date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-21,sz.000723,48.27380265,48.96793576,47.76897857,48.33690566,48.52621469,30147841,230902767.41,0.759,-0.3901,1,0
2023-07-24,sz.000723,48.08449362,48.21069964,45.49727021,46.94863944,48.33690566,54740468,407151942.29,1.3782,-2.8721,1,0
2023-07-25,sz.000723,46.94863944,47.89518459,46.88553643,47.45346352,46.94863944,30654542,230331739.58,0.7718,1.0753,1,0
2023-07-26,sz.000723,47.39036051,47.83208158,47.01174245,47.3272575,47.45346352,24565989,184493036.07,0.6185,-0.266,1,0
2023-07-27,sz.000723,47.20105148,48.90483275,47.07484546,47.57966954,47.3272575,49382880,376343645.1,1.2433,0.5333,1,0
2023-07-28,sz.000723,47.26415449,49.03103877,46.75933041,48.65242071,47.57966954,58514515,447131243.05,1.4732,2.2546,1,0
2023-07-31,sz.000723,48.65242071,49.47275984,48.5893177,49.03103877,48.65242071,43025329,334592079.74,1.0832,0.7782,1,0
2023-08-01,sz.000723,49.28345081,51.55515917,48.90483275,50.79792305,49.03103877,106866443,854101685.83,2.6906,3.6036,1,0
2023-08-02,sz.000723,50.86102606,50.98723208,49.53586285,49.8513779,50.79792305,54780150,432882932.77,1.3792,-1.8634,1,0
2023-08-03,sz.000723,49.53586285,49.53586285,48.77862673,49.34655382,49.8513779,32111171,250518400.82,0.8085,-1.0127,1,0
2023-08-04,sz.000723,49.28345081,49.66206887,48.84172974,49.09414178,49.34655382,34127487,265627236.2,0.8592,-0.5115,1,0
2023-08-07,sz.000723,48.96793576,49.28345081,48.5893177,49.09414178,49.09414178,20649952,160245673.04,0.5199,0.0,1,0
2023-08-08,sz.000723,49.03103877,53.51135248,47.89518459,51.68136519,49.09414178,98506051,791383411.76,2.4801,5.2699,1,0
2023-08-09,sz.000723,52.05998325,53.13273442,50.482408,50.79792305,51.68136519,101186798,830575461.79,2.5476,-1.7094,1,0
2023-08-10,sz.000723,50.482408,52.81721937,50.22999596,52.43860131,50.79792305,110120588,909768909.94,2.7725,3.2298,1,0
2023-08-11,sz.000723,52.12308626,52.12308626,51.1134381,51.42895315,52.43860131,63914756,521808410.9,1.6092,-1.9254,1,0
2023-08-14,sz.000723,50.79792305,51.23964412,49.78827489,51.17654111,51.42895315,40362369,324546230.59,1.0162,-0.4908,1,0
2023-08-15,sz.000723,50.92412907,51.1134381,49.53586285,49.72517188,51.17654111,37794252,300310565.64,0.9515,-2.836,1,0
2023-08-16,sz.000723,49.28345081,50.16689295,48.5893177,48.65242071,49.72517188,32466202,253974961.77,0.8174,-2.1574,1,0
2023-08-17,sz.000723,48.33690566,48.96793576,47.57966954,48.84172974,48.65242071,31009686,236857101.08,0.7807,0.3891,1,0
2023-08-18,sz.000723,48.65242071,49.47275984,48.21069964,48.21069964,48.84172974,27077834,209400958.54,0.6817,-1.292,1,0
2023-08-21,sz.000723,48.14759663,48.90483275,47.83208158,48.14759663,48.21069964,20303990,155425877.22,0.5112,-0.1309,1,0
2023-08-22,sz.000723,48.40000867,48.5893177,45.93899128,47.39036051,48.14759663,41308789,308080414.46,1.04,-1.5727,1,0
2023-08-23,sz.000723,47.39036051,48.02139061,46.82243342,46.94863944,47.39036051,26352823,198248836.27,0.6635,-0.9321,1,0
2023-08-24,sz.000723,46.6962274,47.20105148,45.30796118,45.30796118,46.94863944,37421871,272411104.58,0.9422,-3.4946,1,0
2023-08-25,sz.000723,44.48762205,46.38071235,44.29831302,45.18175516,45.30796118,24982223,179646940.31,0.629,-0.2786,1,0
2023-08-28,sz.000723,47.9582876,48.08449362,45.62347623,45.93899128,45.18175516,40623935,299990966.61,1.0228,1.676,1,0
2023-08-29,sz.000723,45.81278526,46.94863944,45.56037322,46.82243342,45.93899128,28207123,208287853.12,0.7102,1.9231,1,0
2023-08-30,sz.000723,46.44381536,46.88553643,45.68657924,45.87588827,46.82243342,31852860,233249242.0,0.802,-2.0216,1,0
2023-08-31,sz.000723,45.68657924,46.19140332,44.99244613,45.24485817,45.87588827,23817828,171249422.92,0.5997,-1.3755,1,0
2023-09-01,sz.000723,45.18175516,46.31760934,45.18175516,46.0651973,45.24485817,31756500,231192309.2,0.7995,1.8131,1,0
2023-09-04,sz.000723,46.31760934,47.64277255,46.31760934,47.3272575,46.0651973,43958448,327852958.36,1.1067,2.7397,1,0
2023-09-05,sz.000723,47.20105148,47.3272575,46.63312439,47.13794847,47.3272575,27991414,208655490.86,0.7047,-0.4,1,0
2023-09-06,sz.000723,47.07484546,47.20105148,46.6962274,47.07484546,47.13794847,19136606,142208920.64,0.4818,-0.1339,1,0
2023-09-07,sz.000723,46.88553643,47.39036051,46.0651973,46.0651973,47.07484546,26589982,196330001.94,0.6695,-2.1448,1,0
2023-09-08,sz.000723,45.81278526,46.31760934,45.30796118,45.56037322,46.0651973,19229700,139042944.0,0.4841,-1.0959,1,0
2023-09-11,sz.000723,45.56037322,46.38071235,45.49727021,46.25450633,45.56037322,19321380,141061960.2,0.4865,1.5235,1,0
2023-09-12,sz.000723,46.12830031,46.50691837,46.00209429,46.12830031,46.25450633,14781404,108257627.98,0.3721,-0.2729,1,0
2023-09-13,sz.000723,45.81278526,46.38071235,45.4341672,45.68657924,46.12830031,18804417,136615723.68,0.4734,-0.9576,1,0
2023-09-14,sz.000723,45.56037322,46.44381536,45.4341672,46.12830031,45.68657924,32703284,237999819.29,0.8236,0.9669,1,0
2023-09-15,sz.000723,46.0651973,46.25450633,45.18175516,45.30796118,46.12830031,26078832,188329192.65,0.6568,-1.7784,1,0
2023-09-18,sz.000723,45.30796118,46.0651973,45.18175516,46.00209429,45.30796118,25753700,186858027.93,0.6486,1.532,1,0
2023-09-19,sz.000723,46.00209429,46.0651973,45.30796118,45.4341672,46.00209429,20385096,147296498.24,0.5134,-1.2346,1,0
2023-09-20,sz.000723,45.24485817,45.4341672,44.61382807,44.74003409,45.4341672,19145409,136240436.72,0.4822,-1.5278,1,0
2023-09-21,sz.000723,44.61382807,44.86624011,43.98279797,43.98279797,44.74003409,23091001,162076151.42,0.5815,-1.6925,1,0
2023-09-22,sz.000723,43.85659195,44.42451904,43.5410769,44.29831302,43.98279797,21285600,148405753.0,0.5361,0.7174,1,0
2023-09-25,sz.000723,44.29831302,44.42451904,43.5410769,43.5410769,44.29831302,23292902,161678904.04,0.5866,-1.7094,1,0
2023-09-26,sz.000723,43.5410769,43.66728292,43.03625282,43.16245884,43.5410769,16441003,112958076.36,0.4141,-0.8696,1,0
2023-09-27,sz.000723,43.09935583,43.79348894,43.03625282,43.41487088,43.16245884,15542130,107127272.7,0.3914,0.5848,1,0
2023-09-28,sz.000723,43.91969496,44.36141603,43.79348894,44.29831302,43.41487088,23551848,164650709.14,0.5931,2.0349,1,0
2023-10-09,sz.000723,44.172107,44.42451904,43.66728292,44.23521001,44.29831302,15550299,108596246.13,0.389,-0.1425,1,0
2023-10-10,sz.000723,44.29831302,44.55072506,43.98279797,44.172107,44.23521001,14843448,104175234.19,0.3716,-0.1427,1,0
2023-10-11,sz.000723,44.48762205,44.67693108,43.85659195,43.91969496,44.172107,17842494,124989578.65,0.4466,-0.5714,1,0
2023-10-12,sz.000723,43.91969496,44.67693108,43.91969496,44.67693108,43.91969496,21619122,152081454.34,0.5412,1.7241,1,0
2023-10-13,sz.000723,44.61382807,44.61382807,44.10900399,44.36141603,44.67693108,12256499,86064559.33,0.3068,-0.7062,1,0
2023-10-16,sz.000723,44.172107,44.61382807,44.172107,44.42451904,44.36141603,18707766,131658908.98,0.4683,0.1422,1,0
2023-10-17,sz.000723,44.36141603,44.86624011,43.91969496,44.36141603,44.42451904,20058330,141167167.18,0.5021,-0.142,1,0
2023-10-18,sz.000723,44.36141603,44.36141603,43.35176787,43.35176787,44.36141603,19486825,134816057.19,0.4878,-2.276,1,0
2023-10-19,sz.000723,43.03625282,43.5410769,42.59453175,42.72073777,43.35176787,20699035,141140307.93,0.5181,-1.4556,1,0
2023-10-20,sz.000723,42.53142874,43.22556185,42.34211971,42.72073777,42.72073777,14875300,101023585.92,0.3724,0.0,1,0
2023-10-23,sz.000723,42.40522272,42.84694379,41.26936854,41.45867757,42.72073777,20888772,138282412.96,0.5229,-2.9542,1,0
2023-10-24,sz.000723,41.6479866,42.53142874,41.26936854,42.46832573,41.45867757,20443380,136309655.2,0.5117,2.4353,1,0
2023-10-25,sz.000723,42.84694379,43.73038593,42.84694379,43.35176787,42.46832573,22284957,153254550.88,0.5578,2.0802,1,0
2023-10-26,sz.000723,42.9100468,43.22556185,42.34211971,42.9100468,43.35176787,17616366,119147491.66,0.441,-1.0189,1,0
2023-10-27,sz.000723,42.84694379,43.73038593,42.59453175,43.66728292,42.9100468,19817956,136173137.08,0.4961,1.7647,1,0
2023-10-30,sz.000723,44.10900399,44.42451904,43.91969496,44.172107,43.66728292,20640950,144545018.8,0.5167,1.1561,1,0
2023-10-31,sz.000723,44.23521001,44.36141603,43.79348894,44.23521001,44.172107,18560755,129751836.27,0.4646,0.1429,1,0
2023-11-01,sz.000723,44.48762205,44.55072506,43.91969496,44.10900399,44.23521001,15019612,105155613.19,0.376,-0.2853,1,0
2023-11-02,sz.000723,44.172107,44.42451904,43.73038593,43.79348894,44.10900399,15123183,105493952.62,0.3786,-0.7153,1,0
2023-11-03,sz.000723,43.98279797,44.42451904,43.91969496,44.23521001,43.79348894,17929500,125635308.0,0.4488,1.0086,1,0
2023-11-06,sz.000723,44.42451904,44.67693108,44.23521001,44.55072506,44.23521001,22930914,161523874.64,0.574,0.7133,1,0
2023-11-07,sz.000723,44.55072506,44.86624011,44.42451904,44.74003409,44.55072506,19102004,135367588.19,0.4782,0.4249,1,0
2023-11-08,sz.000723,44.61382807,45.24485817,44.36141603,44.99244613,44.74003409,25622918,182022305.96,0.6414,0.5642,1,0
2023-11-09,sz.000723,44.99244613,45.37106419,44.8031371,45.11865215,44.99244613,25948827,185564734.74,0.6495,0.2805,1,0
2023-11-10,sz.000723,45.30796118,45.30796118,44.67693108,45.18175516,45.11865215,22360760,159432325.99,0.5597,0.1399,1,0
2023-11-13,sz.000723,45.18175516,45.49727021,44.99244613,45.30796118,45.18175516,21417240,153483961.9,0.5361,0.2793,1,0
2023-11-14,sz.000723,45.18175516,45.24485817,44.67693108,44.92934312,45.30796118,21876754,155771270.86,0.5476,-0.8357,1,0
2023-11-15,sz.000723,45.18175516,45.30796118,44.99244613,45.30796118,44.92934312,19611187,140314524.05,0.4909,0.8427,1,0
2023-11-16,sz.000723,45.11865215,45.24485817,44.86624011,44.86624011,45.30796118,15940592,113676364.04,0.399,-0.9749,1,0
2023-11-17,sz.000723,44.8031371,45.62347623,44.8031371,45.30796118,44.86624011,24853711,178085979.77,0.6221,0.9845,1,0
2023-11-20,sz.000723,45.49727021,45.62347623,45.18175516,45.37106419,45.30796118,16059600,115321677.71,0.402,0.1393,1,0
2023-11-21,sz.000723,45.37106419,46.12830031,45.37106419,45.74968225,45.37106419,33012447,239872076.79,0.8264,0.8345,1,0
2023-11-22,sz.000723,45.62347623,45.87588827,45.4341672,45.49727021,45.74968225,17892271,129365926.91,0.4479,-0.5517,1,0
2023-11-23,sz.000723,45.4341672,46.19140332,45.30796118,45.87588827,45.49727021,22801317,165252427.25,0.5708,0.8322,1,0
2023-11-24,sz.000723,45.74968225,46.12830031,45.49727021,45.68657924,45.87588827,21097280,152972444.4,0.5281,-0.4127,1,0
2023-11-27,sz.000723,45.62347623,45.81278526,45.05554914,45.68657924,45.68657924,25836733,186103571.61,0.6467,0.0,1,0
2023-11-28,sz.000723,45.68657924,47.51656653,45.18175516,46.75933041,45.68657924,54497030,400970282.76,1.3642,2.3481,1,0
2023-11-29,sz.000723,46.50691837,46.75933041,45.93899128,46.12830031,46.75933041,34240733,251126803.35,0.8571,-1.3495,1,0
2023-11-30,sz.000723,46.00209429,46.00209429,45.4341672,45.62347623,46.12830031,26320166,190382428.61,0.6588,-1.0944,1,0
2023-12-01,sz.000723,45.62347623,45.74968225,44.99244613,45.62347623,45.62347623,21977042,158356324.7,0.5501,0.0,1,0
2023-12-04,sz.000723,45.81278526,46.0651973,45.37106419,45.37106419,45.62347623,23979921,173402228.0,0.6003,-0.5533,1,0
2023-12-05,sz.000723,45.11865215,45.24485817,43.85659195,43.85659195,45.37106419,32578533,230228305.32,0.8155,-3.338,1,0
2023-12-06,sz.000723,43.85659195,45.30796118,43.85659195,45.05554914,43.85659195,37983359,270700666.02,0.9508,2.7338,1,0
2023-12-07,sz.000723,44.99244613,44.99244613,44.29831302,44.36141603,45.05554914,26254377,185573865.79,0.6572,-1.5406,1,0
2023-12-08,sz.000723,45.4341672,45.81278526,44.48762205,45.05554914,44.36141603,66789705,477160819.42,1.6719,1.5647,1,0
2023-12-11,sz.000723,44.74003409,45.30796118,43.60417991,44.99244613,45.05554914,38247390,270138550.54,0.9574,-0.1401,1,0
2023-12-12,sz.000723,44.8031371,45.18175516,44.61382807,45.11865215,44.99244613,20688317,147309380.6,0.5179,0.2805,1,0
2023-12-13,sz.000723,45.05554914,45.11865215,44.36141603,44.42451904,45.11865215,19026431,134818393.09,0.4763,-1.5385,1,0
2023-12-14,sz.000723,44.42451904,45.4341672,44.42451904,44.92934312,44.42451904,26732099,190820772.29,0.6692,1.1364,1,0
2023-12-15,sz.000723,44.92934312,45.18175516,44.42451904,44.48762205,44.92934312,20386070,144660174.5,0.5103,-0.9831,1,0
2023-12-18,sz.000723,44.23521001,44.48762205,43.73038593,44.04590098,44.48762205,16683596,116678709.16,0.4176,-0.9929,1,0
2023-12-19,sz.000723,43.98279797,44.04590098,43.16245884,43.41487088,44.04590098,24820842,170985251.23,0.6213,-1.4327,1,0
2023-12-20,sz.000723,43.60417991,43.73038593,42.9100468,42.97314981,43.41487088,16024576,109814095.14,0.4011,-1.0174,1,0
2023-12-21,sz.000723,42.9100468,42.9100468,42.08970767,42.40522272,42.97314981,25893077,174302727.98,0.6482,-1.3216,1,0
2023-12-22,sz.000723,42.46832573,42.65763476,41.6479866,42.02660466,42.40522272,25394359,169034571.12,0.6357,-0.8929,1,0
2023-12-25,sz.000723,41.96350165,42.2790167,41.83729563,42.15281068,42.02660466,15327519,102264104.31,0.3837,0.3003,1,0
2023-12-26,sz.000723,42.15281068,42.65763476,41.33247155,41.33247155,42.15281068,25443632,168892749.44,0.6369,-1.9461,1,0
2023-12-27,sz.000723,41.33247155,41.58488359,40.57523543,40.89075048,41.33247155,25570503,165690689.43,0.6401,-1.0687,1,0
2023-12-28,sz.000723,40.89075048,42.34211971,40.82764747,42.15281068,40.89075048,31237380,207068831.1,0.7819,3.0864,1,0
2023-12-29,sz.000723,42.15281068,42.53142874,41.83729563,42.02660466,42.15281068,22245394,148404240.24,0.5568,-0.2994,1,0
2024-01-02,sz.000723,42.15281068,43.03625282,42.15281068,42.72073777,42.02660466,37311557,251962410.6,0.934,1.6517,1,0
2024-01-03,sz.000723,42.53142874,42.72073777,42.2790167,42.59453175,42.72073777,20304700,136783973.0,0.5083,-0.2954,1,0
2024-01-04,sz.000723,42.65763476,43.03625282,42.08970767,42.2790167,42.59453175,22348965,150380168.8,0.5594,-0.7407,1,0
2024-01-05,sz.000723,42.2790167,42.46832573,41.52178058,41.71108961,42.2790167,17956500,119493655.0,0.4495,-1.3433,1,0
2024-01-08,sz.000723,41.45867757,41.52178058,40.51213242,40.51213242,41.71108961,21057880,136438631.4,0.5271,-2.8744,1,0
2024-01-09,sz.000723,40.51213242,40.89075048,40.07041135,40.25972038,40.51213242,18033881,115592157.78,0.4514,-0.6231,1,0
2024-01-10,sz.000723,40.25972038,40.57523543,39.43938125,39.81799931,40.25972038,19122862,121101403.44,0.4787,-1.0972,1,0
2024-01-11,sz.000723,39.7548963,40.25972038,39.50248426,40.07041135,39.81799931,20091317,127069683.95,0.5029,0.6339,1,0
2024-01-12,sz.000723,40.07041135,41.14316252,39.94420533,40.13351436,40.07041135,27904254,178953162.07,0.6985,0.1575,1,0
2024-01-15,sz.000723,39.7548963,40.07041135,39.1238662,39.43938125,40.13351436,19577012,122839146.57,0.49,-1.7296,1,0
2024-01-16,sz.000723,39.37627824,39.50248426,38.42973309,38.93455717,39.43938125,24673380,152031725.2,0.6176,-1.28,1,0
2024-01-17,sz.000723,38.87145416,38.93455717,37.54629095,37.54629095,38.93455717,22530980,136296209.2,0.564,-3.5656,1,0
2024-01-18,sz.000723,37.42008493,37.42008493,35.9687157,37.2307759,37.54629095,35946519,208365511.62,0.8998,-0.8403,1,0
2024-01-19,sz.000723,37.16767289,37.29387891,36.5997458,37.04146687,37.2307759,17698847,103915577.94,0.443,-0.5085,1,0
2024-01-22,sz.000723,37.04146687,37.10456988,34.0756254,34.89596453,37.04146687,33831987,191289004.88,0.8469,-5.7922,1,0
2024-01-23,sz.000723,34.51734647,35.59009764,34.0756254,35.40078861,34.89596453,31601947,175388268.78,0.7911,1.4467,1,0
2024-01-24,sz.000723,35.65320065,36.66284881,34.83286152,36.22112774,35.40078861,34515990,196170252.84,0.864,2.3173,1,0
2024-01-25,sz.000723,36.28423075,36.97836386,36.09492172,36.91526085,36.22112774,30085820,174928267.4,0.7531,1.9164,1,0
2024-01-26,sz.000723,36.66284881,37.16767289,36.47353978,36.47353978,36.91526085,28449350,166011680.17,0.7121,-1.1966,1,0
2024-01-29,sz.000723,36.66284881,36.78905483,35.59009764,35.71630366,36.47353978,23869907,136410991.23,0.5975,-2.0761,1,0
2024-01-30,sz.000723,35.40078861,36.15802473,34.83286152,34.95906754,35.71630366,22975478,129742953.04,0.5751,-2.1201,1,0
2024-01-31,sz.000723,34.45424346,35.27458259,33.57080132,33.82321336,34.95906754,33776006,184412994.88,0.8455,-3.2491,1,0
2024-02-01,sz.000723,33.69700734,33.82321336,32.68735918,32.68735918,33.82321336,34872146,183104334.94,0.8729,-3.3582,1,0
2024-02-02,sz.000723,33.00287423,33.50769831,30.10013577,31.36219597,32.68735918,51992815,262041814.67,1.3015,-4.0541,1,0
2024-02-05,sz.000723,31.36219597,31.42529898,28.96428159,29.59531169,31.36219597,55597071,265308689.04,1.3917,-5.6338,1,0
2024-02-06,sz.000723,28.90117858,32.56115316,28.90117858,32.56115316,29.59531169,56860140,283146901.03,1.4233,10.0213,1,0
2024-02-07,sz.000723,32.8135652,35.84250968,32.75046219,35.84250968,32.56115316,118064791,660130556.19,2.9554,10.0775,1,0
2024-02-08,sz.000723,36.5997458,39.43938125,35.3376856,38.05111503,35.84250968,109332751,658576981.53,2.7368,6.162,1,0
2024-02-19,sz.000723,38.11421804,38.74524814,36.78905483,37.2307759,38.05111503,72130945,429776484.39,1.8056,-2.1559,1,0
2024-02-20,sz.000723,36.91526085,37.16767289,36.34733376,36.85215784,37.2307759,35823359,208116908.71,0.8967,-1.0169,1,0
2024-02-21,sz.000723,36.5997458,38.05111503,36.15802473,36.85215784,36.85215784,49933524,294763222.44,1.2499,0.0,1,0
2024-02-22,sz.000723,37.10456988,38.61904212,36.66284881,38.05111503,36.85215784,59998431,359045445.44,1.5019,3.2534,1,0
2024-02-23,sz.000723,38.11421804,38.36663008,37.42008493,38.05111503,38.05111503,42940184,257729185.61,1.0749,0.0,1,0
2024-02-26,sz.000723,37.92490901,38.36663008,37.54629095,37.73559998,38.05111503,39618744,237858212.36,0.9917,-0.8292,1,0
2024-02-27,sz.000723,37.54629095,38.4928361,37.2307759,38.4928361,37.73559998,43146979,260914104.41,1.08,2.0067,1,0
2024-02-28,sz.000723,38.4928361,40.89075048,38.4928361,39.37627824,38.4928361,115900838,731563152.82,2.9012,2.2951,1,0
2024-02-29,sz.000723,38.99766018,43.28866486,38.99766018,43.28866486,39.37627824,120716474,795374922.64,3.0218,9.9359,1,0
2024-03-01,sz.000723,47.64277255,47.64277255,45.93899128,47.64277255,43.28866486,279012612,2098867018.67,6.9842,10.0583,1,0
2024-03-04,sz.000723,47.64277255,47.64277255,43.98279797,45.05554914,47.64277255,280457913,2017025412.6,7.0204,-5.4305,1,0
2024-03-05,sz.000723,44.23521001,46.94863944,44.172107,44.86624011,45.05554914,178914249,1289857310.63,4.4786,-0.4202,1,0
2024-03-06,sz.000723,43.98279797,45.49727021,43.60417991,43.98279797,44.86624011,109756275,770810882.0,2.7474,-1.9691,1,0
2024-03-07,sz.000723,44.10900399,44.67693108,42.78384078,42.84694379,43.98279797,104515355,722654519.33,2.6162,-2.5825,1,0
2024-03-08,sz.000723,42.78384078,43.47797389,42.15281068,43.09935583,42.84694379,86880887,588285409.99,2.1748,0.5891,1,0
2024-03-11,sz.000723,43.09935583,43.5410769,42.59453175,43.5410769,43.09935583,75011760,511865904.96,1.8777,1.0249,1,0
2024-03-12,sz.000723,43.60417991,44.04590098,42.78384078,43.09935583,43.5410769,70127004,480442098.06,1.7554,-1.0145,1,0
2024-03-13,sz.000723,42.9100468,43.09935583,42.59453175,42.72073777,43.09935583,47706264,323484485.86,1.1942,-0.8785,1,0
2024-03-14,sz.000723,42.53142874,43.03625282,42.02660466,42.34211971,42.72073777,46059949,310314910.24,1.153,-0.8863,1,0
2024-03-15,sz.000723,42.08970767,42.46832573,41.39557456,42.40522272,42.34211971,54078932,358884825.76,1.3537,0.149,1,0
2024-03-18,sz.000723,42.53142874,42.9100468,42.34211971,42.9100468,42.40522272,49553369,334864188.28,1.2404,1.1905,1,0
2024-03-19,sz.000723,42.97314981,43.60417991,42.78384078,42.78384078,42.9100468,68846001,470951329.8,1.7233,-0.2941,1,0
2024-03-20,sz.000723,42.59453175,43.73038593,42.40522272,43.03625282,42.78384078,50288497,343394546.42,1.2588,0.59,1,0
2024-03-21,sz.000723,43.03625282,45.11865215,42.78384078,44.61382807,43.03625282,125077561,873706107.57,3.1309,3.6657,1,0
2024-03-22,sz.000723,44.48762205,46.0651973,43.41487088,44.99244613,44.61382807,134353259,953768586.67,3.3631,0.8487,1,0
2024-03-25,sz.000723,44.172107,44.48762205,42.2790167,42.2790167,44.99244613,85294705,586810705.4,2.1351,-6.0309,1,0
2024-03-26,sz.000723,42.15281068,42.53142874,40.89075048,41.45867757,42.2790167,65653395,432076387.14,1.6434,-1.9403,1,0
2024-03-27,sz.000723,41.26936854,41.58488359,39.37627824,39.37627824,41.45867757,55267989,352934840.54,1.3821,-5.0228,1,0
2024-03-28,sz.000723,39.37627824,41.14316252,39.31317523,40.44902941,39.37627824,46212541,296019323.99,1.1556,2.7244,1,0
2024-03-29,sz.000723,40.44902941,41.83729563,40.25972038,41.33247155,40.44902941,44042877,286766769.66,1.1014,2.1841,1,0
2024-04-01,sz.000723,41.20626553,41.71108961,40.82764747,41.52178058,41.33247155,38737141,253717144.42,0.9016,0.458,1,0
2024-04-02,sz.000723,41.96350165,41.96350165,41.26936854,41.45867757,41.52178058,33959037,223618021.67,0.7904,-0.152,1,0
2024-04-03,sz.000723,41.26936854,42.02660466,41.0169565,41.83729563,41.45867757,44058710,290498282.17,1.0255,0.9132,1,0
2024-04-08,sz.000723,41.52178058,42.53142874,41.08005951,41.14316252,41.83729563,40039886,264531028.56,0.932,-1.6591,1,0
2024-04-09,sz.000723,40.95385349,41.39557456,40.57523543,40.89075048,41.14316252,24885517,161196579.05,0.5792,-0.6135,1,0
2024-04-10,sz.000723,40.89075048,40.95385349,39.81799931,40.25972038,40.89075048,30203621,193203337.43,0.703,-1.5432,1,0
2024-04-11,sz.000723,39.88110232,41.33247155,39.62869028,40.95385349,40.25972038,33906238,219300477.8,0.7892,1.7241,1,0
2024-04-12,sz.000723,40.76454446,41.20626553,40.25972038,40.51213242,40.95385349,27724077,178665435.8,0.6453,-1.0786,1,0
2024-04-15,sz.000723,40.51213242,40.82764747,39.18696921,39.94420533,40.51213242,36530724,231427466.18,0.8503,-1.4019,1,0
2024-04-16,sz.000723,39.56558727,40.13351436,38.05111503,38.42973309,39.94420533,48452220,298054958.79,1.1278,-3.7915,1,0
2024-04-17,sz.000723,38.80835115,41.26936854,38.80835115,40.89075048,38.42973309,58017119,370522765.91,1.3504,6.4039,1,0
2024-04-18,sz.000723,40.3859264,40.70144145,39.94420533,39.94420533,40.89075048,39143241,249212482.22,0.9111,-2.3148,1,0
2024-04-19,sz.000723,39.81799931,40.51213242,39.43938125,39.56558727,39.94420533,32495158,205470651.77,0.7563,-0.9479,1,0
2024-04-22,sz.000723,39.69179329,40.07041135,38.61904212,39.1238662,39.56558727,29377074,182565478.47,0.6838,-1.1164,1,0
2024-04-23,sz.000723,39.1238662,39.25007222,38.30352707,38.36663008,39.1238662,26231899,160697133.26,0.6106,-1.9355,1,0
2024-04-24,sz.000723,38.36663008,38.61904212,38.05111503,38.42973309,38.36663008,22411777,135990130.82,0.5216,0.1645,1,0
2024-04-25,sz.000723,38.36663008,38.87145416,38.05111503,38.42973309,38.42973309,24316787,148531650.83,0.566,0.0,1,0
2024-04-26,sz.000723,38.24042406,39.18696921,38.24042406,39.1238662,38.42973309,34944227,215236943.05,0.8133,1.8062,1,0
2024-04-29,sz.000723,38.24042406,39.06076319,36.28423075,38.87145416,39.1238662,88847130,530841906.35,2.068,-0.6452,1,0
2024-04-30,sz.000723,38.80835115,39.50248426,38.05111503,38.36663008,38.87145416,40110712,245251926.0,0.9336,-1.2987,1,0
2024-05-06,sz.000723,38.61904212,40.19661737,38.61904212,39.7548963,38.36663008,49926855,313300540.92,1.1621,3.6184,1,0
2024-05-07,sz.000723,39.62869028,40.13351436,39.18696921,39.88110232,39.7548963,35711859,224247554.3,0.8312,0.3175,1,0
2024-05-08,sz.000723,39.81799931,39.94420533,39.06076319,39.06076319,39.88110232,32153168,201150866.42,0.7484,-2.057,1,0
2024-05-09,sz.000723,39.06076319,40.3859264,38.93455717,39.62869028,39.06076319,35140068,221529419.92,0.8179,1.454,1,0
2024-05-10,sz.000723,39.69179329,39.94420533,38.87145416,39.1238662,39.62869028,24400408,151367401.52,0.5679,-1.2739,1,0
2024-05-13,sz.000723,38.74524814,38.74524814,37.79870299,37.98801202,39.1238662,34786728,210446368.76,0.8097,-2.9032,1,0
2024-05-14,sz.000723,37.98801202,38.4928361,37.60939396,37.73559998,37.98801202,22240624,133411673.76,0.5177,-0.6645,1,0
2024-05-15,sz.000723,37.79870299,37.861806,37.10456988,37.16767289,37.73559998,23853394,141365051.41,0.5552,-1.505,1,0
2024-05-16,sz.000723,37.2307759,37.42008493,36.91526085,36.97836386,37.16767289,23691332,139385396.73,0.5514,-0.5093,1,0
2024-05-17,sz.000723,36.97836386,37.54629095,36.85215784,37.48318794,36.97836386,23050350,135585040.96,0.5365,1.3652,1,0
2024-05-20,sz.000723,37.42008493,37.79870299,37.2307759,37.42008493,37.48318794,23066700,137123354.0,0.5369,-0.1684,1,0
2024-05-21,sz.000723,37.42008493,37.54629095,36.53664279,36.66284881,37.42008493,26299705,153285613.39,0.6121,-2.0236,1,0
2024-05-22,sz.000723,36.5997458,37.16767289,36.53664279,36.85215784,36.66284881,18917905,110407565.27,0.4403,0.5164,1,0
2024-05-23,sz.000723,35.52699463,35.77940667,34.32803744,34.51734647,36.85215784,66685078,368090351.24,1.5521,-6.3356,1,0
2024-05-24,sz.000723,34.45424346,35.08527356,34.39114045,34.45424346,34.51734647,25374548,139422567.16,0.5906,-0.1828,1,0
2024-05-27,sz.000723,34.51734647,35.02217055,34.0756254,34.95906754,34.45424346,28477267,156236896.29,0.6628,1.4652,1,0
2024-05-28,sz.000723,34.95906754,35.65320065,34.7066555,35.3376856,34.95906754,31835700,178235381.0,0.741,1.083,1,0
2024-05-29,sz.000723,35.3376856,35.90561269,35.14837657,35.52699463,35.3376856,20400520,115152586.4,0.4748,0.5357,1,0
2024-05-30,sz.000723,35.9687157,36.34733376,35.14837657,35.27458259,35.52699463,25600737,144667807.89,0.5959,-0.7105,1,0
