date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-18,sh.600763,139.70441304,140.93752572,137.5766892,137.64922524,139.9945572,4667100,267668408.86,1.4614,-1.6753,1,0
2024-06-19,sh.600763,138.35040696,138.39876432,134.82031968,135.42478668,137.64922524,3492016,196178827.27,1.0935,-1.616,1,0
2024-06-20,sh.600763,134.94121308,137.214009,132.93438264,133.00691868,135.42478668,3707857,206238565.06,1.161,-1.7854,1,0
2024-06-21,sh.600763,132.98274,133.56302832,130.85501616,132.59588112,133.00691868,3078962,168346052.34,0.9641,-0.309,1,0
2024-06-24,sh.600763,132.0155928,132.0155928,128.67893496,129.98458368,132.59588112,3237920,174269128.0,1.0139,-1.9694,1,0
2024-06-25,sh.600763,130.51651464,131.24187504,127.47000096,128.58222024,129.98458368,3263000,174097321.0,1.0217,-1.0789,1,0
2024-06-26,sh.600763,129.40429536,137.18983032,128.21954004,136.77879276,128.58222024,6039790,332898662.55,1.8912,6.3746,1,0
2024-06-27,sh.600763,135.81164556,136.77879276,131.45948316,131.5320192,136.77879276,4134810,228204719.58,1.2947,-3.836,1,0
2024-06-28,sh.600763,130.00876236,134.9170344,129.88786896,130.6857654,131.5320192,3879269,212277989.32,1.2147,-0.6434,1,0
2024-07-01,sh.600763,130.6857654,135.5215014,129.355938,135.11046384,130.6857654,3551908,195279891.94,1.1122,3.3858,1,0
2024-07-02,sh.600763,135.0379278,135.25553592,132.81348924,133.3454202,135.11046384,2719820,150525452.24,0.8517,-1.3064,1,0
2024-07-03,sh.600763,132.7409532,135.400608,131.5320192,132.47498772,133.3454202,3474733,191277278.53,1.088,-0.6528,1,0
2024-07-04,sh.600763,132.2573796,133.05527604,128.9932578,129.76697556,132.47498772,3218517,173310448.09,1.0078,-2.0442,1,0
2024-07-05,sh.600763,128.19648855,135.8780358,128.0257875,134.41000677,129.76693821,5486785,212738193.41,1.2267,3.578,1,0
2024-07-08,sh.600763,134.5124274,134.78554908,130.14248052,130.92770535,134.41000677,4247057,164364847.85,0.9495,-2.5908,1,0
2024-07-09,sh.600763,130.24490115,134.5124274,128.81101233,133.11267879,130.92770535,4967702,191470760.7,1.1106,1.6688,1,0
2024-07-10,sh.600763,132.63471585,139.56517848,131.64464976,136.35599874,133.11267879,6057183,241894170.8,1.3542,2.4365,1,0
2024-07-11,sh.600763,139.12135575,143.66200368,137.5850463,141.71601171,136.35599874,8003291,331362877.19,1.7893,3.9309,1,0
2024-07-12,sh.600763,141.54531066,143.25232116,139.12135575,139.32619701,141.71601171,5868539,241843401.02,1.312,-1.6863,1,0
2024-07-15,sh.600763,138.47269176,139.32619701,135.91217601,136.62912042,139.32619701,3613883,144927083.48,0.808,-1.9358,1,0
2024-07-16,sh.600763,135.8780358,138.13128966,135.57077391,137.14122357,136.62912042,3429755,137449892.67,0.7668,0.3748,1,0
2024-07-17,sh.600763,136.73154105,150.86558799,136.56084,150.86558799,137.14122357,12392413,525854086.56,2.7706,10.0075,1,0
2024-07-18,sh.600763,150.62660652,155.91833907,149.1927177,154.10890794,150.86558799,15176230,680710654.11,3.3929,2.1498,1,0
2024-07-19,sh.600763,153.630945,155.09897403,151.10456946,154.58687088,154.10890794,10374307,465045274.84,2.3194,0.3101,1,0
2024-07-22,sh.600763,152.9481408,154.9965534,151.27527051,153.39196353,154.58687088,7072466,317006496.21,1.5812,-0.773,1,0
2024-07-23,sh.600763,153.630945,153.69922542,147.1443051,147.4857072,153.39196353,7237980,317271605.59,1.6182,-3.8504,1,0
2024-07-24,sh.600763,147.69054846,149.39755896,145.7786967,146.29079985,147.4857072,5617473,242650437.72,1.2559,-0.8102,1,0
2024-07-25,sh.600763,145.98353796,151.9239345,144.68620998,147.31500615,146.29079985,7514394,327164336.46,1.68,0.7001,1,0
2024-07-26,sh.600763,146.83704321,149.15857749,145.81283691,147.8271093,147.31500615,4206218,181668892.1,0.9404,0.3476,1,0
2024-07-29,sh.600763,147.96367014,148.40749287,142.3646757,142.50123654,147.8271093,7280446,307896627.57,1.6277,-3.6028,1,0
2024-07-30,sh.600763,142.39881591,144.7544904,137.44848546,138.33613092,142.50123654,8338481,343159441.72,1.8642,-2.9229,1,0
2024-07-31,sh.600763,137.5850463,152.16291597,136.15115748,152.16291597,138.33613092,10863116,463817302.38,2.4287,9.9951,1,0
2024-08-01,sh.600763,155.57693697,157.65948978,153.630945,154.68929151,152.16291597,14681046,669020365.51,3.2822,1.6603,1,0
2024-08-02,sh.600763,153.9723471,160.458987,153.9723471,156.87426495,154.68929151,14041234,650587988.88,3.1392,1.4125,1,0
2024-08-05,sh.600763,156.05489991,159.7761828,153.86992647,155.23553487,156.87426495,11135366,511324960.55,2.4895,-1.0446,1,0
2024-08-06,sh.600763,157.55706915,160.28828595,155.95247928,160.25414574,155.23553487,12684220,588697616.32,2.8358,3.2329,1,0
2024-08-07,sh.600763,158.17159293,158.7519765,153.2895429,153.90406668,160.25414574,10752784,488141658.82,2.404,-3.9625,1,0
2024-08-08,sh.600763,153.59680479,155.78177823,152.36775723,152.84572017,153.90406668,6679175,301119693.54,1.4933,-0.6877,1,0
2024-08-09,sh.600763,152.77743975,155.6793576,149.67068064,149.73896106,152.84572017,7368567,328184534.08,1.6474,-2.0326,1,0
2024-08-12,sh.600763,148.5099135,151.71909324,147.62226804,148.27093203,149.73896106,5846766,255551808.0,1.3072,-0.9804,1,0
2024-08-13,sh.600763,148.10023098,149.49997959,145.47143481,149.39755896,148.27093203,5595251,241721689.44,1.2509,0.7598,1,0
2024-08-14,sh.600763,148.5099135,150.01208274,146.25665964,148.71475476,149.39755896,5271139,228506014.27,1.1785,-0.457,1,0
2024-08-15,sh.600763,148.5099135,155.95247928,148.13437119,152.33361702,148.71475476,8795883,392855761.81,1.9665,2.4334,1,0
2024-08-16,sh.600763,150.62660652,154.14304815,149.60240022,151.2411303,152.33361702,5534907,245395564.34,1.2374,-0.7172,1,0
2024-08-19,sh.600763,151.17284988,153.93820689,145.7786967,147.8271093,151.2411303,6817428,297728345.12,1.5242,-2.2573,1,0
2024-08-20,sh.600763,147.4857072,149.36341875,145.88111733,146.15423901,147.8271093,4430263,191234356.47,0.9905,-1.1316,1,0
2024-08-21,sh.600763,145.16417292,146.70048237,141.98913339,142.84263864,146.15423901,5123025,215606696.85,1.1453,-2.2658,1,0
2024-08-22,sh.600763,143.01333969,143.7302841,139.94072079,140.3162631,142.84263864,4457873,184328942.62,0.9966,-1.7686,1,0
2024-08-23,sh.600763,140.24798268,143.42302221,139.80415995,142.39881591,140.3162631,4346487,180729204.78,0.9717,1.4842,1,0
2024-08-26,sh.600763,137.03880294,140.9990673,135.33179244,139.46275785,142.39881591,5609573,227608551.77,1.2541,-2.0619,1,0
2024-08-27,sh.600763,138.54097218,142.7060778,138.54097218,140.62352499,139.46275785,3896177,160467911.9,0.8711,0.8323,1,0
2024-08-28,sh.600763,140.11142184,145.98353796,139.87244037,142.3646757,140.62352499,5107299,213911799.14,1.1418,1.2382,1,0
2024-08-29,sh.600763,141.27218898,148.5099135,141.16976835,147.24672573,142.3646757,6945291,297249365.16,1.5528,3.4293,1,0
2024-08-30,sh.600763,146.4615009,151.44597156,146.22251943,148.23679182,147.24672573,7352459,320292377.58,1.6438,0.6724,1,0
2024-09-02,sh.600763,147.99781035,149.02201665,142.19397465,142.19397465,148.23679182,5684061,241161826.19,1.2708,-4.0765,1,0
2024-09-03,sh.600763,142.0232736,145.94939775,141.51117045,142.97919948,142.19397465,3631440,152710827.95,0.8119,0.5522,1,0
2024-09-04,sh.600763,141.92085297,145.0958925,141.78429213,142.60365717,142.97919948,3249237,136741177.02,0.7264,-0.2627,1,0
2024-09-05,sh.600763,143.11576032,146.1200988,143.11576032,144.51550893,142.60365717,3121093,132396650.62,0.6978,1.3407,1,0
2024-09-06,sh.600763,144.13996662,145.71041628,140.76008583,141.20390856,144.51550893,3404725,142487786.69,0.7612,-2.2915,1,0
2024-09-09,sh.600763,140.58938478,147.62226804,139.80415995,144.92519145,141.20390856,6020770,256075302.16,1.3461,2.6354,1,0
2024-09-10,sh.600763,144.58378935,145.0958925,140.58938478,144.58378935,144.92519145,4101871,171256935.54,0.9171,-0.2356,1,0
2024-09-11,sh.600763,143.66200368,147.11016489,143.66200368,146.18837922,144.58378935,3524616,150437490.42,0.788,1.1098,1,0
2024-09-12,sh.600763,146.1200988,149.46583938,144.68620998,144.7544904,146.18837922,3526791,151922824.49,0.7885,-0.9809,1,0
2024-09-13,sh.600763,144.7544904,146.1200988,141.16976835,141.88671276,144.7544904,3400564,142881511.12,0.7603,-1.9811,1,0
2024-09-18,sh.600763,141.57945087,142.87677885,138.54097218,142.46709633,141.88671276,3712319,152919364.21,0.83,0.409,1,0
2024-09-19,sh.600763,143.388882,151.07042925,142.80849843,147.4857072,142.46709633,8066808,349062885.39,1.8035,3.5226,1,0
2024-09-20,sh.600763,148.23679182,148.30507224,145.0958925,147.75882888,147.4857072,4398856,188686877.42,0.9834,0.1852,1,0
2024-09-23,sh.600763,148.54405371,148.81717539,144.27652746,144.92519145,147.75882888,4739906,202815813.1,1.0597,-1.9177,1,0
2024-09-24,sh.600763,146.22251943,155.23553487,146.22251943,154.96241319,144.92519145,12197808,540972446.32,2.7271,6.9258,1,0
2024-09-25,sh.600763,157.044966,159.53720133,153.11884185,153.73336563,154.96241319,11556184,530106872.19,2.5836,-0.7931,1,0
2024-09-26,sh.600763,153.01642122,168.95989929,152.6067387,167.90155278,153.73336563,15439664,729205704.15,3.4518,9.2161,1,0
2024-09-27,sh.600763,172.98844407,182.24044098,169.36958181,181.89903888,167.90155278,13667015,700355885.35,3.0555,8.3367,1,0
2024-09-30,sh.600763,195.65754351,200.09577081,187.0883508,200.09577081,181.89903888,22509102,1291428741.83,5.0323,10.0038,1,0
2024-10-08,sh.600763,220.10193387,220.10193387,194.42849595,211.669302,200.09577081,29604912,1830123259.24,6.6187,5.784,1,0
2024-10-09,sh.600763,201.427239,202.1100432,190.5023718,190.5023718,211.669302,19882833,1132374757.73,4.4452,-10.0,1,0
2024-10-10,sh.600763,187.0883508,190.5023718,175.8220815,179.81648607,190.5023718,27979091,1490096181.64,6.2553,-5.6093,1,0
2024-10-11,sh.600763,178.2118962,179.81648607,169.60856328,171.58869546,179.81648607,14101586,716299911.93,3.1527,-4.5757,1,0
2024-10-14,sh.600763,172.30563987,175.30997835,169.02817971,175.07099688,171.58869546,12488715,632284410.2,2.7921,2.0294,1,0
2024-10-15,sh.600763,173.46640701,175.8220815,169.06231992,169.06231992,175.07099688,11041159,557301497.17,2.4685,-3.4321,1,0
2024-10-16,sh.600763,166.46766396,172.44220071,166.02384123,170.63276958,169.06231992,8687089,432428245.58,1.9422,0.9289,1,0
2024-10-17,sh.600763,172.4080605,175.1392773,168.10639404,168.48193635,170.63276958,9580735,482239130.15,2.142,-1.2605,1,0
2024-10-18,sh.600763,167.287029,180.943113,166.74078564,175.8220815,168.48193635,15556370,792169942.91,3.4779,4.3566,1,0
2024-10-21,sh.600763,175.4806794,177.46081158,172.13493882,175.78794129,175.8220815,12179962,623741069.55,2.7231,-0.0194,1,0
2024-10-22,sh.600763,174.115071,179.27024271,174.115071,177.529092,175.78794129,10679842,553737670.04,2.3877,0.9905,1,0
2024-10-23,sh.600763,177.529092,182.82082455,174.7978752,179.85062628,177.529092,14318292,750104057.59,3.2011,1.3077,1,0
2024-10-24,sh.600763,177.8704941,179.78234586,173.7736689,174.115071,179.85062628,10234839,527668896.55,2.2882,-3.1891,1,0
2024-10-25,sh.600763,173.4322668,181.35279552,173.05672449,178.8947004,174.115071,13328835,693414308.91,2.9799,2.7451,1,0
2024-10-28,sh.600763,179.61164481,183.3329277,176.47074549,183.23050707,178.8947004,12530914,661190160.38,2.8015,2.4237,1,0
2024-10-29,sh.600763,186.0641445,186.33726618,177.69979305,177.73393326,183.23050707,11829596,627345033.91,2.6447,-2.9998,1,0
2024-10-30,sh.600763,177.76807347,178.51915809,170.66690979,172.4080605,177.73393326,12361991,629501953.02,2.7638,-2.9965,1,0
2024-10-31,sh.600763,171.89595735,175.07099688,170.87175105,171.48627483,172.4080605,8842249,446147422.06,1.9769,-0.5347,1,0
2024-11-01,sh.600763,169.57442307,175.20755772,169.30130139,171.93009756,171.48627483,8788970,444594798.38,1.9649,0.2588,1,0
2024-11-04,sh.600763,172.03251819,176.09520318,172.03251819,174.76373499,171.93009756,6654511,339076197.92,1.4877,1.6481,1,0
2024-11-05,sh.600763,173.46640701,180.08960775,172.7494626,178.92884061,174.76373499,11987029,623407536.24,2.6799,2.3833,1,0
2024-11-06,sh.600763,178.8947004,180.943113,176.1634836,177.80221368,178.92884061,11494986,601183934.54,2.5699,-0.6297,1,0
2024-11-07,sh.600763,176.06106297,187.771155,175.65138045,187.4297529,177.80221368,18414481,994558366.14,4.1169,5.4147,1,0
2024-11-08,sh.600763,190.09268928,191.25345642,184.357134,184.80095673,187.4297529,14800135,811647167.37,3.3089,-1.4026,1,0
2024-11-11,sh.600763,181.9673193,187.70287458,181.14795426,187.70287458,184.80095673,12654434,684231350.89,2.8291,1.5703,1,0
2024-11-12,sh.600763,188.4539592,197.60353548,188.21497773,190.70721306,187.70287458,19004492,1073627663.53,4.2488,1.6006,1,0
2024-11-13,sh.600763,188.28325815,190.43409138,183.36706791,185.92758366,190.70721306,11722016,638595562.9,2.6207,-2.5063,1,0
2024-11-14,sh.600763,185.7227424,185.79102282,180.32858922,180.90897279,185.92758366,7137888,382922063.47,1.5958,-2.6992,1,0
2024-11-15,sh.600763,181.38693573,182.3087214,175.89036192,175.89036192,180.90897279,8417312,442075275.96,1.8819,-2.7741,1,0
2024-11-18,sh.600763,175.20755772,176.74386717,170.70105,172.13493882,175.89036192,8230125,418943563.23,1.84,-2.1351,1,0
2024-11-19,sh.600763,172.7494626,175.4806794,171.00831189,175.30997835,172.13493882,6562729,333279686.47,1.4672,1.8445,1,0
2024-11-20,sh.600763,174.83201541,177.529092,174.14921121,176.30004444,175.30997835,7021895,362416888.57,1.5699,0.5648,1,0
2024-11-21,sh.600763,175.17341751,176.1634836,172.4080605,174.42233289,176.30004444,6167431,314470400.95,1.3788,-1.0651,1,0
2024-11-22,sh.600763,173.67124827,174.04679058,166.63836501,166.67250522,174.42233289,10786152,535900040.36,2.4114,-4.4431,1,0
2024-11-25,sh.600763,166.67250522,168.14053425,162.5073996,164.45339157,166.67250522,6201276,299519703.66,1.3864,-1.3314,1,0
2024-11-26,sh.600763,164.00956884,167.08218774,163.5316059,164.18026989,164.45339157,5336811,258201464.24,1.1931,-0.1661,1,0
2024-11-27,sh.600763,163.32676464,167.287029,162.5073996,167.287029,164.18026989,6346674,306649089.47,1.4189,1.8923,1,0
2024-11-28,sh.600763,167.32116921,169.47200244,166.2628227,166.87734648,167.287029,5085505,249522319.64,1.137,-0.2449,1,0
2024-11-29,sh.600763,166.87734648,171.17901294,166.02384123,169.74512412,166.87734648,6771310,334770067.19,1.5139,1.7185,1,0
2024-12-02,sh.600763,169.77926433,172.68118218,168.6526374,171.0424521,169.74512412,6774675,339307767.34,1.5146,0.7643,1,0
2024-12-03,sh.600763,171.07659231,171.65697588,167.93569299,169.36958181,171.0424521,5583029,276558540.55,1.2482,-0.978,1,0
2024-12-04,sh.600763,168.85747866,168.85747866,164.79479367,165.85314018,169.36958181,5664702,276922506.56,1.2665,-2.0762,1,0
2024-12-05,sh.600763,164.8972143,167.52601047,164.8972143,166.50180417,165.85314018,3468569,168933610.46,0.7755,0.3911,1,0
2024-12-06,sh.600763,165.68243913,171.55455525,165.68243913,169.6768437,166.50180417,7211739,356678019.77,1.6123,1.9069,1,0
2024-12-09,sh.600763,169.94996538,171.3838542,166.63836501,166.97976711,169.6768437,6182276,305380824.67,1.3822,-1.5895,1,0
2024-12-10,sh.600763,173.46640701,175.20755772,169.6768437,170.15480664,166.97976711,10758660,544260720.69,2.4053,1.9015,1,0
2024-12-11,sh.600763,169.6768437,173.91022974,169.3354416,170.73519021,170.15480664,6170654,309706900.77,1.3796,0.3411,1,0
2024-12-12,sh.600763,170.53034895,174.28577205,169.23302097,173.84194932,170.73519021,8011603,403213675.88,1.7911,1.8196,1,0
2024-12-13,sh.600763,172.57876155,172.57876155,167.287029,167.6284311,173.84194932,8993704,445433608.02,2.0107,-3.5742,1,0
2024-12-16,sh.600763,167.6284311,168.20881467,163.56574611,164.62409262,167.6284311,5343387,258727998.61,1.1946,-1.7923,1,0
2024-12-17,sh.600763,164.76065346,166.02384123,163.12192338,163.5316059,164.62409262,4363633,209820699.22,0.9756,-0.6636,1,0
2024-12-18,sh.600763,164.07784926,164.86307409,163.05364296,163.5316059,163.5316059,3205564,153559535.16,0.7167,0.0,1,0
2024-12-19,sh.600763,162.02943666,162.81466149,159.46892091,162.57568002,163.5316059,5835892,275555804.24,1.3047,-0.5846,1,0
2024-12-20,sh.600763,162.1659975,163.36090485,161.4831933,162.23427792,162.57568002,3900416,185680928.82,0.872,-0.21,1,0
2024-12-23,sh.600763,160.62968805,162.54153981,159.7761828,159.84446322,162.23427792,5690767,268280899.19,1.2723,-1.4731,1,0
2024-12-24,sh.600763,159.60548175,161.31249225,159.60548175,160.90280973,159.84446322,3816914,179613523.03,0.8533,0.6621,1,0
2024-12-25,sh.600763,161.4831933,161.96115624,157.24980726,158.0691723,160.90280973,4996286,232504841.55,1.117,-1.7611,1,0
2024-12-26,sh.600763,157.89847125,159.7761828,157.83019083,158.61541566,158.0691723,2809487,130755835.48,0.6281,0.3456,1,0
2024-12-27,sh.600763,158.47885482,160.04930448,157.59120936,159.60548175,158.61541566,4937867,229940584.69,1.104,0.6242,1,0
2024-12-30,sh.600763,159.29821986,159.29821986,155.16725445,156.39630201,159.60548175,6717593,308455138.65,1.5018,-2.0107,1,0
2024-12-31,sh.600763,156.39630201,156.63528348,151.37769114,151.5825324,156.39630201,7752965,348779378.41,1.7333,-3.0779,1,0
2025-01-02,sh.600763,151.5825324,152.77743975,147.17844531,148.54405371,151.5825324,6691661,294247258.27,1.496,-2.0045,1,0
2025-01-03,sh.600763,149.36341875,149.5341198,145.26659355,145.81283691,148.54405371,5533746,238686223.1,1.2372,-1.8387,1,0
2025-01-06,sh.600763,145.67627607,148.5099135,145.4372946,146.90532363,145.81283691,5198552,223459995.73,1.1622,0.7492,1,0
2025-01-07,sh.600763,146.802903,146.87118342,143.79856452,145.67627607,146.90532363,4369595,185972702.01,0.9769,-0.8366,1,0
2025-01-08,sh.600763,145.60799565,145.64213586,141.23804877,142.22811486,145.67627607,7156210,299670252.89,1.5999,-2.367,1,0
2025-01-09,sh.600763,141.78429213,143.90098515,141.51117045,142.19397465,142.22811486,4310546,179962660.84,0.9637,-0.024,1,0
2025-01-10,sh.600763,141.75015192,142.67193759,138.33613092,138.37027113,142.19397465,6013195,246986915.19,1.3444,-2.6891,1,0
2025-01-13,sh.600763,136.69740084,140.89664667,136.59498021,140.21384247,138.37027113,5435299,221457854.69,1.2152,1.3323,1,0
2025-01-14,sh.600763,141.10148793,144.27652746,140.38454352,143.49130263,140.21384247,7480389,312408534.26,1.6724,2.3375,1,0
2025-01-15,sh.600763,143.14990053,143.14990053,139.974861,140.76008583,143.49130263,5853644,242101893.54,1.3087,-1.9034,1,0
2025-01-16,sh.600763,141.30632919,143.66200368,139.49689806,140.38454352,140.76008583,4690446,194319976.54,1.0486,-0.2668,1,0
2025-01-17,sh.600763,139.70173932,142.09155402,139.66759911,141.64773129,140.38454352,4460612,184290489.2,0.9973,0.8998,1,0
2025-01-20,sh.600763,142.09155402,144.44722851,142.09155402,142.84263864,141.64773129,5817457,244146315.03,1.3006,0.8436,1,0
2025-01-21,sh.600763,143.52544284,144.27652746,140.6576652,141.54531066,142.84263864,3845807,159683923.26,0.8598,-0.9082,1,0
2025-01-22,sh.600763,140.72594562,141.37460961,139.39447743,140.28212289,141.54531066,3392125,139274515.23,0.7584,-0.8924,1,0
2025-01-23,sh.600763,141.57945087,143.35474179,140.55524457,140.62352499,140.28212289,4784722,198908347.82,1.0697,0.2434,1,0
2025-01-24,sh.600763,139.974861,142.80849843,139.974861,141.81843234,140.62352499,3702224,153586050.48,0.8277,0.8497,1,0
2025-01-27,sh.600763,142.29639528,143.18404074,139.80415995,140.00900121,141.81843234,4083991,168770381.63,0.9131,-1.2759,1,0
2025-02-05,sh.600763,140.72594562,141.92085297,140.24798268,141.51117045,140.00900121,4147089,171543205.38,0.9272,1.0729,1,0
2025-02-06,sh.600763,141.6818715,144.95933166,139.59931869,144.82277082,141.51117045,5643325,235888330.79,1.2617,2.3402,1,0
2025-02-07,sh.600763,144.0716862,148.78303518,143.66200368,146.97360405,144.82277082,8674241,372962319.9,1.9393,1.4851,1,0
2025-02-10,sh.600763,146.802903,151.27527051,145.7786967,150.8997282,146.97360405,10847143,472066135.79,2.4251,2.6713,1,0
2025-02-11,sh.600763,150.93386841,150.93386841,145.91525754,146.70048237,150.8997282,8194135,353355982.58,1.832,-2.7828,1,0
2025-02-12,sh.600763,146.802903,151.2411303,146.18837922,149.1927177,146.70048237,7969423,347437060.44,1.7817,1.6989,1,0
2025-02-13,sh.600763,149.26099812,151.75323345,148.30507224,149.02201665,149.1927177,7676647,336397581.71,1.7163,-0.1144,1,0
2025-02-14,sh.600763,148.8513156,152.87986038,148.44163308,151.48011177,149.02201665,9224204,409275233.08,2.0622,1.6495,1,0
2025-02-17,sh.600763,152.50431807,157.59120936,151.41183135,155.20139466,151.48011177,14037889,637396095.94,3.1384,2.4566,1,0
2025-02-18,sh.600763,155.26967508,155.26967508,148.5099135,148.91959602,155.20139466,8469408,374001888.92,1.8935,-4.0475,1,0
2025-02-19,sh.600763,148.5099135,151.03628904,147.34914636,150.5583261,148.91959602,6945552,304189019.69,1.5528,1.1004,1,0
2025-02-20,sh.600763,150.28520442,157.14738663,150.18278379,157.044966,150.5583261,15051700,684009597.79,3.3651,4.3084,1,0
2025-02-21,sh.600763,156.80598453,157.69362999,153.76750584,156.19146075,157.044966,9239993,420885111.08,2.0658,-0.5435,1,0
2025-02-24,sh.600763,157.14738663,157.3863681,152.6067387,154.17718836,156.19146075,7194679,324371003.85,1.6085,-1.2896,1,0
2025-02-25,sh.600763,151.9239345,152.9481408,150.01208274,150.38762505,154.17718836,6009525,266627514.07,1.3435,-2.4579,1,0
2025-02-26,sh.600763,150.69488694,153.22126248,149.49997959,152.12877576,150.38762505,7301093,322896607.48,1.6323,1.1578,1,0
2025-02-27,sh.600763,151.34355093,155.23553487,150.72902715,154.41616983,152.12877576,8743929,393016607.32,1.9549,1.5036,1,0
2025-02-28,sh.600763,153.2895429,155.50865655,147.4857072,147.86124951,154.41616983,7895148,348700482.86,1.7651,-4.245,1,0
2025-03-03,sh.600763,147.86124951,160.86866952,147.86124951,155.13311424,147.86124951,15516781,709143582.09,3.4691,4.918,1,0
2025-03-04,sh.600763,154.24546878,157.65948978,152.81157996,156.87426495,155.13311424,9014953,412084695.73,2.0155,1.1224,1,0
2025-03-05,sh.600763,156.73770411,156.73770411,152.6067387,154.51859046,156.87426495,6294476,284353572.04,1.4072,-1.5016,1,0
2025-03-06,sh.600763,156.0207597,157.79605062,155.03069361,155.78177823,154.51859046,7680759,351752101.04,1.7172,0.8175,1,0
2025-03-07,sh.600763,155.3379555,155.3379555,151.5825324,152.6067387,155.78177823,6738042,301400111.96,1.5064,-2.0381,1,0
2025-03-10,sh.600763,153.73336563,156.0207597,152.64087891,153.9723471,152.6067387,5687047,256399634.04,1.2714,0.8949,1,0
2025-03-11,sh.600763,150.83144778,153.11884185,150.72902715,153.08470164,153.9723471,4650061,207204715.22,1.0396,-0.5765,1,0
2025-03-12,sh.600763,154.85999256,155.95247928,151.75323345,151.85565408,153.08470164,5261818,236474025.96,1.1764,-0.8029,1,0
2025-03-13,sh.600763,151.85565408,152.19705618,148.61233413,149.5341198,151.85565408,5007914,220197636.87,1.1196,-1.5288,1,0
2025-03-14,sh.600763,149.49997959,159.36650028,148.91959602,159.12751881,149.5341198,14945531,680771139.51,3.3414,6.4155,1,0
2025-03-17,sh.600763,159.19579923,163.01950275,158.30815377,161.1417912,159.12751881,12513504,590123900.13,2.7976,1.2658,1,0
2025-03-18,sh.600763,161.1417912,167.6284311,160.62968805,165.5800185,161.1417912,13918150,672370802.8,3.1117,2.7542,1,0
2025-03-19,sh.600763,163.873008,165.54587829,162.81466149,163.77058737,165.5800185,7029549,337843155.57,1.5716,-1.0928,1,0
2025-03-20,sh.600763,164.14612968,164.45339157,160.18586532,160.49312721,163.77058737,6359794,301991991.74,1.4219,-2.0013,1,0
2025-03-21,sh.600763,159.60548175,161.24421183,158.37643419,159.0933786,160.49312721,6074430,284251454.62,1.3581,-0.8722,1,0
2025-03-24,sh.600763,158.71783629,160.93694994,155.3379555,160.83452931,159.0933786,8676212,401116356.47,1.9397,1.0944,1,0
2025-03-25,sh.600763,160.1175849,160.97109015,158.20573314,159.70790238,160.83452931,4622932,216124934.0,1.0335,-0.7005,1,0
2025-03-26,sh.600763,158.44471461,160.04930448,157.83019083,158.54713524,159.70790238,3772787,175531480.22,0.8435,-0.7268,1,0
2025-03-27,sh.600763,158.4105744,162.1659975,155.78177823,160.42484679,158.54713524,5530853,257985664.31,1.2365,1.1843,1,0
2025-03-28,sh.600763,159.33236007,160.93694994,156.63528348,156.7035639,160.42484679,5211384,242049730.36,1.1651,-2.3196,1,0
2025-03-31,sh.600763,156.05489991,156.3621618,153.32368311,154.55273067,156.7035639,3993655,180843010.49,0.8929,-1.3725,1,0
2025-04-01,sh.600763,154.58687088,160.62968805,154.58687088,157.52292894,154.55273067,6333550,293731128.93,1.416,1.9218,1,0
2025-04-02,sh.600763,156.63528348,157.89847125,154.6551513,155.50865655,157.52292894,3874817,177199545.51,0.8663,-1.2787,1,0
2025-04-03,sh.600763,154.04062752,157.28394747,153.66508521,157.044966,155.50865655,3337708,152560827.68,0.7462,0.9879,1,0
2025-04-07,sh.600763,151.2411303,151.71909324,141.3404694,141.3404694,157.044966,8814420,375544967.73,1.9706,-10.0,1,0
2025-04-08,sh.600763,142.0232736,146.08595859,142.0232736,144.99347187,141.3404694,6402916,270843461.18,1.4315,2.5845,1,0
2025-04-09,sh.600763,141.6818715,148.47577329,139.39447743,147.8271093,144.99347187,5952629,251922683.63,1.3308,1.9543,1,0
2025-04-10,sh.600763,149.43169917,151.34355093,147.86124951,149.63654043,147.8271093,5233194,230284161.98,1.17,1.224,1,0
2025-04-11,sh.600763,148.1685114,150.11450337,147.86124951,148.57819392,149.63654043,4152357,181349567.89,0.9283,-0.7073,1,0
2025-04-14,sh.600763,149.63654043,149.97794253,147.4857072,148.03195056,148.57819392,3748259,163391559.41,0.838,-0.3676,1,0
2025-04-15,sh.600763,147.8271093,148.68061455,145.7786967,147.1443051,148.03195056,3543076,152444452.73,0.7921,-0.5996,1,0
2025-04-16,sh.600763,146.802903,146.802903,143.388882,144.95933166,147.1443051,3254467,137979652.36,0.7276,-1.4849,1,0
2025-04-17,sh.600763,144.0716862,146.4615009,144.0716862,144.99347187,144.95933166,3060977,130261593.67,0.6843,0.0236,1,0
2025-04-18,sh.600763,144.13996662,145.84697712,144.13996662,145.71041628,144.99347187,2767045,117434442.66,0.6186,0.4945,1,0
2025-04-21,sh.600763,143.388882,145.4372946,143.388882,145.23245334,145.71041628,3908453,165372574.42,0.8738,-0.328,1,0
2025-04-22,sh.600763,145.0958925,145.0958925,134.44414698,136.69740084,145.23245334,17796544,725635651.88,3.9788,-5.8768,1,0
2025-04-23,sh.600763,136.49255958,137.41434525,135.33179244,136.9022421,136.69740084,7434087,297260767.73,1.662,0.1499,1,0
