date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-24,sh.600522,101.9862948,103.22843557,101.20178484,101.59403982,102.24779812,19734987,308533681.09,0.5782,-0.6394,1,0
2023-07-25,sh.600522,102.31317395,103.09768391,101.9862948,102.6400531,101.59403982,30445848,477625056.57,0.8921,1.0296,1,0
2023-07-26,sh.600522,102.70542893,105.18971047,102.31317395,104.33982468,102.6400531,56581805,900239278.16,1.6579,1.6561,1,0
2023-07-27,sh.600522,103.9475697,104.53595217,102.31317395,102.96693225,104.33982468,33655629,531691007.7,0.9861,-1.3158,1,0
2023-07-28,sh.600522,102.90155642,103.35918723,101.46328816,102.90155642,102.96693225,28672181,449641841.93,0.8401,-0.0635,1,0
2023-07-31,sh.600522,103.35918723,103.75144221,102.37854978,102.90155642,102.90155642,36498480,575094827.5,1.0694,0.0,1,0
2023-08-01,sh.600522,102.96693225,104.27444885,101.20178484,103.88219387,102.90155642,56550714,889025564.03,1.6569,0.953,1,0
2023-08-02,sh.600522,106.5626029,108.98150861,103.75144221,103.88219387,103.88219387,135179337,2190465334.5,3.9608,0.0,1,0
2023-08-03,sh.600522,101.52866399,101.72479148,99.43663743,101.07103318,103.88219387,73086628,1127820346.38,2.1415,-2.7061,1,0
2023-08-04,sh.600522,100.74201995,102.45285765,100.74201995,101.40003445,101.0710272,47692072,735377914.4,1.3974,0.3255,1,0
2023-08-07,sh.600522,101.5974388,102.2554533,100.6762185,101.40003445,101.40003445,35628308,548562437.96,1.0439,0.0,1,0
2023-08-08,sh.600522,100.74201995,101.00522575,97.386146,98.5705721,101.40003445,64633854,968933598.26,1.8938,-2.7904,1,0
2023-08-09,sh.600522,97.97835905,98.37316775,96.2017199,96.66233005,98.5705721,40959854,604494126.32,1.2001,-1.9359,1,0
2023-08-10,sh.600522,96.39912425,97.32034455,96.070117,97.18874165,96.66233005,21645750,318890903.78,0.6342,0.5446,1,0
2023-08-11,sh.600522,97.386146,97.84675615,96.39912425,96.53072715,97.18874165,24203526,356400402.37,0.7092,-0.677,1,0
2023-08-14,sh.600522,95.34630105,96.39912425,94.754088,96.2017199,96.53072715,24029081,349014686.69,0.7041,-0.3408,1,0
2023-08-15,sh.600522,96.2017199,96.92553585,94.2276764,95.0172938,96.2017199,27690314,402319487.09,0.8113,-1.2312,1,0
2023-08-16,sh.600522,95.08309525,95.4121025,93.63546335,94.4908822,95.0172938,27608036,396216748.82,0.8089,-0.554,1,0
2023-08-17,sh.600522,94.4908822,95.74110975,94.2276764,95.60950685,94.4908822,28038433,405894548.98,0.8215,1.1838,1,0
2023-08-18,sh.600522,95.74110975,96.070117,94.16187495,94.16187495,95.60950685,23151700,335153275.05,0.6783,-1.5141,1,0
2023-08-21,sh.600522,94.4908822,94.8856909,93.24065465,93.24065465,94.16187495,20853223,298178883.86,0.611,-0.9783,1,0
2023-08-22,sh.600522,93.8328677,94.0960735,90.1479865,92.84584595,93.24065465,42518221,594853714.75,1.2458,-0.4234,1,0
2023-08-23,sh.600522,92.45103725,92.58264015,90.60859665,90.6743981,92.84584595,27561599,383479473.67,0.8076,-2.3388,1,0
2023-08-24,sh.600522,90.74019955,92.3852358,90.4111923,91.26661115,90.6743981,24370748,338715016.39,0.7141,0.6531,1,0
2023-08-25,sh.600522,90.74019955,90.806001,88.3055459,89.02936185,91.26661115,27837152,378011520.64,0.8156,-2.4513,1,0
2023-08-28,sh.600522,93.438059,93.9644706,89.95058215,90.21378795,89.02936185,37968274,528465511.34,1.1125,1.3304,1,0
2023-08-29,sh.600522,90.2795894,92.58264015,89.6215749,92.12203,90.21378795,33115418,460907690.9,0.9703,2.1152,1,0
2023-08-30,sh.600522,94.16187495,97.2545431,94.16187495,95.6753083,92.12203,84138874,1225347690.02,2.4653,3.8571,1,0
2023-08-31,sh.600522,95.74110975,97.1229402,94.81988945,95.87271265,95.6753083,41529209,607979594.47,1.2168,0.2063,1,0
2023-09-01,sh.600522,95.8069112,96.39912425,95.34630105,95.74110975,95.87271265,19080210,277836331.47,0.5591,-0.1373,1,0
2023-09-04,sh.600522,95.9385141,97.45194745,95.87271265,97.32034455,95.74110975,32288430,474622100.74,0.9461,1.6495,1,0
2023-09-05,sh.600522,97.386146,98.1757634,96.39912425,96.5965286,97.32034455,22885420,337369931.54,0.6705,-0.7437,1,0
2023-09-06,sh.600522,95.9385141,96.13591845,95.1488967,95.9385141,96.5965286,25874987,376331384.94,0.7581,-0.6812,1,0
2023-09-07,sh.600522,95.9385141,96.13591845,94.42508075,94.42508075,95.9385141,21916215,316718734.49,0.6421,-1.5775,1,0
2023-09-08,sh.600522,94.03027205,94.68828655,93.10905175,94.16187495,94.42508075,21600632,307792442.2,0.6329,-0.2787,1,0
2023-09-11,sh.600522,94.42508075,96.070117,94.0960735,95.1488967,94.16187495,24643250,356119797.66,0.7221,1.0482,1,0
2023-09-12,sh.600522,95.1488967,95.6753083,94.29347785,94.68828655,95.1488967,22196065,319322751.2,0.6503,-0.4841,1,0
2023-09-13,sh.600522,94.55668365,94.68828655,92.84584595,93.24065465,94.68828655,22154452,314862781.64,0.6491,-1.5288,1,0
2023-09-14,sh.600522,93.10905175,94.3592793,92.3852358,92.6484416,93.24065465,22026762,312159015.22,0.6454,-0.6351,1,0
2023-09-15,sh.600522,92.84584595,93.24065465,91.3324126,91.66141985,92.6484416,27534677,385551950.76,0.8068,-1.0653,1,0
2023-09-18,sh.600522,90.806001,92.45103725,90.47699375,91.79302275,91.66141985,18631112,259549354.77,0.5459,0.1436,1,0
2023-09-19,sh.600522,91.4640155,91.8588242,90.47699375,90.87180245,91.79302275,17998832,248589783.66,0.5274,-1.0036,1,0
2023-09-20,sh.600522,90.6743981,91.3324126,90.4111923,90.47699375,90.87180245,14203475,196068954.05,0.4162,-0.4345,1,0
2023-09-21,sh.600522,90.5427952,91.39821405,89.6215749,89.7531778,90.47699375,21039084,288964242.96,0.6164,-0.8,1,0
2023-09-22,sh.600522,90.5427952,92.12203,89.489972,92.12203,89.7531778,34550058,478424358.08,1.0123,2.6393,1,0
2023-09-25,sh.600522,91.79302275,92.05622855,90.806001,90.9376039,92.12203,24244285,335850683.14,0.7104,-1.2857,1,0
2023-09-26,sh.600522,91.3324126,93.438059,90.9376039,91.79302275,90.9376039,38661256,542215202.9,1.1328,0.9407,1,0
2023-09-27,sh.600522,91.4640155,96.79393295,91.39821405,96.070117,91.79302275,104063077,1508866569.35,3.0491,4.6595,1,0
2023-09-28,sh.600522,95.87271265,99.16278515,95.6753083,97.71515325,96.070117,88352353,1318218800.01,2.5887,1.7123,1,0
2023-10-09,sh.600522,97.386146,99.4917924,96.53072715,97.97835905,97.71515325,42579925,634653545.43,1.2476,0.2694,1,0
2023-10-10,sh.600522,97.71515325,98.3073663,95.6753083,95.87271265,97.97835905,48987984,719345936.93,1.4354,-2.1491,1,0
2023-10-11,sh.600522,96.8597344,97.58355035,95.4121025,95.74110975,95.87271265,37911319,556897469.25,1.1108,-0.1373,1,0
2023-10-12,sh.600522,96.7281315,101.5974388,95.9385141,99.95240255,95.74110975,102412750,1548443312.41,3.0007,4.3986,1,0
2023-10-13,sh.600522,99.68919675,100.08400545,98.50477065,99.82079965,99.95240255,50458588,761718728.18,1.4784,-0.1317,1,0
2023-10-16,sh.600522,100.018204,100.21560835,97.18874165,98.0441605,99.82079965,33681798,502400135.72,0.9869,-1.7798,1,0
2023-10-17,sh.600522,98.1757634,100.34721125,98.1757634,99.55759385,98.0441605,46274834,700403488.91,1.3559,1.5436,1,0
2023-10-18,sh.600522,99.03118225,99.0969837,97.05713875,97.71515325,99.55759385,27392050,406649115.55,0.8026,-1.8506,1,0
2023-10-19,sh.600522,96.79393295,97.7809547,96.26752135,96.3333228,97.71515325,29253442,431053958.05,0.8571,-1.4141,1,0
2023-10-20,sh.600522,95.34630105,98.5705721,95.34630105,96.53072715,96.3333228,43713170,646992778.89,1.2808,0.2049,1,0
2023-10-23,sh.600522,95.6753083,97.05713875,92.5168387,93.5696619,96.53072715,39100749,559589888.12,1.1457,-3.0675,1,0
2023-10-24,sh.600522,93.5696619,94.754088,92.31943435,94.42508075,93.5696619,36003028,512924575.88,1.0549,0.9142,1,0
2023-10-25,sh.600522,95.21469815,96.92553585,93.3064561,93.9644706,94.42508075,34085771,490750517.54,0.9987,-0.4878,1,0
2023-10-26,sh.600522,93.3064561,94.95149235,92.05622855,94.4908822,93.9644706,38198120,542965727.05,1.1192,0.5602,1,0
2023-10-27,sh.600522,94.0960735,97.5177489,92.9116474,96.39912425,94.4908822,45424394,662870733.82,1.3309,2.0195,1,0
2023-10-30,sh.600522,96.26752135,97.5177489,94.81988945,96.3333228,96.39912425,47060405,688676550.89,1.3789,-0.0683,1,0
2023-10-31,sh.600522,95.4121025,95.8069112,89.55577345,92.05622855,96.3333228,102230060,1433131236.89,2.9954,-4.4399,1,0
2023-11-01,sh.600522,92.5168387,95.0172938,91.39821405,93.24065465,92.05622855,57932405,821402972.08,1.6974,1.2866,1,0
2023-11-02,sh.600522,93.37225755,93.5696619,90.87180245,91.00340535,93.24065465,48776548,679392910.8,1.4292,-2.3994,1,0
2023-11-03,sh.600522,91.0692068,92.7800445,91.0692068,92.05622855,91.00340535,38518240,539543749.97,1.1286,1.1569,1,0
2023-11-06,sh.600522,92.97744885,96.5965286,92.6484416,95.74110975,92.05622855,66987327,970971798.1,1.9627,4.0029,1,0
2023-11-07,sh.600522,95.34630105,96.00431555,94.4908822,95.60950685,95.74110975,32137794,464920066.25,0.9416,-0.1375,1,0
2023-11-08,sh.600522,95.4121025,95.9385141,94.2276764,94.754088,95.60950685,33589057,485151957.61,0.9842,-0.8947,1,0
2023-11-09,sh.600522,94.4908822,96.5965286,94.42508075,96.13591845,94.754088,44154867,642546715.51,1.2937,1.4583,1,0
2023-11-10,sh.600522,95.74110975,96.00431555,94.754088,94.8856909,96.13591845,29008319,419162476.26,0.8499,-1.3005,1,0
2023-11-13,sh.600522,94.95149235,95.4121025,92.7800445,93.3064561,94.8856909,52655558,748378789.19,1.5428,-1.6644,1,0
2023-11-14,sh.600522,93.37225755,94.03027205,93.0432503,93.438059,93.3064561,31895928,452685056.83,0.9346,0.141,1,0
2023-11-15,sh.600522,95.1488967,96.00431555,94.42508075,95.34630105,93.438059,72090715,1044007036.88,2.1123,2.0423,1,0
2023-11-16,sh.600522,95.34630105,95.34630105,93.8328677,93.8328677,95.34630105,35425819,507789348.38,1.038,-1.5873,1,0
2023-11-17,sh.600522,93.438059,94.03027205,93.10905175,93.5696619,93.8328677,26626099,378263978.87,0.7801,-0.2805,1,0
2023-11-20,sh.600522,93.50386045,93.7012648,92.6484416,93.7012648,93.5696619,28362762,401694218.49,0.831,0.1406,1,0
2023-11-21,sh.600522,93.9644706,94.2276764,92.31943435,92.5168387,93.7012648,38521235,545601294.32,1.1287,-1.264,1,0
2023-11-22,sh.600522,92.12203,92.31943435,90.47699375,90.5427952,92.5168387,54049043,748139495.57,1.5836,-2.1337,1,0
2023-11-23,sh.600522,90.5427952,91.3324126,89.8847807,91.3324126,90.5427952,31165747,429533766.39,0.9132,0.8721,1,0
2023-11-24,sh.600522,91.3324126,91.3324126,89.8847807,90.1479865,91.3324126,28240574,387450469.11,0.8275,-1.2968,1,0
2023-11-27,sh.600522,89.8847807,89.95058215,88.37134735,89.29256765,90.1479865,38750408,523630949.92,1.1354,-0.9489,1,0
2023-11-28,sh.600522,89.0951633,89.489972,87.97653865,88.76615605,89.29256765,34183998,460356348.54,1.0016,-0.5895,1,0
2023-11-29,sh.600522,88.5687517,88.63455315,86.39730385,86.5947082,88.76615605,57234630,755998462.27,1.677,-2.4463,1,0
2023-11-30,sh.600522,86.39730385,86.857914,84.68646615,85.4102821,86.5947082,37294223,485132138.44,1.0927,-1.3678,1,0
2023-12-01,sh.600522,85.4102821,85.8050908,83.6994444,84.81806905,85.4102821,45979877,590808654.04,1.3472,-0.6934,1,0
2023-12-04,sh.600522,84.8838705,87.31852415,84.8838705,86.66050965,84.81806905,49132017,645284681.8,1.4396,2.1722,1,0
2023-12-05,sh.600522,86.5947082,87.45012705,85.47608355,85.541885,86.66050965,35464105,466482015.27,1.0391,-1.2908,1,0
2023-12-06,sh.600522,85.541885,86.52890675,84.81806905,85.87089225,85.541885,30829748,402373785.25,0.9033,0.3846,1,0
2023-12-07,sh.600522,85.9366937,86.13409805,83.8310473,84.0942531,85.87089225,36638091,469916967.85,1.0735,-2.069,1,0
2023-12-08,sh.600522,84.16005455,85.0154734,83.9626502,84.3574589,84.0942531,31517942,404444773.04,0.9235,0.313,1,0
2023-12-11,sh.600522,84.3574589,84.81806905,82.909827,84.81806905,84.3574589,31839373,405526153.53,0.9329,0.546,1,0
2023-12-12,sh.600522,84.55486325,85.6734879,84.3574589,84.94967195,84.81806905,22968228,296886298.69,0.673,0.1552,1,0
2023-12-13,sh.600522,84.8838705,85.08127485,81.9886067,82.1202096,84.94967195,43890740,554874579.32,1.286,-3.3308,1,0
2023-12-14,sh.600522,82.71242265,83.23883425,82.1202096,82.3834154,82.1202096,25384332,318900394.93,0.7438,0.3205,1,0
2023-12-15,sh.600522,82.6466212,82.909827,80.4093719,80.6725777,82.3834154,39423104,487391973.05,1.1551,-2.0767,1,0
2023-12-18,sh.600522,80.1461661,80.60677625,77.57990955,77.97471825,80.6725777,55000537,658980543.6,1.6115,-3.3442,1,0
2023-12-19,sh.600522,77.97471825,78.0405197,76.00067475,76.7244907,77.97471825,54464588,636013184.7,1.5958,-1.6034,1,0
2023-12-20,sh.600522,77.18510085,77.31670375,75.6716675,75.73746895,76.7244907,41446261,480570054.63,1.2144,-1.2864,1,0
2023-12-21,sh.600522,75.47426315,77.1192994,74.55304285,76.8560936,75.73746895,52424017,605145107.36,1.536,1.477,1,0
2023-12-22,sh.600522,76.65868925,77.71151245,76.0664762,76.79029215,76.8560936,41281169,482087019.9,1.2095,-0.0856,1,0
2023-12-25,sh.600522,76.5928878,77.3825052,76.52708635,77.2509023,76.79029215,22726089,266135145.99,0.6659,0.5998,1,0
2023-12-26,sh.600522,77.31670375,77.44830665,75.4084617,75.8032704,77.2509023,26276690,303716984.0,0.7699,-1.8739,1,0
2023-12-27,sh.600522,76.13227765,76.5928878,75.21105735,76.5928878,75.8032704,22813965,263611092.35,0.6685,1.0417,1,0
2023-12-28,sh.600522,76.5928878,82.58081975,76.1980791,81.593798,76.5928878,91998768,1120172698.24,2.6956,6.5292,1,0
2023-12-29,sh.600522,81.3305922,83.50204005,81.00158495,82.18601105,81.593798,57899638,723568827.24,1.6965,0.7258,1,0
2024-01-02,sh.600522,82.31761395,82.97562845,81.52799655,81.593798,82.18601105,32238516,401725384.85,0.9446,-0.7206,1,0
2024-01-03,sh.600522,81.39639365,82.31761395,79.94876175,80.9357835,81.593798,33397744,411139418.66,0.9786,-0.8065,1,0
2024-01-04,sh.600522,80.86998205,80.86998205,79.15914435,79.68555595,80.9357835,24776117,300169386.95,0.7259,-1.5447,1,0
2024-01-05,sh.600522,79.68555595,80.0145632,76.92189505,77.18510085,79.68555595,42451030,503787153.95,1.2438,-3.1379,1,0
2024-01-08,sh.600522,77.1192994,78.10632115,75.8032704,75.86907185,77.18510085,30188955,352702491.04,0.8845,-1.705,1,0
2024-01-09,sh.600522,76.329682,76.92189505,74.68464575,75.34266025,75.86907185,38250474,439362918.38,1.1207,-0.6938,1,0
2024-01-10,sh.600522,75.013653,75.8032704,73.23701385,74.02663125,75.34266025,38915031,439504347.49,1.1402,-1.7467,1,0
2024-01-11,sh.600522,73.9608298,77.05349795,73.697624,76.5928878,74.02663125,44184500,508699300.96,1.2946,3.4667,1,0
2024-01-12,sh.600522,76.26388055,77.18510085,75.8032704,76.13227765,76.5928878,29094838,338229216.33,0.8525,-0.6014,1,0
2024-01-15,sh.600522,75.86907185,76.0664762,74.81624865,75.013653,76.13227765,26590806,304355791.19,0.7791,-1.4693,1,0
2024-01-16,sh.600522,78.96174,80.6725777,77.645711,79.6197545,75.013653,127609131,1532966972.0,3.739,6.1404,1,0
2024-01-17,sh.600522,78.96174,79.6197545,76.8560936,76.8560936,79.6197545,51243625,609544800.3,1.5014,-3.4711,1,0
2024-01-18,sh.600522,76.5928878,80.1461661,76.0664762,79.94876175,76.8560936,78298698,927977616.9,2.2942,4.024,1,0
2024-01-19,sh.600522,79.6197545,81.593798,78.96174,79.02754145,79.94876175,54320579,661904269.69,1.5916,-1.1523,1,0
2024-01-22,sh.600522,79.02754145,79.02754145,74.8820501,75.5400646,79.02754145,44006569,516528026.57,1.2894,-4.413,1,0
2024-01-23,sh.600522,75.5400646,80.277769,75.21105735,79.81715885,75.5400646,64223083,768621593.07,1.8817,5.662,1,0
2024-01-24,sh.600522,80.21196755,81.0673864,78.10632115,80.6725777,79.81715885,61183589,740620521.68,1.7927,1.0717,1,0
2024-01-25,sh.600522,80.47517335,81.92280525,79.42235015,81.593798,80.6725777,57536045,708811672.39,1.6858,1.1419,1,0
2024-01-26,sh.600522,81.65959945,81.92280525,80.08036465,80.21196755,81.593798,39711725,488520513.09,1.1636,-1.6935,1,0
2024-01-29,sh.600522,80.21196755,80.6725777,78.5669313,79.29074725,80.21196755,32511510,392345695.45,0.9526,-1.1485,1,0
2024-01-30,sh.600522,78.96174,79.15914435,76.9876965,77.2509023,79.29074725,26121867,310495975.42,0.7654,-2.5726,1,0
2024-01-31,sh.600522,76.9876965,78.5669313,75.60586605,76.0664762,77.2509023,35730176,419510151.58,1.0469,-1.5332,1,0
2024-02-01,sh.600522,75.9348733,77.645711,74.55304285,76.13227765,76.0664762,29725182,343934734.06,0.871,0.0865,1,0
2024-02-02,sh.600522,76.329682,77.97471825,72.381595,74.6188443,76.13227765,50651329,583339026.5,1.4841,-1.9879,1,0
2024-02-05,sh.600522,74.2240356,74.94785155,69.28892685,70.34175005,74.6188443,57893867,631255818.13,1.6963,-5.7319,1,0
2024-02-06,sh.600522,70.1443457,76.26388055,68.5651109,75.86907185,70.34175005,59163490,659938519.47,1.7335,7.8578,1,0
2024-02-07,sh.600522,75.86907185,78.63273275,75.6716675,77.18510085,75.86907185,50279328,591524172.08,1.4732,1.7346,1,0
2024-02-08,sh.600522,77.5141081,79.42235015,77.5141081,79.2249458,77.18510085,50289219,602680743.79,1.4735,2.6428,1,0
2024-02-19,sh.600522,79.8829603,81.4621951,79.81715885,80.8041806,79.2249458,48573950,593632301.81,1.4232,1.9934,1,0
2024-02-20,sh.600522,80.21196755,81.4621951,79.15914435,80.73837915,80.8041806,38992390,474299077.17,1.1425,-0.0814,1,0
2024-02-21,sh.600522,79.94876175,83.37043715,79.6197545,81.4621951,80.73837915,62011966,773003551.41,1.817,0.8965,1,0
2024-02-22,sh.600522,81.1989893,82.58081975,80.86998205,81.593798,81.4621951,41911224,519309990.35,1.228,0.1616,1,0
2024-02-23,sh.600522,81.7254009,82.3834154,81.3305922,81.7254009,81.593798,36830364,457219332.91,1.0791,0.1613,1,0
2024-02-26,sh.600522,81.4621951,82.1202096,80.73837915,81.39639365,81.7254009,41789973,517482756.31,1.2245,-0.4026,1,0
2024-02-27,sh.600522,81.39639365,85.9366937,81.00158495,85.9366937,81.39639365,84943408,1087149083.32,2.4889,5.578,1,0
2024-02-28,sh.600522,86.857914,87.18692125,82.6466212,82.71242265,85.9366937,86778572,1121830685.17,2.5426,-3.7519,1,0
2024-02-29,sh.600522,82.31761395,86.1998995,82.1202096,86.13409805,82.71242265,68357795,883676258.52,2.0029,4.1368,1,0
2024-03-01,sh.600522,86.9895169,88.50295025,84.8838705,88.0423401,86.13409805,86092728,1139734468.08,2.5225,2.2154,1,0
2024-03-04,sh.600522,87.97653865,89.02936185,87.1211198,88.3055459,88.0423401,70299855,941911720.74,2.0598,0.299,1,0
2024-03-05,sh.600522,87.5159285,88.0423401,86.1998995,86.5947082,88.3055459,55596912,734205159.28,1.629,-1.9374,1,0
2024-03-06,sh.600522,86.3315024,92.58264015,86.0682966,91.52981695,86.5947082,131388287,1800500065.17,3.8497,5.6991,1,0
2024-03-07,sh.600522,90.6743981,91.2008097,88.37134735,88.7003546,91.52981695,71237466,969631216.2,2.0873,-3.0913,1,0
2024-03-08,sh.600522,88.7003546,91.66141985,88.5687517,91.4640155,88.7003546,77994886,1076560554.29,2.2853,3.1157,1,0
2024-03-11,sh.600522,92.12203,94.42508075,90.60859665,94.16187495,91.4640155,98101418,1382159666.36,2.8744,2.9496,1,0
2024-03-12,sh.600522,94.95149235,97.58355035,94.2276764,95.21469815,94.16187495,103750266,1511232880.35,3.0399,1.1181,1,0
2024-03-13,sh.600522,96.13591845,101.26843155,95.60950685,98.8337779,95.21469815,152402399,2292786249.55,4.4654,3.801,1,0
2024-03-14,sh.600522,98.37316775,99.82079965,97.18874165,99.29438805,98.8337779,83373981,1247906073.54,2.4429,0.466,1,0
2024-03-15,sh.600522,98.76797645,100.2814098,96.13591845,97.32034455,99.29438805,91617087,1356941200.42,2.6844,-1.9881,1,0
2024-03-18,sh.600522,97.71515325,98.24156485,96.66233005,97.97835905,97.32034455,62233336,921925492.35,1.8234,0.6761,1,0
2024-03-19,sh.600522,97.97835905,97.97835905,96.5965286,96.66233005,97.97835905,48320835,713158012.82,1.4158,-1.3432,1,0
2024-03-20,sh.600522,96.79393295,97.58355035,95.6753083,95.9385141,96.66233005,43970891,643386870.14,1.2884,-0.7488,1,0
2024-03-21,sh.600522,95.74110975,98.37316775,95.74110975,97.71515325,95.9385141,63315088,939820490.3,1.8551,1.8519,1,0
2024-03-22,sh.600522,97.386146,98.3073663,95.74110975,97.05713875,97.71515325,46160323,680113339.58,1.3525,-0.6734,1,0
2024-03-25,sh.600522,96.66233005,98.76797645,95.5437054,95.5437054,97.05713875,37842331,558585591.26,1.1088,-1.5593,1,0
2024-03-26,sh.600522,94.0960735,95.08309525,92.97744885,94.29347785,95.5437054,56905698,812998970.05,1.6673,-1.3085,1,0
2024-03-27,sh.600522,94.95149235,95.08309525,90.21378795,90.2795894,94.29347785,46762588,652940046.2,1.3702,-4.2568,1,0
2024-03-28,sh.600522,90.34539085,93.438059,90.2795894,92.5168387,90.2795894,39858639,558177756.28,1.1679,2.4781,1,0
2024-03-29,sh.600522,92.45103725,92.84584595,90.47699375,92.31943435,92.5168387,31100560,431897825.69,0.9113,-0.2134,1,0
2024-04-01,sh.600522,93.10905175,94.29347785,91.8588242,92.7800445,92.31943435,37731687,532580790.82,1.1055,0.4989,1,0
2024-04-02,sh.600522,92.7800445,93.5696619,89.68737635,90.34539085,92.7800445,53238079,735317891.03,1.5599,-2.6241,1,0
2024-04-03,sh.600522,90.6743981,90.6743981,87.31852415,87.6475314,90.34539085,56678283,758747690.23,1.6607,-2.9862,1,0
2024-04-08,sh.600522,87.05531835,89.16096475,86.13409805,87.58172995,87.6475314,40962473,547864557.17,1.2002,-0.0751,1,0
2024-04-09,sh.600522,86.9895169,88.8319575,86.9895169,88.37134735,87.58172995,25166210,337052937.26,0.7374,0.9016,1,0
2024-04-10,sh.600522,88.173943,88.173943,84.02845165,84.8838705,88.37134735,54690895,709006893.24,1.6025,-3.9464,1,0
2024-04-11,sh.600522,84.8838705,86.4631053,84.29165745,85.8050908,84.8838705,36935472,479838811.68,1.0822,1.0853,1,0
2024-04-12,sh.600522,86.13409805,89.29256765,86.0682966,87.7791343,85.8050908,55232440,736524395.55,1.6183,2.3006,1,0
2024-04-15,sh.600522,87.7791343,89.3583691,86.857914,88.76615605,87.7791343,52253822,701785228.04,1.531,1.1244,1,0
2024-04-16,sh.600522,88.173943,89.81897925,85.541885,85.87089225,88.76615605,80807803,1070527207.36,2.3677,-3.2617,1,0
2024-04-17,sh.600522,86.7263111,88.63455315,85.08127485,88.0423401,85.87089225,68874603,914061554.54,2.018,2.5287,1,0
2024-04-18,sh.600522,87.84493575,88.0423401,85.9366937,86.00249515,88.0423401,76402418,1008447520.19,2.2386,-2.3169,1,0
2024-04-19,sh.600522,85.2786792,85.2786792,81.26479075,83.10723135,86.00249515,101114774,1271591819.73,2.9627,-3.3665,1,0
2024-04-22,sh.600522,82.44921685,83.5678415,81.8570038,82.44921685,83.10723135,33350049,418675949.87,0.9772,-0.7918,1,0
2024-04-23,sh.600522,82.3834154,82.909827,81.3305922,82.58081975,82.44921685,31508588,393328403.35,0.9232,0.1596,1,0
2024-04-24,sh.600522,82.44921685,85.1470763,82.3834154,84.94967195,82.58081975,43335657,553841795.93,1.2697,2.8685,1,0
2024-04-25,sh.600522,84.68646615,85.47608355,83.8310473,84.3574589,84.94967195,27942705,359403721.9,0.8187,-0.6971,1,0
2024-04-26,sh.600522,82.97562845,82.97562845,79.0933429,82.6466212,84.3574589,141642614,1744830564.6,4.1502,-2.0281,1,0
2024-04-29,sh.600522,83.10723135,90.5427952,83.0414299,89.3583691,82.6466212,138548431,1862531985.93,4.0595,8.121,1,0
2024-04-30,sh.600522,88.8319575,89.68737635,88.173943,89.29256765,89.3583691,53518203,723787157.07,1.5681,-0.0736,1,0
2024-05-06,sh.600522,91.0692068,93.50386045,90.9376039,91.52981695,89.29256765,80581849,1126323757.74,2.3611,2.5055,1,0
2024-05-07,sh.600522,91.4640155,91.4640155,90.08218505,91.0692068,91.52981695,44258850,610157889.0,1.2968,-0.5032,1,0
2024-05-08,sh.600522,91.00340535,93.24065465,89.81897925,91.7272213,91.0692068,75002991,1048611087.58,2.1976,0.7225,1,0
2024-05-09,sh.600522,91.26661115,93.9644706,91.26661115,93.3064561,91.7272213,59646979,841758347.05,1.7477,1.7217,1,0
2024-05-10,sh.600522,93.3064561,95.2804996,92.97744885,94.6224851,93.3064561,58296380,835320392.91,1.7081,1.4104,1,0
2024-05-13,sh.600522,94.0960735,100.2814098,93.5696619,98.76797645,94.6224851,146105098,2179247661.92,4.2809,4.3811,1,0
2024-05-14,sh.600522,98.50477065,99.3601895,97.45194745,98.50477065,98.76797645,61106667,914278571.4,1.7904,-0.2665,1,0
2024-05-15,sh.600522,98.1757634,98.9653808,96.070117,96.7281315,98.50477065,50563199,750004036.06,1.4815,-1.8036,1,0
2024-05-16,sh.600522,96.92553585,101.92644605,96.92553585,99.03118225,96.7281315,111298110,1694576635.82,3.2611,2.381,1,0
2024-05-17,sh.600522,98.10996195,98.8337779,95.8069112,97.18874165,99.03118225,62322978,918988487.34,1.8261,-1.8605,1,0
2024-05-20,sh.600522,97.05713875,99.16278515,96.7281315,98.3073663,97.18874165,46379130,690991902.89,1.3589,1.151,1,0
2024-05-21,sh.600522,97.97835905,98.4389692,96.5965286,97.05713875,98.3073663,35199912,520149784.88,1.0314,-1.2718,1,0
2024-05-22,sh.600522,97.05713875,97.5177489,95.0172938,95.4121025,97.05713875,54385201,792009425.55,1.5935,-1.6949,1,0
2024-05-23,sh.600522,95.34630105,96.26752135,93.9644706,95.6753083,95.4121025,50930944,737956666.86,1.4923,0.2759,1,0
2024-05-24,sh.600522,95.87271265,99.95240255,95.21469815,96.2017199,95.6753083,65097662,970481673.17,1.9074,0.5502,1,0
2024-05-27,sh.600522,97.6493518,101.00522575,96.7281315,100.9394243,96.2017199,91487599,1380748783.62,2.6806,4.9248,1,0
2024-05-28,sh.600522,101.53163735,104.42690115,99.8866011,100.21560835,100.9394243,87755200,1362316728.8,2.5712,-0.7171,1,0
2024-05-29,sh.600522,99.3601895,102.97926925,98.89957935,100.9394243,100.21560835,52734187,810149977.0,1.5451,0.7223,1,0
2024-05-30,sh.600522,100.9394243,102.1238504,99.6233953,101.2026301,100.9394243,40982684,629335891.72,1.2008,0.2608,1,0
2024-05-31,sh.600522,101.13682865,101.66324025,98.89957935,99.0969837,101.2026301,42072805,638184764.3,1.2327,-2.0806,1,0
