date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sz.002601,234.51343328,236.19172598,230.4855308,233.61834384,236.75115688,17307325,360231157.52,0.7452,-1.3233,1,0
2024-06-12,sz.002601,232.7232544,234.960978,228.58346574,233.05891294,233.61834384,19247265,398381669.24,0.8287,-0.2395,1,0
2024-06-13,sz.002601,232.7232544,233.8421162,226.5695145,227.35271776,233.05891294,15788393,322385609.97,0.6798,-2.4484,1,0
2024-06-14,sz.002601,218.96125426,218.96125426,204.63982322,209.00338424,227.35271776,75884933,1408404625.52,3.2674,-8.0709,1,0
2024-06-17,sz.002601,207.99640862,210.79356312,204.1922785,208.55583952,209.00338424,40429385,750398660.97,1.7408,-0.2141,1,0
2024-06-18,sz.002601,209.67470132,215.82844122,208.55583952,214.59769324,208.55583952,29459911,561801436.82,1.2686,2.897,1,0
2024-06-19,sz.002601,214.2620347,215.04523796,211.24110784,211.91242492,214.59769324,13278044,252655037.52,0.5718,-1.2513,1,0
2024-06-20,sz.002601,211.4648802,213.1431729,205.8705712,207.5488639,211.91242492,18342000,341705819.8,0.7899,-2.0591,1,0
2024-06-21,sz.002601,207.5488639,211.24110784,206.4300021,208.6677257,207.5488639,14823826,276944313.22,0.6384,0.5391,1,0
2024-06-24,sz.002601,207.77263626,208.6677257,202.40209962,205.98245738,208.6677257,21061331,386664412.33,0.907,-1.2869,1,0
2024-06-25,sz.002601,205.64679884,212.583742,205.08736794,210.23413222,205.98245738,17706480,331853682.08,0.7625,2.0641,1,0
2024-06-26,sz.002601,209.11527042,213.92637616,207.5488639,213.1431729,210.23413222,15315056,288447867.09,0.6595,1.3837,1,0
2024-06-27,sz.002601,212.583742,214.48580706,206.31811592,207.88452244,213.1431729,14173498,264565672.02,0.6103,-2.4672,1,0
2024-06-28,sz.002601,206.76566064,210.23413222,205.75868502,207.77263626,207.88452244,13421617,249661155.03,0.578,-0.0538,1,0
2024-07-01,sz.002601,207.77263626,214.37392088,204.86359558,211.12922166,207.77263626,15590300,292157202.0,0.6714,1.6155,1,0
2024-07-02,sz.002601,211.01733548,212.47185582,205.53491266,205.75868502,211.12922166,11517400,214060521.05,0.496,-2.5437,1,0
2024-07-03,sz.002601,205.8705712,208.1082948,204.97548176,205.53491266,205.75868502,10243500,189070587.0,0.4411,-0.1088,1,0
2024-07-04,sz.002601,205.3111403,207.88452244,203.74473378,204.7517094,205.53491266,8217682,151158515.32,0.3539,-0.3811,1,0
2024-07-05,sz.002601,203.6328476,209.2271566,202.84964434,208.33206716,204.7517094,11176734,205909590.82,0.4813,1.7486,1,0
2024-07-08,sz.002601,207.21320536,210.9054493,205.64679884,206.54188828,208.33206716,12493150,232691981.0,0.5283,-0.8593,1,0
2024-07-09,sz.002601,206.4300021,209.00338424,203.40907524,208.6677257,206.54188828,13889472,256501487.87,0.5873,1.0293,1,0
2024-07-10,sz.002601,207.88452244,210.9054493,205.98245738,206.4300021,208.6677257,10659349,198812767.59,0.4507,-1.0724,1,0
2024-07-11,sz.002601,208.1082948,213.1431729,205.75868502,212.583742,206.4300021,15500293,292176203.16,0.6554,2.981,1,0
2024-07-12,sz.002601,212.583742,215.3808965,211.4648802,213.36694526,212.583742,16650339,317590750.17,0.7041,0.3684,1,0
2024-07-15,sz.002601,212.24808346,213.36694526,210.12224604,211.57676638,213.36694526,9911591,187861453.64,0.4191,-0.839,1,0
2024-07-16,sz.002601,210.68167694,212.0243111,205.08736794,206.20622974,211.57676638,13128136,243213179.27,0.5551,-2.5383,1,0
2024-07-17,sz.002601,206.20622974,206.4300021,200.05248984,202.62587198,206.20622974,15813375,285232722.06,0.6687,-1.7363,1,0
2024-07-18,sz.002601,202.06644108,205.08736794,198.5979695,203.85661996,202.62587198,14721518,265350118.46,0.6225,0.6074,1,0
2024-07-19,sz.002601,202.62587198,204.1922785,199.60494512,202.84964434,203.85661996,13544086,244805209.07,0.5727,-0.494,1,0
2024-07-22,sz.002601,203.18530288,203.29718906,198.15042478,200.38814838,202.84964434,12167146,217424883.3,0.5145,-1.2135,1,0
2024-07-23,sz.002601,200.05248984,200.16437602,190.54216454,190.7659369,200.38814838,18690681,322717994.82,0.7904,-4.8018,1,0
2024-07-24,sz.002601,190.206506,191.54914016,186.62614824,187.85689622,190.7659369,16403413,276024487.5,0.6936,-1.5249,1,0
2024-07-25,sz.002601,186.96180678,189.98273364,183.71710756,189.0876442,187.85689622,13676810,229006159.92,0.5783,0.6552,1,0
2024-07-26,sz.002601,188.97575802,194.01063612,188.41632712,190.54216454,189.0876442,9017963,154221611.07,0.3813,0.7692,1,0
2024-07-29,sz.002601,190.206506,191.21348162,188.97575802,189.6470751,190.54216454,7733754,131511160.81,0.327,-0.4698,1,0
2024-07-30,sz.002601,189.6470751,190.09461982,185.50728644,186.17860352,189.6470751,10987125,183045717.38,0.4646,-1.8289,1,0
2024-07-31,sz.002601,186.73803442,194.45818084,185.61917262,193.0036605,186.17860352,14275823,243352945.33,0.6037,3.6659,1,0
2024-08-01,sz.002601,193.11554668,195.12949792,188.5282133,189.87084746,193.0036605,12569536,214429391.3,0.5315,-1.6232,1,0
2024-08-02,sz.002601,188.64009948,190.206506,186.96180678,187.29746532,189.87084746,7086449,119306643.26,0.2997,-1.3553,1,0
2024-08-05,sz.002601,186.17860352,192.77988814,185.05974172,186.2904897,187.29746532,13876750,233934511.76,0.5868,-0.5376,1,0
2024-08-06,sz.002601,188.08066858,189.0876442,184.16465228,185.39540026,186.2904897,10109730,167875045.09,0.4275,-0.4805,1,0
2024-08-07,sz.002601,184.83596936,187.07369296,183.82899374,185.1716279,185.39540026,7070807,117314724.24,0.299,-0.1207,1,0
2024-08-08,sz.002601,184.612197,189.6470751,184.27653846,186.8499206,185.1716279,10738627,179359006.41,0.4541,0.9063,1,0
2024-08-09,sz.002601,188.08066858,191.10159544,182.3744734,182.59824576,186.8499206,13905670,229862985.69,0.588,-2.2754,1,0
2024-08-12,sz.002601,182.15070104,184.16465228,181.70315632,183.71710756,182.59824576,7747504,126873181.9,0.3276,0.6127,1,0
2024-08-13,sz.002601,183.71710756,184.0527661,180.24863598,183.26956284,183.71710756,6330959,103124789.06,0.2677,-0.2436,1,0
2024-08-14,sz.002601,182.82201812,183.38144902,178.79411564,179.35354654,183.26956284,11028524,177367761.72,0.4664,-2.1368,1,0
2024-08-15,sz.002601,178.57034328,180.58429452,176.55639204,177.8990262,179.35354654,16141106,256756741.23,0.6825,-0.811,1,0
2024-08-16,sz.002601,178.23468474,179.5773189,175.1018717,175.6613026,177.8990262,13679204,216099404.18,0.5784,-1.2579,1,0
2024-08-19,sz.002601,175.54941642,180.24863598,174.76621316,178.34657092,175.6613026,10779580,171771873.14,0.4558,1.5287,1,0
2024-08-20,sz.002601,177.8990262,181.47938396,177.00393676,178.4584571,178.34657092,12319611,197264584.07,0.5209,0.0627,1,0
2024-08-21,sz.002601,177.78714002,179.24166036,175.77318878,177.22770912,178.4584571,11026916,175146863.79,0.4663,-0.6897,1,0
2024-08-22,sz.002601,177.22770912,177.56336766,172.75226192,173.31169282,177.22770912,15650978,243841268.18,0.6618,-2.2096,1,0
2024-08-23,sz.002601,172.41660338,176.7801644,172.3047172,175.21375788,173.31169282,12197803,190976739.95,0.5158,1.0975,1,0
2024-08-26,sz.002601,175.21375788,175.88507496,170.6264245,172.8641481,175.21375788,13318100,205837035.0,0.5632,-1.341,1,0
2024-08-27,sz.002601,172.41660338,173.19980664,169.84322124,171.85717248,172.8641481,11268390,172649911.6,0.4765,-0.5825,1,0
2024-08-28,sz.002601,171.96905866,174.65432698,171.29774158,172.52848956,171.85717248,16568240,255924823.96,0.7006,0.3906,1,0
2024-08-29,sz.002601,171.7452863,179.5773189,171.1858554,177.00393676,172.52848956,18064861,284374276.24,0.7639,2.594,1,0
2024-08-30,sz.002601,177.3395953,185.50728644,173.53546518,182.3744734,177.00393676,28853656,464968533.48,1.2201,3.0341,1,0
2024-09-02,sz.002601,181.36749778,181.36749778,173.64735136,174.09489608,182.3744734,28042021,440268044.42,1.1858,-4.5399,1,0
2024-09-03,sz.002601,174.5424408,179.5773189,174.20678226,178.68222946,174.09489608,24658977,391707972.28,1.0427,2.635,1,0
2024-09-04,sz.002601,177.56336766,185.50728644,176.33261968,183.71710756,178.68222946,30436565,497972867.97,1.287,2.8178,1,0
2024-09-05,sz.002601,182.59824576,185.1716279,181.92692868,183.82899374,183.71710756,14657947,239913755.58,0.6198,0.0609,1,0
2024-09-06,sz.002601,183.38144902,183.71710756,180.1367498,180.36052216,183.82899374,9830900,159931852.0,0.4157,-1.8868,1,0
2024-09-09,sz.002601,180.36052216,181.2556116,176.44450586,177.67525384,180.36052216,13649865,217461230.1,0.5772,-1.4888,1,0
2024-09-10,sz.002601,178.01091238,179.68920508,175.99696114,178.68222946,177.67525384,12106409,192658242.43,0.5119,0.5668,1,0
2024-09-11,sz.002601,177.8990262,180.91995306,176.89205058,180.24863598,178.68222946,10240667,163748128.91,0.433,0.8766,1,0
2024-09-12,sz.002601,180.80806688,182.82201812,178.01091238,179.017888,180.24863598,10591302,170242724.22,0.4479,-0.6828,1,0
2024-09-13,sz.002601,179.35354654,180.36052216,178.12279856,178.23468474,179.017888,8555387,136903003.89,0.3618,-0.4375,1,0
2024-09-18,sz.002601,177.8990262,181.2556116,177.00393676,180.24863598,178.23468474,11185220,179179033.78,0.473,1.1299,1,0
2024-09-19,sz.002601,181.36749778,186.2904897,177.45148148,185.50728644,180.24863598,25558876,419178233.18,1.2858,2.9174,1,0
2024-09-20,sz.002601,185.1716279,187.4093515,183.4933352,186.17860352,185.50728644,16210245,269044060.42,0.8155,0.3619,1,0
2024-09-23,sz.002601,185.50728644,192.4442296,185.39540026,191.10159544,186.17860352,19644923,334392032.17,0.9883,2.6442,1,0
2024-09-24,sz.002601,193.78686376,203.6328476,193.78686376,202.5139858,191.10159544,32139181,573302753.92,1.6161,5.9719,1,0
2024-09-25,sz.002601,203.74473378,206.09434356,193.78686376,195.2413841,202.5139858,47775681,850631510.37,2.4024,-3.5912,1,0
2024-09-26,sz.002601,193.45120522,206.989433,193.45120522,206.989433,195.2413841,36274474,650029594.03,1.8241,6.0172,1,0
2024-09-27,sz.002601,212.583742,221.31086404,211.12922166,216.83541684,206.989433,38647134,742567624.22,1.9434,4.7568,1,0
2024-09-30,sz.002601,224.3317909,233.2826853,223.32481528,232.38759586,216.83541684,52202166,1064297873.49,2.625,7.1723,1,0
2024-10-08,sz.002601,255.54803512,255.6599213,229.366669,241.45037644,232.38759586,59493468,1286823721.28,2.9916,3.8999,1,0
2024-10-09,sz.002601,233.61834384,236.30361216,220.52766078,220.75143314,241.45037644,42345887,861711744.28,2.1294,-8.5728,1,0
2024-10-10,sz.002601,221.64652258,229.9260999,221.19897786,223.32481528,220.75143314,31259917,630962786.56,1.5719,1.1657,1,0
2024-10-11,sz.002601,223.77236,223.77236,210.01035986,212.583742,223.32481528,22457417,431833807.8,1.1293,-4.8096,1,0
2024-10-14,sz.002601,214.15014852,217.0591892,209.45092896,215.82844122,212.583742,29800705,569780692.65,1.4985,1.5263,1,0
2024-10-15,sz.002601,215.9403274,216.94730302,211.57676638,211.80053874,215.82844122,15834222,302546738.96,0.7962,-1.8663,1,0
2024-10-16,sz.002601,210.01035986,214.2620347,209.7865875,211.12922166,211.80053874,14962537,283480754.41,0.7524,-0.317,1,0
2024-10-17,sz.002601,211.57676638,212.80751436,205.42302648,205.53491266,211.12922166,16488935,307827848.94,0.8291,-2.6497,1,0
2024-10-18,sz.002601,205.53491266,214.8214656,202.5139858,210.3460184,205.53491266,30337270,564003124.38,1.5255,2.3408,1,0
2024-10-21,sz.002601,210.9054493,211.80053874,206.09434356,211.4648802,210.3460184,22493192,421774105.92,1.1311,0.5319,1,0
2024-10-22,sz.002601,211.4648802,215.60466886,210.01035986,215.04523796,211.4648802,18721466,358024391.59,0.9414,1.6931,1,0
2024-10-23,sz.002601,216.83541684,218.96125426,213.25505908,216.83541684,215.04523796,18476527,356953303.24,0.9291,0.8325,1,0
2024-10-24,sz.002601,215.9403274,218.62559572,214.48580706,216.05221358,216.83541684,11590402,224036764.72,0.5828,-0.3612,1,0
2024-10-25,sz.002601,215.82844122,228.58346574,215.3808965,222.98915674,216.05221358,32068611,638260824.93,1.6126,3.2108,1,0
2024-10-28,sz.002601,223.77236,225.89819742,218.178051,224.55556326,222.98915674,19793104,394987459.85,0.9953,0.7025,1,0
2024-10-29,sz.002601,223.77236,224.8912218,212.0243111,213.7026038,224.55556326,37287671,720486614.29,1.875,-4.8331,1,0
2024-10-30,sz.002601,212.69562818,216.94730302,211.4648802,214.93335178,213.7026038,17232871,329946251.31,0.8666,0.5759,1,0
2024-10-31,sz.002601,214.70957942,214.70957942,209.7865875,210.79356312,214.93335178,23950742,452921878.35,1.2044,-1.9261,1,0
2024-11-01,sz.002601,210.12224604,218.178051,210.12224604,215.82844122,210.79356312,34952406,675870272.66,1.7576,2.3885,1,0
2024-11-04,sz.002601,215.9403274,216.83541684,211.91242492,216.16409976,215.82844122,16277504,312775658.61,0.8185,0.1555,1,0
2024-11-05,sz.002601,216.38787212,223.77236,214.70957942,223.43670146,216.16409976,29184170,575700647.55,1.4675,3.3644,1,0
2024-11-06,sz.002601,223.77236,227.46460394,219.40879898,220.9752055,223.43670146,25997469,516847779.51,1.3073,-1.1017,1,0
2024-11-07,sz.002601,218.96125426,224.8912218,217.95427864,224.8912218,220.9752055,21984853,437740806.69,1.1055,1.7722,1,0
2024-11-08,sz.002601,228.47157956,228.47157956,218.62559572,220.63954696,224.8912218,34992951,693538778.58,1.7596,-1.8905,1,0
2024-11-11,sz.002601,219.2969128,219.52068516,211.80053874,217.6186201,220.63954696,35695963,686290412.5,1.795,-1.3692,1,0
2024-11-12,sz.002601,216.94730302,226.79328686,216.61164448,218.51370954,217.6186201,42886123,852347049.02,2.1565,0.4113,1,0
2024-11-13,sz.002601,218.178051,221.08709168,214.03826234,215.9403274,218.51370954,20408606,394648537.43,1.0263,-1.1777,1,0
2024-11-14,sz.002601,217.50673392,221.08709168,212.24808346,212.91940054,215.9403274,23226150,449334537.99,1.1679,-1.399,1,0
2024-11-15,sz.002601,212.583742,214.03826234,210.01035986,210.12224604,212.91940054,17812405,337269175.76,0.8957,-1.3137,1,0
2024-11-18,sz.002601,211.35299402,213.25505908,207.5488639,208.44395334,210.12224604,14886080,280104585.3,0.7485,-0.7987,1,0
2024-11-19,sz.002601,210.3460184,214.37392088,209.11527042,212.583742,208.44395334,16423895,310118903.49,0.8259,1.986,1,0
2024-11-20,sz.002601,212.13619728,215.49278268,211.4648802,213.59071762,212.583742,12672557,241600891.92,0.6372,0.4737,1,0
2024-11-21,sz.002601,213.59071762,214.37392088,211.24110784,212.47185582,213.59071762,10044019,190560272.93,0.5051,-0.5238,1,0
2024-11-22,sz.002601,212.35996964,212.69562818,204.97548176,204.97548176,212.47185582,18815881,350037735.13,0.9462,-3.5282,1,0
2024-11-25,sz.002601,204.86359558,210.01035986,204.63982322,204.86359558,204.97548176,14275678,263656431.16,0.7179,-0.0546,1,0
2024-11-26,sz.002601,204.86359558,205.98245738,203.18530288,205.19925412,204.86359558,11147613,203931584.89,0.5606,0.1638,1,0
2024-11-27,sz.002601,203.85661996,204.63982322,199.82871748,203.74473378,205.19925412,23347326,420499827.08,1.174,-0.7088,1,0
2024-11-28,sz.002601,203.18530288,203.29718906,196.9196768,197.4791077,203.74473378,29909763,531970877.95,1.504,-3.0752,1,0
2024-11-29,sz.002601,197.81476624,200.2762622,196.9196768,199.38117276,197.4791077,17760177,316085950.79,0.8931,0.9632,1,0
2024-12-02,sz.002601,198.70985568,205.64679884,196.13647354,205.42302648,199.38117276,28283502,510296794.6,1.4222,3.0303,1,0
2024-12-03,sz.002601,206.31811592,207.99640862,203.74473378,204.7517094,205.42302648,21743024,399608063.68,1.0934,-0.3268,1,0
2024-12-04,sz.002601,204.7517094,204.7517094,198.15042478,199.04551422,204.7517094,26140392,469798689.22,1.3145,-2.7869,1,0
2024-12-05,sz.002601,198.48608332,201.17135164,197.25533534,200.2762622,199.04551422,12307960,219331535.46,0.6189,0.6183,1,0
2024-12-06,sz.002601,200.05248984,203.29718906,199.49305894,202.73775816,200.2762622,14274516,257767365.26,0.7178,1.2291,1,0
2024-12-09,sz.002601,202.84964434,206.54188828,201.84266872,204.08039232,202.73775816,17406570,317532695.11,0.8753,0.6623,1,0
2024-12-10,sz.002601,208.55583952,209.56281514,205.08736794,205.75868502,204.08039232,24136337,446236381.14,1.2137,0.8224,1,0
2024-12-11,sz.002601,205.64495744,208.94346616,204.84876568,207.80604936,205.75869912,17544694,319948035.07,0.8822,0.995,1,0
2024-12-12,sz.002601,207.91979104,209.17094952,206.55489088,208.48849944,207.80604936,12885060,235852420.5,0.6479,0.3284,1,0
2024-12-13,sz.002601,207.46482432,207.46482432,202.68767376,203.71134888,208.48849944,21568521,387257001.66,1.0846,-2.2913,1,0
2024-12-16,sz.002601,203.71134888,204.735024,199.95787344,201.20903192,203.71134888,17279781,306531637.16,0.8689,-1.2284,1,0
2024-12-17,sz.002601,201.55025696,203.37012384,200.41284016,201.09529024,201.20903192,12138088,215182156.67,0.6104,-0.0565,1,0
2024-12-18,sz.002601,201.3227736,204.05257392,200.7540652,203.14264048,201.09529024,10660646,189581695.56,0.5361,1.0181,1,0
2024-12-19,sz.002601,201.43651528,202.68767376,199.04794,201.55025696,203.14264048,14044669,248016973.38,0.7062,-0.7839,1,0
2024-12-20,sz.002601,200.98154856,201.891482,199.04794,200.1853568,201.55025696,11836473,208453270.04,0.5952,-0.6772,1,0
2024-12-23,sz.002601,200.07161512,201.3227736,195.29446456,195.86317296,200.1853568,23004010,400824937.35,1.1568,-2.1591,1,0
2024-12-24,sz.002601,196.43188136,198.4792316,195.0669812,197.68303984,195.86317296,15696487,271396972.89,0.7893,0.9292,1,0
2024-12-25,sz.002601,197.68303984,198.82045664,195.18072288,196.09065632,197.68303984,12550543,217011435.08,0.6311,-0.8055,1,0
2024-12-26,sz.002601,196.54562304,196.7731064,195.0669812,196.204398,196.09065632,11695748,201398528.9,0.5881,0.058,1,0
2024-12-27,sz.002601,196.54562304,199.84413176,192.33718088,199.16168168,196.204398,22723238,393122576.01,1.1426,1.5072,1,0
2024-12-30,sz.002601,198.70671496,202.23270704,198.13800656,200.29909848,199.16168168,13977625,246480586.43,0.7029,0.5711,1,0
2024-12-31,sz.002601,200.64032352,201.891482,198.4792316,200.98154856,200.29909848,19676797,346224801.91,0.9895,0.3407,1,0
2025-01-02,sz.002601,200.1853568,202.4601904,193.58833936,195.40820624,200.98154856,22005045,384080730.68,1.1065,-2.7731,1,0
2025-01-03,sz.002601,196.7731064,201.20903192,195.0669812,195.40820624,195.40820624,26436704,460418392.99,1.3294,0.0,1,0
2025-01-06,sz.002601,194.95323952,199.38916504,194.15704776,196.88684808,195.40820624,15452353,267576727.16,0.777,0.7567,1,0
2025-01-07,sz.002601,196.65936472,198.4792316,194.04330608,196.88684808,196.88684808,14413873,248450504.83,0.7248,0.0,1,0
2025-01-08,sz.002601,196.43188136,196.65936472,188.01499704,191.31350576,196.88684808,26742292,449323750.7,1.3447,-2.8307,1,0
2025-01-09,sz.002601,191.19976408,193.24711432,189.49363888,189.83486392,191.31350576,13695600,230289850.0,0.6887,-0.7729,1,0
2025-01-10,sz.002601,189.15241384,190.40357232,187.44628864,187.56003032,189.83486392,13541900,224162805.0,0.681,-1.1983,1,0
2025-01-13,sz.002601,186.08138848,190.85853904,185.62642176,189.60738056,187.56003032,11079774,184264058.77,0.5571,1.0916,1,0
2025-01-14,sz.002601,189.49363888,193.13337264,188.8111888,193.13337264,189.60738056,12805667,215790897.68,0.6439,1.8596,1,0
2025-01-15,sz.002601,193.13337264,193.9295644,191.42724744,193.360856,193.13337264,9156170,155306222.3,0.4604,0.1178,1,0
2025-01-16,sz.002601,194.15704776,198.93419832,194.04330608,197.68303984,193.360856,17167764,297051218.26,0.8633,2.2353,1,0
2025-01-17,sz.002601,197.9105232,200.52658184,197.00058976,199.84413176,197.68303984,12786000,224209221.0,0.6429,1.0932,1,0
2025-01-20,sz.002601,200.98154856,201.3227736,198.02426488,198.36548992,199.84413176,10603422,186039796.84,0.5332,-0.7399,1,0
2025-01-21,sz.002601,199.38916504,199.84413176,196.09065632,198.25174824,198.36548992,8976016,156361433.06,0.4514,-0.0573,1,0
2025-01-22,sz.002601,197.45555648,198.25174824,194.72575616,196.31813968,198.25174824,8892877,153301947.58,0.4472,-0.9753,1,0
2025-01-23,sz.002601,198.36548992,200.7540652,196.31813968,200.07161512,196.31813968,19102877,334325352.19,0.9606,1.9119,1,0
2025-01-24,sz.002601,199.04794,203.5976072,198.4792316,203.25638216,200.07161512,18970222,337746610.36,0.9539,1.5918,1,0
2025-01-27,sz.002601,204.05257392,208.60224112,204.05257392,206.32740752,203.25638216,21620188,393442310.95,1.0872,1.5109,1,0
2025-02-05,sz.002601,205.75869912,206.66863256,202.11896536,202.91515712,206.32740752,13784707,246259455.69,0.6932,-1.6538,1,0
2025-02-06,sz.002601,202.34644872,203.25638216,198.59297328,202.34644872,202.91515712,20768395,366075185.59,1.0443,-0.2803,1,0
2025-02-07,sz.002601,201.891482,206.78237424,200.41284016,205.07624904,202.34644872,18289114,328584031.04,0.9197,1.3491,1,0
2025-02-10,sz.002601,205.64495744,206.89611592,203.93883224,204.62128232,205.07624904,11774476,211994853.17,0.5921,-0.2219,1,0
2025-02-11,sz.002601,205.18999072,206.66863256,203.93883224,205.8724408,204.62128232,10753717,194123766.92,0.5408,0.6115,1,0
2025-02-12,sz.002601,204.50754064,207.0098576,204.28005728,206.09992416,205.8724408,9640373,174319450.82,0.4848,0.1105,1,0
2025-02-13,sz.002601,205.98618248,206.66863256,204.05257392,204.1663156,206.09992416,9259404,166937009.29,0.4656,-0.9382,1,0
2025-02-14,sz.002601,205.07624904,205.41747408,203.82509056,205.07624904,204.1663156,9186612,165247659.58,0.462,0.4457,1,0
2025-02-17,sz.002601,204.05257392,204.735024,200.7540652,202.91515712,205.07624904,16134250,286448548.2,0.8113,-1.0538,1,0
2025-02-18,sz.002601,203.0288988,206.32740752,202.4601904,203.25638216,202.91515712,16336736,293751120.29,0.8215,0.1682,1,0
2025-02-19,sz.002601,203.0288988,204.05257392,200.86780688,203.0288988,203.25638216,12302104,218811375.02,0.6186,-0.1119,1,0
2025-02-20,sz.002601,202.80141544,205.75869912,202.11896536,203.82509056,203.0288988,11378553,204508011.28,0.5722,0.3922,1,0
2025-02-21,sz.002601,203.71134888,204.84876568,200.29909848,202.11896536,203.82509056,15589496,277375224.05,0.7839,-0.8371,1,0
2025-02-24,sz.002601,202.4601904,204.96250736,201.77774032,202.23270704,202.11896536,12494268,223087007.07,0.6283,0.0563,1,0
2025-02-25,sz.002601,201.55025696,201.77774032,197.56929816,198.13800656,202.23270704,14566162,255599299.94,0.7325,-2.0247,1,0
2025-02-26,sz.002601,198.13800656,201.77774032,198.13800656,200.98154856,198.13800656,11158533,196223547.11,0.5611,1.4351,1,0
2025-02-27,sz.002601,200.98154856,201.77774032,199.04794,201.43651528,200.98154856,11394961,200792414.51,0.573,0.2264,1,0
2025-02-28,sz.002601,201.20903192,204.1663156,199.6166484,200.29909848,201.43651528,13626400,242029442.0,0.6852,-0.5647,1,0
2025-03-03,sz.002601,201.3227736,210.19462464,201.09529024,207.35108264,200.29909848,37053371,675419308.08,1.8632,3.5207,1,0
2025-03-04,sz.002601,205.98618248,207.69230768,202.91515712,207.35108264,207.35108264,23259986,420349421.12,1.1696,0.0,1,0
2025-03-05,sz.002601,206.78237424,207.578566,204.1663156,204.62128232,207.35108264,14284015,257449863.35,0.7183,-1.3165,1,0
2025-03-06,sz.002601,204.84876568,205.75869912,202.68767376,203.37012384,204.62128232,19162163,342912893.67,0.9636,-0.6115,1,0
2025-03-07,sz.002601,203.37012384,213.37939168,202.80141544,211.33204144,203.37012384,53216826,982166623.78,2.676,3.915,1,0
2025-03-10,sz.002601,214.28932512,214.74429184,210.53584968,213.49313336,211.33204144,31371536,586541428.24,1.5775,1.0226,1,0
2025-03-11,sz.002601,211.90074984,217.2466088,211.10455808,216.33667536,213.49313336,26861537,507212511.35,1.3507,1.3319,1,0
2025-03-12,sz.002601,216.56415872,216.6779004,211.44578312,212.35571656,216.33667536,23732300,443959389.38,1.1934,-1.8402,1,0
2025-03-13,sz.002601,212.1282332,213.60687504,208.82972448,210.76333304,212.35571656,18661441,345694559.32,0.9384,-0.7499,1,0
2025-03-14,sz.002601,211.33204144,213.94810008,210.30836632,211.5595248,210.76333304,21147596,393392639.67,1.0634,0.3778,1,0
2025-03-17,sz.002601,212.1282332,214.28932512,210.422108,212.92442496,211.5595248,18592661,347451087.94,0.9349,0.6452,1,0
2025-03-18,sz.002601,212.81068328,214.17558344,210.9908164,211.67326648,212.92442496,14466006,269604150.13,0.7274,-0.5876,1,0
2025-03-19,sz.002601,211.10455808,212.1282332,208.60224112,209.17094952,211.67326648,15528870,286038504.61,0.7809,-1.1822,1,0
2025-03-20,sz.002601,209.8533996,211.44578312,207.0098576,207.578566,209.17094952,12462815,228259401.74,0.6267,-0.7613,1,0
2025-03-21,sz.002601,207.46482432,208.82972448,203.71134888,206.78237424,207.578566,19095063,346106458.77,0.9602,-0.3836,1,0
2025-03-24,sz.002601,207.35108264,212.6969416,207.0098576,210.422108,206.78237424,24743960,456601546.9,1.2443,1.7602,1,0
2025-03-25,sz.002601,210.53584968,214.28932512,209.2846912,213.03816664,210.422108,24637823,459485321.79,1.2389,1.2432,1,0
2025-03-26,sz.002601,214.28932512,216.33667536,210.9908164,211.67326648,213.03816664,24214074,454878406.4,1.2176,-0.6407,1,0
2025-03-27,sz.002601,212.58319992,214.17558344,211.10455808,212.58319992,211.67326648,17539001,327876687.1,0.882,0.4299,1,0
2025-03-28,sz.002601,212.24197488,212.46945824,204.96250736,205.75869912,212.58319992,22538127,411328925.72,1.1333,-3.2103,1,0
2025-03-31,sz.002601,204.62128232,206.55489088,201.55025696,202.4601904,205.75869912,15262431,273040811.46,0.7675,-1.6031,1,0
2025-04-01,sz.002601,203.48386552,205.18999072,202.57393208,204.1663156,202.4601904,9270700,166256097.04,0.4662,0.8427,1,0
2025-04-02,sz.002601,204.05257392,205.64495744,203.5976072,204.1663156,204.1663156,6309693,113342096.42,0.3173,0.0,1,0
2025-04-03,sz.002601,202.80141544,203.0288988,198.36548992,199.38916504,204.1663156,16705385,293978166.11,0.84,-2.3398,1,0
2025-04-07,sz.002601,185.17145504,190.517314,180.73552952,187.44628864,199.38916504,32704445,536708572.81,1.6446,-5.9897,1,0
2025-04-08,sz.002601,187.78751368,190.85853904,182.78287976,185.62642176,187.44628864,24549676,401840039.99,1.2345,-0.9709,1,0
2025-04-09,sz.002601,182.78287976,186.30887184,180.8492712,184.60274664,185.62642176,27149498,438370587.38,1.3652,-0.5515,1,0
2025-04-10,sz.002601,187.21880528,190.74479736,185.3989384,187.90125536,184.60274664,22334754,369392404.18,1.1231,1.7868,1,0
2025-04-11,sz.002601,186.87758024,188.69744712,186.30887184,187.673772,187.90125536,12649300,208786350.0,0.6361,-0.1211,1,0
2025-04-14,sz.002601,189.83486392,191.0860224,188.69744712,190.17608896,187.673772,12079749,201741878.3,0.6074,1.3333,1,0
2025-04-15,sz.002601,190.28983064,190.28983064,187.90125536,188.8111888,190.17608896,9084700,150783992.44,0.4568,-0.7177,1,0
2025-04-16,sz.002601,188.2424804,188.92493048,185.3989384,188.2424804,188.8111888,10344865,169904781.24,0.5202,-0.3012,1,0
2025-04-17,sz.002601,186.76383856,188.58370544,186.30887184,186.87758024,188.2424804,7089055,116843106.33,0.3565,-0.7251,1,0
