date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-23,sh.600406,942.90886775,942.90886775,930.30874925,934.0887848,943.3288717,24408130,543615368.57,0.3057,-0.9795,1,0
2024-05-24,sh.600406,932.408769,952.5689586,930.30874925,934.0887848,934.0887848,40391248,907354815.98,0.5059,0.0,1,0
2024-05-27,sh.600406,934.9287927,971.0491324,934.50878875,966.009085,934.0887848,64724092,1480620901.68,0.8106,3.4173,1,0
2024-05-28,sh.600406,964.3290692,975.66917585,961.8090455,966.009085,966.009085,35064920,808988097.88,0.4392,0.0,1,0
2024-05-29,sh.600406,961.8090455,975.2491719,953.82897045,962.22904945,966.009085,27907355,641198071.72,0.3495,-0.3913,1,0
2024-05-30,sh.600406,966.009085,987.0092825,966.009085,971.8891403,962.22904945,41924443,973591000.66,0.5251,1.0039,1,0
2024-05-31,sh.600406,972.7291482,974.82916795,945.42889145,945.42889145,971.8891403,47232503,1075218459.64,0.5916,-2.7226,1,0
2024-06-03,sh.600406,940.808848,968.10910475,935.7688006,961.38904155,945.42889145,35147189,799610398.98,0.4402,1.6881,1,0
2024-06-04,sh.600406,958.86901785,1014.7295432,956.34899415,1011.3695116,961.38904155,66963742,1586708604.28,0.8387,5.1988,1,0
2024-06-05,sh.600406,1011.3695116,1029.0096775,996.66937335,1000.02940495,1011.3695116,47818313,1153124171.91,0.5989,-1.1213,1,0
2024-06-06,sh.600406,995.4093615,1026.90965775,995.4093615,1005.90946025,1000.02940495,33721139,812326450.49,0.4223,0.588,1,0
2024-06-07,sh.600406,1008.00948,1014.30953925,991.209322,998.34938915,1005.90946025,27531870,656625801.12,0.3448,-0.7516,1,0
2024-06-11,sh.600406,991.209322,1005.90946025,989.10930225,993.7293457,998.34938915,23224933,550653848.27,0.2909,-0.4628,1,0
2024-06-12,sh.600406,995.82936545,1002.9694326,984.06925485,991.209322,993.7293457,25033303,591087653.8,0.3135,-0.2536,1,0
2024-06-13,sh.600406,994.98935755,1021.86961035,991.209322,1013.8895353,991.209322,39248372,944943572.84,0.4916,2.2881,1,0
2024-06-14,sh.600406,1018.1855592,1040.95510968,1006.15636272,1026.7778424,1013.8894176,41701110,997616760.88,0.5223,1.2712,1,0
2024-06-17,sh.600406,1026.34822824,1072.74655752,1022.91131496,1061.1469752,1026.7778424,64599176,1596862165.09,0.8091,3.3473,1,0
2024-06-18,sh.600406,1058.9989044,1070.59848672,1046.54009376,1065.4431168,1061.1469752,30518163,752462528.5,0.3822,0.4049,1,0
2024-06-19,sh.600406,1065.4431168,1076.1834708,1047.82893624,1053.41392032,1065.4431168,25170511,618940448.48,0.3152,-1.129,1,0
2024-06-20,sh.600406,1054.27314864,1063.72466016,1043.9624088,1053.84353448,1053.41392032,24592587,603774944.15,0.308,0.0408,1,0
2024-06-21,sh.600406,1060.28774688,1064.58388848,1039.6662672,1055.56199112,1053.84353448,29183560,713080374.93,0.3655,0.1631,1,0
2024-06-24,sh.600406,1052.554692,1078.3315416,1048.68816456,1065.01350264,1055.56199112,36108937,897591132.42,0.4522,0.8954,1,0
2024-06-25,sh.600406,1064.58388848,1068.88003008,1036.22935392,1045.25125128,1065.01350264,31585377,769796522.16,0.3956,-1.8556,1,0
2024-06-26,sh.600406,1043.10318048,1051.26584952,1031.073984,1046.54009376,1045.25125128,19420021,470470328.92,0.2432,0.1233,1,0
2024-06-27,sh.600406,1044.82163712,1046.54009376,1033.2220548,1040.09588136,1046.54009376,20846033,504705871.47,0.2611,-0.6158,1,0
2024-06-28,sh.600406,1040.09588136,1082.6276832,1037.5181964,1072.31694336,1040.09588136,41381508,1027869049.85,0.5183,3.0979,1,0
2024-07-01,sh.600406,1071.02810088,1074.89462832,1054.7027628,1067.5911876,1072.31694336,21441416,531855501.51,0.2685,-0.4407,1,0
2024-07-02,sh.600406,1059.85813272,1065.01350264,1035.79973976,1049.11777872,1067.5911876,24844385,604991417.88,0.3112,-1.7304,1,0
2024-07-03,sh.600406,1044.39202296,1049.97700704,1037.5181964,1045.68086544,1049.11777872,13134352,319054175.67,0.1645,-0.3276,1,0
2024-07-04,sh.600406,1050.4066212,1078.3315416,1046.54009376,1061.1469752,1045.68086544,23921012,593069231.78,0.2996,1.479,1,0
2024-07-05,sh.600406,1062.00620352,1063.295046,1034.08128312,1058.13967608,1061.1469752,24723435,604177215.99,0.3096,-0.2834,1,0
2024-07-08,sh.600406,1058.13967608,1079.19076992,1056.8508336,1065.01350264,1058.13967608,27935394,695564014.99,0.3499,0.6496,1,0
2024-07-09,sh.600406,1062.43581768,1086.06459648,1052.554692,1082.6276832,1065.01350264,29455803,734837343.38,0.3689,1.6539,1,0
2024-07-10,sh.600406,1081.33884072,1093.3680372,1051.69546368,1060.71736104,1082.6276832,29001772,720218774.48,0.3632,-2.0238,1,0
2024-07-11,sh.600406,1058.56929024,1065.01350264,1043.9624088,1054.27314864,1060.71736104,24418671,597941413.14,0.3058,-0.6075,1,0
2024-07-12,sh.600406,1056.8508336,1056.8508336,1036.22935392,1046.1104796,1054.27314864,25651286,624497219.69,0.3213,-0.7742,1,0
2024-07-15,sh.600406,1045.25125128,1049.97700704,1026.7778424,1037.5181964,1046.1104796,23673495,571285464.85,0.2965,-0.8214,1,0
2024-07-16,sh.600406,1037.94781056,1046.96970792,1022.91131496,1040.95510968,1037.5181964,22602444,543676192.13,0.2831,0.3313,1,0
2024-07-17,sh.600406,1040.95510968,1043.10318048,1019.04478752,1040.09588136,1040.95510968,22828834,549070203.63,0.2859,-0.0825,1,0
2024-07-18,sh.600406,1040.09588136,1075.75385664,1034.51089728,1062.00620352,1040.09588136,33599084,831450685.9,0.4208,2.1066,1,0
2024-07-19,sh.600406,1058.9989044,1068.45041592,1036.22935392,1065.4431168,1062.00620352,37259782,914170715.14,0.4667,0.3236,1,0
2024-07-22,sh.600406,1065.01350264,1078.3315416,1049.11777872,1052.12507784,1065.4431168,27925843,688238820.74,0.3498,-1.25,1,0
2024-07-23,sh.600406,1056.8508336,1062.43581768,1023.34092912,1034.51089728,1052.12507784,27745190,670245198.98,0.3475,-1.6742,1,0
2024-07-24,sh.600406,1029.35552736,1043.10318048,1025.48899992,1031.93321232,1034.51089728,16556364,398054847.15,0.2074,-0.2492,1,0
2024-07-25,sh.600406,1031.073984,1033.65166896,1013.45980344,1029.35552736,1031.93321232,21025125,501254985.87,0.2633,-0.2498,1,0
2024-07-26,sh.600406,1025.91861408,1052.12507784,1019.04478752,1047.82893624,1029.35552736,23183368,562093397.17,0.2904,1.7947,1,0
2024-07-29,sh.600406,1058.9989044,1074.0354,1042.67356632,1048.68816456,1047.82893624,23217847,571190622.63,0.2908,0.082,1,0
2024-07-30,sh.600406,1042.24395216,1043.53279464,1021.19285832,1033.2220548,1048.68816456,19558811,469340530.42,0.245,-1.4748,1,0
2024-07-31,sh.600406,1029.35552736,1041.814338,1010.88211848,1031.93321232,1033.2220548,29776630,712658064.16,0.3729,-0.1247,1,0
2024-08-01,sh.600406,1031.073984,1048.2585504,1020.76324416,1022.4817008,1031.93321232,24819536,595857400.24,0.3108,-0.9159,1,0
2024-08-02,sh.600406,1022.05208664,1034.51089728,1010.45250432,1016.89671672,1022.4817008,15673810,371908267.94,0.1963,-0.5462,1,0
2024-08-05,sh.600406,1018.1855592,1031.073984,1012.17096096,1019.04478752,1016.89671672,21814846,518207972.69,0.2732,0.2112,1,0
2024-08-06,sh.600406,1021.62247248,1026.7778424,998.42330784,1010.88211848,1019.04478752,26144132,613754044.86,0.3274,-0.801,1,0
2024-08-07,sh.600406,1011.7413468,1032.36282648,1011.7413468,1023.34092912,1010.88211848,23185707,553891392.03,0.2904,1.2325,1,0
2024-08-08,sh.600406,1018.61517336,1026.34822824,1003.57867776,1016.0374884,1023.34092912,21925699,518180049.19,0.2746,-0.7137,1,0
2024-08-09,sh.600406,1013.8894176,1032.36282648,1006.58597688,1010.88211848,1016.0374884,12349694,292033290.21,0.1547,-0.5074,1,0
2024-08-12,sh.600406,1018.1855592,1024.6297716,1010.02289016,1010.88211848,1010.88211848,10114232,238981127.01,0.1267,0.0,1,0
2024-08-13,sh.600406,1010.88211848,1033.2220548,1010.02289016,1022.4817008,1010.88211848,19312099,460956058.45,0.2419,1.1475,1,0
2024-08-14,sh.600406,1029.78514152,1029.78514152,1003.1490636,1003.1490636,1022.4817008,19256158,453013427.12,0.2412,-1.8908,1,0
2024-08-15,sh.600406,1001.43060696,1020.33363,989.40141048,1016.89671672,1003.1490636,15839369,373144008.87,0.1984,1.3704,1,0
2024-08-16,sh.600406,1015.17826008,1020.76324416,1007.4452052,1015.17826008,1016.89671672,16088000,379828452.11,0.2015,-0.169,1,0
2024-08-19,sh.600406,1017.75594504,1028.49629904,1011.7413468,1017.75594504,1015.17826008,11026899,261744326.45,0.1381,0.2539,1,0
2024-08-20,sh.600406,1023.77054328,1023.77054328,997.56407952,1005.2971344,1017.75594504,15935713,372838318.31,0.1996,-1.2241,1,0
2024-08-21,sh.600406,1004.86752024,1009.593276,997.13446536,1008.73404768,1005.2971344,13108932,306733887.03,0.1642,0.3419,1,0
2024-08-22,sh.600406,1008.30443352,1032.36282648,1003.1490636,1026.7778424,1008.73404768,18783318,447094221.51,0.2352,1.7888,1,0
2024-08-23,sh.600406,1018.61517336,1038.80703888,1015.17826008,1020.76324416,1026.7778424,13407652,319540801.42,0.1679,-0.5858,1,0
2024-08-26,sh.600406,1020.76324416,1026.34822824,1007.4452052,1013.03018928,1020.76324416,12518111,294788964.31,0.1568,-0.7576,1,0
2024-08-27,sh.600406,1007.87481936,1013.8894176,993.26793792,1001.86022112,1013.03018928,15359145,358007330.34,0.1924,-1.1026,1,0
2024-08-28,sh.600406,1005.72674856,1016.0374884,987.68295384,1001.0009928,1001.86022112,17793106,413942498.93,0.2228,-0.0858,1,0
2024-08-29,sh.600406,1001.0009928,1023.77054328,981.6683556,1020.76324416,1001.0009928,26868228,630303581.28,0.3365,1.9742,1,0
2024-08-30,sh.600406,1015.60787424,1063.295046,1015.60787424,1057.71006192,1020.76324416,38075699,931422688.39,0.4769,3.6195,1,0
2024-09-02,sh.600406,1055.99160528,1073.17617168,1053.84353448,1062.00620352,1057.71006192,27099569,671298877.16,0.3394,0.4062,1,0
2024-09-03,sh.600406,1058.9989044,1094.22726552,1055.13237696,1088.64228144,1062.00620352,27762439,699843744.02,0.3477,2.5081,1,0
2024-09-04,sh.600406,1086.49421064,1094.22726552,1070.16887256,1090.36073808,1088.64228144,22284332,563764930.1,0.2791,0.1579,1,0
2024-09-05,sh.600406,1092.50880888,1094.65687968,1065.01350264,1083.05729736,1090.36073808,22136314,556725828.33,0.2772,-0.6698,1,0
2024-09-06,sh.600406,1087.35343896,1093.3680372,1078.3315416,1078.76115576,1083.05729736,12574325,317534279.68,0.1575,-0.3967,1,0
2024-09-09,sh.600406,1090.36073808,1091.2199664,1066.30234512,1080.04999824,1078.76115576,27797852,698385133.03,0.3481,0.1195,1,0
2024-09-10,sh.600406,1082.19806904,1085.63498232,1072.74655752,1081.76845488,1080.04999824,20112718,505226070.59,0.2519,0.1591,1,0
2024-09-11,sh.600406,1081.33884072,1103.24916288,1078.76115576,1098.09379296,1081.76845488,18380213,468473620.28,0.2302,1.5091,1,0
2024-09-12,sh.600406,1099.8122496,1119.1448868,1095.516108,1099.8122496,1098.09379296,20698319,532612542.33,0.2592,0.1565,1,0
2024-09-13,sh.600406,1099.8122496,1116.56720184,1091.2199664,1110.12298944,1099.8122496,16936608,436826982.12,0.2121,0.9375,1,0
2024-09-18,sh.600406,1110.12298944,1133.32215408,1106.256462,1120.00411512,1110.12298944,16959919,443808926.95,0.2124,0.8901,1,0
2024-09-19,sh.600406,1132.89253992,1132.89253992,1095.516108,1104.53800536,1120.00411512,29890562,768988573.29,0.3744,-1.3809,1,0
2024-09-20,sh.600406,1101.9603204,1112.7006744,1091.64958056,1105.82684784,1104.53800536,23666506,606246964.61,0.2964,0.1167,1,0
2024-09-23,sh.600406,1100.67147792,1118.28565848,1098.95302128,1101.53070624,1105.82684784,11659810,299601555.18,0.146,-0.3885,1,0
2024-09-24,sh.600406,1119.57450096,1120.86334344,1084.34613984,1103.67877704,1101.53070624,37482682,960258280.45,0.4694,0.195,1,0
2024-09-25,sh.600406,1121.72257176,1159.52861784,1107.11569032,1137.18868152,1103.67877704,46398021,1230923091.21,0.5811,3.0362,1,0
2024-09-26,sh.600406,1159.52861784,1159.958232,1099.8122496,1119.1448868,1137.18868152,55381220,1441304146.76,0.6936,-1.5867,1,0
2024-09-27,sh.600406,1124.72987088,1159.958232,1082.6276832,1122.15218592,1119.1448868,42836964,1131638382.75,0.5365,0.2687,1,0
2024-09-30,sh.600406,1144.49212224,1199.05312056,1132.46292576,1188.74238072,1122.15218592,106252330,2885969962.9,1.3307,5.9342,1,0
2024-10-08,sh.600406,1307.74550304,1307.74550304,1181.43894,1198.6235064,1188.74238072,119692401,3384924671.91,1.4991,0.8312,1,0
2024-10-09,sh.600406,1187.02392408,1230.41495424,1156.95093288,1166.4024444,1198.6235064,90232262,2511209818.9,1.1301,-2.6882,1,0
2024-10-10,sh.600406,1167.69128688,1202.49003384,1155.23247624,1165.11360192,1166.4024444,69974789,1914210988.34,0.8764,-0.1105,1,0
2024-10-11,sh.600406,1168.5505152,1170.698586,1132.46292576,1144.9217364,1165.11360192,32840639,882110747.09,0.4113,-1.733,1,0
2024-10-14,sh.600406,1160.81746032,1170.698586,1132.89253992,1154.80286208,1144.9217364,34782926,933559686.24,0.4356,0.863,1,0
2024-10-15,sh.600406,1149.217878,1153.08440544,1113.13028856,1114.41913104,1154.80286208,40917227,1072936106.16,0.5125,-3.497,1,0
2024-10-16,sh.600406,1106.256462,1129.02601248,1095.94572216,1116.56720184,1114.41913104,26969657,699801678.08,0.3378,0.1928,1,0
2024-10-17,sh.600406,1123.01141424,1128.59639832,1102.38993456,1106.68607616,1116.56720184,24798292,641616019.25,0.3106,-0.885,1,0
2024-10-18,sh.600406,1110.5526036,1147.92903552,1103.24916288,1132.46292576,1106.68607616,35149655,922857218.74,0.4402,2.3292,1,0
2024-10-21,sh.600406,1140.19598064,1140.19598064,1108.4045328,1112.27106024,1132.46292576,41250110,1072009124.62,0.5166,-1.783,1,0
2024-10-22,sh.600406,1112.7006744,1159.09900368,1112.7006744,1146.64019304,1112.27106024,38218219,1017149177.31,0.4787,3.09,1,0
2024-10-23,sh.600406,1150.93633464,1163.82475944,1138.90713816,1141.48482312,1146.64019304,28542883,761250360.18,0.3575,-0.4496,1,0
2024-10-24,sh.600406,1145.78096472,1145.78096472,1132.0333116,1137.61829568,1141.48482312,13681304,362302106.72,0.1713,-0.3387,1,0
2024-10-25,sh.600406,1141.93545135,1142.79891861,1126.8247743,1135.4594469,1137.61811505,20472950,537426792.44,0.2564,-0.1898,1,0
2024-10-28,sh.600406,1134.16424601,1166.11253463,1123.37090526,1164.38560011,1135.4594469,33670341,897132215.84,0.4217,2.5475,1,0
2024-10-29,sh.600406,1163.52213285,1190.28961791,1160.49999744,1180.79147805,1164.38560011,28938572,790292770.93,0.3624,1.409,1,0
2024-10-30,sh.600406,1178.6328099,1194.17522058,1151.00185758,1161.79519833,1180.79147805,26585685,716515107.44,0.333,-1.6088,1,0
2024-10-31,sh.600406,1161.3634647,1164.38560011,1114.30449903,1120.78050348,1161.79519833,41988074,1094738454.08,0.5259,-3.5303,1,0
2024-11-01,sh.600406,1120.78050348,1154.45572662,1115.16796629,1145.82105402,1120.78050348,29174209,769656563.64,0.3654,2.2342,1,0
2024-11-04,sh.600406,1148.4114558,1166.97600189,1140.64025046,1150.13839032,1145.82105402,21931331,584415577.78,0.2747,0.3768,1,0
2024-11-05,sh.600406,1144.0941195,1166.97600189,1138.91331594,1165.680801,1150.13839032,26440596,709545803.26,0.3311,1.3514,1,0
2024-11-06,sh.600406,1163.52213285,1181.22321168,1153.16052573,1158.34132929,1165.680801,24034521,649222920.45,0.301,-0.6296,1,0
2024-11-07,sh.600406,1158.77306292,1181.65494531,1158.77306292,1176.90587538,1158.34132929,23055186,625979635.4,0.2887,1.6027,1,0
2024-11-08,sh.600406,1182.51841257,1203.67336044,1174.74720723,1178.6328099,1176.90587538,33213572,911629368.95,0.416,0.1467,1,0
2024-11-11,sh.600406,1159.20479655,1177.33760901,1158.77306292,1166.54426826,1178.6328099,28307607,764767835.47,0.3545,-1.0256,1,0
2024-11-12,sh.600406,1151.43359121,1188.13094976,1130.71037697,1132.86904512,1166.54426826,47752565,1270720618.96,0.5981,-2.8868,1,0
2024-11-13,sh.600406,1132.86904512,1165.24906737,1131.57384423,1161.3634647,1132.86904512,34427261,920221521.88,0.4312,2.5152,1,0
2024-11-14,sh.600406,1151.43359121,1172.15680545,1138.04984868,1140.64025046,1161.3634647,23013253,615278574.93,0.2882,-1.7844,1,0
2024-11-15,sh.600406,1131.57384423,1156.61439477,1118.62183533,1131.57384423,1140.64025046,26045987,686194822.33,0.3262,-0.7949,1,0
2024-11-18,sh.600406,1131.57384423,1151.00185758,1128.11997519,1136.32291416,1131.57384423,20266142,536038664.45,0.2538,0.4197,1,0
2024-11-19,sh.600406,1136.75464779,1154.45572662,1127.68824156,1139.34504957,1136.32291416,15973900,420957199.76,0.2001,0.266,1,0
2024-11-20,sh.600406,1140.20851683,1146.25278765,1127.68824156,1142.79891861,1139.34504957,15357993,404856899.97,0.1923,0.3031,1,0
2024-11-21,sh.600406,1146.25278765,1156.61439477,1139.7767832,1154.88746025,1142.79891861,22760920,606479029.44,0.2851,1.0578,1,0
2024-11-22,sh.600406,1158.77306292,1159.20479655,1113.8727654,1114.30449903,1154.88746025,27937454,732106669.0,0.3499,-3.514,1,0
2024-11-25,sh.600406,1113.8727654,1118.62183533,1080.62927589,1082.35621041,1114.30449903,33095788,840011410.45,0.4145,-2.8671,1,0
2024-11-26,sh.600406,1079.334075,1089.69568212,1071.13113603,1076.31193959,1082.35621041,19687723,492067722.62,0.2466,-0.5584,1,0
2024-11-27,sh.600406,1076.31193959,1080.62927589,1061.63299617,1079.334075,1076.31193959,20678426,514014993.05,0.259,0.2808,1,0
2024-11-28,sh.600406,1080.19754226,1080.19754226,1058.17912713,1062.49646343,1079.334075,23129428,571502018.23,0.2897,-1.56,1,0
2024-11-29,sh.600406,1069.83593514,1078.47060774,1058.17912713,1065.51859884,1062.49646343,19322189,478498822.15,0.242,0.2844,1,0
2024-12-02,sh.600406,1071.13113603,1071.13113603,1054.72525809,1063.79166432,1065.51859884,27331276,672658995.32,0.3423,-0.1621,1,0
2024-12-03,sh.600406,1065.08686521,1084.94661219,1059.47432802,1080.19754226,1063.79166432,34934169,870902306.84,0.4375,1.5422,1,0
2024-12-04,sh.600406,1079.334075,1082.78794404,1062.92819706,1074.58500507,1080.19754226,19617089,487426842.92,0.2457,-0.5196,1,0
2024-12-05,sh.600406,1070.6994024,1071.56286966,1059.04259439,1061.20126254,1074.58500507,19715712,485284633.06,0.2469,-1.2455,1,0
2024-12-06,sh.600406,1062.0647298,1079.334075,1059.04259439,1073.28980418,1061.20126254,20740560,515148483.98,0.2598,1.1391,1,0
2024-12-09,sh.600406,1073.28980418,1082.78794404,1067.24553336,1075.88020596,1073.28980418,17784077,442730750.15,0.2227,0.2414,1,0
2024-12-10,sh.600406,1092.2860839,1098.33035472,1071.56286966,1075.44847233,1075.88020596,28005637,703479883.31,0.3508,-0.0401,1,0
2024-12-11,sh.600406,1080.62927589,1080.62927589,1066.81379973,1077.17540685,1075.44847233,22852466,567817360.2,0.2862,0.1606,1,0
2024-12-12,sh.600406,1073.28980418,1081.92447678,1068.54073425,1081.49274315,1077.17540685,19644128,489399896.12,0.246,0.4008,1,0
2024-12-13,sh.600406,1071.13113603,1078.03887411,1054.72525809,1056.02045898,1081.49274315,31522781,777731598.13,0.3948,-2.3553,1,0
2024-12-16,sh.600406,1056.45219261,1071.99460329,1036.160712,1039.61458104,1056.02045898,31457388,762753728.68,0.394,-1.5536,1,0
2024-12-17,sh.600406,1036.59244563,1068.54073425,1034.00204385,1058.17912713,1039.61458104,25485741,623101416.61,0.3192,1.7857,1,0
2024-12-18,sh.600406,1064.22339795,1069.83593514,1055.58872535,1059.90606165,1058.17912713,15264326,375709037.52,0.1912,0.1632,1,0
2024-12-19,sh.600406,1059.04259439,1085.37834582,1050.40792179,1082.78794404,1059.90606165,27177087,677753454.99,0.3404,2.1589,1,0
2024-12-20,sh.600406,1083.21967767,1087.10528034,1062.49646343,1072.85807055,1082.78794404,21964854,546846509.56,0.2751,-0.9171,1,0
2024-12-23,sh.600406,1069.40420151,1084.08314493,1066.3820661,1067.24553336,1072.85807055,19518015,485882348.19,0.2444,-0.5231,1,0
2024-12-24,sh.600406,1072.85807055,1090.55914938,1067.67726699,1089.69568212,1067.24553336,26496950,665479057.37,0.3319,2.1036,1,0
2024-12-25,sh.600406,1089.69568212,1098.33035472,1075.0167387,1079.334075,1089.69568212,14730853,370013802.13,0.1845,-0.9509,1,0
2024-12-26,sh.600406,1079.76580863,1087.53701397,1069.83593514,1081.92447678,1079.334075,12464739,311953724.07,0.1561,0.24,1,0
2024-12-27,sh.600406,1075.44847233,1087.10528034,1071.13113603,1082.35621041,1081.92447678,14578278,364592137.2,0.1826,0.0399,1,0
2024-12-30,sh.600406,1080.62927589,1100.05728924,1079.334075,1083.6514113,1082.35621041,17339245,436942157.31,0.2172,0.1197,1,0
2024-12-31,sh.600406,1080.62927589,1097.46688746,1075.0167387,1088.83221486,1083.6514113,30603214,771014965.36,0.3833,0.4781,1,0
2025-01-02,sh.600406,1087.9687476,1090.12741575,1039.18284741,1045.65885186,1088.83221486,34958507,853884318.28,0.4378,-3.9651,1,0
2025-01-03,sh.600406,1042.63671645,1055.15699172,1026.66257214,1030.11644118,1045.65885186,20012527,481907684.19,0.2506,-1.4864,1,0
2025-01-06,sh.600406,1038.31938015,1042.63671645,1020.18656769,1027.09430577,1030.11644118,19349689,461225193.25,0.2423,-0.2934,1,0
2025-01-07,sh.600406,1026.66257214,1042.63671645,1020.18656769,1025.36737125,1027.09430577,17162707,409531928.46,0.215,-0.1681,1,0
2025-01-08,sh.600406,1025.79910488,1030.11644118,1005.50762427,1018.8913668,1025.36737125,18787600,442158898.84,0.2353,-0.6316,1,0
2025-01-09,sh.600406,1016.73269865,1038.75111378,1008.09802605,1023.64043673,1018.8913668,19512873,462090962.92,0.2444,0.4661,1,0
2025-01-10,sh.600406,1029.68470755,1029.68470755,1012.41536235,1012.41536235,1023.64043673,12794465,301761914.78,0.1602,-1.0966,1,0
2025-01-13,sh.600406,1007.66629242,1019.75483406,996.44121804,1001.6220216,1012.41536235,16463640,383323307.85,0.2062,-1.0661,1,0
2025-01-14,sh.600406,1001.6220216,1030.54817481,988.23827907,1023.2087031,1001.6220216,22053864,517716695.93,0.2762,2.1552,1,0
2025-01-15,sh.600406,1018.8913668,1025.79910488,1002.48548886,1003.34895612,1023.2087031,18797470,440302925.58,0.2354,-1.9409,1,0
2025-01-16,sh.600406,1004.64415701,1015.86923139,982.62574188,988.6700127,1003.34895612,28536410,657614210.54,0.3574,-1.463,1,0
2025-01-17,sh.600406,988.6700127,1004.64415701,978.30840558,991.69214811,988.6700127,23202785,534804646.31,0.2906,0.3057,1,0
2025-01-20,sh.600406,1002.91722249,1015.43749776,984.78441003,987.37481181,991.69214811,32823196,756503285.91,0.4105,-0.4354,1,0
2025-01-21,sh.600406,995.14601715,1018.8913668,989.96521359,1011.12016146,987.37481181,29885895,698953510.36,0.3737,2.4049,1,0
2025-01-22,sh.600406,1023.2087031,1028.38950666,996.44121804,1015.86923139,1011.12016146,27015013,633602531.27,0.3378,0.4697,1,0
2025-01-23,sh.600406,1018.45963317,1023.64043673,981.76227462,986.07961092,1015.86923139,41525865,959316720.09,0.5193,-2.9324,1,0
2025-01-24,sh.600406,983.48920914,1017.59616591,981.76227462,1006.80282516,986.07961092,36466265,848911747.68,0.456,2.1016,1,0
2025-01-27,sh.600406,1007.23455879,1016.30096502,996.44121804,996.44121804,1006.80282516,19953829,464164956.36,0.2495,-1.0292,1,0
2025-02-05,sh.600406,1002.91722249,1004.21242338,984.78441003,988.6700127,996.44121804,26950823,617358592.81,0.337,-0.7799,1,0
2025-02-06,sh.600406,985.21614366,996.00948441,984.78441003,995.57775078,988.6700127,29075300,667276509.91,0.3636,0.6987,1,0
2025-02-07,sh.600406,996.44121804,1010.68842783,987.37481181,998.59988619,995.57775078,38198775,884558044.46,0.4777,0.3036,1,0
2025-02-10,sh.600406,999.46335345,1008.09802605,992.987349,1002.48548886,998.59988619,32769287,761063649.55,0.4098,0.3891,1,0
2025-02-11,sh.600406,1002.48548886,1003.78068975,989.53347996,995.57775078,1002.48548886,22186212,510686444.66,0.2775,-0.6891,1,0
2025-02-12,sh.600406,996.44121804,1004.21242338,991.69214811,999.03161982,995.57775078,34893822,805148752.24,0.4364,0.3469,1,0
2025-02-13,sh.600406,1000.75855434,1007.66629242,993.85081626,995.14601715,999.03161982,32445596,752050968.93,0.4058,-0.3889,1,0
2025-02-14,sh.600406,993.85081626,1025.36737125,993.41908263,1022.77696947,995.14601715,53151494,1249217915.75,0.6647,2.7766,1,0
2025-02-17,sh.600406,1034.43377748,1034.86551111,1012.41536235,1019.75483406,1022.77696947,31337943,739598837.66,0.3919,-0.2955,1,0
2025-02-18,sh.600406,1018.8913668,1030.97990844,1009.82496057,1014.5740305,1019.75483406,24948245,590441076.75,0.312,-0.508,1,0
2025-02-19,sh.600406,1010.2566942,1015.00576413,1002.48548886,1007.23455879,1014.5740305,30111228,702892453.32,0.3766,-0.7234,1,0
2025-02-20,sh.600406,1007.23455879,1007.66629242,993.41908263,1002.48548886,1007.23455879,26539547,614195971.39,0.3319,-0.4715,1,0
2025-02-21,sh.600406,1010.2566942,1026.66257214,1003.78068975,1019.75483406,1002.48548886,42365813,999132233.31,0.5298,1.7227,1,0
2025-02-24,sh.600406,1021.48176858,1024.50390399,1008.09802605,1013.27882961,1019.75483406,32913485,772804847.56,0.4116,-0.6351,1,0
2025-02-25,sh.600406,1005.50762427,1013.71056324,997.3046853,999.03161982,1013.27882961,33646455,781424137.08,0.4208,-1.4061,1,0
2025-02-26,sh.600406,997.3046853,1001.6220216,990.82868085,1000.32682071,999.03161982,32005738,739060644.29,0.4003,0.1296,1,0
2025-02-27,sh.600406,998.16815256,1003.34895612,991.69214811,999.46335345,1000.32682071,32461605,749814366.87,0.406,-0.0863,1,0
2025-02-28,sh.600406,999.46335345,1037.88764652,996.00948441,1012.41536235,999.46335345,60306511,1423557469.93,0.7542,1.2959,1,0
2025-03-03,sh.600406,1017.16443228,1032.70684296,1014.5740305,1018.45963317,1012.41536235,32766651,777206078.57,0.4098,0.597,1,0
2025-03-04,sh.600406,1012.41536235,1030.97990844,1011.12016146,1019.75483406,1018.45963317,24132910,569030955.1,0.3018,0.1272,1,0
2025-03-05,sh.600406,1015.00576413,1027.09430577,1012.41536235,1013.71056324,1019.75483406,26246566,619551320.9,0.3282,-0.5927,1,0
2025-03-06,sh.600406,1018.45963317,1018.45963317,1002.91722249,1005.9393579,1013.71056324,37690604,878938238.6,0.4714,-0.7666,1,0
2025-03-07,sh.600406,1004.21242338,1005.9393579,987.37481181,988.6700127,1005.9393579,44568169,1026653715.21,0.5574,-1.7167,1,0
2025-03-10,sh.600406,988.6700127,989.96521359,964.06119579,966.65159757,988.6700127,54079805,1219207785.78,0.6763,-2.2271,1,0
2025-03-11,sh.600406,954.1313223,969.24199935,954.1313223,966.21986394,966.65159757,32741284,729103305.99,0.4095,-0.0447,1,0
2025-03-12,sh.600406,970.10546661,970.53720024,954.99478956,967.0833312,966.21986394,38175842,850608931.45,0.4774,0.0894,1,0
