date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-11-29,sz.000063,340.38414048,342.6114424,336.84666096,337.76378528,340.38414048,46295489,1199451361.62,1.1496,-0.7698,1,0
2023-11-30,sz.000063,335.92953664,338.54989184,333.17816368,335.79851888,337.76378528,43547858,1115456306.48,1.0814,-0.5818,1,0
2023-12-01,sz.000063,335.27444784,344.31467328,334.35732352,342.48042464,335.79851888,77140147,1997135199.88,1.9156,1.9899,1,0
2023-12-04,sz.000063,342.6114424,344.5767088,335.53648336,337.76378528,342.48042464,69032604,1793891042.56,1.7142,-1.3772,1,0
2023-12-05,sz.000063,336.0605544,336.0605544,327.93745328,328.59254208,337.76378528,70361451,1782741939.57,1.7472,-2.7153,1,0
2023-12-06,sz.000063,327.5444,333.04714592,326.49625792,330.29577296,328.59254208,47978811,1206727137.99,1.1914,0.5183,1,0
2023-12-07,sz.000063,329.37864864,332.39205712,326.49625792,329.77170192,330.29577296,52048417,1308733223.67,1.2925,-0.1587,1,0
2023-12-08,sz.000063,328.8545776,346.93502848,328.06847104,341.9563536,329.77170192,129280737,3351592765.43,3.2103,3.6949,1,0
2023-12-11,sz.000063,339.3359984,348.76927712,334.22630576,348.11418832,341.9563536,96061603,2507913556.49,2.3854,1.8008,1,0
2023-12-12,sz.000063,346.5419752,350.86556128,343.2665312,346.5419752,348.11418832,65630255,1737617776.86,1.6297,-0.4516,1,0
2023-12-13,sz.000063,346.5419752,347.45909952,339.07396288,339.07396288,346.5419752,56354926,1475553060.67,1.3994,-2.155,1,0
2023-12-14,sz.000063,341.17024704,357.28543152,341.17024704,345.2317976,339.07396288,128124810,3427085971.21,3.1816,1.8161,1,0
2023-12-15,sz.000063,346.67299296,356.89237824,342.21838912,349.55538368,345.2317976,142809145,3825279752.45,3.5463,1.2524,1,0
2023-12-18,sz.000063,346.5419752,347.72113504,337.370732,340.25312272,349.55538368,78495734,2052296360.69,1.9492,-2.6612,1,0
2023-12-19,sz.000063,338.41887408,343.79060224,336.19157216,339.86006944,340.25312272,59791892,1549182511.22,1.4848,-0.1155,1,0
2023-12-20,sz.000063,339.86006944,340.77719376,329.5096664,329.64068416,339.86006944,72127672,1832348787.18,1.7911,-3.0069,1,0
2023-12-21,sz.000063,326.62727568,337.23971424,323.6138672,335.01241232,329.64068416,73845937,1861487716.04,1.8338,1.6296,1,0
2023-12-22,sz.000063,335.01241232,339.9910872,327.67541776,329.77170192,335.01241232,69032453,1758704958.42,1.7142,-1.5643,1,0
2023-12-25,sz.000063,328.8545776,336.19157216,328.8545776,331.73696832,329.77170192,44630398,1133568370.94,1.1083,0.5959,1,0
2023-12-26,sz.000063,331.08187952,331.73696832,319.42129888,322.82776064,331.73696832,70943156,1753394263.23,1.7617,-2.6856,1,0
2023-12-27,sz.000063,322.69674288,325.5791336,320.73147648,322.82776064,322.82776064,52359613,1290309103.77,1.3002,0.0,1,0
2023-12-28,sz.000063,321.51758304,346.01790416,320.46944096,344.5767088,322.82776064,167972268,4333261288.85,4.1711,6.737,1,0
2023-12-29,sz.000063,343.92162,347.59011728,341.9563536,346.93502848,344.5767088,80246966,2116275730.95,1.9927,0.6844,1,0
2024-01-02,sz.000063,347.197064,347.32808176,335.14343008,335.4054656,346.93502848,112461318,2905735778.47,2.7927,-3.3233,1,0
2024-01-03,sz.000063,334.095288,337.63276752,328.33050656,331.86798608,335.4054656,73969611,1880494906.63,1.8368,-1.0547,1,0
2024-01-04,sz.000063,333.04714592,333.04714592,324.39997376,326.75829344,331.86798608,77460377,1934000254.88,1.9235,-1.5397,1,0
2024-01-05,sz.000063,327.80643552,331.86798608,319.42129888,321.6486008,326.75829344,96123917,2385200565.61,2.387,-1.5638,1,0
2024-01-08,sz.000063,320.73147648,320.993512,306.45054064,306.5815584,321.6486008,116035899,2748155040.21,2.8814,-4.6843,1,0
2024-01-09,sz.000063,308.41580704,316.4078904,306.84359392,311.42921552,306.5815584,87315488,2076434773.49,2.1682,1.5812,1,0
2024-01-10,sz.000063,309.33293136,317.58705024,304.616292,311.8222688,311.42921552,78266839,1865512800.56,1.9435,0.1262,1,0
2024-01-11,sz.000063,311.29819776,318.24213904,309.98802016,316.14585488,311.8222688,90795107,2186442645.42,2.2546,1.3866,1,0
2024-01-12,sz.000063,314.04957072,314.57364176,308.41580704,308.67784256,316.14585488,71809378,1705826673.16,1.7832,-2.3622,1,0
2024-01-15,sz.000063,305.40239856,313.52549968,304.616292,309.59496688,308.67784256,49882974,1178160058.56,1.2387,0.2971,1,0
2024-01-16,sz.000063,307.62970048,315.7528016,305.40239856,315.35974832,309.59496688,72818107,1725274652.55,1.8082,1.862,1,0
2024-01-17,sz.000063,313.39448192,315.7528016,306.18850512,306.18850512,315.35974832,62768590,1488578634.9,1.5587,-2.9082,1,0
2024-01-18,sz.000063,303.9612032,315.0977128,302.6510256,315.0977128,306.18850512,109711518,2585206214.52,2.7244,2.9097,1,0
2024-01-19,sz.000063,314.31160624,318.3731568,310.77412672,311.8222688,315.0977128,76625582,1839677859.0,1.9028,-1.0395,1,0
2024-01-22,sz.000063,312.4773576,313.52549968,297.01726192,299.63761712,311.8222688,87564072,2046846316.7,2.1744,-3.9076,1,0
2024-01-23,sz.000063,298.7204928,314.83567728,297.54133296,313.00142864,299.63761712,115860500,2735022850.6,2.8771,4.46,1,0
2024-01-24,sz.000063,314.96669504,315.62178384,302.78204336,314.70465952,313.00142864,103062042,2436285281.06,2.5593,0.5442,1,0
2024-01-25,sz.000063,312.4773576,326.10320464,310.64310896,323.87590272,314.70465952,143659297,3509606261.97,3.5674,2.9142,1,0
2024-01-26,sz.000063,321.25554752,323.08979616,315.88381936,317.32501472,323.87590272,95365627,2326456768.3,2.3681,-2.0227,1,0
2024-01-29,sz.000063,319.6833344,320.46944096,308.67784256,309.59496688,317.32501472,78984441,1882641548.77,1.9614,-2.436,1,0
2024-01-30,sz.000063,306.84359392,311.16718,298.7204928,299.3755816,309.59496688,77523236,1802882920.85,1.9251,-3.3009,1,0
2024-01-31,sz.000063,298.065404,299.50659936,287.45296544,287.71500096,299.3755816,89528627,1996097251.74,2.2232,-3.895,1,0
2024-02-01,sz.000063,284.04650368,298.45845728,282.3432728,291.77655152,287.71500096,77835415,1734917876.36,1.9328,1.4117,1,0
2024-02-02,sz.000063,292.43164032,296.36217312,275.53034928,284.3085392,291.77655152,84385843,1842371239.06,2.0955,-2.5595,1,0
2024-02-05,sz.000063,280.77105968,292.56265808,273.69610064,286.40482336,284.3085392,100624811,2185257634.56,2.4987,0.7373,1,0
2024-02-06,sz.000063,282.73632608,302.52000784,282.47429056,302.38899008,286.40482336,112266451,2529259749.81,2.7878,5.581,1,0
2024-02-07,sz.000063,302.25797232,305.79545184,298.85151056,303.3061144,302.38899008,98380590,2267801101.09,2.443,0.3033,1,0
2024-02-08,sz.000063,306.31952288,316.4078904,305.2713808,314.442624,303.3061144,108345776,2580703641.71,2.6905,3.6717,1,0
2024-02-19,sz.000063,322.3036896,324.53099152,315.22873056,323.6138672,314.442624,120590576,2944412876.7,2.9945,2.9167,1,0
2024-02-20,sz.000063,320.86249424,321.77961856,315.7528016,318.24213904,323.6138672,80037442,1945535621.75,1.9875,-1.6599,1,0
2024-02-21,sz.000063,314.96669504,327.15134672,314.57364176,320.20740544,318.24213904,111394250,2736893698.82,2.7662,0.6175,1,0
2024-02-22,sz.000063,327.41338224,339.3359984,325.44811584,331.73696832,320.20740544,139407740,3525555188.12,3.4618,3.6007,1,0
2024-02-23,sz.000063,335.4054656,337.23971424,330.819844,334.35732352,331.73696832,103278624,2628971676.35,2.5646,0.7899,1,0
2024-02-26,sz.000063,336.19157216,342.34940688,333.04714592,335.4054656,334.35732352,115998496,2993132811.72,2.8805,0.3135,1,0
2024-02-27,sz.000063,334.095288,368.94601216,332.52307488,368.94601216,335.4054656,289459669,7888985735.52,7.1879,10.0,1,0
2024-02-28,sz.000063,378.37929088,384.66814336,358.72662688,358.72662688,368.94601216,358209477,10215545691.58,8.8951,-2.7699,1,0
2024-02-29,sz.000063,356.10627168,392.79124448,355.84423616,391.21903136,358.72662688,345344884,10002562487.69,8.5757,9.0577,1,0
2024-03-01,sz.000063,391.0880136,405.23793168,386.24035648,400.12823904,391.21903136,320903340,9702847500.5,7.9688,2.2773,1,0
2024-03-04,sz.000063,406.02403824,408.7754112,388.33664064,396.59075952,400.12823904,250868808,7590688175.02,6.2296,-0.8841,1,0
2024-03-05,sz.000063,389.38478272,392.92226224,378.90336192,381.2616816,396.59075952,273285115,8038012593.72,6.7863,-3.8652,1,0
2024-03-06,sz.000063,379.68946848,399.47315024,378.90336192,387.41951632,381.2616816,222685876,6640398892.26,5.5298,1.6151,1,0
2024-03-07,sz.000063,386.37137424,390.69496032,373.66265152,375.23486464,387.41951632,183709842,5339672553.27,4.5619,-3.1451,1,0
2024-03-08,sz.000063,378.6413264,396.328724,375.3658824,395.41159968,375.23486464,237691181,7018424258.35,5.9024,5.3771,1,0
2024-03-11,sz.000063,386.76442752,393.97040432,386.24035648,393.05328,395.41159968,187760801,5585970497.78,4.6625,-0.5964,1,0
2024-03-12,sz.000063,390.4329248,392.13615568,381.39269936,382.83389472,393.05328,163883428,4819534154.86,4.0696,-2.6,1,0
2024-03-13,sz.000063,387.68155184,389.777836,381.2616816,382.04778816,382.83389472,140223371,4124845541.65,3.4821,-0.2053,1,0
2024-03-14,sz.000063,376.67606,383.09593024,370.7802608,377.3311488,382.04778816,139111577,4000476336.6,3.4545,-1.2346,1,0
2024-03-15,sz.000063,375.3658824,381.2616816,369.73211872,379.951504,377.3311488,123182534,3531568122.45,3.0589,0.6944,1,0
2024-03-18,sz.000063,379.951504,389.51580048,377.9862376,387.02646304,379.951504,152776767,4485441013.35,3.7938,1.8621,1,0
2024-03-19,sz.000063,383.48898352,387.28849856,380.73761056,380.73761056,387.02646304,105883083,3098701635.43,2.6293,-1.6249,1,0
2024-03-20,sz.000063,379.16539744,384.5371256,376.67606,382.30982368,380.73761056,102936111,2990277708.14,2.5561,0.4129,1,0
2024-03-21,sz.000063,382.17880592,384.79916112,375.62791792,375.88995344,382.30982368,101663352,2946707765.13,2.5245,-1.6792,1,0
2024-03-22,sz.000063,373.66265152,376.28300672,361.74003536,365.27751488,375.88995344,163763599,4588184185.15,4.0666,-2.8233,1,0
2024-03-25,sz.000063,365.27751488,371.82840288,359.38171568,360.56087552,365.27751488,93137809,2604817731.27,2.3128,-1.2912,1,0
2024-03-26,sz.000063,359.6437512,363.18123072,350.86556128,354.4030408,360.56087552,106538061,2899256654.74,2.6456,-1.7078,1,0
2024-03-27,sz.000063,356.10627168,356.76136048,342.6114424,342.6114424,354.4030408,100692429,2670692702.68,2.5004,-3.3272,1,0
2024-03-28,sz.000063,342.74246016,365.27751488,342.74246016,359.6437512,342.6114424,148553139,4026084347.3,3.6889,4.9713,1,0
2024-03-29,sz.000063,358.9886624,367.5048168,352.96184544,366.71871024,359.6437512,126814271,3489819240.11,3.1491,1.9672,1,0
2024-04-01,sz.000063,368.55295888,370.38720752,365.27751488,368.94601216,366.71871024,102177746,2867827696.88,2.5373,0.6074,1,0
2024-04-02,sz.000063,367.37379904,368.29092336,360.9539288,363.44326624,368.94601216,76024853,2113349558.11,1.8879,-1.4915,1,0
2024-04-03,sz.000063,361.08494656,362.39512416,355.97525392,356.63034272,363.44326624,68108574,1862805931.99,1.6913,-1.8745,1,0
2024-04-08,sz.000063,353.48591648,358.07153808,351.38963232,351.65166784,356.63034272,58091244,1571204783.06,1.4425,-1.396,1,0
2024-04-09,sz.000063,351.65166784,354.53405856,348.37622384,354.00998752,351.65166784,53800775,1445477939.43,1.336,0.6706,1,0
2024-04-10,sz.000063,353.0928632,353.0928632,344.44569104,347.06604624,354.00998752,58484773,1551654894.47,1.4523,-1.9615,1,0
2024-04-11,sz.000063,345.10077984,356.23728944,344.70772656,350.60352576,347.06604624,71788742,1926568192.48,1.7827,1.0193,1,0
2024-04-12,sz.000063,351.65166784,357.54746704,351.65166784,353.22388096,350.60352576,85380081,2312089164.83,2.1202,0.7474,1,0
2024-04-15,sz.000063,353.48591648,372.0904384,353.35489872,369.33906544,353.22388096,152468173,4246781936.4,3.7861,4.5623,1,0
2024-04-16,sz.000063,366.849728,369.33906544,360.29884,361.47799984,369.33906544,102271435,2851257276.04,2.5396,-2.1284,1,0
2024-04-17,sz.000063,364.2293728,379.82048624,362.13308864,379.82048624,361.47799984,150311301,4294027314.81,3.7326,5.0743,1,0
2024-04-18,sz.000063,376.15198896,381.9167704,374.0557048,375.49690016,379.82048624,107831784,3107857848.12,2.6777,-1.1383,1,0
2024-04-19,sz.000063,374.31774032,378.6413264,363.574284,367.24278128,375.49690016,105088034,2964607630.21,2.6096,-2.1982,1,0
2024-04-22,sz.000063,358.85764464,363.96733728,354.4030408,360.03680448,367.24278128,74451894,2045097709.15,1.8488,-1.9622,1,0
2024-04-23,sz.000063,362.78817744,365.40853264,356.3683072,360.29884,360.03680448,60331096,1661945355.97,1.4982,0.0728,1,0
2024-04-24,sz.000063,362.00207088,370.51822528,358.85764464,369.99415424,360.29884,93875140,2625285462.89,2.3311,2.6909,1,0
2024-04-25,sz.000063,366.45667472,369.07702992,362.65715968,364.2293728,369.99415424,67798272,1891703418.0,1.6836,-1.5581,1,0
2024-04-26,sz.000063,371.4353496,379.42743296,370.125172,376.54504224,364.2293728,148981889,4267967094.34,3.6996,3.3813,1,0
2024-04-29,sz.000063,377.46216656,383.62000128,374.0557048,378.37929088,376.54504224,135467026,3914553087.2,3.364,0.4871,1,0
2024-04-30,sz.000063,379.55845072,381.2616816,374.0557048,375.62791792,378.37929088,85395338,2460126043.99,2.1206,-0.7271,1,0
2024-05-06,sz.000063,379.951504,383.62000128,375.62791792,376.54504224,375.62791792,117710751,3408429243.86,2.923,0.2442,1,0
2024-05-07,sz.000063,376.41402448,379.55845072,370.38720752,372.22145616,376.54504224,90780660,2591115247.8,2.2543,-1.1482,1,0
2024-05-08,sz.000063,369.4700832,369.99415424,361.34698208,362.00207088,372.22145616,89707499,2497664640.85,2.2276,-2.7455,1,0
2024-05-09,sz.000063,360.82291104,370.25618976,360.56087552,367.76685232,362.00207088,65836054,1839554902.08,1.6349,1.5925,1,0
2024-05-10,sz.000063,368.1599056,370.7802608,361.6090176,366.71871024,367.76685232,70704328,1972334859.05,1.7557,-0.285,1,0
2024-05-13,sz.000063,363.96733728,379.42743296,361.74003536,374.57977584,366.71871024,113432714,3230475095.79,2.8168,2.1436,1,0
2024-05-14,sz.000063,374.7107936,377.06911328,369.4700832,375.88995344,374.57977584,80080910,2286034185.8,1.9886,0.3498,1,0
2024-05-15,sz.000063,374.44875808,375.49690016,368.8149944,369.20804768,375.88995344,58102065,1649667042.28,1.4428,-1.7776,1,0
2024-05-16,sz.000063,372.35247392,378.37929088,371.82840288,373.79366928,369.20804768,104019922,2980774477.86,2.583,1.242,1,0
2024-05-17,sz.000063,373.79366928,373.79366928,365.80158592,371.4353496,373.79366928,81893839,2306484429.34,2.0336,-0.6309,1,0
2024-05-20,sz.000063,364.2293728,368.68397664,358.9886624,364.62242608,371.4353496,111337609,3092217558.32,2.7648,-1.8342,1,0
2024-05-21,sz.000063,363.574284,365.40853264,357.023396,359.11968016,364.62242608,86312331,2371162819.44,2.1433,-1.5092,1,0
2024-05-22,sz.000063,357.80950256,362.65715968,356.3683072,360.03680448,359.11968016,54309821,1494014861.75,1.3486,0.2554,1,0
2024-05-23,sz.000063,360.29884,360.9539288,352.83082768,353.747952,360.03680448,65736144,1780503813.48,1.6324,-1.7467,1,0
2024-05-24,sz.000063,352.56879216,357.28543152,350.86556128,351.1275968,353.747952,46294546,1248856057.32,1.1496,-0.7407,1,0
2024-05-27,sz.000063,352.4377744,357.28543152,349.03131264,357.15441376,351.1275968,52767764,1423828137.52,1.3103,1.7164,1,0
2024-05-28,sz.000063,356.23728944,360.03680448,353.0928632,353.48591648,357.15441376,44785850,1215119872.99,1.1121,-1.0271,1,0
2024-05-29,sz.000063,353.48591648,356.23728944,350.21047248,351.25861456,353.48591648,37502541,1010130406.74,0.9313,-0.6301,1,0
2024-05-30,sz.000063,350.60352576,354.4030408,347.32808176,351.7826856,351.25861456,41573878,1113854218.87,1.0324,0.1492,1,0
2024-05-31,sz.000063,352.17573888,358.07153808,351.52065008,353.22388096,351.7826856,49763836,1348898782.94,1.2357,0.4097,1,0
2024-06-03,sz.000063,352.04472112,360.03680448,351.25861456,356.76136048,353.22388096,60288705,1638276674.85,1.4971,1.0015,1,0
2024-06-04,sz.000063,355.0581296,358.07153808,353.0928632,357.15441376,356.76136048,42192050,1144583686.3,1.0477,0.1102,1,0
2024-06-05,sz.000063,357.15441376,360.29884,355.58220064,355.84423616,357.15441376,49576304,1354755221.25,1.2311,-0.3668,1,0
2024-06-06,sz.000063,357.6784848,361.34698208,354.14100528,356.89237824,355.84423616,69035579,1886852048.93,1.7143,0.2946,1,0
2024-06-07,sz.000063,357.023396,357.80950256,348.5072416,350.99657904,356.89237824,68027226,1828564080.17,1.6893,-1.652,1,0
2024-06-11,sz.000063,349.29334816,353.61693424,347.45909952,352.83082768,350.99657904,38279820,1027216239.78,0.9506,0.5226,1,0
2024-06-12,sz.000063,351.91370336,362.2641064,351.52065008,360.56087552,352.83082768,87587160,2403781248.7,2.175,2.1909,1,0
2024-06-13,sz.000063,360.9539288,366.849728,359.51273344,362.9191952,360.56087552,73802045,2046682173.97,1.8327,0.6541,1,0
2024-06-14,sz.000063,361.08494656,367.63583456,360.42985776,364.49140832,362.9191952,79428600,2211502895.92,1.9724,0.4332,1,0
2024-06-17,sz.000063,363.31224848,366.1946392,362.78817744,363.574284,364.49140832,58959563,1639066876.22,1.4641,-0.2516,1,0
2024-06-18,sz.000063,363.18123072,373.00756272,362.9191952,371.04229632,363.574284,95548466,2699948008.61,2.3727,2.0541,1,0
2024-06-19,sz.000063,371.04229632,372.7455272,368.29092336,369.86313648,371.04229632,65655679,1857414938.97,1.6304,-0.3178,1,0
2024-06-20,sz.000063,368.94601216,370.91127856,359.6437512,359.90578672,369.86313648,79433802,2203923902.73,1.9725,-2.6922,1,0
2024-06-21,sz.000063,358.07153808,367.76685232,357.28543152,366.32565696,359.90578672,67651793,1877631992.28,1.6799,1.7838,1,0
2024-06-24,sz.000063,364.2293728,367.76685232,353.48591648,353.747952,366.32565696,76508079,2104053998.78,1.8999,-3.4335,1,0
2024-06-25,sz.000063,353.747952,355.32016512,344.44569104,346.67299296,353.747952,70950119,1893748282.74,1.7619,-2.0,1,0
2024-06-26,sz.000063,347.197064,360.82291104,345.8868864,359.25069792,346.67299296,73206153,1974303736.94,1.8179,3.6281,1,0
2024-06-27,sz.000063,357.6784848,358.46459136,351.1275968,352.17573888,359.25069792,51393949,1393749626.7,1.2762,-1.9694,1,0
2024-06-28,sz.000063,352.17573888,370.125172,352.04472112,366.45667472,352.17573888,129760469,3621765891.63,3.2222,4.0551,1,0
2024-07-01,sz.000063,366.45667472,370.125172,364.75344384,368.68397664,366.45667472,69433289,1949631171.0,1.7242,0.6078,1,0
2024-07-02,sz.000063,368.1599056,369.60110096,361.6090176,363.31224848,368.68397664,60124353,1678013588.99,1.493,-1.457,1,0
2024-07-03,sz.000063,363.31224848,366.1946392,359.11968016,363.18123072,363.31224848,49921638,1382471031.96,1.2397,-0.0361,1,0
2024-07-04,sz.000063,364.8844616,367.89787008,359.90578672,360.16782224,363.18123072,62647533,1739075087.28,1.5557,-0.8297,1,0
2024-07-05,sz.000063,359.11968016,362.2641064,354.53405856,360.16782224,360.16782224,59566739,1630100271.73,1.4792,0.0,1,0
2024-07-08,sz.000063,358.9886624,361.74003536,355.0581296,356.3683072,360.16782224,50871496,1394300228.86,1.2633,-1.0549,1,0
2024-07-09,sz.000063,355.84423616,378.51030864,355.18914736,378.24827312,356.3683072,194074782,5515876459.24,4.8193,6.1397,1,0
2024-07-10,sz.000063,377.3311488,381.9167704,375.49690016,377.9862376,378.24827312,116991513,3381645848.74,2.9052,-0.0693,1,0
2024-07-11,sz.000063,382.30982368,387.94358736,377.59318432,381.52371712,377.9862376,130686794,3814025781.0,3.2452,0.9359,1,0
2024-07-12,sz.000063,377.3311488,378.77234416,372.35247392,374.97282912,381.52371712,80872601,2311898226.48,2.0082,-1.717,1,0
2024-07-15,sz.000063,375.778032,376.71747708,370.81239372,372.82549032,374.97279336,59446934,1653717121.34,1.4762,-0.5727,1,0
2024-07-16,sz.000063,372.15445812,383.1593862,371.7518388,381.54890892,372.82549032,94241773,2653140327.47,2.3402,2.3398,1,0
2024-07-17,sz.000063,379.26739944,383.02517976,374.4359676,375.64382556,381.54890892,76451795,2155203043.25,1.8985,-1.5477,1,0
2024-07-18,sz.000063,371.61763236,373.22810964,363.43103952,372.95969676,375.64382556,94120986,2584506422.49,2.3372,-0.7145,1,0
2024-07-19,sz.000063,370.4097744,380.07263808,369.87294864,377.25430284,372.95969676,80784591,2268513697.01,2.0061,1.1515,1,0
2024-07-22,sz.000063,377.38850928,378.59636724,371.88604524,374.03334828,377.25430284,60021579,1674727792.05,1.4905,-0.8538,1,0
2024-07-23,sz.000063,375.37541268,375.64382556,363.43103952,363.6994524,374.03334828,64989194,1784077865.83,1.6138,-2.7628,1,0
2024-07-24,sz.000063,363.29683308,366.65199408,359.53905276,361.41794292,363.6994524,60260621,1628081386.32,1.4964,-0.6273,1,0
2024-07-25,sz.000063,358.86802056,361.82056224,355.647066,358.86802056,361.41794292,54939161,1467419852.94,1.3643,-0.7055,1,0
2024-07-26,sz.000063,359.6732592,363.0284202,358.46540124,361.41794292,358.86802056,47004814,1263916575.74,1.1672,0.7105,1,0
2024-07-29,sz.000063,362.22318156,362.62580088,357.79436904,357.79436904,361.41794292,39658525,1061166750.69,0.9848,-1.0026,1,0
2024-07-30,sz.000063,356.18389176,359.40484632,350.41301484,359.13643344,357.79436904,49749298,1315840139.57,1.2354,0.3751,1,0
2024-07-31,sz.000063,356.9891304,369.33612288,356.9891304,367.99405848,359.13643344,81429742,2213577775.06,2.0221,2.4664,1,0
2024-08-01,sz.000063,367.99405848,369.33612288,364.3704846,364.50469104,367.99405848,56144256,1532582088.67,1.3942,-0.9482,1,0
2024-08-02,sz.000063,360.61270428,363.29683308,356.58651108,357.12333684,364.50469104,55821851,1495257292.77,1.3862,-2.025,1,0
2024-08-05,sz.000063,355.647066,357.52595616,346.65523452,346.65523452,357.12333684,72920366,1909230721.05,1.8108,-2.9312,1,0
2024-08-06,sz.000063,350.9498406,352.56031788,346.9236474,349.6077762,346.65523452,43029242,1119120586.4,1.0685,0.8517,1,0
2024-08-07,sz.000063,349.74198264,353.23135008,347.99729892,349.47356976,349.6077762,36628521,958326135.57,0.9096,-0.0384,1,0
2024-08-08,sz.000063,346.52102808,350.2788084,342.226422,347.86309248,349.47356976,40127129,1034292476.25,0.9964,-0.4608,1,0
2024-08-09,sz.000063,350.2788084,352.15769856,346.38682164,346.38682164,347.86309248,30775534,799867348.39,0.7642,-0.4244,1,0
2024-08-12,sz.000063,345.04475724,345.84999588,341.5553898,342.8974542,346.38682164,29287700,749312878.0,0.7273,-1.0074,1,0
2024-08-13,sz.000063,343.70269284,346.78944096,341.68959624,346.78944096,342.8974542,25599538,656342535.68,0.6357,1.135,1,0
2024-08-14,sz.000063,347.46047316,348.2657118,345.17896368,345.17896368,346.78944096,24401391,630417073.69,0.6059,-0.4644,1,0
2024-08-15,sz.000063,344.2395186,350.01039552,343.03166064,348.66833112,345.17896368,34303744,889179676.57,0.8518,1.0109,1,0
2024-08-16,sz.000063,348.66833112,351.88928568,347.05785384,349.47356976,348.66833112,37949028,988179858.51,0.9424,0.2309,1,0
2024-08-19,sz.000063,349.47356976,354.03658872,346.78944096,351.08404704,349.47356976,42274861,1107628789.07,1.0498,0.4608,1,0
2024-08-20,sz.000063,350.9498406,351.08404704,342.76324776,343.83689928,351.08404704,42506239,1093726278.68,1.0555,-2.0642,1,0
2024-08-21,sz.000063,342.62904132,345.17896368,339.00546744,339.00546744,343.83689928,32999122,841675946.45,0.8194,-1.4052,1,0
2024-08-22,sz.000063,338.60284812,338.871261,318.87450144,323.16910752,339.00546744,102061914,2479321836.0,2.5344,-4.6714,1,0
2024-08-23,sz.000063,322.095456,328.00053936,321.4244238,327.19530072,323.16910752,42638485,1032273199.82,1.0588,1.2458,1,0
2024-08-26,sz.000063,327.19530072,330.41625528,326.25585564,327.86633292,327.19530072,30161627,737690569.88,0.749,0.2051,1,0
2024-08-27,sz.000063,326.1216492,326.25585564,320.0823594,320.7533916,327.86633292,31666559,759533919.49,0.7863,-2.1695,1,0
2024-08-28,sz.000063,320.0823594,324.7795848,319.67974008,321.96124956,320.7533916,25020052,599788293.25,0.6213,0.3766,1,0
2024-08-29,sz.000063,319.4113272,328.67157156,318.47188212,326.39006208,321.96124956,37961315,919613779.09,0.9426,1.3756,1,0
2024-08-30,sz.000063,325.98744276,337.26078372,325.450617,333.23459052,326.39006208,59640405,1485464727.3,1.481,2.097,1,0
2024-09-02,sz.000063,333.77141628,335.11348068,324.64537836,324.7795848,333.23459052,40214437,984370936.63,0.9986,-2.5373,1,0
2024-09-03,sz.000063,323.4375204,329.20839732,323.4375204,326.92688784,324.7795848,23462577,570503805.74,0.5826,0.6612,1,0
2024-09-04,sz.000063,323.70593328,327.73212648,322.36386888,325.18220412,326.92688784,24164620,585033348.2,0.6001,-0.5337,1,0
2024-09-05,sz.000063,324.7795848,329.74522308,324.7795848,328.1347458,325.18220412,25353588,618938627.96,0.6296,0.908,1,0
2024-09-06,sz.000063,328.40315868,328.67157156,322.63228176,323.30331396,328.1347458,24857865,602427915.64,0.6173,-1.4724,1,0
2024-09-09,sz.000063,321.4244238,322.63228176,313.10362452,315.78775332,323.30331396,47425204,1120739838.09,1.1777,-2.3246,1,0
2024-09-10,sz.000063,316.0561662,321.29021736,312.7010052,320.21656584,315.78775332,39966612,943345009.37,0.9924,1.4025,1,0
2024-09-11,sz.000063,318.0692628,320.7533916,317.3982306,319.27712076,320.21656584,22323900,530660988.11,0.5543,-0.2934,1,0
2024-09-12,sz.000063,320.21656584,323.70593328,318.0692628,318.33767568,319.27712076,24012030,574110481.45,0.5963,-0.2942,1,0
2024-09-13,sz.000063,317.66664348,320.88759804,315.78775332,315.92195976,318.33767568,22206040,526412422.26,0.5514,-0.7589,1,0
2024-09-18,sz.000063,316.59299196,318.20346924,313.3720374,317.3982306,315.92195976,23307994,548063221.55,0.5788,0.4673,1,0
2024-09-19,sz.000063,319.14291432,324.51117192,315.51934044,321.15601092,317.3982306,40803412,975592494.51,1.0132,1.1839,1,0
2024-09-20,sz.000063,321.4244238,326.52426852,321.4244238,324.24275904,321.15601092,45620093,1101092483.47,1.1328,0.9611,1,0
2024-09-23,sz.000063,328.67157156,338.871261,327.32950716,334.1740356,324.24275904,93792149,2345331322.58,2.329,3.0629,1,0
2024-09-24,sz.000063,335.24768712,341.28697692,330.55046172,341.15277048,334.1740356,92258309,2316808696.03,2.2909,2.0884,1,0
2024-09-25,sz.000063,344.77634436,350.2788084,340.75015116,341.95800912,341.15277048,98413307,2537530465.05,2.4438,0.236,1,0
2024-09-26,sz.000063,341.42118336,352.9629372,340.34753184,352.9629372,341.95800912,91092698,2356644030.26,2.262,3.2182,1,0
2024-09-27,sz.000063,357.79436904,386.38034076,357.52595616,384.63565704,352.9629372,191391162,5290243992.36,4.7526,8.9734,1,0
2024-09-30,sz.000063,396.98264952,421.13980872,389.46708888,418.0530606,384.63565704,286947790,8701519423.66,7.1254,8.6881,1,0
2024-10-08,sz.000063,459.92546988,459.92546988,437.5129944,459.92546988,418.0530606,316587709,10762270256.24,7.8615,10.0161,1,0
