date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sz.002384,117.9957948,120.34058303,116.55866653,117.08813484,117.01249651,31257388,489412311.24,2.2483,0.0646,1,0
2024-06-07,sz.002384,117.2394115,117.84451814,112.92802669,114.28951663,117.08813484,28627898,433655316.22,2.0592,-2.3902,1,0
2024-06-11,sz.002384,113.53313333,117.46632649,111.56653675,116.93685818,114.28951663,24426000,373414384.45,1.7569,2.3163,1,0
2024-06-12,sz.002384,121.62643464,127.75313937,121.021328,122.5340946,116.93685818,84288070,1378259968.19,6.0627,4.7865,1,0
2024-06-13,sz.002384,122.91228625,124.72760617,121.7777113,122.98792458,122.5340946,40509306,659350483.7,2.9138,0.3704,1,0
2024-06-14,sz.002384,123.13920124,128.43388434,121.85334963,128.13133102,122.98792458,65906409,1098654586.83,4.7405,4.182,1,0
2024-06-17,sz.002384,129.71973595,140.91420879,127.90441603,140.91420879,128.13133102,175526478,3180363331.06,12.6253,9.9764,1,0
2024-06-18,sz.002384,140.76293213,148.09985014,138.49378223,146.36016855,140.91420879,181456214,3455907640.01,13.0518,3.8647,1,0
2024-06-19,sz.002384,146.28453022,149.0075101,141.51931543,144.62048696,146.36016855,119237374,2276619273.08,8.5765,-1.1886,1,0
2024-06-20,sz.002384,144.09101865,148.02421181,140.46037881,140.98984712,144.62048696,75699896,1431243159.22,5.445,-2.5105,1,0
2024-06-21,sz.002384,137.28356895,145.37687026,136.30027066,143.41027368,140.98984712,78009604,1469405325.12,5.6111,1.7167,1,0
2024-06-24,sz.002384,144.09101865,150.44463837,142.2000604,143.48591201,143.41027368,120970660,2341184234.76,8.7012,0.0527,1,0
2024-06-25,sz.002384,142.12442207,146.20889189,139.09888887,141.21676211,143.48591201,84130184,1577999960.37,6.0513,-1.5814,1,0
2024-06-26,sz.002384,142.2000604,147.87293515,140.08218716,145.2255936,141.21676211,94371579,1793882805.03,6.788,2.8388,1,0
2024-06-27,sz.002384,144.92304028,159.21868465,144.09101865,151.42793666,145.2255936,173568775,3485690499.25,12.4845,4.2708,1,0
2024-06-28,sz.002384,150.36900004,160.88272791,149.38570175,156.5713431,151.42793666,131817246,2725606274.4,9.4814,3.3966,1,0
2024-07-01,sz.002384,155.96623646,156.49570477,151.04974501,154.90729984,156.5713431,78381611,1593040904.47,5.6378,-1.0628,1,0
2024-07-02,sz.002384,156.26878978,160.58017459,154.15091654,154.98293817,154.90729984,82599950,1714972763.95,5.9413,0.0488,1,0
2024-07-03,sz.002384,160.58017459,164.51336775,156.42006644,157.02517308,154.98293817,94330227,1995014012.36,6.785,1.3177,1,0
2024-07-04,sz.002384,156.87389642,168.97602922,156.49570477,163.75698445,157.02517308,108521513,2356656991.84,7.8058,4.2871,1,0
2024-07-05,sz.002384,162.6224095,163.15187781,154.68038485,159.67251463,163.75698445,90267742,1891838947.51,6.4928,-2.4942,1,0
2024-07-08,sz.002384,158.840493,166.93379431,158.76485467,164.1351761,159.67251463,89515010,1937927908.32,6.4387,2.7949,1,0
2024-07-09,sz.002384,165.72358103,180.54869371,162.39549451,180.54869371,164.1351761,109539865,2529873352.01,7.879,10.0,1,0
2024-07-10,sz.002384,185.76773848,197.86987128,183.12039693,196.96221132,180.54869371,147917365,3707995315.3,10.6394,9.0909,1,0
2024-07-11,sz.002384,196.20582802,203.4671077,189.92784663,196.50838134,196.96221132,147132924,3817373232.62,10.583,-0.2304,1,0
2024-07-12,sz.002384,192.65082651,195.9032747,188.26380337,193.6341248,196.50838134,108093103,2746287232.95,7.7749,-1.4627,1,0
2024-07-15,sz.002384,194.76869975,199.76082953,187.65869673,199.38263788,193.6341248,96254707,2492084220.72,6.9234,2.9688,1,0
2024-07-16,sz.002384,198.47497792,219.19988034,198.1724246,217.98966706,199.38263788,115823135,3212314961.8,8.3309,9.3323,1,0
2024-07-17,sz.002384,212.77062229,212.77062229,199.00444623,199.6851912,217.98966706,124156674,3358958784.09,8.9304,-8.3969,1,0
2024-07-18,sz.002384,192.8777415,202.63508607,186.75103677,194.46614643,199.6851912,117656262,2988381957.96,8.4628,-2.6136,1,0
2024-07-19,sz.002384,187.65869673,193.78540146,186.37284512,187.12922842,194.46614643,93617590,2337731537.11,6.7337,-3.7729,1,0
2024-07-22,sz.002384,186.97795176,191.97008154,183.64986524,190.00348496,187.12922842,90131103,2244235946.73,6.483,1.536,1,0
2024-07-23,sz.002384,188.71763335,192.80210317,184.33061021,187.05359009,190.00348496,71058010,1764348215.84,5.1111,-1.5525,1,0
2024-07-24,sz.002384,187.20486675,190.75986826,182.2883753,183.8011419,187.05359009,61950689,1521803208.05,4.456,-1.7388,1,0
2024-07-25,sz.002384,178.5064588,181.45635367,172.60666906,176.2373089,183.8011419,92035258,2145159386.41,6.6199,-4.1152,1,0
2024-07-26,sz.002384,176.61550055,185.69210015,174.7245423,183.57422691,176.2373089,75145685,1804386966.88,5.4051,4.1631,1,0
2024-07-29,sz.002384,182.89348194,192.72646484,177.97699049,184.86007852,183.57422691,79563022,1958780700.81,5.7228,0.7005,1,0
2024-07-30,sz.002384,183.95241856,187.05359009,181.22943868,183.12039693,184.86007852,41717875,1010112029.15,3.0007,-0.9411,1,0
2024-07-31,sz.002384,183.49858858,191.28933657,181.531992,188.41508003,183.12039693,88404548,2193453560.31,6.3588,2.8914,1,0
2024-08-01,sz.002384,192.04571987,193.02901816,181.75890699,183.27167359,188.41508003,72663477,1779387204.08,5.2266,-2.7298,1,0
2024-08-02,sz.002384,182.66656695,188.11252671,178.5064588,180.0192254,183.27167359,67350409,1618509354.25,4.8444,-1.7747,1,0
2024-08-05,sz.002384,170.56443415,173.968159,162.01730286,162.01730286,180.0192254,119137993,2628285179.1,8.5694,-10.0,1,0
2024-08-06,sz.002384,168.29528425,171.16954079,164.1351761,166.63124099,162.01730286,73343484,1622565890.29,5.2755,2.8478,1,0
2024-08-07,sz.002384,166.10177268,169.05166755,163.22751614,166.78251765,166.63124099,46748932,1032146940.06,3.3626,0.0908,1,0
2024-08-08,sz.002384,166.404326,171.54773244,163.3787928,168.59783757,166.78251765,48609451,1081981916.69,3.4964,1.0884,1,0
2024-08-09,sz.002384,169.20294421,174.42198898,168.74911423,170.41315749,168.59783757,43899449,995793407.04,3.1576,1.0767,1,0
2024-08-12,sz.002384,171.01826413,173.36305236,168.14400759,169.05166755,170.41315749,29609422,667769201.39,2.1298,-0.7989,1,0
2024-08-13,sz.002384,171.6990091,175.32964894,170.1862425,173.74124401,169.05166755,37286256,850783877.98,2.6819,2.774,1,0
2024-08-14,sz.002384,171.6990091,172.4553924,167.1607093,169.80805085,173.74124401,45447601,1022471385.88,3.269,-2.2638,1,0
2024-08-15,sz.002384,168.6734759,171.32081745,167.00943264,167.46326262,169.80805085,33216794,740963471.29,2.3892,-1.3808,1,0
2024-08-16,sz.002384,169.27858254,172.83358405,168.14400759,170.1862425,167.46326262,37515664,847232176.36,2.6984,1.626,1,0
2024-08-19,sz.002384,169.50549753,173.06049904,167.1607093,168.21964592,170.1862425,29716850,666403849.73,2.1375,-1.1556,1,0
2024-08-20,sz.002384,166.404326,174.27071232,166.404326,166.85815598,168.21964592,40287367,901741896.89,2.8978,-0.8094,1,0
2024-08-21,sz.002384,167.1607093,178.43082047,165.57230437,173.13613737,166.85815598,79978193,1831204118.13,5.7527,3.7625,1,0
2024-08-22,sz.002384,171.85028576,173.13613737,163.98389944,170.64007248,173.13613737,61829465,1376104509.35,4.4473,-1.4417,1,0
2024-08-23,sz.002384,169.05166755,171.32081745,165.49666604,167.99273093,170.64007248,34027096,754369035.09,2.4475,-1.5514,1,0
2024-08-26,sz.002384,168.59783757,171.77464743,163.83262278,167.84145427,167.99273093,41190603,912468142.1,2.9628,-0.09,1,0
2024-08-27,sz.002384,167.31198596,167.84145427,160.50453626,161.79038787,167.84145427,47294400,1018529195.55,3.4018,-3.6052,1,0
2024-08-28,sz.002384,160.20198294,163.60570779,157.70591805,159.29432298,161.79038787,39168881,827399538.84,2.8173,-1.5428,1,0
2024-08-29,sz.002384,158.23538636,166.32868767,154.68038485,163.60570779,159.29432298,50111117,1066137150.21,3.6044,2.7066,1,0
2024-08-30,sz.002384,163.60570779,179.94358707,163.00060115,179.94358707,163.60570779,51821150,1203030124.97,3.7274,9.9861,1,0
2024-09-02,sz.002384,181.60763033,182.21273697,168.37092258,172.83358405,179.94358707,106695712,2446839122.2,7.6963,-3.9512,1,0
2024-09-03,sz.002384,171.32081745,175.4809256,167.61453928,170.48879582,172.83358405,53678661,1212639529.77,3.872,-1.3567,1,0
2024-09-04,sz.002384,166.47996433,168.6734759,161.8660262,166.17741101,170.48879582,51649470,1125910806.5,3.7256,-2.5288,1,0
2024-09-05,sz.002384,167.08507097,170.1862425,164.1351761,165.57230437,166.17741101,37013646,818566416.94,2.6699,-0.3641,1,0
2024-09-06,sz.002384,165.6479427,166.404326,159.89942962,160.20198294,165.57230437,33356892,718050958.6,2.4061,-3.2435,1,0
2024-09-09,sz.002384,158.46230135,161.8660262,156.64698143,158.68921634,160.20198294,30660186,643576529.14,2.2116,-0.9443,1,0
2024-09-10,sz.002384,157.93283304,160.73145125,151.88176664,158.840493,158.68921634,40337980,834146304.32,2.9097,0.0953,1,0
2024-09-11,sz.002384,158.00847137,158.38666302,154.3021932,154.83166151,158.840493,26408568,543872976.28,1.9049,-2.5238,1,0
2024-09-12,sz.002384,156.49570477,157.70591805,150.97410668,152.33559662,154.83166151,31732675,642508602.84,2.289,-1.6121,1,0
2024-09-13,sz.002384,152.48687328,157.47900306,151.88176664,153.01634159,152.33559662,32288693,660565649.37,2.3291,0.4469,1,0
2024-09-18,sz.002384,151.88176664,153.5458099,139.62835718,144.92304028,153.01634159,68257473,1296972874.95,4.9236,-5.2892,1,0
2024-09-19,sz.002384,148.32676513,149.23442509,143.25899702,144.54484863,144.92304028,40039497,768628570.24,2.8882,-0.261,1,0
2024-09-20,sz.002384,146.7383602,149.53697841,144.84740195,145.45250859,144.54484863,34794859,674730340.83,2.5099,0.6279,1,0
2024-09-23,sz.002384,145.52814692,151.12538334,143.25899702,147.04091352,145.45250859,31267012,612738922.96,2.2554,1.092,1,0
2024-09-24,sz.002384,147.57038183,158.0841097,145.75506191,157.25208807,147.04091352,56462154,1143067584.35,4.0728,6.9444,1,0
2024-09-25,sz.002384,158.61357801,163.75698445,154.15091654,154.22655487,157.25208807,52942842,1116007224.63,3.8189,-1.924,1,0
2024-09-26,sz.002384,154.37783153,155.43676815,147.11655185,152.71378827,154.22655487,70685055,1410641235.63,5.0987,-0.9809,1,0
2024-09-27,sz.002384,153.16761825,166.85815598,152.86506493,162.16857952,152.71378827,82211793,1739276671.98,5.9302,6.1912,1,0
2024-09-30,sz.002384,166.404326,178.35518214,162.6224095,178.05262882,162.16857952,109444777,2482672387.34,7.8946,9.7948,1,0
2024-10-08,sz.002384,195.75199804,195.82763637,173.89252067,191.3649749,178.05262882,155838879,3822016620.38,11.2412,7.4766,1,0
2024-10-09,sz.002384,182.66656695,184.5575252,172.22847741,173.66560568,191.3649749,122026915,2885775854.77,8.8022,-9.249,1,0
2024-10-10,sz.002384,173.74124401,186.0702918,173.74124401,175.4809256,173.66560568,112965780,2699067357.93,8.1486,1.0453,1,0
2024-10-11,sz.002384,173.968159,175.40528727,163.07623948,164.8915594,175.4809256,68994845,1525026286.11,4.9768,-6.0345,1,0
2024-10-14,sz.002384,164.8915594,179.64103375,164.58900608,178.05262882,164.8915594,74552991,1709525015.51,5.3778,7.9817,1,0
2024-10-15,sz.002384,176.31294723,184.33061021,174.04379733,177.7500755,178.05262882,74334485,1769029797.05,5.362,-0.1699,1,0
2024-10-16,sz.002384,173.968159,177.06933053,168.74911423,172.00156242,177.7500755,52169604,1187012371.77,3.7632,-3.234,1,0
2024-10-17,sz.002384,172.83358405,177.59879884,170.33751916,171.62337077,172.00156242,55600214,1282833967.3,4.0106,-0.2199,1,0
2024-10-18,sz.002384,171.62337077,188.79327168,170.9426258,185.38954683,171.62337077,109891533,2660183112.05,7.9268,8.0212,1,0
2024-10-21,sz.002384,188.64199502,200.89540448,187.43178174,192.49954985,185.38954683,106304424,2728232048.81,7.6681,3.8352,1,0
2024-10-22,sz.002384,190.68422993,203.76966102,185.69210015,196.13018969,192.49954985,96066747,2471823670.88,6.9296,1.8861,1,0
2024-10-23,sz.002384,190.98678325,197.11348798,189.32273999,191.21369824,196.13018969,56963261,1452302645.19,4.1089,-2.5067,1,0
2024-10-24,sz.002384,188.11252671,196.659658,185.61646182,194.61742309,191.21369824,77700708,1962007524.9,5.6048,1.7801,1,0
2024-10-25,sz.002384,197.11348798,204.07221434,189.77656997,191.13805991,194.61742309,97227620,2532109060.18,7.0134,-1.7878,1,0
2024-10-28,sz.002384,191.74316655,203.31583104,191.74316655,197.4160413,191.13805991,96730004,2531266096.69,6.9775,3.2845,1,0
2024-10-29,sz.002384,198.9288079,217.0820071,197.64295629,212.46806897,197.4160413,150792159,4200951753.26,10.8771,7.6245,1,0
2024-10-30,sz.002384,208.83742913,222.90615851,207.2490242,217.0820071,212.46806897,122286017,3505827084.82,8.8209,2.1716,1,0
2024-10-31,sz.002384,217.30892209,238.79020781,210.04764241,238.10946284,217.0820071,163185246,4913341633.66,11.7711,9.6864,1,0
2024-11-01,sz.002384,235.2352063,255.88447039,229.1841399,238.2607395,238.10946284,198088434,6331644861.87,14.2888,0.0635,1,0
2024-11-04,sz.002384,236.82361123,250.51414896,228.12520328,241.96701767,238.2607395,169054066,5313728486.9,12.1944,1.5556,1,0
2024-11-05,sz.002384,253.3884055,266.17128327,246.5809558,266.17128327,241.96701767,169542594,5832122575.27,12.2297,10.0031,1,0
2024-11-06,sz.002384,275.70171285,282.73607754,253.01021385,259.81766355,266.17128327,227487982,8066377301.21,16.4095,-2.387,1,0
2024-11-07,sz.002384,252.40510721,257.9267053,240.07605942,252.25383055,259.81766355,176121859,5799962530.35,12.7043,-2.9112,1,0
2024-11-08,sz.002384,253.3884055,262.31372844,228.73030992,231.83148145,252.25383055,224462095,7240410679.22,16.1912,-8.096,1,0
2024-11-11,sz.002384,231.4532898,246.5809558,229.1841399,235.15956797,231.83148145,180369199,5640037595.37,13.0106,1.4356,1,0
2024-11-12,sz.002384,235.61339795,239.84914443,221.77158356,224.6458401,235.15956797,172669996,5245218894.63,12.4553,-4.4709,1,0
2024-11-13,sz.002384,220.78828527,230.31871485,216.93073044,227.06626666,224.6458401,125560381,3712365662.09,9.0571,1.0774,1,0
2024-11-14,sz.002384,224.72147843,242.042656,224.72147843,231.75584312,227.06626666,178480126,5532830342.56,12.8744,2.0653,1,0
2024-11-15,sz.002384,231.07509815,239.92478276,226.99062833,227.6713733,231.75584312,146249613,4528243670.93,10.5495,-1.7624,1,0
2024-11-18,sz.002384,219.42679533,222.83052018,204.90423597,206.19008758,227.6713733,140592678,3917737919.66,10.1414,-9.4352,1,0
2024-11-19,sz.002384,204.9798743,212.39243064,203.92093768,211.0309407,206.19008758,95398106,2628320809.79,6.8814,2.3478,1,0
2024-11-20,sz.002384,210.42583406,210.65274905,204.37476766,207.77849251,211.0309407,96849433,2650386982.81,6.9861,-1.5412,1,0
2024-11-21,sz.002384,207.17338587,207.17338587,200.66848949,202.7107244,207.77849251,112231853,3008221420.6,8.0957,-2.439,1,0
2024-11-22,sz.002384,203.16455438,206.11444925,192.8777415,192.8777415,202.7107244,101760305,2678955636.77,7.3403,-4.8507,1,0
2024-11-25,sz.002384,191.89444321,192.80210317,185.3139085,189.32273999,192.8777415,76680030,1911888533.96,5.5312,-1.8431,1,0
2024-11-26,sz.002384,188.26380337,191.21369824,185.76773848,186.22156846,189.32273999,56480571,1404624283.08,4.0741,-1.638,1,0
2024-11-27,sz.002384,186.44848345,203.31583104,180.85124703,200.36593617,186.22156846,149147632,3827321346.63,10.7585,7.5955,1,0
2024-11-28,sz.002384,198.70189291,198.9288079,192.1213582,192.72646484,200.36593617,90300174,2322772620.77,6.5137,-3.8128,1,0
2024-11-29,sz.002384,194.16359311,198.9288079,190.6085916,193.93667812,192.72646484,102228473,2633099333.4,7.3741,0.6279,1,0
2024-12-02,sz.002384,196.73529633,206.41700257,195.60072138,201.65178778,193.93667812,122851036,3290088858.55,8.8617,3.9782,1,0
2024-12-03,sz.002384,201.80306444,204.60168265,198.77753124,202.25689442,201.65178778,102747924,2739644860.28,7.4115,0.3001,1,0
2024-12-04,sz.002384,200.4415745,202.40817108,195.9032747,197.34040297,202.25689442,74195158,1947471348.47,5.3519,-2.4308,1,0
2024-12-05,sz.002384,196.73529633,202.55944774,195.44944472,198.62625458,197.34040297,63838560,1678250684.98,4.6049,0.6516,1,0
2024-12-06,sz.002384,197.4160413,207.85413084,196.20582802,206.87083255,198.62625458,120884790,3263929751.59,8.7198,4.1508,1,0
2024-12-09,sz.002384,207.40030086,208.0054075,200.06338285,203.54274603,206.87083255,86521608,2331228437.33,6.2411,-1.6088,1,0
2024-12-10,sz.002384,210.2745574,221.46903024,205.7362576,214.8128572,203.54274603,146573594,4134592014.99,10.5728,5.537,1,0
2024-12-11,sz.002384,212.92189895,222.75488185,212.01423899,219.65371032,214.8128572,103124833,2969572702.28,7.4387,2.2535,1,0
2024-12-12,sz.002384,219.351157,222.30105187,213.37572893,218.44349704,219.65371032,70276994,2019121272.26,5.0693,-0.551,1,0
2024-12-13,sz.002384,214.8128572,217.30892209,208.7617908,209.36689744,218.44349704,77455222,2171127951.49,5.5871,-4.1551,1,0
2024-12-16,sz.002384,210.04764241,212.24115398,203.08891605,204.52604432,209.36689744,59915277,1635323790.23,4.3219,-2.3121,1,0
2024-12-17,sz.002384,204.45040599,215.19104885,203.92093768,208.15668416,204.52604432,78324688,2182136134.02,5.6498,1.7751,1,0
2024-12-18,sz.002384,208.91306746,212.39243064,206.34136424,208.45923748,208.15668416,54494897,1505956613.5,3.9309,0.1453,1,0
2024-12-19,sz.002384,204.29912933,226.30988336,203.69402269,222.52796686,208.45923748,114032117,3280176633.39,8.2255,6.7489,1,0
2024-12-20,sz.002384,221.09083859,230.6969065,220.63700861,225.02403175,222.52796686,86609286,2578018530.98,6.2474,1.1217,1,0
2024-12-23,sz.002384,225.17530841,226.30988336,218.21658205,218.74605036,225.02403175,60348821,1765473634.32,4.3532,-2.7899,1,0
2024-12-24,sz.002384,219.351157,230.54562984,216.70381545,230.01616153,218.74605036,97933711,2919663551.53,7.0643,5.1521,1,0
2024-12-25,sz.002384,230.31871485,237.88254785,226.23424503,229.25977823,230.01616153,90965883,2788446180.74,6.5617,-0.3288,1,0
2024-12-26,sz.002384,231.22637481,239.47095278,228.27647994,239.47095278,229.25977823,94139991,2914629914.78,6.7906,4.454,1,0
2024-12-27,sz.002384,239.69786777,241.81574101,228.12520328,232.28531143,239.47095278,89863044,2806298890.38,6.4821,-3.0006,1,0
2024-12-30,sz.002384,230.16743819,236.29414292,227.74701163,233.64680137,232.28531143,53537106,1645109442.93,3.8618,0.5861,1,0
2024-12-31,sz.002384,233.41988638,234.40318467,220.8639236,220.8639236,233.64680137,82130230,2442819877.45,5.9243,-5.471,1,0
2025-01-02,sz.002384,220.8639236,230.6969065,218.67041203,225.32658507,220.8639236,102455861,3054160198.91,7.3905,2.0205,1,0
2025-01-03,sz.002384,223.58690348,229.9405232,211.40913235,213.98083557,225.32658507,91654415,2662812580.94,6.6113,-5.0352,1,0
2025-01-06,sz.002384,216.47690046,222.52796686,212.5437073,219.95626364,213.98083557,73790762,2126213105.69,5.3228,2.7925,1,0
2025-01-07,sz.002384,221.01520026,237.80690952,220.71264694,235.76467461,219.95626364,105981648,3231886993.94,7.6448,7.1871,1,0
2025-01-08,sz.002384,233.64680137,236.36978125,224.6458401,232.9660564,235.76467461,87330677,2672975625.52,6.2995,-1.187,1,0
2025-01-09,sz.002384,234.32754634,238.71456948,230.84818316,232.9660564,232.9660564,76579354,2379291626.17,5.5239,0.0,1,0
2025-01-10,sz.002384,234.478823,236.14286626,226.1586067,226.23424503,232.9660564,57801137,1760092650.88,4.1694,-2.8896,1,0
2025-01-13,sz.002384,224.87275509,230.09179986,220.1075403,222.67924352,226.23424503,48295373,1435486117.73,3.4837,-1.5714,1,0
2025-01-14,sz.002384,220.56137028,235.68903628,216.24998547,233.94935469,222.67924352,72810756,2190192499.91,5.2521,5.0611,1,0
2025-01-15,sz.002384,231.90711978,233.64680137,226.00733004,227.06626666,233.94935469,49545293,1495685321.2,3.5739,-2.9421,1,0
2025-01-16,sz.002384,229.56233155,229.56233155,220.71264694,222.75488185,227.06626666,48967704,1453031289.85,3.5322,-1.8987,1,0
2025-01-17,sz.002384,219.42679533,232.66350308,219.351157,229.03286324,222.75488185,57962707,1738168638.09,4.181,2.8183,1,0
2025-01-20,sz.002384,232.58786475,243.02595429,232.51222642,235.68903628,229.03286324,79100879,2487220649.85,5.7058,2.9062,1,0
2025-01-21,sz.002384,239.62222944,247.03478578,235.2352063,242.42084765,235.68903628,80458712,2568133967.45,5.8038,2.8562,1,0
2025-01-22,sz.002384,239.09276113,261.48170681,238.2607395,257.170322,242.42084765,119959578,3987544670.34,8.6531,6.0842,1,0
2025-01-23,sz.002384,261.63298347,263.2213884,253.31276717,254.67425711,257.170322,86164915,2931524617.57,6.2154,-0.9706,1,0
2025-01-24,sz.002384,254.22042713,263.75085671,253.16149051,263.2213884,254.67425711,69308639,2369054563.48,4.9995,3.3561,1,0
2025-01-27,sz.002384,267.0033049,270.7852214,251.49744725,253.3884055,263.2213884,61460682,2087732010.98,4.4334,-3.7356,1,0
2025-02-05,sz.002384,249.45521234,251.80000057,228.12520328,229.56233155,253.3884055,114293385,3565778507.08,8.2444,-9.403,1,0
2025-02-06,sz.002384,228.35211827,252.55638387,225.4022234,244.61435922,229.56233155,125536203,3986238234.38,9.0553,6.5568,1,0
2025-02-07,sz.002384,245.67329584,249.53085067,236.59669624,241.81574101,244.61435922,93446238,3014336993.45,6.7406,-1.1441,1,0
2025-02-10,sz.002384,240.68116606,251.1192556,238.63893115,249.606489,241.81574101,78334158,2557065471.12,5.6505,3.2218,1,0
2025-02-11,sz.002384,248.69882904,255.6575554,242.87467763,252.48074554,249.606489,71673073,2354188813.31,5.17,1.1515,1,0
2025-02-12,sz.002384,252.10255389,264.28032502,250.74106395,259.74202522,252.48074554,64586328,2213212994.18,4.6588,2.876,1,0
2025-02-13,sz.002384,257.170322,261.40606848,244.68999755,246.65659413,259.74202522,60863514,2013142883.86,4.3903,-5.0379,1,0
2025-02-14,sz.002384,245.8245725,250.3628723,238.33637783,241.21063437,246.65659413,59856683,1925640456.34,4.3177,-2.2079,1,0
2025-02-17,sz.002384,238.33637783,249.00138236,238.33637783,248.0937224,241.21063437,54363884,1764204483.14,3.9214,2.8536,1,0
2025-02-18,sz.002384,247.03478578,250.21159564,240.60552773,242.042656,248.0937224,41934295,1358964854.46,3.0249,-2.439,1,0
2025-02-19,sz.002384,241.2862727,244.68999755,239.09276113,243.63106093,242.042656,41021964,1313833717.17,2.9591,0.6563,1,0
2025-02-20,sz.002384,241.2862727,251.64872391,239.7735061,249.90904232,243.63106093,60209334,1969599220.71,4.3431,2.5768,1,0
2025-02-21,sz.002384,250.21159564,254.1447888,246.5809558,250.06031898,249.90904232,62612337,2069260733.15,4.5164,0.0605,1,0
2025-02-24,sz.002384,250.21159564,266.2469216,241.43754936,259.51511023,250.06031898,102909436,3462051483.95,7.4232,3.781,1,0
2025-02-25,sz.002384,257.32159866,270.86085973,254.1447888,263.75085671,259.51511023,91210387,3180867935.67,6.5793,1.6322,1,0
2025-02-26,sz.002384,264.734155,267.7596882,258.91000359,263.2213884,263.75085671,45635153,1588688304.49,3.2918,-0.2007,1,0
2025-02-27,sz.002384,263.37266506,266.17128327,251.1192556,256.26266204,263.2213884,57114478,1936085981.45,4.1199,-2.6437,1,0
2025-02-28,sz.002384,253.99351214,253.99351214,242.042656,242.49648598,256.26266204,48637246,1583410902.18,3.5084,-5.3719,1,0
2025-03-03,sz.002384,242.042656,242.42084765,220.8639236,225.4022234,242.49648598,110578326,3345626577.03,7.9764,-7.0493,1,0
2025-03-04,sz.002384,219.95626364,229.1841399,215.64487883,227.74701163,225.4022234,47835065,1417961688.63,3.4505,1.0403,1,0
2025-03-05,sz.002384,227.82264996,234.478823,227.6713733,234.32754634,227.74701163,39236878,1206133245.76,2.8303,2.8894,1,0
2025-03-06,sz.002384,234.32754634,237.80690952,223.8894568,227.6713733,234.32754634,83196195,2539067904.65,6.0012,-2.8405,1,0
2025-03-07,sz.002384,226.00733004,232.51222642,223.1330735,225.55350006,227.6713733,53167091,1598272079.22,3.8351,-0.9302,1,0
2025-03-10,sz.002384,223.28435016,229.9405232,219.88062531,229.10850157,225.55350006,50592544,1505659907.89,3.6494,1.5761,1,0
2025-03-11,sz.002384,227.89828829,244.61435922,227.89828829,241.96701767,229.10850157,89568665,2831668581.87,6.4609,5.6124,1,0
2025-03-12,sz.002384,241.66446435,245.74893417,238.63893115,242.26957099,241.96701767,51879216,1658724346.95,3.7422,0.125,1,0
2025-03-13,sz.002384,242.19393266,251.72436224,239.16839946,241.2862727,242.26957099,54669263,1761907277.99,3.9435,-0.4059,1,0
2025-03-14,sz.002384,240.75680439,254.52298045,239.84914443,253.46404383,241.2862727,73787769,2421543670.46,5.3226,5.047,1,0
2025-03-17,sz.002384,256.71649202,261.93553679,253.61532049,260.80096184,253.46404383,79846235,2722528950.74,5.7596,2.8947,1,0
2025-03-18,sz.002384,260.9522385,284.4001208,259.66638689,280.46692764,260.80096184,116342486,4242311840.27,8.3922,7.5406,1,0
2025-03-19,sz.002384,277.66830943,279.33235269,266.09564494,270.7852214,280.46692764,70345782,2523460227.7,5.0743,-3.452,1,0
2025-03-20,sz.002384,270.10447643,270.10447643,259.89330188,260.49840852,270.7852214,48191003,1681818141.77,3.4762,-3.7989,1,0
2025-03-21,sz.002384,260.49840852,263.07011174,255.73319373,258.15362029,260.49840852,45081482,1541631886.37,3.2519,-0.9001,1,0
2025-03-24,sz.002384,259.4394719,262.61628176,248.16936073,253.76659715,258.15362029,49660606,1666136224.39,3.5822,-1.6994,1,0
2025-03-25,sz.002384,256.11138538,256.94340701,243.02595429,244.68999755,253.76659715,37291890,1224147573.76,2.69,-3.5768,1,0
2025-03-26,sz.002384,247.18606244,251.8756389,245.90021083,246.50531747,244.68999755,29560456,973698225.76,2.1323,0.7419,1,0
2025-03-27,sz.002384,244.3118059,249.606489,242.11829433,245.14382753,246.50531747,23362941,758336253.82,1.6852,-0.5523,1,0
2025-03-28,sz.002384,243.5554226,255.6575554,243.17723095,251.27053226,245.14382753,44751414,1488474484.52,3.2281,2.4992,1,0
2025-03-31,sz.002384,250.3628723,256.71649202,245.44638085,247.63989242,251.27053226,38623706,1276495919.43,2.7861,-1.4449,1,0
2025-04-01,sz.002384,248.39627572,253.46404383,242.26957099,247.71553075,247.63989242,34546900,1135343510.87,2.492,0.0305,1,0
2025-04-02,sz.002384,247.63989242,253.91787381,246.35404081,249.30393568,247.71553075,25898327,856026211.45,1.8681,0.6412,1,0
2025-04-03,sz.002384,241.2862727,241.2862727,224.34328678,224.34328678,249.30393568,77838116,2351528850.1,5.6147,-10.0121,1,0
2025-04-07,sz.002384,201.87870277,201.87870277,201.87870277,201.87870277,224.34328678,4380900,116926221.0,0.316,-10.0135,1,0
2025-04-08,sz.002384,181.68326866,182.89348194,181.68326866,181.68326866,201.87870277,41893500,1006312669.8,3.0219,-10.0037,1,0
2025-04-09,sz.002384,163.53006946,177.97699049,163.53006946,175.17837228,181.68326866,218124418,4815428423.96,15.734,-3.5803,1,0
2025-04-10,sz.002384,192.04571987,192.04571987,178.12826715,179.11156544,175.17837228,164535520,3992241212.02,11.8685,2.2453,1,0
