date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.601117,10.75448475,10.8909315,10.68005925,10.72967625,10.75448475,42459749,368895230.89,0.7019,-0.2307,1,0
2023-08-02,sh.601117,10.667655,10.80410175,10.53120825,10.58082525,10.72967625,39058400,334716297.0,0.6456,-1.3873,1,0
2023-08-03,sh.601117,10.518804,10.667655,10.45678275,10.6428465,10.58082525,31411289,267306059.51,0.5192,0.5862,1,0
2023-08-04,sh.601117,10.717272,10.8413145,10.6924635,10.75448475,10.6428465,54594581,474076180.3,0.9025,1.049,1,0
2023-08-07,sh.601117,10.72967625,10.75448475,10.4939955,10.518804,10.75448475,43790674,372410170.36,0.7239,-2.1915,1,0
2023-08-08,sh.601117,10.53120825,10.568421,10.45678275,10.50639975,10.518804,25145179,212803641.85,0.4157,-0.1179,1,0
2023-08-09,sh.601117,10.45678275,10.568421,10.43197425,10.45678275,10.50639975,26183603,221405175.33,0.4328,-0.4723,1,0
2023-08-10,sh.601117,10.4443785,10.4939955,10.33274025,10.43197425,10.45678275,28099345,235974634.65,0.4645,-0.2372,1,0
2023-08-11,sh.601117,10.43197425,10.48159125,10.1466765,10.15908075,10.43197425,38731479,320998087.27,0.6402,-2.6159,1,0
2023-08-14,sh.601117,10.0474425,10.369953,9.9978255,10.25831475,10.15908075,35207517,287958298.54,0.582,0.9768,1,0
2023-08-15,sh.601117,10.23350625,10.25831475,10.08465525,10.1962935,10.25831475,27109754,222597328.97,0.4481,-0.6046,1,0
2023-08-16,sh.601117,10.18388925,10.28312325,10.121868,10.171485,10.1962935,21673639,178061682.79,0.3583,-0.2433,1,0
2023-08-17,sh.601117,10.121868,10.270719,10.08465525,10.25831475,10.171485,28022300,230014424.0,0.4632,0.8537,1,0
2023-08-18,sh.601117,10.25831475,10.33274025,9.9482085,9.96061275,10.25831475,39816724,324874179.08,0.6582,-2.9021,1,0
2023-08-21,sh.601117,9.98542125,10.10946375,9.873783,9.88618725,9.96061275,31212884,251741553.82,0.516,-0.7472,1,0
2023-08-22,sh.601117,9.8985915,10.05984675,9.8985915,10.03503825,9.88618725,31983660,256938341.82,0.5287,1.5056,1,0
2023-08-23,sh.601117,10.01022975,10.0474425,9.774549,9.78695325,10.03503825,35078720,279414148.11,0.5799,-2.4722,1,0
2023-08-24,sh.601117,9.824166,9.88618725,9.29078325,9.29078325,9.78695325,110383226,843142537.95,1.8247,-5.0697,1,0
2023-08-25,sh.601117,9.278379,9.53886825,9.24116625,9.4024215,9.29078325,44946258,340769462.86,0.743,1.2016,1,0
2023-08-28,sh.601117,9.9234,10.01022975,9.58848525,9.66291075,9.4024215,68537657,541115729.93,1.1329,2.7704,1,0
2023-08-29,sh.601117,9.66291075,9.83657025,9.58848525,9.774549,9.66291075,46154901,361842441.57,0.763,1.1553,1,0
2023-08-30,sh.601117,9.7993575,9.824166,9.625698,9.63810225,9.774549,37075001,290001061.78,0.6129,-1.3959,1,0
2023-08-31,sh.601117,9.78695325,9.8985915,9.625698,9.6505065,9.63810225,55298146,433909963.64,0.9141,0.1287,1,0
2023-09-01,sh.601117,9.7001235,9.9482085,9.68771925,9.824166,9.6505065,41421705,328061528.76,0.6847,1.7995,1,0
2023-09-04,sh.601117,9.873783,10.15908075,9.873783,10.072251,9.824166,59011357,477073394.13,0.9755,2.5253,1,0
2023-09-05,sh.601117,10.0474425,10.0474425,9.873783,9.91099575,10.072251,38840130,311164790.07,0.642,-1.601,1,0
2023-09-06,sh.601117,9.88618725,9.8985915,9.7497405,9.7993575,9.91099575,31594941,249449881.87,0.5223,-1.1264,1,0
2023-09-07,sh.601117,9.7993575,9.824166,9.63810225,9.68771925,9.7993575,26234524,205891908.6,0.4337,-1.1392,1,0
2023-09-08,sh.601117,9.63810225,9.71252775,9.6008895,9.68771925,9.68771925,18589872,144644225.08,0.3073,0.0,1,0
2023-09-11,sh.601117,9.7001235,9.7993575,9.6505065,9.76214475,9.68771925,35270774,276625414.95,0.583,0.7682,1,0
2023-09-12,sh.601117,9.724932,9.81176175,9.6505065,9.66291075,9.76214475,38247892,299233727.57,0.6322,-1.0165,1,0
2023-09-13,sh.601117,9.675315,9.68771925,9.5016555,9.61329375,9.66291075,42480483,328433897.59,0.7022,-0.5135,1,0
2023-09-14,sh.601117,9.61329375,9.7001235,9.5512725,9.56367675,9.61329375,27195585,210493717.33,0.4496,-0.5161,1,0
2023-09-15,sh.601117,9.6008895,9.63810225,9.4520385,9.48925125,9.56367675,33353714,256438769.35,0.5513,-0.7782,1,0
2023-09-18,sh.601117,9.48925125,9.51405975,9.41482575,9.48925125,9.48925125,26964378,205947937.41,0.4457,0.0,1,0
2023-09-19,sh.601117,9.476847,9.6505065,9.42723,9.5512725,9.48925125,30906287,238077550.55,0.5109,0.6536,1,0
2023-09-20,sh.601117,9.576081,9.6008895,9.46444275,9.53886825,9.5512725,20314639,156443073.91,0.3358,-0.1299,1,0
2023-09-21,sh.601117,9.53886825,9.63810225,9.42723,9.4520385,9.53886825,25806086,197886092.94,0.4266,-0.9103,1,0
2023-09-22,sh.601117,9.4520385,9.61329375,9.377613,9.61329375,9.4520385,29916095,229585089.18,0.4945,1.706,1,0
2023-09-25,sh.601117,9.576081,9.61329375,9.48925125,9.526464,9.61329375,26136644,200900969.97,0.432,-0.9032,1,0
2023-09-26,sh.601117,9.5016555,9.5512725,9.4024215,9.41482575,9.526464,19390608,147907210.64,0.3205,-1.1719,1,0
2023-09-27,sh.601117,9.43963425,9.675315,9.41482575,9.63810225,9.41482575,46506523,359513135.53,0.7688,2.3715,1,0
2023-09-28,sh.601117,9.625698,9.7001235,9.58848525,9.6505065,9.63810225,22880700,177880268.0,0.3782,0.1287,1,0
2023-10-09,sh.601117,9.78695325,10.022634,9.7001235,9.973017,9.6505065,73224996,582835414.58,1.2104,3.3419,1,0
2023-10-10,sh.601117,9.973017,9.9978255,9.43963425,9.5016555,9.973017,125915981,973065020.32,2.0814,-4.7264,1,0
2023-10-11,sh.601117,9.53886825,9.6505065,9.4520385,9.476847,9.5016555,65370865,502787677.73,1.0806,-0.2611,1,0
2023-10-12,sh.601117,9.53886825,9.774549,9.51405975,9.73733625,9.476847,71387461,558194744.72,1.1801,2.7487,1,0
2023-10-13,sh.601117,9.625698,9.66291075,9.46444275,9.5016555,9.73733625,52429561,403526928.78,0.8667,-2.4204,1,0
2023-10-16,sh.601117,9.5512725,9.576081,9.43963425,9.48925125,9.5016555,30823628,236434158.67,0.5095,-0.1305,1,0
2023-10-17,sh.601117,9.51405975,9.56367675,9.3031875,9.3528045,9.48925125,52586460,398924504.54,0.8693,-1.4379,1,0
2023-10-18,sh.601117,9.31559175,9.3528045,9.1047195,9.1543365,9.3528045,53211800,394138571.0,0.8796,-2.122,1,0
2023-10-19,sh.601117,9.1047195,9.1543365,8.94346425,8.9558685,9.1543365,45314140,329627446.02,0.7491,-2.168,1,0
2023-10-20,sh.601117,8.91865575,9.030294,8.86903875,8.89384725,8.9558685,37211569,267940218.39,0.6151,-0.6925,1,0
2023-10-23,sh.601117,8.86903875,8.89384725,8.5093155,8.57133675,8.89384725,70812430,494472215.02,1.1705,-3.6262,1,0
2023-10-24,sh.601117,8.633358,8.782209,8.57133675,8.76980475,8.57133675,46828221,327908205.64,0.7741,2.3155,1,0
2023-10-25,sh.601117,8.9062515,9.0054855,8.881443,8.91865575,8.76980475,40836048,294587738.05,0.675,1.6973,1,0
2023-10-26,sh.601117,8.86903875,9.04269825,8.782209,9.030294,8.91865575,32697114,235111557.48,0.5405,1.2517,1,0
2023-10-27,sh.601117,8.96827275,9.16674075,8.9558685,9.129528,9.030294,29836020,219023387.2,0.4932,1.0989,1,0
2023-10-30,sh.601117,8.980677,9.030294,8.64576225,8.74499625,9.129528,130336615,916827799.5,2.1545,-4.212,1,0
2023-10-31,sh.601117,8.732592,8.732592,8.64576225,8.682975,8.74499625,53774651,376306211.69,0.8889,-0.7092,1,0
2023-11-01,sh.601117,8.7077835,8.72018775,8.57133675,8.6085495,8.682975,39872721,277177355.12,0.6591,-0.8571,1,0
2023-11-02,sh.601117,8.6085495,8.7077835,8.5589325,8.5589325,8.6085495,31844700,221036549.0,0.5264,-0.5764,1,0
2023-11-03,sh.601117,8.57133675,8.682975,8.57133675,8.633358,8.5589325,32162568,223695158.09,0.5317,0.8696,1,0
2023-11-06,sh.601117,8.69537925,8.74499625,8.6581665,8.732592,8.633358,47810800,335676626.41,0.7903,1.1494,1,0
2023-11-07,sh.601117,8.732592,8.74499625,8.62095375,8.6581665,8.732592,43494567,303213091.28,0.719,-0.8523,1,0
2023-11-08,sh.601117,8.6581665,8.6581665,8.534124,8.583741,8.6581665,44566268,308864504.5,0.7367,-0.8596,1,0
2023-11-09,sh.601117,8.583741,8.72018775,8.5589325,8.64576225,8.583741,52375831,365871422.88,0.8658,0.7225,1,0
2023-11-10,sh.601117,8.62095375,8.633358,8.534124,8.57133675,8.64576225,31924415,220375632.5,0.5277,-0.8608,1,0
2023-11-13,sh.601117,8.59614525,8.6581665,8.534124,8.6581665,8.57133675,31195102,216373494.34,0.5157,1.013,1,0
2023-11-14,sh.601117,8.6581665,8.782209,8.62095375,8.64576225,8.6581665,41922865,293756712.77,0.693,-0.1433,1,0
2023-11-15,sh.601117,8.7077835,8.74499625,8.682975,8.72018775,8.64576225,42327046,297274533.04,0.6997,0.8608,1,0
2023-11-16,sh.601117,8.72018775,8.72018775,8.6085495,8.62095375,8.72018775,33474300,233135876.0,0.5533,-1.138,1,0
2023-11-17,sh.601117,8.59614525,8.6085495,8.534124,8.59614525,8.62095375,44309086,305869627.8,0.7324,-0.2878,1,0
2023-11-20,sh.601117,8.6085495,8.633358,8.5093155,8.583741,8.59614525,38344223,264936590.13,0.6338,-0.1443,1,0
2023-11-21,sh.601117,8.62095375,8.72018775,8.59614525,8.6085495,8.583741,60983526,425921500.3,1.0081,0.289,1,0
2023-11-22,sh.601117,8.62095375,8.64576225,8.534124,8.54652825,8.6085495,38852816,268499913.2,0.6422,-0.7205,1,0
2023-11-23,sh.601117,8.534124,8.6085495,8.52171975,8.59614525,8.54652825,28865217,199637508.71,0.4771,0.5806,1,0
2023-11-24,sh.601117,8.583741,8.64576225,8.47210275,8.5093155,8.59614525,53440209,368115149.81,0.8834,-1.0101,1,0
2023-11-27,sh.601117,8.49691125,8.49691125,8.2612305,8.335656,8.5093155,58120906,389882932.25,0.9608,-2.0408,1,0
2023-11-28,sh.601117,8.32325175,8.34806025,8.27363475,8.32325175,8.335656,31316553,209711167.21,0.5177,-0.1488,1,0
2023-11-29,sh.601117,8.3108475,8.32325175,8.1619965,8.17440075,8.32325175,41771246,276491472.62,0.6905,-1.7884,1,0
2023-11-30,sh.601117,8.17440075,8.286039,8.1619965,8.2116135,8.17440075,37394532,247755627.37,0.6181,0.4552,1,0
2023-12-01,sh.601117,8.186805,8.29844325,8.14959225,8.27363475,8.2116135,34737961,230270968.79,0.5742,0.7553,1,0
2023-12-04,sh.601117,8.286039,8.32325175,8.2612305,8.286039,8.27363475,24695188,165120319.93,0.4082,0.1499,1,0
2023-12-05,sh.601117,8.2612305,8.27363475,8.087571,8.087571,8.286039,30257355,199492678.14,0.5002,-2.3952,1,0
2023-12-06,sh.601117,8.087571,8.1619965,8.037954,8.087571,8.087571,25483174,166557823.18,0.4212,0.0,1,0
2023-12-07,sh.601117,8.087571,8.09997525,7.9635285,7.988337,8.087571,41122654,265128285.76,0.6798,-1.227,1,0
2023-12-08,sh.601117,7.988337,8.037954,7.8642945,7.87669875,7.988337,40256929,257898811.26,0.6655,-1.3975,1,0
2023-12-11,sh.601117,7.87669875,7.92631575,7.75265625,7.9139115,7.87669875,46481799,293846511.7,0.7684,0.4724,1,0
2023-12-12,sh.601117,7.90150725,7.93872,7.8642945,7.93872,7.9139115,26763914,170583477.34,0.4424,0.3135,1,0
2023-12-13,sh.601117,7.9139115,7.92631575,7.7650605,7.7650605,7.93872,40787485,257264381.93,0.6742,-2.1875,1,0
2023-12-14,sh.601117,7.80227325,7.85189025,7.70303925,7.72784775,7.7650605,34350433,215052019.19,0.5678,-0.4792,1,0
2023-12-15,sh.601117,7.75265625,7.85189025,7.72784775,7.72784775,7.72784775,35222042,221166400.35,0.5822,0.0,1,0
2023-12-18,sh.601117,7.72784775,7.789869,7.6162095,7.6658265,7.72784775,39639868,245796746.77,0.6553,-0.8026,1,0
2023-12-19,sh.601117,7.65342225,7.7154435,7.57899675,7.62861375,7.6658265,32215404,198487182.6,0.5325,-0.4854,1,0
2023-12-20,sh.601117,7.62861375,7.75265625,7.591401,7.591401,7.62861375,34594681,213768396.28,0.5719,-0.4878,1,0
2023-12-21,sh.601117,7.5665925,7.6658265,7.5169755,7.641018,7.591401,36115036,221309781.97,0.597,0.6536,1,0
2023-12-22,sh.601117,7.62861375,7.7650605,7.591401,7.70303925,7.641018,37692319,233693199.2,0.6231,0.8117,1,0
2023-12-25,sh.601117,7.72784775,7.75265625,7.65342225,7.67823075,7.70303925,19508100,120994123.0,0.3225,-0.3221,1,0
2023-12-26,sh.601117,7.67823075,7.70303925,7.591401,7.6162095,7.67823075,21728300,133771607.0,0.3592,-0.8078,1,0
2023-12-27,sh.601117,7.60380525,7.7154435,7.57899675,7.70303925,7.6162095,24451602,150903650.74,0.4042,1.1401,1,0
2023-12-28,sh.601117,7.690635,7.9139115,7.67823075,7.889103,7.70303925,49258120,310844872.03,0.8142,2.4155,1,0
2023-12-29,sh.601117,7.87669875,7.92631575,7.839486,7.889103,7.889103,30190003,191799193.67,0.499,0.0,1,0
2024-01-02,sh.601117,7.92631575,7.97593275,7.87669875,7.889103,7.889103,29141494,186165352.44,0.4817,0.0,1,0
2024-01-03,sh.601117,7.87669875,7.988337,7.87669875,7.97593275,7.889103,34480105,220968089.19,0.57,1.1006,1,0
2024-01-04,sh.601117,7.97593275,8.00074125,7.839486,7.889103,7.97593275,31352191,199592458.43,0.5183,-1.0886,1,0
2024-01-05,sh.601117,7.8642945,8.0131455,7.82708175,7.8642945,7.889103,45957563,293843086.93,0.7597,-0.3145,1,0
2024-01-08,sh.601117,7.8642945,7.889103,7.690635,7.70303925,7.8642945,41257394,258154460.54,0.682,-2.0505,1,0
2024-01-09,sh.601117,7.7154435,7.77746475,7.65342225,7.740252,7.70303925,28684345,178512875.51,0.4742,0.4831,1,0
2024-01-10,sh.601117,7.72784775,7.789869,7.6162095,7.62861375,7.740252,33568703,208313085.74,0.5549,-1.4423,1,0
2024-01-11,sh.601117,7.641018,7.690635,7.541784,7.641018,7.62861375,48388393,297264550.76,0.7999,0.1626,1,0
2024-01-12,sh.601117,7.60380525,7.77746475,7.591401,7.65342225,7.641018,45725262,283845985.17,0.7559,0.1623,1,0
2024-01-15,sh.601117,7.641018,7.70303925,7.55418825,7.67823075,7.65342225,34798927,213913535.4,0.5752,0.3241,1,0
2024-01-16,sh.601117,7.641018,7.690635,7.5169755,7.6162095,7.67823075,39325542,240644701.28,0.6501,-0.8078,1,0
2024-01-17,sh.601117,7.591401,7.60380525,7.43014575,7.43014575,7.6162095,40952809,248491708.81,0.677,-2.443,1,0
2024-01-18,sh.601117,7.4177415,7.55418825,7.18206075,7.43014575,7.43014575,70733562,418644428.43,1.1692,0.0,1,0
2024-01-19,sh.601117,7.392933,7.5169755,7.343316,7.47976275,7.43014575,41887203,252346981.86,0.6924,0.6678,1,0
2024-01-22,sh.601117,7.4673585,7.47976275,7.1200395,7.1696565,7.47976275,48322288,284964201.57,0.7988,-4.1459,1,0
2024-01-23,sh.601117,7.15725225,7.30610325,7.045614,7.28129475,7.1696565,43456244,252289662.54,0.7183,1.5571,1,0
2024-01-24,sh.601117,7.30610325,7.70303925,7.244082,7.70303925,7.28129475,84815712,511081593.78,1.402,5.7922,1,0
2024-01-25,sh.601117,7.7154435,8.137188,7.6658265,8.137188,7.70303925,153265551,984449549.27,2.5335,5.6361,1,0
2024-01-26,sh.601117,8.12478375,8.32325175,8.0627625,8.186805,8.137188,118924084,784692624.63,1.9658,0.6098,1,0
2024-01-29,sh.601117,8.22401775,8.5093155,8.1619965,8.2612305,8.186805,151775294,1018131937.82,2.5089,0.9091,1,0
2024-01-30,sh.601117,8.1619965,8.39767725,8.1123795,8.137188,8.2612305,114317202,759896907.8,1.8897,-1.5015,1,0
2024-01-31,sh.601117,8.1123795,8.186805,7.87669875,7.93872,8.137188,105133208,680782248.35,1.7379,-2.439,1,0
2024-02-01,sh.601117,7.87669875,7.92631575,7.65342225,7.67823075,7.93872,88780872,554921035.89,1.4676,-3.2813,1,0
2024-02-02,sh.601117,7.67823075,7.87669875,7.38052875,7.62861375,7.67823075,96591447,597102162.21,1.5967,-0.6462,1,0
2024-02-05,sh.601117,7.55418825,7.60380525,7.18206075,7.33091175,7.62861375,92873483,554900948.55,1.5352,-3.9024,1,0
2024-02-06,sh.601117,7.293699,7.8642945,7.23167775,7.7650605,7.33091175,95582394,580964485.6,1.58,5.9222,1,0
2024-02-07,sh.601117,7.77746475,7.988337,7.72784775,7.8642945,7.7650605,98643225,623404361.38,1.6306,1.278,1,0
2024-02-08,sh.601117,7.9635285,8.05035825,7.839486,7.93872,7.8642945,106077587,677129662.4,1.7535,0.9464,1,0
2024-02-19,sh.601117,7.97593275,8.07516675,7.9139115,8.07516675,7.93872,88694220,571805667.47,1.4661,1.7188,1,0
2024-02-20,sh.601117,8.17440075,8.32325175,8.087571,8.236422,8.07516675,93964065,622399605.82,1.5533,1.9969,1,0
2024-02-21,sh.601117,8.14959225,8.484507,8.137188,8.286039,8.236422,116835570,784927052.92,1.9313,0.6024,1,0
2024-02-22,sh.601117,8.24882625,8.44729425,8.24882625,8.44729425,8.286039,78329384,529264593.98,1.2948,1.9461,1,0
2024-02-23,sh.601117,8.44729425,8.69537925,8.39767725,8.64576225,8.44729425,124631041,861315205.74,2.0602,2.3495,1,0
2024-02-26,sh.601117,8.633358,8.84423025,8.44729425,8.4596985,8.64576225,120030928,834934689.02,1.9841,-2.1521,1,0
2024-02-27,sh.601117,8.4100815,8.62095375,8.3604645,8.62095375,8.4596985,73715672,504327258.43,1.2185,1.9062,1,0
2024-02-28,sh.601117,8.583741,8.69537925,8.43489,8.43489,8.62095375,92199900,638710293.75,1.5241,-2.1583,1,0
2024-02-29,sh.601117,8.4100815,8.67057075,8.385273,8.6581665,8.43489,69445519,480820624.73,1.148,2.6471,1,0
2024-03-01,sh.601117,8.7077835,9.01788975,8.69537925,8.84423025,8.6581665,123774214,886096215.17,2.046,2.149,1,0
2024-03-04,sh.601117,8.8566345,8.8566345,8.633358,8.7077835,8.84423025,72591431,509553638.13,1.2,-1.5428,1,0
2024-03-05,sh.601117,8.682975,8.782209,8.62095375,8.72018775,8.7077835,58413970,409785971.02,0.9656,0.1425,1,0
2024-03-06,sh.601117,8.72018775,8.94346425,8.72018775,8.86903875,8.72018775,82945175,591796563.59,1.3711,1.707,1,0
2024-03-07,sh.601117,8.89384725,8.9062515,8.64576225,8.69537925,8.86903875,72669763,513424436.56,1.2013,-1.958,1,0
2024-03-08,sh.601117,8.7077835,8.7574005,8.59614525,8.72018775,8.69537925,46594095,325899070.15,0.7702,0.2853,1,0
2024-03-11,sh.601117,8.74499625,8.79461325,8.59614525,8.67057075,8.72018775,59804963,417448659.44,0.9886,-0.569,1,0
2024-03-12,sh.601117,8.682975,8.682975,8.5093155,8.5589325,8.67057075,57957620,400328304.6,0.9581,-1.2876,1,0
2024-03-13,sh.601117,8.5589325,8.583741,8.4100815,8.484507,8.5589325,50276888,343583253.56,0.8311,-0.8696,1,0
2024-03-14,sh.601117,8.49691125,8.633358,8.43489,8.49691125,8.484507,60298167,415456035.63,0.9967,0.1462,1,0
2024-03-15,sh.601117,8.484507,8.583741,8.3604645,8.583741,8.49691125,63078199,430807764.38,1.0427,1.0219,1,0
2024-03-18,sh.601117,8.6085495,8.682975,8.5093155,8.6085495,8.583741,76461298,529141354.77,1.2639,0.289,1,0
2024-03-19,sh.601117,8.59614525,8.59614525,8.42248575,8.4596985,8.6085495,70656377,483630869.91,1.168,-1.7291,1,0
2024-03-20,sh.601117,8.43489,8.484507,8.385273,8.4596985,8.4596985,37398491,254399773.29,0.6182,0.0,1,0
2024-03-21,sh.601117,8.4596985,8.484507,8.37286875,8.4100815,8.4596985,46376921,314486563.35,0.7666,-0.5865,1,0
2024-03-22,sh.601117,8.37286875,8.39767725,8.19920925,8.27363475,8.4100815,56840518,379420396.66,0.9396,-1.6224,1,0
2024-03-25,sh.601117,8.24882625,8.37286875,8.2116135,8.2116135,8.27363475,38298424,255522147.24,0.6331,-0.7496,1,0
2024-03-26,sh.601117,8.186805,8.3108475,8.12478375,8.29844325,8.2116135,42439135,280801503.83,0.7015,1.0574,1,0
2024-03-27,sh.601117,8.24882625,8.32325175,8.1123795,8.1123795,8.29844325,40873830,270275534.26,0.6757,-2.2422,1,0
2024-03-28,sh.601117,8.1123795,8.3108475,8.09997525,8.2612305,8.1123795,44617704,296309865.58,0.7375,1.8349,1,0
2024-03-29,sh.601117,8.2612305,8.37286875,8.236422,8.37286875,8.2612305,39861997,267698420.41,0.6589,1.3514,1,0
2024-04-01,sh.601117,8.37286875,8.43489,8.34806025,8.42248575,8.37286875,44778209,303099102.01,0.7402,0.5926,1,0
2024-04-02,sh.601117,8.4100815,8.42248575,8.32325175,8.385273,8.42248575,40366857,272539661.33,0.6673,-0.4418,1,0
2024-04-03,sh.601117,8.3604645,8.42248575,8.34806025,8.4100815,8.385273,32407081,219204822.16,0.5357,0.2959,1,0
2024-04-08,sh.601117,8.37286875,8.47210275,8.2612305,8.27363475,8.4100815,52936533,357045280.28,0.8751,-1.6224,1,0
2024-04-09,sh.601117,8.27363475,8.34806025,8.186805,8.22401775,8.27363475,37977069,252499120.72,0.6278,-0.5997,1,0
2024-04-10,sh.601117,8.2116135,8.2612305,8.07516675,8.12478375,8.22401775,36223917,238130594.34,0.5988,-1.2066,1,0
2024-04-11,sh.601117,8.0627625,8.34806025,8.037954,8.27363475,8.12478375,55180715,366382144.43,0.9122,1.8321,1,0
2024-04-12,sh.601117,8.27363475,8.286039,8.137188,8.137188,8.27363475,31217000,206396771.0,0.516,-1.6492,1,0
2024-04-15,sh.601117,8.137188,8.7574005,8.137188,8.732592,8.137188,170938567,1183198011.98,2.8257,7.3171,1,0
2024-04-16,sh.601117,8.682975,8.81942175,8.484507,8.52171975,8.732592,111866904,779404739.93,1.8492,-2.4148,1,0
2024-04-17,sh.601117,8.484507,8.7574005,8.42248575,8.74499625,8.52171975,102548101,713571605.08,1.6951,2.6201,1,0
2024-04-18,sh.601117,8.7077835,8.86903875,8.682975,8.732592,8.74499625,90506746,638912451.71,1.4961,-0.1418,1,0
2024-04-19,sh.601117,8.682975,9.01788975,8.6581665,8.84423025,8.732592,115491539,825811926.88,1.9091,1.2784,1,0
2024-04-22,sh.601117,8.8566345,8.9558685,8.69537925,8.782209,8.84423025,91413617,650222767.76,1.5111,-0.7013,1,0
2024-04-23,sh.601117,8.74499625,8.74499625,8.4596985,8.5093155,8.782209,80046201,552853231.76,1.3232,-3.1073,1,0
2024-04-24,sh.601117,8.5093155,8.7077835,8.44729425,8.682975,8.5093155,67958734,470705959.64,1.1234,2.0408,1,0
2024-04-25,sh.601117,8.633358,8.7077835,8.49691125,8.62095375,8.682975,48151172,334252911.96,0.796,-0.7143,1,0
2024-04-26,sh.601117,8.583741,8.7077835,8.534124,8.64576225,8.62095375,65498780,454841300.95,1.0827,0.2878,1,0
2024-04-29,sh.601117,8.72018775,8.74499625,8.59614525,8.62095375,8.64576225,112576676,785183095.14,1.8609,-0.2869,1,0
2024-04-30,sh.601117,8.633358,8.64576225,8.52171975,8.5589325,8.62095375,68647470,473962594.49,1.1348,-0.7194,1,0
2024-05-06,sh.601117,8.64576225,9.0054855,8.64576225,8.93106,8.5589325,159498712,1139218743.4,2.6366,4.3478,1,0
2024-05-07,sh.601117,8.9062515,9.1543365,8.881443,9.01788975,8.93106,103224684,750535120.99,1.7063,0.9722,1,0
2024-05-08,sh.601117,9.0054855,9.11712375,8.93106,9.06750675,9.01788975,79582143,580443474.51,1.3155,0.5502,1,0
2024-05-09,sh.601117,9.030294,9.48925125,9.030294,9.42723,9.06750675,152559547,1150693140.81,2.5218,3.9672,1,0
2024-05-10,sh.601117,9.42723,9.5016555,9.31559175,9.4520385,9.42723,84358512,640308059.75,1.3945,0.2632,1,0
2024-05-13,sh.601117,9.41482575,9.873783,9.377613,9.81176175,9.4520385,157449229,1230772937.0,2.6027,3.8058,1,0
2024-05-14,sh.601117,9.7993575,10.022634,9.73733625,9.83657025,9.81176175,110422216,876602850.61,1.8253,0.2528,1,0
2024-05-15,sh.601117,9.78695325,9.83657025,9.6505065,9.675315,9.83657025,80737761,634043473.39,1.3346,-1.6393,1,0
2024-05-16,sh.601117,9.68771925,10.13427225,9.675315,9.93580425,9.675315,117949729,944351324.27,1.9497,2.6923,1,0
2024-05-17,sh.601117,9.973017,9.98542125,9.576081,9.68771925,9.93580425,121273420,948421321.82,2.0047,-2.4969,1,0
2024-05-20,sh.601117,9.7001235,9.83657025,9.66291075,9.71252775,9.68771925,73111032,572578612.64,1.2085,0.2561,1,0
2024-05-21,sh.601117,9.68771925,9.973017,9.675315,9.91099575,9.71252775,94995100,757096393.55,1.5703,2.0434,1,0
2024-05-22,sh.601117,9.8985915,10.072251,9.86137875,9.93580425,9.91099575,64094661,515398467.27,1.0595,0.2503,1,0
2024-05-23,sh.601117,9.9234,10.171485,9.91099575,9.93580425,9.93580425,118172076,956529372.12,1.9534,0.0,1,0
2024-05-24,sh.601117,9.93580425,10.05984675,9.88618725,9.973017,9.93580425,71748663,577674360.12,1.186,0.3745,1,0
2024-05-27,sh.601117,10.01022975,10.1962935,9.9234,10.18388925,9.973017,89366916,725687785.82,1.4773,2.1144,1,0
2024-05-28,sh.601117,10.18388925,10.6428465,10.1466765,10.41957,10.18388925,140250863,1180474652.54,2.3184,2.3143,1,0
2024-05-29,sh.601117,10.4443785,10.53120825,10.2955275,10.48159125,10.41957,65537555,551362573.65,1.0834,0.5952,1,0
2024-05-30,sh.601117,10.40716575,10.5436125,10.270719,10.2955275,10.48159125,75262616,629791288.68,1.2441,-1.7751,1,0
2024-05-31,sh.601117,10.28312325,10.40716575,10.0970595,10.1466765,10.2955275,80944027,666205229.68,1.338,-1.4458,1,0
2024-06-03,sh.601117,10.1466765,10.40716575,9.9978255,10.369953,10.1466765,86059184,711736010.18,1.4226,2.2005,1,0
2024-06-04,sh.601117,10.369953,10.72967625,10.270719,10.68005925,10.369953,93158024,790753748.04,1.5399,2.9904,1,0
2024-06-05,sh.601117,10.667655,10.68005925,10.53120825,10.568421,10.68005925,47808091,407981589.19,0.7903,-1.0453,1,0
2024-06-06,sh.601117,10.55601675,10.70486775,10.43197425,10.4939955,10.568421,64514255,550232686.16,1.0664,-0.7042,1,0
2024-06-07,sh.601117,10.4939955,10.58082525,10.3947615,10.53120825,10.4939955,47754946,403514937.76,0.7894,0.3546,1,0
2024-06-11,sh.601117,10.5436125,10.60563375,9.8985915,9.9482085,10.53120825,150794216,1226738647.37,2.4927,-5.5359,1,0
2024-06-12,sh.601117,9.9978255,10.072251,9.78695325,9.96061275,9.9482085,110987389,886232216.96,1.8347,0.1247,1,0
2024-06-13,sh.601117,9.96061275,10.022634,9.88618725,9.96061275,9.96061275,54470433,436777590.23,0.9004,0.0,1,0
2024-06-14,sh.601117,9.9234,10.08465525,9.873783,9.9482085,9.96061275,56553500,454480557.06,0.9348,-0.1245,1,0
2024-06-17,sh.601117,9.88618725,10.0970595,9.675315,9.73733625,9.9482085,95000676,756618431.27,1.5704,-2.1197,1,0
