date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-25,sh.600570,804.42320751,807.29957178,763.19531964,764.79329979,794.83532661,41508172,1017318961.37,2.1846,-3.7797,1,0
2024-03-26,sh.600570,760.6385514,767.98926009,741.14319357,748.81349829,764.79329979,32720570,771269603.55,1.7221,-2.0894,1,0
2024-03-27,sh.600570,746.25673005,747.8547102,703.75045806,705.66803424,748.81349829,38917370,879473915.13,2.0483,-5.7618,1,0
2024-03-28,sh.600570,703.111266,732.83369679,700.23490173,726.76137222,705.66803424,32955688,745467108.72,1.7345,2.9891,1,0
2024-03-29,sh.600570,726.76137222,726.76137222,709.5031866,721.00864368,726.76137222,21714114,486972404.87,1.1428,-0.7916,1,0
2024-04-01,sh.600570,727.08096825,744.01955784,725.80258413,743.69996181,721.00864368,27231015,626160832.66,1.4332,3.1472,1,0
2024-04-02,sh.600570,741.4627896,742.10198166,728.03975634,732.51410076,743.69996181,23176709,532097650.81,1.2198,-1.5041,1,0
2024-04-03,sh.600570,730.59652458,737.62763724,709.5031866,710.46197469,732.51410076,39972072,900291051.27,2.1038,-3.0105,1,0
2024-04-08,sh.600570,703.111266,705.34843821,682.65712008,682.97671611,710.46197469,39526854,857071982.68,2.0804,-3.8686,1,0
2024-04-09,sh.600570,687.1314645,692.88419304,679.46115978,687.77065656,682.97671611,20885659,447984859.99,1.0992,0.7019,1,0
2024-04-10,sh.600570,685.53348435,685.85308038,661.5637821,666.67731858,687.77065656,26683343,559374669.84,1.4044,-3.0669,1,0
2024-04-11,sh.600570,662.84216622,677.5435836,660.92459004,666.99691461,666.67731858,21538741,452194221.5,1.1336,0.0479,1,0
2024-04-12,sh.600570,666.99691461,673.06923918,653.89347738,655.81105356,666.99691461,20013324,413550017.24,1.0533,-1.677,1,0
2024-04-15,sh.600570,658.68741783,683.29631214,650.69751708,671.79085506,655.81105356,32964261,689440926.2,1.735,2.4366,1,0
2024-04-16,sh.600570,670.51247094,683.29631214,651.9759012,653.89347738,671.79085506,26463104,550578995.25,1.3971,-2.6641,1,0
2024-04-17,sh.600570,658.04822577,674.3476233,658.04822577,672.11045109,653.89347738,29192074,610107095.69,1.5412,2.7859,1,0
2024-04-18,sh.600570,667.9557027,688.72944465,658.3678218,670.83206697,672.11045109,33934473,715716790.54,1.7915,-0.1902,1,0
2024-04-19,sh.600570,664.12055034,665.71853049,646.22317266,649.09953693,670.83206697,31528338,645347866.45,1.6645,-3.2396,1,0
2024-04-22,sh.600570,639.19206,663.16176225,630.56296719,657.40903371,649.09953693,30002123,613298864.6,1.5839,1.2802,1,0
2024-04-23,sh.600570,657.72862974,664.44014637,652.61509326,656.76984165,657.40903371,17126858,352321182.86,0.9042,-0.0972,1,0
2024-04-24,sh.600570,659.64620592,664.44014637,653.25428532,664.12055034,656.76984165,20752192,428417426.7,1.0956,1.1192,1,0
2024-04-25,sh.600570,684.57469626,685.21388832,651.9759012,653.57388135,664.12055034,36091086,747059691.44,1.9054,-1.5881,1,0
2024-04-26,sh.600570,656.76984165,689.68823274,655.49145753,687.45106053,653.57388135,54998638,1157447856.11,2.9036,5.1834,1,0
2024-04-29,sh.600570,683.9355042,718.13227941,681.69833199,711.10116675,687.45106053,56257858,1242035728.41,2.9701,3.4403,1,0
2024-04-30,sh.600570,696.7193454,696.7193454,657.72862974,658.68741783,711.10116675,81058988,1695308050.62,4.2795,-7.3708,1,0
2024-05-06,sh.600570,672.43004712,695.76055731,671.151663,677.86317963,658.68741783,57253094,1222742779.06,3.0226,2.9112,1,0
2024-05-07,sh.600570,677.5435836,686.81186847,670.51247094,680.10035184,677.86317963,26998481,574211942.72,1.4254,0.33,1,0
2024-05-08,sh.600570,675.62600742,675.62600742,662.20297416,664.44014637,680.10035184,28968178,604966269.68,1.5294,-2.3026,1,0
2024-05-09,sh.600570,663.80095431,686.17267641,663.48135828,679.14156375,664.44014637,29132252,617090722.0,1.538,2.2126,1,0
2024-05-10,sh.600570,678.82196772,684.89429229,666.99691461,674.02802727,679.14156375,21406506,451080713.73,1.1301,-0.7529,1,0
2024-05-13,sh.600570,667.9557027,682.97671611,660.92459004,665.71853049,674.02802727,29605321,619960249.81,1.563,-1.2328,1,0
2024-05-14,sh.600570,665.71853049,671.79085506,663.16176225,668.91449079,665.71853049,18205547,380163504.24,0.9611,0.4801,1,0
2024-05-15,sh.600570,669.55368285,669.87327888,655.1718615,657.08943768,668.91449079,20706882,427517939.13,1.0932,-1.7678,1,0
2024-05-16,sh.600570,660.28539798,675.30641139,654.53266944,668.27529873,657.08943768,31887864,666542040.03,1.6835,1.7023,1,0
2024-05-17,sh.600570,665.71853049,680.41994787,663.48135828,679.46115978,668.27529873,24995585,527389094.86,1.3196,1.6738,1,0
2024-05-20,sh.600570,679.46115978,703.111266,675.94560345,693.84298113,679.46115978,37478461,812781859.87,1.9786,2.1167,1,0
2024-05-21,sh.600570,692.24500098,694.48217319,678.82196772,680.7395439,693.84298113,21006620,451036553.76,1.109,-1.8885,1,0
2024-05-22,sh.600570,680.41994787,687.1314645,673.38883521,684.25510023,680.7395439,16178907,344275104.29,0.8542,0.5164,1,0
2024-05-23,sh.600570,682.33752405,684.89429229,666.67731858,667.9557027,684.25510023,21692339,456086427.01,1.1452,-2.3821,1,0
2024-05-24,sh.600570,665.39893446,669.55368285,644.94478854,647.18196075,667.9557027,28021348,574227581.04,1.4794,-3.11,1,0
2024-05-27,sh.600570,649.41913296,651.01711311,632.8001394,648.7799409,647.18196075,21935738,439187230.38,1.1581,0.2469,1,0
2024-05-28,sh.600570,647.18196075,649.41913296,638.55286794,642.70761633,648.7799409,12924629,260370032.69,0.6823,-0.936,1,0
2024-05-29,sh.600570,639.51165603,648.7799409,636.63529176,641.10963618,642.70761633,12411545,249185490.89,0.6553,-0.2486,1,0
2024-05-30,sh.600570,640.15084809,643.02721236,633.75892749,640.15084809,641.10963618,10437881,208390947.53,0.5511,-0.1496,1,0
2024-05-31,sh.600570,642.06842427,648.14074884,640.15084809,641.42923221,640.15084809,14233847,286474867.55,0.7515,0.1997,1,0
2024-06-03,sh.600570,638.87246397,640.79004015,622.25347041,628.00619895,641.42923221,20944660,413048012.07,1.1058,-2.0927,1,0
2024-06-04,sh.600570,628.00619895,634.39811955,622.57306644,633.75892749,628.00619895,14778783,290256637.57,0.7802,0.916,1,0
2024-06-05,sh.600570,630.56296719,646.22317266,629.92377513,635.35690764,633.75892749,16749360,335506730.77,0.8843,0.2521,1,0
2024-06-06,sh.600570,637.27448382,639.19206,616.8203379,619.69670217,635.35690764,18697883,365440756.61,0.9871,-2.4648,1,0
2024-06-07,sh.600570,623.2122585,628.64539101,613.6243776,619.69670217,619.69670217,12439067,241453678.19,0.6567,0.0,1,0
2024-06-11,sh.600570,613.26163732,627.09702578,611.331118,623.55774036,619.69670172,12314694,237755529.72,0.6501,0.6231,1,0
2024-06-12,sh.600570,623.55774036,628.38403866,621.94897426,623.55774036,623.55774036,12624127,245189897.31,0.6665,0.0,1,0
2024-06-13,sh.600570,623.55774036,625.48825968,615.51390986,617.44442918,623.55774036,12095211,232651337.5,0.6386,-0.9804,1,0
2024-06-14,sh.600570,616.47916952,628.70579188,609.7223519,627.74053222,617.44442918,18353926,353672820.1,0.969,1.6675,1,0
2024-06-17,sh.600570,621.30546782,627.418779,615.19215664,618.08793562,627.74053222,17573991,338377984.52,0.9278,-1.5377,1,0
2024-06-18,sh.600570,618.08793562,630.31455798,615.51390986,623.23598714,618.08793562,15795892,306370320.31,0.8339,0.8329,1,0
2024-06-19,sh.600570,625.8100129,626.45351934,610.36585834,612.29637766,623.23598714,15668884,299813741.64,0.8272,-1.7553,1,0
2024-06-20,sh.600570,607.47007936,609.07884546,583.33858786,583.66034108,612.29637766,32248716,594061575.65,1.7025,-4.6768,1,0
2024-06-21,sh.600570,581.72982176,588.8083926,575.29475736,586.23436684,583.66034108,16860571,305265922.88,0.8901,0.441,1,0
2024-06-24,sh.600570,582.3733282,583.33858786,567.57268008,567.8944333,586.23436684,18342543,328019713.61,0.9684,-3.1284,1,0
2024-06-25,sh.600570,567.57268008,572.07722516,553.4155384,559.52884958,567.8944333,21847393,380909578.1,1.1534,-1.4731,1,0
2024-06-26,sh.600570,556.6330706,584.94735396,555.0243045,583.01683464,559.52884958,19905918,353252087.67,1.0509,4.1978,1,0
2024-06-27,sh.600570,578.83404278,587.52137972,574.3294977,576.58177024,583.01683464,13132599,236637955.08,0.6933,-1.1038,1,0
2024-06-28,sh.600570,575.9382638,584.94735396,566.2856672,568.21618652,576.58177024,17790781,318552995.98,0.9393,-1.4509,1,0
2024-07-01,sh.600570,563.068135,568.21618652,547.62398044,561.78112212,568.21618652,19612505,339218688.81,1.0354,-1.1325,1,0
2024-07-02,sh.600570,561.78112212,570.79021228,556.31131738,557.59833026,561.78112212,15010008,263030196.28,0.7924,-0.7446,1,0
2024-07-03,sh.600570,555.66781094,559.20709636,547.30222722,551.8067723,557.59833026,13418524,230308807.74,0.7084,-1.0387,1,0
2024-07-04,sh.600570,551.48501908,555.0243045,533.78859198,534.1103452,551.8067723,21574672,363056327.61,1.139,-3.207,1,0
2024-07-05,sh.600570,534.43209842,543.44118858,529.2840469,540.22365638,534.1103452,16202568,270995130.83,0.8554,1.1446,1,0
2024-07-08,sh.600570,537.64963062,540.22365638,524.77950182,526.71002114,540.22365638,13998727,230890926.56,0.7391,-2.5015,1,0
2024-07-09,sh.600570,527.35352758,536.04086452,518.98794386,532.17982588,526.71002114,17179223,282442750.85,0.907,1.0385,1,0
2024-07-10,sh.600570,519.6314503,539.90190316,511.90937302,525.74476148,532.17982588,22011850,361096795.72,1.1621,-1.2092,1,0
2024-07-11,sh.600570,535.39735808,546.980474,529.60580012,541.83242248,525.74476148,19058914,319896451.74,1.0062,3.06,1,0
2024-07-12,sh.600570,542.47592892,544.08469502,537.3278774,537.97138384,541.83242248,10489550,175862215.37,0.5538,-0.7126,1,0
2024-07-15,sh.600570,537.3278774,539.25839672,529.60580012,530.892813,537.97138384,11028455,182435783.96,0.5822,-1.3158,1,0
2024-07-16,sh.600570,529.92755334,543.11943536,523.49248894,541.51066926,530.892813,14733699,245498928.96,0.7779,2.0,1,0
2024-07-17,sh.600570,541.18891604,549.55449976,539.58014994,545.04995468,541.51066926,14026297,237851268.51,0.7405,0.6536,1,0
2024-07-18,sh.600570,542.79768214,549.87625298,535.7191113,547.30222722,545.04995468,13620090,229357691.92,0.7191,0.4132,1,0
2024-07-19,sh.600570,546.01521434,566.92917364,543.7629418,562.74638178,547.30222722,24855823,432810470.97,1.3122,2.8219,1,0
2024-07-22,sh.600570,569.18144618,579.155796,560.81586246,571.43371872,562.74638178,22077797,391580747.26,1.1656,1.5437,1,0
2024-07-23,sh.600570,573.04248482,573.04248482,557.27657704,557.27657704,571.43371872,14589282,256286439.5,0.7702,-2.4775,1,0
2024-07-24,sh.600570,557.27657704,559.52884958,547.30222722,549.55449976,557.27657704,13074371,224415033.84,0.6903,-1.3857,1,0
2024-07-25,sh.600570,546.33696756,568.85969296,546.33696756,560.81586246,549.55449976,15466199,268847426.01,0.8165,2.0492,1,0
2024-07-26,sh.600570,561.13761568,568.85969296,557.27657704,560.81586246,560.81586246,11513241,201130206.43,0.6078,0.0,1,0
2024-07-29,sh.600570,560.81586246,562.74638178,551.8067723,555.66781094,560.81586246,10116295,175096765.09,0.5341,-0.918,1,0
2024-07-30,sh.600570,555.0243045,560.17235602,550.51975942,557.27657704,555.66781094,8125179,140432017.2,0.429,0.2895,1,0
2024-07-31,sh.600570,557.27657704,592.0259248,556.6330706,589.45189904,557.27657704,29631856,534739552.32,1.5644,5.7737,1,0
2024-08-01,sh.600570,586.87787328,591.38241836,581.72982176,583.33858786,589.45189904,14622282,266337504.0,0.772,-1.0371,1,0
2024-08-02,sh.600570,581.40806854,588.16488616,572.39897838,573.36423804,583.33858786,12062945,217338071.25,0.6369,-1.7099,1,0
2024-08-05,sh.600570,568.85969296,586.55612006,563.71164144,567.25092686,573.36423804,17217690,306968788.2,0.909,-1.0662,1,0
2024-08-06,sh.600570,574.3294977,577.86878312,562.42462856,568.53793974,567.25092686,14485990,255899524.4,0.7648,0.2269,1,0
2024-08-07,sh.600570,568.53793974,572.39897838,561.13761568,562.74638178,568.53793974,10261554,180281073.06,0.5418,-1.0187,1,0
2024-08-08,sh.600570,558.56358992,564.35514788,546.65872078,555.34605772,562.74638178,15230805,262639957.07,0.8041,-1.315,1,0
2024-08-09,sh.600570,559.8506028,560.81586246,546.01521434,546.01521434,555.34605772,10332848,177450565.83,0.5455,-1.6802,1,0
2024-08-12,sh.600570,543.11943536,547.62398044,535.7191113,538.29313706,546.01521434,10019077,168105138.73,0.5289,-1.4143,1,0
2024-08-13,sh.600570,538.29313706,543.11943536,534.43209842,542.47592892,538.29313706,9125415,152889250.02,0.4818,0.777,1,0
2024-08-14,sh.600570,540.22365638,544.08469502,529.92755334,530.57105978,542.47592892,11955606,198688317.7,0.6312,-2.1945,1,0
2024-08-15,sh.600570,529.60580012,543.7629418,527.03177436,533.46683876,530.57105978,16722809,278187971.82,0.8829,0.5458,1,0
2024-08-16,sh.600570,534.1103452,536.68437096,527.6752808,527.6752808,533.46683876,10572171,174334921.8,0.5582,-1.0856,1,0
2024-08-19,sh.600570,527.6752808,536.68437096,525.74476148,528.64054046,527.6752808,11166643,184377449.7,0.5895,0.1829,1,0
2024-08-20,sh.600570,528.31878724,529.2840469,513.1963859,514.48339878,528.64054046,14446198,232764465.49,0.7627,-2.678,1,0
2024-08-21,sh.600570,512.87463268,517.70093098,508.3700876,509.33534726,514.48339878,9984881,159055128.37,0.5271,-1.0006,1,0
2024-08-22,sh.600570,511.5876198,513.83989234,493.24768626,494.21294592,509.33534726,15732666,244771636.81,0.8306,-2.969,1,0
2024-08-23,sh.600570,494.21294592,509.01359404,494.21294592,505.1525554,494.21294592,13938293,217754903.8,0.7359,2.2135,1,0
2024-08-26,sh.600570,506.7613215,515.44865844,498.07398456,501.29151676,505.1525554,15185917,238646908.41,0.8017,-0.7643,1,0
2024-08-27,sh.600570,499.68275066,500.3262571,491.63892016,493.56943948,501.29151676,11067049,169993446.44,0.5843,-1.5404,1,0
2024-08-28,sh.600570,493.8911927,501.61326998,490.03015406,500.3262571,493.56943948,10824356,166919065.09,0.5715,1.369,1,0
2024-08-29,sh.600570,498.39573778,512.55287946,496.78697168,508.04833438,500.3262571,11025398,174009395.27,0.5821,1.5434,1,0
2024-08-30,sh.600570,506.7613215,532.17982588,505.1525554,525.42300826,508.04833438,21214644,345404147.9,1.12,3.4199,1,0
2024-09-02,sh.600570,524.77950182,527.03177436,509.01359404,509.65710048,525.42300826,15804957,253392067.59,0.8344,-3.0006,1,0
2024-09-03,sh.600570,508.69184082,521.2402164,508.69184082,519.95320352,509.65710048,11598204,186368565.34,0.6123,2.0202,1,0
2024-09-04,sh.600570,516.09216488,525.42300826,514.16164556,518.34443742,519.95320352,10372585,167804543.52,0.5476,-0.3094,1,0
2024-09-05,sh.600570,518.66619064,528.96229368,518.66619064,525.42300826,518.34443742,12656092,206415051.65,0.6682,1.3656,1,0
2024-09-06,sh.600570,532.82333232,532.82333232,517.70093098,518.0226842,525.42300826,9970535,162257849.09,0.5264,-1.4085,1,0
2024-09-09,sh.600570,514.16164556,519.95320352,508.3700876,510.94411336,518.0226842,10448744,166807797.28,0.5516,-1.3665,1,0
2024-09-10,sh.600570,512.23112624,528.64054046,505.1525554,521.2402164,510.94411336,13949754,223694458.24,0.7365,2.0151,1,0
2024-09-11,sh.600570,519.30969708,527.35352758,517.05742454,524.77950182,521.2402164,9727440,158454772.27,0.5136,0.679,1,0
2024-09-12,sh.600570,525.10125504,530.892813,520.27495674,521.2402164,524.77950182,9056390,147780640.66,0.4781,-0.6744,1,0
2024-09-13,sh.600570,520.91846318,524.4577486,513.83989234,514.48339878,521.2402164,9162504,147177164.69,0.4837,-1.2963,1,0
2024-09-18,sh.600570,512.55287946,517.05742454,504.18729574,512.23112624,514.48339878,8623053,136594835.49,0.4552,-0.4378,1,0
2024-09-19,sh.600570,516.73567132,532.82333232,510.62236014,530.24930656,512.23112624,18884068,308610363.91,0.997,3.5176,1,0
2024-09-20,sh.600570,531.53631944,536.68437096,526.0665147,535.07560486,530.24930656,19515812,322707226.55,1.0303,0.9102,1,0
2024-09-23,sh.600570,535.39735808,537.64963062,527.99703402,528.64054046,535.07560486,13561375,224157746.19,0.716,-1.2026,1,0
2024-09-24,sh.600570,536.68437096,566.92917364,531.21456622,564.6769011,528.64054046,45501260,781356119.31,2.4022,6.8168,1,0
2024-09-25,sh.600570,579.155796,591.38241836,572.39897838,575.9382638,564.6769011,50306341,910738144.26,2.6559,1.9943,1,0
2024-09-26,sh.600570,577.5470299,611.65287122,572.7207316,608.1135858,575.9382638,50931704,938643311.01,2.6889,5.5866,1,0
2024-09-27,sh.600570,643.18468678,668.92494438,638.35838848,668.92494438,608.1135858,58085691,1199596897.27,3.0666,10.0,1,0
2024-09-30,sh.600570,735.84961414,735.84961414,735.84961414,735.84961414,668.92494438,12354101,282538289.87,0.6522,10.0048,1,0
2024-10-08,sh.600570,809.53110152,809.53110152,809.53110152,809.53110152,735.84961414,8202979,206386951.64,0.4331,10.0131,1,0
2024-10-09,sh.600570,890.61291296,890.61291296,864.87265536,890.61291296,809.53110152,157534965,4354533695.22,8.3169,10.0159,1,0
2024-10-10,sh.600570,900.909016,904.77005464,804.38305,819.18369812,890.61291296,248834295,6552922003.62,13.137,-8.0202,1,0
2024-10-11,sh.600570,784.43435036,811.46162084,743.57169142,752.25902836,819.18369812,128719439,3074413624.44,6.7956,-8.1697,1,0
2024-10-14,sh.600570,756.76357344,821.11421744,723.62299178,802.45253068,752.25902836,126394387,3013665290.93,6.6729,6.6724,1,0
2024-10-15,sh.600570,786.6866229,878.3862906,780.2515585,823.04473676,802.45253068,144015634,3746652352.69,7.6032,2.5662,1,0
2024-10-16,sh.600570,799.23499848,850.71551368,791.83467442,823.04473676,823.04473676,90124031,2300212254.01,4.758,0.0,1,0
2024-10-17,sh.600570,840.41941064,852.646033,810.17460796,828.83629472,823.04473676,97513120,2532408278.75,5.1481,0.7037,1,0
2024-10-18,sh.600570,820.470711,911.84862548,807.27882898,904.1265482,828.83629472,162988798,4397889898.78,8.6049,9.0839,1,0
2024-10-21,sh.600570,900.909016,922.46648174,877.42103094,901.23076922,904.1265482,136329610,3810092452.66,7.1974,-0.3203,1,0
2024-10-22,sh.600570,899.3002499,899.3002499,852.646033,871.9512262,901.23076922,94044622,2558281757.94,4.965,-3.2488,1,0
2024-10-23,sh.600570,868.41194078,898.97849668,859.72460384,864.22914892,871.9512262,78354677,2135261272.82,4.1367,-0.8856,1,0
2024-10-24,sh.600570,853.28953944,871.30771976,838.48889132,846.2109686,864.22914892,59644934,1570259634.26,3.1489,-2.0849,1,0
2024-10-25,sh.600570,850.07200724,863.26388926,834.62785268,848.78499436,846.2109686,58012529,1526797301.33,3.0627,0.3042,1,0
2024-10-28,sh.600570,845.88921538,857.4723313,836.558372,851.68077334,848.78499436,47382859,1248254525.42,2.5015,0.3412,1,0
2024-10-29,sh.600570,851.68077334,871.62947298,831.7320737,832.69733336,851.68077334,66675085,1757116238.41,3.5201,-2.2289,1,0
2024-10-30,sh.600570,823.04473676,840.09765742,816.60967236,832.37558014,832.69733336,47370316,1218560501.77,2.5009,-0.0386,1,0
2024-10-31,sh.600570,836.23661878,885.78661466,826.9057754,862.62038282,832.37558014,98647154,2640564187.63,5.208,3.6336,1,0
2024-11-01,sh.600570,853.93304588,873.5599923,827.87103506,831.08856726,862.62038282,72112786,1899466456.32,3.8071,-3.6554,1,0
2024-11-04,sh.600570,826.9057754,854.2547991,825.61876252,852.646033,831.08856726,49807981,1302691679.45,2.6296,2.5939,1,0
2024-11-05,sh.600570,875.81226484,937.9106363,861.65512316,937.9106363,852.646033,141106094,4016927203.38,7.4496,10.0,1,0
2024-11-06,sh.600570,981.347321,1031.54082332,961.39862136,981.02556778,937.9106363,203375517,6301003512.36,10.7371,4.5969,1,0
2024-11-07,sh.600570,955.6070634,1057.92458736,935.98011698,1048.9154972,981.02556778,176349407,5382686819.81,9.3102,6.9203,1,0
2024-11-08,sh.600570,1078.51679344,1087.20413038,1016.41842198,1018.67069452,1048.9154972,136379647,4420809078.67,7.2001,-2.8834,1,0
2024-11-11,sh.600570,1003.54829318,1120.66646526,998.07848844,1107.79633646,1018.67069452,134604559,4391255754.24,7.1064,8.7492,1,0
2024-11-12,sh.600570,1126.13627,1200.1395106,1101.68302528,1104.57880426,1107.79633646,163867171,5783443371.26,8.6512,-0.2904,1,0
2024-11-13,sh.600570,1087.5258836,1100.07425918,1039.2629006,1055.3505616,1104.57880426,110895759,3653744719.78,5.8547,-4.4567,1,0
2024-11-14,sh.600570,1045.697965,1066.93367752,1014.80965588,1018.67069452,1055.3505616,77698347,2514169510.69,4.102,-3.4756,1,0
2024-11-15,sh.600570,1008.37459148,1034.4366023,959.14634882,959.46810204,1018.67069452,94799819,2929099723.66,5.0049,-5.8117,1,0
2024-11-18,sh.600570,963.00738746,983.92134676,922.14472852,942.7369346,959.46810204,72121179,2125329016.1,3.8076,-1.7438,1,0
2024-11-19,sh.600570,942.7369346,973.3034905,931.15381868,965.25966,942.7369346,62369404,1845990821.08,3.2927,2.3891,1,0
2024-11-20,sh.600570,964.29440034,1006.76582538,956.25056984,985.53011286,965.25966,68419616,2085614469.03,3.6122,2.1,1,0
2024-11-21,sh.600570,968.79894542,1000.6525142,968.79894542,985.20835964,985.53011286,49452451,1512678457.21,2.6108,-0.0326,1,0
2024-11-22,sh.600570,981.347321,990.35641116,929.8668058,931.79732512,985.20835964,64420594,1922078648.79,3.401,-5.4213,1,0
2024-11-25,sh.600570,931.15381868,938.87589596,882.56908246,904.1265482,931.79732512,64546223,1811209774.43,3.4077,-2.9696,1,0
2024-11-26,sh.600570,904.1265482,926.32752038,895.43921126,903.48304176,904.1265482,34126009,963198201.84,1.8017,-0.0712,1,0
2024-11-27,sh.600570,903.48304176,932.44083156,885.46486144,932.44083156,903.48304176,49680619,1410685298.63,2.6229,3.2051,1,0
2024-11-28,sh.600570,958.8245956,990.9999176,943.38044104,945.31096036,932.44083156,71510241,2147129807.78,3.7753,1.3803,1,0
2024-11-29,sh.600570,939.84115562,1019.9577074,937.9106363,987.13887896,945.31096036,89802834,2737571645.84,4.7411,4.4248,1,0
2024-12-02,sh.600570,980.70381456,1025.42751214,972.01647762,1008.37459148,987.13887896,77227555,2421700655.9,4.0772,2.1512,1,0
2024-12-03,sh.600570,1001.61777386,1018.3489413,984.5648532,1002.90478674,1008.37459148,59413634,1847553171.92,3.1367,-0.5424,1,0
2024-12-04,sh.600570,997.434982,1006.76582538,979.41680168,984.5648532,1002.90478674,44955880,1385993938.78,2.3734,-1.8287,1,0
2024-12-05,sh.600570,977.80803558,1008.6963447,977.80803558,998.07848844,984.5648532,50353498,1560835041.39,2.6584,1.3725,1,0
2024-12-06,sh.600570,998.07848844,1033.79309586,985.85186608,1000.97426742,998.07848844,67221499,2110905006.18,3.5489,0.2901,1,0
2024-12-09,sh.600570,1004.19179962,1047.62848432,997.434982,1006.12231894,1000.97426742,59769392,1891337679.0,3.1555,0.5143,1,0
2024-12-10,sh.600570,1069.18595006,1070.47296294,1019.63595418,1025.10575892,1006.12231894,87733275,2828202619.99,4.6318,1.8868,1,0
2024-12-11,sh.600570,1020.27946062,1026.07101858,978.77329524,991.64342404,1025.10575892,64768047,2015145874.63,3.4194,-3.2643,1,0
2024-12-12,sh.600570,991.64342404,1038.61939416,978.1297888,1022.85348638,991.64342404,68163350,2127183685.52,3.5986,3.1473,1,0
2024-12-13,sh.600570,1003.8700464,1005.4788125,965.58141322,969.12069864,1022.85348638,62651686,1922106757.42,3.3077,-5.2532,1,0
2024-12-16,sh.600570,969.12069864,972.65998406,953.35479086,959.14634882,969.12069864,33406264,996547749.68,1.7637,-1.0292,1,0
2024-12-17,sh.600570,961.72037458,975.23400982,955.6070634,957.2158295,959.14634882,33098817,991771225.67,1.7474,-0.2013,1,0
2024-12-18,sh.600570,965.25966,972.33823084,950.7807651,961.39862136,957.2158295,29736876,888657038.72,1.5699,0.437,1,0
2024-12-19,sh.600570,947.88498612,963.00738746,942.7369346,962.68563424,961.39862136,31689928,940538866.88,1.673,0.1339,1,0
2024-12-20,sh.600570,958.8245956,977.16452914,952.71128442,964.93790678,962.68563424,32238324,968869414.9,1.702,0.234,1,0
2024-12-23,sh.600570,962.0421278,971.05121796,938.87589596,941.1281685,964.93790678,32067346,948720387.23,1.693,-2.4675,1,0
2024-12-24,sh.600570,943.70219426,957.2158295,937.58888308,953.9982973,941.1281685,25397765,747082515.82,1.3409,1.3675,1,0
2024-12-25,sh.600570,954.96355696,957.2158295,931.15381868,936.94537664,953.9982973,26197865,768495647.05,1.3831,-1.7875,1,0
2024-12-26,sh.600570,941.77167494,949.49375222,935.98011698,937.58888308,936.94537664,25392861,742799465.45,1.3406,0.0687,1,0
2024-12-27,sh.600570,939.84115562,968.15543898,934.04959766,946.27622002,937.58888308,41121344,1218730157.11,2.171,0.9266,1,0
2024-12-30,sh.600570,946.27622002,953.35479086,937.26712986,946.91972646,946.27622002,22236091,653227662.73,1.1739,0.068,1,0
2024-12-31,sh.600570,949.171999,950.7807651,900.58726278,900.58726278,946.91972646,45925062,1311849629.72,2.4246,-4.893,1,0
2025-01-02,sh.600570,890.61291296,895.11745804,826.9057754,850.07200724,900.58726278,62482031,1680318465.81,3.2987,-5.6091,1,0
2025-01-03,sh.600570,852.646033,860.36811028,814.35739982,815.96616592,850.07200724,40995292,1061072684.14,2.1643,-4.0121,1,0
2025-01-06,sh.600570,815.00090626,825.61876252,803.73954356,809.53110152,815.96616592,31414240,793717074.33,1.6585,-0.7886,1,0
2025-01-07,sh.600570,812.4268805,824.00999642,804.70480322,823.6882432,809.53110152,27721795,702145155.52,1.4636,1.7488,1,0
2025-01-08,sh.600570,821.11421744,827.54928184,792.47818086,816.28791914,823.6882432,34351787,867241429.21,1.8136,-0.8984,1,0
2025-01-09,sh.600570,810.49636118,825.2970093,809.85285474,817.89668524,816.28791914,19803550,504735165.79,1.0455,0.1971,1,0
2025-01-10,sh.600570,817.57493202,828.83629472,801.1655178,801.1655178,817.89668524,21087818,535169746.82,1.1133,-2.0456,1,0
2025-01-13,sh.600570,796.01746628,819.82720456,788.295389,813.39214016,801.1655178,25063955,627545467.93,1.3232,1.5261,1,0
2025-01-14,sh.600570,820.470711,859.0810974,814.67915304,857.79408452,813.39214016,41265923,1083811513.43,2.1786,5.4589,1,0
2025-01-15,sh.600570,856.50707164,857.79408452,843.63694284,846.2109686,857.79408452,22930331,605845763.1,1.2106,-1.3503,1,0
2025-01-16,sh.600570,857.15057808,867.76843434,833.01908658,839.13239776,846.2109686,26875738,708120365.82,1.4189,-0.8365,1,0
2025-01-17,sh.600570,833.98434624,851.0372669,832.05382692,841.3846703,839.13239776,21160015,553988688.68,1.1171,0.2684,1,0
2025-01-20,sh.600570,854.89830554,857.79408452,840.74116386,842.67168318,841.3846703,22267525,588001850.21,1.1756,0.153,1,0
2025-01-21,sh.600570,859.0810974,861.33336994,840.09765742,849.4285008,842.67168318,21038812,554259008.48,1.1107,0.8018,1,0
2025-01-22,sh.600570,848.78499436,849.4285008,834.9496059,840.09765742,849.4285008,18256587,477061262.69,0.9638,-1.0985,1,0
2025-01-23,sh.600570,859.0810974,884.49960178,846.2109686,846.2109686,840.09765742,42567454,1143357848.83,2.2473,0.7277,1,0
2025-01-24,sh.600570,843.63694284,858.75934418,840.09765742,852.32427978,846.2109686,26926670,713187144.82,1.4216,0.7224,1,0
