date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.601600,6.5677504,6.6703715,6.44460508,6.49591563,6.53696407,160503315,1024393756.13,1.2272,-0.6279,1,0
2023-08-02,sh.601600,6.45486719,6.5677504,6.40355664,6.53696407,6.49591563,117933486,748494323.05,0.9017,0.6319,1,0
2023-08-03,sh.601600,6.50617774,6.53696407,6.40355664,6.49591563,6.53696407,83972695,529219041.49,0.6421,-0.6279,1,0
2023-08-04,sh.601600,6.5677504,6.62932306,6.45486719,6.47539141,6.49591563,110244673,702074446.39,0.8429,-0.316,1,0
2023-08-07,sh.601600,6.45486719,6.51643985,6.42408086,6.48565352,6.47539141,81062410,511871866.0,0.6198,0.1585,1,0
2023-08-08,sh.601600,6.44460508,6.60879884,6.44460508,6.55748829,6.48565352,80638267,514573793.56,0.6166,1.1076,1,0
2023-08-09,sh.601600,6.55748829,6.55748829,6.40355664,6.47539141,6.55748829,89178717,561847812.62,0.6819,-1.252,1,0
2023-08-10,sh.601600,6.51643985,6.53696407,6.4651293,6.47539141,6.47539141,56782553,359230471.02,0.4342,0.0,1,0
2023-08-11,sh.601600,6.47539141,6.49591563,6.29067343,6.30093554,6.47539141,98130510,608494604.37,0.7503,-2.6941,1,0
2023-08-14,sh.601600,6.157266,6.34198398,6.12647967,6.28041132,6.30093554,92717441,565702768.31,0.7089,-0.3257,1,0
2023-08-15,sh.601600,6.27014921,6.32145976,6.157266,6.22910077,6.28041132,67476840,410776240.65,0.5159,-0.817,1,0
2023-08-16,sh.601600,6.20857655,6.24962499,6.13674178,6.14700389,6.22910077,64853259,390778388.2,0.4959,-1.318,1,0
2023-08-17,sh.601600,6.11621756,6.21883866,6.04438279,6.19831444,6.14700389,80302138,481581923.42,0.614,0.8347,1,0
2023-08-18,sh.601600,6.22930959,6.27063171,6.11567376,6.11567376,6.198318,72355494,433753100.03,0.5532,-1.3333,1,0
2023-08-21,sh.601600,6.08468217,6.18798747,6.05369058,6.05369058,6.11567376,52825308,313123885.44,0.4039,-1.0135,1,0
2023-08-22,sh.601600,6.06402111,6.17765694,6.05369058,6.16732641,6.05369058,86771093,514262183.5,0.6635,1.8771,1,0
2023-08-23,sh.601600,6.12600429,6.17765694,5.9917074,6.01236846,6.16732641,92993382,544350957.11,0.711,-2.5126,1,0
2023-08-24,sh.601600,6.04336005,6.23964012,6.03302952,6.13633482,6.01236846,116716101,695444327.42,0.8924,2.0619,1,0
2023-08-25,sh.601600,6.10534323,6.11567376,5.98137687,6.01236846,6.13633482,80422055,469564659.63,0.6149,-2.0202,1,0
2023-08-28,sh.601600,6.42558966,6.42558966,6.10534323,6.13633482,6.01236846,106478315,637502879.83,0.8141,2.0619,1,0
2023-08-29,sh.601600,6.10534323,6.15699588,6.03302952,6.13633482,6.13633482,129784403,765477375.18,0.9923,0.0,1,0
2023-08-30,sh.601600,6.13633482,6.24997065,6.04336005,6.08468217,6.13633482,110551989,655451552.86,0.8453,-0.8418,1,0
2023-08-31,sh.601600,6.0950127,6.21897906,6.06402111,6.11567376,6.08468217,107405157,638575608.47,0.8212,0.5093,1,0
2023-09-01,sh.601600,6.14666535,6.57021708,6.12600429,6.51856443,6.11567376,264599930,1643999353.12,2.0231,6.5878,1,0
2023-09-04,sh.601600,6.55988655,7.06608252,6.53922549,7.04542146,6.51856443,335268521,2241511139.43,2.5635,8.0824,1,0
2023-09-05,sh.601600,6.97310775,7.00409934,6.88013298,6.97310775,7.04542146,166642634,1119442957.78,1.2742,-1.0264,1,0
2023-09-06,sh.601600,6.96277722,7.01442987,6.8181498,6.99376881,6.97310775,118367850,794700587.85,0.905,0.2963,1,0
2023-09-07,sh.601600,6.95244669,7.09707411,6.86980245,6.9214551,6.99376881,126972820,856521002.32,0.9708,-1.034,1,0
2023-09-08,sh.601600,6.9214551,6.94211616,6.72517503,6.78715821,6.9214551,97101391,639699975.26,0.7424,-1.9403,1,0
2023-09-11,sh.601600,6.84914139,6.93178563,6.8181498,6.88013298,6.78715821,97719819,650119115.58,0.7472,1.3699,1,0
2023-09-12,sh.601600,6.9214551,6.95244669,6.76649715,6.77682768,6.88013298,73170142,483317983.33,0.5595,-1.5015,1,0
2023-09-13,sh.601600,6.75616662,6.90079404,6.7148445,6.8181498,6.77682768,84619270,557611276.51,0.647,0.6098,1,0
2023-09-14,sh.601600,6.80781927,6.93178563,6.78715821,6.89046351,6.8181498,107560606,717267237.45,0.8224,1.0606,1,0
2023-09-15,sh.601600,6.96277722,7.07641305,6.85947192,6.90079404,6.89046351,163150856,1097151863.68,1.2475,0.1499,1,0
2023-09-18,sh.601600,6.85947192,6.88013298,6.72517503,6.79748874,6.90079404,89948617,590300731.44,0.6877,-1.497,1,0
2023-09-19,sh.601600,6.78715821,6.86980245,6.76649715,6.82848033,6.79748874,69217724,457355190.55,0.5292,0.4559,1,0
2023-09-20,sh.601600,6.79748874,6.86980245,6.76649715,6.77682768,6.82848033,53436622,351860319.84,0.4086,-0.7564,1,0
2023-09-21,sh.601600,6.80781927,6.83881086,6.67352238,6.70451397,6.77682768,74713393,487061924.5,0.5713,-1.0671,1,0
2023-09-22,sh.601600,6.66319185,6.74583609,6.53922549,6.68385291,6.70451397,102054079,655102663.12,0.7803,-0.3082,1,0
2023-09-25,sh.601600,6.68385291,6.75616662,6.58054761,6.59087814,6.68385291,58792640,378197821.7,0.4495,-1.391,1,0
2023-09-26,sh.601600,6.58054761,6.67352238,6.57021708,6.57021708,6.59087814,55983831,358527294.62,0.4281,-0.3135,1,0
2023-09-27,sh.601600,6.55988655,6.60120867,6.47724231,6.5082339,6.57021708,71873831,453974134.75,0.5495,-0.9434,1,0
2023-09-28,sh.601600,6.52889496,6.59087814,6.46691178,6.48757284,6.5082339,64509167,406706460.63,0.4932,-0.3175,1,0
2023-10-09,sh.601600,6.44625072,6.54955602,6.34294542,6.51856443,6.48757284,74126521,464615433.45,0.5668,0.4777,1,0
2023-10-10,sh.601600,6.52889496,6.55988655,6.45658125,6.47724231,6.51856443,46889633,294814242.81,0.3585,-0.6339,1,0
2023-10-11,sh.601600,6.52889496,6.55988655,6.35327595,6.41525913,6.47724231,82953000,516672991.14,0.6343,-0.9569,1,0
2023-10-12,sh.601600,6.43592019,6.51856443,6.42558966,6.5082339,6.41525913,69135151,433729776.86,0.5286,1.4493,1,0
2023-10-13,sh.601600,6.45658125,6.46691178,6.29129277,6.31195383,6.5082339,82669153,507040455.16,0.6321,-3.0159,1,0
2023-10-16,sh.601600,6.33261489,6.37393701,6.23964012,6.26030118,6.31195383,51887330,316101704.61,0.3967,-0.8183,1,0
2023-10-17,sh.601600,6.27063171,6.28096224,6.18798747,6.23964012,6.26030118,71241814,429903598.43,0.5447,-0.33,1,0
2023-10-18,sh.601600,6.24997065,6.32228436,6.22930959,6.23964012,6.23964012,66166035,401397450.37,0.5059,0.0,1,0
2023-10-19,sh.601600,6.22930959,6.24997065,6.12600429,6.14666535,6.23964012,62469766,373878975.99,0.4776,-1.4901,1,0
2023-10-20,sh.601600,6.14666535,6.198318,6.0950127,6.10534323,6.14666535,61170258,363998319.28,0.4677,-0.6723,1,0
2023-10-23,sh.601600,6.08468217,6.08468217,5.80575786,5.87807157,6.10534323,92499088,530065476.65,0.7072,-3.7225,1,0
2023-10-24,sh.601600,5.85741051,5.95038528,5.85741051,5.92972422,5.87807157,67787439,387779442.06,0.5183,0.8787,1,0
2023-10-25,sh.601600,6.0950127,6.3016233,6.05369058,6.0950127,5.92972422,125226660,743519690.09,0.9575,2.7875,1,0
2023-10-26,sh.601600,6.07435164,6.20864853,5.9917074,6.198318,6.0950127,85414902,506265853.05,0.6531,1.6949,1,0
2023-10-27,sh.601600,6.15699588,6.35327595,6.14666535,6.23964012,6.198318,88195501,534354466.09,0.6743,0.6667,1,0
2023-10-30,sh.601600,6.24997065,6.41525913,6.22930959,6.34294542,6.23964012,84838871,521564707.86,0.6487,1.6556,1,0
2023-10-31,sh.601600,6.32228436,6.42558966,6.32228436,6.4049286,6.34294542,76440396,472307761.25,0.5845,0.9772,1,0
2023-11-01,sh.601600,6.4049286,6.48757284,6.29129277,6.47724231,6.4049286,85515560,531401881.88,0.6539,1.129,1,0
2023-11-02,sh.601600,6.48757284,6.57021708,6.35327595,6.37393701,6.47724231,105316521,658479859.96,0.8053,-1.5949,1,0
2023-11-03,sh.601600,6.4049286,6.41525913,6.20864853,6.22930959,6.37393701,114815030,698742055.9,0.8779,-2.269,1,0
2023-11-06,sh.601600,6.27063171,6.29129277,6.04336005,6.06402111,6.22930959,170539500,1006200486.14,1.3039,-2.6534,1,0
2023-11-07,sh.601600,6.03302952,6.05369058,5.96071581,6.02269899,6.06402111,122421242,711947713.38,0.936,-0.6814,1,0
2023-11-08,sh.601600,6.02269899,6.02269899,5.90906316,5.95038528,6.02269899,106483608,613824821.44,0.8142,-1.2007,1,0
2023-11-09,sh.601600,5.96071581,5.98137687,5.90906316,5.96071581,5.95038528,93023125,535349446.03,0.7113,0.1736,1,0
2023-11-10,sh.601600,5.92972422,5.94005475,5.82641892,5.86774104,5.96071581,90465755,513886678.54,0.6917,-1.5598,1,0
2023-11-13,sh.601600,5.85741051,5.87807157,5.79542733,5.86774104,5.86774104,101059039,571142654.3,0.7727,0.0,1,0
2023-11-14,sh.601600,5.86774104,6.04336005,5.85741051,6.00203793,5.86774104,153941572,891865584.68,1.177,2.2887,1,0
2023-11-15,sh.601600,6.07435164,6.24997065,6.04336005,6.07435164,6.00203793,160768714,954218391.81,1.2292,1.2048,1,0
2023-11-16,sh.601600,6.05369058,6.05369058,5.92972422,5.9917074,6.07435164,86315935,500326214.59,0.66,-1.3605,1,0
2023-11-17,sh.601600,5.95038528,6.02269899,5.8884021,6.01236846,5.9917074,88316513,508860785.8,0.6753,0.3448,1,0
2023-11-20,sh.601600,6.04336005,6.04336005,5.89873263,5.95038528,6.01236846,89099081,512626812.93,0.6813,-1.0309,1,0
2023-11-21,sh.601600,5.95038528,6.12600429,5.94005475,6.03302952,5.95038528,132460731,776642071.37,1.0128,1.3889,1,0
2023-11-22,sh.601600,6.00203793,6.01236846,5.86774104,5.86774104,6.03302952,120877328,690757256.57,0.9242,-2.7397,1,0
2023-11-23,sh.601600,5.83674945,5.90906316,5.80575786,5.89873263,5.86774104,54622122,310064246.88,0.4176,0.5282,1,0
2023-11-24,sh.601600,5.8884021,5.91939369,5.81608839,5.84707998,5.89873263,65830546,373577063.3,0.5033,-0.8757,1,0
2023-11-27,sh.601600,5.83674945,5.87807157,5.73344415,5.79542733,5.84707998,89763457,502098895.16,0.6863,-0.8834,1,0
2023-11-28,sh.601600,5.79542733,5.82641892,5.72311362,5.82641892,5.79542733,72797069,406974402.42,0.5566,0.5348,1,0
2023-11-29,sh.601600,5.82641892,5.86774104,5.76443574,5.77476627,5.82641892,63100346,354491448.53,0.4825,-0.8865,1,0
2023-11-30,sh.601600,5.74377468,5.7850968,5.6817915,5.72311362,5.77476627,78514746,435321705.6,0.6003,-0.8945,1,0
2023-12-01,sh.601600,5.72311362,5.7850968,5.67146097,5.77476627,5.72311362,81105946,450200912.4,0.6201,0.9025,1,0
2023-12-04,sh.601600,5.7850968,5.86774104,5.63013885,5.66113044,5.77476627,156042486,864377754.45,1.1931,-1.9678,1,0
2023-12-05,sh.601600,5.58881673,5.61980832,5.49584196,5.51650302,5.66113044,101102457,545074260.74,0.773,-2.5547,1,0
2023-12-06,sh.601600,5.49584196,5.51650302,5.43385878,5.48551143,5.51650302,86655093,459245114.83,0.6626,-0.5618,1,0
2023-12-07,sh.601600,5.46485037,5.49584196,5.38220613,5.44418931,5.48551143,93062705,489882321.61,0.7116,-0.7533,1,0
2023-12-08,sh.601600,5.44418931,5.46485037,5.3718756,5.40286719,5.44418931,79494937,416085283.94,0.6078,-0.759,1,0
2023-12-11,sh.601600,5.34088401,5.41319772,5.24790924,5.40286719,5.40286719,121084596,622757697.11,0.9258,0.0,1,0
2023-12-12,sh.601600,5.36154507,5.41319772,5.29956189,5.40286719,5.40286719,88005212,457085402.9,0.6729,0.0,1,0
2023-12-13,sh.601600,5.40286719,5.40286719,5.23757871,5.25823977,5.40286719,94602417,484930626.41,0.7233,-2.6769,1,0
2023-12-14,sh.601600,5.32022295,5.35121454,5.2685703,5.27890083,5.25823977,61708719,316989192.66,0.4718,0.3929,1,0
2023-12-15,sh.601600,5.3718756,5.46485037,5.27890083,5.27890083,5.27890083,99850457,517018781.03,0.7635,0.0,1,0
2023-12-18,sh.601600,5.24790924,5.30989242,5.20658712,5.24790924,5.27890083,65790270,335136242.08,0.503,-0.5871,1,0
2023-12-19,sh.601600,5.24790924,5.2685703,5.20658712,5.25823977,5.24790924,64559084,327462562.5,0.4936,0.1969,1,0
2023-12-20,sh.601600,5.25823977,5.32022295,5.24790924,5.25823977,5.25823977,90627879,463868512.53,0.6929,0.0,1,0
2023-12-21,sh.601600,5.24790924,5.33055348,5.20658712,5.33055348,5.25823977,86638695,443626341.47,0.6624,1.3752,1,0
2023-12-22,sh.601600,5.33055348,5.60947779,5.29956189,5.56815567,5.33055348,241667114,1288775006.94,1.8478,4.4574,1,0
2023-12-25,sh.601600,5.50617249,5.58881673,5.4751809,5.58881673,5.56815567,108885580,584473851.67,0.8325,0.3711,1,0
2023-12-26,sh.601600,5.55782514,5.65079991,5.54749461,5.54749461,5.58881673,80146378,433321035.4,0.6128,-0.7394,1,0
2023-12-27,sh.601600,5.54749461,5.70245256,5.54749461,5.69212203,5.54749461,114492424,625950206.42,0.8754,2.6071,1,0
2023-12-28,sh.601600,5.75410521,5.82641892,5.73344415,5.76443574,5.69212203,154097107,861961793.43,1.1782,1.2704,1,0
2023-12-29,sh.601600,5.73344415,5.83674945,5.70245256,5.82641892,5.76443574,128845776,721373182.52,0.9852,1.0753,1,0
2024-01-02,sh.601600,5.85741051,5.8884021,5.75410521,5.83674945,5.82641892,146857825,827275950.61,1.1229,0.1773,1,0
2024-01-03,sh.601600,5.80575786,5.8884021,5.7850968,5.81608839,5.83674945,129482523,730922850.82,0.99,-0.354,1,0
2024-01-04,sh.601600,5.76443574,5.7850968,5.70245256,5.7850968,5.81608839,94306846,524522382.09,0.7211,-0.5329,1,0
2024-01-05,sh.601600,5.75410521,5.82641892,5.71278309,5.74377468,5.7850968,83943121,468886536.67,0.6418,-0.7143,1,0
2024-01-08,sh.601600,5.70245256,5.75410521,5.66113044,5.74377468,5.74377468,85618314,474099534.19,0.6546,0.0,1,0
2024-01-09,sh.601600,5.6817915,5.7850968,5.63013885,5.72311362,5.74377468,70040851,387713850.53,0.5355,-0.3597,1,0
2024-01-10,sh.601600,5.70245256,5.77476627,5.65079991,5.69212203,5.72311362,69318568,382685122.45,0.53,-0.5415,1,0
2024-01-11,sh.601600,5.6817915,5.70245256,5.60947779,5.64046938,5.69212203,82603077,451888712.51,0.6316,-0.9074,1,0
2024-01-12,sh.601600,5.60947779,5.79542733,5.58881673,5.70245256,5.64046938,88945021,493132776.2,0.6801,1.0989,1,0
2024-01-15,sh.601600,5.66113044,5.75410521,5.64046938,5.69212203,5.70245256,58299283,321597345.96,0.4458,-0.1812,1,0
2024-01-16,sh.601600,5.67146097,5.71278309,5.58881673,5.69212203,5.69212203,66380975,363321746.75,0.5075,0.0,1,0
2024-01-17,sh.601600,5.69212203,5.69212203,5.48551143,5.49584196,5.69212203,74928189,403975396.6,0.5729,-3.4483,1,0
2024-01-18,sh.601600,5.46485037,5.49584196,5.25823977,5.46485037,5.49584196,106538993,555392491.78,0.8146,-0.5639,1,0
2024-01-19,sh.601600,5.44418931,5.52683355,5.39253666,5.43385878,5.46485037,63440420,335042902.48,0.4851,-0.5671,1,0
2024-01-22,sh.601600,5.40286719,5.42352825,5.13427341,5.18592606,5.43385878,95501368,488761981.82,0.7302,-4.5627,1,0
2024-01-23,sh.601600,5.165265,5.22724818,5.0619597,5.17559553,5.18592606,84214068,418801498.3,0.6439,-0.1992,1,0
2024-01-24,sh.601600,5.27890083,5.45451984,5.19625659,5.44418931,5.17559553,108911132,561839640.27,0.8327,5.1896,1,0
2024-01-25,sh.601600,5.42352825,5.83674945,5.40286719,5.82641892,5.44418931,190460217,1045309530.28,1.4563,7.0209,1,0
2024-01-26,sh.601600,5.7850968,5.9917074,5.76443574,5.91939369,5.82641892,186148469,1062041318.44,1.4233,1.5957,1,0
2024-01-29,sh.601600,6.04336005,6.14666535,5.91939369,5.94005475,5.91939369,179789877,1046536594.96,1.3747,0.349,1,0
2024-01-30,sh.601600,5.84707998,6.02269899,5.81608839,5.86774104,5.94005475,124595358,715091585.45,0.9527,-1.2174,1,0
2024-01-31,sh.601600,5.83674945,6.03302952,5.77476627,5.87807157,5.86774104,157047293,898585227.88,1.2008,0.1761,1,0
2024-02-01,sh.601600,5.83674945,5.90906316,5.6817915,5.76443574,5.87807157,124789948,699431670.85,0.9541,-1.9332,1,0
2024-02-02,sh.601600,5.76443574,5.89873263,5.53716408,5.72311362,5.76443574,132343794,737695025.6,1.0119,-0.7168,1,0
2024-02-05,sh.601600,5.60947779,5.7850968,5.55782514,5.6817915,5.72311362,140699489,773594882.11,1.0758,-0.722,1,0
2024-02-06,sh.601600,5.58881673,5.84707998,5.56815567,5.83674945,5.6817915,153604678,851728230.58,1.1745,2.7273,1,0
2024-02-07,sh.601600,5.81608839,5.91939369,5.73344415,5.91939369,5.83674945,167639690,948522924.46,1.2818,1.4159,1,0
2024-02-08,sh.601600,5.94005475,5.96071581,5.80575786,5.8884021,5.91939369,149812105,849725575.89,1.1455,-0.5236,1,0
2024-02-19,sh.601600,5.95038528,6.0950127,5.89873263,6.0950127,5.8884021,154047329,895540881.85,1.1778,3.5088,1,0
2024-02-20,sh.601600,6.06402111,6.18798747,5.9917074,6.0950127,6.0950127,121264519,716959574.98,0.9272,0.0,1,0
2024-02-21,sh.601600,6.11567376,6.35327595,6.0950127,6.21897906,6.0950127,150359295,910083565.19,1.1496,2.0339,1,0
2024-02-22,sh.601600,6.198318,6.3016233,6.15699588,6.29129277,6.21897906,112110981,677540090.48,0.8572,1.1628,1,0
2024-02-23,sh.601600,6.31195383,6.4049286,6.26030118,6.36360648,6.29129277,116561071,716014822.62,0.8912,1.1494,1,0
2024-02-26,sh.601600,6.3016233,6.4049286,6.14666535,6.14666535,6.36360648,143438024,867267939.12,1.0967,-3.4091,1,0
2024-02-27,sh.601600,6.11567376,6.29129277,6.10534323,6.26030118,6.14666535,105543739,636500919.64,0.807,1.8487,1,0
2024-02-28,sh.601600,6.23964012,6.32228436,6.15699588,6.15699588,6.26030118,115782323,699762695.02,0.8853,-1.6502,1,0
2024-02-29,sh.601600,6.10534323,6.24997065,6.10534323,6.24997065,6.15699588,91106682,545803229.69,0.6966,1.5101,1,0
2024-03-01,sh.601600,6.24997065,6.36360648,6.24997065,6.32228436,6.24997065,94927718,581194832.03,0.7258,1.157,1,0
2024-03-04,sh.601600,6.35327595,6.45658125,6.31195383,6.42558966,6.32228436,117449745,727373311.65,0.898,1.634,1,0
2024-03-05,sh.601600,6.42558966,6.48757284,6.37393701,6.45658125,6.42558966,87236598,542664203.08,0.667,0.4823,1,0
2024-03-06,sh.601600,6.45658125,6.5082339,6.39459807,6.47724231,6.45658125,90769760,568037494.18,0.694,0.32,1,0
2024-03-07,sh.601600,6.48757284,6.86980245,6.46691178,6.69418344,6.47724231,210178253,1365743489.73,1.607,3.3493,1,0
2024-03-08,sh.601600,6.74583609,6.90079404,6.62186973,6.88013298,6.69418344,164052809,1075723905.55,1.2544,2.7778,1,0
2024-03-11,sh.601600,6.84914139,6.91112457,6.68385291,6.82848033,6.88013298,146579432,959988246.2,1.1207,-0.7508,1,0
2024-03-12,sh.601600,6.78715821,6.79748874,6.49790337,6.57021708,6.82848033,178146653,1138236733.55,1.3621,-3.7821,1,0
2024-03-13,sh.601600,6.54955602,6.72517503,6.45658125,6.65286132,6.57021708,138258834,883979601.51,1.0571,1.2579,1,0
2024-03-14,sh.601600,6.73550556,6.90079404,6.64253079,6.68385291,6.65286132,148849106,975893817.71,1.1381,0.4658,1,0
2024-03-15,sh.601600,6.63220026,6.96277722,6.57021708,6.95244669,6.68385291,202203104,1336978935.66,1.546,4.0185,1,0
2024-03-18,sh.601600,6.99376881,7.14872676,6.82848033,7.00409934,6.95244669,181763244,1230296087.63,1.3898,0.7429,1,0
2024-03-19,sh.601600,6.93178563,7.1280657,6.88013298,6.91112457,7.00409934,126451482,855694452.4,0.9669,-1.3274,1,0
2024-03-20,sh.601600,6.84914139,6.99376881,6.77682768,6.89046351,6.91112457,111587713,741770191.85,0.8532,-0.299,1,0
2024-03-21,sh.601600,7.0247604,7.26236259,6.93178563,7.13839623,6.89046351,181720038,1244697232.89,1.3894,3.5982,1,0
2024-03-22,sh.601600,7.09707411,7.28302365,7.05575199,7.1280657,7.13839623,168083222,1163826532.77,1.2852,-0.1447,1,0
2024-03-25,sh.601600,7.1280657,7.56194796,7.11773517,7.39665948,7.1280657,257900076,1851092856.99,1.9719,3.7681,1,0
2024-03-26,sh.601600,7.39665948,7.45864266,7.29335418,7.41732054,7.39665948,135164261,965926773.59,1.0335,0.2793,1,0
2024-03-27,sh.601600,7.36566789,7.48963425,7.29335418,7.3346763,7.41732054,128365687,917363420.62,0.9815,-1.1142,1,0
2024-03-28,sh.601600,7.3346763,7.4379816,7.19004888,7.34500683,7.3346763,204696485,1450203687.63,1.5651,0.1408,1,0
2024-03-29,sh.601600,7.39665948,7.65492273,7.39665948,7.6445922,7.34500683,215383094,1577275414.97,1.6468,4.0788,1,0
2024-04-01,sh.601600,7.73756697,7.7478975,7.39665948,7.45864266,7.6445922,256024354,1870953146.44,1.9576,-2.4324,1,0
2024-04-02,sh.601600,7.40699001,7.56194796,7.37599842,7.46897319,7.45864266,167724771,1211135897.51,1.2824,0.1385,1,0
2024-04-03,sh.601600,7.5412869,7.76855856,7.44831213,7.73756697,7.46897319,279016305,2064266051.73,2.1334,3.5961,1,0
2024-04-08,sh.601600,7.73756697,7.98549969,7.51029531,7.57227849,7.73756697,322542445,2429539121.42,2.4662,-2.1362,1,0
2024-04-09,sh.601600,7.46897319,7.63426167,7.35533736,7.4379816,7.57227849,214004409,1545382568.52,1.6363,-1.7735,1,0
2024-04-10,sh.601600,7.47930372,7.57227849,7.34500683,7.46897319,7.4379816,174787412,1262012119.75,1.3364,0.4167,1,0
2024-04-11,sh.601600,7.36566789,7.78921962,7.29335418,7.57227849,7.46897319,203420809,1494133238.07,1.5554,1.3831,1,0
2024-04-12,sh.601600,7.59293955,7.76855856,7.49996478,7.66525326,7.57227849,172512072,1280262780.83,1.319,1.2278,1,0
2024-04-15,sh.601600,7.79955015,7.8512028,7.4379816,7.83054174,7.66525326,264034394,1972245610.14,2.0188,2.1563,1,0
2024-04-16,sh.601600,7.69624485,7.83054174,7.38632895,7.40699001,7.83054174,217133914,1597151609.56,1.6602,-5.409,1,0
2024-04-17,sh.601600,7.41732054,7.70657538,7.37599842,7.69624485,7.40699001,179229871,1309949799.34,1.3704,3.9052,1,0
2024-04-18,sh.601600,7.58260902,7.63426167,7.44831213,7.60327008,7.69624485,164961449,1206328497.96,1.2613,-1.2081,1,0
2024-04-19,sh.601600,7.60327008,7.77888909,7.47930372,7.5412869,7.60327008,163596161,1206420408.99,1.2509,-0.8152,1,0
2024-04-22,sh.601600,7.63426167,7.87186386,7.5412869,7.55161743,7.5412869,264554051,1971770959.3,2.0228,0.137,1,0
2024-04-23,sh.601600,7.38632895,7.38632895,7.08674358,7.11773517,7.55161743,318619668,2229616201.61,2.4362,-5.7456,1,0
2024-04-24,sh.601600,7.1280657,7.31401524,7.08674358,7.31401524,7.11773517,155162693,1086570600.32,1.1864,2.7576,1,0
2024-04-25,sh.601600,7.29335418,7.68591432,7.25203206,7.59293955,7.31401524,199554396,1452332094.77,1.5258,3.8136,1,0
2024-04-26,sh.601600,7.49996478,7.83054174,7.48963425,7.77888909,7.59293955,227284602,1696898856.01,1.7378,2.449,1,0
2024-04-29,sh.601600,7.7478975,7.78921962,7.5412869,7.68591432,7.77888909,161382875,1196959464.62,1.2339,-1.1952,1,0
2024-04-30,sh.601600,7.71690591,7.93384704,7.65492273,7.66525326,7.68591432,163583734,1231229891.86,1.2508,-0.2688,1,0
2024-05-06,sh.601600,7.67558379,7.71690591,7.38632895,7.69624485,7.66525326,179209511,1313621645.81,1.3702,0.4043,1,0
2024-05-07,sh.601600,7.68591432,8.0578134,7.66525326,7.94417757,7.69624485,249547482,1909334002.87,1.908,3.2215,1,0
2024-05-08,sh.601600,7.86153333,7.97516916,7.7478975,7.88219439,7.94417757,121745505,929052790.96,0.9309,-0.7802,1,0
2024-05-09,sh.601600,7.88219439,8.24376294,7.86153333,8.18177976,7.88219439,219478324,1718952093.37,1.6781,3.8008,1,0
2024-05-10,sh.601600,8.22310188,8.31607665,8.04748287,8.1611187,8.18177976,169456723,1339727512.67,1.2957,-0.2525,1,0
2024-05-13,sh.601600,8.00616075,8.13012711,7.88219439,8.07847446,8.1611187,164597271,1276600421.42,1.2585,-1.0127,1,0
2024-05-14,sh.601600,8.10946605,8.20244082,7.99583022,8.11979658,8.07847446,141601838,1112454022.89,1.0827,0.5115,1,0
2024-05-15,sh.601600,8.02682181,8.06814393,7.82021121,7.86153333,8.11979658,144067679,1107698435.31,1.1015,-3.1807,1,0
2024-05-16,sh.601600,7.94417757,8.07847446,7.88219439,7.90285545,7.86153333,139492732,1075876179.42,1.0666,0.5256,1,0
2024-05-17,sh.601600,7.90285545,8.02682181,7.80988068,8.02682181,7.90285545,99271446,758427875.24,0.759,1.5686,1,0
2024-05-20,sh.601600,8.20244082,8.52268725,8.04748287,8.40905142,8.02682181,302824221,2433336862.81,2.3154,4.7619,1,0
2024-05-21,sh.601600,8.77061997,8.81194209,8.264424,8.33673771,8.40905142,318998086,2635212769.35,2.4391,-0.86,1,0
2024-05-22,sh.601600,8.39872089,8.49169566,8.10946605,8.18177976,8.33673771,199418581,1603938046.53,1.5248,-1.8587,1,0
2024-05-23,sh.601600,7.89252492,8.0578134,7.7478975,7.92351651,8.18177976,192760070,1481136820.72,1.4738,-3.1566,1,0
2024-05-24,sh.601600,7.89252492,7.99583022,7.77888909,7.82021121,7.92351651,192021828,1469629178.56,1.4682,-1.3038,1,0
2024-05-27,sh.601600,7.86153333,8.29541559,7.8512028,8.27475453,7.82021121,213354160,1678514097.3,1.6313,5.8124,1,0
2024-05-28,sh.601600,8.35739877,8.62599255,8.27475453,8.39872089,8.27475453,205985942,1686153368.13,1.575,1.4981,1,0
2024-05-29,sh.601600,8.40905142,8.7809505,8.3677293,8.70863679,8.39872089,230531917,1929187129.4,1.7627,3.69,1,0
2024-05-30,sh.601600,8.86359474,9.05987481,8.48136513,8.55367884,8.70863679,262699900,2231316439.81,2.0086,-1.7794,1,0
2024-05-31,sh.601600,8.5743399,8.62599255,8.34706824,8.46070407,8.55367884,138938039,1138901250.67,1.0623,-1.087,1,0
2024-06-03,sh.601600,8.34706824,8.4710346,8.1611187,8.25409347,8.46070407,173951641,1399758182.42,1.33,-2.442,1,0
2024-06-04,sh.601600,8.25409347,8.44004301,8.09913552,8.35739877,8.25409347,196914912,1582124038.12,1.5056,1.2516,1,0
2024-06-05,sh.601600,8.32640718,8.32640718,8.00616075,8.02682181,8.35739877,180195915,1411727980.3,1.3778,-3.9555,1,0
2024-06-06,sh.601600,8.0578134,8.30574612,8.04748287,8.20244082,8.02682181,158686803,1258924055.5,1.2133,2.1879,1,0
2024-06-07,sh.601600,8.25409347,8.30574612,8.02682181,8.18177976,8.20244082,117557585,930140847.73,0.8988,-0.2519,1,0
