date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-02,sh.600998,16.33915584,16.37298432,15.9839568,16.068528,16.3222416,9184269,87736620.6,0.3289,-1.5544,1,0
2023-08-03,sh.600998,16.01778528,16.42372704,16.00087104,16.4068128,16.068528,7523801,72380758.24,0.2695,2.1053,1,0
2023-08-04,sh.600998,16.491384,16.50829824,16.3222416,16.37298432,16.4068128,6671535,64626182.76,0.2389,-0.2062,1,0
2023-08-07,sh.600998,16.4068128,16.44064128,16.068528,16.17001344,16.37298432,8720434,83599607.49,0.3123,-1.2397,1,0
2023-08-08,sh.600998,16.17001344,16.79584032,16.01778528,16.60978368,16.17001344,13751400,134520706.17,0.4925,2.7197,1,0
2023-08-09,sh.600998,16.59286944,16.6605264,16.3222416,16.54212672,16.60978368,12573116,122597497.91,0.4503,-0.4073,1,0
2023-08-10,sh.600998,16.54212672,16.5759552,16.22075616,16.37298432,16.54212672,6455539,62381782.4,0.2312,-1.0225,1,0
2023-08-11,sh.600998,16.37298432,16.491384,16.1530992,16.20384192,16.37298432,6653593,64173526.7,0.2383,-1.0331,1,0
2023-08-14,sh.600998,16.13618496,16.47446976,16.03469952,16.42372704,16.20384192,6671392,64084842.87,0.2389,1.357,1,0
2023-08-15,sh.600998,16.35607008,16.8296688,16.2376704,16.64361216,16.42372704,10875098,106650985.06,0.3895,1.3388,1,0
2023-08-16,sh.600998,16.64361216,16.8296688,16.55904096,16.69435488,16.64361216,9670509,95780637.22,0.3464,0.3049,1,0
2023-08-17,sh.600998,16.60978368,16.86349728,16.55904096,16.76201184,16.69435488,8368253,82871072.32,0.2997,0.4053,1,0
2023-08-18,sh.600998,16.81275456,16.8296688,16.17001344,16.20384192,16.76201184,9202473,89266608.22,0.3296,-3.33,1,0
2023-08-21,sh.600998,16.20384192,16.3222416,15.7302432,15.7302432,16.20384192,8093416,75992137.8,0.2899,-2.9228,1,0
2023-08-22,sh.600998,15.7302432,15.8148144,15.3919584,15.645672,15.7302432,8320281,76706894.4,0.298,-0.5376,1,0
2023-08-23,sh.600998,15.69641472,16.10235648,15.5611008,15.8993856,15.645672,8171556,76764471.83,0.2927,1.6216,1,0
2023-08-24,sh.600998,15.91629984,16.01778528,15.61184352,15.645672,15.8993856,7441891,69236790.86,0.2665,-1.5957,1,0
2023-08-25,sh.600998,15.66258624,15.86555712,15.57801504,15.61184352,15.645672,4192077,38954978.29,0.1501,-0.2162,1,0
2023-08-28,sh.600998,16.1530992,16.45755552,15.8993856,15.96704256,15.61184352,10164287,97117026.78,0.364,2.2752,1,0
2023-08-29,sh.600998,15.88247136,17.01572544,15.78098592,16.91424,15.96704256,19942289,195929567.03,0.7142,5.9322,1,0
2023-08-30,sh.600998,16.91424,17.11721088,16.55904096,16.9988112,16.91424,12293929,122741692.61,0.4403,0.5,1,0
2023-08-31,sh.600998,17.06646816,17.48932416,16.9988112,17.47240992,16.9988112,14080719,144208007.51,0.5043,2.7861,1,0
2023-09-01,sh.600998,17.28635328,17.47240992,16.8296688,16.9988112,17.47240992,10961533,110458266.15,0.3926,-2.7106,1,0
2023-09-04,sh.600998,17.0833824,17.43858144,17.03263968,17.18486784,16.9988112,12890370,131398305.44,0.4617,1.0945,1,0
2023-09-05,sh.600998,17.18486784,17.5908096,17.10029664,17.32018176,17.18486784,9822147,101019580.29,0.3518,0.7874,1,0
2023-09-06,sh.600998,17.26943904,17.48932416,17.0833824,17.18486784,17.32018176,6569420,66987953.78,0.2353,-0.7813,1,0
2023-09-07,sh.600998,17.18486784,17.28635328,16.9988112,17.1679536,17.18486784,7694121,78012440.5,0.2756,-0.0984,1,0
2023-09-08,sh.600998,17.0833824,17.32018176,16.9988112,17.0833824,17.1679536,4029776,40798445.2,0.1443,-0.4926,1,0
2023-09-11,sh.600998,17.13412512,17.6753808,17.11721088,17.47240992,17.0833824,13036535,135008636.22,0.4669,2.2772,1,0
2023-09-12,sh.600998,17.5062384,17.65846656,17.30326752,17.45549568,17.47240992,6886921,71171380.58,0.2467,-0.0968,1,0
2023-09-13,sh.600998,17.45549568,17.86143744,17.37092448,17.54006688,17.45549568,8206487,85280258.77,0.2939,0.4845,1,0
2023-09-14,sh.600998,17.45549568,17.6753808,17.40475296,17.52315264,17.54006688,9526910,98603876.13,0.3412,-0.0964,1,0
2023-09-15,sh.600998,17.52315264,17.759952,17.48932416,17.69229504,17.52315264,8916757,93144623.37,0.3194,0.9653,1,0
2023-09-18,sh.600998,17.69229504,17.99675136,17.5908096,17.81069472,17.69229504,12290969,129009418.71,0.4402,0.6692,1,0
2023-09-19,sh.600998,17.82760896,18.21663648,17.81069472,17.91218016,17.81069472,9653854,102659498.97,0.3458,0.5698,1,0
2023-09-20,sh.600998,17.9290944,18.16589376,17.77686624,18.11515104,17.91218016,10046903,107148919.09,0.3598,1.1331,1,0
2023-09-21,sh.600998,18.11515104,18.19972224,17.759952,17.91218016,18.11515104,9397860,99689780.09,0.3366,-1.1204,1,0
2023-09-22,sh.600998,17.89526592,18.13206528,17.74303776,18.08132256,17.91218016,7537698,80017374.68,0.27,0.9443,1,0
2023-09-25,sh.600998,18.04749408,18.3519504,17.94600864,18.14897952,18.08132256,9049061,97235149.26,0.3241,0.3742,1,0
2023-09-26,sh.600998,18.14897952,18.28429344,18.03057984,18.13206528,18.14897952,8651526,92931639.05,0.3099,-0.0932,1,0
2023-09-27,sh.600998,18.182808,18.33503616,18.0982368,18.30120768,18.13206528,8971307,96714150.25,0.3213,0.9328,1,0
2023-09-28,sh.600998,18.31812192,18.48726432,18.25046496,18.31812192,18.30120768,10890204,118260488.51,0.39,0.0924,1,0
2023-10-09,sh.600998,18.31812192,18.41960736,17.77686624,18.0982368,18.31812192,10198297,108453986.57,0.3653,-1.2004,1,0
2023-10-10,sh.600998,18.14897952,18.16589376,17.77686624,17.89526592,18.0982368,8704211,92262624.65,0.3117,-1.1215,1,0
2023-10-11,sh.600998,17.87835168,18.16589376,17.86143744,17.91218016,17.89526592,7950767,84632727.79,0.2848,0.0945,1,0
2023-10-12,sh.600998,17.98325265,18.17279945,17.79370585,17.9121726,17.9121726,14614000,110764636.12,0.3739,0.0,1,0
2023-10-13,sh.600998,17.7700125,18.1017194,17.74631915,18.0543327,17.9121726,13676584,103890519.67,0.3499,0.7937,1,0
2023-10-16,sh.600998,18.006946,18.4334263,18.006946,18.1017194,18.0543327,13485393,103481268.06,0.345,0.2625,1,0
2023-10-17,sh.600998,18.17279945,18.2912662,17.9595593,18.22018615,18.1017194,10097633,77222108.32,0.2583,0.6545,1,0
2023-10-18,sh.600998,18.1964928,18.2912662,17.9121726,18.0543327,18.22018615,10337802,78704013.56,0.2645,-0.9103,1,0
2023-10-19,sh.600998,18.006946,18.006946,17.6278524,17.6752391,18.0543327,10906493,81628679.27,0.279,-2.0997,1,0
2023-10-20,sh.600998,17.6752391,17.9595593,17.5804657,17.7700125,17.6752391,10349405,77728728.55,0.2648,0.5362,1,0
2023-10-23,sh.600998,17.7700125,17.8647859,17.36722555,17.46199895,17.7700125,9055624,67224728.17,0.2317,-1.7333,1,0
2023-10-24,sh.600998,17.55677235,17.88847925,17.36722555,17.7226258,17.46199895,11992947,89377655.93,0.3068,1.4925,1,0
2023-10-25,sh.600998,17.7700125,18.07802605,17.5804657,17.6278524,17.7226258,10142530,76335278.26,0.2595,-0.5348,1,0
2023-10-26,sh.600998,17.60415905,17.7226258,17.36722555,17.65154575,17.6278524,11418181,84735267.54,0.2921,0.1344,1,0
2023-10-27,sh.600998,17.17767875,17.93586595,17.13029205,17.6278524,17.65154575,20596389,152929620.78,0.5269,-0.1342,1,0
2023-10-30,sh.600998,17.6278524,17.7226258,16.585345,16.70381175,17.6278524,25273072,179128961.48,0.6466,-5.2419,1,0
2023-10-31,sh.600998,16.70381175,16.98813195,16.70381175,16.8696652,16.70381175,14287255,101855044.06,0.3655,0.9929,1,0
2023-11-01,sh.600998,16.9170519,17.2013721,16.8696652,17.13029205,16.8696652,11809199,85043888.63,0.3021,1.5449,1,0
2023-11-02,sh.600998,17.13029205,17.31983885,17.03551865,17.27245215,17.13029205,10078133,73256175.16,0.2578,0.8299,1,0
2023-11-03,sh.600998,17.2487588,17.55677235,17.1539854,17.1539854,17.27245215,7645649,55938828.32,0.1956,-0.6859,1,0
2023-11-06,sh.600998,17.2013721,17.3909189,17.17767875,17.22506545,17.1539854,11050926,80470565.24,0.2827,0.4144,1,0
2023-11-07,sh.600998,17.22506545,17.55677235,17.13029205,17.2487588,17.22506545,10040892,73419773.7,0.2569,0.1376,1,0
2023-11-08,sh.600998,17.2961455,17.6752391,17.17767875,17.6278524,17.2487588,13942598,102994420.2,0.3567,2.1978,1,0
2023-11-09,sh.600998,17.6278524,17.74631915,17.2961455,17.50938565,17.6278524,11927810,88165693.32,0.3051,-0.672,1,0
2023-11-10,sh.600998,17.533079,17.88847925,17.2961455,17.7226258,17.50938565,12276161,91561997.76,0.3141,1.2179,1,0
2023-11-13,sh.600998,17.79370585,17.8173992,16.98813195,17.1539854,17.7226258,15034573,108929087.13,0.3846,-3.2086,1,0
2023-11-14,sh.600998,17.13029205,17.4383056,17.1065987,17.31983885,17.1539854,10952383,80013619.49,0.2802,0.9669,1,0
2023-11-15,sh.600998,17.31983885,17.4383056,17.059212,17.1539854,17.31983885,11804850,85362514.71,0.302,-0.9576,1,0
2023-11-16,sh.600998,17.1539854,17.2961455,17.08290535,17.1539854,17.1539854,8949162,65037577.91,0.2289,0.0,1,0
2023-11-17,sh.600998,17.1065987,17.2961455,16.9644386,17.2013721,17.1539854,9333454,67533810.74,0.2388,0.2762,1,0
2023-11-20,sh.600998,17.2961455,17.533079,17.17767875,17.50938565,17.2013721,14191719,104249273.76,0.3631,1.7906,1,0
2023-11-21,sh.600998,17.533079,17.60415905,17.27245215,17.3909189,17.50938565,8820123,64862242.09,0.2256,-0.6766,1,0
2023-11-22,sh.600998,17.3909189,17.65154575,17.3435322,17.4856923,17.3909189,9848230,72899238.32,0.2519,0.545,1,0
2023-11-23,sh.600998,17.4856923,17.74631915,17.27245215,17.69893245,17.4856923,10785494,79723350.93,0.2759,1.2195,1,0
2023-11-24,sh.600998,17.65154575,17.84109255,17.55677235,17.79370585,17.69893245,10420687,78034962.98,0.2666,0.5355,1,0
2023-11-27,sh.600998,17.84109255,17.9121726,17.60415905,17.6752391,17.79370585,9096414,68041950.17,0.2327,-0.6658,1,0
2023-11-28,sh.600998,17.65154575,17.84109255,17.3909189,17.79370585,17.6752391,9832609,73365892.1,0.2515,0.6702,1,0
2023-11-29,sh.600998,17.79370585,17.84109255,17.5804657,17.7226258,17.79370585,6945095,52032663.97,0.1777,-0.3995,1,0
2023-11-30,sh.600998,17.74631915,17.8647859,17.6278524,17.79370585,17.7226258,9403572,70524876.11,0.2406,0.4011,1,0
2023-12-01,sh.600998,17.79370585,17.93586595,17.60415905,17.7226258,17.79370585,7384905,55331266.81,0.1889,-0.3995,1,0
2023-12-04,sh.600998,17.79370585,17.84109255,17.50938565,17.69893245,17.7226258,11544313,86300767.05,0.2953,-0.1337,1,0
2023-12-05,sh.600998,17.6278524,17.79370585,17.5804657,17.6278524,17.69893245,8495766,63396270.25,0.2173,-0.4016,1,0
2023-12-06,sh.600998,17.55677235,17.74631915,17.22506545,17.6278524,17.6278524,9154918,67600145.4,0.2342,0.0,1,0
2023-12-07,sh.600998,17.6278524,17.6278524,17.36722555,17.533079,17.6278524,9434236,69810934.07,0.2414,-0.5376,1,0
2023-12-08,sh.600998,17.533079,17.7226258,17.4383056,17.50938565,17.533079,7886498,58489032.71,0.2018,-0.1351,1,0
2023-12-11,sh.600998,17.4383056,18.0543327,17.41461225,17.9595593,17.50938565,11743857,87816886.35,0.3004,2.571,1,0
2023-12-12,sh.600998,17.9595593,18.12541275,17.7700125,18.0543327,17.9595593,8029351,61069055.66,0.2054,0.5277,1,0
2023-12-13,sh.600998,18.07802605,18.36234625,17.9595593,18.17279945,18.0543327,12001643,92299065.17,0.307,0.6562,1,0
2023-12-14,sh.600998,18.07802605,18.17279945,17.6752391,17.74631915,18.17279945,13075431,98625379.66,0.3345,-2.3468,1,0
2023-12-15,sh.600998,17.6752391,17.74631915,16.8696652,16.89335855,17.74631915,19307113,139543736.92,0.4939,-4.8064,1,0
2023-12-18,sh.600998,16.8222785,17.31983885,16.7748918,17.03551865,16.89335855,15691011,113271656.82,0.4014,0.8415,1,0
2023-12-19,sh.600998,17.03551865,17.17767875,16.79858515,16.84597185,17.03551865,11958277,85388206.61,0.3059,-1.1127,1,0
2023-12-20,sh.600998,16.8696652,17.22506545,16.84597185,16.9170519,16.84597185,9323436,66968277.16,0.2385,0.4219,1,0
2023-12-21,sh.600998,16.89335855,16.94074525,16.7275051,16.7748918,16.9170519,11998063,85039295.19,0.3069,-0.8403,1,0
2023-12-22,sh.600998,16.8222785,16.89335855,16.60903835,16.65642505,16.7748918,9805688,69230288.17,0.2509,-0.7062,1,0
2023-12-25,sh.600998,16.65642505,16.89335855,16.60903835,16.8222785,16.65642505,9187044,65108742.86,0.235,0.9957,1,0
2023-12-26,sh.600998,16.84597185,16.9644386,16.7275051,16.84597185,16.8222785,6011976,42730596.97,0.1538,0.1408,1,0
2023-12-27,sh.600998,16.75119845,16.9644386,16.60903835,16.9170519,16.84597185,7672382,54271253.18,0.1963,0.4219,1,0
2023-12-28,sh.600998,16.89335855,16.9170519,16.6327317,16.65642505,16.9170519,13027093,91992522.83,0.3333,-1.5406,1,0
2023-12-29,sh.600998,16.6327317,16.65642505,16.18255805,16.60903835,16.65642505,17655494,123157505.78,0.4517,-0.2845,1,0
2024-01-02,sh.600998,16.6327317,17.1065987,16.4431849,16.94074525,16.60903835,18349823,130846141.86,0.4694,1.9971,1,0
2024-01-03,sh.600998,16.89335855,17.27245215,16.8696652,17.2487588,16.94074525,13637055,98774665.61,0.3489,1.8182,1,0
2024-01-04,sh.600998,17.17767875,17.41461225,17.03551865,17.36722555,17.2487588,16655769,121271659.43,0.4261,0.6868,1,0
2024-01-05,sh.600998,17.2487588,17.41461225,16.94074525,17.2487588,17.36722555,13546657,98773318.32,0.3466,-0.6821,1,0
2024-01-08,sh.600998,17.2013721,17.27245215,16.84597185,16.8696652,17.2487588,13010583,93439722.18,0.3328,-2.1978,1,0
2024-01-09,sh.600998,16.94074525,17.1539854,16.65642505,17.1065987,16.8696652,10131137,72616160.15,0.2592,1.4045,1,0
2024-01-10,sh.600998,17.17767875,17.2487588,16.89335855,17.13029205,17.1065987,10120252,73001579.89,0.2589,0.1385,1,0
2024-01-11,sh.600998,17.1539854,17.31983885,16.98813195,17.08290535,17.13029205,12206408,88384597.96,0.3123,-0.2766,1,0
2024-01-12,sh.600998,17.08290535,17.13029205,16.9644386,16.9644386,17.08290535,9549967,68642314.09,0.2443,-0.6935,1,0
2024-01-15,sh.600998,16.9170519,17.41461225,16.79858515,17.2013721,16.9644386,11826217,85943181.7,0.3025,1.3966,1,0
2024-01-16,sh.600998,17.22506545,17.36722555,17.03551865,17.3435322,17.2013721,10086006,73203310.54,0.258,0.8264,1,0
2024-01-17,sh.600998,17.2487588,17.4856923,16.98813195,17.0118253,17.3435322,10111462,73615504.12,0.2587,-1.9126,1,0
2024-01-18,sh.600998,16.9644386,16.9644386,16.3010248,16.7275051,17.0118253,15596591,109066647.27,0.399,-1.6713,1,0
2024-01-19,sh.600998,16.70381175,16.79858515,16.4905716,16.5379583,16.7275051,7819603,54853924.77,0.2,-1.1331,1,0
2024-01-22,sh.600998,16.4905716,16.60903835,15.75607775,15.8271578,16.5379583,13278216,90436810.37,0.3397,-4.298,1,0
2024-01-23,sh.600998,15.7797711,16.13517135,15.4480642,15.94562455,15.8271578,16468274,109571450.88,0.4213,0.7485,1,0
2024-01-24,sh.600998,16.0167046,16.2536381,15.66130435,16.2062514,15.94562455,8390771,56822947.85,0.2147,1.6345,1,0
2024-01-25,sh.600998,16.1588647,16.9170519,16.111478,16.89335855,16.2062514,9411882,66119218.5,0.2408,4.2398,1,0
2024-01-26,sh.600998,16.8696652,17.1539854,16.8222785,16.9644386,16.89335855,7711720,55406915.32,0.1973,0.4208,1,0
2024-01-29,sh.600998,17.03551865,17.2487588,16.9644386,17.08290535,16.9644386,9099752,65860847.63,0.2328,0.6983,1,0
2024-01-30,sh.600998,17.059212,17.22506545,16.75119845,16.7748918,17.08290535,7490896,53835847.5,0.1916,-1.8031,1,0
2024-01-31,sh.600998,16.70381175,16.75119845,16.3010248,16.4905716,16.7748918,11000025,76877830.82,0.2814,-1.6949,1,0
2024-02-01,sh.600998,16.2062514,16.6327317,16.2062514,16.37210485,16.4905716,14075086,97552563.72,0.3601,-0.7184,1,0
2024-02-02,sh.600998,16.4905716,16.94074525,16.0167046,16.32471815,16.37210485,13675008,95428840.53,0.3498,-0.2894,1,0
2024-02-05,sh.600998,16.41949155,17.3909189,16.13517135,17.2013721,16.32471815,27546622,194585771.79,0.7047,5.3701,1,0
2024-02-06,sh.600998,17.0118253,17.84109255,16.70381175,17.6752391,17.2013721,29787837,219090208.67,0.7621,2.7548,1,0
2024-02-07,sh.600998,17.65154575,19.45224035,17.65154575,19.45224035,17.6752391,48654594,387907557.75,1.2447,10.0536,1,0
2024-02-08,sh.600998,20.376281,21.20554825,19.16792015,19.3337736,19.45224035,58116037,493309923.52,1.4868,-0.609,1,0
2024-02-19,sh.600998,19.1916135,19.40485365,18.6229731,18.93098665,19.3337736,37111698,297170927.43,0.9494,-2.0833,1,0
2024-02-20,sh.600998,18.6229731,19.07314675,18.480813,18.7651332,18.93098665,26086011,207166655.84,0.6674,-0.8761,1,0
2024-02-21,sh.600998,18.6229731,19.02576005,18.31495955,18.6229731,18.7651332,26062929,205969435.34,0.6668,-0.7576,1,0
2024-02-22,sh.600998,18.55189305,19.16792015,18.50450635,18.8125199,18.6229731,21895012,173791066.84,0.5601,1.0178,1,0
2024-02-23,sh.600998,18.8125199,18.97837335,18.55189305,18.6703598,18.8125199,18526130,146332941.57,0.4739,-0.7557,1,0
2024-02-26,sh.600998,18.6703598,18.83621325,18.2438795,18.50450635,18.6703598,19891171,155535256.68,0.5089,-0.8883,1,0
2024-02-27,sh.600998,18.50450635,18.83621325,18.4334263,18.74143985,18.50450635,17747079,139792349.46,0.454,1.2804,1,0
2024-02-28,sh.600998,18.64666645,19.35746695,18.64666645,18.97837335,18.74143985,33911365,273507974.35,0.8675,1.2642,1,0
2024-02-29,sh.600998,18.74143985,19.5233204,18.7177465,19.2863869,18.97837335,31217089,253125042.67,0.7986,1.623,1,0
2024-03-01,sh.600998,19.2863869,19.2863869,18.74143985,18.95468,19.2863869,20205627,161866260.66,0.5169,-1.7199,1,0
2024-03-04,sh.600998,18.88359995,18.97837335,18.50450635,18.7177465,18.95468,25371969,200230534.31,0.6491,-1.25,1,0
2024-03-05,sh.600998,18.7177465,18.8599066,18.5281997,18.6703598,18.7177465,14721864,115958888.54,0.3766,-0.2532,1,0
2024-03-06,sh.600998,18.6229731,18.88359995,18.2912662,18.83621325,18.6703598,17904818,140824779.22,0.4581,0.8883,1,0
2024-03-07,sh.600998,18.74143985,18.8599066,18.480813,18.480813,18.83621325,15015537,118357742.06,0.3841,-1.8868,1,0
2024-03-08,sh.600998,18.5281997,19.0968401,18.50450635,19.0494534,18.480813,17220093,136556213.92,0.4405,3.0769,1,0
2024-03-11,sh.600998,19.12053345,19.2863869,18.8125199,19.12053345,19.0494534,19337600,154864429.81,0.4947,0.3731,1,0
2024-03-12,sh.600998,19.07314675,19.31008025,18.9072933,19.0968401,19.12053345,13162875,105969354.97,0.3367,-0.1239,1,0
2024-03-13,sh.600998,19.02576005,19.07314675,18.64666645,18.93098665,19.0968401,14854605,118247716.65,0.38,-0.8685,1,0
2024-03-14,sh.600998,19.12053345,19.1916135,18.6703598,18.7651332,18.93098665,13458117,107099342.27,0.3443,-0.8761,1,0
2024-03-15,sh.600998,18.6703598,19.0968401,18.5755864,19.0968401,18.7651332,13476583,107384347.83,0.3448,1.7677,1,0
2024-03-18,sh.600998,19.0494534,19.68917385,19.0494534,19.59440045,19.0968401,22531931,184535094.84,0.5764,2.6055,1,0
2024-03-19,sh.600998,19.59440045,19.6654805,19.2390002,19.2863869,19.59440045,11356886,92825204.04,0.2905,-1.5719,1,0
2024-03-20,sh.600998,19.1916135,19.35746695,18.8599066,19.07314675,19.2863869,10518300,84549598.37,0.2691,-1.1057,1,0
2024-03-21,sh.600998,19.0020667,19.12053345,18.8599066,18.88359995,19.07314675,10805063,86398210.29,0.2764,-0.9938,1,0
2024-03-22,sh.600998,18.83621325,18.88359995,18.36234625,18.480813,18.88359995,14601102,113998218.28,0.3735,-2.133,1,0
2024-03-25,sh.600998,18.480813,18.88359995,18.36234625,18.6229731,18.480813,12944786,102070404.98,0.3312,0.7692,1,0
2024-03-26,sh.600998,18.59927975,18.7177465,18.480813,18.50450635,18.6229731,9182926,72029497.0,0.2349,-0.6361,1,0
2024-03-27,sh.600998,18.50450635,18.6703598,18.3386529,18.36234625,18.50450635,10598615,82685202.93,0.2711,-0.7682,1,0
2024-03-28,sh.600998,18.50450635,18.9072933,18.2438795,18.88359995,18.36234625,13908887,109807166.39,0.3558,2.8387,1,0
2024-03-29,sh.600998,18.83621325,19.1916135,18.7651332,19.0968401,18.88359995,13696388,110363910.31,0.3504,1.1292,1,0
2024-04-01,sh.600998,19.12053345,19.1916135,18.64666645,19.1442268,19.0968401,15161435,121700612.48,0.3879,0.2481,1,0
2024-04-02,sh.600998,19.16792015,19.3811603,18.95468,19.3337736,19.1442268,13206053,107461545.36,0.3378,0.9901,1,0
2024-04-03,sh.600998,19.31008025,19.54701375,19.16792015,19.3811603,19.3337736,13093313,107145928.0,0.335,0.2451,1,0
2024-04-08,sh.600998,19.3811603,19.5707071,19.1442268,19.21530685,19.3811603,17854183,145693584.3,0.4568,-0.8557,1,0
2024-04-09,sh.600998,19.31008025,19.35746695,18.7177465,18.95468,19.21530685,14714227,117484146.3,0.3764,-1.3564,1,0
2024-04-10,sh.600998,18.9072933,19.07314675,18.7177465,18.8125199,18.95468,12209961,97236429.94,0.3124,-0.75,1,0
2024-04-11,sh.600998,18.69405315,19.2863869,18.6229731,19.16792015,18.8125199,14156838,114226729.69,0.3622,1.8892,1,0
2024-04-12,sh.600998,19.1442268,19.26269355,19.0020667,19.07314675,19.16792015,10028310,81065170.75,0.2566,-0.4944,1,0
2024-04-15,sh.600998,19.0968401,19.902414,19.0494534,19.78394725,19.07314675,28793541,238600147.34,0.7366,3.7267,1,0
2024-04-16,sh.600998,19.78394725,20.4236677,19.7128672,19.7602539,19.78394725,31025668,262240227.31,0.7937,-0.1198,1,0
2024-04-17,sh.600998,19.7128672,20.25781425,19.4759337,20.1867342,19.7602539,30529101,256829566.54,0.781,2.1583,1,0
2024-04-18,sh.600998,20.21042755,20.4236677,19.92610735,20.0445741,20.1867342,22462943,191021207.08,0.5747,-0.7042,1,0
2024-04-19,sh.600998,20.0445741,20.30520095,19.9498007,20.2341209,20.0445741,16338951,139034079.08,0.418,0.9456,1,0
2024-04-22,sh.600998,20.30520095,20.376281,19.9498007,20.1393475,20.2341209,14941631,126879766.42,0.3822,-0.4684,1,0
2024-04-23,sh.600998,20.1393475,20.1393475,19.2390002,19.428547,20.1393475,19586376,161707182.82,0.5011,-3.5294,1,0
2024-04-24,sh.600998,19.40485365,19.54701375,18.95468,19.49962705,19.428547,22266029,181648827.77,0.5696,0.3659,1,0
2024-04-25,sh.600998,19.49962705,19.68917385,19.21530685,19.45224035,19.49962705,12958290,106079241.6,0.3315,-0.243,1,0
2024-04-26,sh.600998,19.3811603,19.7602539,19.1442268,19.45224035,19.45224035,20114730,164748698.44,0.5146,0.0,1,0
2024-04-29,sh.600998,19.4759337,19.4759337,18.6229731,19.1442268,19.45224035,36545832,294012059.99,0.9349,-1.5834,1,0
2024-04-30,sh.600998,19.1916135,19.6654805,19.07314675,19.45224035,19.1442268,28492412,233954516.72,0.7289,1.6089,1,0
2024-05-06,sh.600998,19.6180938,19.902414,19.49962705,19.78394725,19.45224035,23656925,197212393.5,0.6052,1.7052,1,0
2024-05-07,sh.600998,19.78394725,19.9498007,19.31008025,19.35746695,19.78394725,20676356,170100259.65,0.529,-2.1557,1,0
2024-05-08,sh.600998,19.3337736,19.40485365,19.12053345,19.16792015,19.35746695,11312135,91997907.17,0.2894,-0.9792,1,0
2024-05-09,sh.600998,19.0968401,19.9498007,18.88359995,19.78394725,19.16792015,23627622,195289658.87,0.6045,3.2138,1,0
2024-05-10,sh.600998,19.73656055,19.7602539,19.2863869,19.40485365,19.78394725,16363264,134325734.84,0.4186,-1.9162,1,0
2024-05-13,sh.600998,19.3811603,19.54701375,19.16792015,19.54701375,19.40485365,16474361,134896329.32,0.4215,0.7326,1,0
2024-05-14,sh.600998,19.54701375,20.376281,19.45224035,20.16304085,19.54701375,26673642,225838964.57,0.6824,3.1515,1,0
2024-05-15,sh.600998,20.1867342,20.376281,19.428547,19.5707071,20.16304085,16350561,137062506.85,0.4183,-2.9377,1,0
2024-05-16,sh.600998,19.6180938,19.6654805,18.95468,19.0494534,19.5707071,26472449,214481898.34,0.6772,-2.6634,1,0
2024-05-17,sh.600998,19.0494534,19.12053345,18.5281997,18.7177465,19.0494534,31143045,245911451.42,0.7967,-1.7413,1,0
2024-05-20,sh.600998,18.69405315,18.7651332,18.36234625,18.6229731,18.7177465,25515087,199979138.99,0.6527,-0.5063,1,0
2024-05-21,sh.600998,18.5755864,18.7177465,18.45711965,18.64666645,18.6229731,15783408,124099591.1,0.4038,0.1272,1,0
2024-05-22,sh.600998,18.7177465,18.78882655,18.36234625,18.40973295,18.64666645,17287090,134803443.48,0.4423,-1.2706,1,0
2024-05-23,sh.600998,18.40973295,18.45711965,17.84109255,17.9121726,18.40973295,16833897,128013661.46,0.4307,-2.7027,1,0
2024-05-24,sh.600998,17.88847925,18.07802605,17.6278524,17.6278524,17.9121726,15246153,114551436.94,0.39,-1.5873,1,0
2024-05-27,sh.600998,17.6752391,18.40973295,17.533079,18.40973295,17.6278524,25476212,194603997.06,0.6518,4.4355,1,0
2024-05-28,sh.600998,18.36234625,18.45711965,17.533079,17.55677235,18.40973295,24057040,180823099.04,0.6154,-4.6332,1,0
2024-05-29,sh.600998,17.55677235,17.74631915,17.3435322,17.55677235,17.55677235,15307432,113376455.3,0.3916,0.0,1,0
2024-05-30,sh.600998,17.50938565,17.74631915,17.4856923,17.60415905,17.55677235,8547156,63532970.87,0.2187,0.2699,1,0
2024-05-31,sh.600998,17.6278524,17.69893245,17.50938565,17.533079,17.60415905,12337299,91518682.15,0.3156,-0.4038,1,0
2024-06-03,sh.600998,17.533079,17.60415905,17.13029205,17.27245215,17.533079,19910003,145860420.61,0.5094,-1.4865,1,0
2024-06-04,sh.600998,17.22506545,17.6278524,17.17767875,17.50938565,17.27245215,13559910,99883087.74,0.3469,1.3717,1,0
2024-06-05,sh.600998,17.5804657,17.65154575,17.17767875,17.22506545,17.50938565,15398847,113111509.89,0.3939,-1.6238,1,0
2024-06-06,sh.600998,17.2487588,17.7226258,17.1539854,17.41461225,17.22506545,25353365,186814671.13,0.6486,1.1004,1,0
2024-06-07,sh.600998,17.47794288,17.5729317,16.84468408,16.97133584,17.414617,35477394,191275142.85,0.7036,-2.5455,1,0
2024-06-11,sh.600998,16.97133584,17.22463936,16.74969526,16.84468408,16.97133584,26829699,143245517.47,0.5321,-0.7463,1,0
2024-06-12,sh.600998,16.90800996,17.0979876,16.71803232,17.00299878,16.84468408,21452587,114723275.73,0.4254,0.9398,1,0
2024-06-13,sh.600998,16.97133584,17.00299878,16.49639174,16.55971762,17.00299878,20414810,107488498.23,0.4049,-2.6071,1,0
