date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-07-05,sh.603392,187.59502789,191.14982506,185.36966706,190.60071005,188.1441429,2162094,141343732.68,0.1705,1.3057,1,0
2024-07-08,sh.603392,190.60071005,191.6122377,188.46205159,188.7221587,190.60071005,1516280,99473925.91,0.1196,-0.9856,1,0
2024-07-09,sh.603392,188.37534922,190.34060294,186.84360735,189.67588477,188.7221587,1709987,111924143.03,0.1348,0.5054,1,0
2024-07-10,sh.603392,188.86666265,191.55443612,188.86666265,189.56028161,189.67588477,1363036,89655860.17,0.1075,-0.0609,1,0
2024-07-11,sh.603392,192.1902535,192.73936851,189.61808319,190.60071005,189.56028161,2812611,186017416.52,0.2218,0.5489,1,0
2024-07-12,sh.603392,189.8781903,191.84344402,189.32907529,190.80301558,190.60071005,1699539,111948871.12,0.134,0.1061,1,0
2024-07-15,sh.603392,189.50248003,202.76794264,188.08634132,198.5484273,190.80301558,6540406,444638147.45,0.5157,4.0594,1,0
2024-07-16,sh.603392,198.5484273,202.73904185,195.86065383,202.42113316,198.5484273,5397486,374236140.46,0.4256,1.9505,1,0
2024-07-17,sh.603392,202.0165221,218.43217082,201.17839919,212.9988223,202.42113316,8726742,640794215.78,0.6881,5.2256,1,0
2024-07-18,sh.603392,211.00466779,213.69244126,209.99314014,212.10289781,212.9988223,4448858,325220303.75,0.3508,-0.4206,1,0
2024-07-19,sh.603392,212.1317986,216.26461157,210.975767,214.50166338,212.10289781,4292573,317489042.85,0.3385,1.1309,1,0
2024-07-22,sh.603392,214.67506812,215.3108855,211.14917174,213.40343336,214.50166338,3206898,236730652.37,0.2529,-0.512,1,0
2024-07-23,sh.603392,212.7098144,212.7098144,196.8143799,197.62360202,213.40343336,7708268,544071141.04,0.6078,-7.3944,1,0
2024-07-24,sh.603392,196.64097516,200.62928418,189.70478556,198.17271703,197.62360202,6299475,426727038.1,0.4967,0.2779,1,0
2024-07-25,sh.603392,196.58317358,198.95303836,194.67572144,194.76242381,198.17271703,2882786,196151321.13,0.2273,-1.7209,1,0
2024-07-26,sh.603392,194.30001117,195.34043961,189.38687687,190.57180926,194.76242381,3728415,247208830.39,0.294,-2.1517,1,0
2024-07-29,sh.603392,190.1671982,193.28848352,189.15567055,191.26542822,190.57180926,2111254,139526372.52,0.1665,0.364,1,0
2024-07-30,sh.603392,191.26542822,194.5023167,190.1671982,193.28848352,191.26542822,2484638,165429114.68,0.1959,1.0577,1,0
2024-07-31,sh.603392,192.1902535,200.22467312,192.1902535,199.09754231,193.28848352,3977683,271357599.76,0.3136,3.0054,1,0
2024-08-01,sh.603392,198.2594194,199.415451,195.91845541,196.49647121,199.09754231,2244702,152978321.76,0.177,-1.3064,1,0
2024-08-02,sh.603392,196.17856252,200.13797075,193.635293,196.29416568,196.49647121,2368310,161811783.29,0.1867,-0.103,1,0
2024-08-05,sh.603392,194.2133088,198.40392335,192.99947562,193.75089616,196.29416568,2652592,179086681.31,0.2092,-1.2956,1,0
2024-08-06,sh.603392,194.73352302,199.01083994,193.9243009,198.95303836,193.75089616,3063733,208514836.84,0.2416,2.685,1,0
2024-08-07,sh.603392,197.13228859,198.8374352,195.9473562,197.79700676,198.95303836,2036923,139173089.03,0.1606,-0.5811,1,0
2024-08-08,sh.603392,197.33459412,198.80853441,195.51384435,195.51384435,197.79700676,1698424,115677559.57,0.1339,-1.1543,1,0
2024-08-09,sh.603392,195.83175304,197.6814036,192.71046772,194.01100327,195.51384435,1936917,130127943.77,0.1527,-0.7687,1,0
2024-08-12,sh.603392,194.2133088,196.75657832,192.50816219,195.42714198,194.01100327,1506648,101836532.35,0.1188,0.7299,1,0
2024-08-13,sh.603392,205.13780742,211.90059228,195.34043961,197.07448701,195.42714198,7303601,514376590.38,0.5759,0.8429,1,0
2024-08-14,sh.603392,197.27679254,197.47909807,190.745214,190.745214,197.07448701,4669585,312357276.98,0.3682,-3.2116,1,0
2024-08-15,sh.603392,189.5891824,202.5945379,189.3001745,199.64665732,190.745214,4882718,331661193.34,0.385,4.6667,1,0
2024-08-16,sh.603392,198.34612177,204.21298214,197.01668543,203.40376002,199.64665732,3949399,275521997.43,0.3114,1.8819,1,0
2024-08-19,sh.603392,203.40376002,206.49614455,199.9934668,199.9934668,203.40376002,2753964,192782628.59,0.2172,-1.6766,1,0
2024-08-20,sh.603392,201.40960551,202.18992684,197.62360202,199.96456601,199.9934668,1925210,132824284.97,0.1518,-0.0145,1,0
2024-08-21,sh.603392,198.95303836,202.73904185,197.79700676,199.96456601,199.96456601,1865354,129600714.0,0.1471,0.0,1,0
2024-08-22,sh.603392,199.84896285,200.80268892,194.7913246,198.95303836,199.96456601,2268258,155133870.33,0.1789,-0.5059,1,0
2024-08-23,sh.603392,196.78547911,203.7505695,196.17856252,202.24772842,198.95303836,2590483,180484535.45,0.2043,1.656,1,0
2024-08-26,sh.603392,202.82574422,222.47828142,200.88939129,210.13764409,202.24772842,9171906,674105237.79,0.7232,3.9011,1,0
2024-08-27,sh.603392,205.34011295,209.2417196,201.75641499,202.91244659,210.13764409,4961042,351966264.5,0.3912,-3.4383,1,0
2024-08-28,sh.603392,201.1494984,204.55979162,198.46172493,203.83727187,202.91244659,2899644,202140563.45,0.2286,0.4558,1,0
2024-08-29,sh.603392,202.85464501,205.13780742,201.7275142,203.08585133,203.83727187,2166127,152656016.34,0.1708,-0.3686,1,0
2024-08-30,sh.603392,203.31705765,205.16670821,202.33443079,205.16670821,203.08585133,2972127,209852690.78,0.2344,1.0246,1,0
2024-09-02,sh.603392,204.6175932,206.14933507,200.8604905,201.87201815,205.16670821,2010938,141137073.25,0.1586,-1.6059,1,0
2024-09-03,sh.603392,200.8604905,204.0395774,200.77378813,202.42113316,201.87201815,1506018,105503621.66,0.1188,0.272,1,0
2024-09-04,sh.603392,201.1494984,203.72166871,195.9473562,198.20161782,202.42113316,2757502,190401806.59,0.2174,-2.0845,1,0
2024-09-05,sh.603392,198.5484273,201.29400235,197.47909807,200.05126838,198.20161782,1980985,136907588.57,0.1562,0.9332,1,0
2024-09-06,sh.603392,200.05126838,200.5714826,197.71030439,197.88370913,200.05126838,1217223,83682799.5,0.096,-1.0835,1,0
2024-09-09,sh.603392,197.91260992,199.38655021,194.96472934,195.60054672,197.88370913,1678181,114216324.55,0.1323,-1.1538,1,0
2024-09-10,sh.603392,196.26526489,199.415451,192.91277325,198.5484273,195.60054672,2311538,156428127.8,0.1823,1.5071,1,0
2024-09-11,sh.603392,197.65250281,200.05126838,197.42129649,199.06864152,198.5484273,1205978,83095018.73,0.0951,0.262,1,0
2024-09-12,sh.603392,199.27094705,201.61191104,196.525372,196.55427279,199.06864152,1291014,88911019.38,0.102,-1.2631,1,0
2024-09-13,sh.603392,197.53689965,198.43282414,195.9473562,196.49647121,196.55427279,1299056,88515814.48,0.1027,-0.0294,1,0
2024-09-18,sh.603392,197.56580044,199.35764942,195.45604277,198.28832019,196.49647121,1464126,100406940.15,0.1157,0.9119,1,0
2024-09-19,sh.603392,198.2594194,203.49046239,197.13228859,202.30553,198.28832019,2348543,163548225.8,0.1856,2.0259,1,0
2024-09-20,sh.603392,202.18992684,204.0395774,200.62928418,204.0395774,202.30553,1987533,139192003.5,0.1571,0.8571,1,0
2024-09-23,sh.603392,204.0395774,204.76209715,199.415451,200.10906996,204.0395774,1739533,121297700.7,0.1375,-1.9263,1,0
2024-09-24,sh.603392,200.77378813,206.52504534,200.10906996,205.57131927,200.10906996,3351384,236717766.86,0.2649,2.7296,1,0
2024-09-25,sh.603392,206.6406485,210.62895752,203.98177582,204.3285853,205.57131927,3698579,265589824.78,0.2923,-0.6045,1,0
2024-09-26,sh.603392,204.3285853,211.29367569,203.95287503,211.09137016,204.3285853,4216363,303719929.91,0.3333,3.3098,1,0
2024-09-27,sh.603392,212.4208065,217.76745265,210.975767,216.38021473,211.09137016,4247003,315510614.52,0.3357,2.5055,1,0
2024-09-30,sh.603392,217.27613922,237.76679933,217.27613922,236.61076773,216.38021473,12884197,1023465523.93,1.0184,9.3495,1,0
2024-10-08,sh.603392,259.78920131,259.78920131,231.43752632,242.1886202,236.61076773,15357057,1310232687.77,1.2139,2.3574,1,0
2024-10-09,sh.603392,235.51253771,240.77248149,223.43200749,224.8481462,242.1886202,10870623,874106008.1,0.8593,-7.1599,1,0
2024-10-10,sh.603392,227.21801098,230.57050262,218.40327003,222.59388458,224.8481462,7388865,573502377.9,0.584,-1.0026,1,0
2024-10-11,sh.603392,223.9811225,223.9811225,209.67523145,211.95839386,222.59388458,4893803,364386539.25,0.3868,-4.778,1,0
2024-10-14,sh.603392,212.85431835,214.18375469,207.13196193,211.78498912,211.95839386,5080965,370414719.29,0.4016,-0.0818,1,0
2024-10-15,sh.603392,210.975767,214.03925074,207.85448168,207.94118405,211.78498912,4172726,304278654.34,0.3298,-1.815,1,0
2024-10-16,sh.603392,205.195609,207.56547378,202.04542289,203.7505695,207.94118405,4503710,317593966.19,0.356,-2.0153,1,0
2024-10-17,sh.603392,203.66386713,208.085688,202.30553,202.36333158,203.7505695,3837341,271988457.53,0.3033,-0.6809,1,0
2024-10-18,sh.603392,202.5945379,213.865846,200.22467312,208.9527117,202.36333158,6804691,485945107.82,0.5379,3.2562,1,0
2024-10-21,sh.603392,208.9527117,210.975767,206.0626327,207.5076722,208.9527117,5436466,391942710.75,0.4297,-0.6916,1,0
2024-10-22,sh.603392,209.06831486,213.77914363,205.86032717,211.49598122,207.5076722,4928144,359596792.47,0.3895,1.922,1,0
2024-10-23,sh.603392,211.78498912,215.10857997,210.22434646,212.56531045,211.49598122,5240536,385962003.34,0.4142,0.5056,1,0
2024-10-24,sh.603392,212.1317986,224.8481462,211.14917174,220.83093639,212.56531045,8428599,642465345.26,0.6662,3.8885,1,0
2024-10-25,sh.603392,217.07383369,220.68643244,214.41496101,219.53040084,220.83093639,5725941,432506530.56,0.4526,-0.5889,1,0
2024-10-28,sh.603392,220.16621822,220.2240198,213.37453257,216.66922263,219.53040084,4263567,318539096.4,0.337,-1.3033,1,0
2024-10-29,sh.603392,216.64032184,218.02755976,212.1317986,212.27630255,216.66922263,5665331,420870914.18,0.4478,-2.0275,1,0
2024-10-30,sh.603392,212.53640966,212.9988223,206.6406485,207.76777931,212.27630255,4261071,308482016.35,0.3368,-2.1239,1,0
2024-10-31,sh.603392,207.5076722,207.85448168,204.3285853,206.29383902,207.76777931,4267613,304026353.26,0.3373,-0.7094,1,0
2024-11-01,sh.603392,206.81405324,212.59421124,205.80252559,209.5307275,206.29383902,5065477,368162171.65,0.4004,1.5691,1,0
2024-11-04,sh.603392,207.36316825,212.4208065,207.33426746,207.97008484,209.5307275,3732231,269608788.93,0.295,-0.7448,1,0
2024-11-05,sh.603392,207.97008484,210.94686621,206.3516406,210.91796542,207.97008484,5819820,421866855.58,0.46,1.4175,1,0
2024-11-06,sh.603392,210.07984251,212.91211993,206.12043428,207.13196193,210.91796542,5031067,364475284.05,0.3977,-1.795,1,0
2024-11-07,sh.603392,208.17239037,217.47844475,205.195609,217.13163527,207.13196193,7481378,548580205.36,0.5914,4.8277,1,0
2024-11-08,sh.603392,217.0449329,218.66337714,212.07399702,213.31673099,217.13163527,5203077,386756995.4,0.4113,-1.757,1,0
2024-11-11,sh.603392,211.92949307,217.18943685,210.65785831,216.755925,213.31673099,5047857,374814814.49,0.399,1.6122,1,0
2024-11-12,sh.603392,216.23571078,221.06214271,214.47276259,216.12010762,216.755925,6432983,485766809.69,0.5085,-0.2933,1,0
2024-11-13,sh.603392,216.1779092,220.2240198,213.98144916,217.47844475,216.12010762,4195373,314347613.43,0.3316,0.6285,1,0
2024-11-14,sh.603392,217.3339408,218.05646055,212.94102072,213.14332625,217.47844475,3650786,271684792.55,0.2886,-1.9934,1,0
2024-11-15,sh.603392,211.87169149,214.12595311,208.49029906,208.54810064,213.14332625,3458646,252689461.15,0.2734,-2.1559,1,0
2024-11-18,sh.603392,210.6867591,210.86016384,204.6175932,205.195609,208.54810064,3693113,265477179.12,0.2919,-1.6075,1,0
2024-11-19,sh.603392,208.085688,210.36885041,204.35748609,208.49029906,205.195609,3526497,252125950.5,0.2787,1.6056,1,0
2024-11-20,sh.603392,208.23019195,209.87753698,206.66954929,207.39206904,208.49029906,3465488,249640540.79,0.2739,-0.5268,1,0
2024-11-21,sh.603392,208.085688,215.5998934,206.90075561,213.66354047,207.39206904,5685444,417141667.88,0.4494,3.024,1,0
2024-11-22,sh.603392,213.5768381,217.24723843,210.975767,211.46708043,213.66354047,4813544,356585283.32,0.3805,-1.028,1,0
2024-11-25,sh.603392,210.62895752,215.0218776,207.82558089,210.16654488,211.46708043,4221743,308202385.6,0.3337,-0.615,1,0
2024-11-26,sh.603392,208.98161249,211.20697332,205.97593033,207.62327536,210.16654488,2724259,196037295.37,0.2153,-1.2101,1,0
2024-11-27,sh.603392,209.5307275,209.76193382,204.9066011,209.38622355,207.62327536,2682271,192597252.43,0.212,0.8491,1,0
2024-11-28,sh.603392,209.03941407,209.67523145,206.3516406,208.14348958,209.38622355,2732776,196588923.08,0.216,-0.5935,1,0
2024-11-29,sh.603392,209.44402513,213.51903652,207.24756509,210.80236226,208.14348958,3361027,244874578.7,0.2657,1.2774,1,0
2024-12-02,sh.603392,207.5076722,211.40927885,207.5076722,209.5307275,210.80236226,3012546,218535685.83,0.2381,-0.6032,1,0
2024-12-03,sh.603392,209.5307275,219.27029373,208.77930696,217.6229487,209.5307275,7139518,533557497.45,0.5643,3.8621,1,0
2024-12-04,sh.603392,216.81372658,226.81339992,216.755925,222.536083,217.6229487,7105361,547795640.08,0.5616,2.2576,1,0
2024-12-05,sh.603392,222.68058695,223.6921146,218.28766687,220.48412691,222.536083,4260416,324392891.3,0.3368,-0.9221,1,0
2024-12-06,sh.603392,220.74423402,225.39726121,217.50734554,219.3569961,220.48412691,4733627,361618238.15,0.3742,-0.5112,1,0
2024-12-09,sh.603392,219.646004,223.6921146,218.34546845,221.3800514,219.3569961,4108731,314607712.64,0.3248,0.9223,1,0
2024-12-10,sh.603392,224.2701304,225.07935252,220.83093639,221.52455535,221.3800514,4783467,368312376.99,0.3781,0.0653,1,0
2024-12-11,sh.603392,221.81356325,222.44938063,219.3569961,219.70380558,221.52455535,2816576,214942002.42,0.2226,-0.8219,1,0
2024-12-12,sh.603392,220.57082928,221.78466246,219.0679882,221.43785298,219.70380558,3057016,233340122.04,0.2416,0.7893,1,0
2024-12-13,sh.603392,221.0910435,222.536083,217.42064317,217.82525423,221.43785298,3809587,290133029.84,0.3011,-1.6314,1,0
2024-12-16,sh.603392,217.6229487,218.37436924,215.57099261,216.1779092,217.82525423,2258706,169316439.34,0.1785,-0.7563,1,0
2024-12-17,sh.603392,215.36868708,217.9119566,215.36868708,215.45538945,216.1779092,2182155,163486287.47,0.1725,-0.3342,1,0
2024-12-18,sh.603392,214.87737365,219.27029373,214.7328697,218.7789803,215.45538945,2306703,173514365.99,0.1823,1.5426,1,0
2024-12-19,sh.603392,217.0449329,219.3569961,216.06230604,217.79635344,218.7789803,2415194,181993330.09,0.1909,-0.4491,1,0
2024-12-20,sh.603392,218.22986529,221.92916641,217.27613922,220.5130277,217.79635344,2646587,201628692.81,0.2092,1.2473,1,0
2024-12-23,sh.603392,219.09688899,219.9350119,213.51903652,213.72134205,220.5130277,3761364,281304890.2,0.2973,-3.0799,1,0
2024-12-24,sh.603392,213.72134205,217.3339408,211.66938596,216.14900841,213.72134205,3044405,225692781.84,0.2406,1.1359,1,0
2024-12-25,sh.603392,215.45538945,216.755925,210.6867591,211.38037806,216.14900841,2422253,178380164.82,0.1915,-2.2062,1,0
2024-12-26,sh.603392,211.38037806,212.24740176,210.42665199,210.94686621,211.38037806,1727063,126297515.41,0.1365,-0.2051,1,0
2024-12-27,sh.603392,210.94686621,211.81388991,208.14348958,208.6637038,210.94686621,2414835,175548929.23,0.1909,-1.0823,1,0
2024-12-30,sh.603392,208.9527117,210.54225515,207.56547378,208.23019195,208.6637038,1998140,144403701.67,0.1579,-0.2078,1,0
2024-12-31,sh.603392,208.23019195,208.9527117,203.57716476,203.63496634,208.23019195,2914918,206991246.81,0.2304,-2.2068,1,0
2025-01-02,sh.603392,203.63496634,204.41528767,193.9243009,194.5023167,203.63496634,4200077,286312066.34,0.332,-4.4848,1,0
2025-01-03,sh.603392,194.64682065,211.92949307,193.98210248,204.27078372,194.5023167,6608074,465657178.87,0.5223,5.0223,1,0
2025-01-06,sh.603392,205.4846169,209.03941407,199.1264431,201.40960551,204.27078372,3564972,249710008.11,0.2818,-1.4007,1,0
2025-01-07,sh.603392,202.0165221,202.36333158,193.37518589,195.71614988,201.40960551,3583455,243044918.71,0.2832,-2.8268,1,0
2025-01-08,sh.603392,196.06295936,203.14365291,195.3693404,200.42697865,195.71614988,3708359,255444213.3,0.2931,2.407,1,0
2025-01-09,sh.603392,200.36917707,201.64081183,197.99931229,198.92413757,200.42697865,2095509,144703846.25,0.1656,-0.7498,1,0
2025-01-10,sh.603392,199.21314547,201.29400235,195.60054672,196.17856252,198.92413757,1878998,128556971.54,0.1485,-1.3802,1,0
2025-01-13,sh.603392,196.90108227,204.47308925,196.17856252,197.88370913,196.17856252,3433914,237540825.52,0.2714,0.8692,1,0
2025-01-14,sh.603392,197.30569333,201.38070472,197.30569333,200.74488734,197.88370913,3052042,211287589.16,0.2412,1.4459,1,0
2025-01-15,sh.603392,200.16687154,201.32290314,196.72767753,197.27679254,200.74488734,2341223,160618672.52,0.1851,-1.7276,1,0
2025-01-16,sh.603392,196.525372,199.415451,195.28263803,199.38655021,197.27679254,2279805,156085447.27,0.1802,1.0694,1,0
2025-01-17,sh.603392,199.06864152,202.8835458,197.9704115,200.83158971,199.38655021,1979943,137383370.23,0.1565,0.7247,1,0
2025-01-20,sh.603392,201.7275142,204.76209715,199.50215337,199.64665732,200.83158971,1980132,138096011.74,0.1565,-0.59,1,0
2025-01-21,sh.603392,199.7044589,201.09169682,196.55427279,197.6814036,199.64665732,1426798,97835112.3,0.1128,-0.9844,1,0
2025-01-22,sh.603392,196.66987595,198.5484273,193.95320169,198.28832019,197.6814036,1833930,124507627.74,0.145,0.307,1,0
2025-01-23,sh.603392,199.415451,200.62928418,196.95888385,197.65250281,198.28832019,1820426,125109552.3,0.1439,-0.3207,1,0
2025-01-24,sh.603392,196.64097516,199.29984784,196.525372,197.85480834,197.65250281,1582348,108447425.97,0.1251,0.1024,1,0
2025-01-27,sh.603392,198.60622888,198.89523678,196.58317358,196.78547911,197.85480834,1545168,105708625.89,0.1221,-0.5405,1,0
2025-02-05,sh.603392,197.73920518,197.73920518,194.87802697,196.32306647,196.78547911,1822888,123684741.46,0.1441,-0.235,1,0
2025-02-06,sh.603392,197.3923957,198.17271703,194.7913246,196.55427279,196.32306647,2042184,138854925.27,0.1614,0.1178,1,0
2025-02-07,sh.603392,196.55427279,197.3923957,195.10923329,196.12076094,196.55427279,2854254,194037391.86,0.2256,-0.2206,1,0
2025-02-10,sh.603392,195.68724909,195.9473562,190.25390057,194.7913246,196.12076094,3539908,236778123.59,0.2798,-0.6779,1,0
2025-02-11,sh.603392,194.82022539,195.31153882,190.39840452,191.20762664,194.7913246,3902362,258394041.91,0.3085,-1.8398,1,0
2025-02-12,sh.603392,188.60655554,191.6122377,188.60655554,189.90709109,191.20762664,2875327,188506033.33,0.2273,-0.6802,1,0
2025-02-13,sh.603392,189.12676976,192.13245192,188.54875396,189.8781903,189.90709109,2325635,153066013.46,0.1838,-0.0152,1,0
2025-02-14,sh.603392,189.84928951,198.08601466,189.53138082,198.05711387,189.8781903,5139824,346459571.9,0.4063,4.3075,1,0
2025-02-17,sh.603392,198.05711387,202.0165221,196.09186015,199.9934668,198.05711387,4428397,305854322.74,0.35,0.9777,1,0
2025-02-18,sh.603392,200.13797075,204.67539478,199.44435179,200.51368102,199.9934668,3923704,274021995.53,0.3101,0.2601,1,0
2025-02-19,sh.603392,200.16687154,201.64081183,197.50799886,201.40960551,200.51368102,2539594,175338619.02,0.2007,0.4468,1,0
2025-02-20,sh.603392,202.8835458,204.15518056,198.8374352,198.8374352,201.40960551,3411785,237253063.84,0.2697,-1.2771,1,0
2025-02-21,sh.603392,199.06864152,201.46740709,197.1033878,197.9704115,198.8374352,3339282,229158631.67,0.2639,-0.436,1,0
2025-02-24,sh.603392,198.75073283,199.06864152,192.21915429,193.83759853,197.9704115,4401551,296577503.56,0.3479,-2.0876,1,0
2025-02-25,sh.603392,192.65266614,210.975767,191.64113849,207.13196193,193.83759853,7674513,534411288.47,0.6066,6.8585,1,0
2025-02-26,sh.603392,204.6175932,204.6175932,193.0572772,196.8143799,207.13196193,8292019,565833304.23,0.6554,-4.9812,1,0
2025-02-27,sh.603392,195.0803325,196.8143799,194.2133088,195.74505067,196.8143799,3097487,209462748.18,0.2448,-0.5433,1,0
2025-02-28,sh.603392,195.6583483,197.62360202,192.30585666,193.86649932,195.74505067,3365854,226788096.2,0.266,-0.9597,1,0
2025-03-03,sh.603392,191.98794797,194.76242381,191.6122377,192.10355113,193.86649932,2398160,160117990.82,0.1896,-0.9094,1,0
2025-03-04,sh.603392,192.10355113,198.98193915,191.09202348,194.15550722,192.10355113,2959520,199606244.56,0.2339,1.0682,1,0
2025-03-05,sh.603392,193.28848352,194.82022539,192.4792614,194.61791986,194.15550722,1796507,120291346.94,0.142,0.2382,1,0
2025-03-06,sh.603392,194.2133088,198.5484273,193.66419379,195.42714198,194.61791986,2836310,192321987.96,0.2242,0.4158,1,0
2025-03-07,sh.603392,195.02253092,195.42714198,192.4792614,193.20178115,195.42714198,2217052,148490147.18,0.1752,-1.1387,1,0
2025-03-10,sh.603392,193.3462851,194.2133088,192.01684876,193.02837641,193.20178115,1945786,129711027.47,0.1538,-0.0898,1,0
2025-03-11,sh.603392,191.0342219,194.47341591,191.0342219,194.47341591,193.02837641,1839174,122800229.76,0.1454,0.7486,1,0
2025-03-12,sh.603392,195.0803325,195.16703487,192.85497167,193.54859063,194.47341591,1589351,106397934.09,0.1256,-0.4756,1,0
2025-03-13,sh.603392,193.54859063,194.67572144,192.53706298,193.0572772,193.54859063,1817206,121674291.72,0.1436,-0.2538,1,0
2025-03-14,sh.603392,193.02837641,203.72166871,192.21915429,198.5484273,193.0572772,6331565,435732413.2,0.5005,2.8443,1,0
2025-03-17,sh.603392,195.9473562,195.9473562,192.68156693,193.75089616,198.5484273,4260955,285618268.84,0.3368,-2.4163,1,0
2025-03-18,sh.603392,193.77979695,194.96472934,192.7682693,193.75089616,193.75089616,2394182,160601086.0,0.1892,0.0,1,0
2025-03-19,sh.603392,193.40408668,194.18440801,192.99947562,193.28848352,193.75089616,1842735,123352784.17,0.1457,-0.2387,1,0
2025-03-20,sh.603392,193.17288036,194.5023167,192.27695587,193.28848352,193.28848352,1892838,126586147.9,0.1496,0.0,1,0
2025-03-21,sh.603392,193.25958273,194.09770564,191.0342219,191.98794797,193.28848352,2285435,152118833.36,0.1806,-0.6728,1,0
2025-03-24,sh.603392,190.91861874,192.91277325,190.08049583,191.23652743,191.98794797,1780068,117759986.78,0.1407,-0.3914,1,0
2025-03-25,sh.603392,190.91861874,192.1902535,190.05159504,191.69894007,191.23652743,1267921,83776501.14,0.1002,0.2418,1,0
2025-03-26,sh.603392,190.91861874,192.04574955,190.71631321,190.86081716,191.69894007,1218067,80662088.25,0.0963,-0.4372,1,0
2025-03-27,sh.603392,190.80301558,191.98794797,190.19609899,190.28280136,190.86081716,1816357,119893664.48,0.1436,-0.3028,1,0
2025-03-28,sh.603392,190.08049583,190.68741242,188.1441429,188.31754764,190.28280136,2071848,135479633.32,0.1638,-1.0328,1,0
2025-03-31,sh.603392,187.855135,188.02853974,184.70494889,185.16736153,188.31754764,1987443,127752823.15,0.1571,-1.6728,1,0
2025-04-01,sh.603392,185.77427812,190.62961084,185.28296469,187.10371446,185.16736153,2519077,163725981.98,0.1991,1.0457,1,0
2025-04-02,sh.603392,187.04591288,189.24237292,186.26559155,188.37534922,187.10371446,1723846,112219448.06,0.1363,0.6796,1,0
2025-04-03,sh.603392,187.47942473,189.3001745,186.84360735,187.855135,188.37534922,1390424,90280551.84,0.1099,-0.2762,1,0
2025-04-07,sh.603392,184.965056,184.965056,174.06945817,182.9420007,187.855135,6262858,391474968.67,0.495,-2.6154,1,0
2025-04-08,sh.603392,182.88419912,189.3001745,179.50280669,189.3001745,182.9420007,5818032,370898921.99,0.4599,3.4755,1,0
2025-04-09,sh.603392,187.82623421,190.97642032,183.8090244,190.97642032,189.3001745,3786416,245567579.87,0.2993,0.8855,1,0
2025-04-10,sh.603392,192.1902535,194.44451512,188.75105949,193.635293,190.97642032,4039932,268806168.04,0.3193,1.3923,1,0
2025-04-11,sh.603392,192.65266614,196.525372,191.58333691,196.00515778,193.635293,3458837,232904497.89,0.2734,1.2239,1,0
2025-04-14,sh.603392,196.00515778,196.00515778,192.50816219,194.53121749,196.00515778,3222393,215904536.9,0.2547,-0.752,1,0
2025-04-15,sh.603392,194.64682065,197.94151071,190.91861874,197.3923957,194.53121749,3617644,242688410.28,0.286,1.4708,1,0
2025-04-16,sh.603392,197.1033878,209.2417196,195.54274514,205.195609,197.3923957,7665641,539744809.31,0.6059,3.9531,1,0
2025-04-17,sh.603392,202.30553,203.43266081,197.33459412,200.5714826,205.195609,3748328,259696764.34,0.2963,-2.2535,1,0
2025-04-18,sh.603392,198.57732809,198.57732809,193.66419379,194.53121749,200.5714826,2367575,160160339.0,0.1871,-3.0115,1,0
2025-04-21,sh.603392,194.53121749,195.88955462,193.17288036,193.49078905,194.53121749,1846318,124055518.7,0.1459,-0.5348,1,0
2025-04-22,sh.603392,192.56596377,193.89540011,191.06312269,191.06312269,193.49078905,1973755,131462545.08,0.156,-1.2547,1,0
2025-04-23,sh.603392,191.20762664,192.13245192,188.75105949,189.44467845,191.06312269,2524081,166008748.03,0.1995,-0.8471,1,0
2025-04-24,sh.603392,188.17304369,190.10939662,187.47942473,187.47942473,189.44467845,2406034,156867185.77,0.1902,-1.0374,1,0
2025-04-25,sh.603392,187.855135,191.40993217,185.8320797,191.0342219,187.47942473,2563870,167409293.22,0.2027,1.8961,1,0
2025-04-28,sh.603392,190.08049583,190.48510689,187.855135,187.855135,191.0342219,1900757,124091097.14,0.1502,-1.6641,1,0
2025-04-29,sh.603392,187.5661271,190.71631321,186.52569866,188.7221587,187.855135,1386068,90334991.8,0.1096,0.4615,1,0
2025-04-30,sh.603392,188.28864685,190.91861874,188.28864685,189.04006739,188.7221587,1665444,109208292.35,0.1316,0.1685,1,0
2025-05-06,sh.603392,189.38687687,191.0342219,186.75690498,188.1441429,189.04006739,2457112,160606827.47,0.1942,-0.4739,1,0
2025-05-07,sh.603392,190.1671982,190.80301558,187.13261525,189.50248003,188.1441429,2903251,189612275.86,0.2295,0.722,1,0
2025-05-08,sh.603392,188.28864685,190.4562061,188.25974606,190.13829741,189.50248003,1520476,99730287.3,0.1202,0.3355,1,0
2025-05-09,sh.603392,189.5891824,190.745214,187.01701209,187.07481367,190.13829741,1736096,113060641.02,0.1372,-1.6112,1,0
2025-05-12,sh.603392,187.07481367,199.06864152,186.64130182,198.05711387,187.07481367,7912386,533918130.09,0.6254,5.8705,1,0
2025-05-13,sh.603392,197.71030439,198.8374352,193.3462851,194.2133088,198.05711387,3684548,249508356.77,0.2912,-1.9408,1,0
2025-05-14,sh.603392,194.18440801,197.13228859,193.14397957,194.2133088,194.2133088,2087859,140752405.25,0.165,0.0,1,0
2025-05-15,sh.603392,194.15550722,194.58901907,190.80301558,191.17872585,194.2133088,2304719,153689871.22,0.1822,-1.5625,1,0
2025-05-16,sh.603392,191.0342219,195.05143171,189.8781903,194.70462223,191.17872585,2467754,164910239.06,0.1951,1.8443,1,0
