date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-30,sz.000858,2584.25916,2606.56377775,2515.0379325,2540.72669915,2588.2586087,18360334,3039522846.43,0.473,-1.8364,1,0
2023-05-31,sz.000858,2538.111675,2540.11139935,2461.5068499,2479.3505441,2540.72669915,21344841,3448000885.39,0.5499,-2.4157,1,0
2023-06-01,sz.000858,2499.50161255,2562.723667,2479.658194,2512.2690834,2479.3505441,16901644,2774057591.26,0.4354,1.3277,1,0
2023-06-02,sz.000858,2538.111675,2590.412158,2512.42290835,2582.7209105,2512.2690834,19208397,3199284099.23,0.4949,2.8043,1,0
2023-06-05,sz.000858,2573.1837636,2579.3367616,2532.42015185,2541.188174,2582.7209105,11344697,1879812886.16,0.2923,-1.6081,1,0
2023-06-06,sz.000858,2558.1089185,2590.87363285,2530.88190235,2547.6488219,2541.188174,13536764,2256103841.73,0.3487,0.2542,1,0
2023-06-07,sz.000858,2555.80154425,2569.64578975,2522.72918,2522.72918,2547.6488219,9532561,1574392182.62,0.2456,-0.9781,1,0
2023-06-08,sz.000858,2525.95950395,2554.57094465,2507.6543349,2535.3428259,2522.72918,9157282,1504742545.15,0.2359,0.5,1,0
2023-06-09,sz.000858,2537.1887253,2553.1865201,2519.652681,2531.80485205,2535.3428259,11963517,1970427702.28,0.3082,-0.1395,1,0
2023-06-12,sz.000858,2523.0368299,2645.78914,2506.4237353,2621.33097295,2531.80485205,24183801,4073838204.34,0.623,3.5361,1,0
2023-06-13,sz.000858,2615.02415,2675.0158805,2605.94847795,2662.4022346,2621.33097295,18293646,3156768738.75,0.4713,1.5668,1,0
2023-06-14,sz.000858,2688.860126,2758.85047825,2655.9415867,2733.1617116,2662.4022346,24101542,4279986457.1,0.6209,2.6577,1,0
2023-06-15,sz.000858,2756.69692895,2812.2277359,2738.08411,2799.61409,2733.1617116,24045009,4346343723.32,0.6195,2.4313,1,0
2023-06-16,sz.000858,2808.843587,2854.991072,2791.9228425,2831.6096796,2799.61409,21631380,3975777953.65,0.5573,1.1429,1,0
2023-06-19,sz.000858,2814.996585,2825.91815645,2715.0103675,2731.0081623,2831.6096796,24234172,4330534592.71,0.6243,-3.5528,1,0
2023-06-20,sz.000858,2722.701615,2744.237108,2670.401132,2676.70795495,2731.0081623,17868934,3129124754.64,0.4604,-1.9883,1,0
2023-06-21,sz.000858,2676.40030505,2690.24455055,2633.483144,2636.559643,2676.70795495,13948450,2409049470.18,0.3594,-1.4999,1,0
2023-06-26,sz.000858,2607.3329025,2613.33207555,2538.111675,2563.6466167,2636.559643,21934031,3652673793.87,0.5651,-2.7655,1,0
2023-06-27,sz.000858,2583.9504316,2620.62342,2552.943656,2614.6424176,2563.6465024,20067906,3307807251.25,0.517,1.9892,1,0
2023-06-28,sz.000858,2600.6342804,2653.676328,2587.2557224,2623.2991316,2614.6424176,11942640,1990481708.04,0.3077,0.3311,1,0
2023-06-29,sz.000858,2612.75368,2620.62342,2569.7848996,2578.2842188,2623.2991316,11772352,1934965472.19,0.3033,-1.716,1,0
2023-06-30,sz.000858,2592.292356,2598.588148,2562.387344,2574.5067436,2578.2842188,10337054,1695951752.1,0.2663,-0.1465,1,0
2023-07-03,sz.000858,2569.7848996,2636.2055052,2563.174318,2634.1593728,2574.5067436,17337306,2875749982.29,0.4467,2.3171,1,0
2023-07-04,sz.000858,2628.49316,2652.10238,2605.670914,2647.6953256,2634.1593728,12595742,2107039767.76,0.3245,0.5139,1,0
2023-07-05,sz.000858,2636.6776896,2637.936848,2597.0142,2602.9952024,2647.6953256,11541608,1911856438.76,0.2973,-1.6883,1,0
2023-07-06,sz.000858,2601.736044,2625.5026588,2578.913798,2585.996564,2602.9952024,10144977,1672166188.07,0.2614,-0.653,1,0
2023-07-07,sz.000858,2584.2652212,2597.0142,2570.5718736,2575.9232968,2585.996564,7896985,1294178677.75,0.2035,-0.3895,1,0
2023-07-10,sz.000858,2596.6994104,2620.62342,2584.5800108,2590.718408,2575.9232968,9671525,1597774604.93,0.2492,0.5744,1,0
2023-07-11,sz.000858,2604.096966,2608.9762048,2579.3859824,2599.2177272,2590.718408,7020562,1156564822.32,0.1809,0.3281,1,0
2023-07-12,sz.000858,2600.162096,2623.1417368,2597.0142,2604.2543608,2599.2177272,11884029,1970009879.55,0.3062,0.1938,1,0
2023-07-13,sz.000858,2642.3439024,2722.93004,2622.984342,2717.421222,2604.2543608,32351360,5531880616.32,0.8335,4.3455,1,0
2023-07-14,sz.000858,2732.373728,2743.8635484,2688.1457892,2707.0331652,2717.421222,15072288,2594877559.34,0.3883,-0.3823,1,0
2023-07-17,sz.000858,2683.58134,2691.1362904,2646.7509568,2670.3601768,2707.0331652,9325675,1575729873.74,0.2403,-1.3547,1,0
2023-07-18,sz.000858,2670.989756,2679.3316804,2644.23264,2650.528432,2670.3601768,8195902,1381227321.48,0.2112,-0.7427,1,0
2023-07-19,sz.000858,2641.3995336,2656.1946448,2625.5026588,2649.2692736,2650.528432,7685551,1288284982.86,0.198,-0.0475,1,0
2023-07-20,sz.000858,2659.97212,2695.8581344,2645.4917984,2653.0467488,2649.2692736,12750198,2163844782.35,0.3285,0.1426,1,0
2023-07-21,sz.000858,2673.8228624,2738.66952,2642.3439024,2695.7007396,2653.0467488,19538688,3356305156.71,0.5034,1.6077,1,0
2023-07-24,sz.000858,2662.0182524,2675.7116,2642.658692,2665.6383328,2695.7007396,13171639,2222174196.24,0.3393,-1.1152,1,0
2023-07-25,sz.000858,2770.14848,2843.6518516,2757.0847116,2825.23666,2665.6383328,44063194,7867658288.1,1.1352,5.9872,1,0
2023-07-26,sz.000858,2825.23666,2843.8092464,2783.527038,2798.479544,2825.23666,17402543,3104017698.43,0.4483,-0.9471,1,0
2023-07-27,sz.000858,2816.8947356,2846.484958,2783.527038,2808.8676008,2798.479544,18798706,3367125649.57,0.4843,0.3712,1,0
2023-07-28,sz.000858,2790.609804,2867.1036768,2780.0643524,2851.6789864,2808.8676008,31969316,5753479229.95,0.8236,1.5242,1,0
2023-07-31,sz.000858,2936.986968,2967.9937436,2848.5310904,2848.84588,2851.6789864,31559353,5816020903.4,0.8131,-0.0993,1,0
2023-08-01,sz.000858,2859.7061212,2898.425242,2809.49718,2831.2176624,2848.84588,19571803,3543719055.67,0.5042,-0.6188,1,0
2023-08-02,sz.000858,2817.36692,2848.6884852,2789.035856,2801.3126504,2831.2176624,15508019,2770075423.76,0.3995,-1.0563,1,0
2023-08-03,sz.000858,2786.5175392,2832.4768208,2756.4551324,2811.071128,2801.3126504,15264598,2712382851.11,0.3933,0.3484,1,0
2023-08-04,sz.000858,2854.9842772,2872.4551,2812.645076,2821.7739744,2811.071128,14347761,2585669217.15,0.3696,0.3807,1,0
2023-08-07,sz.000858,2806.349284,2821.7739744,2776.444272,2790.7671988,2821.7739744,15692962,2784302714.0,0.4043,-1.0988,1,0
2023-08-08,sz.000858,2772.9815864,2802.5718088,2757.2421064,2783.9992224,2790.7671988,11614322,2050696313.23,0.2992,-0.2425,1,0
2023-08-09,sz.000858,2793.1281208,2799.7387024,2771.722428,2788.7210664,2783.9992224,8679551,1536212479.15,0.2236,0.1696,1,0
2023-08-10,sz.000858,2783.9992224,2785.88796,2749.0575768,2775.0277188,2788.7210664,10423785,1833070603.5,0.2685,-0.491,1,0
2023-08-11,sz.000858,2793.1281208,2794.544674,2711.4402196,2712.8567728,2775.0277188,14888627,2590746331.32,0.3836,-2.2404,1,0
2023-08-14,sz.000858,2675.7116,2680.9056284,2612.75368,2653.9911176,2712.8567728,21094514,3548868734.7,0.5435,-2.1699,1,0
2023-08-15,sz.000858,2653.8337228,2658.398172,2607.8744412,2620.62342,2653.9911176,16814467,2803400143.15,0.4332,-1.2573,1,0
2023-08-16,sz.000858,2617.1607344,2634.788952,2600.162096,2623.771316,2620.62342,11627666,1937166439.28,0.2996,0.1201,1,0
2023-08-17,sz.000858,2611.179732,2653.8337228,2589.14446,2651.1580112,2623.771316,16693182,2790070934.69,0.4301,1.0438,1,0
2023-08-18,sz.000858,2650.8432216,2654.9354864,2573.40498,2573.8771644,2651.1580112,27947953,4605753430.52,0.72,-2.915,1,0
2023-08-21,sz.000858,2552.6288664,2586.9409328,2540.0372824,2549.3235756,2573.8771644,16450664,2676283337.51,0.4238,-0.954,1,0
2023-08-22,sz.000858,2559.5542376,2573.40498,2525.8717504,2552.156682,2549.3235756,15692086,2538910286.11,0.4043,0.1111,1,0
2023-08-23,sz.000858,2550.582734,2551.9992872,2518.3168,2518.4741948,2552.156682,14683900,2360128005.76,0.3783,-1.3198,1,0
2023-08-24,sz.000858,2519.5759584,2573.40498,2505.8826108,2553.8880248,2518.4741948,17589545,2842412943.63,0.4532,1.4062,1,0
2023-08-25,sz.000858,2534.3710696,2561.9151596,2526.973514,2542.712994,2553.8880248,11630171,1877818205.04,0.2996,-0.4376,1,0
2023-08-28,sz.000858,2644.3900348,2659.8147252,2471.2557548,2478.8107052,2542.712994,54577070,8739965733.49,1.4061,-2.5132,1,0
2023-08-29,sz.000858,2455.35888,2519.890748,2444.8134284,2508.873112,2478.8107052,23873176,3780207169.13,0.615,1.2128,1,0
2023-08-30,sz.000858,2508.873112,2520.2055376,2480.542048,2484.0047336,2508.873112,22598663,3580879499.59,0.5822,-0.9912,1,0
2023-08-31,sz.000858,2484.0047336,2484.1621284,2452.6831684,2453.9423268,2484.0047336,22001837,3443917302.81,0.5668,-1.2102,1,0
2023-09-01,sz.000858,2471.09836,2517.6872208,2471.09836,2514.2245352,2453.9423268,23238672,3701951294.13,0.5987,2.4565,1,0
2023-09-04,sz.000858,2543.499968,2644.23264,2543.499968,2643.1308764,2514.2245352,46496459,7710567731.95,1.1979,5.1271,1,0
2023-09-05,sz.000858,2641.084744,2647.8527204,2600.7916752,2608.3466256,2643.1308764,19055024,3170571173.46,0.4909,-1.316,1,0
2023-09-06,sz.000858,2597.9585688,2619.836446,2581.27472,2607.8744412,2608.3466256,13049265,2155900998.3,0.3362,-0.0181,1,0
2023-09-07,sz.000858,2597.0142,2599.6899116,2563.961292,2567.109188,2607.8744412,11886106,1947052985.57,0.3062,-1.5632,1,0
2023-09-08,sz.000858,2553.8880248,2560.813396,2526.18654,2548.5366016,2567.109188,10497211,1695834401.17,0.2704,-0.7235,1,0
2023-09-11,sz.000858,2534.05628,2601.8934388,2520.677722,2586.783538,2548.5366016,16068274,2625927002.72,0.414,1.5007,1,0
2023-09-12,sz.000858,2571.831032,2582.2190888,2559.3968428,2565.2204504,2586.783538,8942828,1459902261.27,0.2304,-0.8336,1,0
2023-09-13,sz.000858,2581.27472,2603.1525972,2556.878526,2575.765902,2565.2204504,13114721,2150208869.54,0.3379,0.4111,1,0
2023-09-14,sz.000858,2575.765902,2584.8948004,2534.5284644,2549.79576,2575.765902,13047323,2115828262.3,0.3361,-1.0082,1,0
2023-09-15,sz.000858,2550.8975236,2566.1648192,2507.299164,2513.7523508,2549.79576,17755546,2846912332.74,0.4574,-1.4136,1,0
2023-09-18,sz.000858,2502.57732,2565.6926348,2486.9952348,2562.387344,2513.7523508,16298317,2634257627.86,0.4199,1.9348,1,0
2023-09-19,sz.000858,2549.9531548,2552.943656,2510.44706,2532.6397268,2562.387344,11367416,1824120705.53,0.2929,-1.1609,1,0
2023-09-20,sz.000858,2521.464696,2534.05628,2513.594956,2515.7984832,2532.6397268,8712360,1394723510.57,0.2245,-0.665,1,0
2023-09-21,sz.000858,2502.57732,2510.44706,2479.2828896,2481.4864168,2515.7984832,12945475,2046008258.75,0.3335,-1.3639,1,0
2023-09-22,sz.000858,2471.09836,2523.1960388,2466.376516,2517.0576416,2481.4864168,15431992,2451918127.02,0.3976,1.4335,1,0
2023-09-25,sz.000858,2514.5393248,2516.4280624,2496.281528,2501.003372,2517.0576416,10536495,1676603466.31,0.2715,-0.6378,1,0
2023-09-26,sz.000858,2500.6885824,2509.9748756,2465.589542,2465.589542,2501.003372,12501574,1969171204.71,0.3221,-1.416,1,0
2023-09-27,sz.000858,2465.7469368,2497.068502,2455.35888,2464.6451732,2465.589542,13281201,2083949327.42,0.3422,-0.0383,1,0
2023-09-28,sz.000858,2464.6451732,2477.0793624,2450.3222464,2456.932828,2464.6451732,12385723,1933102453.43,0.3191,-0.3129,1,0
2023-10-09,sz.000858,2456.7754332,2456.7754332,2389.253064,2428.1295796,2456.932828,15357335,2365643872.37,0.3957,-1.1723,1,0
2023-10-10,sz.000858,2447.3317452,2464.4877784,2409.0848088,2414.5936268,2428.1295796,12717530,1965311403.8,0.3276,-0.5575,1,0
2023-10-11,sz.000858,2432.8514236,2443.2394804,2413.8066528,2419.158076,2414.5936268,9912197,1526531426.61,0.2554,0.189,1,0
2023-10-12,sz.000858,2443.55427,2455.35888,2427.1852108,2451.1092204,2419.158076,13797215,2144168262.31,0.3555,1.3208,1,0
2023-10-13,sz.000858,2431.74966,2431.74966,2392.5583548,2418.0563124,2451.1092204,14293386,2189951710.51,0.3682,-1.3485,1,0
2023-10-16,sz.000858,2409.3995984,2414.436232,2356.3575508,2363.1255272,2418.0563124,15236613,2299307439.95,0.3925,-2.2717,1,0
2023-10-17,sz.000858,2363.1255272,2380.4389552,2338.2571488,2367.3751868,2363.1255272,10720176,1610282340.05,0.2762,0.1798,1,0
2023-10-18,sz.000858,2360.6072104,2381.6981136,2348.0156264,2348.9599952,2367.3751868,10110520,1516335018.72,0.2605,-0.7779,1,0
2023-10-19,sz.000858,2329.44304,2329.44304,2265.8555408,2270.41999,2348.9599952,21738492,3161472146.56,0.5601,-3.3436,1,0
2023-10-20,sz.000858,2250.74564,2296.8623164,2243.9776636,2261.763276,2270.41999,13316438,1920618082.39,0.3431,-0.3813,1,0
2023-10-23,sz.000858,2260.8189072,2294.9735788,2241.301952,2262.55025,2261.763276,12029229,1727517065.63,0.3099,0.0348,1,0
2023-10-24,sz.000858,2262.7076448,2282.0672052,2230.284316,2267.272094,2262.55025,16707389,2395874812.76,0.4304,0.2087,1,0
2023-10-25,sz.000858,2312.916586,2376.66148,2312.916586,2350.5339432,2267.272094,25442154,3792234580.05,0.6555,3.6723,1,0
2023-10-26,sz.000858,2329.44304,2379.809376,2326.295144,2377.448454,2350.5339432,14617728,2187779863.38,0.3766,1.145,1,0
2023-10-27,sz.000858,2369.8935036,2416.797154,2363.4403168,2407.9830452,2377.448454,17065390,2603681374.11,0.4397,1.2843,1,0
2023-10-30,sz.000858,2454.571906,2492.5040528,2439.6194,2464.802568,2407.9830452,27403019,4289723342.52,0.706,2.3596,1,0
2023-10-31,sz.000858,2478.9681,2481.329022,2439.9341896,2455.35888,2464.802568,14497863,2261223856.93,0.3735,-0.3831,1,0
2023-11-01,sz.000858,2612.75368,2632.9002144,2518.3168,2518.3168,2455.35888,46934602,7622902568.18,1.2092,2.5641,1,0
2023-11-02,sz.000858,2519.5759584,2533.4267008,2482.5881804,2485.263892,2518.3168,16513168,2623333602.26,0.4254,-1.3125,1,0
2023-11-03,sz.000858,2485.263892,2518.3168,2481.4864168,2513.1227716,2485.263892,13814386,2200311515.69,0.3559,1.121,1,0
2023-11-06,sz.000858,2528.8622516,2532.0101476,2494.70758,2515.7984832,2513.1227716,13751203,2192590029.11,0.3543,0.1065,1,0
2023-11-07,sz.000858,2507.299164,2516.742852,2486.83784,2507.4565588,2515.7984832,10730364,1705482356.26,0.2764,-0.3316,1,0
2023-11-08,sz.000858,2494.70758,2514.8541144,2480.0698636,2496.7537124,2507.4565588,12646303,2003995988.48,0.3258,-0.4268,1,0
2023-11-09,sz.000858,2486.83784,2510.44706,2486.83784,2495.494554,2496.7537124,9198879,1458982551.84,0.237,-0.0504,1,0
2023-11-10,sz.000858,2478.9681,2491.2448944,2463.22862,2469.524412,2495.494554,8963080,1407108917.11,0.2309,-1.0407,1,0
2023-11-13,sz.000858,2469.3670172,2473.7740716,2424.8242888,2437.7306624,2469.524412,12557539,1948615157.18,0.3235,-1.2874,1,0
2023-11-14,sz.000858,2453.4701424,2485.1064972,2439.6194,2453.784932,2437.7306624,11299159,1764357472.68,0.2911,0.6586,1,0
2023-11-15,sz.000858,2483.8473388,2489.0413672,2466.376516,2475.03323,2453.784932,10175715,1601063926.14,0.2622,0.8659,1,0
2023-11-16,sz.000858,2471.09836,2482.115996,2457.4050124,2461.1824876,2475.03323,7036398,1102563043.31,0.1813,-0.5596,1,0
2023-11-17,sz.000858,2447.48914,2462.9138304,2429.5461328,2439.6194,2461.1824876,8452069,1309342330.97,0.2178,-0.8761,1,0
2023-11-20,sz.000858,2439.4620052,2454.4145112,2417.584128,2430.175712,2439.6194,11485928,1773729316.45,0.2959,-0.3871,1,0
2023-11-21,sz.000858,2439.6194,2465.4321472,2412.07531,2444.341244,2430.175712,16697698,2595787143.62,0.4302,0.5829,1,0
2023-11-22,sz.000858,2427.027816,2438.3602416,2416.1675748,2416.1675748,2444.341244,8691277,1338320985.63,0.2239,-1.1526,1,0
2023-11-23,sz.000858,2408.14044,2415.223206,2390.040038,2409.2422036,2416.1675748,9457601,1442390953.89,0.2437,-0.2866,1,0
2023-11-24,sz.000858,2406.566492,2421.9911824,2397.2801988,2411.7605204,2409.2422036,9309548,1425448392.18,0.2398,0.1045,1,0
2023-11-27,sz.000858,2404.8351492,2404.992544,2343.4511772,2349.11739,2411.7605204,18526959,2774364092.32,0.4773,-2.5974,1,0
2023-11-28,sz.000858,2349.7469692,2362.1811584,2323.934222,2341.24765,2349.11739,13910316,2066506935.76,0.3584,-0.335,1,0
2023-11-29,sz.000858,2338.5719384,2338.886728,2312.129612,2334.164884,2341.24765,8648476,1279519709.13,0.2228,-0.3025,1,0
2023-11-30,sz.000858,2332.1187516,2351.3209172,2329.6004348,2347.543442,2334.164884,10683306,1591108412.32,0.2752,0.5732,1,0
2023-12-01,sz.000858,2345.18252,2345.18252,2298.1214748,2317.0088508,2347.543442,13430375,1977001207.31,0.346,-1.3007,1,0
2023-12-04,sz.000858,2305.6764252,2324.2490116,2291.5108932,2295.603158,2317.0088508,10695582,1565168595.28,0.2756,-0.9239,1,0
2023-12-05,sz.000858,2290.09434,2295.2883684,2238.7836352,2245.5516116,2295.603158,15041103,2167619334.59,0.3875,-2.1803,1,0
2023-12-06,sz.000858,2244.449848,2285.372496,2229.6547368,2268.059068,2245.5516116,14474212,2081995216.85,0.3729,1.0023,1,0
2023-12-07,sz.000858,2268.059068,2270.7347796,2227.13642,2243.1906896,2268.059068,15107094,2152755581.71,0.3892,-1.0965,1,0
2023-12-08,sz.000858,2243.1906896,2271.206964,2238.4688456,2249.6438764,2243.1906896,14475928,2075536415.27,0.3729,0.2877,1,0
2023-12-11,sz.000858,2197.231408,2203.5272,2149.3833888,2190.935616,2249.6438764,32312072,4465383122.8,0.8325,-2.6097,1,0
2023-12-12,sz.000858,2172.04824,2198.4905664,2167.7985804,2192.509564,2190.935616,14402267,2002700041.68,0.371,0.0718,1,0
2023-12-13,sz.000858,2181.491928,2182.7510864,2102.4797384,2105.6276344,2192.509564,31864580,4313281475.84,0.8209,-3.9627,1,0
2023-12-14,sz.000858,2124.8298,2140.2544904,2087.842022,2087.842022,2105.6276344,21441794,2872608825.88,0.5524,-0.8447,1,0
2023-12-15,sz.000858,2103.8962916,2137.421384,2090.202944,2104.368476,2087.842022,20013278,2685090415.6,0.5156,0.7916,1,0
2023-12-18,sz.000858,2078.398334,2121.681904,2075.5652276,2109.09032,2104.368476,12930013,1727901875.36,0.3331,0.2244,1,0
2023-12-19,sz.000858,2108.9329252,2108.9329252,2086.4254688,2098.5448684,2109.09032,13016041,1732968199.63,0.3353,-0.5,1,0
2023-12-20,sz.000858,2106.729398,2107.9885564,2079.185308,2079.6574924,2098.5448684,10629969,1411911254.62,0.2739,-0.9,1,0
2023-12-21,sz.000858,2075.7226224,2116.173086,2069.4268304,2110.664268,2079.6574924,17664844,2355445615.95,0.4551,1.491,1,0
2023-12-22,sz.000858,2110.0346888,2121.681904,2086.5828636,2099.9614216,2110.664268,16402338,2191023169.19,0.4226,-0.5071,1,0
2023-12-25,sz.000858,2098.3874736,2118.0618236,2092.563866,2117.747034,2099.9614216,9862125,1322860816.57,0.2541,0.8469,1,0
2023-12-26,sz.000858,2117.747034,2117.747034,2102.9519228,2114.1269536,2117.747034,7367832,986855945.14,0.1898,-0.1709,1,0
2023-12-27,sz.000858,2114.1269536,2121.3671144,2093.8230244,2106.4146084,2114.1269536,10430850,1395667156.77,0.2687,-0.3648,1,0
2023-12-28,sz.000858,2106.4146084,2221.4702072,2102.007554,2205.101148,2106.4146084,33610901,4647651265.17,0.8659,4.685,1,0
2023-12-29,sz.000858,2203.5272,2229.3399472,2192.3521692,2208.4064388,2205.101148,19454076,2730826835.35,0.5012,0.1499,1,0
2024-01-02,sz.000858,2208.249044,2208.249044,2137.421384,2140.56928,2208.4064388,21526999,2947170556.8,0.5546,-3.0718,1,0
2024-01-03,sz.000858,2140.2544904,2151.1147316,2105.15545,2122.9410624,2140.56928,16417109,2211980500.19,0.423,-0.8235,1,0
2024-01-04,sz.000858,2122.9410624,2123.255852,2077.7687548,2082.6479936,2122.9410624,17876323,2371204451.67,0.4605,-1.898,1,0
2024-01-05,sz.000858,2077.61136,2098.072684,2058.4091944,2065.6493552,2082.6479936,15630369,2062827516.43,0.4027,-0.8162,1,0
2024-01-08,sz.000858,2062.0292748,2064.0754072,2014.65344,2016.227388,2065.6493552,21020047,2706248455.91,0.5415,-2.3926,1,0
2024-01-09,sz.000858,2016.227388,2036.3739224,2005.3671468,2011.6629388,2016.227388,17483816,2241449420.48,0.4504,-0.2264,1,0
2024-01-10,sz.000858,2011.6629388,2039.5218184,1983.3318748,2027.245024,2011.6629388,16530411,2118536476.06,0.4259,0.7746,1,0
2024-01-11,sz.000858,2025.671076,2054.00214,2002.3766456,2040.1513976,2027.245024,15646396,2021717963.8,0.4031,0.6366,1,0
2024-01-12,sz.000858,2028.5041824,2048.0211376,2016.227388,2026.45805,2040.1513976,11920766,1539729131.14,0.3071,-0.6712,1,0
2024-01-15,sz.000858,2014.65344,2036.5313172,2000.1731184,2025.3562864,2026.45805,11582558,1485609938.54,0.2984,-0.0544,1,0
2024-01-16,sz.000858,2013.3942816,2034.7999744,1997.8121964,2021.1066268,2025.3562864,12528653,1604334707.82,0.3228,-0.2098,1,0
2024-01-17,sz.000858,2008.357648,2011.505544,1969.6385272,1969.6385272,2021.1066268,17675746,2232551975.01,0.4554,-2.5465,1,0
2024-01-18,sz.000858,1964.287104,2016.6995724,1938.9465412,2013.079492,1969.6385272,23594821,2961463081.82,0.6079,2.2055,1,0
2024-01-19,sz.000858,1998.91396,2038.4200548,1985.0632176,2028.6615772,2013.079492,22502046,2891090563.72,0.5797,0.774,1,0
2024-01-22,sz.000858,2020.949232,2032.753842,1980.026584,1998.91396,2028.6615772,21340958,2733754455.75,0.5498,-1.4664,1,0
2024-01-23,sz.000858,1995.766064,2016.5421776,1974.9899504,2004.8949624,1998.91396,16198659,2053575259.83,0.4173,0.2992,1,0
2024-01-24,sz.000858,2017.4865464,2022.2083904,1971.5272648,2015.440414,2004.8949624,16682387,2118643963.14,0.4298,0.526,1,0
2024-01-25,sz.000858,2014.65344,2063.6032228,2007.7280688,2063.6032228,2015.440414,27342127,3546308960.29,0.7044,2.3897,1,0
2024-01-26,sz.000858,2047.8637428,2077.4539652,2038.26266,2061.87188,2063.6032228,19317416,2522565252.1,0.4977,-0.0839,1,0
2024-01-29,sz.000858,2063.2884332,2103.8962916,2063.2884332,2074.1486744,2061.87188,21614965,2860907561.52,0.5569,0.5954,1,0
2024-01-30,sz.000858,2058.723984,2060.297932,2008.0428584,2010.0889908,2074.1486744,17071977,2196117733.31,0.4398,-3.0885,1,0
2024-01-31,sz.000858,2006.7837,2025.3562864,1987.7389292,1987.896324,2010.0889908,13521837,1717132838.83,0.3484,-1.1041,1,0
2024-02-01,sz.000858,1979.0822152,2010.2463856,1969.6385272,1991.04422,1987.896324,13787549,1745356476.42,0.3552,0.1584,1,0
2024-02-02,sz.000858,1991.04422,2024.884102,1929.0306688,1948.8624136,1991.04422,21086217,2658388904.9,0.5432,-2.1186,1,0
2024-02-05,sz.000858,1948.8624136,2012.7647024,1934.5394868,1992.1459836,1948.8624136,30804209,3864410348.59,0.7936,2.221,1,0
2024-02-06,sz.000858,1983.17448,2093.35084,1978.452636,2093.1934452,1992.1459836,32384190,4239033653.04,0.8343,5.0723,1,0
2024-02-07,sz.000858,2095.0821828,2120.107956,2079.185308,2107.0441876,2093.1934452,29067328,3882655957.27,0.7489,0.6617,1,0
2024-02-08,sz.000858,2121.681904,2142.4580176,2088.628996,2102.6371332,2107.0441876,24374798,3267001019.28,0.628,-0.2092,1,0
2024-02-19,sz.000858,2186.213772,2187.000746,2121.3671144,2142.930202,2102.6371332,28857883,3951748629.55,0.7435,1.9163,1,0
2024-02-20,sz.000858,2140.56928,2156.30876,2093.35084,2115.0713224,2142.930202,21181874,2841706723.75,0.5457,-1.3,1,0
2024-02-21,sz.000858,2099.646632,2245.7090064,2090.8325232,2219.5814696,2115.0713224,46656281,6492866976.98,1.202,4.9412,1,0
2024-02-22,sz.000858,2205.2585428,2229.6547368,2194.5556964,2220.840628,2219.5814696,18840109,2646660001.48,0.4854,0.0567,1,0
2024-02-23,sz.000858,2219.8962592,2256.7266424,2204.314174,2230.4417108,2220.840628,18439323,2613714172.22,0.4751,0.4323,1,0
2024-02-26,sz.000858,2227.13642,2239.4132144,2188.574694,2199.7497248,2230.4417108,13994707,1961062779.9,0.3605,-1.376,1,0
2024-02-27,sz.000858,2187.9451148,2200.379304,2172.835214,2199.7497248,2199.7497248,15061741,2092382020.62,0.388,0.0,1,0
2024-02-28,sz.000858,2199.7497248,2225.562472,2184.1676396,2196.1296444,2199.7497248,19619411,2753522611.35,0.5055,-0.1646,1,0
2024-02-29,sz.000858,2187.78772,2240.2001884,2183.065876,2238.94103,2196.1296444,17660377,2496984973.38,0.455,1.9494,1,0
2024-03-01,sz.000858,2235.793134,2263.0224344,2217.3779424,2244.2924532,2238.94103,15881306,2261267887.41,0.4092,0.239,1,0
2024-03-04,sz.000858,2227.2938148,2238.154056,2204.1567792,2208.7212284,2244.2924532,15430682,2170817658.18,0.3975,-1.585,1,0
2024-03-05,sz.000858,2203.2124104,2233.1174224,2192.9817484,2228.5529732,2208.7212284,16001586,2251931872.98,0.4122,0.8979,1,0
2024-03-06,sz.000858,2219.26668,2223.988524,2180.0753748,2188.7320888,2228.5529732,17652769,2459134905.94,0.4548,-1.7868,1,0
2024-03-07,sz.000858,2188.7320888,2203.2124104,2175.98311,2175.98311,2188.7320888,11219842,1559868152.03,0.2891,-0.5825,1,0
2024-03-08,sz.000858,2172.9926088,2189.8338524,2150.9573368,2178.6588216,2175.98311,12245203,1687886718.86,0.3155,0.123,1,0
2024-03-11,sz.000858,2177.557058,2223.8311292,2172.3630296,2221.7849968,2178.6588216,19356925,2713055196.92,0.4987,1.9795,1,0
2024-03-12,sz.000858,2221.9423916,2349.904364,2221.9423916,2334.3222788,2221.7849968,45079147,6608708732.85,1.1614,5.0652,1,0
2024-03-13,sz.000858,2321.5733,2348.0156264,2315.9070872,2325.6655648,2334.3222788,17912970,2649479635.48,0.4615,-0.3708,1,0
2024-03-14,sz.000858,2316.851456,2376.66148,2314.6479288,2353.9966288,2325.6655648,22227356,3320434207.38,0.5726,1.2182,1,0
2024-03-15,sz.000858,2345.18252,2436.1567144,2342.034624,2400.1133052,2353.9966288,23887367,3639737822.84,0.6154,1.9591,1,0
2024-03-18,sz.000858,2398.696752,2434.2679768,2372.0970308,2416.01018,2400.1133052,18987361,2908432466.18,0.4892,0.6623,1,0
