date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-13,sz.300601,43.8929289,44.0908677,42.6558114,42.8042655,43.9918983,10019207,174517279.89,1.1368,-2.6997,1,0
2024-06-14,sz.300601,42.92941695,43.02954387,41.8029891,41.87808429,42.8042583,12435165,209274229.11,1.4109,-2.1637,1,0
2024-06-17,sz.300601,41.57770353,42.3036237,41.10210066,42.12840159,41.87808429,8674711,145089344.84,0.9842,0.5977,1,0
2024-06-18,sz.300601,41.95317948,42.50387754,41.37744969,41.50260834,42.12840159,8270096,138336165.96,0.9383,-1.4854,1,0
2024-06-19,sz.300601,41.5526718,41.67783045,40.65152952,40.65152952,41.50260834,7259067,118901645.27,0.8236,-2.0507,1,0
2024-06-20,sz.300601,40.72662471,42.10336986,40.65152952,40.65152952,40.65152952,12333920,203302995.57,1.3994,0.0,1,0
2024-06-21,sz.300601,40.52637087,41.20222758,40.17592665,40.72662471,40.65152952,7786010,126554112.95,0.8834,0.1847,1,0
2024-06-24,sz.300601,40.52637087,40.52637087,39.50006994,39.60019686,40.72662471,8852704,141384189.2,1.0044,-2.7658,1,0
2024-06-25,sz.300601,39.62522859,40.050768,39.34987956,39.45000648,39.60019686,7137151,113109411.6,0.8098,-0.3793,1,0
2024-06-26,sz.300601,39.45000648,40.97694201,39.12459399,40.90184682,39.45000648,8883119,142136218.11,1.0079,3.6802,1,0
2024-06-27,sz.300601,40.65152952,40.77668817,39.2998161,39.42497475,40.90184682,8295016,132383884.92,0.9411,-3.6108,1,0
2024-06-28,sz.300601,39.45000648,40.07579973,38.99943534,39.07453053,39.42497475,8530000,134757893.32,0.9678,-0.8889,1,0
2024-07-01,sz.300601,38.94937188,40.02573627,38.37364209,39.85051416,39.07453053,7667033,120168022.81,0.8699,1.9859,1,0
2024-07-02,sz.300601,39.72535551,39.90057762,39.14962572,39.24975264,39.85051416,6999900,110433430.4,0.7943,-1.5075,1,0
2024-07-03,sz.300601,39.14962572,39.52510167,38.62395939,38.99943534,39.24975264,6498893,101322408.94,0.7374,-0.6378,1,0
2024-07-04,sz.300601,38.87427669,39.22472091,37.59765846,37.64772192,38.99943534,8203173,124793365.08,0.9308,-3.466,1,0
2024-07-05,sz.300601,37.57262673,39.27478437,37.27224597,39.09956226,37.64772192,10616762,162671043.26,1.2047,3.8564,1,0
2024-07-08,sz.300601,38.82421323,38.92434015,36.97186521,37.17211905,39.09956226,10352514,155765721.4,1.1747,-4.9296,1,0
2024-07-09,sz.300601,37.19715078,37.62269019,36.62142099,37.39740462,37.17211905,8992662,133255356.92,1.0204,0.6061,1,0
2024-07-10,sz.300601,37.2972777,38.47376901,37.0469604,37.59765846,37.39740462,7594788,114964678.94,0.8618,0.5355,1,0
2024-07-11,sz.300601,38.42370555,39.2998161,37.99816614,38.92434015,37.59765846,9571139,148218294.6,1.086,3.5286,1,0
2024-07-12,sz.300601,38.7991815,39.39994302,38.52383247,38.64899112,38.92434015,6270298,97344636.4,0.7115,-0.7074,1,0
2024-07-15,sz.300601,38.52383247,38.77414977,37.7979123,37.97313441,38.64899112,6255602,95076553.18,0.7098,-1.7487,1,0
2024-07-16,sz.300601,37.89803922,38.12332479,37.62269019,38.02319787,37.97313441,5134200,77803201.4,0.5826,0.1318,1,0
2024-07-17,sz.300601,37.92307095,39.19968918,37.92307095,38.74911804,38.02319787,9677954,149545022.23,1.0981,1.9092,1,0
2024-07-18,sz.300601,38.47376901,39.19968918,38.14835652,39.02446707,38.74911804,9922750,153854192.79,1.1259,0.7106,1,0
2024-07-19,sz.300601,38.82421323,39.47503821,38.39867382,39.09956226,39.02446707,8366640,130045001.77,0.9493,0.1924,1,0
2024-07-22,sz.300601,39.09956226,39.67529205,38.82421323,39.39994302,39.09956226,8016877,125707528.0,0.9097,0.7682,1,0
2024-07-23,sz.300601,39.22472091,39.22472091,37.77288057,37.77288057,39.39994302,7803250,119787120.39,0.8854,-4.1296,1,0
2024-07-24,sz.300601,37.57262673,37.99816614,36.67148445,36.72154791,37.77288057,7336239,109066708.87,0.8324,-2.7833,1,0
2024-07-25,sz.300601,36.44619888,37.97313441,36.34607196,37.42243635,36.72154791,9271098,138782536.86,1.052,1.9087,1,0
2024-07-26,sz.300601,37.42243635,38.0482296,37.34734116,37.52256327,37.42243635,5935500,89176338.0,0.6735,0.2676,1,0
2024-07-29,sz.300601,37.69778538,37.72281711,36.84670656,36.92180175,37.52256327,5333440,78969076.8,0.6052,-1.6011,1,0
2024-07-30,sz.300601,36.82167483,37.47249981,36.69651618,36.84670656,36.92180175,5680155,83859552.45,0.6445,-0.2034,1,0
2024-07-31,sz.300601,36.84670656,40.00070454,36.47123061,39.95064108,36.84670656,19226108,297893859.48,2.1816,8.4239,1,0
2024-08-01,sz.300601,39.77541897,40.20095838,38.72408631,39.19968918,39.95064108,11111680,174325832.42,1.2608,-1.8797,1,0
2024-08-02,sz.300601,38.99943534,40.10083146,38.7991815,39.07453053,39.19968918,11084217,175156145.11,1.2577,-0.3193,1,0
2024-08-05,sz.300601,38.82421323,39.87554589,38.2985469,38.32357863,39.07453053,11147939,173739266.5,1.2649,-1.9218,1,0
2024-08-06,sz.300601,38.74911804,39.52510167,38.52383247,39.50006994,38.32357863,9940905,155300400.92,1.128,3.0699,1,0
2024-08-07,sz.300601,39.45000648,39.45000648,38.87427669,39.14962572,39.50006994,7412563,115824447.4,0.8411,-0.8872,1,0
2024-08-08,sz.300601,39.34987956,39.90057762,39.14962572,39.39994302,39.14962572,8302456,130920061.02,0.9421,0.6394,1,0
2024-08-09,sz.300601,39.34987956,39.92560935,38.2985469,38.2985469,39.39994302,8444693,131097228.28,0.9582,-2.7954,1,0
2024-08-12,sz.300601,38.22345171,39.72535551,38.0482296,39.27478437,38.2985469,11873261,185578759.72,1.3472,2.549,1,0
2024-08-13,sz.300601,38.94937188,39.19968918,37.97313441,38.49880074,39.27478437,9975845,153073530.95,1.1319,-1.9758,1,0
2024-08-14,sz.300601,38.47376901,38.47376901,37.17211905,37.52256327,38.49880074,9123743,137049978.03,1.0353,-2.5358,1,0
2024-08-15,sz.300601,37.82294403,38.2985469,37.17211905,37.7979123,37.52256327,7843775,118393820.55,0.89,0.7338,1,0
2024-08-16,sz.300601,37.57262673,37.82294403,37.0469604,37.67275365,37.7979123,7898620,118012036.4,0.8962,-0.3311,1,0
2024-08-19,sz.300601,37.82294403,38.74911804,37.32230943,37.37237289,37.67275365,7735398,116921612.89,0.8777,-0.7973,1,0
2024-08-20,sz.300601,37.2972777,37.42243635,36.2960085,36.37110369,37.37237289,8126482,119259793.51,0.9221,-2.6792,1,0
2024-08-21,sz.300601,36.09575466,36.47123061,35.89550082,35.99562774,36.37110369,5766574,83236249.81,0.6543,-1.0323,1,0
2024-08-22,sz.300601,35.82040563,36.17084985,34.74404124,34.81913643,35.99562774,8750326,123439428.82,0.9929,-3.2684,1,0
2024-08-23,sz.300601,34.84416816,35.09448546,34.36856529,34.41862875,34.81913643,5882573,81412201.29,0.6675,-1.1503,1,0
2024-08-26,sz.300601,34.41862875,34.99435854,33.96805761,34.19334318,34.41862875,7583514,103875017.69,0.8605,-0.6545,1,0
2024-08-27,sz.300601,34.19334318,35.19461238,33.94302588,34.59385086,34.19334318,8651458,119454755.29,0.9817,1.1713,1,0
2024-08-28,sz.300601,34.34353356,35.21964411,33.71774031,34.94429508,34.59385086,8647689,119469732.4,0.9812,1.013,1,0
2024-08-29,sz.300601,34.64391432,36.62142099,34.59385086,36.5463258,34.94429508,12531022,180017538.54,1.4219,4.5845,1,0
2024-08-30,sz.300601,36.2960085,36.97186521,35.94556428,36.09575466,36.5463258,18494639,268990633.39,2.0986,-1.2329,1,0
2024-09-02,sz.300601,36.07072293,36.27097677,34.81913643,34.86919989,36.09575466,9968290,141346108.28,1.1311,-3.3981,1,0
2024-09-03,sz.300601,34.7941047,35.5450566,34.5437874,35.06945373,34.86919989,6318296,88672383.72,0.7169,0.5743,1,0
2024-09-04,sz.300601,34.96932681,35.46996141,34.66894605,34.71900951,35.06945373,6349254,88887635.57,0.7204,-0.9993,1,0
2024-09-05,sz.300601,34.81913643,35.57008833,34.7941047,35.2947393,34.71900951,6574934,92695229.82,0.746,1.6583,1,0
2024-09-06,sz.300601,35.39486622,35.46996141,33.94302588,34.06818453,35.2947393,8284775,114140668.55,0.9401,-3.4752,1,0
2024-09-09,sz.300601,33.99308934,34.46869221,33.64264512,33.94302588,34.06818453,7434869,100883950.14,0.8436,-0.3674,1,0
2024-09-10,sz.300601,33.99308934,34.19334318,32.99182014,33.91799415,33.94302588,7715179,103199551.19,0.8754,-0.0737,1,0
2024-09-11,sz.300601,33.66767685,34.51875567,33.41735955,34.11824799,33.91799415,7296579,99418355.47,0.8279,0.5904,1,0
2024-09-12,sz.300601,34.01812107,34.89423162,33.89296242,33.96805761,34.11824799,5656182,77608342.41,0.6418,-0.4402,1,0
2024-09-13,sz.300601,33.91799415,34.16831145,32.99182014,33.0418836,33.96805761,6369154,85006279.52,0.7227,-2.7266,1,0
2024-09-18,sz.300601,33.0418836,33.16704225,32.36602689,32.74150284,33.0418836,5445732,71063328.98,0.6179,-0.9091,1,0
2024-09-19,sz.300601,33.01685187,34.49372394,32.81659803,33.7928355,32.74150284,9164449,123197318.88,1.0399,3.211,1,0
2024-09-20,sz.300601,33.76780377,33.7928355,32.89169322,33.26716917,33.7928355,6235857,82729976.24,0.7076,-1.5556,1,0
2024-09-23,sz.300601,33.49245474,33.71774031,33.06691533,33.16704225,33.26716917,5868252,78108747.84,0.6659,-0.301,1,0
2024-09-24,sz.300601,33.5425182,35.19461238,33.36729609,35.19461238,33.16704225,14702045,201663972.66,1.6682,6.1132,1,0
2024-09-25,sz.300601,35.5450566,36.34607196,35.49499314,35.62015179,35.19461238,14484562,207757097.21,1.6435,1.2091,1,0
2024-09-26,sz.300601,35.34480276,37.57262673,35.2947393,37.52256327,35.62015179,15606096,227762506.73,1.7708,5.3408,1,0
2024-09-27,sz.300601,38.5488642,42.65406792,38.5488642,42.3036237,37.52256327,32287567,523300686.7,3.6636,12.7418,1,0
2024-09-30,sz.300601,44.93195535,49.5628254,43.8055275,48.98709561,42.3036237,51719994,963248596.52,5.8686,15.7988,1,0
2024-10-08,sz.300601,58.69940685,58.69940685,51.54033207,57.572979,48.98709561,63461176,1416241156.04,7.2008,17.5268,1,0
2024-10-09,sz.300601,53.5679022,55.37018676,49.78811097,49.78811097,57.572979,44034215,923662959.73,4.9961,-13.5217,1,0
2024-10-10,sz.300601,49.78811097,51.5653638,48.0609216,48.96206388,49.78811097,26199230,520234347.23,2.9725,-1.6591,1,0
2024-10-11,sz.300601,48.36130236,48.43639755,44.13093999,44.95698708,48.96206388,25697540,470803285.08,2.9156,-8.18,1,0
2024-10-14,sz.300601,45.5577486,45.88316109,43.68036885,45.15724092,44.95698708,19814629,354116676.81,2.2481,0.4454,1,0
2024-10-15,sz.300601,45.00705054,45.68290725,43.45508328,43.70540058,45.15724092,19050224,339681767.01,2.1614,-3.2151,1,0
2024-10-16,sz.300601,42.553941,44.18100345,42.42878235,43.58024193,43.70540058,15992401,277455163.39,1.8145,-0.2864,1,0
2024-10-17,sz.300601,44.00578134,44.90692362,43.0545756,43.17973425,43.58024193,15702479,276658217.11,1.7816,-0.919,1,0
2024-10-18,sz.300601,42.70413138,47.560287,42.70413138,45.70793898,43.17973425,25916899,465090696.68,2.9405,5.8551,1,0
2024-10-21,sz.300601,45.70793898,46.78430337,45.00705054,45.63284379,45.70793898,19172287,350976490.23,2.1753,-0.1643,1,0
2024-10-22,sz.300601,45.43258995,46.10844666,44.93195535,45.48265341,45.63284379,14680167,266330434.35,1.6656,-0.3291,1,0
2024-10-23,sz.300601,45.65787552,46.5590178,45.20730438,45.95825628,45.48265341,16297642,298027027.73,1.8491,1.0457,1,0
2024-10-24,sz.300601,45.8080659,48.21111198,45.60781206,46.45889088,45.95825628,27429476,515879015.91,3.1121,1.0893,1,0
2024-10-25,sz.300601,46.3087005,47.71047738,45.68290725,47.3099697,46.45889088,21071835,393132928.61,2.3908,1.8319,1,0
2024-10-28,sz.300601,48.0609216,52.96714068,47.86066776,51.69052245,47.3099697,39006123,784430345.41,4.4256,9.2593,1,0
2024-10-29,sz.300601,51.84071283,51.99090321,47.8106043,48.08595333,51.69052245,37966190,749068775.19,4.3076,-6.9734,1,0
2024-10-30,sz.300601,47.8106043,48.0609216,46.15851012,46.75927164,48.08595333,20036496,376185425.98,2.2733,-2.759,1,0
2024-10-31,sz.300601,46.75927164,47.66041392,46.40882742,47.13474759,46.75927164,16460603,309535853.17,1.8676,0.803,1,0
2024-11-01,sz.300601,46.93449375,47.15977932,45.5577486,45.70793898,47.13474759,16628207,306512661.2,1.8866,-3.0271,1,0
2024-11-04,sz.300601,45.75800244,46.83436683,45.73297071,46.60908126,45.70793898,10575578,195593826.9,1.1999,1.9715,1,0
2024-11-05,sz.300601,46.5590178,48.26117544,46.0583832,47.98582641,46.60908126,18959684,360117104.64,2.1511,2.9538,1,0
2024-11-06,sz.300601,48.0609216,49.38760329,47.93576295,48.36130236,47.98582641,22344255,434727954.51,2.5351,0.7825,1,0
2024-11-07,sz.300601,47.93576295,49.88823789,47.58531873,49.8131427,48.36130236,19429047,382792104.76,2.2044,3.0021,1,0
2024-11-08,sz.300601,50.3137773,51.21491958,49.18734945,49.23741291,49.8131427,21736619,434963610.06,2.4662,-1.1558,1,0
2024-11-11,sz.300601,48.68671485,52.24122051,48.58658793,51.89077629,49.23741291,32075816,646295922.41,3.6393,5.3889,1,0
2024-11-12,sz.300601,51.86574456,53.54287047,51.3150465,51.84071283,51.89077629,31240729,656079661.51,3.5445,-0.0965,1,0
2024-11-13,sz.300601,51.79064937,52.69179165,50.03842827,51.18988785,51.84071283,19889188,405616965.63,2.2566,-1.2554,1,0
2024-11-14,sz.300601,51.0647292,51.13982439,49.13728599,49.23741291,51.18988785,14675184,292934623.47,1.665,-3.8142,1,0
2024-11-15,sz.300601,49.3125081,49.61288886,47.88569949,47.88569949,49.23741291,14025542,272171889.59,1.5913,-2.7453,1,0
2024-11-18,sz.300601,48.18608025,48.3112389,46.33373223,46.58404953,47.88569949,13708327,258319954.74,1.5553,-2.7182,1,0
2024-11-19,sz.300601,46.98455721,47.73550911,45.93322455,47.66041392,46.58404953,12338581,231369394.55,1.3999,2.3106,1,0
2024-11-20,sz.300601,47.28493797,48.61161966,47.18481105,48.16104852,47.66041392,11171880,214321763.8,1.2675,1.0504,1,0
2024-11-21,sz.300601,47.68544565,48.58658793,47.15977932,47.68544565,48.16104852,11487105,219544643.19,1.3033,-0.9875,1,0
2024-11-22,sz.300601,47.38506489,47.38506489,45.25736784,45.3074313,47.68544565,15144022,280023656.36,1.7182,-4.9869,1,0
2024-11-25,sz.300601,45.43258995,45.90819282,45.057114,45.8080659,45.3074313,9338244,169459764.1,1.0595,1.105,1,0
2024-11-26,sz.300601,45.68290725,46.45889088,45.43258995,45.5577486,45.8080659,8096298,148289507.22,0.9186,-0.5464,1,0
2024-11-27,sz.300601,45.18227265,46.38379569,44.88189189,46.3087005,45.5577486,9379563,170885585.36,1.0642,1.6484,1,0
2024-11-28,sz.300601,46.33373223,46.60908126,45.78303417,45.78303417,46.3087005,7644884,140822262.76,0.8674,-1.1351,1,0
2024-11-29,sz.300601,46.0583832,47.18481105,45.45762168,46.40882742,45.78303417,10830657,200348837.61,1.2288,1.3669,1,0
2024-12-02,sz.300601,46.40882742,47.76054084,46.0583832,47.3099697,46.40882742,10451266,196939842.29,1.1858,1.9417,1,0
2024-12-03,sz.300601,47.3099697,47.86066776,46.58404953,47.53525527,47.3099697,11393674,215061736.6,1.2927,0.4762,1,0
2024-12-04,sz.300601,46.58404953,47.28493797,46.23360531,46.58404953,47.53525527,9656221,180396276.7,1.0956,-2.0011,1,0
2024-12-05,sz.300601,46.35876396,46.83436683,46.3087005,46.58404953,46.58404953,6206920,115488350.6,0.7042,0.0,1,0
2024-12-06,sz.300601,46.60908126,48.83690523,46.60908126,48.28620717,46.58404953,16855877,322221327.78,1.9124,3.6539,1,0
2024-12-09,sz.300601,49.01212734,49.26244464,47.23487451,47.68544565,48.28620717,13690480,262588204.16,1.5533,-1.2442,1,0
2024-12-10,sz.300601,49.28747637,50.88950709,48.13601679,48.26117544,47.68544565,18810021,370940030.99,2.1341,1.2073,1,0
2024-12-11,sz.300601,48.0609216,49.01212734,47.88569949,48.18608025,48.26117544,13242578,256097111.91,1.5025,-0.1556,1,0
2024-12-12,sz.300601,48.21111198,48.26117544,46.90946202,47.91073122,48.18608025,17140679,325057729.72,1.9447,-0.5714,1,0
2024-12-13,sz.300601,47.560287,47.560287,46.43385915,46.8093351,47.91073122,19083096,356805233.49,2.1651,-2.2989,1,0
2024-12-16,sz.300601,46.5590178,46.90946202,45.68290725,46.08341493,46.8093351,11558979,212769430.6,1.3114,-1.5508,1,0
2024-12-17,sz.300601,46.08341493,46.15851012,45.3074313,45.58278033,46.08341493,8543689,155734036.88,0.9693,-1.0864,1,0
2024-12-18,sz.300601,45.83309763,45.90819282,45.3074313,45.43258995,45.58278033,7060039,128415425.18,0.801,-0.3295,1,0
2024-12-19,sz.300601,44.88189189,45.25736784,44.18100345,45.08214573,45.43258995,9778240,174670462.0,1.1094,-0.7713,1,0
2024-12-20,sz.300601,45.08214573,45.83309763,44.95698708,45.43258995,45.08214573,6029260,109561223.4,0.6841,0.7773,1,0
2024-12-23,sz.300601,45.45762168,45.58278033,44.3061621,44.43132075,45.43258995,7479421,133859431.16,0.8486,-2.2039,1,0
2024-12-24,sz.300601,44.35622556,44.95698708,44.35622556,44.63157459,44.43132075,5365220,95714848.0,0.6087,0.4507,1,0
2024-12-25,sz.300601,45.00705054,45.10717746,43.63030539,44.08087653,44.63157459,7156109,126115544.19,0.8119,-1.2339,1,0
2024-12-26,sz.300601,43.98074961,44.58151113,43.98074961,44.10590826,44.08087653,5009020,88697535.0,0.5683,0.0568,1,0
2024-12-27,sz.300601,44.13093999,44.95698708,43.88062269,44.43132075,44.10590826,6251389,111175356.05,0.7093,0.7378,1,0
2024-12-30,sz.300601,44.43132075,44.65660632,43.95571788,44.38125729,44.43132075,5723630,101120750.0,0.6494,-0.1127,1,0
2024-12-31,sz.300601,44.38125729,44.53144767,42.77922657,42.92941695,44.38125729,8127636,141048029.26,0.9221,-3.2713,1,0
2025-01-02,sz.300601,42.90438522,43.0545756,40.70159298,41.02700547,42.92941695,13868680,231383538.02,1.5735,-4.4315,1,0
2025-01-03,sz.300601,41.02700547,41.77795737,40.050768,40.25102184,41.02700547,11217007,183470189.13,1.2726,-1.8914,1,0
2025-01-06,sz.300601,40.10083146,41.25229104,40.07579973,40.5514026,40.25102184,11185860,181215446.4,1.2691,0.7463,1,0
2025-01-07,sz.300601,40.5514026,40.65152952,39.34987956,39.75038724,40.5514026,11582240,184385458.2,1.3141,-1.9753,1,0
2025-01-08,sz.300601,39.5501334,39.67529205,37.39740462,37.97313441,39.75038724,24858699,379310426.08,2.8204,-4.471,1,0
2025-01-09,sz.300601,37.82294403,38.32357863,37.22218251,37.47249981,37.97313441,15439772,232785223.77,1.7518,-1.3184,1,0
2025-01-10,sz.300601,37.42243635,37.7979123,36.49626234,36.59638926,37.47249981,11746935,173951429.6,1.3328,-2.338,1,0
2025-01-13,sz.300601,36.47123061,37.39740462,36.24594504,37.37237289,36.59638926,11006986,162453600.64,1.2488,2.1204,1,0
2025-01-14,sz.300601,37.42243635,38.49880074,37.24721424,38.44873728,37.37237289,16216299,245722564.72,1.8399,2.8801,1,0
2025-01-15,sz.300601,38.37364209,38.44873728,37.59765846,37.92307095,38.44873728,8414477,127350638.77,0.9547,-1.3672,1,0
2025-01-16,sz.300601,37.77288057,38.49880074,37.44746808,37.77288057,37.92307095,9259914,140433698.55,1.0506,-0.396,1,0
2025-01-17,sz.300601,37.77288057,38.09829306,37.42243635,37.77288057,37.77288057,8537150,128830577.0,0.9686,0.0,1,0
2025-01-20,sz.300601,37.99816614,38.2985469,37.49753154,37.59765846,37.77288057,10572097,159711632.46,1.1995,-0.4639,1,0
2025-01-21,sz.300601,37.69778538,37.84797576,36.97186521,37.39740462,37.59765846,9431059,140302399.01,1.07,-0.5326,1,0
2025-01-22,sz.300601,37.24721424,37.32230943,36.42116715,36.77161137,37.39740462,8815612,129177852.36,1.0002,-1.6734,1,0
2025-01-23,sz.300601,36.99689694,37.69778538,36.34607196,36.37110369,36.77161137,13496796,199540665.28,1.5313,-1.0892,1,0
2025-01-24,sz.300601,36.34607196,36.82167483,36.14581812,36.37110369,36.37110369,11045998,160977774.1,1.2532,0.0,1,0
2025-01-27,sz.300601,36.52129407,36.99689694,35.97059601,35.97059601,36.37110369,9515872,138199484.36,1.0796,-1.1012,1,0
2025-02-05,sz.300601,36.37110369,36.94683348,36.19588158,36.94683348,35.97059601,9948880,145756830.4,1.1288,2.714,1,0
2025-02-06,sz.300601,36.74657964,37.64772192,36.32104023,37.44746808,36.94683348,11288640,167638653.93,1.2808,1.355,1,0
2025-02-07,sz.300601,37.52256327,38.94937188,37.42243635,38.52383247,37.44746808,19876233,304256954.86,2.2551,2.8743,1,0
2025-02-10,sz.300601,38.5488642,39.87554589,38.42370555,39.82548243,38.52383247,17436170,273440511.99,1.9783,3.3788,1,0
2025-02-11,sz.300601,39.8004507,39.90057762,38.57389593,38.84924496,39.82548243,11569063,180003275.95,1.3126,-2.4513,1,0
2025-02-12,sz.300601,38.82421323,39.09956226,38.49880074,39.07453053,38.84924496,8694375,134696204.5,0.9864,0.5799,1,0
2025-02-13,sz.300601,38.84924496,39.22472091,38.57389593,38.59892766,39.07453053,8549792,132811327.09,0.97,-1.2172,1,0
2025-02-14,sz.300601,38.5488642,39.90057762,38.47376901,39.62522859,38.59892766,17683736,278465612.62,2.0063,2.6589,1,0
2025-02-17,sz.300601,39.82548243,40.82675163,39.57516513,39.90057762,39.62522859,16823530,269763320.7,1.9087,0.6949,1,0
2025-02-18,sz.300601,39.62522859,39.90057762,38.67402285,38.82421323,39.90057762,11955039,187255629.4,1.3564,-2.6976,1,0
2025-02-19,sz.300601,38.84924496,39.24975264,38.37364209,38.97440361,38.82421323,9904857,153496772.84,1.1238,0.3868,1,0
2025-02-20,sz.300601,39.02446707,39.90057762,38.74911804,39.2998161,38.97440361,12491680,196772186.94,1.4173,0.8349,1,0
2025-02-21,sz.300601,39.24975264,40.62649779,38.94937188,39.77541897,39.2998161,14678713,232460612.45,1.6654,1.2102,1,0
2025-02-24,sz.300601,39.77541897,39.87554589,38.89930842,39.02446707,39.77541897,13567018,212678692.86,1.5393,-1.888,1,0
2025-02-25,sz.300601,38.67402285,38.92434015,38.42370555,38.49880074,39.02446707,9647502,148900807.25,1.0946,-1.347,1,0
2025-02-26,sz.300601,38.62395939,39.12459399,38.22345171,39.07453053,38.49880074,13935316,214724321.9,1.5811,1.4954,1,0
2025-02-27,sz.300601,38.97440361,39.22472091,38.42370555,38.99943534,39.07453053,11879063,184365982.48,1.3478,-0.1922,1,0
2025-02-28,sz.300601,38.92434015,39.19968918,37.49753154,37.59765846,38.99943534,15092401,230709448.68,1.7123,-3.5944,1,0
2025-03-03,sz.300601,37.62269019,38.72408631,37.547595,38.27351517,37.59765846,13012781,199258356.94,1.4764,1.7976,1,0
2025-03-04,sz.300601,38.17338825,38.74911804,37.89803922,38.67402285,38.27351517,8408193,129183781.1,0.954,1.0464,1,0
2025-03-05,sz.300601,38.67402285,38.67402285,37.547595,37.89803922,38.67402285,10433635,157607451.17,1.1838,-2.0065,1,0
2025-03-06,sz.300601,38.17338825,39.34987956,38.07326133,39.24975264,37.89803922,18110512,281535478.69,2.0548,3.5667,1,0
2025-03-07,sz.300601,39.02446707,39.09956226,38.07326133,38.2985469,39.24975264,11683116,179744561.06,1.3255,-2.4235,1,0
2025-03-10,sz.300601,38.42370555,38.82421323,37.94810268,38.32357863,38.2985469,10194940,155971492.17,1.1567,0.0654,1,0
2025-03-11,sz.300601,37.89803922,38.32357863,37.74784884,38.27351517,38.32357863,8322825,126268950.27,0.9443,-0.1306,1,0
2025-03-12,sz.300601,38.42370555,38.59892766,38.07326133,38.17338825,38.27351517,8561693,130872292.76,0.9714,-0.2616,1,0
2025-03-13,sz.300601,38.27351517,38.67402285,37.74784884,38.12332479,38.17338825,9050418,137499659.43,1.0268,-0.1311,1,0
2025-03-14,sz.300601,38.17338825,39.75038724,38.09829306,39.60019686,38.12332479,24565223,383590560.71,2.7871,3.8739,1,0
2025-03-17,sz.300601,39.90057762,42.0533064,39.5501334,41.25229104,39.60019686,28029804,458927146.25,3.1802,4.1719,1,0
2025-03-18,sz.300601,41.27732277,42.52890927,40.92687855,41.3023545,41.25229104,20221346,335907640.12,2.2943,0.1214,1,0
2025-03-19,sz.300601,41.15216412,41.50260834,40.62649779,40.85178336,41.3023545,12224126,199818070.4,1.3869,-1.0909,1,0
2025-03-20,sz.300601,40.87681509,40.90184682,39.85051416,39.97567281,40.85178336,11333227,182021072.23,1.2858,-2.1446,1,0
2025-03-21,sz.300601,39.97567281,40.75165644,39.22472091,39.42497475,39.97567281,13863052,221166348.15,1.5729,-1.3776,1,0
2025-03-24,sz.300601,40.85178336,41.97821121,39.34987956,39.92560935,39.42497475,25995810,420235764.07,2.9494,1.2698,1,0
2025-03-25,sz.300601,39.70032378,40.10083146,39.14962572,39.8004507,39.92560935,15442267,244184923.21,1.752,-0.3135,1,0
2025-03-26,sz.300601,39.5501334,39.8004507,39.24975264,39.2998161,39.8004507,10827787,170691002.24,1.2285,-1.2579,1,0
2025-03-27,sz.300601,39.27478437,39.42497475,38.2985469,39.14962572,39.2998161,14800290,230129840.21,1.6792,-0.3822,1,0
2025-03-28,sz.300601,39.12459399,40.02573627,38.94937188,38.99943534,39.14962572,14776643,232991733.92,1.6765,-0.3836,1,0
2025-03-31,sz.300601,38.77414977,38.77414977,37.72281711,38.0482296,38.99943534,13719000,209035653.72,1.5565,-2.439,1,0
2025-04-01,sz.300601,38.07326133,40.42624395,38.07326133,39.52510167,38.0482296,23233080,367150527.44,2.636,3.8816,1,0
2025-04-02,sz.300601,39.37491129,39.60019686,38.62395939,38.87427669,39.52510167,12404340,193725780.6,1.4003,-1.6466,1,0
2025-04-03,sz.300601,38.5488642,39.75038724,38.44873728,39.02446707,38.87427669,13305564,207520940.78,1.502,0.3863,1,0
2025-04-07,sz.300601,37.49753154,37.94810268,32.7915663,33.91799415,39.02446707,29743104,420630241.82,3.3576,-13.0853,1,0
2025-04-08,sz.300601,34.7941047,36.09575466,34.7941047,35.92053255,33.91799415,22860660,324253125.58,2.5807,5.9041,1,0
2025-04-09,sz.300601,35.21964411,36.22091331,33.91799415,35.92053255,35.92053255,16973472,239174702.11,1.9161,0.0,1,0
2025-04-10,sz.300601,36.67148445,37.24721424,36.17084985,36.74657964,35.92053255,15545372,228293774.18,1.7549,2.2997,1,0
2025-04-11,sz.300601,36.42116715,36.7966431,35.97059601,36.24594504,36.74657964,12274854,178139416.02,1.3857,-1.3624,1,0
2025-04-14,sz.300601,36.72154791,37.02192867,36.34607196,36.59638926,36.24594504,10228280,149700344.72,1.1547,0.9669,1,0
2025-04-15,sz.300601,36.47123061,36.64645272,36.12078639,36.44619888,36.59638926,7311590,106127280.36,0.8254,-0.4104,1,0
2025-04-16,sz.300601,36.24594504,36.34607196,35.2947393,35.62015179,36.44619888,8224129,117480811.92,0.9284,-2.2665,1,0
2025-04-17,sz.300601,35.39486622,35.84543736,35.36983449,35.52002487,35.62015179,7395851,105199591.68,0.8349,-0.2811,1,0
2025-04-18,sz.300601,35.39486622,35.77034217,35.09448546,35.62015179,35.52002487,6185080,87488369.8,0.6982,0.2819,1,0
