date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-09-13,sh.688012,130.278962,130.8309915,124.2467851,125.9430212,130.4997738,5505671.0,695114170.45,0.8861,-3.4918,1,0
2024-09-18,sh.688012,126.0735009,126.4549031,122.8014715,124.5278183,125.9430212,3413331.0,422821043.44,0.5494,-1.1237,1,0
2024-09-19,sh.688012,124.7787408,127.267892,122.650918,124.8991836,124.5278183,4346392.0,542128437.7,0.6996,0.2982,1,0
2024-09-20,sh.688012,124.959405,125.3207334,119.2885565,120.9546819,124.8991836,6818217.0,820716717.42,1.0974,-3.1581,1,0
2024-09-23,sh.688012,121.44649,121.6271542,117.0402909,117.732837,120.9546819,6306444.0,743785726.58,1.015,-2.6637,1,0
2024-09-24,sh.688012,119.338741,122.2193313,115.926195,121.647228,117.732837,8313623.0,990495264.88,1.3381,3.3248,1,0
2024-09-25,sh.688012,123.4639069,126.966785,121.1955675,121.4163793,121.647228,8744468.0,1083082597.71,1.4074,-0.1898,1,0
2024-09-26,sh.688012,121.3260472,127.970475,119.5495159,127.9102536,121.4163793,8313937.0,1024082187.86,1.3381,5.3484,1,0
2024-09-27,sh.688012,130.4897369,139.312172,130.4797,137.405161,127.9102536,7508275.0,1005921922.68,1.2085,7.4231,1,0
2024-09-30,sh.688012,145.53505,164.805898,145.0231681,164.60516,137.405161,19668775.0,3043662177.4,3.1657,19.7955,1,0
2024-10-08,sh.688012,197.526192,197.526192,186.786709,197.526192,164.60516,24740187.0,4831521571.88,3.982,20.0,1,0
2024-10-09,sh.688012,192.70848,217.80073,186.184495,198.73062,197.526192,42813703.0,8606026957.86,6.8909,0.6098,1,0
2024-10-10,sh.688012,202.74538,202.74538,180.1422812,180.8448642,198.73062,25719383.0,4791056627.71,4.1396,-9.0,1,0
2024-10-11,sh.688012,174.64206,181.8385173,166.6326138,169.1819864,180.8448642,15090957.0,2587476344.16,2.4289,-6.4491,1,0
2024-10-14,sh.688012,168.720289,175.846488,163.1096619,173.8892925,169.1819864,15836608.0,2680592523.34,2.5489,2.7824,1,0
2024-10-15,sh.688012,173.8993294,178.6367462,169.723979,169.723979,173.8892925,12961880.0,2247021287.2,2.0862,-2.3954,1,0
2024-10-16,sh.688012,159.58671,168.3890713,159.4662672,164.0631674,169.723979,11122121.0,1821868523.98,1.7901,-3.3353,1,0
2024-10-17,sh.688012,166.512171,168.4492927,163.1698833,164.103315,164.0631674,10406240.0,1716211848.94,1.6749,0.0245,1,0
2024-10-18,sh.688012,164.103315,195.71955,161.6242007,186.3350485,164.103315,24175417.0,4266829203.06,3.8911,13.5474,1,0
2024-10-21,sh.688012,187.7803621,201.74169,182.67158,187.8205097,186.3350485,26099647.0,4980419279.01,4.2008,0.7972,1,0
2024-10-22,sh.688012,185.68265,189.7074469,180.8749749,183.5046427,187.8205097,15381241.0,2827686522.1,2.4756,-2.2979,1,0
2024-10-23,sh.688012,182.169735,185.2611002,178.8876687,180.6140155,183.5046427,10138291.0,1833943454.35,1.6318,-1.5752,1,0
2024-10-24,sh.688012,179.560141,183.6652331,179.0382222,180.6642,180.6140155,7767715.0,1400261663.8,1.2484,0.0278,1,0
2024-10-25,sh.688012,181.6578531,189.5067089,179.2791078,184.1269305,180.6642,10981841.0,2012759051.08,1.765,1.9167,1,0
2024-10-28,sh.688012,183.67527,183.9964508,180.2827978,181.5474472,184.1269305,7125944.0,1289193832.66,1.1453,-1.4009,1,0
2024-10-29,sh.688012,181.3165985,186.5658972,180.7946797,180.965307,181.5474472,10715891.0,1953177729.85,1.7222,-0.3207,1,0
2024-10-30,sh.688012,183.574901,184.8997718,178.355713,181.8184435,180.965307,10845951.0,1966240834.65,1.7431,0.4714,1,0
2024-10-31,sh.688012,181.66789,199.73431,178.054606,193.1400667,181.8184435,18754988.0,3525337986.16,3.0143,6.2269,1,0
2024-11-01,sh.688012,193.1400667,197.4157861,189.195565,189.3059709,193.1400667,13697806.0,2640405369.11,2.2015,-1.9851,1,0
2024-11-04,sh.688012,188.69372,204.652391,186.68634,200.5573358,189.3059709,13000181.0,2559183200.22,2.0894,5.9435,1,0
2024-11-05,sh.688012,198.73062,208.4563761,198.2388119,203.247225,200.5573358,15164325.0,3073215394.18,2.4372,1.3412,1,0
2024-11-06,sh.688012,202.74538,211.577852,198.8410259,202.0528339,203.247225,15220712.0,3090356120.42,2.4463,-0.5877,1,0
2024-11-07,sh.688012,201.239845,210.574162,199.6941624,208.76752,202.0528339,12665899.0,2584552014.15,2.0356,3.3232,1,0
2024-11-08,sh.688012,213.9666342,230.1059694,209.7611731,217.9512835,208.76752,19677740.0,4303690367.45,3.1626,4.399,1,0
2024-11-11,sh.688012,224.324715,249.91881,223.82287,246.0546035,217.9512835,21678563.0,5172961127.45,3.4842,12.8943,1,0
2024-11-12,sh.688012,243.89667,257.9382931,239.88191,247.208847,246.0546035,18442342.0,4549845333.73,2.964,0.4691,1,0
2024-11-13,sh.688012,240.8856,250.5812454,237.8946038,243.394825,247.208847,12335026.0,2993225495.61,1.9825,-1.5428,1,0
2024-11-14,sh.688012,240.8956369,245.90405,233.8095855,235.86715,243.394825,12997697.0,3109500399.11,2.089,-3.0928,1,0
2024-11-15,sh.688012,232.85608,235.86715,212.481173,212.983018,235.86715,19987820.0,4413421914.01,3.2124,-9.7021,1,0
2024-11-18,sh.688012,214.78966,220.410324,208.5165975,211.8588852,212.983018,14041233.0,2993020004.64,2.2561,-0.5278,1,0
2024-11-19,sh.688012,214.1171877,218.302575,206.7300293,215.9439035,211.8588852,12571086.0,2668622814.32,2.0199,1.9282,1,0
2024-11-20,sh.688012,214.78966,217.198516,210.9053797,213.7960069,215.9439035,9261121.0,1976142756.02,1.4881,-0.9947,1,0
2024-11-21,sh.688012,211.7986638,220.6813203,210.7749,217.298885,213.7960069,10430527.0,2258923279.04,1.676,1.6384,1,0
2024-11-22,sh.688012,218.80442,224.1540877,210.0923908,210.2329074,217.298885,10989403.0,2373871382.83,1.7658,-3.2517,1,0
2024-11-25,sh.688012,208.9481842,213.0633132,203.9598449,204.2308412,210.2329074,9723410.0,2012804320.04,1.5623,-2.855,1,0
2024-11-26,sh.688012,206.1478891,208.76752,204.7326862,205.9973356,204.2308412,6046276.0,1244023472.13,0.9715,0.8649,1,0
2024-11-27,sh.688012,204.853129,213.8060438,199.3930554,212.6216896,205.9973356,10730036.0,2234541828.28,1.7241,3.2157,1,0
2024-11-28,sh.688012,213.8060438,216.3152688,211.1362284,211.5577782,212.6216896,9837626.0,2095371210.61,1.5807,-0.5004,1,0
2024-11-29,sh.688012,209.77121,228.339475,209.3898078,222.81918,211.5577782,12670810.0,2778090757.82,2.0359,5.3231,1,0
2024-12-02,sh.688012,222.3775564,224.82656,217.298885,220.8118,222.81918,11993450.0,2633135305.78,1.9271,-0.9009,1,0
2024-12-03,sh.688012,222.317335,224.8064862,211.979328,213.6755641,220.8118,9405529.0,2032719505.55,1.5113,-3.2318,1,0
2024-12-04,sh.688012,217.098147,220.6712834,213.1134977,214.4985899,213.6755641,8531236.0,1835944819.6,1.3708,0.3852,1,0
2024-12-05,sh.688012,211.77859,214.8599183,210.1325384,213.2540143,214.4985899,6587639.0,1392244946.78,1.0585,-0.5802,1,0
2024-12-06,sh.688012,213.2640512,219.80811,211.3068557,216.8873721,213.2540143,7076307.0,1524190759.53,1.137,1.7038,1,0
2024-12-09,sh.688012,215.692981,219.4467816,212.280435,214.8298076,216.8873721,5294501.0,1138021748.71,0.8507,-0.9487,1,0
2024-12-10,sh.688012,228.84132,230.5074454,216.4858961,217.8208038,214.8298076,9454838.0,2098833404.5,1.5192,1.3923,1,0
2024-12-11,sh.688012,217.8208038,220.309955,205.7765238,206.559402,217.8208038,12028378.0,2524738162.38,1.9327,-5.17,1,0
2024-12-12,sh.688012,204.75276,207.76383,202.1532029,206.659771,206.559402,9861484.0,2016386737.22,1.5845,0.0486,1,0
2024-12-13,sh.688012,204.652391,205.4954906,199.132096,201.2498819,206.659771,12605598.0,2528685556.5,2.0254,-2.6178,1,0
2024-12-16,sh.688012,200.135786,200.9989594,190.9520225,192.70848,201.2498819,11941322.0,2306256047.6,1.9187,-4.2442,1,0
2024-12-17,sh.688012,192.7185169,194.4850113,190.9219118,191.604421,192.70848,7280268.0,1397464546.77,1.1698,-0.5729,1,0
2024-12-18,sh.688012,192.70848,202.74538,192.70848,195.016967,191.604421,14616278.0,2868944823.27,2.3485,1.781,1,0
2024-12-19,sh.688012,190.7713583,196.8938673,189.496672,195.5991072,195.016967,11788569.0,2268794753.66,1.8942,0.2985,1,0
2024-12-20,sh.688012,194.9868563,203.2371881,194.515122,197.5763765,195.5991072,15040517.0,2985551479.76,2.4167,1.0109,1,0
2024-12-23,sh.688012,198.5098082,201.7216162,195.7496607,197.72693,197.5763765,10774852.0,2128483641.51,1.7313,0.0762,1,0
2024-12-24,sh.688012,197.6767455,201.1194022,193.9932032,200.6175572,197.72693,9955038.0,1963825116.2,1.5996,1.4619,1,0
2024-12-25,sh.688012,200.6175572,202.946118,196.2715795,196.72324,200.6175572,7984122.0,1584639799.14,1.2829,-1.9412,1,0
2024-12-26,sh.688012,195.71955,199.73431,194.3444947,196.6329079,196.72324,7874981.0,1542567990.18,1.2653,-0.0459,1,0
2024-12-27,sh.688012,196.6329079,205.7363762,194.0233139,198.0782215,196.6329079,15559932.0,3111913220.14,2.5001,0.735,1,0
2024-12-30,sh.688012,198.128406,201.9323911,196.9139411,198.73062,198.0782215,8504294.0,1686865138.75,1.3665,0.3294,1,0
2024-12-31,sh.688012,198.5800665,199.232465,189.597041,189.8580004,198.73062,10027906.0,1928095869.95,1.6113,-4.4646,1,0
2025-01-02,sh.688012,189.5067089,189.5669303,179.3092185,181.567521,189.8580004,11382890.0,2079401915.68,1.829,-4.3667,1,0
2025-01-03,sh.688012,181.8485542,185.5320965,180.4333513,182.1998457,181.567521,8911193.0,1624494889.23,1.4318,0.3483,1,0
2025-01-06,sh.688012,181.66789,184.5083327,179.459772,182.3805099,182.1998457,5455117.0,990217030.33,0.8765,0.0992,1,0
2025-01-07,sh.688012,182.470842,186.184495,181.8887018,185.0101777,182.3805099,7446137.0,1363771476.59,1.1964,1.4419,1,0
2025-01-08,sh.688012,183.67527,186.6562293,178.65682,183.6853069,185.0101777,8529900.0,1558328772.25,1.3706,-0.7161,1,0
2025-01-09,sh.688012,185.381543,186.485602,182.67158,182.6816169,183.6853069,6270341.0,1151693768.0,1.0075,-0.5464,1,0
2025-01-10,sh.688012,183.3641261,185.9636832,179.760879,179.760879,182.6816169,7588176.0,1381373326.5,1.2193,-1.5988,1,0
2025-01-13,sh.688012,175.4550489,181.8184435,175.1539419,179.6203624,179.760879,6023500.0,1075818245.66,0.9678,-0.0782,1,0
2025-01-14,sh.688012,181.266414,189.3762292,178.7270783,189.1453805,179.6203624,9635767.0,1787405698.77,1.5483,5.3029,1,0
2025-01-15,sh.688012,190.4301037,194.5954172,186.8569673,187.0777791,189.1453805,8938698.0,1695953986.54,1.4362,-1.0931,1,0
2025-01-16,sh.688012,188.69372,194.3746054,185.9335725,188.69372,187.0777791,9172385.0,1733856436.78,1.4738,0.8638,1,0
2025-01-17,sh.688012,187.8104728,194.71586,187.5495134,189.295934,188.69372,7761678.0,1473007343.86,1.2471,0.3191,1,0
2025-01-20,sh.688012,190.3598454,192.0661184,187.9710632,188.8743842,189.295934,5454538.0,1031376237.29,0.8764,-0.2227,1,0
2025-01-21,sh.688012,189.998517,190.7011,186.3450854,187.5595503,188.8743842,7514052.0,1408245230.35,1.2073,-0.6961,1,0
2025-01-22,sh.688012,186.887078,187.3688492,183.3340154,185.8131297,187.5595503,6393951.0,1180217143.03,1.0274,-0.9311,1,0
2025-01-23,sh.688012,188.191875,191.7248638,186.2547533,186.5056758,185.8131297,7976160.0,1500565874.71,1.2816,0.3727,1,0
2025-01-24,sh.688012,185.68265,188.191875,185.5622072,186.1644212,186.5056758,5665373.0,1054370493.39,0.9103,-0.183,1,0
2025-01-27,sh.688012,186.68634,187.9811001,180.6742369,180.7545321,186.1644212,5906760.0,1083170868.35,0.9491,-2.906,1,0
2025-02-05,sh.688012,186.385233,186.68634,179.6103255,182.6113586,180.7545321,8699987.0,1578797005.51,1.3979,1.0273,1,0
2025-02-06,sh.688012,180.8247904,196.020657,180.7746059,193.2805833,182.6113586,14156553.0,2685873641.92,2.2746,5.8426,1,0
2025-02-07,sh.688012,192.70848,195.7295869,189.195565,192.9493656,193.2805833,12859296.0,2469630354.88,2.0662,-0.1714,1,0
2025-02-10,sh.688012,192.9594025,193.7021331,189.3461185,191.8653804,192.9493656,9460572.0,1801675411.71,1.5201,-0.5618,1,0
2025-02-11,sh.688012,191.8653804,191.9356387,186.7967459,188.1015429,191.8653804,6984109.0,1311589078.32,1.1222,-1.9617,1,0
2025-02-12,sh.688012,191.6947531,198.1484798,190.3698823,197.6566717,188.1015429,14750830.0,2850632376.05,2.3701,5.0798,1,0
2025-02-13,sh.688012,197.6566717,197.72693,191.303314,191.303314,197.6566717,8794094.0,1698479539.05,1.413,-3.2143,1,0
2025-02-14,sh.688012,189.69741,192.106266,187.188185,191.2230188,191.303314,7883799.0,1488966184.4,1.2668,-0.042,1,0
2025-02-17,sh.688012,191.202945,196.4923913,190.2193288,193.9229449,191.2230188,10212512.0,1965451641.97,1.6409,1.4119,1,0
2025-02-18,sh.688012,194.214015,199.73431,193.210325,193.210325,193.9229449,15336590.0,2998641453.59,2.4642,-0.3675,1,0
2025-02-19,sh.688012,192.70848,204.150546,192.5478896,202.0126863,193.210325,17845497.0,3548655325.49,2.8674,4.5558,1,0
2025-02-20,sh.688012,201.74169,207.6534241,201.039107,205.856819,202.0126863,13980039.0,2862007365.89,2.2463,1.9029,1,0
2025-02-21,sh.688012,208.76752,215.391874,205.75645,212.1399184,205.856819,15858940.0,3348428144.92,2.5482,3.0522,1,0
2025-02-24,sh.688012,210.7749,220.1594015,210.574162,218.904789,212.1399184,13752398.0,2973842557.32,2.2097,3.1889,1,0
2025-02-25,sh.688012,215.7833131,221.8054531,211.77859,214.287815,218.904789,11460074.0,2465388518.3,1.8414,-2.1091,1,0
2025-02-26,sh.688012,215.6628703,216.596302,209.570472,215.6327596,214.287815,10916827.0,2323378087.0,1.7541,0.6276,1,0
2025-02-27,sh.688012,214.5086268,214.6190327,205.555712,211.2867819,215.6327596,12057950.0,2524207897.47,1.9374,-2.0155,1,0
2025-02-28,sh.688012,212.9729811,214.6692172,202.243535,205.0237563,211.2867819,11982642.0,2493661879.42,1.9253,-2.9642,1,0
2025-03-03,sh.688012,205.4252323,206.258295,199.1019853,200.7179262,205.0237563,9614808.0,1929080710.33,1.5449,-2.1002,1,0
2025-03-04,sh.688012,198.73062,203.6286272,196.923978,201.641321,200.7179262,8181896.0,1632257607.44,1.3146,0.46,1,0
2025-03-05,sh.688012,201.9323911,204.7025755,199.8949004,203.4579999,201.641321,7194660.0,1455054420.95,1.156,0.9009,1,0
2025-03-06,sh.688012,208.76752,218.6839772,207.9244204,216.6866341,203.4579999,14825663.0,3180867811.08,2.3822,6.5019,1,0
2025-03-07,sh.688012,215.391874,218.0817632,213.6253796,215.4520954,216.6866341,7588113.0,1629794357.93,1.2192,-0.5697,1,0
2025-03-10,sh.688012,213.0733501,215.2814681,205.5657489,206.76014,215.4520954,10782447.0,2238925172.81,1.7325,-4.0343,1,0
2025-03-11,sh.688012,203.74907,209.1288484,203.447963,205.455343,206.76014,6403365.0,1311527844.08,1.0289,-0.6311,1,0
2025-03-12,sh.688012,208.7474462,209.0184425,201.540952,201.6011734,205.455343,7378579.0,1503000969.15,1.1856,-1.8759,1,0
2025-03-13,sh.688012,201.8520959,202.6249372,198.128406,200.4268561,201.6011734,6405297.0,1277705983.8,1.0292,-0.5825,1,0
2025-03-14,sh.688012,200.738,205.6159334,199.232465,205.0639039,200.4268561,7944463.0,1612060672.84,1.2765,2.3136,1,0
2025-03-17,sh.688012,203.849439,204.451653,199.834679,200.436893,205.0639039,5627791.0,1131226481.49,0.9043,-2.2564,1,0
2025-03-18,sh.688012,202.444273,205.2947526,201.2197712,204.75276,200.436893,5969511.0,1214981788.73,0.9592,2.1532,1,0
2025-03-19,sh.688012,203.5985165,204.5018375,199.1120222,199.332834,204.75276,4920785.0,986489230.34,0.7907,-2.6471,1,0
2025-03-20,sh.688012,199.332834,201.8019114,194.214015,194.414753,199.332834,6224486.0,1215854263.0,1.0001,-2.4673,1,0
2025-03-21,sh.688012,193.912908,196.923978,191.1527605,191.9456756,194.414753,6243930.0,1203966432.2,1.0033,-1.27,1,0
2025-03-24,sh.688012,190.8115059,195.5489227,189.095196,191.805159,191.9456756,6080609.0,1163936296.79,0.977,-0.0732,1,0
2025-03-25,sh.688012,191.905528,193.611801,190.1892181,191.5743103,191.805159,4202897.0,803712829.01,0.6753,-0.1204,1,0
2025-03-26,sh.688012,191.504052,194.1036091,188.7238307,189.195565,191.5743103,4043601.0,769058819.91,0.6497,-1.2417,1,0
2025-03-27,sh.688012,189.8078159,193.0999191,187.188185,190.3899561,189.195565,5508525.0,1044014103.58,0.8851,0.6313,1,0
2025-03-28,sh.688012,190.7211738,191.3635354,184.8295135,184.9901039,190.3899561,8680495.0,1614806268.67,1.3948,-2.8362,1,0
2025-03-31,sh.688012,184.9399194,187.0577053,182.4206575,185.0402884,184.9901039,5913335.0,1089448028.36,0.9501,0.0271,1,0
2025-04-01,sh.688012,185.6123917,188.6736462,184.5886279,187.1480374,185.0402884,5001678.0,931110428.74,0.8037,1.1391,1,0
2025-04-02,sh.688012,186.68634,188.2420595,184.7090707,185.281174,187.1480374,3610308.0,669048566.24,0.5801,-0.9975,1,0
2025-04-03,sh.688012,184.1369674,190.3196978,184.1369674,187.288554,185.281174,5715451.0,1069035937.87,0.9183,1.0834,1,0
2025-04-07,sh.688012,179.158665,188.69372,167.2749754,176.64944,187.288554,13913568.0,2486137900.57,2.2356,-5.6806,1,0
2025-04-08,sh.688012,176.64944,179.0683329,173.236894,176.7899566,176.64944,11776738.0,2064270584.59,1.8923,0.0795,1,0
2025-04-09,sh.688012,173.63837,191.3635354,173.437632,187.6498824,176.7899566,14785212.0,2731010098.37,2.3757,6.1428,1,0
2025-04-10,sh.688012,192.5880372,192.608111,187.3387385,189.5568934,187.6498824,7996792.0,1510598289.07,1.2849,1.0163,1,0
2025-04-11,sh.688012,190.5505465,195.920288,187.890768,189.5769672,189.5568934,12055816.0,2296644789.08,1.9371,0.0106,1,0
2025-04-14,sh.688012,191.70479,192.4675944,187.4993289,190.5304727,189.5769672,7159273.0,1356504057.41,1.1503,0.503,1,0
2025-04-15,sh.688012,189.6773362,190.1892181,185.3614692,188.69372,190.5304727,5788909.0,1078859712.71,0.9301,-0.964,1,0
2025-04-16,sh.688012,191.4438306,193.511432,188.3524654,193.4311368,188.69372,8325024.0,1585813254.04,1.3376,2.5106,1,0
2025-04-17,sh.688012,193.009587,195.217705,190.6910631,192.206635,193.4311368,6079734.0,1167641240.89,0.9769,-0.633,1,0
2025-04-18,sh.688012,190.7111369,192.0460446,188.9546794,190.7011,192.206635,3529686.0,670755814.51,0.5671,-0.7833,1,0
2025-04-21,sh.688012,189.195565,191.6947531,189.1855281,190.2193288,190.7011,3794443.0,720708331.33,0.6097,-0.2526,1,0
2025-04-22,sh.688012,190.7011,194.5653065,188.3524654,191.2531295,190.2193288,5659498.0,1081257569.33,0.9094,0.5435,1,0
2025-04-23,sh.688012,190.801469,192.206635,187.890768,188.7238307,191.2531295,5326589.0,1003843583.47,0.8559,-1.3225,1,0
2025-04-24,sh.688012,188.7238307,190.4903251,186.987447,188.0413215,188.7238307,3342220.0,628187906.23,0.537,-0.3616,1,0
2025-04-25,sh.688012,185.68265,188.6535724,181.6879638,188.1517274,188.0413215,7290367.0,1346197993.66,1.17,0.0587,1,0
2025-04-28,sh.688012,187.69003,190.4501775,186.7264876,186.7967459,188.1517274,4723512.0,886102916.12,0.758,-0.7202,1,0
2025-04-29,sh.688012,186.3049378,189.0450115,185.281174,188.2119488,186.7967459,3785545.0,706023445.91,0.6075,0.7576,1,0
2025-04-30,sh.688012,187.69003,190.1892181,187.1781481,188.9546794,188.2119488,4512193.0,849162464.25,0.7241,0.3946,1,0
2025-05-06,sh.688012,188.8743842,190.5304727,186.3149747,189.5769672,188.9546794,6668484.0,1255547360.28,1.0702,0.3293,1,0
2025-05-07,sh.688012,193.71217,193.7222069,188.4729082,190.0286277,189.5769672,6356593.0,1206177066.92,1.0201,0.2382,1,0
2025-05-08,sh.688012,189.4464875,191.504052,188.2520964,190.7713583,190.0286277,3848322.0,729491307.57,0.6176,0.3909,1,0
2025-05-09,sh.688012,189.69741,190.2895871,182.370473,182.370473,190.7713583,6663952.0,1226170832.1,1.0662,-4.4036,1,0
2025-05-12,sh.688012,183.6551962,184.9298825,182.0392553,184.076746,182.370473,4431972.0,810127390.63,0.7091,0.9356,1,0
2025-05-13,sh.688012,184.67896,186.485602,183.374163,183.6250855,184.076746,3622053.0,666032553.09,0.5795,-0.2454,1,0
2025-05-14,sh.688012,183.7254545,188.5732772,183.073056,188.392613,183.6250855,5962835.0,1106609316.84,0.9541,2.5963,1,0
2025-05-15,sh.688012,187.2985909,188.5732772,183.0529822,183.3841999,188.392613,3886398.0,715054888.09,0.6218,-2.6585,1,0
2025-05-16,sh.688012,183.3841999,184.0064877,179.8813218,180.9954177,183.3841999,4344234.0,786630151.32,0.6951,-1.3026,1,0
2025-05-19,sh.688012,180.5537941,181.1861188,177.7735728,179.4698089,180.9954177,3894435.0,695548730.13,0.6231,-0.8429,1,0
2025-05-20,sh.688012,179.4898827,180.8448642,178.3356392,178.857558,179.4698089,3457650.0,618226990.97,0.5532,-0.3411,1,0
2025-05-21,sh.688012,178.5865617,179.6103255,176.9405101,177.1011005,178.857558,3807895.0,673905119.52,0.6093,-0.982,1,0
2025-05-22,sh.688012,176.64944,177.8237573,175.0134253,176.247964,177.1011005,3542437.0,622060309.82,0.5668,-0.4817,1,0
2025-05-23,sh.688012,175.8966725,177.050916,174.7022814,175.1740157,176.247964,4397894.0,769831619.43,0.7037,-0.6093,1,0
2025-05-26,sh.688012,176.64944,178.3055285,174.3710637,175.1338681,175.1740157,4561166.0,800390018.0,0.7298,-0.0229,1,0
2025-05-27,sh.688012,175.1338681,175.846488,173.437632,173.7688497,175.1338681,4011600.0,696416049.32,0.6419,-0.7794,1,0
2025-05-28,sh.688012,174.5316541,175.4951965,171.2897354,171.5607317,173.7688497,4559656.0,784357421.18,0.7295,-1.2707,1,0
2025-05-29,sh.688012,172.132835,177.8438311,171.6912114,177.3620599,171.5607317,5355550.0,935677962.44,0.8569,3.3815,1,0
2025-05-30,sh.688012,177.1211743,177.65313,175.64575,175.6557869,177.3620599,4157999.0,731944798.5,0.6653,-0.962,1,0
2025-06-03,sh.688012,175.5353441,181.4069306,175.2643478,179.560141,175.6557869,5068052.0,904071424.58,0.8109,2.2227,1,0
2025-06-04,sh.688012,179.459772,180.965307,178.5464141,180.0820598,179.560141,3434306.0,616323616.62,0.5495,0.2907,1,0
2025-06-05,sh.688012,180.864938,181.868628,179.5199934,180.6642,180.0820598,4314765.0,776688312.42,0.6904,0.3233,1,0
2025-06-06,sh.688012,180.6642,181.3467092,179.8311373,180.6742369,180.6642,2622355.0,471517133.58,0.4196,0.0056,1,0
2025-06-09,sh.688012,180.6642,181.166045,177.954237,179.459772,180.6742369,3674052.0,657657867.11,0.5879,-0.6722,1,0
2025-06-10,sh.688012,179.459772,179.9515801,171.129145,171.932097,179.459772,6771501.0,1176916298.1,1.0834,-4.1946,1,0
2025-06-11,sh.688012,172.1930564,175.143905,170.426562,170.5068572,171.932097,6475921.0,1112780424.63,1.0362,-0.829,1,0
2025-06-12,sh.688012,170.2057502,170.2057502,166.4017651,166.5924662,170.5068572,8315132.0,1388078811.99,1.3304,-2.2957,1,0
2025-06-13,sh.688012,165.6188869,172.9056763,165.4884072,172.4239051,166.5924662,9060820.0,1537992944.61,1.4497,3.5004,1,0
2025-06-16,sh.688012,170.828038,174.6019124,170.7176321,173.8089973,172.4239051,3802061.0,656226525.98,0.6083,0.8033,1,0
2025-06-17,sh.688012,173.5179272,174.8227242,170.928407,171.6008793,173.8089973,4242684.0,729549615.23,0.6788,-1.2704,1,0
2025-06-18,sh.688012,171.8116542,174.64206,171.2094402,172.4841265,171.6008793,4634148.0,798268922.22,0.7415,0.5147,1,0
2025-06-19,sh.688012,172.1830195,176.8802887,171.6410269,173.5480379,172.4841265,5264470.0,915359145.01,0.8423,0.6168,1,0
2025-06-20,sh.688012,173.4878165,175.946857,171.831728,172.2432409,173.5480379,3784220.0,654213442.36,0.6044,-0.7518,1,0
2025-06-23,sh.688012,171.229514,181.7582221,171.229514,179.2891447,172.2432409,10101681.0,1802327458.33,1.6133,4.0907,1,0
2025-06-24,sh.688012,179.158665,180.3229454,178.1750488,179.8211004,179.2891447,5187513.0,926890243.47,0.8285,0.2967,1,0
2025-06-25,sh.688012,180.6240524,182.2399933,178.3356392,181.4771889,179.8211004,6090393.0,1095858493.41,0.9727,0.921,1,0
2025-06-26,sh.688012,181.7883328,182.67158,179.5400672,179.6404362,181.4771889,5193269.0,935533461.56,0.8294,-1.0121,1,0
2025-06-27,sh.688012,181.4571151,182.1496612,178.8374842,180.4534251,179.6404362,4751068.0,856694173.4,0.7588,0.4526,1,0
2025-06-30,sh.688012,181.2363033,185.68265,181.2162295,182.972687,180.4534251,5289495.0,965690937.7,0.8448,1.3961,1,0
2025-07-01,sh.688012,182.6615431,185.0703991,181.9991077,183.4644951,182.972687,4081881.0,748006363.13,0.6519,0.2688,1,0
2025-07-02,sh.688012,182.972687,183.273794,179.0482591,179.4396982,183.4644951,4251361.0,764358917.18,0.679,-2.1938,1,0
2025-07-03,sh.688012,179.66051,180.061986,177.352023,178.6768938,179.4396982,4055427.0,720388420.71,0.6477,-0.4251,1,0
2025-07-04,sh.688012,178.6467831,185.983757,176.8602149,181.6177055,178.6768938,7910333.0,1432894568.18,1.2633,1.6459,1,0
2025-07-07,sh.688012,181.166045,184.6287755,181.0054546,181.2162295,181.6177055,4505668.0,819881561.13,0.7196,-0.2211,1,0
2025-07-08,sh.688012,183.073056,185.883388,182.5511372,185.180805,181.2162295,5803988.0,1068249673.64,0.9269,2.1878,1,0
2025-07-09,sh.688012,185.180805,186.5458234,182.6213955,183.0329084,185.180805,4006604.0,735316705.21,0.6399,-1.1599,1,0
2025-07-10,sh.688012,182.17838624,184.42030336,181.18309568,181.54501952,183.03292864,4140280.0,751416219.5,0.6612,-0.8129,1,0
2025-07-11,sh.688012,181.57517984,186.48125856,181.47464544,185.35527328,181.54501952,6268306.0,1152764566.33,1.0011,2.0988,1,0
2025-07-14,sh.688012,185.5865024,185.5865024,179.82588128,179.956576,185.35527328,6344313.0,1145780022.3,1.0132,-2.9126,1,0
2025-07-15,sh.688012,179.956576,181.85667616,178.951232,180.94181312,179.956576,4376026.0,784931018.87,0.6989,0.5475,1,0
2025-07-16,sh.688012,180.94181312,182.972608,178.72000288,179.24278176,180.94181312,4605819.0,826922685.04,0.7356,-0.939,1,0
2025-07-17,sh.688012,179.13219392,179.39358336,175.69391744,179.13219392,179.24278176,7025987.0,1241611953.66,1.1221,-0.0617,1,0
2025-07-18,sh.688012,181.95721056,185.46586112,181.95721056,183.223944,179.13219392,7757458.0,1416631671.63,1.2389,2.2842,1,0
2025-07-21,sh.688012,182.972608,185.1843648,181.84662272,184.6816928,183.223944,6954225.0,1271729704.51,1.1106,0.7956,1,0
2025-07-22,sh.688012,184.5811584,190.50263456,183.28426464,188.502,184.6816928,8768212.0,1639104271.56,1.4003,2.0686,1,0
