date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.601808,21.0637611,21.21846669,20.32593444,20.49254046,21.02805981,8823776,152406921.29,0.2981,-2.5467,1,0
2024-06-12,sh.601808,20.49252534,20.58890406,20.20338918,20.480478,20.49252534,12671221,214245120.04,0.428,-0.0588,1,0
2024-06-13,sh.601808,20.43228864,20.7214248,20.21543652,20.37205194,20.480478,9522258,161298275.32,0.3216,-0.5294,1,0
2024-06-14,sh.601808,20.2997679,20.50457268,20.13110514,20.25157854,20.37205194,5705107,96186172.32,0.1927,-0.5914,1,0
2024-06-17,sh.601808,20.27567322,20.63709342,20.1792945,20.28772056,20.25157854,7403659,125356032.73,0.2501,0.1785,1,0
2024-06-18,sh.601808,20.4202413,20.62504608,20.07086844,20.5407147,20.28772056,7812676,132298979.0,0.2639,1.247,1,0
2024-06-19,sh.601808,20.5407147,20.89008756,20.49252534,20.67323544,20.5407147,6334435,108733104.5,0.214,0.6452,1,0
2024-06-20,sh.601808,20.7816615,21.03465564,20.21543652,20.44433598,20.67323544,9572384,162967943.87,0.3233,-1.1072,1,0
2024-06-21,sh.601808,20.45638332,20.58890406,20.14315248,20.32386258,20.44433598,5628257,95212467.03,0.1901,-0.5893,1,0
2024-06-24,sh.601808,20.34795726,20.38409928,19.91425302,20.08291578,20.32386258,6057811,101193632.41,0.2046,-1.1855,1,0
2024-06-25,sh.601808,20.03472642,20.91418224,20.03472642,20.6611881,20.08291578,9870311,168256865.11,0.3334,2.8794,1,0
2024-06-26,sh.601808,20.61299874,20.76961416,20.25157854,20.70937746,20.6611881,7324801,124675311.16,0.2474,0.2332,1,0
2024-06-27,sh.601808,20.6009514,20.61299874,20.09496312,20.14315248,20.70937746,6008638,100941489.78,0.203,-2.7341,1,0
2024-06-28,sh.601808,20.22748386,20.8418982,20.0588211,20.7214248,20.14315248,7426401,126669082.89,0.2509,2.8708,1,0
2024-07-01,sh.601808,20.7214248,21.2635551,20.63709342,21.16717638,20.7214248,7334200,128155027.0,0.2477,2.1512,1,0
2024-07-02,sh.601808,21.19127106,21.23946042,20.39614662,20.49252534,21.16717638,8551237,147004598.65,0.2888,-3.1873,1,0
2024-07-03,sh.601808,20.3600046,20.6009514,19.9383477,20.03472642,20.49252534,6230422,104423832.83,0.2105,-2.234,1,0
2024-07-04,sh.601808,19.878111,20.13110514,19.58897484,19.72149558,20.03472642,10444636,171281034.74,0.3528,-1.5634,1,0
2024-07-05,sh.601808,19.6371642,19.82992164,19.31188602,19.60102218,19.72149558,7555858,122744151.66,0.2552,-0.6109,1,0
2024-07-08,sh.601808,19.62511686,19.6371642,19.1552706,19.34802804,19.60102218,7741453,124453835.58,0.2615,-1.2907,1,0
2024-07-09,sh.601808,19.48054878,19.67330622,18.99865518,19.6371642,19.34802804,8042092,129300770.06,0.2716,1.4944,1,0
2024-07-10,sh.601808,19.61306952,19.67330622,19.22755464,19.26369666,19.6371642,5075938,81784336.81,0.1715,-1.9018,1,0
2024-07-11,sh.601808,19.275744,19.55283282,19.1552706,19.48054878,19.26369666,6924082,111358145.49,0.2339,1.1257,1,0
2024-07-12,sh.601808,19.48054878,19.70944824,19.11912858,19.17936528,19.48054878,5912356,94779415.69,0.1997,-1.5461,1,0
2024-07-15,sh.601808,19.275744,19.3962174,18.93841848,19.26369666,19.17936528,4560300,72793976.0,0.154,0.4397,1,0
2024-07-16,sh.601808,19.1552706,19.4564541,19.11912858,19.26369666,19.26369666,4122921,65972766.37,0.1393,0.0,1,0
2024-07-17,sh.601808,19.1552706,19.26369666,18.80589774,18.82999242,19.26369666,7444707,116956293.97,0.2515,-2.2514,1,0
2024-07-18,sh.601808,18.89022912,18.9745605,18.4926669,18.93841848,18.82999242,7681300,119518038.0,0.2595,0.5758,1,0
2024-07-19,sh.601808,18.8540871,18.89022912,18.57699828,18.76975572,18.93841848,6553020,101703463.55,0.2214,-0.8906,1,0
2024-07-22,sh.601808,18.64928232,18.7336137,18.32400414,18.673377,18.76975572,6888426,106071422.69,0.2327,-0.5135,1,0
2024-07-23,sh.601808,18.64928232,18.80589774,18.22762542,18.22762542,18.673377,5743241,87817262.36,0.194,-2.3871,1,0
2024-07-24,sh.601808,18.26376744,18.51676158,18.1312467,18.34809882,18.22762542,4429100,67364970.98,0.1496,0.6609,1,0
2024-07-25,sh.601808,18.21557808,18.27581478,17.9505366,18.03486798,18.34809882,4888631,73336614.16,0.1651,-1.7072,1,0
2024-07-26,sh.601808,18.05896266,18.3721935,18.04691532,18.20353074,18.03486798,3735350,56367070.5,0.1262,0.9352,1,0
2024-07-29,sh.601808,18.28786212,18.40833552,18.14329404,18.27581478,18.20353074,2914410,44127498.12,0.0984,0.3971,1,0
2024-07-30,sh.601808,18.1914834,18.1914834,17.7095898,17.74573182,18.27581478,6353652,94066286.36,0.2146,-2.9005,1,0
2024-07-31,sh.601808,17.84211054,18.29990946,17.69754246,18.21557808,17.74573182,8339260,125169193.13,0.2817,2.6477,1,0
2024-08-01,sh.601808,18.28786212,18.50471424,17.90234724,18.07101,18.21557808,8577514,129157881.58,0.2897,-0.7937,1,0
2024-08-02,sh.601808,18.07101,18.07101,17.49273768,17.56502172,18.07101,11313973,165339550.6,0.3822,-2.8,1,0
2024-08-05,sh.601808,17.36021694,17.5288797,17.02289142,17.09517546,17.56502172,10498590,150209647.3,0.3546,-2.6749,1,0
2024-08-06,sh.601808,17.19155418,17.4084063,17.1674595,17.32407492,17.09517546,7295877,104712749.88,0.2464,1.339,1,0
2024-08-07,sh.601808,17.29998024,17.81801586,17.2276962,17.66140044,17.32407492,7957412,116263092.75,0.2688,1.9471,1,0
2024-08-08,sh.601808,17.74573182,17.8902999,17.49273768,17.55297438,17.66140044,5582173,81659721.72,0.1886,-0.6139,1,0
2024-08-09,sh.601808,17.60116374,17.86620522,17.55297438,17.75777916,17.55297438,5366083,79136612.07,0.1813,1.1668,1,0
2024-08-12,sh.601808,17.7095898,17.8300632,17.57706906,17.72163714,17.75777916,4359805,64028245.3,0.1473,-0.2035,1,0
2024-08-13,sh.601808,17.87825256,17.98667862,17.69754246,17.90234724,17.72163714,6753100,99945027.0,0.2281,1.0197,1,0
2024-08-14,sh.601808,17.8300632,17.8300632,17.468643,17.55297438,17.90234724,6165400,90015658.0,0.2083,-1.9515,1,0
2024-08-15,sh.601808,17.55297438,17.73368448,17.4084063,17.55297438,17.55297438,5343800,77862016.0,0.1805,0.0,1,0
2024-08-16,sh.601808,17.63730576,17.63730576,17.32407492,17.39635896,17.55297438,6021841,87259574.22,0.2034,-0.8922,1,0
2024-08-19,sh.601808,17.45659566,17.84211054,17.38431162,17.62525842,17.39635896,7868815,115475122.62,0.2658,1.3158,1,0
2024-08-20,sh.601808,17.55297438,17.60116374,17.07108078,17.13131748,17.62525842,7549182,108014770.04,0.255,-2.8025,1,0
2024-08-21,sh.601808,17.1674595,17.26383822,17.01084408,17.21564886,17.13131748,5949782,84539960.66,0.201,0.4923,1,0
2024-08-22,sh.601808,17.15541216,17.15541216,16.89037068,17.01084408,17.21564886,4789500,67617952.0,0.1618,-1.1896,1,0
2024-08-23,sh.601808,17.14336482,17.25179088,16.89037068,16.93856004,17.01084408,5071400,71633100.0,0.1713,-0.4249,1,0
2024-08-26,sh.601808,17.02289142,17.33612226,17.02289142,17.31202758,16.93856004,5364800,76649793.0,0.1812,2.2048,1,0
2024-08-27,sh.601808,17.25179088,17.4084063,17.1072228,17.29998024,17.31202758,6296000,89975076.0,0.2127,-0.0696,1,0
2024-08-28,sh.601808,17.20360152,17.79392118,17.08312812,17.54092704,17.29998024,9718101,141046279.45,0.3283,1.3928,1,0
2024-08-29,sh.601808,17.5891164,17.68549512,17.32407492,17.56502172,17.54092704,6609271,96129284.61,0.2233,0.1374,1,0
2024-08-30,sh.601808,17.50478502,18.03486798,17.48069034,17.84211054,17.56502172,8585923,126675634.09,0.29,1.5775,1,0
2024-09-02,sh.601808,17.73368448,17.8902999,17.44454832,17.56502172,17.84211054,8941025,131084102.21,0.302,-1.553,1,0
2024-09-03,sh.601808,17.5288797,17.7698265,17.36021694,17.43250098,17.56502172,6133177,89137372.56,0.2072,-0.7545,1,0
2024-09-04,sh.601808,17.1674595,17.17950684,16.5048558,16.64942388,17.43250098,11988623,166323875.75,0.405,-4.4921,1,0
2024-09-05,sh.601808,16.72170792,16.96265472,16.69761324,16.85422866,16.64942388,5912210,82592209.58,0.1997,1.2301,1,0
2024-09-06,sh.601808,16.866276,16.9265127,16.5048558,16.52895048,16.85422866,4509349,62276818.59,0.1523,-1.9299,1,0
2024-09-09,sh.601808,16.4446191,16.57713984,16.13138826,16.2036723,16.52895048,6979472,94332896.68,0.2358,-1.9679,1,0
2024-09-10,sh.601808,16.1434356,16.36028772,15.9024888,16.16753028,16.2036723,4682346,62670943.52,0.1582,-0.223,1,0
2024-09-11,sh.601808,16.04705688,16.05910422,15.81815742,15.86634678,16.16753028,5810755,76590596.27,0.1963,-1.8629,1,0
2024-09-12,sh.601808,15.92658348,16.04705688,15.85429944,15.93863082,15.86634678,3597200,47617016.0,0.1215,0.4556,1,0
2024-09-13,sh.601808,15.99886752,16.0831989,15.85429944,15.86634678,15.93863082,4899896,64834573.96,0.1655,-0.4535,1,0
2024-09-18,sh.601808,15.9627255,16.1434356,15.74587338,16.13138826,15.86634678,4569040,60435869.6,0.1543,1.6705,1,0
2024-09-19,sh.601808,16.11934092,16.19162496,15.74587338,16.0229622,16.13138826,6818693,90607745.9,0.2303,-0.6721,1,0
2024-09-20,sh.601808,16.0229622,16.30005102,15.9024888,16.0831989,16.0229622,7178842,96012026.0,0.2425,0.3759,1,0
2024-09-23,sh.601808,16.0831989,16.25186166,16.04705688,16.19162496,16.0831989,4028371,54062949.23,0.1361,0.6742,1,0
2024-09-24,sh.601808,16.16753028,16.7458026,16.16753028,16.7458026,16.19162496,8398458,115406757.3,0.2837,3.4226,1,0
2024-09-25,sh.601808,17.01084408,17.37226428,16.9265127,17.02289142,16.7458026,9605332,136429183.73,0.3245,1.6547,1,0
2024-09-26,sh.601808,17.03493876,17.43250098,16.91446536,17.43250098,17.02289142,8782722,125270663.01,0.2967,2.4062,1,0
2024-09-27,sh.601808,17.50478502,17.92644192,17.49273768,17.85415788,17.43250098,9469523,138966775.8,0.3199,2.4188,1,0
2024-09-30,sh.601808,18.3119568,19.42031208,18.2517201,19.37212272,17.85415788,23075738,361895158.96,0.7795,8.502,1,0
2024-10-08,sh.601808,21.31174446,21.31174446,19.97448972,20.92622958,19.37212272,33731492,584518307.93,1.1394,8.0224,1,0
2024-10-09,sh.601808,20.57685672,20.57685672,18.82999242,18.82999242,20.92622958,25009697,399618928.57,0.8448,-10.0173,1,0
2024-10-10,sh.601808,18.82999242,19.78173228,18.5529036,19.25164932,18.82999242,19428761,310277378.74,0.6563,2.2393,1,0
2024-10-11,sh.601808,19.29983868,19.55283282,18.9143238,19.02274986,19.25164932,9716785,154939942.98,0.3282,-1.189,1,0
2024-10-14,sh.601808,18.9745605,19.3359807,18.7938504,19.10708124,19.02274986,8860210,140052472.7,0.2993,0.4433,1,0
2024-10-15,sh.601808,19.02274986,19.02274986,18.40833552,18.44447754,19.10708124,9687610,149928263.67,0.3272,-3.4678,1,0
2024-10-16,sh.601808,18.3119568,18.5529036,18.1312467,18.39628818,18.44447754,6578268,100322384.32,0.2222,-0.2613,1,0
2024-10-17,sh.601808,18.54085626,18.62518764,18.0107733,18.03486798,18.39628818,6594086,100221721.32,0.2227,-1.9646,1,0
2024-10-18,sh.601808,18.08305734,18.8540871,17.98667862,18.60109296,18.03486798,9960593,151963105.51,0.3365,3.1396,1,0
2024-10-21,sh.601808,18.6131403,18.673377,18.23967276,18.46857222,18.60109296,7293000,111561209.0,0.2463,-0.7124,1,0
2024-10-22,sh.601808,18.48061956,18.74566104,18.4324302,18.60109296,18.46857222,6092159,93928129.6,0.2058,0.7175,1,0
2024-10-23,sh.601808,18.76975572,18.98660784,18.6131403,18.86613444,18.60109296,8913305,139113642.88,0.3011,1.4249,1,0
2024-10-24,sh.601808,18.80589774,18.80589774,18.38424084,18.54085626,18.86613444,5496764,84603634.3,0.1857,-1.7241,1,0
2024-10-25,sh.601808,18.51676158,18.70951902,18.4324302,18.57699828,18.54085626,4184200,64561906.0,0.1413,0.1949,1,0
2024-10-28,sh.601808,18.58904562,18.7938504,18.42038286,18.7938504,18.57699828,7436971,114814436.68,0.2512,1.1673,1,0
2024-10-29,sh.601808,18.68542434,19.11912858,18.45652488,18.51676158,18.7938504,10280598,159503619.36,0.3473,-1.4744,1,0
2024-10-30,sh.601808,18.50471424,18.54085626,18.03486798,18.22762542,18.51676158,7961200,120265708.0,0.2689,-1.5615,1,0
2024-10-31,sh.601808,18.26376744,18.34809882,18.1312467,18.16738872,18.22762542,6225286,94080774.82,0.2103,-0.3305,1,0
2024-11-01,sh.601808,18.15534138,18.7938504,18.15534138,18.57699828,18.16738872,10475801,161198641.87,0.3539,2.2546,1,0
2024-11-04,sh.601808,18.69747168,18.76975572,18.34809882,18.6131403,18.57699828,7161200,110292442.0,0.2419,0.1946,1,0
2024-11-05,sh.601808,18.62518764,18.95046582,18.54085626,18.90227646,18.6131403,10513733,164047898.97,0.3551,1.5534,1,0
2024-11-06,sh.601808,18.9143238,19.6974009,18.9143238,19.49259612,18.90227646,21743030,351293303.37,0.7344,3.123,1,0
2024-11-07,sh.601808,19.275744,19.49259612,18.92637114,19.4564541,19.49259612,16902378,269590941.82,0.5709,-0.1854,1,0
2024-11-08,sh.601808,19.4564541,19.60102218,18.9745605,19.02274986,19.4564541,14574301,232891293.13,0.4923,-2.2291,1,0
2024-11-11,sh.601808,18.81794508,18.89022912,18.44447754,18.86613444,19.02274986,13829350,214393749.98,0.4671,-0.8233,1,0
2024-11-12,sh.601808,18.82999242,19.0347972,18.48061956,18.60109296,18.86613444,9878503,154076399.05,0.3337,-1.4049,1,0
2024-11-13,sh.601808,18.4324302,18.75770838,18.36014616,18.7336137,18.60109296,6867208,106338592.14,0.232,0.7124,1,0
2024-11-14,sh.601808,18.70951902,18.95046582,18.39628818,18.4324302,18.7336137,10577720,163755376.42,0.3573,-1.6077,1,0
2024-11-15,sh.601808,18.4324302,18.89022912,18.32400414,18.6131403,18.4324302,11264919,174622873.23,0.3805,0.9804,1,0
2024-11-18,sh.601808,18.6131403,19.0950339,18.56495094,18.68542434,18.6131403,11664942,182692449.1,0.394,0.3883,1,0
2024-11-19,sh.601808,18.673377,18.84203976,18.33605148,18.69747168,18.68542434,8399853,129623381.14,0.2837,0.0645,1,0
2024-11-20,sh.601808,18.69747168,18.70951902,18.50471424,18.673377,18.69747168,7284293,112443095.51,0.2461,-0.1289,1,0
2024-11-21,sh.601808,18.673377,18.7336137,18.4324302,18.52880892,18.673377,7141406,109894165.32,0.2412,-0.7742,1,0
2024-11-22,sh.601808,18.46857222,18.60109296,17.9505366,17.9505366,18.52880892,8776200,133180052.0,0.2964,-3.1209,1,0
2024-11-25,sh.601808,17.90234724,18.42038286,17.86620522,18.14329404,17.9505366,7640923,115454295.35,0.2581,1.0738,1,0
2024-11-26,sh.601808,18.2517201,18.2517201,17.8300632,17.85415788,18.14329404,5256300,78333497.0,0.1775,-1.5936,1,0
2024-11-27,sh.601808,17.86620522,18.07101,17.6493531,18.03486798,17.85415788,6135135,90984453.9,0.2072,1.0121,1,0
2024-11-28,sh.601808,18.0107733,18.02282064,17.79392118,17.84211054,18.03486798,5025685,74623812.64,0.1698,-1.0688,1,0
2024-11-29,sh.601808,17.93848926,18.05896266,17.8300632,17.90234724,17.84211054,5210401,77562701.3,0.176,0.3376,1,0
2024-12-02,sh.601808,17.90234724,18.09510468,17.86620522,18.09510468,17.90234724,6964709,103999539.23,0.2353,1.0767,1,0
2024-12-03,sh.601808,18.08305734,18.2517201,17.91439458,18.1312467,18.09510468,6664200,99906921.7,0.2251,0.1997,1,0
2024-12-04,sh.601808,18.08305734,18.46857222,18.02282064,18.26376744,18.1312467,8349603,126656986.39,0.282,0.7309,1,0
2024-12-05,sh.601808,18.09510468,18.16738872,17.8902999,17.93848926,18.26376744,7573725,112984913.34,0.2558,-1.781,1,0
2024-12-06,sh.601808,17.93848926,18.11919936,17.93848926,18.05896266,17.93848926,5791689,86729220.37,0.1956,0.6716,1,0
2024-12-09,sh.601808,18.04691532,18.34809882,17.96258394,17.99872596,18.05896266,9113361,137035079.76,0.3078,-0.3336,1,0
2024-12-10,sh.601808,18.36014616,18.42038286,17.91439458,17.96258394,17.99872596,12422626,186790495.62,0.4196,-0.2008,1,0
2024-12-11,sh.601808,17.8902999,18.26376744,17.8902999,18.22762542,17.96258394,9126500,137195259.26,0.3083,1.4755,1,0
2024-12-12,sh.601808,18.3119568,18.3119568,18.1312467,18.23967276,18.22762542,4792954,72463750.02,0.1619,0.0661,1,0
2024-12-13,sh.601808,18.23967276,18.23967276,17.99872596,18.04691532,18.23967276,9585938,144084635.18,0.3238,-1.0568,1,0
2024-12-16,sh.601808,17.9505366,18.46857222,17.9505366,18.1914834,18.04691532,9123349,138403642.05,0.3082,0.8011,1,0
2024-12-17,sh.601808,18.20353074,18.26376744,17.9505366,17.99872596,18.1914834,7089171,106473166.16,0.2395,-1.0596,1,0
2024-12-18,sh.601808,18.04691532,18.2517201,18.0107733,18.14329404,17.99872596,5904510,89001564.4,0.1994,0.8032,1,0
2024-12-19,sh.601808,18.05896266,18.05896266,17.51683236,17.61321108,18.14329404,14428101,211869484.6,0.4874,-2.9216,1,0
2024-12-20,sh.601808,17.61321108,17.66140044,17.32407492,17.38431162,17.61321108,10293279,149334980.83,0.3477,-1.2996,1,0
2024-12-23,sh.601808,17.38431162,17.86620522,17.38431162,17.54092704,17.38431162,19605722,287610772.64,0.6623,0.9009,1,0
2024-12-24,sh.601808,17.54092704,17.80596852,17.44454832,17.7698265,17.54092704,9628401,141315613.22,0.3252,1.3049,1,0
2024-12-25,sh.601808,17.81801586,17.90234724,17.6493531,17.78187384,17.7698265,6358822,93861522.87,0.2148,0.0678,1,0
2024-12-26,sh.601808,17.80596852,17.86620522,17.6493531,17.78187384,17.78187384,5127821,75701071.19,0.1732,0.0,1,0
2024-12-27,sh.601808,17.8300632,17.92644192,17.73368448,17.90234724,17.78187384,5034021,74578832.85,0.17,0.6775,1,0
2024-12-30,sh.601808,17.92644192,18.26376744,17.87825256,18.23967276,17.90234724,8827801,132948706.92,0.2982,1.8843,1,0
2024-12-31,sh.601808,18.29990946,18.64928232,18.28786212,18.3721935,18.23967276,13708923,210399072.94,0.4631,0.7266,1,0
2025-01-02,sh.601808,18.27581478,18.5529036,17.98667862,18.09510468,18.3721935,13022079,197538855.94,0.4399,-1.5082,1,0
2025-01-03,sh.601808,18.11919936,18.82999242,18.11919936,18.58904562,18.09510468,21739872,336047902.81,0.7343,2.7297,1,0
2025-01-06,sh.601808,18.7938504,18.86613444,18.32400414,18.63723498,18.58904562,14768926,227664203.06,0.4989,0.2592,1,0
2025-01-07,sh.601808,18.58904562,18.98660784,18.46857222,18.74566104,18.63723498,11797649,183208964.77,0.3985,0.5818,1,0
2025-01-08,sh.601808,18.673377,18.99865518,18.3721935,18.5529036,18.74566104,11079988,171702635.44,0.3743,-1.0283,1,0
2025-01-09,sh.601808,18.4324302,18.54085626,17.8300632,17.84211054,18.5529036,11641210,174199118.6,0.3932,-3.8312,1,0
2025-01-10,sh.601808,17.84211054,17.92644192,17.49273768,17.5288797,17.84211054,6550800,95768772.0,0.2213,-1.7556,1,0
2025-01-13,sh.601808,17.78187384,18.04691532,17.63730576,17.86620522,17.5288797,9283293,137660115.59,0.3136,1.9244,1,0
2025-01-14,sh.601808,17.78187384,18.64928232,17.60116374,18.64928232,17.86620522,13076147,199107954.15,0.4417,4.383,1,0
2025-01-15,sh.601808,18.74566104,19.16731794,18.44447754,18.78180306,18.64928232,11942282,186898731.58,0.4034,0.7106,1,0
2025-01-16,sh.601808,18.9745605,19.1552706,18.8540871,19.04684454,18.78180306,9345107,147471416.16,0.3157,1.4112,1,0
2025-01-17,sh.601808,18.93841848,19.16731794,18.72156636,19.10708124,19.04684454,11183839,175923058.12,0.3778,0.3163,1,0
2025-01-20,sh.601808,19.0950339,19.49259612,18.99865518,19.10708124,19.10708124,12653986,202316201.96,0.4274,0.0,1,0
2025-01-21,sh.601808,19.10708124,19.23960198,18.48061956,18.5529036,19.10708124,7108541,110466498.91,0.2401,-2.9004,1,0
2025-01-22,sh.601808,18.69747168,18.70951902,18.04691532,18.10715202,18.5529036,7280100,110149014.0,0.2459,-2.4026,1,0
2025-01-23,sh.601808,18.2517201,18.36014616,18.11919936,18.16738872,18.10715202,6723450,101682986.5,0.2271,0.3327,1,0
2025-01-24,sh.601808,18.16738872,18.32400414,17.99872596,18.15534138,18.16738872,8292702,125214131.15,0.2801,-0.0663,1,0
2025-01-27,sh.601808,18.15534138,18.29990946,18.05896266,18.08305734,18.15534138,7563361,114061106.78,0.2555,-0.3981,1,0
2025-02-05,sh.601808,18.0107733,18.11919936,17.23974354,17.3481696,18.08305734,21182212,306353901.93,0.7155,-4.064,1,0
2025-02-06,sh.601808,17.36021694,17.57706906,17.25179088,17.55297438,17.3481696,8584057,124137331.95,0.29,1.1806,1,0
2025-02-07,sh.601808,17.51683236,17.74573182,17.45659566,17.66140044,17.55297438,8574395,125429287.72,0.2896,0.6177,1,0
2025-02-10,sh.601808,17.60116374,17.7095898,17.51683236,17.6493531,17.66140044,7718028,112851908.04,0.2607,-0.0682,1,0
2025-02-11,sh.601808,17.75777916,17.7698265,17.62525842,17.69754246,17.6493531,6633500,97374660.0,0.2241,0.273,1,0
2025-02-12,sh.601808,17.66140044,17.7095898,17.39635896,17.55297438,17.69754246,10022949,145622202.96,0.3386,-0.8169,1,0
2025-02-13,sh.601808,17.48069034,17.56502172,17.38431162,17.4084063,17.55297438,9742212,141098472.87,0.3291,-0.8236,1,0
2025-02-14,sh.601808,17.4084063,17.43250098,17.2879329,17.32407492,17.4084063,8484859,122071182.68,0.2866,-0.4844,1,0
2025-02-17,sh.601808,17.2879329,17.36021694,17.23974354,17.3481696,17.32407492,6753009,96923246.91,0.2281,0.1391,1,0
2025-02-18,sh.601808,17.3481696,17.468643,17.26383822,17.2879329,17.3481696,8330931,120137587.55,0.2814,-0.3472,1,0
2025-02-19,sh.601808,17.23974354,17.32407492,17.0469861,17.27588556,17.2879329,8019406,114178970.97,0.2709,-0.0697,1,0
2025-02-20,sh.601808,17.2879329,17.45659566,17.26383822,17.37226428,17.27588556,7883473,113743179.76,0.2663,0.5579,1,0
2025-02-21,sh.601808,17.4084063,17.42045364,17.23974354,17.32407492,17.37226428,6250948,89730007.42,0.2111,-0.2774,1,0
2025-02-24,sh.601808,17.23974354,17.27588556,17.1072228,17.14336482,17.32407492,7811156,111275173.33,0.2638,-1.0431,1,0
2025-02-25,sh.601808,17.09517546,17.20360152,17.02289142,17.0469861,17.14336482,5311566,75367842.99,0.1794,-0.5622,1,0
2025-02-26,sh.601808,17.02289142,17.19155418,16.99879674,17.1072228,17.0469861,6630312,94021247.63,0.224,0.3534,1,0
2025-02-27,sh.601808,17.08312812,17.09517546,16.97470206,17.0469861,17.1072228,7779401,109874716.12,0.2628,-0.3521,1,0
2025-02-28,sh.601808,17.0469861,17.44454832,16.99879674,17.39635896,17.0469861,17585403,252602944.25,0.594,2.0495,1,0
2025-03-03,sh.601808,17.51683236,17.63730576,17.14336482,17.17950684,17.39635896,15716267,225874628.9,0.5309,-1.2465,1,0
2025-03-04,sh.601808,17.08312812,17.09517546,16.90241802,16.97470206,17.17950684,8631443,121446084.66,0.2916,-1.1921,1,0
2025-03-05,sh.601808,16.95060738,16.9867494,16.84218132,16.9265127,16.97470206,5772643,80978759.84,0.195,-0.2839,1,0
2025-03-06,sh.601808,16.93856004,16.93856004,16.73375526,16.81808664,16.9265127,12028482,167486165.73,0.4063,-0.6406,1,0
2025-03-07,sh.601808,16.8060393,16.93856004,16.7458026,16.8060393,16.81808664,8695559,121665359.21,0.2937,-0.0716,1,0
2025-03-10,sh.601808,16.8060393,16.87832334,16.6855659,16.76989728,16.8060393,8276810,115267670.8,0.2796,-0.2151,1,0
2025-03-11,sh.601808,16.6855659,16.87832334,16.48076112,16.85422866,16.76989728,9737380,135155064.72,0.3289,0.5029,1,0
2025-03-12,sh.601808,16.866276,16.90241802,16.75784994,16.85422866,16.85422866,5192261,72543607.1,0.1754,0.0,1,0
2025-03-13,sh.601808,16.866276,17.02289142,16.78194462,16.90241802,16.85422866,10567070,148218208.35,0.3569,0.2859,1,0
2025-03-14,sh.601808,16.96265472,17.19155418,16.9265127,17.15541216,16.90241802,18135451,256787957.35,0.6126,1.4968,1,0
2025-03-17,sh.601808,17.54092704,18.11919936,17.468643,17.67344778,17.15541216,37759689,555555528.96,1.2755,3.0197,1,0
2025-03-18,sh.601808,17.80596852,17.80596852,17.48069034,17.62525842,17.67344778,19715416,288488919.87,0.666,-0.2727,1,0
2025-03-19,sh.601808,17.61321108,17.61321108,17.36021694,17.42045364,17.62525842,13795300,199963733.38,0.466,-1.162,1,0
2025-03-20,sh.601808,17.39635896,17.99872596,17.37226428,17.99872596,17.42045364,27901768,411389277.44,0.9425,3.3195,1,0
2025-03-21,sh.601808,18.10715202,19.1552706,18.09510468,18.70951902,17.99872596,49991846,774625510.05,1.6886,3.9491,1,0
2025-03-24,sh.601808,18.99865518,19.02274986,18.15534138,18.57699828,18.70951902,33864628,518584689.22,1.1439,-0.7083,1,0
2025-03-25,sh.601808,18.4324302,18.4324302,18.15534138,18.27581478,18.57699828,16973618,257521467.96,0.5733,-1.6213,1,0
2025-03-26,sh.601808,18.10715202,18.26376744,17.8300632,17.9505366,18.27581478,21950301,328170817.35,0.7414,-1.7798,1,0
2025-03-27,sh.601808,18.02282064,18.08305734,17.42045364,17.5288797,17.9505366,20759086,302952342.2,0.7012,-2.349,1,0
2025-03-28,sh.601808,17.49273768,17.50478502,17.20360152,17.21564886,17.5288797,17107200,246103310.0,0.5779,-1.7869,1,0
2025-03-31,sh.601808,17.14336482,17.1674595,16.90241802,16.96265472,17.21564886,17042797,240632554.14,0.5757,-1.4696,1,0
2025-04-01,sh.601808,17.08312812,17.4084063,17.07108078,17.15541216,16.96265472,16620024,237490177.5,0.5614,1.1364,1,0
2025-04-02,sh.601808,17.0469861,17.1072228,16.866276,16.97470206,17.15541216,13082484,184203508.72,0.4419,-1.0534,1,0
2025-04-03,sh.601808,16.866276,17.02289142,16.7458026,16.91446536,16.97470206,11420268,160142108.56,0.3858,-0.3549,1,0
2025-04-07,sh.601808,15.7217787,16.16753028,15.22783776,15.22783776,16.91446536,26222991,335197439.0,0.8858,-9.9715,1,0
2025-04-08,sh.601808,15.1796484,15.51697392,14.95074894,15.49287924,15.22783776,21724043,274684177.67,0.7338,1.7405,1,0
2025-04-09,sh.601808,15.31216914,15.69768402,15.059175,15.58925796,15.49287924,20801581,265253708.64,0.7026,0.6221,1,0
2025-04-10,sh.601808,15.79406274,15.9627255,15.68563668,15.76996806,15.58925796,19881299,260976678.46,0.6716,1.1592,1,0
2025-04-11,sh.601808,15.50492658,15.9024888,15.4808319,15.85429944,15.76996806,10712059,140061018.44,0.3618,0.5348,1,0
2025-04-14,sh.601808,15.95067816,16.25186166,15.9024888,16.15548294,15.85429944,11378103,151844424.21,0.3843,1.8997,1,0
2025-04-15,sh.601808,16.15548294,16.15548294,15.97477284,16.0831989,16.15548294,7219020,96149102.18,0.2438,-0.4474,1,0
2025-04-16,sh.601808,16.07115156,16.17957762,15.91453614,16.15548294,16.0831989,7045060,93840199.95,0.238,0.4494,1,0
