date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-03,sz.300142,190.2490861,190.68081625,184.7805042,185.78787455,192.2638268,20975695,272494441.39,1.3392,-3.3683,1,0
2024-06-04,sz.300142,185.3561444,186.93915495,183.3414037,185.50005445,185.78787455,14828279,190611910.65,0.9467,-0.1549,1,0
2024-06-05,sz.300142,185.3561444,188.66607555,184.4926841,185.6439645,185.50005445,13946075,181119589.28,0.8904,0.0776,1,0
2024-06-06,sz.300142,186.07569465,186.36351475,177.0093615,177.44109165,185.6439645,20029305,250850786.97,1.2788,-4.4186,1,0
2024-06-07,sz.300142,178.59237205,180.89493285,176.28981125,177.2971816,177.44109165,12417050,153704549.97,0.7928,-0.0811,1,0
2024-06-11,sz.300142,176.7215414,184.7805042,174.4189806,184.34877405,177.2971816,19892130,250153452.74,1.27,3.9773,1,0
2024-06-12,sz.300142,183.77313385,188.8099856,182.4779434,185.50005445,184.34877405,15238919,196255671.15,0.9729,0.6245,1,0
2024-06-13,sz.300142,184.63659415,185.78787455,181.6144831,184.06095395,185.50005445,12939205,165115311.5,0.8261,-0.7758,1,0
2024-06-14,sz.300142,183.9170439,184.06095395,177.5850017,179.45583235,184.06095395,24339965,302932585.7,1.554,-2.502,1,0
2024-06-17,sz.300142,177.44109165,177.8728218,174.27507055,176.1459012,179.45583235,16043933,196239046.99,1.0243,-1.8444,1,0
2024-06-18,sz.300142,175.570261,177.15327155,171.2529595,171.97250975,176.1459012,22851727,275493265.29,1.459,-2.3693,1,0
2024-06-19,sz.300142,171.97250975,173.5555203,167.65520825,167.65520825,171.97250975,20769098,244721139.52,1.326,-2.5105,1,0
2024-06-20,sz.300142,167.7991183,171.97250975,164.057457,164.057457,167.65520825,19714322,229393728.96,1.2587,-2.1459,1,0
2024-06-21,sz.300142,164.057457,166.935658,162.9061766,165.2087374,164.057457,14088116,161816130.67,0.8995,0.7018,1,0
2024-06-24,sz.300142,164.9209173,164.9209173,159.7401555,160.6036158,165.2087374,21205984,238318379.91,1.3539,-2.7875,1,0
2024-06-25,sz.300142,160.45970575,163.62572685,159.88406555,160.17188565,160.6036158,17055041,191137219.38,1.0889,-0.2688,1,0
2024-06-26,sz.300142,160.74752585,168.80648865,159.4523354,168.23084845,160.17188565,21307477,242288454.11,1.3604,5.0314,1,0
2024-06-27,sz.300142,166.0721977,168.3747585,163.4818168,163.7696369,168.23084845,13899222,160041426.03,0.8874,-2.6518,1,0
2024-06-28,sz.300142,163.7696369,167.65520825,163.05008665,163.7696369,163.7696369,15865117,182235973.86,1.0129,0.0,1,0
2024-07-01,sz.300142,164.3452771,167.2234781,161.179256,165.4965575,163.7696369,11650060,133078328.2,0.7438,1.0545,1,0
2024-07-02,sz.300142,165.4965575,168.0869384,163.1939967,163.62572685,165.4965575,12866430,148017380.05,0.8215,-1.1304,1,0
2024-07-03,sz.300142,163.91354695,165.2087374,162.18662635,162.3305364,163.62572685,10683601,121332318.41,0.6821,-0.7916,1,0
2024-07-04,sz.300142,162.47444645,163.33790675,156.5741344,156.5741344,162.3305364,17020420,187540035.69,1.0867,-3.5461,1,0
2024-07-05,sz.300142,158.0132349,164.6330972,155.56676405,163.05008665,156.5741344,18776396,209356418.42,1.1988,4.136,1,0
2024-07-08,sz.300142,163.05008665,163.62572685,155.56676405,156.43022435,163.05008665,15779224,173439705.84,1.0074,-4.06,1,0
2024-07-09,sz.300142,155.56676405,157.29368465,152.68856305,156.14240425,156.43022435,15895185,171486197.4,1.0148,-0.184,1,0
2024-07-10,sz.300142,155.422854,160.74752585,154.41548365,157.29368465,156.14240425,13021095,143126262.3,0.8313,0.7373,1,0
2024-07-11,sz.300142,160.3157957,166.21610775,159.7401555,164.3452771,157.29368465,22220487,252187462.79,1.4187,4.4831,1,0
2024-07-12,sz.300142,164.48918715,165.2087374,161.89880625,163.1939967,164.3452771,12955420,147113100.55,0.8271,-0.7005,1,0
2024-07-15,sz.300142,162.0427163,163.7696369,159.4523354,159.88406555,163.1939967,11976625,133496835.78,0.7646,-2.0282,1,0
2024-07-16,sz.300142,159.4523354,161.32316605,158.44496505,160.17188565,159.88406555,9218317,102470492.31,0.5885,0.18,1,0
2024-07-17,sz.300142,160.17188565,166.3600178,159.7401555,164.9209173,160.17188565,26903016,307388557.01,1.7176,2.965,1,0
2024-07-18,sz.300142,164.057457,168.3747585,162.47444645,167.5112982,164.9209173,24186053,278905686.9,1.5441,1.5707,1,0
2024-07-19,sz.300142,166.935658,169.38212885,164.9209173,168.3747585,167.5112982,16430735,191109327.47,1.049,0.5155,1,0
2024-07-22,sz.300142,168.51866855,169.09430875,164.6330972,165.35264745,168.3747585,16128048,186454564.89,1.0297,-1.7949,1,0
2024-07-23,sz.300142,165.4965575,165.64046755,159.30842535,159.4523354,165.35264745,15349157,172915104.67,0.98,-3.5683,1,0
2024-07-24,sz.300142,159.30842535,160.45970575,156.14240425,157.4375947,159.4523354,14948436,164338563.38,0.9544,-1.2635,1,0
2024-07-25,sz.300142,156.8619545,163.1939967,155.9984942,161.179256,157.4375947,17650200,197679960.15,1.1269,2.3766,1,0
2024-07-26,sz.300142,161.179256,162.76226655,160.0279756,161.03534595,161.179256,11082300,123968701.36,0.7075,-0.0893,1,0
2024-07-29,sz.300142,161.4670761,161.61098615,158.0132349,158.0132349,161.03534595,10324911,114217848.07,0.6592,-1.8767,1,0
2024-07-30,sz.300142,158.15714495,161.03534595,155.85458415,156.8619545,158.0132349,14881212,163094328.44,0.9501,-0.7286,1,0
2024-07-31,sz.300142,157.58150475,166.6478379,155.9984942,166.6478379,156.8619545,30718885,348992520.51,1.9612,6.2385,1,0
2024-08-01,sz.300142,166.3600178,167.36738815,162.6183565,163.91354695,166.6478379,17224800,197057206.0,1.0997,-1.6408,1,0
2024-08-02,sz.300142,163.7696369,168.9503987,163.1939967,164.6330972,163.91354695,22263411,257634648.24,1.4214,0.439,1,0
2024-08-05,sz.300142,165.4965575,170.9651394,163.62572685,163.7696369,164.6330972,26712060,310403162.03,1.7054,-0.5245,1,0
2024-08-06,sz.300142,164.77700725,170.24558915,164.77700725,169.66994895,163.7696369,23263373,272241528.53,1.4852,3.6028,1,0
2024-08-07,sz.300142,168.6625786,169.5260389,165.64046755,167.65520825,169.66994895,17392723,201816131.02,1.1155,-1.1874,1,0
2024-08-08,sz.300142,167.07956805,170.1016791,166.79174795,167.65520825,167.65520825,15656323,183373638.95,1.0041,0.0,1,0
2024-08-09,sz.300142,168.3747585,168.9503987,162.47444645,162.47444645,167.65520825,17576260,201342882.4,1.1273,-3.0901,1,0
2024-08-12,sz.300142,163.4818168,173.2677002,162.47444645,169.09430875,162.47444645,32452645,380484969.8,2.0814,4.0744,1,0
2024-08-13,sz.300142,167.94302835,168.3747585,162.6183565,164.48918715,169.09430875,23238704,265637420.6,1.4904,-2.7234,1,0
2024-08-14,sz.300142,164.057457,164.20136705,159.1645153,159.1645153,164.48918715,17667079,197021246.07,1.1331,-3.2371,1,0
2024-08-15,sz.300142,159.30842535,161.7548962,155.85458415,160.0279756,159.1645153,19259163,212930158.11,1.2352,0.5425,1,0
2024-08-16,sz.300142,159.30842535,161.4670761,156.43022435,160.17188565,160.0279756,16194352,178741097.26,1.0386,0.0899,1,0
2024-08-19,sz.300142,159.7401555,162.47444645,157.58150475,157.58150475,160.17188565,14669710,162742152.8,0.9408,-1.6173,1,0
2024-08-20,sz.300142,158.301055,158.5888751,152.68856305,153.83984345,157.58150475,14395550,154870816.0,0.9233,-2.3744,1,0
2024-08-21,sz.300142,153.4081133,154.99112385,149.3786319,149.52254195,153.83984345,15036400,158716337.94,0.9644,-2.8064,1,0
2024-08-22,sz.300142,149.9542721,150.5299123,145.9247907,146.06870075,149.52254195,13647980,140067196.0,0.8753,-2.3099,1,0
2024-08-23,sz.300142,145.78088065,147.21998115,144.62960025,146.2126108,146.06870075,9520840,96511789.8,0.6106,0.0985,1,0
2024-08-26,sz.300142,146.93216105,149.0908118,145.6369706,147.6517113,146.2126108,10549362,108194254.74,0.6766,0.9843,1,0
2024-08-27,sz.300142,147.6517113,150.09818215,146.64434095,146.93216105,147.6517113,11939761,122859577.52,0.7658,-0.4873,1,0
2024-08-28,sz.300142,146.5004309,153.83984345,145.20524045,151.3933726,146.93216105,19567488,204600070.47,1.255,3.0362,1,0
2024-08-29,sz.300142,150.5299123,152.97638315,149.23472185,152.11292285,151.3933726,12871880,135684601.58,0.8255,0.4753,1,0
2024-08-30,sz.300142,152.2568329,155.9984942,149.52254195,149.52254195,152.11292285,31067283,329931335.07,1.9925,-1.7029,1,0
2024-09-02,sz.300142,151.53728265,153.26420325,145.9247907,145.9247907,149.52254195,19762684,205448158.17,1.2675,-2.4062,1,0
2024-09-03,sz.300142,145.6369706,150.67382235,145.3491505,147.79562135,145.9247907,15345707,158063070.89,0.9842,1.2821,1,0
2024-09-04,sz.300142,146.93216105,149.3786319,144.91742035,145.20524045,147.79562135,16129556,164356874.48,1.0345,-1.7527,1,0
2024-09-05,sz.300142,145.6369706,149.3786319,145.20524045,147.79562135,145.20524045,13598423,139494844.65,0.8721,1.7839,1,0
2024-09-06,sz.300142,147.6517113,148.37126155,145.3491505,145.9247907,147.79562135,9393806,95405612.78,0.6025,-1.2658,1,0
2024-09-09,sz.300142,144.7735103,147.0760711,143.6222299,144.62960025,145.9247907,14397868,144991573.81,0.9234,-0.8876,1,0
2024-09-10,sz.300142,145.3491505,145.78088065,142.1831294,144.62960025,144.62960025,12294971,122635213.84,0.7885,0.0,1,0
2024-09-11,sz.300142,143.6222299,148.65908165,143.47831985,146.5004309,144.62960025,15770301,160564365.42,1.0114,1.2935,1,0
2024-09-12,sz.300142,146.5004309,149.52254195,145.49306055,145.78088065,146.5004309,11851600,121321031.0,0.7601,-0.4912,1,0
2024-09-13,sz.300142,145.9247907,146.2126108,143.6222299,143.76613995,145.78088065,11327090,113718216.7,0.7265,-1.382,1,0
2024-09-18,sz.300142,143.76613995,144.05396005,140.7440289,142.4709495,143.76613995,10735779,105936928.57,0.6885,-0.9009,1,0
2024-09-19,sz.300142,143.6222299,146.64434095,142.4709495,145.20524045,142.4709495,17869030,180047102.6,1.146,1.9192,1,0
2024-09-20,sz.300142,144.7735103,145.0613304,141.8953093,143.3344098,145.20524045,13799979,136968511.68,0.8851,-1.2884,1,0
2024-09-23,sz.300142,144.4856902,145.0613304,142.4709495,142.4709495,143.3344098,9724400,96955216.0,0.6237,-0.6024,1,0
2024-09-24,sz.300142,143.6222299,148.37126155,142.4709495,148.37126155,142.4709495,25609141,259780851.63,1.6424,4.1414,1,0
2024-09-25,sz.300142,149.666452,153.9837535,149.52254195,152.40074295,148.37126155,29491706,311829367.82,1.8915,2.7158,1,0
2024-09-26,sz.300142,150.96164245,160.0279756,150.5299123,160.0279756,152.40074295,32935160,356392728.59,2.1123,5.0047,1,0
2024-09-27,sz.300142,163.05008665,180.60711275,162.0427163,176.57763135,160.0279756,65461637,775685037.38,4.1984,10.3417,1,0
2024-09-30,sz.300142,187.9465253,211.8355936,187.22697505,211.8355936,176.57763135,99726355,1389114985.79,6.396,19.9674,1,0
2024-10-08,sz.300142,254.1451483,254.1451483,235.29293175,254.1451483,211.8355936,126843075,2206130078.1,8.1351,19.9728,1,0
2024-10-09,sz.300142,247.525286,273.1412749,243.63971465,251.5547674,254.1451483,131669199,2364001694.4,8.4446,-1.0193,1,0
2024-10-10,sz.300142,257.0233493,261.0528307,236.5881222,243.2079845,251.5547674,71936463,1229689619.57,4.6137,-3.3181,1,0
2024-10-11,sz.300142,238.890683,243.2079845,210.82822325,214.4259745,243.2079845,74281317,1151248830.15,4.764,-11.8343,1,0
2024-10-14,sz.300142,214.85770465,217.8798157,205.64746145,216.4407152,214.4259745,49912049,737091105.21,3.2011,0.9396,1,0
2024-10-15,sz.300142,215.2894348,217.3041755,207.8061122,207.8061122,216.4407152,36742268,543144987.64,2.3565,-3.9894,1,0
2024-10-16,sz.300142,202.6253504,207.08656195,199.1715092,200.8984298,207.8061122,34003560,479278892.56,2.1808,-3.3241,1,0
2024-10-17,sz.300142,202.6253504,207.95002225,199.02759915,199.1715092,200.8984298,29407061,417574529.24,1.886,-0.8596,1,0
2024-10-18,sz.300142,198.595869,223.0605775,195.717668,213.2746941,199.1715092,63130364,909349290.26,4.0489,7.0809,1,0
2024-10-21,sz.300142,213.2746941,218.743276,208.6695725,214.4259745,213.2746941,48733494,723173663.35,3.1255,0.5398,1,0
2024-10-22,sz.300142,214.28206445,216.87244535,211.11604335,215.72116495,214.4259745,34395233,512812166.81,2.2059,0.604,1,0
2024-10-23,sz.300142,216.58462525,220.7580167,214.7137946,217.0163554,215.72116495,41147865,620635419.39,2.639,0.6004,1,0
2024-10-24,sz.300142,219.46282625,238.0272227,219.3189162,226.37050865,217.0163554,82794207,1313904304.97,5.31,4.3103,1,0
2024-10-25,sz.300142,220.1823765,227.377879,218.02372575,224.499678,226.37050865,57268730,884684228.98,3.6729,-0.8264,1,0
2024-10-28,sz.300142,223.20448755,228.09742925,219.8945564,227.80960915,224.499678,41128764,641111639.54,2.6378,1.4744,1,0
2024-10-29,sz.300142,228.67306945,229.53652975,217.3041755,217.44808555,227.80960915,43044289,662604754.16,2.7606,-4.5483,1,0
2024-10-30,sz.300142,217.3041755,219.46282625,210.108673,211.97950365,217.44808555,33243987,494574756.08,2.1321,-2.5149,1,0
2024-10-31,sz.300142,211.97950365,215.43334485,210.108673,212.26732375,211.97950365,29345628,433725085.44,1.8821,0.1358,1,0
2024-11-01,sz.300142,211.69168355,213.8503343,204.49618105,204.49618105,212.26732375,30401831,438905412.71,1.9498,-3.661,1,0
2024-11-04,sz.300142,207.8061122,211.40386345,205.2157313,208.81348255,204.49618105,22505000,325319922.0,1.4434,2.1112,1,0
2024-11-05,sz.300142,207.37438205,218.4554559,206.3670117,217.73590565,208.81348255,38333268,572632596.53,2.4585,4.2729,1,0
2024-11-06,sz.300142,217.8798157,222.34102725,215.14552475,217.0163554,217.73590565,37739076,572995121.58,2.4204,-0.3305,1,0
2024-11-07,sz.300142,214.56988455,225.3631383,214.28206445,224.93140815,217.0163554,44521782,685666995.5,2.8554,3.6472,1,0
2024-11-08,sz.300142,228.96088955,230.68781015,222.05320715,223.3483976,224.93140815,45516123,714157273.33,2.9192,-0.7038,1,0
2024-11-11,sz.300142,221.3336569,235.29293175,220.61410665,234.5733815,223.3483976,62317091,985773919.44,3.9967,5.0258,1,0
2024-11-12,sz.300142,236.012482,248.1009262,235.00511165,238.74677295,234.5733815,79949522,1343641417.73,5.1276,1.7791,1,0
2024-11-13,sz.300142,234.5733815,244.647085,230.68781015,240.47369355,238.74677295,50618389,832237511.79,3.2464,0.7233,1,0
2024-11-14,sz.300142,239.1785031,239.4663232,228.38524935,228.67306945,240.47369355,33344956,540344658.79,2.1386,-4.9072,1,0
2024-11-15,sz.300142,228.5291594,231.83909055,224.35576795,224.35576795,228.67306945,27925448,443276952.73,1.791,-1.888,1,0
2024-11-18,sz.300142,226.08268855,227.377879,214.4259745,215.43334485,224.35576795,34662405,531390479.67,2.2231,-3.9769,1,0
2024-11-19,sz.300142,217.0163554,220.03846645,212.26732375,220.03846645,215.43334485,28991742,436303788.08,1.8594,2.1376,1,0
2024-11-20,sz.300142,218.743276,225.9387785,218.4554559,223.3483976,220.03846645,26400264,408670923.51,1.6932,1.5043,1,0
2024-11-21,sz.300142,221.76538705,224.06794785,218.1676358,220.4701966,223.3483976,19977413,306464619.71,1.2813,-1.2887,1,0
2024-11-22,sz.300142,220.61410665,220.61410665,207.37438205,208.0939323,220.4701966,26844804,398799996.93,1.7217,-5.6136,1,0
2024-11-25,sz.300142,208.0939323,209.96476295,205.35964135,209.8208529,208.0939323,17019280,245966616.1,1.0915,0.8299,1,0
2024-11-26,sz.300142,208.52566245,212.84296395,207.230472,207.8061122,209.8208529,12462170,181553905.6,0.7993,-0.9602,1,0
2024-11-27,sz.300142,207.37438205,213.13078405,205.07182125,212.986874,207.8061122,17501793,253994675.02,1.1225,2.4931,1,0
2024-11-28,sz.300142,212.6990539,213.99424435,211.11604335,211.97950365,212.986874,16452066,243124069.05,1.0552,-0.473,1,0
2024-11-29,sz.300142,212.4112338,216.1528951,209.2452127,212.986874,211.97950365,23682055,350713213.17,1.5189,0.4752,1,0
2024-12-02,sz.300142,211.5477735,215.43334485,208.52566245,213.99424435,212.986874,24161775,357808795.87,1.5496,0.473,1,0
2024-12-03,sz.300142,214.4259745,215.0016147,210.108673,212.55514385,213.99424435,22019917,325126886.87,1.4122,-0.6725,1,0
2024-12-04,sz.300142,211.2599534,212.1234137,205.07182125,205.7913715,212.55514385,23732380,343380024.2,1.5221,-3.1821,1,0
2024-12-05,sz.300142,205.2157313,206.9426519,204.49618105,205.93528155,205.7913715,19255900,275150227.0,1.235,0.0699,1,0
2024-12-06,sz.300142,205.64746145,211.40386345,203.7766308,211.11604335,205.93528155,28207333,408560175.04,1.8091,2.5157,1,0
2024-12-09,sz.300142,213.13078405,215.14552475,205.5035514,207.66220215,211.11604335,28608386,416645277.3,1.8348,-1.636,1,0
2024-12-10,sz.300142,215.2894348,217.5919956,207.230472,207.95002225,207.66220215,37283573,548997907.99,2.3912,0.1386,1,0
2024-12-11,sz.300142,207.8061122,209.38912275,205.5035514,206.3670117,207.95002225,24753700,355871716.95,1.5876,-0.7612,1,0
2024-12-12,sz.300142,206.22310165,209.38912275,204.6400911,206.3670117,206.3670117,41300825,593604465.3,2.6488,0.0,1,0
2024-12-13,sz.300142,205.2157313,205.35964135,193.84683735,194.8542077,206.3670117,111302919,1524937235.33,7.1384,-5.5788,1,0
2024-12-16,sz.300142,193.4151072,194.5663876,185.9317846,188.2343454,194.8542077,53396767,703071774.69,3.4246,-3.3973,1,0
2024-12-17,sz.300142,188.5221655,188.95389565,185.50005445,187.51479515,188.2343454,31212842,406140997.04,2.0018,-0.3823,1,0
2024-12-18,sz.300142,187.80261525,188.2343454,186.36351475,187.51479515,187.51479515,19640410,255734767.45,1.2596,0.0,1,0
2024-12-19,sz.300142,185.50005445,188.5221655,183.3414037,188.37825545,187.51479515,23694076,306008433.11,1.5196,0.4605,1,0
2024-12-20,sz.300142,188.09043535,190.10517605,186.93915495,188.2343454,188.37825545,19306624,252782058.51,1.2382,-0.0764,1,0
2024-12-23,sz.300142,188.2343454,188.2343454,182.7657635,183.6292238,188.2343454,21434362,275897302.66,1.3747,-2.4465,1,0
2024-12-24,sz.300142,183.3414037,186.5074248,183.3414037,185.3561444,183.6292238,16165460,207734908.0,1.0368,0.9404,1,0
2024-12-25,sz.300142,186.5074248,187.80261525,182.1901233,183.3414037,185.3561444,15040497,191827987.3,0.9646,-1.087,1,0
2024-12-26,sz.300142,183.3414037,184.34877405,180.60711275,181.18275295,183.3414037,16648600,210923268.45,1.0678,-1.1774,1,0
2024-12-27,sz.300142,181.0388429,184.06095395,180.03147255,181.326663,181.18275295,19303817,244503904.2,1.2381,0.0794,1,0
2024-12-30,sz.300142,181.47057305,181.47057305,178.7362821,180.1753826,181.326663,16066316,201291363.16,1.0304,-0.6349,1,0
2024-12-31,sz.300142,180.31929265,181.326663,173.8433404,173.8433404,180.1753826,22309660,274026847.8,1.4308,-3.5144,1,0
2025-01-02,sz.300142,173.8433404,174.7068007,166.6478379,168.0869384,173.8433404,23331850,277354782.04,1.4964,-3.3113,1,0
2025-01-03,sz.300142,169.09430875,170.53340925,164.057457,164.6330972,168.0869384,23955884,279080617.64,1.5364,-2.0548,1,0
2025-01-06,sz.300142,165.35264745,171.5407796,165.2087374,168.3747585,164.6330972,29169855,341758713.85,1.8708,2.2727,1,0
2025-01-07,sz.300142,168.23084845,168.23084845,163.62572685,166.6478379,168.3747585,21397924,246307987.46,1.3724,-1.0256,1,0
2025-01-08,sz.300142,166.6478379,167.36738815,161.32316605,164.6330972,166.6478379,23035521,262835171.35,1.4774,-1.209,1,0
2025-01-09,sz.300142,163.1939967,165.2087374,162.0427163,162.76226655,164.6330972,16913376,192353418.82,1.0847,-1.1364,1,0
2025-01-10,sz.300142,162.76226655,164.057457,157.4375947,157.4375947,162.76226655,21634359,241092035.74,1.3875,-3.2714,1,0
2025-01-13,sz.300142,156.8619545,161.03534595,155.85458415,160.45970575,157.4375947,18583249,205751072.56,1.1918,1.9196,1,0
2025-01-14,sz.300142,160.74752585,167.65520825,159.88406555,167.36738815,160.45970575,27032816,309048051.22,1.7338,4.3049,1,0
2025-01-15,sz.300142,167.07956805,167.65520825,164.3452771,165.92828765,167.36738815,18192382,209349256.23,1.1668,-0.8598,1,0
2025-01-16,sz.300142,166.3600178,169.813859,163.7696369,165.06482735,165.92828765,18646234,215761182.96,1.1959,-0.5204,1,0
2025-01-17,sz.300142,164.48918715,166.50392785,163.1939967,165.64046755,165.06482735,14554300,166810705.0,0.9334,0.3487,1,0
2025-01-20,sz.300142,166.79174795,168.3747585,165.06482735,165.4965575,165.64046755,14557189,168365138.61,0.9336,-0.0869,1,0
2025-01-21,sz.300142,166.21610775,167.5112982,162.9061766,164.6330972,165.4965575,15079748,172117964.24,0.9671,-0.5217,1,0
2025-01-22,sz.300142,163.4818168,163.91354695,160.6036158,162.9061766,164.6330972,14513720,163350870.95,0.9308,-1.049,1,0
2025-01-23,sz.300142,164.48918715,168.6625786,162.47444645,162.6183565,162.9061766,20595113,237008273.26,1.3209,-0.1767,1,0
2025-01-24,sz.300142,163.1939967,164.9209173,161.89880625,163.1939967,162.6183565,15637074,177650758.01,1.0029,0.354,1,0
2025-01-27,sz.300142,163.91354695,165.7843776,160.6036158,160.6036158,163.1939967,14881015,168232679.41,0.9544,-1.5873,1,0
2025-02-05,sz.300142,162.47444645,164.057457,161.4670761,163.4818168,160.6036158,17440520,197661509.7,1.1185,1.7921,1,0
2025-02-06,sz.300142,162.76226655,166.6478379,160.6036158,166.6478379,163.4818168,23037926,263148704.6,1.4775,1.9366,1,0
2025-02-07,sz.300142,166.21610775,174.1311605,165.92828765,172.83597005,166.6478379,38529159,457958940.76,2.4711,3.7133,1,0
2025-02-10,sz.300142,173.12379015,176.86545145,171.39686955,176.28981125,172.83597005,33795876,409286241.19,2.1675,1.9983,1,0
2025-02-11,sz.300142,176.00199115,176.1459012,171.2529595,171.97250975,176.28981125,23537385,281886151.44,1.5096,-2.449,1,0
2025-02-12,sz.300142,171.2529595,173.2677002,169.95776905,172.83597005,171.97250975,20384224,242946349.35,1.3073,0.5021,1,0
2025-02-13,sz.300142,171.97250975,174.27507055,170.82122935,171.10904945,172.83597005,21294748,255007796.52,1.3657,-0.9992,1,0
2025-02-14,sz.300142,170.9651394,176.7215414,170.53340925,175.42635095,171.10904945,35359086,430279596.75,2.2678,2.5231,1,0
2025-02-17,sz.300142,176.00199115,180.1753826,174.9946208,176.57763135,175.42635095,33299570,410393960.28,2.1357,0.6563,1,0
2025-02-18,sz.300142,176.00199115,177.2971816,171.2529595,171.68468965,176.57763135,24247779,293145478.42,1.5551,-2.771,1,0
2025-02-19,sz.300142,171.68468965,174.1311605,169.38212885,173.12379015,171.68468965,19663014,235127052.68,1.2611,0.8382,1,0
2025-02-20,sz.300142,173.5555203,177.5850017,172.26032985,174.4189806,173.12379015,26181750,318899807.64,1.6792,0.7481,1,0
2025-02-21,sz.300142,174.4189806,179.45583235,173.2677002,177.2971816,174.4189806,31928855,391056928.89,2.0478,1.6502,1,0
2025-02-24,sz.300142,177.44109165,177.8728218,173.2677002,174.1311605,177.2971816,29703891,360495045.08,1.9051,-1.7857,1,0
2025-02-25,sz.300142,173.12379015,174.4189806,171.68468965,172.83597005,174.1311605,21616772,259378417.64,1.3864,-0.7438,1,0
2025-02-26,sz.300142,173.41161025,176.7215414,171.8285997,176.57763135,172.83597005,30862480,373744647.11,1.9794,2.1649,1,0
2025-02-27,sz.300142,175.570261,176.7215414,172.69206,175.2824409,176.57763135,24712802,300069645.86,1.585,-0.7335,1,0
2025-02-28,sz.300142,174.7068007,176.1459012,167.7991183,167.94302835,175.2824409,32479641,386155903.39,2.0831,-4.1872,1,0
2025-03-03,sz.300142,167.94302835,173.2677002,167.94302835,170.1016791,167.94302835,30119636,357964960.92,1.9317,1.2853,1,0
2025-03-04,sz.300142,169.5260389,171.8285997,167.94302835,171.10904945,170.1016791,16502160,194858072.6,1.0584,0.5922,1,0
2025-03-05,sz.300142,170.9651394,171.10904945,167.2234781,168.80648865,171.10904945,19095754,223302480.28,1.2247,-1.3457,1,0
2025-03-06,sz.300142,169.813859,175.8580811,169.38212885,174.56289065,168.80648865,36094418,433979373.08,2.3149,3.4101,1,0
2025-03-07,sz.300142,173.98725045,174.1311605,169.38212885,170.24558915,174.56289065,25386241,302376737.54,1.6281,-2.4732,1,0
2025-03-10,sz.300142,170.82122935,172.69206,167.94302835,169.09430875,170.24558915,20629758,243212592.82,1.3231,-0.6762,1,0
2025-03-11,sz.300142,167.2234781,169.09430875,165.92828765,169.09430875,169.09430875,21678434,251679732.66,1.3903,0.0,1,0
2025-03-12,sz.300142,169.09430875,169.813859,166.3600178,166.79174795,169.09430875,22053244,256887493.76,1.4144,-1.3617,1,0
2025-03-13,sz.300142,166.79174795,167.5112982,163.62572685,164.6330972,166.79174795,21069531,241565572.53,1.3513,-1.2942,1,0
2025-03-14,sz.300142,164.6330972,170.82122935,164.057457,170.82122935,164.6330972,33052345,386811283.73,2.1198,3.7587,1,0
2025-03-17,sz.300142,170.9651394,174.85071075,169.38212885,172.4042399,170.82122935,29392930,351666164.88,1.8851,0.9267,1,0
2025-03-18,sz.300142,173.2677002,175.570261,171.68468965,172.54814995,172.4042399,27234947,328712977.94,1.7467,0.0835,1,0
2025-03-19,sz.300142,171.8285997,173.5555203,171.10904945,171.97250975,172.54814995,19354640,231378151.64,1.2413,-0.3336,1,0
2025-03-20,sz.300142,171.5407796,171.8285997,167.7991183,168.0869384,171.97250975,23295547,274182988.79,1.4941,-2.2594,1,0
2025-03-21,sz.300142,167.5112982,169.66994895,165.06482735,165.7843776,168.0869384,23241716,269881549.26,1.4906,-1.3699,1,0
2025-03-24,sz.300142,166.3600178,171.2529595,163.33790675,164.9209173,165.7843776,24239869,279371553.05,1.5546,-0.5208,1,0
2025-03-25,sz.300142,164.77700725,165.7843776,163.4818168,165.4965575,164.9209173,15563364,178186431.34,0.9982,0.349,1,0
2025-03-26,sz.300142,165.06482735,166.50392785,164.20136705,164.9209173,165.4965575,16152938,185610672.82,1.036,-0.3478,1,0
2025-03-27,sz.300142,164.48918715,167.5112982,161.7548962,166.3600178,164.9209173,21900699,251281032.68,1.4046,0.8726,1,0
2025-03-28,sz.300142,165.92828765,169.09430875,164.77700725,164.77700725,166.3600178,21627178,250672714.14,1.3871,-0.9516,1,0
2025-03-31,sz.300142,163.91354695,164.77700725,158.73278515,160.6036158,164.77700725,24269801,271497140.65,1.5565,-2.5328,1,0
2025-04-01,sz.300142,160.45970575,172.69206,160.17188565,168.0869384,160.6036158,48827658,569999854.78,3.1316,4.6595,1,0
2025-04-02,sz.300142,166.935658,168.3747585,165.4965575,166.0721977,168.0869384,20668640,239336042.32,1.3256,-1.1986,1,0
2025-04-03,sz.300142,164.77700725,169.813859,164.20136705,166.79174795,166.0721977,22435514,260854035.47,1.4389,0.4333,1,0
2025-04-07,sz.300142,159.7401555,163.33790675,139.5927485,143.91005,166.79174795,61677056,644909488.58,3.9557,-13.7187,1,0
2025-04-08,sz.300142,146.788251,152.40074295,146.64434095,150.67382235,143.91005,37820437,392026180.07,2.4256,4.7,1,0
2025-04-09,sz.300142,147.9395314,153.83984345,143.3344098,152.544653,150.67382235,34426542,356879032.5,2.2079,1.2416,1,0
2025-04-10,sz.300142,154.2715736,160.74752585,153.83984345,158.0132349,152.544653,36860490,405089606.62,2.3641,3.5849,1,0
