date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-12,sz.002236,985.2225468,997.64877712,959.48249828,962.14526192,961.70146798,113538728,2494855257.06,5.7986,0.0461,1,0
2023-07-13,sz.002236,955.04455888,1010.96259532,947.94385584,998.536365,962.14526192,105818413,2342812997.5,5.4043,3.7823,1,0
2023-07-14,sz.002236,994.0984256,1000.31154076,972.79631648,975.90287406,998.536365,75884967,1684928155.9,3.8756,-2.2667,1,0
2023-07-17,sz.002236,970.13355284,1011.8501832,959.48249828,993.21083772,975.90287406,81387818,1818408288.64,4.1566,1.7735,1,0
2023-07-18,sz.002236,985.2225468,986.55392862,963.0328498,971.9087286,993.21083772,54814644,1199063869.13,2.7995,-2.1448,1,0
2023-07-19,sz.002236,971.9087286,984.77875286,962.58905586,977.23425588,971.9087286,44983653,988317659.0,2.2974,0.5479,1,0
2023-07-20,sz.002236,979.00943164,980.34081346,925.3103649,925.3103649,977.23425588,71306012,1515293148.2,3.6417,-5.3134,1,0
2023-07-21,sz.002236,926.64174672,931.07968612,903.1206679,912.44034064,925.3103649,53363824,1099151341.75,2.7254,-1.3909,1,0
2023-07-24,sz.002236,913.32792852,951.9380013,913.32792852,925.3103649,912.44034064,45964611,965316927.81,2.3475,1.4105,1,0
2023-07-25,sz.002236,935.51762552,954.156971,918.20966186,938.6241831,925.3103649,50972645,1078416205.18,2.6033,1.4388,1,0
2023-07-26,sz.002236,937.29280128,937.29280128,896.90755274,904.00825578,938.6241831,52161662,1067016032.81,2.664,-3.6879,1,0
2023-07-27,sz.002236,901.34549214,908.88998912,887.14408606,889.8068497,904.00825578,31185592,629283099.84,1.5927,-1.5709,1,0
2023-07-28,sz.002236,885.81270424,912.44034064,883.1499406,908.00240124,889.8068497,46924777,954639815.06,2.3965,2.0449,1,0
2023-07-31,sz.002236,907.5586073,998.536365,894.2447891,974.1276983,908.00240124,110587304,2404003309.37,5.6479,7.2825,1,0
2023-08-01,sz.002236,965.2518195,973.68390436,955.48835282,964.36423162,974.1276983,45998727,998589852.56,2.3492,-1.0023,1,0
2023-08-02,sz.002236,958.5949104,964.36423162,946.16868008,958.15111646,964.36423162,34148937,733938615.03,1.744,-0.6443,1,0
2023-08-03,sz.002236,949.7190316,960.8138801,916.4344861,931.07968612,958.15111646,57840424,1215616413.53,2.954,-2.8254,1,0
2023-08-04,sz.002236,931.07968612,1000.7553347,931.07968612,989.21669226,931.07968612,103203141,2269454034.47,5.2708,6.244,1,0
2023-08-07,sz.002236,989.21669226,1010.07500744,975.01528618,990.99186802,989.21669226,70868929,1582892254.38,3.6194,0.1795,1,0
2023-08-08,sz.002236,984.33495892,991.8794559,969.24596496,971.9087286,990.99186802,31423278,692473853.28,1.6048,-1.9257,1,0
2023-08-09,sz.002236,971.9087286,981.67219528,932.85486188,937.73659522,971.9087286,45801397,984630833.22,2.3392,-3.516,1,0
2023-08-10,sz.002236,936.84900734,944.39350432,926.64174672,937.73659522,937.73659522,31861600,671635888.05,1.6272,0.0,1,0
2023-08-11,sz.002236,934.63003764,942.17453462,907.11481336,907.11481336,937.73659522,39426213,817335003.13,2.0136,-3.2655,1,0
2023-08-14,sz.002236,906.67101942,923.0913952,891.58202546,921.76001338,907.11481336,34401147,703666229.53,1.7569,1.6145,1,0
2023-08-15,sz.002236,919.09724974,934.1862437,894.2447891,906.22722548,921.76001338,31931584,655402659.7,1.63,-1.6851,1,0
2023-08-16,sz.002236,900.01411032,902.67687396,855.19092238,862.29162542,906.22722548,67321899,1321595816.5,3.4365,-4.8482,1,0
2023-08-17,sz.002236,859.18506784,882.26235272,852.52815874,878.7120012,862.29162542,38285117,751101000.08,1.9543,1.9043,1,0
2023-08-18,sz.002236,874.71785574,898.6827285,869.39232846,870.72371028,878.7120012,36705067,730139389.22,1.8737,-0.9091,1,0
2023-08-21,sz.002236,868.06094664,902.67687396,863.1792133,882.70614666,870.72371028,39980714,800160906.67,2.0409,1.3761,1,0
2023-08-22,sz.002236,889.8068497,919.09724974,872.0550921,918.6534558,882.70614666,51013102,1029263321.8,2.604,4.0724,1,0
2023-08-23,sz.002236,907.5586073,914.2155164,879.59958908,883.1499406,918.6534558,41763740,840407702.07,2.1319,-3.8647,1,0
2023-08-24,sz.002236,894.2447891,912.44034064,885.3689103,891.13823152,883.1499406,35820617,724565966.15,1.8285,0.9045,1,0
2023-08-25,sz.002236,878.7120012,878.7120012,829.00707992,860.9602436,891.13823152,77498608,1481554232.17,3.956,-3.3865,1,0
2023-08-28,sz.002236,923.0913952,923.97898308,889.8068497,896.90755274,860.9602436,66477362,1350548135.32,3.3934,4.1753,1,0
2023-08-29,sz.002236,896.01996486,959.48249828,890.69443758,950.16282554,896.90755274,84633823,1773094381.26,4.3202,5.9377,1,0
2023-08-30,sz.002236,954.156971,959.48249828,940.8431528,951.05041342,950.16282554,60153490,1288536772.79,3.0706,0.0934,1,0
2023-08-31,sz.002236,951.9380013,980.7846074,942.17453462,957.70732252,951.05041342,64738921,1401335680.62,3.3047,0.7,1,0
2023-09-01,sz.002236,956.3759407,965.2518195,947.94385584,955.04455888,957.70732252,32144670,692589499.69,1.6409,-0.278,1,0
2023-09-04,sz.002236,960.8138801,971.02114072,949.7190316,963.92043768,955.04455888,39065487,846436201.19,1.9941,0.9294,1,0
2023-09-05,sz.002236,957.70732252,973.68390436,945.2810922,946.61247402,963.92043768,40474310,872971149.26,2.0661,-1.7956,1,0
2023-09-06,sz.002236,940.39935886,953.71317706,921.76001338,942.17453462,946.61247402,36261686,767244104.74,1.851,-0.4688,1,0
2023-09-07,sz.002236,934.63003764,948.38764978,915.10310428,916.4344861,942.17453462,27669978,578935976.37,1.4124,-2.732,1,0
2023-09-08,sz.002236,914.2155164,938.6241831,900.01411032,920.8724255,916.4344861,27357816,567611838.3,1.3965,0.4843,1,0
2023-09-11,sz.002236,915.99069216,955.04455888,909.777577,939.51177098,920.8724255,38660319,811838633.03,1.9735,2.0241,1,0
2023-09-12,sz.002236,934.1862437,950.16282554,927.5293346,943.50591644,939.51177098,30559965,647115852.08,1.56,0.4251,1,0
2023-09-13,sz.002236,932.41106794,940.8431528,906.22722548,911.10895882,943.50591644,30910487,638118442.18,1.5779,-3.4337,1,0
2023-09-14,sz.002236,910.22137094,915.99069216,897.35134668,905.3396376,911.10895882,19119103,390391364.45,0.976,-0.6332,1,0
2023-09-15,sz.002236,909.777577,912.44034064,885.81270424,912.44034064,905.3396376,27715891,561515436.51,1.4148,0.7843,1,0
2023-09-18,sz.002236,896.4637588,907.11481336,886.25649818,892.91340728,912.44034064,24711000,498280398.83,1.2614,-2.1401,1,0
2023-09-19,sz.002236,889.8068497,895.13237698,876.4930315,878.7120012,892.91340728,22474150,447092228.13,1.1472,-1.5905,1,0
2023-09-20,sz.002236,880.48717696,896.90755274,879.15579514,885.81270424,878.7120012,16592800,332181863.5,0.847,0.8081,1,0
2023-09-21,sz.002236,882.70614666,898.6827285,874.2740618,878.7120012,885.81270424,22145052,441913601.34,1.1304,-0.8016,1,0
2023-09-22,sz.002236,875.16164968,933.74244976,868.94853452,928.86071642,878.7120012,54731179,1127762157.52,2.7938,5.7071,1,0
2023-09-25,sz.002236,925.75415884,934.1862437,913.32792852,914.2155164,928.86071642,29254279,607780003.54,1.4933,-1.5767,1,0
2023-09-26,sz.002236,963.47664374,1005.63706804,945.2810922,1005.63706804,914.2155164,101034173,2238530944.61,5.1574,10.0,1,0
2023-09-27,sz.002236,1006.08086198,1028.27055898,992.32324984,1015.84432866,1005.63706804,127197368,2899138065.23,6.4929,1.015,1,0
2023-09-28,sz.002236,1007.85603774,1014.0691529,982.11598922,988.32910438,1015.84432866,62474467,1397681020.87,3.1891,-2.7086,1,0
2023-10-09,sz.002236,988.77289832,1010.51880138,983.44737104,1003.41809834,988.32910438,60930794,1374735954.97,3.1103,1.5267,1,0
2023-10-10,sz.002236,1002.08671652,1027.3829711,1000.7553347,1010.96259532,1003.41809834,49439335,1130454824.7,2.5237,0.7519,1,0
2023-10-11,sz.002236,1014.95674078,1035.37126202,1005.1932741,1010.51880138,1010.96259532,48249020,1108361634.59,2.4629,-0.0439,1,0
2023-10-12,sz.002236,1020.28226806,1030.48952868,993.21083772,1001.64292258,1010.51880138,46963463,1066690304.94,2.3973,-0.8783,1,0
2023-10-13,sz.002236,993.21083772,997.64877712,973.68390436,982.55978316,1001.64292258,35014822,776665087.48,1.7874,-1.9052,1,0
2023-10-16,sz.002236,976.79046194,995.87360136,970.13355284,976.79046194,982.55978316,33955781,749928145.86,1.7333,-0.5872,1,0
2023-10-17,sz.002236,976.79046194,1000.7553347,975.90287406,982.11598922,976.79046194,28709098,637039483.25,1.4655,0.5452,1,0
2023-10-18,sz.002236,970.57734678,977.23425588,949.27523766,970.57734678,982.11598922,32778099,712025491.72,1.6732,-1.1749,1,0
2023-10-19,sz.002236,971.02114072,981.22840134,956.3759407,956.81973464,970.57734678,26571013,578919814.21,1.3563,-1.4175,1,0
2023-10-20,sz.002236,951.9380013,961.25767404,926.64174672,929.30451036,956.81973464,36959715,780541381.18,1.8867,-2.8757,1,0
2023-10-23,sz.002236,939.95556492,948.38764978,917.32207398,936.4052134,929.30451036,43409161,911290415.88,2.2159,0.7641,1,0
2023-10-24,sz.002236,932.85486188,940.8431528,870.72371028,878.26820726,936.4052134,86351577,1721322045.14,4.4079,-6.2085,1,0
2023-10-25,sz.002236,887.58788,911.9965467,854.3033345,868.06094664,878.26820726,69501456,1375664699.35,3.5478,-1.1622,1,0
2023-10-26,sz.002236,868.50474058,891.13823152,830.33846174,890.69443758,868.06094664,85158428,1646411181.03,4.347,2.6074,1,0
2023-10-27,sz.002236,883.1499406,911.10895882,872.49888604,897.35134668,890.69443758,56032802,1128459670.68,2.8603,0.7474,1,0
2023-10-30,sz.002236,895.57617092,919.54104368,878.7120012,914.65931034,897.35134668,46533989,947628966.08,2.3754,1.9288,1,0
2023-10-31,sz.002236,910.22137094,915.10310428,895.13237698,905.3396376,914.65931034,27839877,567004890.92,1.4211,-1.0189,1,0
2023-11-01,sz.002236,904.45204972,912.44034064,883.1499406,887.14408606,905.3396376,29146517,586549681.18,1.4878,-2.0098,1,0
2023-11-02,sz.002236,884.03752848,898.6827285,876.4930315,877.82441332,887.14408606,21333889,425268964.31,1.089,-1.0505,1,0
2023-11-03,sz.002236,885.81270424,915.10310428,883.59373454,901.34549214,877.82441332,38378210,778382115.88,1.9591,2.6795,1,0
2023-11-06,sz.002236,905.78343154,952.38179524,901.34549214,951.9380013,901.34549214,57070449,1201508796.88,2.9132,5.613,1,0
2023-11-07,sz.002236,943.50591644,963.92043768,937.73659522,956.3759407,951.9380013,40227183,860859192.22,2.0534,0.4662,1,0
2023-11-08,sz.002236,954.156971,963.92043768,942.61832856,951.9380013,956.3759407,31614170,678352544.33,1.6138,-0.464,1,0
2023-11-09,sz.002236,949.27523766,969.24596496,940.8431528,948.83144372,951.9380013,26559597,569496385.51,1.3558,-0.3263,1,0
2023-11-10,sz.002236,945.2810922,953.71317706,932.41106794,938.18038916,948.83144372,20733933,439658894.22,1.0584,-1.1225,1,0
2023-11-13,sz.002236,940.39935886,971.9087286,938.6241831,943.94971038,938.18038916,37543025,806162514.35,1.9164,0.6149,1,0
2023-11-14,sz.002236,945.72488614,951.9380013,932.85486188,936.84900734,943.94971038,29448679,624344859.13,1.5032,-0.7522,1,0
2023-11-15,sz.002236,945.2810922,963.0328498,941.28694674,950.16282554,936.84900734,39803948,853003500.89,2.0318,1.4211,1,0
2023-11-16,sz.002236,953.76534852,956.46723336,940.70623846,940.70623846,950.1628354,25796643,543018946.71,1.3168,-0.9953,1,0
2023-11-17,sz.002236,938.9049819,953.76534852,925.84587184,936.20309706,940.70623846,29835648,620010719.29,1.523,-0.4787,1,0
2023-11-20,sz.002236,936.6534112,939.80561018,916.3892749,919.54147388,936.20309706,36571494,750179366.25,1.8668,-1.7797,1,0
2023-11-21,sz.002236,923.143987,925.3955577,898.82702344,900.62828,919.54147388,39332267,794664087.97,2.0078,-2.0568,1,0
2023-11-22,sz.002236,898.3767093,899.27733758,884.8672851,884.8672851,900.62828,27591312,546206839.68,1.4084,-1.75,1,0
2023-11-23,sz.002236,886.66854166,904.68110726,878.112573,903.33016484,884.8672851,31597407,627236071.92,1.6129,2.0865,1,0
2023-11-24,sz.002236,901.52890828,901.52890828,880.3641437,883.51634268,903.33016484,26094561,513135442.13,1.332,-2.1934,1,0
2023-11-27,sz.002236,882.6157144,891.6219972,875.41068816,888.92011236,883.51634268,21304236,418086520.46,1.0875,0.6116,1,0
2023-11-28,sz.002236,889.3704265,896.1251386,880.81445784,894.77419618,888.92011236,19304240,382040437.03,0.9854,0.6586,1,0
2023-11-29,sz.002236,893.42325376,893.42325376,878.112573,878.112573,894.77419618,20505911,402186420.16,1.0467,-1.8621,1,0
2023-11-30,sz.002236,876.76163058,882.6157144,864.6031488,870.45723262,878.112573,21694741,419742503.42,1.1074,-0.8718,1,0
2023-12-01,sz.002236,869.1062902,899.72765172,865.50377708,894.77419618,870.45723262,30602230,601695335.52,1.5621,2.7936,1,0
2023-12-04,sz.002236,894.32388204,896.1251386,875.8610023,879.01320128,894.77419618,27652470,542042380.04,1.4116,-1.7614,1,0
2023-12-05,sz.002236,874.96037402,874.96037402,859.19937912,860.1000074,879.01320128,22013798,423094747.06,1.1237,-2.1516,1,0
2023-12-06,sz.002236,860.1000074,865.95409122,850.19309632,851.0937246,860.1000074,27239102,517732875.49,1.3905,-1.0471,1,0
2023-12-07,sz.002236,852.44466702,882.16540026,852.44466702,869.55660434,851.0937246,34703160,670035772.05,1.7715,2.1693,1,0
2023-12-08,sz.002236,879.01320128,907.3829921,876.31131644,893.8735679,869.55660434,53773478,1070115750.3,2.7449,2.7965,1,0
2023-12-11,sz.002236,887.1188558,897.02576688,870.45723262,895.67482446,893.8735679,34400125,674943528.58,1.756,0.2015,1,0
2023-12-12,sz.002236,895.67482446,904.68110726,885.76791338,888.46979822,895.67482446,23698554,469889710.02,1.2097,-0.8044,1,0
2023-12-13,sz.002236,885.31759924,888.92011236,859.64969326,862.3515781,888.46979822,34160372,661891714.3,1.7438,-2.9397,1,0
2023-12-14,sz.002236,867.75534778,879.91382956,854.24592358,858.29875084,862.3515781,23970665,460488994.59,1.2236,-0.47,1,0
2023-12-15,sz.002236,860.55032154,861.45094982,842.0874418,842.53775594,858.29875084,33486049,631038239.47,1.7093,-1.8363,1,0
2023-12-18,sz.002236,838.48492868,845.68995492,831.27990244,834.88241556,842.53775594,18330412,341269987.86,0.9357,-0.9086,1,0
2023-12-19,sz.002236,836.68367212,846.5905832,829.02833174,845.23964078,834.88241556,17120205,319217685.65,0.8739,1.2406,1,0
2023-12-20,sz.002236,846.5905832,846.5905832,806.51262474,806.96293888,845.23964078,38256214,696719172.65,1.9528,-4.5285,1,0
2023-12-21,sz.002236,809.66482372,825.42581862,802.91011162,822.27361964,806.96293888,25501816,461656078.48,1.3018,1.8973,1,0
2023-12-22,sz.002236,820.02204894,821.8233055,797.0560278,802.00948334,822.27361964,27722353,497397960.05,1.4151,-2.4644,1,0
2023-12-25,sz.002236,800.65854092,819.12142066,800.65854092,811.01576614,802.00948334,17121081,308650098.89,0.874,1.123,1,0
2023-12-26,sz.002236,811.01576614,811.01576614,790.3013157,794.8044571,811.01576614,21596723,381603701.29,1.1024,-1.9989,1,0
2023-12-27,sz.002236,794.35414296,803.8107399,792.5528864,796.60571366,794.8044571,20145295,357105996.1,1.0283,0.2266,1,0
2023-12-28,sz.002236,796.60571366,824.97550448,791.20194398,820.02204894,796.60571366,32833731,593029564.85,1.676,2.9395,1,0
2023-12-29,sz.002236,818.67110652,837.5843004,814.16796512,830.8295883,820.02204894,25012281,460441754.19,1.2768,1.318,1,0
2024-01-02,sz.002236,829.47864588,832.18053072,808.3138813,810.11513786,830.8295883,29389426,531515416.56,1.5002,-2.4932,1,0
2024-01-03,sz.002236,809.21450958,819.5717348,797.0560278,801.5591692,810.11513786,22704767,406152369.42,1.159,-1.0561,1,0
2024-01-04,sz.002236,799.75791264,800.65854092,780.84471876,788.50005914,801.5591692,25121882,439294953.51,1.2824,-1.6292,1,0
2024-01-05,sz.002236,784.44723188,792.10257226,760.58058246,765.98435214,788.50005914,31139902,536538737.97,1.5896,-2.8555,1,0
2024-01-08,sz.002236,767.7856087,770.0371794,757.87869762,759.67995418,765.98435214,22032582,373845202.87,1.1247,-0.823,1,0
2024-01-09,sz.002236,760.13026832,768.23592284,737.16424718,745.2699017,759.67995418,39395731,654608230.6,2.011,-1.8969,1,0
2024-01-10,sz.002236,743.018331,749.7730431,722.7541947,738.06487546,745.2699017,29961584,490416183.39,1.5294,-0.9668,1,0
2024-01-11,sz.002236,738.5151896,762.38183902,736.2636189,757.87869762,738.06487546,26535644,444018369.98,1.3545,2.6846,1,0
2024-01-12,sz.002236,799.75791264,801.5591692,763.2824673,765.08372386,757.87869762,59871061,1029255517.16,3.0562,0.9507,1,0
2024-01-15,sz.002236,759.22964004,773.18937838,752.47492794,765.534038,765.08372386,33600962,570155436.08,1.7152,0.0589,1,0
2024-01-16,sz.002236,765.08372386,770.0371794,756.07744106,766.43466628,765.534038,27944800,472548063.13,1.4265,0.1176,1,0
2024-01-17,sz.002236,766.43466628,769.13655112,753.82587036,753.82587036,766.43466628,22762729,385823712.65,1.162,-1.6451,1,0
2024-01-18,sz.002236,751.12398552,769.13655112,741.21707444,768.23592284,753.82587036,34535575,578962407.64,1.7629,1.9116,1,0
2024-01-19,sz.002236,765.534038,773.63969252,761.48121074,770.93780768,768.23592284,29868107,509568196.03,1.5247,0.3517,1,0
2024-01-22,sz.002236,771.38812182,774.09000666,736.71393304,745.2699017,770.93780768,30322484,511438641.4,1.5478,-3.3294,1,0
2024-01-23,sz.002236,743.018331,763.2824673,731.7604775,758.32901176,745.2699017,34840932,581343062.29,1.7785,1.7523,1,0
2024-01-24,sz.002236,759.22964004,763.2824673,729.95922094,758.32901176,758.32901176,31681425,526890800.44,1.6172,0.0,1,0
2024-01-25,sz.002236,756.5277552,779.0434622,752.47492794,778.14283392,758.32901176,38125982,651912534.8,1.9462,2.6128,1,0
2024-01-26,sz.002236,774.5403208,789.40068742,772.2887501,775.89126322,778.14283392,34350657,595743095.47,1.7535,-0.2894,1,0
2024-01-29,sz.002236,775.89126322,778.59314806,742.11770272,743.018331,775.89126322,32335616,542846410.87,1.6506,-4.2368,1,0
2024-01-30,sz.002236,738.5151896,758.32901176,729.5089068,734.0120482,743.018331,23420050,387357464.8,1.1955,-1.2121,1,0
2024-01-31,sz.002236,731.7604775,734.0120482,699.78817356,699.78817356,734.0120482,35220922,556730767.37,1.7979,-4.6626,1,0
2024-02-01,sz.002236,700.68880184,747.5214724,694.38440388,738.5151896,699.78817356,45337460,735695018.47,2.3143,5.5341,1,0
2024-02-02,sz.002236,734.0120482,745.2699017,698.88754528,715.54916846,738.5151896,38633549,617716727.16,1.9721,-3.1098,1,0
2024-02-05,sz.002236,710.59571292,732.66110578,676.82215242,709.2447705,715.54916846,43489760,680475650.28,2.22,-0.8811,1,0
2024-02-06,sz.002236,697.986917,749.7730431,693.93408974,743.91895928,709.2447705,45587987,737859637.92,2.3271,4.8889,1,0
2024-02-07,sz.002236,743.018331,768.23592284,734.46236234,761.93152488,743.91895928,47581069,798987147.35,2.4288,2.4213,1,0
2024-02-08,sz.002236,762.38183902,788.049745,762.38183902,788.049745,761.93152488,52757477,912481131.28,2.6931,3.4279,1,0
2024-02-19,sz.002236,832.63084486,832.63084486,797.50634194,815.96922168,788.049745,75766826,1374936720.64,3.8676,3.5429,1,0
2024-02-20,sz.002236,806.0623106,806.0623106,793.45351468,802.45979748,815.96922168,36382163,646493718.2,1.8572,-1.6556,1,0
2024-02-21,sz.002236,801.5591692,819.5717348,794.8044571,803.36042576,802.45979748,42443469,761211130.34,2.1666,0.1122,1,0
2024-02-22,sz.002236,810.11513786,823.17424792,806.0623106,819.12142066,803.36042576,44958283,813623077.15,2.2949,1.9619,1,0
2024-02-23,sz.002236,819.5717348,820.92267722,801.5591692,811.01576614,819.12142066,50388983,903943513.71,2.5722,-0.9896,1,0
2024-02-26,sz.002236,811.91639442,821.8233055,807.41325302,813.26733684,811.01576614,48745571,882498764.3,2.4883,0.2776,1,0
2024-02-27,sz.002236,808.3138813,857.39812256,802.00948334,852.44466702,813.26733684,84490073,1560770883.0,4.3129,4.8173,1,0
2024-02-28,sz.002236,851.99435288,857.8484367,805.16168232,805.16168232,852.44466702,77366170,1433440116.16,3.9492,-5.5468,1,0
2024-02-29,sz.002236,801.10885506,835.78304384,797.0560278,833.53147314,805.16168232,55526226,1015850733.86,2.8344,3.5235,1,0
2024-03-01,sz.002236,830.8295883,863.25220638,828.5780176,857.8484367,833.53147314,75387165,1421814830.63,3.8482,2.9173,1,0
2024-03-04,sz.002236,866.40440536,877.66225886,845.68995492,858.74906498,857.8484367,69670093,1327358055.62,3.5564,0.105,1,0
2024-03-05,sz.002236,849.74278218,944.75906572,845.23964078,944.75906572,858.74906498,141801366,2853872050.97,7.2384,10.0157,1,0
2024-03-06,sz.002236,935.75278292,935.75278292,893.42325376,904.68110726,944.75906572,170420518,3438755374.67,8.6993,-4.2421,1,0
2024-03-07,sz.002236,900.17796586,912.78676178,869.1062902,875.8610023,904.68110726,110763700,2187511721.55,5.6541,-3.1857,1,0
2024-03-08,sz.002236,879.01320128,905.1314214,868.65597606,904.68110726,875.8610023,90273854,1779832111.19,4.6081,3.2905,1,0
2024-03-11,sz.002236,877.21194472,894.32388204,873.15911746,893.42325376,904.68110726,77208649,1514390026.74,3.9412,-1.2444,1,0
2024-03-12,sz.002236,893.42325376,920.44210216,882.6157144,912.33644764,893.42325376,104624487,2094959630.21,5.3407,2.1169,1,0
2024-03-13,sz.002236,909.6345628,912.78676178,888.92011236,892.52262548,912.33644764,72575818,1446024759.43,3.7047,-2.1718,1,0
2024-03-14,sz.002236,891.6219972,891.6219972,858.29875084,869.55660434,892.52262548,67777577,1314934713.44,3.4598,-2.5732,1,0
2024-03-15,sz.002236,866.8547195,881.26477198,859.19937912,878.112573,869.55660434,46827865,903701331.77,2.3904,0.9839,1,0
2024-03-18,sz.002236,879.91382956,889.3704265,870.45723262,888.01948408,878.112573,64367700,1258014321.77,3.2857,1.1282,1,0
2024-03-19,sz.002236,882.16540026,886.21822752,869.1062902,869.55660434,888.01948408,56463781,1097399201.76,2.8823,-2.0791,1,0
2024-03-20,sz.002236,870.90754676,886.21822752,868.65597606,877.66225886,869.55660434,46014121,895844176.34,2.3488,0.9322,1,0
2024-03-21,sz.002236,882.6157144,901.97922242,875.8610023,884.41697096,877.66225886,79986214,1582433085.8,4.083,0.7696,1,0
2024-03-22,sz.002236,879.91382956,883.06602854,852.89498116,858.74906498,884.41697096,63399984,1216136215.13,3.2363,-2.9022,1,0
2024-03-25,sz.002236,860.1000074,922.24335872,858.74906498,881.26477198,858.74906498,122292419,2428736576.17,6.2426,2.6219,1,0
2024-03-26,sz.002236,882.6157144,886.66854166,849.29246804,853.79560944,881.26477198,72104691,1379771628.33,3.6807,-3.117,1,0
2024-03-27,sz.002236,854.24592358,855.596866,814.16796512,816.41953582,853.79560944,52836733,974090994.55,2.6971,-4.3776,1,0
2024-03-28,sz.002236,814.16796512,850.19309632,814.16796512,838.48492868,816.41953582,51875498,963093597.74,2.648,2.7027,1,0
2024-03-29,sz.002236,834.43210142,853.3452953,826.3264469,851.0937246,838.48492868,37986285,708454218.93,1.9391,1.5038,1,0
2024-04-01,sz.002236,854.69623772,865.50377708,851.54403874,860.1000074,851.0937246,41684156,794131008.4,2.1278,1.0582,1,0
2024-04-02,sz.002236,854.69623772,860.55032154,835.78304384,841.18681352,860.1000074,39916586,747022049.37,2.0376,-2.199,1,0
2024-04-03,sz.002236,840.28618524,840.73649938,821.37299136,823.17424792,841.18681352,32623251,599258404.33,1.6653,-2.1413,1,0
2024-04-08,sz.002236,823.17424792,828.5780176,815.51890754,816.86984996,823.17424792,32927914,599899424.51,1.6808,-0.7659,1,0
2024-04-09,sz.002236,816.86984996,825.87613276,804.26105404,824.0748762,816.86984996,36831404,666758338.51,1.8801,0.882,1,0
2024-04-10,sz.002236,823.17424792,823.17424792,792.5528864,796.15539952,824.0748762,38135688,679504406.12,1.9467,-3.388,1,0
2024-04-11,sz.002236,791.20194398,811.01576614,789.40068742,798.85728436,796.15539952,27339975,487344676.43,1.3956,0.3394,1,0
2024-04-12,sz.002236,800.20822678,823.62456206,795.25477124,814.61827926,798.85728436,40459287,725277009.52,2.0653,1.9729,1,0
2024-04-15,sz.002236,814.16796512,845.23964078,806.51262474,838.03461454,814.61827926,63669975,1172212592.67,3.2501,2.8745,1,0
2024-04-16,sz.002236,820.02204894,821.8233055,790.3013157,791.65225812,838.03461454,65736031,1177264077.72,3.1573,-5.5347,1,0
2024-04-17,sz.002236,793.45351468,823.62456206,793.45351468,816.41953582,791.65225812,53633953,967060830.73,2.576,3.1286,1,0
2024-04-18,sz.002236,810.565452,832.18053072,791.65225812,809.21450958,816.41953582,61928588,1111466589.09,2.9744,-0.8825,1,0
2024-04-19,sz.002236,798.85728436,800.65854092,777.69251978,779.0434622,809.21450958,53934610,943231773.49,2.5904,-3.7284,1,0
2024-04-22,sz.002236,770.0371794,777.24220564,749.7730431,760.13026832,779.0434622,49480143,837141657.18,2.3765,-2.4277,1,0
2024-04-23,sz.002236,762.38183902,767.7856087,752.0246138,756.07744106,760.13026832,29275992,492678204.04,1.4061,-0.5332,1,0
2024-04-24,sz.002236,760.13026832,772.73906424,756.97806934,768.68623698,756.07744106,34699205,589716734.13,1.6666,1.6677,1,0
2024-04-25,sz.002236,764.18309558,767.33529456,755.62712692,758.32901176,768.68623698,29347645,495780649.8,1.4095,-1.3474,1,0
2024-04-26,sz.002236,759.22964004,787.14911672,759.22964004,781.74534704,758.32901176,51041990,879764893.98,2.4515,3.0879,1,0
2024-04-29,sz.002236,782.64597532,830.8295883,781.74534704,819.12142066,781.74534704,81062916,1456838558.38,3.8934,4.7811,1,0
2024-04-30,sz.002236,818.67110652,819.12142066,804.71136818,810.11513786,819.12142066,39251714,706848418.68,1.8852,-1.0995,1,0
2024-05-06,sz.002236,822.72393378,826.3264469,809.21450958,814.16796512,810.11513786,44530858,808582160.6,2.1388,0.5003,1,0
2024-05-07,sz.002236,814.61827926,824.97550448,806.51262474,812.36670856,814.16796512,40000550,724041702.65,1.9212,-0.2212,1,0
2024-05-08,sz.002236,808.3138813,808.76419544,788.049745,789.40068742,812.36670856,36382297,643063303.33,1.7474,-2.8271,1,0
2024-05-09,sz.002236,789.40068742,802.91011162,788.50005914,797.50634194,789.40068742,28839659,510175513.57,1.3851,1.0268,1,0
2024-05-10,sz.002236,797.50634194,799.75791264,777.24220564,787.14911672,797.50634194,35291392,614878914.72,1.695,-1.2987,1,0
2024-05-13,sz.002236,782.64597532,808.3138813,776.7918915,795.70508538,787.14911672,41586869,734384321.48,1.9974,1.087,1,0
2024-05-14,sz.002236,796.60571366,812.36670856,789.40068742,792.5528864,795.70508538,32547380,577678363.04,1.5632,-0.3962,1,0
2024-05-15,sz.002236,791.65225812,798.85728436,782.19566118,783.5466036,792.5528864,23653200,414289990.01,1.136,-1.1364,1,0
2024-05-16,sz.002236,787.59943086,793.45351468,781.74534704,783.09628946,783.5466036,28228715,493420027.64,1.3558,-0.0575,1,0
2024-05-17,sz.002236,782.64597532,788.50005914,772.2887501,788.50005914,783.09628946,26981750,468728119.13,1.2959,0.6901,1,0
2024-05-20,sz.002236,788.50005914,809.66482372,785.34786016,806.0623106,788.50005914,46054433,819924367.55,2.212,2.2273,1,0
