date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-17,sh.600352,123.0852,124.5505,122.79214,123.37826,123.67132,8073051,67999764.94,0.2481,-0.237,1,0
2024-06-18,sh.600352,122.93867,124.84356,122.93867,123.96438,123.37826,6646044,56245569.75,0.2043,0.4751,1,0
2024-06-19,sh.600352,123.96438,124.5505,122.93867,123.23173,123.96438,5218014,43990669.02,0.1604,-0.591,1,0
2024-06-20,sh.600352,123.23173,124.11091,122.64561,122.64561,123.23173,7583900,63780343.0,0.2331,-0.4756,1,0
2024-06-21,sh.600352,122.35255,124.40397,122.35255,122.49908,122.64561,8485895,71249547.8,0.2608,-0.1195,1,0
2024-06-24,sh.600352,121.76643,122.49908,118.98236,120.74072,122.49908,14067000,115745169.92,0.4324,-1.4354,1,0
2024-06-25,sh.600352,120.59419,125.13662,119.86154,124.5505,120.74072,18276233,154049001.77,0.5618,3.1553,1,0
2024-06-26,sh.600352,125.86927,129.82558,125.13662,129.67905,124.5505,26762402,233276975.34,0.8226,4.1176,1,0
2024-06-27,sh.600352,128.65334,129.23946,125.86927,126.74845,129.67905,18635500,161546095.81,0.5728,-2.2599,1,0
2024-06-28,sh.600352,126.30886,127.77416,125.28315,125.86927,126.74845,14097000,121785521.0,0.4333,-0.6936,1,0
2024-07-01,sh.600352,125.28315,128.21375,125.28315,127.4811,125.86927,12040136,104495831.24,0.3701,1.2806,1,0
2024-07-02,sh.600352,127.92069,128.06722,126.0158,126.60192,127.4811,8046400,69687234.0,0.2473,-0.6897,1,0
2024-07-03,sh.600352,126.30886,127.04151,125.72274,125.86927,126.60192,7526000,64877388.0,0.2313,-0.5787,1,0
2024-07-04,sh.600352,126.16233,126.60192,124.40397,126.16233,125.86927,12597590,107961109.2,0.3872,0.2328,1,0
2024-07-05,sh.600352,126.16233,127.18804,124.99009,126.89498,126.16233,10411524,89758088.74,0.32,0.5807,1,0
2024-07-08,sh.600352,126.60192,126.89498,123.96438,124.69703,126.89498,11462790,97649215.1,0.3523,-1.7321,1,0
2024-07-09,sh.600352,123.96438,127.92069,123.81785,127.77416,124.69703,14072607,121178237.15,0.4326,2.4677,1,0
2024-07-10,sh.600352,127.62763,128.06722,126.60192,127.18804,127.77416,6932860,60215809.8,0.2131,-0.4587,1,0
2024-07-11,sh.600352,128.65334,129.82558,127.33457,128.9464,127.18804,11998696,105591813.84,0.3688,1.3825,1,0
2024-07-12,sh.600352,129.23946,129.97211,128.36028,128.9464,128.9464,8043770,70967932.76,0.2472,0.0,1,0
2024-07-15,sh.600352,128.9464,129.67905,127.77416,128.36028,128.9464,8155900,71587834.0,0.2507,-0.4545,1,0
2024-07-16,sh.600352,128.06722,128.06722,126.74845,127.33457,128.36028,6593400,57284522.0,0.2027,-0.7991,1,0
2024-07-17,sh.600352,127.18804,127.92069,126.0158,127.18804,127.33457,8356100,72474057.0,0.2568,-0.1151,1,0
2024-07-18,sh.600352,126.74845,128.50681,125.72274,128.21375,127.18804,8790529,76480299.65,0.2702,0.8065,1,0
2024-07-19,sh.600352,128.9464,128.9464,126.74845,127.33457,128.21375,8436746,73329550.36,0.2593,-0.6857,1,0
2024-07-22,sh.600352,127.33457,127.77416,125.42968,125.42968,127.33457,6783529,58413329.01,0.2085,-1.496,1,0
2024-07-23,sh.600352,125.57621,126.0158,124.25744,124.40397,125.42968,8545700,72905535.05,0.2627,-0.8178,1,0
2024-07-24,sh.600352,124.25744,126.45539,123.81785,125.42968,124.40397,11177364,95516107.64,0.3436,0.8245,1,0
2024-07-25,sh.600352,125.13662,127.92069,125.13662,126.74845,125.42968,12472227,108123335.09,0.3834,1.0514,1,0
2024-07-26,sh.600352,127.18804,128.36028,126.60192,127.33457,126.74845,10354855,90054476.0,0.3183,0.4624,1,0
2024-07-29,sh.600352,127.4811,128.79987,126.74845,127.92069,127.33457,7948838,69475538.12,0.2443,0.4603,1,0
2024-07-30,sh.600352,127.4811,129.09293,126.89498,128.65334,127.92069,10182982,89323956.4,0.313,0.5727,1,0
2024-07-31,sh.600352,129.23946,131.877,128.50681,131.73047,128.65334,17640168,157647662.24,0.5422,2.3918,1,0
2024-08-01,sh.600352,132.31659,133.63536,129.67905,129.97211,131.73047,12964585,115786998.49,0.3985,-1.3348,1,0
2024-08-02,sh.600352,130.11864,131.58394,129.23946,129.67905,129.97211,8962295,79797442.7,0.2755,-0.2255,1,0
2024-08-05,sh.600352,129.23946,131.14435,127.77416,127.92069,129.67905,11091800,97869253.0,0.3409,-1.3559,1,0
2024-08-06,sh.600352,128.06722,129.53252,127.92069,128.79987,127.92069,7017500,61644022.0,0.2157,0.6873,1,0
2024-08-07,sh.600352,128.79987,129.23946,127.18804,128.36028,128.79987,6957733,60850339.31,0.2139,-0.3413,1,0
2024-08-08,sh.600352,128.06722,130.4117,128.06722,129.97211,128.36028,9462800,83719721.0,0.2909,1.2557,1,0
2024-08-09,sh.600352,130.55823,130.55823,128.65334,128.9464,129.97211,4957344,43810442.6,0.1524,-0.7892,1,0
2024-08-12,sh.600352,128.36028,129.23946,128.21375,128.65334,128.9464,6267600,55093663.0,0.1927,-0.2273,1,0
2024-08-13,sh.600352,128.65334,129.97211,128.21375,129.82558,128.65334,7261800,64007512.0,0.2232,0.9112,1,0
2024-08-14,sh.600352,130.11864,130.11864,126.74845,126.89498,129.82558,8375300,73052959.0,0.2574,-2.2573,1,0
2024-08-15,sh.600352,126.74845,128.65334,126.45539,126.89498,126.89498,9118059,79463588.32,0.2803,0.0,1,0
2024-08-16,sh.600352,127.18804,127.62763,125.42968,126.0158,126.89498,9518300,81869429.0,0.2926,-0.6928,1,0
2024-08-19,sh.600352,126.30886,127.77416,125.72274,126.89498,126.0158,5303150,46011681.5,0.163,0.6977,1,0
2024-08-20,sh.600352,126.74845,127.33457,124.99009,125.28315,126.89498,7388775,63386741.75,0.2271,-1.2702,1,0
2024-08-21,sh.600352,124.99009,125.42968,124.25744,124.5505,125.28315,4856743,41338640.56,0.1493,-0.5848,1,0
2024-08-22,sh.600352,124.99009,125.28315,123.81785,124.11091,124.5505,4836400,41077824.0,0.1487,-0.3529,1,0
2024-08-23,sh.600352,123.81785,124.69703,123.37826,124.11091,124.11091,5270500,44587976.0,0.162,0.0,1,0
2024-08-26,sh.600352,125.86927,132.46312,125.28315,131.73047,124.11091,38883654,346348812.46,1.1952,6.1393,1,0
2024-08-27,sh.600352,131.877,133.48883,131.14435,132.02353,131.73047,28883880,261027780.8,0.8878,0.2225,1,0
2024-08-28,sh.600352,132.75618,134.66107,132.02353,134.07495,132.02353,23550298,215146279.78,0.7239,1.5538,1,0
2024-08-29,sh.600352,133.78189,134.95413,133.04924,133.48883,134.07495,13617004,124391287.64,0.4186,-0.4372,1,0
2024-08-30,sh.600352,133.48883,134.95413,133.04924,133.48883,133.48883,17590840,160965663.98,0.5407,0.0,1,0
2024-09-02,sh.600352,133.48883,135.54025,133.3423,134.36801,133.48883,19410777,178517539.5,0.5966,0.6586,1,0
2024-09-03,sh.600352,134.07495,136.56596,133.92842,135.83331,134.36801,14721400,136487733.0,0.4525,1.0905,1,0
2024-09-04,sh.600352,135.97984,136.41943,135.10066,135.24719,135.83331,11572521,107289374.74,0.3557,-0.4315,1,0
2024-09-05,sh.600352,135.83331,136.12637,134.22148,134.95413,135.24719,10277900,94659203.0,0.3159,-0.2167,1,0
2024-09-06,sh.600352,134.95413,135.68678,134.07495,134.22148,134.95413,10113823,93100200.68,0.3109,-0.5429,1,0
2024-09-09,sh.600352,134.8076,135.39372,133.63536,133.78189,134.22148,12975000,119058955.8,0.3988,-0.3275,1,0
2024-09-10,sh.600352,134.51454,134.51454,131.877,133.63536,133.78189,12523650,113725751.03,0.3849,-0.1095,1,0
2024-09-11,sh.600352,132.90271,133.92842,131.877,132.60965,133.63536,8791503,79584329.12,0.2702,-0.7675,1,0
2024-09-12,sh.600352,132.02353,133.63536,132.02353,133.3423,132.60965,9326697,84780127.09,0.2867,0.5525,1,0
2024-09-13,sh.600352,133.3423,134.22148,131.877,132.02353,133.3423,10292060,93255502.6,0.3164,-0.989,1,0
2024-09-18,sh.600352,133.04924,133.04924,129.82558,131.29088,132.02353,11928573,106688464.57,0.3667,-0.5549,1,0
2024-09-19,sh.600352,131.29088,133.3423,130.70476,131.58394,131.29088,13801320,124116026.6,0.4242,0.2232,1,0
2024-09-20,sh.600352,132.02353,132.02353,129.82558,130.55823,131.58394,12049400,107440057.0,0.3704,-0.7795,1,0
2024-09-23,sh.600352,130.55823,131.43741,129.82558,130.26517,130.55823,9456635,84262175.15,0.2907,-0.2245,1,0
2024-09-24,sh.600352,131.29088,134.22148,131.14435,134.07495,130.26517,21169215,192038205.63,0.6507,2.9246,1,0
2024-09-25,sh.600352,135.24719,139.2035,135.10066,136.56596,134.07495,26487459,248524907.59,0.8142,1.8579,1,0
2024-09-26,sh.600352,136.2729,139.64309,135.24719,139.2035,136.56596,30310705,284986526.85,0.9317,1.9313,1,0
2024-09-27,sh.600352,141.10839,144.77164,139.78962,143.45287,139.2035,35077242,341117673.62,1.0782,3.0526,1,0
2024-09-30,sh.600352,147.84877,155.3218,147.40918,154.14956,143.45287,89639170,926985011.84,2.7553,7.4566,1,0
2024-10-08,sh.600352,169.38868,169.38868,153.8565,157.81281,154.14956,97004965,1063966229.9,2.9817,2.3764,1,0
2024-10-09,sh.600352,155.46833,158.69199,149.16754,150.63284,157.81281,73067736,765358908.4,2.2459,-4.5497,1,0
2024-10-10,sh.600352,151.21896,154.14956,147.70224,150.63284,150.63284,41445752,427219639.04,1.2739,0.0,1,0
2024-10-11,sh.600352,150.63284,151.65855,147.40918,148.58142,150.63284,28922832,294556994.8,0.889,-1.3619,1,0
2024-10-14,sh.600352,148.43489,151.65855,147.55571,150.33978,148.58142,31768900,324292180.39,0.9765,1.1834,1,0
2024-10-15,sh.600352,150.48631,151.21896,146.38347,146.67653,150.33978,25805147,261822147.3,0.7932,-2.4366,1,0
2024-10-16,sh.600352,146.67653997,149.81640474,146.07847049,148.47074841,146.67653997,20984338,208411732.3,0.645,1.2232,1,0
2024-10-17,sh.600352,149.51737,149.51737,145.33088364,146.22798786,148.47074841,20389315,200695283.94,0.6267,-1.5106,1,0
2024-10-18,sh.600352,146.5270226,150.11543948,145.0318489,147.87267893,146.22798786,31558865,311684401.83,0.97,1.1247,1,0
2024-10-21,sh.600352,148.32123104,148.76978315,145.92895312,146.22798786,147.87267893,30029302,294817447.62,0.923,-1.1122,1,0
2024-10-22,sh.600352,145.62991838,147.42412682,145.62991838,147.27460945,146.22798786,17604664,172616250.56,0.5411,0.7157,1,0
2024-10-23,sh.600352,147.42412682,148.17171367,146.22798786,147.12509208,147.27460945,22659862,222943007.02,0.6965,-0.1015,1,0
2024-10-24,sh.600352,146.5270226,147.87267893,145.0318489,146.07847049,147.12509208,18788278,183285873.12,0.5775,-0.7114,1,0
2024-10-25,sh.600352,145.77943575,148.47074841,145.77943575,148.47074841,146.07847049,24883252,245440379.78,0.7649,1.6377,1,0
2024-10-28,sh.600352,151.31157844,155.19903006,149.81640474,153.10578688,148.47074841,50118713,513277499.52,1.5405,3.1219,1,0
2024-10-29,sh.600352,153.25530425,153.70385636,150.11543948,150.86302633,153.10578688,30097900,304204310.0,0.9251,-1.4648,1,0
2024-10-30,sh.600352,149.96592211,152.05916529,149.96592211,151.31157844,150.86302633,22019501,222379263.04,0.6768,0.2973,1,0
2024-10-31,sh.600352,150.41447422,151.61061318,149.81640474,150.41447422,151.31157844,25303601,254794529.05,0.7778,-0.5929,1,0
2024-11-01,sh.600352,150.11543948,153.25530425,149.51737,151.76013055,150.41447422,32905014,333711682.4,1.0114,0.8946,1,0
2024-11-04,sh.600352,151.90964792,152.80675214,150.71350896,152.80675214,151.76013055,20506086,208420624.65,0.6303,0.6897,1,0
2024-11-05,sh.600352,152.80675214,155.34854743,152.20868266,154.75047795,152.80675214,30995663,320299143.24,0.9527,1.272,1,0
2024-11-06,sh.600352,154.89999532,155.79709954,153.25530425,154.30192584,154.75047795,30040245,310376532.21,0.9234,-0.2899,1,0
2024-11-07,sh.600352,153.25530425,155.94661691,153.10578688,155.79709954,154.30192584,30512851,316843846.61,0.9379,0.969,1,0
2024-11-08,sh.600352,156.84372113,157.44179061,153.25530425,153.55433899,155.79709954,37767104,390427000.96,1.1609,-1.4395,1,0
2024-11-11,sh.600352,153.70385636,154.30192584,151.31157844,152.5077174,153.55433899,28241965,288082195.77,0.8681,-0.6816,1,0
2024-11-12,sh.600352,152.35820003,154.30192584,150.71350896,151.76013055,152.5077174,29961804,305661377.69,0.921,-0.4902,1,0
2024-11-13,sh.600352,151.0125437,152.65723477,150.41447422,152.65723477,151.76013055,24611792,249400293.19,0.7565,0.5911,1,0
2024-11-14,sh.600352,152.65723477,153.10578688,149.96592211,150.11543948,152.65723477,23360051,236072590.48,0.718,-1.665,1,0
2024-11-15,sh.600352,149.96592211,152.35820003,149.51737,151.46109581,150.11543948,20691462,209533412.36,0.636,0.8964,1,0
2024-11-18,sh.600352,152.5077174,154.30192584,151.0125437,151.61061318,151.46109581,27989815,286563488.8,0.8603,0.0987,1,0
2024-11-19,sh.600352,151.61061318,154.0028911,150.86302633,153.25530425,151.61061318,27348587,279518155.93,0.8406,1.0848,1,0
2024-11-20,sh.600352,153.25530425,156.39516902,152.5077174,155.34854743,153.25530425,32614002,337245116.68,1.0025,1.3659,1,0
2024-11-21,sh.600352,154.75047795,156.24565165,154.15240847,155.79709954,155.34854743,21625829,224512088.5,0.6647,0.2887,1,0
2024-11-22,sh.600352,155.64758217,156.69420376,151.0125437,151.46109581,155.79709954,27769721,285715915.5,0.8536,-2.7831,1,0
2024-11-25,sh.600352,151.31157844,154.45144321,151.0125437,153.10578688,151.46109581,26615774,272599962.38,0.8181,1.0859,1,0
2024-11-26,sh.600352,152.80675214,153.10578688,150.56399159,151.0125437,153.10578688,20085896,203739713.14,0.6174,-1.3672,1,0
2024-11-27,sh.600352,151.0125437,153.25530425,149.66688737,153.25530425,151.0125437,23264572,235661454.09,0.7151,1.4851,1,0
2024-11-28,sh.600352,153.70385636,153.85337373,151.61061318,152.35820003,153.25530425,16624854,169914759.28,0.511,-0.5854,1,0
2024-11-29,sh.600352,152.35820003,153.10578688,151.0125437,151.61061318,152.35820003,19886802,202330322.61,0.6113,-0.4907,1,0
2024-12-02,sh.600352,152.20868266,153.70385636,150.41447422,153.25530425,151.61061318,36380436,369411848.44,1.1183,1.0848,1,0
2024-12-03,sh.600352,152.95626951,153.10578688,150.86302633,151.90964792,153.25530425,26101794,264433102.1,0.8023,-0.878,1,0
2024-12-04,sh.600352,151.90964792,152.5077174,151.31157844,152.05916529,151.90964792,20658520,209897058.4,0.635,0.0984,1,0
2024-12-05,sh.600352,152.05916529,154.75047795,151.31157844,153.70385636,152.05916529,21967528,224912815.22,0.6752,1.0816,1,0
2024-12-06,sh.600352,153.25530425,155.79709954,152.95626951,155.19903006,153.70385636,23138717,239569206.82,0.7112,0.9728,1,0
2024-12-09,sh.600352,155.4980648,156.9932385,154.30192584,155.4980648,155.19903006,24421922,254096534.76,0.7507,0.1927,1,0
2024-12-10,sh.600352,158.78744694,159.23599905,154.89999532,155.64758217,155.4980648,27603959,289616556.35,0.8485,0.0962,1,0
2024-12-11,sh.600352,155.34854743,160.43213801,154.89999532,159.68455116,155.64758217,43103767,458206612.08,1.3249,2.5937,1,0
2024-12-12,sh.600352,159.83406853,159.9835859,157.44179061,159.83406853,159.68455116,24575305,261032761.17,0.7554,0.0936,1,0
2024-12-13,sh.600352,159.08648168,161.03020749,157.74082535,159.68455116,159.83406853,32850197,350147003.96,1.0097,-0.0935,1,0
2024-12-16,sh.600352,158.78744694,162.07682908,158.78744694,159.53503379,159.68455116,28358304,304569816.5,0.8717,-0.0936,1,0
2024-12-17,sh.600352,159.23599905,160.28262064,156.69420376,157.89034272,159.53503379,25328875,267721682.87,0.7786,-1.0309,1,0
2024-12-18,sh.600352,158.03986009,160.73117275,156.84372113,158.18937746,157.89034272,32347500,342886782.61,0.9943,0.1894,1,0
2024-12-19,sh.600352,157.44179061,158.63792957,154.60096058,156.39516902,158.18937746,28845776,301273955.88,0.8867,-1.1342,1,0
2024-12-20,sh.600352,156.54468639,158.33889483,155.34854743,156.9932385,156.39516902,18422073,193232247.2,0.5663,0.3824,1,0
2024-12-23,sh.600352,156.9932385,158.63792957,155.64758217,155.94661691,156.9932385,18773255,196551270.6,0.577,-0.6667,1,0
2024-12-24,sh.600352,155.19903006,156.69420376,155.19903006,155.79709954,155.94661691,15344786,159982072.64,0.4717,-0.0959,1,0
2024-12-25,sh.600352,155.64758217,156.39516902,153.40482162,154.89999532,155.79709954,14362302,148445704.56,0.4415,-0.5758,1,0
2024-12-26,sh.600352,155.04951269,158.4884122,154.75047795,156.84372113,154.89999532,17932394,188342458.18,0.5512,1.2548,1,0
2024-12-27,sh.600352,156.84372113,160.13310327,156.09613428,158.18937746,156.84372113,33727255,358302840.23,1.0367,0.858,1,0
2024-12-30,sh.600352,158.93696431,160.43213801,156.9932385,157.74082535,158.18937746,18175302,192281511.02,0.5587,-0.2836,1,0
2024-12-31,sh.600352,157.89034272,158.18937746,153.70385636,153.85337373,157.74082535,23875702,248085254.92,0.7339,-2.4645,1,0
2025-01-02,sh.600352,153.85337373,154.60096058,146.07847049,146.82605734,153.85337373,43649939,436997714.99,1.3417,-4.5675,1,0
2025-01-03,sh.600352,147.27460945,149.66688737,145.18136627,146.07847049,146.82605734,27258800,269036906.0,0.8379,-0.5092,1,0
2025-01-06,sh.600352,145.92895312,147.27460945,145.0318489,146.22798786,146.07847049,20062769,195946741.75,0.6167,0.1024,1,0
2025-01-07,sh.600352,145.92895312,147.57364419,142.78908835,143.5366752,146.22798786,23672199,228641064.92,0.7276,-1.8405,1,0
2025-01-08,sh.600352,143.5366752,143.83570994,139.49970621,142.49005361,143.5366752,22125273,209400366.2,0.6801,-0.7292,1,0
2025-01-09,sh.600352,142.34053624,143.38715783,141.14439728,141.89198413,142.49005361,15258900,145377314.0,0.469,-0.4197,1,0
2025-01-10,sh.600352,142.78908835,144.88233153,141.89198413,142.63957098,141.89198413,18803265,180503426.03,0.578,0.5269,1,0
2025-01-13,sh.600352,142.19101887,143.68619257,139.64922358,140.5463278,142.63957098,20907882,197272464.44,0.6427,-1.4675,1,0
2025-01-14,sh.600352,140.5463278,143.83570994,139.64922358,143.38715783,140.5463278,20311378,192839167.17,0.6243,2.0213,1,0
2025-01-15,sh.600352,142.63957098,143.23764046,141.29391465,141.59294939,143.38715783,15791720,149925493.4,0.4854,-1.2513,1,0
2025-01-16,sh.600352,142.19101887,144.58329679,141.89198413,142.49005361,141.59294939,17969700,171832452.0,0.5523,0.6336,1,0
2025-01-17,sh.600352,141.89198413,143.83570994,141.14439728,143.38715783,142.49005361,12110782,115564887.74,0.3723,0.6296,1,0
2025-01-20,sh.600352,143.98522731,145.33088364,142.93860572,143.23764046,143.38715783,13243104,127304576.08,0.4071,-0.1043,1,0
2025-01-21,sh.600352,144.28426205,145.77943575,142.34053624,145.48040101,143.23764046,16451166,158362146.72,0.5057,1.5658,1,0
2025-01-22,sh.600352,144.73281416,147.12509208,144.13474468,145.33088364,145.48040101,18369932,178694827.21,0.5646,-0.1028,1,0
2025-01-23,sh.600352,145.92895312,147.57364419,143.38715783,143.98522731,145.33088364,22895435,223029261.85,0.7038,-0.9259,1,0
2025-01-24,sh.600352,143.98522731,145.77943575,143.5366752,145.0318489,143.98522731,16314693,157963058.75,0.5015,0.7269,1,0
2025-01-27,sh.600352,145.18136627,146.67653997,143.83570994,144.58329679,145.0318489,17456386,169461959.02,0.5366,-0.3093,1,0
2025-02-05,sh.600352,145.18136627,145.33088364,142.78908835,143.5366752,144.58329679,17604389,169208094.18,0.5411,-0.7239,1,0
2025-02-06,sh.600352,143.23764046,143.98522731,142.34053624,143.5366752,143.5366752,18355744,175813893.7,0.5642,0.0,1,0
2025-02-07,sh.600352,143.38715783,145.62991838,142.49005361,144.73281416,143.5366752,19513308,188270131.01,0.5998,0.8333,1,0
2025-02-10,sh.600352,144.88233153,145.92895312,144.13474468,144.43377942,144.73281416,14803303,143312422.56,0.455,-0.2066,1,0
2025-02-11,sh.600352,144.28426205,145.62991838,142.78908835,144.58329679,144.43377942,20345538,196224434.22,0.6254,0.1035,1,0
2025-02-12,sh.600352,144.43377942,145.33088364,143.5366752,144.88233153,144.58329679,16917927,163436303.08,0.52,0.2068,1,0
2025-02-13,sh.600352,144.58329679,145.18136627,143.98522731,144.43377942,144.88233153,14795085,143148991.32,0.4548,-0.3096,1,0
2025-02-14,sh.600352,144.28426205,144.43377942,143.38715783,143.98522731,144.43377942,12348339,118761012.06,0.3796,-0.3106,1,0
2025-02-17,sh.600352,144.43377942,144.43377942,142.19101887,142.49005361,143.98522731,18154101,173382097.33,0.558,-1.0384,1,0
2025-02-18,sh.600352,142.49005361,143.23764046,140.84536254,141.59294939,142.49005361,15765785,149799356.52,0.4846,-0.6296,1,0
2025-02-19,sh.600352,141.14439728,142.19101887,140.69584517,141.29391465,141.59294939,13272514,125459264.52,0.408,-0.2112,1,0
2025-02-20,sh.600352,141.29391465,141.29391465,139.49970621,139.64922358,141.29391465,18560036,173945722.16,0.5705,-1.164,1,0
2025-02-21,sh.600352,140.24729306,140.84536254,138.90163673,139.79874095,139.64922358,22720844,212365294.19,0.6984,0.1071,1,0
2025-02-24,sh.600352,139.79874095,141.44343202,139.35018884,139.49970621,139.79874095,22020937,206299268.28,0.6769,-0.2139,1,0
2025-02-25,sh.600352,139.20067147,140.24729306,138.30356725,139.79874095,139.49970621,17066044,159241820.2,0.5246,0.2144,1,0
2025-02-26,sh.600352,139.79874095,142.19101887,139.79874095,140.99487991,139.79874095,22817037,215406155.89,0.7013,0.8556,1,0
2025-02-27,sh.600352,141.29391465,141.59294939,139.64922358,140.84536254,140.99487991,17522324,164535621.84,0.5386,-0.106,1,0
2025-02-28,sh.600352,140.99487991,142.49005361,140.39681043,140.5463278,140.84536254,24708885,233979029.0,0.7595,-0.2123,1,0
2025-03-03,sh.600352,140.99487991,142.49005361,140.5463278,140.99487991,140.5463278,20748268,196516561.51,0.6378,0.3191,1,0
2025-03-04,sh.600352,140.99487991,141.29391465,139.35018884,139.64922358,140.99487991,18663850,174793347.5,0.5737,-0.9544,1,0
2025-03-05,sh.600352,139.64922358,139.79874095,136.80839355,138.60260199,139.64922358,19380657,178974212.45,0.5957,-0.7495,1,0
2025-03-06,sh.600352,138.60260199,139.20067147,137.85501514,138.75211936,138.60260199,18321575,169815554.53,0.5632,0.1079,1,0
2025-03-07,sh.600352,138.60260199,139.64922358,138.00453251,138.30356725,138.75211936,14082049,130790103.17,0.4329,-0.3233,1,0
2025-03-10,sh.600352,138.30356725,138.75211936,137.25694566,137.5559804,138.30356725,15735425,145045266.25,0.4837,-0.5405,1,0
2025-03-11,sh.600352,136.80839355,139.79874095,135.76177196,139.64922358,137.5559804,22302082,206240552.42,0.6855,1.5217,1,0
2025-03-12,sh.600352,139.79874095,139.94825832,138.15404988,139.35018884,139.64922358,16797400,156149776.0,0.5163,-0.2141,1,0
2025-03-13,sh.600352,139.35018884,139.64922358,138.30356725,139.35018884,139.35018884,14249544,132431845.4,0.438,0.0,1,0
2025-03-14,sh.600352,139.20067147,143.68619257,139.0511541,143.5366752,139.35018884,30549273,289676944.7,0.939,3.0043,1,0
2025-03-17,sh.600352,143.5366752,143.98522731,142.0415015,142.49005361,143.5366752,17945094,171373801.82,0.5516,-0.7292,1,0
2025-03-18,sh.600352,142.78908835,143.98522731,142.78908835,143.08812309,142.49005361,13691332,131264544.95,0.4208,0.4197,1,0
2025-03-19,sh.600352,143.08812309,143.83570994,142.0415015,142.49005361,143.08812309,15937088,152242229.9,0.4899,-0.418,1,0
2025-03-20,sh.600352,142.49005361,142.93860572,139.0511541,139.64922358,142.49005361,25215427,237312738.13,0.7751,-1.9937,1,0
2025-03-21,sh.600352,139.79874095,141.14439728,139.49970621,140.39681043,139.64922358,14691580,137804192.97,0.4516,0.5353,1,0
2025-03-24,sh.600352,140.5463278,141.89198413,140.24729306,141.14439728,140.39681043,15354888,144853391.34,0.472,0.5325,1,0
2025-03-25,sh.600352,141.44343202,145.0318489,140.84536254,143.98522731,141.14439728,25839686,247153057.14,0.7943,2.0127,1,0
2025-03-26,sh.600352,143.98522731,144.43377942,142.93860572,143.5366752,143.98522731,14350733,137745147.8,0.4411,-0.3115,1,0
2025-03-27,sh.600352,143.98522731,145.77943575,143.08812309,144.88233153,143.5366752,23773104,230349308.42,0.7307,0.9375,1,0
2025-03-28,sh.600352,144.43377942,145.18136627,142.49005361,142.93860572,144.88233153,17170984,164730945.7,0.5278,-1.3416,1,0
2025-03-31,sh.600352,142.49005361,143.83570994,140.69584517,140.69584517,142.93860572,17785081,168723973.21,0.5467,-1.569,1,0
2025-04-01,sh.600352,141.44343202,142.93860572,140.69584517,142.19101887,140.69584517,16503727,156903753.96,0.5073,1.0627,1,0
2025-04-02,sh.600352,142.34053624,142.34053624,140.99487991,141.89198413,142.19101887,11426200,108305010.0,0.3512,-0.2103,1,0
2025-04-03,sh.600352,141.29391465,143.5366752,140.84536254,142.78908835,141.89198413,21505065,204507754.69,0.661,0.6322,1,0
2025-04-07,sh.600352,138.15404988,139.20067147,130.37914664,132.92094193,142.78908835,51141033,459630843.68,1.572,-6.911,1,0
2025-04-08,sh.600352,133.36949404,136.35984144,132.77142456,136.0608067,132.92094193,37426526,337515999.78,1.1504,2.3622,1,0
2025-04-09,sh.600352,135.01418511,135.01418511,131.42576823,132.92094193,136.0608067,32720097,291726287.64,1.0057,-2.3077,1,0
2025-04-10,sh.600352,134.26659826,135.31321985,132.92094193,134.26659826,132.92094193,26522288,237850203.76,0.8152,1.0124,1,0
2025-04-11,sh.600352,133.66852878,135.31321985,133.21997667,134.26659826,134.26659826,16042100,144248604.6,0.4931,0.0,1,0
2025-04-14,sh.600352,135.16370248,136.50935881,134.11708089,136.21032407,134.26659826,19064104,172301538.24,0.586,1.4477,1,0
2025-04-15,sh.600352,137.5559804,144.58329679,136.80839355,144.28426205,136.21032407,68678091,654212720.57,2.111,5.9276,1,0
2025-04-16,sh.600352,142.93860572,146.37750523,142.49005361,146.07847049,144.28426205,47510517,461712987.8,1.4604,1.2435,1,0
2025-04-17,sh.600352,146.07847049,147.57364419,145.18136627,146.22798786,146.07847049,31692411,310676972.91,0.9742,0.1024,1,0
2025-04-18,sh.600352,145.92895312,146.97557471,144.88233153,145.48040101,146.22798786,18870103,183827707.23,0.58,-0.5112,1,0
2025-04-21,sh.600352,145.92895312,150.71350896,145.0318489,149.81640474,145.48040101,51087435,508694239.45,1.5703,2.9805,1,0
2025-04-22,sh.600352,149.36785263,149.96592211,147.87267893,149.06881789,149.81640474,31007442,309287197.83,0.9531,-0.499,1,0
2025-04-23,sh.600352,149.21833526,149.96592211,147.42412682,148.91930052,149.06881789,24719871,246478041.87,0.7598,-0.1003,1,0
2025-04-24,sh.600352,148.91930052,149.96592211,147.27460945,149.06881789,148.91930052,20257901,201622649.58,0.6227,0.1004,1,0
2025-04-25,sh.600352,148.91930052,149.66688737,147.72316156,148.17171367,149.06881789,15526216,154108005.5,0.4772,-0.6018,1,0
2025-04-28,sh.600352,148.17171367,148.76978315,145.33088364,145.33088364,148.17171367,19893267,194399282.23,0.6115,-1.9173,1,0
2025-04-29,sh.600352,145.92895312,149.06881789,145.0318489,148.62026578,145.33088364,27601421,272298028.79,0.8484,2.2634,1,0
2025-04-30,sh.600352,147.72316156,148.32123104,146.5270226,146.82605734,148.62026578,21267509,209444010.98,0.6537,-1.2072,1,0
