date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-14,sz.000568,4874.44053648,5017.2639104,4822.79223152,4928.19693552,4889.72421856,12137680,2263392824.67,0.8272,0.7868,1,0
2024-03-15,sz.000568,4924.24425912,5053.89204504,4893.67689496,4943.4806176,4928.19693552,7671098,1444274087.22,0.5228,0.3101,1,0
2024-03-18,sz.000568,5000.92618128,5002.7707636,4856.5217368,4906.5889712,4943.4806176,8414044,1568290585.32,0.5735,-0.7463,1,0
2024-03-19,sz.000568,4883.13642456,5052.31097448,4849.40691928,5026.22331024,4906.5889712,11043440,2090281353.42,0.7527,2.4382,1,0
2024-03-20,sz.000568,4980.63577576,5042.82455112,4968.5142348,4985.6424992,5026.22331024,6526747,1236440881.23,0.4448,-0.8074,1,0
2024-03-21,sz.000568,5012.25718696,5120.0334968,4969.56828184,5014.6287928,4985.6424992,6164273,1174836545.49,0.4201,0.5814,1,0
2024-03-22,sz.000568,4989.06815208,5006.45992824,4790.90730856,4825.95437264,5014.6287928,9547988,1758141806.46,0.6507,-3.7625,1,0
2024-03-25,sz.000568,4809.08962,4875.49458352,4736.09686248,4827.5354432,4825.95437264,7152988,1303116159.64,0.4875,0.0328,1,0
2024-03-26,sz.000568,4822.265208,4966.66965248,4809.08962,4935.83877656,4827.5354432,6833244,1273401497.81,0.4657,2.2434,1,0
2024-03-27,sz.000568,4958.76429968,4959.2913232,4848.87989576,4860.4744132,4935.83877656,4560896,848527175.2,0.3108,-1.5269,1,0
2024-03-28,sz.000568,4848.87989576,4945.06168816,4828.32597848,4876.54863056,4860.4744132,4942679,917431822.62,0.3369,0.3307,1,0
2024-03-29,sz.000568,4876.2851188,4924.50777088,4827.00841968,4864.16357784,4876.54863056,3202824,591057160.93,0.2183,-0.254,1,0
2024-04-01,sz.000568,4901.05522424,5138.47932,4900.79171248,5042.2975276,4864.16357784,9172029,1762557751.42,0.6251,3.6622,1,0
2024-04-02,sz.000568,5083.1418504,5098.952556,5011.46665168,5032.28408072,5042.2975276,5921008,1135811345.84,0.4035,-0.1986,1,0
2024-04-03,sz.000568,5085.776968,5164.56698424,5019.899028,5074.44596232,5032.28408072,5712241,1104634828.18,0.3893,0.8378,1,0
2024-04-08,sz.000568,5019.899028,5019.899028,4747.95489168,4751.1170328,5074.44596232,13822713,2526801078.78,0.9421,-6.3717,1,0
2024-04-09,sz.000568,4743.21168,4815.94092576,4684.44855752,4695.51605144,4751.1170328,6885682,1234023228.97,0.4693,-1.1703,1,0
2024-04-10,sz.000568,4690.77283976,4713.69836288,4577.98980648,4629.9016232,4695.51605144,7959042,1397639111.96,0.5424,-1.3974,1,0
2024-04-11,sz.000568,4611.71931176,4730.036092,4567.71284784,4696.83361024,4629.9016232,7182692,1266944532.09,0.4895,1.4456,1,0
2024-04-12,sz.000568,4689.71879272,4740.04953888,4492.875508,4502.36193136,4696.83361024,8887567,1540563423.93,0.6057,-4.1405,1,0
2024-04-15,sz.000568,4506.051096,4784.84653808,4506.051096,4767.98178544,4502.36193136,10051216,1799067809.25,0.685,5.8996,1,0
2024-04-16,sz.000568,4759.0223856,4761.13047968,4637.806976,4645.7123288,4767.98178544,5798073,1031422899.51,0.3952,-2.5644,1,0
2024-04-17,sz.000568,4638.07048776,4685.2390928,4601.17884136,4661.5230344,4645.7123288,4694972,828134715.64,0.32,0.3403,1,0
2024-04-18,sz.000568,4653.6176816,4790.11677328,4586.68569456,4695.51605144,4661.5230344,5822460,1039986512.64,0.3968,0.7292,1,0
2024-04-19,sz.000568,4639.1245348,4676.54320472,4585.63164752,4629.37459968,4695.51605144,5599170,981325098.46,0.3816,-1.4086,1,0
2024-04-22,sz.000568,4664.158152,4782.47493224,4637.806976,4696.04307496,4629.37459968,7078999,1268357474.96,0.4825,1.4401,1,0
2024-04-23,sz.000568,4693.1444456,4781.94790872,4647.0298876,4769.562856,4696.04307496,7443226,1337291907.45,0.5073,1.5656,1,0
2024-04-24,sz.000568,4794.06944968,4821.73818448,4744.5292388,4798.28563784,4769.562856,6762313,1229583671.22,0.4609,0.6022,1,0
2024-04-25,sz.000568,4771.14392656,4803.8193848,4696.83361024,4742.42114472,4798.28563784,5464423,984211151.78,0.3724,-1.1643,1,0
2024-04-26,sz.000568,4743.21168,4948.7508528,4742.68465648,4912.38622992,4742.42114472,8698726,1605714486.85,0.5929,3.5839,1,0
2024-04-29,sz.000568,5005.4058812,5130.04694368,4854.41364272,4980.372264,4912.38622992,15696298,2983160453.21,1.0698,1.384,1,0
2024-04-30,sz.000568,4980.372264,5060.21632728,4903.69034184,4903.9538536,4980.372264,8067781,1524012095.06,0.5499,-1.5344,1,0
2024-05-06,sz.000568,4971.41286416,5209.89100696,4971.41286416,5100.2701148,4903.9538536,15205669,2958518425.16,1.0363,4.0032,1,0
2024-05-07,sz.000568,5100.53362656,5119.24296152,5029.91247488,5102.11469712,5100.2701148,7435621,1433480840.78,0.5068,0.0362,1,0
2024-05-08,sz.000568,5102.37820888,5117.3983792,4996.1829696,5032.28408072,5102.11469712,5503315,1052275041.42,0.3751,-1.3687,1,0
2024-05-09,sz.000568,5015.15581632,5064.6960272,4987.75059328,5021.48009856,5032.28408072,5463323,1039564033.1,0.3723,-0.2147,1,0
2024-05-10,sz.000568,5033.074616,5054.1555568,4891.83231264,4926.08884144,5021.48009856,8328942,1561088278.21,0.5677,-1.8997,1,0
2024-05-13,sz.000568,4874.96756,4877.6026776,4721.34020392,4763.76559728,4926.08884144,14152557,2558830154.86,0.9646,-3.2952,1,0
2024-05-14,sz.000568,4751.64405632,4827.5354432,4714.2253864,4794.06944968,4763.76559728,7703616,1395084255.38,0.525,0.6361,1,0
2024-05-15,sz.000568,4790.11677328,4816.20443752,4743.21168,4764.81964432,4794.06944968,4642722,839447888.54,0.3164,-0.6101,1,0
2024-05-16,sz.000568,4764.81964432,4922.3996768,4727.4009744,4884.98100688,4764.81964432,9257543,1702407345.88,0.6309,2.5218,1,0
2024-05-17,sz.000568,4863.90006608,5009.88558112,4858.62983088,5002.7707636,4884.98100688,8131801,1523526471.48,0.5542,2.4113,1,0
2024-05-20,sz.000568,5019.37200448,5203.0397012,5014.6287928,5078.92566224,5002.7707636,11069872,2149452050.57,0.7545,1.5223,1,0
2024-05-21,sz.000568,5050.46639216,5082.35131512,5004.0883224,5050.72990392,5078.92566224,4400953,842187002.87,0.2999,-0.5552,1,0
2024-05-22,sz.000568,5037.0272924,5056.26365088,4896.31201256,4927.93342376,5050.72990392,6859331,1286111963.91,0.4675,-2.4313,1,0
2024-05-23,sz.000568,4914.75783576,4970.88584064,4830.96109608,4839.3934724,4927.93342376,4797446,886462762.61,0.327,-1.7967,1,0
2024-05-24,sz.000568,4835.70430776,4838.86644888,4745.8467976,4777.4682088,4839.3934724,5902297,1071190383.6,0.4023,-1.2796,1,0
2024-05-27,sz.000568,4777.4682088,4795.914032,4718.96859808,4762.18452672,4777.4682088,7197809,1297706585.62,0.4906,-0.3199,1,0
2024-05-28,sz.000568,4764.2926208,4833.59621368,4724.7658568,4752.4345916,4762.18452672,5500677,995107440.13,0.3749,-0.2047,1,0
2024-05-29,sz.000568,4743.21168,4780.1033264,4697.36063376,4717.12401576,4752.4345916,5091552,914775406.01,0.347,-0.743,1,0
2024-05-30,sz.000568,4703.94842776,4715.80645696,4571.929036,4587.7397416,4717.12401576,10324391,1805756353.8,0.7036,-2.7429,1,0
2024-05-31,sz.000568,4604.868006,4658.09738152,4594.3275356,4607.5031236,4587.7397416,4974678,873110646.14,0.339,0.4308,1,0
2024-06-03,sz.000568,4624.631388,4653.6176816,4559.01695976,4591.16539448,4607.5031236,6278177,1095347564.53,0.4279,-0.3546,1,0
2024-06-04,sz.000568,4591.16539448,4634.64483488,4555.06428336,4625.15841152,4591.16539448,5376882,939068021.89,0.3665,0.7404,1,0
2024-06-05,sz.000568,4610.66526472,4651.77309928,4529.50364264,4531.87524848,4625.15841152,7852435,1362188176.06,0.5352,-2.0169,1,0
2024-06-06,sz.000568,4531.87524848,4544.78732472,4410.65983888,4452.82172048,4531.87524848,10991394,1859322332.19,0.7491,-1.7444,1,0
2024-06-07,sz.000568,4471.00403192,4493.13901976,4361.91016328,4379.03842768,4452.82172048,8792197,1468307293.36,0.5992,-1.657,1,0
2024-06-11,sz.000568,4347.94404,4364.28176912,4160.32366688,4200.64096616,4379.03842768,16667945,2664672324.81,1.136,-4.0739,1,0
2024-06-12,sz.000568,4173.23574312,4248.60010648,4152.41831408,4171.3911608,4200.64096616,9619315,1534490955.62,0.6556,-0.6963,1,0
2024-06-13,sz.000568,4177.45193128,4201.16798968,4094.70923864,4107.88482664,4171.3911608,10873633,1702512104.26,0.7411,-1.5224,1,0
2024-06-14,sz.000568,4095.23626216,4131.8643968,3991.93965224,4110.783456,4107.88482664,15498858,2388801977.24,1.0563,0.0706,1,0
2024-06-17,sz.000568,4060.97973336,4158.2155728,4014.07464008,4143.45891424,4110.783456,10623903,1649943749.1,0.7241,0.7949,1,0
2024-06-18,sz.000568,4134.4995144,4188.25591344,4052.8108688,4062.82431568,4143.45891424,8669240,1351009057.1,0.5908,-1.9461,1,0
2024-06-19,sz.000568,4059.92568632,4108.41185016,4026.4596928,4040.42581608,4062.82431568,7712267,1188349644.62,0.5256,-0.5513,1,0
2024-06-20,sz.000568,4031.729928,4065.45943328,3971.1222232,3993.78423456,4040.42581608,7486098,1136924282.13,0.5102,-1.1544,1,0
2024-06-21,sz.000568,3987.98697584,4010.91249896,3895.49434808,3955.04800584,3993.78423456,10141964,1517417107.79,0.6912,-0.9699,1,0
2024-06-24,sz.000568,3847.53520776,4001.95309912,3839.3663432,3939.500812,3955.04800584,11597570,1724063194.54,0.7904,-0.3931,1,0
2024-06-25,sz.000568,3935.5481356,3989.83155816,3909.1969596,3962.95335864,3939.500812,8095547,1215581583.3,0.5517,0.5953,1,0
2024-06-26,sz.000568,3934.49408856,4002.7436344,3900.50107152,3934.75760032,3962.95335864,7907701,1182813390.6,0.5389,-0.7115,1,0
2024-06-27,sz.000568,3921.0549888,3925.0076652,3870.9877544,3904.71725968,3934.75760032,5600374,828964292.94,0.3817,-0.7635,1,0
2024-06-28,sz.000568,3848.5892548,3913.149636,3758.9952564,3781.13024424,3904.71725968,13164234,1904233400.44,0.8972,-3.1651,1,0
2024-07-01,sz.000568,3757.94120936,3793.51529696,3668.87423448,3768.218168,3781.13024424,12037281,1702014330.71,0.8204,-0.3415,1,0
2024-07-02,sz.000568,3749.24532128,3861.7648428,3728.95491576,3794.30583224,3768.218168,11080352,1599850814.68,0.7552,0.6923,1,0
2024-07-03,sz.000568,3797.2044616,3838.31229616,3730.79949808,3757.94120936,3794.30583224,7411027,1063472576.54,0.5051,-0.9584,1,0
2024-07-04,sz.000568,3755.04258,3778.49512664,3676.25256376,3676.25256376,3757.94120936,8081792,1138483177.64,0.5508,-2.1738,1,0
2024-07-05,sz.000568,3665.71209336,3699.44159864,3581.65184192,3619.86104712,3676.25256376,8391987,1154001399.4,0.5719,-1.5339,1,0
2024-07-08,sz.000568,3610.111112,3619.86104712,3522.88871944,3539.22644856,3619.86104712,8128816,1098469328.65,0.554,-2.2276,1,0
2024-07-09,sz.000568,3538.9629368,3607.4759944,3491.79433176,3582.4423772,3539.22644856,10382736,1395010629.36,0.7076,1.2211,1,0
2024-07-10,sz.000568,3557.93578352,3617.22592952,3504.706408,3517.881996,3582.4423772,9332737,1261295700.73,0.6361,-1.8021,1,0
2024-07-11,sz.000568,3557.40876,3668.0836992,3538.43591328,3606.1584356,3517.881996,12913766,1771407195.18,0.8801,2.5094,1,0
2024-07-12,sz.000568,3607.4759944,3634.61770568,3552.1385248,3606.94897088,3606.1584356,10943936,1491746944.76,0.7459,0.0219,1,0
2024-07-15,sz.000568,3578.4897008,3662.28644048,3569.2667892,3644.3676408,3606.94897088,8059207,1111495989.67,0.5493,1.0374,1,0
2024-07-16,sz.000568,3636.462288,3656.75269352,3596.935524,3625.13128232,3644.3676408,8052871,1107256865.59,0.5488,-0.5278,1,0
2024-07-17,sz.000568,3620.6515824,3741.866992,3603.523318,3729.21842752,3625.13128232,11459169,1605696454.53,0.781,2.8713,1,0
2024-07-18,sz.000568,3728.691404,3802.73820856,3702.60373976,3765.5830504,3729.21842752,10992666,1569427783.42,0.7492,0.9751,1,0
2024-07-19,sz.000568,3747.66425072,3876.52150136,3726.0562864,3873.09584848,3765.5830504,10743292,1561896665.74,0.7322,2.8551,1,0
2024-07-22,sz.000568,3873.622872,3893.12274224,3749.24532128,3749.7723448,3873.09584848,10666854,1540332610.13,0.727,-3.1841,1,0
2024-07-23,sz.000568,3739.2318744,3768.218168,3569.00327744,3569.00327744,3749.7723448,12454860,1722736124.37,0.8488,-4.8208,1,0
2024-07-24,sz.000568,3556.0912012,3606.94897088,3510.76717848,3530.53056048,3569.00327744,9110998,1228183494.71,0.621,-1.078,1,0
2024-07-25,sz.000568,3507.86854912,3554.51013064,3433.5582328,3466.76071456,3530.53056048,11499191,1516184640.3,0.7837,-1.8062,1,0
2024-07-26,sz.000568,3465.97017928,3516.82794896,3399.301704,3421.17318008,3466.76071456,11522174,1503397187.59,0.7853,-1.315,1,0
2024-07-29,sz.000568,3422.75425064,3437.24739744,3320.248176,3326.30894648,3421.17318008,10746206,1371108753.5,0.7324,-2.7729,1,0
2024-07-30,sz.000568,3293.897,3311.55228792,3246.72839496,3302.59288808,3326.30894648,10665891,1327700251.69,0.7269,-0.713,1,0
2024-07-31,sz.000568,3301.53884104,3459.9094088,3253.0526772,3443.04465616,3302.59288808,14191851,1823517251.98,0.9672,4.2528,1,0
2024-08-01,sz.000568,3450.42298544,3450.42298544,3288.36325304,3288.36325304,3443.04465616,13410805,1701948703.62,0.914,-4.4926,1,0
2024-08-02,sz.000568,3247.25541848,3314.45091728,3247.25541848,3250.4175596,3288.36325304,8130939,1010650366.43,0.5542,-1.1539,1,0
2024-08-05,sz.000568,3247.782442,3430.65960344,3241.194648,3341.3291168,3250.4175596,16565741,2116471884.35,1.129,2.7969,1,0
2024-08-06,sz.000568,3370.57892216,3410.36919792,3316.82252312,3343.70072264,3341.3291168,8952838,1139087373.17,0.6102,0.071,1,0
2024-08-07,sz.000568,3320.248176,3380.59236904,3301.8023528,3353.45065776,3343.70072264,7862813,996473856.21,0.5359,0.2916,1,0
2024-08-08,sz.000568,3333.423764,3478.355232,3325.5184112,3414.32187432,3353.45065776,12577204,1627636372.77,0.8572,1.8152,1,0
2024-08-09,sz.000568,3456.22024416,3504.17938448,3403.2543804,3403.2543804,3414.32187432,8282825,1081258795.98,0.5645,-0.3241,1,0
2024-08-12,sz.000568,3383.75451016,3440.40953856,3374.2680868,3400.88277456,3403.2543804,6332656,818247622.96,0.4316,-0.0697,1,0
2024-08-13,sz.000568,3396.13956288,3399.301704,3328.41704056,3349.2344696,3400.88277456,6644347,844900212.14,0.4529,-1.5187,1,0
2024-08-14,sz.000568,3349.2344696,3356.61279888,3287.83622952,3299.1672352,3349.2344696,5213142,654518130.25,0.3553,-1.4949,1,0
2024-08-15,sz.000568,3292.05241768,3364.78166344,3283.3565296,3334.47781104,3299.1672352,7180085,905745209.59,0.4894,1.0703,1,0
2024-08-16,sz.000568,3329.4710876,3329.73459936,3292.31592944,3300.484794,3334.47781104,6150454,771073943.2,0.4192,-1.0194,1,0
2024-08-19,sz.000568,3314.9779408,3405.889498,3288.09974128,3288.09974128,3300.484794,8893606,1123069199.28,0.6062,-0.3752,1,0
2024-08-20,sz.000568,3291.52539416,3307.072588,3257.0053536,3263.5931476,3288.09974128,5778169,717775339.34,0.3938,-0.7453,1,0
2024-08-21,sz.000568,3267.01880048,3277.29575912,3236.97845984,3244.88381264,3263.5931476,5812649,717818476.6,0.3962,-0.5733,1,0
2024-08-22,sz.000568,3243.8297656,3253.84321248,3171.10051984,3228.01906,3244.88381264,12333557,1496892597.47,0.8407,-0.5197,1,0
2024-08-23,sz.000568,3228.0188824,3293.90244456,3228.0188824,3258.61752424,3228.0188824,8012162,947492926.68,0.5461,0.9479,1,0
2024-08-26,sz.000568,3263.8551296,3307.68561656,3239.32108344,3267.43875432,3258.61752424,5882754,697151825.54,0.401,0.2707,1,0
2024-08-27,sz.000568,3252.828592,3291.4214736,3210.65208568,3273.50335,3267.43875432,5223446,616641008.87,0.356,0.1856,1,0
2024-08-28,sz.000568,3237.39143936,3248.14231352,3066.75577,3113.34289136,3273.50335,16501518,1867574088.0,1.1247,-4.8926,1,0
2024-08-29,sz.000568,3107.00263224,3211.479076,3087.430528,3177.84813632,3113.34289136,11544537,1326663564.16,0.7869,2.0719,1,0
2024-08-30,sz.000568,3152.2114364,3345.45150784,3117.20217952,3288.11351232,3177.84813632,16309388,1928777281.25,1.1116,3.4698,1,0
2024-09-02,sz.000568,3197.695904,3197.695904,3101.2137,3101.2137,3288.11351232,16404147,1866603856.07,1.1181,-5.6841,1,0
2024-09-03,sz.000568,3139.8065816,3176.46981912,3103.14334408,3148.90347512,3101.2137,9071580,1035826498.0,0.6183,1.5378,1,0
2024-09-04,sz.000568,3153.31409016,3196.04192336,3104.79732472,3106.45130536,3148.90347512,6733833,764944962.98,0.459,-1.3482,1,0
2024-09-05,sz.000568,3101.2137,3132.36366872,3093.49512368,3126.0234096,3106.45130536,5006785,565821127.33,0.3413,0.63,1,0
2024-09-06,sz.000568,3127.67739024,3130.70968808,3047.4593292,3048.8376464,3126.0234096,6750540,755045041.19,0.4601,-2.4691,1,0
2024-09-09,sz.000568,3011.89874544,3019.06599488,2955.1120768,2974.4085176,3048.8376464,9309617,1006077442.31,0.6345,-2.4412,1,0
2024-09-10,sz.000568,2974.4085176,3008.03945728,2938.5722704,2954.83641336,2974.4085176,7824236,840537509.02,0.5333,-0.658,1,0
2024-09-11,sz.000568,2935.815636,2966.96560472,2916.5191952,2920.10281992,2954.83641336,8205586,872407832.46,0.5593,-1.1755,1,0
2024-09-12,sz.000568,2920.10281992,2930.3023672,2826.37725032,2828.3068944,2920.10281992,13941480,1452114596.83,0.9502,-3.1436,1,0
2024-09-13,sz.000568,2825.55026,2842.0900664,2778.6874752,2779.23880208,2828.3068944,13941584,1419254165.13,0.9503,-1.7349,1,0
2024-09-18,sz.000568,2764.9043032,2787.78436872,2727.6897388,2757.18572688,2779.23880208,11815724,1179452905.03,0.8054,-0.7935,1,0
2024-09-19,sz.000568,2769.86624512,2879.85595768,2726.86274848,2797.983916,2757.18572688,17948051,1831435546.87,1.2233,1.4797,1,0
2024-09-20,sz.000568,2784.200744,2806.2538192,2756.08307312,2794.40029128,2797.983916,9624766,970342360.58,0.656,-0.1281,1,0
2024-09-23,sz.000568,2794.40029128,2888.9528512,2794.40029128,2821.4153084,2794.40029128,11036004,1139868738.52,0.7522,0.9668,1,0
2024-09-24,sz.000568,2877.65065016,3059.864184,2819.48566432,3049.38897328,2821.4153084,25513672,2726384793.89,1.739,8.0801,1,0
2024-09-25,sz.000568,3123.2667752,3237.11577592,3100.11104624,3100.38670968,3049.38897328,25286986,2899963790.77,1.7236,1.6724,1,0
2024-09-26,sz.000568,3136.22295688,3410.50807968,3114.996872,3410.50807968,3100.38670968,33127300,3963935766.91,2.2579,10.0027,1,0
2024-09-27,sz.000568,3637.93041768,3751.50375496,3583.62472,3751.50375496,3410.50807968,38203545,5141654807.94,2.6039,9.9984,1,0
2024-09-30,sz.000568,4126.6816968,4126.6816968,3997.11988,4126.6816968,3751.50375496,31658417,4721294735.93,2.1578,10.0007,1,0
2024-10-08,sz.000568,4539.34986648,4539.34986648,4129.4383312,4383.048696,4126.6816968,63281173,10149858248.53,4.3132,6.2124,1,0
2024-10-09,sz.000568,4190.084288,4217.650632,3944.7438264,3944.7438264,4383.048696,45385953,6666379302.09,3.0932,-10.0,1,0
2024-10-10,sz.000568,3919.9341168,4239.7037072,3919.9341168,4060.24680776,3944.7438264,34967724,5193936580.53,2.3832,2.928,1,0
2024-10-11,sz.000568,3969.82919944,4070.1706916,3838.88906544,3897.32971472,4060.24680776,18996266,2715729760.91,1.2946,-4.0125,1,0
2024-10-14,sz.000568,3897.32971472,3935.095606,3768.3192248,3892.3677728,3897.32971472,22751059,3184141637.86,1.5505,-0.1273,1,0
2024-10-15,sz.000568,3892.3677728,3892.64343624,3699.4033648,3704.64097016,3892.3677728,23013472,3168348682.94,1.5684,-4.8229,1,0
2024-10-16,sz.000568,3638.757408,3809.94440424,3633.51980264,3721.18077656,3704.64097016,17861507,2409565559.06,1.2173,0.4465,1,0
2024-10-17,sz.000568,3758.11967752,3769.697542,3613.39637152,3616.42866936,3721.18077656,13119687,1750798396.21,0.8941,-2.815,1,0
2024-10-18,sz.000568,3585.27870064,3812.14971176,3534.83229112,3728.07236256,3616.42866936,27618586,3664082243.2,1.8823,3.0871,1,0
2024-10-21,sz.000568,3715.11618088,3747.6444668,3635.44944672,3699.67902824,3728.07236256,20400856,2727021756.4,1.3904,-0.7616,1,0
2024-10-22,sz.000568,3701.88433576,3804.155472,3688.92815408,3782.92938712,3699.67902824,18535953,2532693924.66,1.2633,2.2502,1,0
2024-10-23,sz.000568,3803.60414512,3924.89605872,3742.68252488,3862.59612128,3782.92938712,21210019,2965343725.43,1.4455,2.106,1,0
2024-10-24,sz.000568,3831.721816,3831.721816,3735.239612,3739.09890016,3862.59612128,11259632,1541394023.71,0.7674,-3.1973,1,0
2024-10-25,sz.000568,3721.45644,3841.09437296,3721.45644,3766.11391728,3739.09890016,11189527,1531413858.49,0.7626,0.7225,1,0
2024-10-28,sz.000568,3831.721816,3969.553536,3758.94666784,3932.06330816,3766.11391728,26045310,3673449133.35,1.7751,4.4064,1,0
2024-10-29,sz.000568,3894.57308032,4085.3321808,3853.7748912,3859.28816,3932.06330816,23408902,3351119012.45,1.5954,-1.8508,1,0
2024-10-30,sz.000568,3784.58336776,3881.3412352,3749.022784,3771.35152264,3859.28816,12523301,1727001289.71,0.8535,-2.2786,1,0
2024-10-31,sz.000568,3749.29844744,3809.6687408,3679.27993368,3735.51527544,3771.35152264,17676653,2394547551.21,1.2047,-0.9502,1,0
2024-11-01,sz.000568,3721.18077656,3845.504988,3699.4033648,3763.63294632,3735.51527544,16284065,2235368158.89,1.1098,0.7527,1,0
2024-11-04,sz.000568,3789.82097312,3797.53954944,3719.80245936,3784.8590312,3763.63294632,13245896,1808250250.92,0.9027,0.564,1,0
2024-11-05,sz.000568,3776.589128,3890.16246528,3749.022784,3890.16246528,3784.8590312,18439714,2567349049.65,1.2567,2.7822,1,0
2024-11-06,sz.000568,3886.854504,3914.420848,3815.45767304,3856.5315256,3890.16246528,15475954,2169595166.0,1.0547,-0.8645,1,0
2024-11-07,sz.000568,3831.99747944,4242.18467816,3828.13819128,4242.18467816,3856.5315256,37394855,5515027482.74,2.5486,10.0,1,0
2024-11-08,sz.000568,4272.78332,4300.349664,4127.50868712,4162.517944,4242.18467816,30631107,4676432985.37,2.0876,-1.878,1,0
2024-11-11,sz.000568,4079.818912,4107.385256,3958.5269984,4082.5755464,4162.517944,23607510,3451768025.52,1.6089,-1.9205,1,0
2024-11-12,sz.000568,4083.9538636,4172.99315472,4015.86499392,4043.9826648,4082.5755464,20081318,2984647599.44,1.3686,-0.9453,1,0
2024-11-13,sz.000568,4008.42208104,4070.99768192,3988.8499768,4021.65392616,4043.9826648,13546499,1978045193.9,0.9232,-0.5521,1,0
2024-11-14,sz.000568,3997.11988,4052.252568,3969.27787256,3986.36900584,4021.65392616,15178644,2203876589.5,1.0345,-0.8774,1,0
2024-11-15,sz.000568,3986.36900584,4079.818912,3933.7172888,3972.3101704,3986.36900584,16915818,2463502207.59,1.1529,-0.3527,1,0
2024-11-18,sz.000568,3972.03450696,4013.10835952,3879.68725456,3932.89029848,3972.3101704,15618163,2235039282.31,1.0644,-0.9924,1,0
2024-11-19,sz.000568,3955.49470056,3964.59159408,3804.155472,3905.59961792,3932.89029848,13723759,1930522353.87,0.9353,-0.6939,1,0
2024-11-20,sz.000568,3889.33547496,3942.81418232,3864.52576536,3927.37702968,3905.59961792,9416792,1333457075.34,0.6418,0.5576,1,0
2024-11-21,sz.000568,3912.21554048,3946.94913392,3879.41159112,3905.59961792,3927.37702968,7631638,1079161639.61,0.5201,-0.5545,1,0
2024-11-22,sz.000568,3904.49696416,3914.420848,3753.98472592,3757.01702376,3905.59961792,11876596,1648594919.7,0.8094,-3.8043,1,0
2024-11-25,sz.000568,3756.19003344,3811.047058,3726.69404536,3773.28116672,3757.01702376,9881632,1347686514.44,0.6735,0.4329,1,0
2024-11-26,sz.000568,3749.29844744,3828.41385472,3721.45644,3773.00550328,3773.28116672,8314489,1142022251.23,0.5667,-0.0073,1,0
2024-11-27,sz.000568,3752.60640872,3854.32621808,3721.45644,3828.13819128,3773.00550328,9932129,1366303238.41,0.6769,1.4612,1,0
2024-11-28,sz.000568,3826.2085472,3826.2085472,3748.74712056,3752.88207216,3828.13819128,7948857,1089023946.8,0.5417,-1.9659,1,0
2024-11-29,sz.000568,3762.53029256,3900.91333944,3760.0493216,3824.27890312,3752.88207216,13763029,1910116239.97,0.938,1.9025,1,0
2024-12-02,sz.000568,3819.3169612,3873.071332,3772.72983984,3832.27314288,3824.27890312,11169728,1548482539.4,0.7612,0.209,1,0
2024-12-03,sz.000568,3828.9651816,3828.9651816,3771.0758592,3809.11741392,3832.27314288,8408421,1157804272.26,0.5731,-0.6042,1,0
2024-12-04,sz.000568,3804.155472,3822.90058592,3756.74136032,3779.3457624,3809.11741392,8357038,1147832065.3,0.5696,-0.7816,1,0
2024-12-05,sz.000568,3762.805956,3778.79443552,3740.7528808,3757.2926872,3779.3457624,7008900,955376051.04,0.4777,-0.5835,1,0
2024-12-06,sz.000568,3751.7794184,3834.4784504,3749.022784,3809.94440424,3757.2926872,10118492,1394428821.4,0.6896,1.4013,1,0
2024-12-09,sz.000568,3809.6687408,3866.179746,3771.35152264,3800.84751072,3809.94440424,9184620,1269885313.37,0.626,-0.2388,1,0
2024-12-10,sz.000568,4076.51095072,4134.9516,3886.854504,3905.87528136,3800.84751072,33915376,4934615475.16,2.3114,2.7633,1,0
2024-12-11,sz.000568,3873.071332,3972.3101704,3871.96867824,3895.1244072,3905.87528136,15351492,2177743338.78,1.0462,-0.2752,1,0
2024-12-12,sz.000568,3886.854504,4016.4163208,3866.45540944,3994.63890904,3895.1244072,18159864,2597459563.69,1.2376,2.5548,1,0
2024-12-13,sz.000568,3941.987192,3945.01948984,3796.71255912,3798.36653976,3994.63890904,21362888,2994615724.38,1.4559,-4.9134,1,0
2024-12-16,sz.000568,3799.19353008,3799.74485696,3636.27643704,3655.2972144,3798.36653976,21151916,2830112246.66,1.4416,-3.7666,1,0
2024-12-17,sz.000568,3662.1888004,3691.96045192,3629.93617792,3638.757408,3655.2972144,11912011,1581527625.95,0.8118,-0.4525,1,0
2024-12-18,sz.000568,3647.0273112,3665.22109824,3611.191064,3624.974236,3638.757408,9289535,1224250356.79,0.6331,-0.3788,1,0
2024-12-19,sz.000568,3589.1379888,3600.99151672,3554.40439536,3582.79772968,3624.974236,11995399,1558287186.73,0.8175,-1.1635,1,0
2024-12-20,sz.000568,3583.62472,3601.81850704,3545.58316528,3592.44595008,3582.79772968,9595491,1244293717.08,0.654,0.2693,1,0
2024-12-23,sz.000568,3583.62472,3613.67203496,3559.09067384,3577.00879744,3592.44595008,9470600,1231964284.43,0.6455,-0.4297,1,0
2024-12-24,sz.000568,3579.76543184,3588.86232536,3547.7884728,3586.93268128,3577.00879744,9024317,1168449387.55,0.615,0.2774,1,0
2024-12-25,sz.000568,3598.7862092,3599.06187264,3567.0849136,3571.2198652,3586.93268128,7222381,938141336.83,0.4922,-0.4381,1,0
