date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-01,sz.000661,788.19219088,814.1751104,786.81777952,809.98642816,786.62143504,4428038,543213423.15,1.1017,2.9703,1,0
2024-04-02,sz.000661,811.09904688,811.09904688,797.1585888,806.3213312,809.98642816,2995518,368126996.21,0.7453,-0.4525,1,0
2024-04-03,sz.000661,805.012368,812.5389064,800.7582376,804.3578864,806.3213312,2409566,296849511.26,0.5995,-0.2435,1,0
2024-04-08,sz.000661,802.3944416,804.88147168,781.32013408,781.38558224,804.3578864,3662636,440735636.47,0.9112,-2.856,1,0
2024-04-09,sz.000661,781.1237896,793.2316992,774.2517328,792.70811392,781.38558224,2700878,324175747.48,0.672,1.449,1,0
2024-04-10,sz.000661,792.77356208,792.83901024,766.92153888,772.81187328,792.70811392,3554058,421521618.95,0.8842,-2.5099,1,0
2024-04-11,sz.000661,768.3613984,777.65503712,766.79064256,770.3248432,772.81187328,2677584,316225906.9,0.6662,-0.3218,1,0
2024-04-12,sz.000661,775.49524784,796.89679616,772.35373616,772.35373616,770.3248432,3528282,420892137.87,0.8778,0.2634,1,0
2024-04-15,sz.000661,773.13911408,795.195144,773.13911408,791.39915072,772.35373616,4746404,570866175.86,1.1809,2.4659,1,0
2024-04-16,sz.000661,789.9592912,807.49939808,785.50881632,791.13735808,791.39915072,5768860,702200086.86,1.4353,-0.0331,1,0
2024-04-17,sz.000661,786.75233136,794.8679032,775.560696,793.10080288,791.13735808,6253870,750287351.33,1.5559,0.2482,1,0
2024-04-18,sz.000661,800.5078974,800.5078974,783.24737058,787.93625385,793.10082093,5144466,598539350.08,1.2799,-0.6512,1,0
2024-04-19,sz.000661,783.5191899,804.51723237,775.29665547,801.05153604,787.93625385,5238383,607942808.73,1.3033,1.6645,1,0
2024-04-22,sz.000661,774.685062,779.50985493,739.68832455,750.2213232,801.05153604,10634348,1178399001.79,2.6458,-6.3454,1,0
2024-04-23,sz.000661,747.50313,757.83226416,739.96014387,753.6190647,750.2213232,4911530,541339193.54,1.222,0.4529,1,0
2024-04-24,sz.000661,750.9008715,752.80360674,740.77560183,744.7849368,753.6190647,4033607,441819710.04,1.0035,-1.1722,1,0
2024-04-25,sz.000661,740.91151149,755.6577096,740.91151149,743.35788537,744.7849368,3876691,426145452.12,0.9645,-0.1916,1,0
2024-04-26,sz.000661,741.25128564,760.61841219,740.91151149,757.15271586,743.35788537,6004741,663554444.43,1.4939,1.8557,1,0
2024-04-29,sz.000661,757.22067069,787.5964797,753.00747123,777.60711969,757.15271586,6515193,741886444.61,1.6209,2.7015,1,0
2024-04-30,sz.000661,777.19939071,777.19939071,766.05479859,768.29730798,777.60711969,4597630,521141523.04,1.1439,-1.1972,1,0
2024-05-06,sz.000661,781.480545,806.28405795,778.0828035,803.56586475,768.29730798,8523199,999016448.82,2.1205,4.5905,1,0
2024-05-07,sz.000661,805.9442838,810.7011219,799.1488008,806.01223863,803.56586475,4670564,552589616.75,1.162,0.3044,1,0
2024-05-08,sz.000661,806.14814829,812.39999265,793.7124144,796.22674311,806.01223863,4103000,484208834.48,1.0208,-1.2141,1,0
2024-05-09,sz.000661,796.22674311,814.03090857,791.80967916,810.15748326,796.22674311,4934237,585922394.21,1.2276,1.7496,1,0
2024-05-10,sz.000661,810.22543809,811.78839918,797.72174937,801.79903917,810.15748326,3485577,411490703.52,0.8672,-1.0317,1,0
2024-05-13,sz.000661,797.1101559,801.79903917,789.97489875,795.41128515,801.79903917,3231762,378742028.06,0.804,-0.7967,1,0
2024-05-14,sz.000661,794.25605304,806.82769659,794.25605304,798.26538801,795.41128515,2853859,336191123.35,0.71,0.3588,1,0
2024-05-15,sz.000661,796.36265277,799.8283491,780.8009967,781.07281602,798.26538801,3656140,423386938.36,0.9096,-2.1537,1,0
2024-05-16,sz.000661,781.480545,784.81033167,777.33530037,777.81098418,781.07281602,2860006,328656029.52,0.7115,-0.4176,1,0
2024-05-17,sz.000661,777.26734554,784.1987382,772.6464171,783.65509956,777.81098418,2968047,339811701.32,0.7384,0.7514,1,0
2024-05-20,sz.000661,784.13078337,794.66378202,781.20872568,794.12014338,783.65509956,3906181,453347868.55,0.9718,1.3354,1,0
2024-05-21,sz.000661,790.9942212,791.46990501,783.72305439,784.8782865,794.12014338,2156647,249591914.73,0.5366,-1.1638,1,0
2024-05-22,sz.000661,784.8782865,788.9555763,781.07281602,784.26669303,784.8782865,2398940,276882515.87,0.5968,-0.0779,1,0
2024-05-23,sz.000661,784.8782865,785.5578348,766.5304824,767.75366934,784.26669303,3593219,408529232.56,0.894,-2.1055,1,0
2024-05-24,sz.000661,765.03547614,772.71437193,762.24932811,762.38523777,767.75366934,2479210,279732718.9,0.6168,-0.6992,1,0
2024-05-27,sz.000661,765.23934063,767.75366934,749.5417749,762.4531926,762.38523777,3004136,334415389.42,0.7474,0.0089,1,0
2024-05-28,sz.000661,761.094096,761.094096,749.60972973,752.53178742,762.4531926,3424748,379900216.82,0.8521,-1.3012,1,0
2024-05-29,sz.000661,752.9395164,757.56044484,750.56109735,755.79361926,752.53178742,2095411,232872463.44,0.5213,0.4334,1,0
2024-05-30,sz.000661,754.298613,755.6577096,699.11929104,710.06001867,755.79361926,12539967,1321384279.9,3.1199,-6.0511,1,0
2024-05-31,sz.000661,711.4870701,721.6802946,703.94408397,712.23457323,710.06001867,6903144,724401181.27,1.7175,0.3062,1,0
2024-06-03,sz.000661,712.23457323,725.7575844,704.07999363,715.36049541,712.23457323,5566210,584901534.1,1.3848,0.4389,1,0
2024-06-04,sz.000661,712.1666184,730.44646767,710.53570248,727.66031964,715.36049541,4615206,491739430.8,1.1482,1.7194,1,0
2024-06-05,sz.000661,724.94212644,729.76691937,718.9621014,722.42779773,727.66031964,3020223,321917861.42,0.7514,-0.7191,1,0
2024-06-06,sz.000661,720.38915283,729.01941624,707.95341894,709.51638003,722.42779773,3558243,374162775.16,0.8853,-1.7872,1,0
2024-06-07,sz.000661,713.18594085,717.6030048,699.2552007,704.62363227,709.51638003,3451412,358491991.5,0.8587,-0.6896,1,0
2024-06-11,sz.000661,701.2938456,710.67161214,691.7801694,709.38047037,704.62363227,3601778,371767366.48,0.8961,0.6751,1,0
2024-06-12,sz.000661,709.38047037,717.46709514,703.74021948,714.61299228,709.38047037,3472257,363516950.84,0.8639,0.7376,1,0
2024-06-13,sz.000661,713.38980534,713.38980534,700.54634247,705.03136125,714.61299228,3691076,382963016.26,0.9183,-1.3408,1,0
2024-06-14,sz.000661,702.24521322,703.87612914,683.28581565,685.05264123,705.03136125,7071235,717959887.3,1.7593,-2.8337,1,0
2024-06-17,sz.000661,685.52832504,699.59497485,683.6255898,695.72154954,685.05264123,4774585,487760790.03,1.1879,1.5574,1,0
2024-06-18,sz.000661,695.72154954,701.22589077,689.33379552,692.93540151,695.72154954,2930343,299559619.54,0.729,-0.4005,1,0
2024-06-19,sz.000661,693.41108532,695.44973022,688.04265375,689.12993103,692.93540151,2373344,241302727.01,0.5905,-0.5492,1,0
2024-06-20,sz.000661,688.3824279,688.99402137,665.957334,667.3164306,689.12993103,5481220,542046280.0,1.3637,-3.1654,1,0
2024-06-21,sz.000661,665.957334,671.3937204,659.63753481,666.02528883,667.3164306,3602895,352745385.9,0.8964,-0.1935,1,0
2024-06-24,sz.000661,660.72481209,661.8800442,645.63883983,645.91065915,666.02528883,5028430,482703084.52,1.251,-3.0201,1,0
2024-06-25,sz.000661,645.50293017,650.87136174,630.07718376,633.81469941,645.91065915,5223264,490515119.43,1.2995,-1.8727,1,0
2024-06-26,sz.000661,635.03788635,651.89068419,630.00922893,650.19181344,633.81469941,4980217,468595928.79,1.239,2.5839,1,0
2024-06-27,sz.000661,645.570885,647.6095299,630.96059655,632.59151247,650.19181344,4551130,425766497.07,1.1323,-2.7069,1,0
2024-06-28,sz.000661,631.64014485,636.32902812,620.08782375,623.62147491,632.59151247,5955894,551107751.94,1.4818,-1.418,1,0
2024-07-01,sz.000661,623.48556525,639.52290513,617.7094047,633.95060907,623.62147491,4289408,396904099.79,1.0672,1.6563,1,0
2024-07-02,sz.000661,633.13515111,635.03788635,627.42694539,628.98990648,633.95060907,2598439,241286309.61,0.6465,-0.7825,1,0
2024-07-03,sz.000661,628.5821775,635.24175084,623.34965559,629.9412741,628.98990648,2783778,257645138.2,0.6926,0.1513,1,0
2024-07-04,sz.000661,627.9026292,632.6594673,608.1957285,609.89459925,629.9412741,5999238,543386437.23,1.4926,-3.1823,1,0
2024-07-05,sz.000661,608.1957285,618.45690783,604.86594183,615.26303082,609.89459925,4702564,423555339.06,1.17,0.8802,1,0
2024-07-08,sz.000661,615.33098565,615.60280497,599.22569094,601.53615516,615.26303082,3975220,353397353.36,0.989,-2.2311,1,0
2024-07-09,sz.000661,599.56546509,618.388953,597.11909121,612.9525666,601.53615516,4262601,381611108.99,1.0605,1.8979,1,0
2024-07-10,sz.000661,610.84596687,635.71743465,607.04049639,621.92260416,612.9525666,4771341,438608206.04,1.1871,1.4634,1,0
2024-07-11,sz.000661,633.3390156,645.97861398,627.9026292,638.43562785,621.92260416,5314631,498771083.52,1.3222,2.6552,1,0
2024-07-12,sz.000661,638.775402,639.79472445,627.56285505,630.41695791,638.43562785,3401987,316569168.14,0.8464,-1.256,1,0
2024-07-15,sz.000661,627.29103573,629.60149995,620.29168824,621.37896552,630.41695791,3013665,276501852.0,0.7498,-1.4337,1,0
2024-07-16,sz.000661,622.33033314,634.15447356,619.81600443,633.20310594,621.37896552,3508370,325355084.93,0.8729,1.9029,1,0
2024-07-17,sz.000661,630.21309342,648.69680718,629.66945478,645.29906568,633.20310594,5363683,506815777.23,1.3344,1.9103,1,0
2024-07-18,sz.000661,642.37700799,649.98794895,638.775402,644.75542704,645.29906568,3895070,369484661.88,0.9691,-0.0842,1,0
2024-07-19,sz.000661,643.39633044,648.9686265,638.36767302,644.82338187,644.75542704,3561252,337634102.73,0.886,0.0105,1,0
2024-07-22,sz.000661,645.09520119,650.25976827,639.65881479,643.26042078,644.82338187,3130838,297052831.53,0.7858,-0.2424,1,0
2024-07-23,sz.000661,640.74609207,641.08586622,618.388953,618.66077232,643.26042078,4627744,427134406.54,1.1615,-3.8242,1,0
2024-07-24,sz.000661,614.9912115,620.35964307,610.09846374,611.59347,618.66077232,3077214,277755971.27,0.7723,-1.1424,1,0
2024-07-25,sz.000661,608.1957285,624.36897804,607.10845122,617.43758538,611.59347,2923101,265973932.44,0.7336,0.9556,1,0
2024-07-26,sz.000661,616.07848878,624.5048877,613.6321149,618.59281749,617.43758538,2409849,219380267.33,0.6048,0.1871,1,0
2024-07-29,sz.000661,620.22373341,620.4275979,608.60345748,609.07914129,618.59281749,2734501,246242774.8,0.6863,-1.538,1,0
2024-07-30,sz.000661,609.07914129,617.0298564,607.44822537,612.81665694,609.07914129,2735312,246180241.15,0.6865,0.6136,1,0
2024-07-31,sz.000661,612.68074728,644.61951738,608.94323163,644.27974323,612.81665694,6892355,642964576.88,1.7299,5.1342,1,0
2024-08-01,sz.000661,644.00792391,647.88134922,626.5435326,628.31035818,644.27974323,5174200,481910739.6,1.2986,-2.4786,1,0
2024-08-02,sz.000661,624.30102321,641.35768554,622.87397178,629.2617258,628.31035818,4238239,395085411.81,1.0637,0.1514,1,0
2024-08-05,sz.000661,625.25239083,651.48295521,623.8253394,632.72742213,629.2617258,6300700,592281323.14,1.5814,0.5508,1,0
2024-08-06,sz.000661,637.48426023,645.50293017,633.67878975,641.69745969,632.72742213,4756654,447673814.56,1.1938,1.4177,1,0
2024-08-07,sz.000661,641.08586622,641.56155003,632.86333179,637.4163054,641.69745969,2818702,264135343.72,0.7074,-0.6672,1,0
2024-08-08,sz.000661,634.83402186,642.1731435,634.35833805,634.6981122,637.4163054,2966234,278391130.08,0.7445,-0.4264,1,0
2024-08-09,sz.000661,635.03788635,639.99858894,623.28170076,623.28170076,634.6981122,3517041,326067400.15,0.8827,-1.7987,1,0
2024-08-12,sz.000661,623.28170076,636.87266676,621.1071462,628.17444852,623.28170076,3301329,306206465.11,0.8286,0.785,1,0
2024-08-13,sz.000661,627.01921641,627.2230809,611.72937966,619.0685013,628.17444852,4071538,369278233.68,1.0219,-1.4496,1,0
2024-08-14,sz.000661,617.0298564,617.36963055,608.26368333,608.53550265,619.0685013,2810038,252703566.56,0.7053,-1.7014,1,0
2024-08-15,sz.000661,608.46754782,617.23372089,605.20571598,607.44822537,608.53550265,3658700,328538471.6,0.9183,-0.1787,1,0
2024-08-16,sz.000661,591.207021,592.5661176,579.04310643,585.43086045,607.44822537,9867994,850334362.41,2.4767,-3.6246,1,0
2024-08-19,sz.000661,581.14970616,588.82860195,571.90784928,572.11171377,585.43086045,6706774,571697963.51,1.6833,-2.2751,1,0
2024-08-20,sz.000661,572.1796686,574.55808765,560.49143784,562.73394723,572.11171377,5726820,475292167.12,1.4373,-1.6391,1,0
2024-08-21,sz.000661,560.08370886,564.97645662,551.45344545,552.06503892,562.73394723,4878156,399485062.33,1.2243,-1.8959,1,0
2024-08-22,sz.000661,550.84185198,554.23959348,540.03703401,541.19226612,552.06503892,5723339,457992275.86,1.4365,-1.9695,1,0
2024-08-23,sz.000661,538.06634394,547.91979429,538.06634394,540.85249197,541.19226612,3597887,287565162.02,0.903,-0.0628,1,0
2024-08-26,sz.000661,540.9204468,547.91979429,535.00837659,547.91979429,540.85249197,3837251,306381936.45,0.9631,1.3067,1,0
2024-08-27,sz.000661,545.6772849,551.92912926,541.5999951,546.08501388,547.91979429,3162984,254041495.9,0.7939,-0.3349,1,0
2024-08-28,sz.000661,543.36682068,545.40546558,537.25088598,541.26022095,546.08501388,3008182,239300643.7,0.755,-0.8835,1,0
2024-08-29,sz.000661,538.2022536,552.74458722,538.2022536,551.1136713,541.26022095,3907704,315183726.98,0.9808,1.8205,1,0
2024-08-30,sz.000661,550.70594232,568.1023788,547.78388463,559.40416056,551.1136713,6042290,498810733.44,1.5165,1.5043,1,0
2024-09-02,sz.000661,557.229606,558.52074777,539.49339537,539.5613502,559.40416056,4827273,388554768.43,1.2116,-3.5471,1,0
2024-09-03,sz.000661,536.97906666,547.58002014,534.1249638,542.48340789,539.5613502,3334309,265713091.21,0.8369,0.5416,1,0
2024-09-04,sz.000661,538.13429877,549.68661987,537.99838911,544.18227864,542.48340789,3068619,246123045.67,0.7702,0.3132,1,0
2024-09-05,sz.000661,543.63864,551.1136713,543.63864,547.0363815,544.18227864,2625020,211490943.43,0.6588,0.5245,1,0
2024-09-06,sz.000661,546.96842667,547.0363815,538.8818019,539.49339537,547.0363815,2202512,175762434.84,0.5528,-1.3789,1,0
2024-09-09,sz.000661,538.2022536,542.00772408,533.4454155,537.25088598,539.49339537,2853951,225759723.98,0.7163,-0.4157,1,0
2024-09-10,sz.000661,536.57133768,538.8818019,526.6499325,536.1636087,537.25088598,3190222,249733002.76,0.8007,-0.2024,1,0
2024-09-11,sz.000661,533.37746067,542.2795434,532.56200271,537.11497632,536.1636087,2782629,220231649.54,0.6984,0.1774,1,0
2024-09-12,sz.000661,542.82318204,560.28757335,541.80385959,549.34684572,537.11497632,7075559,576846515.35,1.7758,2.2773,1,0
2024-09-13,sz.000661,549.34684572,551.1136713,542.55136272,542.55136272,549.34684572,2821717,226680120.89,0.7082,-1.237,1,0
2024-09-18,sz.000661,541.73590476,542.48340789,532.22222856,536.63929251,542.55136272,2253620,177950290.21,0.5656,-1.0897,1,0
2024-09-19,sz.000661,543.29886585,559.33620573,536.843157,548.12365878,536.63929251,4630013,374424174.97,1.1625,2.1401,1,0
2024-09-20,sz.000661,548.12365878,548.12365878,537.25088598,543.97841415,548.12365878,3537849,281500990.84,0.8883,-0.7563,1,0
2024-09-23,sz.000661,546.49274286,550.36616817,541.53204027,542.61931755,543.97841415,2818948,225992171.01,0.7078,-0.2498,1,0
2024-09-24,sz.000661,546.49274286,565.72395975,542.00772408,565.72395975,542.61931755,8313265,679340149.14,2.0873,4.258,1,0
2024-09-25,sz.000661,570.820572,590.93520168,570.820572,574.96581663,565.72395975,8567129,732105832.88,2.151,1.6336,1,0
2024-09-26,sz.000661,574.96581663,622.19442348,571.29625581,617.16576606,574.96581663,11219716,989462741.5,2.8171,7.3396,1,0
2024-09-27,sz.000661,645.570885,678.8687517,642.1731435,678.8687517,617.16576606,16894705,1649931508.33,4.2419,9.9978,1,0
2024-09-30,sz.000661,731.53374495,746.75562687,720.321198,746.75562687,678.8687517,15162935,1645421291.34,3.8071,10.0,1,0
2024-10-08,sz.000661,821.43798504,821.43798504,781.480545,821.43798504,746.75562687,23685275,2842999385.34,5.9469,10.0009,1,0
2024-10-09,sz.000661,814.98227619,854.73585174,783.31532541,796.63447209,821.43798504,22890970,2761217316.7,5.7475,-3.0195,1,0
2024-10-10,sz.000661,799.8283491,814.57454721,747.43517517,761.094096,796.63447209,16709173,1899089405.31,4.1953,-4.4613,1,0
2024-10-11,sz.000661,750.9008715,754.298613,697.2165558,706.79818683,761.094096,13133904,1388610458.04,3.2977,-7.1339,1,0
2024-10-14,sz.000661,709.72024452,714.27321813,679.5483,706.86614166,706.79818683,12514898,1283963578.97,3.1422,0.0096,1,0
2024-10-15,sz.000661,705.23522574,706.32250302,681.79080939,682.67422218,706.86614166,7832951,799982485.95,1.9667,-3.4224,1,0
2024-10-16,sz.000661,672.752817,689.7415245,667.65620475,673.02463632,682.67422218,7164486,712255426.62,1.7989,-1.4135,1,0
2024-10-17,sz.000661,676.1505585,687.90674409,665.61755985,666.56892747,673.02463632,6197998,617494328.1,1.5562,-0.9592,1,0
2024-10-18,sz.000661,665.957334,718.01073378,659.8413993,697.82814927,666.56892747,11996399,1211516585.55,3.0121,4.6896,1,0
2024-10-21,sz.000661,704.75954193,720.321198,690.4210728,703.46840016,697.82814927,10686524,1105588930.65,2.6832,0.8083,1,0
2024-10-22,sz.000661,703.46840016,715.49640507,697.2165558,708.7688769,703.46840016,7497485,780804704.36,1.8825,0.7535,1,0
2024-10-23,sz.000661,708.97274139,725.34985542,699.934749,710.26388316,708.7688769,8698215,908635095.46,2.184,0.2109,1,0
2024-10-24,sz.000661,710.87547663,716.2439082,697.35246546,698.64360723,710.26388316,7134177,741216633.47,1.7913,-1.6361,1,0
2024-10-25,sz.000661,693.54699498,719.57369487,692.18789838,705.09931608,698.64360723,9332197,969731090.31,2.3431,0.924,1,0
2024-10-28,sz.000661,704.6915871,762.31728294,699.934749,758.30794797,705.09931608,16638610,1808390706.89,4.1776,7.5463,1,0
2024-10-29,sz.000661,759.39522525,784.13078337,731.1939708,732.89284155,758.30794797,12964668,1433112717.09,3.2552,-3.3516,1,0
2024-10-30,sz.000661,732.21329325,739.75627938,706.79818683,713.25389568,732.89284155,8878491,942382525.45,2.2292,-2.6796,1,0
2024-10-31,sz.000661,709.65228969,722.3598429,702.31316805,709.31251554,713.25389568,7235485,756148942.56,1.8167,-0.5526,1,0
2024-11-01,sz.000661,705.30318057,734.38784781,704.6915871,707.00205132,709.31251554,7136208,751967395.31,1.7918,-0.3257,1,0
2024-11-04,sz.000661,705.3711354,728.95146141,705.03136125,721.06870113,707.00205132,6214923,654384757.85,1.5604,1.9896,1,0
2024-11-05,sz.000661,721.06870113,738.87286659,706.730232,736.49444754,721.06870113,8557186,919134727.8,2.1485,2.1393,1,0
2024-11-06,sz.000661,747.50313,760.95818634,731.60169978,735.40717026,736.49444754,9839972,1079478936.87,2.4706,-0.1476,1,0
2024-11-07,sz.000661,727.52440998,784.1987382,725.68962957,782.09213847,735.40717026,13044025,1461132940.08,3.2751,6.3482,1,0
2024-11-08,sz.000661,796.4306076,799.01289114,765.78297927,768.43321764,782.09213847,10492948,1196545225.3,2.6346,-1.7465,1,0
2024-11-11,sz.000661,758.85158661,777.26734554,749.13404592,777.19939071,768.43321764,8804566,992640392.49,2.2107,1.1408,1,0
2024-11-12,sz.000661,777.47121003,815.45796,774.95688132,798.67311699,777.19939071,16039341,1894340191.02,4.0272,2.763,1,0
2024-11-13,sz.000661,791.13013086,797.04220107,773.19005574,786.50920242,798.67311699,7915449,912948072.18,1.9874,-1.523,1,0
2024-11-14,sz.000661,786.50920242,792.69309195,759.87090906,760.95818634,786.50920242,7017765,800458742.68,1.762,-3.2487,1,0
2024-11-15,sz.000661,757.6963545,765.98684376,749.20200075,749.60972973,760.95818634,5827774,650615864.82,1.4632,-1.4913,1,0
2024-11-18,sz.000661,761.094096,791.46990501,761.094096,767.82162417,749.60972973,10304194,1174933910.21,2.5883,2.4295,1,0
2024-11-19,sz.000661,767.82162417,773.3259654,743.56174986,764.83161165,767.82162417,7534205,841857077.06,1.8925,-0.3894,1,0
2024-11-20,sz.000661,761.094096,788.81966664,759.7349994,773.3259654,764.83161165,7481855,852683814.66,1.8794,1.1106,1,0
2024-11-21,sz.000661,771.2873205,776.24802309,762.79296675,767.95753383,773.3259654,4219401,477671286.1,1.0599,-0.6942,1,0
2024-11-22,sz.000661,767.889579,768.5691273,744.7849368,744.7849368,767.95753383,6626999,735592233.13,1.6646,-3.0174,1,0
2024-11-25,sz.000661,744.1053885,749.5417749,730.65033216,736.90217652,744.7849368,4926000,537420762.0,1.2374,-1.0584,1,0
2024-11-26,sz.000661,735.33921543,742.47447258,721.06870113,724.3984878,736.90217652,3902570,420986059.35,0.9803,-1.6968,1,0
2024-11-27,sz.000661,723.31121052,733.912164,721.13665596,733.43648019,724.3984878,4072340,436137557.71,1.0229,1.2477,1,0
2024-11-28,sz.000661,733.43648019,736.97013135,714.95276643,717.53504997,733.43648019,4498426,480102253.02,1.13,-2.1681,1,0
2024-11-29,sz.000661,717.73891446,738.53309244,717.73891446,728.61168726,717.53504997,4504778,483129521.35,1.1316,1.5437,1,0
2024-12-02,sz.000661,727.32054549,754.09474851,721.6802946,742.27060809,728.61168726,5516376,599040081.22,1.3857,1.8747,1,0
2024-12-03,sz.000661,739.68832455,750.08541354,732.34920291,743.76561435,742.27060809,4306537,470169115.17,1.0818,0.2014,1,0
2024-12-04,sz.000661,743.08606605,743.15402088,729.42714522,733.2326157,743.76561435,3438624,372351317.89,0.8637,-1.4162,1,0
2024-12-05,sz.000661,728.81555175,732.62102223,719.16596589,721.47643011,733.2326157,3958481,422218773.06,0.9943,-1.6033,1,0
2024-12-06,sz.000661,720.66097215,740.36787285,720.66097215,735.61103475,721.47643011,4115149,442668806.41,1.0337,1.9591,1,0
2024-12-09,sz.000661,739.82423421,743.15402088,723.7189395,728.13600345,735.61103475,3946870,425037709.7,0.9914,-1.0162,1,0
2024-12-10,sz.000661,749.94950388,757.42453518,733.09670604,735.9508089,728.13600345,6132939,673441038.79,1.5405,1.0733,1,0
2024-12-11,sz.000661,732.21329325,742.0667436,729.56305488,729.8348742,735.9508089,4207498,454284208.0,1.0569,-0.831,1,0
2024-12-12,sz.000661,728.33986794,733.43648019,722.76757188,733.02875121,729.8348742,4457437,477602837.5,1.1197,0.4376,1,0
2024-12-13,sz.000661,727.32054549,729.08737107,710.8075218,710.8075218,733.02875121,6406262,676008581.92,1.6092,-3.0314,1,0
2024-12-16,sz.000661,710.8075218,712.09866357,698.98338138,704.55567744,710.8075218,4470028,462463782.96,1.1228,-0.8795,1,0
2024-12-17,sz.000661,700.6142973,705.23522574,696.5370075,697.82814927,704.55567744,2860143,294741522.38,0.7184,-0.9549,1,0
2024-12-18,sz.000661,700.54634247,703.87612914,695.8574592,696.87678165,697.82814927,2992002,307411654.1,0.7516,-0.1363,1,0
2024-12-19,sz.000661,690.28516314,695.65359471,685.32446055,693.00335634,696.87678165,3544111,359802463.96,0.8871,-0.5558,1,0
2024-12-20,sz.000661,693.00335634,695.58563988,684.84877674,686.343783,693.00335634,4315569,438043359.49,1.0802,-0.961,1,0
2024-12-23,sz.000661,686.343783,689.26584069,677.5096551,677.84942925,686.343783,4252584,427373215.35,1.0644,-1.2376,1,0
2024-12-24,sz.000661,677.5096551,684.37309293,677.44170027,683.55763497,677.84942925,2992970,300256363.27,0.7491,0.8421,1,0
2024-12-25,sz.000661,690.89675661,693.00335634,679.68420966,684.03331878,683.55763497,2736735,275660582.18,0.685,0.0696,1,0
2024-12-26,sz.000661,684.10127361,684.10127361,679.5483,680.9073966,684.03331878,2222377,222941638.36,0.5563,-0.457,1,0
2024-12-27,sz.000661,681.5869449,694.77018192,677.91738408,688.45038273,680.9073966,3832109,387530267.15,0.9592,1.1078,1,0
2024-12-30,sz.000661,689.12993103,699.59497485,686.75151198,691.84812423,688.45038273,3647845,372348835.15,0.913,0.4935,1,0
2024-12-31,sz.000661,691.91607906,692.79949185,675.53896503,675.74282952,691.84812423,3805349,382142667.65,0.9525,-2.3279,1,0
2025-01-02,sz.000661,675.4710102,680.29580313,658.34639304,660.45299277,675.74282952,4677708,460000717.34,1.1708,-2.2627,1,0
2025-01-03,sz.000661,660.45299277,670.0346238,644.27974323,646.31838813,660.45299277,4220280,407158434.92,1.0563,-2.1401,1,0
2025-01-06,sz.000661,648.9686265,662.01595386,648.35703303,653.31773562,646.31838813,3659972,352700196.97,0.9161,1.083,1,0
2025-01-07,sz.000661,651.6868197,653.24978079,639.65881479,648.56089752,653.31773562,3248109,308449990.72,0.813,-0.7281,1,0
2025-01-08,sz.000661,646.2504333,649.37635548,633.81469941,641.69745969,648.56089752,3169385,299002659.2,0.7933,-1.0583,1,0
2025-01-09,sz.000661,642.1731435,643.32837561,636.12516363,636.87266676,641.69745969,2186500,205773260.0,0.5473,-0.7519,1,0
2025-01-10,sz.000661,637.00857642,638.775402,624.70875219,624.70875219,636.87266676,2922850,271382271.52,0.7316,-1.9099,1,0
2025-01-13,sz.000661,624.57284253,631.57219002,622.26237831,629.9412741,624.70875219,2296733,212288256.44,0.5749,0.8376,1,0
2025-01-14,sz.000661,631.91196417,644.07587874,628.5821775,643.46428527,629.9412741,3842850,361720075.31,0.9618,2.1467,1,0
2025-01-15,sz.000661,642.8526918,643.26042078,636.0572088,639.38699547,643.46428527,2117810,199142572.3,0.5301,-0.6336,1,0
2025-01-16,sz.000661,641.76541452,648.01725888,633.20310594,634.76606703,639.38699547,2814655,264922211.54,0.7045,-0.7227,1,0
2025-01-17,sz.000661,632.93128662,638.0958537,629.9412741,635.03788635,634.76606703,2370600,221363466.0,0.5934,0.0428,1,0
2025-01-20,sz.000661,641.15382105,648.69680718,638.775402,643.46428527,635.03788635,3809460,360524761.33,0.9535,1.3269,1,0
2025-01-21,sz.000661,646.2504333,646.72611711,634.29038322,636.7367571,643.46428527,2573934,241411167.8,0.6442,-1.0455,1,0
2025-01-22,sz.000661,634.49424771,636.53289261,627.08717124,631.50423519,636.7367571,2057382,190920823.8,0.515,-0.8218,1,0
2025-01-23,sz.000661,638.29971819,644.00792391,632.38764798,632.38764798,631.50423519,2392520,224429597.62,0.5988,0.1399,1,0
2025-01-24,sz.000661,631.02855138,636.19311846,628.85399682,632.79537696,632.38764798,2335373,217566726.02,0.5845,0.0645,1,0
2025-01-27,sz.000661,636.12516363,644.2117884,631.02855138,631.77605451,632.79537696,2768601,259324412.23,0.693,-0.1611,1,0
2025-02-05,sz.000661,634.6981122,637.07653125,629.80536444,633.20310594,631.77605451,2445655,227945393.66,0.6121,0.2259,1,0
2025-02-06,sz.000661,631.979919,647.88134922,628.31035818,646.79407194,633.20310594,3982652,375639989.12,0.9968,2.1464,1,0
2025-02-07,sz.000661,645.570885,660.65685726,645.09520119,655.83206433,646.79407194,5034581,485392350.71,1.2601,1.3974,1,0
2025-02-10,sz.000661,656.10388365,659.70548964,650.73545208,658.4823027,655.83206433,3714214,358583807.0,0.9297,0.4041,1,0
2025-02-11,sz.000661,658.4823027,659.02594134,644.8913367,650.19181344,658.4823027,3390016,323708945.85,0.8485,-1.259,1,0
