date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-07,sh.600161,383.23853057,384.33593648,376.28829314,380.31211481,381.77532269,12692323,396297044.57,0.7703,-0.3833,1,0
2024-06-11,sh.600161,382.26305865,386.16494633,378.72697294,384.82367244,380.31211481,13034476,410247123.31,0.791,1.1863,1,0
2024-06-12,sh.600161,386.40881431,395.79773154,382.75079461,384.45787047,384.82367244,15958609,508709708.15,0.9685,-0.0951,1,0
2024-06-13,sh.600161,385.79914436,391.53004189,382.8727286,390.92037194,384.45787047,20539768,653541541.43,1.2465,1.6809,1,0
2024-06-14,sh.600161,390.06683401,392.87131578,374.70315127,374.70315127,390.92037194,50809228,1595228925.14,3.0834,-4.1485,1,0
2024-06-17,sh.600161,376.16635915,386.77461628,373.72767935,377.50763304,374.70315127,19450346,603795058.82,1.1804,0.7485,1,0
2024-06-18,sh.600161,377.87343501,379.45857688,370.55739561,371.41093354,377.50763304,9914461,303813196.32,0.6017,-1.615,1,0
2024-06-19,sh.600161,373.23994339,373.97154733,365.80197,367.26517788,371.41093354,6442189,194431284.44,0.391,-1.1162,1,0
2024-06-20,sh.600161,369.76458035,372.55803046,361.6782774,366.97113024,367.26517762,10181285,253748467.03,0.5149,-0.0801,1,0
2024-06-21,sh.600161,363.88363275,368.88243821,363.44256168,364.91279858,366.97113024,8189435,203717088.35,0.4142,-0.5609,1,0
2024-06-24,sh.600161,365.64791703,366.23601179,358.7378036,360.06101681,364.91279858,8372839,206034239.32,0.4234,-1.3296,1,0
2024-06-25,sh.600161,361.6782774,363.58958537,354.76816397,357.2675667,360.06101681,9160748,223172455.52,0.4633,-0.7758,1,0
2024-06-26,sh.600161,357.2675667,362.41339585,353.88602183,360.64911157,357.2675667,7492359,182573388.34,0.3789,0.9465,1,0
2024-06-27,sh.600161,360.2080405,360.79613526,351.23959541,357.12054301,360.64911157,7961298,192515140.1,0.4026,-0.9784,1,0
2024-06-28,sh.600161,357.2675667,364.17768013,355.7973298,358.7378036,357.12054301,8721783,213861673.41,0.4411,0.4529,1,0
2024-07-01,sh.600161,358.29673253,369.76458035,353.44495076,366.67708286,358.7378036,11720997,288480335.23,0.5928,2.2131,1,0
2024-07-02,sh.600161,364.6187512,372.26398308,364.47172751,366.82410655,366.67708286,9011689,224997010.07,0.4557,0.0401,1,0
2024-07-03,sh.600161,367.11815393,367.559225,350.06340589,351.68066648,366.82410655,14446083,348688062.47,0.7306,-4.1283,1,0
2024-07-04,sh.600161,350.06340589,352.856856,337.71341593,340.35984235,351.68066648,18872891,439226363.99,0.9544,-3.2191,1,0
2024-07-05,sh.600161,338.59555807,354.76816397,336.83127379,353.15090338,340.35984235,11444965,269565703.98,0.5788,3.7581,1,0
2024-07-08,sh.600161,351.68066648,352.41578493,347.71102685,348.88721637,353.15090338,6354950,151049241.93,0.3214,-1.2073,1,0
2024-07-09,sh.600161,347.71102685,352.856856,344.77055305,351.23959541,348.88721637,7641861,181565848.07,0.3865,0.6743,1,0
2024-07-10,sh.600161,348.4461453,355.06221135,347.26995578,348.4461453,351.23959541,6310324,150819141.87,0.3191,-0.7953,1,0
2024-07-11,sh.600161,353.00387969,355.50328242,344.91757674,349.47531113,348.4461453,7224553,171860867.08,0.3654,0.2954,1,0
2024-07-12,sh.600161,349.76935851,350.35745327,342.71222139,344.0354346,349.47531113,7611248,178456345.55,0.3849,-1.5566,1,0
2024-07-15,sh.600161,353.88602183,364.03065644,351.68066648,352.12173755,344.0354346,18253114,442653773.42,0.9231,2.3504,1,0
2024-07-16,sh.600161,353.88602183,363.1485143,349.62233482,362.26637216,352.12173755,14822181,361433142.57,0.7496,2.881,1,0
2024-07-17,sh.600161,362.56041954,375.64552795,355.20923504,373.88124367,362.26637216,18356573,459168551.37,0.9283,3.2062,1,0
2024-07-18,sh.600161,371.23481725,380.7913571,370.20565142,377.40981223,373.88124367,11644121,297570563.96,0.5889,0.9438,1,0
2024-07-19,sh.600161,375.05743319,380.35028603,373.88124367,379.02707282,377.40981223,7822770,201214941.37,0.3956,0.4285,1,0
2024-07-22,sh.600161,377.8508833,383.43778352,375.20445688,380.20326234,379.02707282,7562890,195505701.63,0.3825,0.3103,1,0
2024-07-23,sh.600161,380.7913571,380.93838079,365.79494072,366.0889881,380.20326234,11930633,300844874.49,0.6034,-3.7123,1,0
2024-07-24,sh.600161,366.38303548,368.29434345,363.88363275,366.0889881,366.0889881,5430914,135280507.46,0.2747,0.0,1,0
2024-07-25,sh.600161,365.05982227,371.52886463,362.70744323,363.1485143,366.0889881,7687581,191151852.34,0.3888,-0.8032,1,0
2024-07-26,sh.600161,362.85446692,365.35386965,353.00387969,362.41339585,363.1485143,7322099,179457708.6,0.3703,-0.2024,1,0
2024-07-29,sh.600161,362.11934847,368.29434345,357.70863777,358.44375622,362.41339585,7174805,176371513.63,0.3628,-1.0953,1,0
2024-07-30,sh.600161,358.44375622,358.44375622,344.91757674,351.82769017,358.44375622,9689067,231002723.9,0.49,-1.8458,1,0
2024-07-31,sh.600161,351.82769017,366.67708286,349.18126375,365.50089334,351.82769017,9697809,238904554.85,0.4904,3.8863,1,0
2024-08-01,sh.600161,365.05982227,368.73541452,355.7973298,356.53244825,365.50089334,8015764,196674608.39,0.4054,-2.4537,1,0
2024-08-02,sh.600161,355.20923504,363.88363275,354.3270929,355.7973298,356.53244825,6214162,151562520.68,0.3143,-0.2062,1,0
2024-08-05,sh.600161,355.20923504,364.03065644,353.29792707,356.53244825,355.7973298,10048865,245166942.72,0.5082,0.2066,1,0
2024-08-06,sh.600161,359.61994574,363.44256168,354.91518766,359.17887467,356.53244825,6331008,154456574.0,0.3202,0.7423,1,0
2024-08-07,sh.600161,357.85566146,362.56041954,353.88602183,358.29673253,359.17887467,6529014,159513641.42,0.3302,-0.2456,1,0
2024-08-08,sh.600161,358.14970884,363.1485143,357.2675667,358.88482729,358.29673253,5833971,142830713.35,0.295,0.1641,1,0
2024-08-09,sh.600161,358.59077991,360.94315895,352.12173755,352.12173755,358.88482729,7152421,172681925.98,0.3617,-1.8845,1,0
2024-08-12,sh.600161,351.97471386,362.85446692,349.9163822,359.91399312,352.12173755,7942972,194191654.63,0.4017,2.2129,1,0
2024-08-13,sh.600161,358.7378036,362.26637216,356.53244825,361.82530109,359.91399312,6045343,147822414.18,0.3057,0.531,1,0
2024-08-14,sh.600161,360.50208788,361.23720633,354.62114028,358.00268515,361.82530109,5447490,132826926.8,0.2755,-1.0565,1,0
2024-08-15,sh.600161,359.76696943,364.03065644,355.7973298,359.76696943,358.00268515,6327571,154739053.64,0.32,0.4928,1,0
2024-08-16,sh.600161,360.50208788,361.97232478,355.50328242,359.91399312,359.76696943,5650845,138086968.37,0.2858,0.0409,1,0
2024-08-19,sh.600161,361.38423002,365.35386965,354.03304552,354.3270929,359.91399312,10162240,247458271.7,0.5139,-1.5523,1,0
2024-08-20,sh.600161,353.15090338,355.06221135,345.94674257,349.9163822,354.3270929,8029448,190645572.22,0.4061,-1.2448,1,0
2024-08-21,sh.600161,348.88721637,354.62114028,348.15209792,351.97471386,349.9163822,5116585,122522112.98,0.2588,0.5882,1,0
2024-08-22,sh.600161,350.65150065,352.56280862,347.12293209,350.06340589,351.97471386,4888808,116315288.67,0.2472,-0.543,1,0
2024-08-23,sh.600161,347.71102685,353.29792707,347.56400316,350.94554803,350.06340589,5371795,128131529.68,0.2717,0.252,1,0
2024-08-26,sh.600161,349.9163822,352.70983231,345.06460043,349.76935851,350.94554803,6226576,147819681.84,0.3149,-0.3351,1,0
2024-08-27,sh.600161,348.15209792,353.44495076,347.26995578,350.94554803,349.76935851,7255732,173252436.21,0.3669,0.3363,1,0
2024-08-28,sh.600161,348.59316899,350.35745327,339.91877128,344.47650567,350.94554803,9571843,224486085.88,0.4841,-1.8433,1,0
2024-08-29,sh.600161,345.35864781,354.3270929,343.74138722,351.09257172,344.47650567,9762713,233516025.08,0.4937,1.9206,1,0
2024-08-30,sh.600161,350.65150065,354.91518766,347.71102685,349.47531113,351.09257172,10678796,255004784.23,0.5401,-0.4606,1,0
2024-09-02,sh.600161,351.3866191,354.03304552,344.77055305,346.9759084,349.47531113,8111326,192203894.11,0.4102,-0.7152,1,0
2024-09-03,sh.600161,346.24078995,355.65030611,344.18245829,351.68066648,346.9759084,10288177,246361734.21,0.5203,1.3559,1,0
2024-09-04,sh.600161,351.23959541,355.35625873,349.62233482,352.41578493,351.68066648,5510105,132179063.72,0.2787,0.209,1,0
2024-09-05,sh.600161,352.70983231,354.76816397,350.35745327,351.97471386,352.41578493,4537436,108633580.84,0.2295,-0.1252,1,0
2024-09-06,sh.600161,352.12173755,352.56280862,348.4461453,349.03424006,351.97471386,3076105,73221137.65,0.1556,-0.8354,1,0
2024-09-09,sh.600161,348.4461453,352.56280862,345.5056715,346.82888471,349.03424006,5561846,131819355.26,0.2813,-0.6318,1,0
2024-09-10,sh.600161,347.26995578,348.15209792,337.71341593,344.18245829,346.82888471,6560575,152887417.59,0.3318,-0.763,1,0
2024-09-11,sh.600161,341.97710294,344.91757674,340.21281866,341.97710294,344.18245829,3656900,85126876.97,0.1849,-0.6408,1,0
2024-09-12,sh.600161,341.97710294,343.44733984,323.59914169,323.59914169,341.97710294,14020052,315320911.94,0.709,-5.374,1,0
2024-09-13,sh.600161,325.65747335,325.65747335,304.63308568,309.19082007,323.59914169,27421387,580769037.24,1.3868,-4.4525,1,0
2024-09-18,sh.600161,309.92593852,312.57236494,304.04499092,307.2795121,309.19082007,11289503,235614912.07,0.5709,-0.6182,1,0
2024-09-19,sh.600161,308.01463055,313.1604597,302.8688014,307.2795121,307.2795121,11827553,247299802.42,0.5981,0.0,1,0
2024-09-20,sh.600161,307.2795121,307.2795121,299.78130391,302.57475402,307.2795121,14704690,302712506.93,0.7436,-1.5311,1,0
2024-09-23,sh.600161,303.60391985,306.98546472,300.95749343,301.3985645,302.57475402,9993044,206318840.54,0.5054,-0.3887,1,0
2024-09-24,sh.600161,303.16284878,315.36581505,301.25154081,314.33664922,301.3985645,13969805,293833886.96,0.7065,4.2927,1,0
2024-09-25,sh.600161,317.5711704,326.09854442,316.24795719,316.98307564,314.33664922,16622145,362731723.38,0.8406,0.8419,1,0
2024-09-26,sh.600161,316.1009335,333.89079999,315.07176767,332.86163416,316.98307564,13172125,290292423.03,0.6661,5.0093,1,0
2024-09-27,sh.600161,338.00746331,349.9163822,332.12651571,346.9759084,332.86163416,9638511,223779260.12,0.4874,4.2403,1,0
2024-09-30,sh.600161,360.50208788,371.82291201,352.56280862,369.61755666,346.9759084,39083327,963918014.14,1.9765,6.5254,1,0
2024-10-08,sh.600161,405.7853844,405.7853844,352.856856,364.47172751,369.61755666,75169232,1891303245.3,3.8015,-1.3922,1,0
2024-10-09,sh.600161,358.88482729,367.70624869,347.41697947,353.15090338,364.47172751,35304788,859740308.38,1.7854,-3.1061,1,0
2024-10-10,sh.600161,353.59197445,362.70744323,344.77055305,349.76935851,353.15090338,26995629,646882331.75,1.3652,-0.9575,1,0
2024-10-11,sh.600161,349.62233482,349.76935851,334.33187106,338.44853438,349.76935851,17140528,397466477.88,0.8668,-3.2367,1,0
2024-10-14,sh.600161,336.39020272,336.39020272,314.77772029,326.98068656,338.44853438,51571543,1133471899.69,2.6081,-3.3884,1,0
2024-10-15,sh.600161,324.9223549,333.30270523,320.65866789,324.62830752,326.98068656,25244211,562685850.4,1.2767,-0.7194,1,0
2024-10-16,sh.600161,321.24676265,325.06937859,319.0414073,320.07057313,324.62830752,21063544,460667562.0,1.0652,-1.404,1,0
2024-10-17,sh.600161,321.83485741,322.71699955,313.74855446,314.6306966,320.07057313,26082891,561801962.59,1.3191,-1.6996,1,0
2024-10-18,sh.600161,316.24795719,326.98068656,313.74855446,321.83485741,314.6306966,27179895,592743745.4,1.3745,2.2897,1,0
2024-10-21,sh.600161,324.18723645,324.9223549,319.77652575,321.83485741,321.83485741,25049001,548322043.21,1.2668,0.0,1,0
2024-10-22,sh.600161,323.59914169,329.62711298,321.24676265,324.62830752,321.83485741,23316926,515764395.86,1.1792,0.868,1,0
2024-10-23,sh.600161,324.62830752,327.27473394,323.30509431,325.51044966,324.62830752,19780349,437586511.36,1.0003,0.2717,1,0
2024-10-24,sh.600161,325.80449704,329.92116036,325.51044966,326.24556811,325.51044966,19026774,423036162.77,0.9622,0.2258,1,0
2024-10-25,sh.600161,325.65747335,331.97949202,319.77652575,330.8033025,326.24556811,29392022,653144848.05,1.4864,1.397,1,0
2024-10-28,sh.600161,330.50925512,332.2735394,324.04021276,327.8628287,330.8033025,27695473,616362117.89,1.4006,-0.8889,1,0
2024-10-29,sh.600161,327.8628287,328.59794715,320.5116442,320.65866789,327.8628287,20631677,453583519.07,1.0434,-2.1973,1,0
2024-10-30,sh.600161,320.21759682,324.18723645,317.13009933,319.18843099,320.65866789,15107951,328824956.47,0.764,-0.4585,1,0
2024-10-31,sh.600161,318.60033623,319.77652575,315.36581505,316.83605195,319.18843099,17794719,383603062.43,0.8999,-0.737,1,0
2024-11-01,sh.600161,316.83605195,319.92354944,314.6306966,316.24795719,316.83605195,17573729,379526264.07,0.8887,-0.1856,1,0
2024-11-04,sh.600161,318.30628885,320.21759682,315.80688612,319.77652575,316.24795719,15886501,343993074.27,0.8034,1.1158,1,0
2024-11-05,sh.600161,319.33545468,328.59794715,317.27712302,326.53961549,319.77652575,27089666,597094459.73,1.37,2.1149,1,0
2024-11-06,sh.600161,326.68663918,335.2140132,325.06937859,326.3925918,326.53961549,28188006,630938576.08,1.4255,-0.045,1,0
2024-11-07,sh.600161,323.452118,333.00865785,322.12890479,333.00865785,326.3925918,27361083,613678835.31,1.3837,2.027,1,0
2024-11-08,sh.600161,333.00865785,335.94913165,329.48008929,331.24437357,333.00865785,26095259,590096796.3,1.3197,-0.5298,1,0
2024-11-11,sh.600161,330.36223143,334.33187106,328.00985239,333.15568154,331.24437357,23024449,519028994.78,1.1644,0.577,1,0
2024-11-12,sh.600161,333.44972892,342.12412663,332.56758678,335.2140132,333.15568154,32321659,743942521.67,1.6346,0.6178,1,0
2024-11-13,sh.600161,333.15568154,337.86043962,328.74497084,332.56758678,335.2140132,18810736,425037678.3,0.9513,-0.7895,1,0
2024-11-14,sh.600161,330.95032619,333.89079999,325.95152073,326.24556811,332.56758678,15143979,339115773.75,0.7659,-1.901,1,0
2024-11-15,sh.600161,325.80449704,327.8628287,322.56997586,322.56997586,326.24556811,13101451,289953412.1,0.6626,-1.1266,1,0
2024-11-18,sh.600161,323.30509431,326.09854442,318.15926516,319.18843099,322.56997586,16186139,354255973.02,0.8186,-1.0483,1,0
2024-11-19,sh.600161,319.48247837,322.71699955,317.5711704,321.39378634,319.18843099,12189926,265524777.3,0.6165,0.6909,1,0
2024-11-20,sh.600161,321.39378634,326.68663918,320.5116442,324.9223549,321.39378634,14118261,311168791.09,0.714,1.0979,1,0
2024-11-21,sh.600161,323.452118,325.80449704,322.12890479,323.89318907,324.9223549,8801605,193730956.95,0.4451,-0.3167,1,0
2024-11-22,sh.600161,323.15807062,324.04021276,311.98427018,312.57236494,323.89318907,20092379,433010830.71,1.0161,-3.4952,1,0
2024-11-25,sh.600161,312.57236494,317.42414671,309.48486745,313.30748339,312.57236494,11217396,239072037.78,0.5673,0.2352,1,0
2024-11-26,sh.600161,315.21879136,315.65986243,311.39617542,312.86641232,313.30748339,7392599,157724201.96,0.3739,-0.1408,1,0
2024-11-27,sh.600161,312.86641232,315.21879136,308.16165424,314.04260184,312.86641232,11647253,246933534.32,0.589,0.3759,1,0
2024-11-28,sh.600161,314.04260184,317.13009933,311.83724649,313.74855446,314.04260184,10157455,216949673.26,0.5137,-0.0936,1,0
2024-11-29,sh.600161,314.48367291,317.5711704,312.71938863,315.95390981,313.74855446,12625738,270945390.8,0.6385,0.7029,1,0
2024-12-02,sh.600161,316.68902826,318.30628885,314.33664922,317.5711704,315.95390981,13784085,296606860.25,0.6971,0.5119,1,0
2024-12-03,sh.600161,317.5711704,318.30628885,312.86641232,314.33664922,317.5711704,13207855,282735628.78,0.668,-1.0185,1,0
2024-12-04,sh.600161,313.45450708,313.89557815,307.42653579,309.04379638,314.33664922,18061728,380854169.4,0.9134,-1.6838,1,0
2024-12-05,sh.600161,308.16165424,308.749749,305.8092752,308.45570162,309.04379638,11711469,244525371.12,0.5923,-0.1903,1,0
2024-12-06,sh.600161,308.45570162,313.45450708,307.13248841,312.57236494,308.45570162,13374727,282826381.1,0.6764,1.3346,1,0
2024-12-09,sh.600161,313.89557815,315.36581505,309.77891483,310.66105697,312.57236494,11873542,252073964.9,0.6005,-0.6115,1,0
2024-12-10,sh.600161,316.1009335,317.27712302,311.98427018,312.42534125,310.66105697,15771080,337483077.84,0.7976,0.5679,1,0
2024-12-11,sh.600161,312.13129387,314.18962553,311.6902228,312.86641232,312.42534125,8451153,179933162.43,0.4274,0.1412,1,0
2024-12-12,sh.600161,313.30748339,316.24795719,311.83724649,315.95390981,312.86641232,14338524,306334869.65,0.7251,0.9868,1,0
2024-12-13,sh.600161,314.6306966,315.95390981,309.48486745,309.63189114,315.95390981,15643527,331932485.02,0.7911,-2.0009,1,0
2024-12-16,sh.600161,309.63189114,310.36700959,305.8092752,306.54439365,309.63189114,12661016,264655280.82,0.6403,-0.9972,1,0
2024-12-17,sh.600161,307.42653579,310.95510435,306.25034627,308.01463055,306.54439365,11881638,249305793.42,0.6009,0.4796,1,0
2024-12-18,sh.600161,308.749749,309.92593852,304.92713306,307.2795121,308.01463055,10621104,221873363.8,0.5371,-0.2387,1,0
2024-12-19,sh.600161,305.07415675,307.86760686,303.16284878,304.48606199,307.2795121,12399161,256889024.49,0.6271,-0.9091,1,0
2024-12-20,sh.600161,304.63308568,306.25034627,303.16284878,305.36820413,304.48606199,9182141,190470133.4,0.4644,0.2897,1,0
2024-12-23,sh.600161,306.54439365,307.2795121,301.25154081,301.69261188,305.36820413,12074495,250103448.61,0.6106,-1.2037,1,0
2024-12-24,sh.600161,301.83963557,308.45570162,301.10451712,308.45570162,301.69261188,13917026,288932709.64,0.7038,2.2417,1,0
2024-12-25,sh.600161,308.89677269,312.13129387,307.13248841,309.77891483,308.45570162,11563997,243435944.35,0.5848,0.429,1,0
2024-12-26,sh.600161,309.77891483,310.07296221,305.8092752,305.8092752,309.77891483,9511381,198555925.18,0.481,-1.2814,1,0
2024-12-27,sh.600161,305.8092752,308.30867793,304.48606199,307.2795121,305.8092752,11380258,237473098.51,0.5755,0.4808,1,0
2024-12-30,sh.600161,305.66225151,309.92593852,305.51522782,307.72058317,307.2795121,12119039,253650734.56,0.6129,0.1435,1,0
2024-12-31,sh.600161,307.72058317,308.30867793,301.3985645,301.3985645,307.72058317,15938846,329452992.49,0.8061,-2.0545,1,0
2025-01-02,sh.600161,302.13368295,303.75094354,295.07654583,297.28190118,301.3985645,16063392,327454334.41,0.8124,-1.3659,1,0
2025-01-03,sh.600161,295.81166428,298.89916177,291.1069062,292.43011941,297.28190118,14738222,295064443.72,0.7453,-1.632,1,0
2025-01-06,sh.600161,292.43011941,296.25273535,288.60750347,291.1069062,292.43011941,11184560,222080479.16,0.5656,-0.4525,1,0
2025-01-07,sh.600161,289.6366693,290.51881144,284.63786384,287.43131395,291.1069062,10577309,206596234.24,0.5349,-1.2626,1,0
2025-01-08,sh.600161,287.13726657,288.75452716,281.99143742,286.6961955,287.43131395,10244244,198970137.09,0.5181,-0.2558,1,0
2025-01-09,sh.600161,286.10810074,288.1664324,283.46167432,286.99024288,286.6961955,7041245,137204718.44,0.3561,0.1026,1,0
2025-01-10,sh.600161,286.99024288,286.99024288,280.52120052,280.52120052,286.99024288,8584389,165358693.37,0.4341,-2.2541,1,0
2025-01-13,sh.600161,279.49203469,282.2854848,277.58072672,281.55036635,280.52120052,7359801,140521710.68,0.3722,0.3669,1,0
2025-01-14,sh.600161,281.55036635,286.10810074,281.40334266,285.52000598,281.55036635,11719227,225810123.04,0.5927,1.4099,1,0
2025-01-15,sh.600161,284.78488753,285.81405336,281.69739004,282.43250849,285.52000598,8323190,160419643.96,0.4209,-1.0814,1,0
2025-01-16,sh.600161,282.72655587,285.81405336,280.08012945,281.55036635,282.43250849,8291477,159482508.25,0.4193,-0.3123,1,0
2025-01-17,sh.600161,281.55036635,286.25512443,280.08012945,285.37298229,281.55036635,9937619,191896011.93,0.5026,1.3577,1,0
2025-01-20,sh.600161,285.96107705,288.31345609,284.63786384,285.07893491,285.37298229,8207494,159731803.57,0.4151,-0.103,1,0
2025-01-21,sh.600161,302.57475402,310.95510435,300.95749343,305.07415675,285.07893491,45516784,947475945.18,2.3019,7.0139,1,0
2025-01-22,sh.600161,304.3390383,306.69141734,301.3985645,303.60391985,305.07415675,14325977,295846288.61,0.7245,-0.4819,1,0
2025-01-23,sh.600161,305.95629889,310.80808066,303.45689616,307.72058317,303.60391985,16539788,345669116.34,0.8365,1.3559,1,0
2025-01-24,sh.600161,306.54439365,307.72058317,303.01582509,304.63308568,307.72058317,10589722,219987545.35,0.5355,-1.0033,1,0
2025-01-27,sh.600161,306.69141734,311.39617542,306.10332258,306.69141734,304.63308568,10577615,221971576.24,0.5349,0.6757,1,0
2025-02-05,sh.600161,308.60272531,312.71938863,306.39736996,312.57236494,306.69141734,14551166,306932630.59,0.7359,1.9175,1,0
2025-02-06,sh.600161,311.6902228,311.98427018,308.45570162,309.48486745,312.57236494,14077494,296504468.47,0.7119,-0.9878,1,0
2025-02-07,sh.600161,309.63189114,309.77891483,305.36820413,306.98546472,309.48486745,15747298,329514127.65,0.7964,-0.8076,1,0
2025-02-10,sh.600161,306.25034627,309.19082007,305.22118044,306.39736996,306.98546472,14892317,310829736.11,0.7531,-0.1916,1,0
2025-02-11,sh.600161,305.95629889,306.54439365,301.98665926,303.16284878,306.39736996,10443929,215433026.78,0.5282,-1.0557,1,0
2025-02-12,sh.600161,301.98665926,303.01582509,299.04618546,301.3985645,303.16284878,11930414,243988430.42,0.6033,-0.582,1,0
2025-02-13,sh.600161,300.66344605,303.45689616,298.01701963,298.60511439,301.3985645,12767689,260734279.98,0.6457,-0.9268,1,0
2025-02-14,sh.600161,297.72297225,304.48606199,297.72297225,303.89796723,298.60511439,15428830,316853643.24,0.7803,1.7725,1,0
2025-02-17,sh.600161,304.63308568,305.36820413,300.81046974,302.8688014,303.89796723,12946454,266367786.07,0.6547,-0.3387,1,0
2025-02-18,sh.600161,301.3985645,304.04499092,298.60511439,299.34023284,302.8688014,9524102,195228442.98,0.4817,-1.165,1,0
2025-02-19,sh.600161,300.07535129,300.07535129,294.78249845,295.5176169,299.34023284,13239871,266934761.36,0.6696,-1.277,1,0
2025-02-20,sh.600161,295.95868797,300.95749343,294.92952214,295.81166428,295.5176169,12088829,244509431.46,0.6114,0.0995,1,0
2025-02-21,sh.600161,296.69380642,300.95749343,292.87119048,294.78249845,295.81166428,17407653,349194877.26,0.8803,-0.3479,1,0
2025-02-24,sh.600161,294.19440369,296.25273535,291.69500096,293.01821417,294.78249845,11777515,235748852.82,0.5956,-0.5985,1,0
2025-02-25,sh.600161,291.84202465,292.87119048,289.93071668,290.51881144,293.01821417,10864041,215122304.13,0.5494,-0.853,1,0
2025-02-26,sh.600161,290.81285882,296.39975904,290.66583513,295.5176169,290.51881144,11956876,239179962.19,0.6047,1.7206,1,0
2025-02-27,sh.600161,295.22356952,297.42892487,293.75333262,294.92952214,295.5176169,11735723,235787273.18,0.5935,-0.199,1,0
2025-02-28,sh.600161,294.19440369,296.69380642,291.1069062,291.54797727,294.92952214,13130175,261744670.17,0.664,-1.1466,1,0
2025-03-03,sh.600161,291.84202465,296.10571166,291.69500096,293.01821417,291.54797727,8902664,178018922.32,0.4502,0.5043,1,0
2025-03-04,sh.600161,292.5771431,295.37059321,291.54797727,294.19440369,293.01821417,8268340,165015215.42,0.4181,0.4014,1,0
2025-03-05,sh.600161,294.63547476,295.07654583,291.40095358,292.13607203,294.19440369,6568808,130642194.37,0.3322,-0.6997,1,0
2025-03-06,sh.600161,292.43011941,293.16523786,290.37178775,292.28309572,292.13607203,15292900,303312383.66,0.7734,0.0503,1,0
2025-03-07,sh.600161,292.28309572,294.78249845,290.81285882,291.40095358,292.28309572,9128005,181427555.33,0.4616,-0.3018,1,0
2025-03-10,sh.600161,291.25392989,293.16523786,288.31345609,290.22476406,291.40095358,14826851,292432601.02,0.7498,-0.4036,1,0
2025-03-11,sh.600161,288.31345609,292.5771431,286.99024288,292.5771431,290.22476406,12282999,242725749.94,0.6212,0.8105,1,0
2025-03-12,sh.600161,292.13607203,294.92952214,291.1069062,293.75333262,292.5771431,9135883,182182678.45,0.462,0.402,1,0
2025-03-13,sh.600161,293.60630893,294.04738,289.6366693,290.66583513,293.75333262,9497449,188317408.25,0.4803,-1.0511,1,0
2025-03-14,sh.600161,290.66583513,295.22356952,289.93071668,294.48845107,290.66583513,15454596,308338192.02,0.7816,1.3151,1,0
2025-03-17,sh.600161,294.92952214,299.19320915,294.48845107,298.16404332,294.48845107,14269797,288612347.32,0.7217,1.2481,1,0
2025-03-18,sh.600161,298.16404332,301.25154081,296.69380642,300.51642236,298.16404332,13042790,265565648.22,0.6596,0.789,1,0
2025-03-19,sh.600161,299.34023284,299.34023284,295.37059321,296.9878538,300.51642236,13247002,268070896.01,0.6699,-1.1742,1,0
2025-03-20,sh.600161,297.13487749,298.16404332,294.92952214,295.66464059,296.9878538,8353012,168242612.51,0.4224,-0.4455,1,0
2025-03-21,sh.600161,295.95868797,297.13487749,292.28309572,293.16523786,295.66464059,10257034,205546452.04,0.5187,-0.8454,1,0
2025-03-24,sh.600161,293.31226155,294.92952214,291.54797727,292.5771431,293.16523786,8123602,161948424.54,0.4108,-0.2006,1,0
2025-03-25,sh.600161,292.5771431,297.57594856,291.40095358,297.42892487,292.5771431,11107069,223293689.83,0.5617,1.6583,1,0
2025-03-26,sh.600161,297.57594856,298.31106701,294.19440369,296.54678273,297.42892487,8312613,167418134.52,0.4204,-0.2966,1,0
2025-03-27,sh.600161,295.95868797,300.66344605,295.07654583,299.63428022,296.54678273,15001436,304915601.34,0.7587,1.0412,1,0
2025-03-28,sh.600161,299.63428022,305.66225151,298.4580907,302.28070664,299.63428022,16507596,340204220.72,0.8348,0.8832,1,0
2025-03-31,sh.600161,299.9283276,305.36820413,296.25273535,298.16404332,302.28070664,18695180,380443704.67,0.9455,-1.3619,1,0
2025-04-01,sh.600161,299.19320915,306.83844103,297.28190118,304.48606199,298.16404332,21678354,448661720.52,1.0963,2.1203,1,0
2025-04-02,sh.600161,303.01582509,304.19201461,300.07535129,301.10451712,304.48606199,12231678,251125936.91,0.6186,-1.1106,1,0
2025-04-03,sh.600161,299.19320915,305.07415675,298.75213808,304.19201461,301.10451712,13866714,285368177.57,0.7013,1.0254,1,0
2025-04-07,sh.600161,320.5116442,334.47889475,312.42534125,323.74616538,304.19201461,138943822,3098977038.73,7.0267,6.4282,1,0
2025-04-08,sh.600161,323.59914169,340.65388973,319.77652575,340.21281866,323.74616538,92037814,2085550077.88,4.6546,5.0863,1,0
2025-04-09,sh.600161,340.06579497,347.12293209,330.36223143,340.65388973,340.21281866,58919907,1359434745.56,2.9797,0.1296,1,0
2025-04-10,sh.600161,332.2735394,343.00626877,327.8628287,333.15568154,340.65388973,55307752,1262516217.56,2.797,-2.2011,1,0
2025-04-11,sh.600161,331.97949202,341.38900818,328.45092346,330.36223143,333.15568154,42041038,953515500.6,2.1261,-0.8385,1,0
2025-04-14,sh.600161,325.21640228,330.21520774,322.56997586,325.06937859,330.36223143,35539275,787050405.94,1.7973,-1.6021,1,0
2025-04-15,sh.600161,325.21640228,326.24556811,317.71819409,321.68783372,325.06937859,25605812,558693464.38,1.2949,-1.0403,1,0
