date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-24,sh.600887,2211.33852836,2215.66317998,2160.16348419,2162.32581,2210.61775309,39562302,1199815873.86,0.6272,-2.1845,1,0
2023-05-25,sh.600887,2147.9103046,2160.88425946,2126.2870465,2142.86487771,2162.32581,35725904,1060619583.32,0.5664,-0.9,1,0
2023-05-26,sh.600887,2140.7025519,2147.9103046,2105.38456367,2124.12472069,2142.86487771,26151444,770000651.74,0.4146,-0.8745,1,0
2023-05-29,sh.600887,2126.2870465,2137.81945082,2077.99510341,2103.22223786,2124.12472069,34591820,1006984139.93,0.5512,-0.9841,1,0
2023-05-30,sh.600887,2101.05991205,2119.80006907,2062.85882274,2103.94301313,2103.22223786,36040515,1044712915.99,0.5743,0.0343,1,0
2023-05-31,sh.600887,2106.82611421,2108.26766475,2071.50812598,2076.55355287,2103.94301313,27619755,798597360.45,0.4401,-1.3018,1,0
2023-06-01,sh.600887,2054.93029477,2139.98177663,2054.2095195,2096.73526043,2076.55355287,34070177,992807439.55,0.5429,0.9719,1,0
2023-06-02,sh.600887,2115.47541745,2152.23495622,2103.94301313,2145.02720352,2096.73526043,28664647,848097671.33,0.4568,2.3032,1,0
2023-06-05,sh.600887,2144.30642825,2152.95573149,2122.68317015,2127.00782177,2145.02720352,18716667,553892394.25,0.2982,-0.8401,1,0
2023-06-06,sh.600887,2127.00782177,2160.16348419,2119.0792938,2126.2870465,2127.00782177,24082998,714729404.21,0.3838,-0.0339,1,0
2023-06-07,sh.600887,2134.93634974,2144.30642825,2121.24161961,2126.2870465,2126.2870465,20847456,616986675.32,0.3322,0.0,1,0
2023-06-08,sh.600887,2126.2870465,2149.35185514,2103.22223786,2134.21557447,2126.2870465,20860446,614453978.35,0.3324,0.3729,1,0
2023-06-09,sh.600887,2136.37790028,2161.60503473,2129.89092285,2150.79340568,2134.21557447,32288739,962186066.87,0.5145,0.7768,1,0
2023-06-12,sh.600887,2162.32581,2170.25433797,2131.33247339,2154.39728203,2150.79340568,36398104,1087974180.3,0.58,0.1676,1,0
2023-06-13,sh.600887,2170.82698857,2170.82698857,2145.43719923,2160.37236943,2154.39830135,26897880,777576391.99,0.4286,0.2773,1,0
2023-06-14,sh.600887,2161.86588645,2214.88574066,2158.87885241,2170.82698857,2160.37236943,40140764,1173938081.5,0.6396,0.4839,1,0
2023-06-15,sh.600887,2180.5348492,2199.20381195,2164.10616198,2188.0024343,2170.82698857,26255231,767839206.33,0.4184,0.7912,1,0
2023-06-16,sh.600887,2194.72326089,2197.71029493,2175.30753963,2193.22974387,2188.0024343,31089924,910331036.06,0.4954,0.2389,1,0
2023-06-19,sh.600887,2191.73622685,2202.9376045,2165.599679,2169.33347155,2193.22974387,24688988,720615596.02,0.3934,-1.0895,1,0
2023-06-20,sh.600887,2169.33347155,2179.78809069,2151.41126731,2152.15802582,2169.33347155,18430415,534301299.17,0.2937,-0.7917,1,0
2023-06-21,sh.600887,2151.41126731,2172.32050559,2144.69044072,2150.6645088,2152.15802582,23364492,675620405.56,0.3723,-0.0694,1,0
2023-06-26,sh.600887,2136.47609711,2156.63857688,2123.03444393,2145.43719923,2150.6645088,26345234,755006950.83,0.4198,-0.2431,1,0
2023-06-27,sh.600887,2149.91775029,2153.65154284,2126.02147797,2135.7293386,2145.43719923,20597062,589399982.66,0.3282,-0.4525,1,0
2023-06-28,sh.600887,2131.99554605,2139.46313115,2114.07334181,2130.50202903,2135.7293386,21574394,613963738.87,0.3438,-0.2448,1,0
2023-06-29,sh.600887,2131.99554605,2143.94368221,2099.13817161,2108.09927373,2130.50202903,30970599,875485856.35,0.4935,-1.0515,1,0
2023-06-30,sh.600887,2108.09927373,2127.51499499,2099.88493012,2114.82010032,2108.09927373,23529018,667743120.37,0.3749,0.3188,1,0
2023-07-03,sh.600887,2114.82010032,2177.54781516,2114.07334181,2175.30753963,2114.82010032,45866347,1328281400.73,0.7309,2.8602,1,0
2023-07-04,sh.600887,2176.80105665,2184.26864175,2156.63857688,2176.05429814,2175.30753963,22515258,654784868.09,0.3588,0.0343,1,0
2023-07-05,sh.600887,2176.05429814,2179.78809069,2139.46313115,2148.42423327,2176.05429814,21141901,609292663.96,0.3369,-1.2697,1,0
2023-07-06,sh.600887,2151.41126731,2169.33347155,2135.7293386,2137.22285562,2148.42423327,22260594,641422023.96,0.3547,-0.5214,1,0
2023-07-07,sh.600887,2131.99554605,2152.90478433,2129.75527052,2141.70340668,2137.22285562,16428751,471677836.94,0.2618,0.2096,1,0
2023-07-10,sh.600887,2142.45016519,2149.91775029,2113.3265833,2119.30065138,2141.70340668,36438583,1038745617.72,0.5806,-1.046,1,0
2023-07-11,sh.600887,2135.7293386,2137.22285562,2114.07334181,2128.2617535,2119.30065138,19456488,553251300.2,0.31,0.4228,1,0
2023-07-12,sh.600887,2125.27471946,2137.22285562,2114.07334181,2117.80713436,2128.2617535,16449081,468179951.86,0.2621,-0.4912,1,0
2023-07-13,sh.600887,2128.2617535,2171.57374708,2127.51499499,2164.85292049,2117.80713436,31331675,903991158.82,0.4993,2.2214,1,0
2023-07-14,sh.600887,2164.10616198,2171.57374708,2083.4562429,2096.15113757,2164.85292049,79317803,2245956789.19,1.2639,-3.1735,1,0
2023-07-17,sh.600887,2096.15113757,2096.89789608,2040.14424932,2057.31969505,2096.15113757,54476052,1498237990.08,0.8681,-1.8525,1,0
2023-07-18,sh.600887,2055.82617803,2057.31969505,2025.20907912,2038.6507323,2057.31969505,46271735,1260409760.71,0.7373,-0.9074,1,0
2023-07-19,sh.600887,2025.95583763,2035.66369826,2008.03363339,2034.17018124,2038.6507323,53162978,1438751321.82,0.8471,-0.2198,1,0
2023-07-20,sh.600887,2034.17018124,2045.37155889,2025.20907912,2029.68963018,2034.17018124,35078516,956099570.43,0.559,-0.2203,1,0
2023-07-21,sh.600887,2028.19611316,2064.04052164,2025.95583763,2047.61183442,2029.68963018,34994411,959640812.2,0.5576,0.883,1,0
2023-07-24,sh.600887,2030.43638869,2043.87804187,2021.47528657,2036.41045677,2047.61183442,19042345,518119295.81,0.3034,-0.547,1,0
2023-07-25,sh.600887,2058.06645356,2077.48217482,2056.57293654,2073.00162376,2036.41045677,55012139,1521900707.33,0.8766,1.7968,1,0
2023-07-26,sh.600887,2063.29376313,2075.9886578,2059.55997058,2070.01458972,2073.00162376,21154209,585089198.18,0.3371,-0.1441,1,0
2023-07-27,sh.600887,2055.82617803,2096.15113757,2053.5859025,2073.00162376,2070.01458972,48299896,1342368021.65,0.7697,0.1443,1,0
2023-07-28,sh.600887,2068.5210727,2132.74230456,2066.28079717,2126.76823648,2073.00162376,59374996,1678880738.42,0.9461,2.5937,1,0
2023-07-31,sh.600887,2143.94368221,2164.10616198,2128.2617535,2140.20988966,2126.76823648,44466106,1276908954.81,0.7086,0.632,1,0
2023-08-01,sh.600887,2135.7293386,2151.41126731,2102.12520565,2109.59279075,2140.20988966,37738977,1072241963.62,0.6014,-1.4306,1,0
2023-08-02,sh.600887,2110.33954926,2117.06037585,2096.15113757,2109.59279075,2109.59279075,23673738,667628923.56,0.3772,0.0,1,0
2023-08-03,sh.600887,2108.84603224,2134.23582158,2105.8589982,2129.00851201,2109.59279075,24211754,688332679.48,0.3858,0.9204,1,0
2023-08-04,sh.600887,2142.45016519,2155.14505986,2114.07334181,2114.07334181,2129.00851201,36647585,1045135196.76,0.584,-0.7015,1,0
2023-08-07,sh.600887,2114.07334181,2117.80713436,2092.41734502,2099.13817161,2114.07334181,30134297,847668264.46,0.4802,-0.7065,1,0
2023-08-08,sh.600887,2098.3914131,2109.59279075,2084.94975992,2097.64465459,2099.13817161,24056704,675538525.3,0.3833,-0.0711,1,0
2023-08-09,sh.600887,2094.65762055,2106.60575671,2092.41734502,2102.87196416,2097.64465459,22449051,631168051.82,0.3577,0.2492,1,0
2023-08-10,sh.600887,2102.87196416,2108.84603224,2069.26783121,2081.21596737,2102.87196416,33115290,922126391.04,0.5277,-1.0298,1,0
2023-08-11,sh.600887,2081.96272588,2089.43031098,2053.5859025,2053.5859025,2081.21596737,33862931,937889302.87,0.5396,-1.3276,1,0
2023-08-14,sh.600887,2046.1183174,2055.07941952,2022.22204508,2044.62480038,2053.5859025,32292793,881658242.13,0.5146,-0.4364,1,0
2023-08-15,sh.600887,2044.62480038,2053.5859025,2024.46232061,2043.87804187,2044.62480038,25589507,697565544.97,0.4078,-0.0365,1,0
2023-08-16,sh.600887,2034.91693975,2044.62480038,2023.7155621,2028.19611316,2043.87804187,27716054,754257246.48,0.4417,-0.7673,1,0
2023-08-17,sh.600887,2017.74149402,2042.38452485,2002.05956531,2039.39749081,2028.19611316,28160505,762890498.01,0.4487,0.5523,1,0
2023-08-18,sh.600887,2039.39749081,2040.14424932,2009.52715041,2012.51418445,2039.39749081,27044567,731491587.54,0.431,-1.3182,1,0
2023-08-21,sh.600887,2009.52715041,2011.02066743,1983.39060256,1984.88411958,2012.51418445,32949943,879920486.01,0.5251,-1.3729,1,0
2023-08-22,sh.600887,1986.3776366,2005.04659935,1969.20219087,1996.08549723,1984.88411958,36326716,965432924.55,0.5789,0.5643,1,0
2023-08-23,sh.600887,1994.59198021,2005.04659935,1966.96191534,1968.45543236,1996.08549723,26684489,708895941.94,0.4252,-1.3842,1,0
2023-08-24,sh.600887,1968.45543236,2000.56604829,1953.52026216,1978.9100515,1968.45543236,29905111,792415211.78,0.4765,0.5311,1,0
2023-08-25,sh.600887,1969.94894938,2002.05956531,1968.45543236,1997.57901425,1978.9100515,27351861,728782735.09,0.4359,0.9434,1,0
2023-08-28,sh.600887,2078.22893333,2089.43031098,1993.8452217,2002.80632382,1997.57901425,66077026,1796319197.89,1.0529,0.2617,1,0
2023-08-29,sh.600887,1956.5072962,1997.57901425,1946.05267706,1987.87115362,2002.80632382,68404710,1812982152.02,1.09,-0.7457,1,0
2023-08-30,sh.600887,1988.61791213,2012.51418445,1978.9100515,1982.64384405,1987.87115362,33105489,882288525.0,0.5275,-0.263,1,0
2023-08-31,sh.600887,1981.15032703,1981.89708554,1941.572126,1941.572126,1982.64384405,54723360,1432473562.6,0.872,-2.0716,1,0
2023-09-01,sh.600887,1949.0397111,1972.93598342,1942.31888451,1945.30591855,1941.572126,48593449,1271521440.41,0.7743,0.1923,1,0
2023-09-04,sh.600887,1955.76053769,1988.61791213,1946.05267706,1974.42950044,1945.30591855,77754156,2049323983.58,1.239,1.4971,1,0
2023-09-05,sh.600887,1962.48136428,1966.96191534,1941.572126,1943.81240153,1974.42950044,68645801,1788190664.03,1.0939,-1.5507,1,0
2023-09-06,sh.600887,1943.06564302,1958.00081322,1932.61102388,1955.76053769,1943.81240153,32826228,856096166.28,0.5231,0.6147,1,0
2023-09-07,sh.600887,1949.0397111,1949.78646961,1932.61102388,1932.61102388,1955.76053769,41744754,1084198427.58,0.6652,-1.1837,1,0
2023-09-08,sh.600887,1930.37074835,1932.61102388,1911.7017856,1925.14343878,1932.61102388,29188905,751690839.03,0.4651,-0.3864,1,0
2023-09-11,sh.600887,1925.14343878,1952.77350365,1913.19530262,1949.78646961,1925.14343878,37692286,978017656.45,0.6006,1.2801,1,0
2023-09-12,sh.600887,1945.30591855,1960.98784726,1938.58509196,1957.25405471,1949.78646961,26823267,701683784.31,0.4274,0.383,1,0
2023-09-13,sh.600887,1957.25405471,1973.68274193,1949.78646961,1955.01377918,1957.25405471,39243982,1031209250.58,0.6254,-0.1145,1,0
2023-09-14,sh.600887,1956.5072962,1965.46839832,1947.54619408,1960.24108875,1955.01377918,22902573,600340219.63,0.365,0.2674,1,0
2023-09-15,sh.600887,1966.96191534,1975.17625895,1944.55916004,1951.27998663,1960.24108875,31551854,826586443.53,0.5028,-0.4571,1,0
2023-09-18,sh.600887,1953.52026216,1963.22812279,1938.58509196,1962.48136428,1951.27998663,24913031,652570292.67,0.397,0.5741,1,0
2023-09-19,sh.600887,1962.48136428,1963.9748813,1950.53322812,1958.74757173,1962.48136428,22612690,592157584.62,0.3603,-0.1903,1,0
2023-09-20,sh.600887,1946.05267706,1961.73460577,1942.31888451,1952.02674514,1958.74757173,27325690,715523062.04,0.4354,-0.3431,1,0
2023-09-21,sh.600887,1952.02674514,1957.25405471,1931.11750686,1931.11750686,1952.02674514,28383860,737211912.9,0.4523,-1.0712,1,0
2023-09-22,sh.600887,1926.6369558,1990.11142915,1926.6369558,1986.3776366,1931.11750686,55741627,1469991088.44,0.8882,2.8616,1,0
2023-09-25,sh.600887,1993.8452217,1995.33873872,1977.41653448,1990.85818766,1986.3776366,31132678,829326807.3,0.4961,0.2256,1,0
2023-09-26,sh.600887,1986.3776366,2002.05956531,1980.40356852,1999.07253127,1990.85818766,25635576,684501775.19,0.4085,0.4126,1,0
2023-09-27,sh.600887,1993.8452217,2011.02066743,1987.87115362,1989.36467064,1999.07253127,21821784,583180983.16,0.3477,-0.4856,1,0
2023-09-28,sh.600887,1989.36467064,1997.57901425,1971.4424664,1981.15032703,1989.36467064,23409644,621177510.68,0.373,-0.4129,1,0
2023-10-09,sh.600887,1981.15032703,1993.09846319,1963.22812279,1984.13736107,1981.15032703,25172909,668309337.77,0.4011,0.1508,1,0
2023-10-10,sh.600887,1996.08549723,2012.51418445,1987.87115362,2000.56604829,1984.13736107,31120390,833717508.28,0.4959,0.828,1,0
2023-10-11,sh.600887,2008.7803919,2021.47528657,1997.57901425,2019.98176955,2000.56604829,38122272,1027236520.68,0.6075,0.9705,1,0
2023-10-12,sh.600887,2031.1831472,2040.89100783,2014.00770147,2023.7155621,2019.98176955,28086774,761371132.96,0.4476,0.1848,1,0
2023-10-13,sh.600887,2007.28687488,2014.75445998,1993.09846319,2005.04659935,2023.7155621,22402293,601153742.67,0.357,-0.9225,1,0
2023-10-16,sh.600887,2005.04659935,2008.03363339,1975.92301746,1976.66977597,2005.04659935,27350661,726084522.05,0.4358,-1.4153,1,0
2023-10-17,sh.600887,1981.15032703,2005.79335786,1966.21515683,2005.04659935,1976.66977597,30777623,821282941.54,0.4904,1.4356,1,0
2023-10-18,sh.600887,1996.83225574,2013.26094296,1985.63087809,1985.63087809,2005.04659935,21829577,584040589.27,0.3479,-0.9683,1,0
2023-10-19,sh.600887,1980.40356852,1985.63087809,1952.77350365,1953.52026216,1985.63087809,34297525,902244185.1,0.5465,-1.6171,1,0
2023-10-20,sh.600887,1947.54619408,1956.5072962,1926.6369558,1938.58509196,1953.52026216,31218374,811613690.97,0.4975,-0.7645,1,0
2023-10-23,sh.600887,1928.87723133,1945.30591855,1893.03282285,1910.95502709,1938.58509196,27199555,698281676.52,0.4334,-1.4253,1,0
2023-10-24,sh.600887,1904.2342005,1920.66288772,1881.8314452,1912.44854411,1910.95502709,29221404,745065426.04,0.4656,0.0782,1,0
2023-10-25,sh.600887,1928.13047282,1960.24108875,1926.6369558,1945.30591855,1912.44854411,31652211,824120017.34,0.502,1.7181,1,0
2023-10-26,sh.600887,1940.82536749,1957.25405471,1927.38371431,1942.31888451,1945.30591855,23308011,605606713.07,0.3697,-0.1536,1,0
2023-10-27,sh.600887,1941.572126,2013.26094296,1937.09157494,2007.28687488,1942.31888451,49986456,1333549636.91,0.7928,3.3449,1,0
2023-10-30,sh.600887,2001.3128068,2020.72852806,1972.93598342,1991.60494617,2007.28687488,35865239,959956374.32,0.5688,-0.7813,1,0
2023-10-31,sh.600887,2061.0534876,2090.17706949,2044.62480038,2047.61183442,1991.60494617,106016335,2926168589.43,1.6814,2.8121,1,0
2023-11-01,sh.600887,2064.78728015,2070.01458972,2030.43638869,2040.14424932,2047.61183442,38053521,1041309559.71,0.6035,-0.3647,1,0
2023-11-02,sh.600887,2038.6507323,2060.30672909,2035.66369826,2041.63776634,2040.14424932,25940349,711198458.92,0.4114,0.0732,1,0
2023-11-03,sh.600887,2053.5859025,2068.5210727,2049.10535144,2061.0534876,2041.63776634,30297998,835590738.23,0.4805,0.951,1,0
2023-11-06,sh.600887,2069.26783121,2072.25486525,2051.34562697,2057.31969505,2061.0534876,33573950,925815629.13,0.5325,-0.1812,1,0
2023-11-07,sh.600887,2053.5859025,2067.77431419,2037.15721528,2061.0534876,2057.31969505,29065620,799239233.61,0.461,0.1815,1,0
2023-11-08,sh.600887,2058.81321207,2064.78728015,2049.85210995,2059.55997058,2061.0534876,25274645,696241527.72,0.4009,-0.0725,1,0
2023-11-09,sh.600887,2052.09238548,2075.9886578,2049.85210995,2063.29376313,2059.55997058,20262177,560208988.05,0.3214,0.1813,1,0
2023-11-10,sh.600887,2059.55997058,2066.28079717,2043.87804187,2055.07941952,2063.29376313,22834138,628529340.86,0.3622,-0.3981,1,0
2023-11-13,sh.600887,2064.04052164,2064.04052164,2034.91693975,2048.35859293,2055.07941952,19809592,542940326.12,0.3142,-0.327,1,0
2023-11-14,sh.600887,2050.59886846,2063.29376313,2025.95583763,2036.41045677,2048.35859293,27708979,756576974.68,0.4395,-0.5833,1,0
2023-11-15,sh.600887,2048.35859293,2057.31969505,2031.92990571,2035.66369826,2036.41045677,25555246,698898043.54,0.4053,-0.0367,1,0
2023-11-16,sh.600887,2040.14424932,2043.87804187,2013.26094296,2017.74149402,2035.66369826,23280216,630718903.32,0.3692,-0.8804,1,0
2023-11-17,sh.600887,2007.28687488,2023.7155621,1990.85818766,2012.51418445,2017.74149402,26775356,718955795.34,0.4247,-0.2591,1,0
2023-11-20,sh.600887,2016.247977,2038.6507323,2003.55308233,2028.19611316,2012.51418445,24699275,669238605.01,0.3917,0.7792,1,0
2023-11-21,sh.600887,2034.91693975,2060.30672909,2029.68963018,2049.85210995,2028.19611316,29808308,818587434.54,0.4728,1.0677,1,0
2023-11-22,sh.600887,2045.37155889,2045.37155889,2028.94287167,2031.1831472,2049.85210995,16763785,457145469.61,0.2659,-0.9107,1,0
2023-11-23,sh.600887,2019.98176955,2044.62480038,2012.51418445,2039.39749081,2031.1831472,27554877,748391800.74,0.437,0.4044,1,0
2023-11-24,sh.600887,2040.89100783,2053.5859025,2036.41045677,2042.38452485,2039.39749081,24595227,673847692.02,0.3901,0.1465,1,0
2023-11-27,sh.600887,2040.14424932,2042.38452485,2007.28687488,2029.68963018,2042.38452485,24381498,659771057.56,0.3867,-0.6216,1,0
2023-11-28,sh.600887,2029.68963018,2052.09238548,2022.22204508,2036.41045677,2029.68963018,22143837,604460367.82,0.3512,0.3311,1,0
2023-11-29,sh.600887,2036.41045677,2040.14424932,2013.26094296,2019.98176955,2036.41045677,21684728,586895667.89,0.3439,-0.8067,1,0
2023-11-30,sh.600887,2019.98176955,2037.15721528,2014.75445998,2034.91693975,2019.98176955,28113473,763939806.14,0.4459,0.7394,1,0
2023-12-01,sh.600887,2031.1831472,2031.92990571,1995.33873872,2019.98176955,2034.91693975,34233562,921416579.46,0.543,-0.7339,1,0
2023-12-04,sh.600887,2019.98176955,2021.47528657,2001.3128068,2001.3128068,2019.98176955,22234614,598619228.98,0.3526,-0.9242,1,0
2023-12-05,sh.600887,1998.32577276,2019.23501104,1973.68274193,1973.68274193,2001.3128068,30066580,804332487.65,0.4769,-1.3806,1,0
2023-12-06,sh.600887,1965.46839832,1990.85818766,1958.74757173,1973.68274193,1973.68274193,25756358,682056513.5,0.4085,0.0,1,0
2023-12-07,sh.600887,1965.46839832,1981.89708554,1953.52026216,1967.70867385,1973.68274193,24638923,649923231.07,0.3908,-0.3027,1,0
2023-12-08,sh.600887,1970.69570789,1996.83225574,1964.72163981,1968.45543236,1967.70867385,25996787,689100601.25,0.4123,0.038,1,0
2023-12-11,sh.600887,1949.0397111,1986.3776366,1913.94206113,1966.21515683,1968.45543236,37374934,979717549.23,0.5928,-0.1138,1,0
2023-12-12,sh.600887,1965.46839832,1978.9100515,1957.25405471,1975.17625895,1966.21515683,27016326,712664155.23,0.4285,0.4558,1,0
2023-12-13,sh.600887,1978.16329299,1978.16329299,1927.38371431,1928.87723133,1975.17625895,40290508,1049806531.43,0.639,-2.344,1,0
2023-12-14,sh.600887,1941.572126,1956.5072962,1931.86426537,1932.61102388,1928.87723133,26643557,693950391.5,0.4226,0.1936,1,0
2023-12-15,sh.600887,1935.59805792,1949.0397111,1904.98095901,1904.98095901,1932.61102388,36371266,936258894.07,0.5769,-1.4297,1,0
2023-12-18,sh.600887,1886.31199626,1919.91612921,1886.31199626,1911.7017856,1904.98095901,36346760,927766262.94,0.5765,0.3528,1,0
2023-12-19,sh.600887,1904.2342005,1919.1693707,1891.53930583,1900.50040795,1911.7017856,24362135,620906799.56,0.3864,-0.5859,1,0
2023-12-20,sh.600887,1901.24716646,1907.96799305,1886.31199626,1891.53930583,1900.50040795,25653041,651775448.57,0.4069,-0.4715,1,0
2023-12-21,sh.600887,1887.05875477,1922.90316325,1886.31199626,1916.18233666,1891.53930583,30794516,787231325.05,0.4884,1.3028,1,0
2023-12-22,sh.600887,1918.42261219,1947.54619408,1916.92909517,1941.572126,1916.18233666,38144827,987983707.85,0.605,1.325,1,0
2023-12-25,sh.600887,1941.572126,1960.98784726,1934.85129941,1949.0397111,1941.572126,22463109,586443144.96,0.3563,0.3846,1,0
2023-12-26,sh.600887,1949.0397111,1954.26702067,1919.91612921,1927.38371431,1949.0397111,20050381,518777595.41,0.318,-1.1111,1,0
2023-12-27,sh.600887,1930.37074835,1955.76053769,1917.67585368,1951.27998663,1927.38371431,25379677,659553658.06,0.4025,1.2398,1,0
2023-12-28,sh.600887,1960.98784726,2008.7803919,1955.76053769,2005.04659935,1951.27998663,49037327,1308916326.18,0.7777,2.7555,1,0
2023-12-29,sh.600887,2001.3128068,2011.02066743,1978.9100515,1997.57901425,2005.04659935,36476458,974933842.18,0.5785,-0.3724,1,0
2024-01-02,sh.600887,2005.04659935,2005.04659935,1960.98784726,1961.73460577,1997.57901425,26732203,705687852.15,0.424,-1.7944,1,0
2024-01-03,sh.600887,1960.24108875,1972.93598342,1941.572126,1946.05267706,1961.73460577,28797628,751736999.95,0.4567,-0.7994,1,0
2024-01-04,sh.600887,1948.29295259,1955.01377918,1926.6369558,1939.33185047,1946.05267706,29419275,763907955.82,0.4666,-0.3454,1,0
2024-01-05,sh.600887,1940.07860898,1975.17625895,1934.85129941,1950.53322812,1939.33185047,38718766,1016121753.87,0.6141,0.5776,1,0
2024-01-08,sh.600887,1959.49433024,1978.9100515,1942.31888451,1952.77350365,1950.53322812,41747081,1099044447.5,0.6621,0.1149,1,0
2024-01-09,sh.600887,1949.0397111,1974.42950044,1930.37074835,1964.72163981,1952.77350365,32953927,863716395.95,0.5227,0.6119,1,0
2024-01-10,sh.600887,1968.45543236,1989.36467064,1956.5072962,1984.13736107,1964.72163981,35659020,945903593.23,0.5656,0.9882,1,0
2024-01-11,sh.600887,1977.41653448,2014.00770147,1975.17625895,1986.3776366,1984.13736107,36742732,982150782.28,0.5827,0.1129,1,0
2024-01-12,sh.600887,1978.9100515,2001.3128068,1976.66977597,1997.57901425,1986.3776366,24894170,664584429.84,0.3948,0.5639,1,0
2024-01-15,sh.600887,1991.60494617,2012.51418445,1978.9100515,1994.59198021,1997.57901425,24475931,654869768.32,0.3882,-0.1495,1,0
2024-01-16,sh.600887,1986.3776366,2011.76742594,1984.13736107,2008.7803919,1994.59198021,34821275,932626842.37,0.5523,0.7113,1,0
2024-01-17,sh.600887,2005.79335786,2007.28687488,1971.4424664,1971.4424664,2008.7803919,34169454,911377347.21,0.5419,-1.8587,1,0
2024-01-18,sh.600887,1963.9748813,2005.04659935,1940.07860898,1997.57901425,1971.4424664,51282449,1351331395.16,0.8133,1.3258,1,0
2024-01-19,sh.600887,1979.65681001,2010.27390892,1976.66977597,2006.54011637,1997.57901425,40141585,1075765828.73,0.6367,0.4486,1,0
2024-01-22,sh.600887,2009.52715041,2016.247977,1969.20219087,1992.35170468,2006.54011637,57716962,1547702104.64,0.9154,-0.7071,1,0
2024-01-23,sh.600887,1990.11142915,1996.83225574,1955.01377918,1975.92301746,1992.35170468,36896364,977152711.42,0.5852,-0.8246,1,0
2024-01-24,sh.600887,1979.65681001,2011.02066743,1956.5072962,2001.3128068,1975.92301746,33367891,885659710.37,0.5292,1.285,1,0
2024-01-25,sh.600887,2000.56604829,2022.96880359,1996.08549723,2021.47528657,2001.3128068,39456231,1063573507.26,0.6258,1.0075,1,0
2024-01-26,sh.600887,2010.27390892,2034.91693975,1998.32577276,2031.1831472,2021.47528657,39674351,1071082810.19,0.6292,0.4802,1,0
2024-01-29,sh.600887,2026.70259614,2063.29376313,2025.20907912,2052.83914399,2031.1831472,47326322,1301517288.56,0.7506,1.0662,1,0
2024-01-30,sh.600887,2042.38452485,2061.80024611,2036.41045677,2037.15721528,2052.83914399,33480461,917872154.43,0.531,-0.7639,1,0
2024-01-31,sh.600887,2034.91693975,2052.09238548,2008.7803919,2022.96880359,2037.15721528,35340671,959755665.89,0.5605,-0.6965,1,0
2024-02-01,sh.600887,2022.96880359,2037.90397379,2007.28687488,2013.26094296,2022.96880359,35076653,949598539.79,0.5563,-0.4799,1,0
2024-02-02,sh.600887,2030.43638869,2064.78728015,1984.13736107,2013.26094296,2013.26094296,59666708,1624891329.1,0.9463,0.0,1,0
2024-02-05,sh.600887,2021.47528657,2083.4562429,2004.29984084,2064.78728015,2013.26094296,84638860,2322045490.63,1.3424,2.5593,1,0
2024-02-06,sh.600887,2064.78728015,2128.2617535,2062.54700462,2101.37844714,2064.78728015,77511024,2185869210.76,1.2293,1.7722,1,0
2024-02-07,sh.600887,2101.37844714,2111.83306628,2084.94975992,2111.83306628,2101.37844714,73080230,2053553968.28,1.1591,0.4975,1,0
2024-02-08,sh.600887,2114.82010032,2128.2617535,2073.74838227,2104.36548118,2111.83306628,59343641,1663761076.13,0.9412,-0.3536,1,0
2024-02-19,sh.600887,2117.80713436,2120.7941684,2096.89789608,2115.56685883,2104.36548118,51527522,1456658446.42,0.8172,0.5323,1,0
2024-02-20,sh.600887,2114.82010032,2144.69044072,2104.36548118,2141.70340668,2115.56685883,56661323,1616864587.66,0.8987,1.2354,1,0
2024-02-21,sh.600887,2136.47609711,2180.5348492,2127.51499499,2154.39830135,2141.70340668,54495279,1578056954.57,0.8643,0.5927,1,0
2024-02-22,sh.600887,2160.37236943,2176.05429814,2150.6645088,2170.08023006,2154.39830135,35115639,1018097797.75,0.5569,0.7279,1,0
2024-02-23,sh.600887,2164.10616198,2175.30753963,2147.67747476,2164.10616198,2170.08023006,35285895,1021298973.22,0.5596,-0.2753,1,0
2024-02-26,sh.600887,2159.62561092,2168.58671304,2141.70340668,2142.45016519,2164.10616198,32837483,946012388.63,0.5208,-1.0007,1,0
2024-02-27,sh.600887,2134.23582158,2146.93071625,2106.60575671,2121.54092691,2142.45016519,47891732,1361050380.9,0.7596,-0.9759,1,0
2024-02-28,sh.600887,2114.82010032,2124.52796095,2098.3914131,2105.8589982,2121.54092691,47170718,1332475619.06,0.7481,-0.7392,1,0
2024-02-29,sh.600887,2105.11223969,2124.52796095,2099.88493012,2117.06037585,2105.8589982,43634660,1233252224.0,0.6921,0.5319,1,0
2024-03-01,sh.600887,2113.3265833,2123.03444393,2099.13817161,2110.33954926,2117.06037585,37130686,1049564611.58,0.5889,-0.3175,1,0
2024-03-04,sh.600887,2102.87196416,2109.59279075,2084.20300141,2101.37844714,2110.33954926,41221211,1157988998.12,0.6538,-0.4246,1,0
2024-03-05,sh.600887,2101.37844714,2155.89181837,2093.91086204,2154.39830135,2101.37844714,58169095,1663491243.6,0.9226,2.5231,1,0
2024-03-06,sh.600887,2147.67747476,2155.14505986,2126.02147797,2128.2617535,2154.39830135,36188164,1037120185.9,0.574,-1.2132,1,0
2024-03-07,sh.600887,2123.78120244,2145.43719923,2119.30065138,2131.99554605,2128.2617535,32675768,932894160.15,0.5182,0.1754,1,0
