date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sz.000977,229.4647528,237.9930016,225.8240384,233.5543224,228.7166608,117767921,5506394604.49,8.0124,2.1151,1,0
2023-07-26,sz.000977,232.8062304,232.8062304,220.936504,223.8291264,233.5543224,90212123,4075644637.38,6.1376,-4.164,1,0
2023-07-27,sz.000977,221.435232,231.9583928,217.9940088,225.0260736,223.8291264,83944552,3815728992.87,5.7112,0.5348,1,0
2023-07-28,sz.000977,224.4276,238.0428744,221.0861224,235.0006336,225.0260736,126480874,5847967716.26,8.6052,4.4326,1,0
2023-07-31,sz.000977,232.3075024,240.7360056,223.430144,227.9685688,235.0006336,150445454,7019824212.94,10.2356,-2.9924,1,0
2023-08-01,sz.000977,224.8265824,239.9879136,222.432688,237.893256,227.9685688,134499289,6272859489.88,9.1507,4.3535,1,0
2023-08-02,sz.000977,234.7512696,240.1874048,233.3548312,235.9482168,237.893256,84454737,3997977921.34,5.7459,-0.8176,1,0
2023-08-03,sz.000977,230.3125904,241.6835888,230.0133536,238.6912208,235.9482168,114823788,5471053666.35,7.8121,1.1625,1,0
2023-08-04,sz.000977,235.399616,254.35128,235.399616,252.356368,238.6912208,145625941,7228742056.91,9.9077,5.725,1,0
2023-08-07,sz.000977,257.842376,266.4703704,248.1670528,251.4087848,252.356368,150449598,7727212763.04,10.2359,-0.3755,1,0
2023-08-08,sz.000977,248.9151448,253.7528064,242.9304088,242.9304088,251.4087848,91057864,4517043323.79,6.1952,-3.3723,1,0
2023-08-09,sz.000977,242.9802816,245.5237944,233.15534,234.651524,242.9304088,96581753,4635367968.8,6.571,-3.4079,1,0
2023-08-10,sz.000977,230.911064,238.7909664,225.9736568,236.8459272,234.651524,75602268,3564223097.38,5.1436,0.9352,1,0
2023-08-11,sz.000977,237.1950368,238.7410936,224.2281088,225.3751832,236.8459272,85336082,3937702490.76,5.8059,-4.8431,1,0
2023-08-14,sz.000977,223.8291264,229.3151344,222.682052,228.5171696,225.3751832,71644919,3256554731.84,4.8744,1.3941,1,0
2023-08-15,sz.000977,236.7461816,237.6937648,217.445408,219.5899384,228.5171696,104719038,4748438648.17,7.1246,-3.9066,1,0
2023-08-16,sz.000977,216.8968072,218.2932456,211.2611808,211.460672,219.5899384,89632463,3845654404.63,6.0982,-3.702,1,0
2023-08-17,sz.000977,210.213852,216.697316,208.1191944,213.4057112,211.460672,71259870,3046417880.88,4.8482,0.9198,1,0
2023-08-18,sz.000977,212.8072376,215.3008776,203.8301336,204.0296248,213.4057112,83156017,3465549306.72,5.6576,-4.3935,1,0
2023-08-21,sz.000977,203.7802608,207.8698304,202.483568,202.483568,204.0296248,54400462,2234559964.44,3.7012,-0.7578,1,0
2023-08-22,sz.000977,207.5705936,214.45304,201.486112,214.45304,202.483568,103121893,4289719419.45,7.0159,5.9113,1,0
2023-08-23,sz.000977,209.6153784,210.3634704,202.483568,202.9324232,214.45304,72978889,3012298724.93,4.9651,-5.3721,1,0
2023-08-24,sz.000977,209.46576,212.6576192,204.47848,207.470848,202.9324232,90565928,3794126317.57,6.1617,2.2364,1,0
2023-08-25,sz.000977,200.987384,201.0372568,186.7237632,186.7237632,207.470848,114317704,4380622400.04,7.7777,-10.0,1,0
2023-08-28,sz.000977,195.9003584,196.7980688,182.8336848,184.0805048,186.7237632,96525397,3647002129.4,6.5669,-1.4156,1,0
2023-08-29,sz.000977,184.1303776,195.75074,180.6891544,192.9079904,184.0805048,106670710,4066105187.48,7.2571,4.7954,1,0
2023-08-30,sz.000977,195.002648,200.5385288,193.3568456,197.1970512,192.9079904,92330260,3638686125.32,6.2815,2.2234,1,0
2023-08-31,sz.000977,194.005192,198.9425992,191.4118064,195.1522664,197.1970512,60107065,2356415200.37,4.0892,-1.0369,1,0
2023-09-01,sz.000977,194.50392,196.4489592,191.4616792,192.509008,195.1522664,44576775,1728805773.08,3.0327,-1.3545,1,0
2023-09-04,sz.000977,193.755828,194.4041744,190.514096,194.4041744,192.509008,63090765,2434758441.12,4.2922,0.9845,1,0
2023-09-05,sz.000977,193.8057008,193.8057008,188.26982,189.0677848,194.4041744,61536944,2344998224.06,4.1865,-2.745,1,0
2023-09-06,sz.000977,187.771092,189.4667672,185.028088,186.9731272,189.0677848,48891814,1832750895.7,3.3262,-1.1079,1,0
2023-09-07,sz.000977,186.3746536,186.3746536,181.038264,181.3375008,186.9731272,56179228,2062445089.08,3.822,-3.0141,1,0
2023-09-08,sz.000977,180.6392816,181.9359744,175.1532736,175.4026376,181.3375008,57976619,2062405686.33,3.9443,-3.2728,1,0
2023-09-11,sz.000977,176.4499664,192.9578632,175.4525104,189.4667672,175.4026376,150285094,5605258425.04,10.2243,8.0182,1,0
2023-09-12,sz.000977,187.023,194.50392,186.025544,190.514096,189.4667672,119359458,4585972808.05,8.1203,0.5528,1,0
2023-09-13,sz.000977,189.017912,189.8657496,182.8835576,189.017912,190.514096,76716075,2869644461.04,5.2192,-0.7853,1,0
2023-09-14,sz.000977,188.020456,192.6087536,185.3273248,188.2199472,189.017912,74521462,2824164740.75,5.0699,-0.4222,1,0
2023-09-15,sz.000977,187.8209648,187.8209648,178.29526,178.6443696,188.2199472,81538245,2982616074.07,5.5472,-5.0874,1,0
2023-09-18,sz.000977,177.2479312,180.8387728,176.6494576,177.6469136,178.6443696,51268580,1835654526.91,3.4879,-0.5583,1,0
2023-09-19,sz.000977,177.04844,177.7466592,172.7593792,174.056072,177.6469136,50767133,1779143488.63,3.4538,-2.0213,1,0
2023-09-20,sz.000977,175.9512384,179.1929704,174.056072,174.2056904,174.056072,57703632,2042238257.5,3.9257,0.086,1,0
2023-09-21,sz.000977,171.9614144,185.8260528,171.2133224,179.5919528,174.2056904,107063516,3873751741.33,7.2838,3.0919,1,0
2023-09-22,sz.000977,181.536992,190.1151136,178.045896,189.0677848,179.5919528,139702154,5214393050.81,9.5043,5.2763,1,0
2023-09-25,sz.000977,186.4743992,186.8733816,181.6367376,182.3848296,189.0677848,94425075,3478094827.67,6.424,-3.5347,1,0
2023-09-26,sz.000977,182.3349568,188.519184,182.285084,185.1278336,182.3848296,90244309,3367936113.52,6.1395,1.504,1,0
2023-09-27,sz.000977,183.033176,186.8235088,182.3349568,183.28254,185.1278336,65182348,2405233229.87,4.4345,-0.9968,1,0
2023-09-28,sz.000977,182.783812,190.4642232,182.783812,187.5716008,183.28254,86881771,3255999167.7,5.9108,2.3401,1,0
2023-10-09,sz.000977,184.52936,186.9232544,180.9385184,185.77618,187.5716008,62665010,2314527012.2,4.2633,-0.9572,1,0
2023-10-10,sz.000977,187.521728,188.4194384,183.6316496,184.4794872,185.77618,62874094,2340853668.19,4.2775,-0.698,1,0
2023-10-11,sz.000977,183.781268,192.3593896,181.287628,189.017912,184.4794872,105715423,3980309926.32,7.1921,2.4601,1,0
2023-10-12,sz.000977,189.2174032,189.51664,182.4347024,184.030632,189.017912,81530152,3022517033.1,5.5467,-2.6385,1,0
2023-10-13,sz.000977,182.03572,182.03572,175.1532736,175.7517472,184.030632,84993494,3024626036.27,5.7823,-4.4986,1,0
2023-10-16,sz.000977,175.7517472,176.9486944,172.809252,173.7568352,175.7517472,47292786,1655017976.79,3.2174,-1.1351,1,0
2023-10-17,sz.000977,174.5548,175.302892,169.068792,171.063704,173.7568352,46441572,1593831079.59,3.1595,-1.5499,1,0
2023-10-18,sz.000977,161.1888896,162.5354552,153.9573336,153.9573336,171.063704,132130799,4109571583.57,8.9892,-10.0,1,0
2023-10-19,sz.000977,149.6184,158.4458856,148.4214528,154.106952,153.9573336,117695476,3662828779.64,8.0071,0.0972,1,0
2023-10-20,sz.000977,153.608224,154.5558072,147.7232336,147.872852,154.106952,77148933,2317817415.66,5.2486,-4.0453,1,0
2023-10-23,sz.000977,146.1771768,147.623488,138.2474016,141.0901512,147.872852,87003365,2468673239.89,5.9191,-4.5868,1,0
2023-10-24,sz.000977,142.636208,144.0825192,139.145112,141.888116,141.0901512,71978182,2042288285.52,4.8969,0.5656,1,0
2023-10-25,sz.000977,142.13748,145.0799752,140.8407872,141.9878616,141.888116,72052461,2064341734.76,4.9019,0.0703,1,0
2023-10-26,sz.000977,139.5440944,148.0224704,138.646384,146.2270496,141.9878616,121777977,3521816865.43,8.2849,2.9856,1,0
2023-10-27,sz.000977,144.7807384,147.872852,143.3843,145.7283216,146.2270496,78764823,2298412468.17,5.3586,-0.3411,1,0
2023-10-30,sz.000977,144.63112,149.4687816,144.63112,148.3217072,145.7283216,67592115,2004231911.8,4.5985,1.7796,1,0
2023-10-31,sz.000977,148.37158,149.6184,144.1822648,146.5761592,148.3217072,62221236,1828578085.48,4.2331,-1.1769,1,0
2023-11-01,sz.000977,150.5161104,153.857588,147.9227248,148.1720888,146.5761592,94897348,2858310358.01,6.4561,1.0888,1,0
2023-11-02,sz.000977,150.117128,150.117128,144.7807384,144.9802296,148.1720888,54678491,1609018474.58,3.7199,-2.1542,1,0
2023-11-03,sz.000977,145.1797208,151.5135664,145.1797208,150.4662376,144.9802296,93272017,2791656137.95,6.3455,3.784,1,0
2023-11-06,sz.000977,151.114584,155.0046624,149.6184,154.0570792,150.4662376,86251925,2640655008.77,5.8679,2.3865,1,0
2023-11-07,sz.000977,154.0072064,159.1939776,152.860132,157.3985568,154.0570792,105656929,3299275107.98,7.1881,2.169,1,0
2023-11-08,sz.000977,157.09932,161.0392712,154.9049168,158.6952496,157.3985568,109067064,3457234345.82,7.4201,0.8238,1,0
2023-11-09,sz.000977,158.2463944,174.5548,157.09932,174.5548,158.6952496,212078270,7076728955.1,14.4282,9.9937,1,0
2023-11-10,sz.000977,170.066248,175.302892,166.824516,170.2657392,174.5548,192951539,6620190624.45,13.127,-2.4571,1,0
2023-11-13,sz.000977,171.7619232,178.4448784,171.562432,173.3578528,170.2657392,147294971,5171686896.58,10.0208,1.8161,1,0
2023-11-14,sz.000977,173.30798,174.804164,170.81434,173.8565808,173.3578528,104899787,3632757301.91,7.1366,0.2877,1,0
2023-11-15,sz.000977,176.300348,176.799076,171.6123048,172.310524,173.8565808,85746168,2985419478.22,5.8335,-0.8893,1,0
2023-11-16,sz.000977,170.564976,176.050984,169.9665024,171.1135768,172.310524,85444586,2967399021.74,5.813,-0.6946,1,0
2023-11-17,sz.000977,170.6647216,181.4372464,170.6647216,178.045896,171.1135768,140859549,5010023937.01,9.583,4.0513,1,0
2023-11-20,sz.000977,175.80162,193.7059552,173.6072168,188.6189296,178.045896,186230792,6867678073.88,12.6697,5.9384,1,0
2023-11-21,sz.000977,187.9705832,188.4194384,181.536992,181.6866104,188.6189296,120623461,4475234950.68,8.2063,-3.6753,1,0
2023-11-22,sz.000977,180.9385184,187.2224912,178.4947512,181.6367376,181.6866104,126114687,4624760779.76,8.5799,-0.0274,1,0
2023-11-23,sz.000977,178.3950056,189.4168944,176.3502208,188.768548,181.6367376,141343778,5210312440.03,9.616,3.9264,1,0
2023-11-24,sz.000977,187.4718552,187.4718552,180.040808,182.1354656,188.768548,93496052,3450531300.3,6.3608,-3.5139,1,0
2023-11-27,sz.000977,179.4423344,180.4397904,174.0061992,175.0036552,182.1354656,87900617,3118408309.37,5.9801,-3.9157,1,0
2023-11-28,sz.000977,176.1008568,179.1929704,174.7542912,176.4000936,175.0036552,55783983,1979323693.98,3.7951,0.7979,1,0
2023-11-29,sz.000977,176.549712,180.539536,172.559888,177.4474224,176.4000936,70148139,2489385973.88,4.7723,0.5937,1,0
2023-11-30,sz.000977,175.0036552,178.7441152,173.058616,175.7018744,177.4474224,56912814,2007288838.61,3.8719,-0.9837,1,0
2023-12-01,sz.000977,175.7018744,183.28254,173.6072168,182.1354656,175.7018744,96847754,3480601410.66,6.5888,3.6617,1,0
2023-12-04,sz.000977,180.9883912,185.1777064,179.6418256,180.8886456,182.1354656,86069874,3153871610.24,5.8555,-0.6846,1,0
2023-12-05,sz.000977,179.54208,179.54208,170.81434,170.81434,180.8886456,80242070,2810658297.82,5.4591,-5.5693,1,0
2023-12-06,sz.000977,168.8693008,172.0112872,166.4754064,168.2708272,170.81434,68412989,2317073239.68,4.6543,-1.4891,1,0
2023-12-07,sz.000977,168.7695552,172.6596336,168.4703184,170.4153576,168.2708272,57278879,1958355438.68,3.8968,1.2745,1,0
2023-12-08,sz.000977,170.6148488,183.781268,170.6148488,179.9410624,170.4153576,143504052,5158717939.18,9.7629,5.5897,1,0
2023-12-11,sz.000977,179.043352,181.3375008,177.1481856,181.038264,179.9410624,77194590,2774356682.14,5.2517,0.6098,1,0
2023-12-12,sz.000977,180.1904264,185.1777064,179.043352,181.9359744,181.038264,95075079,3472707080.13,6.4682,0.4959,1,0
2023-12-13,sz.000977,182.03572,182.9334304,177.6469136,177.796532,181.9359744,56580598,2042887951.64,3.8493,-2.2752,1,0
2023-12-14,sz.000977,179.791444,182.783812,177.796532,178.4947512,177.796532,67280503,2433960151.14,4.5773,0.3927,1,0
2023-12-15,sz.000977,178.544624,179.043352,172.559888,173.6570896,178.4947512,61845213,2164281558.94,4.2075,-2.7103,1,0
2023-12-18,sz.000977,173.1583616,175.552256,170.9639584,171.7619232,173.6570896,37913249,1315741821.25,2.5793,-1.0913,1,0
2023-12-19,sz.000977,171.4626864,173.4077256,169.068792,173.058616,171.7619232,37871133,1302667516.04,2.5765,0.7549,1,0
2023-12-20,sz.000977,173.1084888,173.557344,163.4830384,163.6825296,173.058616,64395767,2159507491.35,4.381,-5.4179,1,0
2023-12-21,sz.000977,162.335964,169.5176472,162.335964,168.1212088,163.6825296,53298321,1778696961.96,3.626,2.7118,1,0
2023-12-22,sz.000977,167.4229896,169.9665024,161.587872,162.585328,168.1212088,52692793,1749454201.63,3.5848,-3.2928,1,0
2023-12-25,sz.000977,163.084056,165.1288408,160.6402888,163.6326568,162.585328,30631712,1004317736.0,2.0839,0.6442,1,0
2023-12-26,sz.000977,163.582784,163.582784,156.7502104,157.9471576,163.6326568,40198666,1279910961.44,2.7348,-3.4746,1,0
2023-12-27,sz.000977,159.094232,160.9395256,158.4957584,159.343596,157.9471576,37538889,1203427775.71,2.5539,0.8841,1,0
2023-12-28,sz.000977,158.595504,164.9792224,157.8972848,164.1812576,159.343596,50035957,1629887570.65,3.4041,3.036,1,0
2023-12-29,sz.000977,164.081512,166.824516,163.1339288,165.577696,164.1812576,44337790,1471881609.48,3.0164,0.8505,1,0
2024-01-02,sz.000977,165.82706,165.82706,162.2362184,162.4855824,165.577696,29133021,955028684.71,1.982,-1.8675,1,0
2024-01-03,sz.000977,161.5379992,161.9369816,156.600592,158.6453768,162.4855824,42761325,1362258636.84,2.9092,-2.3634,1,0
2024-01-04,sz.000977,158.595504,158.595504,154.0570792,155.4535176,158.6453768,31263667,976376253.3,2.1269,-2.0119,1,0
2024-01-05,sz.000977,154.855044,155.8525,149.0199264,150.4163648,155.4535176,44762908,1364705462.68,3.0453,-3.2403,1,0
2024-01-08,sz.000977,151.0647112,152.11204,147.4738696,147.7232336,150.4163648,30350508,906544194.05,2.0648,-1.7905,1,0
2024-01-09,sz.000977,149.4687816,150.366492,146.376668,147.8229792,147.7232336,34576208,1030121736.8,2.3523,0.0675,1,0
2024-01-10,sz.000977,147.6733608,149.2692904,143.633664,147.9227248,147.8229792,35672162,1050523301.07,2.4269,0.0675,1,0
2024-01-11,sz.000977,149.4687816,155.6530088,149.0199264,153.35886,147.9227248,65568923,2011613818.99,4.4608,3.675,1,0
2024-01-12,sz.000977,152.5608952,157.9970304,150.4662376,150.5161104,153.35886,41762370,1281480904.28,2.8412,-1.8537,1,0
2024-01-15,sz.000977,149.5186544,152.0621672,148.122216,150.366492,150.5161104,29371256,883616864.11,1.9982,-0.0994,1,0
2024-01-16,sz.000977,149.4189088,150.0672552,146.5262864,149.5685272,150.366492,30787183,916552638.87,2.0945,-0.5307,1,0
2024-01-17,sz.000977,150.117128,157.7975392,150.0672552,152.11204,149.5685272,85280376,2641052337.61,5.8018,1.7006,1,0
2024-01-18,sz.000977,151.862676,157.9970304,148.3217072,157.9970304,152.11204,95477497,2956982977.16,6.4956,3.8689,1,0
2024-01-19,sz.000977,158.34614,163.832148,157.598048,158.595504,157.9970304,84410409,2721969748.17,5.7426,0.3788,1,0
2024-01-22,sz.000977,162.0866,163.33342,149.6184,150.9150928,158.595504,68897055,2157893825.64,4.6872,-4.8428,1,0
2024-01-23,sz.000977,149.8178912,161.089144,149.0697992,159.4932144,150.9150928,85383188,2692124392.56,5.8088,5.6841,1,0
2024-01-24,sz.000977,159.4932144,160.2911792,153.1593688,159.2438504,159.4932144,65576445,2064598358.07,4.4613,-0.1563,1,0
2024-01-25,sz.000977,159.5430872,168.4204456,159.4932144,166.4754064,159.2438504,100074033,3287091693.1,6.8083,4.5412,1,0
2024-01-26,sz.000977,164.081512,167.4229896,162.8845648,163.4830384,166.4754064,58061387,1922071677.45,3.9501,-1.7975,1,0
2024-01-29,sz.000977,162.585328,163.084056,152.11204,153.6580968,163.4830384,61618794,1926884967.88,4.1921,-6.0098,1,0
2024-01-30,sz.000977,152.1619128,155.9023728,149.0199264,150.7156016,153.6580968,42779931,1309109924.58,2.9104,-1.915,1,0
2024-01-31,sz.000977,148.620944,149.119672,139.64384,139.9929496,150.7156016,54100259,1571332326.57,3.6806,-7.1145,1,0
2024-02-01,sz.000977,138.9456208,151.0148384,134.65656,145.628576,139.9929496,65216110,1893132479.98,4.4368,4.0257,1,0
2024-02-02,sz.000977,143.9827736,147.7731064,135.0555424,142.2870984,145.628576,61776853,1747561071.32,4.2028,-2.2945,1,0
2024-02-05,sz.000977,139.7934584,143.3843,132.7613936,137.0504544,142.2870984,56929417,1578481568.31,3.873,-3.6803,1,0
2024-02-06,sz.000977,134.8061784,146.376668,133.7588496,145.2794664,137.0504544,65860306,1863459155.32,4.4806,6.0044,1,0
2024-02-07,sz.000977,143.1848088,148.870308,143.0351904,144.381756,145.2794664,63723536,1861948883.6,4.3353,-0.6179,1,0
2024-02-08,sz.000977,145.628576,151.7629304,145.628576,151.5135664,144.381756,63564328,1900690961.3,4.3244,4.9396,1,0
2024-02-19,sz.000977,158.096776,166.6748976,156.351228,165.577696,151.5135664,115923426,3742946918.56,7.8866,9.2824,1,0
2024-02-20,sz.000977,162.0367272,172.9588704,160.6901616,166.4754064,165.577696,120164790,4008780985.85,8.1751,0.5422,1,0
2024-02-21,sz.000977,161.587872,168.3207,160.9893984,162.6850736,166.4754064,91890641,3020825388.15,6.2515,-2.2768,1,0
2024-02-22,sz.000977,167.572608,177.3476768,167.572608,171.0138312,162.6850736,129509128,4468004724.17,8.8108,5.1196,1,0
2024-02-23,sz.000977,174.5548,175.552256,169.56752,172.3603968,171.0138312,89874773,3109069558.05,6.1144,0.7874,1,0
2024-02-26,sz.000977,171.562432,179.292716,169.2184104,175.80162,172.3603968,110626344,3909091924.41,7.5262,1.9965,1,0
2024-02-27,sz.000977,173.557344,190.514096,171.811796,187.8209648,175.80162,156261454,5716249370.53,10.6308,6.8369,1,0
2024-02-28,sz.000977,188.8184208,196.8978144,177.2479312,178.4448784,187.8209648,172013206,6468347192.55,11.7025,-4.992,1,0
2024-02-29,sz.000977,178.29526,187.7212192,178.0957688,186.4743992,178.4448784,123494491,4561861207.13,8.4016,4.4997,1,0
2024-03-01,sz.000977,194.50392,205.1268264,194.50392,205.1268264,186.4743992,189860688,7730602381.54,12.9167,10.0027,1,0
2024-03-04,sz.000977,214.45304,219.4901928,210.3634704,215.4006232,205.1268264,274310109,11838280582.06,18.662,5.0085,1,0
2024-03-05,sz.000977,209.46576,221.3354864,206.9222472,209.7649968,215.4006232,201466389,8592049380.15,13.7062,-2.6163,1,0
2024-03-06,sz.000977,205.974664,213.0067288,202.2840768,208.6179224,209.7649968,149153422,6194149170.08,10.1473,-0.5468,1,0
2024-03-07,sz.000977,208.468304,211.9594,200.0896736,202.8825504,208.6179224,131591134,5450929327.46,8.9525,-2.7492,1,0
2024-03-08,sz.000977,204.4286072,211.9594,199.989928,210.0642336,202.8825504,138685449,5739860240.81,9.4351,3.5398,1,0
2024-03-11,sz.000977,201.6357304,209.1166504,199.740564,208.1191944,210.0642336,122617440,5024650114.86,8.342,-0.9259,1,0
2024-03-12,sz.000977,206.5232648,210.0642336,202.2840768,204.5283528,208.1191944,94324796,3883405898.58,6.4171,-1.7254,1,0
2024-03-13,sz.000977,208.5181768,209.4158872,198.2942528,198.992472,204.5283528,121991369,4980228046.62,8.2994,-2.7067,1,0
2024-03-14,sz.000977,195.4016304,200.3390376,193.4067184,196.000104,198.992472,101064978,3986229930.69,6.8757,-1.5038,1,0
2024-03-15,sz.000977,195.9502312,200.239292,192.4092624,199.3914544,196.000104,98305235,3866602910.68,6.6879,1.7303,1,0
2024-03-18,sz.000977,200.239292,211.460672,199.4912,211.2611808,199.3914544,157774396,6525818314.68,10.7338,5.953,1,0
2024-03-19,sz.000977,207.470848,216.198588,206.5731376,208.2688128,211.2611808,122681048,5171032800.15,8.3463,-1.4164,1,0
2024-03-20,sz.000977,207.221484,211.6601632,204.6280984,208.717668,208.2688128,85744562,3574757280.83,5.8334,0.2155,1,0
2024-03-21,sz.000977,209.0169048,210.0143608,204.47848,204.7777168,208.717668,69567106,2884681950.21,4.7328,-1.8877,1,0
2024-03-22,sz.000977,204.0296248,207.1217384,200.5884016,203.0321688,204.7777168,77337475,3168479850.97,5.2615,-0.8524,1,0
2024-03-25,sz.000977,203.0321688,210.3634704,199.4912,200.7878928,203.0321688,92823641,3842094631.9,6.315,-1.1054,1,0
2024-03-26,sz.000977,197.5461608,210.7624528,197.5461608,202.1344584,200.7878928,111664559,4585676899.84,7.5968,0.6706,1,0
2024-03-27,sz.000977,199.6408184,209.46576,196.498832,201.0871296,202.1344584,123236968,5045013041.24,8.3841,-0.5181,1,0
2024-03-28,sz.000977,204.47848,221.185868,204.47848,221.185868,201.0871296,177530162,7627853660.38,12.0778,9.995,1,0
2024-03-29,sz.000977,221.8840872,223.3802712,207.470848,213.954312,221.185868,203252699,8749348240.09,13.8278,-3.2694,1,0
2024-04-01,sz.000977,211.3609264,222.7817976,209.6652512,219.5899384,213.954312,149128097,6471625846.7,10.1455,2.634,1,0
2024-04-02,sz.000977,216.94668,219.44032,204.4286072,207.221484,219.5899384,130715385,5531445969.32,8.8929,-5.6325,1,0
2024-04-03,sz.000977,204.4286072,205.475936,194.5537928,196.249468,207.221484,99196966,3937243958.71,6.7486,-5.2948,1,0
2024-04-08,sz.000977,196.1497224,201.6856032,194.3044288,198.493744,196.249468,65014508,2584089858.7,4.4231,1.1436,1,0
2024-04-09,sz.000977,196.99756,197.745652,188.8184208,191.8606616,198.493744,76139534,2928849902.82,5.18,-3.3417,1,0
2024-04-10,sz.000977,190.6637144,191.012824,183.781268,185.028088,191.8606616,71251739,2658324349.68,4.8474,-3.5612,1,0
2024-04-11,sz.000977,185.028088,191.9604072,185.028088,188.4693112,185.028088,62677000,2380360359.18,4.2641,1.8598,1,0
2024-04-12,sz.000977,190.2148592,193.8057008,188.26982,188.768548,188.4693112,55996074,2144038847.31,3.8095,0.1588,1,0
2024-04-15,sz.000977,186.773636,192.01028,185.9257984,188.26982,188.768548,57012387,2162862242.73,3.8787,-0.2642,1,0
2024-04-16,sz.000977,186.1751624,188.5690568,182.1853384,182.8835576,188.26982,54928401,2033963976.37,3.7369,-2.8609,1,0
2024-04-17,sz.000977,185.526816,191.012824,184.1303776,190.76346,182.8835576,65091657,2463856010.26,4.4283,4.3087,1,0
2024-04-18,sz.000977,187.8708376,192.9079904,185.4769432,188.1700744,190.76346,57462182,2171727136.39,3.9093,-1.3595,1,0
2024-04-19,sz.000977,187.023,187.8708376,177.4474224,178.793988,188.1700744,74063240,2688437316.29,5.0387,-4.9828,1,0
2024-04-22,sz.000977,173.2082344,179.292716,168.570064,177.0983128,178.793988,51842186,1817112433.83,3.5261,-0.9484,1,0
2024-04-23,sz.000977,178.544624,179.4922072,173.1084888,174.2056904,177.0983128,39969900,1406738025.64,2.7186,-1.6333,1,0
2024-04-24,sz.000977,176.050984,186.274908,174.305436,183.5817768,174.2056904,71948859,2603509231.24,4.8937,5.3822,1,0
2024-04-25,sz.000977,181.3375008,182.8835576,179.6418256,180.539536,183.5817768,40608574,1474566717.07,2.762,-1.6572,1,0
2024-04-26,sz.000977,182.4845752,188.8184208,182.4845752,187.023,180.539536,77910874,2917020603.3,5.2992,3.5912,1,0
2024-04-29,sz.000977,189.0677848,193.4067184,187.272364,191.9604072,187.023,70732656,2702277639.48,4.8109,2.64,1,0
2024-04-30,sz.000977,201.0871296,210.3634704,199.6906912,204.0296248,191.9604072,147733456,6032742622.81,10.0482,6.2873,1,0
2024-05-06,sz.000977,208.9171592,208.967032,202.483568,204.47848,204.0296248,85391365,3505205626.06,5.808,0.22,1,0
2024-05-07,sz.000977,205.475936,206.7726288,198.6932352,200.3889104,204.47848,82292330,3339027594.88,5.5972,-2.0,1,0
2024-05-08,sz.000977,198.493744,198.743108,193.9054464,194.7034112,200.3889104,54938566,2160405379.53,3.7367,-2.8372,1,0
2024-05-09,sz.000977,194.50392,197.496288,193.9553192,196.3492136,194.7034112,51967412,2038436542.96,3.5346,0.8453,1,0
2024-05-10,sz.000977,196.000104,196.249468,190.5639688,191.9105344,196.3492136,51284458,1978462460.05,3.4882,-2.2606,1,0
2024-05-13,sz.000977,189.9654952,193.3568456,189.017912,190.8632056,191.9105344,43319784,1660230884.41,2.9464,-0.5457,1,0
2024-05-14,sz.000977,192.6586264,199.4912,190.1649864,199.4912,190.8632056,79853432,3125239805.74,5.4313,4.5205,1,0
2024-05-15,sz.000977,197.246924,201.3863664,196.000104,196.3990864,199.4912,62118838,2468709029.56,4.2251,-1.55,1,0
2024-05-16,sz.000977,201.98484,203.979752,198.2942528,199.241836,196.3990864,83975552,3386171810.35,5.7117,1.4474,1,0
2024-05-17,sz.000977,196.7980688,196.7980688,192.8082448,195.1023936,199.241836,62548811,2437315371.9,4.2543,-2.0776,1,0
2024-05-20,sz.000977,193.9553192,201.735476,193.506464,200.987384,195.1023936,76437553,3046765103.83,5.199,3.0164,1,0
2024-05-21,sz.000977,199.989928,202.2840768,197.8952704,198.9425992,200.987384,43302089,1731076321.48,2.9452,-1.0174,1,0
2024-05-22,sz.000977,197.5461608,200.987384,196.498832,199.3914544,198.9425992,44314109,1771563707.64,3.0141,0.2256,1,0
2024-05-23,sz.000977,201.0372568,201.3863664,194.2046832,194.6036656,199.3914544,53673966,2112945674.39,3.6507,-2.4012,1,0
2024-05-24,sz.000977,194.8031568,201.0372568,188.768548,189.1176576,194.6036656,69172185,2711767680.09,4.7048,-2.8191,1,0
2024-05-27,sz.000977,189.51664,194.4041744,187.521728,191.4118064,189.1176576,55236465,2106749524.12,3.757,1.2131,1,0
2024-05-28,sz.000977,191.012824,191.012824,181.4372464,182.285084,191.4118064,74883007,2769889903.08,5.0932,-4.7681,1,0
2024-05-29,sz.000977,184.1802504,184.9782152,180.9385184,182.6840664,182.285084,37623391,1379243951.57,2.559,0.2189,1,0
2024-05-30,sz.000977,181.4871192,182.2352112,178.3950056,180.9385184,182.6840664,36647908,1324891691.54,2.4926,-0.9555,1,0
2024-05-31,sz.000977,180.4896632,184.4296144,179.292716,181.5868648,180.9385184,42284742,1543478927.75,2.876,0.3583,1,0
2024-06-03,sz.000977,181.5868648,184.52936,180.5894088,183.9807592,181.5868648,44554046,1635529993.79,3.0304,1.3183,1,0
2024-06-04,sz.000977,184.0805048,184.4296144,181.287628,183.781268,183.9807592,33000828,1208313537.6,2.2446,-0.1084,1,0
2024-06-05,sz.000977,183.531904,184.52936,178.045896,178.8438608,183.781268,45514545,1657168304.24,3.0957,-2.6866,1,0
