date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-08,sz.300015,873.8186745,888.48862305,859.14872595,864.8891406,877.6456176,65242098,886415827.47,0.8253,-1.4535,1,0
2024-03-11,sz.300015,862.97566905,894.86686155,861.0621975,892.31556615,864.8891406,87252797,1204097453.47,1.1037,3.1711,1,0
2024-03-12,sz.300015,896.14250925,924.20675865,893.59121385,919.7419917,892.31556615,127116478,1820977504.8,1.6081,3.0736,1,0
2024-03-13,sz.300015,921.65546325,922.93111095,891.6777423,906.9855147,919.7419917,105723568,1496941079.99,1.3374,-1.387,1,0
2024-03-14,sz.300015,912.0881055,919.7419917,896.14250925,899.3316285,906.9855147,73926184,1048928089.45,0.9352,-0.8439,1,0
2024-03-15,sz.300015,892.95339,919.10416785,882.7482084,890.4020946,899.3316285,115440653,1620275926.0,1.4603,-0.9929,1,0
2024-03-18,sz.300015,891.03991845,895.5046854,874.45649835,894.86686155,890.4020946,83301495,1157318110.19,1.0538,0.5014,1,0
2024-03-19,sz.300015,892.31556615,894.2290377,880.196913,880.196913,894.86686155,63606173,883140387.85,0.8046,-1.6393,1,0
2024-03-20,sz.300015,877.6456176,887.8507992,872.5430268,878.9212653,880.196913,53900142,742020301.77,0.6818,-0.1449,1,0
2024-03-21,sz.300015,878.9212653,884.0238561,868.07825985,871.90520295,878.9212653,65361201,897304197.53,0.8268,-0.7983,1,0
2024-03-22,sz.300015,868.07825985,873.8186745,843.2031297,846.39224895,871.90520295,78616741,1049839124.91,0.9945,-2.9261,1,0
2024-03-25,sz.300015,843.84095355,854.683959,831.08447655,831.08447655,846.39224895,58032400,764355634.7,0.7341,-1.8086,1,0
2024-03-26,sz.300015,832.9979481,836.18706735,823.43059035,833.63577195,831.08447655,47076353,612233426.06,0.5955,0.307,1,0
2024-03-27,sz.300015,833.63577195,841.927482,817.05235185,817.05235185,833.63577195,55737035,724671787.27,0.7051,-1.9893,1,0
2024-03-28,sz.300015,813.22540875,829.171005,809.39846565,820.2414711,817.05235185,57160275,735020042.1,0.7231,0.3903,1,0
2024-03-29,sz.300015,819.60364725,824.70623805,810.0362895,816.414528,820.2414711,44768189,572449057.1,0.5663,-0.4666,1,0
2024-04-01,sz.300015,817.6901757,841.927482,817.05235185,837.46271505,816.414528,68578223,897032426.17,0.8675,2.5781,1,0
2024-04-02,sz.300015,838.73836275,839.3761866,824.70623805,827.8953573,837.46271505,42967452,557992570.87,0.5435,-1.1424,1,0
2024-04-03,sz.300015,827.8953573,835.5492435,824.0684142,826.6197096,827.8953573,44176691,573646358.44,0.5588,-0.1541,1,0
2024-04-08,sz.300015,822.15494265,822.15494265,808.7606418,809.39846565,826.6197096,57594918,733888025.87,0.7286,-2.0833,1,0
2024-04-09,sz.300015,810.0362895,831.08447655,808.12281795,829.80882885,809.39846565,63910859,824488821.34,0.8085,2.5217,1,0
2024-04-10,sz.300015,824.0684142,826.6197096,801.74457945,805.57152255,829.80882885,59481549,756328419.41,0.7525,-2.9208,1,0
2024-04-11,sz.300015,798.5554602,806.84717025,796.0041648,797.91763635,805.57152255,49190910,617139663.37,0.6223,-0.9501,1,0
2024-04-12,sz.300015,797.91763635,813.22540875,782.60986395,784.5233355,797.91763635,61571773,765305473.17,0.7789,-1.6787,1,0
2024-04-15,sz.300015,783.88551165,804.29587485,782.60986395,790.901574,784.5233355,73567751,916035808.95,0.9306,0.813,1,0
2024-04-16,sz.300015,790.901574,798.5554602,779.4207447,780.6963924,790.901574,77141496,953992843.37,0.9759,-1.2903,1,0
2024-04-17,sz.300015,785.16115935,803.02022715,781.33421625,797.91763635,780.6963924,76029857,948126066.2,0.9618,2.2059,1,0
2024-04-18,sz.300015,796.0041648,800.46893175,784.5233355,792.1772217,797.91763635,73954618,920536696.45,0.9355,-0.7194,1,0
2024-04-19,sz.300015,788.3502786,788.98810245,766.6642677,774.3181539,792.1772217,78874134,958361825.29,0.9978,-2.2544,1,0
2024-04-22,sz.300015,769.2155631,780.6963924,761.5616769,764.1129723,774.3181539,84244942,1014273615.09,1.0657,-1.318,1,0
2024-04-23,sz.300015,764.1129723,775.5938016,752.632143,770.4912108,764.1129723,77429725,928693437.15,0.9795,0.8347,1,0
2024-04-24,sz.300015,766.02644385,770.4912108,753.26996685,762.8373246,770.4912108,59724484,713525941.59,0.7555,-0.9934,1,0
2024-04-25,sz.300015,762.19950075,790.901574,758.37255765,780.6963924,762.8373246,98012339,1196791568.26,1.2399,2.3411,1,0
2024-04-26,sz.300015,780.6963924,810.67411335,776.23162545,805.57152255,780.6963924,127806378,1590696330.94,1.6168,3.1863,1,0
2024-04-29,sz.300015,802.3824033,850.21919205,799.19328405,836.8248912,805.57152255,157233393,2050856671.64,1.989,3.8797,1,0
2024-04-30,sz.300015,837.46271505,838.1005389,821.5171188,822.7927665,836.8248912,79721638,1033010253.58,1.0085,-1.6768,1,0
2024-05-06,sz.300015,835.5492435,857.87307825,834.91141965,850.8570159,822.7927665,122128743,1624317269.02,1.545,3.4109,1,0
2024-05-07,sz.300015,850.8570159,850.8570159,839.3761866,843.2031297,850.8570159,64955554,858976236.65,0.8217,-0.8996,1,0
2024-05-08,sz.300015,840.6518343,847.0300728,820.87929495,823.43059035,843.2031297,75344176,979706226.94,0.9531,-2.3449,1,0
2024-05-09,sz.300015,822.7927665,834.2735958,821.5171188,827.8953573,823.43059035,59437989,772444902.37,0.7519,0.5422,1,0
2024-05-10,sz.300015,829.80882885,834.2735958,810.67411335,818.32799955,827.8953573,58273460,747410028.21,0.7372,-1.1556,1,0
2024-05-13,sz.300015,815.77670415,818.32799955,806.84717025,813.8632326,818.32799955,50074380,637871872.42,0.6335,-0.5456,1,0
2024-05-14,sz.300015,813.8632326,832.36012425,811.3119372,818.32799955,813.8632326,64981215,835214649.76,0.822,0.5486,1,0
2024-05-15,sz.300015,816.414528,817.6901757,804.29587485,804.29587485,818.32799955,50746801,642922631.71,0.642,-1.7147,1,0
2024-05-16,sz.300015,804.29587485,813.22540875,794.7285171,802.3824033,804.29587485,57698263,727999958.17,0.7299,-0.2379,1,0
2024-05-17,sz.300015,800.46893175,822.7927665,795.36634095,822.15494265,802.3824033,73153892,931222170.13,0.9254,2.4642,1,0
2024-05-20,sz.300015,824.0684142,838.1005389,823.43059035,831.7223004,822.15494265,80098039,1043671182.38,1.0133,1.1637,1,0
2024-05-21,sz.300015,829.80882885,830.4466527,816.414528,818.9658234,831.7223004,44168244,568229604.1,0.5587,-1.5337,1,0
2024-05-22,sz.300015,818.32799955,823.43059035,812.5875849,817.6901757,818.9658234,47121349,603684039.31,0.5961,-0.1558,1,0
2024-05-23,sz.300015,813.22540875,815.1388803,792.81504555,794.09069325,817.6901757,59115896,742533409.04,0.7478,-2.8861,1,0
2024-05-24,sz.300015,790.901574,796.64198865,781.9720401,782.60986395,794.09069325,45975088,567464263.61,0.5816,-1.4458,1,0
2024-05-27,sz.300015,782.60986395,787.71245475,771.7668585,787.0746309,782.60986395,49975547,610022414.5,0.6322,0.5705,1,0
2024-05-28,sz.300015,787.0746309,787.0746309,776.23162545,776.8694493,787.0746309,36081997,441755200.04,0.4564,-1.2966,1,0
2024-05-29,sz.300015,774.95597775,783.2476878,773.68033005,776.23162545,776.8694493,25302901,308739158.58,0.3201,-0.0821,1,0
2024-05-30,sz.300015,774.95597775,776.8694493,766.6642677,771.12903465,776.23162545,36900894,445669425.71,0.4668,-0.6574,1,0
2024-05-31,sz.300015,773.68033005,785.7989832,770.4912108,773.0425062,771.12903465,54000247,658039375.38,0.6831,0.2481,1,0
2024-06-03,sz.300015,773.0425062,780.6963924,763.47514845,767.30209155,773.0425062,50860854,613948055.02,0.6434,-0.7426,1,0
2024-06-04,sz.300015,764.75079615,773.0425062,763.47514845,769.85338695,767.30209155,46073895,554146025.1,0.5828,0.3325,1,0
2024-06-05,sz.300015,766.02644385,787.0746309,764.1129723,774.3181539,769.85338695,69005361,840756462.68,0.8729,0.58,1,0
2024-06-06,sz.300015,778.83882804,782.71364808,750.42348108,754.94410446,774.31820466,88785599,1047260335.27,1.1232,-2.5021,1,0
2024-06-07,sz.300015,758.8189245,771.7349913,753.65249778,761.40213786,754.94410446,43948778,518144643.49,0.556,0.8554,1,0
2024-06-11,sz.300015,756.23571114,773.67240132,747.84026772,769.15177794,761.40213786,53190629,626240861.54,0.6729,1.0178,1,0
2024-06-12,sz.300015,765.92276124,779.48463138,762.0479412,768.5059746,769.15177794,51394607,611642493.47,0.6502,-0.084,1,0
2024-06-13,sz.300015,768.5059746,768.5059746,756.88151448,757.52731782,768.5059746,38228983,449981959.19,0.4836,-1.4286,1,0
2024-06-14,sz.300015,756.23571114,756.23571114,740.09062764,752.3608911,757.52731782,64659074,749109295.48,0.818,-0.682,1,0
2024-06-17,sz.300015,747.84026772,750.42348108,740.73643098,742.673841,752.3608911,45075436,518930216.92,0.5702,-1.2876,1,0
2024-06-18,sz.300015,742.673841,752.3608911,740.73643098,743.96544768,742.673841,45865823,529465940.7,0.5802,0.1739,1,0
2024-06-19,sz.300015,743.31964434,745.25705436,720.0707241,720.0707241,743.96544768,77187324,869270296.28,0.9764,-3.2118,1,0
2024-06-20,sz.300015,716.8417074,722.65393746,692.30118048,692.94698382,720.0707241,101184543,1100099737.49,1.28,-3.7668,1,0
2024-06-21,sz.300015,691.65537714,698.11341054,682.61413038,697.4676072,692.94698382,71570160,765605038.84,0.9054,0.6524,1,0
2024-06-24,sz.300015,689.71796712,694.2385905,680.03091702,685.84314708,697.4676072,65516781,695852483.99,0.8288,-1.6667,1,0
2024-06-25,sz.300015,683.90573706,690.36377046,669.69806358,674.21868696,685.84314708,62788734,660098242.53,0.7943,-1.6949,1,0
2024-06-26,sz.300015,674.21868696,693.59278716,671.6354736,691.65537714,674.21868696,64349660,680763419.75,0.814,2.5862,1,0
2024-06-27,sz.300015,688.42636044,689.71796712,676.15609698,676.80190032,691.65537714,49662637,523732967.47,0.6282,-2.1475,1,0
2024-06-28,sz.300015,672.92708028,680.03091702,666.46904688,666.46904688,676.80190032,66299157,691391600.27,0.8387,-1.5267,1,0
2024-07-01,sz.300015,664.53163686,673.57288362,658.07360346,670.98967026,666.46904688,50710311,522581460.88,0.6415,0.6783,1,0
2024-07-02,sz.300015,668.4064569,680.03091702,662.59422684,663.88583352,670.98967026,50102454,520137492.08,0.6338,-1.0587,1,0
2024-07-03,sz.300015,661.9484235,674.21868696,655.4903901,665.1774402,663.88583352,50105503,515496144.14,0.6338,0.1946,1,0
2024-07-04,sz.300015,664.53163686,668.4064569,646.44914334,647.09494668,665.1774402,61934080,626227868.63,0.7835,-2.7184,1,0
2024-07-05,sz.300015,645.80334,666.46904688,641.28271662,663.88583352,647.09494668,80557522,817000123.36,1.0191,2.5948,1,0
2024-07-08,sz.300015,658.7194068,661.30262016,636.76209324,638.05369992,663.88583352,72132216,720125104.49,0.9125,-3.8911,1,0
2024-07-09,sz.300015,638.05369992,639.3453066,624.49182978,634.17887988,638.05369992,76454558,749097279.94,0.9672,-0.6073,1,0
2024-07-10,sz.300015,630.30405984,645.15753666,625.78343646,636.76209324,634.17887988,71579852,707053999.92,0.9055,0.4073,1,0
2024-07-11,sz.300015,653.55298008,723.2997408,653.55298008,701.98823058,636.76209324,228895165,2456854767.96,2.8956,10.2434,1,0
2024-07-12,sz.300015,699.40501722,708.44626398,689.07216378,696.17600052,701.98823058,112877184,1217145776.69,1.4279,-0.828,1,0
2024-07-15,sz.300015,689.07216378,696.17600052,671.6354736,676.80190032,696.17600052,78585863,826216078.42,0.9941,-2.7829,1,0
2024-07-16,sz.300015,672.92708028,682.61413038,672.92708028,680.67672036,676.80190032,55011471,578672165.41,0.6959,0.5725,1,0
2024-07-17,sz.300015,678.093507,703.9256406,676.15609698,697.4676072,680.67672036,123281798,1321520541.51,1.5595,2.4668,1,0
2024-07-18,sz.300015,690.36377046,709.09206732,685.19734374,701.34242724,697.4676072,103548139,1120248094.27,1.3099,0.5556,1,0
2024-07-19,sz.300015,698.11341054,705.86305062,689.07216378,697.4676072,701.34242724,76828682,828407390.76,0.9719,-0.5525,1,0
2024-07-22,sz.300015,697.4676072,703.9256406,689.71796712,696.17600052,697.4676072,64446461,695574687.1,0.8153,-0.1852,1,0
2024-07-23,sz.300015,694.2385905,694.2385905,667.76065356,668.4064569,696.17600052,72794266,766494679.85,0.9209,-3.9889,1,0
2024-07-24,sz.300015,663.24003018,670.98967026,653.55298008,654.84458676,668.4064569,53388477,545361424.91,0.6754,-2.029,1,0
2024-07-25,sz.300015,653.55298008,679.38511368,650.32396338,666.46904688,654.84458676,63444703,655680883.75,0.8026,1.7751,1,0
2024-07-26,sz.300015,664.53163686,672.28127694,660.01101348,666.46904688,666.46904688,47913311,494485134.73,0.6061,0.0,1,0
2024-07-29,sz.300015,665.1774402,665.82324354,654.19878342,654.84458676,666.46904688,43142016,439197576.4,0.5458,-1.7442,1,0
2024-07-30,sz.300015,657.42780012,669.69806358,654.84458676,660.01101348,654.84458676,56942881,582752819.96,0.7203,0.789,1,0
2024-07-31,sz.300015,657.42780012,716.8417074,656.13619344,714.90429738,660.01101348,174095491,1883291496.58,2.2023,8.317,1,0
2024-08-01,sz.300015,709.73787066,722.00813412,701.98823058,703.27983726,714.90429738,92550013,1017683271.11,1.1708,-1.626,1,0
2024-08-02,sz.300015,699.40501722,736.2158076,697.4676072,715.55010072,703.27983726,124372458,1388423725.9,1.5733,1.7447,1,0
2024-08-05,sz.300015,710.383674,731.69518422,707.80046064,709.09206732,715.55010072,96395898,1072814620.59,1.2194,-0.9025,1,0
2024-08-06,sz.300015,716.8417074,722.65393746,709.09206732,717.48751074,709.09206732,69514375,770520662.3,0.8794,1.184,1,0
2024-08-07,sz.300015,717.48751074,717.48751074,702.63403392,704.57144394,717.48751074,65165574,713224701.74,0.8244,-1.8002,1,0
2024-08-08,sz.300015,703.9256406,710.383674,698.11341054,699.40501722,704.57144394,46991569,511661016.47,0.5945,-0.7333,1,0
2024-08-09,sz.300015,701.98823058,708.44626398,687.7805571,689.71796712,699.40501722,44815309,482794294.37,0.5669,-1.385,1,0
2024-08-12,sz.300015,688.42636044,694.88439384,681.96832704,685.84314708,689.71796712,37806412,402628027.52,0.4783,-0.5618,1,0
2024-08-13,sz.300015,682.61413038,700.05082056,673.57288362,692.30118048,685.84314708,59163830,628993264.15,0.7484,0.9416,1,0
2024-08-14,sz.300015,690.36377046,691.0095738,680.67672036,683.90573706,692.30118048,34997304,371086276.74,0.4427,-1.2127,1,0
2024-08-15,sz.300015,681.96832704,703.9256406,681.96832704,692.30118048,683.90573706,61270900,657227824.73,0.7751,1.2276,1,0
2024-08-16,sz.300015,691.0095738,693.59278716,681.96832704,687.7805571,692.30118048,41280947,439672093.22,0.5222,-0.653,1,0
2024-08-19,sz.300015,686.48895042,694.2385905,659.36521014,667.76065356,687.7805571,87626318,912555305.02,1.1085,-2.9108,1,0
2024-08-20,sz.300015,667.76065356,673.57288362,657.42780012,661.9484235,667.76065356,50001634,514913107.55,0.6325,-0.8704,1,0
2024-08-21,sz.300015,658.7194068,669.05226024,657.42780012,662.59422684,661.9484235,35151716,361571525.71,0.4447,0.0976,1,0
2024-08-22,sz.300015,665.1774402,667.76065356,639.3453066,642.5743233,662.59422684,68591217,688278628.82,0.8677,-3.0214,1,0
2024-08-23,sz.300015,641.28271662,647.09494668,636.76209324,643.22012664,642.5743233,42552357,423159971.2,0.5383,0.1005,1,0
2024-08-26,sz.300015,641.28271662,641.92851996,599.30549952,604.47192624,643.22012664,142564098,1345505788.53,1.8035,-6.0241,1,0
2024-08-27,sz.300015,600.5971062,605.11772958,588.32684274,589.61844942,604.47192624,73840871,679047554.17,0.9341,-2.4573,1,0
2024-08-28,sz.300015,587.03523606,601.24290954,584.4520227,598.65969618,589.61844942,53840975,496904882.67,0.6811,1.5334,1,0
2024-08-29,sz.300015,595.43067948,612.86736966,592.20166278,608.34674628,598.65969618,55302066,517974142.91,0.6996,1.6181,1,0
2024-08-30,sz.300015,606.40933626,635.47048656,602.53451622,626.4292398,608.34674628,86047222,829058592.24,1.0885,2.9724,1,0
2024-09-02,sz.300015,620.61700974,622.55441976,595.43067948,595.43067948,626.4292398,76908313,721526926.48,0.9729,-4.9485,1,0
2024-09-03,sz.300015,596.07648282,610.2841563,594.1390728,601.88871288,595.43067948,47591215,443673621.02,0.602,1.0846,1,0
2024-09-04,sz.300015,598.65969618,612.22156632,598.01389284,603.18031956,601.88871288,49245483,461509405.06,0.623,0.2146,1,0
2024-09-05,sz.300015,601.24290954,616.7421897,601.24290954,613.513173,603.18031956,48687997,461492224.07,0.6159,1.7131,1,0
2024-09-06,sz.300015,613.513173,614.80477968,600.5971062,601.24290954,613.513173,37978061,355667217.71,0.4804,-2.0,1,0
2024-09-09,sz.300015,600.5971062,623.2002231,598.01389284,615.45058302,601.24290954,86568278,824038901.42,1.0951,2.3631,1,0
2024-09-10,sz.300015,612.86736966,615.45058302,600.5971062,607.70094294,615.45058302,55179825,517506677.65,0.698,-1.2592,1,0
2024-09-11,sz.300015,605.11772958,615.45058302,600.5971062,611.57576298,607.70094294,46391532,438422241.24,0.5869,0.6376,1,0
2024-09-12,sz.300015,611.57576298,629.6582565,610.92995964,615.45058302,611.57576298,57979012,557428692.48,0.7334,0.6336,1,0
2024-09-13,sz.300015,612.86736966,617.38799304,602.53451622,602.53451622,615.45058302,35554299,334867710.29,0.4498,-2.0986,1,0
2024-09-18,sz.300015,602.53451622,605.11772958,594.1390728,603.18031956,602.53451622,32659949,302857332.49,0.4132,0.1072,1,0
2024-09-19,sz.300015,608.99254962,643.86592998,605.11772958,625.13763312,603.18031956,87249829,846012588.18,1.1037,3.6403,1,0
2024-09-20,sz.300015,623.2002231,630.30405984,620.61700974,629.01245316,625.13763312,50680372,490710723.68,0.6411,0.6198,1,0
2024-09-23,sz.300015,627.72084648,634.82468322,620.61700974,622.55441976,629.01245316,42135399,408208337.84,0.533,-1.0267,1,0
2024-09-24,sz.300015,624.49182978,652.2613734,618.67959972,651.61557006,622.55441976,119186038,1178571281.52,1.5077,4.668,1,0
2024-09-25,sz.300015,661.9484235,691.0095738,660.01101348,669.05226024,651.61557006,143294651,1499892631.9,1.8127,2.6759,1,0
2024-09-26,sz.300015,665.82324354,767.21436792,664.53163686,742.673841,669.05226024,229388932,2532692527.07,2.9018,11.0039,1,0
2024-09-27,sz.300015,771.7349913,864.08486892,766.56856458,856.33522884,742.673841,356300714,4465512784.91,4.5073,15.3043,1,0
2024-09-30,sz.300015,936.414843,1027.47311394,904.124676,1027.47311394,856.33522884,463397481,6966199830.04,5.8621,19.9849,1,0
2024-10-08,sz.300015,1232.83857606,1232.83857606,1097.865678,1232.83857606,1027.47311394,640461621,11863393181.01,8.102,19.9874,1,0
2024-10-09,sz.300015,1130.155845,1153.40476524,1005.51580038,1009.39062042,1232.83857606,516104216,8659579688.81,6.5288,-18.1247,1,0
2024-10-10,sz.300015,1009.39062042,1068.8045277,968.70501,996.47455362,1009.39062042,303481686,4766837694.67,3.8391,-1.2796,1,0
2024-10-11,sz.300015,978.3920601,991.95393024,904.77047934,921.56136618,996.47455362,270452459,3927119807.44,3.4213,-7.5178,1,0
2024-10-14,sz.300015,917.0407428,940.28966304,888.62539584,932.54002296,921.56136618,230842048,3277834600.3,2.9202,1.1913,1,0
2024-10-15,sz.300015,932.54002296,940.28966304,896.37503592,898.31244594,932.54002296,173669087,2465746181.89,2.197,-3.6704,1,0
2024-10-16,sz.300015,873.77191902,900.24985596,869.25129564,877.00093572,898.31244594,150973249,2063742936.64,1.9098,-2.3724,1,0
2024-10-17,sz.300015,895.08342924,936.414843,895.08342924,904.124676,877.00093572,237089526,3362461060.7,2.9992,3.0928,1,0
2024-10-18,sz.300015,895.08342924,1033.93114734,888.62539584,968.70501,904.124676,348378123,5085754567.31,4.4071,7.1429,1,0
2024-10-21,sz.300015,963.53858328,982.26688014,941.58126972,957.08054988,968.70501,244114458,3622055774.23,3.0881,-1.2,1,0
2024-10-22,sz.300015,948.03930312,978.3920601,946.74769644,968.70501,957.08054988,168303984,2517271705.88,2.1291,1.2146,1,0
2024-10-23,sz.300015,968.70501,975.1630434,949.3309098,954.49733652,968.70501,177555678,2644220106.93,2.2461,-1.4667,1,0
2024-10-24,sz.300015,941.58126972,953.20572984,926.08198956,929.9568096,954.49733652,134568583,1952304863.48,1.7023,-2.571,1,0
2024-10-25,sz.300015,928.66520292,981.6210768,928.66520292,967.41340332,929.9568096,218849954,3260240421.38,2.7685,4.0278,1,0
2024-10-28,sz.300015,970.64242002,982.26688014,959.0179599,973.87143672,967.41340332,147332230,2217479079.89,1.8638,0.6676,1,0
2024-10-29,sz.300015,974.51724006,983.55848682,948.68510646,949.97671314,973.87143672,143754151,2140427772.48,1.8185,-2.4536,1,0
2024-10-30,sz.300015,941.58126972,948.68510646,913.8117261,926.08198956,949.97671314,141611966,2038653943.34,1.7914,-2.5153,1,0
2024-10-31,sz.300015,929.31100626,953.85153318,922.20716952,935.76903966,926.08198956,140091548,2037397612.53,1.7722,1.046,1,0
2024-11-01,sz.300015,926.7277929,935.76903966,911.87431608,915.74913612,935.76903966,114571276,1638393234.89,1.4494,-2.1394,1,0
2024-11-04,sz.300015,915.74913612,939.6438597,915.74913612,933.83162964,915.74913612,97348522,1396586994.88,1.2315,1.9746,1,0
2024-11-05,sz.300015,929.9568096,990.66232356,924.14457954,981.6210768,933.83162964,247446317,3721760951.8,3.1302,5.1176,1,0
2024-11-06,sz.300015,981.6210768,1013.9112438,968.05920666,978.3920601,981.6210768,218198170,3335819717.12,2.758,-0.3289,1,0
2024-11-07,sz.300015,965.4759933,1066.22131434,962.89277994,1065.575511,978.3920601,340864924,5409336914.02,4.3085,8.9109,1,0
2024-11-08,sz.300015,1097.865678,1107.5527281,1026.8273106,1037.80596738,1065.575511,276823112,4503489652.79,3.499,-2.6061,1,0
2024-11-11,sz.300015,1020.3692772,1050.07623084,1013.9112438,1050.07623084,1037.80596738,176080184,2818457557.2,2.2256,1.1823,1,0
2024-11-12,sz.300015,1050.07623084,1121.11459824,1050.07623084,1084.30380786,1050.07623084,341332902,5781511062.2,4.3144,3.2595,1,0
2024-11-13,sz.300015,1065.575511,1075.2625611,1038.45177072,1056.53426424,1084.30380786,183707360,3000240632.51,2.3221,-2.561,1,0
2024-11-14,sz.300015,1048.78462416,1048.78462416,1003.57839036,1006.80740706,1056.53426424,149569770,2377329473.12,1.8906,-4.7066,1,0
2024-11-15,sz.300015,1006.80740706,1015.20285048,973.22563338,974.51724006,1006.80740706,123697870,1907982868.05,1.5635,-3.2072,1,0
2024-11-18,sz.300015,984.20429016,995.82875028,955.7889432,961.60117326,974.51724006,119394928,1799595886.64,1.5091,-1.3254,1,0
2024-11-19,sz.300015,968.05920666,986.78750352,941.58126972,985.49589684,961.60117326,117461733,1756664077.81,1.4847,2.4849,1,0
2024-11-20,sz.300015,972.57983004,991.3081269,962.2469766,980.97527346,985.49589684,119925549,1814872726.66,1.5159,-0.4587,1,0
2024-11-21,sz.300015,971.28822336,977.10045342,959.66376324,969.35081334,980.97527346,95966122,1436080819.87,1.213,-1.185,1,0
2024-11-22,sz.300015,966.12179664,968.05920666,920.91556284,922.20716952,969.35081334,115082165,1682912266.02,1.4546,-4.8634,1,0
2024-11-25,sz.300015,920.91556284,929.9568096,899.60405262,912.52011942,922.20716952,96401786,1360269983.22,1.2185,-1.0504,1,0
2024-11-26,sz.300015,914.45752944,933.1858263,909.29110272,911.87431608,912.52011942,66513441,948369027.41,0.8407,-0.0708,1,0
2024-11-27,sz.300015,904.77047934,933.1858263,899.60405262,932.54002296,911.87431608,82623115,1174055731.79,1.0444,2.2663,1,0
2024-11-28,sz.300015,933.1858263,937.70644968,920.91556284,923.4987762,932.54002296,61764311,887635880.34,0.7807,-0.9695,1,0
2024-11-29,sz.300015,924.79038288,965.4759933,922.20716952,948.03930312,923.4987762,109671171,1604360697.47,1.3862,2.6573,1,0
2024-12-02,sz.300015,946.74769644,965.4759933,942.8728764,957.08054988,948.03930312,87473056,1296001559.74,1.1057,0.9537,1,0
2024-12-03,sz.300015,954.49733652,955.14313986,937.70644968,949.3309098,957.08054988,68815429,1007386863.92,0.8698,-0.8097,1,0
2024-12-04,sz.300015,944.81028642,946.74769644,926.08198956,935.12323632,949.3309098,59053682,856383897.28,0.7464,-1.4966,1,0
2024-12-05,sz.300015,929.31100626,938.35225302,926.7277929,931.24841628,935.12323632,48606922,700790943.38,0.6144,-0.4144,1,0
2024-12-06,sz.300015,930.60261294,965.4759933,926.7277929,953.20572984,931.24841628,100074816,1469965041.54,1.2649,2.3578,1,0
2024-12-09,sz.300015,953.20572984,963.53858328,937.06064634,944.16448308,953.20572984,72022962,1059953831.33,0.9104,-0.9485,1,0
2024-12-10,sz.300015,1002.28678368,1026.18150726,959.66376324,962.2469766,944.16448308,195222662,2996271595.76,2.4676,1.9152,1,0
2024-12-11,sz.300015,955.7889432,973.22563338,954.49733652,968.05920666,962.2469766,78851985,1179488514.69,0.9967,0.604,1,0
2024-12-12,sz.300015,968.05920666,981.6210768,953.85153318,978.3920601,968.05920666,99551872,1492499994.68,1.2583,1.0674,1,0
2024-12-13,sz.300015,967.41340332,968.05920666,929.31100626,929.9568096,978.3920601,139148471,2033973092.77,1.7588,-4.9505,1,0
2024-12-16,sz.300015,929.9568096,931.24841628,914.45752944,920.2697595,929.9568096,67611993,963814999.26,0.8525,-1.0417,1,0
2024-12-17,sz.300015,915.10333278,923.4987762,908.64529938,911.22851274,920.2697595,62314005,882964959.38,0.7857,-0.9825,1,0
2024-12-18,sz.300015,907.3536927,915.74913612,904.124676,909.93690606,911.22851274,50928675,718114696.42,0.6421,-0.1417,1,0
2024-12-19,sz.300015,900.24985596,904.124676,885.39637914,902.83306932,909.93690606,77959309,1081315332.3,0.9829,-0.7807,1,0
2024-12-20,sz.300015,902.83306932,915.10333278,900.24985596,907.99949604,902.83306932,53789875,756251970.34,0.6782,0.5722,1,0
2024-12-23,sz.300015,907.99949604,911.22851274,888.62539584,889.91700252,907.99949604,58681681,816926921.16,0.7399,-1.9915,1,0
2024-12-24,sz.300015,891.85441254,912.52011942,891.85441254,903.47887266,889.91700252,59423205,830730864.42,0.7492,1.5239,1,0
2024-12-25,sz.300015,908.64529938,912.52011942,892.50021588,897.02083926,903.47887266,46945300,653266280.26,0.5919,-0.7148,1,0
2024-12-26,sz.300015,895.08342924,905.41628268,894.4376259,898.95824928,897.02083926,38098789,531104517.52,0.4804,0.216,1,0
2024-12-27,sz.300015,897.6666426,902.83306932,886.68798582,889.27119918,898.95824928,63003636,873361274.21,0.7944,-1.0776,1,0
2024-12-30,sz.300015,886.04218248,889.91700252,877.64673906,881.5215591,889.27119918,57510407,785508861.11,0.7251,-0.8715,1,0
2024-12-31,sz.300015,881.5215591,884.7505758,855.6894255,855.6894255,881.5215591,68541414,921559123.53,0.8642,-2.9304,1,0
2025-01-02,sz.300015,855.04362216,857.62683552,812.42060172,821.46184848,855.6894255,101051865,1304513294.11,1.2741,-4.0,1,0
2025-01-03,sz.300015,823.3992585,827.27407854,801.44194494,806.60837166,821.46184848,69743371,878159567.98,0.8793,-1.8082,1,0
2025-01-06,sz.300015,806.60837166,812.42060172,793.69230486,800.7961416,806.60837166,63916457,793283517.37,0.8059,-0.7206,1,0
2025-01-07,sz.300015,803.37935496,809.19158502,791.1090915,809.19158502,800.7961416,52275964,647729897.46,0.6591,1.0484,1,0
2025-01-08,sz.300015,807.254175,811.12899504,776.90141802,794.3381082,809.19158502,67032855,822267342.99,0.8452,-1.8356,1,0
2025-01-09,sz.300015,792.40069818,809.19158502,789.17168148,794.3381082,794.3381082,44810647,554950232.6,0.565,0.0,1,0
