date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.601669,6.8266107,6.90317082,6.80109066,6.81385068,6.8266107,104089118,558856603.12,0.7963,-0.1869,1,0
2024-06-07,sh.601669,6.81385068,6.85213074,6.72453054,6.81385068,6.81385068,97004312,516701514.4,0.7421,0.0,1,0
2024-06-11,sh.601669,6.81385068,6.81385068,6.62245038,6.67349046,6.81385068,125602834,659961974.48,0.9609,-2.0599,1,0
2024-06-12,sh.601669,6.64797042,6.68625048,6.58417032,6.64797042,6.67349046,95612590,496878005.45,0.7315,-0.3824,1,0
2024-06-13,sh.601669,6.64797042,6.66073044,6.53313024,6.55865028,6.64797042,89651850,463012596.6,0.6859,-1.3436,1,0
2024-06-14,sh.601669,6.53313024,6.60969036,6.52037022,6.5714103,6.55865028,84261008,433499050.29,0.6446,0.1946,1,0
2024-06-17,sh.601669,6.54589026,6.81385068,6.52037022,6.66073044,6.5714103,164508874,859915801.18,1.2585,1.3592,1,0
2024-06-18,sh.601669,6.6352104,7.2094113,6.62245038,7.06905108,6.66073044,364618678,1984186749.86,2.7894,6.1303,1,0
2024-06-19,sh.601669,7.0818111,7.13285118,6.99249096,7.09457112,7.06905108,220177244,1219003479.3,1.6844,0.361,1,0
2024-06-20,sh.601669,7.10733114,7.1456112,6.92869086,6.9542109,7.09457112,142605350,781676951.12,1.091,-1.9784,1,0
2024-06-21,sh.601669,6.9542109,7.0818111,6.94145088,7.04353104,6.9542109,133380758,733875935.97,1.0204,1.2844,1,0
2024-06-24,sh.601669,7.018011,7.09457112,6.94145088,6.99249096,7.04353104,135995575,748858162.9,1.0404,-0.7246,1,0
2024-06-25,sh.601669,6.97973094,7.09457112,6.94145088,6.99249096,6.99249096,125444821,689610174.74,0.9597,0.0,1,0
2024-06-26,sh.601669,6.9542109,6.97973094,6.85213074,6.94145088,6.99249096,121847111,660506452.41,0.9322,-0.7299,1,0
2024-06-27,sh.601669,6.91593084,7.10733114,6.8904108,7.018011,6.94145088,168550554,927119511.66,1.2894,1.1029,1,0
2024-06-28,sh.601669,7.018011,7.24769136,6.97973094,7.13285118,7.018011,219884455,1228230352.46,1.6822,1.6364,1,0
2024-07-01,sh.601669,7.12009116,7.3370115,7.12009116,7.24769136,7.13285118,196357104,1116534370.72,1.5022,1.61,1,0
2024-07-02,sh.601669,7.2094113,7.2732114,7.17113124,7.24769136,7.24769136,122948984,697286637.63,0.9406,0.0,1,0
2024-07-03,sh.601669,7.22217132,7.37529156,7.22217132,7.26045138,7.24769136,129425300,738594790.0,0.9901,0.1761,1,0
2024-07-04,sh.601669,7.24769136,7.31149146,7.15837122,7.17113124,7.26045138,118251978,669248669.8,0.9047,-1.2302,1,0
2024-07-05,sh.601669,7.15837122,7.2094113,7.03077102,7.12009116,7.17113124,123756232,688805076.74,0.9468,-0.7117,1,0
2024-07-08,sh.601669,7.12009116,7.12009116,6.97973094,7.00525098,7.12009116,115210718,634033468.64,0.8814,-1.6129,1,0
2024-07-09,sh.601669,7.00525098,7.06905108,6.86489076,7.05629106,7.00525098,140408324,767817883.6,1.0742,0.7286,1,0
2024-07-10,sh.601669,7.03077102,7.04353104,6.83937072,6.86489076,7.05629106,144752950,783652279.5,1.1074,-2.7125,1,0
2024-07-11,sh.601669,6.92869086,6.97973094,6.86489076,6.9542109,6.86489076,108153840,588325041.38,0.8274,1.3011,1,0
2024-07-12,sh.601669,6.9542109,7.0818111,6.92869086,6.94145088,6.9542109,116174800,636435466.0,0.8888,-0.1835,1,0
2024-07-15,sh.601669,6.92869086,7.00525098,6.85213074,6.99249096,6.94145088,91085424,496219527.2,0.6968,0.7353,1,0
2024-07-16,sh.601669,6.99249096,7.018011,6.92869086,6.97973094,6.99249096,94792938,518091273.74,0.7252,-0.1825,1,0
2024-07-17,sh.601669,6.97973094,7.06905108,6.9542109,6.97973094,6.97973094,129832950,713057174.58,0.9933,0.0,1,0
2024-07-18,sh.601669,6.9542109,7.00525098,6.85213074,7.00525098,6.97973094,108174767,587417673.26,0.8276,0.3656,1,0
2024-07-19,sh.601669,7.00525255,7.04453434,6.96597076,7.03144041,7.00525255,107110928,573284455.66,0.8194,0.3738,1,0
2024-07-22,sh.601669,7.01834648,7.04453434,6.87431325,6.96597076,7.03144041,120292210,639125690.88,0.9203,-0.9311,1,0
2024-07-23,sh.601669,6.92668897,7.03144041,6.87431325,6.88740718,6.96597076,94336049,502079639.15,0.7217,-1.1278,1,0
2024-07-24,sh.601669,6.86121932,6.97906469,6.84812539,6.92668897,6.88740718,86201275,455303626.75,0.6595,0.5703,1,0
2024-07-25,sh.601669,6.92668897,6.99215862,6.84812539,6.90050111,6.92668897,95694913,504329210.19,0.7321,-0.3781,1,0
2024-07-26,sh.601669,6.92668897,7.04453434,6.91359504,6.96597076,6.90050111,109608939,584567170.47,0.8385,0.9488,1,0
2024-07-29,sh.601669,6.99215862,7.21475543,6.9397829,7.16237971,6.96597076,132557795,718941751.87,1.0141,2.8195,1,0
2024-07-30,sh.601669,7.13619185,7.26713115,7.12309792,7.26713115,7.16237971,141246158,778454981.66,1.0806,1.4625,1,0
2024-07-31,sh.601669,7.28022508,7.29331901,7.16237971,7.2016615,7.26713115,160950952,886490032.86,1.2313,-0.9009,1,0
2024-08-01,sh.601669,7.2016615,7.38497652,7.18856757,7.29331901,7.2016615,141496712,788975728.32,1.0825,1.2727,1,0
2024-08-02,sh.601669,7.26713115,7.37188259,7.24094329,7.28022508,7.29331901,106453069,593983428.88,0.8144,-0.1795,1,0
2024-08-05,sh.601669,7.29331901,7.41116438,7.22784936,7.22784936,7.28022508,141456249,789203745.86,1.0822,-0.7194,1,0
2024-08-06,sh.601669,7.25403722,7.29331901,7.0707222,7.14928578,7.22784936,116303910,635068047.47,0.8898,-1.087,1,0
2024-08-07,sh.601669,7.17547364,7.22784936,7.11000399,7.18856757,7.14928578,87357981,478171888.32,0.6683,0.5495,1,0
2024-08-08,sh.601669,7.16237971,7.21475543,7.12309792,7.14928578,7.18856757,56538344,309576284.99,0.4325,-0.5464,1,0
2024-08-09,sh.601669,7.16237971,7.2016615,7.09691006,7.11000399,7.14928578,56904879,310883473.77,0.4353,-0.5495,1,0
2024-08-12,sh.601669,7.17547364,7.29331901,7.05762827,7.0707222,7.11000399,87491157,477230466.79,0.6693,-0.5525,1,0
2024-08-13,sh.601669,7.04453434,7.24094329,7.00525255,7.18856757,7.0707222,99198699,540905703.02,0.7589,1.6667,1,0
2024-08-14,sh.601669,7.18856757,7.34569473,7.14928578,7.18856757,7.18856757,117876387,651415923.73,0.9018,0.0,1,0
2024-08-15,sh.601669,7.14928578,7.26713115,7.11000399,7.26713115,7.18856757,117280300,645622271.88,0.8972,1.0929,1,0
2024-08-16,sh.601669,7.26713115,7.30641294,7.17547364,7.21475543,7.26713115,87108035,480881432.43,0.6664,-0.7207,1,0
2024-08-19,sh.601669,7.21475543,7.30641294,7.2016615,7.29331901,7.21475543,91988818,511023898.72,0.7037,1.0889,1,0
2024-08-20,sh.601669,7.28022508,7.30641294,7.16237971,7.2016615,7.29331901,81825199,450399671.76,0.626,-1.2567,1,0
2024-08-21,sh.601669,7.18856757,7.18856757,7.08381613,7.11000399,7.2016615,83377050,454177270.58,0.6379,-1.2727,1,0
2024-08-22,sh.601669,7.11000399,7.16237971,7.05762827,7.11000399,7.11000399,87620799,476389251.54,0.6703,0.0,1,0
2024-08-23,sh.601669,7.11000399,7.13619185,7.03144041,7.08381613,7.11000399,70096750,378795314.5,0.5363,-0.3683,1,0
2024-08-26,sh.601669,7.09691006,7.13619185,6.99215862,7.01834648,7.08381613,92773929,499444874.9,0.7097,-0.9242,1,0
2024-08-27,sh.601669,6.97906469,7.01834648,6.78265574,6.82193753,7.01834648,148551950,778589873.38,1.1365,-2.7985,1,0
2024-08-28,sh.601669,6.8088436,6.83503146,6.65171644,6.66481037,6.82193753,132439715,680722385.38,1.0132,-2.3033,1,0
2024-08-29,sh.601669,6.61243465,6.61243465,6.20652282,6.27199247,6.66481037,289119110,1397058691.26,2.2118,-5.8939,1,0
2024-08-30,sh.601669,6.23271068,6.33746212,6.23271068,6.2850864,6.27199247,198118523,951288635.0,1.5156,0.2088,1,0
2024-09-02,sh.601669,6.25889854,6.27199247,6.04939566,6.06248959,6.2850864,177360679,830830033.41,1.3568,-3.5417,1,0
2024-09-03,sh.601669,6.06248959,6.08867745,5.98392601,6.07558352,6.06248959,109550360,504251716.15,0.8381,0.216,1,0
2024-09-04,sh.601669,6.03630173,6.04939566,5.94464422,5.94464422,6.07558352,106177140,485110296.2,0.8123,-2.1552,1,0
2024-09-05,sh.601669,5.93155029,5.99701994,5.93155029,5.98392601,5.94464422,73363888,334070108.4,0.5612,0.6608,1,0
2024-09-06,sh.601669,5.97083208,6.04939566,5.95773815,5.98392601,5.98392601,84252453,385926344.22,0.6445,0.0,1,0
2024-09-09,sh.601669,5.95773815,5.97083208,5.81370492,5.86608064,5.98392601,99327350,445619645.32,0.7599,-1.9694,1,0
2024-09-10,sh.601669,5.86608064,5.8922685,5.74823527,5.83989278,5.86608064,86285099,382853264.56,0.6601,-0.4464,1,0
2024-09-11,sh.601669,5.81370492,5.82679885,5.73514134,5.77442313,5.83989278,65546000,289266720.0,0.5014,-1.1211,1,0
2024-09-12,sh.601669,5.80061099,5.82679885,5.7613292,5.7613292,5.77442313,59239544,261812687.0,0.4532,-0.2268,1,0
2024-09-13,sh.601669,5.77442313,5.81370492,5.73514134,5.74823527,5.7613292,53095314,234376811.88,0.4062,-0.2273,1,0
2024-09-18,sh.601669,5.73514134,5.77442313,5.66967169,5.7613292,5.74823527,60601454,264926288.04,0.4636,0.2278,1,0
2024-09-19,sh.601669,5.78751706,5.87917457,5.74823527,5.86608064,5.7613292,79147415,352686808.38,0.6055,1.8182,1,0
2024-09-20,sh.601669,5.85298671,5.86608064,5.78751706,5.86608064,5.86608064,73946443,329076392.35,0.5657,0.0,1,0
2024-09-23,sh.601669,5.83989278,5.93155029,5.82679885,5.8922685,5.86608064,70169035,315535291.37,0.5368,0.4464,1,0
2024-09-24,sh.601669,5.95773815,6.12795924,5.90536243,6.11486531,5.8922685,168203387,774700264.85,1.2868,3.7778,1,0
2024-09-25,sh.601669,6.20652282,6.50768321,6.19342889,6.36364998,6.11486531,269751862,1316115744.09,2.0637,4.0685,1,0
2024-09-26,sh.601669,6.31127426,6.6779043,6.31127426,6.6779043,6.36364998,229062448,1140756789.02,1.7524,4.9383,1,0
2024-09-27,sh.601669,6.78265574,6.86121932,6.59934072,6.78265574,6.6779043,186667100,956513122.99,1.428,1.5686,1,0
2024-09-30,sh.601669,7.03144041,7.41116438,6.88740718,7.38497652,6.78265574,408450445,2237097104.6,3.1247,8.8803,1,0
2024-10-08,sh.601669,8.1182366,8.1182366,7.51591582,7.84326407,7.38497652,445931403,2675816228.04,3.4115,6.2057,1,0
2024-10-09,sh.601669,7.5944794,7.5944794,7.0707222,7.08381613,7.84326407,353716644,1971327365.63,2.706,-9.6828,1,0
2024-10-10,sh.601669,7.09691006,7.79088835,7.09691006,7.67304298,7.08381613,506122676,2930558487.21,3.8719,8.3179,1,0
2024-10-11,sh.601669,7.60757333,7.62066726,7.14928578,7.25403722,7.67304298,329144121,1857813190.25,2.518,-5.4608,1,0
2024-10-14,sh.601669,7.39807045,7.52900975,7.29331901,7.37188259,7.25403722,229612351,1295379861.85,1.7566,1.6245,1,0
2024-10-15,sh.601669,7.31950687,7.48972796,7.21475543,7.24094329,7.37188259,195329161,1095214578.77,1.4943,-1.7762,1,0
2024-10-16,sh.601669,7.17547364,7.34569473,7.13619185,7.25403722,7.24094329,144761583,803010710.65,1.1075,0.1808,1,0
2024-10-17,sh.601669,7.28022508,7.34569473,7.09691006,7.11000399,7.25403722,148063140,817027100.8,1.1327,-1.9856,1,0
2024-10-18,sh.601669,7.11000399,7.3326008,6.95287683,7.21475543,7.11000399,204520851,1113600404.08,1.5646,1.4733,1,0
2024-10-21,sh.601669,7.26713115,7.3326008,7.2016615,7.28022508,7.21475543,175037158,970260902.01,1.3391,0.9074,1,0
2024-10-22,sh.601669,7.25403722,7.3326008,7.22784936,7.30641294,7.28022508,120145894,668539890.58,0.9191,0.3597,1,0
2024-10-23,sh.601669,7.30641294,7.52900975,7.29331901,7.45044617,7.30641294,184343203,1046207834.98,1.4103,1.9713,1,0
2024-10-24,sh.601669,7.41116438,7.42425831,7.25403722,7.29331901,7.45044617,117125656,655019850.31,0.896,-2.109,1,0
2024-10-25,sh.601669,7.30641294,7.35878866,7.28022508,7.31950687,7.29331901,91801460,512583982.8,0.7023,0.3591,1,0
2024-10-28,sh.601669,7.28022508,7.3326008,7.14928578,7.31950687,7.31950687,115128703,638966278.16,0.8808,0.0,1,0
2024-10-29,sh.601669,7.31950687,7.35878866,7.2016615,7.21475543,7.31950687,110591659,613045838.13,0.8461,-1.4311,1,0
2024-10-30,sh.601669,7.18856757,7.26713115,7.11000399,7.13619185,7.21475543,102416300,561450913.0,0.7835,-1.0889,1,0
2024-10-31,sh.601669,7.16237971,7.28022508,7.12309792,7.2016615,7.13619185,132064957,728012201.07,1.0103,0.9174,1,0
2024-11-01,sh.601669,7.2016615,7.52900975,7.16237971,7.30641294,7.2016615,250374634,1407585878.66,1.9154,1.4545,1,0
2024-11-04,sh.601669,7.31950687,7.38497652,7.22784936,7.38497652,7.30641294,136690776,764079795.87,1.0457,1.0753,1,0
2024-11-05,sh.601669,7.37188259,7.48972796,7.34569473,7.48972796,7.38497652,187773053,1065308581.83,1.4365,1.4184,1,0
2024-11-06,sh.601669,7.47663403,7.62066726,7.41116438,7.5944794,7.48972796,220012935,1263112592.29,1.6831,1.3986,1,0
2024-11-07,sh.601669,7.55519761,7.80398228,7.51591582,7.80398228,7.5944794,232655669,1367455831.6,1.7799,2.7586,1,0
2024-11-08,sh.601669,7.86945193,7.90873372,7.62066726,7.73851263,7.80398228,232340282,1369889591.07,1.7775,-0.8389,1,0
2024-11-11,sh.601669,7.65994905,7.75160656,7.5944794,7.71232477,7.73851263,140678912,823411934.21,1.0762,-0.3384,1,0
2024-11-12,sh.601669,7.67304298,7.77779442,7.5944794,7.63376119,7.71232477,153810800,902675299.0,1.1767,-1.0187,1,0
2024-11-13,sh.601669,7.5944794,7.80398228,7.55519761,7.67304298,7.63376119,140042283,824052783.89,1.0714,0.5146,1,0
2024-11-14,sh.601669,7.68613691,7.77779442,7.64685512,7.64685512,7.67304298,147651946,870104239.61,1.1296,-0.3413,1,0
2024-11-15,sh.601669,7.63376119,7.77779442,7.60757333,7.62066726,7.64685512,152150909,895478701.33,1.164,-0.3425,1,0
2024-11-18,sh.601669,7.83017014,8.17061232,7.73851263,7.90873372,7.62066726,421331585,2562883005.92,3.2233,3.7801,1,0
2024-11-19,sh.601669,7.79088835,7.80398228,7.50282189,7.65994905,7.90873372,243376977,1422150392.46,1.8619,-3.1457,1,0
2024-11-20,sh.601669,7.62066726,7.67304298,7.54210368,7.60757333,7.65994905,119864300,694927904.0,0.917,-0.6838,1,0
2024-11-21,sh.601669,7.58138547,7.63376119,7.52900975,7.55519761,7.60757333,99057651,572104725.5,0.7578,-0.6885,1,0
2024-11-22,sh.601669,7.58138547,7.62066726,7.30641294,7.30641294,7.55519761,139064100,792498558.0,1.0639,-3.2929,1,0
2024-11-25,sh.601669,7.3326008,7.37188259,7.17547364,7.22784936,7.30641294,93512277,519469131.43,0.7154,-1.0753,1,0
2024-11-26,sh.601669,7.22784936,7.25403722,7.17547364,7.24094329,7.22784936,65638165,362219742.9,0.5021,0.1812,1,0
2024-11-27,sh.601669,7.21475543,7.29331901,7.13619185,7.28022508,7.24094329,82629535,455540943.88,0.6321,0.5425,1,0
2024-11-28,sh.601669,7.29331901,7.35878866,7.25403722,7.30641294,7.28022508,80417696,448476287.02,0.6152,0.3597,1,0
2024-11-29,sh.601669,7.29331901,7.37188259,7.26713115,7.28022508,7.30641294,107536736,600318220.16,0.8227,-0.3584,1,0
2024-12-02,sh.601669,7.21475543,7.31950687,7.14928578,7.28022508,7.28022508,151626222,838926557.24,1.16,0.0,1,0
2024-12-03,sh.601669,7.29331901,7.35878866,7.21475543,7.3326008,7.28022508,134611098,748830444.99,1.0298,0.7194,1,0
2024-12-04,sh.601669,7.29331901,7.30641294,7.18856757,7.2016615,7.3326008,108845288,601827144.73,0.8327,-1.7857,1,0
2024-12-05,sh.601669,7.2016615,7.22784936,7.14928578,7.21475543,7.2016615,92319870,506979933.24,0.7063,0.1818,1,0
2024-12-06,sh.601669,7.21475543,7.30641294,7.2016615,7.28022508,7.21475543,103928562,577060412.21,0.7951,0.9074,1,0
2024-12-09,sh.601669,7.29331901,7.3326008,7.2016615,7.24094329,7.28022508,107309674,595896110.44,0.8209,-0.5396,1,0
2024-12-10,sh.601669,7.39807045,7.43735224,7.24094329,7.25403722,7.24094329,145473852,812513336.15,1.1129,0.1808,1,0
2024-12-11,sh.601669,7.24094329,7.28022508,7.21475543,7.25403722,7.25403722,96398291,533709884.23,0.7375,0.0,1,0
2024-12-12,sh.601669,7.25403722,7.29331901,7.21475543,7.29331901,7.25403722,106368039,589363136.62,0.8137,0.5415,1,0
2024-12-13,sh.601669,7.28022508,7.28022508,7.16237971,7.17547364,7.29331901,196673636,1080652312.92,1.5046,-1.6158,1,0
2024-12-16,sh.601669,7.17547364,7.2016615,7.05762827,7.11000399,7.17547364,142156362,773356278.64,1.0875,-0.9124,1,0
2024-12-17,sh.601669,7.11000399,7.16237971,7.04453434,7.04453434,7.11000399,103675489,562328733.82,0.7931,-0.9208,1,0
2024-12-18,sh.601669,7.14928578,7.24094329,7.09691006,7.09691006,7.04453434,123185593,674223258.04,0.9424,0.7435,1,0
2024-12-19,sh.601669,7.04453434,7.16237971,6.97906469,7.13619185,7.09691006,93016848,503496118.1,0.7116,0.5535,1,0
2024-12-20,sh.601669,7.14928578,7.18856757,7.08381613,7.09691006,7.13619185,86638071,470527143.82,0.6628,-0.5505,1,0
2024-12-23,sh.601669,7.09691006,7.31950687,7.08381613,7.24094329,7.09691006,178692320,988537716.9,1.367,2.0295,1,0
2024-12-24,sh.601669,7.24094329,7.39807045,7.22784936,7.37188259,7.24094329,171979807,962877790.89,1.3157,1.8083,1,0
2024-12-25,sh.601669,7.45044617,7.48972796,7.26713115,7.29331901,7.37188259,133237033,746516714.48,1.0193,-1.0657,1,0
2024-12-26,sh.601669,7.29331901,7.30641294,7.16237971,7.18856757,7.29331901,102738029,565153785.64,0.786,-1.4363,1,0
2024-12-27,sh.601669,7.21475543,7.28022508,7.17547364,7.26713115,7.18856757,87680643,484278603.24,0.6708,1.0929,1,0
2024-12-30,sh.601669,7.28022508,7.35878866,7.25403722,7.28022508,7.26713115,73035603,407108345.14,0.5587,0.1802,1,0
2024-12-31,sh.601669,7.28022508,7.30641294,7.14928578,7.14928578,7.28022508,87631000,482882123.0,0.6704,-1.7986,1,0
2025-01-02,sh.601669,7.16237971,7.17547364,6.75646788,6.79574967,7.14928578,170632137,905387230.62,1.3054,-4.9451,1,0
2025-01-03,sh.601669,6.8088436,6.86121932,6.70409216,6.73028002,6.79574967,90229561,467097808.9,0.6903,-0.9634,1,0
2025-01-06,sh.601669,6.74337395,6.75646788,6.61243465,6.73028002,6.73028002,81904804,418707936.44,0.6266,0.0,1,0
2025-01-07,sh.601669,6.70409216,6.73028002,6.61243465,6.71718609,6.73028002,83420057,425201583.91,0.6382,-0.1946,1,0
2025-01-08,sh.601669,6.69099823,6.70409216,6.46840142,6.66481037,6.71718609,113830476,574392320.79,0.8708,-0.7797,1,0
2025-01-09,sh.601669,6.65171644,6.69099823,6.57315286,6.65171644,6.66481037,71375170,361804002.2,0.546,-0.1965,1,0
2025-01-10,sh.601669,6.65171644,6.66481037,6.52077714,6.52077714,6.65171644,61357626,307411412.18,0.4694,-1.9685,1,0
2025-01-13,sh.601669,6.45530749,6.53387107,6.4160257,6.48149535,6.52077714,57978010,286454121.4,0.4435,-0.6024,1,0
2025-01-14,sh.601669,6.49458928,6.61243465,6.49458928,6.61243465,6.48149535,86618136,434639681.48,0.6626,2.0202,1,0
2025-01-15,sh.601669,6.62552858,6.62552858,6.56005893,6.58624679,6.61243465,52356800,263318781.0,0.4005,-0.396,1,0
2025-01-16,sh.601669,6.61243465,6.65171644,6.53387107,6.57315286,6.58624679,64906044,326785794.59,0.4965,-0.1988,1,0
2025-01-17,sh.601669,6.56005893,6.62552858,6.50768321,6.59934072,6.57315286,60355315,303863391.0,0.4617,0.3984,1,0
2025-01-20,sh.601669,6.65171644,6.6779043,6.58624679,6.59934072,6.59934072,62502588,317053383.67,0.4782,0.0,1,0
2025-01-21,sh.601669,6.62552858,6.63862251,6.546965,6.56005893,6.59934072,51837700,260446583.0,0.3966,-0.5952,1,0
2025-01-22,sh.601669,6.546965,6.56005893,6.46840142,6.49458928,6.56005893,46296206,229912350.38,0.3542,-0.998,1,0
2025-01-23,sh.601669,6.53387107,6.66481037,6.53387107,6.546965,6.49458928,69245559,348847005.84,0.5297,0.8065,1,0
2025-01-24,sh.601669,6.546965,6.62552858,6.53387107,6.59934072,6.546965,58878665,296351155.06,0.4504,0.8,1,0
2025-01-27,sh.601669,6.62552858,6.70409216,6.61243465,6.65171644,6.59934072,71773548,365433062.16,0.5491,0.7937,1,0
2025-02-05,sh.601669,6.66481037,6.6779043,6.546965,6.56005893,6.65171644,70238956,353136891.56,0.5373,-1.378,1,0
2025-02-06,sh.601669,6.57315286,6.62552858,6.53387107,6.62552858,6.56005893,57220827,287714729.32,0.4378,0.998,1,0
2025-02-07,sh.601669,6.61243465,6.74337395,6.58624679,6.70409216,6.62552858,88482236,451491700.86,0.6769,1.1858,1,0
2025-02-10,sh.601669,6.69099823,6.76956181,6.6779043,6.73028002,6.70409216,65158221,335035290.75,0.4985,0.3906,1,0
2025-02-11,sh.601669,6.71718609,6.74337395,6.63862251,6.66481037,6.73028002,51493108,262127203.01,0.3939,-0.9728,1,0
2025-02-12,sh.601669,6.65171644,6.6779043,6.61243465,6.6779043,6.66481037,59046037,299667571.22,0.4517,0.1965,1,0
2025-02-13,sh.601669,6.6779043,6.76956181,6.66481037,6.71718609,6.6779043,94823932,487468701.79,0.7254,0.5882,1,0
2025-02-14,sh.601669,6.71718609,6.75646788,6.6779043,6.73028002,6.71718609,58191157,298061041.32,0.4452,0.1949,1,0
2025-02-17,sh.601669,6.74337395,6.76956181,6.66481037,6.75646788,6.73028002,76658291,392986244.3,0.5865,0.3891,1,0
2025-02-18,sh.601669,6.75646788,6.76956181,6.66481037,6.6779043,6.75646788,72452118,372046847.93,0.5543,-1.1628,1,0
2025-02-19,sh.601669,6.66481037,6.74337395,6.65171644,6.69099823,6.6779043,85194114,434950097.2,0.6518,0.1961,1,0
2025-02-20,sh.601669,6.6779043,6.69099823,6.56005893,6.57315286,6.69099823,105665550,531774961.9,0.8084,-1.7613,1,0
2025-02-21,sh.601669,6.57315286,6.62552858,6.53387107,6.546965,6.57315286,104936740,526106721.61,0.8028,-0.3984,1,0
2025-02-24,sh.601669,6.56005893,6.76956181,6.546965,6.66481037,6.546965,184724332,942561647.18,1.4132,1.8,1,0
2025-02-25,sh.601669,6.65171644,6.66481037,6.58624679,6.58624679,6.66481037,84938371,429545505.56,0.6498,-1.1788,1,0
2025-02-26,sh.601669,6.61243465,6.73028002,6.59934072,6.65171644,6.58624679,130526351,662896077.16,0.9986,0.994,1,0
2025-02-27,sh.601669,6.66481037,6.69099823,6.58624679,6.62552858,6.65171644,80985479,409331249.66,0.6196,-0.3937,1,0
2025-02-28,sh.601669,6.61243465,6.66481037,6.53387107,6.546965,6.62552858,114210750,575748930.54,0.8737,-1.1858,1,0
2025-03-03,sh.601669,6.546965,6.58624679,6.45530749,6.48149535,6.546965,132274242,658977797.01,1.0119,-1.0,1,0
2025-03-04,sh.601669,6.48149535,6.48149535,6.40293177,6.42911963,6.48149535,124245529,609821709.39,0.9505,-0.8081,1,0
2025-03-05,sh.601669,6.42911963,6.44221356,6.36364998,6.42911963,6.42911963,86739473,424308281.49,0.6636,0.0,1,0
2025-03-06,sh.601669,6.44221356,6.46840142,6.36364998,6.44221356,6.42911963,117937477,578574699.16,0.9022,0.2037,1,0
2025-03-07,sh.601669,6.42911963,6.42911963,6.35055605,6.35055605,6.44221356,123350487,601762991.3,0.9437,-1.4228,1,0
2025-03-10,sh.601669,6.35055605,6.36364998,6.24580461,6.29818033,6.35055605,128605941,618160869.06,0.9839,-0.8247,1,0
2025-03-11,sh.601669,6.27199247,6.33746212,6.24580461,6.33746212,6.29818033,78587463,378070419.5,0.6012,0.6237,1,0
2025-03-12,sh.601669,6.33746212,6.38983784,6.33746212,6.36364998,6.33746212,81419818,395495792.37,0.6229,0.4132,1,0
2025-03-13,sh.601669,6.36364998,6.38983784,6.31127426,6.33746212,6.36364998,80634589,391215654.51,0.6169,-0.4115,1,0
2025-03-14,sh.601669,6.35055605,6.52077714,6.33746212,6.48149535,6.33746212,164504992,809157681.06,1.2585,2.2727,1,0
2025-03-17,sh.601669,6.49458928,6.546965,6.46840142,6.48149535,6.48149535,100690477,499899398.65,0.7703,0.0,1,0
2025-03-18,sh.601669,6.50768321,6.52077714,6.42911963,6.45530749,6.48149535,72720062,358600251.01,0.5563,-0.404,1,0
2025-03-19,sh.601669,6.44221356,6.46840142,6.4160257,6.42911963,6.45530749,58386585,287049743.24,0.4467,-0.4057,1,0
2025-03-20,sh.601669,6.4160257,6.48149535,6.4160257,6.44221356,6.42911963,70404665,346810950.22,0.5386,0.2037,1,0
2025-03-21,sh.601669,6.42911963,6.52077714,6.40293177,6.40293177,6.44221356,116722154,575708816.33,0.8929,-0.6098,1,0
2025-03-24,sh.601669,6.4160257,6.44221356,6.35055605,6.40293177,6.40293177,75602700,369313860.0,0.5784,0.0,1,0
2025-03-25,sh.601669,6.40293177,6.52077714,6.37674391,6.50768321,6.40293177,108804794,538198358.08,0.8324,1.636,1,0
2025-03-26,sh.601669,6.49458928,6.52077714,6.45530749,6.49458928,6.50768321,60589209,300559680.21,0.4635,-0.2012,1,0
2025-03-27,sh.601669,6.50768321,6.50768321,6.42911963,6.45530749,6.49458928,63659689,313974061.45,0.487,-0.6048,1,0
2025-03-28,sh.601669,6.45530749,6.45530749,6.36364998,6.38983784,6.45530749,69880200,341646151.11,0.5346,-1.0142,1,0
2025-03-31,sh.601669,6.38983784,6.42911963,6.25889854,6.27199247,6.38983784,101873970,492285738.0,0.7794,-1.8443,1,0
2025-04-01,sh.601669,6.2850864,6.32436819,6.27199247,6.29818033,6.27199247,58425375,281115049.75,0.447,0.4175,1,0
2025-04-02,sh.601669,6.29818033,6.33746212,6.2850864,6.32436819,6.29818033,44876914,216406459.48,0.3433,0.4158,1,0
2025-04-03,sh.601669,6.29818033,6.40293177,6.27199247,6.36364998,6.32436819,77816355,377264359.92,0.5953,0.6211,1,0
2025-04-07,sh.601669,6.21961675,6.21961675,5.73514134,5.94464422,6.36364998,212421435,965768804.7,1.6251,-6.5844,1,0
2025-04-08,sh.601669,5.94464422,6.23271068,5.94464422,6.23271068,5.94464422,193584968,905911991.55,1.481,4.8458,1,0
2025-04-09,sh.601669,6.19342889,6.29818033,6.06248959,6.2850864,6.23271068,136208749,643944298.19,1.042,0.8403,1,0
2025-04-10,sh.601669,6.35055605,6.35055605,6.23271068,6.2850864,6.2850864,97922075,469217218.8,0.7491,0.0,1,0
2025-04-11,sh.601669,6.27199247,6.27199247,6.19342889,6.23271068,6.2850864,67797516,322251878.52,0.5187,-0.8333,1,0
2025-04-14,sh.601669,6.25889854,6.27199247,6.20652282,6.21961675,6.23271068,64124885,305023871.75,0.4906,-0.2101,1,0
