date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.600346,114.6613377,117.31336864,114.6613377,116.45535863,113.80332769,17237831,257192960.67,0.2449,2.3304,1,0
2023-07-26,sh.600346,116.06535408,117.70337319,115.98735317,116.92336409,116.45535863,10883884,163131097.49,0.1546,0.4019,1,0
2023-07-27,sh.600346,117.31336864,121.83742142,116.61136045,118.71738502,116.92336409,20568581,315586805.4,0.2922,1.5344,1,0
2023-07-28,sh.600346,118.40538138,120.74540868,117.93737592,120.04340049,118.71738502,13395210,205467472.72,0.1903,1.117,1,0
2023-07-31,sh.600346,120.19940231,124.0214469,120.1214014,121.36941596,120.04340049,19966419,313275047.68,0.2837,1.1046,1,0
2023-08-01,sh.600346,121.29141505,122.4614287,120.35540413,121.36941596,121.36941596,14501684,225761811.37,0.206,0.0,1,0
2023-08-02,sh.600346,120.58940686,121.05741232,119.02938866,119.65339594,121.36941596,14447890,222008310.28,0.2053,-1.4139,1,0
2023-08-03,sh.600346,119.02938866,120.58940686,118.87338684,120.51140595,119.65339594,9916021,152526967.01,0.1409,0.7171,1,0
2023-08-04,sh.600346,120.58940686,121.91542233,119.10738957,119.49739412,120.51140595,12954927,199577033.3,0.184,-0.8414,1,0
2023-08-07,sh.600346,119.3413923,119.3413923,117.62537228,118.48338229,119.49739412,8339420,126548913.49,0.1185,-0.8486,1,0
2023-08-08,sh.600346,118.5613832,119.41939321,117.46937046,119.10738957,118.48338229,8092819,122948951.97,0.115,0.5267,1,0
2023-08-09,sh.600346,119.02938866,119.02938866,117.62537228,118.09337774,119.10738957,8743673,132442892.68,0.1242,-0.8513,1,0
2023-08-10,sh.600346,118.09337774,120.1214014,117.70337319,119.57539503,118.09337774,8443300,128985467.93,0.1199,1.255,1,0
2023-08-11,sh.600346,119.3413923,119.49739412,116.2213559,117.001365,119.57539503,13111220,197386413.29,0.1863,-2.1526,1,0
2023-08-14,sh.600346,116.29935681,117.23536773,114.6613377,116.92336409,117.001365,9795230,145697714.22,0.1392,-0.0667,1,0
2023-08-15,sh.600346,117.31336864,118.5613832,116.29935681,117.23536773,116.92336409,10186160,153399069.4,0.1447,0.2668,1,0
2023-08-16,sh.600346,116.61136045,117.54737137,115.75335044,116.06535408,117.23536773,7843690,116991615.2,0.1114,-0.998,1,0
2023-08-17,sh.600346,115.20734407,115.98735317,113.72532678,114.73933861,116.06535408,11349481,166685143.45,0.1612,-1.1425,1,0
2023-08-18,sh.600346,114.03733042,115.51934771,113.02331859,113.25732132,114.73933861,10211692,149116520.0,0.1451,-1.2916,1,0
2023-08-21,sh.600346,112.78931586,113.8813286,111.69730312,111.93130585,113.25732132,10157183,146717708.22,0.1443,-1.1708,1,0
2023-08-22,sh.600346,112.39931131,113.64732587,111.15129675,112.39931131,111.93130585,9487583,136607818.76,0.1348,0.4181,1,0
2023-08-23,sh.600346,111.93130585,113.1013195,109.9812831,110.29328674,112.39931131,12520002,178174036.79,0.1779,-1.8737,1,0
2023-08-24,sh.600346,109.90328219,110.83929311,109.12327309,109.90328219,110.29328674,10792548,152260878.28,0.1533,-0.3536,1,0
2023-08-25,sh.600346,109.51327764,113.64732587,109.51327764,111.85330494,109.90328219,25937532,372213516.81,0.3685,1.7743,1,0
2023-08-28,sh.600346,116.45535863,117.001365,113.02331859,113.1013195,111.85330494,19083197,279710593.23,0.2711,1.1158,1,0
2023-08-29,sh.600346,113.1013195,113.8813286,112.16530858,112.86731677,113.1013195,16012018,231710562.63,0.2275,-0.2069,1,0
2023-08-30,sh.600346,112.55531313,114.03733042,112.08730767,112.55531313,112.86731677,9595309,139056477.51,0.1363,-0.2764,1,0
2023-08-31,sh.600346,112.63331404,113.02331859,111.69730312,112.00930676,112.55531313,8777433,126199611.33,0.1247,-0.4851,1,0
2023-09-01,sh.600346,112.24330949,113.95932951,111.5413013,113.49132405,112.00930676,11691058,169793497.82,0.1661,1.3231,1,0
2023-09-04,sh.600346,114.11533133,117.93737592,113.49132405,116.76736227,113.49132405,18012201,268300789.58,0.2559,2.8866,1,0
2023-09-05,sh.600346,117.39136955,117.7813741,115.98735317,117.39136955,116.76736227,14444933,216621231.65,0.2052,0.5344,1,0
2023-09-06,sh.600346,117.39136955,119.73139685,116.68936136,118.71738502,117.39136955,16164447,244798433.59,0.2296,1.1296,1,0
2023-09-07,sh.600346,118.71738502,119.18539048,117.46937046,117.62537228,118.71738502,13771641,208671871.38,0.1956,-0.9198,1,0
2023-09-08,sh.600346,117.7813741,117.93737592,116.29935681,116.76736227,117.62537228,7946864,119159062.81,0.1129,-0.7294,1,0
2023-09-11,sh.600346,116.53335954,118.71738502,116.53335954,116.84536318,116.76736227,12055492,181477308.68,0.1713,0.0668,1,0
2023-09-12,sh.600346,117.001365,117.46937046,116.45535863,117.15736682,116.84536318,9450435,141760755.73,0.1343,0.267,1,0
2023-09-13,sh.600346,117.07936591,117.7813741,116.06535408,116.76736227,117.15736682,8126517,121675656.0,0.1154,-0.3329,1,0
2023-09-14,sh.600346,116.76736227,117.39136955,115.83135135,116.53335954,116.76736227,7871240,117455233.8,0.1118,-0.2004,1,0
2023-09-15,sh.600346,116.53335954,117.001365,114.6613377,115.4413468,116.53335954,9816004,145501102.2,0.1394,-0.9371,1,0
2023-09-18,sh.600346,115.20734407,115.51934771,113.8813286,115.28534498,115.4413468,6039529,88995315.61,0.0858,-0.1351,1,0
2023-09-19,sh.600346,115.20734407,115.75335044,114.50533588,115.67534953,115.28534498,6558865,97059283.83,0.0932,0.3383,1,0
2023-09-20,sh.600346,115.12934316,116.06535408,114.97334134,115.28534498,115.67534953,4590083,67950903.09,0.0652,-0.3372,1,0
2023-09-21,sh.600346,114.73933861,115.4413468,113.8813286,114.11533133,115.28534498,6908800,101330751.0,0.0981,-1.0149,1,0
2023-09-22,sh.600346,114.34933406,115.28534498,112.86731677,113.49132405,114.11533133,9366813,136276614.1,0.1331,-0.5468,1,0
2023-09-25,sh.600346,113.41332314,114.50533588,112.63331404,113.64732587,113.49132405,8924295,130138175.42,0.1268,0.1375,1,0
2023-09-26,sh.600346,114.11533133,114.27133315,112.3213104,112.78931586,113.64732587,7402044,107268327.64,0.1052,-0.755,1,0
2023-09-27,sh.600346,112.39931131,114.11533133,112.39931131,112.78931586,112.78931586,6338340,91989544.0,0.09,0.0,1,0
2023-09-28,sh.600346,113.72532678,113.8813286,111.77530403,112.3213104,112.78931586,11007007,158639864.92,0.1564,-0.4149,1,0
2023-10-09,sh.600346,111.77530403,112.55531313,110.83929311,112.08730767,112.3213104,8291326,118756217.12,0.1178,-0.2083,1,0
2023-10-10,sh.600346,112.3213104,113.41332314,111.22929766,111.46330039,112.08730767,7913714,113842340.8,0.1124,-0.5567,1,0
2023-10-11,sh.600346,111.69730312,112.08730767,110.83929311,111.30729857,111.46330039,11535146,164440440.4,0.1639,-0.14,1,0
2023-10-12,sh.600346,111.38529948,112.08730767,110.83929311,111.5413013,111.30729857,10989063,157065387.36,0.1561,0.2102,1,0
2023-10-13,sh.600346,110.99529493,111.5413013,110.7612922,111.5413013,111.5413013,10639530,151537084.4,0.1511,0.0,1,0
2023-10-16,sh.600346,111.77530403,112.00930676,110.05928401,110.44928856,111.5413013,11462297,162533027.52,0.1628,-0.979,1,0
2023-10-17,sh.600346,110.44928856,111.93130585,109.90328219,110.91729402,110.44928856,8791195,125090720.93,0.1249,0.4237,1,0
2023-10-18,sh.600346,110.91729402,112.3213104,109.9812831,111.69730312,110.91729402,20722926,296739428.8,0.2944,0.7032,1,0
2023-10-19,sh.600346,110.99529493,112.47731222,109.74728037,109.9812831,111.69730312,16156566,230107104.92,0.2295,-1.5363,1,0
2023-10-20,sh.600346,109.35727582,109.74728037,107.09524943,108.10926126,109.9812831,14188583,196847013.84,0.2016,-1.7021,1,0
2023-10-23,sh.600346,107.56325489,107.79725762,102.57119665,102.88320029,108.10926126,23720714,316249335.66,0.337,-4.8341,1,0
2023-10-24,sh.600346,102.9612012,104.36521758,101.01117845,102.1811921,102.88320029,20006014,261189956.05,0.2842,-0.6823,1,0
2023-10-25,sh.600346,102.9612012,105.61323214,102.88320029,105.06722577,102.1811921,14367280,192994198.73,0.2041,2.8244,1,0
2023-10-26,sh.600346,104.44321849,106.62724397,104.44321849,106.39324124,105.06722577,10054460,136301957.83,0.1428,1.2621,1,0
2023-10-27,sh.600346,105.92523578,109.201274,105.92523578,108.96727127,106.39324124,13732670,190696285.34,0.1951,2.4194,1,0
2023-10-30,sh.600346,110.7612922,114.03733042,109.90328219,113.56932496,108.96727127,31411252,455489775.18,0.4462,4.2233,1,0
2023-10-31,sh.600346,113.49132405,114.97334134,112.71131495,114.19333224,113.56932496,18247410,266147181.63,0.2592,0.5495,1,0
2023-11-01,sh.600346,114.11533133,116.37735772,113.25732132,115.51934771,114.19333224,19417671,287315500.49,0.2759,1.1612,1,0
2023-11-02,sh.600346,115.51934771,116.14335499,114.81733952,115.12934316,115.51934771,14236330,210731932.79,0.2022,-0.3376,1,0
2023-11-03,sh.600346,115.05134225,115.83135135,113.8813286,114.50533588,115.12934316,10479833,154254224.78,0.1489,-0.542,1,0
2023-11-06,sh.600346,115.05134225,115.28534498,112.00930676,112.55531313,114.50533588,21370675,309536826.94,0.3036,-1.703,1,0
2023-11-07,sh.600346,112.16530858,113.25732132,112.00930676,112.24330949,112.55531313,11319352,163362264.14,0.1608,-0.2772,1,0
2023-11-08,sh.600346,112.63331404,112.63331404,110.05928401,111.07329584,112.24330949,12266960,174371217.2,0.1743,-1.0424,1,0
2023-11-09,sh.600346,110.52728947,112.24330949,110.52728947,111.5413013,111.07329584,8399626,120412230.13,0.1193,0.4213,1,0
2023-11-10,sh.600346,110.83929311,111.5413013,110.05928401,110.44928856,111.5413013,7074625,100282311.0,0.1005,-0.979,1,0
2023-11-13,sh.600346,110.68329129,111.38529948,108.88927036,109.74728037,110.44928856,15076910,211546987.57,0.2142,-0.6356,1,0
2023-11-14,sh.600346,109.74728037,110.52728947,109.43527673,110.21528583,109.74728037,8465012,119420227.38,0.1203,0.4264,1,0
2023-11-15,sh.600346,110.91729402,111.5413013,110.37128765,110.7612922,110.21528583,8123308,115519421.48,0.1154,0.4954,1,0
2023-11-16,sh.600346,110.60529038,111.15129675,109.66927946,109.9812831,110.7612922,6521901,92210247.94,0.0927,-0.7042,1,0
2023-11-17,sh.600346,109.66927946,110.05928401,108.34326399,109.59127855,109.9812831,9699932,135798742.5,0.1378,-0.3546,1,0
2023-11-20,sh.600346,109.74728037,110.29328674,108.57726672,108.81126945,109.59127855,9895930,138593978.02,0.1406,-0.7117,1,0
2023-11-21,sh.600346,109.201274,110.7612922,108.81126945,109.59127855,108.81126945,8315620,117345189.48,0.1181,0.7168,1,0
2023-11-22,sh.600346,109.59127855,109.82528128,108.18726217,108.57726672,109.59127855,7140800,99572300.0,0.1014,-0.9253,1,0
2023-11-23,sh.600346,108.26526308,109.66927946,107.87525853,109.04527218,108.57726672,6891522,96111546.66,0.0979,0.431,1,0
2023-11-24,sh.600346,108.73326854,109.43527673,108.34326399,108.49926581,109.04527218,5281000,73673241.0,0.075,-0.5007,1,0
2023-11-27,sh.600346,108.10926126,109.35727582,106.93924761,108.96727127,108.49926581,10646638,147868362.82,0.1512,0.4313,1,0
2023-11-28,sh.600346,109.201274,109.82528128,107.95325944,109.51327764,108.96727127,8964906,125478043.66,0.1274,0.5011,1,0
2023-11-29,sh.600346,108.96727127,109.59127855,108.57726672,109.201274,109.51327764,6896934,96413282.46,0.098,-0.2849,1,0
2023-11-30,sh.600346,109.201274,110.29328674,108.73326854,109.43527673,109.201274,8785068,123422282.4,0.1248,0.2143,1,0
2023-12-01,sh.600346,109.59127855,109.82528128,106.31524033,106.70524488,109.43527673,13052079,179736140.4,0.1854,-2.4947,1,0
2023-12-04,sh.600346,106.78324579,108.03126035,106.15923851,107.01724852,106.70524488,9316317,127919583.22,0.1324,0.2924,1,0
2023-12-05,sh.600346,106.93924761,107.87525853,105.37922941,105.45723032,107.01724852,8026369,109514450.07,0.114,-1.4577,1,0
2023-12-06,sh.600346,105.45723032,106.23723942,104.67722122,105.3012285,105.45723032,6635015,89788175.1,0.0943,-0.1479,1,0
2023-12-07,sh.600346,105.14522668,105.92523578,103.89721212,105.3012285,105.3012285,7851087,105625790.45,0.1115,0.0,1,0
2023-12-08,sh.600346,105.3012285,106.23723942,104.20921576,104.5212194,105.3012285,9794507,131769665.09,0.1391,-0.7407,1,0
2023-12-11,sh.600346,104.13121485,106.15923851,102.64919756,106.00323669,104.5212194,14829936,198701073.02,0.2107,1.4179,1,0
2023-12-12,sh.600346,105.37922941,105.84723487,103.42920666,105.37922941,106.00323669,14320913,191726137.81,0.2034,-0.5887,1,0
2023-12-13,sh.600346,105.3012285,106.47124215,102.9612012,103.03920211,105.37922941,12881240,171542486.0,0.183,-2.2206,1,0
2023-12-14,sh.600346,103.50720757,103.7412103,102.1811921,102.33719392,103.03920211,9238840,121627580.48,0.1313,-0.6813,1,0
2023-12-15,sh.600346,102.33719392,103.35120575,102.02519028,102.25919301,102.33719392,8415101,110679771.08,0.1195,-0.0762,1,0
2023-12-18,sh.600346,102.57119665,102.57119665,100.46517208,101.55718482,102.25919301,9329277,121596332.62,0.1325,-0.6865,1,0
2023-12-19,sh.600346,101.01117845,102.02519028,99.60716207,100.69917481,101.55718482,12359809,159102281.99,0.1756,-0.8449,1,0
2023-12-20,sh.600346,101.01117845,101.32318209,98.51514933,98.74915206,100.69917481,12144747,155362039.75,0.1725,-1.9365,1,0
2023-12-21,sh.600346,98.35914751,99.45116025,97.89114205,98.82715297,98.74915206,11046948,139887942.98,0.1569,0.079,1,0
2023-12-22,sh.600346,98.67115115,99.60716207,97.5011375,99.37315934,98.82715297,14219889,179751433.09,0.202,0.5525,1,0
2023-12-25,sh.600346,99.0611557,99.76316389,97.73514023,99.13915661,99.37315934,11570966,146334659.79,0.1644,-0.2355,1,0
2023-12-26,sh.600346,99.29515843,99.76316389,98.67115115,99.21715752,99.13915661,9993563,127068469.5,0.142,0.0787,1,0
2023-12-27,sh.600346,98.74915206,100.38717117,98.51514933,100.15316844,99.21715752,8208362,104789921.45,0.1166,0.9434,1,0
2023-12-28,sh.600346,100.23116935,102.02519028,99.76316389,101.71318664,100.15316844,14228612,184496611.18,0.2021,1.5576,1,0
2023-12-29,sh.600346,101.63518573,103.35120575,101.08917936,102.72719847,101.71318664,11547615,151346705.55,0.164,0.9969,1,0
2024-01-02,sh.600346,102.80519938,103.50720757,102.25919301,102.72719847,102.72719847,10421313,137496990.76,0.148,0.0,1,0
2024-01-03,sh.600346,102.88320029,103.19520393,102.33719392,102.88320029,102.72719847,9504857,125237113.5,0.135,0.1519,1,0
2024-01-04,sh.600346,102.80519938,103.19520393,101.401183,102.80519938,102.88320029,8657208,113575982.18,0.123,-0.0758,1,0
2024-01-05,sh.600346,102.9612012,103.03920211,101.32318209,101.94718937,102.80519938,8942902,117114262.04,0.127,-0.8346,1,0
2024-01-08,sh.600346,102.02519028,102.10319119,100.69917481,100.77717572,101.94718937,10035569,130246437.9,0.1426,-1.1477,1,0
2024-01-09,sh.600346,100.46517208,101.63518573,99.13915661,101.16718027,100.77717572,8561964,110792093.64,0.1216,0.387,1,0
2024-01-10,sh.600346,101.401183,103.19520393,100.6211739,101.55718482,101.16718027,9156671,119730689.89,0.1301,0.3855,1,0
2024-01-11,sh.600346,101.401183,101.86918846,98.90515388,99.13915661,101.55718482,18620478,238299883.39,0.2645,-2.381,1,0
2024-01-12,sh.600346,98.67115115,98.82715297,95.1611102,96.48712567,99.13915661,21309829,264276452.72,0.3027,-2.6751,1,0
2024-01-15,sh.600346,95.55111475,96.48712567,94.06909746,94.14709837,96.48712567,22673433,277311991.55,0.3221,-2.4252,1,0
2024-01-16,sh.600346,94.06909746,96.33112385,92.74308199,96.09712112,94.14709837,26649674,323546092.05,0.3786,2.0713,1,0
2024-01-17,sh.600346,96.09712112,97.11113295,95.08310929,95.08310929,96.09712112,14612559,180368249.29,0.2076,-1.0552,1,0
2024-01-18,sh.600346,94.06909746,96.09712112,92.35307744,95.00510838,95.08310929,21920574,263799250.37,0.3114,-0.082,1,0
2024-01-19,sh.600346,95.08310929,96.25312294,94.22509928,95.47311384,95.00510838,11976580,146537720.64,0.1701,0.4926,1,0
2024-01-22,sh.600346,95.47311384,95.62911566,92.0410738,92.89908381,95.47311384,16885911,203390164.13,0.2399,-2.6961,1,0
2024-01-23,sh.600346,92.43107835,93.44509018,90.87106015,92.74308199,92.89908381,14102375,167081520.53,0.2003,-0.1679,1,0
2024-01-24,sh.600346,93.44509018,93.75709382,91.02706197,93.601092,92.74308199,12546136,149153446.48,0.1782,0.9251,1,0
2024-01-25,sh.600346,93.28908836,96.79912931,92.97708472,96.7211284,93.601092,14132807,173028492.57,0.2008,3.3333,1,0
2024-01-26,sh.600346,96.7211284,99.0611557,96.40912476,98.43714842,96.7211284,13653580,171012007.79,0.194,1.7742,1,0
2024-01-29,sh.600346,98.67115115,99.13915661,96.33112385,96.56512658,98.43714842,11779556,147216652.24,0.1673,-1.9017,1,0
2024-01-30,sh.600346,96.33112385,97.18913386,93.75709382,93.91309564,96.56512658,16536785,201865978.3,0.2349,-2.7464,1,0
2024-01-31,sh.600346,93.52309109,93.75709382,91.18306379,91.72907016,93.91309564,19755923,233550282.1,0.2807,-2.3256,1,0
2024-02-01,sh.600346,91.2610647,93.52309109,90.79305924,91.96307289,91.72907016,17731618,209799209.39,0.2519,0.2551,1,0
2024-02-02,sh.600346,92.0410738,92.74308199,86.97101465,89.46704377,91.96307289,25504953,295942136.11,0.3623,-2.7142,1,0
2024-02-05,sh.600346,89.46704377,92.0410738,86.65901101,89.31104195,89.46704377,27752328,317791210.55,0.3943,-0.1744,1,0
2024-02-06,sh.600346,89.23304104,94.22509928,88.68703467,93.99109655,89.31104195,31660049,375653628.69,0.4498,5.2402,1,0
2024-02-07,sh.600346,94.22509928,96.09712112,92.97708472,95.31711202,93.99109655,33156759,401844877.71,0.471,1.4108,1,0
2024-02-08,sh.600346,95.86311839,97.03313204,94.69310474,96.56512658,95.31711202,27897923,343811445.38,0.3963,1.3093,1,0
2024-02-19,sh.600346,97.42313659,98.35914751,96.87713022,98.04714387,96.56512658,17787800,222479374.78,0.2527,1.5347,1,0
2024-02-20,sh.600346,98.20314569,100.15316844,96.33112385,99.29515843,98.04714387,13651004,173367849.89,0.1939,1.2729,1,0
2024-02-21,sh.600346,98.90515388,101.24518118,98.12514478,99.29515843,99.29515843,17323053,221938545.97,0.2461,0.0,1,0
2024-02-22,sh.600346,99.29515843,100.77717572,99.0611557,99.68516298,99.29515843,13672093,175129782.11,0.1942,0.3928,1,0
2024-02-23,sh.600346,99.68516298,100.07516753,98.59315024,99.29515843,99.68516298,11995509,152527478.93,0.1704,-0.3912,1,0
2024-02-26,sh.600346,99.21715752,100.07516753,98.59315024,98.74915206,99.29515843,12430377,158192293.77,0.1766,-0.5499,1,0
2024-02-27,sh.600346,98.90515388,99.45116025,98.2811466,99.21715752,98.74915206,12796357,162141822.33,0.1818,0.4739,1,0
2024-02-28,sh.600346,99.21715752,100.93317754,97.57913841,97.57913841,99.21715752,19815814,251591849.21,0.2815,-1.6509,1,0
2024-02-29,sh.600346,97.34513568,99.29515843,96.87713022,99.29515843,97.57913841,18745772,236198119.59,0.2663,1.7586,1,0
2024-03-01,sh.600346,99.21715752,99.76316389,98.2811466,99.52916116,99.29515843,16450609,208979367.15,0.2337,0.2357,1,0
2024-03-04,sh.600346,99.21715752,100.07516753,98.12514478,98.35914751,99.52916116,15304151,194006116.87,0.2174,-1.1755,1,0
2024-03-05,sh.600346,98.35914751,99.0611557,97.34513568,97.81314114,98.35914751,19913870,250667440.59,0.2829,-0.5551,1,0
2024-03-06,sh.600346,97.81314114,98.98315479,97.57913841,98.12514478,97.81314114,10795326,136021735.81,0.1534,0.319,1,0
2024-03-07,sh.600346,98.2811466,102.10319119,98.2811466,99.76316389,98.12514478,18671582,240154305.51,0.2653,1.6693,1,0
2024-03-08,sh.600346,99.8411648,100.93317754,98.67115115,99.21715752,99.76316389,16531750,210841643.84,0.2349,-0.5473,1,0
2024-03-11,sh.600346,99.21715752,100.15316844,98.51514933,99.37315934,99.21715752,15301691,194313704.76,0.2174,0.1572,1,0
2024-03-12,sh.600346,100.46517208,102.02519028,99.29515843,101.71318664,99.37315934,21416411,276646708.86,0.3042,2.3548,1,0
2024-03-13,sh.600346,101.63518573,101.63518573,99.52916116,99.99716662,101.71318664,17564344,225409639.84,0.2495,-1.6871,1,0
2024-03-14,sh.600346,99.21715752,101.86918846,99.21715752,100.54317299,99.99716662,14971840,193436023.8,0.2127,0.546,1,0
2024-03-15,sh.600346,100.6211739,101.01117845,98.43714842,100.85517663,100.54317299,21251340,271617421.03,0.3019,0.3103,1,0
2024-03-18,sh.600346,100.69917481,101.94718937,100.23116935,101.86918846,100.85517663,18252138,236695693.98,0.2593,1.0054,1,0
2024-03-19,sh.600346,101.86918846,104.91122395,101.47918391,102.25919301,101.86918846,25355261,335206935.05,0.3602,0.3828,1,0
2024-03-20,sh.600346,102.33719392,105.61323214,102.1811921,104.67722122,102.25919301,27712536,370729045.97,0.3937,2.3646,1,0
2024-03-21,sh.600346,105.61323214,105.76923396,103.27320484,103.66320939,104.67722122,18605100,247754838.0,0.2643,-0.9687,1,0
2024-03-22,sh.600346,103.58520848,105.69123305,103.42920666,104.05321394,103.66320939,20045422,268078109.15,0.2848,0.3762,1,0
2024-03-25,sh.600346,103.42920666,104.91122395,102.9612012,103.19520393,104.05321394,14703518,195830004.2,0.2089,-0.8246,1,0
2024-03-26,sh.600346,103.03920211,105.37922941,103.03920211,104.75522213,103.19520393,20274386,271357264.09,0.288,1.5117,1,0
2024-03-27,sh.600346,104.20921576,105.3012285,103.97521303,103.97521303,104.75522213,15220335,204529974.0,0.2162,-0.7446,1,0
2024-03-28,sh.600346,103.89721212,107.09524943,103.58520848,106.8612467,103.97521303,23545770,319555624.46,0.3345,2.7757,1,0
2024-03-29,sh.600346,106.8612467,109.74728037,106.0812376,108.81126945,106.8612467,21453363,297961299.16,0.3048,1.8248,1,0
2024-04-01,sh.600346,109.66927946,111.69730312,109.201274,111.30729857,108.81126945,26226332,371640882.15,0.3726,2.2939,1,0
2024-04-02,sh.600346,111.85330494,115.36334589,111.85330494,114.6613377,111.30729857,35325357,516145092.36,0.5018,3.0133,1,0
2024-04-03,sh.600346,114.6613377,117.31336864,113.56932496,114.73933861,114.6613377,28637167,422803571.13,0.4068,0.068,1,0
2024-04-08,sh.600346,115.05134225,115.83135135,113.80332769,114.03733042,114.73933861,21343435,314150894.82,0.3032,-0.6118,1,0
2024-04-09,sh.600346,113.8813286,115.05134225,112.3213104,112.86731677,114.03733042,19794236,287387443.52,0.2812,-1.026,1,0
2024-04-10,sh.600346,114.11533133,116.29935681,113.17932041,114.97334134,112.86731677,28826956,425556396.26,0.4095,1.8659,1,0
2024-04-11,sh.600346,113.8813286,117.15736682,113.25732132,116.06535408,114.97334134,22168311,328537221.64,0.3149,0.9498,1,0
2024-04-12,sh.600346,116.06535408,119.65339594,115.28534498,118.5613832,116.06535408,27929866,422073951.36,0.3968,2.1505,1,0
2024-04-15,sh.600346,118.87338684,121.83742142,117.62537228,121.52541778,118.5613832,37886615,584299333.86,0.5382,2.5,1,0
2024-04-16,sh.600346,121.29141505,122.53942961,119.18539048,119.18539048,121.52541778,30603669,472671477.88,0.4348,-1.9255,1,0
2024-04-17,sh.600346,119.18539048,122.69543143,118.24937956,122.53942961,119.18539048,26015208,402101361.08,0.3696,2.8141,1,0
2024-04-18,sh.600346,122.07142415,124.41145145,121.29141505,122.38342779,122.53942961,22831115,359463174.01,0.3243,-0.1273,1,0
2024-04-19,sh.600346,122.38342779,125.81546783,121.6814196,125.50346419,122.38342779,25313403,405080335.02,0.3596,2.5494,1,0
2024-04-22,sh.600346,127.06348239,127.76549058,121.21341414,121.44741687,125.50346419,38352490,609430157.23,0.5448,-3.2318,1,0
2024-04-23,sh.600346,126.12747147,126.3614742,115.67534953,118.63938411,121.44741687,56686614,871245055.88,0.8053,-2.3121,1,0
2024-04-24,sh.600346,119.73139685,122.61743052,118.01537683,122.30542688,118.63938411,33683192,520758813.48,0.4785,3.0901,1,0
2024-04-25,sh.600346,121.99342324,123.94344599,120.9014105,121.52541778,122.30542688,23643980,370116926.79,0.3359,-0.6378,1,0
2024-04-26,sh.600346,120.66740777,122.07142415,118.63938411,120.1214014,121.52541778,29207560,448252339.87,0.4149,-1.1553,1,0
2024-04-29,sh.600346,119.96539958,121.36941596,119.02938866,120.9014105,120.1214014,23564496,363960338.42,0.3348,0.6494,1,0
2024-04-30,sh.600346,121.05741232,122.92943416,120.27740322,120.9014105,120.9014105,21987526,343214793.4,0.3124,0.0,1,0
2024-05-06,sh.600346,121.60341869,125.11345964,119.73139685,124.56745327,120.9014105,34750838,546179275.38,0.4937,3.0323,1,0
2024-05-07,sh.600346,125.19146055,125.34746237,123.00743507,124.0214469,124.56745327,25869824,411095798.11,0.3675,-0.4383,1,0
2024-05-08,sh.600346,123.63144235,124.64545418,122.61743052,123.55344144,124.0214469,16330784,258666666.54,0.232,-0.3774,1,0
2024-05-09,sh.600346,123.63144235,124.33345054,122.4614287,123.63144235,123.55344144,19411096,306909114.42,0.2758,0.0631,1,0
2024-05-10,sh.600346,123.70944326,126.51747602,123.16343689,125.89346874,123.63144235,23653280,379191223.46,0.336,1.8297,1,0
2024-05-13,sh.600346,125.11345964,128.23349604,124.41145145,127.9214924,125.89346874,30324841,493896486.9,0.4308,1.6109,1,0
2024-05-14,sh.600346,127.29748512,129.01350514,126.75147875,128.85750332,127.9214924,22880043,375653248.45,0.325,0.7317,1,0
2024-05-15,sh.600346,128.62350059,130.33952061,122.53942961,123.31943871,128.85750332,40557798,650808023.82,0.5762,-4.2978,1,0
2024-05-16,sh.600346,122.4614287,123.63144235,120.9014105,121.60341869,123.31943871,21507200,336172552.0,0.3055,-1.3915,1,0
2024-05-17,sh.600346,121.60341869,122.61743052,120.51140595,122.30542688,121.60341869,14168359,220863776.3,0.2013,0.5773,1,0
2024-05-20,sh.600346,121.6814196,123.2414378,120.74540868,121.29141505,122.30542688,21390031,334145748.32,0.3039,-0.8291,1,0
2024-05-21,sh.600346,121.6814196,122.30542688,120.74540868,121.36941596,121.29141505,15637014,243431337.98,0.2221,0.0643,1,0
2024-05-22,sh.600346,121.05741232,121.6814196,119.10738957,119.41939321,121.36941596,27466850,422023352.37,0.3902,-1.6067,1,0
2024-05-23,sh.600346,119.41939321,119.65339594,117.46937046,117.70337319,119.41939321,25353330,384550557.24,0.3602,-1.437,1,0
2024-05-24,sh.600346,117.54737137,119.41939321,116.76736227,118.48338229,117.70337319,20351558,308719960.46,0.2891,0.6627,1,0
2024-05-27,sh.600346,119.13082944,120.5875923,118.48337928,118.9689669,118.48337928,17311597,255215000.82,0.2459,0.4098,1,0
2024-05-28,sh.600346,119.04989817,120.10200468,118.72617309,118.80710436,118.9689669,15312016,225697493.6,0.2175,-0.1361,1,0
2024-05-29,sh.600346,118.80710436,119.69734833,117.83592912,118.48337928,118.80710436,10431885,152958393.79,0.1482,-0.2725,1,0
2024-05-30,sh.600346,118.64524182,120.18293595,117.02661642,117.3503415,118.48337928,13460832,197151886.86,0.1912,-0.9563,1,0
2024-05-31,sh.600346,117.3503415,117.91686039,115.56985356,115.97450991,117.3503415,16797625,241927004.65,0.2386,-1.1724,1,0
2024-06-03,sh.600346,115.7317161,116.46009753,114.76054086,115.32705975,115.97450991,18780686,268047629.42,0.2668,-0.5583,1,0
