date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sz.000768,175.87366944,176.41986096,173.4158076,175.87366944,174.7812864,9868212,252773629.68,0.3564,0.625,1,0
2023-07-26,sz.000768,175.19093004,177.03432642,174.64473852,174.98610822,175.87366944,8915433,229214504.82,0.322,-0.5047,1,0
2023-07-27,sz.000768,175.4640258,178.8777228,174.098547,174.71301246,174.98610822,12954164,334492138.69,0.4679,-0.1561,1,0
2023-07-28,sz.000768,173.4158076,174.91783428,172.0503288,174.71301246,174.71301246,14632699,371602153.16,0.5285,0.0,1,0
2023-07-31,sz.000768,175.39575186,176.28331308,174.098547,175.8053955,174.71301246,14728358,377927523.63,0.532,0.6252,1,0
2023-08-01,sz.000768,175.60057368,175.94194338,173.14271184,174.37164276,175.8053955,10859326,277348233.2,0.3922,-0.8155,1,0
2023-08-02,sz.000768,173.27925972,175.8053955,170.82139788,171.64068516,174.37164276,11508812,290977090.39,0.4157,-1.5662,1,0
2023-08-03,sz.000768,171.57241122,172.86961608,170.88967182,172.86961608,171.64068516,5945717,149980792.74,0.2148,0.716,1,0
2023-08-04,sz.000768,173.0744379,175.05438216,171.57241122,172.86961608,172.86961608,10190126,258012128.95,0.3681,0.0,1,0
2023-08-07,sz.000768,173.4158076,173.4158076,169.38764514,172.45997244,172.86961608,13024015,326409192.56,0.4704,-0.237,1,0
2023-08-08,sz.000768,172.32342456,173.00616396,170.68485,171.50413728,172.45997244,7954241,200362901.11,0.2873,-0.5542,1,0
2023-08-09,sz.000768,170.88967182,171.98205486,170.82139788,171.84550698,171.50413728,5556840,139590559.14,0.2007,0.199,1,0
2023-08-10,sz.000768,171.84550698,173.00616396,170.61657606,171.09449364,171.84550698,7095042,178564822.55,0.2563,-0.437,1,0
2023-08-11,sz.000768,171.23104152,171.84550698,168.02216634,168.22698816,171.09449364,8960315,222896211.37,0.3236,-1.676,1,0
2023-08-14,sz.000768,167.47597482,169.79728878,166.99805724,169.38764514,168.22698816,7573664,186636654.35,0.2736,0.6899,1,0
2023-08-15,sz.000768,169.04627544,170.27520636,166.45186572,167.271153,169.38764514,6297301,154689142.17,0.2275,-1.2495,1,0
2023-08-16,sz.000768,167.271153,168.43180998,165.42775662,165.70085238,167.271153,5765247,140901147.04,0.2082,-0.9388,1,0
2023-08-17,sz.000768,165.2229348,173.96199912,164.06227782,172.86961608,165.70085238,19309557,481457591.54,0.6974,4.3263,1,0
2023-08-18,sz.000768,172.18687668,174.4399167,170.54830212,170.54830212,172.86961608,12921324,327078017.2,0.4667,-1.3428,1,0
2023-08-21,sz.000768,171.64068516,172.0503288,166.5884136,166.72496148,170.54830212,11391464,281490481.48,0.4114,-2.2418,1,0
2023-08-22,sz.000768,166.99805724,170.27520636,166.04222208,168.77317968,166.72496148,9693400,239161036.52,0.3501,1.2285,1,0
2023-08-23,sz.000768,167.9538924,168.6366318,164.26709964,164.5401954,168.77317968,8513948,206830112.97,0.3075,-2.5081,1,0
2023-08-24,sz.000768,164.5401954,166.72496148,163.1747166,164.33537358,164.5401954,7353153,177690821.75,0.2656,-0.1245,1,0
2023-08-25,sz.000768,163.58436024,165.5643045,162.4919772,163.37953842,164.33537358,8143521,195480984.43,0.2941,-0.5816,1,0
2023-08-28,sz.000768,170.68485,172.7330682,164.81329116,165.2229348,163.37953842,18331981,448465458.89,0.6621,1.1283,1,0
2023-08-29,sz.000768,165.29120874,167.6125227,162.4919772,163.58436024,165.2229348,31754518,764809735.99,1.1469,-0.9917,1,0
2023-08-30,sz.000768,163.857456,165.08638692,162.01405962,162.4919772,163.58436024,17523340,418823819.51,0.6329,-0.6678,1,0
2023-08-31,sz.000768,162.21888144,162.28715538,158.60036262,159.62447172,162.4919772,21331867,499698447.21,0.7705,-1.7647,1,0
2023-09-01,sz.000768,159.62447172,160.64858082,158.7369105,160.58030688,159.62447172,12153524,284072322.82,0.439,0.5988,1,0
2023-09-04,sz.000768,160.98995052,162.08233356,160.7851287,161.87751174,160.58030688,12978094,307012769.16,0.4688,0.8078,1,0
2023-09-05,sz.000768,162.1506075,162.21888144,158.3955408,159.14655414,161.87751174,16967162,398160707.76,0.6128,-1.6871,1,0
2023-09-06,sz.000768,158.94173232,165.76912632,158.19071898,164.74501722,159.14655414,26053324,620249625.68,0.941,3.5178,1,0
2023-09-07,sz.000768,163.44781236,165.2229348,161.4678681,161.53614204,164.74501722,16894916,404134741.26,0.6102,-1.9478,1,0
2023-09-08,sz.000768,161.1264984,166.65668754,160.58030688,164.67674328,161.53614204,22642654,545255825.92,0.8178,1.9442,1,0
2023-09-11,sz.000768,163.92572994,164.5401954,159.7610196,161.94578568,164.67674328,21313460,504699458.76,0.7698,-1.6584,1,0
2023-09-12,sz.000768,161.1264984,162.76507296,160.17066324,162.1506075,161.94578568,13864790,328279751.16,0.5008,0.1265,1,0
2023-09-13,sz.000768,161.8092378,162.69679902,160.1023893,160.92167658,162.1506075,13200450,312108834.34,0.4768,-0.7579,1,0
2023-09-14,sz.000768,162.1506075,162.4919772,160.1023893,162.1506075,160.92167658,10738730,254013341.58,0.3879,0.7637,1,0
2023-09-15,sz.000768,162.1506075,164.8815651,161.74096386,164.1988257,162.1506075,19102377,456976773.22,0.69,1.2632,1,0
2023-09-18,sz.000768,163.857456,163.857456,160.17066324,160.7851287,164.1988257,19077108,450315947.43,0.689,-2.079,1,0
2023-09-19,sz.000768,160.7851287,161.05822446,159.28310202,159.4196499,160.7851287,8611713,201676395.63,0.311,-0.8493,1,0
2023-09-20,sz.000768,159.4196499,159.82929354,155.80113108,156.21077472,159.4196499,15423451,355436045.49,0.5571,-2.0128,1,0
2023-09-21,sz.000768,156.21077472,157.78107534,155.3232135,155.80113108,156.21077472,10764471,246333937.42,0.3888,-0.2622,1,0
2023-09-22,sz.000768,155.18666562,157.23488382,154.6404741,156.55214442,155.80113108,14074254,321944579.51,0.5083,0.482,1,0
2023-09-25,sz.000768,156.14250078,156.75696624,152.66052984,152.86535166,156.55214442,19113734,430717487.93,0.6904,-2.355,1,0
2023-09-26,sz.000768,152.2508862,153.47981712,151.84124256,153.00189954,152.86535166,10781843,241061882.07,0.3894,0.0893,1,0
2023-09-27,sz.000768,153.00189954,154.16255652,152.2508862,153.00189954,153.00189954,9765704,219112218.37,0.3527,0.0,1,0
2023-09-28,sz.000768,153.34326924,155.52803532,153.07017348,155.05011774,153.00189954,12224983,276118030.79,0.4416,1.3387,1,0
2023-10-09,sz.000768,154.9818438,157.030062,154.43565228,156.3473226,155.05011774,13461781,307227173.39,0.4862,0.8366,1,0
2023-10-10,sz.000768,156.3473226,157.16660988,154.57220016,155.93767896,156.3473226,9960931,227328821.31,0.3598,-0.262,1,0
2023-10-11,sz.000768,156.07422684,156.3473226,152.11433832,153.00189954,155.93767896,13591030,305981143.16,0.4909,-1.8827,1,0
2023-10-12,sz.000768,153.13844742,155.6645832,153.00189954,154.84529592,153.00189954,11593100,261800350.96,0.4187,1.2048,1,0
2023-10-13,sz.000768,154.02600864,154.16255652,148.08617586,150.202668,154.84529592,18237754,402422191.85,0.6587,-2.9982,1,0
2023-10-16,sz.000768,149.92957224,151.77296862,148.70064132,149.58820254,150.202668,12805201,281319651.0,0.4625,-0.4091,1,0
2023-10-17,sz.000768,149.5199286,149.5199286,147.53998434,148.8371892,149.58820254,9773640,212597760.6,0.353,-0.5021,1,0
2023-10-18,sz.000768,148.8371892,149.58820254,147.1303407,148.4958195,148.8371892,9577472,208198862.87,0.3459,-0.2294,1,0
2023-10-19,sz.000768,147.88135404,149.11028496,146.99379282,147.06206676,148.4958195,8962297,194455161.52,0.3237,-0.9655,1,0
2023-10-20,sz.000768,146.1062316,147.06206676,144.60420492,144.80902674,147.06206676,9579906,204543036.74,0.346,-1.532,1,0
2023-10-23,sz.000768,144.7407528,148.29099768,143.92146552,145.49176614,144.80902674,15001068,320814898.91,0.5418,0.4715,1,0
2023-10-24,sz.000768,145.83313584,149.04201102,145.01384856,148.70064132,145.49176614,13725514,296363710.43,0.4957,2.2055,1,0
2023-10-25,sz.000768,148.70064132,153.07017348,148.70064132,150.8854074,148.70064132,16630023,368171375.97,0.6007,1.4692,1,0
2023-10-26,sz.000768,150.8854074,151.97779044,149.38338072,151.43159892,150.8854074,9037258,199835026.04,0.3264,0.362,1,0
2023-10-27,sz.000768,150.5440377,152.79707772,150.5440377,152.2508862,151.43159892,9653755,214616924.23,0.3487,0.541,1,0
2023-10-30,sz.000768,151.02195528,154.43565228,151.02195528,153.54809106,152.2508862,10099218,226610367.57,0.3648,0.852,1,0
2023-10-31,sz.000768,153.2749953,154.02600864,150.8854074,151.97779044,153.54809106,10409117,231850546.82,0.376,-1.0227,1,0
2023-11-01,sz.000768,151.97779044,152.72880378,149.92957224,150.47576376,151.97779044,7409201,163592754.94,0.2676,-0.9883,1,0
2023-11-02,sz.000768,150.47576376,151.02195528,147.60825828,147.67653222,150.47576376,10801324,235043684.07,0.3901,-1.8603,1,0
2023-11-03,sz.000768,147.74480616,149.5199286,147.53998434,149.04201102,147.67653222,9012567,196425263.69,0.3255,0.9246,1,0
2023-11-06,sz.000768,149.58820254,151.77296862,149.58820254,151.70469468,149.04201102,9547608,211125177.1,0.3448,1.7865,1,0
2023-11-07,sz.000768,151.2267771,151.5681468,150.13439406,151.09022922,151.70469468,7775412,171700432.04,0.2808,-0.405,1,0
2023-11-08,sz.000768,151.02195528,152.38743408,150.27094194,151.70469468,151.09022922,9236300,204732841.37,0.3336,0.4067,1,0
2023-11-09,sz.000768,150.8854074,152.18261226,150.5440377,151.29505104,151.70469468,6424451,142411028.59,0.232,-0.27,1,0
2023-11-10,sz.000768,150.40748982,152.2508862,150.33921588,152.11433832,151.29505104,8761877,194586625.18,0.3165,0.5415,1,0
2023-11-13,sz.000768,152.18261226,156.3473226,150.74885952,155.93767896,152.11433832,19793795,447312363.43,0.7149,2.5135,1,0
2023-11-14,sz.000768,155.6645832,158.32726686,155.11839168,156.96178806,155.93767896,17379832,399539228.6,0.6277,0.6567,1,0
2023-11-15,sz.000768,157.09833594,157.91762322,155.80113108,156.27904866,156.96178806,9373128,214808399.8,0.3385,-0.435,1,0
2023-11-16,sz.000768,156.96178806,157.30315776,155.39148744,155.39148744,156.27904866,7730790,176942532.1,0.2792,-0.5679,1,0
2023-11-17,sz.000768,155.39148744,155.80113108,153.82118682,154.6404741,155.39148744,7853425,177933718.99,0.2837,-0.4833,1,0
2023-11-20,sz.000768,154.6404741,158.12244504,153.9577347,157.50797958,154.6404741,14651740,335744752.62,0.5292,1.8543,1,0
2023-11-21,sz.000768,157.50797958,157.50797958,155.39148744,155.6645832,157.50797958,9245124,211596367.88,0.3339,-1.1704,1,0
2023-11-22,sz.000768,154.9818438,155.3232135,153.75291288,154.02600864,155.6645832,6597737,149245598.38,0.2383,-1.0526,1,0
2023-11-23,sz.000768,154.23083046,154.84529592,153.2749953,154.43565228,154.02600864,5308725,119736865.85,0.1917,0.266,1,0
2023-11-24,sz.000768,154.57220016,154.77702198,151.9095165,152.45570802,154.43565228,6191428,138597537.62,0.2236,-1.2821,1,0
2023-11-27,sz.000768,151.9095165,153.20672136,151.02195528,152.79707772,152.45570802,8176976,182233379.46,0.2953,0.2239,1,0
2023-11-28,sz.000768,152.38743408,152.9336256,151.15850316,151.9095165,152.79707772,5755173,128198055.95,0.2079,-0.5809,1,0
2023-11-29,sz.000768,151.70469468,153.00189954,149.65647648,151.43159892,151.9095165,9122180,202143363.85,0.3295,-0.3146,1,0
2023-11-30,sz.000768,151.43159892,152.18261226,148.42754556,149.38338072,151.43159892,8112218,178192996.93,0.293,-1.3526,1,0
2023-12-01,sz.000768,149.5199286,150.40748982,148.8371892,149.92957224,149.38338072,5212063,114131698.45,0.1883,0.3656,1,0
2023-12-04,sz.000768,149.8612983,152.18261226,149.65647648,151.29505104,149.92957224,6523907,144535706.43,0.2356,0.9107,1,0
2023-12-05,sz.000768,151.02195528,151.2267771,147.06206676,147.1303407,151.29505104,7588400,165067627.63,0.2741,-2.7527,1,0
2023-12-06,sz.000768,146.4476013,150.81713346,146.24277948,150.06612012,147.1303407,11120151,242994238.34,0.4016,1.9954,1,0
2023-12-07,sz.000768,149.72475042,150.27094194,147.4717104,148.22272374,150.06612012,6959701,151327216.14,0.2514,-1.2284,1,0
2023-12-08,sz.000768,148.1544498,148.8371892,145.49176614,145.56004008,148.22272374,10826618,232259975.65,0.391,-1.7964,1,0
2023-12-11,sz.000768,145.4234922,148.70064132,144.26283522,148.63236738,145.56004008,9634504,206977923.72,0.348,2.1107,1,0
2023-12-12,sz.000768,148.4958195,151.49987286,148.22272374,150.06612012,148.63236738,9046655,198841796.34,0.3268,0.9646,1,0
2023-12-13,sz.000768,150.13439406,152.52398196,148.70064132,148.76891526,150.06612012,8390435,185102033.65,0.3031,-0.8644,1,0
2023-12-14,sz.000768,148.70064132,149.92957224,146.51587524,146.788971,148.76891526,6718381,145848052.51,0.2427,-1.3309,1,0
2023-12-15,sz.000768,146.99379282,147.74480616,144.87730068,145.21867038,146.788971,6797550,145221811.34,0.2455,-1.0698,1,0
2023-12-18,sz.000768,145.4234922,146.03795766,142.0097952,142.14634308,145.21867038,9207551,193350767.95,0.3326,-2.1157,1,0
2023-12-19,sz.000768,142.89735642,144.26283522,141.73669944,143.78491764,142.14634308,6222701,130562739.82,0.2248,1.1527,1,0
2023-12-20,sz.000768,143.64836976,144.19456128,139.00574184,139.2788376,143.78491764,9409661,194760526.54,0.3399,-3.1339,1,0
2023-12-21,sz.000768,138.45955032,140.78086428,137.29889334,139.961577,139.2788376,9300551,189598732.11,0.3359,0.4902,1,0
2023-12-22,sz.000768,140.50776852,149.8612983,140.23467276,149.11028496,139.961577,34855152,748591560.63,1.2589,6.5366,1,0
2023-12-25,sz.000768,150.81713346,154.50392622,149.5199286,153.616365,149.11028496,27909670,624735428.04,1.0081,3.022,1,0
2023-12-26,sz.000768,152.52398196,153.54809106,149.5199286,151.97779044,153.616365,18776902,416169920.98,0.6782,-1.0667,1,0
2023-12-27,sz.000768,150.5440377,151.84124256,149.38338072,150.33921588,151.97779044,10779132,237282330.49,0.3893,-1.0782,1,0
2023-12-28,sz.000768,149.99784618,152.45570802,148.90546314,151.70469468,150.33921588,14113374,312946796.05,0.5098,0.9083,1,0
2023-12-29,sz.000768,151.2267771,154.2991044,150.61231164,152.72880378,151.70469468,16666843,372715634.93,0.602,0.6751,1,0
2024-01-02,sz.000768,152.72880378,157.30315776,151.84124256,153.07017348,152.72880378,22581238,512920355.29,0.8156,0.2235,1,0
2024-01-03,sz.000768,152.86535166,152.86535166,148.90546314,150.8854074,153.07017348,11965720,263775160.4,0.4322,-1.4273,1,0
2024-01-04,sz.000768,150.74885952,151.49987286,146.31105342,147.40343646,150.8854074,12729100,276346904.0,0.4598,-2.3077,1,0
2024-01-05,sz.000768,147.26688858,147.60825828,141.87324732,142.55598672,147.40343646,13473080,284351199.8,0.4866,-3.2886,1,0
2024-01-08,sz.000768,141.46360368,142.3511649,137.36716728,137.77681092,142.55598672,15013643,306665656.39,0.5423,-3.3525,1,0
2024-01-09,sz.000768,137.77681092,139.14228972,135.93341454,136.54788,137.77681092,19838969,398881596.21,0.7166,-0.892,1,0
2024-01-10,sz.000768,136.54788,137.50371516,134.09001816,135.04585332,136.54788,11190906,222418319.37,0.4042,-1.1,1,0
2024-01-11,sz.000768,135.1824012,137.29889334,134.70448362,136.95752364,135.04585332,11128972,222038503.12,0.402,1.4156,1,0
2024-01-12,sz.000768,136.54788,137.70853698,136.27478424,136.68442788,136.95752364,9391180,188404760.04,0.3392,-0.1994,1,0
2024-01-15,sz.000768,135.8651406,135.93341454,131.0859648,131.35906056,136.68442788,19515161,380873286.19,0.7049,-3.8961,1,0
2024-01-16,sz.000768,131.0859648,132.7928133,128.90119872,132.4514436,131.35906056,15280086,292921510.41,0.5519,0.8316,1,0
2024-01-17,sz.000768,132.38316966,133.54382664,130.7445951,130.94941692,132.4514436,13550107,262569929.47,0.4894,-1.134,1,0
2024-01-18,sz.000768,129.99358176,134.22656604,126.9895284,133.8169224,130.94941692,17747292,338370401.59,0.641,2.1898,1,0
2024-01-19,sz.000768,132.86108724,133.61210058,131.0859648,132.17834784,133.8169224,9656738,187221168.4,0.3488,-1.2245,1,0
2024-01-22,sz.000768,130.60804722,134.09001816,128.55982902,129.720486,132.17834784,17598939,341069827.71,0.6357,-1.8595,1,0
2024-01-23,sz.000768,129.0377466,132.86108724,128.96947266,131.70043026,129.720486,12499713,239438482.29,0.4515,1.5263,1,0
2024-01-24,sz.000768,132.1100739,134.70448362,129.720486,134.63620968,131.70043026,14355526,277915402.63,0.5185,2.2291,1,0
2024-01-25,sz.000768,134.70448362,140.09812488,133.8169224,140.09812488,134.63620968,24845355,502676171.67,0.8974,4.0568,1,0
2024-01-26,sz.000768,140.02985094,140.91741216,138.66437214,140.37122064,140.09812488,14859451,304519943.46,0.5367,0.1949,1,0
2024-01-29,sz.000768,140.37122064,141.80497338,138.2547285,138.5960982,140.37122064,11905218,243579849.97,0.43,-1.2646,1,0
2024-01-30,sz.000768,137.9133588,140.09812488,136.47960606,137.36716728,138.5960982,11868153,241092417.27,0.4287,-0.8867,1,0
2024-01-31,sz.000768,136.68442788,137.09407152,130.47149934,131.70043026,137.36716728,15678283,305394302.7,0.5663,-4.1252,1,0
2024-02-01,sz.000768,129.720486,134.29483998,128.3550072,131.70043026,131.70043026,12055411,232448118.02,0.4354,0.0,1,0
2024-02-02,sz.000768,131.0859648,133.134183,121.8689829,127.80881568,131.70043026,18150479,339823612.12,0.6556,-2.9549,1,0
2024-02-05,sz.000768,126.92125446,128.55982902,118.38701196,124.80476232,127.80881568,18469003,334941294.3,0.6671,-2.3504,1,0
2024-02-06,sz.000768,122.893092,133.06590906,122.5517223,132.99763512,124.80476232,15663621,296203755.93,0.5658,6.5646,1,0
2024-02-07,sz.000768,132.1100739,136.68442788,131.97352602,135.59204484,132.99763512,22061838,437002124.07,0.7968,1.9507,1,0
2024-02-08,sz.000768,136.00168848,138.66437214,134.43138786,137.16234546,135.59204484,19407244,388140065.86,0.701,1.1581,1,0
2024-02-19,sz.000768,139.2788376,139.68848124,136.68442788,138.5960982,137.16234546,15547192,314863859.57,0.5615,1.0453,1,0
2024-02-20,sz.000768,138.32300244,138.39127638,135.93341454,137.84508486,138.5960982,10608888,212953074.24,0.3832,-0.5419,1,0
2024-02-21,sz.000768,136.75270182,141.60015156,136.00168848,139.2788376,137.84508486,15941563,326574594.12,0.5758,1.0401,1,0
2024-02-22,sz.000768,139.68848124,140.50776852,138.5960982,139.68848124,139.2788376,12310877,251615981.54,0.4447,0.2941,1,0
2024-02-23,sz.000768,139.961577,141.80497338,138.11818062,140.23467276,139.68848124,13158406,269606123.55,0.4753,0.391,1,0
2024-02-26,sz.000768,140.23467276,142.41943884,139.00574184,140.84913822,140.23467276,13975332,287924476.1,0.5048,0.4382,1,0
2024-02-27,sz.000768,139.68848124,142.0097952,139.6202073,142.0097952,140.84913822,12096888,249956055.68,0.4369,0.824,1,0
2024-02-28,sz.000768,142.07806914,143.85319158,138.32300244,138.32300244,142.0097952,18655637,386759264.89,0.6738,-2.5962,1,0
2024-02-29,sz.000768,136.8892497,142.21461702,136.68442788,142.21461702,138.32300244,15154497,312309621.38,0.5474,2.8134,1,0
2024-03-01,sz.000768,142.0097952,145.90140978,141.60015156,145.90140978,142.21461702,20111560,424705532.44,0.7264,2.5924,1,0
2024-03-04,sz.000768,145.69658796,146.37932736,144.19456128,145.35521826,145.90140978,12414795,264574241.85,0.4484,-0.3744,1,0
2024-03-05,sz.000768,144.7407528,150.61231164,144.26283522,147.60825828,145.35521826,23861787,517863458.78,0.8619,1.55,1,0
2024-03-06,sz.000768,146.788971,149.92957224,145.7648619,148.42754556,147.60825828,16918719,365565858.98,0.6111,0.555,1,0
2024-03-07,sz.000768,148.1544498,148.97373708,144.46765704,144.53593098,148.42754556,13215040,283603507.37,0.4773,-2.6219,1,0
2024-03-08,sz.000768,144.7407528,146.37932736,143.64836976,145.01384856,144.53593098,9400482,199301213.69,0.3395,0.3307,1,0
2024-03-11,sz.000768,145.15039644,150.61231164,143.58009582,149.1785589,145.01384856,19958537,431143175.54,0.7209,2.8719,1,0
2024-03-12,sz.000768,150.5440377,152.66052984,149.5199286,151.77296862,149.1785589,23481549,520327204.5,0.8481,1.7391,1,0
2024-03-13,sz.000768,152.38743408,156.21077472,150.95368134,152.9336256,151.77296862,26091909,586109891.06,0.9424,0.7647,1,0
2024-03-14,sz.000768,152.79707772,153.34326924,148.1544498,149.1785589,152.9336256,17118508,376838706.13,0.6183,-2.4554,1,0
2024-03-15,sz.000768,148.1544498,150.8854074,148.1544498,150.13439406,149.1785589,11577511,253934545.48,0.4182,0.6407,1,0
2024-03-18,sz.000768,150.95368134,154.43565228,150.8854074,153.9577347,150.13439406,19891814,446067036.94,0.7185,2.5466,1,0
2024-03-19,sz.000768,153.13844742,156.75696624,152.72880378,153.75291288,153.9577347,18052165,409752809.98,0.652,-0.133,1,0
2024-03-20,sz.000768,152.79707772,154.70874804,152.11433832,152.5922559,153.75291288,12821730,287564925.95,0.4631,-0.7549,1,0
2024-03-21,sz.000768,152.5922559,154.09428258,151.2267771,152.79707772,152.5922559,13862546,310245349.07,0.5007,0.1342,1,0
2024-03-22,sz.000768,151.70469468,152.79707772,148.29099768,148.90546314,152.79707772,13737918,301478681.96,0.4962,-2.5469,1,0
2024-03-25,sz.000768,148.90546314,150.8854074,147.1303407,147.1303407,148.90546314,11154254,244350897.68,0.4029,-1.1921,1,0
2024-03-26,sz.000768,146.92551888,148.1544498,145.28694432,147.33516252,147.1303407,9747502,209783248.93,0.3521,0.1392,1,0
2024-03-27,sz.000768,147.33516252,147.8130801,142.55598672,142.6925346,147.33516252,11943473,252878855.17,0.4314,-3.1511,1,0
2024-03-28,sz.000768,142.6925346,147.4717104,142.62426066,146.788971,142.6925346,13072351,278919341.76,0.4722,2.8708,1,0
2024-03-29,sz.000768,145.7648619,148.22272374,145.21867038,147.74480616,146.788971,12404337,266494768.46,0.448,0.6512,1,0
2024-04-01,sz.000768,147.8130801,149.79302436,147.8130801,149.11028496,147.74480616,11220615,244506869.25,0.4053,0.9242,1,0
2024-04-02,sz.000768,149.24683284,149.38338072,144.26283522,145.83313584,149.11028496,17640298,377304737.72,0.6371,-2.1978,1,0
2024-04-03,sz.000768,145.4234922,145.49176614,141.94152126,142.6925346,145.83313584,13607591,285175750.22,0.4915,-2.1536,1,0
2024-04-08,sz.000768,142.6925346,143.51182188,141.25878186,141.3270558,142.6925346,10258743,213598392.56,0.3705,-0.9569,1,0
2024-04-09,sz.000768,140.9856861,142.48771278,139.961577,141.94152126,141.3270558,8304227,171983791.38,0.2999,0.4348,1,0
2024-04-10,sz.000768,141.94152126,142.0097952,137.50371516,138.52782426,141.94152126,10141122,206716401.34,0.3663,-2.405,1,0
2024-04-11,sz.000768,138.18645456,139.34711154,137.43544122,138.11818062,138.52782426,7523731,152435077.61,0.2717,-0.2957,1,0
2024-04-12,sz.000768,138.11818062,138.73264608,136.54788,136.95752364,138.11818062,8305832,167653413.96,0.3,-0.8403,1,0
2024-04-15,sz.000768,137.9133588,143.0339043,137.43544122,141.25878186,136.95752364,17278215,356223253.01,0.6241,3.1406,1,0
2024-04-16,sz.000768,141.3270558,142.41943884,137.77681092,137.98163274,141.25878186,13333256,273785623.19,0.4816,-2.32,1,0
2024-04-17,sz.000768,137.9133588,141.19050792,137.84508486,141.12223398,137.98163274,11147236,228708101.24,0.4026,2.2761,1,0
2024-04-18,sz.000768,141.12223398,144.3993831,140.02985094,143.0339043,141.12223398,16429817,343549521.14,0.5934,1.3546,1,0
2024-04-19,sz.000768,142.0097952,147.1303407,141.6684255,145.83313584,143.0339043,19405921,412944341.01,0.7009,1.957,1,0
2024-04-22,sz.000768,144.60420492,150.8854074,144.0580134,149.5199286,145.83313584,27582805,600173780.0,0.9963,2.5281,1,0
2024-04-23,sz.000768,148.90546314,149.11028496,146.1062316,146.92551888,149.5199286,14638782,316263360.57,0.5287,-1.7352,1,0
2024-04-24,sz.000768,146.65242312,150.06612012,146.65242312,150.06612012,146.92551888,17806394,388810532.94,0.6431,2.1375,1,0
2024-04-25,sz.000768,149.8612983,150.40748982,147.8130801,149.24683284,150.06612012,13725725,299552191.05,0.4958,-0.546,1,0
2024-04-26,sz.000768,149.24683284,151.70469468,148.29099768,149.8612983,149.24683284,16437763,361765617.76,0.5937,0.4117,1,0
2024-04-29,sz.000768,151.49987286,154.50392622,150.8854074,153.54809106,149.8612983,22008330,493834895.32,0.7949,2.4601,1,0
2024-04-30,sz.000768,153.54809106,157.30315776,152.31916014,152.38743408,153.54809106,23207512,525004282.72,0.8382,-0.7559,1,0
2024-05-06,sz.000768,154.9818438,154.9818438,151.70469468,152.38743408,152.38743408,13969603,313104665.71,0.5046,0.0,1,0
2024-05-07,sz.000768,152.31916014,162.35542932,151.2267771,160.37548506,152.38743408,44903767,1043226625.08,1.6219,5.2419,1,0
2024-05-08,sz.000768,159.0782802,159.96584142,157.50797958,158.46381474,160.37548506,20957980,487303610.29,0.757,-1.192,1,0
2024-05-09,sz.000768,157.98589716,167.20287906,157.91762322,166.9297833,158.46381474,45185594,1084630411.18,1.6321,5.3425,1,0
2024-05-10,sz.000768,166.9297833,170.0021106,163.78918206,165.9056742,166.9297833,34138203,833661399.43,1.233,-0.6135,1,0
2024-05-13,sz.000768,163.99400388,170.48002818,162.01405962,167.271153,165.9056742,32388041,791950608.41,1.1698,0.823,1,0
2024-05-14,sz.000768,167.271153,167.271153,164.06227782,166.52013966,167.271153,18143740,440172488.21,0.6553,-0.449,1,0
2024-05-15,sz.000768,164.8815651,167.13460512,163.1747166,163.78918206,166.52013966,16168201,390693884.01,0.584,-1.64,1,0
2024-05-16,sz.000768,163.24299054,167.9538924,162.42370326,163.1747166,163.78918206,18191630,438198115.89,0.6571,-0.3752,1,0
2024-05-17,sz.000768,162.4919772,165.63257844,161.4678681,165.35948268,163.1747166,17661145,424416052.32,0.6379,1.3389,1,0
2024-05-20,sz.000768,165.2229348,172.45997244,164.40364752,170.27520636,165.35948268,31100910,774528345.2,1.1233,2.9727,1,0
2024-05-21,sz.000768,168.70490574,172.3916985,168.50008392,168.84145362,170.27520636,18875174,470006670.0,0.6817,-0.842,1,0
2024-05-22,sz.000768,168.70490574,169.25109726,165.29120874,166.86150936,168.84145362,13599868,332852840.12,0.4912,-1.1727,1,0
2024-05-23,sz.000768,167.74907058,168.02216634,162.4919772,163.99400388,166.86150936,17680414,426576500.64,0.6386,-1.7185,1,0
2024-05-24,sz.000768,163.03816872,163.857456,160.23893718,160.7851287,163.99400388,11845555,280784937.95,0.4278,-1.9567,1,0
2024-05-27,sz.000768,160.98995052,162.4919772,158.94173232,162.42370326,160.7851287,13468407,316819617.55,0.4865,1.0191,1,0
2024-05-28,sz.000768,161.8092378,166.11049602,160.7851287,164.74501722,162.42370326,17533046,421959041.94,0.6333,1.4292,1,0
2024-05-29,sz.000768,163.857456,165.9056742,162.56025114,164.5401954,164.74501722,9948275,238777492.72,0.3593,-0.1243,1,0
2024-05-30,sz.000768,162.4919772,167.271153,160.64858082,166.17876996,164.5401954,22102571,534940403.58,0.7983,0.9959,1,0
2024-05-31,sz.000768,165.9056742,167.6125227,164.06227782,165.01811298,166.17876996,12295959,298408815.49,0.4441,-0.6984,1,0
2024-06-03,sz.000768,163.99400388,166.45186572,162.8333469,163.92572994,165.01811298,11683637,280858816.23,0.422,-0.662,1,0
2024-06-04,sz.000768,163.99400388,169.6607409,163.1747166,166.2470439,163.92572994,22881131,559601914.53,0.8264,1.4161,1,0
