date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-05,sz.000703,54.33900627,54.79627701,53.80552374,53.88173553,54.26279448,12086803,85933257.03,0.3314,-0.7022,1,0
2024-06-06,sz.000703,53.65310016,54.26279448,53.348253,53.72931195,53.88173553,12987018,91693166.9,0.3561,-0.2829,1,0
2024-06-07,sz.000703,53.72931195,54.1103709,53.348253,53.72931195,53.72931195,9969483,70390935.34,0.2733,0.0,1,0
2024-06-11,sz.000703,53.88173553,54.33900627,52.73855868,52.81477047,53.72931195,16161761,113103494.65,0.4431,-1.7021,1,0
2024-06-12,sz.000703,52.43371152,53.27204121,52.20507615,52.43371152,52.81477047,16248541,112202906.27,0.4455,-0.7215,1,0
2024-06-13,sz.000703,52.73855868,52.81477047,51.97644078,52.20507615,52.43371152,16077932,110354616.0,0.4408,-0.436,1,0
2024-06-14,sz.000703,52.28128794,53.57688837,51.8240172,53.27204121,52.20507615,17816016,123384980.89,0.4885,2.0438,1,0
2024-06-17,sz.000703,53.19582942,53.72931195,52.66234689,53.27204121,53.27204121,20887418,145534067.62,0.5727,0.0,1,0
2024-06-18,sz.000703,52.96719405,54.64385343,52.96719405,54.1103709,53.27204121,13920679,98742348.9,0.3817,1.5737,1,0
2024-06-19,sz.000703,54.33900627,54.49142985,53.57688837,54.03415911,54.1103709,9754092,69093492.95,0.2674,-0.1408,1,0
2024-06-20,sz.000703,54.1103709,54.64385343,53.57688837,53.80552374,54.03415911,12817840,90789514.04,0.3514,-0.4231,1,0
2024-06-21,sz.000703,54.41521806,54.56764164,53.57688837,53.72931195,53.80552374,23586022,167337245.29,0.6467,-0.1416,1,0
2024-06-24,sz.000703,53.19582942,53.95794732,52.50992331,53.04340584,53.72931195,14256120,99481409.7,0.3909,-1.2766,1,0
2024-06-25,sz.000703,52.43371152,54.18658269,52.43371152,53.57688837,53.04340584,14048469,98695896.59,0.3852,1.0057,1,0
2024-06-26,sz.000703,53.2680828,55.42968616,53.11368256,55.27528592,53.57688328,17310088,121669978.56,0.4746,3.17,1,0
2024-06-27,sz.000703,55.27528592,55.42968616,54.4260846,54.58048484,55.27528592,16988600,120586684.0,0.4658,-1.257,1,0
2024-06-28,sz.000703,54.73488508,55.35248604,54.50328472,54.73488508,54.58048484,13759364,97844153.54,0.3772,0.2829,1,0
2024-07-01,sz.000703,54.58048484,56.27888748,54.34888448,55.81568676,54.73488508,15415919,110798038.17,0.4227,1.9746,1,0
2024-07-02,sz.000703,55.89288688,56.12448724,55.1980858,55.42968616,55.81568676,12020841,86554864.68,0.3296,-0.6916,1,0
2024-07-03,sz.000703,55.42968616,55.970087,54.88928532,54.96648544,55.42968616,14343512,102877972.0,0.3933,-0.8357,1,0
2024-07-04,sz.000703,55.1980858,55.42968616,53.88568376,54.040084,54.96648544,11862441,83615921.67,0.3252,-1.6854,1,0
2024-07-05,sz.000703,54.040084,55.73848664,53.73128352,55.50688628,54.040084,16450005,117194414.57,0.451,2.7143,1,0
2024-07-08,sz.000703,55.50688628,55.5840864,54.65768496,55.50688628,55.50688628,17311495,123838969.91,0.4746,0.0,1,0
2024-07-09,sz.000703,55.27528592,56.12448724,54.8120852,56.04728712,55.50688628,20021161,143829921.15,0.5489,0.9736,1,0
2024-07-10,sz.000703,55.81568676,57.43688928,55.73848664,56.66488808,56.04728712,23606245,173881430.5,0.6472,1.1019,1,0
2024-07-11,sz.000703,57.20528892,57.66848964,56.3560876,57.59128952,56.66488808,23624357,174285199.27,0.6477,1.6349,1,0
2024-07-12,sz.000703,57.5140894,59.830093,57.28248904,59.36689228,57.59128952,32338555,247354159.6,0.8866,3.0831,1,0
2024-07-15,sz.000703,58.98089168,59.52129252,58.36329072,58.82649144,59.36689228,30448736,232421063.74,0.8348,-0.9103,1,0
2024-07-16,sz.000703,58.36329072,59.13529192,58.05449024,58.36329072,58.82649144,20887101,158234880.68,0.5727,-0.7874,1,0
2024-07-17,sz.000703,58.13169036,58.2860906,57.43688928,57.90009,58.36329072,18350903,137699360.07,0.5031,-0.7937,1,0
2024-07-18,sz.000703,57.66848964,57.97729012,57.28248904,57.90009,57.90009,14963758,111883376.25,0.4103,0.0,1,0
2024-07-19,sz.000703,57.82288988,57.82288988,56.3560876,56.66488808,57.90009,12379700,91202988.59,0.3394,-2.1333,1,0
2024-07-22,sz.000703,56.58768796,56.89648844,54.34888448,54.58048484,56.66488808,16222863,115849659.76,0.4448,-3.6785,1,0
2024-07-23,sz.000703,54.58048484,54.8120852,51.41527992,51.56968016,54.58048484,24907020,170091602.8,0.6829,-5.5163,1,0
2024-07-24,sz.000703,51.3380798,51.80128052,50.48887848,51.02927932,51.56968016,19980868,132233648.88,0.5478,-1.0479,1,0
2024-07-25,sz.000703,51.02927932,51.18367956,50.25727812,50.48887848,51.02927932,13395690,87769201.6,0.3673,-1.059,1,0
2024-07-26,sz.000703,50.72047884,51.49248004,50.5660786,50.87487908,50.48887848,11167838,73685215.22,0.3062,0.7645,1,0
2024-07-29,sz.000703,50.9520792,50.9520792,49.25367656,49.33087668,50.87487908,17371011,112083385.21,0.4763,-3.0349,1,0
2024-07-30,sz.000703,49.25367656,49.33087668,47.55527392,47.8640744,49.33087668,19097890,118682023.4,0.5236,-2.9734,1,0
2024-07-31,sz.000703,47.78687428,50.02567776,46.78327272,49.87127752,47.8640744,28518725,179657206.62,0.7819,4.1935,1,0
2024-08-01,sz.000703,49.4080768,50.41167836,48.79047584,49.0220762,49.87127752,19697057,125933213.1,0.54,-1.7028,1,0
2024-08-02,sz.000703,48.86767596,49.33087668,48.48167536,48.55887548,49.0220762,16523033,104630228.57,0.453,-0.9449,1,0
2024-08-05,sz.000703,48.250075,49.4080768,47.94127452,48.6360756,48.55887548,18615114,117660158.48,0.5104,0.159,1,0
2024-08-06,sz.000703,48.86767596,49.25367656,48.250075,49.17647644,48.6360756,16275930,102812567.1,0.4462,1.1111,1,0
2024-08-07,sz.000703,49.17647644,49.71687728,48.40447524,49.4080768,49.17647644,19546107,124326219.92,0.5359,0.471,1,0
2024-08-08,sz.000703,49.4080768,50.41167836,49.25367656,49.94847764,49.4080768,14727000,95103330.0,0.4038,1.0938,1,0
2024-08-09,sz.000703,50.02567776,50.41167836,49.09927632,49.09927632,49.94847764,13608400,87502830.0,0.3731,-1.7002,1,0
2024-08-12,sz.000703,48.86767596,49.09927632,48.48167536,48.55887548,49.09927632,14747322,93027763.76,0.4043,-1.1006,1,0
2024-08-13,sz.000703,48.79047584,48.94487608,48.32727512,48.71327572,48.55887548,9350190,58788889.2,0.2564,0.318,1,0
2024-08-14,sz.000703,48.6360756,48.6360756,47.16927332,47.24647344,48.71327572,14357182,88548653.6,0.3936,-3.0111,1,0
2024-08-15,sz.000703,46.86047284,48.09567476,46.16567176,47.40087368,47.24647344,16735106,102581702.64,0.4588,0.3268,1,0
2024-08-16,sz.000703,47.32367356,47.8640744,47.16927332,47.55527392,47.40087368,19878447,122225053.37,0.545,0.3257,1,0
2024-08-19,sz.000703,47.4780738,48.86767596,47.40087368,48.250075,47.55527392,13381025,83901871.25,0.3669,1.461,1,0
2024-08-20,sz.000703,48.01847464,48.250075,46.93767296,47.55527392,48.250075,12115098,74454043.02,0.3322,-1.44,1,0
2024-08-21,sz.000703,47.4780738,48.01847464,47.40087368,47.8640744,47.55527392,8945008,55280018.15,0.2452,0.6494,1,0
2024-08-22,sz.000703,47.94127452,47.94127452,47.24647344,47.55527392,47.8640744,13787324,84884887.65,0.378,-0.6452,1,0
2024-08-23,sz.000703,46.93767296,47.94127452,46.86047284,47.78687428,47.55527392,13065795,80533616.1,0.3582,0.487,1,0
2024-08-26,sz.000703,47.4780738,47.8640744,43.69526792,46.24287188,47.78687428,72009402,420287513.2,1.9743,-3.231,1,0
2024-08-27,sz.000703,45.5480708,46.55167236,45.1620702,46.320072,46.24287188,35194511,209446027.95,0.9649,0.1669,1,0
2024-08-28,sz.000703,46.08847164,47.0920732,45.77967116,46.55167236,46.320072,17763732,106890772.66,0.487,0.5,1,0
2024-08-29,sz.000703,46.39727212,47.16927332,46.08847164,46.86047284,46.55167236,13716138,82996331.08,0.3761,0.6633,1,0
2024-08-30,sz.000703,46.86047284,48.09567476,46.16567176,46.93767296,46.86047284,20826779,127204547.34,0.571,0.1647,1,0
2024-09-02,sz.000703,46.86047284,47.01487308,44.85326972,45.9340714,46.93767296,49080741,291397516.69,1.3457,-2.1382,1,0
2024-09-03,sz.000703,45.85687128,46.320072,45.47087068,45.9340714,45.9340714,16109121,95731959.11,0.4417,0.0,1,0
2024-09-04,sz.000703,45.77967116,46.47447224,45.47087068,45.85687128,45.9340714,10441808,62238089.44,0.2863,-0.1681,1,0
2024-09-05,sz.000703,46.01127152,46.16567176,45.31647044,45.70247104,45.85687128,11400500,67368700.0,0.3126,-0.3367,1,0
2024-09-06,sz.000703,45.70247104,45.77967116,44.93046984,45.23927032,45.70247104,14336650,84214772.34,0.3931,-1.0135,1,0
2024-09-09,sz.000703,45.1620702,45.23927032,44.31286888,44.31286888,45.23927032,13016298,75289948.45,0.3569,-2.0478,1,0
2024-09-10,sz.000703,44.390069,44.54446924,43.2320672,43.6180678,44.31286888,12490549,70677660.42,0.3425,-1.5679,1,0
2024-09-11,sz.000703,43.30926732,43.6180678,43.07766696,43.2320672,43.6180678,8686924,48741539.88,0.2382,-0.885,1,0
2024-09-12,sz.000703,43.30926732,43.84966816,43.07766696,43.15486708,43.2320672,7573059,42576100.8,0.2076,-0.1786,1,0
2024-09-13,sz.000703,43.2320672,43.38646744,42.460066,42.460066,43.15486708,8259173,45793517.19,0.2264,-1.61,1,0
2024-09-18,sz.000703,42.76886648,42.76886648,41.37926432,42.15126552,42.460066,8521194,46322525.32,0.2336,-0.7273,1,0
2024-09-19,sz.000703,42.38286588,43.54086768,41.91966516,42.8460666,42.15126552,10273116,56913143.14,0.2817,1.6484,1,0
2024-09-20,sz.000703,42.8460666,42.92326672,41.84246504,42.460066,42.8460666,9442803,51674404.67,0.2589,-0.9009,1,0
2024-09-23,sz.000703,42.22846564,42.76886648,41.99686528,42.22846564,42.460066,6854542,37595972.74,0.1879,-0.5455,1,0
2024-09-24,sz.000703,42.53726612,44.69886948,42.38286588,44.69886948,42.22846564,19559159,110747494.06,0.5363,5.8501,1,0
2024-09-25,sz.000703,45.08487008,46.62887248,44.85326972,45.08487008,44.69886948,18522825,109682153.7,0.5078,0.8636,1,0
2024-09-26,sz.000703,44.7760696,47.63247404,44.69886948,47.63247404,45.08487008,20104600,120815739.3,0.5512,5.6507,1,0
2024-09-27,sz.000703,48.6360756,50.02567776,48.01847464,49.4080768,47.63247404,23276868,147495543.14,0.6382,3.7277,1,0
2024-09-30,sz.000703,51.10647944,54.34888448,50.79767896,54.11728412,49.4080768,39087772,267095725.81,1.0717,9.5313,1,0
2024-10-08,sz.000703,59.4440924,59.52129252,54.27168436,55.73848664,54.11728412,50319516,368487890.05,1.3796,2.9957,1,0
2024-10-09,sz.000703,54.73488508,55.12088568,50.9520792,51.87848064,55.73848664,38739406,266542686.94,1.0621,-6.9252,1,0
2024-10-10,sz.000703,52.65048184,53.73128352,51.26087968,52.03288088,51.87848064,24278894,165137354.31,0.6657,0.2976,1,0
2024-10-11,sz.000703,52.26448124,52.34168136,49.63967716,50.180078,52.03288088,16470327,108573685.51,0.4516,-3.5608,1,0
2024-10-14,sz.000703,50.10287788,50.64327872,49.56247704,50.25727812,50.180078,15201311,98755100.16,0.4168,0.1538,1,0
2024-10-15,sz.000703,50.25727812,50.25727812,48.48167536,48.55887548,50.25727812,16325716,104473377.78,0.4476,-3.3794,1,0
2024-10-16,sz.000703,48.09567476,49.56247704,47.8640744,48.79047584,48.55887548,12138534,76664923.73,0.3328,0.4769,1,0
2024-10-17,sz.000703,49.17647644,49.4080768,47.78687428,47.78687428,48.79047584,12339878,77520918.02,0.3383,-2.057,1,0
2024-10-18,sz.000703,47.8640744,50.10287788,47.32367356,48.86767596,47.78687428,24894762,156350257.51,0.6825,2.2617,1,0
2024-10-21,sz.000703,49.33087668,49.33087668,48.01847464,48.32727512,48.86767596,19862509,124542273.54,0.5446,-1.1058,1,0
2024-10-22,sz.000703,48.250075,48.94487608,47.94127452,48.94487608,48.32727512,15890826,99665163.73,0.4357,1.278,1,0
2024-10-23,sz.000703,48.86767596,49.71687728,48.55887548,49.4080768,48.94487608,13750241,87508947.5,0.377,0.9464,1,0
2024-10-24,sz.000703,50.180078,50.41167836,49.09927632,49.33087668,49.4080768,21341830,137167102.8,0.5851,-0.1563,1,0
2024-10-25,sz.000703,49.25367656,50.41167836,49.09927632,50.25727812,49.33087668,17625855,114076492.01,0.4833,1.8779,1,0
2024-10-28,sz.000703,50.5660786,50.9520792,49.94847764,50.87487908,50.25727812,16798204,109970742.34,0.4606,1.2289,1,0
2024-10-29,sz.000703,50.9520792,51.3380798,49.09927632,49.4080768,50.87487908,23618991,152171025.22,0.6476,-2.8832,1,0
2024-10-30,sz.000703,48.79047584,49.71687728,48.09567476,49.4080768,49.4080768,25383573,160865464.13,0.6959,0.0,1,0
2024-10-31,sz.000703,49.25367656,49.56247704,48.48167536,49.25367656,49.4080768,19021151,120786382.48,0.5215,-0.3125,1,0
2024-11-01,sz.000703,49.17647644,49.71687728,48.48167536,48.71327572,49.25367656,18950321,120186992.6,0.5196,-1.0972,1,0
2024-11-04,sz.000703,48.94487608,49.17647644,48.32727512,49.17647644,48.71327572,15112472,95376139.13,0.4143,0.9509,1,0
2024-11-05,sz.000703,49.25367656,49.94847764,48.94487608,49.7940774,49.17647644,20143266,129484344.3,0.5523,1.2559,1,0
2024-11-06,sz.000703,50.180078,50.79767896,49.56247704,50.180078,49.7940774,19838220,129077231.17,0.5439,0.7752,1,0
2024-11-07,sz.000703,49.94847764,51.26087968,49.87127752,51.26087968,50.180078,19603439,129045067.37,0.5375,2.1538,1,0
2024-11-08,sz.000703,51.7240804,52.110081,50.180078,50.72047884,51.26087968,29024954,190791974.89,0.7958,-1.0542,1,0
2024-11-11,sz.000703,50.180078,50.5660786,49.33087668,50.10287788,50.72047884,22132114,142908744.66,0.6068,-1.2177,1,0
2024-11-12,sz.000703,50.180078,51.3380798,50.02567776,50.41167836,50.10287788,28241104,185732509.54,0.7743,0.6163,1,0
2024-11-13,sz.000703,50.41167836,51.10647944,50.10287788,50.79767896,50.41167836,17447820,114219803.88,0.4784,0.7657,1,0
2024-11-14,sz.000703,50.79767896,51.49248004,50.10287788,50.180078,50.79767896,19442667,127906087.15,0.5331,-1.2158,1,0
2024-11-15,sz.000703,50.10287788,50.79767896,49.7940774,50.25727812,50.180078,16100143,104911419.54,0.4414,0.1538,1,0
2024-11-18,sz.000703,50.48887848,51.02927932,49.94847764,50.25727812,50.25727812,22950174,150272260.22,0.6292,0.0,1,0
2024-11-19,sz.000703,50.48887848,50.48887848,48.94487608,49.71687728,50.25727812,19443607,125068921.81,0.5331,-1.0753,1,0
2024-11-20,sz.000703,49.4080768,50.02567776,49.33087668,49.71687728,49.71687728,17545567,113008096.43,0.4811,0.0,1,0
2024-11-21,sz.000703,49.7940774,50.25727812,49.0220762,49.7940774,49.71687728,18981514,121639719.38,0.5204,0.1553,1,0
2024-11-22,sz.000703,49.56247704,49.94847764,48.09567476,48.250075,49.7940774,17054500,108225063.4,0.4676,-3.1008,1,0
2024-11-25,sz.000703,47.63247404,48.55887548,47.01487308,47.24647344,48.250075,33320666,204886584.94,0.9136,-2.08,1,0
2024-11-26,sz.000703,47.24647344,47.70967416,46.78327272,47.16927332,47.24647344,12851699,78635511.31,0.3524,-0.1634,1,0
2024-11-27,sz.000703,47.16927332,47.70967416,46.39727212,47.70967416,47.16927332,13100567,79738058.02,0.3592,1.1457,1,0
2024-11-28,sz.000703,47.4780738,47.94127452,47.40087368,47.63247404,47.70967416,11355937,70137945.95,0.3113,-0.1618,1,0
2024-11-29,sz.000703,47.4780738,48.40447524,47.4780738,48.01847464,47.63247404,13996909,87030242.79,0.3838,0.8104,1,0
2024-12-02,sz.000703,48.01847464,48.48167536,47.78687428,48.250075,48.01847464,13303152,82888861.92,0.3647,0.4823,1,0
2024-12-03,sz.000703,48.250075,48.40447524,47.55527392,48.32727512,48.250075,12882947,80068012.32,0.3532,0.16,1,0
2024-12-04,sz.000703,48.09567476,48.250075,47.4780738,47.63247404,48.32727512,11892082,73689471.62,0.326,-1.4377,1,0
2024-12-05,sz.000703,47.63247404,47.78687428,47.32367356,47.63247404,47.63247404,9068781,55842097.18,0.2486,0.0,1,0
2024-12-06,sz.000703,47.63247404,48.48167536,47.4780738,48.17287488,47.63247404,12169667,75754606.69,0.3337,1.1345,1,0
2024-12-09,sz.000703,48.250075,49.25367656,48.17287488,48.48167536,48.17287488,13805103,87027551.51,0.3785,0.641,1,0
2024-12-10,sz.000703,49.71687728,49.71687728,48.48167536,48.6360756,48.48167536,14855662,94555672.2,0.4073,0.3185,1,0
2024-12-11,sz.000703,48.48167536,49.33087668,48.40447524,49.09927632,48.6360756,11447616,72816499.24,0.3139,0.9524,1,0
2024-12-12,sz.000703,49.17647644,49.4080768,48.55887548,49.25367656,49.09927632,10549437,67086850.19,0.2892,0.3145,1,0
2024-12-13,sz.000703,49.0220762,49.09927632,47.78687428,47.78687428,49.25367656,17004304,105949727.46,0.4662,-2.9781,1,0
2024-12-16,sz.000703,47.70967416,48.09567476,47.32367356,47.4780738,47.78687428,10500873,64693616.21,0.2879,-0.6462,1,0
2024-12-17,sz.000703,47.4780738,47.78687428,46.93767296,47.0920732,47.4780738,12248234,75044758.54,0.3358,-0.813,1,0
2024-12-18,sz.000703,47.16927332,47.8640744,47.01487308,47.01487308,47.0920732,9081507,55708972.63,0.249,-0.1639,1,0
2024-12-19,sz.000703,46.78327272,46.93767296,46.24287188,46.78327272,47.01487308,10747473,64780430.42,0.2947,-0.4926,1,0
2024-12-20,sz.000703,46.7060726,47.55527392,46.39727212,46.62887248,46.78327272,12863023,77986535.06,0.3527,-0.33,1,0
2024-12-23,sz.000703,46.86047284,46.93767296,46.08847164,46.16567176,46.62887248,12939822,77962089.04,0.3548,-0.9934,1,0
2024-12-24,sz.000703,46.47447224,47.0920732,46.16567176,47.01487308,46.16567176,13113482,79526562.07,0.3595,1.8395,1,0
2024-12-25,sz.000703,47.24647344,47.24647344,46.24287188,46.47447224,47.01487308,9797161,58999013.08,0.2686,-1.1494,1,0
2024-12-26,sz.000703,47.01487308,47.70967416,46.86047284,47.16927332,46.47447224,14036167,85825291.23,0.3848,1.495,1,0
2024-12-27,sz.000703,47.16927332,47.55527392,47.01487308,47.32367356,47.16927332,11064300,67713453.0,0.3034,0.3273,1,0
2024-12-30,sz.000703,47.16927332,49.48527692,47.01487308,49.25367656,47.32367356,30355928,190758505.93,0.8323,4.0783,1,0
2024-12-31,sz.000703,49.33087668,50.79767896,48.40447524,48.48167536,49.25367656,27439726,176142936.6,0.7523,-1.5674,1,0
2025-01-02,sz.000703,48.32727512,48.86767596,46.01127152,46.39727212,48.48167536,23718161,144667265.42,0.6503,-4.2994,1,0
2025-01-03,sz.000703,46.47447224,47.70967416,46.24287188,46.47447224,46.39727212,19655200,119302098.0,0.5389,0.1664,1,0
2025-01-06,sz.000703,46.24287188,48.55887548,45.9340714,48.48167536,46.47447224,24854000,152655747.96,0.6814,4.3189,1,0
2025-01-07,sz.000703,48.6360756,48.71327572,47.63247404,48.40447524,48.48167536,16021905,100046976.15,0.4393,-0.1592,1,0
2025-01-08,sz.000703,48.250075,48.250075,46.55167236,47.01487308,48.40447524,17842730,109413770.7,0.4892,-2.8708,1,0
2025-01-09,sz.000703,46.78327272,47.0920732,46.320072,46.7060726,47.01487308,10024948,60719841.36,0.2749,-0.6568,1,0
2025-01-10,sz.000703,46.78327272,47.01487308,45.70247104,45.77967116,46.7060726,15371900,92187142.0,0.4215,-1.9835,1,0
2025-01-13,sz.000703,45.47087068,46.86047284,45.23927032,46.47447224,45.77967116,11893600,71285813.8,0.3261,1.5177,1,0
2025-01-14,sz.000703,46.47447224,48.94487608,46.16567176,47.94127452,46.47447224,35958236,222271960.69,0.9859,3.1561,1,0
2025-01-15,sz.000703,47.8640744,48.32727512,47.0920732,47.32367356,47.94127452,26894849,165969453.86,0.7374,-1.2882,1,0
2025-01-16,sz.000703,47.40087368,48.17287488,47.16927332,47.24647344,47.32367356,22933900,141348530.0,0.6288,-0.1631,1,0
2025-01-17,sz.000703,47.16927332,48.250075,46.7060726,46.7060726,47.24647344,24855700,152455855.0,0.6815,-1.1438,1,0
2025-01-20,sz.000703,47.01487308,47.0920732,46.16567176,46.7060726,46.7060726,25712564,154861238.24,0.705,0.0,1,0
2025-01-21,sz.000703,46.78327272,47.0920732,46.08847164,46.78327272,46.7060726,23006278,139132425.34,0.6308,0.1653,1,0
2025-01-22,sz.000703,46.47447224,47.0920732,46.01127152,46.47447224,46.78327272,27640509,166444601.91,0.7578,-0.6601,1,0
2025-01-23,sz.000703,46.7060726,47.16927332,46.47447224,46.55167236,46.47447224,19112799,115991691.84,0.524,0.1661,1,0
2025-01-24,sz.000703,46.55167236,47.40087368,46.08847164,47.32367356,46.55167236,19595035,118825077.96,0.5372,1.6584,1,0
2025-01-27,sz.000703,47.24647344,48.09567476,47.24647344,47.32367356,47.32367356,16216919,100156851.62,0.4446,0.0,1,0
2025-02-05,sz.000703,47.63247404,47.70967416,46.62887248,46.86047284,47.32367356,10575551,64288581.5,0.29,-0.9788,1,0
2025-02-06,sz.000703,46.78327272,47.01487308,46.55167236,46.93767296,46.86047284,10860491,65808181.43,0.2978,0.1647,1,0
2025-02-07,sz.000703,47.55527392,48.94487608,47.32367356,48.79047584,46.93767296,31744320,198434026.99,0.8703,3.9474,1,0
2025-02-10,sz.000703,48.6360756,48.79047584,48.01847464,48.17287488,48.79047584,13372908,83608104.86,0.3666,-1.2658,1,0
2025-02-11,sz.000703,48.250075,48.32727512,47.63247404,48.01847464,48.17287488,10165301,63019660.17,0.2787,-0.3205,1,0
2025-02-12,sz.000703,47.8640744,49.17647644,47.78687428,49.09927632,48.01847464,17496550,110093992.2,0.4797,2.2508,1,0
2025-02-13,sz.000703,49.09927632,49.48527692,48.40447524,48.48167536,49.09927632,18019300,114283519.0,0.494,-1.2579,1,0
2025-02-14,sz.000703,48.48167536,48.6360756,47.8640744,48.250075,48.48167536,11364496,70909086.88,0.3116,-0.4777,1,0
2025-02-17,sz.000703,48.250075,48.250075,47.4780738,47.70967416,48.250075,13957737,86334551.07,0.3827,-1.12,1,0
2025-02-18,sz.000703,47.78687428,47.8640744,46.86047284,47.0920732,47.70967416,14515215,89077232.43,0.398,-1.2945,1,0
2025-02-19,sz.000703,47.01487308,47.4780738,46.62887248,47.32367356,47.0920732,20459614,124617692.19,0.5609,0.4918,1,0
2025-02-20,sz.000703,47.16927332,48.71327572,46.62887248,46.7060726,47.32367356,36654398,224764516.02,1.005,-1.3051,1,0
2025-02-21,sz.000703,46.86047284,47.0920732,46.55167236,46.62887248,46.7060726,16366844,99064156.11,0.4487,-0.1653,1,0
2025-02-24,sz.000703,46.78327272,47.0920732,46.55167236,46.78327272,46.62887248,14614126,88558586.79,0.4007,0.3311,1,0
2025-02-25,sz.000703,46.62887248,46.86047284,46.320072,46.55167236,46.78327272,9496714,57323109.31,0.2604,-0.495,1,0
2025-02-26,sz.000703,46.47447224,46.93767296,46.47447224,46.93767296,46.55167236,10045413,60818318.98,0.2754,0.8292,1,0
2025-02-27,sz.000703,46.86047284,48.250075,46.7060726,47.94127452,46.93767296,41177290,253011485.1,1.129,2.1382,1,0
2025-02-28,sz.000703,48.01847464,49.09927632,47.24647344,48.17287488,47.94127452,54043314,338012817.49,1.4817,0.4831,1,0
2025-03-03,sz.000703,48.01847464,49.33087668,46.86047284,47.0920732,48.17287488,43513952,269603502.96,1.193,-2.2436,1,0
2025-03-04,sz.000703,47.24647344,47.24647344,46.47447224,46.86047284,47.0920732,14201780,86376716.7,0.3894,-0.4918,1,0
2025-03-05,sz.000703,46.93767296,47.01487308,46.47447224,46.7060726,46.86047284,10454462,63210437.2,0.2866,-0.3295,1,0
2025-03-06,sz.000703,46.78327272,47.70967416,46.62887248,47.63247404,46.7060726,20124249,122994633.63,0.5518,1.9835,1,0
2025-03-07,sz.000703,47.32367356,48.09567476,47.16927332,47.63247404,47.63247404,15791629,97387668.76,0.433,0.0,1,0
2025-03-10,sz.000703,47.55527392,49.63967716,47.0920732,47.94127452,47.63247404,46043664,287831332.25,1.2624,0.6483,1,0
2025-03-11,sz.000703,47.4780738,48.09567476,46.93767296,47.78687428,47.94127452,28068346,172694119.66,0.7696,-0.3221,1,0
2025-03-12,sz.000703,47.78687428,48.01847464,47.32367356,47.40087368,47.78687428,13346377,82199410.76,0.3659,-0.8078,1,0
2025-03-13,sz.000703,47.24647344,47.4780738,46.86047284,47.16927332,47.40087368,10911147,66547845.17,0.2992,-0.4886,1,0
2025-03-14,sz.000703,47.0920732,47.4780738,46.93767296,47.4780738,47.16927332,13000492,79674722.94,0.3564,0.6547,1,0
2025-03-17,sz.000703,47.55527392,47.63247404,47.32367356,47.40087368,47.4780738,10552230,64895387.2,0.2893,-0.1626,1,0
2025-03-18,sz.000703,47.40087368,47.55527392,47.24647344,47.40087368,47.40087368,10023504,61507057.52,0.2748,0.0,1,0
2025-03-19,sz.000703,47.32367356,47.40087368,46.86047284,47.01487308,47.40087368,12803810,78008809.26,0.351,-0.8143,1,0
2025-03-20,sz.000703,46.93767296,47.16927332,46.86047284,47.01487308,47.01487308,6738051,41061423.89,0.1847,0.0,1,0
2025-03-21,sz.000703,47.01487308,47.32367356,46.55167236,46.78327272,47.01487308,12763886,77549906.44,0.3499,-0.4926,1,0
2025-03-24,sz.000703,46.62887248,46.86047284,46.39727212,46.7060726,46.78327272,13911145,83911278.82,0.3814,-0.165,1,0
2025-03-25,sz.000703,46.7060726,47.24647344,46.62887248,47.24647344,46.7060726,12555575,76454766.95,0.3442,1.157,1,0
2025-03-26,sz.000703,47.16927332,47.63247404,46.93767296,47.16927332,47.24647344,11645735,71382997.09,0.3193,-0.1634,1,0
2025-03-27,sz.000703,47.24647344,47.63247404,46.93767296,47.40087368,47.16927332,10017812,61459538.92,0.2747,0.491,1,0
2025-03-28,sz.000703,47.32367356,47.40087368,46.7060726,46.86047284,47.40087368,10803017,65739994.31,0.2962,-1.1401,1,0
2025-03-31,sz.000703,46.7060726,46.93767296,46.01127152,46.55167236,46.86047284,17316668,104122210.46,0.4748,-0.659,1,0
2025-04-01,sz.000703,46.47447224,46.78327272,46.47447224,46.55167236,46.55167236,6265467,37844173.68,0.1718,0.0,1,0
2025-04-02,sz.000703,46.39727212,46.7060726,46.39727212,46.47447224,46.55167236,6683300,40299058.0,0.1832,-0.1658,1,0
2025-04-03,sz.000703,46.24287188,46.62887248,46.08847164,46.55167236,46.47447224,9605192,57755216.56,0.2633,0.1661,1,0
2025-04-07,sz.000703,44.85326972,45.1620702,42.0740654,44.390069,46.55167236,38525099,217415532.71,1.0562,-4.6434,1,0
2025-04-08,sz.000703,44.08126852,46.39727212,43.84966816,46.320072,44.390069,28370837,166511559.51,0.7778,4.3478,1,0
2025-04-09,sz.000703,45.70247104,45.70247104,45.00766996,45.39367056,46.320072,13860464,81445812.32,0.38,-2.0,1,0
2025-04-10,sz.000703,45.5480708,46.16567176,45.31647044,45.39367056,45.39367056,10299020,60831151.4,0.2824,0.0,1,0
2025-04-11,sz.000703,45.00766996,45.62527092,45.00766996,45.39367056,45.39367056,6437860,37880209.8,0.1765,0.0,1,0
2025-04-14,sz.000703,45.62527092,45.70247104,45.31647044,45.47087068,45.39367056,5886878,34676208.84,0.1614,0.1701,1,0
