date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-10,sh.600498,43.63029776,44.05755298,43.42923648,43.83135904,43.63029776,7657985,133412565.86,0.6768,0.4608,1,0
2023-08-11,sh.600498,43.93188968,44.3591449,43.27844052,43.27844052,43.83135904,9015072,157052758.49,0.7967,-1.2615,1,0
2023-08-14,sh.600498,42.80091998,43.83135904,42.67525668,43.75596106,43.27844052,8356164,144007000.09,0.7385,1.1034,1,0
2023-08-15,sh.600498,43.8564917,44.8617981,43.45436914,44.05755298,43.75596106,11447947,201572749.46,1.0117,0.6893,1,0
2023-08-16,sh.600498,43.93188968,43.93188968,42.32339944,42.57472604,44.05755298,13678409,232955548.59,1.2088,-3.3657,1,0
2023-08-17,sh.600498,42.4741954,43.12764456,42.19773614,42.9768486,42.57472604,6706530,114183456.18,0.5927,0.9445,1,0
2023-08-18,sh.600498,42.87631796,43.17790988,42.07207284,42.0972055,42.9768486,6661936,112779205.57,0.5887,-2.0468,1,0
2023-08-21,sh.600498,41.87101156,43.1025119,41.87101156,42.12233816,42.0972055,8255008,139703911.81,0.7295,0.0597,1,0
2023-08-22,sh.600498,42.62499136,43.4795018,41.9715422,43.27844052,42.12233816,9472391,160710540.25,0.8371,2.7446,1,0
2023-08-23,sh.600498,42.90145062,43.1025119,42.17260348,42.17260348,43.27844052,7066510,119395592.92,0.6245,-2.5552,1,0
2023-08-24,sh.600498,42.57472604,42.67525668,41.7202156,41.79561358,42.17260348,7151000,119881514.13,0.632,-0.8939,1,0
2023-08-25,sh.600498,41.468889,41.61968496,40.36305196,40.61437856,41.79561358,9008365,146269992.16,0.7961,-2.8262,1,0
2023-08-28,sh.600498,42.62499136,43.42923648,41.9715422,42.07207284,40.61437856,16107108,274257013.09,1.4235,3.5891,1,0
2023-08-29,sh.600498,41.8458789,42.82605264,41.5945523,42.42393008,42.07207284,13720814,230881513.9,1.2126,0.8363,1,0
2023-08-30,sh.600498,42.32339944,43.40410382,42.17260348,42.92658328,42.42393008,18852009,321256203.23,1.666,1.1848,1,0
2023-08-31,sh.600498,42.70038934,46.54568632,42.4741954,44.68586948,42.92658328,44926252,800691433.67,3.9703,4.0984,1,0
2023-09-01,sh.600498,44.25861426,44.93719608,43.12764456,44.93719608,44.68586948,24952086,437920188.01,2.2051,0.5624,1,0
2023-09-04,sh.600498,45.238788,47.19913548,45.13825736,46.92267622,44.93719608,47540554,873127432.65,4.2014,4.4183,1,0
2023-09-05,sh.600498,47.752054,49.71240148,46.97294154,47.42532942,46.92267622,66313112,1278320003.12,5.8604,1.0712,1,0
2023-09-06,sh.600498,46.7467476,48.65682976,45.64091056,48.53116646,47.42532942,38077506,717911149.36,3.3651,2.3317,1,0
2023-09-07,sh.600498,48.20444188,48.20444188,46.495421,46.59595164,48.53116646,23374347,437754254.89,2.0657,-3.9876,1,0
2023-09-08,sh.600498,46.2440944,49.2600136,45.4901146,48.40550316,46.59595164,33139207,629552740.03,2.9287,3.8835,1,0
2023-09-11,sh.600498,48.20444188,50.03912606,47.90284996,49.2600136,48.40550316,34364073,669159398.79,3.0369,1.7653,1,0
2023-09-12,sh.600498,48.8830237,50.7679732,48.83275838,49.98886074,49.2600136,32941935,655484064.0,2.9112,1.4796,1,0
2023-09-13,sh.600498,49.7626668,49.7626668,48.02851326,48.8830237,49.98886074,27816549,539077355.96,2.4583,-2.2122,1,0
2023-09-14,sh.600498,49.008687,49.36054424,48.1290439,48.43063582,48.8830237,17934396,346796572.85,1.5849,-0.9254,1,0
2023-09-15,sh.600498,48.27983986,48.8830237,47.19913548,47.45046208,48.43063582,20566982,391372861.8,1.8176,-2.0239,1,0
2023-09-18,sh.600498,47.40019676,48.0033806,47.1237375,47.40019676,47.45046208,15669082,296326717.0,1.3848,-0.1059,1,0
2023-09-19,sh.600498,47.32479878,47.5007274,46.2440944,46.34462504,47.40019676,11195900,207772987.0,0.9894,-2.2269,1,0
2023-09-20,sh.600498,45.9927678,47.90284996,45.9927678,46.6210843,46.34462504,12623100,236808891.0,1.1156,0.5965,1,0
2023-09-21,sh.600498,46.6210843,49.05895232,46.19382908,47.752054,46.6210843,22201222,424750272.16,1.962,2.4259,1,0
2023-09-22,sh.600498,47.95311528,51.22036108,47.60125804,50.49151394,47.752054,37609379,741308031.46,3.3237,5.7368,1,0
2023-09-25,sh.600498,50.0139934,50.34071798,49.53647286,50.06425872,50.49151394,18846508,374100580.27,1.6656,-0.8462,1,0
2023-09-26,sh.600498,49.93859542,50.41611596,49.33541158,49.86319744,50.06425872,12749255,253083665.43,1.1267,-0.4016,1,0
2023-09-27,sh.600498,49.2600136,49.5113402,47.752054,48.40550316,49.86319744,24432078,470779884.87,2.1592,-2.9234,1,0
2023-09-28,sh.600498,48.6316971,49.53647286,47.90284996,49.1343503,48.40550316,17036446,331341423.18,1.5056,1.5057,1,0
2023-10-09,sh.600498,49.28514626,51.17009576,48.68196242,49.5113402,49.1343503,21524636,427289954.67,1.9022,0.7673,1,0
2023-10-10,sh.600498,49.7626668,50.26532,48.98355434,49.58673818,49.5113402,16761416,330824363.45,1.4813,0.1523,1,0
2023-10-11,sh.600498,49.48620754,50.66744256,49.15948296,50.46638128,49.58673818,18760577,374485329.19,1.658,1.7739,1,0
2023-10-12,sh.600498,50.54177926,50.61717724,49.1343503,49.33541158,50.46638128,15682262,310375543.32,1.3859,-2.241,1,0
2023-10-13,sh.600498,48.8830237,50.5166466,48.55629912,49.8883301,49.33541158,14132487,280181022.79,1.249,1.1207,1,0
2023-10-16,sh.600498,50.34071798,53.35663718,50.26532,51.99947354,49.8883301,34912123,728416038.36,3.0853,4.2317,1,0
2023-10-17,sh.600498,51.44655502,53.18070856,51.2706264,52.0246062,51.99947354,19949200,414771421.83,1.763,0.0483,1,0
2023-10-18,sh.600498,54.5378722,56.548485,52.62779004,53.6582291,52.0246062,51801898,1117048600.39,4.578,3.1401,1,0
2023-10-19,sh.600498,53.70849442,53.70849442,49.8883301,50.7679732,53.6582291,38914987,792006561.93,3.4391,-5.3864,1,0
2023-10-20,sh.600498,50.24018734,51.06956512,48.20444188,48.53116646,50.7679732,25837451,504685024.26,2.2834,-4.4059,1,0
2023-10-23,sh.600498,48.17930922,50.0139934,47.90284996,48.70709508,48.53116646,19510464,380136655.34,1.7242,0.3625,1,0
2023-10-24,sh.600498,48.40550316,48.6316971,46.82214558,47.82745198,48.70709508,18574946,352601240.48,1.6416,-1.806,1,0
2023-10-25,sh.600498,48.3803705,50.46638128,47.80231932,47.92798262,47.82745198,26685542,518408675.55,2.3583,0.2102,1,0
2023-10-26,sh.600498,47.70178868,49.20974828,47.1237375,47.29966612,47.92798262,28600560,547494297.46,2.5276,-1.311,1,0
2023-10-27,sh.600498,46.94780888,47.45046208,46.16869642,47.19913548,47.29966612,20497842,383250868.8,1.8115,-0.2125,1,0
2023-10-30,sh.600498,47.22426814,47.22426814,43.68056308,45.21365534,47.19913548,44757835,794528996.33,3.9555,-4.2066,1,0
2023-10-31,sh.600498,44.71100214,45.89223716,44.53507352,45.16339002,45.21365534,18177677,326457798.84,1.6064,-0.1112,1,0
2023-11-01,sh.600498,45.3644513,45.4901146,44.43454288,44.71100214,45.16339002,14003523,249359986.4,1.2376,-1.0017,1,0
2023-11-02,sh.600498,45.3644513,47.6263907,44.81153278,46.495421,44.71100214,34391222,633948984.79,3.0393,3.991,1,0
2023-11-03,sh.600498,45.8671045,48.0033806,45.76657386,47.34993144,46.495421,26978571,507454590.31,2.3842,1.8378,1,0
2023-11-06,sh.600498,47.67665602,48.80762572,47.34993144,48.43063582,47.34993144,22589914,432618856.73,1.9964,2.2824,1,0
2023-11-07,sh.600498,48.43063582,50.1396567,48.02851326,49.8883301,48.43063582,22456039,440094019.68,1.9845,3.0099,1,0
2023-11-08,sh.600498,50.84337118,52.75345334,49.78779946,50.5166466,49.8883301,29969224,608203823.93,2.6485,1.2594,1,0
2023-11-09,sh.600498,50.7679732,51.1449631,49.7626668,50.0139934,50.5166466,18911344,379556564.98,1.6713,-0.995,1,0
2023-11-10,sh.600498,49.5113402,50.24018734,49.18461562,49.56160552,50.0139934,17655651,348239530.92,1.5603,-0.9045,1,0
2023-11-13,sh.600498,49.66213616,50.46638128,49.66213616,50.31558532,49.56160552,12353817,246434504.77,1.0918,1.5213,1,0
2023-11-14,sh.600498,50.34071798,50.99416714,50.06425872,50.34071798,50.31558532,12737300,255960911.67,1.1257,0.05,1,0
2023-11-15,sh.600498,50.69257522,51.62248364,49.6370035,51.29575906,50.34071798,21915107,443095932.59,1.9367,1.8972,1,0
2023-11-16,sh.600498,50.54177926,52.4015961,50.03912606,51.29575906,51.29575906,20005572,409122853.01,1.768,0.0,1,0
2023-11-17,sh.600498,50.24018734,50.3909833,49.2600136,49.7626668,51.29575906,25850293,511356414.63,2.2492,-2.9887,1,0
2023-11-20,sh.600498,49.7626668,50.08939138,49.3856769,49.56160552,49.7626668,17921419,354311765.23,1.5593,-0.404,1,0
2023-11-21,sh.600498,49.53647286,49.7626668,48.58143178,48.6316971,49.56160552,13302005,259171038.8,1.1574,-1.8763,1,0
2023-11-22,sh.600498,48.40550316,48.68196242,47.752054,47.8777173,48.6316971,13149633,252618528.57,1.1441,-1.5504,1,0
2023-11-23,sh.600498,47.72692134,48.02851326,47.09860484,47.85258464,47.8777173,15221069,288193526.15,1.3244,-0.0525,1,0
2023-11-24,sh.600498,47.82745198,47.85258464,46.31949238,46.54568632,47.85258464,17146796,319170350.33,1.4919,-2.7311,1,0
2023-11-27,sh.600498,46.495421,46.7467476,45.54037992,46.29435972,46.54568632,14541697,266305971.52,1.2652,-0.54,1,0
2023-11-28,sh.600498,46.29435972,46.3697577,45.54037992,46.04303312,46.29435972,11215856,204738785.64,0.9759,-0.5429,1,0
2023-11-29,sh.600498,45.81683918,45.89223716,44.93719608,45.238788,46.04303312,18221120,327882560.18,1.5854,-1.7467,1,0
2023-11-30,sh.600498,45.18852268,45.28905332,44.45967554,44.78640012,45.238788,12301151,219171725.47,1.0703,-1.0,1,0
2023-12-01,sh.600498,44.71100214,46.01790046,44.50994086,45.91736982,44.78640012,15305659,276443647.72,1.3317,2.5253,1,0
2023-12-04,sh.600498,46.2440944,46.9980742,45.8671045,46.59595164,45.91736982,22864980,423136855.8,1.9894,1.4778,1,0
2023-12-05,sh.600498,46.495421,46.59595164,44.25861426,44.28374692,46.59595164,20091948,358984748.75,1.7482,-4.9622,1,0
2023-12-06,sh.600498,43.88162436,44.43454288,43.78109372,44.05755298,44.28374692,11503437,201987776.31,1.0009,-0.5108,1,0
2023-12-07,sh.600498,43.982155,45.1131247,43.78109372,44.8617981,44.05755298,10120741,179803486.43,0.8806,1.8254,1,0
2023-12-08,sh.600498,44.91206342,46.59595164,44.91206342,46.04303312,44.8617981,17882601,326601143.52,1.5559,2.6331,1,0
2023-12-11,sh.600498,45.81683918,46.09329844,44.91206342,45.96763514,46.04303312,16823721,304337668.28,1.4638,-0.1638,1,0
2023-12-12,sh.600498,45.91736982,46.3697577,45.56551258,45.84197184,45.96763514,9162495,167365794.35,0.7972,-0.2734,1,0
2023-12-13,sh.600498,45.54037992,45.91736982,45.18852268,45.238788,45.84197184,7157607,129638237.22,0.6228,-1.3158,1,0
2023-12-14,sh.600498,45.28905332,46.01790046,45.1131247,45.18852268,45.238788,8944856,161972993.81,0.7783,-0.1111,1,0
2023-12-15,sh.600498,45.26392066,45.3644513,44.15808362,44.15808362,45.18852268,11733431,207977359.27,1.0209,-2.2803,1,0
2023-12-18,sh.600498,44.05755298,44.15808362,42.9768486,43.27844052,44.15808362,13294353,230315235.91,1.1567,-1.992,1,0
2023-12-19,sh.600498,43.25330786,43.40410382,42.90145062,43.27844052,43.27844052,6439727,110481340.75,0.5603,0.0,1,0
2023-12-20,sh.600498,43.30357318,43.37897116,41.49402166,41.64481762,43.27844052,14028252,235267191.62,1.2206,-3.7747,1,0
2023-12-21,sh.600498,41.468889,42.5998587,41.11703176,41.56941964,41.64481762,12800962,212065943.2,1.1138,-0.1811,1,0
2023-12-22,sh.600498,41.7202156,41.79561358,40.79030718,40.94110314,41.56941964,11286458,185049569.29,0.982,-1.5115,1,0
2023-12-25,sh.600498,41.04163378,41.44375634,40.7149092,41.2175624,40.94110314,7193870,117551823.0,0.6259,0.6753,1,0
2023-12-26,sh.600498,41.0918991,41.31809304,40.01119472,40.23738866,41.2175624,8622720,138525415.3,0.7502,-2.378,1,0
2023-12-27,sh.600498,40.23738866,40.63951122,39.9609294,40.48871526,40.23738866,8928900,143490269.46,0.7769,0.6246,1,0
2023-12-28,sh.600498,40.56411324,41.5945523,40.16199068,41.39349102,40.48871526,13113742,214682793.09,1.141,2.2346,1,0
2023-12-29,sh.600498,41.3432257,41.9715422,41.11703176,41.82074624,41.39349102,12684570,210341489.97,1.1037,1.0322,1,0
2024-01-02,sh.600498,41.9715422,42.07207284,41.29296038,41.29296038,41.82074624,8558108,141788326.84,0.7446,-1.262,1,0
2024-01-03,sh.600498,41.2175624,41.2175624,39.91066408,39.93579674,41.29296038,16739791,268800241.39,1.4565,-3.2867,1,0
2024-01-04,sh.600498,39.93579674,40.4635826,39.75986812,39.98606206,39.93579674,11415546,182184778.64,0.9932,0.1259,1,0
2024-01-05,sh.600498,40.11172536,40.23738866,39.15668428,39.3326129,39.98606206,11226197,176710115.78,0.9768,-1.6342,1,0
2024-01-08,sh.600498,39.3326129,39.3326129,38.17651054,38.2016432,39.3326129,9234153,141669046.47,0.8034,-2.8754,1,0
2024-01-09,sh.600498,38.40270448,38.8299597,37.62359202,37.9503166,38.2016432,10055539,152694922.54,0.8749,-0.6579,1,0
2024-01-10,sh.600498,37.8246533,37.87491862,37.22146946,37.34713276,37.9503166,7627154,113879695.44,0.6636,-1.5894,1,0
2024-01-11,sh.600498,37.24660212,38.50323512,37.24660212,38.12624522,37.34713276,9669222,146555243.3,0.8413,2.0861,1,0
2024-01-12,sh.600498,37.97544926,38.30217384,37.1963368,37.3220001,38.12624522,9786727,146391613.95,0.8515,-2.1094,1,0
2024-01-15,sh.600498,37.12093882,37.49792872,36.6936836,37.1963368,37.3220001,8992842,132800332.89,0.7824,-0.3367,1,0
2024-01-16,sh.600498,37.04554084,37.27173478,36.36695902,37.02040818,37.1963368,9197135,134312206.48,0.8002,-0.473,1,0
2024-01-17,sh.600498,36.86961222,37.27173478,36.01510178,36.01510178,37.02040818,7096180,103553253.13,0.6174,-2.7155,1,0
2024-01-18,sh.600498,35.9397038,36.41722434,35.08519336,36.39209168,36.01510178,12631313,179358472.86,1.099,1.0468,1,0
2024-01-19,sh.600498,36.39209168,36.76908158,35.96483646,36.01510178,36.39209168,8157352,117902720.22,0.7098,-1.0359,1,0
2024-01-22,sh.600498,36.49262232,37.64872468,33.8034277,34.02962164,36.01510178,15462217,217456600.63,1.3453,-5.5129,1,0
2024-01-23,sh.600498,34.28094824,35.3113873,33.929091,35.00979538,34.02962164,13843830,191390570.8,1.2045,2.8804,1,0
2024-01-24,sh.600498,35.4370506,35.5627139,34.0547543,35.51244858,35.00979538,11513385,159755106.26,1.0018,1.4358,1,0
2024-01-25,sh.600498,35.58784656,37.52306138,35.21085666,37.47279606,35.51244858,16422229,240283258.05,1.4289,5.5202,1,0
2024-01-26,sh.600498,37.54819404,37.69899,36.76908158,36.91987754,37.47279606,11976781,177122551.36,1.0421,-1.4755,1,0
2024-01-29,sh.600498,36.91987754,37.17120414,35.86430582,36.04023444,36.91987754,11469965,165572695.95,0.998,-2.3826,1,0
2024-01-30,sh.600498,35.5627139,36.61828562,34.98466272,35.0600607,36.04023444,11249599,160742656.27,0.9788,-2.7197,1,0
2024-01-31,sh.600498,34.50714218,35.36165262,33.3007745,33.52696844,35.0600607,16320316,221363800.82,1.42,-4.3728,1,0
2024-02-01,sh.600498,33.1751112,34.53227484,32.94891726,33.4264378,33.52696844,11683612,156959715.62,1.0166,-0.2999,1,0
2024-02-02,sh.600498,33.52696844,34.23068292,31.18963106,32.39599874,33.4264378,17696843,230455159.95,1.5398,-3.0827,1,0
2024-02-05,sh.600498,32.06927416,32.37086608,29.85760008,31.18963106,32.39599874,20809009,257358275.19,1.8106,-3.7238,1,0
2024-02-06,sh.600498,30.96343712,33.57723376,30.58644722,33.37617248,31.18963106,19919160,255184132.44,1.7331,7.0105,1,0
2024-02-07,sh.600498,33.40130514,35.76377518,33.14997854,35.6883772,33.37617248,26990415,376906296.64,2.3484,6.9277,1,0
2024-02-08,sh.600498,36.24129572,38.42783714,36.24129572,37.02040818,35.6883772,25144470,376518833.84,2.1878,3.7324,1,0
2024-02-19,sh.600498,38.10111256,38.65403108,37.4476634,38.55350044,37.02040818,25619274,387381035.38,2.2291,4.1412,1,0
2024-02-20,sh.600498,38.02571458,38.17651054,37.09580616,37.59845936,38.55350044,17908069,267230576.87,1.5581,-2.4772,1,0
2024-02-21,sh.600498,37.1963368,38.25190852,36.91987754,37.29686744,37.59845936,16433858,246202699.06,1.4299,-0.8021,1,0
2024-02-22,sh.600498,38.42783714,39.35774556,38.2016432,39.13155162,37.29686744,29100123,449606417.85,2.5319,4.9191,1,0
2024-02-23,sh.600498,40.11172536,40.16199068,39.2069496,40.03632738,39.13155162,31075333,491817180.75,2.7038,2.3121,1,0
2024-02-26,sh.600498,40.7149092,41.5945523,40.23738866,41.04163378,40.03632738,38452589,626486709.63,3.3457,2.511,1,0
2024-02-27,sh.600498,40.48871526,45.13825736,40.36305196,45.13825736,41.04163378,60880042,1051351497.88,5.2971,9.9816,1,0
2024-02-28,sh.600498,45.56551258,46.42002302,42.80091998,42.80091998,45.13825736,69247719,1231908646.3,6.0251,-5.1782,1,0
2024-02-29,sh.600498,42.62499136,45.64091056,42.54959338,45.33931864,42.80091998,55330801,983704569.81,4.8142,5.9307,1,0
2024-03-01,sh.600498,44.96232874,46.89754356,44.6104715,46.44515568,45.33931864,58653099,1074201473.54,5.1033,2.439,1,0
2024-03-04,sh.600498,47.55099272,49.008687,46.34462504,48.95842168,46.44515568,70280608,1341631442.26,6.115,5.4113,1,0
2024-03-05,sh.600498,48.07877858,48.95842168,46.39489036,46.89754356,48.95842168,61877748,1173537211.58,5.3839,-4.2094,1,0
2024-03-06,sh.600498,46.39489036,47.65152336,46.21896174,46.84727824,46.89754356,39217069,731042096.63,3.4122,-0.1072,1,0
2024-03-07,sh.600498,46.69648228,47.04833952,45.13825736,45.31418598,46.84727824,38449635,704168026.45,3.3454,-3.2725,1,0
2024-03-08,sh.600498,45.43984928,48.27983986,44.9874614,48.07877858,45.31418598,49785855,932105124.61,4.3318,6.1009,1,0
2024-03-11,sh.600498,47.3750641,48.45576848,47.02320686,48.02851326,48.07877858,38849386,737870339.52,3.3802,-0.1045,1,0
2024-03-12,sh.600498,47.92798262,48.33010518,46.7467476,46.92267622,48.02851326,30101711,566202397.65,2.6191,-2.3025,1,0
2024-03-13,sh.600498,47.65152336,47.80231932,46.495421,46.69648228,46.92267622,24395405,457295357.87,2.1226,-0.4821,1,0
2024-03-14,sh.600498,45.7414412,47.02320686,45.4901146,46.2440944,46.69648228,25393743,468431292.84,2.2095,-0.9688,1,0
2024-03-15,sh.600498,45.96763514,46.52055366,45.28905332,46.495421,46.2440944,25799955,470197192.46,2.2448,0.5435,1,0
2024-03-18,sh.600498,47.04833952,51.1449631,46.9980742,51.1449631,46.495421,62381889,1232603586.91,5.4277,10.0,1,0
2024-03-19,sh.600498,53.73362708,53.73362708,50.26532,51.74814694,51.1449631,106634772,2200147446.56,9.2781,1.1794,1,0
2024-03-20,sh.600498,51.92407556,52.47699408,49.43594222,50.24018734,51.74814694,72001249,1442808452.49,6.2647,-2.914,1,0
2024-03-21,sh.600498,49.5113402,50.1396567,48.33010518,48.58143178,50.24018734,57010689,1112499430.35,4.9604,-3.3017,1,0
2024-03-22,sh.600498,48.5060338,48.78249306,46.54568632,46.84727824,48.58143178,46740749,881777539.08,4.0668,-3.5696,1,0
2024-03-25,sh.600498,47.2494008,47.90284996,46.1184311,46.19382908,46.84727824,41448651,777525101.86,3.6064,-1.3948,1,0
2024-03-26,sh.600498,45.238788,46.47028834,44.03242032,44.15808362,46.19382908,45214980,809162262.74,3.9341,-4.407,1,0
2024-03-27,sh.600498,44.4848082,44.76126746,42.3485321,42.39879742,44.15808362,32169930,551193876.02,2.799,-3.9841,1,0
2024-03-28,sh.600498,42.32339944,45.28905332,42.24800146,44.83666544,42.39879742,40836191,717655117.69,3.5531,5.7499,1,0
2024-03-29,sh.600498,44.63560416,45.21365534,43.4795018,45.06285938,44.83666544,25624756,454066407.11,2.2296,0.5045,1,0
2024-04-01,sh.600498,45.3644513,46.54568632,45.26392066,45.71630854,45.06285938,28472632,519322500.1,2.4773,1.4501,1,0
2024-04-02,sh.600498,45.26392066,45.59064524,44.13295096,44.50994086,45.71630854,22981131,408110334.32,1.9995,-2.6388,1,0
2024-04-03,sh.600498,44.1078183,44.40941022,43.00198126,43.30357318,44.50994086,17553595,303566138.62,1.5273,-2.7103,1,0
2024-04-08,sh.600498,43.27844052,43.4795018,42.4741954,42.5998587,43.30357318,16952091,289447104.49,1.475,-1.6251,1,0
2024-04-09,sh.600498,42.4741954,42.8511853,41.66995028,42.0972055,42.5998587,17341527,289461123.83,1.5089,-1.1799,1,0
2024-04-10,sh.600498,41.99667486,42.02180752,40.5892459,40.99136846,42.0972055,16841893,275215219.1,1.4654,-2.6269,1,0
2024-04-11,sh.600498,40.5892459,41.77048092,40.5892459,41.06676644,40.99136846,16042529,264300360.51,1.3958,0.1839,1,0
2024-04-12,sh.600498,41.49402166,44.18321628,41.468889,42.32339944,41.06676644,34769052,592563648.63,3.0252,3.06,1,0
2024-04-15,sh.600498,41.9715422,43.58003244,41.9715422,42.725522,42.32339944,31911971,543909961.41,2.7766,0.9501,1,0
2024-04-16,sh.600498,42.3485321,43.3538385,40.99136846,41.14216442,42.725522,28526570,478337616.49,2.482,-3.7059,1,0
2024-04-17,sh.600498,41.92127688,43.00198126,41.7202156,42.92658328,41.14216442,25920216,438989842.35,2.2553,4.3372,1,0
2024-04-18,sh.600498,42.70038934,45.238788,41.89614422,43.83135904,42.92658328,41471783,718582446.63,3.6084,2.1077,1,0
2024-04-19,sh.600498,43.4795018,43.78109372,41.89614422,42.29826678,43.83135904,28795744,488382939.15,2.5055,-3.4977,1,0
2024-04-22,sh.600498,40.9662358,41.468889,39.13155162,40.79030718,42.29826678,28976007,467613701.94,2.5211,-3.5651,1,0
2024-04-23,sh.600498,41.29296038,41.92127688,40.11172536,40.3379193,40.79030718,17173770,277923816.3,1.4943,-1.1091,1,0
2024-04-24,sh.600498,40.5892459,41.8458789,40.53898058,41.79561358,40.3379193,22605300,371148870.0,1.9668,3.6137,1,0
2024-04-25,sh.600498,41.5945523,41.5945523,40.86570516,41.06676644,41.79561358,15232410,249575742.4,1.3253,-1.7438,1,0
2024-04-26,sh.600498,41.36835836,43.982155,41.36835836,43.83135904,41.06676644,42891302,736598481.36,3.7319,6.7319,1,0
2024-04-29,sh.600498,44.2334816,46.19382908,44.20834894,45.7414412,43.83135904,41058391,743902612.22,3.5724,4.3578,1,0
2024-04-30,sh.600498,45.71630854,45.71630854,44.03242032,44.43454288,45.7414412,26720939,475193073.85,2.3249,-2.8571,1,0
2024-05-06,sh.600498,45.06285938,45.28905332,43.70569574,44.05755298,44.43454288,32179919,568642557.02,2.7999,-0.8484,1,0
2024-05-07,sh.600498,44.15808362,44.53507352,43.42923648,44.00728766,44.05755298,20252164,354228967.66,1.7621,-0.1141,1,0
2024-05-08,sh.600498,43.80622638,44.71100214,43.37897116,43.8564917,44.00728766,23071386,404888756.36,2.0074,-0.3427,1,0
2024-05-09,sh.600498,43.65543042,44.15808362,43.50463446,44.03242032,43.8564917,17356419,302711196.51,1.5101,0.4011,1,0
2024-05-10,sh.600498,43.93188968,43.93188968,42.4741954,42.77578732,44.03242032,19808915,338493530.07,1.7235,-2.8539,1,0
2024-05-13,sh.600498,42.75065466,42.80091998,41.77048092,41.92127688,42.77578732,21524079,361710538.15,1.8728,-1.9976,1,0
2024-05-14,sh.600498,41.92127688,42.65012402,41.29296038,41.89614422,41.92127688,17797749,296049911.29,1.5485,-0.06,1,0
2024-05-15,sh.600498,41.89614422,42.2228688,41.3432257,41.468889,41.89614422,12150599,201500740.47,1.0572,-1.0198,1,0
2024-05-16,sh.600498,41.77048092,42.725522,41.77048092,41.9715422,41.468889,21869482,367586717.56,1.9028,1.2121,1,0
2024-05-17,sh.600498,41.99667486,42.52446072,41.77048092,42.37366476,41.9715422,13674512,229477456.34,1.1898,0.9581,1,0
2024-05-20,sh.600498,42.44906274,43.40410382,41.99667486,43.30357318,42.37366476,23138042,395354054.28,2.0132,2.1945,1,0
2024-05-21,sh.600498,43.15277722,43.15277722,42.39879742,42.4741954,43.30357318,14932250,253457077.0,1.2992,-1.9153,1,0
2024-05-22,sh.600498,42.54959338,42.70038934,41.8458789,41.9715422,42.4741954,15180533,254267674.44,1.3208,-1.1834,1,0
2024-05-23,sh.600498,42.12233816,42.3485321,41.0918991,41.3432257,41.9715422,16756150,276618520.29,1.4579,-1.497,1,0
2024-05-24,sh.600498,41.3432257,44.08268564,40.9662358,42.2228688,41.3432257,44681050,756559437.7,3.8876,2.1277,1,0
2024-05-27,sh.600498,41.36835836,41.79561358,40.03632738,41.39349102,42.2228688,32234929,523611493.74,2.8047,-1.9643,1,0
2024-05-28,sh.600498,40.9662358,41.41862368,40.3379193,40.43844994,41.39349102,15748350,255154962.85,1.3702,-2.3072,1,0
2024-05-29,sh.600498,40.4635826,40.86570516,40.16199068,40.31278664,40.43844994,10670050,171898550.5,0.9284,-0.3108,1,0
2024-05-30,sh.600498,40.23738866,40.7149092,39.5839395,40.43844994,40.31278664,10372951,166544650.47,0.9025,0.3117,1,0
2024-05-31,sh.600498,40.66464388,41.36835836,40.43844994,40.43844994,40.43844994,13398425,217440795.5,1.1658,0.0,1,0
2024-06-03,sh.600498,40.53898058,41.06676644,40.212256,40.61437856,40.43844994,13757440,222097094.5,1.197,0.4351,1,0
2024-06-04,sh.600498,40.48871526,40.79030718,40.03632738,40.7149092,40.61437856,13974207,224814816.72,1.2159,0.2475,1,0
2024-06-05,sh.600498,40.68977654,40.91597048,39.98606206,40.06146004,40.7149092,13286840,214350125.2,1.1561,-1.6049,1,0
2024-06-06,sh.600498,40.28765398,40.56411324,39.2069496,39.30748024,40.06146004,17774505,281602991.24,1.5465,-1.8821,1,0
2024-06-07,sh.600498,39.68447014,39.78500078,38.4529698,38.955623,39.30748024,14278360,221201028.0,1.2423,-0.8951,1,0
2024-06-11,sh.600498,38.80482704,39.55880684,38.55350044,39.43314354,38.955623,9748053,152160194.16,0.8482,1.2258,1,0
2024-06-12,sh.600498,39.43314354,40.0865927,39.30748024,39.93579674,39.43314354,9620254,152490809.2,0.837,1.2747,1,0
2024-06-13,sh.600498,39.93579674,40.41331728,39.68447014,39.93579674,39.93579674,10116300,161156023.86,0.8802,0.0,1,0
2024-06-14,sh.600498,39.86039876,41.01650112,39.5839395,40.8405725,39.93579674,22706324,365766124.04,1.9756,2.2656,1,0
2024-06-17,sh.600498,40.61437856,41.01650112,40.4635826,40.76517452,40.8405725,12269300,199185693.0,1.0675,-0.1846,1,0
2024-06-18,sh.600498,40.79030718,41.5945523,40.79030718,41.2175624,40.76517452,17415145,286046930.75,1.5153,1.1097,1,0
2024-06-19,sh.600498,41.19242974,41.54428698,40.79030718,40.8405725,41.2175624,12248067,200487646.55,1.0657,-0.9146,1,0
2024-06-20,sh.600498,40.74004186,40.81543984,39.73473546,39.81013344,40.8405725,15284650,244304148.5,1.3299,-2.5231,1,0
