date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-04,sh.601985,11.92949856,12.04784676,11.76381108,11.98867266,11.87032446,141238300,1423721287.35,0.748,0.997,1,0
2024-06-05,sh.601985,11.9531682,12.16619496,11.90582892,12.03601194,11.98867266,115525257,1176429603.6,0.6118,0.3949,1,0
2024-06-06,sh.601985,12.0123423,12.34371726,11.9531682,12.0123423,12.03601194,181810004,1866582907.33,0.9628,-0.1967,1,0
2024-06-07,sh.601985,12.00050748,12.34371726,11.92949856,12.3082128,12.0123423,157327015,1615589438.56,0.8332,2.4631,1,0
2024-06-11,sh.601985,12.33188244,12.45023064,12.04784676,12.16619496,12.3082128,167315403,1724429228.27,0.8861,-1.1538,1,0
2024-06-12,sh.601985,12.1306905,12.27270834,12.02417712,12.23720388,12.16619496,112315971,1155687137.96,0.5948,0.5837,1,0
2024-06-13,sh.601985,12.26087352,12.55674402,12.22536906,12.34371726,12.23720388,141734582,1482210240.06,0.7506,0.8704,1,0
2024-06-14,sh.601985,12.33188244,12.33188244,11.7756459,11.88215928,12.34371726,316703759,3202919164.02,1.6772,-3.7392,1,0
2024-06-17,sh.601985,11.81115036,11.94133338,11.72830662,11.87032446,11.88215928,148597053,1489045690.28,0.7869,-0.0996,1,0
2024-06-18,sh.601985,11.87032446,12.02417712,11.69280216,12.0123423,11.87032446,110678774,1111141767.52,0.5861,1.1964,1,0
2024-06-19,sh.601985,12.00050748,12.17802978,11.96500302,12.1306905,12.0123423,94830297,967318035.74,0.5022,0.9852,1,0
2024-06-20,sh.601985,12.11885568,12.32004762,12.0715164,12.28454316,12.1306905,100408401,1038934567.78,0.5317,1.2683,1,0
2024-06-21,sh.601985,12.2490387,12.35555208,12.14252532,12.28454316,12.28454316,75246192,780063636.82,0.3985,0.0,1,0
2024-06-24,sh.601985,12.26087352,12.5449092,12.22536906,12.47390028,12.28454316,126806621,1331755799.26,0.6715,1.5414,1,0
2024-06-25,sh.601985,12.426561,12.58041366,12.21353424,12.45023064,12.47390028,124335016,1304399556.2,0.6584,-0.1898,1,0
2024-06-26,sh.601985,12.39105654,12.50940474,12.32004762,12.4857351,12.45023064,78419784,823102384.11,0.4153,0.2852,1,0
2024-06-27,sh.601985,12.41472618,12.69876186,12.28454316,12.32004762,12.4857351,127845691,1343331485.23,0.677,-1.327,1,0
2024-06-28,sh.601985,12.28454316,12.63958776,12.23720388,12.61591812,12.32004762,120711510,1273375023.04,0.6393,2.4015,1,0
2024-07-01,sh.601985,12.6040833,13.11298056,12.55674402,12.93545826,12.61591812,151507703,1645042757.33,0.8023,2.5328,1,0
2024-07-02,sh.601985,12.8407797,13.06564128,12.75793596,13.018302,12.93545826,123158303,1344298477.13,0.6522,0.6404,1,0
2024-07-03,sh.601985,13.018302,13.08931092,12.76977078,12.91178862,13.018302,94541558,1031406176.46,0.5007,-0.8182,1,0
2024-07-04,sh.601985,12.91178862,13.00646718,12.85261452,12.93545826,12.91178862,73461506,802386726.01,0.389,0.1833,1,0
2024-07-05,sh.601985,12.92362344,12.93545826,12.6632574,12.88811898,12.93545826,99949343,1080118706.82,0.5293,-0.366,1,0
2024-07-08,sh.601985,12.8407797,13.51536444,12.80527524,13.4325207,12.88811898,164833279,1849792396.37,0.8729,4.2241,1,0
2024-07-09,sh.601985,13.44435552,13.63371264,13.3141725,13.56270372,13.4325207,134799128,1535085279.57,0.7139,0.9692,1,0
2024-07-10,sh.601985,13.56270372,13.59820818,13.1958243,13.30233768,13.56270372,138006699,1553110058.28,0.7308,-1.9197,1,0
2024-07-11,sh.601985,13.2549984,13.57453854,13.1366502,13.56270372,13.30233768,127966518,1442224746.37,0.6777,1.9573,1,0
2024-07-12,sh.601985,13.3141725,13.53903408,13.14848502,13.27866804,13.56270372,177182671,1990775000.87,0.9383,-2.0942,1,0
2024-07-15,sh.601985,13.21949394,13.4916948,13.10114574,13.46802516,13.27866804,113011674,1277283743.39,0.5985,1.426,1,0
2024-07-16,sh.601985,13.54024125,13.88927858,13.45599086,13.82909973,13.46802663,132902912,1512949176.63,0.7038,2.681,1,0
2024-07-17,sh.601985,13.81706396,14.00963628,13.57634856,13.68467049,13.82909973,129050398,1476436116.81,0.6834,-1.0444,1,0
2024-07-18,sh.601985,13.61245587,13.9614932,13.6004201,13.93742166,13.68467049,114437628,1313010701.96,0.606,1.847,1,0
2024-07-19,sh.601985,13.90131435,14.11795821,13.85317127,14.0818509,13.93742166,121268290,1410357208.98,0.6422,1.0363,1,0
2024-07-22,sh.601985,14.02167205,14.15406552,13.63652741,13.88927858,14.0818509,159697089,1837187435.94,0.8457,-1.3675,1,0
2024-07-23,sh.601985,13.81706396,14.22628014,13.78095665,14.10592244,13.88927858,146354368,1709075322.32,0.775,1.5598,1,0
2024-07-24,sh.601985,14.10592244,14.6836394,14.09388667,14.6836394,14.10592244,183215416,2207746700.83,0.9703,4.0956,1,0
2024-07-25,sh.601985,14.63549632,14.79196133,14.442924,14.70771094,14.6836394,154546527,1877511021.13,0.8184,0.1639,1,0
2024-07-26,sh.601985,14.62346055,14.64753209,14.25035168,14.45495977,14.70771094,206970874,2476398140.58,1.0961,-1.7185,1,0
2024-07-29,sh.601985,14.33460207,14.47903131,14.17813706,14.3225663,14.45495977,130242421,1549206008.59,0.6897,-0.9159,1,0
2024-07-30,sh.601985,14.28645899,14.49106708,13.94945743,13.97352897,14.3225663,202819620,2377575210.62,1.0741,-2.437,1,0
2024-07-31,sh.601985,13.88927858,13.91335012,13.25138277,13.27545431,13.97352897,379829846,4229559087.99,2.0115,-4.9957,1,0
2024-08-01,sh.601985,13.239347,13.58838433,13.15509661,13.3597047,13.27545431,216289240,2412477236.76,1.1454,0.6346,1,0
2024-08-02,sh.601985,13.31156162,13.50413394,13.09491776,13.19120392,13.3597047,155644800,1712390319.57,0.8242,-1.2613,1,0
2024-08-05,sh.601985,13.05881045,13.26341854,12.89030967,13.05881045,13.19120392,157019050,1706117099.54,0.8315,-1.0036,1,0
2024-08-06,sh.601985,13.09491776,13.19120392,12.7579162,12.93845275,13.05881045,151406524,1626265419.22,0.8018,-0.9217,1,0
2024-08-07,sh.601985,12.93845275,13.40784778,12.90234544,13.21527546,12.93845275,190160630,2091539957.04,1.007,2.1395,1,0
2024-08-08,sh.601985,13.21527546,13.32359739,12.96252429,13.02270314,13.21527546,109254528,1189104327.68,0.5786,-1.4572,1,0
2024-08-09,sh.601985,12.96252429,13.04677468,12.83013082,12.98659583,13.02270314,81208285,873736244.89,0.4301,-0.2773,1,0
2024-08-12,sh.601985,13.05881045,13.16713238,12.83013082,12.8782739,12.98659583,80561000,869463421.0,0.4266,-0.8341,1,0
2024-08-13,sh.601985,12.86623813,13.10695353,12.83013082,13.02270314,12.8782739,71962609,777875113.98,0.3811,1.1215,1,0
2024-08-14,sh.601985,12.9986316,13.40784778,12.92641698,13.26341854,13.02270314,120138127,1321946906.43,0.6362,1.8484,1,0
2024-08-15,sh.601985,13.26341854,13.41988355,13.14306084,13.34766893,13.26341854,98524906,1089895705.16,0.5218,0.6352,1,0
2024-08-16,sh.601985,13.33563316,13.39581201,13.13102507,13.29952585,13.34766893,91644760,1010000638.4,0.4853,-0.3607,1,0
2024-08-19,sh.601985,13.31156162,13.63652741,13.25138277,13.6004201,13.29952585,118354248,1327415865.03,0.6268,2.2624,1,0
2024-08-20,sh.601985,13.79299242,13.8411355,13.41988355,13.66059895,13.6004201,158540731,1789568925.01,0.8396,0.4425,1,0
2024-08-21,sh.601985,13.57634856,13.58838433,13.29952585,13.45599086,13.66059895,94965937,1059042838.32,0.5029,-1.4978,1,0
2024-08-22,sh.601985,13.38377624,13.81706396,13.33563316,13.74484934,13.45599086,128083376,1449644936.93,0.6783,2.1467,1,0
2024-08-23,sh.601985,13.69670626,13.8411355,13.55227702,13.61245587,13.74484934,88484556,1003598093.73,0.4686,-0.9632,1,0
2024-08-26,sh.601985,13.57634856,13.67263472,13.37174047,13.51616971,13.61245587,81162798,909467225.82,0.4298,-0.7073,1,0
2024-08-27,sh.601985,13.50413394,13.56431279,13.41988355,13.51616971,13.51616971,70121436,786875540.99,0.3713,0.0,1,0
2024-08-28,sh.601985,13.51616971,13.85317127,13.49209817,13.68467049,13.51616971,115087061,1310951815.46,0.6095,1.2467,1,0
2024-08-29,sh.601985,13.63652741,13.66059895,13.19120392,13.25138277,13.68467049,177300567,1964628385.95,0.9389,-3.1662,1,0
2024-08-30,sh.601985,13.17916815,13.38377624,13.03473891,13.16713238,13.25138277,170165476,1866440949.68,0.9011,-0.6358,1,0
2024-09-02,sh.601985,13.04677468,13.28749008,12.8782739,13.239347,13.16713238,110907556,1213640481.08,0.5873,0.5484,1,0
2024-09-03,sh.601985,13.19120392,13.28749008,12.5172008,12.54127234,13.239347,233434790,2477817694.79,1.2362,-5.2727,1,0
2024-09-04,sh.601985,12.49312926,12.55330811,12.31259271,12.36073579,12.54127234,120252750,1240365574.08,0.6368,-1.4395,1,0
2024-09-05,sh.601985,12.36073579,12.49312926,12.32462848,12.38480733,12.36073579,64189740,660975696.85,0.3399,0.1947,1,0
2024-09-06,sh.601985,12.3968431,12.52923657,12.12002039,12.14409193,12.38480733,93975352,964000948.28,0.4977,-1.9436,1,0
2024-09-09,sh.601985,12.10798462,12.3968431,12.08391308,12.24037809,12.14409193,110234359,1120222777.54,0.5838,0.7929,1,0
2024-09-10,sh.601985,12.24037809,12.37277156,12.10798462,12.28852117,12.24037809,76016553,773384049.06,0.4026,0.3933,1,0
2024-09-11,sh.601985,12.28852117,12.28852117,11.61451805,11.65062536,12.28852117,170545909,1669130612.69,0.9032,-5.191,1,0
2024-09-12,sh.601985,11.61451805,11.85523345,11.60248228,11.7950546,11.65062536,93760846,916065996.8,0.4965,1.2397,1,0
2024-09-13,sh.601985,11.7950546,11.85523345,11.68673267,11.69876844,11.7950546,58976732,576190681.53,0.3123,-0.8163,1,0
2024-09-18,sh.601985,11.71080421,11.96355538,11.6746969,11.84319768,11.69876844,65924126,648601992.33,0.3491,1.2346,1,0
2024-09-19,sh.601985,11.87930499,11.9154123,11.68673267,11.83116191,11.84319768,90610637,887393222.86,0.4798,-0.1016,1,0
2024-09-20,sh.601985,11.84319768,12.05984154,11.7950546,12.02373423,11.83116191,139113735,1381442783.9,0.7367,1.6277,1,0
2024-09-23,sh.601985,11.99966269,12.26444963,11.92744807,12.18019924,12.02373423,88589255,892058101.76,0.4691,1.3013,1,0
2024-09-24,sh.601985,12.26444963,12.84216659,12.14409193,12.78198774,12.18019924,148145445,1544421585.27,0.7845,4.9407,1,0
2024-09-25,sh.601985,12.9986316,13.09491776,12.57737965,12.64959427,12.78198774,167096251,1783946131.82,0.8849,-1.0358,1,0
2024-09-26,sh.601985,12.6375585,12.79402351,12.5172008,12.7579162,12.64959427,146388540,1537700950.84,0.7752,0.8563,1,0
2024-09-27,sh.601985,12.74588043,12.81809505,12.45702195,12.79402351,12.7579162,118110550,1243084286.35,0.6255,0.283,1,0
2024-09-30,sh.601985,12.79402351,13.73281357,12.69773735,13.41988355,12.79402351,468597083,5105009807.74,2.4815,4.8918,1,0
2024-10-08,sh.601985,14.442924,14.65956786,12.97456006,13.26341854,13.41988355,537832775,6127848723.86,2.8482,-1.1659,1,0
2024-10-09,sh.601985,13.17916815,13.17916815,12.43295041,12.44498618,13.26341854,263149242,2803969272.33,1.3936,-6.1706,1,0
2024-10-10,sh.601985,12.5172008,13.41988355,12.5172008,13.1189893,12.44498618,312615927,3404907413.9,1.6555,5.4159,1,0
2024-10-11,sh.601985,13.1189893,13.28749008,12.73384466,12.83013082,13.1189893,166350658,1797899928.02,0.8809,-2.2018,1,0
2024-10-14,sh.601985,12.83013082,13.07084622,12.73384466,12.91438121,12.83013082,154014958,1655902125.74,0.8156,0.6567,1,0
2024-10-15,sh.601985,12.8782739,12.97456006,12.55330811,12.56534388,12.91438121,132516185,1398220201.64,0.7018,-2.7027,1,0
2024-10-16,sh.601985,12.45702195,12.6375585,12.42091464,12.52923657,12.56534388,85528572,890087482.98,0.4529,-0.2874,1,0
2024-10-17,sh.601985,12.66163004,12.86623813,12.43295041,12.43295041,12.52923657,107565078,1128001115.03,0.5696,-0.7685,1,0
2024-10-18,sh.601985,12.37277156,12.74588043,12.31259271,12.60145119,12.43295041,148880489,1545863196.83,0.7884,1.3553,1,0
2024-10-21,sh.601985,12.61348696,12.61348696,12.37277156,12.43295041,12.60145119,134198650,1386653696.51,0.7107,-1.3372,1,0
2024-10-22,sh.601985,12.42091464,12.90234544,12.40887887,12.79402351,12.43295041,175946358,1855750016.51,0.9318,2.9042,1,0
2024-10-23,sh.601985,12.79402351,12.85420236,12.60145119,12.68570158,12.79402351,131550239,1385476115.5,0.6966,-0.8467,1,0
2024-10-24,sh.601985,12.67366581,12.67366581,12.46905772,12.50516503,12.68570158,78992337,822353387.07,0.4183,-1.4231,1,0
2024-10-25,sh.601985,12.50516503,12.54127234,12.18019924,12.30055694,12.50516503,176134793,1797003915.84,0.9328,-1.6362,1,0
2024-10-28,sh.601985,12.20427078,12.37277156,12.09594885,12.36073579,12.30055694,128552300,1305788951.34,0.6808,0.4892,1,0
2024-10-29,sh.601985,12.37277156,12.50516503,12.30055694,12.45702195,12.36073579,128266739,1322341281.62,0.6793,0.779,1,0
2024-10-30,sh.601985,12.32462848,12.37277156,12.01169846,12.09594885,12.45702195,164715747,1655937352.87,0.8723,-2.8986,1,0
2024-10-31,sh.601985,12.09594885,12.13205616,11.98762692,12.10798462,12.09594885,102542857,1028839208.52,0.543,0.0995,1,0
2024-11-01,sh.601985,12.07187731,12.22834232,12.03577,12.14409193,12.10798462,130076746,1312728342.14,0.6888,0.2982,1,0
2024-11-04,sh.601985,12.1561277,12.16816347,11.93948384,12.02373423,12.14409193,131971741,1315484600.4,0.6989,-0.9911,1,0
2024-11-05,sh.601985,11.98762692,12.10798462,11.93948384,12.10798462,12.02373423,164447248,1644644337.42,0.8709,0.7007,1,0
2024-11-06,sh.601985,12.09594885,12.18019924,11.99966269,12.02373423,12.10798462,133990216,1342462058.67,0.7096,-0.6958,1,0
2024-11-07,sh.601985,11.98762692,12.14409193,11.93948384,12.12002039,12.02373423,119640116,1198679851.25,0.6336,0.8008,1,0
2024-11-08,sh.601985,12.1561277,12.3968431,12.10798462,12.13205616,12.12002039,163290924,1655529495.28,0.8647,0.0993,1,0
2024-11-11,sh.601985,12.08391308,12.09594885,11.83116191,11.92744807,12.13205616,158110832,1566411642.11,0.8373,-1.6865,1,0
2024-11-12,sh.601985,11.89134076,11.96355538,11.68673267,11.73487575,11.92744807,162888999,1598687762.78,0.8626,-1.6145,1,0
2024-11-13,sh.601985,11.80709037,12.14409193,11.72283998,12.04780577,11.73487575,206781255,2061809249.43,1.095,2.6667,1,0
2024-11-14,sh.601985,12.03577,12.1561277,11.85523345,11.86726922,12.04780577,127887330,1274737848.54,0.6773,-1.4985,1,0
2024-11-15,sh.601985,11.86726922,12.07187731,11.78301883,11.93948384,11.86726922,129901383,1289714929.65,0.6879,0.6085,1,0
2024-11-18,sh.601985,12.03577,12.26444963,11.92744807,12.02373423,11.93948384,170457160,1711589629.66,0.9027,0.7056,1,0
2024-11-19,sh.601985,12.03577,12.08391308,11.85523345,11.95151961,12.02373423,119639745,1186114026.31,0.6336,-0.6006,1,0
2024-11-20,sh.601985,11.9154123,12.05984154,11.84319768,12.03577,11.95151961,116437352,1158575971.05,0.6166,0.7049,1,0
2024-11-21,sh.601985,12.01169846,12.30055694,11.99966269,12.19223501,12.03577,144156413,1459207103.53,0.7634,1.3,1,0
2024-11-22,sh.601985,12.2764854,12.37277156,11.87930499,11.87930499,12.19223501,130330265,1308866549.25,0.6902,-2.5666,1,0
2024-11-25,sh.601985,11.86726922,11.90337653,11.32565957,11.47008881,11.87930499,198231751,1911953284.91,1.0498,-3.4448,1,0
2024-11-26,sh.601985,11.38583842,11.49416035,11.25344495,11.32565957,11.47008881,107628436,1014642569.05,0.57,-1.2592,1,0
2024-11-27,sh.601985,11.33769534,11.42194573,11.26548072,11.40990996,11.32565957,77729635,733217886.6,0.4116,0.7439,1,0
2024-11-28,sh.601985,11.37380265,11.40990996,11.16919456,11.33769534,11.40990996,136973668,1285864167.96,0.7254,-0.6329,1,0
2024-11-29,sh.601985,11.3136238,11.44601727,11.26548072,11.34973111,11.33769534,106769056,1008142833.09,0.5654,0.1062,1,0
2024-12-02,sh.601985,11.34973035,11.5065279,11.25323955,11.4582825,11.34973035,117007728,1104649178.34,0.6196,0.9564,1,0
2024-12-03,sh.601985,11.47034385,11.88042975,11.42209845,11.80806165,11.4582825,184003557,1779324077.91,0.9744,3.0526,1,0
2024-12-04,sh.601985,11.7718776,11.90455245,11.6753868,11.85630705,11.80806165,127708065,1247926932.96,0.6763,0.4086,1,0
2024-12-05,sh.601985,11.80806165,11.95279785,11.6995095,11.80806165,11.85630705,84789506,828659359.85,0.449,-0.4069,1,0
2024-12-06,sh.601985,11.80806165,12.0372273,11.7960003,11.9648592,11.80806165,113188731,1122921826.43,0.5994,1.3279,1,0
2024-12-09,sh.601985,11.9407365,12.0854727,11.8924911,12.04928865,11.9648592,95141282,947353945.35,0.5038,0.7056,1,0
2024-12-10,sh.601985,12.1819635,12.19402485,11.9166138,11.95279785,12.04928865,120612871,1202136234.87,0.6387,-0.8008,1,0
2024-12-11,sh.601985,11.92867515,11.9889819,11.83218435,11.90455245,11.95279785,84074957,828128524.88,0.4452,-0.4036,1,0
2024-12-12,sh.601985,11.8683684,11.8924911,11.71157085,11.820123,11.90455245,115937710,1134372455.4,0.614,-0.7092,1,0
2024-12-13,sh.601985,11.7960003,11.83218435,11.66332545,11.6753868,11.820123,101577985,988695745.43,0.5379,-1.2245,1,0
2024-12-16,sh.601985,11.68744815,12.04928865,11.68744815,12.0372273,11.6753868,179807818,1781481907.82,0.9522,3.0992,1,0
2024-12-17,sh.601985,12.0372273,12.2543316,12.0372273,12.12165675,12.0372273,153414472,1546617731.55,0.8124,0.7014,1,0
2024-12-18,sh.601985,12.1819635,12.302577,12.07341135,12.0854727,12.12165675,112355698,1133942360.81,0.595,-0.2985,1,0
2024-12-19,sh.601985,12.0372273,12.12165675,11.95279785,11.97692055,12.0854727,82776196,825433057.78,0.4384,-0.8982,1,0
2024-12-20,sh.601985,11.95279785,12.0131046,11.75981625,11.75981625,11.97692055,101925046,999899110.65,0.5398,-1.8127,1,0
2024-12-23,sh.601985,11.7718776,12.4955586,11.6995095,12.45937455,11.75981625,315223651,3206293302.35,1.6693,5.9487,1,0
2024-12-24,sh.601985,12.4231905,12.5196813,12.29051565,12.4955586,12.45937455,164077569,1687645431.15,0.8689,0.2904,1,0
2024-12-25,sh.601985,12.4714359,12.65235615,12.38700645,12.4231905,12.4955586,120381205,1246743261.93,0.6375,-0.5792,1,0
2024-12-26,sh.601985,12.41112915,12.4473132,12.2302089,12.29051565,12.4231905,110043669,1122085704.65,0.5828,-1.068,1,0
2024-12-27,sh.601985,12.29051565,12.55586535,12.2060862,12.5196813,12.29051565,150582705,1548319293.01,0.7974,1.8646,1,0
2024-12-30,sh.601985,12.5679267,12.67647885,12.36288375,12.38700645,12.5196813,123412504,1276274030.56,0.6536,-1.0597,1,0
2024-12-31,sh.601985,12.3990678,12.7609083,12.3749451,12.57998805,12.38700645,204276812,2136919239.89,1.0818,1.5579,1,0
2025-01-02,sh.601985,12.543804,12.65235615,12.2060862,12.24227025,12.57998805,171008582,1765127247.18,0.9056,-2.6846,1,0
2025-01-03,sh.601985,12.31463835,12.41112915,12.04928865,12.0854727,12.24227025,118443028,1195569607.39,0.6272,-1.2808,1,0
2025-01-06,sh.601985,12.0854727,12.14577945,11.88042975,12.00104325,12.0854727,114109085,1134286239.89,0.6043,-0.6986,1,0
2025-01-07,sh.601985,12.0131046,12.0854727,11.9166138,12.0372273,12.00104325,94605307,941065125.12,0.501,0.3015,1,0
2025-01-08,sh.601985,12.0131046,12.41112915,11.92867515,12.29051565,12.0372273,156010999,1584761763.32,0.8262,2.1042,1,0
2025-01-09,sh.601985,12.26639295,12.2784543,11.88042975,11.90455245,12.29051565,133346689,1326234615.82,0.7062,-3.1403,1,0
2025-01-10,sh.601985,11.85630705,11.8683684,11.3617917,11.37385305,11.90455245,188721478,1808346238.43,0.9994,-4.458,1,0
2025-01-13,sh.601985,11.18087145,11.2411782,10.86727635,11.22911685,11.37385305,217332023,1990783076.63,1.1509,-1.2725,1,0
2025-01-14,sh.601985,11.18087145,11.49446655,11.18087145,11.4582825,11.22911685,139489671,1314665902.53,0.7387,2.0408,1,0
2025-01-15,sh.601985,11.4582825,11.71157085,11.30148495,11.578896,11.4582825,129855422,1248154684.81,0.6877,1.0526,1,0
2025-01-16,sh.601985,11.578896,11.6512641,11.4824052,11.56683465,11.578896,104593532,1001162270.22,0.5539,-0.1042,1,0
2025-01-17,sh.601985,11.56683465,11.56683465,11.2411782,11.37385305,11.56683465,128965375,1216374117.79,0.683,-1.6684,1,0
2025-01-20,sh.601985,11.3859144,11.44622115,11.2653009,11.30148495,11.37385305,101300463,952298108.42,0.5365,-0.6363,1,0
2025-01-21,sh.601985,11.337669,11.3617917,11.22911685,11.3135463,11.30148495,73377595,687717582.22,0.3886,0.1067,1,0
2025-01-22,sh.601985,11.30148495,11.4582825,11.2653009,11.337669,11.3135463,87370223,822669764.91,0.4627,0.2132,1,0
2025-01-23,sh.601985,11.4100371,11.6753868,11.39797575,11.5306506,11.337669,143974299,1379176501.0,0.7624,1.7021,1,0
2025-01-24,sh.601985,11.51858925,11.578896,11.4100371,11.5306506,11.5306506,84974107,809858374.46,0.45,0.0,1,0
2025-01-27,sh.601985,11.5306506,11.88042975,11.51858925,11.7718776,11.5306506,131054736,1279297906.59,0.694,2.0921,1,0
2025-02-05,sh.601985,11.7718776,11.80806165,11.63920275,11.6753868,11.7718776,74024965,717249502.36,0.392,-0.8197,1,0
2025-02-06,sh.601985,11.68744815,11.78393895,11.5547733,11.7718776,11.6753868,73420467,711395395.18,0.3888,0.8264,1,0
2025-02-07,sh.601985,11.75981625,11.8683684,11.63920275,11.80806165,11.7718776,104852353,1019936816.05,0.5553,0.3074,1,0
2025-02-10,sh.601985,11.7477549,11.8924911,11.66332545,11.7960003,11.80806165,81885496,799697774.48,0.4336,-0.1021,1,0
2025-02-11,sh.601985,11.7960003,11.8924911,11.75981625,11.8683684,11.7960003,87709176,860961815.28,0.4645,0.6135,1,0
2025-02-12,sh.601985,11.820123,11.9648592,11.7718776,11.85630705,11.8683684,78178829,768704761.35,0.414,-0.1016,1,0
2025-02-13,sh.601985,11.83218435,12.04928865,11.7960003,12.0131046,11.85630705,128256413,1272953535.8,0.6792,1.3225,1,0
2025-02-14,sh.601985,12.0372273,12.09753405,11.95279785,12.0131046,12.0131046,68738754,684695936.3,0.364,0.0,1,0
2025-02-17,sh.601985,11.95279785,12.302577,11.8442457,12.26639295,12.0131046,119028813,1197695877.94,0.6303,2.1084,1,0
2025-02-18,sh.601985,12.26639295,12.4473132,12.2302089,12.3508224,12.26639295,117509081,1205810358.0,0.6223,0.6883,1,0
2025-02-19,sh.601985,12.33876105,12.4473132,12.21814755,12.26639295,12.3508224,73083800,745411487.0,0.387,-0.6836,1,0
2025-02-20,sh.601985,12.26639295,12.3266997,12.14577945,12.16990215,12.26639295,71303078,721849126.52,0.3776,-0.7866,1,0
2025-02-21,sh.601985,12.1819635,12.302577,12.09753405,12.1819635,12.16990215,80298179,810968782.24,0.4252,0.0991,1,0
2025-02-24,sh.601985,12.19402485,12.33876105,12.1337181,12.14577945,12.1819635,78581720,795485213.28,0.4161,-0.297,1,0
2025-02-25,sh.601985,12.12165675,12.21814755,11.95279785,12.00104325,12.14577945,79304042,793614583.37,0.42,-1.1917,1,0
2025-02-26,sh.601985,11.9889819,12.04928865,11.88042975,11.9407365,12.00104325,71532587,707776734.27,0.3788,-0.5025,1,0
2025-02-27,sh.601985,11.90455245,11.9648592,11.75981625,11.7960003,11.9407365,89615796,878450622.87,0.4746,-1.2121,1,0
2025-02-28,sh.601985,11.7718776,11.8442457,11.5547733,11.5547733,11.7960003,87129702,844465242.1,0.4614,-2.045,1,0
2025-03-03,sh.601985,11.68744815,11.85630705,11.5306506,11.71157085,11.5547733,89861455,871428612.05,0.4759,1.357,1,0
2025-03-04,sh.601985,11.6995095,11.6995095,11.4100371,11.5065279,11.71157085,117281270,1117963276.25,0.6211,-1.7508,1,0
2025-03-05,sh.601985,11.51858925,11.71157085,11.5065279,11.6271414,11.5065279,84836502,817724223.64,0.4493,1.0482,1,0
2025-03-06,sh.601985,11.6512641,11.68744815,11.51858925,11.61508005,11.6271414,74423816,715439104.08,0.3941,-0.1037,1,0
2025-03-07,sh.601985,11.6271414,11.6995095,11.5306506,11.56683465,11.61508005,75312053,725171876.1,0.3988,-0.4154,1,0
2025-03-10,sh.601985,11.51858925,11.5547733,11.37385305,11.44622115,11.56683465,95062743,900857331.03,0.5034,-1.0428,1,0
2025-03-11,sh.601985,11.3859144,11.49446655,11.3617917,11.4582825,11.44622115,63510865,601384687.66,0.3363,0.1054,1,0
2025-03-12,sh.601985,11.4582825,11.4582825,11.34973035,11.37385305,11.4582825,73858507,696613390.9,0.3911,-0.7368,1,0
2025-03-13,sh.601985,11.39797575,11.5306506,11.3617917,11.4582825,11.37385305,101673058,966679378.43,0.5384,0.7423,1,0
2025-03-14,sh.601985,11.4824052,11.578896,11.4100371,11.54271195,11.4582825,105398747,1006543384.89,0.5582,0.7368,1,0
2025-03-17,sh.601985,11.56683465,11.61508005,11.4100371,11.42209845,11.54271195,135688160,1291685937.25,0.7186,-1.0449,1,0
2025-03-18,sh.601985,11.4341598,11.44622115,11.32560765,11.3859144,11.42209845,95101027,896180612.69,0.5036,-0.3168,1,0
2025-03-19,sh.601985,11.3859144,11.54271195,11.337669,11.47034385,11.3859144,105384023,1000866903.21,0.5581,0.7415,1,0
2025-03-20,sh.601985,11.4582825,11.47034385,11.34973035,11.3617917,11.47034385,86502130,817061844.7,0.4581,-0.9464,1,0
2025-03-21,sh.601985,11.34973035,11.4341598,11.25323955,11.337669,11.3617917,120188204,1128961435.49,0.6365,-0.2123,1,0
2025-03-24,sh.601985,11.2894236,11.3135463,11.15674875,11.20499415,11.337669,97805199,910005087.15,0.5179,-1.1702,1,0
2025-03-25,sh.601985,11.2170555,11.4582825,11.13262605,11.42209845,11.20499415,140977690,1328323686.96,0.7466,1.9376,1,0
2025-03-26,sh.601985,11.4341598,11.4341598,11.27736225,11.337669,11.42209845,87937628,825833705.56,0.4657,-0.7392,1,0
2025-03-27,sh.601985,11.337669,11.34973035,11.1929328,11.2170555,11.337669,104027785,968898065.77,0.5509,-1.0638,1,0
2025-03-28,sh.601985,11.2170555,11.2411782,11.15674875,11.20499415,11.2170555,55500111,514991895.16,0.2939,-0.1075,1,0
2025-03-31,sh.601985,11.1929328,11.2894236,11.0723193,11.10850335,11.20499415,95490050,884763799.69,0.5057,-0.8611,1,0
2025-04-01,sh.601985,11.1205647,11.337669,11.0723193,11.30148495,11.10850335,120797865,1124034934.16,0.6397,1.7372,1,0
2025-04-02,sh.601985,11.27736225,11.27736225,11.15674875,11.1929328,11.30148495,68934000,640202569.0,0.3651,-0.9605,1,0
2025-04-03,sh.601985,11.10850335,11.337669,11.10850335,11.3135463,11.1929328,107575541,1004508365.43,0.5697,1.0776,1,0
2025-04-07,sh.601985,11.0723193,11.20499415,10.4451291,10.84315365,11.3135463,226698392,2036111183.23,1.2005,-4.1578,1,0
2025-04-08,sh.601985,10.8310923,11.096442,10.79490825,11.096442,10.84315365,149884253,1359943659.93,0.7937,2.3359,1,0
