date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sz.300413,38.34952968,38.88722096,37.5516652,38.8525312,38.69642728,12180362,269158928.03,1.1922,0.4034,1,0
2024-06-12,sz.300413,38.57501312,39.52898152,38.54032336,39.26880832,38.8525312,14394207,325255494.87,1.4088,1.0714,1,0
2024-06-13,sz.300413,39.00863512,39.30349808,38.7658068,38.90456584,39.26880832,8748900,196542047.0,0.8563,-0.9276,1,0
2024-06-14,sz.300413,38.7658068,39.16473904,38.55766824,39.04332488,38.90456584,9244470,207135814.4,0.9048,0.3567,1,0
2024-06-17,sz.300413,38.73111704,38.73111704,38.12404624,38.19342576,39.04332488,14603070,322619567.6,1.4293,-2.1768,1,0
2024-06-18,sz.300413,38.158736,38.38421944,38.01997696,38.28015016,38.19342576,10028074,220865488.88,0.9815,0.2271,1,0
2024-06-19,sz.300413,38.22811552,38.29749504,37.0313188,37.10069832,38.28015016,20140653,434630347.27,1.9713,-3.0811,1,0
2024-06-20,sz.300413,37.08335344,37.08335344,35.85186696,35.88655672,37.10069832,17082615,357305052.83,1.672,-3.2726,1,0
2024-06-21,sz.300413,35.88655672,36.35486848,35.57434888,35.88655672,35.88655672,10287546,213187750.4,1.0069,0.0,1,0
2024-06-24,sz.300413,35.45293472,35.69576304,34.8632088,34.88055368,35.88655672,11941729,242044694.21,1.1688,-2.8033,1,0
2024-06-25,sz.300413,35.00196784,35.24479616,34.65507024,34.89789856,34.88055368,10525201,211855490.8,1.0302,0.0497,1,0
2024-06-26,sz.300413,34.89789856,36.9445944,34.48162144,36.66707632,34.89789856,21510115,446201497.67,2.1053,5.0696,1,0
2024-06-27,sz.300413,36.45893776,37.0313188,35.9039016,36.00797088,36.66707632,11427416,239991440.68,1.1185,-1.7975,1,0
2024-06-28,sz.300413,35.86921184,36.63238656,35.7304528,36.2507992,36.00797088,10502800,220248033.0,1.028,0.6744,1,0
2024-07-01,sz.300413,36.06000552,36.38955824,35.31417568,36.0773504,36.2507992,9925092,204999539.86,0.9714,-0.4785,1,0
2024-07-02,sz.300413,35.990626,36.3375236,35.15807176,35.3835552,36.0773504,13992908,286985555.36,1.3696,-1.9231,1,0
2024-07-03,sz.300413,35.26214104,35.31417568,34.81117416,35.08869224,35.3835552,9470652,191285565.64,0.927,-0.8333,1,0
2024-07-04,sz.300413,35.26214104,35.33152056,34.01330968,34.6030356,35.08869224,14853746,296064868.85,1.4538,-1.3841,1,0
2024-07-05,sz.300413,34.5163112,34.82851904,33.37154912,34.58569072,34.6030356,13791216,271373700.6,1.3498,-0.0501,1,0
2024-07-08,sz.300413,34.48162144,34.67241512,33.7357916,33.87455064,34.58569072,11246794,220314534.51,1.1008,-2.0562,1,0
2024-07-09,sz.300413,34.03065456,34.65507024,33.1287208,34.41224192,33.87455064,13370737,261261658.2,1.3087,1.5873,1,0
2024-07-10,sz.300413,34.3947312,35.21740416,34.2196944,34.46474592,34.41223488,9220315,182985526.51,0.9024,0.1526,1,0
2024-07-11,sz.300413,35.1823968,35.74251456,34.7448048,35.49746304,34.46474592,12002232,241849362.42,1.1747,2.9964,1,0
2024-07-12,sz.300413,35.3574336,35.58498144,35.05987104,35.14738944,35.49746304,8359862,168594074.16,0.8182,-0.9862,1,0
2024-07-15,sz.300413,34.90233792,35.1823968,34.4822496,34.86733056,35.14738944,7195782,143180565.62,0.7043,-0.7968,1,0
2024-07-16,sz.300413,34.72730112,35.21740416,34.55226432,35.16489312,34.86733056,7034431,140487897.14,0.6885,0.8534,1,0
2024-07-17,sz.300413,35.00736,36.30263232,34.97235264,35.84753664,35.16489312,14296965,292781215.58,1.3993,1.9413,1,0
2024-07-18,sz.300413,35.86504032,35.90004768,34.69229376,35.16489312,35.84753664,14672484,294275887.57,1.4361,-1.9043,1,0
2024-07-19,sz.300413,34.9198416,35.3574336,34.88483424,35.25241152,35.16489312,8934649,179597446.2,0.8745,0.2489,1,0
2024-07-22,sz.300413,35.14738944,35.32242624,34.6572864,35.02486368,35.25241152,8336970,166359076.9,0.816,-0.6455,1,0
2024-07-23,sz.300413,35.00736,35.05987104,33.85211712,33.85211712,35.02486368,11309404,222132828.7,1.1069,-3.3483,1,0
2024-07-24,sz.300413,33.7821024,34.02715392,33.0819552,33.256992,33.85211712,9297038,177623390.06,0.91,-1.758,1,0
2024-07-25,sz.300413,33.06445152,34.14967968,32.78439264,33.62456928,33.256992,8587526,164734465.66,0.8405,1.1053,1,0
2024-07-26,sz.300413,33.694584,34.14967968,33.53705088,34.00965024,33.62456928,6350420,123002848.56,0.6216,1.1452,1,0
2024-07-29,sz.300413,33.90462816,33.99214656,33.46703616,33.79960608,34.00965024,6335867,121999417.62,0.6201,-0.6176,1,0
2024-07-30,sz.300413,33.64207296,33.92213184,33.30950304,33.90462816,33.79960608,6108460,117290207.0,0.5979,0.3107,1,0
2024-07-31,sz.300413,33.88712448,36.1450992,33.81710976,36.00506976,33.90462816,18587819,374876794.39,1.8193,6.1951,1,0
2024-08-01,sz.300413,36.0575808,36.1450992,35.49746304,35.60248512,36.00506976,8729614,178215510.77,0.8544,-1.1181,1,0
2024-08-02,sz.300413,35.37493728,35.91755136,35.04236736,35.0948784,35.60248512,7223085,146439430.78,0.707,-1.4258,1,0
2024-08-05,sz.300413,34.9198416,36.35514336,34.8323232,35.21740416,35.0948784,16999510,346522277.79,1.6638,0.3491,1,0
2024-08-06,sz.300413,35.6199888,36.09258816,35.37493728,35.86504032,35.21740416,9187952,187698361.06,0.8993,1.839,1,0
2024-08-07,sz.300413,35.67249984,36.09258816,35.39244096,35.81252928,35.86504032,7366086,150691193.79,0.721,-0.1464,1,0
2024-08-08,sz.300413,35.56747776,36.47766912,35.2699152,36.28512864,35.81252928,10439616,214767040.3,1.0218,1.3196,1,0
2024-08-09,sz.300413,36.39015072,36.53018016,35.6199888,35.6199888,36.28512864,8145688,167836794.04,0.7973,-1.8331,1,0
2024-08-12,sz.300413,35.54997408,36.0575808,35.12988576,35.74251456,35.6199888,6594856,134543108.73,0.6455,0.344,1,0
2024-08-13,sz.300413,35.76001824,35.91755136,35.19990048,35.65499616,35.74251456,4601526,93426139.42,0.4504,-0.2449,1,0
2024-08-14,sz.300413,35.5324704,36.5826912,35.21740416,36.11009184,35.65499616,12093727,250454249.03,1.1837,1.2764,1,0
2024-08-15,sz.300413,35.9700624,36.88025376,35.7950256,36.47766912,36.11009184,9369810,194927246.46,0.9171,1.0179,1,0
2024-08-16,sz.300413,36.60019488,36.65270592,35.95255872,36.04007712,36.47766912,7059500,145667879.0,0.691,-1.1996,1,0
2024-08-19,sz.300413,36.0575808,36.39015072,35.7075072,35.76001824,36.04007712,5925439,121713192.09,0.58,-0.7771,1,0
2024-08-20,sz.300413,35.76001824,36.0575808,35.1823968,35.30492256,35.76001824,6918362,140428402.26,0.6771,-1.2726,1,0
2024-08-21,sz.300413,35.23490784,35.7950256,34.69229376,34.8323232,35.30492256,7898467,158425428.77,0.7731,-1.3386,1,0
2024-08-22,sz.300413,34.8323232,34.97235264,32.9069184,33.0819552,34.8323232,17031480,325813124.11,1.667,-5.0251,1,0
2024-08-23,sz.300413,33.0819552,33.18697728,32.36430432,32.52183744,33.0819552,8711173,162698225.44,0.8526,-1.6931,1,0
2024-08-26,sz.300413,32.57434848,32.83690368,32.22427488,32.6443632,32.52183744,6312754,117339519.94,0.6179,0.3767,1,0
2024-08-27,sz.300413,32.4693264,32.66186688,31.944216,32.04923808,32.6443632,6338754,116509802.84,0.6204,-1.8231,1,0
2024-08-28,sz.300413,31.944216,32.53934112,31.69916448,32.18926752,32.04923808,7657280,140374082.88,0.7495,0.4369,1,0
2024-08-29,sz.300413,32.08424544,33.04694784,31.99672704,32.76688896,32.18926752,9077656,169505352.8,0.8885,1.7945,1,0
2024-08-30,sz.300413,32.76688896,34.3947312,32.53934112,33.88712448,32.76688896,16877636,324228749.12,1.6519,3.4188,1,0
2024-09-02,sz.300413,33.74709504,33.76459872,32.381808,32.39931168,33.88712448,10818360,203594442.33,1.0589,-4.3905,1,0
2024-09-03,sz.300413,32.41681536,33.06445152,32.27678592,32.74938528,32.39931168,6042282,112837231.71,0.5914,1.0805,1,0
2024-09-04,sz.300413,32.381808,32.87191104,32.22427488,32.59185216,32.74938528,4724200,88062897.0,0.4624,-0.481,1,0
2024-09-05,sz.300413,32.69687424,33.44953248,32.69687424,33.20448096,32.59185216,7046143,133360798.73,0.6896,1.8797,1,0
2024-09-06,sz.300413,33.50204352,33.53705088,32.69687424,32.76688896,33.20448096,4169129,78526888.58,0.4081,-1.3179,1,0
2024-09-09,sz.300413,32.5568448,32.9944368,32.381808,32.92442208,32.76688896,5230000,97686290.31,0.5119,0.4808,1,0
2024-09-10,sz.300413,32.87191104,33.32700672,32.2942896,32.92442208,32.92442208,6382996,119377967.11,0.6247,0.0,1,0
2024-09-11,sz.300413,32.9069184,33.0819552,32.60935584,32.69687424,32.92442208,5269851,98874004.35,0.5158,-0.6911,1,0
2024-09-12,sz.300413,32.69687424,33.15196992,32.17176384,32.24177856,32.69687424,7522242,139591589.06,0.7362,-1.3919,1,0
2024-09-13,sz.300413,32.27678592,32.4693264,32.0317344,32.17176384,32.24177856,5254044,96742692.49,0.5142,-0.2172,1,0
2024-09-18,sz.300413,32.2067712,32.2067712,31.62914976,31.96171968,32.17176384,4195448,76427834.98,0.4106,-0.6529,1,0
2024-09-19,sz.300413,32.24177856,33.6070656,31.89170496,33.01194048,31.96171968,12531599,235846504.15,1.2265,3.2859,1,0
2024-09-20,sz.300413,32.94192576,33.39702144,32.41681536,33.27449568,33.01194048,9741252,182892692.8,0.9534,0.7953,1,0
2024-09-23,sz.300413,33.1694736,33.4320288,32.95942944,33.02944416,33.27449568,6525042,123700084.02,0.6386,-0.7365,1,0
2024-09-24,sz.300413,33.3445104,34.41223488,32.87191104,34.3947312,33.02944416,14066544,271623294.53,1.3768,4.1335,1,0
2024-09-25,sz.300413,34.8323232,36.16260288,34.8323232,35.19990048,34.3947312,18580567,376594238.4,1.8186,2.341,1,0
2024-09-26,sz.300413,35.04236736,37.68542304,34.98985632,37.52788992,35.19990048,23429915,488209429.04,2.2932,6.6136,1,0
2024-09-27,sz.300413,38.47308864,41.01112224,37.9829856,40.1709456,37.52788992,36522625,820893374.98,3.5747,7.0429,1,0
2024-09-30,sz.300413,42.008832,46.384752,41.18615904,46.06968576,40.1709456,52886695,1324618077.69,5.1763,14.6841,1,0
2024-10-08,sz.300413,55.24161408,55.24161408,47.04989184,51.74087808,46.06968576,62525540,1835609381.37,6.1198,12.31,1,0
2024-10-09,sz.300413,48.3976752,48.80025984,43.53165216,43.53165216,51.74087808,50550371,1332518143.88,4.9477,-15.866,1,0
2024-10-10,sz.300413,44.196792,45.509568,42.95403072,43.5841632,43.53165216,27686864,699359100.98,2.7099,0.1206,1,0
2024-10-11,sz.300413,43.4966448,43.4966448,40.6085376,41.41370688,43.5841632,22394885,534839224.81,2.1919,-4.9799,1,0
2024-10-14,sz.300413,41.32618848,42.008832,40.258464,41.8337952,41.41370688,29368694,692293588.06,2.8745,1.0144,1,0
2024-10-15,sz.300413,41.71126944,42.58645344,40.64354496,41.02862592,41.8337952,24323844,579777400.0,2.3807,-1.9247,1,0
2024-10-16,sz.300413,40.258464,41.44871424,40.01341248,40.55602656,41.02862592,17414017,404972721.23,1.7044,-1.1519,1,0
2024-10-17,sz.300413,40.696056,41.55373632,40.46850816,40.59103392,40.55602656,20444487,478193806.02,2.001,0.0863,1,0
2024-10-18,sz.300413,40.39849344,43.70668896,39.89088672,42.63896448,40.59103392,32434998,770624352.0,3.1746,5.0453,1,0
2024-10-21,sz.300413,42.63896448,44.5468656,42.2713872,43.74169632,42.63896448,31252035,777340495.86,3.0588,2.5862,1,0
2024-10-22,sz.300413,43.6716816,47.41746912,43.44413376,46.19221152,43.74169632,54425982,1417027063.09,5.327,5.6022,1,0
2024-10-23,sz.300413,45.35203488,45.36953856,43.6716816,44.196792,46.19221152,42092242,1065982195.27,4.1198,-4.3198,1,0
2024-10-24,sz.300413,43.5841632,45.91215264,43.00654176,44.82692448,44.196792,35916519,914935330.24,3.5154,1.4257,1,0
2024-10-25,sz.300413,44.87943552,47.7850464,43.9342368,46.9098624,44.82692448,43114796,1143541137.66,4.2199,4.6466,1,0
2024-10-28,sz.300413,46.76983296,48.13512,44.9844576,46.52478144,46.9098624,40864711,1085722061.34,3.9997,-0.8209,1,0
2024-10-29,sz.300413,46.52478144,47.0848992,44.196792,44.24930304,46.52478144,40116980,1033373970.04,3.9265,-4.8909,1,0
2024-10-30,sz.300413,43.79420736,44.61688032,43.35661536,43.7592,44.24930304,21581243,542285379.89,2.1123,-1.1076,1,0
2024-10-31,sz.300413,43.7592,45.071976,43.60166688,43.89922944,43.7592,28346452,717685641.0,2.7744,0.32,1,0
2024-11-01,sz.300413,44.05676256,44.16178464,42.7089792,42.91902336,43.89922944,22639563,562468510.25,2.2159,-2.2329,1,0
2024-11-04,sz.300413,42.91902336,45.1594944,42.90151968,45.01946496,42.91902336,22205382,564650699.54,2.1734,4.894,1,0
2024-11-05,sz.300413,44.84442816,47.259936,44.79191712,47.04989184,45.01946496,34360468,911469712.68,3.3631,4.5101,1,0
2024-11-06,sz.300413,46.97987712,49.34287392,46.92736608,47.75003904,47.04989184,39352997,1084372179.06,3.8517,1.4881,1,0
2024-11-07,sz.300413,47.31244704,49.13282976,47.11990656,48.97529664,47.75003904,25814097,714760482.3,2.5266,2.566,1,0
2024-11-08,sz.300413,49.64043648,50.8481904,48.4851936,48.81776352,48.97529664,25924333,734895691.15,2.5374,-0.3217,1,0
2024-11-11,sz.300413,48.572712,50.81318304,48.27514944,50.760672,48.81776352,27994905,797115115.74,2.74,3.9799,1,0
2024-11-12,sz.300413,50.760672,51.04073088,48.71274144,49.1853408,50.760672,22867654,654040812.05,2.2382,-3.1034,1,0
2024-11-13,sz.300413,49.13282976,51.0232272,48.76525248,50.79567936,49.1853408,25314342,721935963.94,2.4777,3.274,1,0
2024-11-14,sz.300413,50.39309472,52.09095168,48.32766048,48.4851936,50.79567936,21311530,608617811.64,2.0859,-4.5486,1,0
2024-11-15,sz.300413,48.99280032,51.18076032,48.3101568,48.36266784,48.4851936,30884052,879825309.83,3.0228,-0.2527,1,0
2024-11-18,sz.300413,49.16783712,49.32537024,45.87714528,46.7348256,48.36266784,23104940,622022805.73,2.2614,-3.3659,1,0
2024-11-19,sz.300413,46.94486976,48.03009792,46.2972336,47.9600832,46.7348256,13777639,370529895.25,1.3485,2.6217,1,0
2024-11-20,sz.300413,47.7850464,49.95550272,47.64501696,49.2728592,47.9600832,17390377,486031071.41,1.7021,2.7372,1,0
2024-11-21,sz.300413,49.30786656,50.8481904,48.85277088,49.5354144,49.2728592,14647834,415884819.5,1.4337,0.5329,1,0
2024-11-22,sz.300413,49.30786656,50.8481904,48.10011264,48.11761632,49.5354144,18729796,531152738.98,1.8332,-2.8622,1,0
2024-11-25,sz.300413,48.59021568,49.86798432,47.15491392,49.34287392,48.11761632,17363261,482553029.47,1.6994,2.5464,1,0
2024-11-26,sz.300413,49.02780768,51.33829344,48.4851936,50.4105984,49.34287392,29503001,852519768.96,2.8876,2.1639,1,0
2024-11-27,sz.300413,49.6229328,51.23327136,48.17012736,51.14575296,50.4105984,24825801,702820753.56,2.4299,1.4583,1,0
2024-11-28,sz.300413,51.74087808,52.63356576,49.93799904,50.13053952,51.14575296,21495478,627338812.59,2.1039,-1.9849,1,0
2024-11-29,sz.300413,49.5354144,51.33829344,49.2728592,50.44560576,50.13053952,17383270,500911314.65,1.7014,0.6285,1,0
2024-12-02,sz.300413,50.0605248,51.198264,49.93799904,50.81318304,50.44560576,17634370,510274685.6,1.726,0.7287,1,0
2024-12-03,sz.300413,50.4981168,50.91820512,49.885488,50.5856352,50.81318304,13472493,388129917.18,1.3186,-0.4478,1,0
2024-12-04,sz.300413,50.28807264,50.48061312,48.3101568,48.69523776,50.5856352,20142938,565341320.19,1.9715,-3.737,1,0
2024-12-05,sz.300413,48.55520832,50.25306528,48.55520832,49.86798432,48.69523776,15182622,431463431.92,1.486,2.4083,1,0
2024-12-06,sz.300413,49.83297696,51.7233744,49.51791072,51.26827872,49.86798432,21609602,628322248.24,2.1151,2.808,1,0
2024-12-09,sz.300413,52.19597376,54.24390432,51.3733008,53.6487792,51.26827872,34725842,1053801133.79,3.3988,4.6432,1,0
2024-12-10,sz.300413,55.8367392,56.1868128,53.17617984,53.54375712,53.6487792,35996915,1119993960.6,3.5232,-0.1958,1,0
2024-12-11,sz.300413,53.0361504,53.89383072,51.32078976,52.26598848,53.54375712,26584321,796291743.89,2.602,-2.3864,1,0
2024-12-12,sz.300413,52.56355104,52.73858784,51.3733008,52.35350688,52.26598848,18232184,540736412.43,1.7845,0.1674,1,0
2024-12-13,sz.300413,51.84590016,53.54375712,51.61835232,52.54604736,52.35350688,27296127,824603992.11,2.6716,0.3678,1,0
2024-12-16,sz.300413,52.44102528,53.96384544,51.42581184,53.22869088,52.54604736,24887385,750485867.48,2.4359,1.2991,1,0
2024-12-17,sz.300413,52.87861728,53.0361504,51.21576768,51.68836704,53.22869088,16309821,482192906.9,1.5963,-2.8938,1,0
2024-12-18,sz.300413,51.93341856,52.38851424,51.23327136,51.8108928,51.68836704,13846052,409711549.02,1.3552,0.237,1,0
2024-12-19,sz.300413,51.14575296,51.8108928,50.4981168,51.61835232,51.8108928,13526187,394922407.24,1.3239,-0.3716,1,0
2024-12-20,sz.300413,51.60084864,53.42123136,51.44331552,52.38851424,51.61835232,13717117,412391674.36,1.3426,1.492,1,0
2024-12-23,sz.300413,52.14346272,52.3360032,49.58792544,49.67544384,52.38851424,17702681,511114622.68,1.7327,-5.1788,1,0
2024-12-24,sz.300413,49.885488,50.16554688,49.46539968,49.885488,49.67544384,8725201,248152542.18,0.854,0.4228,1,0
2024-12-25,sz.300413,49.85048064,49.92049536,48.4851936,49.30786656,49.885488,10154397,284929983.38,0.9939,-1.1579,1,0
2024-12-26,sz.300413,49.20284448,49.7104512,48.38017152,48.53770464,49.30786656,12049959,336270832.38,1.1794,-1.5619,1,0
2024-12-27,sz.300413,48.53770464,49.30786656,47.9600832,48.99280032,48.53770464,9968742,278684888.34,0.9757,0.9376,1,0
2024-12-30,sz.300413,48.7477488,49.50040704,47.97758688,48.38017152,48.99280032,11920847,331677521.37,1.1668,-1.2504,1,0
2024-12-31,sz.300413,48.50269728,48.64272672,47.03238816,47.06739552,48.38017152,12238119,332788062.89,1.1978,-2.7135,1,0
2025-01-02,sz.300413,46.83984768,47.06739552,44.73940608,45.19450176,47.06739552,14413915,378400903.52,1.4108,-3.9792,1,0
2025-01-03,sz.300413,45.36953856,45.61459008,43.5841632,43.79420736,45.19450176,13806134,350739570.49,1.3513,-3.0984,1,0
2025-01-06,sz.300413,43.7592,44.0217552,42.77899392,43.30410432,43.79420736,9048445,224274978.41,0.8856,-1.1191,1,0
2025-01-07,sz.300413,43.42663008,43.74169632,42.7964976,43.61917056,43.30410432,12037094,297621804.96,1.1781,0.7276,1,0
2025-01-08,sz.300413,43.54915584,45.03696864,42.7964976,44.58187296,43.61917056,13678498,343669634.52,1.3388,2.2071,1,0
2025-01-09,sz.300413,44.26680672,45.21200544,44.16178464,44.7219024,44.58187296,8500525,217458132.57,0.832,0.3141,1,0
2025-01-10,sz.300413,44.65188768,45.08947968,44.196792,44.23179936,44.7219024,7124923,181597455.03,0.6974,-1.0959,1,0
2025-01-13,sz.300413,43.86422208,44.65188768,43.6716816,44.09176992,44.23179936,6116054,154133844.62,0.5986,-0.3166,1,0
2025-01-14,sz.300413,44.5468656,46.2097152,43.98674784,46.19221152,44.09176992,14003056,361635911.58,1.3706,4.7638,1,0
2025-01-15,sz.300413,46.19221152,46.83984768,45.8596416,46.34974464,46.19221152,9197660,243470468.6,0.9002,0.341,1,0
2025-01-16,sz.300413,46.5597888,47.83755744,46.1221968,46.41975936,46.34974464,9523440,254823058.6,0.9321,0.1511,1,0
2025-01-17,sz.300413,46.10469312,47.41746912,46.08718944,46.6473072,46.41975936,7116954,190583992.1,0.6966,0.4902,1,0
2025-01-20,sz.300413,47.36495808,47.75003904,46.50727776,46.59479616,46.6473072,8850758,238081598.35,0.8663,-0.1126,1,0
2025-01-21,sz.300413,46.7348256,47.259936,45.94716,47.18992128,46.59479616,8183022,218027239.15,0.8009,1.2772,1,0
2025-01-22,sz.300413,46.92736608,47.0848992,46.2972336,46.45476672,47.18992128,5477990,145663060.61,0.5362,-1.5579,1,0
2025-01-23,sz.300413,47.03238816,48.13512,46.34974464,47.5224912,46.45476672,11971038,324050649.78,1.1717,2.2984,1,0
2025-01-24,sz.300413,47.27743968,49.0978224,47.10240288,48.95779296,47.5224912,11026416,304847130.03,1.0792,3.0203,1,0
2025-01-27,sz.300413,49.23785184,49.60542912,48.59021568,48.62522304,48.95779296,7199870,201581991.79,0.7047,-0.6793,1,0
2025-02-05,sz.300413,48.99280032,49.69294752,48.20513472,49.48290336,48.62522304,8531038,239240703.97,0.835,1.7639,1,0
2025-02-06,sz.300413,49.20284448,50.20055424,48.85277088,50.02551744,49.48290336,8558772,243161598.75,0.8377,1.0966,1,0
2025-02-07,sz.300413,50.02551744,50.2355616,49.08031872,49.81547328,50.02551744,14306458,406344963.68,1.4003,-0.4199,1,0
2025-02-10,sz.300413,49.85048064,50.04302112,49.15033344,49.86798432,49.81547328,11044157,313508617.77,1.081,0.1054,1,0
2025-02-11,sz.300413,49.85048064,51.3733008,49.29036288,50.77817568,49.86798432,13195916,380690860.3,1.2916,1.8252,1,0
2025-02-12,sz.300413,50.60313888,52.5985584,50.32308,51.47832288,50.77817568,15335285,454564586.31,1.501,1.3788,1,0
2025-02-13,sz.300413,51.635856,52.7735952,50.8481904,52.3360032,51.47832288,15473946,460521858.87,1.5145,1.6661,1,0
2025-02-14,sz.300413,52.05594432,52.05594432,50.25306528,51.53083392,52.3360032,17016787,496196389.86,1.6655,-1.5385,1,0
2025-02-17,sz.300413,51.635856,51.88090752,49.99051008,50.53312416,51.53083392,15324657,444624992.27,1.4999,-1.9361,1,0
2025-02-18,sz.300413,50.0605248,50.53312416,46.78733664,47.06739552,50.53312416,26546733,734887525.89,2.5983,-6.8583,1,0
2025-02-19,sz.300413,47.06739552,47.9600832,46.61229984,47.83755744,47.06739552,15152388,410852478.64,1.4831,1.6363,1,0
2025-02-20,sz.300413,47.83755744,48.45018624,47.27743968,47.53999488,47.83755744,10109183,275361890.26,0.9894,-0.622,1,0
2025-02-21,sz.300413,47.83755744,48.11761632,46.4722704,47.89006848,47.53999488,14505965,392069697.82,1.4198,0.7364,1,0
2025-02-24,sz.300413,47.8725648,48.20513472,47.18992128,47.45247648,47.89006848,9165895,249419913.09,0.8971,-0.9137,1,0
2025-02-25,sz.300413,46.89235872,47.22492864,46.2097152,46.41975936,47.45247648,11925035,317272824.91,1.1672,-2.1763,1,0
2025-02-26,sz.300413,46.5597888,46.822344,45.509568,46.1221968,46.41975936,12731442,334023533.4,1.2461,-0.641,1,0
2025-02-27,sz.300413,46.1221968,47.01488448,45.5970864,46.52478144,46.1221968,12840424,341201783.15,1.2568,0.8729,1,0
2025-02-28,sz.300413,46.2097152,46.57729248,44.56436928,44.634384,46.52478144,11959002,309879228.14,1.1705,-4.0632,1,0
2025-03-03,sz.300413,44.84442816,46.4722704,44.47685088,45.54457536,44.634384,11847051,309693149.94,1.1595,2.0392,1,0
2025-03-04,sz.300413,45.54457536,45.99967104,45.14199072,45.61459008,45.54457536,8961562,233119037.44,0.8771,0.1537,1,0
2025-03-05,sz.300413,45.87714528,47.57500224,45.36953856,47.31244704,45.61459008,17450320,465022500.85,1.708,3.7222,1,0
2025-03-06,sz.300413,47.80255008,49.08031872,47.22492864,48.80025984,47.31244704,16323607,450614007.07,1.5977,3.1447,1,0
2025-03-07,sz.300413,48.7477488,49.30786656,48.24014208,48.52020096,48.80025984,8858251,246421288.64,0.867,-0.5739,1,0
2025-03-10,sz.300413,48.34516416,48.8352672,47.259936,48.08260896,48.52020096,11805718,323557653.96,1.1555,-0.9019,1,0
2025-03-11,sz.300413,47.6100096,49.04531136,47.32995072,48.80025984,48.08260896,9404542,259857836.92,0.9205,1.4925,1,0
2025-03-12,sz.300413,48.80025984,49.15033344,48.53770464,48.67773408,48.80025984,7062143,197058685.57,0.6912,-0.2511,1,0
2025-03-13,sz.300413,48.4851936,48.4851936,47.24243232,47.697528,48.67773408,6744228,183866634.79,0.6601,-2.0137,1,0
2025-03-14,sz.300413,47.71503168,49.86798432,47.45247648,49.5354144,47.697528,10976582,307061104.36,1.0743,3.8532,1,0
2025-03-17,sz.300413,49.69294752,49.81547328,48.45018624,48.53770464,49.5354144,7889779,219793639.06,0.7722,-2.0141,1,0
2025-03-18,sz.300413,48.6602304,49.1853408,48.3976752,48.90528192,48.53770464,7512740,209519580.4,0.7353,0.7573,1,0
2025-03-19,sz.300413,48.53770464,48.73024512,47.94257952,48.11761632,48.90528192,6172830,170084964.09,0.6042,-1.6106,1,0
2025-03-20,sz.300413,47.9600832,48.13512,47.0848992,47.24243232,48.11761632,7806207,211939313.82,0.764,-1.8188,1,0
2025-03-21,sz.300413,47.1724176,47.5224912,46.22721888,46.45476672,47.24243232,6408819,171146895.96,0.6273,-1.6673,1,0
2025-03-24,sz.300413,46.43726304,47.01488448,45.98216736,46.62980352,46.45476672,9608202,255110602.42,0.9404,0.3768,1,0
2025-03-25,sz.300413,46.6473072,47.41746912,45.98216736,47.0848992,46.62980352,8246515,220486202.65,0.8071,0.976,1,0
2025-03-26,sz.300413,47.0848992,47.66252064,46.76983296,47.03238816,47.0848992,5369470,145273858.0,0.5255,-0.1115,1,0
2025-03-27,sz.300413,46.94486976,47.41746912,46.4722704,47.0848992,47.03238816,3611817,97076227.0,0.3535,0.1116,1,0
2025-03-28,sz.300413,47.20742496,48.99280032,47.0848992,48.64272672,47.0848992,14296569,395275005.15,1.3993,3.3086,1,0
2025-03-31,sz.300413,48.15262368,48.73024512,47.50498752,48.3976752,48.64272672,8154720,223948847.0,0.7982,-0.5038,1,0
2025-04-01,sz.300413,48.38017152,49.51791072,47.97758688,49.08031872,48.3976752,8217499,230284431.45,0.8043,1.4105,1,0
2025-04-02,sz.300413,49.25535552,50.4981168,48.7477488,48.90528192,49.08031872,7159817,201885619.11,0.7008,-0.3566,1,0
2025-04-03,sz.300413,48.43268256,50.16554688,48.3101568,49.67544384,48.90528192,10015071,283865924.43,0.9802,1.5748,1,0
2025-04-07,sz.300413,47.259936,48.88777824,44.17928832,45.40454592,49.67544384,18996796,509131124.54,1.8593,-8.5976,1,0
2025-04-08,sz.300413,46.1221968,47.75003904,45.45705696,47.57500224,45.40454592,13804298,367192847.51,1.3511,4.7803,1,0
2025-04-09,sz.300413,46.87485504,49.22034816,45.70210848,48.80025984,47.57500224,10785111,296439056.69,1.0556,2.5754,1,0
2025-04-10,sz.300413,49.010304,50.11303584,48.2226384,49.15033344,48.80025984,11947930,336088673.8,1.1694,0.7174,1,0
2025-04-11,sz.300413,48.90528192,49.46539968,48.4851936,48.67773408,49.15033344,8385041,234488797.59,0.8207,-0.9615,1,0
2025-04-14,sz.300413,48.97529664,49.50040704,48.43268256,49.46539968,48.67773408,9327054,260938771.27,0.9129,1.6181,1,0
2025-04-15,sz.300413,49.50040704,50.09553216,48.85277088,49.86798432,49.46539968,7931157,224563271.6,0.7763,0.8139,1,0
2025-04-16,sz.300413,49.5354144,51.67086336,49.48290336,50.20055424,49.86798432,13428893,387453241.64,1.3144,0.6669,1,0
2025-04-17,sz.300413,49.67544384,50.4105984,49.32537024,49.51791072,50.20055424,6989094,198816231.7,0.6841,-1.3598,1,0
