date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-05,sh.600196,313.12190272,318.63831208,311.2830996,313.51593196,313.2532458,18244016,438575815.91,0.8612,0.0839,1,0
2024-06-06,sh.600196,314.17264736,315.74876432,309.70698264,310.23235496,313.51593196,11217385,266393586.37,0.5295,-1.0473,1,0
2024-06-07,sh.600196,311.02041344,314.96070584,310.88907036,314.82936276,310.23235496,12073389,288231028.07,0.5699,1.4818,1,0
2024-06-11,sh.600196,314.17264736,314.17264736,308.39355184,312.20250116,314.82936276,8893339,210846292.91,0.4198,-0.8344,1,0
2024-06-12,sh.600196,311.939815,313.9099612,308.13086568,310.88907036,312.20250116,10368563,245201387.25,0.4894,-0.4207,1,0
2024-06-13,sh.600196,310.6263842,311.67712884,305.76669024,306.0293764,310.88907036,8967199,209877224.26,0.4233,-1.5632,1,0
2024-06-14,sh.600196,305.76669024,305.89803332,299.06819316,304.45325944,306.0293764,13635301,313958621.07,0.6436,-0.515,1,0
2024-06-17,sh.600196,302.35177016,304.19057328,301.30102552,302.61445632,304.45325944,5725348,131889201.29,0.2703,-0.604,1,0
2024-06-18,sh.600196,302.61445632,303.4025148,300.1189378,300.90699628,302.61445632,7372787,169227503.08,0.348,-0.5642,1,0
2024-06-19,sh.600196,301.4323686,301.4323686,297.09804696,297.22939004,300.90699628,7586357,172182890.48,0.3581,-1.2222,1,0
2024-06-20,sh.600196,297.62341928,301.56371168,295.25924384,295.52193,297.22939004,8226300,186503258.83,0.3883,-0.5745,1,0
2024-06-21,sh.600196,294.2084992,296.70401772,292.36969608,294.8652146,295.52193,7678645,172141128.05,0.3625,-0.2222,1,0
2024-06-24,sh.600196,292.8950684,294.60252844,286.85328672,287.77268828,294.8652146,9055370,199488886.63,0.4274,-2.4053,1,0
2024-06-25,sh.600196,291.5816376,292.76372532,288.42940368,290.00552064,287.77268828,8325253,184179511.86,0.393,0.7759,1,0
2024-06-26,sh.600196,291.5816376,297.36073312,290.53089296,297.22939004,290.00552064,10406011,233107279.91,0.4912,2.4909,1,0
2024-06-27,sh.600196,296.57267464,296.96670388,290.9249222,290.9249222,297.22939004,7461332,167024788.8,0.3522,-2.1211,1,0
2024-06-28,sh.600196,290.53089296,293.94581304,290.2682068,290.79357912,290.9249222,6762996,150421732.06,0.3192,-0.0451,1,0
2024-07-01,sh.600196,291.31895144,292.36969608,286.59060056,290.66223604,290.79357912,7366443,162146203.18,0.3477,-0.0452,1,0
2024-07-02,sh.600196,290.13686372,291.45029452,288.2980606,288.56074676,290.66223604,4784257,105501236.09,0.2258,-0.723,1,0
2024-07-03,sh.600196,288.82343292,291.97566684,287.77268828,289.48014832,288.56074676,5794379,127837286.27,0.2735,0.3186,1,0
2024-07-04,sh.600196,289.08611908,290.2682068,284.3577682,285.14582668,289.48014832,8214800,179129607.8,0.3878,-1.4973,1,0
2024-07-05,sh.600196,285.0144836,294.2084992,284.3577682,293.15775456,285.14582668,11025286,243395461.66,0.5204,2.8098,1,0
2024-07-08,sh.600196,293.15775456,293.28909764,286.9846298,287.6413452,293.15775456,6893000,152087371.0,0.3254,-1.8817,1,0
2024-07-09,sh.600196,287.6413452,290.66223604,283.96373896,289.48014832,287.6413452,8747113,191490222.42,0.4129,0.6393,1,0
2024-07-10,sh.600196,289.34880524,293.42044072,287.51000212,291.18760836,289.48014832,6721324,148983197.9,0.3173,0.5898,1,0
2024-07-11,sh.600196,293.42044072,298.28013468,293.28909764,296.44133156,291.18760836,8943453,201796974.68,0.4222,1.8042,1,0
2024-07-12,sh.600196,296.57267464,297.88610544,295.91595924,296.70401772,296.44133156,6288744,142187671.21,0.2969,0.0886,1,0
2024-07-15,sh.600196,295.25924384,297.36073312,294.07715612,295.39058692,296.70401772,5197198,116812672.61,0.2453,-0.4427,1,0
2024-07-16,sh.600196,294.8652146,298.41147776,294.2084992,297.75476236,295.39058692,6226275,140823486.96,0.2939,0.8004,1,0
2024-07-17,sh.600196,297.09804696,303.13982864,297.09804696,302.61445632,297.75476236,11064720,253735670.34,0.5223,1.6321,1,0
2024-07-18,sh.600196,302.35177016,305.50400408,300.25028088,303.92788712,302.61445632,9596692,221596467.68,0.453,0.434,1,0
2024-07-19,sh.600196,303.4025148,308.39355184,301.4323686,307.08012104,303.92788712,10813582,252054662.81,0.5104,1.0372,1,0
2024-07-22,sh.600196,308.656238,310.6263842,304.84728868,309.70698264,307.08012104,10622611,249745067.3,0.5014,0.8554,1,0
2024-07-23,sh.600196,310.75772728,310.75772728,302.089084,302.35177016,309.70698264,10372077,241381903.91,0.4896,-2.3749,1,0
2024-07-24,sh.600196,300.90699628,303.79654404,299.4622224,299.4622224,302.35177016,7202473,165209784.84,0.34,-0.9557,1,0
2024-07-25,sh.600196,299.33087932,304.58460252,299.19953624,303.4025148,299.4622224,7457573,171929103.01,0.352,1.3158,1,0
2024-07-26,sh.600196,302.87714248,305.10997484,301.82639784,303.27117172,303.4025148,6577618,151845532.04,0.3105,-0.0433,1,0
2024-07-29,sh.600196,303.13982864,304.19057328,299.85625164,300.38162396,303.27117172,5131747,117847080.66,0.2422,-0.9528,1,0
2024-07-30,sh.600196,300.38162396,302.61445632,297.75476236,299.06819316,300.38162396,6326478,144095043.38,0.2986,-0.4373,1,0
2024-07-31,sh.600196,299.33087932,309.9696688,298.93685008,309.70698264,299.06819316,15579693,364730038.27,0.7354,3.5573,1,0
2024-08-01,sh.600196,309.57563956,312.33384424,307.73683644,309.9696688,309.70698264,9566664,225942649.15,0.4516,0.0848,1,0
2024-08-02,sh.600196,310.23235496,316.40547972,309.57563956,312.33384424,309.9696688,11978877,286380855.91,0.5654,0.7627,1,0
2024-08-05,sh.600196,311.54578576,316.40547972,309.83832572,310.49504112,312.33384424,11080852,263868051.52,0.5231,-0.5887,1,0
2024-08-06,sh.600196,310.8936402,316.07520087,310.22933755,315.94234034,310.49505861,11221369,265260602.41,0.5297,1.7544,1,0
2024-08-07,sh.600196,315.14517716,317.27094564,312.48796656,315.14517716,315.94234034,6642815,157600758.42,0.3136,-0.2523,1,0
2024-08-08,sh.600196,315.54375875,318.865272,314.8794561,314.8794561,315.14517716,9889545,235852012.85,0.4668,-0.0843,1,0
2024-08-09,sh.600196,315.01231663,316.47378246,311.55794285,311.69080338,314.8794561,8342377,196966328.17,0.3938,-1.0127,1,0
2024-08-12,sh.600196,313.5508508,321.25676154,313.28512974,317.13808511,311.69080338,16471752,394492824.87,0.7775,1.7477,1,0
2024-08-13,sh.600196,315.54375875,317.00522458,310.22933755,313.15226921,317.13808511,9928030,233275145.27,0.4686,-1.2568,1,0
2024-08-14,sh.600196,313.15226921,313.15226921,308.63501119,310.09647702,313.15226921,6894253,161037224.89,0.3254,-0.9758,1,0
2024-08-15,sh.600196,310.09647702,313.28512974,308.50215066,309.83075596,310.09647702,7576675,177033887.51,0.3576,-0.0857,1,0
2024-08-16,sh.600196,309.5650349,312.08938497,307.04068483,311.55794285,309.83075596,7068295,164983470.78,0.3336,0.5575,1,0
2024-08-19,sh.600196,312.35510603,314.8794561,308.63501119,309.43217437,311.55794285,7045771,164670412.37,0.3326,-0.6823,1,0
2024-08-20,sh.600196,310.22933755,310.22933755,305.44635847,306.37638218,309.43217437,6023388,139103682.04,0.2843,-0.9875,1,0
2024-08-21,sh.600196,306.11066112,307.04068483,301.99198469,302.52342681,306.37638218,5160369,118059642.29,0.2436,-1.2576,1,0
2024-08-22,sh.600196,302.52342681,303.85203211,296.94328455,297.47472667,302.52342681,6715305,151080598.95,0.317,-1.6689,1,0
2024-08-23,sh.600196,298.13902932,299.73335568,296.2789819,297.6075872,297.47472667,5102954,114363673.0,0.2409,0.0447,1,0
2024-08-26,sh.600196,297.87330826,299.60049515,294.41893448,296.81042402,297.6075872,6717457,149949236.65,0.3171,-0.2679,1,0
2024-08-27,sh.600196,296.94328455,299.60049515,295.21609766,296.2789819,296.81042402,5373801,120045219.89,0.2537,-0.1791,1,0
2024-08-28,sh.600196,293.6217713,298.53761091,289.37023434,297.07614508,296.2789819,8542651,189589626.01,0.4032,0.2691,1,0
2024-08-29,sh.600196,296.67756349,302.78914787,296.2789819,301.32768204,297.07614508,7696020,174285107.14,0.3633,1.4311,1,0
2024-08-30,sh.600196,300.2647978,303.58631105,298.27188985,299.46763462,301.32768204,16696051,377747544.72,0.7881,-0.6173,1,0
2024-09-02,sh.600196,298.9361925,299.46763462,294.68465554,297.34186614,299.46763462,8870252,198608950.84,0.4187,-0.7098,1,0
2024-09-03,sh.600196,296.67756349,302.78914787,295.88040031,301.5934031,297.34186614,9185838,207976685.94,0.4336,1.4298,1,0
2024-09-04,sh.600196,300.92910045,303.98489264,299.06905303,299.60049515,301.5934031,6770553,153349341.22,0.3196,-0.6608,1,0
2024-09-05,sh.600196,300.53051886,303.85203211,299.86621621,303.18772946,299.60049515,6436200,146417883.0,0.3038,1.1973,1,0
2024-09-06,sh.600196,302.9220084,303.45345052,299.06905303,299.06905303,303.18772946,4753347,107745890.24,0.2244,-1.3585,1,0
2024-09-09,sh.600196,300.39765833,302.78914787,296.01326084,296.81042402,299.06905303,6285237,141453380.31,0.2967,-0.7552,1,0
2024-09-10,sh.600196,300.66337939,301.32768204,292.293166,296.94328455,296.81042402,7705867,171318297.51,0.3637,0.0448,1,0
2024-09-11,sh.600196,295.61467925,299.46763462,293.75463183,298.9361925,296.94328455,6161200,138141941.0,0.2908,0.6711,1,0
2024-09-12,sh.600196,298.27188985,301.99198469,296.94328455,297.47472667,298.9361925,5760000,129864395.08,0.2719,-0.4889,1,0
2024-09-13,sh.600196,297.34186614,298.67047144,294.68465554,295.21609766,297.47472667,4307484,96233546.8,0.2033,-0.7593,1,0
2024-09-18,sh.600196,295.08323713,296.14612137,290.83170017,296.01326084,295.21609766,6348776,140168358.24,0.2997,0.27,1,0
2024-09-19,sh.600196,296.67756349,303.45345052,296.67756349,298.9361925,296.01326084,8837628,199460910.29,0.4172,0.9874,1,0
2024-09-20,sh.600196,298.80333197,298.80333197,293.75463183,296.67756349,298.9361925,8069126,179681107.38,0.3809,-0.7556,1,0
2024-09-23,sh.600196,298.9361925,299.46763462,295.34895819,296.94328455,296.67756349,5519431,123365606.91,0.2605,0.0896,1,0
2024-09-24,sh.600196,298.27188985,303.98489264,297.07614508,303.98489264,296.94328455,10968844,248927590.33,0.5178,2.3714,1,0
2024-09-25,sh.600196,305.579219,312.75368762,305.579219,308.36929013,303.98489264,15045610,351596810.45,0.7102,1.4423,1,0
2024-09-26,sh.600196,308.50215066,318.59955094,305.97780059,318.20096935,308.36929013,17593057,414977116.92,0.8305,3.1883,1,0
2024-09-27,sh.600196,321.5224826,334.14423295,321.5224826,334.14423295,318.20096935,26326915,651939458.47,1.2427,5.0104,1,0
2024-09-30,sh.600196,349.15747284,367.62508651,342.7801674,367.62508651,334.14423295,67474374,1820726399.07,3.185,10.0199,1,0
2024-10-08,sh.600196,404.42745332,404.42745332,373.3380893,387.9527476,367.62508651,81251645,2396563307.11,3.8354,5.5295,1,0
2024-10-09,sh.600196,383.30262905,383.30262905,354.7376151,355.80049934,387.9527476,46352958,1278201589.3,2.188,-8.2877,1,0
2024-10-10,sh.600196,355.80049934,364.70215485,349.55605443,353.14328874,355.80049934,34914144,939263593.18,1.6481,-0.7468,1,0
2024-10-11,sh.600196,353.01042821,354.47189404,338.7943515,341.71728316,353.14328874,22129781,574382683.43,1.0446,-3.2355,1,0
2024-10-14,sh.600196,341.98300422,344.64021482,334.8085356,342.24872528,341.71728316,23092886,591088726.76,1.0901,0.1555,1,0
2024-10-15,sh.600196,342.7801674,343.71019111,335.87141984,336.1371409,342.24872528,20455317,523420733.48,0.9656,-1.7857,1,0
2024-10-16,sh.600196,334.14423295,338.13004885,329.36125387,330.55699864,336.1371409,17862577,447600022.08,0.8432,-1.6601,1,0
2024-10-17,sh.600196,331.48702235,334.54281454,327.10262486,327.50120645,330.55699864,13711743,341241819.37,0.6472,-0.9244,1,0
2024-10-18,sh.600196,328.1655091,343.44447005,325.64115903,338.13004885,327.50120645,28961599,727748349.23,1.3671,3.2454,1,0
2024-10-21,sh.600196,335.87141984,341.18584104,333.74565136,337.73146726,338.13004885,24951243,633976912.51,1.1778,-0.1179,1,0
2024-10-22,sh.600196,335.47283825,343.97591217,335.33997772,343.04588846,337.73146726,22700873,583108074.55,1.0716,1.5736,1,0
2024-10-23,sh.600196,344.1087727,345.03879641,340.78725945,342.91302793,343.04588846,23064689,594743632.84,1.0887,-0.0387,1,0
2024-10-24,sh.600196,343.17874899,346.36740171,339.59151468,341.18584104,342.91302793,16356938,421982126.94,0.7721,-0.5037,1,0
2024-10-25,sh.600196,341.31870157,348.0945886,339.72437521,346.10168065,341.18584104,19984091,518272921.9,0.9433,1.4408,1,0
2024-10-28,sh.600196,346.63312277,352.74470715,342.91302793,352.0804045,346.10168065,21504215,566236766.95,1.0151,1.7274,1,0
2024-10-29,sh.600196,354.7376151,355.26905722,344.50735429,345.96882012,352.0804045,19202388,503264245.24,0.9064,-1.7358,1,0
2024-10-30,sh.600196,349.4231939,367.22650492,346.89884383,354.47189404,345.96882012,41186240,1107161628.43,1.9441,2.4578,1,0
2024-10-31,sh.600196,354.60475457,358.19198888,350.22035708,353.4090098,354.47189404,23169487,617326369.39,1.0937,-0.2999,1,0
2024-11-01,sh.600196,350.7517992,356.59766252,350.22035708,352.21326503,353.4090098,20418250,543197549.5,0.9638,-0.3383,1,0
2024-11-04,sh.600196,352.61184662,356.73052305,352.61184662,356.59766252,352.21326503,16301321,435583771.28,0.7695,1.2448,1,0
2024-11-05,sh.600196,356.59766252,361.64636266,355.00333616,361.24778107,356.59766252,24243770,655587390.12,1.1444,1.304,1,0
2024-11-06,sh.600196,362.57638637,364.43643379,357.12910464,360.0520363,361.24778107,22057820,599206538.47,1.0412,-0.331,1,0
2024-11-07,sh.600196,358.32484941,366.29648121,356.59766252,366.03076015,360.0520363,22291402,609174773.37,1.0522,1.6605,1,0
2024-11-08,sh.600196,369.3522734,370.81373923,362.7092469,364.83501538,366.03076015,28817164,794545700.43,1.3603,-0.3267,1,0
2024-11-11,sh.600196,363.24068902,365.3664575,357.3948257,365.10073644,364.83501538,27614810,752592588.49,1.3035,0.0728,1,0
2024-11-12,sh.600196,365.3664575,376.52674202,365.23359697,369.08655234,365.10073644,38300601,1071924705.94,1.8079,1.0917,1,0
2024-11-13,sh.600196,369.21941287,373.60381036,363.90499167,367.89080757,369.08655234,20814903,575882907.03,0.9825,-0.324,1,0
2024-11-14,sh.600196,368.55511022,368.68797075,359.52059418,359.52059418,367.89080757,17600379,482102033.51,0.8308,-2.2752,1,0
2024-11-15,sh.600196,358.85629153,362.31066531,356.0662204,356.19908093,359.52059418,16811214,455191119.83,0.7935,-0.9239,1,0
2024-11-18,sh.600196,356.46480199,360.58347842,353.27614927,354.33903351,356.19908093,16261100,437195355.52,0.7676,-0.5222,1,0
2024-11-19,sh.600196,354.7376151,358.45770994,350.7517992,356.73052305,354.33903351,11769011,314378057.7,0.5555,0.6749,1,0
2024-11-20,sh.600196,356.86338358,365.76503909,356.0662204,362.31066531,356.73052305,17266290,470565000.37,0.815,1.5642,1,0
2024-11-21,sh.600196,362.04494425,364.0378522,359.38773365,362.57638637,362.31066531,10367938,282153677.32,0.4894,0.0733,1,0
2024-11-22,sh.600196,362.17780478,362.44352584,348.62603072,348.62603072,362.57638637,19745900,528271377.37,0.9321,-3.8476,1,0
2024-11-25,sh.600196,348.49317019,353.54187033,345.83595959,349.82177549,348.62603072,14023122,369166701.53,0.6619,0.343,1,0
2024-11-26,sh.600196,349.15747284,352.0804045,345.57023853,345.57023853,349.82177549,9851026,258580069.19,0.465,-1.2153,1,0
2024-11-27,sh.600196,345.57023853,350.88465973,343.31160952,350.61893867,345.57023853,11478660,299995808.83,0.5418,1.461,1,0
2024-11-28,sh.600196,350.7517992,352.74470715,348.89175178,349.55605443,350.61893867,8624058,227850410.94,0.4071,-0.3031,1,0
2024-11-29,sh.600196,349.4231939,355.93335987,349.29033337,354.47189404,349.55605443,11407542,303551129.65,0.5385,1.4063,1,0
2024-12-02,sh.600196,354.7376151,357.3948257,353.4090098,355.80049934,354.47189404,11794272,316033729.29,0.5567,0.3748,1,0
2024-12-03,sh.600196,351.15038079,355.93335987,351.15038079,355.13619669,355.80049934,9440114,251377413.87,0.4456,-0.1867,1,0
2024-12-04,sh.600196,354.33903351,355.00333616,348.22744913,349.4231939,355.13619669,9344129,247068220.75,0.4411,-1.6087,1,0
2024-12-05,sh.600196,349.4231939,349.95463602,345.57023853,347.03170436,349.4231939,9092422,237637945.3,0.4292,-0.6844,1,0
2024-12-06,sh.600196,347.03170436,353.14328874,347.03170436,351.01752026,347.03170436,10560600,278474431.26,0.4985,1.1485,1,0
2024-12-09,sh.600196,352.21326503,357.26196517,348.62603072,349.55605443,351.01752026,11534415,305595464.65,0.5445,-0.4164,1,0
2024-12-10,sh.600196,357.3948257,358.98915206,349.95463602,349.95463602,349.55605443,15028768,400503429.68,0.7094,0.114,1,0
2024-12-11,sh.600196,352.87756768,358.19198888,352.74470715,355.26905722,349.95463602,14014213,374657997.61,0.6615,1.5186,1,0
2024-12-12,sh.600196,354.33903351,356.99624411,352.87756768,355.93335987,355.26905722,14039295,375575912.8,0.6627,0.187,1,0
2024-12-13,sh.600196,355.40191775,355.40191775,349.02461231,349.4231939,355.93335987,14677583,387681586.89,0.6928,-1.829,1,0
2024-12-16,sh.600196,348.89175178,350.7517992,341.85014369,343.44447005,349.4231939,13290153,345745163.89,0.6273,-1.711,1,0
2024-12-17,sh.600196,344.77307535,349.29033337,341.4515621,344.90593588,343.44447005,11576695,301040271.94,0.5465,0.4255,1,0
2024-12-18,sh.600196,345.96882012,347.69600701,344.1087727,344.90593588,344.90593588,7168179,186504239.42,0.3384,0.0,1,0
2024-12-19,sh.600196,344.77307535,346.50026224,341.4515621,345.83595959,344.90593588,7843402,203141753.69,0.3702,0.2696,1,0
2024-12-20,sh.600196,345.70309906,347.16456489,343.97591217,344.1087727,345.83595959,7665146,199110332.84,0.3618,-0.4994,1,0
2024-12-23,sh.600196,343.97591217,346.23454118,339.19293309,340.1229568,344.1087727,9931367,255758706.66,0.4688,-1.1583,1,0
2024-12-24,sh.600196,339.06007256,341.85014369,337.99718832,341.31870157,340.1229568,9128990,233871463.57,0.4309,0.3516,1,0
2024-12-25,sh.600196,342.7801674,344.1087727,336.80144355,340.1229568,341.31870157,8530633,218355428.18,0.4027,-0.3503,1,0
2024-12-26,sh.600196,339.45865415,340.78725945,333.34706977,335.07425666,340.1229568,12445874,314824943.43,0.5875,-1.4844,1,0
2024-12-27,sh.600196,334.54281454,341.71728316,334.27709348,338.92721203,335.07425666,11846778,302366807.26,0.5592,1.1499,1,0
2024-12-30,sh.600196,338.92721203,339.99009627,333.61279083,335.87141984,338.92721203,13624781,344230024.15,0.6431,-0.9016,1,0
2024-12-31,sh.600196,335.73855931,336.53572249,329.75983546,330.15841705,335.87141984,12275863,307096879.71,0.5795,-1.7009,1,0
2025-01-02,sh.600196,330.15841705,332.01846447,321.5224826,324.44541426,330.15841705,12402065,305256273.41,0.5854,-1.7304,1,0
2025-01-03,sh.600196,325.24257744,328.29836963,319.92815624,320.99104048,324.44541426,11317923,275965930.7,0.5342,-1.0647,1,0
2025-01-06,sh.600196,321.12390101,330.8227197,321.12390101,327.50120645,320.99104048,16273180,400368358.54,0.7682,2.0281,1,0
2025-01-07,sh.600196,327.50120645,327.50120645,318.20096935,322.45250631,327.50120645,12685228,307032140.76,0.5988,-1.5416,1,0
2025-01-08,sh.600196,321.5224826,329.4941144,318.59955094,321.92106419,322.45250631,18136079,443030756.72,0.8561,-0.1648,1,0
2025-01-09,sh.600196,319.92815624,322.45250631,314.34801398,318.59955094,321.92106419,9335528,224365842.91,0.4407,-1.0318,1,0
2025-01-10,sh.600196,319.92815624,321.12390101,313.68371133,313.81657186,318.59955094,8452381,201358271.77,0.399,-1.5013,1,0
2025-01-13,sh.600196,313.28512974,316.60664299,302.25770575,311.95652444,313.81657186,15181847,354498386.25,0.7166,-0.5927,1,0
2025-01-14,sh.600196,312.08938497,319.39671412,309.5650349,318.99813253,311.95652444,11491274,272913575.78,0.5424,2.2572,1,0
2025-01-15,sh.600196,318.865272,319.13099306,315.54375875,317.80238776,318.99813253,6801924,162454354.2,0.3211,-0.3748,1,0
2025-01-16,sh.600196,318.865272,320.85817995,312.2222455,313.01940868,317.80238776,11749229,279079780.09,0.5546,-1.505,1,0
2025-01-17,sh.600196,311.29222179,313.5508508,309.5650349,312.08938497,313.01940868,8159556,191542449.76,0.3852,-0.2971,1,0
2025-01-20,sh.600196,313.94943239,317.27094564,313.15226921,315.41089822,312.08938497,10408268,247284772.38,0.4913,1.0643,1,0
2025-01-21,sh.600196,315.94234034,317.80238776,311.95652444,314.74659557,315.41089822,8199900,193937171.0,0.3871,-0.2106,1,0
2025-01-22,sh.600196,313.01940868,315.27803769,310.22933755,314.8794561,314.74659557,7776748,183067831.88,0.3671,0.0422,1,0
2025-01-23,sh.600196,317.27094564,319.79529571,314.08229292,314.34801398,314.8794561,11228595,267534712.15,0.53,-0.1688,1,0
2025-01-24,sh.600196,314.08229292,317.13808511,312.35510603,316.34092193,314.34801398,8481404,201754163.03,0.4004,0.634,1,0
2025-01-27,sh.600196,316.87236405,319.13099306,315.67661928,316.2080614,316.34092193,8491901,202847581.89,0.4008,-0.042,1,0
2025-02-05,sh.600196,318.33382988,319.52957465,315.67661928,318.59955094,316.2080614,11477645,274743680.22,0.5418,0.7563,1,0
2025-02-06,sh.600196,319.52957465,323.38253002,316.87236405,323.38253002,318.59955094,12292434,297287378.74,0.5802,1.5013,1,0
2025-02-07,sh.600196,324.04683267,327.36834592,322.8510879,326.57118274,323.38253002,14130407,346393405.61,0.667,0.986,1,0
2025-02-10,sh.600196,327.89978804,338.66149097,327.63406698,337.86432779,326.57118274,27481649,690983083.86,1.2972,3.4581,1,0
2025-02-11,sh.600196,338.66149097,338.66149097,332.28418553,335.33997772,337.86432779,15430360,388921754.98,0.7284,-0.7471,1,0
2025-02-12,sh.600196,335.07425666,335.33997772,330.15841705,333.34706977,335.33997772,13187527,330001143.3,0.6225,-0.5943,1,0
2025-02-13,sh.600196,332.54990659,334.67567507,331.35416182,332.151325,333.34706977,9513924,238404312.76,0.4491,-0.3587,1,0
2025-02-14,sh.600196,333.34706977,338.52863044,332.94848818,337.73146726,332.151325,15346137,388834136.37,0.7244,1.68,1,0
2025-02-17,sh.600196,344.77307535,352.74470715,342.7801674,347.16456489,337.73146726,37327115,977524876.18,1.762,2.7931,1,0
2025-02-18,sh.600196,343.84305164,345.30451747,338.26290938,339.85723574,347.16456489,18546958,477261277.75,0.8755,-2.1049,1,0
2025-02-19,sh.600196,339.85723574,341.18584104,336.27000143,338.7943515,339.85723574,13433067,342646862.01,0.6341,-0.3127,1,0
2025-02-20,sh.600196,339.19293309,344.90593588,338.52863044,339.85723574,338.7943515,15527850,399257729.58,0.733,0.3137,1,0
2025-02-21,sh.600196,339.85723574,344.77307535,337.06716461,340.52153839,339.85723574,18545425,474984162.92,0.8754,0.1955,1,0
2025-02-24,sh.600196,340.78725945,342.7801674,337.73146726,338.92721203,340.52153839,14592154,373300262.09,0.6888,-0.4682,1,0
2025-02-25,sh.600196,336.1371409,336.27000143,333.61279083,334.27709348,338.92721203,11790377,297169565.47,0.5565,-1.372,1,0
2025-02-26,sh.600196,334.8085356,337.33288567,332.68276712,337.20002514,334.27709348,11597224,292291836.55,0.5474,0.8744,1,0
2025-02-27,sh.600196,337.73146726,339.85723574,334.94139613,337.20002514,337.20002514,11517983,292645728.56,0.5437,0.0,1,0
2025-02-28,sh.600196,336.27000143,338.39576991,330.29127758,332.01846447,337.20002514,15511340,389457187.03,0.7322,-1.5366,1,0
2025-03-03,sh.600196,332.151325,336.53572249,330.8227197,331.88560394,332.01846447,11942937,299522271.55,0.5637,-0.04,1,0
2025-03-04,sh.600196,330.8227197,332.81562765,328.96267228,331.88560394,331.88560394,8041121,200532001.7,0.3796,0.0,1,0
2025-03-05,sh.600196,330.95558023,331.88560394,327.63406698,329.36125387,331.88560394,9725430,240848456.44,0.4591,-0.7606,1,0
2025-03-06,sh.600196,330.55699864,332.94848818,329.22839334,332.28418553,329.36125387,11530684,287869413.87,0.5443,0.8875,1,0
2025-03-07,sh.600196,332.28418553,334.67567507,329.4941144,331.48702235,332.28418553,11382986,284890020.25,0.5373,-0.2399,1,0
2025-03-10,sh.600196,335.33997772,338.26290938,330.8227197,332.151325,331.48702235,13008738,326501090.03,0.6141,0.2004,1,0
2025-03-11,sh.600196,327.63406698,331.48702235,326.96976433,330.8227197,332.151325,10097605,250381278.5,0.4766,-0.4,1,0
2025-03-12,sh.600196,331.08844076,331.88560394,327.36834592,327.89978804,330.8227197,11056414,273401203.51,0.5219,-0.8835,1,0
2025-03-13,sh.600196,328.1655091,329.36125387,324.44541426,325.90688009,327.89978804,9719800,238670261.0,0.4588,-0.6078,1,0
2025-03-14,sh.600196,326.57118274,332.81562765,325.77401956,332.54990659,325.90688009,15913901,394992436.06,0.7512,2.0383,1,0
2025-03-17,sh.600196,333.21420924,333.87851189,330.02555652,331.61988288,332.54990659,12972091,324288420.64,0.6123,-0.2797,1,0
2025-03-18,sh.600196,334.8085356,336.53572249,332.54990659,333.34706977,331.61988288,13346645,336128396.51,0.63,0.5208,1,0
2025-03-19,sh.600196,332.81562765,335.20711719,332.01846447,332.28418553,333.34706977,9201967,230752915.57,0.4344,-0.3189,1,0
2025-03-20,sh.600196,332.28418553,332.81562765,330.15841705,331.48702235,332.28418553,7614939,189904071.89,0.3595,-0.2399,1,0
2025-03-21,sh.600196,331.35416182,332.81562765,325.24257744,325.5082985,331.48702235,11744519,290311452.81,0.5544,-1.8036,1,0
2025-03-24,sh.600196,326.17260115,328.56409069,323.64825108,325.64115903,325.5082985,8925748,219074593.24,0.4213,0.0408,1,0
2025-03-25,sh.600196,325.24257744,328.82981175,323.91397214,328.82981175,325.64115903,9578875,235287151.56,0.4522,0.9792,1,0
2025-03-26,sh.600196,329.4941144,331.61988288,325.5082985,326.17260115,328.82981175,13909300,342758429.13,0.6566,-0.8081,1,0
2025-03-27,sh.600196,326.17260115,332.81562765,323.11680896,332.01846447,326.17260115,19604217,485016768.33,0.9254,1.7923,1,0
2025-03-28,sh.600196,330.8227197,344.1087727,330.42413811,336.27000143,332.01846447,34157611,871379341.67,1.6124,1.2805,1,0
2025-03-31,sh.600196,336.1371409,338.52863044,328.29836963,329.89269599,336.27000143,20946606,525386764.9,0.9888,-1.8965,1,0
2025-04-01,sh.600196,331.35416182,345.437378,331.35416182,342.11586475,329.89269599,39344236,1010817278.35,1.8572,3.7052,1,0
2025-04-02,sh.600196,342.51444634,342.64730687,336.80144355,338.26290938,342.11586475,18673769,476948674.2,0.8815,-1.1262,1,0
2025-04-03,sh.600196,335.87141984,341.98300422,335.07425666,338.92721203,338.26290938,16689601,425833740.32,0.7878,0.1964,1,0
2025-04-07,sh.600196,322.58536684,329.36125387,305.04777688,308.2364296,338.92721203,40018858,949087894.68,1.889,-9.0553,1,0
2025-04-08,sh.600196,308.10356907,315.67661928,308.10356907,314.8794561,308.2364296,25956278,610158159.45,1.2252,2.1552,1,0
2025-04-09,sh.600196,311.69080338,314.61373504,303.98489264,314.61373504,314.8794561,24120891,564253265.32,1.1386,-0.0844,1,0
2025-04-10,sh.600196,319.52957465,320.32673783,314.34801398,317.80238776,314.61373504,22822180,544646473.76,1.0773,1.0135,1,0
2025-04-11,sh.600196,316.2080614,318.73241147,314.21515345,316.73950352,317.80238776,13970003,332778855.01,0.6594,-0.3344,1,0
