date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sz.002463,75.92957977,79.16262926,73.92069465,76.52596754,75.92957977,115379099,2810102279.87,6.0596,0.7854,1,0
2023-07-26,sz.002463,75.80402445,76.24346807,71.50375474,72.75930794,76.52596754,85651480,1997470242.67,4.4983,-4.9221,1,0
2023-07-27,sz.002463,72.22569783,72.97902975,69.74598026,70.27959037,72.75930794,57931827,1312781463.71,3.0425,-3.4081,1,0
2023-07-28,sz.002463,70.27959037,70.9387558,68.36487174,69.055426,70.27959037,57791729,1276982868.14,3.0352,-1.7418,1,0
2023-07-31,sz.002463,69.055426,69.6832026,66.2304313,68.83570419,69.055426,65771259,1440264226.58,3.4543,-0.3182,1,0
2023-08-01,sz.002463,69.65181377,72.194309,67.01515205,71.28403293,68.83570419,99121336,2212171437.68,5.2058,3.5568,1,0
2023-08-02,sz.002463,70.21681271,71.69208772,68.67876004,70.59347867,71.28403293,60964792,1368223938.9,3.2018,-0.9687,1,0
2023-08-03,sz.002463,69.55764728,70.97014463,68.14514993,68.45903823,70.59347867,58842885,1294384681.36,3.0904,-3.0236,1,0
2023-08-04,sz.002463,68.49042706,73.01041858,67.86265046,72.13153134,68.45903823,83187534,1876838728.52,4.3689,5.3645,1,0
2023-08-07,sz.002463,72.03736485,75.36458083,71.78625421,72.94764092,72.13153134,75934673,1777212648.77,3.988,1.1314,1,0
2023-08-08,sz.002463,72.41403081,73.54402869,70.40514569,70.43653452,72.94764092,47054845,1072139598.6,2.4713,-3.4423,1,0
2023-08-09,sz.002463,70.05986856,70.56208984,67.10931854,67.1720962,70.43653452,55948875,1221947953.2,2.9384,-4.6346,1,0
2023-08-10,sz.002463,66.5443196,68.27070525,64.62960097,68.23931642,67.1720962,54547751,1157493588.96,2.8648,1.5888,1,0
2023-08-11,sz.002463,67.58015099,69.43209196,66.48154194,66.76404141,68.23931642,40504964,870367439.72,2.1273,-2.1619,1,0
2023-08-14,sz.002463,64.47265682,67.54876216,62.4637717,67.29765152,66.76404141,65888000,1355340776.12,3.4604,0.7992,1,0
2023-08-15,sz.002463,67.7998728,70.15403505,66.2304313,67.32904035,67.29765152,51883785,1127153293.81,2.7249,0.0466,1,0
2023-08-16,sz.002463,66.32459779,69.30653664,65.82237651,67.1720962,67.32904035,49419569,1061530619.79,2.5955,-0.2331,1,0
2023-08-17,sz.002463,66.2304313,68.08237227,65.2887664,67.73709514,67.1720962,42114047,898471585.6,2.2118,0.8411,1,0
2023-08-18,sz.002463,67.45459567,68.17653876,64.0332132,64.09599086,67.73709514,50592927,1058650782.77,2.6571,-5.3753,1,0
2023-08-21,sz.002463,63.81349139,65.85376534,63.62515841,64.69237863,64.09599086,36205398,749410299.59,1.9015,0.9305,1,0
2023-08-22,sz.002463,65.94793183,71.12708878,65.22598874,69.33792547,64.69237863,85969729,1846198675.25,4.5151,7.181,1,0
2023-08-23,sz.002463,68.08237227,68.36487174,64.81793395,64.9748781,69.33792547,52366633,1102723908.99,2.7503,-6.2924,1,0
2023-08-24,sz.002463,67.7998728,68.96125951,65.85376534,66.63848609,64.9748781,63126451,1351596601.99,3.3153,2.5604,1,0
2023-08-25,sz.002463,64.9748781,65.19459991,60.8943302,61.42794031,66.63848609,77582035,1546100052.66,4.0745,-7.8191,1,0
2023-08-28,sz.002463,64.91210044,65.85376534,62.21266106,63.53099192,61.42794031,57345292,1164841617.29,3.0114,3.4236,1,0
2023-08-29,sz.002463,63.0915483,66.57570843,62.18127223,65.69682119,63.53099192,56476924,1165248561.84,2.9658,3.4091,1,0
2023-08-30,sz.002463,65.66543236,68.58459355,65.6026547,66.76404141,65.69682119,54857215,1174079675.53,2.8807,1.6245,1,0
2023-08-31,sz.002463,65.85376534,67.42320684,65.47709938,66.32459779,66.76404141,31107119,657266516.05,1.6335,-0.6582,1,0
2023-09-01,sz.002463,65.916543,67.14070737,65.25737757,65.32015523,66.32459779,26892684,566091059.56,1.4122,-1.5144,1,0
2023-09-04,sz.002463,65.6026547,67.42320684,64.94348927,67.36042918,65.32015523,43580937,922419998.77,2.2886,3.1235,1,0
2023-09-05,sz.002463,66.8582079,66.95237439,63.43682543,64.28432384,67.36042918,56073491,1158378212.26,2.9446,-4.5666,1,0
2023-09-06,sz.002463,63.7193249,64.15876852,62.36960521,63.34265894,64.28432384,34337928,692316648.51,1.8032,-1.4648,1,0
2023-09-07,sz.002463,62.80904883,63.24849245,61.42794031,61.45932914,63.34265894,37274210,734700880.59,1.9574,-2.9732,1,0
2023-09-08,sz.002463,61.2082185,62.33821638,60.73738605,61.5221068,61.45932914,26750984,523563823.08,1.4048,0.1021,1,0
2023-09-11,sz.002463,61.5221068,64.22154618,60.2665536,63.06015947,61.5221068,40920246,814383319.52,2.1489,2.5,1,0
2023-09-12,sz.002463,62.55793819,64.81793395,62.40099404,63.31127011,63.06015947,41595417,842348897.74,2.1843,0.3982,1,0
2023-09-13,sz.002463,62.52654936,62.68349351,59.82710998,60.32933126,63.31127011,44230082,856824528.09,2.3227,-4.71,1,0
2023-09-14,sz.002463,60.70599722,61.30238499,60.07822062,60.42349775,60.32933126,23805991,460200108.44,1.2501,0.1561,1,0
2023-09-15,sz.002463,60.76877488,61.2082185,58.75988976,59.23072221,60.42349775,33782218,643152220.36,1.774,-1.974,1,0
2023-09-18,sz.002463,58.91683391,60.04683179,58.41461263,58.6971121,59.23072221,31222849,587238965.89,1.6396,-0.9009,1,0
2023-09-19,sz.002463,58.66572327,61.33377382,57.81822486,61.23960733,58.6971121,66932311,1276795645.88,3.5148,4.3316,1,0
2023-09-20,sz.002463,61.14544084,64.59821214,60.5804419,62.40099404,61.23960733,80318761,1611697431.62,4.2178,1.8965,1,0
2023-09-21,sz.002463,61.5221068,63.97043554,61.30238499,62.49516053,62.40099404,54986848,1098935633.08,2.8863,0.1509,1,0
2023-09-22,sz.002463,62.49516053,68.7415377,61.99293925,68.7415377,62.49516053,107380161,2272444318.51,5.6365,9.995,1,0
2023-09-25,sz.002463,69.055426,72.194309,68.71014887,70.24820154,68.7415377,118054888,2652798472.15,6.1969,2.1918,1,0
2023-09-26,sz.002463,71.12708878,73.66958401,70.90736697,71.12708878,70.24820154,78433110,1795249928.9,4.1171,1.2511,1,0
2023-09-27,sz.002463,71.15847761,71.5665324,69.84014675,69.93431324,71.12708878,47329910,1061189328.55,2.4844,-1.677,1,0
2023-09-28,sz.002463,71.2526441,72.194309,70.05986856,70.65625633,69.93431324,54750865,1240472879.77,2.874,1.0323,1,0
2023-10-09,sz.002463,70.68764516,71.5665324,69.11820366,70.09125739,70.65625633,33995698,757248838.41,1.7845,-0.7996,1,0
2023-10-10,sz.002463,70.6248675,70.6248675,68.83570419,69.87153558,70.09125739,36886733,817088423.13,1.9363,-0.3135,1,0
2023-10-11,sz.002463,69.84014675,71.5665324,68.92987068,70.37375686,69.87153558,54975009,1236089338.64,2.8858,0.7188,1,0
2023-10-12,sz.002463,70.65625633,71.47236591,69.30653664,70.24820154,70.37375686,29947891,670219700.62,1.572,-0.1784,1,0
2023-10-13,sz.002463,69.3693143,69.84014675,68.1137611,68.67876004,70.24820154,34003362,746127704.83,1.7849,-2.2341,1,0
2023-10-16,sz.002463,68.23931642,68.83570419,66.2304313,66.8582079,68.67876004,32742358,701237603.4,1.7187,-2.6508,1,0
2023-10-17,sz.002463,66.8582079,67.14070737,64.9748781,66.01070949,66.8582079,25382061,532932676.48,1.3324,-1.2676,1,0
2023-10-18,sz.002463,64.94348927,64.9748781,59.638777,63.02877064,66.01070949,80227969,1582925412.95,4.2114,-4.5174,1,0
2023-10-19,sz.002463,62.30682755,64.3471015,61.77321744,62.80904883,63.02877064,41273998,831388392.75,2.1666,-0.3486,1,0
2023-10-20,sz.002463,62.62071585,63.81349139,61.23960733,61.49071797,62.80904883,29246540,577424598.15,1.5352,-2.099,1,0
2023-10-23,sz.002463,61.45932914,62.58932702,60.5804419,60.8943302,61.49071797,26379045,517398688.2,1.3847,-0.9699,1,0
2023-10-24,sz.002463,61.8359951,65.38293289,61.8359951,63.18571479,60.8943302,47343003,960119638.69,2.4852,3.7629,1,0
2023-10-25,sz.002463,63.12293713,64.28432384,59.9526653,60.23516477,63.18571479,61825012,1209594842.58,3.2454,-4.6696,1,0
2023-10-26,sz.002463,60.5804419,61.45932914,59.0110004,61.05127435,60.23516477,38192058,736188197.55,2.0046,1.3549,1,0
2023-10-27,sz.002463,60.2665536,61.74182861,60.01544296,61.27099616,61.05127435,33888420,658050188.9,1.7787,0.3599,1,0
2023-10-30,sz.002463,61.27099616,62.87182649,60.36072009,62.62071585,61.27099616,53352649,1049401799.9,2.8003,2.2029,1,0
2023-10-31,sz.002463,62.18127223,62.87182649,60.2665536,61.33377382,62.62071585,35892647,701953806.16,1.8839,-2.0551,1,0
2023-11-01,sz.002463,61.67905095,61.67905095,60.07822062,60.23516477,61.33377382,27440078,529151032.68,1.4402,-1.7912,1,0
2023-11-02,sz.002463,60.83155254,63.43682543,60.83155254,61.8359951,60.23516477,50756441,1007370136.98,2.664,2.6576,1,0
2023-11-03,sz.002463,61.27099616,63.21710362,60.80016371,62.55793819,61.8359951,39884615,795632417.99,2.0934,1.1675,1,0
2023-11-06,sz.002463,63.0915483,64.81793395,62.62071585,64.72376746,62.55793819,48166982,980815615.91,2.5281,3.4621,1,0
2023-11-07,sz.002463,64.3471015,67.98820578,63.0915483,66.07348715,64.72376746,54843466,1134279303.01,2.8786,2.0854,1,0
2023-11-08,sz.002463,65.32015523,66.5443196,64.6609898,65.916543,66.07348715,33583753,702459209.74,1.7627,-0.2375,1,0
2023-11-09,sz.002463,65.63404353,70.6248675,65.63404353,67.4859845,65.916543,50798008,1108793705.41,2.6662,2.381,1,0
2023-11-10,sz.002463,67.70570631,69.30653664,66.5443196,67.54876216,67.4859845,33640168,726193561.96,1.7657,0.093,1,0
2023-11-13,sz.002463,68.14514993,70.6248675,67.73709514,68.30209408,67.54876216,42946840,947153181.04,2.2541,1.1152,1,0
2023-11-14,sz.002463,68.30209408,69.3693143,67.1720962,67.92542812,68.30209408,29736877,645568050.5,1.5608,-0.5515,1,0
2023-11-15,sz.002463,68.64737121,69.11820366,67.1720962,67.98820578,67.92542812,27919201,606019046.54,1.4654,0.0924,1,0
2023-11-16,sz.002463,66.92098556,67.1720962,65.75959885,65.79098768,67.98820578,26639876,562387674.87,1.3982,-3.2318,1,0
2023-11-17,sz.002463,65.22598874,67.23487386,65.19459991,66.73265258,65.79098768,27724667,583768783.83,1.4552,1.4313,1,0
2023-11-20,sz.002463,65.916543,66.8582079,65.13182225,66.01070949,66.73265258,25085316,526959926.74,1.3167,-1.0818,1,0
2023-11-21,sz.002463,66.2304313,67.29765152,65.50848821,65.57126587,66.01070949,25373791,537209217.69,1.3318,-0.6657,1,0
2023-11-22,sz.002463,65.10043342,65.53987704,64.44126799,64.50404565,65.57126587,18346903,379125753.97,0.9621,-1.6276,1,0
2023-11-23,sz.002463,64.47265682,65.16321108,63.81349139,64.94348927,64.50404565,14720525,302610333.76,0.772,0.6813,1,0
2023-11-24,sz.002463,64.47265682,64.72376746,62.77766,63.06015947,64.94348927,21265846,429274947.73,1.1152,-2.9,1,0
2023-11-27,sz.002463,63.06015947,64.09599086,62.90321532,63.90765788,63.06015947,16916615,342464933.6,0.8871,1.344,1,0
2023-11-28,sz.002463,63.90765788,64.69237863,63.31127011,64.53543448,63.90765788,16757984,342093796.16,0.8788,0.9823,1,0
2023-11-29,sz.002463,64.25293501,64.94348927,64.00182437,64.40987916,64.53543448,13444288,276541597.23,0.705,-0.1946,1,0
2023-11-30,sz.002463,64.40987916,65.50848821,63.56238075,64.88071161,64.40987916,18157963,374438981.1,0.9522,0.731,1,0
2023-12-01,sz.002463,64.72376746,66.57570843,64.0332132,65.97932066,64.88071161,23476724,489393584.28,1.2312,1.6933,1,0
2023-12-04,sz.002463,66.38737545,66.8582079,65.32015523,65.35154406,65.97932066,18573415,390245558.46,0.974,-0.9515,1,0
2023-12-05,sz.002463,64.9748781,64.9748781,63.18571479,63.27988128,65.35154406,16102707,327822177.38,0.8444,-3.17,1,0
2023-12-06,sz.002463,63.27988128,63.46821426,62.49516053,62.62071585,63.27988128,15328997,307146030.5,0.8039,-1.0417,1,0
2023-12-07,sz.002463,62.77766,65.916543,62.74627117,65.63404353,62.62071585,31997001,659159746.0,1.678,4.812,1,0
2023-12-08,sz.002463,65.66543236,72.194309,65.63404353,70.37375686,65.63404353,66918422,1473977465.38,3.5093,7.2214,1,0
2023-12-11,sz.002463,68.7415377,69.9970909,67.1720962,69.9970909,70.37375686,41053859,901605410.64,2.1524,-0.5352,1,0
2023-12-12,sz.002463,69.74598026,71.5665324,69.6832026,70.43653452,69.9970909,28880264,650394233.49,1.5142,0.6278,1,0
2023-12-13,sz.002463,70.18542388,70.59347867,69.6832026,69.6832026,70.43653452,14639672,327132934.5,0.7675,-1.0695,1,0
2023-12-14,sz.002463,69.87153558,70.56208984,68.33348291,68.49042706,69.6832026,16852710,372098425.77,0.8836,-1.7117,1,0
2023-12-15,sz.002463,68.55320472,69.055426,67.10931854,67.61153982,68.49042706,14881342,320847079.25,0.7802,-1.2832,1,0
2023-12-18,sz.002463,67.1720962,68.36487174,66.70126375,67.61153982,67.61153982,17018783,367096355.26,0.8923,0.0,1,0
2023-12-19,sz.002463,67.58015099,69.30653664,67.26626269,67.98820578,67.61153982,15803238,342592247.32,0.8285,0.5571,1,0
2023-12-20,sz.002463,67.98820578,68.36487174,66.41876428,67.39181801,67.98820578,18030332,387414477.09,0.9453,-0.8772,1,0
2023-12-21,sz.002463,67.07792971,68.89848185,66.41876428,67.92542812,67.39181801,17534283,377676518.01,0.9193,0.7918,1,0
2023-12-22,sz.002463,67.64292865,68.58459355,66.16765364,66.88959673,67.92542812,17387253,371578766.13,0.9116,-1.525,1,0
2023-12-25,sz.002463,66.51293077,69.11820366,66.48154194,68.99264834,66.88959673,21117854,458036626.9,1.1072,3.1441,1,0
2023-12-26,sz.002463,69.11820366,70.37375686,68.4276494,70.24820154,68.99264834,40725312,900810409.18,2.1352,1.8198,1,0
2023-12-27,sz.002463,70.27959037,70.27959037,67.67431748,68.61598238,70.24820154,29269648,640325501.51,1.5346,-2.3235,1,0
2023-12-28,sz.002463,68.36487174,70.81320048,67.98820578,69.74598026,68.61598238,28143238,625779674.11,1.4755,1.6468,1,0
2023-12-29,sz.002463,69.74598026,70.9387558,68.89848185,69.43209196,69.74598026,32759452,728177931.91,1.7175,-0.45,1,0
2024-01-02,sz.002463,69.3693143,70.18542388,68.77292653,69.11820366,69.43209196,15973019,353270284.44,0.8374,-0.4521,1,0
2024-01-03,sz.002463,68.7415377,69.33792547,66.8582079,67.7998728,69.11820366,23069049,497176499.29,1.2095,-1.9074,1,0
2024-01-04,sz.002463,67.64292865,67.76848397,66.2304313,67.39181801,67.7998728,14392016,306950850.4,0.7546,-0.6019,1,0
2024-01-05,sz.002463,67.4859845,67.4859845,64.12737969,64.50404565,67.39181801,25243396,524494102.23,1.3235,-4.285,1,0
2024-01-08,sz.002463,64.3471015,64.50404565,62.62071585,62.65210468,64.50404565,18716190,375989676.83,0.9813,-2.871,1,0
2024-01-09,sz.002463,64.0332132,67.14070737,63.7193249,65.79098768,62.65210468,34478159,721058826.57,1.8077,5.01,1,0
2024-01-10,sz.002463,65.13182225,65.35154406,63.34265894,64.12737969,65.79098768,16944482,347414856.99,0.8884,-2.5286,1,0
2024-01-11,sz.002463,63.93904671,66.04209832,63.24849245,64.19015735,64.12737969,22539913,463446206.88,1.1817,0.0979,1,0
2024-01-12,sz.002463,63.7193249,63.97043554,62.80904883,63.24849245,64.19015735,17498284,352158506.71,0.9174,-1.467,1,0
2024-01-15,sz.002463,62.84043766,64.15876852,62.77766,64.00182437,63.24849245,14526728,294903687.63,0.7616,1.1911,1,0
2024-01-16,sz.002463,63.65654724,65.53987704,63.4054366,65.06904459,64.00182437,22560342,464117058.92,1.1828,1.6675,1,0
2024-01-17,sz.002463,64.62960097,67.32904035,64.59821214,65.03765576,65.06904459,27266145,573132430.32,1.4295,-0.0482,1,0
2024-01-18,sz.002463,64.6609898,68.86709302,63.75071373,68.67876004,65.03765576,37450350,795503385.36,1.9635,5.5985,1,0
2024-01-19,sz.002463,68.71014887,73.48125103,68.49042706,71.00153346,68.67876004,52439462,1194300344.61,2.7493,3.3821,1,0
2024-01-22,sz.002463,72.35125315,74.20319412,68.83570419,69.24375898,71.00153346,40930238,930964480.97,2.1459,-2.4757,1,0
2024-01-23,sz.002463,68.96125951,72.8220856,68.49042706,71.22125527,69.24375898,35637810,808752856.67,1.8684,2.8558,1,0
2024-01-24,sz.002463,71.15847761,71.2526441,68.67876004,70.78181165,71.22125527,25922208,577904524.9,1.3591,-0.617,1,0
2024-01-25,sz.002463,70.02847973,73.38708454,69.84014675,73.01041858,70.78181165,34778836,800164520.48,1.8234,3.1486,1,0
2024-01-26,sz.002463,71.59792123,72.194309,67.70570631,68.14514993,73.01041858,41495484,919602472.04,2.1756,-6.6638,1,0
2024-01-29,sz.002463,67.7998728,67.7998728,61.93016159,62.21266106,68.14514993,57812338,1170665838.94,3.031,-8.7057,1,0
2024-01-30,sz.002463,61.30238499,64.22154618,61.05127435,62.21266106,62.21266106,31391610,629819475.51,1.6458,0.0,1,0
2024-01-31,sz.002463,61.61627329,63.78210256,60.98849669,61.86738393,62.21266106,29349088,583444877.05,1.5387,-0.555,1,0
2024-02-01,sz.002463,61.36516265,66.8582079,60.39210892,64.44126799,61.86738393,46722495,952696299.88,2.4496,4.1603,1,0
2024-02-02,sz.002463,65.03765576,67.23487386,63.02877064,64.62960097,64.44126799,33489180,693332554.94,1.7558,0.2923,1,0
2024-02-05,sz.002463,64.0332132,67.4859845,62.71488234,65.35154406,64.62960097,39398618,818233352.01,2.0656,1.117,1,0
2024-02-06,sz.002463,64.0332132,71.8804207,63.7193249,71.8804207,65.35154406,59329577,1310761343.22,3.1106,9.9904,1,0
2024-02-07,sz.002463,72.16292017,74.54847125,71.50375474,73.41847337,71.8804207,59721303,1386490500.65,3.1311,2.1397,1,0
2024-02-08,sz.002463,73.01041858,80.76345959,72.60236379,78.44068617,73.41847337,73608952,1850490927.47,3.8592,6.8405,1,0
2024-02-19,sz.002463,80.32401597,86.28789367,79.16262926,86.28789367,78.44068617,104812651,2807093697.88,5.4952,10.004,1,0
2024-02-20,sz.002463,82.83512237,83.90234259,81.07734789,81.76790215,86.28789367,93045499,2439324648.33,4.8783,-5.2383,1,0
2024-02-21,sz.002463,78.94290745,80.01012767,76.68291169,77.02818882,81.76790215,89334862,2212039077.68,4.6837,-5.7965,1,0
2024-02-22,sz.002463,79.0998516,79.88457235,76.99679999,78.22096436,77.02818882,73133513,1823876730.24,3.8343,1.5485,1,0
2024-02-23,sz.002463,80.63790427,82.70956705,79.03707394,79.47651756,78.22096436,79328187,2032756239.19,4.1591,1.6051,1,0
2024-02-26,sz.002463,77.90707606,81.54818034,77.2165218,80.19846065,79.47651756,54276199,1385319669.09,2.8456,0.9084,1,0
2024-02-27,sz.002463,78.72318564,86.28789367,78.03263138,85.03234047,80.19846065,73339592,1933082110.71,3.8451,6.0274,1,0
2024-02-28,sz.002463,84.1220644,84.749841,79.38235107,79.4137399,85.03234047,68159146,1787959407.09,3.5735,-6.6076,1,0
2024-02-29,sz.002463,79.4137399,83.11762184,79.13124043,82.8665112,79.4137399,46964984,1226108470.19,2.4623,4.3478,1,0
2024-03-01,sz.002463,82.89790003,86.28789367,82.83512237,85.53456175,82.8665112,53234586,1439799822.46,2.791,3.2197,1,0
2024-03-04,sz.002463,86.6331708,90.65094104,85.6915059,88.95594422,85.53456175,63178434,1774777558.03,3.3124,4.0,1,0
2024-03-05,sz.002463,87.10400325,94.70010011,86.66455963,88.89316656,88.95594422,67153946,1924991068.03,3.5208,-0.0706,1,0
2024-03-06,sz.002463,87.51205804,90.65094104,86.47622665,89.08149954,88.89316656,49323946,1387927800.43,2.586,0.2119,1,0
2024-03-07,sz.002463,89.52094316,93.97815702,89.4581655,90.55677455,89.08149954,61929368,1816882904.54,3.2469,1.6561,1,0
2024-03-08,sz.002463,92.9109368,99.62814642,91.18455115,99.62814642,90.55677455,88307092,2710869533.72,4.6298,10.0173,1,0
2024-03-11,sz.002463,96.0498198,99.62814642,93.78982404,98.5609262,99.62814642,90937844,2777648526.25,4.7678,-1.0712,1,0
2024-03-12,sz.002463,96.3637081,96.48926342,91.027607,92.72260382,98.5609262,92128803,2735556201.41,4.8302,-5.9236,1,0
2024-03-13,sz.002463,94.70010011,96.9914847,93.19343627,93.69565755,92.72260382,81332885,2459117920.61,4.2642,1.0494,1,0
2024-03-14,sz.002463,90.7137187,96.30093044,90.30566391,94.4803783,93.69565755,64008174,1901970688.86,3.3559,0.8375,1,0
2024-03-15,sz.002463,93.09926978,99.94203472,92.31454903,98.5609262,94.4803783,73854882,2256792429.64,3.8721,4.3189,1,0
2024-03-18,sz.002463,98.62370386,107.72646456,98.15287141,103.61452783,98.5609262,78677366,2581040859.67,4.125,5.1274,1,0
2024-03-19,sz.002463,102.3275858,103.42619485,100.06759004,101.32314324,103.61452783,47158453,1527677613.73,2.4725,-2.2115,1,0
2024-03-20,sz.002463,101.3859209,104.93285869,99.75370174,102.04508633,101.32314324,51988805,1686999128.48,2.7257,0.7125,1,0
2024-03-21,sz.002463,101.35453207,102.76702942,99.1887028,99.59675759,102.04508633,38569948,1237756548.18,2.0222,-2.3993,1,0
2024-03-22,sz.002463,100.31870068,101.3859209,98.5609262,99.94203472,99.59675759,39925184,1270796358.54,2.0932,0.3467,1,0
2024-03-25,sz.002463,98.8748145,99.37703578,94.26065649,94.85704426,99.94203472,76324053,2344452554.85,4.0016,-5.0879,1,0
2024-03-26,sz.002463,101.0720326,102.35897463,96.08120863,97.6192613,94.85704426,107627009,3401049641.09,5.6326,2.912,1,0
2024-03-27,sz.002463,97.05426236,98.40398205,92.25177137,94.41760064,97.6192613,67961625,2051577559.29,3.5567,-3.2797,1,0
2024-03-28,sz.002463,94.4803783,98.68648152,94.00954585,95.61037618,94.41760064,80680747,2478551857.07,4.2224,1.2633,1,0
2024-03-29,sz.002463,94.16649,95.4220432,92.2831602,94.73148894,95.61037618,45137419,1351710901.62,2.3622,-0.9192,1,0
2024-04-01,sz.002463,94.7942666,99.8164794,93.44454691,99.8164794,94.73148894,66248424,2062802102.52,3.4671,5.3678,1,0
2024-04-02,sz.002463,99.5025911,100.7581443,95.54759852,96.48926342,99.8164794,51778967,1611073414.28,2.7098,-3.3333,1,0
2024-04-03,sz.002463,95.35926554,96.0498198,92.2831602,92.97371446,96.48926342,55248620,1648439234.15,2.8914,-3.6435,1,0
2024-04-08,sz.002463,91.9692719,96.30093044,91.09038466,94.22926766,92.97371446,46377474,1401927481.41,2.4271,1.3504,1,0
2024-04-09,sz.002463,93.78982404,94.66871128,91.84371658,93.35038042,94.22926766,30567424,904421633.93,1.5997,-0.9327,1,0
2024-04-10,sz.002463,93.2248251,93.2248251,90.0859421,91.40427296,93.35038042,38865976,1129133279.36,2.034,-2.0847,1,0
2024-04-11,sz.002463,92.00066073,94.10371234,90.27427508,90.36844157,91.40427296,33645338,985171390.04,1.7608,-1.1332,1,0
2024-04-12,sz.002463,91.52982828,98.2470379,91.52982828,94.91982192,90.36844157,70659168,2133440619.41,3.6979,5.0365,1,0
2024-04-15,sz.002463,93.88399053,97.08565119,93.38176925,95.79870916,94.91982192,47005161,1433573004.06,2.46,0.9259,1,0
2024-04-16,sz.002463,94.16649,97.305373,92.2831602,93.47593574,95.79870916,46793518,1409265677.23,2.4489,-2.4246,1,0
2024-04-17,sz.002463,94.16649,97.99592726,93.19343627,97.96453843,93.47593574,55844529,1718381304.5,2.9226,4.8019,1,0
2024-04-18,sz.002463,96.3637081,98.74925918,95.07676607,97.05426236,97.96453843,45166585,1395360916.88,2.3638,-0.9292,1,0
2024-04-19,sz.002463,96.20676395,96.83454055,92.15760488,94.07232351,97.05426236,44450224,1332406244.89,2.3263,-3.0724,1,0
2024-04-22,sz.002463,87.2609474,90.80788519,84.65567451,90.11733093,94.07232351,63800603,1787229952.88,3.339,-4.2042,1,0
2024-04-23,sz.002463,92.12621605,95.4220432,91.71816126,92.75399265,90.11733093,51557207,1534941519.53,2.6972,2.9258,1,0
2024-04-24,sz.002463,94.35482298,99.12592514,91.46705062,98.68648152,92.75399265,69064279,2119415300.41,3.6131,6.3959,1,0
2024-04-25,sz.002463,97.305373,98.46675971,96.55204108,97.65065013,98.68648152,38383473,1193794990.03,2.0081,-1.0496,1,0
2024-04-26,sz.002463,100.38147834,106.37674487,100.1303677,104.08536028,97.65065013,73031945,2407359226.32,3.8207,6.5895,1,0
2024-04-29,sz.002463,104.93285869,107.41257626,103.583139,105.24674699,104.08536028,48812439,1636411972.63,2.5536,1.1158,1,0
2024-04-30,sz.002463,105.21535816,108.79368478,104.30508209,105.1525805,105.24674699,50346083,1709722179.5,2.6339,-0.0895,1,0
2024-05-06,sz.002463,107.3497986,107.94618637,103.64591666,103.8970273,105.1525805,46462993,1549449363.54,2.4307,-1.194,1,0
2024-05-07,sz.002463,104.90146986,106.56507785,100.91508845,102.26480814,103.8970273,47325051,1559159738.42,2.4758,-1.571,1,0
2024-05-08,sz.002463,101.32314324,103.64591666,100.444256,101.66842037,102.26480814,32238411,1047818241.07,1.6866,-0.5832,1,0
2024-05-09,sz.002463,100.94647728,101.51147622,98.90620333,100.88369962,101.66842037,36414180,1160024654.38,1.905,-0.7718,1,0
2024-05-10,sz.002463,100.1303677,100.1303677,97.02287353,98.52953737,100.88369962,36423129,1141006977.14,1.9055,-2.3335,1,0
2024-05-13,sz.002463,98.90620333,101.29175441,98.27842673,100.00481238,98.52953737,34947191,1114464630.14,1.8275,1.4973,1,0
2024-05-14,sz.002463,100.82092196,102.86119591,98.21564907,98.49814854,100.00481238,37925282,1209560746.39,1.9832,-1.5066,1,0
2024-05-15,sz.002463,97.65065013,102.51591878,97.6192613,100.00481238,98.49814854,38450962,1234597840.92,2.0107,1.5296,1,0
2024-05-16,sz.002463,102.3275858,105.08980284,101.54286505,103.20647304,100.00481238,54366678,1791912248.68,2.843,3.2015,1,0
2024-05-17,sz.002463,102.10786399,102.67286293,99.28286929,101.73119803,103.20647304,39971990,1280849034.13,2.0902,-1.4294,1,0
2024-05-20,sz.002463,101.3804988,104.5685648,99.97774976,103.7715483,101.73118606,35699372,1150529441.66,1.8668,2.0056,1,0
2024-05-21,sz.002463,103.7715483,104.79172942,102.78324784,103.83530962,103.7715483,29730043,966807929.64,1.5547,0.0614,1,0
2024-05-22,sz.002463,103.07017378,104.2497582,101.79494738,102.27315728,103.83530962,26729164,861531081.31,1.3977,-1.5045,1,0
2024-05-23,sz.002463,103.9309516,104.82361008,100.9022889,102.4963219,102.27315728,34191580,1103966537.42,1.788,0.2182,1,0
2024-05-24,sz.002463,102.4963219,106.25823978,99.18073326,99.59518184,102.4963219,48046885,1545078319.79,2.5125,-2.8305,1,0
2024-05-27,sz.002463,100.39219834,102.78324784,99.21261392,102.4963219,99.59518184,40213222,1274425586.89,2.1029,2.9129,1,0
2024-05-28,sz.002463,101.66742474,102.91077048,98.89380732,99.1488526,102.4963219,33613241,1058116620.58,1.7577,-3.2659,1,0
2024-05-29,sz.002463,100.2646757,101.15733418,98.9894493,99.11697194,99.1488526,24854503,780033261.23,1.2997,-0.0322,1,0
2024-05-30,sz.002463,98.57500072,100.1052724,97.10849036,99.3082559,99.11697194,20539982,638084485.57,1.0741,0.193,1,0
2024-05-31,sz.002463,98.44747808,100.87040824,97.17225168,99.6270625,99.3082559,22367437,697686153.77,1.1697,0.321,1,0
