date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-28,sz.000333,361.4746408,362.43714724,355.592657,358.42670374,361.42116822,19173667,1284865352.19,0.2802,-0.8285,1,0
2024-05-29,sz.000333,356.1273828,359.3357376,350.245399,352.1169393,358.42670374,24132098,1590410760.91,0.3527,-1.7604,1,0
2024-05-30,sz.000333,351.36832318,353.93500702,348.32038612,348.53427644,352.1169393,19358623,1269509292.14,0.2829,-1.0175,1,0
2024-05-31,sz.000333,348.58774902,350.61970706,345.1655039,346.28842808,348.53427644,26129419,1696172930.47,0.3819,-0.6444,1,0
2024-06-03,sz.000333,346.93009904,354.5232054,343.66827166,347.67871516,346.28842808,35755629,2337233616.39,0.5225,0.4015,1,0
2024-06-04,sz.000333,347.51829742,347.51829742,339.0161572,345.86064744,347.67871516,30621198,1969401516.25,0.4475,-0.5229,1,0
2024-06-05,sz.000333,345.1655039,348.6412216,341.1550604,341.79673136,345.86064744,28331925,1825603149.54,0.414,-1.175,1,0
2024-06-06,sz.000333,341.1550604,353.07944574,341.1550604,351.63568608,341.79673136,43603719,2848032776.87,0.6372,2.8786,1,0
2024-06-07,sz.000333,348.6412216,349.9780361,340.67380718,348.42733128,351.63568608,40064590,2591739293.28,0.5855,-0.9124,1,0
2024-06-11,sz.000333,344.898141,355.592657,343.18701844,347.57177,348.42733128,33689664,2188026771.58,0.4923,-0.2455,1,0
2024-06-12,sz.000333,346.71620872,351.52874092,345.05855874,348.42733128,347.57177,25707199,1675974671.31,0.3757,0.2462,1,0
2024-06-13,sz.000333,349.22941998,349.9780361,340.40644428,341.79673136,348.42733128,27485047,1763239543.63,0.4017,-1.903,1,0
2024-06-14,sz.000333,339.60435558,351.63568608,339.550883,350.83359738,341.79673136,37924447,2468107111.36,0.5542,2.6439,1,0
2024-06-17,sz.000333,351.63568608,351.63568608,343.18701844,345.05855874,350.83359738,25335808,1639603938.51,0.37,-1.6461,1,0
2024-06-18,sz.000333,343.8286894,348.58774902,340.45991686,346.71620872,345.05855874,21867469,1409611739.3,0.3193,0.4804,1,0
2024-06-19,sz.000333,346.34190066,347.99955064,335.8078024,342.224512,346.71620872,34699957,2206055297.91,0.5068,-1.2955,1,0
2024-06-20,sz.000333,341.6897862,346.2349555,339.76477332,344.73772326,342.224512,28085788,1806800937.96,0.4102,0.7344,1,0
2024-06-21,sz.000333,344.84466842,346.2349555,339.550883,341.9571491,344.73772326,24153669,1544527731.0,0.3527,-0.8066,1,0
2024-06-24,sz.000333,340.67380718,350.5127619,340.13908138,346.93009904,341.9571491,30799053,1993977958.31,0.4498,1.4543,1,0
2024-06-25,sz.000333,346.7696813,351.79610382,345.00508616,349.12247482,346.93009904,25309206,1652171355.94,0.3696,0.6319,1,0
2024-06-26,sz.000333,347.62524258,349.65720062,341.74325878,343.5613265,349.12247482,23831407,1531598024.31,0.348,-1.5929,1,0
2024-06-27,sz.000333,342.4918749,344.79119584,339.39046526,342.7592378,343.5613265,27409461,1750926675.09,0.4003,-0.2335,1,0
2024-06-28,sz.000333,339.550883,346.44884582,339.44393784,344.898141,342.7592378,25195612,1624767678.92,0.3679,0.624,1,0
2024-07-01,sz.000333,343.77521682,349.60372804,340.0856088,342.70576522,344.898141,19528313,1255074545.11,0.2852,-0.6357,1,0
2024-07-02,sz.000333,340.6203346,343.2939636,335.8078024,336.877254,342.70576522,29181345,1843585721.5,0.4261,-1.7007,1,0
2024-07-03,sz.000333,337.1446169,340.51338944,335.48696692,337.03767174,336.877254,18120842,1145370115.46,0.2646,0.0476,1,0
2024-07-04,sz.000333,337.9467056,348.6412216,337.9467056,345.4328668,337.03767174,27753098,1794060145.67,0.4053,2.4909,1,0
2024-07-05,sz.000333,344.898141,348.3738587,336.877254,342.224512,345.4328668,26479582,1686503681.35,0.3867,-0.9288,1,0
2024-07-08,sz.000333,340.0856088,346.07453776,337.78628786,343.45438134,342.224512,19443576,1247645531.39,0.2839,0.3594,1,0
2024-07-09,sz.000333,341.20853298,345.80717486,340.19255396,342.7592378,343.45438134,21664464,1392889371.6,0.3164,-0.2024,1,0
2024-07-10,sz.000333,345.11203132,347.89260548,341.20853298,341.20853298,342.7592378,15846909,1016718370.02,0.2314,-0.4524,1,0
2024-07-11,sz.000333,341.4224233,344.6307781,334.31057016,341.6897862,341.20853298,27182655,1727208383.05,0.3967,0.141,1,0
2024-07-12,sz.000333,341.10158782,348.6412216,340.29949912,347.57177,341.6897862,24574092,1588658353.04,0.3586,1.7214,1,0
2024-07-15,sz.000333,346.39537324,348.42733128,344.14952488,347.25093452,347.57177,17045913,1104204268.83,0.2488,-0.0923,1,0
2024-07-16,sz.000333,345.59328454,347.35787968,340.8876975,343.66827166,347.25093452,20406778,1313240364.46,0.2978,-1.0317,1,0
2024-07-17,sz.000333,342.43840232,344.25647004,329.71192828,335.96822014,343.66827166,46462849,2909157024.47,0.6781,-2.2405,1,0
2024-07-18,sz.000333,331.58346858,344.68425068,331.58346858,341.6897862,335.96822014,34532462,2193053870.99,0.5039,1.703,1,0
2024-07-19,sz.000333,338.80226688,341.04811524,336.28905562,340.0856088,341.6897862,21796963,1381064607.73,0.318,-0.4695,1,0
2024-07-22,sz.000333,339.2835201,345.64675712,338.58837656,340.24602654,340.0856088,19930345,1273643438.97,0.2907,0.0472,1,0
2024-07-23,sz.000333,340.24602654,341.10158782,333.56195404,333.56195404,340.24602654,18537845,1165932039.58,0.2702,-1.9645,1,0
2024-07-24,sz.000333,331.58346858,335.38002176,318.91046712,321.26326064,333.56195404,45547336,2757887293.78,0.6639,-3.6871,1,0
2024-07-25,sz.000333,318.26879616,321.31673322,314.9534962,317.6271252,321.26326064,30109151,1787253321.67,0.4388,-1.1318,1,0
2024-07-26,sz.000333,335.96822014,336.82378142,328.3216412,336.02169272,317.6271252,57740171,3598947643.17,0.8414,5.7912,1,0
2024-07-29,sz.000333,333.1341734,338.00017818,332.38555728,336.23558304,336.02169272,20712828,1297587354.92,0.3018,0.0637,1,0
2024-07-30,sz.000333,334.25709758,335.64738466,324.0438348,326.50357348,336.23558304,22575846,1381015833.58,0.3287,-2.8944,1,0
2024-07-31,sz.000333,324.73897834,341.47589588,324.73897834,340.94117008,326.50357348,40174739,2530147580.33,0.5849,4.4219,1,0
2024-08-01,sz.000333,341.1550604,345.80717486,339.06962978,339.97866364,340.94117008,24406833,1561027258.87,0.3553,-0.2823,1,0
2024-08-02,sz.000333,338.4814314,343.72174424,334.57793306,336.82378142,339.97866364,20261524,1280021474.21,0.295,-0.928,1,0
2024-08-05,sz.000333,334.41751532,343.8286894,329.17720248,329.6584557,336.82378142,35476754,2214817314.94,0.5165,-2.1273,1,0
2024-08-06,sz.000333,329.44456538,332.92028308,318.26879616,320.40769936,329.6584557,38493182,2316733894.54,0.5604,-2.8062,1,0
2024-08-07,sz.000333,320.40769936,328.21469604,316.77156392,324.5785606,320.40769936,25298592,1535238304.11,0.3683,1.3017,1,0
2024-08-08,sz.000333,323.08132836,328.74942184,321.95840418,325.96884768,324.5785606,14231910,867672449.72,0.2072,0.4283,1,0
2024-08-09,sz.000333,325.3806493,329.9258186,322.60007514,323.509109,325.96884768,13802375,839905714.13,0.2009,-0.7546,1,0
2024-08-12,sz.000333,323.509109,332.27861212,322.49312998,328.21469604,323.509109,16949235,1042597208.29,0.2467,1.4545,1,0
2024-08-13,sz.000333,328.21469604,332.11819438,325.75495736,328.10775088,328.21469604,9835074,602892300.35,0.1432,-0.0326,1,0
2024-08-14,sz.000333,328.10775088,328.80289442,324.0438348,325.6480122,328.10775088,11227780,685993302.42,0.1635,-0.7497,1,0
2024-08-15,sz.000333,324.5785606,328.0542783,322.38618482,326.182738,325.6480122,19163262,1166672167.23,0.279,0.1642,1,0
2024-08-16,sz.000333,325.16675898,330.9952702,324.41814286,330.13970892,326.182738,18066988,1112521867.42,0.263,1.2131,1,0
2024-08-19,sz.000333,329.87234602,337.6793427,329.76540086,333.45500888,330.13970892,17275349,1075574307.68,0.2515,1.0042,1,0
2024-08-20,sz.000333,339.44393784,339.49741042,330.24665408,336.98419916,333.45500888,25780974,1623775566.71,0.3753,1.0584,1,0
2024-08-21,sz.000333,335.32654918,340.6203346,333.29459114,337.73281528,336.98419916,21187130,1337959064.9,0.3084,0.2222,1,0
2024-08-22,sz.000333,337.57239754,344.84466842,335.38002176,342.70576522,337.73281528,24978743,1597113182.76,0.3636,1.4725,1,0
2024-08-23,sz.000333,342.224512,352.70513768,341.58284104,350.03150868,342.70576522,29047135,1895805009.03,0.4229,2.1376,1,0
2024-08-26,sz.000333,352.59819252,356.3947457,347.0370442,354.63015056,350.03150868,33958151,2241141518.03,0.4944,1.3138,1,0
2024-08-27,sz.000333,352.919028,355.48571184,350.19192642,352.86555542,354.63015056,24113793,1590912374.36,0.351,-0.4976,1,0
2024-08-28,sz.000333,352.81208284,353.7211167,345.27244906,347.19746194,352.86555542,26542959,1726057217.45,0.3864,-1.6063,1,0
2024-08-29,sz.000333,344.47036036,349.22941998,341.9571491,341.9571491,347.19746194,23285563,1500197087.68,0.339,-1.5093,1,0
2024-08-30,sz.000333,339.44393784,351.90304898,338.90921204,346.2349555,341.9571491,33386334,2160911497.6,0.486,1.251,1,0
2024-09-02,sz.000333,344.898141,355.69960216,344.57730552,348.80163934,346.2349555,26075882,1706301995.39,0.3796,0.7413,1,0
2024-09-03,sz.000333,347.62524258,355.48571184,347.57177,352.75861026,348.80163934,24237888,1599193263.61,0.3529,1.1344,1,0
2024-09-04,sz.000333,352.17041188,356.6621086,349.49678288,350.13845384,352.75861026,27499633,1814975103.89,0.4003,-0.7428,1,0
2024-09-05,sz.000333,347.3044071,349.7106732,339.44393784,340.03213622,350.13845384,43212322,2763225151.25,0.6291,-2.8864,1,0
2024-09-06,sz.000333,340.0856088,345.1655039,336.3425282,336.98419916,340.03213622,23320164,1480652836.88,0.3395,-0.8964,1,0
2024-09-09,sz.000333,328.0542783,332.5994476,324.47161544,326.66399122,336.98419916,54840638,3359451099.87,0.7974,-3.0625,1,0
2024-09-10,sz.000333,323.40216384,329.60498312,323.40216384,324.8459235,326.66399122,40111034,2451075854.19,0.5833,-0.5566,1,0
2024-09-11,sz.000333,323.61605416,331.95777664,319.2313026,329.71192828,324.8459235,41921762,2572399327.67,0.6096,1.4979,1,0
2024-09-12,sz.000333,330.4605444,336.0751653,329.71192828,333.50848146,329.71192828,27616861,1719561913.22,0.4016,1.1515,1,0
2024-09-13,sz.000333,331.7973589,341.04811524,329.33762022,339.60435558,333.50848146,32148994,2037679478.15,0.4675,1.8278,1,0
2024-09-18,sz.000333,340.19255396,351.36832318,339.0161572,348.9085845,339.60435558,29502596,1915513518.34,0.4289,2.7397,1,0
2024-09-19,sz.000333,333.1341734,351.47526834,333.1341734,349.06900224,348.9085845,47611503,3085181571.34,0.6922,0.046,1,0
2024-09-20,sz.000333,347.09051678,354.5232054,346.28842808,353.23986348,349.06900224,39801250,2608979308.88,0.5786,1.1949,1,0
2024-09-23,sz.000333,355.37876668,363.02534562,353.9884796,361.4746408,353.23986348,39162141,2643088027.57,0.5693,2.3312,1,0
2024-09-24,sz.000333,361.4746408,364.9503585,353.9884796,363.82743432,361.4746408,50090152,3378454556.7,0.7282,0.6509,1,0
2024-09-25,sz.000333,364.73646818,382.328947,364.73646818,374.89625838,363.82743432,62766129,4428074584.01,0.9125,3.0423,1,0
2024-09-26,sz.000333,374.30806,393.98596944,373.18513582,393.34429848,374.89625838,50134212,3592524657.67,0.7287,4.9208,1,0
2024-09-27,sz.000333,399.7075355,408.5305112,380.4574067,390.349834,393.34429848,85744787,6253333702.45,1.2463,-0.7613,1,0
2024-09-30,sz.000333,391.20539528,411.2041402,385.16299374,406.71244348,390.349834,125166492,9344041944.34,1.8193,4.1918,1,0
2024-10-08,sz.000333,447.40507686,447.40507686,420.98962234,428.79661902,406.71244348,135239267,11050056032.18,1.965,5.4299,1,0
2024-10-09,sz.000333,419.2250272,424.14450456,395.80403716,401.09782258,428.79661902,89550113,6896386875.18,1.3012,-6.4597,1,0
2024-10-10,sz.000333,406.1242451,424.46534004,405.69646446,418.6903014,401.09782258,67303399,5259062088.47,0.9779,4.3861,1,0
2024-10-11,sz.000333,417.086124,418.31599334,405.8568822,410.50899666,418.6903014,38060178,2930030641.54,0.553,-1.954,1,0
2024-10-14,sz.000333,411.89928374,423.98408682,409.5999628,422.433382,410.50899666,46282832,3620244781.88,0.6725,2.9048,1,0
2024-10-15,sz.000333,422.433382,422.433382,406.391608,406.391608,422.433382,37583316,2905639305.57,0.5461,-3.7975,1,0
2024-10-16,sz.000333,399.4401726,403.717979,394.25333234,402.32769192,406.391608,34282949,2559503194.01,0.4981,-1.0,1,0
2024-10-17,sz.000333,402.32769192,403.87839674,389.8151082,390.77761464,402.32769192,39437630,2920853670.08,0.573,-2.8708,1,0
2024-10-18,sz.000333,390.77761464,407.4610596,388.4782937,401.09782258,390.77761464,42785106,3180240269.81,0.6217,2.6409,1,0
2024-10-21,sz.000333,402.9158903,406.28466284,391.84706624,396.12487264,401.09782258,34322896,2547898012.75,0.4987,-1.2398,1,0
2024-10-22,sz.000333,397.5686323,411.52497568,396.44570812,409.065237,396.12487264,40405973,3073890030.71,0.5871,3.2667,1,0
2024-10-23,sz.000333,409.5999628,415.90972724,406.391608,408.42356604,409.065237,26831280,2053544727.99,0.3899,-0.1569,1,0
2024-10-24,sz.000333,406.97980638,408.85134668,402.6485274,404.46659512,408.42356604,17108673,1296926991.93,0.2486,-0.9688,1,0
2024-10-25,sz.000333,403.29019836,405.64299188,399.81448066,402.48810966,404.46659512,21057289,1583775153.44,0.306,-0.4892,1,0
2024-10-28,sz.000333,403.66450642,404.14575964,395.75056458,400.34920646,402.48810966,28059096,2091524793.84,0.4077,-0.5314,1,0
2024-10-29,sz.000333,398.95891938,403.717979,394.6276404,396.07140006,400.34920646,29727177,2214621305.67,0.4319,-1.0685,1,0
2024-10-30,sz.000333,394.0929146,397.5686323,385.64424696,389.0130195,396.07140006,40413734,2939634795.63,0.5872,-1.7821,1,0
2024-10-31,sz.000333,390.18941626,394.03944202,380.1900438,381.90116636,389.0130195,50046867,3595551676.88,0.7272,-1.8282,1,0
2024-11-01,sz.000333,382.00811152,390.349834,376.34001804,386.3393905,381.90116636,41651482,3009423819.46,0.6052,1.1621,1,0
2024-11-04,sz.000333,385.75119212,392.32831946,383.3983986,389.49427272,386.3393905,23231578,1680407655.69,0.3372,0.8166,1,0
2024-11-05,sz.000333,387.676205,392.91651784,380.77824218,391.04497754,389.49427272,41696728,3027068197.26,0.6053,0.3981,1,0
2024-11-06,sz.000333,391.09845012,391.09845012,379.49490026,380.56435186,391.04497754,52593143,3768679119.04,0.7635,-2.6802,1,0
2024-11-07,sz.000333,376.1796003,385.5373018,373.71986162,385.5373018,380.56435186,54774602,3895318880.85,0.7951,1.3067,1,0
2024-11-08,sz.000333,388.53176628,394.41375008,380.1900438,388.10398564,385.5373018,59337382,4283549293.36,0.8614,0.6657,1,0
2024-11-11,sz.000333,380.88518734,384.14701472,378.69281156,382.8636728,388.10398564,44207913,3153791633.71,0.6417,-1.3502,1,0
2024-11-12,sz.000333,384.52132278,400.45615162,383.87965182,387.08800662,382.8636728,57547722,4231304808.85,0.8354,1.1034,1,0
2024-11-13,sz.000333,387.56925984,397.3012694,387.46231468,392.4887372,387.08800662,45841657,3373337470.71,0.6655,1.3952,1,0
2024-11-14,sz.000333,392.91651784,400.45615162,386.76717114,393.77207912,392.4887372,40843466,3020822981.14,0.5929,0.327,1,0
2024-11-15,sz.000333,391.1519227,396.28529038,384.2004873,386.3393905,393.77207912,34282515,2496870646.85,0.4977,-1.8876,1,0
2024-11-18,sz.000333,385.91160986,390.24288884,378.74628414,379.9226809,386.3393905,31938599,2292938836.9,0.4636,-1.6609,1,0
2024-11-19,sz.000333,379.9226809,383.6657615,378.0511406,381.31296798,379.9226809,22665163,1614053712.02,0.329,0.3659,1,0
2024-11-20,sz.000333,381.68727604,383.1310357,378.26503092,381.95463894,381.31296798,22637119,1610809493.06,0.3286,0.1683,1,0
2024-11-21,sz.000333,381.63380346,381.74074862,377.2490519,378.79975672,381.95463894,21652845,1534662636.12,0.3143,-0.826,1,0
2024-11-22,sz.000333,378.74628414,389.38732756,375.48445676,376.39349062,378.79975672,38845820,2781161792.35,0.5639,-0.6352,1,0
2024-11-25,sz.000333,374.89625838,387.03453404,374.89625838,376.39349062,376.39349062,38586774,2737579008.59,0.5601,0.0,1,0
2024-11-26,sz.000333,374.89625838,380.7247696,370.8323423,377.5164148,376.39349062,27418796,1932586725.12,0.398,0.2983,1,0
2024-11-27,sz.000333,376.01918256,382.328947,372.91777292,381.36644056,377.5164148,26482499,1875798199.28,0.3844,1.0198,1,0
2024-11-28,sz.000333,385.002576,385.002576,373.02471808,375.32403902,381.36644056,32328951,2275593420.15,0.4693,-1.5844,1,0
2024-11-29,sz.000333,372.59693744,378.42544866,371.9017939,375.00320354,375.32403902,27750141,1951115163.8,0.4028,-0.0855,1,0
2024-12-02,sz.000333,375.1101487,377.14210674,370.19067134,374.73584064,375.00320354,35790565,2500096040.21,0.5195,-0.0713,1,0
2024-12-03,sz.000333,374.30806,374.30806,371.0997052,373.5059713,374.73584064,31317422,2181594388.43,0.4546,-0.3282,1,0
2024-12-04,sz.000333,373.66638904,384.94910342,372.1691568,382.27547442,373.5059713,53195506,3779094533.98,0.7722,2.3479,1,0
2024-12-05,sz.000333,382.8636728,389.70816304,381.90116636,383.50534376,382.27547442,36764463,2647263413.02,0.5336,0.3217,1,0
2024-12-06,sz.000333,383.82617924,391.04497754,382.38241958,389.5477453,383.50534376,45677846,3318584661.91,0.663,1.5756,1,0
2024-12-09,sz.000333,385.05604858,395.05542104,381.31296798,391.04497754,389.5477453,41321923,3017126124.02,0.5998,0.3844,1,0
2024-12-10,sz.000333,409.11870958,409.92079828,394.57416782,394.84153072,391.04497754,55513289,4164810150.88,0.8058,0.9709,1,0
2024-12-11,sz.000333,394.0929146,402.80894514,393.5581888,401.5790758,394.84153072,33543390,2512587262.97,0.4869,1.7064,1,0
2024-12-12,sz.000333,402.1138016,405.0547935,397.67557746,404.03881448,401.5790758,28639814,2153602253.55,0.4157,0.6125,1,0
2024-12-13,sz.000333,402.1138016,402.27421934,392.11442914,395.697092,404.03881448,37063334,2744782532.14,0.538,-2.0646,1,0
2024-12-16,sz.000333,396.2318178,398.1033581,388.4782937,391.52623076,395.697092,28047059,2054964896.14,0.4071,-1.0541,1,0
2024-12-17,sz.000333,391.4192856,399.33322744,389.33385498,393.93249686,391.52623076,27887305,2058385954.76,0.4048,0.6146,1,0
2024-12-18,sz.000333,393.87902428,398.79850164,393.45124364,396.2318178,393.93249686,22578549,1675256402.93,0.3277,0.5837,1,0
2024-12-19,sz.000333,394.94847588,402.27421934,391.63317592,398.04988552,396.2318178,25355278,1893593091.94,0.368,0.4588,1,0
2024-12-20,sz.000333,397.99641294,399.92142582,393.87902428,395.697092,398.04988552,20939651,1552494957.15,0.3039,-0.5911,1,0
2024-12-23,sz.000333,395.697092,402.3811645,395.4297291,398.95891938,395.697092,22602881,1689849270.18,0.3281,0.8243,1,0
2024-12-24,sz.000333,397.8359952,408.42356604,397.8359952,407.7284225,398.95891938,34414101,2606513925.53,0.4995,2.1981,1,0
2024-12-25,sz.000333,407.9957854,409.5999628,401.25824032,403.93186932,407.7284225,22733866,1719267175.72,0.33,-0.9311,1,0
2024-12-26,sz.000333,402.43463708,407.67494992,399.1728097,406.28466284,403.93186932,24214292,1829497500.46,0.3514,0.5825,1,0
2024-12-27,sz.000333,406.28466284,406.6589709,399.9748984,403.29019836,406.28466284,19842117,1493951285.98,0.288,-0.737,1,0
2024-12-30,sz.000333,401.04435,407.35411444,400.61656936,402.75547256,403.29019836,22182724,1676164968.7,0.322,-0.1326,1,0
2024-12-31,sz.000333,401.5790758,406.6589709,399.38670002,402.22074676,402.75547256,30766003,2324365540.7,0.4465,-0.1328,1,0
2025-01-02,sz.000333,403.1832532,412.8083176,401.04435,402.75547256,402.22074676,41367089,3143071622.15,0.6004,0.1329,1,0
2025-01-03,sz.000333,401.04435,406.71244348,395.1623662,399.38670002,402.75547256,29642200,2225340635.61,0.4302,-0.8364,1,0
2025-01-06,sz.000333,399.33322744,407.88884024,397.19432424,403.07630804,399.38670002,30681009,2308954916.0,0.4453,0.9238,1,0
2025-01-07,sz.000333,401.04435,410.45552408,398.370721,406.01729994,403.07630804,25178525,1913943075.71,0.3654,0.7296,1,0
2025-01-08,sz.000333,403.77145158,415.26805628,403.34367094,414.84027564,406.01729994,40692962,3129132561.5,0.5906,2.1731,1,0
2025-01-09,sz.000333,415.4819466,422.433382,412.8083176,420.98962234,414.84027564,34598694,2715146336.35,0.5021,1.4823,1,0
2025-01-10,sz.000333,420.98962234,421.84518362,408.37009346,408.37009346,420.98962234,27109567,2093133228.5,0.3934,-2.9976,1,0
2025-01-13,sz.000333,404.30617738,406.49855316,395.32278394,397.3012694,408.37009346,25584606,1911136128.99,0.3713,-2.7105,1,0
2025-01-14,sz.000333,397.3012694,402.9158903,392.64915494,399.01239196,397.3012694,28858396,2150563704.45,0.4188,0.4307,1,0
2025-01-15,sz.000333,399.11933712,405.16173866,393.5581888,394.73458556,399.01239196,25663453,1910565918.3,0.3724,-1.0721,1,0
2025-01-16,sz.000333,395.64361942,403.4506161,395.1623662,396.17834522,394.73458556,26233035,1953070087.89,0.3807,0.3658,1,0
2025-01-17,sz.000333,396.12487264,400.34920646,393.71860654,397.5686323,396.17834522,15928751,1184446628.53,0.2311,0.3509,1,0
2025-01-20,sz.000333,401.5790758,410.34857892,400.40267904,400.45615162,397.5686323,29699251,2245932515.69,0.431,0.7263,1,0
2025-01-21,sz.000333,402.43463708,402.59505482,396.87348876,397.8359952,400.45615162,16286277,1217315661.97,0.2363,-0.6543,1,0
2025-01-22,sz.000333,397.72905004,397.72905004,386.49980824,390.349834,397.8359952,32217997,2351219471.25,0.4675,-1.8817,1,0
2025-01-23,sz.000333,392.4887372,395.26931136,387.1414792,392.54220978,390.349834,27008672,1981526548.36,0.3919,0.5616,1,0
2025-01-24,sz.000333,390.40330658,393.77207912,387.9435679,389.38732756,392.54220978,30486076,2224547325.17,0.4424,-0.8037,1,0
2025-01-27,sz.000333,389.60121788,397.3012694,388.31787596,395.05542104,389.38732756,28011516,2066038990.79,0.4065,1.4556,1,0
2025-02-05,sz.000333,392.4887372,394.03944202,383.29145344,386.12550018,395.05542104,36351088,2623254186.08,0.5275,-2.2604,1,0
2025-02-06,sz.000333,385.96508244,387.99704048,381.95463894,386.44633566,386.12550018,28567493,2058313210.61,0.4145,0.0831,1,0
2025-02-07,sz.000333,387.1414792,392.70262752,383.23798086,392.70262752,386.44633566,35534968,2588044042.96,0.5155,1.6189,1,0
2025-02-10,sz.000333,392.06095656,392.11442914,387.676205,390.40330658,392.70262752,31864987,2324957366.49,0.4623,-0.5855,1,0
2025-02-11,sz.000333,392.70262752,394.94847588,388.26440338,394.0929146,390.40330658,30044016,2200715457.01,0.4359,0.9451,1,0
2025-02-12,sz.000333,392.80957268,393.50471622,388.63871144,391.84706624,394.0929146,22807278,1667138729.9,0.3309,-0.5699,1,0
2025-02-13,sz.000333,390.349834,392.43526462,385.69771954,385.75119212,391.84706624,41066444,2979276852.25,0.5958,-1.5557,1,0
2025-02-14,sz.000333,385.64424696,388.69218402,384.4678502,387.62273242,385.75119212,23435076,1697819619.06,0.34,0.4852,1,0
2025-02-17,sz.000333,386.3393905,387.51578726,380.9921325,385.21646632,387.62273242,40235806,2886662764.15,0.5837,-0.6208,1,0
2025-02-18,sz.000333,384.94910342,388.4782937,382.48936474,384.4678502,385.21646632,29346513,2117878259.04,0.4257,-0.1943,1,0
2025-02-19,sz.000333,381.2594954,384.84215826,379.655318,382.0615841,384.4678502,33715017,2408852125.2,0.4891,-0.6259,1,0
2025-02-20,sz.000333,381.84769378,383.45187118,379.97615348,380.88518734,382.0615841,31420228,2241810156.65,0.4558,-0.3079,1,0
2025-02-21,sz.000333,379.76226316,380.88518734,375.3775116,377.46294222,380.88518734,55339013,3903770927.18,0.8028,-0.8985,1,0
2025-02-24,sz.000333,377.7837777,382.328947,375.80529224,379.06711962,377.46294222,46937741,3326317437.18,0.681,0.425,1,0
2025-02-25,sz.000333,376.981689,377.89072286,368.85385684,369.12121974,379.06711962,56599867,3932087507.75,0.8211,-2.6238,1,0
2025-02-26,sz.000333,367.41009718,375.16362128,367.3566246,374.94973096,369.12121974,40412376,2820753653.57,0.5863,1.579,1,0
2025-02-27,sz.000333,379.655318,388.79912918,377.67683254,387.56925984,374.94973096,65248235,4700242778.05,0.9466,3.3657,1,0
2025-02-28,sz.000333,389.0130195,393.023463,385.5373018,390.6171969,387.56925984,50647934,3702978855.62,0.7348,0.7864,1,0
2025-03-03,sz.000333,388.7456566,390.29636142,378.8532293,379.655318,390.6171969,40591782,2908667198.72,0.5889,-2.8063,1,0
2025-03-04,sz.000333,381.15255024,387.51578726,381.15255024,384.84215826,379.655318,30041994,2159097771.55,0.4358,1.3662,1,0
2025-03-05,sz.000333,384.4678502,385.8046647,380.7247696,383.6657615,384.84215826,28618620,2050696435.84,0.4152,-0.3057,1,0
2025-03-06,sz.000333,384.52132278,384.84215826,376.55390836,380.40393412,383.6657615,40239881,2857881527.7,0.5838,-0.8502,1,0
2025-03-07,sz.000333,380.29698896,380.93865992,375.69834708,378.53239382,380.40393412,31482660,2228492957.35,0.4566,-0.492,1,0
2025-03-10,sz.000333,378.63933898,381.04560508,377.03516158,380.02962606,378.53239382,27344026,1937259285.9,0.3966,0.3955,1,0
2025-03-11,sz.000333,376.981689,382.00811152,375.9122374,379.28100994,380.02962606,25282497,1788427242.08,0.3667,-0.197,1,0
2025-03-12,sz.000333,379.54837284,379.54837284,374.8427858,374.8427858,379.28100994,30130110,2117631624.15,0.437,-1.1702,1,0
2025-03-13,sz.000333,374.36153258,377.7837777,373.29208098,374.36153258,374.8427858,25262164,1774959974.29,0.3664,-0.1284,1,0
2025-03-14,sz.000333,374.46847774,385.5373018,373.34555356,384.30743246,374.36153258,42544964,3036261982.23,0.6171,2.6568,1,0
2025-03-17,sz.000333,387.78315016,387.78315016,382.8636728,384.36090504,384.30743246,34733287,2497780791.3,0.5038,0.0139,1,0
2025-03-18,sz.000333,385.002576,406.9263338,382.91714538,400.93740484,384.36090504,77931396,5762238289.97,1.1304,4.3127,1,0
2025-03-19,sz.000333,412.96873534,416.76528852,401.20476774,409.11870958,400.93740484,106626103,8164296254.97,1.5466,2.0405,1,0
2025-03-20,sz.000333,408.5305112,410.9367773,401.5790758,401.95338386,409.11870958,58569319,4434498828.15,0.8495,-1.7514,1,0
2025-03-21,sz.000333,399.81448066,408.69092894,399.81448066,402.54158224,401.95338386,38452793,2903191224.54,0.5577,0.1463,1,0
2025-03-24,sz.000333,400.40267904,409.065237,400.08184356,406.71244348,402.54158224,38734811,2945134162.1,0.5618,1.0361,1,0
2025-03-25,sz.000333,410.72288698,414.412495,408.37009346,410.99024988,406.71244348,32418622,2493718323.27,0.4702,1.0518,1,0
2025-03-26,sz.000333,408.90481926,413.8777692,405.69646446,410.61594182,410.99024988,23706858,1814277210.53,0.3439,-0.0911,1,0
2025-03-27,sz.000333,410.61594182,414.412495,408.10273056,409.065237,410.61594182,25721538,1974042919.39,0.3731,-0.3777,1,0
2025-03-28,sz.000333,407.51453218,412.70137244,404.68048544,411.04372246,409.065237,24911431,1909917933.77,0.3613,0.4837,1,0
2025-03-31,sz.000333,411.2041402,430.454269,411.2041402,419.759753,411.04372246,68968445,5458996643.24,1.0,2.1205,1,0
