date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-25,sz.300124,1468.60811352,1477.40217408,1454.92846376,1464.94392162,1470.5623492,9778424,586064324.72,0.4228,-0.3821,1,0
2023-05-26,sz.300124,1464.69964216,1470.5623492,1441.49309346,1463.47824486,1464.94392162,6727731,402388162.25,0.2909,-0.1001,1,0
2023-05-29,sz.300124,1484.97483734,1484.97483734,1449.7985951,1468.85239298,1463.47824486,9785451,586772404.07,0.4231,0.3672,1,0
2023-05-30,sz.300124,1466.40959838,1491.3261033,1465.92103946,1476.6693357,1468.85239298,11499539,696927701.68,0.4972,0.5322,1,0
2023-05-31,sz.300124,1471.29518758,1480.57780706,1439.05029886,1443.44732914,1476.6693357,21424598,1269605585.7,0.9263,-2.2498,1,0
2023-06-01,sz.300124,1449.55431564,1475.20365894,1428.30200262,1450.77571294,1443.44732914,10467204,623703559.14,0.4525,0.5077,1,0
2023-06-02,sz.300124,1438.31746048,1457.37125836,1402.1641004,1436.60750426,1450.77571294,12848201,748574381.69,0.5555,-0.9766,1,0
2023-06-05,sz.300124,1437.34034264,1460.7911708,1433.67615074,1441.49309346,1436.60750426,9431399,559014427.48,0.4078,0.3401,1,0
2023-06-06,sz.300124,1441.98165238,1447.3558005,1409.4924842,1410.7138815,1441.49309346,7603437,442238246.66,0.3287,-2.1352,1,0
2023-06-07,sz.300124,1409.4924842,1426.10348748,1398.25562904,1410.22532258,1410.7138815,8521517,492414591.74,0.3684,-0.0346,1,0
2023-06-08,sz.300124,1393.12576038,1416.33230908,1381.64462576,1401.67554148,1410.22532258,6961321,399929471.74,0.301,-0.6063,1,0
2023-06-09,sz.300124,1350.8654138,1404.606895,1340.11711756,1393.37003984,1401.67554148,21387339,1207780881.45,0.9247,-0.5925,1,0
2023-06-12,sz.300124,1393.3698246,1461.2191668,1376.65332,1444.5026622,1393.3698246,14758167,856969041.32,0.6381,3.6697,1,0
2023-06-13,sz.300124,1447.9442955,1459.99001205,1429.2611433,1451.3859288,1444.5026622,9569659,561241974.7,0.4137,0.4765,1,0
2023-06-14,sz.300124,1452.8609145,1466.6274477,1433.93193135,1451.63175975,1451.3859288,10677715,631149110.4,0.4616,0.0169,1,0
2023-06-15,sz.300124,1460.235843,1557.5848992,1452.3692526,1547.01416835,1451.63175975,25547967,1582165771.91,1.1045,6.5707,1,0
2023-06-16,sz.300124,1548.2433231,1585.6096275,1536.19760655,1562.25568725,1547.01416835,18499530,1173058366.02,0.7998,0.9852,1,0
2023-06-19,sz.300124,1562.25568725,1592.24706315,1548.734985,1569.3847848,1562.25568725,13317852,851004367.23,0.5758,0.4563,1,0
2023-06-20,sz.300124,1558.568223,1601.58863925,1553.651604,1584.38047275,1569.3847848,12787733,824733734.98,0.5529,0.9555,1,0
2023-06-21,sz.300124,1594.70537265,1597.4095131,1554.38909685,1555.37242065,1584.38047275,15344942,982717320.04,0.6634,-1.8309,1,0
2023-06-26,sz.300124,1561.0265325,1597.4095131,1546.52250645,1563.484842,1555.37242065,18918808,1207368010.28,0.8179,0.5216,1,0
2023-06-27,sz.300124,1553.1599421,1575.03889665,1534.23095895,1555.1265897,1563.484842,10962274,691309282.14,0.4739,-0.5346,1,0
2023-06-28,sz.300124,1549.2266469,1558.32239205,1531.5268185,1555.1265897,1555.1265897,5858027,368399016.77,0.2533,0.0,1,0
2023-06-29,sz.300124,1553.1599421,1593.9678798,1535.70594465,1573.31808,1555.1265897,12600816,806452881.93,0.5448,1.1698,1,0
2023-06-30,sz.300124,1561.0265325,1597.901175,1541.60588745,1578.48052995,1573.31808,13923201,891557070.89,0.6013,0.3281,1,0
2023-07-03,sz.300124,1578.234699,1626.9092271,1578.234699,1590.5262465,1578.48052995,16515188,1078731532.79,0.714,0.7631,1,0
2023-07-04,sz.300124,1592.984556,1660.8338982,1568.15563005,1624.9425795,1590.5262465,17239820,1139300071.48,0.7454,2.1638,1,0
2023-07-05,sz.300124,1726.96242375,1861.9236153,1724.2582833,1733.1081975,1624.9425795,46243428,3330424765.9,1.9993,6.6566,1,0
2023-07-06,sz.300124,1700.41268115,1720.81665,1664.52136245,1668.94631955,1733.1081975,23567803,1615489448.68,1.0189,-3.7021,1,0
2023-07-07,sz.300124,1651.983984,1689.8419503,1644.1173936,1652.22981495,1668.94631955,13426801,906401232.33,0.5805,-1.0016,1,0
2023-07-10,sz.300124,1652.22981495,1658.8672506,1612.89686295,1624.20508665,1652.22981495,10099186,669986472.73,0.4366,-1.6962,1,0
2023-07-11,sz.300124,1624.20508665,1692.7919217,1620.27179145,1684.9253313,1624.20508665,16598796,1124646410.85,0.7176,3.7385,1,0
2023-07-12,sz.300124,1684.4336694,1702.37932875,1664.7671934,1673.6171076,1684.9253313,8376172,572868657.91,0.3621,-0.6711,1,0
2023-07-13,sz.300124,1676.81290995,1685.9086551,1646.5757031,1663.04637675,1673.6171076,11273896,762686892.88,0.4874,-0.6316,1,0
2023-07-14,sz.300124,1663.04637675,1713.4417215,1661.57139105,1683.4503456,1663.04637675,17710888,1217032512.33,0.7657,1.2269,1,0
2023-07-17,sz.300124,1668.94631955,1682.4670218,1639.93826745,1667.96299575,1683.4503456,6062107,409385553.96,0.2621,-0.92,1,0
2023-07-18,sz.300124,1671.1587981,1675.82958615,1651.983984,1657.63809585,1667.96299575,6902604,467191328.19,0.2984,-0.619,1,0
2023-07-19,sz.300124,1652.72147685,1665.99634815,1643.6257317,1647.31319595,1657.63809585,5255373,352987211.25,0.227,-0.6229,1,0
2023-07-20,sz.300124,1657.14643395,1661.817222,1630.8425223,1634.7758175,1647.31319595,6661822,445810030.14,0.2875,-0.7611,1,0
2023-07-21,sz.300124,1619.78012955,1649.0340126,1619.5342986,1625.68007235,1634.7758175,5358404,355827505.14,0.2313,-0.5564,1,0
2023-07-24,sz.300124,1625.68007235,1658.12975775,1613.88018675,1638.7091127,1625.68007235,6157348,411738923.55,0.2658,0.8015,1,0
2023-07-25,sz.300124,1671.40462905,1726.2249309,1659.60474345,1673.1254457,1638.7091127,13653539,938448937.29,0.5893,2.1002,1,0
2023-07-26,sz.300124,1666.733841,1695.49606215,1659.60474345,1682.9586837,1673.1254457,4989281,341455235.35,0.2153,0.5877,1,0
2023-07-27,sz.300124,1696.233555,1722.7832976,1679.0253885,1686.400317,1682.9586837,6660785,459189384.16,0.2875,0.2045,1,0
2023-07-28,sz.300124,1671.89629095,1717.3750167,1671.65046,1711.22924295,1686.400317,6694329,463880013.52,0.2889,1.4723,1,0
2023-07-31,sz.300124,1707.78760965,1782.2743875,1707.78760965,1745.64557595,1711.22924295,10811941,772025461.15,0.4666,2.0112,1,0
2023-08-01,sz.300124,1747.8580545,1757.6912925,1715.4083691,1720.81665,1745.64557595,6599018,465343934.24,0.2848,-1.4223,1,0
2023-08-02,sz.300124,1712.21256675,1754.7413211,1709.75425725,1727.6999166,1720.81665,5436830,384334100.77,0.2347,0.4,1,0
2023-08-03,sz.300124,1708.77093345,1765.066221,1708.77093345,1760.39543295,1727.6999166,6694672,475218703.53,0.2889,1.8924,1,0
2023-08-04,sz.300124,1761.37875675,1781.2910637,1752.2830116,1755.7246449,1760.39543295,7136203,512790432.92,0.308,-0.2653,1,0
2023-08-07,sz.300124,1745.399745,1769.73700905,1731.87904275,1743.18726645,1755.7246449,6406334,454957284.95,0.2765,-0.7141,1,0
2023-08-08,sz.300124,1732.6165356,1770.22867095,1710.24591915,1716.14586195,1743.18726645,11487243,805238846.34,0.4958,-1.5513,1,0
2023-08-09,sz.300124,1720.07915715,1732.86236655,1693.7752455,1698.93769545,1716.14586195,7334323,507690270.72,0.3165,-1.0027,1,0
2023-08-10,sz.300124,1698.93769545,1712.21256675,1693.2835836,1703.85431445,1698.93769545,5544046,383488347.0,0.2393,0.2894,1,0
2023-08-11,sz.300124,1704.1001454,1708.5251025,1659.3589125,1659.3589125,1703.85431445,7102661,482627548.12,0.3066,-2.6115,1,0
2023-08-14,sz.300124,1654.4422935,1667.96299575,1634.7758175,1654.68812445,1659.3589125,5339200,358114098.58,0.2304,-0.2815,1,0
2023-08-15,sz.300124,1650.0173364,1671.1587981,1640.42992935,1649.27984355,1654.68812445,6327271,425204279.95,0.2731,-0.3268,1,0
2023-08-16,sz.300124,1640.42992935,1664.2755315,1635.02164845,1642.88823885,1649.27984355,5366487,359691587.02,0.2316,-0.3875,1,0
2023-08-17,sz.300124,1647.067365,1716.3916929,1636.49663415,1682.71285275,1642.88823885,9357737,641070234.69,0.4039,2.4241,1,0
2023-08-18,sz.300124,1679.27121945,1691.316936,1667.47133385,1669.6838124,1682.71285275,4260471,290641308.85,0.1839,-0.7743,1,0
2023-08-21,sz.300124,1644.6090555,1668.2088267,1623.71342475,1623.71342475,1669.6838124,9118608,610438048.03,0.3936,-2.7532,1,0
2023-08-22,sz.300124,1651.983984,1684.67950035,1634.7758175,1671.89629095,1623.71342475,11939501,804670310.41,0.5153,2.9674,1,0
2023-08-23,sz.300124,1679.0253885,1683.9420075,1636.7424651,1638.46328175,1671.89629095,7981615,539272715.31,0.3445,-1.9997,1,0
2023-08-24,sz.300124,1641.41325315,1659.3589125,1611.42187725,1626.4175652,1638.46328175,6981660,462524620.93,0.3013,-0.7352,1,0
2023-08-25,sz.300124,1602.3261321,1621.9926081,1578.7263609,1593.9678798,1626.4175652,10704177,692839888.89,0.462,-1.9952,1,0
2023-08-28,sz.300124,1671.65046,1680.9920361,1614.86351055,1626.9092271,1593.9678798,12929511,858361784.15,0.558,2.0666,1,0
2023-08-29,sz.300124,1617.567651,1686.400317,1591.5095703,1647.31319595,1626.9092271,18677577,1255313215.35,0.8061,1.2542,1,0
2023-08-30,sz.300124,1647.5590269,1690.57944315,1647.067365,1669.43798145,1647.31319595,9425019,641391300.69,0.4068,1.3431,1,0
2023-08-31,sz.300124,1661.817222,1696.233555,1661.817222,1678.5337266,1669.43798145,6517531,445435673.73,0.2813,0.5448,1,0
2023-09-01,sz.300124,1691.316936,1699.42935735,1673.1254457,1676.567079,1678.5337266,3258193,223725549.18,0.1406,-0.1172,1,0
2023-09-04,sz.300124,1685.17116225,1708.5251025,1665.50468625,1695.7418931,1676.567079,6152114,423278923.18,0.2655,1.1437,1,0
2023-09-05,sz.300124,1684.18783845,1720.57081905,1684.18783845,1714.67087625,1695.7418931,6186623,430973069.06,0.267,1.1163,1,0
2023-09-06,sz.300124,1708.5251025,1734.5831832,1706.31262395,1721.55414285,1714.67087625,6247632,437848839.3,0.2696,0.4014,1,0
2023-09-07,sz.300124,1721.55414285,1726.7165928,1701.39600495,1703.6084835,1721.55414285,4883445,340349599.59,0.2108,-1.0424,1,0
2023-09-08,sz.300124,1696.233555,1726.96242375,1694.2669074,1723.52079045,1703.6084835,5956065,416071725.57,0.2571,1.1688,1,0
2023-09-11,sz.300124,1708.5251025,1719.3416643,1682.71285275,1706.066793,1723.52079045,6859166,474050891.77,0.296,-1.0127,1,0
2023-09-12,sz.300124,1701.6418359,1711.4750739,1698.2002026,1708.0334406,1706.066793,3281068,227745021.81,0.1416,0.1153,1,0
2023-09-13,sz.300124,1696.233555,1712.4583977,1690.8252741,1703.6084835,1708.0334406,5792282,400714019.27,0.2498,-0.2591,1,0
2023-09-14,sz.300124,1698.44603355,1707.78760965,1694.02107645,1702.37932875,1703.6084835,4568357,316125558.6,0.197,-0.0722,1,0
2023-09-15,sz.300124,1711.22924295,1725.733269,1691.316936,1708.77093345,1702.37932875,7396868,516174524.04,0.319,0.3755,1,0
2023-09-18,sz.300124,1708.5251025,1726.96242375,1685.4169932,1685.4169932,1708.77093345,5837659,403901552.38,0.2518,-1.3667,1,0
2023-09-19,sz.300124,1687.3836408,1696.97104785,1664.52136245,1681.483698,1685.4169932,6158274,422286417.52,0.2656,-0.2334,1,0
2023-09-20,sz.300124,1693.2835836,1694.7585693,1665.99634815,1667.2255029,1681.483698,5910959,402235142.19,0.2549,-0.848,1,0
2023-09-21,sz.300124,1659.3589125,1671.65046,1651.983984,1657.3922649,1667.2255029,5329306,360103244.85,0.2298,-0.5898,1,0
2023-09-22,sz.300124,1671.65046,1677.5504028,1631.8258461,1674.84626235,1657.3922649,6143018,415422828.06,0.2649,1.0531,1,0
2023-09-25,sz.300124,1707.29594775,1710.983412,1665.99634815,1685.4169932,1674.84626235,6214390,426467038.88,0.268,0.6311,1,0
2023-09-26,sz.300124,1673.6171076,1700.6585121,1672.1421219,1691.316936,1685.4169932,4799056,330456084.93,0.207,0.3501,1,0
2023-09-27,sz.300124,1696.233555,1699.92101925,1669.92964335,1685.9086551,1691.316936,6501323,445717241.25,0.2804,-0.3198,1,0
2023-09-28,sz.300124,1688.61279555,1696.233555,1591.0179084,1634.52998655,1685.9086551,15900650,1053484247.21,0.6858,-3.0475,1,0
2023-10-09,sz.300124,1629.8591985,1678.28789565,1622.9759319,1668.45465765,1634.52998655,9085235,611964849.45,0.3918,2.0755,1,0
2023-10-10,sz.300124,1649.0340126,1696.233555,1628.13838185,1628.13838185,1668.45465765,6748788,453193100.67,0.2911,-2.4164,1,0
2023-10-11,sz.300124,1628.8758747,1653.9506316,1617.567651,1643.6257317,1628.13838185,8781977,584602966.17,0.3788,0.9512,1,0
2023-10-12,sz.300124,1642.150746,1652.4756459,1620.0259605,1627.400889,1643.6257317,5618249,373080801.55,0.2423,-0.9871,1,0
2023-10-13,sz.300124,1622.48427,1626.9092271,1598.63866785,1615.35517245,1627.400889,6106508,401081679.51,0.2634,-0.7402,1,0
2023-10-16,sz.300124,1614.86351055,1632.56333895,1607.2427511,1617.81348195,1615.35517245,5933417,390843395.78,0.2559,0.1522,1,0
2023-10-17,sz.300124,1610.1927225,1617.567651,1599.13032975,1601.09697735,1617.81348195,6547314,427245480.66,0.2824,-1.0333,1,0
2023-10-18,sz.300124,1605.2761035,1605.2761035,1567.9097991,1591.5095703,1601.09697735,8513282,547789449.35,0.3672,-0.5988,1,0
2023-10-19,sz.300124,1590.5262465,1594.21371075,1553.651604,1564.4681658,1591.5095703,6765194,431600614.95,0.2918,-1.6991,1,0
2023-10-20,sz.300124,1561.0265325,1564.22233485,1533.985128,1537.67259225,1564.4681658,8838194,555386418.37,0.3812,-1.7128,1,0
2023-10-23,sz.300124,1537.67259225,1545.2933517,1503.74792115,1529.068509,1537.67259225,9251417,572801810.95,0.399,-0.5596,1,0
2023-10-24,sz.300124,1506.20623065,1541.3600565,1499.568795,1528.0851852,1529.068509,12686968,785175687.8,0.5472,-0.0643,1,0
2023-10-25,sz.300124,1524.15189,1553.89743495,1521.2019186,1535.70594465,1528.0851852,7704640,481179534.71,0.3323,0.4987,1,0
2023-10-26,sz.300124,1520.7102567,1546.2766755,1519.48110195,1539.63923985,1535.70594465,7024385,438287360.39,0.303,0.2561,1,0
2023-10-27,sz.300124,1526.1185376,1556.1099135,1504.485414,1508.9103711,1539.63923985,15304659,942713540.76,0.6598,-1.9958,1,0
2023-10-30,sz.300124,1499.568795,1513.3353282,1472.0357286,1501.5354426,1508.9103711,15580980,949509102.79,0.6717,-0.4888,1,0
2023-10-31,sz.300124,1503.5020902,1510.63118775,1472.5273905,1485.8022618,1501.5354426,10382091,626341858.2,0.4476,-1.0478,1,0
2023-11-01,sz.300124,1485.55643085,1485.55643085,1460.97333585,1467.85660245,1485.8022618,8695136,520262956.25,0.3749,-1.2078,1,0
2023-11-02,sz.300124,1475.9690238,1503.5020902,1474.9857,1477.4440095,1467.85660245,8956000,541471389.62,0.3861,0.6532,1,0
2023-11-03,sz.300124,1507.4353854,1548.48915405,1483.8356142,1535.70594465,1477.4440095,15754510,981327390.35,0.6792,3.9434,1,0
2023-11-06,sz.300124,1540.3767327,1579.7096847,1525.1352138,1566.9264753,1535.70594465,13956466,884175698.31,0.6017,2.033,1,0
2023-11-07,sz.300124,1565.9431515,1584.38047275,1556.1099135,1578.234699,1566.9264753,7224514,462164968.52,0.3115,0.7217,1,0
2023-11-08,sz.300124,1573.31808,1576.51388235,1536.4434375,1543.818366,1578.234699,7588254,477789112.51,0.3271,-2.1807,1,0
2023-11-09,sz.300124,1537.67259225,1553.1599421,1534.9684518,1548.48915405,1543.818366,5728036,360056754.54,0.2469,0.3025,1,0
2023-11-10,sz.300124,1531.77264945,1546.2766755,1520.95608765,1525.1352138,1548.48915405,5590754,347519686.41,0.241,-1.5082,1,0
2023-11-13,sz.300124,1521.93941145,1533.0018042,1506.9437235,1520.7102567,1525.1352138,5726693,353131372.2,0.2469,-0.2901,1,0
2023-11-14,sz.300124,1514.07282105,1529.068509,1494.40634505,1502.5187664,1520.7102567,5956956,365658761.26,0.2568,-1.1962,1,0
2023-11-15,sz.300124,1511.8603425,1525.87270665,1505.4687378,1517.51445435,1502.5187664,6082130,374708835.09,0.2622,0.998,1,0
2023-11-16,sz.300124,1546.03084455,1546.03084455,1500.30628785,1500.79794975,1517.51445435,8382845,516758685.97,0.3614,-1.1016,1,0
2023-11-17,sz.300124,1492.1938665,1510.63118775,1489.98138795,1509.402033,1500.79794975,5330444,326154652.15,0.2298,0.5733,1,0
2023-11-20,sz.300124,1505.71456875,1532.0184804,1490.2272189,1526.85603045,1509.402033,7337869,451756228.01,0.3163,1.1564,1,0
2023-11-21,sz.300124,1545.7850136,1553.651604,1521.2019186,1522.1852424,1526.85603045,8555107,535341311.88,0.3688,-0.3059,1,0
2023-11-22,sz.300124,1510.13952585,1523.90605905,1493.6688522,1493.6688522,1522.1852424,4878327,298978409.02,0.2103,-1.8734,1,0
2023-11-23,sz.300124,1492.43969745,1523.90605905,1489.2438951,1521.44774955,1493.6688522,5098429,312861744.29,0.2198,1.8598,1,0
2023-11-24,sz.300124,1531.0351566,1551.6849564,1521.2019186,1537.67259225,1521.44774955,9042206,565436534.3,0.3898,1.0664,1,0
2023-11-27,sz.300124,1597.901175,1597.901175,1551.6849564,1568.401461,1537.67259225,10965574,699831177.22,0.4727,1.9984,1,0
2023-11-28,sz.300124,1561.0265325,1596.4261893,1549.2266469,1590.5262465,1568.401461,7506758,482698775.58,0.3236,1.4107,1,0
2023-11-29,sz.300124,1590.5262465,1609.94689155,1581.92216325,1600.11365355,1590.5262465,7400664,481815006.81,0.3191,0.6028,1,0
2023-11-30,sz.300124,1596.9178512,1632.8091699,1592.73872505,1622.73010095,1600.11365355,10420495,687310492.6,0.4492,1.4134,1,0
2023-12-01,sz.300124,1611.6677082,1621.25511525,1585.6096275,1614.86351055,1622.73010095,9243527,603483919.19,0.3985,-0.4848,1,0
2023-12-04,sz.300124,1610.1927225,1623.9592557,1590.5262465,1605.52193445,1614.86351055,6484024,423295628.9,0.2795,-0.5785,1,0
2023-12-05,sz.300124,1596.67202025,1596.67202025,1544.8016898,1548.734985,1605.52193445,11643112,742841037.99,0.5014,-3.537,1,0
2023-12-06,sz.300124,1546.2766755,1546.2766755,1463.6774763,1476.21485475,1548.734985,17939120,1090004604.15,0.7725,-4.6825,1,0
2023-12-07,sz.300124,1461.46499775,1475.23153095,1416.23210295,1441.30685985,1476.21485475,22539632,1318384584.57,0.9706,-2.3647,1,0
2023-12-08,sz.300124,1441.30685985,1453.10674545,1428.7694814,1453.10674545,1441.30685985,14421999,847863978.22,0.621,0.8187,1,0
2023-12-11,sz.300124,1445.485986,1503.9937521,1415.986272,1500.5521188,1453.10674545,11127252,665330531.21,0.4792,3.2651,1,0
2023-12-12,sz.300124,1491.2105427,1518.00611625,1471.29823575,1511.8603425,1500.5521188,6862575,420756583.64,0.2955,0.7536,1,0
2023-12-13,sz.300124,1514.318652,1518.2519472,1493.42302125,1505.71456875,1511.8603425,6073386,372444459.37,0.2615,-0.4065,1,0
2023-12-14,sz.300124,1510.63118775,1517.7602853,1488.99806415,1489.48972605,1505.71456875,5508803,336465850.74,0.2372,-1.0776,1,0
2023-12-15,sz.300124,1493.6688522,1506.69789255,1477.68984045,1484.3272761,1489.48972605,5918229,358170017.8,0.2548,-0.3466,1,0
2023-12-18,sz.300124,1474.24820715,1484.818938,1451.63175975,1457.7775335,1484.3272761,8342239,497127477.46,0.3592,-1.7887,1,0
2023-12-19,sz.300124,1457.7775335,1474.4940381,1455.8108859,1464.6608001,1457.7775335,6147550,365947726.02,0.2647,0.4722,1,0
2023-12-20,sz.300124,1464.6608001,1467.6107715,1442.78184555,1442.78184555,1464.6608001,5839667,344869119.29,0.2515,-1.4938,1,0
2023-12-21,sz.300124,1457.04004065,1486.2939237,1442.78184555,1477.68984045,1442.78184555,8924151,533379277.39,0.3843,2.4195,1,0
2023-12-22,sz.300124,1477.4440095,1483.8356142,1455.319224,1467.6107715,1477.68984045,6812046,407309858.62,0.2933,-0.6821,1,0
2023-12-25,sz.300124,1467.36494055,1494.1605141,1456.54837875,1486.2939237,1467.6107715,5872911,353088788.31,0.2529,1.273,1,0
2023-12-26,sz.300124,1487.52307845,1493.42302125,1460.97333585,1473.26488335,1486.2939237,3472002,208069646.26,0.1495,-0.8766,1,0
2023-12-27,sz.300124,1473.0190524,1492.93135935,1461.46499775,1483.09812135,1473.26488335,5999591,361452810.83,0.2583,0.6674,1,0
2023-12-28,sz.300124,1472.28155955,1565.9431515,1465.6441239,1541.11422555,1483.09812135,13314235,824708391.55,0.5713,3.9118,1,0
2023-12-29,sz.300124,1544.3100279,1559.79737775,1520.2185948,1552.1766183,1541.11422555,10027323,628532066.85,0.4303,0.7178,1,0
2024-01-02,sz.300124,1548.98081595,1576.51388235,1527.5935233,1530.29766375,1552.1766183,8221355,519111768.47,0.3528,-1.4096,1,0
2024-01-03,sz.300124,1527.34769235,1533.4934661,1487.7689094,1500.79794975,1530.29766375,6623692,404938898.0,0.2842,-1.9277,1,0
2024-01-04,sz.300124,1496.6188236,1500.79794975,1478.67316425,1486.04809275,1500.79794975,7042684,426438545.01,0.3022,-0.9828,1,0
2024-01-05,sz.300124,1474.9857,1497.1104855,1464.90663105,1474.9857,1486.04809275,7864373,472482178.85,0.3375,-0.7444,1,0
2024-01-08,sz.300124,1466.6274477,1479.4106571,1443.0276765,1445.485986,1474.9857,7084360,419238661.79,0.304,-2.0,1,0
2024-01-09,sz.300124,1447.69846455,1481.8689666,1438.84855035,1469.82325005,1445.485986,6428950,383257071.51,0.2759,1.6837,1,0
2024-01-10,sz.300124,1463.43164535,1473.75654525,1407.87385065,1407.87385065,1469.82325005,10165022,594251748.82,0.4362,-4.2148,1,0
2024-01-11,sz.300124,1407.87385065,1418.19875055,1388.20737465,1393.3698246,1407.87385065,11836470,675046734.81,0.5079,-1.0302,1,0
2024-01-12,sz.300124,1390.9115151,1395.58230315,1343.46614175,1372.96585575,1393.3698246,21053341,1171921777.62,0.9034,-1.4644,1,0
2024-01-15,sz.300124,1369.2783915,1369.2783915,1341.7453251,1353.29937975,1372.96585575,9125427,503501362.48,0.3916,-1.4324,1,0
2024-01-16,sz.300124,1354.77436545,1360.9201392,1322.0788491,1345.6786203,1353.29937975,15195091,827596644.43,0.652,-0.5631,1,0
2024-01-17,sz.300124,1344.6952965,1352.070225,1307.3289921,1309.7873016,1345.6786203,14515484,786668552.64,0.6229,-2.6672,1,0
2024-01-18,sz.300124,1302.904035,1330.19127045,1283.7292209,1323.79966575,1309.7873016,19698569,1045489423.28,0.8453,1.0698,1,0
2024-01-19,sz.300124,1323.79966575,1326.5038062,1304.62485165,1321.0955253,1323.79966575,12383470,663305773.6,0.5314,-0.2043,1,0
2024-01-22,sz.300124,1327.73296095,1342.7286489,1307.08316115,1314.2122587,1321.0955253,18497461,1002093271.86,0.7937,-0.521,1,0
2024-01-23,sz.300124,1304.13318975,1350.1035774,1293.5624589,1339.2870156,1314.2122587,15236804,823685533.77,0.6538,1.908,1,0
2024-01-24,sz.300124,1336.09121325,1368.7867296,1325.5204824,1364.3617725,1339.2870156,14003567,767851766.21,0.6009,1.8722,1,0
2024-01-25,sz.300124,1359.69098445,1389.9281913,1345.43278935,1370.2617153,1364.3617725,10977660,611544277.52,0.4711,0.4324,1,0
2024-01-26,sz.300124,1348.87442265,1417.4612577,1341.2536632,1398.04061265,1370.2617153,14897663,835663916.69,0.6393,2.0273,1,0
2024-01-29,sz.300124,1391.403177,1409.84049825,1368.7867296,1369.7700534,1398.04061265,10889589,615104859.38,0.4673,-2.0222,1,0
2024-01-30,sz.300124,1354.77436545,1372.96585575,1337.07453705,1338.3036918,1369.7700534,10066109,553585959.68,0.4319,-2.2972,1,0
2024-01-31,sz.300124,1352.070225,1398.2864436,1327.73296095,1375.6699962,1338.3036918,14217989,788441341.68,0.6101,2.7921,1,0
2024-02-01,sz.300124,1374.1950105,1415.986272,1364.60760345,1388.9448675,1375.6699962,12794928,723741766.86,0.549,0.965,1,0
2024-02-02,sz.300124,1377.1449819,1445.485986,1374.44084145,1407.1363578,1388.9448675,12812110,731133024.42,0.5498,1.3097,1,0
2024-02-05,sz.300124,1401.236415,1486.04809275,1381.569939,1459.00668825,1407.1363578,23328878,1371706985.09,1.0011,3.6862,1,0
2024-02-06,sz.300124,1434.42359325,1487.2772475,1427.54032665,1477.4440095,1459.00668825,19475791,1157569084.74,0.8357,1.2637,1,0
2024-02-07,sz.300124,1465.152462,1537.67259225,1455.319224,1524.15189,1477.4440095,20620312,1263868947.07,0.8848,3.1614,1,0
2024-02-08,sz.300124,1524.15189,1597.4095131,1517.02279245,1525.38104475,1524.15189,20977798,1330444031.25,0.9002,0.0806,1,0
2024-02-19,sz.300124,1529.068509,1584.38047275,1524.15189,1533.24763515,1525.38104475,14265561,893962829.58,0.6121,0.5157,1,0
2024-02-20,sz.300124,1524.15189,1562.9931801,1516.7769615,1548.734985,1533.24763515,10335754,647858833.21,0.4435,1.0101,1,0
2024-02-21,sz.300124,1541.3600565,1555.1265897,1479.65648805,1519.235271,1548.734985,18113303,1119242772.86,0.7773,-1.9048,1,0
2024-02-22,sz.300124,1511.12284965,1537.67259225,1499.81462595,1514.56448295,1519.235271,10006568,616720445.09,0.4294,-0.3074,1,0
2024-02-23,sz.300124,1502.5187664,1518.7436091,1466.38161675,1492.1938665,1514.56448295,14887467,897936222.48,0.6388,-1.477,1,0
2024-02-26,sz.300124,1536.4434375,1545.7850136,1482.3606285,1494.652176,1492.1938665,19022889,1164558549.15,0.8163,0.1647,1,0
2024-02-27,sz.300124,1486.7855856,1530.78932565,1480.14814995,1524.39772095,1494.652176,16040389,985365717.03,0.6865,1.9901,1,0
2024-02-28,sz.300124,1531.0351566,1534.72262085,1511.61451155,1511.8603425,1524.39772095,15641813,969300045.3,0.6695,-0.8224,1,0
2024-02-29,sz.300124,1502.0271045,1559.79737775,1502.0271045,1553.89743495,1511.8603425,14868702,932303431.16,0.6364,2.7805,1,0
2024-03-01,sz.300124,1553.89743495,1575.2847276,1544.55585885,1569.63061575,1553.89743495,14004114,891089159.12,0.5994,1.0125,1,0
2024-03-04,sz.300124,1564.22233485,1608.96356775,1562.25568725,1594.21371075,1569.63061575,14453963,934205911.97,0.6186,1.5662,1,0
2024-03-05,sz.300124,1593.72204885,1644.6090555,1585.6096275,1640.92159125,1594.21371075,20269679,1343107520.38,0.8676,2.9298,1,0
2024-03-06,sz.300124,1627.64671995,1646.82153405,1621.74677715,1634.7758175,1640.92159125,11609385,771860678.35,0.4969,-0.3745,1,0
2024-03-07,sz.300124,1642.150746,1676.567079,1632.56333895,1643.87156265,1634.7758175,11628023,780848696.72,0.4977,0.5564,1,0
2024-03-08,sz.300124,1643.37990075,1651.983984,1629.61336755,1645.83821025,1643.87156265,7581231,505469806.17,0.3245,0.1196,1,0
2024-03-11,sz.300124,1644.36322455,1650.0173364,1600.60531545,1624.9425795,1645.83821025,14832854,974731536.06,0.6349,-1.2696,1,0
2024-03-12,sz.300124,1621.74677715,1632.07167705,1601.58863925,1615.1093415,1624.9425795,10614234,697666704.89,0.4543,-0.6051,1,0
