date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-15,sz.002241,399.3687558,403.33908846,392.59583538,393.5300313,401.47069662,56806099,967690841.72,1.8873,-1.9779,1,0
2024-05-16,sz.002241,395.8655211,400.30295172,392.59583538,398.66810886,393.5300313,57732617,981937010.36,1.918,1.3056,1,0
2024-05-17,sz.002241,397.26681498,400.77004968,391.42809048,394.46422722,398.66810886,44094105,745099664.15,1.4649,-1.0545,1,0
2024-05-20,sz.002241,392.3622864,395.16487416,388.15840476,390.0267966,394.46422722,53090631,889543652.99,1.7638,-1.1249,1,0
2024-05-21,sz.002241,390.96099252,396.33261906,388.62550272,393.06293334,390.0267966,49803845,838947543.5,1.6546,0.7784,1,0
2024-05-22,sz.002241,392.82938436,400.30295172,389.79324762,399.13520682,393.06293334,56717355,963030694.24,1.8843,1.5449,1,0
2024-05-23,sz.002241,397.033266,399.3687558,389.32614966,389.79324762,399.13520682,42921658,721332065.5,1.426,-2.3406,1,0
2024-05-24,sz.002241,389.55969864,393.29648232,379.28354352,380.21773944,389.79324762,42820281,705707284.64,1.4226,-2.4566,1,0
2024-05-27,sz.002241,383.95452312,386.99065986,379.75064148,386.5235619,380.21773944,36415804,597911179.89,1.2098,1.6585,1,0
2024-05-28,sz.002241,384.88871904,386.05646394,376.0138578,376.48095576,386.5235619,33768942,549333841.81,1.1219,-2.5982,1,0
2024-05-29,sz.002241,379.5170925,388.8590517,374.14546596,380.91838638,376.48095576,50522612,823783987.74,1.6785,1.1787,1,0
2024-05-30,sz.002241,376.0138578,405.67457826,373.678368,402.40489254,380.91838638,131085349,2224933317.34,4.355,5.6407,1,0
2024-05-31,sz.002241,401.46518906,411.096595,400.05571502,403.81431246,402.40483842,86836443,1500414180.18,2.885,0.3503,1,0
2024-06-03,sz.002241,406.16343586,413.4457184,404.0492248,408.27764692,403.81431246,77472487,1348391999.7,2.5739,1.1053,1,0
2024-06-04,sz.002241,406.86817288,411.096595,401.23027672,410.39185798,408.27764692,53413673,925112141.53,1.7746,0.5178,1,0
2024-06-05,sz.002241,408.7474716,414.85519244,406.63326054,406.86817288,410.39185798,47750687,834379773.62,1.5864,-0.8586,1,0
2024-06-06,sz.002241,410.62677032,414.6202801,406.3983482,409.21729628,406.86817288,66226163,1157856800.59,2.2002,0.5774,1,0
2024-06-07,sz.002241,408.51255926,410.62677032,396.29711758,398.1764163,409.21729628,59838571,1022670965.04,1.988,-2.698,1,0
2024-06-11,sz.002241,392.3036078,397.70659162,390.18939674,396.29711758,398.1764163,45854172,768801864.18,1.5234,-0.472,1,0
2024-06-12,sz.002241,409.9220333,415.7948418,403.10957544,405.45869884,396.29711758,84663907,1478474809.12,2.8128,2.3118,1,0
2024-06-13,sz.002241,406.63326054,425.1913354,406.3983482,409.9220333,405.45869884,99116923,1754533714.2,3.2929,1.1008,1,0
2024-06-14,sz.002241,409.21729628,415.32501712,403.10957544,412.50606904,409.9220333,60069754,1047365470.3,1.9957,0.6304,1,0
2024-06-17,sz.002241,408.27764692,445.39379664,407.5729099,437.40677708,412.50606904,154522090,2851009041.5,5.1337,6.0364,1,0
2024-06-18,sz.002241,435.99730304,442.8097609,434.35291666,439.99081282,437.40677708,88481230,1653516167.02,2.9396,0.5908,1,0
2024-06-19,sz.002241,438.81625112,448.21274472,433.64817964,437.87660176,439.99081282,53204980,993143384.04,1.7676,-0.4805,1,0
2024-06-20,sz.002241,435.7623907,437.64168942,426.13098476,427.77537114,437.87660176,50851399,935719505.15,1.6894,-2.3069,1,0
2024-06-21,sz.002241,426.83572178,441.16537452,424.0167737,435.05765368,427.77537114,72178542,1331430465.99,2.398,1.7024,1,0
2024-06-24,sz.002241,433.17835496,443.51449792,426.13098476,426.83572178,435.05765368,72338418,1338262716.75,2.4033,-1.8898,1,0
2024-06-25,sz.002241,428.94993284,429.8895822,412.50606904,417.67414052,426.83572178,70914230,1271367536.68,2.356,-2.1464,1,0
2024-06-26,sz.002241,417.67414052,435.29256602,414.15045542,433.64817964,417.67414052,60992109,1105941053.13,2.0263,3.8245,1,0
2024-06-27,sz.002241,431.0641439,449.8571311,429.8895822,437.40677708,433.64817964,106368533,1998716006.53,3.5339,0.8667,1,0
2024-06-28,sz.002241,441.16537452,465.1264332,439.2860758,458.31397534,437.40677708,138686081,2705860833.49,4.6076,4.7798,1,0
2024-07-01,sz.002241,456.9045013,470.29450468,455.49502726,463.24713448,458.31397534,124506378,2462241815.85,4.1365,1.0764,1,0
2024-07-02,sz.002241,467.00573192,471.93889106,457.37432598,458.78380002,463.24713448,64669433,1272722794.8,2.1485,-0.9635,1,0
2024-07-03,sz.002241,458.54888768,465.1264332,453.3808162,459.95836172,458.78380002,55217342,1080094522.35,1.8345,0.256,1,0
2024-07-04,sz.002241,460.66309874,464.42169618,455.26011492,456.43467662,459.95836172,56060454,1098394880.77,1.8625,-0.7661,1,0
2024-07-05,sz.002241,458.78380002,462.30748512,445.39379664,459.2536247,456.43467662,57248546,1104409886.77,1.902,0.6176,1,0
2024-07-08,sz.002241,457.84415066,474.5229268,457.37432598,463.01222214,459.2536247,81883659,1622529108.6,2.7204,0.8184,1,0
2024-07-09,sz.002241,467.4755566,488.6176672,462.30748512,485.79871912,463.01222214,125507162,2572939777.47,4.1697,4.9214,1,0
2024-07-10,sz.002241,485.79871912,509.05504078,483.44959572,503.8869693,485.79871912,118526633,2510213615.05,3.9378,3.7234,1,0
2024-07-11,sz.002241,507.4106544,521.97521948,499.89345952,515.6325863,503.8869693,132833643,2888220141.78,4.4131,2.331,1,0
2024-07-12,sz.002241,500.83310888,511.63907652,497.07451144,509.52486546,515.6325863,87102711,1873982980.25,2.8938,-1.1845,1,0
2024-07-15,sz.002241,524.55925522,535.13031052,507.88047908,520.56574544,509.52486546,157951530,3507131167.73,5.2476,2.1669,1,0
2024-07-16,sz.002241,519.1562714,563.789616,519.1562714,553.45347304,520.56574544,158352223,3688746435.05,5.2609,6.3177,1,0
2024-07-17,sz.002241,544.76171646,553.2185607,537.00960924,542.17768072,553.45347304,106359739,2466193655.48,3.5336,-2.0374,1,0
2024-07-18,sz.002241,531.37171308,544.29189178,515.6325863,536.30487222,542.17768072,138074883,3106878161.74,4.5872,-1.0832,1,0
2024-07-19,sz.002241,531.37171308,563.55470366,528.31785266,541.4729437,536.30487222,134001057,3115580749.7,4.4519,0.9636,1,0
2024-07-22,sz.002241,537.9492586,540.06346966,520.09592076,534.66048584,541.4729437,113729937,2565426859.02,3.7784,-1.2581,1,0
2024-07-23,sz.002241,535.13031052,537.71434626,517.51188502,519.1562714,534.66048584,76905389,1723056866.4,2.555,-2.8998,1,0
2024-07-24,sz.002241,520.80065778,528.31785266,506.94082972,511.16925184,519.1562714,80446771,1763040364.77,2.6727,-1.5385,1,0
2024-07-25,sz.002241,515.86749864,517.9817097,494.72538804,505.061531,511.16925184,84632369,1812192377.28,2.8117,-1.1949,1,0
2024-07-26,sz.002241,506.00118036,515.16276162,498.95381016,507.88047908,505.061531,72964110,1572982079.73,2.4241,0.5581,1,0
2024-07-29,sz.002241,502.47749526,512.81363822,490.26205358,505.29644334,507.88047908,62237793,1333861392.64,2.0677,-0.5088,1,0
2024-07-30,sz.002241,502.24258292,511.40416418,496.13486208,498.71889782,505.29644334,63855556,1364804479.49,2.1215,-1.3017,1,0
2024-07-31,sz.002241,500.3632842,509.28995312,490.49696592,505.53135568,498.71889782,89851601,1922513235.93,2.9851,1.366,1,0
2024-08-01,sz.002241,512.1089012,513.04855056,498.95381016,504.59170632,505.53135568,72789204,1564905323.08,2.4183,-0.1859,1,0
2024-08-02,sz.002241,495.89994974,508.35030376,493.315914,497.07451144,504.59170632,56476063,1200065836.29,1.8763,-1.4898,1,0
2024-08-05,sz.002241,474.99275148,485.56380678,465.83117022,468.41520596,497.07451144,111678993,2264949921.54,3.7103,-5.7656,1,0
2024-08-06,sz.002241,476.63713786,480.3957353,464.18678384,470.29450468,468.41520596,59607056,1195259525.17,1.9803,0.4012,1,0
2024-08-07,sz.002241,469.58976766,478.75134892,466.3009949,468.6501183,470.29450468,46734451,940157250.96,1.5527,-0.3497,1,0
2024-08-08,sz.002241,467.4755566,480.16082296,461.6027481,474.5229268,468.6501183,56090302,1128825368.48,1.8635,1.2531,1,0
2024-08-09,sz.002241,477.10696254,492.1413523,473.11345276,482.7448587,474.5229268,59258049,1220126938.2,1.9687,1.7327,1,0
2024-08-12,sz.002241,481.570297,490.49696592,478.98626126,481.80520934,482.7448587,33798735,694725119.25,1.1229,-0.1946,1,0
2024-08-13,sz.002241,482.50994636,489.7922289,478.98626126,486.2685438,481.80520934,42558979,875600166.77,1.4139,0.9264,1,0
2024-08-14,sz.002241,488.85257954,490.73187826,475.93240084,483.9194204,486.2685438,44958165,924142860.1,1.4936,-0.4831,1,0
2024-08-15,sz.002241,482.7448587,492.84608932,476.40222552,478.98626126,483.9194204,72042135,1482977875.77,2.3934,-1.0194,1,0
2024-08-16,sz.002241,481.570297,483.9194204,471.70397872,471.93889106,478.98626126,54139473,1098296710.25,1.7987,-1.4713,1,0
2024-08-19,sz.002241,473.58327744,488.6176672,471.46906638,476.8720502,471.93889106,61721012,1263388771.01,2.0505,1.0453,1,0
2024-08-20,sz.002241,476.63713786,482.27503402,469.82468,471.70397872,476.8720502,40571694,818762355.45,1.3479,-1.0837,1,0
2024-08-21,sz.002241,467.71046894,500.3632842,467.4755566,489.55731656,471.70397872,95525684,1983765453.27,3.1736,3.7849,1,0
2024-08-22,sz.002241,487.4431055,488.6176672,472.87854042,478.75134892,489.55731656,65807816,1341823924.08,2.1863,-2.2073,1,0
2024-08-23,sz.002241,478.044903,485.8160763,473.335101,481.5772545,478.7513733,44902745,916548007.08,1.4918,0.5903,1,0
2024-08-26,sz.002241,481.5772545,484.8741159,470.9802,474.7480416,481.5772545,48329023,976800287.67,1.6056,-1.4181,1,0
2024-08-27,sz.002241,472.3931406,473.0996109,454.0249128,455.4378534,474.7480416,72042355,1410990596.24,2.3935,-4.0675,1,0
2024-08-28,sz.002241,455.2023633,464.8574574,452.140992,455.9088336,455.4378534,49660435,964671007.78,1.6499,0.1034,1,0
2024-08-29,sz.002241,454.2604029,470.7447099,446.9602098,462.0315762,455.9088336,58497390,1144230265.04,1.9435,1.343,1,0
2024-08-30,sz.002241,463.6800069,506.303715,462.5025564,500.1809724,462.0315762,126324446,2645761999.85,4.1969,8.2569,1,0
2024-09-02,sz.002241,496.6486209,499.239012,470.9802,471.4511802,500.1809724,100740461,2057283730.5,3.3469,-5.7439,1,0
2024-09-03,sz.002241,469.0962792,478.5158832,467.4478485,470.9802,471.4511802,54105943,1086763855.1,1.7976,-0.0999,1,0
2024-09-04,sz.002241,464.1509871,464.1509871,450.9635415,458.9702049,470.9802,61857365,1200202044.58,2.0551,-2.55,1,0
2024-09-05,sz.002241,458.2637346,461.7960861,454.0249128,455.6733435,458.9702049,40506633,786212067.49,1.3457,-0.7183,1,0
2024-09-06,sz.002241,455.6733435,457.0862841,446.9602098,446.9602098,455.6733435,38778385,741344208.25,1.2883,-1.9121,1,0
2024-09-09,sz.002241,445.076289,450.9635415,440.366487,446.4892296,446.9602098,34169720,647733514.22,1.1352,-0.1054,1,0
2024-09-10,sz.002241,445.076289,457.3217742,436.8341355,453.3184425,446.4892296,51842961,986023097.37,1.7224,1.5295,1,0
2024-09-11,sz.002241,450.9635415,452.140992,441.7794276,443.4278583,453.3184425,33268700,629805428.48,1.1053,-2.1818,1,0
2024-09-12,sz.002241,446.9602098,448.6086405,433.0662939,433.301784,443.4278583,43579546,811600594.67,1.4478,-2.2836,1,0
2024-09-13,sz.002241,433.301784,443.8988385,432.5953137,436.3631553,433.301784,41901514,781771549.02,1.3921,0.7065,1,0
2024-09-18,sz.002241,432.3598236,439.6600167,420.8208087,424.8241404,436.3631553,44747132,809139325.64,1.4866,-2.6444,1,0
2024-09-19,sz.002241,430.946883,434.7147246,424.5886503,427.6500216,424.8241404,46470816,847663531.18,1.5439,0.6652,1,0
2024-09-20,sz.002241,430.946883,440.8374672,430.4759028,438.9535464,427.6500216,55020537,1019710162.32,1.8279,2.6432,1,0
2024-09-23,sz.002241,439.4245266,452.140992,435.4211949,438.7180563,438.9535464,50646972,953831766.26,1.6826,-0.0536,1,0
2024-09-24,sz.002241,442.0149177,455.9088336,432.1243335,452.140992,438.7180563,81229806,1539286040.36,2.6987,3.0596,1,0
2024-09-25,sz.002241,454.495893,476.3964723,454.495893,456.850794,452.140992,90627815,1795839732.72,3.0109,1.0417,1,0
2024-09-26,sz.002241,456.1443237,463.915497,439.4245266,463.6800069,456.850794,121064620,2327174743.43,4.0221,1.4948,1,0
2024-09-27,sz.002241,470.0382396,497.3550912,465.0929475,493.1162694,463.6800069,143014982,2917979980.78,4.7514,6.3484,1,0
2024-09-30,sz.002241,511.013517,539.7433092,499.239012,533.8560567,493.1162694,168719054,3739424734.73,5.6053,8.2617,1,0
2024-10-08,sz.002241,587.3123094,587.3123094,532.207626,575.7732945,533.8560567,221303166,5330990008.77,7.3523,7.8518,1,0
2024-10-09,sz.002241,557.6405568,557.6405568,521.6105715,521.6105715,575.7732945,166106851,3808279527.22,5.5185,-9.407,1,0
2024-10-10,sz.002241,522.3170418,559.2889875,522.3170418,541.1562498,521.6105715,142997088,3287525859.25,4.7508,3.7472,1,0
2024-10-11,sz.002241,535.2689973,537.6238983,515.2523388,521.1395913,541.1562498,80661231,1795203811.42,2.6798,-3.6989,1,0
2024-10-14,sz.002241,521.6105715,537.1529181,517.6072398,534.0915468,521.1395913,83240398,1866685631.62,2.7655,2.4853,1,0
2024-10-15,sz.002241,534.3270369,537.8593884,518.07822,518.07822,534.0915468,77429774,1734247438.16,2.5724,-2.9982,1,0
2024-10-16,sz.002241,512.1909675,514.3103784,501.3584229,507.4811655,518.07822,68723271,1480481840.63,2.2832,-2.0455,1,0
2024-10-17,sz.002241,508.8941061,523.9654725,504.6552843,505.1262645,507.4811655,61032547,1329766529.05,2.0277,-0.464,1,0
2024-10-18,sz.002241,508.4231259,539.9787993,505.3617546,529.852725,505.1262645,124645439,2778038932.46,4.1411,4.8951,1,0
2024-10-21,sz.002241,539.272329,573.6538836,529.852725,557.6405568,529.852725,161870320,3828818195.45,5.3778,5.2444,1,0
2024-10-22,sz.002241,553.401735,578.8346658,547.0435023,576.0087846,557.6405568,134436880,3237529317.71,4.4664,3.2939,1,0
2024-10-23,sz.002241,576.950745,581.660547,561.4083984,570.3570222,576.0087846,103092691,2498685069.39,3.425,-0.9812,1,0
2024-10-24,sz.002241,569.886042,569.886042,543.7466409,555.756636,570.3570222,103595704,2436105747.36,3.4239,-2.5599,1,0
2024-10-25,sz.002241,557.6405568,559.9954578,538.8013488,548.9274231,555.756636,98679479,2295868740.59,3.2614,-1.2288,1,0
2024-10-28,sz.002241,548.9274231,552.6952647,537.3884082,547.7499726,548.9274231,68965669,1595452323.94,2.2793,-0.2145,1,0
2024-10-29,sz.002241,549.3984033,567.0601608,546.8080122,552.6952647,547.7499726,111489117,2639535336.97,3.6848,0.9028,1,0
2024-10-30,sz.002241,548.691933,569.1795717,546.5725221,559.0534974,552.6952647,110709914,2637195941.41,3.659,1.1504,1,0
2024-10-31,sz.002241,560.9374182,565.4117301,544.4531112,552.2242845,559.0534974,101491921,2385679418.4,3.3544,-1.2216,1,0
2024-11-01,sz.002241,544.2176211,556.9340865,535.5044874,536.6819379,552.2242845,87707359,2025829969.89,2.8988,-2.8145,1,0
2024-11-04,sz.002241,536.6819379,551.046834,535.7399775,549.3984033,536.6819379,58841057,1364437572.38,1.9447,2.3695,1,0
2024-11-05,sz.002241,549.3984033,567.2956509,543.5111508,563.9987895,549.3984033,104021306,2467271911.03,3.438,2.6575,1,0
2024-11-06,sz.002241,562.821339,568.4731014,546.5725221,551.046834,563.9987895,114360546,2715582496.81,3.7797,-2.2965,1,0
2024-11-07,sz.002241,543.0401706,543.0401706,526.5558636,540.9207597,551.046834,152657726,3450796712.81,5.0454,-1.8376,1,0
2024-11-08,sz.002241,542.8046805,552.2242845,538.8013488,541.8627201,540.9207597,110717646,2564363964.49,3.6593,0.1741,1,0
2024-11-11,sz.002241,539.0368389,574.1248638,533.3850765,573.8893737,541.8627201,196778233,4678328786.53,6.5036,5.9105,1,0
2024-11-12,sz.002241,574.3603539,631.3489581,563.0568291,613.4517105,573.8893737,376355016,9663724120.11,12.4387,6.8937,1,0
2024-11-13,sz.002241,601.2062253,616.0421016,585.8993688,611.8032798,613.4517105,257236916,6574940120.15,8.5018,-0.2687,1,0
2024-11-14,sz.002241,615.1001412,637.9426809,598.3803441,600.9707352,611.8032798,250330975,6552299033.96,8.2736,-1.7706,1,0
2024-11-15,sz.002241,595.3189728,647.3622849,593.6705421,622.1648442,600.9707352,302250513,8006092895.32,9.9895,3.5266,1,0
2024-11-18,sz.002241,624.048765,624.048765,569.4150618,578.8346658,622.1648442,226184177,5667910091.64,7.3915,-6.9644,1,0
2024-11-19,sz.002241,570.1215321,581.660547,555.756636,574.8313341,578.8346658,157243392,3792536244.09,5.1385,-0.6916,1,0
2024-11-20,sz.002241,575.0668242,600.499755,565.8827103,592.4930916,574.8313341,154449156,3863126313.81,5.0472,3.0725,1,0
2024-11-21,sz.002241,582.8379975,592.0221114,576.950745,584.2509381,592.4930916,111576620,2761980923.74,3.6358,-1.3911,1,0
2024-11-22,sz.002241,577.4217252,609.4483788,577.4217252,580.7185866,584.2509381,182624437,4628600452.39,5.951,-0.6046,1,0
2024-11-25,sz.002241,580.9540767,583.7799579,541.62723,552.2242845,580.7185866,151216451,3582267962.51,4.9275,-4.9067,1,0
2024-11-26,sz.002241,545.8660518,557.1695766,541.8627201,543.0401706,552.2242845,69088451,1608092333.07,2.2513,-1.6631,1,0
2024-11-27,sz.002241,543.2756607,595.789953,542.0982102,588.4897599,543.0401706,166471830,4038627882.27,5.4247,8.3695,1,0
2024-11-28,sz.002241,587.5440564,596.52863352,579.50522424,587.30762016,588.48980136,111214398,2769342287.34,3.624,-0.2009,1,0
2024-11-29,sz.002241,588.01692888,619.93582128,587.07118392,602.43953952,587.30762016,144733728,3683894897.13,4.7163,2.5765,1,0
2024-12-02,sz.002241,602.912412,631.75763328,602.912412,617.0985864,602.43953952,155619650,4080970628.56,5.071,2.4333,1,0
2024-12-03,sz.002241,614.734224,615.67996896,600.31161336,605.51321064,617.0985864,82632134,2124419994.02,2.6927,-1.8774,1,0
2024-12-04,sz.002241,604.0945932,604.80390192,588.48980136,592.98208992,605.51321064,69790919,1754445224.81,2.2742,-2.0695,1,0
2024-12-05,sz.002241,589.9084188,600.5480496,588.7262376,591.56347248,592.98208992,69602475,1748966250.15,2.2681,-0.2392,1,0
2024-12-06,sz.002241,591.56347248,618.2807676,591.0906,608.11400928,591.56347248,113685196,2938807793.46,3.7045,2.7978,1,0
2024-12-09,sz.002241,608.823318,621.8273112,602.43953952,612.84273408,608.11400928,90524541,2352417465.42,2.9498,0.7776,1,0
2024-12-10,sz.002241,633.41268696,643.57944528,621.35443872,622.53661992,612.84273408,156173552,4172218575.86,5.0891,1.5818,1,0
2024-12-11,sz.002241,619.69938504,669.1145592,614.26135152,651.3818412,622.53661992,199811097,5454588333.86,6.511,4.6335,1,0
2024-12-12,sz.002241,664.62227064,670.76961288,642.16082784,647.8352976,651.3818412,136166970,3749784669.03,4.4371,-0.5445,1,0
2024-12-13,sz.002241,644.52519024,657.76561968,627.97465344,631.04832456,647.8352976,113212613,3062056631.23,3.6891,-2.5912,1,0
2024-12-16,sz.002241,630.33901584,639.5600292,611.1876804,616.15284144,631.04832456,97645376,2573709420.99,3.1819,-2.3604,1,0
2024-12-17,sz.002241,615.20709648,628.21108968,610.0054992,612.3698616,616.15284144,91259795,2384327950.68,2.9738,-0.614,1,0
2024-12-18,sz.002241,614.734224,639.5600292,606.22251936,627.02890848,612.3698616,121781085,3220707625.13,3.9684,2.3938,1,0
2024-12-19,sz.002241,617.80789512,651.14540496,616.38927768,648.54460632,627.02890848,148501741,4027963019.03,4.8391,3.4314,1,0
2024-12-20,sz.002241,647.12598888,688.0294584,644.288754,668.40525048,648.54460632,189816141,5350103449.33,6.1853,3.0623,1,0
2024-12-23,sz.002241,669.1145592,675.0254652,633.6491232,635.06774064,668.40525048,165289078,4517388498.01,5.3861,-4.9876,1,0
2024-12-24,sz.002241,636.48635808,644.76162648,629.15683464,635.06774064,635.06774064,104573404,2815942906.13,3.4076,0.0,1,0
2024-12-25,sz.002241,638.61428424,653.7462036,635.54061312,640.50577416,635.06774064,110018114,2990472864.94,3.585,0.8563,1,0
2024-12-26,sz.002241,636.0134856,671.00604912,632.93981448,671.00604912,640.50577416,145347301,4032673591.61,4.7363,4.7619,1,0
2024-12-27,sz.002241,666.7501968,666.7501968,635.77704936,637.90497552,671.00604912,151278969,4170722449.14,4.9296,-4.9331,1,0
2024-12-30,sz.002241,638.61428424,653.7462036,630.57545208,644.288754,637.90497552,105068646,2868130233.74,3.4238,1.0007,1,0
2024-12-31,sz.002241,645.70737144,646.6531164,608.11400928,610.24193544,644.288754,135210561,3544573765.69,4.406,-5.2844,1,0
2025-01-02,sz.002241,606.69539184,615.9164052,583.05176784,589.9084188,610.24193544,107682611,2727957436.89,3.5089,-3.332,1,0
2025-01-03,sz.002241,595.58288856,604.80390192,581.86958664,591.0906,589.9084188,106991394,2691189518.3,3.4864,0.2004,1,0
2025-01-06,sz.002241,585.41613024,598.1836872,570.9935196,577.37729808,591.0906,87904188,2162388826.42,2.8644,-2.32,1,0
2025-01-07,sz.002241,577.37729808,601.7302308,574.30362696,601.49379456,577.37729808,104100013,2617279684.45,3.3922,4.1769,1,0
2025-01-08,sz.002241,595.8193248,597.47437848,572.41213704,592.03634496,601.49379456,99989380,2485789136.7,3.2583,-1.5723,1,0
2025-01-09,sz.002241,589.9084188,604.80390192,586.3618752,592.2727812,592.03634496,80351399,2027807040.44,2.6183,0.0399,1,0
2025-01-10,sz.002241,588.7262376,595.11001608,577.14086184,583.52464032,592.2727812,72875730,1808883985.97,2.3747,-1.477,1,0
2025-01-13,sz.002241,574.5400632,578.79591552,560.3538888,564.84617736,583.52464032,76377865,1836249793.53,2.4888,-3.201,1,0
2025-01-14,sz.002241,568.15628472,598.89299592,556.33447272,598.65655968,564.84617736,111048570,2742572956.5,3.6186,5.9858,1,0
2025-01-15,sz.002241,594.6371436,597.71081472,584.23394904,587.30762016,598.65655968,65566704,1632370646.39,2.1366,-1.8957,1,0
2025-01-16,sz.002241,592.98208992,601.7302308,579.268788,585.65256648,587.30762016,71785963,1790903893.74,2.3392,-0.2818,1,0
2025-01-17,sz.002241,579.50522424,594.16427112,575.95868064,587.30762016,585.65256648,54896603,1360002397.53,1.7889,0.2826,1,0
2025-01-20,sz.002241,593.4549624,604.80390192,591.32703624,593.21852616,587.30762016,71823701,1817187661.25,2.3404,1.0064,1,0
2025-01-21,sz.002241,600.07517712,652.5640224,598.1836872,643.1065728,593.21852616,250285412,6688044822.84,8.1558,8.4097,1,0
2025-01-22,sz.002241,645.4709352,651.61827744,637.1956668,645.70737144,643.1065728,161572752,4401324721.49,5.265,0.4044,1,0
2025-01-23,sz.002241,648.07173384,649.25391504,622.06374744,625.13741856,645.70737144,135317488,3630892413.52,4.4095,-3.1856,1,0
2025-01-24,sz.002241,626.08316352,668.64168672,623.71880112,665.5680156,625.13741856,179868694,4936296597.25,5.8612,6.4675,1,0
2025-01-27,sz.002241,657.2927472,663.44008944,646.88955264,656.34700224,665.5680156,115424844,3203085210.36,3.7612,-1.3854,1,0
2025-02-05,sz.002241,668.87812296,682.82786112,655.40125728,656.81987472,656.34700224,156510630,4405806973.87,5.1001,0.072,1,0
2025-02-06,sz.002241,653.7462036,705.99861264,652.09114992,696.3047268,656.81987472,190190626,5542029606.49,6.1976,6.0115,1,0
2025-02-07,sz.002241,701.0334516,714.98318976,683.3007336,695.83185432,696.3047268,172254334,5091267983.43,5.6131,-0.0679,1,0
2025-02-10,sz.002241,696.06829056,696.3047268,678.5720088,692.04887448,695.83185432,134019383,3900493415.15,4.3672,-0.5437,1,0
2025-02-11,sz.002241,693.46749192,697.95978048,680.9363712,688.0294584,692.04887448,91822147,2676164057.88,2.9921,-0.5808,1,0
2025-02-12,sz.002241,690.3938208,709.30872,680.9363712,699.61483416,688.0294584,122035888,3587548568.7,3.9767,1.6838,1,0
2025-02-13,sz.002241,688.50233088,690.86669328,662.73078072,662.96721696,699.61483416,139027614,3963946846.33,4.5304,-5.2383,1,0
2025-02-14,sz.002241,662.021472,668.87812296,654.45551232,661.31216328,662.96721696,85763138,2400449975.19,2.7947,-0.2496,1,0
2025-02-17,sz.002241,657.2927472,670.06030416,656.34700224,664.85870688,661.31216328,94252223,2641172685.33,3.0713,0.5363,1,0
2025-02-18,sz.002241,662.021472,672.42466656,650.19966,654.9283848,664.85870688,88097460,2467164792.67,2.8707,-1.4936,1,0
2025-02-19,sz.002241,653.98263984,676.2076464,651.3818412,674.78902896,654.9283848,110921162,3122093565.14,3.6145,3.0325,1,0
2025-02-20,sz.002241,686.37440472,716.87467968,682.1185524,699.61483416,674.78902896,190812637,5638441588.46,6.2178,3.679,1,0
2025-02-21,sz.002241,701.97919656,715.69249848,695.1225456,708.1265388,699.61483416,153006256,4556911535.87,4.9859,1.2166,1,0
2025-02-24,sz.002241,709.30872,716.4018072,695.1225456,700.08770664,708.1265388,113772172,3384727225.62,3.7074,-1.1352,1,0
2025-02-25,sz.002241,684.95578728,723.25845816,681.88211616,708.59941128,700.08770664,131883816,3938248856.48,4.2976,1.2158,1,0
2025-02-26,sz.002241,706.47148512,708.1265388,688.26589464,698.19621672,708.59941128,89543678,2644160095.18,2.9179,-1.4681,1,0
2025-02-27,sz.002241,720.65765952,724.20420312,694.17680064,716.4018072,698.19621672,151408080,4552841301.22,4.9338,2.6075,1,0
2025-02-28,sz.002241,699.37839792,713.32813608,667.932378,671.71535784,716.4018072,132793912,3844294958.02,4.3272,-6.2376,1,0
2025-03-03,sz.002241,671.4789216,678.33557256,657.52918344,662.021472,671.71535784,79254394,2233753386.69,2.5826,-1.4432,1,0
2025-03-04,sz.002241,655.63769352,667.932378,650.90896872,664.62227064,662.021472,64514808,1800957097.85,2.1023,0.3929,1,0
2025-03-05,sz.002241,662.25790824,666.51376056,653.7462036,663.2036532,664.62227064,55932583,1562320977.79,1.8226,-0.2134,1,0
2025-03-06,sz.002241,668.64168672,681.64567992,666.7501968,676.2076464,663.2036532,74623737,2132983132.12,2.4317,1.9608,1,0
2025-03-07,sz.002241,676.44408264,685.90153224,662.021472,664.14939816,676.2076464,59786015,1698222882.52,1.9482,-1.7832,1,0
2025-03-10,sz.002241,658.94780088,667.45950552,653.03689488,663.67652568,664.14939816,50542754,1407624686.72,1.647,-0.0712,1,0
2025-03-11,sz.002241,650.67253248,663.44008944,650.19966,658.71136464,663.67652568,48511975,1345574042.99,1.5808,-0.7481,1,0
2025-03-12,sz.002241,661.78503576,666.27732432,654.45551232,659.42067336,658.71136464,53892271,1503935449.98,1.7561,0.1077,1,0
2025-03-13,sz.002241,655.63769352,655.87412976,624.42810984,630.1025796,659.42067336,99904144,2693330641.43,3.2555,-4.446,1,0
2025-03-14,sz.002241,628.68396216,644.52519024,624.42810984,642.87013656,630.1025796,65550018,1773965930.86,2.136,2.0263,1,0
2025-03-17,sz.002241,644.99806272,650.90896872,642.16082784,643.57944528,642.87013656,40910918,1116189000.53,1.3331,0.1103,1,0
2025-03-18,sz.002241,645.23449896,668.64168672,640.7422104,660.36641832,643.57944528,81573906,2273247942.46,2.6582,2.6084,1,0
2025-03-19,sz.002241,656.81987472,663.91296192,650.90896872,662.021472,660.36641832,50880628,1416484173.13,1.658,0.2506,1,0
