date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-08,sh.688036,140.55796,142.5299672,139.194338,139.5299988,140.8411738,3376160,451251390.46,0.4186,-0.931,1,0
2023-08-09,sh.688036,139.4775518,141.397112,138.145398,138.98455,139.5299988,2909219,387051451.53,0.3607,-0.3909,1,0
2023-08-10,sh.688036,139.718808,139.9495748,136.152412,138.250292,138.98455,2424073,318381147.98,0.3005,-0.5283,1,0
2023-08-11,sh.688036,139.4146154,139.7292974,136.3307318,136.3622,138.250292,2181320,285467550.2,0.2704,-1.3657,1,0
2023-08-14,sh.688036,135.1873872,138.2188238,134.1384472,136.3622,136.3622,2068048,267356973.36,0.2564,0.0,1,0
2023-08-15,sh.688036,137.41114,141.5964106,133.9181698,135.4286434,136.3622,2978085,390370560.89,0.3692,-0.6846,1,0
2023-08-16,sh.688036,135.365707,135.365707,131.0755424,132.0720354,135.4286434,3093251,390160213.67,0.3835,-2.4785,1,0
2023-08-17,sh.688036,130.0895388,134.8202582,129.858772,133.110486,132.0720354,2680543,337845328.17,0.3323,0.7863,1,0
2023-08-18,sh.688036,135.6698996,135.6698996,129.7433886,130.9916272,133.110486,3287568,412403841.53,0.4076,-1.5918,1,0
2023-08-21,sh.688036,130.0790494,134.1384472,129.6909416,131.3587562,130.9916272,2454837,308519677.3,0.3044,0.2803,1,0
2023-08-22,sh.688036,132.6699312,137.93561,130.1524752,136.6349244,131.3587562,3600535,460523656.84,0.4464,4.0166,1,0
2023-08-23,sh.688036,137.7572902,138.355186,127.183975,128.809832,136.6349244,4205325,519624222.08,0.5214,-5.727,1,0
2023-08-24,sh.688036,129.753878,132.5125902,128.285362,129.9741554,128.809832,2716798,337320578.94,0.3368,0.9039,1,0
2023-08-25,sh.688036,128.49515,130.59303,126.4811852,128.4846606,129.9741554,2859377,349005564.39,0.3545,-1.146,1,0
2023-08-28,sh.688036,134.78879,135.31326,130.6244982,131.0965212,128.4846606,3687818,465687123.51,0.4572,2.0328,1,0
2023-08-29,sh.688036,132.323781,151.676724,130.2993268,146.746706,131.0965212,8094025,1089835691.13,1.0035,11.9379,1,0
2023-08-30,sh.688036,152.0963,156.9424028,147.9739658,155.2745882,146.746706,7017598,1021372560.71,0.8701,5.8113,1,0
2023-08-31,sh.688036,154.2256482,155.9354204,152.2221728,154.0053708,155.2745882,4147414,608071500.29,0.5142,-0.8174,1,0
2023-09-01,sh.688036,152.62077,153.8899874,146.8516,147.90054,154.0053708,3591852,509623418.41,0.4453,-3.964,1,0
2023-09-04,sh.688036,149.054374,152.0963,147.0823668,151.886512,147.90054,3424998,489835398.7,0.4246,2.695,1,0
2023-09-05,sh.688036,152.5578336,152.9249626,149.4005242,151.0578494,151.886512,1940607,280179697.94,0.2406,-0.5456,1,0
2023-09-06,sh.688036,148.7816496,151.0368706,146.2956618,146.8516,151.0578494,3154107,443091982.51,0.3911,-2.7845,1,0
2023-09-07,sh.688036,146.7047484,148.0893492,144.963508,145.6243402,146.8516,2932415,409829562.29,0.3636,-0.8357,1,0
2023-09-08,sh.688036,142.7397552,144.9949762,141.4390696,143.4215662,145.6243402,1570915,214023534.32,0.1948,-1.5126,1,0
2023-09-11,sh.688036,143.4215662,145.173296,141.6383682,142.1628382,143.4215662,2531969,345527782.59,0.3139,-0.8776,1,0
2023-09-12,sh.688036,141.9425608,145.27819,141.711794,143.5684178,142.1628382,2036302,279343990.28,0.2525,0.9887,1,0
2023-09-13,sh.688036,142.550946,143.9040786,141.0929194,142.7292658,143.5684178,1658329,224734547.37,0.2056,-0.5845,1,0
2023-09-14,sh.688036,142.7292658,145.4669992,141.5124954,143.0019902,142.7292658,2057672,279584217.61,0.2551,0.1911,1,0
2023-09-15,sh.688036,143.2537358,144.5124638,142.3306686,142.65584,143.0019902,1893100,258452934.19,0.2347,-0.2421,1,0
2023-09-18,sh.688036,142.760734,146.3166406,141.9320714,142.1208806,142.65584,2132926,291667954.89,0.2644,-0.375,1,0
2023-09-19,sh.688036,141.8796244,143.390098,141.08243,142.918075,142.1208806,1739902,236009667.49,0.2157,0.5609,1,0
2023-09-20,sh.688036,141.239771,144.334144,141.08243,141.8481562,142.918075,1755542,237970599.75,0.2177,-0.7486,1,0
2023-09-21,sh.688036,141.1978134,143.70478,140.9670466,143.18031,141.8481562,1933051,262264960.04,0.2397,0.9391,1,0
2023-09-22,sh.688036,143.1698206,143.1698206,136.047518,139.2258062,143.18031,4846290,646681842.4,0.6009,-2.7619,1,0
2023-09-25,sh.688036,139.50902,144.019462,139.2572744,142.918075,139.2258062,2397822,324603680.75,0.2973,2.652,1,0
2023-09-26,sh.688036,146.7676848,155.0228426,146.484471,153.407475,142.918075,5198768,751478238.32,0.6446,7.3394,1,0
2023-09-27,sh.688036,154.9389274,157.131212,148.0473916,151.309595,153.407475,4526649,652758477.16,0.5612,-1.3675,1,0
2023-09-28,sh.688036,151.0893176,153.7955828,151.0893176,152.8725156,151.309595,2642334,384690539.15,0.3276,1.0329,1,0
2023-10-09,sh.688036,152.8725156,153.5438372,148.057881,150.8165932,152.8725156,2952821,423138347.36,0.3661,-1.3449,1,0
2023-10-10,sh.688036,149.8620578,152.6102806,149.47395,150.837572,150.8165932,2040249,294250595.42,0.253,0.0139,1,0
2023-10-11,sh.688036,152.7571322,154.1312436,151.0158918,151.9284696,150.837572,2727165,396705544.54,0.3381,0.7232,1,0
2023-10-12,sh.688036,153.0298566,156.29206,151.0578494,151.7186816,151.9284696,3154566,461452028.97,0.3911,-0.1381,1,0
2023-10-13,sh.688036,152.0858106,154.4144574,151.152254,152.935452,151.7186816,2284300,332708043.16,0.2832,0.802,1,0
2023-10-16,sh.688036,151.9599378,154.3829892,151.2361692,152.3165774,152.935452,1840311,267806613.98,0.2282,-0.4047,1,0
2023-10-17,sh.688036,151.57183,156.554295,151.0788282,156.239613,152.3165774,2782269,411634228.88,0.345,2.5756,1,0
2023-10-18,sh.688036,156.5857632,156.5857632,146.694259,148.4669676,156.239613,3836192,546398812.4,0.4756,-4.9748,1,0
2023-10-19,sh.688036,146.8516,149.9564624,145.3516158,145.7816812,148.4669676,2255335,315792327.8,0.2796,-1.8087,1,0
2023-10-20,sh.688036,145.697766,146.6837696,142.9075856,143.70478,145.7816812,2338965,321580731.55,0.29,-1.4247,1,0
2023-10-23,sh.688036,143.547439,146.6313226,140.55796,141.187324,143.70478,2481471,337190183.13,0.3077,-1.7518,1,0
2023-10-24,sh.688036,141.5439636,143.6838012,139.5195094,140.6208964,141.187324,3518806,474066427.77,0.4363,-0.4012,1,0
2023-10-25,sh.688036,145.592872,145.592872,139.9390854,140.138384,140.6208964,2073802,279641926.81,0.2571,-0.3431,1,0
2023-10-26,sh.688036,138.46008,143.3481404,138.145398,141.4076014,140.138384,3375138,451008491.57,0.4185,0.9057,1,0
2023-10-27,sh.688036,141.4285802,144.3656122,138.1349086,139.6244034,141.4076014,3842905,514596359.76,0.4765,-1.261,1,0
2023-10-30,sh.688036,137.41114,142.550946,137.3482036,141.3866226,139.6244034,3696642,495412812.72,0.4583,1.2621,1,0
2023-10-31,sh.688036,141.869135,143.2537358,139.8551702,140.7257904,141.3866226,2589967,348444104.99,0.3211,-0.4674,1,0
2023-11-01,sh.688036,139.7607656,142.2467534,138.46008,140.0230006,140.7257904,2846123,380537006.1,0.3529,-0.4994,1,0
2023-11-02,sh.688036,139.561467,145.4984674,139.5195094,142.65584,140.0230006,3997596,544251832.58,0.4956,1.8803,1,0
2023-11-03,sh.688036,143.18031,146.4110452,139.1523804,141.9530502,142.65584,5960506,802909259.29,0.739,-0.4926,1,0
2023-11-06,sh.688036,141.5124954,142.5824142,136.676882,139.823702,141.9530502,7097542,943097169.94,0.88,-1.5,1,0
2023-11-07,sh.688036,138.8586772,139.4880412,131.379735,133.21538,139.823702,11172696,1422889462.56,1.3852,-4.7262,1,0
2023-11-08,sh.688036,133.372721,133.73985,130.59303,131.2014152,133.21538,5950330,747167034.79,0.7377,-1.5118,1,0
2023-11-09,sh.688036,130.9706484,133.530062,130.3727526,132.1244824,131.2014152,4531270,569611905.8,0.5618,0.7035,1,0
2023-11-10,sh.688036,132.4601432,134.054532,131.327288,132.16644,132.1244824,3286583,414397427.65,0.4075,0.0318,1,0
2023-11-13,sh.688036,132.3657386,133.1944012,130.8133074,132.953145,132.16644,3984883,502854095.46,0.4941,0.5952,1,0
2023-11-14,sh.688036,133.4671256,135.103472,131.222394,131.64197,132.953145,3660519,462920603.17,0.4538,-0.9862,1,0
2023-11-15,sh.688036,132.953145,133.5929984,130.59303,132.2608446,131.64197,3954860,496423322.38,0.4903,0.4701,1,0
2023-11-16,sh.688036,131.64197,132.061546,129.1350034,129.4811536,132.2608446,3905557,484433265.66,0.4842,-2.1017,1,0
2023-11-17,sh.688036,130.0370918,130.4147102,128.49515,129.5860476,129.4811536,1805334,222441059.91,0.2238,0.081,1,0
2023-11-20,sh.688036,129.648984,130.435689,126.9636976,127.131528,129.5860476,4100275,499856113.09,0.5084,-1.8941,1,0
2023-11-21,sh.688036,127.1105492,128.3587878,126.030141,126.030141,127.131528,2849172,344688606.37,0.3532,-0.8663,1,0
2023-11-22,sh.688036,125.8728,126.5231428,124.4252628,124.4252628,126.030141,2208362,264346510.16,0.2738,-1.2734,1,0
2023-11-23,sh.688036,125.505671,125.5371392,123.145556,124.6770084,124.4252628,2434070,288400164.0,0.3018,0.2023,1,0
2023-11-24,sh.688036,124.29939,126.2294396,124.037155,125.7574166,124.6770084,3211163,384643420.14,0.3981,0.8666,1,0
2023-11-27,sh.688036,125.34833,126.187482,123.2399606,124.1735172,125.7574166,2700037,319385482.45,0.3348,-1.2595,1,0
2023-11-28,sh.688036,124.2364536,124.5721144,122.3378722,123.8693246,124.1735172,3977100,468417353.22,0.4931,-0.245,1,0
2023-11-29,sh.688036,123.78319282,124.12760306,120.543584,121.20011602,123.86929538,4915141,556035996.64,0.6094,-2.1548,1,0
2023-11-30,sh.688036,121.15706474,121.15706474,118.04660976,119.11212894,121.20011602,4544458,504207889.71,0.5634,-1.7228,1,0
2023-12-01,sh.688036,119.13365458,124.28904536,118.69237896,123.95539794,119.11212894,5184073,585809191.21,0.6427,4.0661,1,0
2023-12-04,sh.688036,124.46125048,128.1313721,122.22258392,126.09719912,123.95539794,6316771,740691411.62,0.7832,1.7279,1,0
2023-12-05,sh.688036,125.924994,126.09719912,123.05132106,123.69709026,126.09719912,3983898,459826035.79,0.4939,-1.9034,1,0
2023-12-06,sh.688036,123.20200054,125.36532736,121.75978266,124.11684024,123.69709026,3646718,418520305.08,0.4521,0.3393,1,0
2023-12-07,sh.688036,124.45048766,133.3513398,123.5033595,131.50013476,124.11684024,6315803,759797070.76,0.783,5.9487,1,0
2023-12-08,sh.688036,131.91988474,137.51655114,130.24088482,137.51655114,131.50013476,8690355,1094755242.7,1.0775,4.5752,1,0
2023-12-11,sh.688036,136.2573012,136.2573012,132.1674296,134.4814359,137.51655114,5913451,734741242.36,0.7332,-2.2071,1,0
2023-12-12,sh.688036,134.08321156,135.47161534,132.4365001,134.1585513,134.4814359,3109445,387631768.88,0.3855,-0.2401,1,0
2023-12-13,sh.688036,134.7505064,135.073391,132.8670129,133.46973082,134.1585513,2229347,277151390.83,0.2764,-0.5134,1,0
2023-12-14,sh.688036,133.38362826,134.77203204,132.2212437,132.71633342,133.46973082,1951864,241594004.52,0.242,-0.5645,1,0
2023-12-15,sh.688036,132.47955138,135.611532,132.47955138,134.63211538,132.71633342,3027993,378902484.11,0.3754,1.4435,1,0
2023-12-18,sh.688036,136.67705118,136.67705118,133.00692956,134.8581346,134.63211538,2419223,302299720.41,0.2999,0.1679,1,0
2023-12-19,sh.688036,135.36398714,135.68687174,133.48049364,135.22407048,134.8581346,1560616,195529349.95,0.1935,0.2713,1,0
2023-12-20,sh.688036,134.81508332,136.65552554,133.49125646,134.9657628,135.22407048,1981985,249311593.4,0.2457,-0.191,1,0
2023-12-21,sh.688036,134.55677564,140.454801,133.997109,139.8090318,134.9657628,5528732,710419944.77,0.6855,3.5885,1,0
2023-12-22,sh.688036,139.85208308,142.67194192,137.64570498,139.46462156,139.8090318,4619470,600928652.79,0.5727,-0.2463,1,0
2023-12-25,sh.688036,139.91666,140.85302534,137.4412114,140.25030742,139.46462156,2725953,352094779.47,0.338,0.5634,1,0
2023-12-26,sh.688036,140.84226252,140.97141636,137.39816012,140.0242882,140.25030742,1969939,254723883.47,0.2442,-0.1612,1,0
2023-12-27,sh.688036,143.145506,143.3607624,137.764096,142.3921086,140.0242882,3789257,496348647.47,0.4698,1.691,1,0
2023-12-28,sh.688036,141.59565992,146.22367252,141.03599328,143.54373034,142.3921086,3367664,451213494.25,0.4175,0.8088,1,0
2023-12-29,sh.688036,143.145506,149.90455696,142.7149932,148.9574288,143.54373034,3666130,503179169.8,0.4545,3.7715,1,0
2024-01-02,sh.688036,148.43005062,149.8722685,143.17779446,143.5222047,148.9574288,3586834,485633099.05,0.4447,-3.6488,1,0
2024-01-03,sh.688036,143.145506,147.33224298,142.61812782,146.6434225,143.5222047,3660225,495807301.15,0.4538,2.1747,1,0
2024-01-04,sh.688036,146.374352,146.374352,142.7149932,143.58678162,146.6434225,2651018,353758511.83,0.3287,-2.0844,1,0
2024-01-05,sh.688036,142.25219194,145.48103794,140.992942,141.9077817,143.58678162,3583649,476626969.15,0.4443,-1.1693,1,0
2024-01-08,sh.688036,141.3696407,143.3607624,139.0018203,141.77862786,141.9077817,2854006,374095249.89,0.3538,-0.091,1,0
2024-01-09,sh.688036,140.97141636,143.02711498,138.31299982,139.8090318,141.77862786,3292169,429959999.93,0.4082,-1.3892,1,0
2024-01-10,sh.688036,138.22689726,140.43327536,136.55866016,138.77580108,139.8090318,2608466,335993153.13,0.3234,-0.739,1,0
2024-01-11,sh.688036,138.47444212,145.836211,137.6564678,143.99576878,138.77580108,3375623,449163644.79,0.4185,3.7614,1,0
2024-01-12,sh.688036,143.90966622,145.15815334,142.11227528,143.5760188,143.99576878,1720160,229408694.17,0.2133,-0.2915,1,0
2024-01-15,sh.688036,142.20914066,145.0828136,140.64853176,142.62889064,143.5760188,1884245,250488930.67,0.2336,-0.6597,1,0
2024-01-16,sh.688036,142.02617272,144.69535208,139.92742282,144.37246748,142.62889064,2376270,315072134.41,0.2946,1.2225,1,0
2024-01-17,sh.688036,143.4145765,149.603198,142.4459227,144.80298028,144.37246748,3918187,532567926.0,0.4858,0.2982,1,0
2024-01-18,sh.688036,144.3294162,146.98783274,140.76692278,144.96442258,144.80298028,3638099,485187661.36,0.4511,0.1115,1,0
2024-01-19,sh.688036,144.96442258,144.96442258,140.03505102,143.7912752,144.96442258,2578629,341837981.37,0.3197,-0.8093,1,0
2024-01-22,sh.688036,142.1768522,148.0964032,142.11227528,144.73840336,143.7912752,3986824,540367406.74,0.4943,0.6587,1,0
2024-01-23,sh.688036,142.8764355,149.61396082,141.32658942,142.59660218,144.73840336,3241977,436139841.71,0.4019,-1.4798,1,0
2024-01-24,sh.688036,143.7912752,150.67948,142.7149932,150.09828772,142.59660218,3914659,536836899.82,0.4853,5.2608,1,0
2024-01-25,sh.688036,149.603198,159.289736,148.7421724,156.06089,150.09828772,4694734,677238354.53,0.5821,3.9725,1,0
2024-01-26,sh.688036,154.5540952,157.80446684,153.05806322,155.69495412,156.06089,2976507,431149058.87,0.369,-0.2345,1,0
2024-01-29,sh.688036,155.18910158,160.32296672,152.43381966,152.832044,155.69495412,3139309,453951100.79,0.3892,-1.8388,1,0
2024-01-30,sh.688036,151.38982612,152.832044,147.59055066,147.988775,152.832044,2935646,407412068.62,0.364,-3.169,1,0
2024-01-31,sh.688036,145.29807,152.82128118,143.86661494,147.0739353,147.988775,3771216,518903815.17,0.4676,-0.6182,1,0
2024-02-01,sh.688036,147.09546094,151.3252492,145.33035846,149.16192238,147.0739353,3496694,483182312.02,0.4335,1.4197,1,0
2024-02-02,sh.688036,150.141339,155.49046054,149.16192238,152.15398634,149.16192238,3867011,548638986.78,0.4794,2.0059,1,0
2024-02-05,sh.688036,153.86527472,158.0520117,148.6345442,153.370185,152.15398634,5099915,727278783.4,0.6323,0.7993,1,0
2024-02-06,sh.688036,153.370185,162.29256278,152.71365298,161.57145384,153.370185,3839617,568410329.58,0.476,5.3474,1,0
2024-02-07,sh.688036,162.06654356,170.99968416,159.9893193,170.99968416,161.57145384,4084582,630330342.36,0.5064,5.8353,1,0
2024-02-08,sh.688036,173.4428443,176.28422878,155.6303772,159.289736,170.99968416,7218359,1084664245.15,0.895,-6.8479,1,0
2024-02-19,sh.688036,156.06089,168.438133,155.85639642,167.6847356,159.289736,5391840,822766188.78,0.6685,5.2703,1,0
2024-02-20,sh.688036,165.60751134,173.819543,163.60562682,171.128838,167.6847356,3505486,552003882.7,0.4346,2.0539,1,0
2024-02-21,sh.688036,168.68567786,170.82747904,164.69267164,166.82371,171.128838,3553354,551968260.19,0.4406,-2.5157,1,0
2024-02-22,sh.688036,166.83447282,169.23458168,162.54010764,166.7160818,166.82371,3132152,482612993.08,0.3883,-0.0645,1,0
2024-02-23,sh.688036,167.361851,167.7923638,163.46571016,165.52140878,166.7160818,3324836,510650436.94,0.4122,-0.7166,1,0
2024-02-26,sh.688036,164.68190882,167.361851,161.980441,164.86487676,165.52140878,2623254,402682964.84,0.3252,-0.3966,1,0
2024-02-27,sh.688036,162.60468456,164.66038318,160.27991544,162.518582,164.86487676,5610147,845188989.77,0.6956,-1.4232,1,0
2024-02-28,sh.688036,163.83164604,164.52046652,159.5049924,159.5049924,162.518582,4082312,611925830.55,0.5061,-1.8543,1,0
2024-02-29,sh.688036,158.63320398,171.97910078,158.51481296,170.8059534,159.5049924,5794910,896481632.78,0.7185,7.085,1,0
2024-03-01,sh.688036,170.82747904,178.81349148,168.7610176,177.86636332,170.8059534,4782407,777684170.08,0.5929,4.1336,1,0
2024-03-04,sh.688036,180.815376,184.6899912,176.80084414,180.34181192,177.86636332,5084380,853352636.93,0.6304,1.3917,1,0
2024-03-05,sh.688036,178.31840176,185.84161294,176.82236978,180.02969014,180.34181192,5509865,929628456.05,0.6831,-0.1731,1,0
2024-03-06,sh.688036,181.76250416,186.4120424,180.8691901,182.90336308,180.02969014,4851496,830763996.39,0.6015,1.5962,1,0
2024-03-07,sh.688036,182.90336308,184.03345918,178.89959404,181.1382606,182.90336308,3607953,607064321.86,0.4473,-0.965,1,0
2024-03-08,sh.688036,178.7704402,181.4611452,177.5327159,180.47096576,181.1382606,2371257,395545256.94,0.294,-0.3684,1,0
2024-03-11,sh.688036,180.47096576,183.32311306,177.44661334,181.10597214,180.47096576,2996614,502506317.81,0.3715,0.3519,1,0
2024-03-12,sh.688036,180.02969014,182.96794,177.46813898,178.89959404,181.10597214,2489243,416380887.35,0.3086,-1.2183,1,0
2024-03-13,sh.688036,177.58653,179.66375426,175.78913906,177.048389,178.89959404,2444798,403478390.11,0.3031,-1.0348,1,0
2024-03-14,sh.688036,176.510248,177.7479723,173.819543,175.14336986,177.048389,2524158,410658106.03,0.313,-1.076,1,0
2024-03-15,sh.688036,174.1424276,180.62164524,172.62486998,179.739094,175.14336986,3212265,528612540.49,0.3983,2.624,1,0
2024-03-18,sh.688036,178.9856966,185.83085012,177.048389,177.9632287,179.739094,4755390,796163876.54,0.5896,-0.988,1,0
2024-03-19,sh.688036,177.1022031,181.353517,176.48872236,176.510248,177.9632287,2190854,363417717.08,0.2716,-0.8164,1,0
2024-03-20,sh.688036,175.0572673,179.4162094,173.819543,175.2725237,176.510248,2616647,426801378.79,0.3244,-0.7012,1,0
2024-03-21,sh.688036,175.2725237,176.0797352,171.51629952,171.9898636,175.2725237,3786001,607927515.37,0.4694,-1.8729,1,0
2024-03-22,sh.688036,171.9898636,173.25987636,169.27763296,171.68850464,171.9898636,2834557,451444486.19,0.3514,-0.1752,1,0
2024-03-25,sh.688036,173.20606226,176.6178762,170.590697,171.17188928,171.68850464,3315116,534494737.6,0.411,-0.3009,1,0
2024-03-26,sh.688036,169.30992142,173.09843406,168.61033812,169.68662012,171.17188928,2595616,412010284.84,0.3218,-0.8677,1,0
2024-03-27,sh.688036,168.61033812,171.5055367,168.08295994,169.28839578,169.68662012,2547544,402118531.29,0.3159,-0.2347,1,0
2024-03-28,sh.688036,170.1601842,177.9094146,169.63280602,175.7568506,169.28839578,3753145,609395659.03,0.4653,3.821,1,0
2024-03-29,sh.688036,175.433966,181.891658,174.00251094,181.10597214,175.7568506,2861109,473539580.47,0.3547,3.0435,1,0
2024-04-01,sh.688036,180.815376,184.13032456,176.03668392,182.11767722,181.10597214,3109662,521276656.77,0.3855,0.5586,1,0
2024-04-02,sh.688036,180.35257474,184.73304248,177.6941582,178.8780684,182.11767722,2929413,490613925.5,0.3632,-1.7789,1,0
2024-04-03,sh.688036,178.9318825,178.9318825,165.77971646,167.82465226,178.8780684,6341550,1002104083.95,0.7862,-6.1793,1,0
2024-04-08,sh.688036,167.48024202,170.99968416,164.68190882,168.39508172,167.82465226,3960627,616999640.92,0.491,0.3399,1,0
2024-04-09,sh.688036,167.55558176,169.69738294,166.11336388,169.12695348,168.39508172,1943406,303109829.68,0.2409,0.4346,1,0
2024-04-10,sh.688036,168.73949196,170.5368829,165.40301776,169.58975474,169.12695348,2148472,337332145.04,0.2664,0.2736,1,0
2024-04-11,sh.688036,168.39508172,176.35956852,168.39508172,175.02497884,169.58975474,3201704,517189963.32,0.397,3.2049,1,0
2024-04-12,sh.688036,175.01421602,179.739094,173.34597892,176.76855568,175.02497884,2669469,438575553.72,0.331,0.9962,1,0
2024-04-15,sh.688036,176.31651724,184.51778608,176.10126084,182.96794,176.76855568,3265515,550172513.19,0.4049,3.5071,1,0
2024-04-16,sh.688036,184.03345918,185.43262578,180.3310491,184.41015788,182.96794,3949959,672987978.73,0.4897,0.7882,1,0
2024-04-17,sh.688036,182.73115796,185.03440144,181.14902342,183.6675233,184.41015788,3104521,527409589.98,0.3849,-0.4027,1,0
2024-04-18,sh.688036,185.86313858,192.83744594,184.05498482,185.70169628,183.6675233,3981915,695639733.86,0.4937,1.1075,1,0
2024-04-19,sh.688036,184.9590617,188.887491,183.6675233,184.582363,185.70169628,2001506,346219793.53,0.2482,-0.6028,1,0
2024-04-22,sh.688036,184.044222,185.3357604,181.5149593,183.74286304,184.582363,2626821,447212756.23,0.3257,-0.4548,1,0
2024-04-23,sh.688036,182.1069144,184.044222,176.14431212,177.048389,183.74286304,3907995,647819628.43,0.4845,-3.6434,1,0
2024-04-24,sh.688036,178.61976072,178.61976072,171.01044698,175.33710062,177.048389,4239179,686633485.44,0.5256,-0.9666,1,0
2024-04-25,sh.688036,175.433966,176.20888904,156.20080666,156.25462076,175.33710062,12113024,1812197693.73,1.5018,-10.8833,1,0
2024-04-26,sh.688036,156.06089,163.84240886,156.06089,160.2045757,156.25462076,7986533,1185077458.52,0.9902,2.5279,1,0
2024-04-29,sh.688036,162.0342551,163.594864,155.56580028,159.68796034,160.2045757,9754484,1431170428.43,1.2094,-0.3225,1,0
2024-04-30,sh.688036,159.68796034,159.68796034,154.984608,154.984608,159.68796034,5048357,736167469.47,0.6259,-2.9453,1,0
2024-05-06,sh.688036,156.53445408,157.61073608,150.71176846,153.908326,154.984608,9709330,1387853911.27,1.2038,-0.6944,1,0
2024-05-07,sh.688036,153.00424912,153.30560808,148.526916,151.1638069,153.908326,8126931,1135761669.25,1.0076,-1.7832,1,0
2024-05-08,sh.688036,151.1638069,156.79276176,149.18344802,155.08147338,151.1638069,6882411,988599044.35,0.8533,2.5917,1,0
2024-05-09,sh.688036,155.1460503,157.137172,153.73612088,156.41606306,155.08147338,5395967,781345210.36,0.669,0.8606,1,0
2024-05-10,sh.688036,157.137172,157.65378736,154.5540952,156.98649252,156.41606306,4627934,670805267.19,0.5738,0.3647,1,0
2024-05-13,sh.688036,156.06089,161.980441,154.85545416,158.76235782,156.98649252,5948623,878213831.85,0.7375,1.1312,1,0
2024-05-14,sh.688036,160.1507616,163.04596018,157.12640918,158.09506298,158.76235782,4926493,730165087.05,0.6108,-0.4203,1,0
2024-05-15,sh.688036,157.137172,158.83769756,153.75764652,153.9621401,158.09506298,2731721,397074499.53,0.3387,-2.6142,1,0
2024-05-16,sh.688036,153.99442856,155.4151208,149.065057,149.18344802,153.9621401,7070297,989929273.75,0.8766,-3.1038,1,0
2024-05-17,sh.688036,148.2578455,149.72158902,145.29807,147.60131348,149.18344802,4820106,662159795.59,0.5976,-1.0605,1,0
2024-05-20,sh.688036,144.67382644,145.84697382,142.07998682,145.29807,147.60131348,9019999,1211862837.36,1.1183,-1.5604,1,0
2024-05-21,sh.688036,145.6209546,152.832044,145.4056982,151.755762,145.29807,9172068,1277480797.92,1.1372,4.4444,1,0
2024-05-22,sh.688036,150.99160178,151.755762,147.59055066,148.23631986,151.755762,4675032,647369512.82,0.5796,-2.3191,1,0
2024-05-23,sh.688036,149.065057,152.19703762,147.76275578,149.68930056,148.23631986,4216212,586831076.72,0.5227,0.9802,1,0
2024-05-24,sh.688036,149.4955698,149.74311466,142.10151246,142.18761502,149.68930056,6688317,899089601.71,0.8292,-5.0115,1,0
2024-05-27,sh.688036,142.4459227,144.1141598,139.03410876,141.2081984,142.18761502,7138209,938203133.29,0.885,-0.6888,1,0
2024-05-28,sh.688036,136.687814,146.2667238,136.6339999,144.03882006,141.2081984,7642725,1018737300.48,0.9476,2.0046,1,0
2024-05-29,sh.688036,142.07998682,146.12680714,141.84320478,143.58678162,144.03882006,4004352,533207644.25,0.4965,-0.3138,1,0
2024-05-30,sh.688036,143.72669828,145.73934562,141.76786504,142.9302496,143.58678162,3021827,403862151.49,0.3747,-0.4572,1,0
2024-05-31,sh.688036,142.35982014,144.18949954,140.03505102,140.992942,142.9302496,3410133,450554200.2,0.4228,-1.3554,1,0
2024-06-03,sh.688036,140.992942,141.71405094,137.1721409,139.84132026,140.992942,6141510,795056749.8,0.7614,-0.8168,1,0
2024-06-04,sh.688036,139.91666,142.069224,138.33452546,142.069224,139.84132026,5170579,674499848.46,0.6411,1.5932,1,0
2024-06-05,sh.688036,141.531083,141.531083,137.15061526,137.78562164,142.069224,6434659,826198161.29,0.7978,-3.0152,1,0
2024-06-06,sh.688036,138.1946088,138.1946088,134.40609616,134.8581346,137.78562164,4836319,612312225.72,0.5996,-2.1247,1,0
2024-06-07,sh.688036,136.0776839,136.91128514,131.70899592,132.61978246,134.85815616,6246108,539601779.92,0.5531,-1.6598,1,0
2024-06-11,sh.688036,132.92852366,133.02114602,130.0572305,131.5237512,132.61978246,7775613,660521227.67,0.6886,-0.8264,1,0
2024-06-12,sh.688036,132.66609364,137.32808576,131.69355886,134.2252367,131.5237512,10399811,904922762.42,0.921,2.054,1,0
2024-06-13,sh.688036,134.28698494,134.33329612,131.02976528,131.84792946,134.2252367,6179224,529708524.78,0.5472,-1.7711,1,0
2024-06-14,sh.688036,131.63181062,137.80663462,129.53237046,136.74147748,131.84792946,10533450,917839250.74,0.9328,3.7115,1,0
2024-06-17,sh.688036,135.66088328,137.12740398,131.986863,132.6043454,136.74147748,9155793,792339084.7,0.8108,-3.0255,1,0
2024-06-18,sh.688036,132.57347128,134.65747438,129.7484893,131.01432822,132.6043454,7750469,661767132.24,0.6864,-1.1991,1,0
2024-06-19,sh.688036,130.9062688,131.21501,127.15506322,128.99207336,131.01432822,6961034,582281760.63,0.6165,-1.5435,1,0
2024-06-20,sh.688036,130.04179344,130.24247522,125.5032978,125.9664096,128.99207336,6447626,529654148.46,0.571,-2.3456,1,0
2024-06-21,sh.688036,125.36436426,126.13621726,123.66628766,125.6576684,125.9664096,5512067,446587912.2,0.4881,-0.2451,1,0
