date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-07,sh.600233,65.21777262,65.21777262,63.90386145,64.34183184,64.66035576,7984423,128961177.45,0.2318,-0.4926,1,0
2024-06-11,sh.600233,64.42146282,64.42146282,63.10755165,63.42607557,64.34183184,7207119,115062317.83,0.2092,-1.4233,1,0
2024-06-12,sh.600233,63.06773616,64.58072478,62.82884322,64.26220086,63.42607557,8621442,138849350.77,0.2502,1.3183,1,0
2024-06-13,sh.600233,63.77382868,64.5063934,62.59358552,63.57033848,64.26220516,11768606,183320974.77,0.3416,-1.0766,1,0
2024-06-14,sh.600233,62.91916984,63.61103652,61.49473844,63.44824436,63.57033848,20565509,316021852.93,0.5969,-0.1921,1,0
2024-06-17,sh.600233,63.16335808,65.27965616,62.55288748,64.9133738,63.44824436,18400386,291262463.2,0.5341,2.3092,1,0
2024-06-18,sh.600233,64.9133738,66.3378052,64.34360124,64.62848752,64.9133738,9769802,156558181.76,0.2836,-0.4389,1,0
2024-06-19,sh.600233,64.87267576,65.07616596,63.73313064,64.66918556,64.62848752,9702202,153423975.82,0.2816,0.063,1,0
2024-06-20,sh.600233,64.42499732,65.3203542,63.8959228,63.97731888,64.66918556,9072455,143644349.98,0.2633,-1.0699,1,0
2024-06-21,sh.600233,63.4889424,64.22150712,62.6749816,63.2854522,63.97731888,8723102,135541337.01,0.2532,-1.0814,1,0
2024-06-24,sh.600233,62.95986788,63.65173456,62.43079336,62.8784718,63.2854522,11139662,172821195.42,0.3233,-0.6431,1,0
2024-06-25,sh.600233,62.8784718,64.54709144,62.79707572,64.18080908,62.8784718,12624972,198134270.35,0.3664,2.0712,1,0
2024-06-26,sh.600233,64.18080908,64.54709144,62.6749816,64.05871496,64.18080908,8415925,131319266.67,0.2443,-0.1902,1,0
2024-06-27,sh.600233,63.40754632,63.6924326,62.6749816,62.8784718,64.05871496,5949665,92098779.95,0.1727,-1.8424,1,0
2024-06-28,sh.600233,62.79707572,64.05871496,61.90171884,63.6924326,62.8784718,6875160,106937078.15,0.1996,1.2945,1,0
2024-07-01,sh.600233,63.77382868,64.3029032,62.02381296,63.16335808,63.6924326,10919650,168909311.5,0.3169,-0.8307,1,0
2024-07-02,sh.600233,63.16335808,63.24475416,60.59938156,60.96566392,63.16335808,15907463,239030803.28,0.4617,-3.4794,1,0
2024-07-03,sh.600233,60.96566392,61.4540404,60.2330992,60.88426784,60.96566392,8525706,127484962.56,0.2475,-0.1335,1,0
2024-07-04,sh.600233,61.16915412,61.16915412,59.54123252,60.07030704,60.88426784,7037765,103969880.73,0.2043,-1.3369,1,0
2024-07-05,sh.600233,60.07030704,60.2330992,58.68657368,59.58193056,60.07030704,9899489,144386871.28,0.2873,-0.813,1,0
2024-07-08,sh.600233,59.45983644,59.45983644,57.34353836,57.95400896,59.58193056,22893826,326799819.48,0.6645,-2.7322,1,0
2024-07-09,sh.600233,57.994707,59.86681684,57.5877266,59.45983644,57.95400896,13530452,195106535.98,0.3927,2.5983,1,0
2024-07-10,sh.600233,59.37844036,59.4191384,57.50633052,57.66912268,59.45983644,11059800,157686924.0,0.321,-3.0116,1,0
2024-07-11,sh.600233,58.1981972,58.89006388,57.50633052,58.27959328,57.66912268,8249490,118205964.72,0.2394,1.0586,1,0
2024-07-12,sh.600233,58.32029132,58.6051776,57.46563248,58.23889524,58.27959328,6319676,90093915.56,0.1834,-0.0698,1,0
2024-07-15,sh.600233,58.27959328,60.2330992,58.27959328,59.66332664,58.23889524,12579879,184107741.12,0.3651,2.4458,1,0
2024-07-16,sh.600233,59.29704428,59.86681684,58.52378152,58.89006388,59.66332664,6075716,88242854.98,0.1763,-1.296,1,0
2024-07-17,sh.600233,59.012158,59.98891096,58.27959328,59.70402468,58.89006388,9095200,132822499.23,0.264,1.3822,1,0
2024-07-18,sh.600233,59.58193056,59.8261188,58.84936584,59.50053448,59.70402468,9646454,140510145.8,0.28,-0.3408,1,0
2024-07-19,sh.600233,59.25634624,59.45983644,58.32029132,59.2156482,59.50053448,12113879,174866977.8,0.3516,-0.4788,1,0
2024-07-22,sh.600233,59.66332664,59.66332664,57.7912168,58.27959328,59.2156482,8234817,117895196.61,0.239,-1.5808,1,0
2024-07-23,sh.600233,58.27959328,58.32029132,57.26214228,57.30284032,58.27959328,7697983,109180526.17,0.2234,-1.676,1,0
2024-07-24,sh.600233,56.977256,57.3842364,56.3667854,56.65167168,57.30284032,5414034,75629799.98,0.1571,-1.1364,1,0
2024-07-25,sh.600233,56.5702756,57.1807462,56.3667854,56.7737658,56.65167168,6182304,86447118.76,0.1794,0.2155,1,0
2024-07-26,sh.600233,56.81446384,57.66912268,56.65167168,57.5877266,56.7737658,7731984,108537255.0,0.2244,1.4337,1,0
2024-07-29,sh.600233,57.70982072,57.70982072,55.39003244,56.44818148,57.5877266,12913988,178560150.04,0.3748,-1.9788,1,0
2024-07-30,sh.600233,56.12259716,56.89585992,55.83771088,56.73306776,56.44818148,5186299,71934189.14,0.1505,0.5047,1,0
2024-07-31,sh.600233,57.01795404,59.6226286,56.61097364,58.36098936,56.73306776,15124984,217953407.04,0.439,2.8694,1,0
2024-08-01,sh.600233,57.83191484,58.03540504,56.5702756,57.09935012,58.36098936,8021363,112690807.11,0.2328,-2.1618,1,0
2024-08-02,sh.600233,56.89585992,57.50633052,56.61097364,56.73306776,57.09935012,5073736,71065851.72,0.1473,-0.6415,1,0
2024-08-05,sh.600233,57.09935012,59.012158,56.61097364,58.32029132,56.73306776,14309259,205039180.98,0.4153,2.7977,1,0
2024-08-06,sh.600233,59.33774232,60.11100508,58.03540504,58.6051776,58.32029132,8644558,125139460.7,0.2509,0.4885,1,0
2024-08-07,sh.600233,58.44238544,60.72147568,58.11680112,59.66332664,58.6051776,14191009,208158558.98,0.4119,1.8056,1,0
2024-08-08,sh.600233,59.50053448,61.16915412,59.33774232,60.4365894,59.66332664,9787808,145354556.14,0.2841,1.296,1,0
2024-08-09,sh.600233,60.4365894,60.88426784,59.66332664,59.8261188,60.4365894,7692065,113678992.6,0.2233,-1.0101,1,0
2024-08-12,sh.600233,59.78542076,60.19240116,58.8086678,59.33774232,59.8261188,5304868,77308188.44,0.154,-0.8163,1,0
2024-08-13,sh.600233,59.05285604,59.66332664,57.994707,59.13425212,59.33774232,6243100,89952710.6,0.1812,-0.3429,1,0
2024-08-14,sh.600233,58.93076192,59.05285604,58.03540504,58.48308348,59.13425212,3651578,52530354.86,0.106,-1.1012,1,0
2024-08-15,sh.600233,58.48308348,59.33774232,57.87261288,58.89006388,58.48308348,4285131,61952059.7,0.1244,0.6959,1,0
2024-08-16,sh.600233,58.89006388,59.45983644,58.4016874,59.25634624,58.89006388,4425798,64253516.78,0.1285,0.622,1,0
2024-08-19,sh.600233,59.13425212,60.19240116,58.44238544,58.6051776,59.25634624,5222386,75693052.27,0.1516,-1.0989,1,0
2024-08-20,sh.600233,58.6051776,60.2330992,58.4016874,60.15170312,58.6051776,11802331,173371140.52,0.3426,2.6389,1,0
2024-08-21,sh.600233,59.8261188,61.53543648,59.50053448,59.54123252,60.15170312,11683257,173731212.59,0.3391,-1.0149,1,0
2024-08-22,sh.600233,59.6226286,60.31449528,58.89006388,59.54123252,59.54123252,10564357,154491375.22,0.3066,0.0,1,0
2024-08-23,sh.600233,59.4191384,61.20985216,59.33774232,60.2330992,59.54123252,11503498,170431274.87,0.3339,1.162,1,0
2024-08-26,sh.600233,60.07030704,60.72147568,58.89006388,60.51798548,60.2330992,9553714,141008648.18,0.2773,0.473,1,0
2024-08-27,sh.600233,60.27379724,60.6400796,59.2156482,59.8261188,60.51798548,8494312,124802467.67,0.2466,-1.1432,1,0
2024-08-28,sh.600233,60.31449528,61.41334236,58.15749916,61.00636196,59.8261188,14020606,207687078.0,0.407,1.9728,1,0
2024-08-29,sh.600233,61.33194628,63.2854522,60.76217372,62.95986788,61.00636196,22303505,340422474.97,0.6474,3.2021,1,0
2024-08-30,sh.600233,62.30869924,63.00056592,61.57613452,62.10520904,62.95986788,15530070,238133458.59,0.4508,-1.3575,1,0
2024-09-02,sh.600233,62.71567964,65.27965616,62.6749816,63.97731888,62.10520904,28771412,454906124.68,0.8351,3.0144,1,0
2024-09-03,sh.600233,63.52964044,66.09361696,63.4889424,64.99476988,63.97731888,24409927,390927147.19,0.7085,1.5903,1,0
2024-09-04,sh.600233,65.116864,65.89012676,64.099413,64.79127968,64.99476988,11390033,181623827.92,0.3306,-0.3131,1,0
2024-09-05,sh.600233,64.75058164,65.3203542,63.93662084,64.79127968,64.79127968,14225417,225951355.47,0.4129,0.0,1,0
2024-09-06,sh.600233,64.75058164,65.5238444,64.05871496,64.26220516,64.79127968,13785300,219250917.0,0.4001,-0.8166,1,0
2024-09-09,sh.600233,64.3029032,65.116864,63.85522476,64.14011104,64.26220516,23086779,365884131.66,0.6701,-0.19,1,0
2024-09-10,sh.600233,64.26220516,64.62848752,62.63428356,63.2854522,64.14011104,16191530,251596799.2,0.47,-1.3325,1,0
2024-09-11,sh.600233,63.32615024,63.6924326,62.59358552,63.04126396,63.2854522,9506757,147418022.71,0.2759,-0.3859,1,0
2024-09-12,sh.600233,62.91916984,63.4889424,61.04706,61.33194628,63.04126396,13580005,205325086.55,0.3942,-2.7114,1,0
2024-09-13,sh.600233,60.88426784,62.22730316,60.6400796,61.41334236,61.33194628,10650236,161492791.1,0.3091,0.1327,1,0
2024-09-18,sh.600233,61.61683256,63.081962,61.29124824,62.79707572,61.41334236,9980712,152932628.64,0.2897,2.2531,1,0
2024-09-19,sh.600233,62.91916984,63.57033848,62.30869924,62.8784718,62.79707572,10042700,155462883.16,0.2915,0.1296,1,0
2024-09-20,sh.600233,62.55288748,63.85522476,61.8610208,63.4889424,62.8784718,12579799,195306681.92,0.3651,0.9709,1,0
2024-09-23,sh.600233,63.52964044,65.116864,62.59358552,62.79707572,63.4889424,11525224,180183768.92,0.3345,-1.0897,1,0
2024-09-24,sh.600233,63.20405612,66.05291892,62.83777376,65.9308248,62.79707572,18475227,293551173.35,0.5362,4.9903,1,0
2024-09-25,sh.600233,66.70408756,66.70408756,64.87267576,65.40175028,65.9308248,20944405,338480968.05,0.6079,-0.8025,1,0
2024-09-26,sh.600233,64.7098836,68.45410328,63.81452672,68.29131112,65.40175028,26011722,421059687.1,0.755,4.4182,1,0
2024-09-27,sh.600233,68.69829152,69.51225232,67.84363268,68.61689544,68.29131112,11147507,187973166.84,0.3236,0.4768,1,0
2024-09-30,sh.600233,70.16342096,73.13437788,69.22736604,72.6460014,68.61689544,39593730,694640194.91,1.1492,5.8719,1,0
2024-10-08,sh.600233,79.5646682,79.5646682,68.3727072,72.48320924,72.6460014,68484505,1226864527.57,1.9878,-0.2241,1,0
2024-10-09,sh.600233,71.14017392,71.18087196,67.151766,67.47735032,72.48320924,28283956,481043743.06,0.8209,-6.9062,1,0
2024-10-10,sh.600233,67.47735032,72.32041708,67.3552562,70.77389156,67.47735032,32414339,564181700.77,0.9408,4.8854,1,0
2024-10-11,sh.600233,70.97738176,72.15762492,69.5936484,70.97738176,70.77389156,22014730,383088535.71,0.639,0.2875,1,0
2024-10-14,sh.600233,70.77389156,71.99483276,69.26806408,69.67504448,70.97738176,24672354,426097991.75,0.7161,-1.8349,1,0
2024-10-15,sh.600233,70.12272292,70.12272292,67.84363268,68.3727072,69.67504448,21036235,356147507.71,0.6106,-1.8692,1,0
2024-10-16,sh.600233,68.25061308,69.67504448,66.82618168,69.26806408,68.3727072,19069804,320628484.8,0.5535,1.3095,1,0
2024-10-17,sh.600233,69.26806408,69.87853468,68.12851896,68.169217,69.26806408,11127561,188014662.99,0.323,-1.5864,1,0
2024-10-18,sh.600233,68.53549936,71.6285504,67.07036992,69.91923272,68.169217,46209394,781497641.81,1.3412,2.5672,1,0
2024-10-21,sh.600233,70.16342096,70.48900528,67.64014248,69.95993076,69.91923272,28762778,488507397.68,0.8348,0.0582,1,0
2024-10-22,sh.600233,70.0006288,71.38436216,69.22736604,71.05877784,69.95993076,20241746,349767726.22,0.5875,1.5707,1,0
2024-10-23,sh.600233,71.05877784,74.273923,70.65179744,73.50066024,71.05877784,28158909,505912947.98,0.8173,3.4364,1,0
2024-10-24,sh.600233,73.21577396,74.0704328,71.87273864,73.62275436,73.50066024,11314300,204036453.87,0.3284,0.1661,1,0
2024-10-25,sh.600233,73.29717004,73.54135828,69.95993076,70.69249548,73.62275436,35529788,623182142.97,1.0312,-3.9801,1,0
2024-10-28,sh.600233,70.204119,70.57040136,68.61689544,69.71574252,70.69249548,23709598,404107821.46,0.6882,-1.3817,1,0
2024-10-29,sh.600233,69.186668,70.24481704,68.45410328,68.65759348,69.71574252,14272492,242176052.63,0.4142,-1.5178,1,0
2024-10-30,sh.600233,69.02387584,70.77389156,66.37850324,67.9657268,68.65759348,34087222,570875999.23,0.9894,-1.0077,1,0
2024-10-31,sh.600233,67.92502876,67.9657268,65.89012676,66.7447856,67.9657268,21383304,349491040.51,0.6206,-1.7964,1,0
2024-11-01,sh.600233,66.5412954,68.20991504,66.37850324,67.11106796,66.7447856,17828788,295472153.12,0.5175,0.5488,1,0
2024-11-04,sh.600233,67.11106796,67.5587464,64.79127968,65.5238444,67.11106796,31009563,499443327.68,0.9,-2.3651,1,0
2024-11-05,sh.600233,65.44244832,66.25640912,63.93662084,66.01222088,65.5238444,35875168,575185864.41,1.0413,0.7453,1,0
2024-11-06,sh.600233,66.05291892,67.5587464,65.7273346,66.86687972,66.01222088,33594664,550735240.39,0.9751,1.2947,1,0
2024-11-07,sh.600233,66.41920128,70.85528764,66.134315,70.52970332,66.86687972,42581063,723808568.53,1.2359,5.4778,1,0
2024-11-08,sh.600233,70.52970332,71.54715432,68.3727072,70.04132684,70.52970332,33006352,562901304.9,0.958,-0.6924,1,0
2024-11-11,sh.600233,69.5936484,69.63434644,66.3378052,68.69829152,70.04132684,36336175,605593986.53,1.0546,-1.9175,1,0
2024-11-12,sh.600233,68.169217,70.57040136,67.59944444,67.9657268,68.69829152,19476014,330942808.24,0.5653,-1.0664,1,0
2024-11-13,sh.600233,67.5587464,68.9831778,67.3552562,68.169217,67.9657268,12100387,202534029.14,0.3512,0.2994,1,0
2024-11-14,sh.600233,67.64014248,68.08782092,66.25640912,66.41920128,68.169217,12078221,198869616.71,0.3506,-2.5672,1,0
2024-11-15,sh.600233,66.17501304,68.53549936,66.01222088,67.151766,66.41920128,20752162,345057322.27,0.6023,1.1029,1,0
2024-11-18,sh.600233,67.19246404,68.20991504,66.62269148,67.07036992,67.151766,11832382,195731834.0,0.3434,-0.1212,1,0
2024-11-19,sh.600233,66.90757776,67.80293464,65.97152284,66.9482758,67.07036992,12095237,198129097.04,0.3511,-0.182,1,0
2024-11-20,sh.600233,67.31455816,67.43665228,63.52964044,64.18080908,66.9482758,52105753,822766771.54,1.5123,-4.1337,1,0
2024-11-21,sh.600233,63.85522476,63.8959228,61.82032276,62.064511,64.18080908,44307873,677868736.01,1.286,-3.2974,1,0
2024-11-22,sh.600233,61.82032276,62.18660512,59.54123252,59.6226286,62.064511,52091696,775961975.02,1.5119,-3.9344,1,0
2024-11-25,sh.600233,59.66332664,60.47728744,58.4016874,59.29704428,59.6226286,28589438,416810701.16,0.8298,-0.5461,1,0
2024-11-26,sh.600233,58.8086678,59.8261188,58.44238544,58.89006388,59.29704428,25194144,365706027.19,0.7312,-0.6863,1,0
2024-11-27,sh.600233,58.89006388,59.6226286,57.42493444,59.50053448,58.89006388,27588932,398171126.26,0.8007,1.0366,1,0
2024-11-28,sh.600233,60.029609,60.15170312,58.48308348,58.52378152,59.50053448,25739309,372769373.75,0.7471,-1.6416,1,0
2024-11-29,sh.600233,58.4016874,59.09355408,57.95400896,58.8086678,58.52378152,19745395,284364227.08,0.5731,0.4868,1,0
2024-12-02,sh.600233,58.72727172,59.50053448,58.27959328,59.37844036,58.8086678,23453640,339745787.24,0.6807,0.9689,1,0
2024-12-03,sh.600233,59.17495016,59.94821292,58.8086678,59.25634624,59.37844036,22380654,326139058.03,0.6496,-0.2056,1,0
2024-12-04,sh.600233,59.09355408,59.09355408,58.32029132,58.76796976,59.25634624,22647874,326025054.01,0.6573,-0.8242,1,0
2024-12-05,sh.600233,58.44238544,58.84936584,58.11680112,58.64587564,58.76796976,13030557,187757718.13,0.3782,-0.2078,1,0
2024-12-06,sh.600233,58.64587564,59.94821292,58.52378152,59.17495016,58.64587564,31755961,463228240.33,0.9217,0.9022,1,0
2024-12-09,sh.600233,59.37844036,59.8261188,58.72727172,59.29704428,59.17495016,18936285,276032990.81,0.5496,0.2063,1,0
2024-12-10,sh.600233,60.51798548,60.88426784,59.17495016,59.33774232,59.29704428,29799588,439308838.08,0.8649,0.0686,1,0
2024-12-11,sh.600233,59.13425212,59.58193056,59.012158,59.33774232,59.33774232,13807340,201075969.27,0.4007,0.0,1,0
2024-12-12,sh.600233,59.33774232,60.4365894,58.89006388,60.31449528,59.33774232,23088688,338838462.21,0.6701,1.6461,1,0
2024-12-13,sh.600233,60.11100508,60.19240116,58.64587564,58.68657368,60.31449528,23411320,342083739.9,0.6795,-2.6991,1,0
2024-12-16,sh.600233,58.68657368,59.012158,58.23889524,58.89006388,58.68657368,15343907,221392323.72,0.4453,0.3467,1,0
2024-12-17,sh.600233,58.89006388,59.45983644,58.23889524,58.6051776,58.89006388,15207179,219411897.03,0.4414,-0.4838,1,0
2024-12-18,sh.600233,58.72727172,58.89006388,58.44238544,58.6051776,58.6051776,11788100,170078581.04,0.3421,0.0,1,0
2024-12-19,sh.600233,58.27959328,58.32029132,57.66912268,58.15749916,58.6051776,12469671,177662064.07,0.3619,-0.7639,1,0
2024-12-20,sh.600233,58.15749916,58.36098936,57.66912268,57.70982072,58.15749916,14362085,204661501.71,0.4168,-0.7698,1,0
2024-12-23,sh.600233,57.7912168,57.95400896,57.01795404,57.09935012,57.70982072,14886276,210385286.0,0.4321,-1.0578,1,0
2024-12-24,sh.600233,57.1807462,58.93076192,56.977256,58.89006388,57.09935012,20037302,286927402.8,0.5816,3.1361,1,0
2024-12-25,sh.600233,58.84936584,59.4191384,58.36098936,59.37844036,58.89006388,14761157,213823090.18,0.4284,0.8293,1,0
2024-12-26,sh.600233,59.33774232,59.98891096,58.93076192,59.50053448,59.37844036,13358812,195488575.96,0.3877,0.2056,1,0
2024-12-27,sh.600233,59.29704428,59.66332664,58.68657368,59.37844036,59.50053448,11981325,173937527.88,0.3477,-0.2052,1,0
2024-12-30,sh.600233,59.05285604,59.70402468,58.32029132,58.52378152,59.37844036,15213115,220833683.96,0.4415,-1.4393,1,0
2024-12-31,sh.600233,58.52378152,58.56447956,57.62842464,57.75051876,58.52378152,13300443,189425359.0,0.386,-1.3213,1,0
2025-01-02,sh.600233,57.75051876,57.91331092,55.67491872,56.00050304,57.75051876,16035594,223905594.58,0.4654,-3.0303,1,0
2025-01-03,sh.600233,56.04120108,57.62842464,56.00050304,57.1807462,56.00050304,21765987,305063461.4,0.6315,2.1076,1,0
2025-01-06,sh.600233,57.09935012,57.994707,56.5702756,57.42493444,57.1807462,12525000,176477600.57,0.3634,0.427,1,0
2025-01-07,sh.600233,57.22144424,57.62842464,56.40748344,57.34353836,57.42493444,9849200,137870407.0,0.2858,-0.1417,1,0
2025-01-08,sh.600233,57.30284032,57.46563248,56.24469128,56.89585992,57.34353836,13452638,188119277.82,0.3903,-0.7807,1,0
2025-01-09,sh.600233,56.61097364,56.977256,56.12259716,56.1632952,56.89585992,11784500,163360331.0,0.3419,-1.2876,1,0
2025-01-10,sh.600233,56.20399324,56.28538932,54.57607164,54.57607164,56.1632952,18759424,254330325.42,0.5443,-2.8261,1,0
2025-01-13,sh.600233,54.25048732,54.82025988,54.08769516,54.61676968,54.57607164,12940905,173384736.95,0.3755,0.0746,1,0
2025-01-14,sh.600233,55.1458442,56.04120108,54.45397752,55.959805,54.61676968,18528498,251471162.38,0.5376,2.459,1,0
2025-01-15,sh.600233,55.43073048,56.24469128,54.98305204,55.10514616,55.959805,15161300,206655101.0,0.4399,-1.5273,1,0
2025-01-16,sh.600233,55.22724028,55.71561676,54.57607164,54.942354,55.10514616,16340923,221448562.55,0.4741,-0.2954,1,0
2025-01-17,sh.600233,54.86095792,55.26793832,54.16909124,54.942354,54.942354,21110000,284372175.0,0.6125,0.0,1,0
2025-01-20,sh.600233,55.5528246,56.48887952,55.10514616,55.3493344,54.942354,19546656,267993253.2,0.5671,0.7407,1,0
2025-01-21,sh.600233,55.59352264,55.7563148,54.65746772,54.82025988,55.3493344,12178106,164704289.88,0.3533,-0.9559,1,0
2025-01-22,sh.600233,54.86095792,54.942354,53.96560104,54.20978928,54.82025988,12764904,170103428.8,0.3703,-1.1136,1,0
2025-01-23,sh.600233,54.49467556,55.1458442,54.49467556,54.90165596,54.20978928,12579697,169612016.88,0.365,1.2763,1,0
2025-01-24,sh.600233,54.90165596,55.91910696,54.65746772,55.43073048,54.90165596,14564237,198455929.06,0.4225,0.9637,1,0
2025-01-27,sh.600233,55.5528246,56.40748344,55.47142852,56.04120108,55.43073048,11694200,160998104.75,0.3393,1.1013,1,0
2025-02-05,sh.600233,56.08189912,56.1632952,54.57607164,54.82025988,56.04120108,15136282,204335341.84,0.4391,-2.1786,1,0
2025-02-06,sh.600233,54.77956184,55.67491872,54.7388638,55.1458442,54.82025988,14467635,196121285.9,0.4197,0.5939,1,0
2025-02-07,sh.600233,55.1458442,55.959805,54.57607164,55.67491872,55.1458442,16159086,220213753.58,0.4688,0.9594,1,0
2025-02-10,sh.600233,55.67491872,55.91910696,55.18654224,55.63422068,55.67491872,12081260,164631977.21,0.3505,-0.0731,1,0
2025-02-11,sh.600233,55.5528246,55.959805,55.39003244,55.79701284,55.63422068,11707612,160197828.06,0.3397,0.2926,1,0
2025-02-12,sh.600233,55.79701284,56.04120108,54.90165596,55.30863636,55.79701284,18024579,244825967.67,0.5229,-0.8753,1,0
2025-02-13,sh.600233,55.59352264,57.66912268,55.51212656,57.34353836,55.30863636,36118850,502789896.28,1.0479,3.6792,1,0
2025-02-14,sh.600233,57.22144424,57.91331092,56.65167168,57.34353836,57.34353836,21264334,299453050.87,0.6169,0.0,1,0
2025-02-17,sh.600233,57.46563248,57.5877266,56.3667854,57.26214228,57.34353836,20414943,285750744.99,0.5923,-0.1419,1,0
2025-02-18,sh.600233,56.977256,57.14004816,55.3493344,55.51212656,57.26214228,23491520,323683893.13,0.6816,-3.0561,1,0
2025-02-19,sh.600233,55.47142852,55.91910696,55.02375008,55.22724028,55.51212656,18392505,250218603.09,0.5336,-0.5132,1,0
2025-02-20,sh.600233,55.39003244,56.1632952,54.57607164,54.7388638,55.22724028,23792393,321912785.93,0.6903,-0.8843,1,0
2025-02-21,sh.600233,54.82025988,55.30863636,54.20978928,54.86095792,54.7388638,22264434,299282338.64,0.646,0.223,1,0
2025-02-24,sh.600233,54.86095792,57.34353836,54.61676968,56.3667854,54.86095792,40802240,565433482.84,1.1838,2.7448,1,0
2025-02-25,sh.600233,55.959805,56.1632952,54.98305204,55.10514616,56.3667854,19410574,264860604.96,0.5632,-2.2383,1,0
2025-02-26,sh.600233,55.10514616,56.08189912,54.98305204,56.00050304,55.10514616,18415000,251076182.92,0.5343,1.6248,1,0
2025-02-27,sh.600233,56.00050304,56.81446384,55.30863636,55.79701284,56.00050304,15545418,213453015.66,0.451,-0.3634,1,0
2025-02-28,sh.600233,55.47142852,56.48887952,55.47142852,56.00050304,55.79701284,17723052,244424887.3,0.5142,0.3647,1,0
2025-03-03,sh.600233,56.61097364,56.85516188,55.79701284,56.04120108,56.00050304,18386700,254049741.11,0.5334,0.0727,1,0
2025-03-04,sh.600233,55.79701284,56.69236972,55.02375008,56.48887952,56.04120108,18390596,252671618.28,0.5336,0.7988,1,0
2025-03-05,sh.600233,56.3667854,57.95400896,56.08189912,57.09935012,56.48887952,24699950,346653809.17,0.7166,1.0807,1,0
2025-03-06,sh.600233,57.34353836,57.42493444,56.08189912,56.81446384,57.09935012,25028472,347737404.1,0.7261,-0.4989,1,0
2025-03-07,sh.600233,56.65167168,56.85516188,55.43073048,55.59352264,56.81446384,22411123,308382430.18,0.6502,-2.149,1,0
2025-03-10,sh.600233,55.43073048,55.67491872,54.86095792,55.51212656,55.59352264,19741602,267561654.96,0.5728,-0.1464,1,0
2025-03-11,sh.600233,55.1458442,55.59352264,54.942354,55.59352264,55.51212656,13309212,180750342.2,0.3861,0.1466,1,0
2025-03-12,sh.600233,55.63422068,56.28538932,55.06444812,56.1632952,55.59352264,31775780,436126421.72,0.9219,1.0249,1,0
2025-03-13,sh.600233,55.1458442,55.43073048,53.35513044,55.30863636,56.1632952,46814678,625940905.42,1.3582,-1.5217,1,0
2025-03-14,sh.600233,54.7388638,57.05865208,54.65746772,55.83771088,55.30863636,43303647,597994308.35,1.2564,0.9566,1,0
2025-03-17,sh.600233,56.04120108,56.89585992,55.79701284,56.00050304,55.83771088,25832200,356552090.0,0.7495,0.2915,1,0
2025-03-18,sh.600233,56.24469128,56.24469128,55.3493344,55.79701284,56.00050304,14292600,195509106.0,0.4147,-0.3634,1,0
2025-03-19,sh.600233,55.5528246,57.1807462,55.5528246,56.81446384,55.79701284,28225024,393870404.24,0.8189,1.8235,1,0
2025-03-20,sh.600233,57.50633052,59.8261188,56.40748344,56.52957756,56.81446384,44832378,641691538.52,1.3007,-0.5014,1,0
2025-03-21,sh.600233,56.3667854,58.4016874,56.08189912,56.5702756,56.52957756,30762702,432115183.04,0.8925,0.072,1,0
2025-03-24,sh.600233,56.81446384,57.42493444,56.04120108,56.24469128,56.5702756,20470900,284819914.0,0.5939,-0.5755,1,0
2025-03-25,sh.600233,56.28538932,56.40748344,53.64001672,54.16909124,56.24469128,52286285,700268089.29,1.517,-3.6903,1,0
2025-03-26,sh.600233,54.1283932,54.1283932,53.5179226,53.68071476,54.16909124,27665257,364936854.55,0.8026,-0.9016,1,0
2025-03-27,sh.600233,53.7214128,53.84350692,53.23303632,53.3144324,53.68071476,28979792,379861397.28,0.8408,-0.6823,1,0
2025-03-28,sh.600233,53.23303632,53.3144324,52.37837748,52.7039618,53.3144324,27966557,362632562.12,0.8114,-1.145,1,0
2025-03-31,sh.600233,52.41907552,52.5004716,51.32022844,51.6865108,52.7039618,24077664,306040248.16,0.6986,-1.9305,1,0
2025-04-01,sh.600233,51.890001,52.37837748,51.72720884,51.890001,51.6865108,18332800,234580582.44,0.5319,0.3937,1,0
2025-04-02,sh.600233,51.93069904,52.33767944,51.6865108,52.33767944,51.890001,11742920,150363799.4,0.3407,0.8627,1,0
2025-04-03,sh.600233,51.890001,52.82605592,51.6865108,52.58186768,52.33767944,14856805,191253213.83,0.431,0.4666,1,0
2025-04-07,sh.600233,50.87255,51.19813432,48.71555388,50.22138136,52.58186768,37720910,464457743.83,1.0944,-4.4892,1,0
2025-04-08,sh.600233,50.18068332,51.56441668,49.89579704,51.4830206,50.22138136,26300906,328396553.8,0.7631,2.5122,1,0
2025-04-09,sh.600233,51.03534216,51.6865108,50.34347548,51.4830206,51.4830206,16531339,207525313.41,0.4796,0.0,1,0
2025-04-10,sh.600233,51.890001,52.78535788,51.32022844,52.41907552,51.4830206,19616761,252204778.31,0.5691,1.8182,1,0
2025-04-11,sh.600233,52.2969814,52.78535788,52.01209512,52.5004716,52.41907552,12882940,166154443.18,0.3738,0.1553,1,0
2025-04-14,sh.600233,52.58186768,53.55862064,52.2969814,53.39582848,52.5004716,15846812,206728068.2,0.4598,1.7054,1,0
2025-04-15,sh.600233,53.35513044,53.80280888,52.907452,53.64001672,53.39582848,13390463,175748564.47,0.3885,0.4573,1,0
2025-04-16,sh.600233,53.5179226,54.08769516,53.3144324,54.00629908,53.64001672,15493141,204652844.66,0.4495,0.6829,1,0
