date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-26,sh.600588,835.26365832,843.48181596,803.138133,807.24721182,841.24050024,32704105,716651035.11,0.9571,-4.0409,1,0
2023-06-27,sh.600588,809.48852754,810.6091854,776.24234436,788.94313344,807.24721182,29184421,615837291.73,0.8541,-2.2675,1,0
2023-06-28,sh.600588,787.44892296,787.44892296,746.73168738,762.42089742,788.94313344,27568259,561261326.98,0.8068,-3.3617,1,0
2023-06-29,sh.600588,759.80602908,776.9894496,747.47879262,771.75971292,762.42089742,25520560,520924183.74,0.7469,1.2249,1,0
2023-06-30,sh.600588,768.77129196,793.05221226,762.0473448,765.782871,771.75971292,30735240,636766174.44,0.8995,-0.7744,1,0
2023-07-03,sh.600588,771.3861603,775.1216865,746.73168738,769.5183972,765.782871,22512134,459585095.79,0.6588,0.4878,1,0
2023-07-04,sh.600588,764.28866052,776.24234436,763.54155528,774.37458126,769.5183972,16957936,350194915.86,0.4963,0.6311,1,0
2023-07-05,sh.600588,773.2539234,779.97787056,754.94984502,755.69695026,774.37458126,21254286,434886031.24,0.622,-2.412,1,0
2023-07-06,sh.600588,751.58787144,764.66221314,748.9730031,749.34655572,755.69695026,17189892,347179095.59,0.5031,-0.8403,1,0
2023-07-07,sh.600588,747.47879262,752.33497668,730.2953721,744.86392428,749.34655572,20860012,413795412.86,0.6105,-0.5982,1,0
2023-07-10,sh.600588,748.59945048,750.46721358,738.51352974,740.00774022,744.86392428,18613652,369879930.82,0.5447,-0.652,1,0
2023-07-11,sh.600588,740.00774022,745.2374769,739.26063498,742.62260856,740.00774022,10478095,208233377.6,0.3066,0.3534,1,0
2023-07-12,sh.600588,745.61102952,745.61102952,720.58300398,721.33010922,742.62260856,23207179,454259598.96,0.6792,-2.8672,1,0
2023-07-13,sh.600588,726.18629328,734.0308983,720.20945136,728.80116162,721.33010922,21910227,427398828.97,0.6412,1.0357,1,0
2023-07-14,sh.600588,726.18629328,734.77800354,716.47392516,717.2210304,728.80116162,28510721,552505930.63,0.8344,-1.5889,1,0
2023-07-17,sh.600588,705.26734656,728.427609,696.6756363,724.31853018,717.2210304,22004258,423003571.09,0.644,0.9896,1,0
2023-07-18,sh.600588,720.20945136,725.43918804,706.0144518,707.13510966,724.31853018,28165483,536349308.94,0.8243,-2.3724,1,0
2023-07-19,sh.600588,702.2789256,716.10037254,700.78471512,703.39958346,707.13510966,22929948,433648099.94,0.6711,-0.5283,1,0
2023-07-20,sh.600588,703.39958346,704.52024132,685.4690577,686.96326818,703.39958346,29814679,551540807.95,0.8725,-2.3367,1,0
2023-07-21,sh.600588,681.7335315,688.83103128,675.75668958,676.50379482,686.96326818,22471273,409419505.32,0.6576,-1.5226,1,0
2023-07-24,sh.600588,674.2624791,682.85418936,673.88892648,677.62445268,676.50379482,15483375,280963850.97,0.4531,0.1657,1,0
2023-07-25,sh.600588,684.34839984,706.38800442,682.85418936,703.77313608,677.62445268,34662852,643707601.39,1.0144,3.8589,1,0
2023-07-26,sh.600588,697.04918892,702.2789256,686.96326818,690.32524176,703.77313608,23925225,442725599.53,0.7002,-1.9108,1,0
2023-07-27,sh.600588,689.95168914,694.8078732,676.87734744,678.74511054,690.32524176,24503585,448932795.34,0.7171,-1.6775,1,0
2023-07-28,sh.600588,678.74511054,696.30208368,672.394716,695.18142582,678.74511054,29700875,546056752.58,0.8692,2.4216,1,0
2023-07-31,sh.600588,692.9401101,718.71524088,692.19300486,704.89379394,695.18142582,37088889,699089231.63,1.0854,1.3971,1,0
2023-08-01,sh.600588,701.90537298,715.3532673,699.29050464,708.25576752,704.89379394,18037899,341412549.9,0.5279,0.4769,1,0
2023-08-02,sh.600588,706.0144518,714.23260944,704.52024132,711.99129372,708.25576752,13271551,252255731.35,0.3884,0.5274,1,0
2023-08-03,sh.600588,709.749978,719.0887935,704.52024132,719.0887935,711.99129372,16194779,308804300.19,0.4739,0.9969,1,0
2023-08-04,sh.600588,719.0887935,737.39287188,717.2210304,726.5598459,719.0887935,26967454,526382062.15,0.7892,1.039,1,0
2023-08-07,sh.600588,726.5598459,730.66892472,718.71524088,723.57142494,726.5598459,14419509,279626335.37,0.422,-0.4113,1,0
2023-08-08,sh.600588,724.6920828,728.05405638,719.0887935,721.33010922,723.57142494,12366944,239688191.89,0.3619,-0.3098,1,0
2023-08-09,sh.600588,720.20945136,733.65734568,717.96813564,721.33010922,721.33010922,12347862,239646048.7,0.3614,0.0,1,0
2023-08-10,sh.600588,717.59458302,723.94497756,715.3532673,721.70366184,721.33010922,9586191,184635925.3,0.2805,0.0518,1,0
2023-08-11,sh.600588,723.94497756,724.31853018,703.39958346,703.77313608,721.70366184,14303827,273079463.6,0.4186,-2.4845,1,0
2023-08-14,sh.600588,698.5433994,718.34168826,690.32524176,716.47392516,703.77313608,18283080,346834163.76,0.5351,1.8047,1,0
2023-08-15,sh.600588,717.59458302,718.34168826,689.2045839,697.42274154,716.47392516,23439887,438120370.47,0.686,-2.659,1,0
2023-08-16,sh.600588,697.42274154,698.91695202,683.6012946,685.09550508,697.42274154,13951447,257376120.49,0.4083,-1.7675,1,0
2023-08-17,sh.600588,683.97484722,685.09550508,675.38313696,679.11866316,685.09550508,15144908,275504895.47,0.4432,-0.8724,1,0
2023-08-18,sh.600588,676.87734744,679.8657684,638.7749802,638.7749802,679.11866316,40957651,715304691.4,1.1986,-5.9406,1,0
2023-08-21,sh.600588,638.7749802,651.47576928,633.1716909,636.9072171,638.7749802,20559201,354106196.18,0.6017,-0.2924,1,0
2023-08-22,sh.600588,644.00471688,666.41787408,639.14853282,663.0559005,636.9072171,28684441,500788933.34,0.8395,4.1056,1,0
2023-08-23,sh.600588,662.68234788,663.42945312,645.49892736,646.61958522,663.0559005,18939962,331987586.7,0.5543,-2.4789,1,0
2023-08-24,sh.600588,649.9815588,661.56169002,645.49892736,651.8493219,646.61958522,19147583,335054042.19,0.5604,0.8088,1,0
2023-08-25,sh.600588,646.2460326,648.48734832,627.5684016,630.93037518,651.8493219,20193301,343233812.78,0.591,-3.2092,1,0
2023-08-28,sh.600588,670.15340028,671.27405814,633.1716909,636.53366448,630.93037518,25308114,441714574.29,0.7407,0.8881,1,0
2023-08-29,sh.600588,636.53366448,657.07905858,634.29234876,652.22287452,636.53366448,16970485,294399600.63,0.4966,2.4648,1,0
2023-08-30,sh.600588,653.717085,671.64761076,652.96997976,666.7914267,652.22287452,22606378,402359007.78,0.6616,2.2337,1,0
2023-08-31,sh.600588,668.6591898,683.6012946,667.91208456,677.9980053,666.7914267,22589570,409847758.76,0.6611,1.6807,1,0
2023-09-01,sh.600588,678.74511054,678.74511054,666.7914267,671.27405814,677.9980053,11602236,208431441.71,0.3395,-0.9917,1,0
2023-09-04,sh.600588,673.14182124,676.87734744,664.17655836,676.1302422,671.27405814,13572717,244272784.93,0.3972,0.7234,1,0
2023-09-05,sh.600588,672.394716,681.7335315,666.41787408,667.91208456,676.1302422,10976700,197363262.0,0.3212,-1.2155,1,0
2023-09-06,sh.600588,664.9236636,667.91208456,656.70550596,666.41787408,667.91208456,8709243,154705299.61,0.2549,-0.2237,1,0
2023-09-07,sh.600588,663.0559005,664.9236636,646.2460326,646.99313784,666.41787408,17447139,305127793.44,0.5106,-2.9148,1,0
2023-09-08,sh.600588,649.9815588,651.10221666,633.54524352,639.52208544,646.99313784,14209186,243280409.9,0.4158,-1.1547,1,0
2023-09-11,sh.600588,641.01629592,656.33195334,633.1716909,648.48734832,639.52208544,15634654,269683516.94,0.4576,1.4019,1,0
2023-09-12,sh.600588,649.60800618,658.19971644,644.75182212,654.09063762,648.48734832,11254322,196669599.28,0.3294,0.8641,1,0
2023-09-13,sh.600588,651.47576928,651.47576928,632.05103304,635.78655924,654.09063762,17602758,301000795.55,0.5152,-2.7984,1,0
2023-09-14,sh.600588,635.039454,636.9072171,622.33866492,627.5684016,635.78655924,15712054,264378430.67,0.4598,-1.2926,1,0
2023-09-15,sh.600588,627.19484898,642.13695378,625.7006385,630.93037518,627.5684016,14653252,248252144.88,0.4288,0.5357,1,0
2023-09-18,sh.600588,628.68905946,648.1137957,623.08577016,638.40142758,630.93037518,17020661,291337454.88,0.4981,1.1841,1,0
2023-09-19,sh.600588,639.52208544,641.38984854,623.08577016,624.95353326,638.40142758,15068154,253423031.95,0.441,-2.1065,1,0
2023-09-20,sh.600588,623.45932278,625.7006385,617.48248086,620.0973492,624.95353326,11801061,196275789.16,0.3454,-0.777,1,0
2023-09-21,sh.600588,616.73537562,623.08577016,611.87919156,612.25274418,620.0973492,12003930,197814679.32,0.3513,-1.2651,1,0
2023-09-22,sh.600588,609.26432322,631.3039278,608.14366536,629.80971732,612.25274418,18145532,303976453.29,0.531,2.8676,1,0
2023-09-25,sh.600588,638.7749802,638.7749802,606.64945488,609.63787584,629.80971732,24836417,408274390.1,0.7268,-3.2028,1,0
2023-09-26,sh.600588,607.39656012,622.33866492,607.0230075,614.12050728,609.63787584,14177626,233726712.76,0.4149,0.7353,1,0
2023-09-27,sh.600588,612.6262968,624.57998064,611.13208632,617.85603348,614.12050728,12086356,200238840.45,0.3537,0.6083,1,0
2023-09-28,sh.600588,620.84445444,621.21800706,612.99984942,620.84445444,617.85603348,10752233,177785873.74,0.3147,0.4837,1,0
2023-10-09,sh.600588,620.47090182,635.41300662,615.61471776,630.55682256,620.84445444,14464676,242665158.47,0.4233,1.5644,1,0
2023-10-10,sh.600588,630.55682256,633.91879614,625.32708588,626.07419112,630.55682256,12935260,217843751.55,0.3786,-0.7109,1,0
2023-10-11,sh.600588,628.31550684,659.3203743,622.33866492,646.2460326,626.07419112,26408251,455843947.67,0.7728,3.222,1,0
2023-10-12,sh.600588,647.36669046,654.09063762,640.26919068,644.00471688,646.2460326,13514844,233481541.08,0.3955,-0.3468,1,0
2023-10-13,sh.600588,640.6427433,642.5105064,631.3039278,635.039454,644.00471688,12628307,214940485.56,0.3696,-1.3921,1,0
2023-10-16,sh.600588,636.9072171,638.7749802,615.61471776,619.72379658,635.039454,18183826,303483892.55,0.5322,-2.4118,1,0
2023-10-17,sh.600588,620.47090182,624.95353326,614.86761252,624.20642802,619.72379658,9769404,162353360.67,0.2859,0.7233,1,0
2023-10-18,sh.600588,620.47090182,620.47090182,595.44287628,609.63787584,624.20642802,21534170,349335370.17,0.6302,-2.3339,1,0
2023-10-19,sh.600588,603.2874813,620.47090182,597.684192,598.80484986,609.63787584,18602904,302950021.49,0.5444,-1.777,1,0
2023-10-20,sh.600588,595.8164289,597.684192,571.5355086,573.77682432,598.80484986,23637941,367915529.11,0.6918,-4.1797,1,0
2023-10-23,sh.600588,570.41485074,581.62142934,564.43800882,570.41485074,573.77682432,18352916,281178255.81,0.5371,-0.5859,1,0
2023-10-24,sh.600588,571.5355086,582.7420872,558.83471952,574.15037694,570.41485074,15612765,239308943.37,0.4569,0.6549,1,0
2023-10-25,sh.600588,576.01814004,591.33379746,571.5355086,578.25945576,574.15037694,18086520,281552954.93,0.5293,0.7157,1,0
2023-10-26,sh.600588,572.65616646,586.4776134,570.78840336,585.73050816,578.25945576,14061890,218417304.22,0.4115,1.292,1,0
2023-10-27,sh.600588,582.7420872,607.0230075,576.39169266,602.91392868,585.73050816,22825982,363298152.44,0.668,2.9337,1,0
2023-10-30,sh.600588,598.05774462,617.10892824,591.70735008,613.74695466,602.91392868,18796547,305756960.09,0.5501,1.7968,1,0
2023-10-31,sh.600588,613.74695466,617.48248086,605.52879702,611.50563894,613.74695466,13843934,225994469.62,0.4051,-0.3652,1,0
2023-11-01,sh.600588,611.13208632,615.61471776,606.27590226,607.77011274,611.50563894,9913102,161968550.91,0.2901,-0.6109,1,0
2023-11-02,sh.600588,608.14366536,613.74695466,604.40813916,604.40813916,607.77011274,9199893,149921360.32,0.2692,-0.5532,1,0
2023-11-03,sh.600588,607.0230075,623.8328754,605.1552444,618.2295861,604.40813916,15166769,250500516.83,0.4439,2.2868,1,0
2023-11-06,sh.600588,621.9651123,641.76340116,620.84445444,641.01629592,618.2295861,19382723,330213548.6,0.5672,3.6858,1,0
2023-11-07,sh.600588,641.01629592,648.1137957,634.29234876,641.38984854,641.01629592,16203467,278097279.31,0.4742,0.0583,1,0
2023-11-08,sh.600588,641.38984854,663.0559005,639.89563806,654.46419024,641.38984854,27946075,489646450.91,0.8179,2.0384,1,0
2023-11-09,sh.600588,652.96997976,656.70550596,643.63116426,645.87247998,654.46419024,11725297,203660742.27,0.3431,-1.3128,1,0
2023-11-10,sh.600588,643.25761164,644.75182212,637.28076972,639.89563806,645.87247998,10169212,174443282.98,0.2976,-0.9254,1,0
2023-11-13,sh.600588,644.00471688,656.70550596,642.5105064,651.10221666,639.89563806,12961673,225993982.4,0.3793,1.7513,1,0
2023-11-14,sh.600588,653.717085,663.80300574,651.10221666,656.33195334,651.10221666,11791341,207511593.31,0.3451,0.8032,1,0
2023-11-15,sh.600588,663.80300574,667.91208456,656.33195334,659.3203743,656.33195334,14408762,254852529.7,0.4217,0.4553,1,0
2023-11-16,sh.600588,657.82616382,662.68234788,651.8493219,651.8493219,659.3203743,9746899,171184769.38,0.2852,-1.1331,1,0
2023-11-17,sh.600588,651.10221666,660.81458478,646.2460326,652.59642714,651.8493219,12102448,211453469.25,0.3542,0.1146,1,0
2023-11-20,sh.600588,657.4526112,676.50379482,652.96997976,667.53853194,652.59642714,19980430,356229152.35,0.5847,2.2896,1,0
2023-11-21,sh.600588,668.6591898,672.02116338,658.57326906,663.80300574,667.53853194,13479058,239921897.0,0.3945,-0.5596,1,0
2023-11-22,sh.600588,662.68234788,667.16497932,657.4526112,657.4526112,663.80300574,9641779,170842428.09,0.2822,-0.9567,1,0
2023-11-23,sh.600588,656.70550596,662.68234788,645.49892736,660.44103216,657.4526112,10886965,191315155.59,0.3186,0.4545,1,0
2023-11-24,sh.600588,658.94682168,658.94682168,643.63116426,646.61958522,660.44103216,10744613,186666271.56,0.3144,-2.0928,1,0
2023-11-27,sh.600588,644.00471688,649.60800618,637.65432234,643.25761164,646.61958522,10023424,172538849.91,0.2933,-0.5199,1,0
2023-11-28,sh.600588,642.13695378,644.75182212,630.55682256,638.02787496,643.25761164,10620300,180798604.92,0.3108,-0.813,1,0
2023-11-29,sh.600588,635.41300662,637.28076972,628.31550684,630.93037518,638.02787496,11264527,190439743.99,0.3297,-1.1124,1,0
2023-11-30,sh.600588,627.94195422,630.93037518,620.47090182,624.20642802,630.93037518,13821328,230979455.91,0.4045,-1.0657,1,0
2023-12-01,sh.600588,624.95353326,646.2460326,618.2295861,641.01629592,624.20642802,17062082,288684067.16,0.4993,2.693,1,0
2023-12-04,sh.600588,640.26919068,656.70550596,639.89563806,646.61958522,641.01629592,14016948,243903115.07,0.4102,0.8741,1,0
2023-12-05,sh.600588,643.25761164,646.2460326,622.71221754,622.71221754,646.61958522,12380430,209506610.1,0.3623,-3.6973,1,0
2023-12-06,sh.600588,620.47090182,634.66590138,613.74695466,629.4361647,622.71221754,10160949,170175422.16,0.2974,1.0798,1,0
2023-12-07,sh.600588,626.07419112,648.48734832,625.7006385,644.00471688,629.4361647,15030384,256990461.56,0.4399,2.3145,1,0
2023-12-08,sh.600588,645.87247998,676.1302422,645.87247998,670.15340028,644.00471688,35529949,635740123.58,1.0398,4.0603,1,0
2023-12-11,sh.600588,670.5269529,676.1302422,657.82616382,674.63603172,670.15340028,18657804,333386346.23,0.546,0.6689,1,0
2023-12-12,sh.600588,673.88892648,679.11866316,668.6591898,676.1302422,674.63603172,12179023,219856177.45,0.3564,0.2215,1,0
2023-12-13,sh.600588,676.1302422,685.84261032,671.27405814,672.76826862,676.1302422,13125996,237880641.58,0.3841,-0.4972,1,0
2023-12-14,sh.600588,678.37155792,689.57813652,675.75668958,676.87734744,672.76826862,13951261,254782072.73,0.4083,0.6108,1,0
2023-12-15,sh.600588,679.8657684,681.7335315,663.42945312,665.29721622,676.87734744,14748369,264121180.07,0.4316,-1.7108,1,0
2023-12-18,sh.600588,663.0559005,667.53853194,652.96997976,656.70550596,665.29721622,12289880,216855185.79,0.3597,-1.2914,1,0
2023-12-19,sh.600588,657.07905858,664.9236636,646.99313784,662.30879526,656.70550596,10238605,180160695.65,0.2996,0.8532,1,0
2023-12-20,sh.600588,661.56169002,664.55011098,632.79813828,636.9072171,662.30879526,15717015,271908699.65,0.46,-3.8353,1,0
2023-12-21,sh.600588,635.039454,648.86090094,631.67748042,645.87247998,636.9072171,12980973,222255435.81,0.3799,1.4076,1,0
2023-12-22,sh.600588,639.89563806,647.74024308,618.2295861,638.40142758,645.87247998,23737584,402527923.24,0.6947,-1.1567,1,0
2023-12-25,sh.600588,631.3039278,639.52208544,624.95353326,626.82129636,638.40142758,9087726,153388110.18,0.266,-1.8139,1,0
2023-12-26,sh.600588,626.82129636,629.06261208,614.12050728,623.8328754,626.82129636,9770833,162106427.49,0.2859,-0.4768,1,0
2023-12-27,sh.600588,624.57998064,644.3782695,620.0973492,620.47090182,623.8328754,12953212,217981082.74,0.3791,-0.5389,1,0
2023-12-28,sh.600588,620.0973492,659.3203743,616.73537562,652.96997976,620.47090182,19988693,344558855.38,0.585,5.2378,1,0
2023-12-29,sh.600588,656.33195334,667.53853194,653.34353238,664.55011098,652.96997976,14434110,255758995.34,0.4224,1.7735,1,0
2024-01-02,sh.600588,664.9236636,666.7914267,649.9815588,649.9815588,664.55011098,10793000,189012292.2,0.3159,-2.1922,1,0
2024-01-03,sh.600588,658.19971644,682.85418936,639.52208544,645.49892736,649.9815588,24274622,425743033.82,0.7104,-0.6897,1,0
2024-01-04,sh.600588,650.72866404,651.8493219,623.8328754,631.67748042,645.49892736,12974028,220097773.15,0.3797,-2.1412,1,0
2024-01-05,sh.600588,631.67748042,635.039454,611.87919156,615.98827038,631.67748042,14989769,249433229.22,0.4387,-2.4837,1,0
2024-01-08,sh.600588,612.25274418,612.25274418,587.59827126,588.71892912,615.98827038,24397679,388620018.32,0.714,-4.4269,1,0
2024-01-09,sh.600588,588.71892912,597.684192,562.94379834,571.90906122,588.71892912,29691015,459597651.03,0.8689,-2.8553,1,0
2024-01-10,sh.600588,569.6677455,575.64458742,554.35208808,561.44958786,571.90906122,20012042,302336319.05,0.5857,-1.8289,1,0
2024-01-11,sh.600588,563.69090358,573.02971908,552.11077236,557.71406166,561.44958786,33451208,501811335.77,0.979,-0.6653,1,0
2024-01-12,sh.600588,557.71406166,557.71406166,508.0315632,524.8414311,557.71406166,63336616,897804280.14,1.8536,-5.8942,1,0
2024-01-15,sh.600588,518.86458918,529.32406254,514.38195774,519.2381418,524.8414311,32422644,451813508.77,0.9489,-1.0676,1,0
2024-01-16,sh.600588,517.3703787,517.74393132,495.33077412,505.41669486,519.2381418,46816621,628901059.71,1.3701,-2.6619,1,0
2024-01-17,sh.600588,503.92248438,505.41669486,493.0894584,493.0894584,505.41669486,23965800,319795463.92,0.7014,-2.439,1,0
2024-01-18,sh.600588,491.59524792,501.68116866,482.25643242,499.81340556,493.0894584,29982289,393469678.3,0.8774,1.3636,1,0
2024-01-19,sh.600588,495.70432674,504.296037,490.10103744,491.59524792,499.81340556,24806134,329032908.24,0.726,-1.6442,1,0
2024-01-22,sh.600588,491.96880054,493.0894584,465.0730119,470.6763012,491.59524792,31294509,401410135.63,0.9158,-4.2553,1,0
2024-01-23,sh.600588,469.92919596,485.99195862,462.45814356,481.8828798,470.6763012,25501009,323712138.05,0.7463,2.381,1,0
2024-01-24,sh.600588,484.12419552,485.618406,461.3374857,473.29116954,481.8828798,40220153,504701172.02,1.1771,-1.7829,1,0
2024-01-25,sh.600588,471.79695906,486.73906386,466.19366976,484.12419552,473.29116954,29629544,379887583.2,0.8671,2.2889,1,0
2024-01-26,sh.600588,481.50932718,484.87130076,470.6763012,472.91761692,484.12419552,24231513,309480507.55,0.7091,-2.3148,1,0
2024-01-29,sh.600588,467.68788024,475.90603788,460.21682784,460.59038046,472.91761692,28183982,351577558.05,0.8248,-2.6066,1,0
2024-01-30,sh.600588,460.96393308,464.32590666,443.03340732,444.90117042,460.59038046,33110736,399653516.24,0.969,-3.4063,1,0
2024-01-31,sh.600588,442.28630208,444.90117042,415.76406606,418.00538178,444.90117042,47302525,540784469.84,1.3843,-6.0453,1,0
2024-02-01,sh.600588,416.88472392,432.94748658,408.66656628,418.75248702,418.00538178,37623819,423559034.26,1.1011,0.1787,1,0
2024-02-02,sh.600588,420.62025012,425.10288156,383.26498812,400.07485602,418.75248702,52143711,562266443.67,1.526,-4.4603,1,0
2024-02-05,sh.600588,407.1723558,407.1723558,362.71959402,370.56419904,400.07485602,68285544,686630531.75,1.9984,-7.3763,1,0
2024-02-06,sh.600588,374.67327786,401.94261912,367.20222546,397.45998768,370.56419904,48850912,504637080.33,1.4296,7.2581,1,0
2024-02-07,sh.600588,399.7013034,416.88472392,399.32775078,407.1723558,397.45998768,50670469,552900871.34,1.4829,2.4436,1,0
2024-02-08,sh.600588,412.40209248,426.97064466,399.32775078,425.47643418,407.1723558,49260989,547968112.19,1.4416,4.4954,1,0
2024-02-19,sh.600588,431.07972348,435.1888023,416.88472392,428.83840776,425.47643418,48700127,553484868.03,1.4252,0.7902,1,0
2024-02-20,sh.600588,425.8499868,431.82682872,418.00538178,430.70617086,428.83840776,26173765,299055123.12,0.766,0.4355,1,0
2024-02-21,sh.600588,425.8499868,453.11932806,423.23511846,440.41853898,430.70617086,35435220,418204344.95,1.037,2.255,1,0
2024-02-22,sh.600588,440.41853898,458.72261736,438.9243285,454.61353854,440.41853898,33010370,398968752.79,0.9661,3.2231,1,0
2024-02-23,sh.600588,455.36064378,460.59038046,448.263144,458.34906474,454.61353854,29576283,359322024.96,0.8656,0.8217,1,0
2024-02-26,sh.600588,455.7341964,465.0730119,454.23998592,458.72261736,458.34906474,32421462,399673423.79,0.9488,0.0815,1,0
2024-02-27,sh.600588,455.7341964,478.52090622,451.25156496,478.52090622,458.72261736,43010433,535994297.65,1.2587,4.316,1,0
2024-02-28,sh.600588,474.4118274,490.10103744,453.8664333,454.23998592,478.52090622,44624697,565026902.22,1.306,-5.0742,1,0
2024-02-29,sh.600588,450.87801234,473.66472216,448.63669662,473.29116954,454.23998592,32011266,399989174.97,0.9368,4.1941,1,0
2024-03-01,sh.600588,473.66472216,490.47459006,470.6763012,489.72748482,473.29116954,32941744,426924728.95,0.9641,3.4728,1,0
2024-03-04,sh.600588,492.71590578,495.70432674,476.65314312,482.25643242,489.72748482,30032423,389302746.06,0.8789,-1.5256,1,0
2024-03-05,sh.600588,478.1473536,485.24485338,470.6763012,473.66472216,482.25643242,25903219,330995621.05,0.7581,-1.7816,1,0
2024-03-06,sh.600588,471.79695906,480.0151167,463.57880142,470.6763012,473.66472216,22405888,282246861.66,0.6557,-0.6309,1,0
2024-03-07,sh.600588,471.79695906,476.65314312,455.7341964,455.7341964,470.6763012,22419001,277987558.02,0.6561,-3.1746,1,0
2024-03-08,sh.600588,457.6019595,462.08459094,450.1309071,459.4697226,455.7341964,19717727,240565067.46,0.577,0.8197,1,0
2024-03-11,sh.600588,456.48130164,470.6763012,454.23998592,470.6763012,459.4697226,24173829,300111719.1,0.7075,2.439,1,0
2024-03-12,sh.600588,474.78538002,481.13577456,469.18209072,478.89445884,470.6763012,27797906,354432676.78,0.8135,1.746,1,0
2024-03-13,sh.600588,483.00353766,492.71590578,478.1473536,486.36551124,478.89445884,31640983,411401420.88,0.926,1.5601,1,0
2024-03-14,sh.600588,485.618406,485.618406,468.06143286,474.4118274,486.36551124,24759248,315509801.04,0.7246,-2.4578,1,0
2024-03-15,sh.600588,475.90603788,481.13577456,463.95235404,479.64156408,474.4118274,21831184,274926983.3,0.6389,1.1024,1,0
2024-03-18,sh.600588,480.76222194,490.47459006,478.1473536,490.10103744,479.64156408,29077062,378372741.25,0.851,2.1807,1,0
2024-03-19,sh.600588,490.10103744,498.31919508,485.618406,488.60682696,490.10103744,22002591,289609803.38,0.6439,-0.3049,1,0
2024-03-20,sh.600588,488.60682696,497.57208984,486.36551124,493.83656364,488.60682696,22723031,299844236.72,0.665,1.0703,1,0
2024-03-21,sh.600588,500.18695818,532.3124835,499.06630032,502.80182652,493.83656364,63276909,865768358.56,1.8518,1.8154,1,0
2024-03-22,sh.600588,500.93406342,502.80182652,482.25643242,490.84814268,502.80182652,38442868,505861047.5,1.125,-2.3774,1,0
2024-03-25,sh.600588,490.47459006,493.46301102,471.79695906,471.79695906,490.84814268,27882651,360023621.3,0.816,-3.8813,1,0
2024-03-26,sh.600588,469.18209072,475.15893264,453.8664333,459.4697226,471.79695906,28434916,352432815.87,0.8322,-2.6128,1,0
2024-03-27,sh.600588,459.4697226,460.59038046,433.69459182,434.06814444,459.4697226,28125479,334049888.56,0.8231,-5.5285,1,0
2024-03-28,sh.600588,434.06814444,455.36064378,430.70617086,450.50445972,434.06814444,26549459,316944870.99,0.777,3.7866,1,0
2024-03-29,sh.600588,450.1309071,451.25156496,438.9243285,446.3953809,450.50445972,17025174,202293287.23,0.4982,-0.9121,1,0
2024-04-01,sh.600588,446.3953809,485.618406,446.02182828,477.40024836,446.3953809,44358603,558473249.69,1.2982,6.9456,1,0
2024-04-02,sh.600588,477.40024836,477.40024836,457.6019595,460.21682784,477.40024836,28753013,356817276.35,0.8415,-3.5994,1,0
2024-04-03,sh.600588,461.3374857,462.08459094,433.3210392,437.43011802,460.21682784,39904652,473034991.0,1.1678,-4.9513,1,0
2024-04-08,sh.600588,437.43011802,437.80367064,424.72932894,425.47643418,437.43011802,23300685,267389650.78,0.6819,-2.7327,1,0
2024-04-09,sh.600588,424.35577632,434.06814444,423.9822237,433.3210392,425.47643418,14605668,168182359.7,0.4274,1.8437,1,0
2024-04-10,sh.600588,433.3210392,433.69459182,417.63182916,421.74090798,433.3210392,18444842,208572909.66,0.5398,-2.6724,1,0
2024-04-11,sh.600588,418.3789344,429.585513,416.88472392,423.23511846,421.74090798,16420609,186807782.83,0.4806,0.3543,1,0
2024-04-12,sh.600588,423.23511846,427.7177499,417.63182916,418.3789344,423.23511846,15344559,173230036.76,0.4491,-1.1474,1,0
2024-04-15,sh.600588,418.3789344,425.47643418,409.0401189,414.26985558,418.3789344,21938018,244740313.41,0.642,-0.9821,1,0
2024-04-16,sh.600588,410.907882,415.01696082,400.82196126,401.94261912,414.26985558,25258562,275337508.56,0.7392,-2.9757,1,0
2024-04-17,sh.600588,407.1723558,418.75248702,406.05169794,415.39051344,401.94261912,24066336,265929904.87,0.7043,3.3457,1,0
2024-04-18,sh.600588,414.6434082,421.74090798,406.05169794,412.40209248,415.39051344,23037287,255762214.04,0.6742,-0.7194,1,0
2024-04-19,sh.600588,410.16077676,414.26985558,402.68972436,406.05169794,412.40209248,18899884,205904237.94,0.5531,-1.5399,1,0
2024-04-22,sh.600588,412.7756451,425.8499868,398.58064554,413.89630296,406.05169794,27869710,307433752.67,0.8156,1.9319,1,0
2024-04-23,sh.600588,414.6434082,420.2466975,412.40209248,415.39051344,413.89630296,18506903,205774090.85,0.5416,0.361,1,0
2024-04-24,sh.600588,412.7756451,425.8499868,412.02853986,425.8499868,415.39051344,20250332,228247534.51,0.5926,2.518,1,0
2024-04-25,sh.600588,425.10288156,434.81524968,418.3789344,428.46485514,425.8499868,20123854,230965216.67,0.5889,0.614,1,0
2024-04-26,sh.600588,427.34419728,439.29788112,426.59709204,438.9243285,428.46485514,21620371,251981280.59,0.6327,2.4412,1,0
2024-04-29,sh.600588,433.3210392,445.64827566,433.3210392,441.53919684,438.9243285,30510058,360083763.37,0.8929,0.5957,1,0
2024-04-30,sh.600588,443.40695994,443.40695994,429.585513,434.81524968,441.53919684,24721663,287952913.89,0.7235,-1.5228,1,0
