date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-30,sh.600795,1227.42574752,1234.19463951,1202.60647689,1207.11907155,1227.42574752,95420287,514530430.08,0.535,-1.6544,1,0
2024-05-31,sh.600795,1204.86277422,1234.19463951,1195.8375849,1211.63166621,1207.11907155,116128416,625318865.02,0.6511,0.3738,1,0
2024-06-03,sh.600795,1211.63166621,1240.9635315,1207.11907155,1231.93834218,1211.63166621,145323071,791685098.78,0.8148,1.676,1,0
2024-06-04,sh.600795,1231.93834218,1259.01391014,1218.4005582,1256.75761281,1231.93834218,161398478,889321660.95,0.9049,2.0147,1,0
2024-06-05,sh.600795,1256.75761281,1295.11466742,1252.24501815,1288.34577543,1256.75761281,213473289,1212959969.46,1.1969,2.5135,1,0
2024-06-06,sh.600795,1283.83318077,1349.26580334,1281.57688344,1324.44653271,1288.34577543,276967480,1620973017.11,1.5529,2.8021,1,0
2024-06-07,sh.600795,1319.93393805,1351.52210067,1313.16504606,1344.75320868,1324.44653271,159140591,939363667.68,0.8923,1.5332,1,0
2024-06-11,sh.600795,1351.52210067,1358.29099266,1301.88355941,1319.93393805,1344.75320868,169615898,996537849.15,0.951,-1.8456,1,0
2024-06-12,sh.600795,1315.42134339,1349.26580334,1306.39615407,1344.75320868,1319.93393805,111673746,659280168.61,0.6261,1.8803,1,0
2024-06-13,sh.600795,1340.24061402,1378.59766863,1331.2154247,1347.00950601,1344.75320868,133480086,801266261.22,0.7484,0.1678,1,0
2024-06-14,sh.600795,1349.26580334,1353.778398,1301.88355941,1315.42134339,1347.00950601,160691594,944019607.39,0.901,-2.3451,1,0
2024-06-17,sh.600795,1315.42134339,1331.2154247,1290.60207276,1299.62726208,1315.42134339,148345597,858042567.33,0.8317,-1.2007,1,0
2024-06-18,sh.600795,1299.62726208,1308.6524514,1279.32058611,1304.13985674,1299.62726208,111054389,636598070.68,0.6227,0.3472,1,0
2024-06-19,sh.600795,1304.13985674,1319.93393805,1295.11466742,1299.62726208,1304.13985674,84822688,490992781.59,0.4756,-0.346,1,0
2024-06-20,sh.600795,1297.37096475,1331.2154247,1295.11466742,1315.42134339,1299.62726208,118800680,692891947.01,0.6661,1.2153,1,0
2024-06-21,sh.600795,1317.67764072,1335.72801936,1306.39615407,1319.93393805,1315.42134339,97120297,569025779.01,0.5445,0.3431,1,0
2024-06-24,sh.600795,1315.42134339,1335.72801936,1313.16504606,1317.67764072,1319.93393805,112167384,657191886.84,0.6289,-0.1709,1,0
2024-06-25,sh.600795,1319.93393805,1333.47172203,1295.11466742,1326.70283004,1317.67764072,116848473,683201089.35,0.6551,0.6849,1,0
2024-06-26,sh.600795,1322.19023538,1331.2154247,1290.60207276,1313.16504606,1326.70283004,116448476,673433568.25,0.6529,-1.0204,1,0
2024-06-27,sh.600795,1306.39615407,1328.95912737,1304.13985674,1315.42134339,1313.16504606,94230221,550349897.81,0.5283,0.1718,1,0
2024-06-28,sh.600795,1308.6524514,1356.03469533,1299.62726208,1351.52210067,1315.42134339,154966043,916245768.61,0.8689,2.7444,1,0
2024-07-01,sh.600795,1344.75320868,1387.62285795,1342.49691135,1360.54728999,1351.52210067,135945284,820576678.45,0.7622,0.6678,1,0
2024-07-02,sh.600795,1356.03469533,1369.57247931,1351.52210067,1365.05988465,1360.54728999,87844240,529618165.11,0.4925,0.3317,1,0
2024-07-03,sh.600795,1365.05988465,1376.3413713,1347.00950601,1369.57247931,1365.05988465,111013638,670756941.59,0.6224,0.3306,1,0
2024-07-04,sh.600795,1369.57247931,1380.85396596,1353.778398,1356.03469533,1369.57247931,90367082,546645819.34,0.5067,-0.9885,1,0
2024-07-05,sh.600795,1362.88612401,1367.45190667,1314.94540608,1356.03745002,1356.03745002,116264046,681763859.56,0.6519,0.0,1,0
2024-07-08,sh.600795,1346.9058847,1387.99792864,1342.34010204,1381.14925465,1356.03745002,158567092,953397988.62,0.889,1.8519,1,0
2024-07-09,sh.600795,1376.58347199,1390.28081997,1358.32034135,1383.43214598,1381.14925465,139456897,839436155.95,0.7819,0.1653,1,0
2024-07-10,sh.600795,1344.62299337,1344.62299337,1276.13625347,1321.79408007,1383.43214598,350501863,2012914081.97,1.9652,-4.4554,1,0
2024-07-11,sh.600795,1321.79408007,1365.16901534,1314.94540608,1362.88612401,1321.79408007,223519720,1312570702.47,1.2532,3.1088,1,0
2024-07-12,sh.600795,1365.16901534,1387.99792864,1321.79408007,1335.49142805,1362.88612401,154824493,917036888.09,0.8681,-2.0101,1,0
2024-07-15,sh.600795,1321.79408007,1356.03745002,1292.11649278,1349.18877603,1335.49142805,129731268,758590496.14,0.7274,1.0256,1,0
2024-07-16,sh.600795,1346.9058847,1362.88612401,1340.05721071,1353.75455869,1349.18877603,86970143,514453327.1,0.4876,0.3384,1,0
2024-07-17,sh.600795,1349.18877603,1351.47166736,1289.83360145,1301.2480581,1353.75455869,167015669,959501693.89,0.9364,-3.8786,1,0
2024-07-18,sh.600795,1296.68227544,1324.0769714,1289.83360145,1321.79408007,1301.2480581,112810145,646279593.2,0.6325,1.5789,1,0
2024-07-19,sh.600795,1317.22829741,1328.64275406,1308.09673209,1324.0769714,1321.79408007,77927763,450741285.61,0.4369,0.1727,1,0
2024-07-22,sh.600795,1317.22829741,1324.0769714,1287.55071012,1301.2480581,1324.0769714,110508779,629034433.38,0.6196,-1.7241,1,0
2024-07-23,sh.600795,1296.68227544,1312.66251475,1287.55071012,1301.2480581,1301.2480581,96477147,549029978.11,0.5409,0.0,1,0
2024-07-24,sh.600795,1296.68227544,1340.05721071,1289.83360145,1324.0769714,1301.2480581,131597226,759960168.73,0.7378,1.7544,1,0
2024-07-25,sh.600795,1326.35986273,1326.35986273,1280.70203613,1305.81384076,1324.0769714,105573837,600849764.91,0.5919,-1.3793,1,0
2024-07-26,sh.600795,1303.53094943,1308.09673209,1267.00468815,1294.39938411,1305.81384076,123873196,697495913.56,0.6945,-0.8741,1,0
2024-07-29,sh.600795,1289.83360145,1328.64275406,1287.55071012,1321.79408007,1294.39938411,111300163,639535589.85,0.624,2.1164,1,0
2024-07-30,sh.600795,1321.79408007,1333.20853672,1292.11649278,1296.68227544,1321.79408007,103968559,595617807.56,0.5829,-1.8998,1,0
2024-07-31,sh.600795,1289.83360145,1296.68227544,1251.02444884,1269.28757948,1296.68227544,206054847,1142844930.89,1.1553,-2.1127,1,0
2024-08-01,sh.600795,1257.87312283,1294.39938411,1257.87312283,1264.72179682,1269.28757948,122540004,685863547.93,0.6871,-0.3597,1,0
2024-08-02,sh.600795,1264.72179682,1280.70203613,1253.30734017,1269.28757948,1264.72179682,102432877,568479444.84,0.5743,0.361,1,0
2024-08-05,sh.600795,1267.00468815,1273.85336214,1237.32710086,1244.17577485,1269.28757948,99035964,544556116.39,0.5553,-1.9784,1,0
2024-08-06,sh.600795,1244.17577485,1264.72179682,1232.7613182,1253.30734017,1244.17577485,90923461,498072669.1,0.5098,0.7339,1,0
2024-08-07,sh.600795,1255.5902315,1280.70203613,1253.30734017,1260.15601416,1253.30734017,115939582,645461611.78,0.65,0.5464,1,0
2024-08-08,sh.600795,1262.43890549,1273.85336214,1248.74155751,1253.30734017,1260.15601416,74905647,412601570.38,0.42,-0.5435,1,0
2024-08-09,sh.600795,1255.5902315,1262.43890549,1244.17577485,1251.02444884,1253.30734017,66558637,365207880.56,0.3732,-0.1821,1,0
2024-08-12,sh.600795,1253.30734017,1267.00468815,1253.30734017,1260.15601416,1251.02444884,55613674,306974596.22,0.3118,0.7299,1,0
2024-08-13,sh.600795,1260.15601416,1267.00468815,1244.17577485,1257.87312283,1260.15601416,67801442,372326800.24,0.3801,-0.1812,1,0
2024-08-14,sh.600795,1255.5902315,1289.83360145,1246.45866618,1280.70203613,1257.87312283,107865277,602841914.93,0.6048,1.8149,1,0
2024-08-15,sh.600795,1280.70203613,1292.11649278,1267.00468815,1278.4191448,1280.70203613,82396527,460799782.12,0.462,-0.1783,1,0
2024-08-16,sh.600795,1280.70203613,1285.26781879,1255.5902315,1264.72179682,1278.4191448,72263100,400764947.0,0.4052,-1.0714,1,0
2024-08-19,sh.600795,1264.72179682,1278.4191448,1257.87312283,1262.43890549,1264.72179682,76538104,424505171.08,0.4291,-0.1805,1,0
2024-08-20,sh.600795,1269.28757948,1276.13625347,1230.47842687,1248.74155751,1262.43890549,115272354,630408935.45,0.6463,-1.085,1,0
2024-08-21,sh.600795,1246.45866618,1255.5902315,1235.04420953,1248.74155751,1248.74155751,62925007,343737026.78,0.3528,0.0,1,0
2024-08-22,sh.600795,1246.45866618,1255.5902315,1235.04420953,1253.30734017,1248.74155751,73421126,401568251.44,0.4117,0.3656,1,0
2024-08-23,sh.600795,1248.74155751,1253.30734017,1223.62975288,1235.04420953,1253.30734017,101019950,546179527.78,0.5664,-1.4572,1,0
2024-08-26,sh.600795,1230.47842687,1241.89288352,1221.34686155,1237.32710086,1235.04420953,84637759,457375446.62,0.4745,0.1848,1,0
2024-08-27,sh.600795,1239.60999219,1241.89288352,1230.47842687,1239.60999219,1237.32710086,53169050,288194668.5,0.2981,0.1845,1,0
2024-08-28,sh.600795,1239.60999219,1278.4191448,1237.32710086,1257.87312283,1239.60999219,113964434,629927435.24,0.639,1.4733,1,0
2024-08-29,sh.600795,1257.87312283,1264.72179682,1223.62975288,1230.47842687,1257.87312283,134907863,728651597.56,0.7564,-2.1779,1,0
2024-08-30,sh.600795,1225.91264421,1241.89288352,1200.80083958,1221.34686155,1230.47842687,146936779,785701117.7,0.8238,-0.7421,1,0
2024-09-02,sh.600795,1216.78107889,1255.5902315,1214.49818756,1241.89288352,1221.34686155,144655733,788333591.4,0.811,1.6822,1,0
2024-09-03,sh.600795,1232.7613182,1255.5902315,1212.21529623,1221.34686155,1241.89288352,118434750,635746656.0,0.664,-1.6544,1,0
2024-09-04,sh.600795,1214.49818756,1221.34686155,1200.80083958,1212.21529623,1221.34686155,92236832,488240944.12,0.5171,-0.7477,1,0
2024-09-05,sh.600795,1209.9324049,1216.78107889,1189.38638293,1198.51794825,1212.21529623,89444992,469242924.4,0.5015,-1.1299,1,0
2024-09-06,sh.600795,1196.23505692,1207.64951357,1184.82060027,1187.1034916,1198.51794825,56647487,297083366.72,0.3176,-0.9524,1,0
2024-09-09,sh.600795,1184.82060027,1191.66927426,1143.72855633,1155.14301298,1187.1034916,126468126,643648130.28,0.7091,-2.6923,1,0
2024-09-10,sh.600795,1152.86012165,1164.2745783,1123.18253436,1146.01144766,1155.14301298,109460038,547601756.77,0.6137,-0.7905,1,0
2024-09-11,sh.600795,1141.445665,1143.72855633,1091.22205574,1102.63651239,1146.01144766,111757747,543318043.96,0.6266,-3.7849,1,0
2024-09-12,sh.600795,1098.07072973,1116.33386037,1091.22205574,1104.91940372,1102.63651239,79523975,384749609.41,0.4459,0.207,1,0
2024-09-13,sh.600795,1100.35362106,1118.6167517,1098.07072973,1107.20229505,1104.91940372,72108499,350470404.12,0.4043,0.2066,1,0
2024-09-18,sh.600795,1107.20229505,1114.05096904,1093.50494707,1111.76807771,1107.20229505,78970482,382324456.32,0.4428,0.4124,1,0
2024-09-19,sh.600795,1118.6167517,1118.6167517,1084.37338175,1107.20229505,1111.76807771,104348466,502145778.65,0.5851,-0.4107,1,0
2024-09-20,sh.600795,1102.63651239,1120.89964303,1100.35362106,1116.33386037,1107.20229505,101088689,491752225.46,0.5668,0.8247,1,0
2024-09-23,sh.600795,1118.6167517,1155.14301298,1111.76807771,1139.16277367,1116.33386037,109525212,547376924.24,0.6141,2.045,1,0
2024-09-24,sh.600795,1143.72855633,1173.40614362,1130.03120835,1164.2745783,1139.16277367,120401117,610101906.98,0.6751,2.2044,1,0
2024-09-25,sh.600795,1182.53770894,1191.66927426,1157.42590431,1166.55746963,1164.2745783,169902935,873000046.96,0.9526,0.1961,1,0
2024-09-26,sh.600795,1164.2745783,1166.55746963,1123.18253436,1152.86012165,1166.55746963,237065301,1185773038.52,1.3292,-1.1742,1,0
2024-09-27,sh.600795,1159.70879564,1168.84036096,1146.01144766,1166.55746963,1152.86012165,131046429,665214291.26,0.7347,1.1881,1,0
2024-09-30,sh.600795,1180.25481761,1264.72179682,1180.25481761,1248.74155751,1166.55746963,369912434,1973941378.09,2.074,7.045,1,0
2024-10-08,sh.600795,1369.734798,1374.30058066,1193.95216559,1232.7613182,1248.74155751,435456617,2402953554.95,2.4415,-1.2797,1,0
2024-10-09,sh.600795,1221.34686155,1221.34686155,1168.84036096,1173.40614362,1232.7613182,257579034,1345420281.03,1.4442,-4.8148,1,0
2024-10-10,sh.600795,1177.97192628,1235.04420953,1175.68903495,1203.08373091,1173.40614362,216279019,1146907866.26,1.2126,2.5292,1,0
2024-10-11,sh.600795,1203.08373091,1221.34686155,1173.40614362,1182.53770894,1203.08373091,141865536,741194212.72,0.7954,-1.7078,1,0
2024-10-14,sh.600795,1184.82060027,1212.21529623,1171.12325229,1196.23505692,1182.53770894,138892131,725546655.0,0.7787,1.1583,1,0
2024-10-15,sh.600795,1193.95216559,1198.51794825,1166.55746963,1166.55746963,1196.23505692,116599442,602427086.64,0.6537,-2.4809,1,0
2024-10-16,sh.600795,1164.2745783,1175.68903495,1157.42590431,1168.84036096,1166.55746963,97047877,496131080.4,0.5441,0.1957,1,0
2024-10-17,sh.600795,1171.12325229,1187.1034916,1157.42590431,1157.42590431,1168.84036096,114816362,585971297.35,0.6437,-0.9766,1,0
2024-10-18,sh.600795,1157.42590431,1180.25481761,1141.445665,1166.55746963,1157.42590431,171045266,871570892.14,0.959,0.789,1,0
2024-10-21,sh.600795,1175.68903495,1177.97192628,1141.445665,1148.29433899,1166.55746963,202013471,1018080114.08,1.1326,-1.5656,1,0
2024-10-22,sh.600795,1152.86012165,1200.80083958,1148.29433899,1191.66927426,1148.29433899,268097242,1389988570.05,1.5032,3.7773,1,0
2024-10-23,sh.600795,1200.80083958,1205.36662224,1177.97192628,1198.51794825,1191.66927426,155462961,812128545.36,0.8716,0.5747,1,0
2024-10-24,sh.600795,1189.38638293,1198.51794825,1180.25481761,1196.23505692,1198.51794825,90866530,473611838.21,0.5095,-0.1905,1,0
2024-10-25,sh.600795,1173.40614362,1177.97192628,1136.87988234,1148.29433899,1196.23505692,418928830,2106012337.64,2.3488,-4.0076,1,0
2024-10-28,sh.600795,1143.72855633,1148.29433899,1134.59699101,1146.01144766,1148.29433899,234543145,1171963172.3,1.315,-0.1988,1,0
2024-10-29,sh.600795,1146.01144766,1148.29433899,1120.89964303,1123.18253436,1146.01144766,215164093,1064290726.04,1.2064,-1.992,1,0
2024-10-30,sh.600795,1123.18253436,1127.74831702,1111.76807771,1125.46542569,1123.18253436,112663446,552626353.73,0.6317,0.2033,1,0
2024-10-31,sh.600795,1132.43963035,1132.43963035,1118.48760205,1125.4636162,1125.4636162,140407847,678586375.5,0.7872,0.0,1,0
2024-11-01,sh.600795,1120.8129401,1137.09030645,1116.162264,1134.7649684,1125.4636162,144870460,704161500.65,0.8123,0.8264,1,0
2024-11-04,sh.600795,1132.43963035,1134.7649684,1120.8129401,1134.7649684,1134.7649684,117676009,570401612.15,0.6598,0.0,1,0
2024-11-05,sh.600795,1132.43963035,1139.4156445,1127.78895425,1139.4156445,1134.7649684,135357975,660775696.87,0.7589,0.4098,1,0
2024-11-06,sh.600795,1139.4156445,1139.4156445,1123.13827815,1130.1142923,1139.4156445,152353306,740751957.98,0.8542,-0.8163,1,0
2024-11-07,sh.600795,1120.8129401,1137.09030645,1118.48760205,1137.09030645,1130.1142923,159064256,773601710.25,0.8918,0.6173,1,0
2024-11-08,sh.600795,1137.09030645,1155.69301085,1132.43963035,1134.7649684,1137.09030645,191287659,938239533.89,1.0725,-0.2045,1,0
2024-11-11,sh.600795,1132.43963035,1139.4156445,1120.8129401,1137.09030645,1134.7649684,161077833,783539448.8,0.9031,0.2049,1,0
2024-11-12,sh.600795,1132.43963035,1141.74098255,1120.8129401,1125.4636162,1137.09030645,136526656,663838689.72,0.7655,-1.0225,1,0
2024-11-13,sh.600795,1120.8129401,1130.1142923,1118.48760205,1125.4636162,1125.4636162,93913830,454055778.8,0.5266,0.0,1,0
2024-11-14,sh.600795,1125.4636162,1139.4156445,1116.162264,1116.162264,1125.4636162,130247521,630356976.78,0.7303,-0.8264,1,0
2024-11-15,sh.600795,1116.162264,1123.13827815,1104.53557375,1106.8609118,1116.162264,115487669,552475984.35,0.6475,-0.8333,1,0
2024-11-18,sh.600795,1106.8609118,1132.43963035,1106.8609118,1120.8129401,1106.8609118,161973716,782534689.95,0.9081,1.2605,1,0
2024-11-19,sh.600795,1118.48760205,1120.8129401,1099.88489765,1109.18624985,1120.8129401,140325446,668841306.0,0.7868,-1.0373,1,0
2024-11-20,sh.600795,1106.8609118,1116.162264,1102.2102357,1113.83692595,1109.18624985,84879298,405034273.44,0.4759,0.4193,1,0
2024-11-21,sh.600795,1109.18624985,1125.4636162,1109.18624985,1118.48760205,1113.83692595,90283656,434235748.89,0.5062,0.4175,1,0
2024-11-22,sh.600795,1120.8129401,1125.4636162,1090.58354545,1090.58354545,1118.48760205,140319980,665972011.59,0.7867,-2.4948,1,0
2024-11-25,sh.600795,1092.9088835,1099.88489765,1060.3541508,1060.3541508,1090.58354545,134182696,620237283.24,0.7523,-2.7719,1,0
2024-11-26,sh.600795,1062.67948885,1067.33016495,1039.42610835,1041.7514464,1060.3541508,165041039,744252427.17,0.9253,-1.7544,1,0
2024-11-27,sh.600795,1039.42610835,1069.655503,1037.1007703,1069.655503,1041.7514464,162924275,737627778.34,0.9135,2.6786,1,0
2024-11-28,sh.600795,1067.33016495,1071.98084105,1055.7034747,1060.3541508,1069.655503,76044204,347427114.41,0.4264,-0.8696,1,0
2024-11-29,sh.600795,1060.3541508,1074.3061791,1058.02881275,1062.67948885,1060.3541508,98213116,449878465.1,0.5507,0.2193,1,0
2024-12-02,sh.600795,1062.67948885,1085.93286935,1058.02881275,1081.28219325,1062.67948885,109825932,506846642.73,0.6158,1.7505,1,0
2024-12-03,sh.600795,1083.6075313,1097.5595596,1074.3061791,1090.58354545,1081.28219325,96245650,449742109.52,0.5396,0.8602,1,0
2024-12-04,sh.600795,1088.2582074,1095.23422155,1081.28219325,1090.58354545,1090.58354545,74214464,347299176.72,0.4161,0.0,1,0
2024-12-05,sh.600795,1088.2582074,1097.5595596,1078.9568552,1083.6075313,1090.58354545,75968329,354961830.9,0.4259,-0.6397,1,0
2024-12-06,sh.600795,1083.6075313,1097.5595596,1083.6075313,1092.9088835,1083.6075313,93063851,437213055.04,0.5218,0.8584,1,0
2024-12-09,sh.600795,1092.9088835,1104.53557375,1090.58354545,1099.88489765,1092.9088835,90976877,430298954.92,0.5101,0.6383,1,0
2024-12-10,sh.600795,1111.5115879,1116.162264,1090.58354545,1090.58354545,1099.88489765,128113458,604986509.45,0.7183,-0.8457,1,0
2024-12-11,sh.600795,1090.58354545,1102.2102357,1085.93286935,1095.23422155,1090.58354545,70866865,333993617.48,0.3973,0.4264,1,0
2024-12-12,sh.600795,1095.23422155,1099.88489765,1088.2582074,1097.5595596,1095.23422155,83444993,392930780.12,0.4679,0.2123,1,0
2024-12-13,sh.600795,1092.9088835,1095.23422155,1083.6075313,1085.93286935,1097.5595596,83329602,389931282.57,0.4672,-1.0593,1,0
2024-12-16,sh.600795,1085.93286935,1113.83692595,1085.93286935,1106.8609118,1085.93286935,168763364,799690971.05,0.9462,1.9272,1,0
2024-12-17,sh.600795,1102.2102357,1125.4636162,1085.93286935,1085.93286935,1106.8609118,162174472,769023691.99,0.9093,-1.8908,1,0
2024-12-18,sh.600795,1090.58354545,1109.18624985,1083.6075313,1095.23422155,1085.93286935,119097835,563301350.94,0.6678,0.8565,1,0
2024-12-19,sh.600795,1088.2582074,1095.23422155,1074.3061791,1078.9568552,1095.23422155,102635309,478325692.2,0.5755,-1.4862,1,0
2024-12-20,sh.600795,1081.28219325,1085.93286935,1055.7034747,1058.02881275,1078.9568552,136436357,625112897.45,0.765,-1.9397,1,0
2024-12-23,sh.600795,1055.7034747,1078.9568552,1048.72746055,1074.3061791,1058.02881275,146334998,672733467.29,0.8205,1.5385,1,0
2024-12-24,sh.600795,1074.3061791,1090.58354545,1069.655503,1088.2582074,1074.3061791,97845602,455466942.57,0.5486,1.2987,1,0
2024-12-25,sh.600795,1090.58354545,1092.9088835,1076.63151715,1090.58354545,1088.2582074,71175862,332468812.07,0.3991,0.2137,1,0
2024-12-26,sh.600795,1090.58354545,1090.58354545,1062.67948885,1065.0048269,1090.58354545,132503387,609928950.84,0.7429,-2.3454,1,0
2024-12-27,sh.600795,1067.33016495,1083.6075313,1060.3541508,1083.6075313,1065.0048269,99115330,457673279.4,0.5557,1.7467,1,0
2024-12-30,sh.600795,1081.28219325,1090.58354545,1071.98084105,1076.63151715,1083.6075313,85362253,396057039.66,0.4786,-0.6438,1,0
2024-12-31,sh.600795,1076.63151715,1085.93286935,1065.0048269,1065.0048269,1076.63151715,100344491,464077208.39,0.5626,-1.0799,1,0
2025-01-02,sh.600795,1067.33016495,1071.98084105,1025.47408005,1030.12475615,1065.0048269,142958323,644297589.46,0.8015,-3.2751,1,0
2025-01-03,sh.600795,1032.4500942,1041.7514464,1023.148742,1027.7994181,1030.12475615,88440006,392577854.19,0.4959,-0.2257,1,0
2025-01-06,sh.600795,1027.7994181,1034.77543225,1013.8473898,1027.7994181,1027.7994181,90350892,398275814.54,0.5066,0.0,1,0
2025-01-07,sh.600795,1027.7994181,1030.12475615,1011.52205175,1016.17272785,1027.7994181,80331927,351399327.72,0.4504,-1.1312,1,0
2025-01-08,sh.600795,1016.17272785,1027.7994181,1009.1967137,1020.82340395,1016.17272785,99273818,435442939.22,0.5566,0.4577,1,0
2025-01-09,sh.600795,1023.148742,1023.148742,1002.22069955,1004.5460376,1020.82340395,78576053,341094849.74,0.4406,-1.5945,1,0
2025-01-10,sh.600795,1004.5460376,1006.87137565,983.61799515,983.61799515,1004.5460376,85678858,365426498.58,0.4804,-2.0833,1,0
2025-01-13,sh.600795,978.96731905,988.26867125,971.9913049,983.61799515,983.61799515,76770541,323619404.68,0.4304,0.0,1,0
2025-01-14,sh.600795,983.61799515,1006.87137565,983.61799515,1002.22069955,983.61799515,79208812,339773866.84,0.4441,1.8913,1,0
2025-01-15,sh.600795,999.8953615,1009.1967137,995.2446854,995.2446854,1002.22069955,58739425,252507288.12,0.3293,-0.6961,1,0
2025-01-16,sh.600795,997.57002345,1002.22069955,990.5940093,995.2446854,995.2446854,70846719,303394076.45,0.3972,0.0,1,0
2025-01-17,sh.600795,992.91934735,999.8953615,983.61799515,995.2446854,995.2446854,60582677,259215707.5,0.3397,0.0,1,0
2025-01-20,sh.600795,999.8953615,1006.87137565,990.5940093,995.2446854,995.2446854,97056482,417017509.96,0.5442,0.0,1,0
2025-01-21,sh.600795,997.57002345,999.8953615,983.61799515,985.9433332,995.2446854,64782815,275125250.61,0.3632,-0.9346,1,0
2025-01-22,sh.600795,985.9433332,992.91934735,974.31664295,976.641981,985.9433332,85755603,361579969.36,0.4808,-0.9434,1,0
2025-01-23,sh.600795,985.9433332,1006.87137565,981.2926571,981.2926571,976.641981,133379409,569971600.16,0.7478,0.4762,1,0
2025-01-24,sh.600795,983.61799515,985.9433332,967.3406288,971.9913049,981.2926571,136438179,570608410.15,0.765,-0.9479,1,0
2025-01-27,sh.600795,974.31664295,985.9433332,971.9913049,976.641981,971.9913049,132751194,560206376.16,0.7443,0.4785,1,0
2025-02-05,sh.600795,978.96731905,981.2926571,958.0392766,960.36461465,976.641981,122347518,508666379.12,0.686,-1.6667,1,0
2025-02-06,sh.600795,960.36461465,969.66596685,953.3886005,967.3406288,960.36461465,98689547,407759677.53,0.5533,0.7264,1,0
2025-02-07,sh.600795,967.3406288,978.96731905,960.36461465,971.9913049,967.3406288,142263376,593190092.76,0.7976,0.4808,1,0
2025-02-10,sh.600795,974.31664295,981.2926571,967.3406288,967.3406288,971.9913049,163736977,684762831.88,0.918,-0.4785,1,0
2025-02-11,sh.600795,969.66596685,971.9913049,955.71393855,960.36461465,967.3406288,117029994,484196500.22,0.6562,-0.7212,1,0
2025-02-12,sh.600795,960.36461465,965.01529075,955.71393855,962.6899527,960.36461465,86001648,354673481.74,0.4822,0.2421,1,0
2025-02-13,sh.600795,960.36461465,965.01529075,958.0392766,960.36461465,962.6899527,93670929,387351724.75,0.5252,-0.2415,1,0
2025-02-14,sh.600795,960.36461465,960.36461465,953.3886005,955.71393855,960.36461465,79766153,328150186.77,0.4472,-0.4843,1,0
2025-02-17,sh.600795,958.0392766,995.2446854,946.41258635,992.91934735,955.71393855,314533067,1313988835.16,1.7635,3.8929,1,0
2025-02-18,sh.600795,992.91934735,999.8953615,978.96731905,983.61799515,992.91934735,181828064,773209707.47,1.0195,-0.9368,1,0
2025-02-19,sh.600795,978.96731905,997.57002345,971.9913049,988.26867125,983.61799515,165605230,700086952.53,0.9285,0.4728,1,0
2025-02-20,sh.600795,988.26867125,995.2446854,976.641981,988.26867125,988.26867125,137729637,584461541.02,0.7722,0.0,1,0
2025-02-21,sh.600795,988.26867125,990.5940093,971.9913049,976.641981,988.26867125,161291163,678089978.3,0.9043,-1.1765,1,0
2025-02-24,sh.600795,976.641981,992.91934735,967.3406288,974.31664295,976.641981,174767704,738727751.71,0.9799,-0.2381,1,0
2025-02-25,sh.600795,971.9913049,974.31664295,958.0392766,958.0392766,974.31664295,138764401,575525577.12,0.778,-1.6706,1,0
2025-02-26,sh.600795,958.0392766,997.57002345,955.71393855,981.2926571,958.0392766,215187530,904544805.15,1.2065,2.4272,1,0
2025-02-27,sh.600795,983.61799515,995.2446854,978.96731905,985.9433332,981.2926571,158460593,672284902.2,0.8885,0.4739,1,0
2025-02-28,sh.600795,985.9433332,997.57002345,981.2926571,983.61799515,985.9433332,150447287,640113755.58,0.8435,-0.2358,1,0
2025-03-03,sh.600795,983.61799515,985.9433332,967.3406288,969.66596685,983.61799515,153334899,642586013.08,0.8597,-1.4184,1,0
2025-03-04,sh.600795,969.66596685,974.31664295,962.6899527,967.3406288,969.66596685,107025762,445305524.62,0.6001,-0.2398,1,0
2025-03-05,sh.600795,965.01529075,971.9913049,958.0392766,969.66596685,967.3406288,112229311,466086432.01,0.6292,0.2404,1,0
2025-03-06,sh.600795,969.66596685,971.9913049,960.36461465,965.01529075,969.66596685,146884056,608507912.23,0.8235,-0.4796,1,0
2025-03-07,sh.600795,962.6899527,965.01529075,958.0392766,960.36461465,965.01529075,101860323,420963614.55,0.5711,-0.4819,1,0
2025-03-10,sh.600795,960.36461465,965.01529075,955.71393855,958.0392766,960.36461465,88863014,366147557.36,0.4982,-0.2421,1,0
2025-03-11,sh.600795,953.3886005,967.3406288,951.06326245,965.01529075,958.0392766,131572953,544336729.41,0.7377,0.7282,1,0
2025-03-12,sh.600795,962.6899527,978.96731905,960.36461465,976.641981,965.01529075,161312434,673892234.18,0.9044,1.2048,1,0
2025-03-13,sh.600795,978.96731905,985.9433332,976.641981,978.96731905,976.641981,139557673,588660834.23,0.7825,0.2381,1,0
2025-03-14,sh.600795,981.2926571,988.26867125,978.96731905,985.9433332,978.96731905,119076658,503584770.22,0.6676,0.7126,1,0
2025-03-17,sh.600795,988.26867125,1004.5460376,985.9433332,992.91934735,985.9433332,187605261,805174476.78,1.0519,0.7075,1,0
2025-03-18,sh.600795,995.2446854,997.57002345,985.9433332,995.2446854,992.91934735,105841714,452107618.5,0.5934,0.2342,1,0
2025-03-19,sh.600795,995.2446854,1023.148742,990.5940093,1016.17272785,995.2446854,217664024,946673009.78,1.2204,2.1028,1,0
2025-03-20,sh.600795,1020.82340395,1034.77543225,1013.8473898,1013.8473898,1016.17272785,192800639,849436452.41,1.081,-0.2288,1,0
