date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-10,sh.600690,831.559342,839.51338788,830.47469938,836.25946002,826.49767644,20693508,477632150.4,0.328,1.1811,1,0
2023-07-11,sh.600690,846.0212436,849.636719,839.51338788,843.85195836,836.25946002,22041528,514725090.15,0.3494,0.9079,1,0
2023-07-12,sh.600690,844.57505344,847.8289813,835.1748174,838.06719772,843.85195836,14490805,336918806.3,0.2297,-0.6855,1,0
2023-07-13,sh.600690,840.95957804,849.636719,839.51338788,843.12886328,838.06719772,24573068,574740409.0,0.3895,0.604,1,0
2023-07-14,sh.600690,846.0212436,846.0212436,830.83624692,833.3670797,843.12886328,19337546,446614321.45,0.3065,-1.1578,1,0
2023-07-17,sh.600690,833.00553216,833.00553216,819.26672564,825.05148628,833.3670797,14688621,334134638.58,0.2328,-0.9978,1,0
2023-07-18,sh.600690,824.3283912,825.77458136,808.78184698,824.3283912,825.05148628,19944394,450435579.95,0.3161,-0.0876,1,0
2023-07-19,sh.600690,818.18208302,833.72862724,815.65125024,833.72862724,824.3283912,17735596,404717646.19,0.2811,1.1404,1,0
2023-07-20,sh.600690,831.92088954,842.04422066,829.39005676,835.89791248,833.72862724,16702454,386840848.98,0.2648,0.2602,1,0
2023-07-21,sh.600690,831.559342,842.04422066,827.22077152,829.7516043,835.89791248,17665686,406980118.2,0.28,-0.7353,1,0
2023-07-24,sh.600690,821.07446334,831.19779446,817.0974404,819.98982072,829.7516043,15270970,347823728.72,0.2421,-1.1765,1,0
2023-07-25,sh.600690,831.559342,865.18326322,831.559342,862.2908829,819.98982072,55911092,1324427162.24,0.8863,5.1587,1,0
2023-07-26,sh.600690,860.4831452,866.62945338,855.78302718,863.73707306,862.2908829,16731833,398374414.91,0.2652,0.1677,1,0
2023-07-27,sh.600690,863.37552552,867.714096,851.80600424,853.97528948,863.73707306,18797234,447353021.3,0.298,-1.1302,1,0
2023-07-28,sh.600690,853.97528948,889.4069484,853.2521944,883.9837353,853.97528948,48410916,1173271669.0,0.7674,3.514,1,0
2023-07-31,sh.600690,899.53027952,911.82289588,887.5992107,893.0224238,883.9837353,40235932,998402000.49,0.6378,1.0225,1,0
2023-08-01,sh.600690,893.38397134,902.42265984,882.53754514,888.32230578,893.0224238,25433369,625874021.55,0.4032,-0.5263,1,0
2023-08-02,sh.600690,888.32230578,896.99944674,883.9837353,888.32230578,888.32230578,13971471,343805585.08,0.2215,0.0,1,0
2023-08-03,sh.600690,887.5992107,894.8301615,880.72980744,893.0224238,888.32230578,18348888,450775021.56,0.2909,0.5291,1,0
2023-08-04,sh.600690,898.4456369,919.77694176,887.96075824,889.4069484,893.0224238,23356269,579615555.4,0.3702,-0.4049,1,0
2023-08-07,sh.600690,889.4069484,893.0224238,874.9450468,880.00671236,889.4069484,18682202,454791375.92,0.2961,-1.0569,1,0
2023-08-08,sh.600690,873.86040418,885.42992546,870.60647632,875.30659434,880.00671236,22160067,537186914.84,0.3513,-0.5341,1,0
2023-08-09,sh.600690,874.22195172,880.72980744,869.16028616,871.3295714,875.30659434,12866602,310921235.95,0.204,-0.4544,1,0
2023-08-10,sh.600690,868.43719108,877.83742712,862.2908829,874.58349926,871.3295714,17615482,424351044.7,0.2792,0.3734,1,0
2023-08-11,sh.600690,875.66814188,876.02968942,852.52909932,853.2521944,874.58349926,20779441,494225305.35,0.3294,-2.439,1,0
2023-08-14,sh.600690,846.0212436,851.4444567,829.7516043,841.32112558,853.2521944,21051579,488367103.2,0.3337,-1.3983,1,0
2023-08-15,sh.600690,842.4057682,851.80600424,833.00553216,847.46743376,841.32112558,15114766,352812752.03,0.2396,0.7306,1,0
2023-08-16,sh.600690,839.15184034,855.78302718,838.06719772,846.0212436,847.46743376,21585578,505885675.24,0.3422,-0.1706,1,0
2023-08-17,sh.600690,838.7902928,847.10588622,835.1748174,844.93660098,846.0212436,18365562,427414893.14,0.2911,-0.1282,1,0
2023-08-18,sh.600690,838.7902928,844.57505344,825.77458136,828.30541414,844.93660098,16502165,379752621.34,0.2616,-1.9683,1,0
2023-08-21,sh.600690,827.22077152,831.559342,815.65125024,819.62827318,828.30541414,16692589,380554042.49,0.2646,-1.0476,1,0
2023-08-22,sh.600690,821.43601088,830.47469938,814.56660762,827.22077152,819.62827318,21280081,483770915.8,0.3373,0.9263,1,0
2023-08-23,sh.600690,824.3283912,832.64398462,808.78184698,808.78184698,827.22077152,20664497,466892800.92,0.3276,-2.229,1,0
2023-08-24,sh.600690,809.8664896,839.15184034,809.8664896,831.559342,808.78184698,24637140,565354464.72,0.3905,2.8163,1,0
2023-08-25,sh.600690,830.077248,844.5294858,829.7066778,836.7475116,831.5595288,23326126,526123261.23,0.3698,0.6239,1,0
2023-08-28,sh.600690,881.957076,888.6273396,861.9462852,868.2459786,836.7475116,40572105,953434330.98,0.6431,3.7644,1,0
2023-08-29,sh.600690,870.83997,871.9516806,856.017162,864.1697064,868.2459786,21890338,510964501.02,0.347,-0.4695,1,0
2023-08-30,sh.600690,870.83997,874.1751018,859.722864,868.987119,864.1697064,17272414,405025570.68,0.2738,0.5575,1,0
2023-08-31,sh.600690,870.83997,883.4393568,869.3576892,871.2105402,868.987119,41273861,976632817.58,0.6543,0.2559,1,0
2023-09-01,sh.600690,877.1396634,906.044139,877.1396634,898.632735,871.2105402,35483655,859449361.72,0.5625,3.1476,1,0
2023-09-04,sh.600690,912.3438324,921.6080874,903.8207178,918.2729556,898.632735,49020374,1209563146.92,0.777,2.1856,1,0
2023-09-05,sh.600690,914.5672536,918.6435258,909.749841,916.0495344,918.2729556,16098107,397627870.85,0.2552,-0.2421,1,0
2023-09-06,sh.600690,911.2321218,918.2729556,902.338437,911.9732622,916.0495344,20574943,504501690.4,0.3261,-0.445,1,0
2023-09-07,sh.600690,911.2321218,911.602692,901.5972966,907.5264198,911.9732622,14112179,345177168.21,0.2237,-0.4876,1,0
2023-09-08,sh.600690,905.6735688,905.6735688,889.36848,898.632735,907.5264198,12756207,308637552.96,0.2022,-0.98,1,0
2023-09-11,sh.600690,902.338437,906.044139,890.8507608,893.8153224,898.632735,13407039,324439070.33,0.2125,-0.5361,1,0
2023-09-12,sh.600690,896.0387436,899.7444456,890.8507608,894.1858926,893.8153224,14628686,353449905.31,0.2319,0.0415,1,0
2023-09-13,sh.600690,896.0387436,899.0033052,888.6273396,890.8507608,894.1858926,15928913,383828812.53,0.2525,-0.373,1,0
2023-09-14,sh.600690,896.4093138,896.4093138,885.662778,889.36848,890.8507608,17710475,425037125.66,0.2807,-0.1664,1,0
2023-09-15,sh.600690,894.5564628,896.4093138,876.7690932,883.809927,889.36848,20442514,487691300.46,0.324,-0.625,1,0
2023-09-18,sh.600690,881.957076,886.7744886,871.2105402,884.1804972,883.809927,12479815,296950838.41,0.1978,0.0419,1,0
2023-09-19,sh.600690,886.0333482,891.9624714,875.6573826,889.36848,884.1804972,12614941,301355480.51,0.2,0.5868,1,0
2023-09-20,sh.600690,888.2567694,896.4093138,882.6982164,893.4447522,889.36848,17374726,417613628.23,0.2754,0.4583,1,0
2023-09-21,sh.600690,893.4447522,895.2976032,883.0687866,886.7744886,893.4447522,14175269,340233154.04,0.2247,-0.7466,1,0
2023-09-22,sh.600690,892.3330416,902.338437,883.809927,897.8915946,886.7744886,27082146,654993341.09,0.4293,1.2537,1,0
2023-09-25,sh.600690,907.1558496,907.1558496,888.2567694,889.7390502,897.8915946,16976482,408750067.73,0.2691,-0.908,1,0
2023-09-26,sh.600690,886.0333482,894.1858926,880.4747952,884.5510674,889.7390502,15110799,361394069.88,0.2395,-0.5831,1,0
2023-09-27,sh.600690,889.36848,896.0387436,881.2159356,886.4039184,884.5510674,18246385,436713522.29,0.2892,0.2095,1,0
2023-09-28,sh.600690,886.7744886,891.221331,872.3222508,874.545672,886.4039184,21740500,514729599.9,0.3446,-1.3378,1,0
2023-10-09,sh.600690,872.692821,881.5865058,864.1697064,866.0225574,874.545672,16989187,397894167.69,0.2693,-0.9746,1,0
2023-10-10,sh.600690,873.8045316,876.0279528,850.8291792,858.2405832,866.0225574,19290875,446912740.75,0.3058,-0.8986,1,0
2023-10-11,sh.600690,866.0225574,867.8754084,848.605758,855.2760216,858.2405832,15290944,353634028.86,0.2424,-0.3454,1,0
2023-10-12,sh.600690,867.8754084,868.987119,857.4994428,861.9462852,855.2760216,12027123,280025147.73,0.1906,0.7799,1,0
2023-10-13,sh.600690,853.0526004,860.8345746,850.458609,853.0526004,861.9462852,11802586,271848543.6,0.1871,-1.0318,1,0
2023-10-16,sh.600690,856.7583024,860.4640044,844.1589156,845.6411964,853.0526004,16417214,375995924.63,0.2602,-0.8688,1,0
2023-10-17,sh.600690,846.752907,858.6111534,841.5649242,855.2760216,845.6411964,15824880,364050277.87,0.2508,1.1394,1,0
2023-10-18,sh.600690,851.1997494,860.4640044,849.3468984,857.870013,855.2760216,13948247,322563844.71,0.2211,0.3033,1,0
2023-10-19,sh.600690,854.164311,855.2760216,837.8592222,838.2297924,857.870013,17635511,401690550.47,0.2795,-2.2894,1,0
2023-10-20,sh.600690,833.78295,839.341503,830.077248,833.0418096,838.2297924,13575492,305496745.64,0.2152,-0.6189,1,0
2023-10-23,sh.600690,833.0418096,839.341503,818.5895718,823.7775546,833.0418096,13380882,298662121.65,0.2121,-1.1121,1,0
2023-10-24,sh.600690,828.224397,834.5240904,812.6604486,818.2190016,823.7775546,23187805,512499895.25,0.3676,-0.6748,1,0
2023-10-25,sh.600690,826.7421162,831.5595288,814.5132996,820.4424228,818.2190016,24826312,550875132.0,0.3935,0.2717,1,0
2023-10-26,sh.600690,824.1481248,827.1126864,814.5132996,826.7421162,820.4424228,11829323,262766316.63,0.1875,0.7678,1,0
2023-10-27,sh.600690,824.8892652,842.6766348,822.2952738,838.9709328,826.7421162,15241081,343154977.86,0.2416,1.4792,1,0
2023-10-30,sh.600690,833.78295,838.2297924,824.8892652,830.8183884,838.9709328,24941745,558972538.73,0.3954,-0.9717,1,0
2023-10-31,sh.600690,833.4123798,833.4123798,813.7721592,823.4069844,830.8183884,30485360,675225998.94,0.4832,-0.8921,1,0
2023-11-01,sh.600690,821.9247036,828.9655374,814.8838698,825.6304056,823.4069844,20353462,452357495.02,0.3226,0.27,1,0
2023-11-02,sh.600690,830.077248,841.194354,826.371546,831.1889586,825.6304056,17714299,398149899.85,0.2808,0.6732,1,0
2023-11-03,sh.600690,833.4123798,839.341503,831.930099,837.8592222,831.1889586,18343206,413856567.47,0.2908,0.8025,1,0
2023-11-06,sh.600690,840.4532136,841.194354,823.0364142,837.8592222,837.8592222,35349413,793934743.06,0.5603,0.0,1,0
2023-11-07,sh.600690,833.78295,834.1535202,827.1126864,831.1889586,837.8592222,18009568,403330357.49,0.2855,-0.7961,1,0
2023-11-08,sh.600690,828.224397,832.6712394,822.665844,827.4832566,831.1889586,18860503,421061999.78,0.299,-0.4458,1,0
2023-11-09,sh.600690,827.4832566,833.0418096,823.7775546,825.6304056,827.4832566,15322267,342002237.41,0.2429,-0.2239,1,0
2023-11-10,sh.600690,822.665844,830.077248,821.1835632,827.1126864,825.6304056,14555777,324511841.98,0.2307,0.1795,1,0
2023-11-13,sh.600690,827.4832566,828.224397,804.137334,808.5841764,827.1126864,38136970,833947447.46,0.6045,-2.2401,1,0
2023-11-14,sh.600690,808.9547466,822.665844,808.2136062,820.0718526,808.5841764,24197662,534266949.87,0.3836,1.4207,1,0
2023-11-15,sh.600690,826.7421162,833.78295,822.665844,832.6712394,820.0718526,17069633,382372916.74,0.2706,1.5364,1,0
2023-11-16,sh.600690,830.077248,834.8946606,824.1481248,828.5949672,832.6712394,11507340,257460815.88,0.1824,-0.4895,1,0
2023-11-17,sh.600690,825.2598354,830.077248,817.107291,823.4069844,828.5949672,15545890,344657982.16,0.2464,-0.6261,1,0
2023-11-20,sh.600690,824.518695,839.341503,818.960142,833.78295,823.4069844,24636984,552430672.13,0.3905,1.2601,1,0
2023-11-21,sh.600690,839.341503,844.1589156,833.78295,835.635801,833.78295,16158587,365462928.57,0.2561,0.2222,1,0
2023-11-22,sh.600690,831.1889586,836.0063712,827.1126864,830.077248,835.635801,9525019,213735615.74,0.151,-0.6652,1,0
2023-11-23,sh.600690,828.224397,834.8946606,822.665844,831.930099,830.077248,13237936,296242955.28,0.2098,0.2232,1,0
2023-11-24,sh.600690,833.78295,838.2297924,830.8183884,833.4123798,831.930099,12464162,280558900.98,0.1976,0.1782,1,0
2023-11-27,sh.600690,826.0009758,830.077248,807.4724658,814.1427294,833.4123798,29481604,648242361.15,0.4673,-2.3121,1,0
2023-11-28,sh.600690,814.1427294,825.6304056,810.4370274,824.518695,814.1427294,17926119,396326614.27,0.2842,1.2745,1,0
2023-11-29,sh.600690,824.518695,826.0009758,808.2136062,813.7721592,824.518695,17077768,375111711.96,0.2707,-1.3034,1,0
2023-11-30,sh.600690,818.960142,824.518695,809.3253168,819.7012824,813.7721592,18495957,409029056.43,0.2932,0.7286,1,0
2023-12-01,sh.600690,821.9247036,822.665844,791.167377,794.873079,819.7012824,40750508,878010353.64,0.646,-3.0289,1,0
2023-12-04,sh.600690,793.020228,794.1319386,784.1265432,787.461675,794.873079,18268253,388850659.61,0.2896,-0.9324,1,0
2023-12-05,sh.600690,788.2028154,788.9439558,773.7505776,774.491718,787.461675,21961482,461998046.79,0.3481,-1.6471,1,0
2023-12-06,sh.600690,773.0094372,778.9385604,767.8214544,772.2682968,774.491718,15318696,319722269.0,0.2428,-0.2871,1,0
2023-12-07,sh.600690,772.638867,777.4562796,765.227463,772.638867,772.2682968,20692066,430952444.74,0.328,0.048,1,0
2023-12-08,sh.600690,767.080314,780.7914114,765.227463,770.786016,772.638867,26917520,562404140.69,0.4267,-0.2398,1,0
2023-12-11,sh.600690,767.080314,769.6743054,756.3337782,763.7451822,770.786016,49196594,1011840780.24,0.7798,-0.9135,1,0
2023-12-12,sh.600690,760.7806206,772.2682968,755.963208,772.2682968,763.7451822,28487228,588978538.34,0.4516,1.116,1,0
2023-12-13,sh.600690,769.6743054,769.6743054,747.4400934,747.4400934,772.2682968,34416365,699437176.51,0.5456,-3.215,1,0
2023-12-14,sh.600690,750.7752252,755.963208,747.0695232,748.9223742,747.4400934,19096978,386705597.43,0.3027,0.1983,1,0
2023-12-15,sh.600690,751.5163656,761.8923312,746.3283828,747.8106636,748.9223742,23846944,484279344.77,0.378,-0.1484,1,0
2023-12-18,sh.600690,745.2166722,755.2220676,735.9524172,751.8869358,747.8106636,18894852,382221158.57,0.2995,0.5451,1,0
2023-12-19,sh.600690,748.551804,756.7043484,747.0695232,756.7043484,751.8869358,15653159,317993968.51,0.2481,0.6407,1,0
2023-12-20,sh.600690,762.2629014,763.0040418,744.846102,744.846102,756.7043484,21793864,440987287.79,0.3455,-1.5671,1,0
2023-12-21,sh.600690,743.3638212,755.5926378,738.5464086,753.3692166,744.846102,22976547,465619140.08,0.3642,1.1443,1,0
2023-12-22,sh.600690,753.3692166,776.344569,750.0340848,768.1920246,753.3692166,27186016,561914263.71,0.4309,1.9675,1,0
2023-12-25,sh.600690,769.3037352,774.1211478,764.8568928,771.1565862,768.1920246,13777854,286192601.45,0.2184,0.3859,1,0
2023-12-26,sh.600690,771.1565862,771.1565862,760.4100504,764.1157524,771.1565862,9285200,191388704.69,0.1472,-0.913,1,0
2023-12-27,sh.600690,763.7451822,768.5625948,759.2983398,767.8214544,764.1157524,16540143,341378697.0,0.2622,0.485,1,0
2023-12-28,sh.600690,767.8214544,783.0148326,764.1157524,781.1619816,767.8214544,26963661,566162905.91,0.4274,1.7375,1,0
2023-12-29,sh.600690,781.5325518,790.4262366,770.786016,778.19742,781.1619816,30142524,632806634.99,0.4778,-0.3795,1,0
2024-01-02,sh.600690,780.050271,780.050271,770.0448756,770.4154458,778.19742,18175827,379291493.16,0.2881,-1.0,1,0
2024-01-03,sh.600690,768.1920246,775.2328584,766.3391736,769.3037352,770.4154458,12358090,256351354.51,0.1959,-0.1443,1,0
2024-01-04,sh.600690,767.4508842,773.0094372,755.963208,770.786016,769.3037352,23424710,483365145.4,0.3713,0.1927,1,0
2024-01-05,sh.600690,767.080314,805.6196148,763.7451822,793.3907982,770.786016,51485681,1104639939.01,0.8161,2.9327,1,0
2024-01-08,sh.600690,796.3553598,798.9493512,784.8676836,785.2382538,793.3907982,27542867,587158825.46,0.4366,-1.0276,1,0
2024-01-09,sh.600690,788.2028154,794.1319386,777.8268498,793.3907982,785.2382538,20237866,430095882.57,0.3208,1.0382,1,0
2024-01-10,sh.600690,789.314526,799.6904916,786.3499644,796.3553598,793.3907982,21156696,453255900.72,0.3354,0.3737,1,0
2024-01-11,sh.600690,794.873079,803.7667638,789.6850962,795.6142194,796.3553598,18149245,390611663.88,0.2877,-0.0931,1,0
2024-01-12,sh.600690,793.020228,800.431632,790.0556664,795.2436492,795.6142194,12804118,274872874.9,0.203,-0.0466,1,0
2024-01-15,sh.600690,789.314526,805.990185,789.314526,802.284483,795.2436492,15474144,334048945.0,0.2453,0.8854,1,0
2024-01-16,sh.600690,796.72593,811.548738,794.1319386,804.5079042,802.284483,22027573,477120436.02,0.3492,0.2771,1,0
2024-01-17,sh.600690,803.3961936,810.8075976,794.873079,797.0965002,804.5079042,37059399,804097197.7,0.5874,-0.9212,1,0
2024-01-18,sh.600690,804.137334,805.990185,783.0148326,801.5433426,797.0965002,38663870,828936797.61,0.6129,0.5579,1,0
2024-01-19,sh.600690,796.72593,808.5841764,793.7613684,802.6550532,801.5433426,28737852,623205602.44,0.4555,0.1387,1,0
2024-01-22,sh.600690,801.1727724,813.401589,794.1319386,802.6550532,802.6550532,44139484,961657158.51,0.6997,0.0,1,0
2024-01-23,sh.600690,802.6550532,808.5841764,785.9793942,798.578781,802.6550532,28304098,609291726.24,0.4487,-0.5078,1,0
2024-01-24,sh.600690,807.843036,817.8484314,800.431632,814.5132996,798.578781,36200301,790902417.38,0.5738,1.9954,1,0
2024-01-25,sh.600690,822.665844,823.4069844,809.3253168,817.107291,814.5132996,27202207,599201371.64,0.4312,0.3185,1,0
2024-01-26,sh.600690,812.6604486,828.224397,811.548738,823.7775546,817.107291,26915366,595800530.55,0.4266,0.8163,1,0
2024-01-29,sh.600690,827.8538268,847.8646176,827.1126864,840.8237838,823.7775546,35848856,811680161.83,0.5683,2.0693,1,0
2024-01-30,sh.600690,833.78295,840.0826434,826.371546,833.78295,840.8237838,27987580,630934204.09,0.4436,-0.8374,1,0
2024-01-31,sh.600690,833.78295,837.1180818,824.518695,826.7421162,833.78295,28153442,631109435.18,0.4463,-0.8444,1,0
2024-02-01,sh.600690,826.371546,838.6003626,822.665844,834.1535202,826.7421162,24600224,552809815.56,0.39,0.8965,1,0
2024-02-02,sh.600690,838.6003626,853.0526004,818.960142,831.1889586,834.1535202,43070779,976761909.32,0.6827,-0.3554,1,0
2024-02-05,sh.600690,833.78295,851.9408898,828.5949672,851.1997494,831.1889586,55019830,1252218457.23,0.8721,2.4075,1,0
2024-02-06,sh.600690,851.1997494,883.4393568,848.605758,881.957076,851.1997494,47756538,1126829458.62,0.757,3.6134,1,0
2024-02-07,sh.600690,884.5510674,889.36848,863.0579958,888.9979098,881.957076,51159093,1212816488.02,0.8109,0.7983,1,0
2024-02-08,sh.600690,885.2922078,892.7036118,860.4640044,887.515629,888.9979098,46822228,1106469054.86,0.7422,-0.1667,1,0
2024-02-19,sh.600690,887.515629,887.515629,857.870013,873.8045316,887.515629,39499770,924898638.97,0.6261,-1.5449,1,0
2024-02-20,sh.600690,873.0633912,893.074182,867.5048382,891.221331,873.8045316,28430494,677508373.41,0.4507,1.9932,1,0
2024-02-21,sh.600690,886.4039184,903.8207178,882.3276462,891.5919012,891.221331,28432094,687735788.79,0.4507,0.0416,1,0
2024-02-22,sh.600690,891.221331,896.0387436,884.5510674,893.074182,891.5919012,21630952,519446242.86,0.3429,0.1663,1,0
2024-02-23,sh.600690,892.7036118,894.927033,880.4747952,885.2922078,893.074182,25857338,617907552.27,0.4099,-0.8714,1,0
2024-02-26,sh.600690,892.3330416,906.044139,881.2159356,882.3276462,885.2922078,31603362,758063721.22,0.501,-0.3349,1,0
2024-02-27,sh.600690,874.545672,888.6273396,872.692821,887.1450588,882.3276462,22630757,539231989.77,0.3587,0.546,1,0
2024-02-28,sh.600690,884.5510674,890.4801906,876.0279528,881.5865058,887.1450588,20844135,497263829.66,0.3304,-0.6266,1,0
2024-02-29,sh.600690,881.5865058,896.4093138,879.7336548,892.7036118,881.5865058,23449772,562910272.74,0.3717,1.261,1,0
2024-03-01,sh.600690,892.7036118,907.1558496,884.5510674,904.191288,892.7036118,27249023,662947274.45,0.4319,1.2868,1,0
2024-03-04,sh.600690,907.89699,935.689755,907.89699,909.749841,904.191288,43118159,1068081645.83,0.6835,0.6148,1,0
2024-03-05,sh.600690,900.8561562,921.2375172,899.7444456,917.161245,909.749841,25379210,625641516.91,0.4023,0.8147,1,0
2024-03-06,sh.600690,917.161245,923.8315086,909.749841,911.602692,917.161245,25839144,639039214.67,0.4096,-0.6061,1,0
2024-03-07,sh.600690,911.602692,933.4663338,907.89699,924.9432192,911.602692,31610905,789358607.67,0.5011,1.4634,1,0
2024-03-08,sh.600690,924.9432192,930.131202,911.602692,917.161245,924.9432192,24684292,610790083.15,0.3913,-0.8413,1,0
2024-03-11,sh.600690,916.0495344,923.4609384,900.8561562,909.749841,917.161245,23671324,580928592.74,0.3752,-0.8081,1,0
2024-03-12,sh.600690,911.9732622,917.5318152,896.4093138,905.6735688,909.749841,35068302,855838824.57,0.5559,-0.4481,1,0
2024-03-13,sh.600690,904.9324284,910.8615516,888.6273396,900.8561562,905.6735688,27900280,675763218.99,0.4423,-0.5319,1,0
2024-03-14,sh.600690,900.8561562,907.89699,895.6681734,904.9324284,900.8561562,27279131,664633570.78,0.4324,0.4525,1,0
2024-03-15,sh.600690,899.0033052,902.7090072,878.9925144,884.9216376,904.9324284,36200507,864801907.93,0.5738,-2.2113,1,0
2024-03-18,sh.600690,886.4039184,890.4801906,868.987119,876.0279528,884.9216376,42997589,1017570735.56,0.6816,-1.005,1,0
2024-03-19,sh.600690,874.545672,883.4393568,870.83997,876.7690932,876.0279528,23798847,564554812.18,0.3772,0.0846,1,0
2024-03-20,sh.600690,876.398523,883.0687866,867.134268,875.2868124,876.7690932,18468647,437074658.69,0.2928,-0.1691,1,0
2024-03-21,sh.600690,879.7336548,880.4747952,858.2405832,863.0579958,875.2868124,27978629,653382174.54,0.4435,-1.3971,1,0
2024-03-22,sh.600690,861.2051448,867.5048382,856.017162,865.281417,863.0579958,24047241,559513284.03,0.3812,0.2576,1,0
2024-03-25,sh.600690,863.428566,880.104225,856.3877322,873.0633912,865.281417,30162899,709021034.34,0.4781,0.8994,1,0
2024-03-26,sh.600690,869.7282594,877.5102336,865.281417,874.1751018,873.0633912,22960081,540521325.38,0.364,0.1273,1,0
2024-03-27,sh.600690,876.7690932,895.2976032,871.9516806,881.2159356,874.1751018,44248324,1058511143.45,0.7014,0.8054,1,0
2024-03-28,sh.600690,896.779884,941.248308,887.1450588,929.3900616,881.2159356,83526627,2073967581.95,1.324,5.4668,1,0
2024-03-29,sh.600690,926.4255,938.6543166,917.161245,924.572649,929.3900616,27018939,675306260.58,0.4283,-0.5183,1,0
2024-04-01,sh.600690,931.984053,956.8122564,928.6489212,949.4008524,924.572649,33938958,868067751.75,0.538,2.6854,1,0
2024-04-02,sh.600690,946.806861,966.8176518,946.806861,962.0002392,949.4008524,31216779,808704491.54,0.4948,1.3271,1,0
2024-04-03,sh.600690,960.1473882,985.716732,955.7005458,976.452477,962.0002392,42780337,1125328772.99,0.6781,1.5023,1,0
2024-04-08,sh.600690,982.7521704,993.128136,973.1173452,977.9347578,976.452477,37199944,984861429.25,0.5897,0.1518,1,0
2024-04-09,sh.600690,982.01103,984.9755916,968.6705028,968.6705028,977.9347578,27383715,721351489.64,0.4341,-0.9473,1,0
2024-04-10,sh.600690,973.1173452,984.2344512,967.5587922,971.2644942,968.6705028,23553707,619551380.75,0.3734,0.2678,1,0
2024-04-11,sh.600690,964.2236604,977.9347578,963.8530902,977.5641876,971.2644942,20015388,525141913.5,0.3173,0.6486,1,0
2024-04-12,sh.600690,984.6050214,996.0926976,977.5641876,982.3816002,977.5641876,28828247,767824431.47,0.457,0.4928,1,0
2024-04-15,sh.600690,982.3816002,1017.215199,980.158179,1007.5803738,982.3816002,37257514,1010102608.0,0.5906,2.5651,1,0
2024-04-16,sh.600690,1002.392391,1036.8554196,1002.392391,1028.7028752,1007.5803738,45813388,1266270382.12,0.7262,2.0964,1,0
2024-04-17,sh.600690,1016.8446288,1035.743709,1007.2098036,1032.038007,1028.7028752,30650348,845187640.12,0.4859,0.3242,1,0
2024-04-18,sh.600690,1029.0734454,1067.242176,1028.7028752,1055.3839296,1032.038007,32991756,938068239.7,0.523,2.2621,1,0
2024-04-19,sh.600690,1045.7491044,1066.8716058,1045.7491044,1065.0187548,1055.3839296,22882103,653942110.39,0.3627,0.9129,1,0
2024-04-22,sh.600690,1073.9124396,1089.8469582,1053.1605084,1055.7544998,1065.0187548,29011224,836038055.89,0.4599,-0.8699,1,0
2024-04-23,sh.600690,1056.12507,1066.5010356,1030.9262964,1051.6782276,1055.7544998,33093239,932193905.3,0.5246,-0.3861,1,0
2024-04-24,sh.600690,1052.0487978,1057.977921,1033.1497176,1039.8199812,1051.6782276,25530585,716112079.62,0.4047,-1.1276,1,0
2024-04-25,sh.600690,1039.8199812,1057.977921,1033.1497176,1053.5310786,1039.8199812,28162184,796423725.7,0.4464,1.3186,1,0
2024-04-26,sh.600690,1054.6427892,1069.8361674,1048.3430958,1050.566517,1053.5310786,30566063,872937419.58,0.4845,-0.2814,1,0
2024-04-29,sh.600690,1046.860815,1082.8061244,1042.0434024,1067.242176,1050.566517,33034850,953334085.86,0.5237,1.5873,1,0
2024-04-30,sh.600690,1095.034941,1146.5441988,1088.3646774,1121.3454252,1067.242176,59143788,1796563022.68,0.9375,5.0694,1,0
2024-05-06,sh.600690,1139.8739352,1182.118938,1123.5688464,1175.0781042,1121.3454252,60870676,1906464753.78,0.9649,4.7918,1,0
2024-05-07,sh.600690,1175.4486744,1182.4895082,1157.2907346,1159.1435856,1175.0781042,37636688,1184393179.52,0.5966,-1.356,1,0
2024-05-08,sh.600690,1159.5141558,1169.148981,1154.326173,1158.7730154,1159.1435856,28277703,884757374.2,0.4482,-0.032,1,0
2024-05-09,sh.600690,1158.7730154,1173.9663936,1156.5495942,1165.0727088,1158.7730154,23925723,752126180.5,0.3793,0.5437,1,0
2024-05-10,sh.600690,1168.7784108,1169.5195512,1146.914769,1163.2198578,1165.0727088,31262814,976849963.47,0.4956,-0.159,1,0
2024-05-13,sh.600690,1160.9964366,1222.88166,1145.8030584,1219.175958,1163.2198578,49289396,1594909118.19,0.7813,4.8104,1,0
2024-05-14,sh.600690,1211.764554,1212.1351242,1175.0781042,1199.1651672,1219.175958,45469589,1463353865.1,0.7208,-1.6413,1,0
2024-05-15,sh.600690,1194.7183248,1214.3585454,1182.118938,1202.8708692,1199.1651672,20708338,670840837.14,0.3283,0.309,1,0
2024-05-16,sh.600690,1196.941746,1199.1651672,1178.413236,1186.5657804,1202.8708692,29407635,942130755.78,0.4662,-1.3555,1,0
2024-05-17,sh.600690,1185.82464,1190.6420526,1147.2853392,1170.2606916,1186.5657804,32541885,1020026471.03,0.5158,-1.3741,1,0
2024-05-20,sh.600690,1165.443279,1165.443279,1122.827706,1128.386259,1170.2606916,50456579,1543874161.18,0.7998,-3.5782,1,0
2024-05-21,sh.600690,1125.0511272,1138.7622246,1123.5688464,1128.7568292,1128.386259,22409893,684105051.78,0.3552,0.0328,1,0
