date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-13,sh.603658,70.00544128,70.00544128,68.93311616,69.2664064,69.58520576,3348584,160568722.28,0.5712,-0.4581,1,0
2024-06-14,sh.603658,69.2664064,70.41118592,68.80269824,69.83155072,69.2664064,3356027,161226686.07,0.5724,0.8159,1,0
2024-06-17,sh.603658,70.36771328,71.62841984,69.28089728,70.280768,69.83155072,3692832,179134384.26,0.6299,0.6433,1,0
2024-06-18,sh.603658,69.97645952,70.7154944,69.42580608,69.65766016,70.280768,3281126,158376594.79,0.5597,-0.8866,1,0
2024-06-19,sh.603658,69.52724224,69.90400512,68.2520448,69.16497024,69.65766016,3308869,157409966.37,0.5644,-0.7073,1,0
2024-06-20,sh.603658,69.16497024,70.12136832,68.16509952,68.29551744,69.16497024,3345991,159141381.64,0.5707,-1.2571,1,0
2024-06-21,sh.603658,68.12162688,69.03455232,67.8897728,68.2520448,68.29551744,2453074,115687236.88,0.4184,-0.0637,1,0
2024-06-24,sh.603658,67.84630016,68.2520448,66.97684736,67.41157376,68.2520448,2517016,117357211.58,0.4293,-1.2314,1,0
2024-06-25,sh.603658,67.70139136,67.90426368,66.55661184,67.28115584,67.41157376,2409903,111596281.57,0.4111,-0.1935,1,0
2024-06-26,sh.603658,67.28115584,67.94773632,66.67253888,67.84630016,67.28115584,2510626,116580450.4,0.4282,0.84,1,0
2024-06-27,sh.603658,67.84630016,67.91875456,66.3682304,67.17971968,67.84630016,2924100,135307141.76,0.4988,-0.9825,1,0
2024-06-28,sh.603658,67.13624704,67.57097344,66.25230336,66.75948416,67.17971968,2829281,130640149.95,0.4826,-0.6255,1,0
2024-07-01,sh.603658,66.38272128,66.64355712,65.09303296,66.1508672,66.75948416,2825561,128452238.02,0.482,-0.9117,1,0
2024-07-02,sh.603658,66.42619392,66.4406848,65.22345088,65.68715904,66.1508672,2579650,116846354.78,0.444,-0.701,1,0
2024-07-03,sh.603658,65.4263232,65.77410432,64.484416,64.484416,65.68715904,2149557,96131898.76,0.37,-1.831,1,0
2024-07-04,sh.603658,64.60034304,64.60034304,63.06430976,63.12227328,64.484416,2569798,112622259.92,0.4423,-2.1124,1,0
2024-07-05,sh.603658,63.12227328,65.4263232,62.68754688,65.10752384,63.12227328,3417145,151406985.89,0.5881,3.1451,1,0
2024-07-08,sh.603658,65.19446912,65.99146752,62.44120192,62.673056,65.10752384,2903910,127258982.0,0.4998,-3.7391,1,0
2024-07-09,sh.603658,62.673056,63.07880064,61.5137856,62.61509248,62.673056,4008778,172411389.14,0.69,-0.0925,1,0
2024-07-10,sh.603658,62.58611072,64.10765312,62.12240256,62.78898304,62.61509248,2745699,119598435.54,0.4726,0.2777,1,0
2024-07-11,sh.603658,64.6293248,64.87566976,62.71652864,64.28154368,62.78898304,3729293,164780325.69,0.6419,2.3771,1,0
2024-07-12,sh.603658,64.3395072,64.6293248,63.33963648,63.64394496,64.28154368,2590259,113937247.5,0.4458,-0.9919,1,0
2024-07-15,sh.603658,63.42658176,63.6149632,62.47018368,63.1077824,63.64394496,2100090,91385548.7,0.3615,-0.8424,1,0
2024-07-16,sh.603658,62.68754688,63.22370944,62.54263808,62.93389184,63.1077824,1971340,85438808.0,0.3393,-0.2755,1,0
2024-07-17,sh.603658,63.23820032,65.46979584,62.93389184,64.71627008,62.93389184,3464579,153791081.36,0.5963,2.8321,1,0
2024-07-18,sh.603658,64.45543424,64.46992512,63.2526912,63.74538112,64.71627008,4148209,182544909.12,0.714,-1.5002,1,0
2024-07-19,sh.603658,63.8323264,64.10765312,62.76000128,63.28167296,63.74538112,3819482,166998631.54,0.6574,-0.7274,1,0
2024-07-22,sh.603658,63.57149056,63.84681728,62.8179648,63.3251456,63.28167296,2508409,109558116.23,0.4317,0.0687,1,0
2024-07-23,sh.603658,63.3251456,63.42658176,60.45595136,60.499424,63.3251456,5082360,214425126.0,0.8747,-4.4622,1,0
2024-07-24,sh.603658,60.39798784,60.91965952,59.412608,59.65895296,60.499424,2972506,123165872.97,0.5116,-1.3892,1,0
2024-07-25,sh.603658,59.49955328,60.83271424,59.1227904,60.09367936,59.65895296,2573190,106547551.9,0.4429,0.7287,1,0
2024-07-26,sh.603658,60.10817024,60.65882368,59.6299712,60.48493312,60.09367936,1881683,78099344.59,0.3239,0.6511,1,0
2024-07-29,sh.603658,60.2820608,60.41247872,58.6156096,58.7605184,60.48493312,3174816,129589352.12,0.5464,-2.851,1,0
2024-07-30,sh.603658,58.6156096,58.9778816,57.8186112,58.0359744,58.7605184,3718325,149238968.19,0.64,-1.233,1,0
2024-07-31,sh.603658,58.05046528,61.67318528,57.57226624,61.0066048,58.0359744,5270837,219049664.5,0.9072,5.1186,1,0
2024-08-01,sh.603658,61.0066048,61.2964224,59.00686336,59.25320832,61.0066048,4343586,179103308.48,0.7476,-2.8741,1,0
2024-08-02,sh.603658,59.25320832,62.36874752,58.84746368,60.51391488,59.25320832,5601670,236744911.51,0.9641,2.1277,1,0
2024-08-05,sh.603658,60.137152,62.5281472,59.71691648,59.9197888,60.51391488,4875615,205066120.48,0.8392,-0.9818,1,0
2024-08-06,sh.603658,60.52840576,61.70216704,59.94877056,61.23845888,59.9197888,3305268,139239288.4,0.5689,2.2007,1,0
2024-08-07,sh.603658,61.25294976,61.64420352,60.32553344,60.94864128,61.23845888,2756475,116037532.93,0.4744,-0.4733,1,0
2024-08-08,sh.603658,60.94864128,62.13689344,60.65882368,61.48480384,60.94864128,2366083,100318379.7,0.4072,0.8797,1,0
2024-08-09,sh.603658,61.62971264,62.18036608,59.9922432,60.00673408,61.48480384,3320560,138868638.0,0.5715,-2.404,1,0
2024-08-12,sh.603658,59.9197888,62.22383872,59.9197888,60.74576896,60.00673408,4796600,202596279.0,0.8256,1.2316,1,0
2024-08-13,sh.603658,60.74576896,60.861696,59.39811712,59.9922432,60.74576896,2912418,120210636.84,0.5013,-1.2405,1,0
2024-08-14,sh.603658,59.73140736,59.9197888,58.58662784,58.64459136,59.9922432,3836554,156197624.63,0.6603,-2.2464,1,0
2024-08-15,sh.603658,58.70255488,60.58636928,58.4707008,59.58649856,58.64459136,3661770,150603495.7,0.6302,1.6061,1,0
2024-08-16,sh.603658,59.58649856,59.58649856,57.87657472,58.77500928,59.58649856,3905537,157535052.3,0.6722,-1.3619,1,0
2024-08-19,sh.603658,58.70255488,59.52853504,58.1084288,58.22435584,58.77500928,2536714,102464304.62,0.4366,-0.9369,1,0
2024-08-20,sh.603658,58.22435584,58.45620992,57.10855808,57.238976,58.22435584,2966930,117783864.1,0.5106,-1.6924,1,0
2024-08-21,sh.603658,57.03610368,57.28244864,54.97839872,56.64484992,57.238976,5715419,221044981.34,0.9837,-1.038,1,0
2024-08-22,sh.603658,56.97814016,58.09393792,56.02174208,57.64472064,56.64484992,4494356,177783303.72,0.7735,1.7652,1,0
2024-08-23,sh.603658,57.238976,57.7461568,56.52892288,57.05059456,57.64472064,3534489,139016682.05,0.6083,-1.0307,1,0
2024-08-26,sh.603658,56.63035904,57.49981184,56.41299584,57.1665216,57.05059456,2102238,82624850.42,0.3618,0.2032,1,0
2024-08-27,sh.603658,56.99263104,58.0359744,56.76077696,57.29693952,57.1665216,2751106,108839885.44,0.4735,0.2281,1,0
2024-08-28,sh.603658,56.90568576,57.26795776,56.25359616,57.12304896,57.29693952,2124786,83303453.36,0.3657,-0.3035,1,0
2024-08-29,sh.603658,57.03610368,58.9054272,56.90568576,58.51417344,57.12304896,3146422,126435683.54,0.5415,2.4353,1,0
2024-08-30,sh.603658,58.49968256,59.96326144,58.00699264,59.18075392,58.51417344,3470762,141807605.37,0.5974,1.1392,1,0
2024-09-02,sh.603658,58.84746368,59.06482688,57.8186112,57.96352,59.18075392,3069310,123323734.65,0.5283,-2.0568,1,0
2024-09-03,sh.603658,58.3982464,59.1227904,57.55777536,58.38375552,57.96352,3235192,130341966.5,0.5568,0.725,1,0
2024-09-04,sh.603658,58.16639232,59.3401536,57.99250176,58.28231936,58.38375552,2365993,95901849.81,0.4072,-0.1737,1,0
2024-09-05,sh.603658,58.05046528,59.2676992,58.05046528,58.9778816,58.28231936,1742015,70836748.45,0.2998,1.1934,1,0
2024-09-06,sh.603658,59.03584512,59.13728128,57.68819328,57.96352,58.9778816,2053947,82416429.68,0.3535,-1.7199,1,0
2024-09-09,sh.603658,57.94902912,58.2533376,57.35490304,57.61573888,57.96352,1906900,76029849.62,0.3282,-0.6,1,0
2024-09-10,sh.603658,57.601248,57.87657472,56.10868736,56.6593408,57.61573888,2718254,106401073.01,0.4678,-1.66,1,0
2024-09-11,sh.603658,56.45646848,57.1665216,56.0072512,56.70281344,56.6593408,1571805,61497871.6,0.2705,0.0767,1,0
2024-09-12,sh.603658,56.67383168,57.6737024,56.05072384,56.05072384,56.70281344,2182290,85274837.71,0.3756,-1.15,1,0
2024-09-13,sh.603658,56.0797056,56.26808704,55.36965248,55.58701568,56.05072384,2000550,76925504.3,0.3443,-0.8273,1,0
2024-09-18,sh.603658,55.58701568,55.789888,54.42774528,55.34067072,55.58701568,2100092,79683499.08,0.3615,-0.4432,1,0
2024-09-19,sh.603658,55.39863424,57.07957632,55.09432576,56.09419648,55.34067072,1977560,76642192.46,0.3404,1.3616,1,0
2024-09-20,sh.603658,56.05072384,56.21012352,55.36965248,56.05072384,56.09419648,1672091,64449834.34,0.2878,-0.0775,1,0
2024-09-23,sh.603658,55.90581504,56.3695232,55.22474368,55.32617984,56.05072384,1830614,70220916.35,0.3151,-1.2927,1,0
2024-09-24,sh.603658,55.7174336,57.42735744,55.39863424,57.42735744,55.32617984,3400791,132823909.74,0.5853,3.7978,1,0
2024-09-25,sh.603658,58.3982464,58.77500928,57.3114304,57.54328448,57.42735744,4172543,167457129.62,0.7182,0.2019,1,0
2024-09-26,sh.603658,57.28244864,60.54289664,56.83323136,60.47044224,57.54328448,4819529,194943516.11,0.8295,5.0869,1,0
2024-09-27,sh.603658,61.58624,63.51352704,61.2964224,63.49903616,60.47044224,4153245,178416230.68,0.7148,5.0084,1,0
2024-09-30,sh.603658,66.5131392,69.80256896,64.86117888,69.78807808,63.49903616,11048934,515471578.52,1.9017,9.9042,1,0
2024-10-08,sh.603658,76.75819136,76.77268224,69.78807808,72.58481792,69.78807808,13145610,671509135.54,2.2625,4.0075,1,0
2024-10-09,sh.603658,71.729856,74.628032,69.28089728,69.54173312,72.58481792,9289719,458194650.15,1.5989,-4.1925,1,0
2024-10-10,sh.603658,69.73011456,71.4400384,66.17984896,66.3682304,69.54173312,11117648,520553991.3,1.9135,-4.5635,1,0
2024-10-11,sh.603658,66.3682304,66.3682304,63.07880064,63.96274432,66.3682304,5836020,258865872.4,1.0045,-3.6245,1,0
2024-10-14,sh.603658,64.15112576,64.5568704,62.0209664,64.3395072,63.96274432,5212147,228147546.57,0.8971,0.589,1,0
2024-10-15,sh.603658,63.759872,64.46992512,62.3832384,62.3832384,64.3395072,4248188,185963709.74,0.7312,-3.0405,1,0
2024-10-16,sh.603658,62.0209664,63.15125504,61.48480384,62.15138432,62.3832384,2665097,114568472.23,0.4587,-0.3717,1,0
2024-10-17,sh.603658,62.42671104,62.8904192,61.42684032,61.4413312,62.15138432,2569036,110045871.18,0.4422,-1.1425,1,0
2024-10-18,sh.603658,61.35438592,64.90465152,61.05007744,63.3251456,61.4413312,5120426,222557863.3,0.8813,3.066,1,0
2024-10-21,sh.603658,63.70190848,63.80334464,62.25282048,62.65856512,63.3251456,3990493,173169016.32,0.6868,-1.0526,1,0
2024-10-22,sh.603658,62.7455104,64.484416,62.35425664,64.484416,62.65856512,4233624,185748234.12,0.7287,2.914,1,0
2024-10-23,sh.603658,64.39747072,65.10752384,63.759872,64.32501632,64.484416,4420877,195996018.9,0.7609,-0.2472,1,0
2024-10-24,sh.603658,64.16561664,64.75974272,63.6149632,63.74538112,64.32501632,2548090,112653576.9,0.4386,-0.9011,1,0
2024-10-25,sh.603658,63.4700544,65.26692352,62.97736448,64.7742336,63.74538112,3830268,169790116.21,0.6592,1.614,1,0
2024-10-28,sh.603658,64.7742336,66.88990208,63.09329152,66.86092032,64.7742336,6913771,310588819.0,1.19,3.2215,1,0
2024-10-29,sh.603658,66.8029568,67.2376832,64.93363328,65.12201472,66.86092032,4129453,187766036.05,0.7107,-2.6008,1,0
2024-10-30,sh.603658,64.484416,65.61470464,64.03519872,64.32501632,65.12201472,3875018,172663450.26,0.6669,-1.2239,1,0
2024-10-31,sh.603658,63.94825344,65.933504,63.65843584,65.19446912,64.32501632,4076835,182705057.4,0.7017,1.3517,1,0
2024-11-01,sh.603658,64.9191424,66.8029568,64.73076096,65.75961344,65.19446912,4524170,206074652.44,0.7787,0.8669,1,0
2024-11-04,sh.603658,65.74512256,66.658048,65.33937792,66.1508672,65.75961344,2856582,130097289.95,0.4917,0.595,1,0
2024-11-05,sh.603658,66.12188544,66.74499328,65.32488704,66.49864832,66.1508672,4448928,203287622.88,0.7657,0.5257,1,0
2024-11-06,sh.603658,66.49864832,66.8754112,65.51326848,65.7161408,66.49864832,3899175,177803562.42,0.6711,-1.1767,1,0
2024-11-07,sh.603658,65.3538688,67.70139136,65.07854208,67.51300992,65.7161408,4779557,220020402.94,0.8226,2.7343,1,0
2024-11-08,sh.603658,67.744864,68.2520448,66.46966656,66.93337472,67.51300992,3832354,177847118.12,0.6596,-0.8586,1,0
2024-11-11,sh.603658,66.8029568,67.5999552,66.26679424,67.22319232,66.93337472,3351621,154920896.94,0.5769,0.433,1,0
2024-11-12,sh.603658,67.28115584,69.29538816,67.2376832,67.6724096,67.22319232,5055012,238110392.0,0.87,0.6682,1,0
2024-11-13,sh.603658,67.51300992,68.36797184,66.32475776,67.28115584,67.6724096,3094246,143266810.72,0.5326,-0.5782,1,0
2024-11-14,sh.603658,67.0927744,67.19421056,66.10739456,66.23781248,67.28115584,2793339,128448893.43,0.4808,-1.5507,1,0
2024-11-15,sh.603658,65.94799488,66.77397504,65.80308608,66.25230336,66.23781248,3030480,138855014.3,0.5216,0.0219,1,0
2024-11-18,sh.603658,66.49864832,68.2520448,66.31026688,66.60008448,66.25230336,3941251,183411956.0,0.6783,0.5249,1,0
2024-11-19,sh.603658,66.71601152,68.469408,66.32475776,67.06379264,66.60008448,3511458,162876072.8,0.6044,0.6963,1,0
2024-11-20,sh.603658,67.13624704,68.469408,66.71601152,68.16509952,67.06379264,3620503,169353441.94,0.6231,1.6422,1,0
2024-11-21,sh.603658,68.16509952,68.2520448,67.02032,67.36810112,68.16509952,2493877,116082434.93,0.4292,-1.1692,1,0
2024-11-22,sh.603658,67.3101376,67.3101376,64.02070784,64.0496896,67.36810112,3853690,174346486.36,0.6633,-4.9258,1,0
2024-11-25,sh.603658,64.0496896,65.571232,63.9047808,64.68728832,64.0496896,2279190,101840778.3,0.3923,0.9955,1,0
2024-11-26,sh.603658,64.49890688,66.12188544,64.49890688,65.4987776,64.68728832,2018280,91242382.4,0.3474,1.2545,1,0
2024-11-27,sh.603658,64.96261504,67.5999552,64.90465152,67.3101376,65.4987776,3583950,164413297.6,0.6168,2.7655,1,0
2024-11-28,sh.603658,67.29564672,68.22306304,66.39721216,66.55661184,67.3101376,2618110,121622559.3,0.4506,-1.1195,1,0
2024-11-29,sh.603658,66.5131392,67.75935488,66.45517568,67.33911936,66.55661184,2342388,108753397.78,0.4032,1.1757,1,0
2024-12-02,sh.603658,67.33911936,68.107136,66.93337472,67.0927744,67.33911936,2867500,133252200.3,0.4935,-0.3658,1,0
2024-12-03,sh.603658,67.13624704,67.15073792,65.94799488,66.62906624,67.0927744,2137499,98084859.19,0.3679,-0.6911,1,0
2024-12-04,sh.603658,66.38272128,66.71601152,65.65817728,65.80308608,66.62906624,2156340,98345179.7,0.3711,-1.2397,1,0
2024-12-05,sh.603658,65.46979584,66.03494016,65.0640512,65.48428672,65.80308608,1331100,60150325.0,0.2291,-0.4845,1,0
2024-12-06,sh.603658,65.4263232,66.42619392,65.0640512,66.13637632,65.48428672,3007818,136644045.42,0.5177,0.9958,1,0
2024-12-09,sh.603658,66.295776,66.55661184,65.31039616,65.39734144,66.13637632,2329062,105738040.5,0.4009,-1.1174,1,0
2024-12-10,sh.603658,65.4263232,66.61457536,65.33937792,65.44081408,65.39734144,3703739,168520952.43,0.6375,0.0665,1,0
2024-12-11,sh.603658,65.20896,66.1508672,64.71627008,65.4987776,65.44081408,2679022,120882868.73,0.4611,0.0886,1,0
2024-12-12,sh.603658,65.6436864,67.0927744,65.12201472,65.96248576,65.4987776,4583434,209115738.36,0.7889,0.708,1,0
2024-12-13,sh.603658,65.81757696,66.06392192,64.64381568,65.46979584,65.96248576,3680888,165879329.21,0.6335,-0.7469,1,0
2024-12-16,sh.603658,65.4987776,66.0784128,64.68728832,65.571232,65.46979584,2960516,133600625.85,0.5095,0.1549,1,0
2024-12-17,sh.603658,65.48428672,66.48415744,65.03506944,65.22345088,65.571232,2692010,121975739.6,0.4633,-0.5304,1,0
2024-12-18,sh.603658,65.4987776,67.61444608,65.10752384,66.83193856,65.22345088,3553193,162581078.49,0.6116,2.4661,1,0
2024-12-19,sh.603658,66.17984896,66.70152064,64.22358016,64.58585216,66.83193856,4072663,183004043.81,0.701,-3.3608,1,0
2024-12-20,sh.603658,64.58585216,66.28128512,64.52788864,65.19446912,64.58585216,3722266,168572249.68,0.6407,0.9423,1,0
2024-12-23,sh.603658,65.20896,65.4263232,63.65843584,63.759872,65.19446912,2335958,103990036.0,0.4021,-2.2005,1,0
2024-12-24,sh.603658,63.759872,64.39747072,63.57149056,64.3395072,63.759872,1836823,81201018.99,0.3161,0.9091,1,0
2024-12-25,sh.603658,64.9191424,67.2376832,64.90465152,65.4987776,64.3395072,5024437,229093178.21,0.8648,1.8018,1,0
2024-12-26,sh.603658,65.4987776,65.74512256,63.87579904,64.3395072,65.4987776,3595869,160198981.5,0.6189,-1.7699,1,0
2024-12-27,sh.603658,64.32501632,64.9915968,63.93376256,64.74525184,64.3395072,1785030,79573939.5,0.3072,0.6306,1,0
2024-12-30,sh.603658,64.52788864,65.2814144,64.32501632,64.4119616,64.74525184,1583164,70780319.94,0.2725,-0.5148,1,0
2024-12-31,sh.603658,64.4119616,64.44094336,63.09329152,63.23820032,64.4119616,2671148,117322277.44,0.4597,-1.8223,1,0
2025-01-02,sh.603658,63.23820032,63.87579904,60.6443328,61.12253184,63.23820032,2986658,127774835.28,0.514,-3.3456,1,0
2025-01-03,sh.603658,61.4413312,62.07892992,60.4269696,60.87618688,61.12253184,2046421,86567011.08,0.3522,-0.403,1,0
2025-01-06,sh.603658,60.861696,61.8760576,60.47044224,61.20947712,60.87618688,2322800,97966473.0,0.3998,0.5475,1,0
2025-01-07,sh.603658,61.25294976,61.28193152,60.00673408,60.4269696,61.20947712,2135902,89011227.92,0.3676,-1.2784,1,0
2025-01-08,sh.603658,60.32553344,60.80373248,58.688064,59.77488,60.4269696,2516610,103367232.0,0.4331,-1.0791,1,0
2025-01-09,sh.603658,59.76038912,60.05020672,58.94889984,59.13728128,59.77488,1559060,63807442.0,0.2683,-1.0667,1,0
2025-01-10,sh.603658,59.13728128,59.65895296,57.96352,57.97801088,59.13728128,2135413,86369176.21,0.3675,-1.9603,1,0
2025-01-13,sh.603658,57.68819328,58.3982464,57.5287936,58.05046528,57.97801088,1755765,70206821.46,0.3022,0.125,1,0
2025-01-14,sh.603658,58.28231936,59.09380864,57.55777536,58.8329728,58.05046528,2995943,120763162.8,0.5156,1.348,1,0
2025-01-15,sh.603658,58.65908224,58.65908224,57.90555648,58.19537408,58.8329728,1798070,72150479.4,0.3095,-1.0837,1,0
2025-01-16,sh.603658,58.3982464,59.32566272,57.8186112,58.0359744,58.19537408,1963180,79317234.94,0.3379,-0.2739,1,0
2025-01-17,sh.603658,57.8186112,58.36926464,57.49981184,58.13741056,58.0359744,1682492,67350166.48,0.2896,0.1748,1,0
2025-01-20,sh.603658,58.2533376,59.1952448,58.2533376,58.55764608,58.13741056,1528630,61862558.2,0.2631,0.7228,1,0
2025-01-21,sh.603658,58.65908224,58.87644544,57.7461568,58.1084288,58.55764608,1318990,52907096.23,0.227,-0.7671,1,0
2025-01-22,sh.603658,57.96352,58.1808832,57.35490304,57.8910656,58.1084288,1322878,52725480.5,0.2277,-0.3741,1,0
2025-01-23,sh.603658,58.4707008,58.77500928,57.73166592,57.73166592,57.8910656,1886560,75963807.0,0.3247,-0.2753,1,0
2025-01-24,sh.603658,57.6737024,58.36926464,57.61573888,58.15190144,57.73166592,1338260,53616800.0,0.2303,0.7279,1,0
2025-01-27,sh.603658,58.2533376,58.89093632,57.48532096,58.09393792,58.15190144,2246846,90244802.38,0.3867,-0.0997,1,0
2025-02-05,sh.603658,58.2533376,58.45620992,57.6737024,57.93453824,58.09393792,2193331,87758710.07,0.3775,-0.2744,1,0
2025-02-06,sh.603658,57.93453824,58.67357312,57.63022976,58.60111872,57.93453824,2511220,100961294.04,0.4322,1.1506,1,0
2025-02-07,sh.603658,58.58662784,59.81835264,58.325792,59.35464448,58.60111872,3333289,136510609.25,0.5737,1.2859,1,0
2025-02-10,sh.603658,59.412608,60.96313216,59.1952448,60.52840576,59.35464448,3731790,155089737.9,0.6423,1.9775,1,0
2025-02-11,sh.603658,60.47044224,60.68780544,59.3401536,59.60098944,60.52840576,2524814,104018157.92,0.4346,-1.5322,1,0
2025-02-12,sh.603658,59.4850624,59.61548032,58.6156096,58.9778816,59.60098944,3088980,125628661.0,0.5317,-1.0455,1,0
2025-02-13,sh.603658,60.2820608,60.32553344,58.78950016,58.91991808,58.9778816,3562471,145597323.41,0.6131,-0.0983,1,0
2025-02-14,sh.603658,58.70255488,61.2964224,58.70255488,60.76025984,58.91991808,6247538,259676238.98,1.0753,3.1235,1,0
2025-02-17,sh.603658,62.0934208,65.45530496,61.78911232,63.035328,60.76025984,10967913,481328497.84,1.8877,3.7443,1,0
2025-02-18,sh.603658,62.3832384,62.84694656,60.9341504,61.23845888,63.035328,5598180,239095732.25,0.9635,-2.8506,1,0
2025-02-19,sh.603658,61.25294976,62.18036608,60.45595136,62.03545728,61.23845888,4491891,190604365.15,0.7731,1.3015,1,0
2025-02-20,sh.603658,61.58624,63.62945408,61.58624,63.12227328,62.03545728,4930335,214710868.03,0.8486,1.7519,1,0
2025-02-21,sh.603658,63.1802368,64.39747072,62.39772928,62.76000128,63.12227328,4896975,212337084.65,0.857,-0.5739,1,0
2025-02-24,sh.603658,61.4413312,61.62971264,60.2820608,61.25294976,62.76000128,5240532,221057381.25,0.9171,-2.4013,1,0
2025-02-25,sh.603658,60.67331456,60.861696,59.93427968,60.26756992,61.25294976,4043483,168360614.2,0.7076,-1.6087,1,0
2025-02-26,sh.603658,60.26756992,60.84720512,60.00673408,60.7892416,60.26756992,3267094,136238414.7,0.5717,0.8656,1,0
2025-02-27,sh.603658,60.70229632,60.9341504,60.0646976,60.499424,60.7892416,3034420,126581626.2,0.531,-0.4768,1,0
2025-02-28,sh.603658,60.16613376,60.62984192,58.2533376,58.41273728,60.499424,6727420,274138413.55,1.1773,-3.4491,1,0
2025-03-03,sh.603658,58.4707008,59.83284352,58.29681024,59.16626304,58.41273728,3824606,156439726.88,0.6693,1.29,1,0
2025-03-04,sh.603658,58.87644544,61.33989504,58.688064,60.18062464,59.16626304,5018295,207843915.25,0.8782,1.7144,1,0
2025-03-05,sh.603658,60.2820608,63.1077824,60.2096064,60.51391488,60.18062464,7558760,321462352.94,1.3228,0.5538,1,0
2025-03-06,sh.603658,60.5718784,61.5137856,60.3545152,61.18049536,60.51391488,3897787,164126802.45,0.6821,1.1015,1,0
2025-03-07,sh.603658,60.96313216,61.35438592,60.44146048,60.77475072,61.18049536,2656036,111587438.38,0.4648,-0.6632,1,0
2025-03-10,sh.603658,62.20934784,62.6006016,60.19511552,60.77475072,60.77475072,4276113,179954365.39,0.7483,0.0,1,0
2025-03-11,sh.603658,60.31104256,60.77475072,59.87631616,60.45595136,60.77475072,2311321,96332244.71,0.4045,-0.5246,1,0
2025-03-12,sh.603658,60.76025984,60.76025984,59.80386176,59.8473344,60.45595136,2920900,120964438.9,0.5112,-1.0067,1,0
2025-03-13,sh.603658,59.8473344,60.25307904,59.44158976,59.9197888,59.8473344,2361848,97644257.42,0.4133,0.1211,1,0
2025-03-14,sh.603658,59.9197888,61.5137856,59.77488,61.41234944,59.9197888,4231568,177796472.88,0.7405,2.4909,1,0
2025-03-17,sh.603658,61.55725824,62.44120192,61.09355008,61.55725824,61.41234944,4038185,172336064.0,0.7067,0.236,1,0
2025-03-18,sh.603658,61.8036032,62.44120192,61.28193152,61.8036032,61.55725824,2366601,101123751.99,0.4142,0.4002,1,0
2025-03-19,sh.603658,61.58624,62.6006016,61.45582208,61.8760576,61.8036032,2755908,117960025.04,0.4823,0.1172,1,0
2025-03-20,sh.603658,61.86156672,61.91953024,60.84720512,60.84720512,61.8760576,2475429,104376813.54,0.4332,-1.6628,1,0
2025-03-21,sh.603658,60.68780544,61.13702272,60.137152,60.68780544,60.84720512,2375296,99475201.4,0.4157,-0.262,1,0
2025-03-24,sh.603658,60.2820608,61.62971264,60.25307904,61.10804096,60.68780544,2931879,123597002.58,0.5131,0.6925,1,0
2025-03-25,sh.603658,61.02109568,61.948512,60.76025984,61.64420352,61.10804096,2646342,112271579.58,0.4631,0.8774,1,0
2025-03-26,sh.603658,61.49929472,61.948512,61.1515136,61.41234944,61.64420352,2080183,88237866.07,0.364,-0.3761,1,0
2025-03-27,sh.603658,61.41234944,62.19485696,61.02109568,62.13689344,61.41234944,2472471,105507317.39,0.4327,1.1798,1,0
2025-03-28,sh.603658,62.12240256,62.54263808,61.47031296,61.58624,62.13689344,2144880,91664819.6,0.3754,-0.8862,1,0
2025-03-31,sh.603658,61.42684032,61.78911232,60.137152,60.39798784,61.58624,2164798,90819409.9,0.3788,-1.9294,1,0
2025-04-01,sh.603658,60.65882368,62.51365632,60.62984192,61.99198464,60.39798784,3545283,151331838.0,0.6204,2.6392,1,0
2025-04-02,sh.603658,61.99198464,62.3832384,61.3688768,61.83258496,61.99198464,2032200,86851647.52,0.3556,-0.2571,1,0
2025-04-03,sh.603658,61.39785856,62.49916544,61.23845888,61.948512,61.83258496,2436817,104148959.58,0.4264,0.1875,1,0
2025-04-07,sh.603658,59.6299712,61.49929472,56.12317824,57.99250176,61.948512,5427893,221658062.01,0.9499,-6.386,1,0
2025-04-08,sh.603658,58.19537408,59.8473344,58.09393792,59.61548032,57.99250176,3788421,154805930.21,0.663,2.7986,1,0
2025-04-09,sh.603658,58.89093632,60.2096064,58.45620992,59.96326144,59.61548032,3157058,129372509.02,0.5525,0.5834,1,0
2025-04-10,sh.603658,60.34002432,61.93402112,60.137152,61.18049536,59.96326144,3462815,145540255.4,0.606,2.03,1,0
2025-04-11,sh.603658,60.7167872,62.12240256,60.60086016,61.20947712,61.18049536,3115949,132154427.87,0.5453,0.0474,1,0
2025-04-14,sh.603658,61.4413312,61.54276736,60.7167872,60.77475072,61.20947712,1924184,81008365.18,0.3367,-0.7102,1,0
2025-04-15,sh.603658,60.77475072,60.91965952,60.25307904,60.54289664,60.77475072,1423782,59441501.56,0.2492,-0.3815,1,0
2025-04-16,sh.603658,60.32553344,60.67331456,59.54302592,60.2820608,60.54289664,1721909,71410923.08,0.3013,-0.4308,1,0
2025-04-17,sh.603658,59.86182528,60.81822336,59.8473344,60.6443328,60.2820608,1501960,62550750.7,0.2628,0.601,1,0
2025-04-18,sh.603658,58.0359744,58.8329728,57.54328448,57.96352,60.6443328,6255956,250827402.53,1.0948,-4.4205,1,0
2025-04-21,sh.603658,57.8186112,57.92004736,57.12304896,57.73166592,57.96352,2596107,103122217.43,0.4543,-0.4,1,0
