date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.601872,10.3957488,10.44410112,10.18622208,10.20233952,10.29904416,16432244,105129672.24,0.2018,-0.939,1,0
2023-07-28,sh.601872,10.17010464,10.42798368,10.1539872,10.33127904,10.20233952,27002251,173209576.23,0.3316,1.2638,1,0
2023-07-31,sh.601872,10.41186624,10.42798368,9.87999072,10.29904416,10.33127904,52733869,331849099.37,0.6475,-0.312,1,0
2023-08-01,sh.601872,10.25069184,10.75033248,10.21845696,10.62139296,10.29904416,64953864,426318062.75,0.7976,3.1299,1,0
2023-08-02,sh.601872,10.52468832,10.62139296,10.3151616,10.33127904,10.62139296,25237548,163273598.6,0.3099,-2.7314,1,0
2023-08-03,sh.601872,10.3151616,10.34739648,10.00893024,10.2345744,10.33127904,34638383,218159411.7,0.4253,-0.936,1,0
2023-08-04,sh.601872,10.28292672,10.42798368,10.18622208,10.21845696,10.2345744,20621267,131814606.34,0.2532,-0.1575,1,0
2023-08-07,sh.601872,10.20233952,10.21845696,10.08951744,10.13786976,10.21845696,17478891,109985589.2,0.2146,-0.7886,1,0
2023-08-08,sh.601872,10.10563488,10.1539872,10.04116512,10.05728256,10.13786976,12413018,77625682.92,0.1524,-0.7949,1,0
2023-08-09,sh.601872,10.02504768,10.18622208,9.9928128,10.08951744,10.05728256,16761456,105012986.14,0.2058,0.3205,1,0
2023-08-10,sh.601872,10.10563488,10.68586272,10.10563488,10.50857088,10.08951744,47033609,305954998.89,0.5776,4.1534,1,0
2023-08-11,sh.601872,10.476336,10.476336,9.9928128,10.04116512,10.50857088,39397258,248531210.39,0.4838,-4.4479,1,0
2023-08-14,sh.601872,9.96057792,10.21845696,9.9122256,10.0734,10.04116512,20804537,129692994.23,0.2555,0.321,1,0
2023-08-15,sh.601872,10.05728256,10.08951744,9.89610816,10.00893024,10.0734,19696235,121789690.56,0.2419,-0.64,1,0
2023-08-16,sh.601872,9.94446048,10.00893024,9.79940352,9.86387328,10.00893024,21782582,133512564.06,0.2675,-1.4493,1,0
2023-08-17,sh.601872,9.79940352,10.10563488,9.71881632,10.05728256,9.86387328,19287252,118902069.92,0.2368,1.9608,1,0
2023-08-18,sh.601872,10.08951744,10.44410112,10.02504768,10.12175232,10.05728256,42386298,270378800.28,0.5205,0.641,1,0
2023-08-21,sh.601872,10.20233952,10.21845696,9.73493376,9.73493376,10.12175232,34336862,209464414.67,0.4216,-3.8217,1,0
2023-08-22,sh.601872,9.73493376,9.96057792,9.57375936,9.8316384,9.73493376,27696558,167252444.16,0.3401,0.9934,1,0
2023-08-23,sh.601872,9.81552096,10.0734,9.78328608,9.9122256,9.8316384,33262618,204843660.91,0.4084,0.8197,1,0
2023-08-24,sh.601872,9.92834304,10.00893024,9.8316384,9.86387328,9.9122256,16047278,98566124.32,0.1971,-0.4878,1,0
2023-08-25,sh.601872,9.79940352,9.87999072,9.70269888,9.78328608,9.86387328,15724408,95320974.18,0.1931,-0.817,1,0
2023-08-28,sh.601872,10.13786976,10.3151616,9.89610816,9.96057792,9.78328608,38529353,241902206.89,0.4731,1.8122,1,0
2023-08-29,sh.601872,9.96057792,10.08951744,9.79940352,10.02504768,9.96057792,38033146,235263854.6,0.467,0.6472,1,0
2023-08-30,sh.601872,10.04116512,10.2345744,9.65434656,9.78328608,10.02504768,51680199,316940653.65,0.6346,-2.4116,1,0
2023-08-31,sh.601872,9.79940352,9.8316384,9.31588032,9.49317216,9.78328608,47923775,282519285.01,0.5885,-2.9654,1,0
2023-09-01,sh.601872,9.49317216,9.89610816,9.46093728,9.86387328,9.49317216,46173573,277833484.05,0.567,3.9049,1,0
2023-09-04,sh.601872,9.9122256,10.2345744,9.8316384,10.13786976,9.86387328,48862521,306216122.72,0.6,2.7778,1,0
2023-09-05,sh.601872,10.13786976,10.13786976,9.8316384,9.86387328,10.13786976,28318864,174266986.08,0.3477,-2.7027,1,0
2023-09-06,sh.601872,9.79940352,9.79940352,9.15470592,9.49317216,9.86387328,92197191,536205571.31,1.1321,-3.7582,1,0
2023-09-07,sh.601872,9.38035008,9.49317216,9.3481152,9.38035008,9.49317216,28847061,168431684.33,0.3542,-1.1885,1,0
2023-09-08,sh.601872,9.39646752,9.41258496,9.267528,9.39646752,9.38035008,15260220,88516927.4,0.1874,0.1718,1,0
2023-09-11,sh.601872,9.39646752,9.5092896,9.3481152,9.47705472,9.39646752,29734366,173869598.58,0.3651,0.8576,1,0
2023-09-12,sh.601872,9.41258496,9.46093728,9.31588032,9.38035008,9.47705472,20668752,120265419.84,0.2538,-1.0204,1,0
2023-09-13,sh.601872,9.39646752,9.54152448,9.33199776,9.39646752,9.38035008,23729090,138804902.0,0.2914,0.1718,1,0
2023-09-14,sh.601872,9.39646752,9.5898768,9.3481152,9.55764192,9.39646752,35140947,207343927.13,0.4315,1.7153,1,0
2023-09-15,sh.601872,9.60599424,9.96057792,9.57375936,9.63822912,9.55764192,55428207,335877835.92,0.6806,0.8432,1,0
2023-09-18,sh.601872,9.68658144,9.84775584,9.57375936,9.81552096,9.63822912,30375476,182970037.56,0.373,1.8395,1,0
2023-09-19,sh.601872,9.7510512,9.9928128,9.7510512,9.84775584,9.81552096,38507522,236283839.32,0.4729,0.3284,1,0
2023-09-20,sh.601872,9.92834304,9.9928128,9.78328608,9.94446048,9.84775584,37921771,233910033.03,0.4657,0.982,1,0
2023-09-21,sh.601872,9.96057792,10.7986848,9.96057792,10.66974528,9.94446048,116212772,756866093.5,1.427,7.2934,1,0
2023-09-22,sh.601872,10.83091968,11.00821152,10.66974528,10.86315456,10.66974528,84037773,563761166.05,1.0319,1.8127,1,0
2023-09-25,sh.601872,10.84703712,10.9598592,10.68586272,10.7986848,10.86315456,47923821,321572535.04,0.5885,-0.5935,1,0
2023-09-26,sh.601872,10.84703712,10.9598592,10.70198016,10.7180976,10.7986848,27371725,183472907.29,0.3361,-0.7463,1,0
2023-09-27,sh.601872,10.75033248,10.84703712,10.50857088,10.5569232,10.7180976,44867673,296324982.34,0.551,-1.5038,1,0
2023-09-28,sh.601872,10.60527552,10.66974528,10.28292672,10.36351392,10.5569232,28513080,184107193.1,0.3501,-1.8321,1,0
2023-10-09,sh.601872,10.3957488,10.476336,10.1539872,10.36351392,10.36351392,33920948,217150011.32,0.4165,0.0,1,0
2023-10-10,sh.601872,10.46021856,10.52468832,10.20233952,10.2345744,10.36351392,22652452,144598157.48,0.2782,-1.2442,1,0
2023-10-11,sh.601872,10.26680928,10.3151616,10.04116512,10.08951744,10.2345744,37111562,233562643.66,0.4557,-1.4173,1,0
2023-10-12,sh.601872,10.00893024,10.25069184,10.00893024,10.13786976,10.08951744,26196505,165017059.39,0.3217,0.4792,1,0
2023-10-13,sh.601872,10.1539872,10.2345744,10.04116512,10.05728256,10.13786976,20005270,125811165.94,0.2457,-0.7949,1,0
2023-10-16,sh.601872,10.13786976,10.83091968,10.12175232,10.70198016,10.05728256,62482389,409741985.38,0.7673,6.4103,1,0
2023-10-17,sh.601872,10.65362784,10.66974528,10.36351392,10.57304064,10.70198016,43128620,281313085.6,0.5296,-1.2048,1,0
2023-10-18,sh.601872,10.62139296,10.9598592,10.49245344,10.58915808,10.57304064,41956246,278273963.34,0.5152,0.1524,1,0
2023-10-19,sh.601872,10.58915808,10.60527552,10.28292672,10.29904416,10.58915808,23931996,154481766.19,0.2939,-2.7397,1,0
2023-10-20,sh.601872,10.18622208,10.44410112,10.17010464,10.26680928,10.29904416,24056240,154104078.16,0.2954,-0.313,1,0
2023-10-23,sh.601872,10.25069184,10.25069184,9.84775584,9.94446048,10.26680928,20746602,129115158.57,0.2548,-3.1397,1,0
2023-10-24,sh.601872,9.92834304,10.1539872,9.89610816,10.10563488,9.94446048,19127030,119118871.72,0.2349,1.6207,1,0
2023-10-25,sh.601872,10.10563488,10.52468832,10.10563488,10.36351392,10.10563488,28953696,185859252.45,0.3555,2.5518,1,0
2023-10-26,sh.601872,10.26680928,10.3151616,9.92834304,10.08951744,10.36351392,33648617,210011578.16,0.4132,-2.6439,1,0
2023-10-27,sh.601872,10.05728256,10.2345744,9.9928128,10.17010464,10.08951744,24336373,153110284.16,0.2988,0.7987,1,0
2023-10-30,sh.601872,10.25069184,10.54080576,10.25069184,10.34739648,10.17010464,26791279,172608946.78,0.329,1.7433,1,0
2023-10-31,sh.601872,10.25069184,10.44410112,10.08951744,10.36351392,10.34739648,30240723,192461294.55,0.3713,0.1558,1,0
2023-11-01,sh.601872,10.3957488,10.41186624,10.25069184,10.36351392,10.36351392,23351060,149917081.63,0.2867,0.0,1,0
2023-11-02,sh.601872,10.37963136,10.76644992,10.3151616,10.50857088,10.36351392,32871758,214762678.59,0.4036,1.3997,1,0
2023-11-03,sh.601872,10.5569232,10.68586272,10.34739648,10.62139296,10.50857088,32288096,210936391.5,0.3965,1.0736,1,0
2023-11-06,sh.601872,10.60527552,10.60527552,10.18622208,10.44410112,10.62139296,40681768,261125582.8,0.4996,-1.6692,1,0
2023-11-07,sh.601872,10.44410112,10.46021856,10.12175232,10.26680928,10.44410112,23955586,152085054.82,0.2942,-1.6975,1,0
2023-11-08,sh.601872,10.18622208,10.18622208,9.9928128,10.12175232,10.26680928,29514797,184560130.51,0.3624,-1.4129,1,0
2023-11-09,sh.601872,10.05728256,10.1539872,9.9928128,10.00893024,10.12175232,20403956,127295103.01,0.2506,-1.1146,1,0
2023-11-10,sh.601872,9.9928128,10.12175232,9.94446048,10.00893024,10.00893024,24067408,149439436.13,0.2955,0.0,1,0
2023-11-13,sh.601872,10.00893024,10.05728256,9.84775584,9.96057792,10.00893024,21128519,130167262.32,0.2594,-0.4831,1,0
2023-11-14,sh.601872,9.97669536,10.00893024,9.86387328,9.92834304,9.96057792,19746725,121399776.97,0.2425,-0.3236,1,0
2023-11-15,sh.601872,9.96057792,9.97669536,9.84775584,9.9122256,9.92834304,22345070,137090129.08,0.2744,-0.1623,1,0
2023-11-16,sh.601872,9.87999072,9.94446048,9.84775584,9.9122256,9.9122256,16359530,100415605.75,0.2009,0.0,1,0
2023-11-17,sh.601872,9.94446048,10.08951744,9.81552096,9.86387328,9.9122256,29050520,178686881.1,0.3567,-0.4878,1,0
2023-11-20,sh.601872,9.89610816,9.89610816,9.5898768,9.65434656,9.86387328,49031804,293590543.49,0.6021,-2.1242,1,0
2023-11-21,sh.601872,9.63822912,9.78328608,9.62211168,9.670464,9.65434656,35881775,215779738.86,0.4406,0.1669,1,0
2023-11-22,sh.601872,9.63822912,9.65434656,9.44481984,9.54152448,9.670464,44647898,263652493.79,0.5483,-1.3333,1,0
2023-11-23,sh.601872,9.5092896,9.68658144,9.44481984,9.670464,9.54152448,27271099,162158572.19,0.3349,1.3514,1,0
2023-11-24,sh.601872,9.670464,9.68658144,9.49317216,9.54152448,9.670464,24754912,146673779.18,0.304,-1.3333,1,0
2023-11-27,sh.601872,9.57375936,9.79940352,9.52540704,9.78328608,9.54152448,37532936,225959347.81,0.4609,2.5338,1,0
2023-11-28,sh.601872,9.78328608,9.8316384,9.65434656,9.70269888,9.78328608,17061891,102713162.42,0.2095,-0.8237,1,0
2023-11-29,sh.601872,9.68658144,9.81552096,9.62211168,9.68658144,9.70269888,26479618,159668146.21,0.3252,-0.1661,1,0
2023-11-30,sh.601872,9.81552096,9.87999072,9.60599424,9.68658144,9.68658144,44603908,269618792.48,0.5477,0.0,1,0
2023-12-01,sh.601872,9.71881632,9.78328608,9.55764192,9.65434656,9.68658144,27079824,162102533.08,0.3325,-0.3328,1,0
2023-12-04,sh.601872,9.670464,9.89610816,9.63822912,9.79940352,9.65434656,42909087,260789093.43,0.5269,1.5025,1,0
2023-12-05,sh.601872,9.81552096,9.81552096,9.55764192,9.55764192,9.79940352,27700012,166049037.4,0.3401,-2.4671,1,0
2023-12-06,sh.601872,9.44481984,9.5092896,9.21917568,9.47705472,9.55764192,30434599,177511658.65,0.3737,-0.8432,1,0
2023-12-07,sh.601872,9.44481984,9.44481984,9.28364544,9.3481152,9.47705472,23815702,138181409.1,0.2924,-1.3605,1,0
2023-12-08,sh.601872,9.38035008,9.41258496,9.23529312,9.267528,9.3481152,20791665,120049448.04,0.2553,-0.8621,1,0
2023-12-11,sh.601872,9.23529312,9.46093728,9.12247104,9.44481984,9.267528,24648139,142766787.75,0.3027,1.913,1,0
2023-12-12,sh.601872,9.4287024,9.44481984,9.29976288,9.41258496,9.44481984,16492471,96031573.99,0.2025,-0.3413,1,0
2023-12-13,sh.601872,9.39646752,9.39646752,9.23529312,9.25141056,9.41258496,16442045,94751458.95,0.2019,-1.7123,1,0
2023-12-14,sh.601872,9.29976288,9.36423264,9.12247104,9.13858848,9.25141056,18895916,108051512.44,0.232,-1.2195,1,0
2023-12-15,sh.601872,9.17082336,9.20305824,9.0257664,9.07411872,9.13858848,20567526,116240212.98,0.2526,-0.7055,1,0
2023-12-18,sh.601872,9.46093728,9.79940352,9.4287024,9.5898768,9.07411872,96566299,573521635.92,1.1858,5.6838,1,0
2023-12-19,sh.601872,9.65434656,9.8316384,9.36423264,9.47705472,9.5898768,53784251,317389847.12,0.6604,-1.1765,1,0
2023-12-20,sh.601872,9.36423264,9.71881632,9.33199776,9.46093728,9.47705472,40570983,240650175.14,0.4982,-0.1701,1,0
2023-12-21,sh.601872,9.46093728,9.62211168,9.31588032,9.57375936,9.46093728,46944516,276804515.28,0.5764,1.1925,1,0
2023-12-22,sh.601872,9.65434656,9.84775584,9.54152448,9.7510512,9.57375936,57804357,349801227.89,0.7098,1.8519,1,0
2023-12-25,sh.601872,9.60599424,9.60599424,9.29976288,9.4287024,9.7510512,41606945,243919094.62,0.5109,-3.3058,1,0
2023-12-26,sh.601872,9.41258496,9.54152448,9.3481152,9.46093728,9.4287024,20977011,123023142.81,0.2576,0.3419,1,0
2023-12-27,sh.601872,9.46093728,9.87999072,9.44481984,9.670464,9.46093728,58910789,355749764.91,0.7234,2.2147,1,0
2023-12-28,sh.601872,9.65434656,9.65434656,9.39646752,9.5092896,9.670464,56607794,332412878.86,0.6951,-1.6667,1,0
2023-12-29,sh.601872,9.4287024,9.49317216,9.38035008,9.47705472,9.5092896,42255101,247306118.52,0.5189,-0.339,1,0
2024-01-02,sh.601872,9.54152448,9.79940352,9.54152448,9.7510512,9.47705472,57464479,345613792.42,0.7056,2.8912,1,0
2024-01-03,sh.601872,9.79940352,10.28292672,9.71881632,10.18622208,9.7510512,86732320,543015133.19,1.065,4.4628,1,0
2024-01-04,sh.601872,10.26680928,10.54080576,10.20233952,10.41186624,10.18622208,78524828,506184117.36,0.9642,2.2152,1,0
2024-01-05,sh.601872,10.3151616,10.60527552,10.29904416,10.41186624,10.41186624,65864506,427837048.22,0.8088,0.0,1,0
2024-01-08,sh.601872,10.50857088,10.58915808,10.3151616,10.46021856,10.41186624,47277708,306992964.48,0.5805,0.4644,1,0
2024-01-09,sh.601872,10.33127904,10.41186624,10.00893024,10.10563488,10.46021856,57796001,364103492.93,0.7097,-3.3898,1,0
2024-01-10,sh.601872,10.10563488,10.21845696,10.02504768,10.08951744,10.10563488,30409604,191007358.43,0.3734,-0.1595,1,0
2024-01-11,sh.601872,10.05728256,10.3151616,10.02504768,10.26680928,10.08951744,37749004,239204843.55,0.4635,1.7572,1,0
2024-01-12,sh.601872,10.3151616,10.6375104,10.3151616,10.3957488,10.26680928,41564369,269023667.52,0.5104,1.2559,1,0
2024-01-15,sh.601872,10.41186624,10.99209408,10.41186624,10.75033248,10.3957488,75790193,507135692.29,0.9306,3.4109,1,0
2024-01-16,sh.601872,10.65362784,10.83091968,10.60527552,10.83091968,10.75033248,44296891,294854245.25,0.5439,0.7496,1,0
2024-01-17,sh.601872,10.83091968,10.879272,10.58915808,10.60527552,10.83091968,36098600,240111283.07,0.4433,-2.0833,1,0
2024-01-18,sh.601872,10.60527552,10.66974528,10.36351392,10.60527552,10.60527552,49648263,324242264.46,0.6096,0.0,1,0
2024-01-19,sh.601872,10.60527552,10.60527552,10.26680928,10.36351392,10.60527552,41348647,266297479.11,0.5077,-2.2796,1,0
2024-01-22,sh.601872,10.41186624,10.44410112,10.05728256,10.1539872,10.36351392,37018060,235355985.69,0.4546,-2.0218,1,0
2024-01-23,sh.601872,10.12175232,10.3957488,10.00893024,10.28292672,10.1539872,29474446,186781317.92,0.3619,1.2698,1,0
2024-01-24,sh.601872,10.33127904,10.5569232,10.17010464,10.476336,10.28292672,31143315,200697273.42,0.3824,1.8809,1,0
2024-01-25,sh.601872,10.50857088,10.70198016,10.44410112,10.66974528,10.476336,33269843,218742827.69,0.4085,1.8462,1,0
2024-01-26,sh.601872,10.6375104,10.9598592,10.54080576,10.86315456,10.66974528,44926092,301100277.6,0.5517,1.8127,1,0
2024-01-29,sh.601872,10.879272,11.08879872,10.76644992,10.81480224,10.86315456,31193921,211711331.99,0.383,-0.4451,1,0
2024-01-30,sh.601872,10.75033248,10.879272,10.49245344,10.52468832,10.81480224,30770674,203123038.32,0.3778,-2.6826,1,0
2024-01-31,sh.601872,10.57304064,10.73421504,10.46021856,10.52468832,10.52468832,32050020,210720304.92,0.3936,0.0,1,0
2024-02-01,sh.601872,10.44410112,10.5569232,10.2345744,10.26680928,10.52468832,30415979,195451399.21,0.3735,-2.4502,1,0
2024-02-02,sh.601872,10.26680928,10.34739648,9.92834304,10.20233952,10.26680928,46124197,291045100.65,0.5664,-0.6279,1,0
2024-02-05,sh.601872,10.21845696,10.33127904,9.9928128,10.20233952,10.20233952,42902885,271091415.18,0.5268,0.0,1,0
2024-02-06,sh.601872,10.2345744,10.62139296,10.02504768,10.54080576,10.20233952,34909376,224416867.18,0.4287,3.3175,1,0
2024-02-07,sh.601872,10.57304064,10.879272,10.3957488,10.879272,10.54080576,36199336,241391922.09,0.4445,3.211,1,0
2024-02-08,sh.601872,10.92762432,10.92762432,10.58915808,10.7986848,10.879272,50295014,335840416.02,0.6176,-0.7407,1,0
2024-02-19,sh.601872,10.91150688,11.49173472,10.91150688,11.49173472,10.7986848,50169839,349824409.62,0.616,6.4179,1,0
2024-02-20,sh.601872,11.49173472,11.58843936,11.2016208,11.26609056,11.49173472,46692632,328177823.57,0.5734,-1.9635,1,0
2024-02-21,sh.601872,11.23385568,11.49173472,11.15326848,11.282208,11.26609056,28537754,201169946.92,0.3504,0.1431,1,0
2024-02-22,sh.601872,11.282208,11.47561728,11.2016208,11.47561728,11.282208,29405407,207052979.26,0.3611,1.7143,1,0
2024-02-23,sh.601872,11.50785216,11.55620448,11.1210336,11.18550336,11.47561728,36199573,252968141.16,0.4445,-2.5281,1,0
2024-02-26,sh.601872,11.16938592,11.21773824,11.00821152,11.07268128,11.18550336,26931170,185557211.16,0.3307,-1.0086,1,0
2024-02-27,sh.601872,11.05656384,11.08879872,10.91150688,11.05656384,11.07268128,27074528,184551023.45,0.3325,-0.1456,1,0
2024-02-28,sh.601872,11.05656384,11.10491616,10.92762432,10.94374176,11.05656384,29897401,204509602.23,0.3671,-1.0204,1,0
2024-02-29,sh.601872,11.0404464,11.62067424,11.00821152,11.6045568,10.94374176,69997383,498130096.33,0.8595,6.0383,1,0
2024-03-01,sh.601872,11.54008704,11.71737888,11.41114752,11.62067424,11.6045568,40907165,293167345.41,0.5023,0.1389,1,0
2024-03-04,sh.601872,11.74961376,12.50713344,11.74961376,12.37819392,11.62067424,68856768,523458882.11,0.8455,6.5187,1,0
2024-03-05,sh.601872,12.42654624,12.42654624,12.15254976,12.23313696,12.37819392,29900517,227280413.85,0.3672,-1.1719,1,0
2024-03-06,sh.601872,12.34595904,12.36207648,11.89467072,12.0074928,12.23313696,44479074,332631040.16,0.5462,-1.8445,1,0
2024-03-07,sh.601872,11.99137536,12.18478464,11.87855328,12.12031488,12.0074928,43631994,325209264.43,0.5358,0.9396,1,0
2024-03-08,sh.601872,12.12031488,12.28148928,11.99137536,12.13643232,12.12031488,30758776,231731884.63,0.3777,0.133,1,0
2024-03-11,sh.601872,12.10419744,12.1686672,11.89467072,12.10419744,12.13643232,26109736,194594425.62,0.3206,-0.2656,1,0
2024-03-12,sh.601872,12.0074928,12.08808,11.6045568,11.78184864,12.10419744,58417727,427738933.76,0.7173,-2.6631,1,0
2024-03-13,sh.601872,11.73349632,11.79796608,11.49173472,11.62067424,11.78184864,42460600,306596208.41,0.5214,-1.368,1,0
2024-03-14,sh.601872,11.66902656,11.95914048,11.6045568,11.91078816,11.62067424,33683880,247903999.77,0.4136,2.4965,1,0
2024-03-15,sh.601872,11.8463184,12.13643232,11.66902656,12.10419744,11.91078816,44972733,333796139.46,0.5522,1.6238,1,0
2024-03-18,sh.601872,12.08808,12.5716032,11.95914048,12.50713344,12.10419744,54493589,417205833.17,0.6691,3.3289,1,0
2024-03-19,sh.601872,12.5716032,12.86171712,12.23313696,12.3298416,12.50713344,56440588,435458361.17,0.693,-1.4175,1,0
2024-03-20,sh.601872,12.2492544,12.66830784,12.20090208,12.58772064,12.3298416,39862283,308139036.48,0.4895,2.0915,1,0
2024-03-21,sh.601872,12.53936832,12.63607296,12.28148928,12.58772064,12.58772064,41435600,320880199.79,0.5088,0.0,1,0
2024-03-22,sh.601872,12.61995552,12.61995552,12.21701952,12.36207648,12.58772064,36751203,281491331.53,0.4513,-1.7926,1,0
2024-03-25,sh.601872,12.2492544,12.61995552,12.10419744,12.4104288,12.36207648,36225988,278453706.32,0.4448,0.3911,1,0
2024-03-26,sh.601872,12.47489856,12.63607296,12.23313696,12.53936832,12.4104288,32880822,253665818.7,0.4038,1.039,1,0
2024-03-27,sh.601872,12.53936832,12.66830784,12.44266368,12.47489856,12.53936832,24136099,187771709.58,0.2964,-0.5141,1,0
2024-03-28,sh.601872,12.42654624,12.5716032,12.21701952,12.42654624,12.47489856,31926694,245609144.67,0.392,-0.3876,1,0
2024-03-29,sh.601872,12.47489856,12.94230432,12.42654624,12.82948224,12.42654624,38208411,302164698.19,0.4692,3.2425,1,0
2024-04-01,sh.601872,12.74889504,13.08736128,12.26537184,12.82948224,12.82948224,71150876,561565250.59,0.8737,0.0,1,0
2024-04-02,sh.601872,12.82948224,13.296888,12.70054272,13.20018336,12.82948224,57962268,470955385.95,0.7117,2.8894,1,0
2024-04-03,sh.601872,13.31300544,13.44194496,12.99065664,13.24853568,13.20018336,74871428,617945680.19,0.9194,0.3663,1,0
2024-04-08,sh.601872,13.2163008,13.3774752,12.76501248,12.87783456,13.24853568,54789217,442419043.36,0.6728,-2.7981,1,0
2024-04-09,sh.601872,12.99065664,13.00677408,12.71666016,12.86171712,12.87783456,31608390,251920848.71,0.3881,-0.1252,1,0
2024-04-10,sh.601872,12.86171712,13.10347872,12.82948224,12.99065664,12.86171712,38174491,306578920.99,0.4688,1.0025,1,0
2024-04-11,sh.601872,12.92618688,13.08736128,12.8133648,12.84559968,12.99065664,25158580,201735264.83,0.3089,-1.1166,1,0
2024-04-12,sh.601872,12.893952,13.76429376,12.8133648,13.6192368,12.84559968,77686602,648963001.0,0.9539,6.0226,1,0
2024-04-15,sh.601872,13.55476704,14.0221728,13.296888,13.90935072,13.6192368,69201239,590765626.01,0.8497,2.1302,1,0
2024-04-16,sh.601872,13.81264608,14.0221728,13.57088448,13.68370656,13.90935072,43524953,372578086.17,0.5345,-1.6222,1,0
2024-04-17,sh.601872,13.47417984,14.08664256,13.47417984,14.05440768,13.68370656,35554653,305519306.09,0.4366,2.7091,1,0
2024-04-18,sh.601872,14.03829024,14.13499488,13.66758912,13.8609984,14.05440768,39081144,335899522.78,0.4799,-1.3761,1,0
2024-04-19,sh.601872,13.84488096,14.60240064,13.7804112,14.29616928,13.8609984,72985383,648404778.75,0.8962,3.1395,1,0
2024-04-22,sh.601872,14.19946464,14.57016576,14.11887744,14.16722976,14.29616928,38864344,344790023.97,0.4772,-0.9019,1,0
2024-04-23,sh.601872,14.13499488,14.13499488,13.55476704,13.66758912,14.16722976,44958768,382614923.54,0.5521,-3.5267,1,0
2024-04-24,sh.601872,13.57088448,13.7804112,13.3774752,13.7804112,13.66758912,40172531,338923223.79,0.4933,0.8255,1,0
2024-04-25,sh.601872,13.7804112,14.0221728,13.58700192,13.7804112,13.7804112,29006636,247811581.96,0.3562,0.0,1,0
2024-04-26,sh.601872,13.79652864,14.13499488,13.63535424,13.82876352,13.7804112,32200747,276658578.11,0.3954,0.3509,1,0
2024-04-29,sh.601872,13.73205888,13.7804112,13.11959616,13.34524032,13.82876352,76937896,638285393.84,0.9447,-3.4965,1,0
2024-04-30,sh.601872,13.47417984,14.10276,13.3774752,13.74817632,13.34524032,49908801,426969157.76,0.6128,3.0193,1,0
2024-05-06,sh.601872,13.84488096,13.98993792,13.2163008,13.9415856,13.74817632,56486859,478890728.06,0.6936,1.4068,1,0
2024-05-07,sh.601872,13.92546816,14.05440768,13.66758912,13.74817632,13.9415856,40940747,351432711.26,0.5027,-1.3873,1,0
2024-05-08,sh.601872,13.7804112,14.28005184,13.74817632,14.21558208,13.74817632,50666536,443279784.59,0.6221,3.3998,1,0
2024-05-09,sh.601872,14.36063904,14.86027968,14.11887744,14.65075296,14.21558208,77932437,705031799.9,0.957,3.0612,1,0
2024-05-10,sh.601872,14.65075296,14.84416224,14.57016576,14.73134016,14.65075296,33232911,303232226.45,0.4081,0.5501,1,0
2024-05-13,sh.601872,14.73134016,15.3921552,14.52181344,15.26321568,14.73134016,81877460,766840458.45,1.0054,3.6105,1,0
2024-05-14,sh.601872,15.311568,15.35992032,14.87639712,15.2309808,15.26321568,34218973,321250228.98,0.4202,-0.2112,1,0
2024-05-15,sh.601872,15.16651104,16.0368528,14.95698432,15.84344352,15.2309808,50172231,482811668.57,0.6161,4.0212,1,0
2024-05-16,sh.601872,15.84344352,15.8756784,14.55404832,14.79580992,15.84344352,92030754,854734179.34,1.1301,-6.6124,1,0
2024-05-17,sh.601872,14.65075296,14.8280448,14.52181344,14.7474576,14.79580992,31244473,284626077.35,0.3837,-0.3268,1,0
2024-05-20,sh.601872,14.76357504,15.311568,14.7474576,15.27933312,14.7474576,42315951,396066526.59,0.5196,3.6066,1,0
2024-05-21,sh.601872,15.18262848,15.34380288,14.9892192,15.10204128,15.27933312,29640302,278749348.89,0.364,-1.1603,1,0
2024-05-22,sh.601872,15.08592384,15.13427616,14.48957856,14.61851808,15.10204128,49979733,456374405.75,0.6137,-3.2017,1,0
2024-05-23,sh.601872,14.45734368,14.86027968,14.44122624,14.6668704,14.61851808,29448340,268613553.25,0.3616,0.3308,1,0
2024-05-24,sh.601872,14.69910528,14.84416224,14.48957856,14.69910528,14.6668704,26976851,246879029.32,0.3313,0.2198,1,0
2024-05-27,sh.601872,14.7474576,15.3921552,14.7474576,14.9892192,14.69910528,51970096,488990685.79,0.6382,1.9737,1,0
2024-05-28,sh.601872,14.86027968,15.40827264,14.84416224,15.35992032,14.9892192,50734229,479775410.04,0.623,2.4731,1,0
2024-05-29,sh.601872,15.29545056,15.35992032,14.55404832,15.1503936,15.35992032,81056403,751285710.32,0.9953,-1.3641,1,0
2024-05-30,sh.601872,14.8280448,15.00533664,14.505696,14.6668704,15.1503936,58348002,533840112.81,0.7165,-3.1915,1,0
2024-05-31,sh.601872,14.69910528,14.71522272,13.9415856,14.29616928,14.6668704,95315234,839203078.71,1.1704,-2.5275,1,0
2024-06-03,sh.601872,14.11887744,14.8280448,14.11887744,14.63463552,14.29616928,71689498,649963090.7,0.8803,2.3675,1,0
2024-06-04,sh.601872,14.5862832,14.6668704,14.16722976,14.61851808,14.63463552,53456319,478586040.69,0.6564,-0.1101,1,0
2024-06-05,sh.601872,14.68298784,14.73134016,14.15111232,14.24781696,14.61851808,37269605,332418089.08,0.4576,-2.5358,1,0
2024-06-06,sh.601872,14.32840416,14.84416224,14.24781696,14.48957856,14.24781696,65594196,593566494.56,0.8054,1.6968,1,0
