date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.600845,464.71984062,477.1072083,463.5585249,473.04260328,464.71984062,5137697,250054043.49,0.2961,1.7909,1,0
2023-08-02,sh.600845,473.04260328,475.94589258,469.46187981,474.39747162,473.04260328,3147131,153931502.5,0.1814,0.2864,1,0
2023-08-03,sh.600845,473.13937959,476.52655044,470.42964291,472.75227435,474.39747162,2995902,146628975.7,0.1727,-0.3468,1,0
2023-08-04,sh.600845,474.97812948,485.52674727,472.84905066,482.04280011,472.75227435,5582682,277761305.51,0.3217,1.9652,1,0
2023-08-07,sh.600845,482.13957642,494.5269441,482.04280011,488.04293133,482.04280011,5218921,263607747.85,0.3008,1.2447,1,0
2023-08-08,sh.600845,488.43003657,499.46253591,487.46227347,492.10753635,488.04293133,3945756,201753747.26,0.2274,0.8328,1,0
2023-08-09,sh.600845,490.36556277,490.6558917,478.84918188,480.78470808,492.10753635,3844846,192293334.44,0.2216,-2.3009,1,0
2023-08-10,sh.600845,480.0104976,484.75253679,477.49431354,483.68799738,480.78470808,3356021,166961164.52,0.1934,0.6039,1,0
2023-08-11,sh.600845,484.36543155,490.94622063,482.13957642,483.10733952,483.68799738,3247020,163281736.42,0.1871,-0.12,1,0
2023-08-14,sh.600845,479.72016867,487.65582609,474.49424793,486.10740513,483.10733952,4005817,199463343.06,0.2309,0.621,1,0
2023-08-15,sh.600845,488.62358919,489.10747074,478.17174771,485.04286572,486.10740513,2411038,120576651.59,0.139,-0.219,1,0
2023-08-16,sh.600845,485.23641834,488.52681288,475.46201103,477.68786616,485.04286572,2999223,148573973.8,0.1729,-1.5164,1,0
2023-08-17,sh.600845,476.1394452,481.26858963,471.68773494,480.10727391,477.68786616,2495580,123116919.61,0.1438,0.5065,1,0
2023-08-18,sh.600845,480.10727391,481.46214225,473.2361559,474.203919,480.10727391,3193751,156919146.07,0.1841,-1.2296,1,0
2023-08-21,sh.600845,474.203919,487.26872085,468.3973404,479.52661605,474.203919,6181751,308305339.28,0.3563,1.1224,1,0
2023-08-22,sh.600845,485.8170762,487.55904978,467.62312992,476.42977413,479.52661605,4555261,223854739.18,0.2625,-0.6458,1,0
2023-08-23,sh.600845,473.91359007,476.1394452,464.23595907,464.526288,476.42977413,3765709,181933836.36,0.217,-2.4985,1,0
2023-08-24,sh.600845,464.526288,477.97819509,463.5585249,473.42970852,464.526288,4312720,210513718.11,0.2486,1.9167,1,0
2023-08-25,sh.600845,468.68766933,473.72003745,456.7841832,460.17135405,473.42970852,4795157,229373683.68,0.2764,-2.8005,1,0
2023-08-28,sh.600845,477.1072083,479.0427345,458.23582785,458.23582785,460.17135405,5996460,288222494.75,0.3456,-0.4206,1,0
2023-08-29,sh.600845,455.71964379,469.94576136,455.71964379,461.6229987,458.23582785,4409058,211594028.03,0.2541,0.7392,1,0
2023-08-30,sh.600845,463.84885383,473.2361559,462.10688025,466.55859051,461.6229987,4003948,193429295.65,0.2308,1.0692,1,0
2023-08-31,sh.600845,464.71984062,469.3651035,461.71977501,463.84885383,466.55859051,4605682,221126830.38,0.2654,-0.5808,1,0
2023-09-01,sh.600845,464.526288,469.3651035,462.01010394,463.36497228,463.84885383,4643157,223211253.94,0.2676,-0.1043,1,0
2023-09-04,sh.600845,463.5585249,464.42951169,448.0743153,457.94549892,463.36497228,6996840,328602362.32,0.4033,-1.1696,1,0
2023-09-05,sh.600845,455.8164201,460.07457774,450.9776046,452.42924925,457.94549892,4590963,215635552.19,0.2646,-1.2046,1,0
2023-09-06,sh.600845,448.84852578,452.33247294,444.00971028,444.78392076,452.42924925,6657579,308036294.95,0.3837,-1.6898,1,0
2023-09-07,sh.600845,447.68721006,452.33247294,441.88063146,443.42905242,444.78392076,4646629,214372441.12,0.2678,-0.3046,1,0
2023-09-08,sh.600845,443.2354998,446.81622327,438.00957906,440.23543419,443.42905242,2547709,116160295.11,0.1468,-0.7202,1,0
2023-09-11,sh.600845,441.2999736,456.49385427,440.3322105,452.42924925,440.23543419,4823198,223800176.34,0.278,2.7698,1,0
2023-09-12,sh.600845,450.88082829,456.49385427,450.0098415,454.75188069,452.42924925,2457738,115260642.21,0.1416,0.5134,1,0
2023-09-13,sh.600845,451.46148615,454.46155176,442.2677367,443.52582873,454.75188069,3094238,142310443.69,0.1783,-2.4686,1,0
2023-09-14,sh.600845,441.49352622,448.0743153,441.49352622,447.1065522,443.52582873,2858000,131728450.88,0.1647,0.8073,1,0
2023-09-15,sh.600845,445.75168386,449.91306519,438.88056585,440.23543419,447.1065522,3725316,170291241.91,0.2147,-1.5368,1,0
2023-09-18,sh.600845,438.20313168,442.65484194,434.62240821,438.68701323,440.23543419,4727015,213874579.75,0.2724,-0.3517,1,0
2023-09-19,sh.600845,439.26767109,439.26767109,431.23523736,438.20313168,438.68701323,5817988,261607488.1,0.3353,-0.1103,1,0
2023-09-20,sh.600845,439.84832895,444.68714445,431.52556629,432.10622415,438.20313168,2881361,130107775.15,0.1661,-1.3913,1,0
2023-09-21,sh.600845,434.42885559,434.62240821,429.78359271,431.52556629,432.10622415,2814604,125597387.07,0.1622,-0.1344,1,0
2023-09-22,sh.600845,432.5901057,440.81609205,424.65444828,439.84832895,431.52556629,4069863,183227474.64,0.2346,1.9287,1,0
2023-09-25,sh.600845,443.04194718,448.84852578,433.07398725,434.04175035,439.84832895,4138726,186973958.58,0.2385,-1.3201,1,0
2023-09-26,sh.600845,433.94497404,443.91293397,433.07398725,438.3966843,434.04175035,4699965,213633880.36,0.2709,1.0033,1,0
2023-09-27,sh.600845,438.49346061,439.65477633,430.75135581,433.94497404,438.3966843,3368566,150967768.82,0.1941,-1.0155,1,0
2023-09-28,sh.600845,434.23530297,438.3966843,429.20293485,437.23536858,433.94497404,4312640,193598064.13,0.2486,0.7583,1,0
2023-10-09,sh.600845,433.5578688,435.00951345,427.84806651,429.97714533,437.23536858,4911861,218489915.75,0.2831,-1.66,1,0
2023-10-10,sh.600845,430.07392164,432.20300046,427.17063234,428.91260592,429.97714533,2908111,129047085.49,0.1676,-0.2476,1,0
2023-10-11,sh.600845,428.91260592,435.97727655,426.10609293,433.17076356,428.91260592,4453503,198850116.64,0.2567,0.9928,1,0
2023-10-12,sh.600845,434.04175035,440.81609205,432.5901057,435.00951345,433.17076356,3876690,174818124.83,0.2234,0.4245,1,0
2023-10-13,sh.600845,436.4611581,436.4611581,426.7835271,427.65451389,435.00951345,3555745,157572674.56,0.2049,-1.6908,1,0
2023-10-16,sh.600845,427.36418496,434.5256319,425.23510614,429.59004009,427.65451389,3360581,148910959.67,0.1937,0.4526,1,0
2023-10-17,sh.600845,432.00944784,435.59017131,425.815764,433.65464511,429.59004009,3062964,136287561.0,0.1765,0.9462,1,0
2023-10-18,sh.600845,431.6223426,432.10622415,421.46083005,425.23510614,433.65464511,2887720,126856903.74,0.1664,-1.9415,1,0
2023-10-19,sh.600845,422.71892208,431.04168474,421.07372481,422.42859315,425.23510614,2340583,103002844.87,0.1349,-0.66,1,0
2023-10-20,sh.600845,419.81563278,423.00925101,408.78313344,411.2993175,422.42859315,5509819,235633383.18,0.3175,-2.6346,1,0
2023-10-23,sh.600845,414.97681728,420.49306695,406.460502,409.46056761,411.2993175,3537784,150646744.3,0.2039,-0.4471,1,0
2023-10-24,sh.600845,408.00892296,413.42839632,399.87971292,404.42819949,409.46056761,6183516,258108630.08,0.3564,-1.229,1,0
2023-10-25,sh.600845,407.71859403,411.2993175,399.87971292,406.75083093,404.42819949,5151171,216979737.18,0.2969,0.5743,1,0
2023-10-26,sh.600845,405.58951521,408.87990975,402.10556805,406.84760724,406.75083093,3415737,143307151.21,0.1969,0.0238,1,0
2023-10-27,sh.600845,404.5249758,409.46056761,399.87971292,407.81537034,406.84760724,5688942,237857950.97,0.3279,0.2379,1,0
2023-10-30,sh.600845,406.65405462,425.33188245,405.20240997,417.58977765,407.81537034,5585536,240714552.87,0.3219,2.3968,1,0
2023-10-31,sh.600845,417.1058961,420.58984326,408.3960282,412.94451477,417.58977765,2959303,126196139.96,0.1706,-1.1124,1,0
2023-11-01,sh.600845,413.81550156,415.26714621,403.75076532,406.26694938,412.94451477,3932693,165538153.03,0.2267,-1.6171,1,0
2023-11-02,sh.600845,406.460502,406.460502,401.81523912,402.10556805,406.26694938,2114283,88175664.97,0.1219,-1.0243,1,0
2023-11-03,sh.600845,401.91201543,408.3960282,400.75069971,404.33142318,402.10556805,4100089,171534477.09,0.2363,0.5535,1,0
2023-11-06,sh.600845,405.87984414,420.9769485,404.33142318,416.62201455,404.33142318,7334485,313824011.78,0.4227,3.0397,1,0
2023-11-07,sh.600845,415.84780407,419.91240909,412.75096215,415.94458038,416.62201455,3676669,157941228.69,0.2119,-0.1626,1,0
2023-11-08,sh.600845,416.33168562,430.6545795,415.1703699,420.78339588,415.94458038,6516152,285086824.33,0.3755,1.1633,1,0
2023-11-09,sh.600845,420.78339588,426.49319817,417.20267241,423.8802378,420.78339588,3498602,152686733.25,0.2016,0.736,1,0
2023-11-10,sh.600845,419.52530385,423.68668518,417.1058961,421.46083005,423.8802378,1908933,83031388.2,0.11,-0.5708,1,0
2023-11-13,sh.600845,423.49313256,423.58990887,416.91234348,418.55754075,421.46083005,3139919,136199996.23,0.181,-0.6889,1,0
2023-11-14,sh.600845,418.84786968,422.52536946,417.29944872,420.39629064,418.55754075,2049770,88990269.05,0.1181,0.4393,1,0
2023-11-15,sh.600845,423.78346149,425.42865876,416.138133,417.20267241,420.39629064,3931261,170088023.49,0.2266,-0.7597,1,0
2023-11-16,sh.600845,415.65425145,419.0414223,413.04129108,416.71879086,417.20267241,3011447,129704935.15,0.1736,-0.116,1,0
2023-11-17,sh.600845,416.52523824,424.75122459,414.49293573,418.36398813,416.71879086,3492003,151141439.74,0.2013,0.3948,1,0
2023-11-20,sh.600845,418.17043551,429.00938223,414.78326466,422.81569839,418.36398813,5575681,243408750.86,0.3213,1.0641,1,0
2023-11-21,sh.600845,423.97701411,426.7835271,418.36398813,419.81563278,422.81569839,3126501,136486767.54,0.1802,-0.7095,1,0
2023-11-22,sh.600845,418.55754075,421.65438267,410.13800178,410.13800178,419.81563278,3310859,141726329.89,0.1908,-2.3052,1,0
2023-11-23,sh.600845,409.07346237,413.62194894,404.33142318,412.55740953,410.13800178,2750160,116108617.87,0.1585,0.5899,1,0
2023-11-24,sh.600845,413.52517263,413.52517263,400.46037078,402.68622591,412.55740953,4474725,186517454.77,0.2579,-2.3927,1,0
2023-11-27,sh.600845,400.6539234,414.49293573,400.6539234,406.84760724,402.68622591,3642216,153541083.55,0.2099,1.0334,1,0
2023-11-28,sh.600845,406.07339676,414.97681728,403.17010746,410.23477809,406.84760724,3083081,130470768.99,0.1777,0.8325,1,0
2023-11-29,sh.600845,409.75089654,412.17030429,402.97655484,403.17010746,410.23477809,4139966,174058352.62,0.2386,-1.7221,1,0
2023-11-30,sh.600845,403.65398901,411.87997536,403.65398901,406.460502,403.17010746,3601150,151741671.41,0.2075,0.8161,1,0
2023-12-01,sh.600845,404.5249758,420.9769485,404.5249758,417.20267241,406.460502,4944276,210938241.5,0.285,2.6429,1,0
2023-12-04,sh.600845,422.42859315,440.3322105,422.42859315,434.04175035,417.20267241,9485521,426352892.94,0.5467,4.0362,1,0
2023-12-05,sh.600845,435.59017131,437.52569751,426.00931662,426.20286924,434.04175035,6257224,279192668.77,0.3606,-1.806,1,0
2023-12-06,sh.600845,425.52543507,432.88043463,418.46076444,426.39642186,426.20286924,5886935,260028334.63,0.3393,0.0454,1,0
2023-12-07,sh.600845,426.58997448,433.5578688,424.07379042,431.6223426,426.39642186,5972060,265461505.0,0.3442,1.2256,1,0
2023-12-08,sh.600845,443.62260504,456.00997272,435.97727655,454.17122283,431.6223426,12751158,592017664.02,0.7349,5.2242,1,0
2023-12-11,sh.600845,453.68734128,464.81661693,447.1065522,463.75207752,454.17122283,9292958,441415885.1,0.5356,2.1095,1,0
2023-12-12,sh.600845,463.75207752,468.01023516,458.81648571,465.59082741,463.75207752,5169478,248005911.1,0.2979,0.3965,1,0
2023-12-13,sh.600845,465.59082741,467.4295773,460.17135405,460.84878822,465.59082741,3956472,189288297.54,0.228,-1.0185,1,0
2023-12-14,sh.600845,463.17141966,464.33273538,456.88095951,461.23589346,460.84878822,3519029,167750828.13,0.2028,0.084,1,0
2023-12-15,sh.600845,461.13911715,463.75207752,450.88082829,453.00990711,461.23589346,6209389,292249723.48,0.3579,-1.7835,1,0
2023-12-18,sh.600845,453.00990711,465.39727479,450.9776046,455.42931486,453.00990711,5837129,276991850.53,0.3364,0.5341,1,0
2023-12-19,sh.600845,456.59063058,461.42944608,454.07444652,459.10681464,455.42931486,3421301,161826594.33,0.1972,0.8075,1,0
2023-12-20,sh.600845,461.6229987,463.5585249,451.36470984,453.30023604,459.10681464,4080748,191647907.46,0.2352,-1.2648,1,0
2023-12-21,sh.600845,450.9776046,459.30036726,448.65497316,455.23576224,453.30023604,4101908,192557710.59,0.2364,0.427,1,0
2023-12-22,sh.600845,455.23576224,457.26806475,451.46148615,452.9131308,455.23576224,4382323,205669320.06,0.2526,-0.5102,1,0
2023-12-25,sh.600845,453.49378866,459.30036726,452.33247294,453.20345973,452.9131308,3966178,186458781.03,0.2286,0.0641,1,0
2023-12-26,sh.600845,456.39707796,457.55839368,447.49365744,457.26806475,453.20345973,3972566,185875644.83,0.229,0.8969,1,0
2023-12-27,sh.600845,457.65516999,466.4618142,455.8164201,464.91339324,457.26806475,5395343,257602684.22,0.311,1.672,1,0
2023-12-28,sh.600845,465.01016955,476.1394452,460.84878822,468.78444564,464.91339324,6062555,294761266.82,0.3494,0.8326,1,0
2023-12-29,sh.600845,468.88122195,477.39753723,466.17148527,472.2683928,468.78444564,6473935,315187883.48,0.3731,0.7432,1,0
2024-01-02,sh.600845,470.3328666,471.78451125,460.07457774,460.07457774,472.2683928,4566721,218681906.03,0.2632,-2.582,1,0
2024-01-03,sh.600845,460.17135405,464.23595907,449.13885471,452.9131308,460.07457774,6144771,288106285.61,0.3541,-1.5566,1,0
2024-01-04,sh.600845,453.59056497,456.68740689,450.0098415,452.9131308,452.9131308,3316693,155470626.14,0.1912,0.0,1,0
2024-01-05,sh.600845,453.59056497,456.39707796,448.0743153,451.36470984,452.9131308,4046849,189323931.46,0.2332,-0.3419,1,0
2024-01-08,sh.600845,451.36470984,451.46148615,439.84832895,443.81615766,451.36470984,5688954,260728651.55,0.3279,-1.6724,1,0
2024-01-09,sh.600845,443.2354998,447.39688113,435.00951345,439.17089478,443.81615766,5352520,242754804.27,0.3085,-1.0467,1,0
2024-01-10,sh.600845,436.17082917,440.42898681,433.84819773,437.04181596,439.17089478,3654580,165280503.94,0.2106,-0.4848,1,0
2024-01-11,sh.600845,435.493395,438.78378954,434.04175035,436.4611581,437.04181596,4359025,196462430.75,0.2512,-0.1329,1,0
2024-01-12,sh.600845,435.20306607,437.4289212,426.39642186,430.46102688,436.4611581,6440603,286939506.11,0.3712,-1.3747,1,0
2024-01-15,sh.600845,430.36425057,432.00944784,425.52543507,428.23517175,430.46102688,5145226,227743857.15,0.2965,-0.5171,1,0
2024-01-16,sh.600845,428.13839544,428.81582961,415.07359359,420.20273802,428.23517175,8002019,347136555.22,0.4612,-1.8757,1,0
2024-01-17,sh.600845,432.78365832,433.26753987,415.75102776,415.75102776,420.20273802,6095257,265072679.39,0.3513,-1.0594,1,0
2024-01-18,sh.600845,409.26701499,423.8802378,407.4282651,421.55760636,415.75102776,6506986,278664021.01,0.375,1.3966,1,0
2024-01-19,sh.600845,420.0091854,425.62221138,418.17043551,422.23504053,421.55760636,4676294,203871844.47,0.2695,0.1607,1,0
2024-01-22,sh.600845,420.20273802,424.94477721,408.97668606,413.2348437,422.23504053,4917213,212471068.21,0.2834,-2.1316,1,0
2024-01-23,sh.600845,412.75096215,418.0736592,408.97668606,416.138133,413.2348437,4725967,202520765.56,0.2724,0.7026,1,0
2024-01-24,sh.600845,417.1058961,420.9769485,411.2993175,419.23497492,416.138133,4294982,184602165.96,0.2475,0.7442,1,0
2024-01-25,sh.600845,419.23497492,433.5578688,414.97681728,431.6223426,419.23497492,5369867,237028802.73,0.3095,2.9548,1,0
2024-01-26,sh.600845,429.59004009,436.4611581,428.7190533,432.49332939,431.6223426,4157065,186082277.51,0.2396,0.2018,1,0
2024-01-29,sh.600845,430.75135581,435.39661869,417.20267241,418.0736592,432.49332939,5776644,252377130.79,0.3329,-3.3341,1,0
2024-01-30,sh.600845,417.39622503,420.9769485,408.87990975,409.07346237,418.0736592,3775659,161743173.02,0.2176,-2.1528,1,0
2024-01-31,sh.600845,406.94438355,410.52510702,396.782871,396.782871,409.07346237,5939846,246480854.83,0.3423,-3.0045,1,0
2024-02-01,sh.600845,395.8151079,401.71846281,384.2019507,396.782871,396.782871,6472572,263036028.9,0.373,0.0,1,0
2024-02-02,sh.600845,398.33129196,402.10556805,364.8466887,384.68583225,396.782871,7949059,316520095.0,0.4581,-3.0488,1,0
2024-02-05,sh.600845,385.84714797,394.16991063,371.33070147,385.1697138,384.68583225,9197508,362816766.2,0.5301,0.1258,1,0
2024-02-06,sh.600845,388.0730031,417.97688289,385.26649011,417.29944872,385.1697138,8636233,363121439.11,0.4977,8.3417,1,0
2024-02-07,sh.600845,418.55754075,424.65444828,410.71865964,417.88010658,417.29944872,7270291,313482670.76,0.419,0.1391,1,0
2024-02-08,sh.600845,417.00911979,423.39635625,407.52504141,412.46063322,417.88010658,8169522,350149436.5,0.4708,-1.2969,1,0
2024-02-19,sh.600845,420.88017219,423.39635625,414.2026068,422.9124747,412.46063322,6973749,301527675.21,0.4019,2.534,1,0
2024-02-20,sh.600845,419.33175123,419.52530385,404.5249758,413.52517263,422.9124747,6689120,284563547.99,0.3855,-2.2197,1,0
2024-02-21,sh.600845,407.4282651,415.36392252,404.04109425,408.3960282,413.52517263,6103351,259178171.17,0.3518,-1.2403,1,0
2024-02-22,sh.600845,414.10583049,424.8480009,411.49287012,419.62208016,408.3960282,6710310,290718250.21,0.3867,2.7488,1,0
2024-02-23,sh.600845,420.9769485,424.26734304,410.62188333,415.46069883,419.62208016,5346872,229145139.76,0.3082,-0.9917,1,0
2024-02-26,sh.600845,415.75102776,429.39648747,412.84773846,424.46089566,415.46069883,8754159,382594187.09,0.5045,2.1663,1,0
2024-02-27,sh.600845,419.91240909,440.91286836,418.65431706,439.17089478,424.46089566,9093011,407066518.9,0.5241,3.4656,1,0
2024-02-28,sh.600845,441.00964467,451.9453677,436.75148703,439.26767109,439.17089478,11225726,517366456.66,0.647,0.022,1,0
2024-02-29,sh.600845,436.17082917,452.9131308,435.68694762,452.9131308,439.26767109,7996195,369799453.39,0.4608,3.1064,1,0
2024-03-01,sh.600845,453.78411759,459.88102512,446.23556541,455.8164201,452.9131308,9203252,431442277.41,0.5304,0.641,1,0
2024-03-04,sh.600845,455.33253855,459.6874725,448.55819685,452.04214401,455.8164201,8287318,387560777.32,0.4776,-0.828,1,0
2024-03-05,sh.600845,449.23563102,455.62286748,445.171026,447.39688113,452.04214401,7526131,349162262.01,0.4338,-1.0276,1,0
2024-03-06,sh.600845,449.62273626,450.49372305,441.00964467,442.17096039,447.39688113,7763346,355674568.72,0.4474,-1.1681,1,0
2024-03-07,sh.600845,444.2032629,450.49372305,429.78359271,431.04168474,442.17096039,9979465,452754450.78,0.5751,-2.517,1,0
2024-03-08,sh.600845,433.07398725,435.29984238,423.8802378,427.26740865,431.04168474,9709530,427938598.46,0.5596,-0.8756,1,0
2024-03-11,sh.600845,425.815764,426.39642186,416.23490931,423.20280363,427.26740865,10036395,435274319.19,0.5784,-0.9513,1,0
2024-03-12,sh.600845,424.46089566,426.97707972,420.29951433,422.42859315,423.20280363,8614626,376310504.18,0.4965,-0.1829,1,0
2024-03-13,sh.600845,425.815764,428.52550068,416.52523824,423.58990887,422.42859315,12271092,534194427.77,0.7072,0.2749,1,0
2024-03-14,sh.600845,417.29944872,433.07398725,417.1058961,428.7190533,423.58990887,15805711,698026512.2,0.9109,1.2109,1,0
2024-03-15,sh.600845,428.7190533,428.7190533,408.20247558,414.78326466,428.7190533,16745773,716608160.3,0.9651,-3.2506,1,0
2024-03-18,sh.600845,414.58971204,414.58971204,391.9440555,403.26688377,414.78326466,26605232,1095699269.57,1.5333,-2.7765,1,0
2024-03-19,sh.600845,397.46030517,401.6216865,395.04089742,400.07326554,403.26688377,12782239,526867863.13,0.7367,-0.7919,1,0
2024-03-20,sh.600845,400.6539234,404.33142318,398.23451565,402.20234436,400.07326554,11132910,461439007.54,0.6416,0.5322,1,0
2024-03-21,sh.600845,402.39589698,404.62175211,391.9440555,393.49247646,402.20234436,14835672,605483161.35,0.855,-2.1655,1,0
2024-03-22,sh.600845,390.49241085,391.55695026,378.20181948,382.2664245,393.49247646,16220955,640858792.73,0.9349,-2.8529,1,0
2024-03-25,sh.600845,382.07287188,383.04063498,374.5243197,374.5243197,382.2664245,11577025,452548134.21,0.6672,-2.0253,1,0
2024-03-26,sh.600845,377.33083269,381.20188509,371.04037254,373.07267505,374.5243197,9513460,369314940.05,0.5483,-0.3876,1,0
2024-03-27,sh.600845,372.10491195,373.07267505,363.78214929,363.8789256,373.07267505,9703601,368029359.27,0.5593,-2.4643,1,0
2024-03-28,sh.600845,362.81438619,374.5243197,357.20136021,372.29846457,363.8789256,13565876,514554407.7,0.7818,2.3138,1,0
2024-03-29,sh.600845,369.78228051,370.75004361,360.10464951,367.26609645,372.29846457,11179948,421435740.0,0.6443,-1.3517,1,0
2024-04-01,sh.600845,367.749978,369.6855042,354.78195246,360.0078732,367.26609645,23967409,890207942.84,1.3813,-1.9763,1,0
2024-04-02,sh.600845,357.78201807,358.072347,342.00747954,346.4591898,360.0078732,27552827,988071491.06,1.588,-3.7634,1,0
2024-04-03,sh.600845,344.33011098,353.52386043,341.42682168,349.55603172,346.4591898,16225702,583273285.36,0.9351,0.8939,1,0
2024-04-08,sh.600845,348.394716,361.26596523,345.4914267,355.1690577,349.55603172,17420217,637117595.16,1.004,1.6058,1,0
2024-04-09,sh.600845,355.1690577,375.00820125,355.1690577,374.23399077,355.1690577,22114595,840770856.79,1.2745,5.3678,1,0
2024-04-10,sh.600845,375.29853018,382.36320081,370.6532673,375.4920828,374.23399077,16841010,653912252.61,0.9706,0.3362,1,0
2024-04-11,sh.600845,373.5565566,378.00826686,368.23385955,368.23385955,375.4920828,11595517,444824881.63,0.6683,-1.933,1,0
2024-04-12,sh.600845,367.84675431,370.16938575,358.45945224,359.13688641,368.23385955,10160127,381567248.04,0.5856,-2.4704,1,0
2024-04-15,sh.600845,358.16912331,372.10491195,357.39491283,368.91129372,359.13688641,10978640,415420169.5,0.6327,2.7216,1,0
2024-04-16,sh.600845,367.749978,372.49201719,363.58859667,365.04024132,368.91129372,8963739,339607459.05,0.5166,-1.0493,1,0
2024-04-17,sh.600845,363.97570191,370.6532673,363.97570191,370.36293837,365.04024132,7934300,301674378.92,0.4573,1.4581,1,0
2024-04-18,sh.600845,369.20162265,372.00813564,365.42734656,367.84675431,370.36293837,6407619,243934831.03,0.3693,-0.6794,1,0
2024-04-19,sh.600845,368.13708324,369.78228051,361.65307047,362.9111625,367.84675431,6527935,245621576.71,0.3762,-1.3418,1,0
2024-04-22,sh.600845,361.45951785,364.16925453,353.81418936,359.0401101,362.9111625,7270770,269510158.68,0.419,-1.0667,1,0
2024-04-23,sh.600845,356.1368208,361.45951785,352.2657684,357.1045839,359.0401101,6017079,221321900.38,0.3468,-0.5391,1,0
2024-04-24,sh.600845,363.39504405,391.9440555,363.39504405,387.97622679,357.1045839,21815231,860094163.77,1.2572,8.645,1,0
2024-04-25,sh.600845,386.33102952,387.20201631,377.52438531,385.1697138,387.97622679,10435009,412529696.14,0.6014,-0.7234,1,0
2024-04-26,sh.600845,383.2341876,388.0730031,383.2341876,384.87938487,385.1697138,7412513,295320341.95,0.4272,-0.0754,1,0
2024-04-29,sh.600845,391.75050288,396.782871,385.1697138,391.07306871,384.87938487,11864150,480473915.45,0.6837,1.6093,1,0
2024-04-30,sh.600845,391.07306871,404.13787056,390.10530561,397.07319993,391.07306871,11359547,469037531.25,0.6546,1.5343,1,0
2024-05-06,sh.600845,401.6216865,410.91221226,399.29905506,405.58951521,397.07319993,9664871,405402343.6,0.557,2.1448,1,0
2024-05-07,sh.600845,407.4282651,407.4282651,391.84727919,393.39570015,405.58951521,8907521,366003716.82,0.5133,-3.0064,1,0
2024-05-08,sh.600845,386.91168738,391.9440555,385.26649011,387.20201631,393.39570015,6079627,243894060.21,0.3504,-1.5744,1,0
2024-05-09,sh.600845,385.65359535,388.75043727,384.97616118,387.39556893,387.20201631,5429693,217099720.13,0.3129,0.05,1,0
2024-05-10,sh.600845,387.49234524,389.71820037,381.39543771,387.10524,387.39556893,5518334,219929177.45,0.318,-0.0749,1,0
2024-05-13,sh.600845,383.33096391,388.94398989,382.75030605,385.1697138,387.10524,6095283,242274706.52,0.3513,-0.5,1,0
2024-05-14,sh.600845,385.1697138,393.39570015,384.68583225,386.62135845,385.1697138,6101663,244346056.67,0.3516,0.3769,1,0
2024-05-15,sh.600845,384.2019507,386.62135845,376.65339852,376.75017483,386.62135845,4942728,193819327.64,0.2848,-2.5532,1,0
2024-05-16,sh.600845,380.62122723,381.49221402,372.68556981,377.427609,376.75017483,6181087,240635218.81,0.3562,0.1798,1,0
2024-05-17,sh.600845,377.427609,384.78260856,374.23399077,384.10517439,377.427609,5328237,209509934.19,0.3071,1.7692,1,0
2024-05-20,sh.600845,384.00839808,393.68602908,383.42774022,389.13754251,384.10517439,6929335,279192927.67,0.3993,1.3102,1,0
2024-05-21,sh.600845,389.13754251,398.91194982,388.75043727,394.16991063,389.13754251,6470682,264245656.24,0.3729,1.2932,1,0
2024-05-22,sh.600845,391.9440555,396.68609469,388.0730031,394.07313432,394.16991063,5225725,212086348.8,0.3011,-0.0246,1,0
2024-05-23,sh.600845,393.78280539,398.23451565,385.65359535,386.62135845,394.07313432,4638474,187677485.38,0.2673,-1.891,1,0
2024-05-24,sh.600845,388.36333203,389.42787144,377.427609,379.3631352,386.62135845,4840965,191118931.02,0.279,-1.8773,1,0
2024-05-27,sh.600845,377.427609,388.0730031,377.23405638,387.29879262,379.3631352,4172837,165257515.12,0.2391,2.0918,1,0
2024-05-28,sh.600845,386.52458214,387.39556893,376.75017483,378.78247734,387.29879262,5191116,204027908.25,0.2974,-2.1989,1,0
2024-05-29,sh.600845,377.427609,381.68576664,374.62109601,377.23405638,378.78247734,3377100,131722669.61,0.1935,-0.4088,1,0
2024-05-30,sh.600845,374.71787232,383.91162177,373.16945136,381.39543771,377.23405638,4218738,165636432.72,0.2417,1.1031,1,0
2024-05-31,sh.600845,382.75030605,389.71820037,382.36320081,382.75030605,381.39543771,4868191,194271431.95,0.2789,0.3552,1,0
2024-06-03,sh.600845,382.16964819,387.10524,379.65346413,386.81491107,382.75030605,4667736,185444356.14,0.2674,1.0619,1,0
2024-06-04,sh.600845,388.0730031,393.49247646,383.33096391,392.13760812,386.81491107,5775665,232661408.98,0.3309,1.376,1,0
2024-06-05,sh.600845,392.04083181,404.81530473,388.84721358,399.87971292,392.13760812,7055186,291771999.2,0.4042,1.9743,1,0
2024-06-06,sh.600845,401.71846281,404.42819949,396.58931838,399.6861603,399.87971292,6186435,255782597.13,0.3545,-0.0484,1,0
2024-06-07,sh.600845,399.6861603,402.78300222,395.8151079,399.49260768,399.6861603,6260032,258536849.73,0.3587,-0.0484,1,0
2024-06-11,sh.600845,394.8473448,406.07339676,394.8473448,404.71852842,399.49260768,7746110,322554015.71,0.4438,1.3081,1,0
2024-06-12,sh.600845,408.0495384,408.0495384,399.7219968,404.480592,404.71852176,7636756,259060855.82,0.3646,-0.0588,1,0
