date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-13,sh.600025,12.66150215,12.85136535,12.6496357,12.7445673,12.6496357,22919430,245989222.7,0.1273,0.7505,1,0
2024-06-14,sh.600025,12.7208344,12.7445673,12.3885738,12.47163895,12.7445673,37939836,401488994.38,0.2108,-2.1415,1,0
2024-06-17,sh.600025,12.4597725,12.6021699,12.37670735,12.4360396,12.47163895,33211681,349089776.03,0.1845,-0.2854,1,0
2024-06-18,sh.600025,12.4360396,12.4835054,12.3173751,12.44790605,12.4360396,27917272,291861899.88,0.1551,0.0954,1,0
2024-06-19,sh.600025,12.54449118,12.74974272,12.53241756,12.66522738,12.44790222,25884458,271142063.79,0.1438,1.7459,1,0
2024-06-20,sh.600025,12.62900652,12.87047892,12.6169329,12.83425806,12.66522738,26549362,280873766.58,0.1475,1.3346,1,0
2024-06-21,sh.600025,12.84633168,12.89462616,12.66522738,12.82218444,12.83425806,20850394,220958492.18,0.1158,-0.0941,1,0
2024-06-24,sh.600025,12.81011082,12.94292064,12.77388996,12.81011082,12.82218444,30072945,320261321.83,0.1671,-0.0942,1,0
2024-06-25,sh.600025,12.84633168,12.8584053,12.60485928,12.77388996,12.81011082,29507003,311206257.63,0.1639,-0.2828,1,0
2024-06-26,sh.600025,12.7980372,12.94292064,12.64108014,12.76181634,12.77388996,23864661,251991403.4,0.1326,-0.0945,1,0
2024-06-27,sh.600025,12.77388996,12.9187734,12.72559548,12.78596358,12.76181634,27302439,289473905.18,0.1517,0.1892,1,0
2024-06-28,sh.600025,12.77388996,13.06365684,12.70144824,13.01536236,12.78596358,30060687,321032016.58,0.167,1.7941,1,0
2024-07-01,sh.600025,13.05158322,13.38964458,13.02743598,13.3413501,13.01536236,30756109,337425811.24,0.1709,2.5046,1,0
2024-07-02,sh.600025,13.3413501,13.61904336,13.24476114,13.53452802,13.3413501,36366438,404341745.74,0.202,1.448,1,0
2024-07-03,sh.600025,13.5224544,13.67941146,13.41379182,13.5828225,13.53452802,26276657,294538930.82,0.146,0.3568,1,0
2024-07-04,sh.600025,13.59489612,13.83636852,13.59489612,13.72770594,13.5828225,28109060,319684845.52,0.1562,1.0667,1,0
2024-07-05,sh.600025,13.72770594,13.78807404,13.41379182,13.66733784,13.72770594,34607705,388394209.1,0.1923,-0.4398,1,0
2024-07-08,sh.600025,13.65526422,14.2468716,13.60696974,14.08991454,13.66733784,39986700,463347730.0,0.2221,3.0919,1,0
2024-07-09,sh.600025,14.10198816,14.22272436,14.01747282,14.1865035,14.08991454,31142998,364421559.41,0.173,0.6855,1,0
2024-07-10,sh.600025,14.17442988,14.23479798,13.80014766,13.95710472,14.1865035,34972475,403279125.72,0.1943,-1.617,1,0
2024-07-11,sh.600025,13.90881024,14.0657673,13.81222128,14.0657673,13.95710472,22646888,261415881.63,0.1258,0.7785,1,0
2024-07-12,sh.600025,14.0657673,14.17442988,13.8242949,13.83636852,14.0657673,26102716,301376380.67,0.145,-1.6309,1,0
2024-07-15,sh.600025,13.86051576,14.17442988,13.71563232,14.16235626,13.83636852,27821598,323352433.87,0.1546,2.356,1,0
2024-07-16,sh.600025,14.17442988,14.27101884,14.05369368,14.17442988,14.16235626,20833356,244215329.73,0.1157,0.0853,1,0
2024-07-17,sh.600025,14.1261354,14.28309246,13.884663,14.0053992,14.17442988,28079826,327264770.15,0.156,-1.1925,1,0
2024-07-18,sh.600025,13.96917834,14.33138694,13.8242949,14.31931332,14.0053992,29811600,349166731.0,0.1656,2.2414,1,0
2024-07-19,sh.600025,14.29516608,14.47627038,14.21065074,14.29516608,14.31931332,27723134,328805544.26,0.154,-0.1686,1,0
2024-07-22,sh.600025,14.27101884,14.29516608,13.7639268,14.19857712,14.29516608,36036639,419136942.8,0.2002,-0.6757,1,0
2024-07-23,sh.600025,14.13820902,14.44004952,14.1261354,14.3676078,14.19857712,25316032,300644505.32,0.1406,1.1905,1,0
2024-07-24,sh.600025,14.40382866,14.76603726,14.27101884,14.65737468,14.3676078,38199894,463050721.36,0.2122,2.0168,1,0
2024-07-25,sh.600025,14.65737468,14.68152192,14.27101884,14.46419676,14.65737468,32014290,383155306.66,0.1779,-1.318,1,0
2024-07-26,sh.600025,14.46419676,14.47627038,13.9450311,14.07784092,14.46419676,35005551,408450353.46,0.1945,-2.6711,1,0
2024-07-29,sh.600025,14.02954644,14.27101884,13.9450311,14.13820902,14.07784092,27684058,322958679.02,0.1538,0.4288,1,0
2024-07-30,sh.600025,14.13820902,14.3072397,13.89673662,13.96917834,14.13820902,24014744,279770037.37,0.1334,-1.1956,1,0
2024-07-31,sh.600025,13.95710472,13.95710472,13.43793906,13.81222128,13.96917834,46985906,532085765.45,0.261,-1.1236,1,0
2024-08-01,sh.600025,13.7639268,14.0657673,13.72770594,13.9450311,13.81222128,25345744,292952411.92,0.1408,0.9615,1,0
2024-08-02,sh.600025,13.9450311,14.07784092,13.8242949,14.0053992,13.9450311,18821997,217599257.15,0.1046,0.4329,1,0
2024-08-05,sh.600025,13.96917834,14.01747282,13.67941146,13.8242949,14.0053992,23260055,267047800.95,0.1292,-1.2931,1,0
2024-08-06,sh.600025,13.8242949,13.98125196,13.66733784,13.77600042,13.8242949,21567830,246239433.0,0.1198,-0.3493,1,0
2024-08-07,sh.600025,13.77600042,14.04162006,13.75185318,13.87258938,13.77600042,18812499,217348638.03,0.1045,0.7011,1,0
2024-08-08,sh.600025,13.89673662,13.95710472,13.73977956,13.78807404,13.87258938,13621773,156073968.82,0.0757,-0.6092,1,0
2024-08-09,sh.600025,13.71563232,13.8242949,13.61904336,13.73977956,13.78807404,14630242,166133592.54,0.0813,-0.3503,1,0
2024-08-12,sh.600025,13.80014766,13.98125196,13.67941146,13.72770594,13.73977956,20059500,229496264.0,0.1114,-0.0879,1,0
2024-08-13,sh.600025,13.7639268,14.0657673,13.72770594,13.90881024,13.72770594,25878500,298145927.0,0.1438,1.3193,1,0
2024-08-14,sh.600025,13.98125196,14.50041762,13.8242949,14.22272436,13.90881024,41077048,484925931.32,0.2282,2.2569,1,0
2024-08-15,sh.600025,14.17442988,14.488344,14.10198816,14.40382866,14.22272436,27350475,324925825.79,0.1519,1.2733,1,0
2024-08-16,sh.600025,14.39175504,14.44004952,14.1865035,14.33138694,14.40382866,21453086,254118039.35,0.1192,-0.5029,1,0
2024-08-19,sh.600025,14.37968142,14.4279759,14.16235626,14.35553418,14.33138694,20602212,244638473.14,0.1145,0.1685,1,0
2024-08-20,sh.600025,14.35553418,14.46419676,14.29516608,14.41590228,14.35553418,18916052,225143565.28,0.1051,0.4205,1,0
2024-08-21,sh.600025,14.41590228,14.41590228,14.22272436,14.39175504,14.41590228,15356633,182161608.38,0.0853,-0.1675,1,0
2024-08-22,sh.600025,14.3676078,14.81433174,14.33138694,14.7901845,14.39175504,27293501,330929320.54,0.1516,2.7685,1,0
2024-08-23,sh.600025,14.77811088,14.8505526,14.10198816,14.22272436,14.7901845,54486995,646412408.06,0.3027,-3.8367,1,0
2024-08-26,sh.600025,14.16235626,14.19857712,13.8242949,14.10198816,14.22272436,32936161,381623158.88,0.183,-0.8489,1,0
2024-08-27,sh.600025,14.04162006,14.10198816,13.8242949,13.89673662,14.10198816,26368001,304398137.63,0.1465,-1.4555,1,0
2024-08-28,sh.600025,13.93295748,14.15028264,13.90881024,14.02954644,13.89673662,36699052,426440911.03,0.2039,0.9557,1,0
2024-08-29,sh.600025,13.98125196,13.98125196,13.38964458,13.47415992,14.02954644,49209608,552413859.25,0.2734,-3.9587,1,0
2024-08-30,sh.600025,13.42586544,13.49830716,13.00328874,13.26890838,13.47415992,84795665,935284423.6,0.4711,-1.5233,1,0
2024-09-02,sh.600025,13.14817218,13.47415992,13.0998777,13.32927648,13.26890838,48480747,536716689.18,0.2693,0.455,1,0
2024-09-03,sh.600025,13.3413501,13.41379182,12.94292064,13.0395096,13.32927648,34439191,373187381.13,0.1913,-2.1739,1,0
2024-09-04,sh.600025,12.9791415,13.20854028,12.9187734,13.07573046,13.0395096,24292791,262964238.19,0.135,0.2778,1,0
2024-09-05,sh.600025,13.0998777,13.1602458,12.90669978,13.11195132,13.07573046,20442839,221079132.3,0.1136,0.277,1,0
2024-09-06,sh.600025,13.11195132,13.31720286,13.0998777,13.1602458,13.11195132,18130874,198780155.51,0.1007,0.3683,1,0
2024-09-09,sh.600025,13.24476114,13.25683476,13.02743598,13.12402494,13.1602458,24922665,271211986.55,0.1385,-0.2752,1,0
2024-09-10,sh.600025,13.11195132,13.3413501,12.90669978,13.05158322,13.12402494,23686089,256866515.0,0.1316,-0.552,1,0
2024-09-11,sh.600025,12.95499426,13.00328874,12.4961967,12.5565648,13.05158322,34933349,366344085.03,0.1941,-3.7928,1,0
2024-09-12,sh.600025,12.4961967,12.71352186,12.39960774,12.66522738,12.5565648,28539862,298231171.09,0.1586,0.8654,1,0
2024-09-13,sh.600025,12.66522738,12.677301,12.4961967,12.56863842,12.66522738,20381115,212703106.15,0.1132,-0.7626,1,0
2024-09-18,sh.600025,12.53241756,12.76181634,12.45997584,12.54449118,12.56863842,16821711,175802212.07,0.0935,-0.1921,1,0
2024-09-19,sh.600025,12.5565648,12.58071204,12.2547243,12.4358286,12.54449118,33733668,346232970.84,0.1874,-0.8662,1,0
2024-09-20,sh.600025,12.44790222,12.5565648,12.36338688,12.36338688,12.4358286,39672600,408596244.0,0.2204,-0.5825,1,0
2024-09-23,sh.600025,12.65315376,12.72559548,12.38753412,12.65315376,12.36338688,25732189,268942312.72,0.143,2.3438,1,0
2024-09-24,sh.600025,12.7376691,12.94292064,12.53241756,12.90669978,12.65315376,37660682,398867838.61,0.2092,2.0038,1,0
2024-09-25,sh.600025,12.99121512,13.2206139,12.95499426,12.9791415,12.90669978,41227044,446926374.38,0.229,0.5613,1,0
2024-09-26,sh.600025,12.96706788,13.0395096,12.68937462,13.0395096,12.9791415,41742658,443890565.26,0.2319,0.4651,1,0
2024-09-27,sh.600025,13.1602458,13.1602458,12.83425806,13.14817218,13.0395096,31098371,335133619.32,0.1728,0.8333,1,0
2024-09-30,sh.600025,13.24476114,14.05369368,13.0998777,13.9450311,13.14817218,98931442,1114344525.27,0.5496,6.0606,1,0
2024-10-08,sh.600025,15.092025,15.092025,13.280982,13.48623354,13.9450311,150334708,1714548879.27,0.8352,-3.29,1,0
2024-10-09,sh.600025,13.35342372,13.4620863,12.89462616,12.89462616,13.48623354,78031590,850668961.74,0.4335,-4.3868,1,0
2024-10-10,sh.600025,13.02743598,13.5224544,12.9791415,13.07573046,12.89462616,79046530,868788877.65,0.4391,1.4045,1,0
2024-10-11,sh.600025,13.1602458,13.2206139,12.6169329,12.677301,13.07573046,58054016,619979156.61,0.3225,-3.0471,1,0
2024-10-14,sh.600025,12.77388996,12.95499426,12.62900652,12.82218444,12.677301,59615940,632432313.21,0.3312,1.1429,1,0
2024-10-15,sh.600025,12.74974272,12.8584053,12.5565648,12.5565648,12.82218444,42497954,446776736.44,0.2361,-2.0716,1,0
2024-10-16,sh.600025,12.53241756,12.7376691,12.4961967,12.677301,12.5565648,27777239,291174520.5,0.1543,0.9615,1,0
2024-10-17,sh.600025,12.78596358,12.81011082,12.3754605,12.3754605,12.677301,35658678,370050287.5,0.1981,-2.381,1,0
2024-10-18,sh.600025,12.45997584,12.71352186,12.24265068,12.60485928,12.3754605,46286302,480172894.0,0.2571,1.8537,1,0
2024-10-21,sh.600025,12.6169329,12.62900652,12.29094516,12.36338688,12.60485928,49594609,507250175.62,0.2755,-1.9157,1,0
2024-10-22,sh.600025,12.36338688,12.64108014,12.36338688,12.59278566,12.36338688,34539575,358536391.89,0.1919,1.8555,1,0
2024-10-23,sh.600025,12.58071204,12.70144824,12.47204946,12.50827032,12.59278566,27930977,290171511.29,0.1552,-0.6711,1,0
2024-10-24,sh.600025,12.52034394,12.58071204,12.39960774,12.50827032,12.50827032,18335800,190056160.0,0.1019,0.0,1,0
2024-10-25,sh.600025,12.53241756,12.58071204,12.17020896,12.20642982,12.50827032,49965195,507275623.0,0.2776,-2.4131,1,0
2024-10-28,sh.600025,12.17020896,12.23057706,12.0132519,12.1943562,12.20642982,31289710,314229989.55,0.1738,-0.0989,1,0
2024-10-29,sh.600025,12.1943562,12.30301878,12.04947276,12.09776724,12.1943562,36980612,371887158.0,0.2054,-0.7921,1,0
2024-10-30,sh.600025,12.02532552,12.1339881,11.72348502,11.88044208,12.09776724,47579900,466869213.32,0.2643,-1.7964,1,0
2024-10-31,sh.600025,11.82007398,11.9528838,11.67519054,11.74763226,11.88044208,39509893,384554797.48,0.2195,-1.1179,1,0
2024-11-01,sh.600025,11.7114114,11.91666294,11.66311692,11.8321476,11.74763226,34184993,334929983.14,0.1899,0.7194,1,0
2024-11-04,sh.600025,11.88044208,11.8925157,11.72348502,11.86836846,11.8321476,24347320,237984982.27,0.1353,0.3061,1,0
2024-11-05,sh.600025,11.82007398,11.88044208,11.7717795,11.85629484,11.86836846,36089713,353353463.66,0.2005,-0.1017,1,0
2024-11-06,sh.600025,11.84422122,11.94081018,11.7114114,11.72348502,11.85629484,41401468,404520589.09,0.23,-1.1202,1,0
2024-11-07,sh.600025,11.73555864,11.8321476,11.7114114,11.80800036,11.72348502,31467297,307184801.05,0.1748,0.7209,1,0
2024-11-08,sh.600025,11.84422122,12.07362,11.79592674,11.82007398,11.80800036,49464803,487275631.55,0.2748,0.1022,1,0
2024-11-11,sh.600025,11.79592674,11.82007398,11.69933778,11.73555864,11.82007398,31202098,303445592.86,0.1733,-0.715,1,0
2024-11-12,sh.600025,11.72348502,11.80800036,11.5303071,11.56652796,11.73555864,47754068,460555300.9,0.2653,-1.4403,1,0
2024-11-13,sh.600025,11.54238072,12.07362,11.469939,11.85629484,11.56652796,67239563,657177086.35,0.3736,2.5052,1,0
2024-11-14,sh.600025,11.92873656,11.9528838,11.78385312,11.8321476,11.85629484,47811225,470883267.0,0.2656,-0.2037,1,0
2024-11-15,sh.600025,11.79592674,11.85629484,11.5906752,11.5906752,11.8321476,41657302,404239388.71,0.2314,-2.0408,1,0
2024-11-18,sh.600025,11.62689606,11.82007398,11.62689606,11.67519054,11.5906752,35906111,348179239.89,0.1995,0.7292,1,0
2024-11-19,sh.600025,11.67519054,11.69933778,11.51823348,11.5906752,11.67519054,28190206,270619870.21,0.1566,-0.7239,1,0
2024-11-20,sh.600025,11.5906752,11.6510433,11.49408624,11.6510433,11.5906752,27165227,260413923.47,0.1509,0.5208,1,0
2024-11-21,sh.600025,11.60274882,11.73555864,11.5906752,11.67519054,11.6510433,17905530,173074703.87,0.0995,0.2073,1,0
2024-11-22,sh.600025,11.69933778,11.75970588,11.36127642,11.37335004,11.67519054,31680661,302537674.29,0.176,-2.5853,1,0
2024-11-25,sh.600025,11.38542366,11.49408624,11.19224574,11.2284666,11.37335004,29874644,280021876.02,0.166,-1.2739,1,0
2024-11-26,sh.600025,11.2284666,11.2888347,11.11980402,11.14395126,11.2284666,18255867,169128081.8,0.1014,-0.7527,1,0
2024-11-27,sh.600025,11.13187764,11.43371814,11.13187764,11.38542366,11.14395126,37242013,348919900.77,0.2069,2.1668,1,0
2024-11-28,sh.600025,11.42164452,11.42164452,11.24054022,11.25261384,11.38542366,18284600,171051080.01,0.1016,-1.1665,1,0
2024-11-29,sh.600025,11.2888347,11.32505556,11.2284666,11.2284666,11.25261384,20812400,194378706.92,0.1156,-0.2146,1,0
2024-12-02,sh.600025,11.25261384,11.36127642,11.19224574,11.3492028,11.2284666,26706163,249945548.61,0.1484,1.0753,1,0
2024-12-03,sh.600025,11.36127642,11.57860158,11.31298194,11.56652796,11.3492028,40686701,386491530.15,0.226,1.9149,1,0
2024-12-04,sh.600025,11.55445434,11.6510433,11.469939,11.63896968,11.56652796,31856312,305551887.86,0.177,0.6263,1,0
2024-12-05,sh.600025,11.63896968,11.6510433,11.32505556,11.36127642,11.63896968,41020482,388998037.09,0.2279,-2.3859,1,0
2024-12-06,sh.600025,11.3492028,11.42164452,11.32505556,11.38542366,11.36127642,26821556,252779936.96,0.149,0.2125,1,0
2024-12-09,sh.600025,11.39749728,11.68726416,11.2888347,11.5906752,11.38542366,40500952,386819828.02,0.225,1.8028,1,0
2024-12-10,sh.600025,11.66311692,11.68726416,11.49408624,11.51823348,11.5906752,36657345,351741382.35,0.2037,-0.625,1,0
2024-12-11,sh.600025,11.49408624,11.57860158,11.469939,11.54238072,11.51823348,18547418,177023601.74,0.103,0.2096,1,0
2024-12-12,sh.600025,11.5303071,11.74763226,11.50615986,11.67519054,11.54238072,41060750,396635088.06,0.2281,1.1506,1,0
2024-12-13,sh.600025,11.6510433,11.78385312,11.61482244,11.61482244,11.67519054,33330595,322493835.37,0.1852,-0.5171,1,0
2024-12-16,sh.600025,11.61482244,11.90458932,11.61482244,11.84422122,11.61482244,57638328,564723264.13,0.3202,1.9751,1,0
2024-12-17,sh.600025,11.84422122,12.0132519,11.7114114,11.73555864,11.84422122,49693582,488385131.32,0.2761,-0.9174,1,0
2024-12-18,sh.600025,11.78385312,11.90458932,11.69933778,11.72348502,11.73555864,36187852,352990063.11,0.201,-0.1029,1,0
2024-12-19,sh.600025,11.66311692,11.73555864,11.54238072,11.56652796,11.72348502,30431196,293449648.25,0.1691,-1.3388,1,0
2024-12-20,sh.600025,11.57860158,11.6510433,11.48201262,11.49408624,11.56652796,43515482,415334229.34,0.2418,-0.6263,1,0
2024-12-23,sh.600025,11.48201262,11.72348502,11.26468746,11.6510433,11.49408624,50364435,481520822.35,0.2798,1.3655,1,0
2024-12-24,sh.600025,11.66311692,11.85629484,11.5906752,11.8321476,11.6510433,38554469,374825664.07,0.2142,1.5544,1,0
2024-12-25,sh.600025,11.86836846,11.97703104,11.80800036,11.94081018,11.8321476,36884698,364001297.5,0.2049,0.9184,1,0
2024-12-26,sh.600025,11.92873656,11.94081018,11.63896968,11.66311692,11.94081018,37063473,360526299.66,0.2059,-2.3256,1,0
2024-12-27,sh.600025,11.67519054,11.78385312,11.57860158,11.73555864,11.66311692,27190479,262881943.18,0.1511,0.6211,1,0
2024-12-30,sh.600025,11.72348502,11.8321476,11.4095709,11.469939,11.73555864,50423803,483545495.58,0.2801,-2.2634,1,0
2024-12-31,sh.600025,11.43371814,11.63896968,11.42164452,11.48201262,11.469939,34442513,329480800.37,0.1913,0.1053,1,0
2025-01-02,sh.600025,11.44579176,11.51823348,11.11980402,11.1680985,11.48201262,50141167,469733673.09,0.2786,-2.734,1,0
2025-01-03,sh.600025,11.1680985,11.33712918,11.11980402,11.15602488,11.1680985,34922687,323921025.23,0.194,-0.1081,1,0
2025-01-06,sh.600025,11.18017212,11.20431936,10.9266261,11.13187764,11.15602488,34412191,315993176.1,0.1912,-0.2165,1,0
2025-01-07,sh.600025,11.13187764,11.13187764,10.96284696,11.02321506,11.13187764,24100104,220048426.06,0.1339,-0.9761,1,0
2025-01-08,sh.600025,11.03528868,11.20431936,10.9869942,11.09565678,11.02321506,31923891,293320198.99,0.1774,0.6572,1,0
2025-01-09,sh.600025,11.0473623,11.05943592,10.9266261,10.9266261,11.09565678,28573909,259339199.54,0.1587,-1.5234,1,0
2025-01-10,sh.600025,10.9266261,10.95077334,10.75759542,10.8058899,10.9266261,24507400,220008846.0,0.1362,-1.105,1,0
2025-01-13,sh.600025,10.7455218,10.866258,10.6851537,10.75759542,10.8058899,19141264,170685997.28,0.1063,-0.4469,1,0
2025-01-14,sh.600025,10.78174266,10.90247886,10.75759542,10.90247886,10.75759542,18963404,170426448.32,0.1054,1.3468,1,0
2025-01-15,sh.600025,10.87833162,11.0473623,10.81796352,10.83003714,10.90247886,21818805,196892047.15,0.1212,-0.6645,1,0
2025-01-16,sh.600025,10.85418438,10.90247886,10.8058899,10.866258,10.83003714,14908009,133995027.91,0.0828,0.3344,1,0
2025-01-17,sh.600025,10.85418438,10.89040524,10.76966904,10.76966904,10.866258,21645550,193865833.0,0.1203,-0.8889,1,0
2025-01-20,sh.600025,10.79381628,10.83003714,10.6851537,10.72137456,10.76966904,22669146,201612154.58,0.1259,-0.4484,1,0
2025-01-21,sh.600025,10.7455218,10.75759542,10.6247856,10.63685922,10.72137456,26231184,231925452.53,0.1457,-0.7883,1,0
2025-01-22,sh.600025,10.66100646,10.85418438,10.63685922,10.72137456,10.63685922,34675117,308152415.7,0.1926,0.7946,1,0
2025-01-23,sh.600025,10.70930094,11.0473623,10.69722732,10.69722732,10.72137456,41470141,372194817.43,0.2304,-0.2252,1,0
2025-01-24,sh.600025,10.69722732,10.72137456,10.5644175,10.64893284,10.69722732,29618341,260843794.71,0.1645,-0.4515,1,0
2025-01-27,sh.600025,10.66100646,11.01114144,10.64893284,10.91455248,10.64893284,48901061,441312275.67,0.2717,2.4943,1,0
2025-02-05,sh.600025,10.96284696,10.97492058,10.75759542,10.81796352,10.91455248,28734989,257744367.44,0.1596,-0.885,1,0
2025-02-06,sh.600025,10.81796352,10.87833162,10.7455218,10.866258,10.81796352,19153853,171363874.54,0.1064,0.4464,1,0
2025-02-07,sh.600025,10.84211076,10.866258,10.78174266,10.8058899,10.866258,28572962,256145393.5,0.1587,-0.5556,1,0
2025-02-10,sh.600025,10.81796352,10.85418438,10.75759542,10.78174266,10.8058899,20167406,180269551.95,0.112,-0.2235,1,0
2025-02-11,sh.600025,10.79381628,10.8058899,10.6247856,10.63685922,10.78174266,38395800,339792357.64,0.2133,-1.3438,1,0
2025-02-12,sh.600025,10.64893284,10.64893284,10.47990216,10.55234388,10.63685922,40921994,357143373.19,0.2273,-0.7946,1,0
2025-02-13,sh.600025,10.54027026,10.67308008,10.51612302,10.60063836,10.55234388,26716286,235011934.78,0.1484,0.4577,1,0
2025-02-14,sh.600025,10.60063836,10.76966904,10.55234388,10.69722732,10.60063836,27301129,241384079.11,0.1517,0.9112,1,0
2025-02-17,sh.600025,10.6851537,10.75759542,10.46782854,10.75759542,10.69722732,41954700,368453462.0,0.2331,0.5643,1,0
2025-02-18,sh.600025,10.7455218,10.87833162,10.70930094,10.76966904,10.75759542,37954936,340040262.12,0.2109,0.1122,1,0
2025-02-19,sh.600025,10.7455218,10.83003714,10.70930094,10.76966904,10.76966904,20303005,180782070.95,0.1128,0.0,1,0
2025-02-20,sh.600025,10.7455218,10.83003714,10.67308008,10.78174266,10.76966904,19975492,178062663.56,0.111,0.1121,1,0
2025-02-21,sh.600025,10.79381628,10.81796352,10.63685922,10.67308008,10.78174266,29692845,263153076.3,0.165,-1.0078,1,0
2025-02-24,sh.600025,10.64893284,10.78174266,10.57649112,10.58856474,10.67308008,29751143,262663161.73,0.1653,-0.7919,1,0
2025-02-25,sh.600025,10.57649112,10.6247856,10.5040494,10.51612302,10.58856474,20866805,182268849.0,0.1159,-0.6842,1,0
2025-02-26,sh.600025,10.51612302,10.58856474,10.49197578,10.55234388,10.51612302,18727797,163416238.13,0.104,0.3444,1,0
2025-02-27,sh.600025,10.55234388,10.60063836,10.47990216,10.57649112,10.55234388,22145590,193350603.44,0.123,0.2288,1,0
2025-02-28,sh.600025,10.55234388,10.63685922,10.40746044,10.41953406,10.57649112,41311174,359457564.98,0.2295,-1.484,1,0
2025-03-03,sh.600025,10.33501872,10.45575492,10.28672424,10.3229451,10.41953406,37735925,323219052.76,0.2096,-0.927,1,0
2025-03-04,sh.600025,10.31087148,10.33501872,10.22635614,10.27465062,10.3229451,22751893,193642787.38,0.1264,-0.4678,1,0
2025-03-05,sh.600025,10.262577,10.41953406,10.21428252,10.41953406,10.27465062,26334814,225718001.92,0.1463,1.4101,1,0
2025-03-06,sh.600025,10.39538682,10.40746044,10.29879786,10.39538682,10.41953406,21343760,182893823.6,0.1186,-0.2317,1,0
2025-03-07,sh.600025,10.39538682,10.55234388,10.33501872,10.5040494,10.39538682,26325270,228504458.1,0.1463,1.0453,1,0
2025-03-10,sh.600025,10.51612302,10.60063836,10.45575492,10.49197578,10.5040494,26241078,228848483.26,0.1458,-0.1149,1,0
2025-03-11,sh.600025,10.46782854,10.6247856,10.40746044,10.54027026,10.49197578,24249801,211531305.75,0.1347,0.4603,1,0
2025-03-12,sh.600025,10.52819664,10.54027026,10.28672424,10.39538682,10.54027026,29378381,252602140.99,0.1632,-1.3746,1,0
2025-03-13,sh.600025,10.39538682,10.5040494,10.3833132,10.47990216,10.39538682,23840060,206649706.02,0.1324,0.813,1,0
2025-03-14,sh.600025,10.47990216,10.58856474,10.46782854,10.55234388,10.47990216,22029773,192320472.87,0.1224,0.6912,1,0
2025-03-17,sh.600025,10.5644175,10.67308008,10.5040494,10.61271198,10.55234388,22498078,197868259.84,0.125,0.5721,1,0
2025-03-18,sh.600025,10.6247856,10.6247856,10.5040494,10.51612302,10.61271198,18601502,162263590.4,0.1033,-0.9101,1,0
2025-03-19,sh.600025,10.54027026,10.7455218,10.51612302,10.72137456,10.51612302,40437989,357890556.78,0.2247,1.9518,1,0
2025-03-20,sh.600025,10.7455218,10.76966904,10.64893284,10.67308008,10.72137456,22675875,201055860.0,0.126,-0.4505,1,0
2025-03-21,sh.600025,10.6851537,10.7455218,10.5644175,10.60063836,10.67308008,21385211,188780192.14,0.1188,-0.6787,1,0
2025-03-24,sh.600025,10.61271198,10.72137456,10.58856474,10.69722732,10.60063836,21505830,190149834.2,0.1195,0.9112,1,0
2025-03-25,sh.600025,10.69722732,10.9266261,10.63685922,10.91455248,10.69722732,45803719,410729453.92,0.2545,2.0316,1,0
2025-03-26,sh.600025,10.90247886,11.01114144,10.76966904,10.95077334,10.91455248,37370802,337443772.16,0.2076,0.3319,1,0
2025-03-27,sh.600025,10.95077334,10.9869942,10.79381628,10.83003714,10.95077334,28713470,258095153.8,0.1595,-1.1025,1,0
2025-03-28,sh.600025,10.83003714,10.96284696,10.76966904,10.9266261,10.83003714,25469300,229500769.0,0.1415,0.8919,1,0
2025-03-31,sh.600025,10.91455248,11.1077304,10.91455248,11.05943592,10.9266261,41195832,377054972.48,0.2289,1.2155,1,0
2025-04-01,sh.600025,11.05943592,11.15602488,10.97492058,11.11980402,11.05943592,28975180,265886012.8,0.161,0.5459,1,0
2025-04-02,sh.600025,11.1077304,11.15602488,11.02321506,11.07150954,11.11980402,22515800,206287257.0,0.1251,-0.4343,1,0
2025-04-03,sh.600025,11.02321506,11.3492028,10.99906782,11.30090832,11.07150954,47700358,444064799.67,0.265,2.072,1,0
2025-04-07,sh.600025,11.09565678,11.36127642,10.64893284,10.95077334,11.30090832,90727058,828107431.43,0.504,-3.0983,1,0
2025-04-08,sh.600025,11.02321506,11.38542366,10.87833162,11.2888347,10.95077334,73160912,674792066.87,0.4064,3.0871,1,0
2025-04-09,sh.600025,11.2284666,11.39749728,11.05943592,11.3492028,11.2888347,70802177,660281669.83,0.3933,0.5348,1,0
2025-04-10,sh.600025,11.32505556,11.32505556,11.1680985,11.20431936,11.3492028,52770571,490520413.48,0.2932,-1.2766,1,0
2025-04-11,sh.600025,11.25261384,11.27676108,11.08358316,11.1680985,11.20431936,34202828,316321034.91,0.19,-0.3233,1,0
2025-04-14,sh.600025,11.14395126,11.25261384,11.0473623,11.21639298,11.1680985,32590261,301363231.81,0.1811,0.4324,1,0
2025-04-15,sh.600025,11.2284666,11.30090832,11.15602488,11.20431936,11.21639298,25657700,238301907.0,0.1425,-0.1076,1,0
2025-04-16,sh.600025,11.25261384,11.2888347,11.13187764,11.2888347,11.20431936,34566148,321338047.14,0.192,0.7543,1,0
2025-04-17,sh.600025,11.2888347,11.32505556,11.18017212,11.27676108,11.2888347,25762323,239506895.82,0.1431,-0.107,1,0
2025-04-18,sh.600025,11.21639298,11.25261384,11.15602488,11.20431936,11.27676108,18153100,168311565.0,0.1009,-0.6424,1,0
