date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-26,sz.000596,572.63672412,592.8522672,572.07161364,584.40129684,575.1283476,1465251,334333944.51,0.3586,1.6123,1,0
2024-06-27,sz.000596,585.659952,588.40844388,559.38231468,561.15470664,584.40129684,2193800,483493363.0,0.5369,-3.9778,1,0
2024-06-28,sz.000596,558.48327528,560.43547512,540.8364162,542.17213188,561.15470664,2350021,501407537.15,0.5751,-3.3828,1,0
2024-07-01,sz.000596,537.85674276,543.25097916,529.94519604,533.69547468,542.17213188,1843408,383964257.13,0.4512,-1.5635,1,0
2024-07-02,sz.000596,529.148904,546.79576308,524.62802016,538.62734796,533.69547468,2047497,428844034.42,0.5011,0.9241,1,0
2024-07-03,sz.000596,539.42364,541.70976876,526.58022,527.29945152,538.62734796,1332489,276215032.41,0.3261,-2.1031,1,0
2024-07-04,sz.000596,529.148904,535.26237192,524.011536,524.011536,527.29945152,1241837,255342392.45,0.3039,-0.6235,1,0
2024-07-05,sz.000596,521.442852,527.81318832,510.6543792,517.17883656,524.011536,1191973,239479752.98,0.2917,-1.3039,1,0
2024-07-08,sz.000596,513.7368,518.05218912,502.177722,503.53912452,517.17883656,1231140,243523177.0,0.3013,-2.6373,1,0
2024-07-09,sz.000596,503.3336298,511.91303436,497.1687882,506.33899008,503.53912452,1457327,286098096.49,0.3567,0.556,1,0
2024-07-10,sz.000596,503.0767614,516.33117084,500.97044052,506.39036376,506.33899008,1204827,238281794.1,0.2949,0.0101,1,0
2024-07-11,sz.000596,513.7368,528.40398564,505.33720332,519.41359164,506.39036376,1846360,372839112.38,0.4519,2.5718,1,0
2024-07-12,sz.000596,519.516339,525.70686744,516.79353396,523.78035444,519.41359164,1332313,270411189.88,0.3261,0.8407,1,0
2024-07-15,sz.000596,521.442852,527.29945152,519.07966272,520.15851,523.78035444,928888,188629043.4,0.2273,-0.6915,1,0
2024-07-16,sz.000596,515.35507092,518.84848116,510.3975108,515.5348788,520.15851,997622,199933336.9,0.2442,-0.8889,1,0
2024-07-17,sz.000596,513.7368,539.37226632,511.4249844,535.21099824,515.5348788,2429609,501307576.96,0.5946,3.8166,1,0
2024-07-18,sz.000596,532.17995112,555.58066236,529.17459084,535.03119036,535.21099824,2528049,533446626.88,0.6187,-0.0336,1,0
2024-07-19,sz.000596,531.92308272,546.3590868,527.83887516,545.02337112,535.03119036,1966312,413665917.77,0.4812,1.8676,1,0
2024-07-22,sz.000596,544.561008,545.04905796,521.49422568,521.77678092,545.02337112,2457864,506695967.34,0.6015,-4.2652,1,0
2024-07-23,sz.000596,517.64119968,519.54202584,485.2244076,485.45558916,521.77678092,3698451,712241962.32,0.9052,-6.9611,1,0
2024-07-24,sz.000596,480.16410012,487.94721264,475.41203472,475.7202768,485.45558916,1974500,369278821.0,0.4832,-2.0054,1,0
2024-07-25,sz.000596,473.87082432,483.37495512,470.4544746,474.3075006,475.7202768,1551740,286872901.69,0.3798,-0.297,1,0
2024-07-26,sz.000596,475.20654,479.49624228,470.09485884,476.28538728,474.3075006,1266907,234454141.24,0.3101,0.417,1,0
2024-07-29,sz.000596,474.9496716,480.2154738,462.2346858,463.72452252,476.28538728,1999975,364330845.88,0.4895,-2.6373,1,0
2024-07-30,sz.000596,460.66778856,461.078778,450.72698148,459.35775972,463.72452252,2026745,359914802.75,0.496,-0.9417,1,0
2024-07-31,sz.000596,460.46229384,490.56727032,457.50830724,483.45201564,459.35775972,2510386,465723073.85,0.6144,5.2452,1,0
2024-08-01,sz.000596,482.912592,482.912592,460.3081728,460.89897012,483.45201564,2488699,453934433.93,0.6091,-4.665,1,0
2024-08-02,sz.000596,457.225752,464.5465014,455.37629952,457.9963572,460.89897012,1641463,293897648.8,0.4017,-0.6298,1,0
2024-08-05,sz.000596,452.088384,476.7477504,452.03701032,465.08592504,457.9963572,2318595,422293549.67,0.5674,1.548,1,0
2024-08-06,sz.000596,465.47122764,471.6103824,459.94855704,464.49512772,465.08592504,1415350,255747798.62,0.3464,-0.127,1,0
2024-08-07,sz.000596,461.8493832,478.90544496,460.28248596,476.6193162,464.49512772,2013165,369821595.07,0.4927,2.6102,1,0
2024-08-08,sz.000596,473.56258224,500.79063264,472.04705868,496.60367772,476.6193162,3786374,721478650.58,0.9267,4.1929,1,0
2024-08-09,sz.000596,496.60367772,503.0767614,489.15449412,490.38746244,496.60367772,2181434,419968881.34,0.5339,-1.2517,1,0
2024-08-12,sz.000596,485.68677072,492.44240964,479.62467648,481.62825,490.38746244,1550797,291953530.18,0.3795,-1.7862,1,0
2024-08-13,sz.000596,480.67783692,482.912592,469.32425364,473.56258224,481.62825,1313770,242755509.4,0.3215,-1.6747,1,0
2024-08-14,sz.000596,472.637856,474.64142952,461.5925148,466.42164072,473.56258224,1182296,214652685.52,0.2894,-1.5079,1,0
2024-08-15,sz.000596,464.90611716,471.63606924,460.9503438,463.87864356,466.42164072,1676568,303902902.78,0.4103,-0.5452,1,0
2024-08-16,sz.000596,461.8493832,465.34279344,454.1433312,464.95749084,463.87864356,1414698,253471157.82,0.3462,0.2326,1,0
2024-08-19,sz.000596,465.1886724,474.48730848,457.4826204,458.2532256,464.95749084,1601188,288828976.2,0.3919,-1.4419,1,0
2024-08-20,sz.000596,457.6110546,459.76874916,452.42231292,454.657068,458.2532256,1037807,183953607.74,0.254,-0.7848,1,0
2024-08-21,sz.000596,452.13975768,457.89360984,451.13797092,453.1158576,454.657068,839283,148446014.88,0.2054,-0.339,1,0
2024-08-22,sz.000596,453.32135232,453.32135232,428.99591484,437.16432996,453.1158576,2410578,410710214.0,0.59,-3.5204,1,0
2024-08-23,sz.000596,435.72586692,445.024503,434.6213328,439.93850868,437.16432996,1305281,223530071.45,0.3195,0.6346,1,0
2024-08-26,sz.000596,439.16790348,442.35307164,430.10044896,433.74798024,439.93850868,1225450,207281768.0,0.2999,-1.4071,1,0
2024-08-27,sz.000596,430.35731736,434.107596,424.88602044,429.15003588,433.74798024,1155400,192989681.0,0.2828,-1.06,1,0
2024-08-28,sz.000596,426.401544,427.14646236,402.35866176,410.45001636,429.15003588,2976394,474796090.07,0.7284,-4.3575,1,0
2024-08-29,sz.000596,413.45537664,430.69124628,412.6590846,427.91706756,410.45001636,2349227,387647560.3,0.5749,4.2556,1,0
2024-08-30,sz.000596,425.32269672,451.72876824,418.9523604,441.86502168,427.91706756,2389370,408507066.0,0.5848,3.2595,1,0
2024-09-02,sz.000596,439.78438764,444.09977676,424.3465968,424.3465968,441.86502168,2147876,361889756.79,0.5257,-3.9647,1,0
2024-09-03,sz.000596,424.26953628,435.82861428,421.264176,431.7957804,424.3465968,1332197,223371808.92,0.326,1.7554,1,0
2024-09-04,sz.000596,431.538912,439.21927716,425.14288884,427.9427544,431.7957804,1322204,221946987.06,0.3236,-0.8923,1,0
2024-09-05,sz.000596,423.83286,431.0251752,423.83286,427.01802816,427.9427544,908096,150947616.62,0.2222,-0.2161,1,0
2024-09-06,sz.000596,426.96665448,427.53176496,416.126808,416.126808,427.01802816,916094,150180040.74,0.2242,-2.5505,1,0
2024-09-09,sz.000596,410.7325716,415.63875804,401.999046,404.25948792,416.126808,2305290,364331607.82,0.5642,-2.8519,1,0
2024-09-10,sz.000596,404.33654844,412.32515568,401.53668288,406.7511114,404.25948792,2018700,319421724.0,0.4941,0.6163,1,0
2024-09-11,sz.000596,399.91841196,401.45962236,391.2105732,391.9811784,406.7511114,2734688,421020490.21,0.6693,-3.6312,1,0
2024-09-12,sz.000596,387.89697084,391.90411788,374.56550088,376.312206,391.9811784,3756218,558162847.67,0.9193,-3.9974,1,0
2024-09-13,sz.000596,373.53802728,374.92511664,365.24117796,365.24117796,376.312206,3129810,449801384.98,0.766,-2.942,1,0
2024-09-18,sz.000596,365.16411744,369.29969868,359.69282052,361.1569704,365.24117796,2228315,314922033.02,0.5454,-1.1182,1,0
2024-09-19,sz.000596,364.65038064,381.449574,359.20477056,373.4866536,361.1569704,3789704,550177346.98,0.9275,3.4139,1,0
2024-09-20,sz.000596,371.02071696,375.87552972,366.03747,371.20052484,373.4866536,2075946,299210060.75,0.5081,-0.6121,1,0
2024-09-23,sz.000596,372.40780632,385.27691316,371.58582744,374.07745092,371.20052484,2279517,335689561.21,0.5579,0.775,1,0
2024-09-24,sz.000596,379.67718204,394.52417556,371.4317064,390.9537048,374.07745092,4202397,631664535.35,1.0285,4.5114,1,0
2024-09-25,sz.000596,395.52596232,405.54382992,391.69862316,391.80137052,390.9537048,4374394,677472466.31,1.0706,0.2168,1,0
2024-09-26,sz.000596,390.439968,430.97380152,389.6693628,430.97380152,391.80137052,5375609,862687679.16,1.3156,9.998,1,0
2024-09-27,sz.000596,457.225752,474.07631904,452.6021208,474.07631904,430.97380152,5302692,962145079.12,1.2978,10.0012,1,0
2024-09-30,sz.000596,521.26304412,521.49422568,509.16454248,521.49422568,474.07631904,3960306,799862599.84,0.9692,10.0022,1,0
2024-10-08,sz.000596,573.63851088,573.63851088,529.148904,573.56145036,521.49422568,7751459,1707047897.02,1.8971,9.9842,1,0
2024-10-09,sz.000596,539.42364,559.66486992,516.20273664,516.20273664,573.56145036,7633649,1571929247.7,1.8682,-10.0004,1,0
2024-10-10,sz.000596,508.65080568,541.96663716,493.36713588,512.14421592,516.20273664,5886279,1185680018.29,1.4406,-0.7862,1,0
2024-10-11,sz.000596,504.72071916,521.72540724,478.36602132,485.42990232,512.14421592,3819447,737815899.03,0.9348,-5.2162,1,0
2024-10-14,sz.000596,485.481276,511.168116,477.15873984,511.168116,485.42990232,4911083,950130179.22,1.2019,5.3021,1,0
2024-10-15,sz.000596,508.57374516,510.93693444,488.04996,488.22976788,511.168116,3393694,655180028.38,0.8306,-4.4874,1,0
2024-10-16,sz.000596,482.88690516,495.73032516,477.98071872,481.93649208,488.22976788,2658093,502178858.32,0.6505,-1.289,1,0
2024-10-17,sz.000596,484.37674188,487.5362232,472.58648232,473.0231586,481.93649208,2232889,416053422.39,0.5465,-1.8495,1,0
2024-10-18,sz.000596,470.09485884,495.91013304,463.85295672,483.4263288,473.0231586,3723471,693309011.93,0.9113,2.1993,1,0
2024-10-21,sz.000596,483.22083408,491.49199656,475.20654,489.2058678,483.4263288,3526899,665923442.14,0.8632,1.1955,1,0
2024-10-22,sz.000596,489.2058678,498.55587756,482.1419868,492.85339908,489.2058678,3133976,601670412.47,0.767,0.7456,1,0
2024-10-23,sz.000596,493.08458064,522.13639668,486.02069964,507.31509,492.85339908,3980625,784122411.62,0.9742,2.9343,1,0
2024-10-24,sz.000596,503.462064,507.31509,486.79130484,488.9489994,507.31509,2227143,428347422.67,0.5451,-3.6203,1,0
2024-10-25,sz.000596,487.7930916,504.746406,480.52371588,496.29543564,488.9489994,2679059,516786522.22,0.6557,1.5025,1,0
2024-10-28,sz.000596,502.9483272,521.442852,491.95435968,511.9387212,496.29543564,3693149,732801753.96,0.9039,3.152,1,0
2024-10-29,sz.000596,509.06179512,518.30905752,494.18911476,500.1227748,511.9387212,3238972,632288507.68,0.7927,-2.3081,1,0
2024-10-30,sz.000596,491.95435968,497.040354,475.20654,478.57151604,500.1227748,2998164,564985435.44,0.7338,-4.3092,1,0
2024-10-31,sz.000596,481.62825,494.06068056,479.11093968,483.96575244,478.57151604,2216194,419428087.98,0.5424,1.1272,1,0
2024-11-01,sz.000596,480.4723422,502.177722,478.05777924,493.16164116,483.96575244,3233976,619724928.35,0.7915,1.9001,1,0
2024-11-04,sz.000596,495.756012,502.64008512,485.68677072,500.89338,493.16164116,2908361,561110150.38,0.7118,1.5678,1,0
2024-11-05,sz.000596,500.27689584,519.0026022,493.72675164,514.96976832,500.89338,3821300,753740213.22,0.9352,2.8103,1,0
2024-11-06,sz.000596,512.1955896,518.874168,502.97401404,512.452458,514.96976832,2925095,579454989.06,0.7159,-0.4888,1,0
2024-11-07,sz.000596,508.23981624,562.69591704,507.31509,562.69591704,512.452458,6040465,1276601165.09,1.4783,9.8045,1,0
2024-11-08,sz.000596,570.55609008,570.65883744,542.53174764,545.5884816,562.69591704,4103450,881170808.52,1.0043,-3.0403,1,0
2024-11-11,sz.000596,534.286272,539.39795316,519.74752056,536.854956,545.5884816,3453474,714687373.22,0.8452,-1.6008,1,0
2024-11-12,sz.000596,536.95770336,551.13683904,526.78571472,533.41291944,536.854956,2578760,541746971.84,0.6311,-0.6411,1,0
2024-11-13,sz.000596,526.60590684,537.57418752,525.57843324,533.7725352,533.41291944,1745529,361596196.28,0.4272,0.0674,1,0
2024-11-14,sz.000596,531.51209328,536.44396656,520.4153784,521.08323624,533.7725352,2261436,463146603.76,0.5535,-2.3773,1,0
2024-11-15,sz.000596,517.48707864,523.47211236,506.21055588,510.6543792,521.08323624,1976290,395864194.72,0.4837,-2.0014,1,0
2024-11-18,sz.000596,509.883774,520.15851,498.5815644,502.61439828,510.6543792,1905877,377041735.72,0.4664,-1.5744,1,0
2024-11-19,sz.000596,502.84557984,509.70396612,486.27756804,499.609038,502.61439828,2133315,411381785.44,0.5221,-0.5979,1,0
2024-11-20,sz.000596,495.756012,506.74997952,492.05710704,504.38679024,499.609038,1382900,269971329.6,0.3384,0.9563,1,0
2024-11-21,sz.000596,502.22909568,505.23445596,494.7285384,499.63472484,504.38679024,1502484,291823712.15,0.3677,-0.9421,1,0
2024-11-22,sz.000596,497.8109592,500.73925896,479.059566,480.343908,499.63472484,2031639,386368937.04,0.4972,-3.861,1,0
2024-11-25,sz.000596,480.36959484,485.45558916,472.74060336,480.11272644,480.343908,1810320,336436271.17,0.4431,-0.0481,1,0
2024-11-26,sz.000596,475.25791368,492.545157,475.25791368,487.5362232,480.11272644,1538826,291521967.78,0.3766,1.5462,1,0
2024-11-27,sz.000596,486.123447,503.43637716,479.13662652,495.65326464,487.5362232,1925304,369172070.34,0.4712,1.6649,1,0
2024-11-28,sz.000596,495.70463832,497.96508024,485.17303392,487.04817324,495.65326464,1262116,240181702.83,0.3089,-1.7361,1,0
2024-11-29,sz.000596,487.43347584,497.91370656,486.71424432,487.09954692,487.04817324,1975807,377309877.3,0.4836,0.0105,1,0
2024-12-02,sz.000596,484.9675392,493.187328,478.52014236,489.976473,487.09954692,1734355,329395716.57,0.4245,0.5906,1,0
2024-12-03,sz.000596,489.976473,490.97825976,482.912592,485.481276,489.976473,1208391,228637603.17,0.2957,-0.9174,1,0
2024-12-04,sz.000596,485.53264968,489.334302,479.29074756,482.96396568,485.481276,1217349,229429553.94,0.2979,-0.5185,1,0
2024-12-05,sz.000596,480.343908,481.98786576,471.89293764,474.41024796,482.96396568,1905856,352354364.91,0.4664,-1.7711,1,0
2024-12-06,sz.000596,474.48730848,481.83374472,472.66354284,477.9036582,474.41024796,1621520,301596512.79,0.3968,0.7364,1,0
2024-12-09,sz.000596,478.75132392,497.9393934,471.37920084,488.04996,477.9036582,3023314,571931757.9,0.7399,2.1231,1,0
2024-12-10,sz.000596,512.7093264,523.16387028,491.902986,494.47167,488.04996,4593598,906970690.64,1.1242,1.3158,1,0
2024-12-11,sz.000596,491.87729916,510.37182396,488.04996,501.50986416,494.47167,3747223,731973927.68,0.9171,1.4234,1,0
2024-12-12,sz.000596,500.58513792,529.6626408,498.01645392,527.14533048,501.50986416,4488133,908304639.03,1.0984,5.1117,1,0
2024-12-13,sz.000596,522.44463876,523.65192024,501.6639852,502.53733776,527.14533048,3127759,619829306.04,0.7655,-4.6682,1,0
2024-12-16,sz.000596,500.6365116,502.20340884,478.44308184,481.44844212,502.53733776,3312474,625502393.1,0.8107,-4.1965,1,0
2024-12-17,sz.000596,481.55118948,485.3528418,476.7477504,481.55118948,481.44844212,2024422,378870331.95,0.4955,0.0213,1,0
2024-12-18,sz.000596,480.57508956,485.2244076,472.5094218,474.28181376,481.55118948,2240101,415334059.5,0.5482,-1.5096,1,0
2024-12-19,sz.000596,469.76092992,470.04348516,448.235358,453.372726,474.28181376,4389762,779496566.54,1.0743,-4.4086,1,0
2024-12-20,sz.000596,453.57822072,456.53220732,445.22999772,452.8589892,453.372726,2782188,489529176.05,0.6809,-0.1133,1,0
2024-12-23,sz.000596,452.8589892,457.37987304,448.26104484,449.5197,452.8589892,2219220,391484447.07,0.5431,-0.7374,1,0
2024-12-24,sz.000596,449.5197,453.6295944,447.00238968,452.4736866,449.5197,1535137,269165680.1,0.3757,0.6571,1,0
2024-12-25,sz.000596,452.4736866,455.47904688,449.59676052,450.804042,452.4736866,1092553,192308369.44,0.2674,-0.369,1,0
2024-12-26,sz.000596,451.00953672,451.21503144,440.16969024,442.09620324,450.804042,2621793,452509964.14,0.6417,-1.9316,1,0
2024-12-27,sz.000596,442.01914272,448.64634744,436.034109,442.53287952,442.09620324,2059287,354623619.22,0.504,0.0988,1,0
2024-12-30,sz.000596,441.89070852,451.00953672,436.1625432,438.06336936,442.53287952,2592191,445340406.36,0.6344,-1.01,1,0
2024-12-31,sz.000596,440.529306,462.36312,440.529306,445.1529372,438.06336936,5113184,898043824.65,1.2514,1.6184,1,0
2025-01-02,sz.000596,436.67628,447.7216212,428.66198592,437.47257204,445.1529372,3949405,672217229.33,0.9666,-1.7253,1,0
2025-01-03,sz.000596,436.67628,448.56928692,435.5203722,441.76227432,437.47257204,3478733,600465917.71,0.8514,0.9806,1,0
2025-01-06,sz.000596,428.970228,447.38769228,419.0807946,431.17929624,441.76227432,3132253,529105220.61,0.7666,-2.3956,1,0
2025-01-07,sz.000596,432.38657772,435.2635038,423.08794164,430.25457,431.17929624,2016080,335589843.6,0.4934,-0.2145,1,0
2025-01-08,sz.000596,427.35195708,441.4283454,423.85854684,435.54605904,430.25457,2804677,474606188.5,0.6864,1.2299,1,0
2025-01-09,sz.000596,435.54605904,451.13797092,430.17750948,444.30527148,435.54605904,2881938,498665428.32,0.7053,2.0111,1,0
2025-01-10,sz.000596,442.81543476,445.1529372,431.538912,431.56459884,444.30527148,2346939,398391452.88,0.5744,-2.8675,1,0
2025-01-13,sz.000596,423.83286,438.2174904,423.83286,435.9056748,431.56459884,1730059,292496677.5,0.4234,1.0059,1,0
2025-01-14,sz.000596,435.391938,457.6110546,434.107596,452.24250504,435.9056748,3367984,590625642.04,0.8243,3.7478,1,0
2025-01-15,sz.000596,451.85720244,453.372726,446.4372792,450.9324762,452.24250504,1483299,259772268.85,0.363,-0.2897,1,0
2025-01-16,sz.000596,452.03701032,456.4551468,438.93672192,442.7126874,450.9324762,2297706,399202944.18,0.5623,-1.8228,1,0
2025-01-17,sz.000596,441.78796116,449.5197,439.5018324,445.46117928,442.7126874,1974055,342578701.89,0.4831,0.6208,1,0
2025-01-20,sz.000596,448.4922264,461.90075688,447.7216212,451.78014192,445.46117928,3317305,589079150.88,0.8119,1.4185,1,0
2025-01-21,sz.000596,454.68275484,454.68275484,440.6577402,446.951016,451.78014192,2512579,434693179.8,0.6149,-1.0689,1,0
2025-01-22,sz.000596,444.09977676,444.09977676,433.67091972,435.9056748,446.951016,2252103,383004943.35,0.5512,-2.4713,1,0
2025-01-23,sz.000596,439.244964,443.8685952,435.391938,437.29276416,435.9056748,1339602,228865082.87,0.3279,0.3182,1,0
2025-01-24,sz.000596,439.23053139,439.23053139,429.77360013,430.75546731,437.29263564,2292400,384001178.0,0.561,-1.4949,1,0
2025-01-27,sz.000596,430.78130592,434.39871132,427.80986577,429.12763488,430.75546731,1483009,247005015.93,0.3629,-0.3779,1,0
2025-02-05,sz.000596,428.920926,429.12763488,403.90915152,406.49301252,429.12763488,4676590,743824272.96,1.1445,-5.2746,1,0
2025-02-06,sz.000596,403.082316,407.2164936,393.16028976,400.18839168,406.49301252,4412391,679934157.26,1.0799,-1.551,1,0
2025-02-07,sz.000596,397.914594,406.85475306,396.1058913,403.83163569,400.18839168,3876588,604538335.33,0.9487,0.9104,1,0
2025-02-10,sz.000596,404.24505345,407.29400943,397.78540095,406.4413353,403.83163569,2837066,442884416.0,0.6943,0.6462,1,0
2025-02-11,sz.000596,406.51885113,409.5419685,395.61495771,396.85521099,406.4413353,3196010,493555323.22,0.7822,-2.3586,1,0
2025-02-12,sz.000596,396.20924574,402.5655438,391.60997316,402.5655438,396.85521099,3319444,508843702.47,0.8124,1.4389,1,0
2025-02-13,sz.000596,402.43635075,422.4612735,400.62764805,414.63217467,402.5655438,6344625,1016575400.14,1.5528,2.9974,1,0
2025-02-14,sz.000596,410.833899,421.22102022,408.27587661,419.6190264,414.63217467,3343528,538064574.37,0.8183,1.2027,1,0
2025-02-17,sz.000596,419.6190264,434.088648,418.585482,426.82799859,419.6190264,3417890,566392684.55,0.8365,1.718,1,0
2025-02-18,sz.000596,425.43271365,426.18203334,414.37378857,418.8438681,426.82799859,2171579,353221052.09,0.5315,-1.8706,1,0
2025-02-19,sz.000596,415.01975382,423.54649512,410.0587407,416.88013374,418.8438681,2262183,365017749.62,0.5536,-0.4688,1,0
2025-02-20,sz.000596,416.85429513,426.0786789,414.7096905,418.79219088,416.88013374,1798508,293107057.4,0.4402,0.4587,1,0
2025-02-21,sz.000596,422.4612735,438.9979839,420.85927968,424.42500786,418.79219088,3417200,566095721.49,0.8363,1.345,1,0
2025-02-24,sz.000596,421.169343,438.42953448,418.76635227,430.23869511,424.42500786,3962197,660540731.39,0.9697,1.3698,1,0
2025-02-25,sz.000596,425.0451345,430.62627426,421.9445013,427.68067272,430.23869511,1888488,312107332.0,0.4622,-0.5946,1,0
2025-02-26,sz.000596,425.40687504,432.7967175,420.18747582,426.0786789,427.68067272,2134975,350905482.67,0.5225,-0.3746,1,0
2025-02-27,sz.000596,423.83071983,438.81711363,422.59046655,433.77858468,426.0786789,3883940,653306754.94,0.9505,1.8072,1,0
2025-02-28,sz.000596,433.95945495,446.7495669,432.97758777,433.70106885,433.77858468,4109607,698929145.43,1.0058,-0.0179,1,0
2025-03-03,sz.000596,434.11448661,452.02064334,433.28765109,434.76045186,433.70106885,3612056,618243159.38,0.884,0.2443,1,0
2025-03-04,sz.000596,434.57958159,434.57958159,421.6861152,425.58774531,434.76045186,1698928,279614453.32,0.4158,-2.1098,1,0
2025-03-05,sz.000596,425.3035206,433.44268275,421.04014995,429.46353681,425.58774531,1742960,287885253.0,0.4266,0.9107,1,0
2025-03-06,sz.000596,430.57459704,448.2998835,426.38874222,447.39553215,429.46353681,3636748,619654836.68,0.8901,4.1754,1,0
2025-03-07,sz.000596,445.94856999,457.343397,442.8737754,455.2763082,447.39553215,2872055,500767679.4,0.7029,1.7615,1,0
2025-03-10,sz.000596,452.82164025,469.38418926,449.95355454,463.41547035,455.2763082,2939927,522661046.23,0.7195,1.7877,1,0
2025-03-11,sz.000596,459.6688719,488.81482398,459.51384024,488.78898537,463.41547035,4909314,910706262.08,1.2015,5.4753,1,0
2025-03-12,sz.000596,488.78898537,495.48118536,479.84882631,484.70648499,488.78898537,2536916,476933498.09,0.6209,-0.8352,1,0
2025-03-13,sz.000596,483.182007,496.90230891,479.22869967,481.8900765,484.70648499,2927579,552055017.24,0.7165,-0.5811,1,0
2025-03-14,sz.000596,481.83839928,511.29441468,479.02199079,500.08045794,481.8900765,4471857,862787379.6,1.0944,3.7748,1,0
2025-03-17,sz.000596,503.90457222,508.19378148,485.765868,495.92044173,500.08045794,3570031,681320855.46,0.8737,-0.8319,1,0
2025-03-18,sz.000596,493.54328961,495.92044173,480.46895295,482.4068487,495.92044173,2930969,549122432.07,0.7173,-2.725,1,0
2025-03-19,sz.000596,480.46895295,485.53332051,465.6117522,467.88554988,482.4068487,3557186,649906123.67,0.8706,-3.0102,1,0
2025-03-20,sz.000596,467.88554988,468.06642015,457.44675144,459.48800163,467.88554988,1969391,351322532.34,0.482,-1.7948,1,0
2025-03-21,sz.000596,458.6353275,464.78491668,452.175675,454.21692519,459.48800163,2120064,374805623.5,0.5189,-1.1472,1,0
2025-03-24,sz.000596,452.48573832,459.927258,449.591814,458.68700472,454.21692519,2424464,426350301.43,0.5934,0.9841,1,0
2025-03-25,sz.000596,458.8937136,459.33296997,450.1085862,456.33569121,458.68700472,1481100,260697129.39,0.3625,-0.5126,1,0
2025-03-26,sz.000596,454.94040627,463.8030495,452.35654527,457.42091283,456.33569121,1788085,317753804.52,0.4376,0.2378,1,0
2025-03-27,sz.000596,454.78537461,463.23460008,453.85518465,458.8937136,457.42091283,1228300,218094509.89,0.3006,0.322,1,0
2025-03-28,sz.000596,457.31755839,459.84974217,446.18111748,447.24050049,458.8937136,1844742,321483905.56,0.4515,-2.5394,1,0
2025-03-31,sz.000596,444.55328505,449.56597539,437.9644395,439.90233525,447.24050049,1624400,277811852.0,0.3976,-1.6408,1,0
2025-04-01,sz.000596,439.5147561,446.31031053,436.4141229,442.64122791,439.90233525,1321300,226314132.0,0.3234,0.6226,1,0
2025-04-02,sz.000596,441.53016768,445.63850667,439.28220861,441.0650727,442.64122791,771889,132021089.3,0.1889,-0.3561,1,0
2025-04-03,sz.000596,437.55102174,453.41592828,435.53561016,450.80622867,441.0650727,1893702,328947726.02,0.4635,2.2086,1,0
2025-04-07,sz.000596,441.840231,444.424092,407.9916519,424.0115901,450.80622867,3122738,518821757.06,0.7643,-5.9437,1,0
2025-04-08,sz.000596,423.67568817,449.0750418,422.09953296,444.63080088,424.0115901,3327427,560523726.23,0.8143,4.8629,1,0
2025-04-09,sz.000596,439.64394915,463.75137228,436.36244568,460.67657769,444.63080088,3795771,664114350.3,0.929,3.6088,1,0
2025-04-10,sz.000596,457.343397,467.23958463,450.26361786,464.70740085,460.67657769,3197248,570578249.97,0.7825,0.875,1,0
2025-04-11,sz.000596,461.2191885,464.00975838,447.08546883,453.7259916,464.70740085,2405851,421874465.87,0.5888,-2.3631,1,0
2025-04-14,sz.000596,450.8837445,452.9508333,444.424092,447.2663391,453.7259916,2060281,357019624.92,0.5042,-1.4237,1,0
2025-04-15,sz.000596,445.7160225,448.76497848,440.91004104,444.424092,447.2663391,1549733,266106254.81,0.3793,-0.6355,1,0
2025-04-16,sz.000596,441.840231,443.88148119,433.18429665,441.96942405,444.424092,1792215,303930350.6,0.4386,-0.5523,1,0
2025-04-17,sz.000596,436.75002483,447.86062713,435.1221924,445.7160225,441.96942405,1938255,333197000.1,0.4744,0.8477,1,0
2025-04-18,sz.000596,443.3905476,446.95627578,438.45537309,446.85292134,445.7160225,1476600,253503817.35,0.3614,0.2551,1,0
2025-04-21,sz.000596,444.424092,446.7495669,437.65437618,439.28220861,446.85292134,2150641,365695336.84,0.5263,-1.6942,1,0
2025-04-22,sz.000596,439.25637,447.98982018,433.3134897,440.10904413,439.28220861,2130952,363479783.24,0.5215,0.1882,1,0
2025-04-23,sz.000596,440.10904413,443.1321615,434.11448661,436.23325263,440.10904413,1555843,263029219.1,0.3808,-0.8806,1,0
2025-04-24,sz.000596,435.8973507,436.69834761,431.19472368,431.504787,436.23325263,1211122,203254106.8,0.2964,-1.0839,1,0
2025-04-25,sz.000596,431.504787,437.62853757,430.9880148,431.78901171,431.504787,1228256,206301091.15,0.3006,0.0659,1,0
2025-04-28,sz.000596,436.46580012,449.23007346,436.46580012,442.20197154,431.78901171,3904373,672980500.75,0.9555,2.4116,1,0
2025-04-29,sz.000596,442.22781015,442.51203486,428.1457677,428.4041538,442.20197154,3355588,562375281.23,0.8212,-3.1203,1,0
2025-04-30,sz.000596,423.70152678,433.21013526,423.70152678,424.76090979,428.4041538,2167283,357607550.63,0.5304,-0.8504,1,0
2025-05-06,sz.000596,426.0786789,427.1122233,420.93679551,424.91594145,424.76090979,2618099,428825610.33,0.6407,0.0365,1,0
2025-05-07,sz.000596,431.504787,432.59000862,425.14848894,426.87967581,424.91594145,2057836,341423059.26,0.5036,0.4621,1,0
2025-05-08,sz.000596,425.0451345,435.40641711,421.4277291,428.27496075,426.87967581,2818806,467265049.26,0.6899,0.3269,1,0
