date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sz.000066,76.994484,77.07772128,74.4973656,74.913552,76.41182304,31434252,285227316.74,0.9989,-1.9608,1,0
2024-06-07,sz.000066,74.913552,75.57945024,72.83262,73.99794192,74.913552,34869068,309488094.2,1.1081,-1.2222,1,0
2024-06-11,sz.000066,73.83146736,78.6592296,72.91585728,77.4106704,73.99794192,59635313,550027506.27,1.8951,4.6119,1,0
2024-06-12,sz.000066,76.994484,78.15980592,76.74477216,76.82800944,77.4106704,29197621,271013401.5,0.9279,-0.7527,1,0
2024-06-13,sz.000066,76.994484,78.49275504,75.99563664,77.49390768,76.82800944,33942220,315442846.2,1.0786,0.8667,1,0
2024-06-14,sz.000066,76.5782976,78.15980592,76.5782976,77.8268568,77.49390768,25984399,242130629.54,0.8257,0.4296,1,0
2024-06-17,sz.000066,77.49390768,78.57599232,77.4106704,77.91009408,77.8268568,21070439,197761365.76,0.6696,0.107,1,0
2024-06-18,sz.000066,77.91009408,78.99217872,77.57714496,77.99333136,77.91009408,27544158,258788309.45,0.8753,0.1068,1,0
2024-06-19,sz.000066,78.40951776,78.6592296,76.82800944,77.16095856,77.99333136,25829500,240497944.0,0.8208,-1.0672,1,0
2024-06-20,sz.000066,76.994484,77.16095856,75.7459248,75.7459248,77.16095856,24365385,223499821.7,0.7743,-1.8339,1,0
2024-06-21,sz.000066,75.57945024,75.99563664,74.33089104,75.3297384,75.7459248,19596095,177382217.4,0.6227,-0.5495,1,0
2024-06-24,sz.000066,74.99678928,75.49621296,72.99909456,73.41528096,75.3297384,26065921,232149887.03,0.8283,-2.5414,1,0
2024-06-25,sz.000066,73.74823008,73.83146736,69.58636608,70.58521344,73.41528096,45170073,386097633.35,1.4354,-3.8549,1,0
2024-06-26,sz.000066,70.58521344,73.41528096,69.58636608,73.16556912,70.58521344,33898730,290047038.0,1.0772,3.6557,1,0
2024-06-27,sz.000066,72.49967088,73.33204368,71.91700992,72.08348448,73.16556912,22806747,198666255.46,0.7248,-1.479,1,0
2024-06-28,sz.000066,71.91700992,74.58060288,71.66729808,72.83262,72.08348448,27545313,243305627.35,0.8753,1.0393,1,0
2024-07-01,sz.000066,72.58290816,73.08233184,71.25111168,72.66614544,72.83262,20938920,181266275.04,0.6654,-0.2286,1,0
2024-07-02,sz.000066,72.83262,73.91470464,72.4164336,72.66614544,72.66614544,25548117,224463240.75,0.8119,0.0,1,0
2024-07-03,sz.000066,72.58290816,72.58290816,70.91816256,71.33434896,72.66614544,20133564,173189809.92,0.6398,-1.8328,1,0
2024-07-04,sz.000066,71.5840608,72.08348448,69.41989152,69.41989152,71.33434896,25198400,212718857.07,0.8008,-2.6838,1,0
2024-07-05,sz.000066,69.5031288,71.1678744,69.17017968,70.66845072,69.41989152,19836800,167156133.0,0.6304,1.7986,1,0
2024-07-08,sz.000066,70.50197616,70.66845072,68.58751872,68.92046784,70.66845072,19288826,160813586.22,0.613,-2.4735,1,0
2024-07-09,sz.000066,68.670756,70.50197616,68.08809504,70.25226432,68.92046784,22015879,183580265.34,0.6996,1.9324,1,0
2024-07-10,sz.000066,69.66960336,71.1678744,69.17017968,70.3355016,70.25226432,16951901,143714763.53,0.5387,0.1185,1,0
2024-07-11,sz.000066,71.1678744,72.33319632,71.00139984,71.50082352,70.3355016,20710733,178359361.76,0.6582,1.6568,1,0
2024-07-12,sz.000066,71.33434896,71.41758624,69.75284064,69.9193152,71.50082352,23040036,195103346.08,0.7322,-2.2119,1,0
2024-07-15,sz.000066,69.75284064,70.08578976,68.83723056,68.92046784,69.9193152,16272291,135273182.53,0.5171,-1.4286,1,0
2024-07-16,sz.000066,68.92046784,71.00139984,68.08809504,70.91816256,68.92046784,28936742,242712157.85,0.9196,2.8986,1,0
2024-07-17,sz.000066,70.41873888,71.25111168,69.75284064,70.00255248,70.91816256,18961226,160146538.47,0.6026,-1.2911,1,0
2024-07-18,sz.000066,69.5031288,71.50082352,67.92162048,70.00255248,70.00255248,30593227,255753957.12,0.9722,0.0,1,0
2024-07-19,sz.000066,69.41989152,71.33434896,69.0869424,71.33434896,70.00255248,29625684,251910433.8,0.9415,1.9025,1,0
2024-07-22,sz.000066,72.66614544,73.6649928,71.41758624,72.33319632,71.33434896,34520109,300682138.98,1.097,1.4002,1,0
2024-07-23,sz.000066,71.66729808,72.16672176,69.5031288,69.5031288,72.33319632,24958374,211993696.53,0.7931,-3.9125,1,0
2024-07-24,sz.000066,69.00370512,69.9193152,68.2545696,68.42104416,69.5031288,19596454,162348004.52,0.6227,-1.5569,1,0
2024-07-25,sz.000066,68.08809504,69.00370512,67.8383832,68.08809504,68.42104416,19056562,156379752.41,0.6056,-0.4866,1,0
2024-07-26,sz.000066,68.17133232,70.25226432,67.92162048,69.00370512,68.08809504,26295281,217389352.35,0.8356,1.3447,1,0
2024-07-29,sz.000066,69.00370512,69.0869424,68.00485776,68.2545696,69.00370512,18090308,148549124.62,0.5749,-1.0856,1,0
2024-07-30,sz.000066,67.92162048,69.58636608,67.4221968,69.00370512,68.2545696,22178910,183080157.7,0.7048,1.0976,1,0
2024-07-31,sz.000066,69.0869424,72.24995904,68.92046784,72.24995904,69.00370512,40071625,342567796.35,1.2734,4.7045,1,0
2024-08-01,sz.000066,72.08348448,73.08233184,71.66729808,72.24995904,72.24995904,30641805,266314539.53,0.9737,0.0,1,0
2024-08-02,sz.000066,71.66729808,72.66614544,70.83492528,70.83492528,72.24995904,19808423,170815881.78,0.6295,-1.9585,1,0
2024-08-05,sz.000066,70.58521344,71.41758624,68.33780688,68.42104416,70.83492528,29710371,248531022.38,0.9441,-3.4078,1,0
2024-08-06,sz.000066,69.0869424,69.5031288,68.17133232,68.83723056,68.42104416,21572744,177775583.2,0.6855,0.6083,1,0
2024-08-07,sz.000066,68.670756,69.5031288,68.42104416,68.75399328,68.83723056,17513729,145182636.49,0.5566,-0.1209,1,0
2024-08-08,sz.000066,68.33780688,68.670756,67.4221968,67.58867136,68.75399328,27550736,224536768.62,0.8755,-1.6949,1,0
2024-08-09,sz.000066,67.75514592,68.42104416,66.92277312,67.25572224,67.58867136,26064800,211349138.0,0.8283,-0.4926,1,0
2024-08-12,sz.000066,66.67306128,67.0060104,65.3412648,65.67421392,67.25572224,28124302,222554985.48,0.8937,-2.3515,1,0
2024-08-13,sz.000066,65.17479024,65.92392576,64.84184112,65.84068848,65.67421392,16394882,128811987.57,0.521,0.2535,1,0
2024-08-14,sz.000066,65.84068848,66.34011216,65.3412648,65.3412648,65.84068848,14716056,116315507.6,0.4677,-0.7585,1,0
2024-08-15,sz.000066,65.25802752,66.92277312,65.00831568,65.92392576,65.3412648,19006500,150874348.6,0.604,0.8917,1,0
2024-08-16,sz.000066,66.00716304,66.34011216,64.9250784,65.17479024,65.92392576,16461228,129770468.08,0.5231,-1.1364,1,0
2024-08-19,sz.000066,65.59097664,67.25572224,65.42450208,66.00716304,65.17479024,25081384,200230845.0,0.797,1.2771,1,0
2024-08-20,sz.000066,65.92392576,66.00716304,64.34241744,64.508892,66.00716304,20071400,156455082.0,0.6378,-2.2699,1,0
2024-08-21,sz.000066,64.42565472,65.42450208,64.0927056,64.67536656,64.508892,14541434,113038670.27,0.4621,0.2581,1,0
2024-08-22,sz.000066,64.42565472,64.84184112,62.8441464,63.01062096,64.67536656,16629600,127448839.0,0.5285,-2.574,1,0
2024-08-23,sz.000066,63.09385824,64.59212928,63.01062096,64.34241744,63.01062096,20142346,154394112.5,0.6401,2.1136,1,0
2024-08-26,sz.000066,64.34241744,65.7574512,64.00946832,65.25802752,64.34241744,19434599,152088225.06,0.6176,1.423,1,0
2024-08-27,sz.000066,65.00831568,65.67421392,63.59328192,63.75975648,65.25802752,16573435,128103575.26,0.5267,-2.2959,1,0
2024-08-28,sz.000066,63.6765192,64.34241744,62.59443456,63.75975648,63.75975648,13507808,102893309.52,0.4293,0.0,1,0
2024-08-29,sz.000066,63.42680736,65.50773936,63.2603328,65.00831568,63.75975648,18265435,142082651.05,0.5804,1.9582,1,0
2024-08-30,sz.000066,65.25802752,67.58867136,64.9250784,66.83953584,65.00831568,30951548,248500628.05,0.9836,2.8169,1,0
2024-09-02,sz.000066,67.08924768,67.33895952,65.7574512,65.84068848,66.83953584,21341588,170646365.38,0.6782,-1.4944,1,0
2024-09-03,sz.000066,65.84068848,66.92277312,65.84068848,66.92277312,65.84068848,16242493,129863619.78,0.5162,1.6435,1,0
2024-09-04,sz.000066,66.34011216,67.08924768,66.09040032,66.589824,66.92277312,12771839,102354706.57,0.4059,-0.4975,1,0
2024-09-05,sz.000066,66.83953584,68.08809504,66.42334944,67.50543408,66.589824,21431313,174031728.69,0.6811,1.375,1,0
2024-09-06,sz.000066,67.4221968,67.8383832,66.1736376,66.34011216,67.50543408,14240300,114514623.98,0.4525,-1.7263,1,0
2024-09-09,sz.000066,66.09040032,66.83953584,65.67421392,66.589824,66.34011216,16415936,130709424.25,0.5217,0.3764,1,0
2024-09-10,sz.000066,66.75629856,68.58751872,66.00716304,67.92162048,66.589824,24547491,198283037.97,0.7801,2.0,1,0
2024-09-11,sz.000066,67.58867136,68.75399328,67.58867136,68.50428144,67.92162048,22208976,182468305.96,0.7058,0.8578,1,0
2024-09-12,sz.000066,68.670756,70.00255248,68.42104416,68.58751872,68.50428144,22185246,184497628.31,0.705,0.1215,1,0
2024-09-13,sz.000066,68.670756,69.5031288,68.2545696,68.50428144,68.58751872,18177570,150198336.42,0.5777,-0.1214,1,0
2024-09-18,sz.000066,68.42104416,68.83723056,67.33895952,67.92162048,68.50428144,15419044,125850705.6,0.49,-0.8505,1,0
2024-09-19,sz.000066,68.83723056,70.16902704,67.8383832,69.66960336,67.92162048,25299049,210168272.03,0.804,2.5735,1,0
2024-09-20,sz.000066,69.5031288,71.33434896,69.33665424,70.58521344,69.66960336,33820571,286658301.45,1.0748,1.3142,1,0
2024-09-23,sz.000066,70.50197616,71.75053536,70.00255248,70.83492528,70.58521344,26531164,226660129.14,0.8431,0.3538,1,0
2024-09-24,sz.000066,70.58521344,72.16672176,70.3355016,71.83377264,70.83492528,34376488,294705721.32,1.0924,1.4101,1,0
2024-09-25,sz.000066,72.0002472,74.41412832,72.0002472,72.74938272,71.83377264,43651581,384540117.7,1.3872,1.2746,1,0
2024-09-26,sz.000066,72.66614544,74.41412832,72.4164336,74.41412832,72.74938272,38282822,338442378.13,1.2166,2.2883,1,0
2024-09-27,sz.000066,75.08002656,79.40836512,74.99678928,79.24189056,74.41412832,69014637,642173770.84,2.1932,6.4877,1,0
2024-09-30,sz.000066,81.9887208,86.5667712,81.32282256,86.40029664,79.24189056,111123213,1125948232.85,3.5313,9.0336,1,0
2024-10-08,sz.000066,94.97373648,95.05697376,88.31475408,93.80841456,86.40029664,150709706,1678956825.22,4.7893,8.5742,1,0
2024-10-09,sz.000066,91.64424528,91.89395712,84.98526288,85.06850016,93.80841456,109971336,1169596325.2,3.4947,-9.3168,1,0
2024-10-10,sz.000066,85.7343984,88.81417776,82.98756816,84.98526288,85.06850016,88178759,909447755.24,2.8022,-0.0978,1,0
2024-10-11,sz.000066,84.31936464,84.73555104,78.99217872,79.9077888,84.98526288,66877631,652966581.41,2.1253,-5.9745,1,0
2024-10-14,sz.000066,79.9077888,81.9887208,78.15980592,81.9887208,79.9077888,61018891,588700221.9,1.9391,2.6042,1,0
2024-10-15,sz.000066,82.4049072,83.40375456,79.9077888,79.99102608,81.9887208,59328534,582241026.67,1.8854,-2.4365,1,0
2024-10-16,sz.000066,78.90894144,80.24073792,78.07656864,79.075416,79.99102608,45661830,433631626.58,1.4511,-1.1446,1,0
2024-10-17,sz.000066,86.9829576,86.9829576,86.9829576,86.9829576,79.075416,36066201,376891800.45,1.1461,10.0,1,0
2024-10-18,sz.000066,91.561008,91.561008,83.15404272,88.6477032,86.9829576,289110703,3041478382.28,9.1875,1.9139,1,0
2024-10-21,sz.000066,87.56561856,94.72402464,87.56561856,91.72748256,88.6477032,240618816,2667962104.81,7.6465,3.4742,1,0
2024-10-22,sz.000066,89.8962624,90.39568608,87.23266944,87.8153304,91.72748256,149679751,1587645991.97,4.7566,-4.265,1,0
2024-10-23,sz.000066,87.56561856,96.63848208,87.31590672,96.63848208,87.8153304,132815547,1505321445.86,4.2207,10.0474,1,0
2024-10-24,sz.000066,98.38646496,99.80149872,93.55870272,94.0581264,96.63848208,256073015,2968316667.11,8.1376,-2.6701,1,0
2024-10-25,sz.000066,94.14136368,99.0523632,93.80841456,94.80726192,94.0581264,175966359,2024210783.19,5.5919,0.7965,1,0
2024-10-28,sz.000066,93.39222816,101.965668,92.8095672,99.30207504,94.80726192,195486911,2312052408.63,6.2123,4.741,1,0
2024-10-29,sz.000066,99.13560048,109.20731136,96.63848208,109.20731136,99.30207504,407066170,5192940489.83,12.9359,9.9749,1,0
2024-10-30,sz.000066,114.61773456,120.11139504,113.28593808,120.11139504,109.20731136,143793616,2024533714.65,4.5695,9.9848,1,0
2024-10-31,sz.000066,132.09756336,132.09756336,126.936852,132.09756336,120.11139504,475785182,7531527903.29,15.1197,9.9792,1,0
2024-11-01,sz.000066,138.25712208,145.33229088,124.0235472,145.33229088,132.09756336,839528495,14022037157.03,26.6789,10.0189,1,0
2024-11-04,sz.000066,145.41552816,149.49415488,130.76576688,131.84785152,145.33229088,666580576,10966154911.94,21.1829,-9.2784,1,0
2024-11-05,sz.000066,135.6767664,144.99934176,135.6767664,139.8386304,131.84785152,771268670,13105405219.46,24.5097,6.0606,1,0
2024-11-06,sz.000066,134.09525808,153.82249344,130.09986864,153.82249344,139.8386304,843125695,14314704004.48,26.7932,10.0,1,0
2024-11-07,sz.000066,152.24098512,169.22139024,146.58085008,169.22139024,153.82249344,842846488,16178500026.64,26.7843,10.0108,1,0
2024-11-08,sz.000066,174.798288,186.11855808,173.9659152,186.11855808,169.22139024,514158519,11286302720.62,16.3391,9.9852,1,0
2024-11-11,sz.000066,183.122016,203.84809872,175.29771168,193.44343872,186.11855808,821964207,18695159866.43,26.1207,3.9356,1,0
2024-11-12,sz.000066,183.9543888,189.7809984,174.13238976,179.04338928,193.44343872,627973525,13775792486.77,19.956,-7.4441,1,0
2024-11-13,sz.000066,182.7058296,188.86538832,177.54511824,178.87691472,179.04338928,507821015,11201939489.27,16.1377,-0.093,1,0
2024-11-14,sz.000066,171.21908496,173.9659152,160.98089952,160.98089952,178.87691472,420605111,8280302830.67,13.3662,-10.0047,1,0
2024-11-15,sz.000066,156.4860864,171.4687968,148.9947312,163.06183152,160.98089952,625556990,12009528117.45,19.8792,1.2927,1,0
2024-11-18,sz.000066,154.90457808,157.15198464,146.74732464,146.74732464,163.06183152,381260652,6869127431.24,12.1158,-10.0051,1,0
2024-11-19,sz.000066,144.8328672,161.39708592,142.50222336,161.39708592,146.74732464,545291824,10014745155.29,17.3285,9.983,1,0
2024-11-20,sz.000066,161.39708592,173.79944064,158.5670184,165.2260008,161.39708592,670056585,13232655648.18,21.2933,2.3724,1,0
2024-11-21,sz.000066,161.39708592,169.72081392,158.150832,161.97974688,165.2260008,456337202,8974522429.24,14.5017,-1.9647,1,0
2024-11-22,sz.000066,158.73349296,163.9774416,149.91034128,151.40861232,161.97974688,372795646,7032335493.08,11.8468,-6.5262,1,0
2024-11-25,sz.000066,149.99357856,151.32537504,139.92186768,143.33459616,151.40861232,328560368,5675629618.76,10.4411,-5.3326,1,0
2024-11-26,sz.000066,142.91840976,146.9137992,138.00741024,138.25712208,143.33459616,236788436,4015325823.66,7.5248,-3.5424,1,0
2024-11-27,sz.000066,138.25712208,141.66985056,134.67791904,141.503376,138.25712208,286010578,4767226329.57,9.089,2.348,1,0
2024-11-28,sz.000066,140.58776592,146.9137992,139.08949488,140.50452864,141.503376,327353767,5604090513.5,10.4028,-0.7059,1,0
2024-11-29,sz.000066,138.1738848,143.1681216,134.51144448,140.00510496,140.50452864,303295012,5058936845.21,9.6382,-0.3555,1,0
2024-12-02,sz.000066,140.00510496,144.4166808,139.0062576,143.91725712,140.00510496,253974971,4322217121.96,8.0709,2.7943,1,0
2024-12-03,sz.000066,143.91725712,145.66524,138.42359664,141.25366416,143.91725712,235357948,4013692004.43,7.4793,-1.8508,1,0
2024-12-04,sz.000066,143.584308,153.90573072,140.08834224,151.4918496,141.25366416,478586037,8461364440.88,15.2087,7.2481,1,0
2024-12-05,sz.000066,145.91495184,149.32768032,144.66639264,147.24674832,151.4918496,305058451,5387737834.25,9.6943,-2.8022,1,0
2024-12-06,sz.000066,150.74271408,152.24098512,145.74847728,145.99818912,147.24674832,234952316,4179209343.39,7.4664,-0.8479,1,0
2024-12-09,sz.000066,143.25135888,145.58200272,139.17273216,140.17157952,145.99818912,211334850,3596254761.28,6.7159,-3.9909,1,0
2024-12-10,sz.000066,145.58200272,145.66524,138.75654576,139.17273216,140.17157952,201929580,3441672209.44,6.417,-0.7126,1,0
2024-12-11,sz.000066,139.25596944,141.17042688,137.50798656,140.17157952,139.17273216,129653636,2175210563.5,4.1202,0.7177,1,0
2024-12-12,sz.000066,140.50452864,142.25251152,138.34035936,139.75539312,140.17157952,131845490,2218873580.53,4.1898,-0.2969,1,0
2024-12-13,sz.000066,138.1738848,138.1738848,133.5958344,133.84554624,139.75539312,182576181,2973566938.33,5.802,-4.2287,1,0
2024-12-16,sz.000066,133.179648,133.51259712,128.01893664,129.4339704,133.84554624,166030534,2594552244.86,5.2762,-3.296,1,0
2024-12-17,sz.000066,129.35073312,130.34958048,125.35534368,125.77153008,129.4339704,120513858,1844037499.0,3.8297,-2.8296,1,0
2024-12-18,sz.000066,126.936852,131.9310888,126.936852,129.76691952,125.77153008,165269067,2573544977.23,5.252,3.1767,1,0
2024-12-19,sz.000066,128.10217392,133.92878352,127.60275024,132.3472752,129.76691952,197179211,3107066334.13,6.266,1.9885,1,0
2024-12-20,sz.000066,131.34842784,134.59468176,129.017784,132.7634616,132.3472752,174658033,2770981520.46,5.5503,0.3145,1,0
2024-12-23,sz.000066,132.09756336,133.51259712,127.43627568,128.10217392,132.7634616,112176415,1757083157.09,3.5648,-3.511,1,0
2024-12-24,sz.000066,128.10217392,132.51374976,126.85361472,130.6825296,128.10217392,108928384,1696750546.45,3.4616,2.0143,1,0
2024-12-25,sz.000066,130.09986864,131.43166512,125.43858096,126.60390288,130.6825296,109861108,1688341550.13,3.4912,-3.121,1,0
2024-12-26,sz.000066,126.02124192,131.5149024,125.52181824,129.68368224,126.60390288,124062776,1925105195.69,3.9425,2.4326,1,0
2024-12-27,sz.000066,129.60044496,131.84785152,127.3530384,128.01893664,129.68368224,115041057,1792878151.19,3.6558,-1.2837,1,0
2024-12-30,sz.000066,129.10102128,129.10102128,125.77153008,126.5206656,128.01893664,69844504,1066975088.41,2.2231,-1.1704,1,0
2024-12-31,sz.000066,127.26980112,127.3530384,121.19347968,121.27671696,126.5206656,106113023,1572973753.63,3.3775,-4.1447,1,0
2025-01-02,sz.000066,121.1102424,121.1102424,114.70097184,116.1160056,121.27671696,113645443,1609882133.64,3.6172,-4.2553,1,0
2025-01-03,sz.000066,116.9483784,117.3645648,109.70673504,109.95644688,116.1160056,110002713,1489062568.62,3.5013,-5.3047,1,0
2025-01-06,sz.000066,108.95759952,111.1217688,107.95875216,109.54026048,109.95644688,82502324,1087064493.66,2.626,-0.3785,1,0
2025-01-07,sz.000066,110.03968416,112.70327712,109.70673504,112.370328,109.54026048,88848485,1191111466.9,2.828,2.5836,1,0
2025-01-08,sz.000066,112.370328,113.03622624,107.87551488,111.78766704,112.370328,92766604,1235865527.12,2.9527,-0.5185,1,0
2025-01-09,sz.000066,111.03853152,115.6998192,110.7055824,113.6188872,111.78766704,113353757,1547583415.46,3.6079,1.6381,1,0
2025-01-10,sz.000066,112.7865144,115.61658192,110.12292144,110.53910784,113.6188872,87592442,1191116365.82,2.788,-2.7106,1,0
2025-01-13,sz.000066,108.37493856,113.6188872,107.45932848,111.5379552,110.53910784,101404698,1350421853.94,3.2276,0.9036,1,0
2025-01-14,sz.000066,112.28709072,117.61427664,111.62119248,117.28132752,111.5379552,148287671,2058430213.47,4.7198,5.1493,1,0
2025-01-15,sz.000066,116.9483784,118.03046304,114.70097184,116.1160056,117.28132752,100956711,1407948949.1,3.2133,-0.9936,1,0
2025-01-16,sz.000066,114.61773456,118.613124,112.20385344,113.86859904,116.1160056,144637251,1995017247.5,4.6037,-1.9355,1,0
2025-01-17,sz.000066,112.62003984,115.2836328,111.45471792,113.45241264,113.86859904,88603397,1204348136.23,2.8202,-0.3655,1,0
2025-01-20,sz.000066,114.11831088,117.03161568,114.0350736,114.70097184,113.45241264,88989339,1233610648.31,2.8324,1.1005,1,0
2025-01-21,sz.000066,114.78420912,115.78305648,113.03622624,113.45241264,114.70097184,57153102,782032221.64,1.8191,-1.0885,1,0
2025-01-22,sz.000066,112.45356528,113.2027008,111.20500608,111.5379552,113.45241264,49520210,666117244.14,1.5762,-1.6875,1,0
2025-01-23,sz.000066,112.95298896,117.69751392,110.7055824,110.7055824,111.5379552,124200433,1708064915.94,3.9532,-0.7463,1,0
2025-01-24,sz.000066,110.53910784,113.95183632,110.289396,113.2027008,110.7055824,79320507,1074847736.07,2.5247,2.2556,1,0
2025-01-27,sz.000066,114.36802272,114.78420912,108.208464,108.208464,113.2027008,79841383,1061906818.72,2.5413,-4.4118,1,0
2025-02-05,sz.000066,110.7055824,116.1160056,110.03968416,113.86859904,108.208464,141905498,1935302099.23,4.5167,5.2308,1,0
2025-02-06,sz.000066,113.2027008,118.52988672,112.20385344,118.44664944,113.86859904,158973212,2228516930.75,5.06,4.0205,1,0
2025-02-07,sz.000066,118.44664944,126.68714016,117.28132752,123.77383536,118.44664944,261491525,3856206343.04,8.323,4.4975,1,0
2025-02-10,sz.000066,126.5206656,135.51029184,123.52412352,133.5958344,123.77383536,323043226,5022590892.8,10.2821,7.9354,1,0
2025-02-11,sz.000066,134.0120208,134.0120208,127.3530384,127.85246208,133.5958344,226464555,3509921562.58,7.2081,-4.2991,1,0
2025-02-12,sz.000066,126.60390288,131.84785152,126.60390288,130.18310592,127.85246208,176366948,2750313401.04,5.6136,1.8229,1,0
2025-02-13,sz.000066,129.8501568,138.67330848,125.77153008,134.09525808,130.18310592,302691513,4809317352.39,9.6344,3.0051,1,0
2025-02-14,sz.000066,133.09641072,144.66639264,130.34958048,140.6710032,134.09525808,363688731,6038682102.83,11.5758,4.9038,1,0
2025-02-17,sz.000066,141.17042688,144.08373168,135.92647824,139.50568128,140.6710032,303193900,5096379131.68,9.6503,-0.8284,1,0
2025-02-18,sz.000066,136.84208832,141.9195624,130.6825296,130.84900416,139.50568128,233432667,3827617642.94,7.4299,-6.2053,1,0
2025-02-19,sz.000066,129.18425856,132.7634616,127.85246208,130.84900416,130.84900416,188660728,2951254489.58,5.9953,0.0,1,0
2025-02-20,sz.000066,130.2663432,130.43281776,127.02008928,127.7692248,130.84900416,148564171,2288273376.41,4.7211,-2.3537,1,0
2025-02-21,sz.000066,128.76807216,135.34381728,127.3530384,134.4282072,127.7692248,236106530,3732618396.67,7.3198,5.2117,1,0
2025-02-24,sz.000066,136.17619008,140.50452864,134.26173264,139.0062576,134.4282072,269237405,4457410885.74,8.3469,3.4056,1,0
2025-02-25,sz.000066,135.59352912,152.90688336,134.51144448,147.24674832,139.0062576,491397361,8641826710.65,15.2343,5.9281,1,0
2025-02-26,sz.000066,143.1681216,145.74847728,140.50452864,143.75078256,147.24674832,305777172,5268239577.64,9.4797,-2.3742,1,0
2025-02-27,sz.000066,143.1681216,145.33229088,137.50798656,140.08834224,143.75078256,216340338,3662610933.53,6.707,-2.5478,1,0
2025-02-28,sz.000066,140.17157952,143.91725712,134.4282072,134.76115632,140.08834224,198886053,3338369699.34,6.1659,-3.8027,1,0
2025-03-03,sz.000066,135.84324096,139.75539312,131.5149024,137.341512,134.76115632,157637051,2567189434.37,4.8871,1.9148,1,0
2025-03-04,sz.000066,134.8443936,140.2548168,134.26173264,139.25596944,137.341512,144186034,2374405410.95,4.4701,1.3939,1,0
2025-03-05,sz.000066,137.92417296,139.33920672,136.0929528,137.341512,139.25596944,105103545,1734629102.17,3.2584,-1.3748,1,0
2025-03-06,sz.000066,138.42359664,142.91840976,137.59122384,142.16927424,137.341512,202571910,3433120471.93,6.2802,3.5152,1,0
2025-03-07,sz.000066,140.00510496,141.0871896,136.00971552,137.17503744,142.16927424,159501676,2659693583.01,4.9449,-3.5129,1,0
2025-03-10,sz.000066,136.00971552,136.34266464,131.9310888,132.51374976,137.17503744,121171437,1938265311.53,3.7566,-3.3981,1,0
2025-03-11,sz.000066,130.01663136,133.34612256,129.60044496,132.59698704,132.51374976,68932013,1092658042.65,2.137,0.0628,1,0
2025-03-12,sz.000066,133.34612256,136.67561376,133.34612256,133.67907168,132.59698704,100362982,1623813123.32,3.1115,0.8161,1,0
2025-03-13,sz.000066,133.179648,133.42935984,128.43512304,129.26749584,133.67907168,91175959,1426976329.05,2.8266,-3.3001,1,0
2025-03-14,sz.000066,129.35073312,131.59813968,128.26864848,130.84900416,129.26749584,77860392,1218654483.84,2.4138,1.2234,1,0
2025-03-17,sz.000066,131.34842784,132.84669888,130.34958048,130.76576688,130.84900416,59738892,943852667.28,1.852,-0.0636,1,0
2025-03-18,sz.000066,131.01547872,132.3472752,130.2663432,130.59929232,130.76576688,54296853,854462160.86,1.6833,-0.1273,1,0
2025-03-19,sz.000066,129.93339408,130.18310592,128.51836032,129.017784,130.59929232,52983764,821501965.83,1.6426,-1.211,1,0
2025-03-20,sz.000066,128.76807216,132.18080064,127.51951296,129.8501568,129.017784,73657519,1149867065.64,2.2835,0.6452,1,0
2025-03-21,sz.000066,128.35188576,128.76807216,125.2721064,125.2721064,129.8501568,71514591,1088867828.68,2.2171,-3.5256,1,0
2025-03-24,sz.000066,124.85592,126.5206656,117.69751392,119.77844592,125.2721064,99665022,1445580263.74,3.0898,-4.3854,1,0
2025-03-25,sz.000066,119.77844592,120.52758144,116.78190384,117.53103936,119.77844592,51654423,735380828.54,1.6014,-1.8763,1,0
2025-03-26,sz.000066,117.86398848,119.36225952,117.69751392,117.94722576,117.53103936,39975966,569113788.0,1.2393,0.3541,1,0
2025-03-27,sz.000066,117.7807512,119.77844592,116.69866656,118.44664944,117.94722576,46069379,655110012.09,1.4282,0.4234,1,0
2025-03-28,sz.000066,118.1969376,118.94607312,117.3645648,117.44780208,118.44664944,30674280,434988478.49,0.951,-0.8433,1,0
2025-03-31,sz.000066,116.61542928,117.61427664,113.86859904,117.19809024,117.44780208,50390889,699270568.15,1.5622,-0.2126,1,0
2025-04-01,sz.000066,117.53103936,118.1969376,116.86514112,117.03161568,117.19809024,33496228,473125072.3,1.0385,-0.142,1,0
2025-04-02,sz.000066,116.69866656,117.69751392,116.532192,116.86514112,117.03161568,23942794,337016558.78,0.7423,-0.1422,1,0
2025-04-03,sz.000066,115.6998192,119.4454968,114.8674464,117.69751392,116.86514112,53146203,751838161.8,1.6476,0.7123,1,0
2025-04-07,sz.000066,113.36917536,123.85707264,108.29170128,113.45241264,117.69751392,192152917,2697616879.76,5.9571,-3.6068,1,0
2025-04-08,sz.000066,113.45241264,124.77268272,110.37263328,124.77268272,113.45241264,202996199,2839410713.89,6.2933,9.978,1,0
2025-04-09,sz.000066,128.1854112,137.25827472,125.10563184,137.25827472,124.77268272,332186696,5328848147.15,10.2985,10.0067,1,0
2025-04-10,sz.000066,137.25827472,144.0004944,134.8443936,136.5091392,137.25827472,514445519,8615439411.67,15.9489,-0.5458,1,0
2025-04-11,sz.000066,134.4282072,143.00164704,134.4282072,136.5091392,136.5091392,361309941,6023962885.13,11.2014,0.0,1,0
