date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.601216,70.77567015,72.89080512,70.45026477,72.56539974,70.61296746,85867232,380398168.51,1.0176,2.765,1,0
2023-07-31,sh.601216,73.05350781,73.37891319,71.5891836,72.72810243,72.56539974,61478311,274451374.09,0.7286,0.2242,1,0
2023-08-01,sh.601216,72.56539974,73.86702126,72.40269705,72.89080512,72.72810243,49556943,222360497.04,0.5873,0.2237,1,0
2023-08-02,sh.601216,72.56539974,73.2162105,72.23999436,72.56539974,72.89080512,34383656,153515011.76,0.4075,-0.4464,1,0
2023-08-03,sh.601216,72.23999436,73.86702126,71.75188629,73.37891319,72.56539974,54619497,244774648.96,0.6473,1.1211,1,0
2023-08-04,sh.601216,73.54161588,75.65675085,72.72810243,73.70431857,73.37891319,98958423,450182208.34,1.1728,0.4435,1,0
2023-08-07,sh.601216,72.72810243,73.05350781,72.07729167,72.40269705,73.70431857,58416651,259874621.65,0.6923,-1.766,1,0
2023-08-08,sh.601216,72.56539974,72.56539974,71.26377822,71.75188629,72.40269705,31853672,140671271.11,0.3775,-0.8989,1,0
2023-08-09,sh.601216,71.75188629,72.07729167,71.42648091,71.5891836,71.75188629,22338900,98505995.0,0.2647,-0.2268,1,0
2023-08-10,sh.601216,71.5891836,72.23999436,71.42648091,71.91458898,71.5891836,18954646,83744595.02,0.2246,0.4545,1,0
2023-08-11,sh.601216,72.07729167,72.07729167,70.45026477,70.61296746,71.91458898,29481408,128814985.8,0.3494,-1.81,1,0
2023-08-14,sh.601216,69.9621567,70.93837284,69.31134594,70.77567015,70.61296746,25196494,108933999.9,0.2986,0.2304,1,0
2023-08-15,sh.601216,70.61296746,71.26377822,70.28756208,70.93837284,70.77567015,18629158,81149163.72,0.2208,0.2299,1,0
2023-08-16,sh.601216,70.93837284,71.10107553,70.12485939,70.12485939,70.93837284,17289476,74944264.82,0.2049,-1.1468,1,0
2023-08-17,sh.601216,69.9621567,70.93837284,69.63675132,70.77567015,70.12485939,20675300,89418373.0,0.245,0.9281,1,0
2023-08-18,sh.601216,70.61296746,71.10107553,69.9621567,69.9621567,70.77567015,16402859,71185337.24,0.1944,-1.1494,1,0
2023-08-21,sh.601216,69.9621567,71.26377822,69.63675132,69.9621567,69.9621567,25399738,110091740.28,0.301,0.0,1,0
2023-08-22,sh.601216,70.28756208,70.61296746,69.14864325,69.79945401,69.9621567,24363758,104373587.53,0.2887,-0.2326,1,0
2023-08-23,sh.601216,69.79945401,70.45026477,69.47404863,69.63675132,69.79945401,18714708,80424310.4,0.2218,-0.2331,1,0
2023-08-24,sh.601216,69.9621567,70.28756208,69.31134594,69.63675132,69.63675132,18978116,81352703.74,0.2249,0.0,1,0
2023-08-25,sh.601216,69.47404863,70.61296746,69.31134594,69.9621567,69.63675132,23716900,101985213.97,0.2811,0.4673,1,0
2023-08-28,sh.601216,73.2162105,73.2162105,70.45026477,70.61296746,69.9621567,47871638,210639735.19,0.5673,0.9302,1,0
2023-08-29,sh.601216,70.45026477,71.26377822,70.28756208,70.77567015,70.61296746,32655888,142107806.04,0.387,0.2304,1,0
2023-08-30,sh.601216,70.77567015,71.10107553,70.28756208,70.28756208,70.77567015,22165706,96135537.8,0.2627,-0.6897,1,0
2023-08-31,sh.601216,69.79945401,70.12485939,67.68431904,68.00972442,70.28756208,50212720,211799026.28,0.5951,-3.2407,1,0
2023-09-01,sh.601216,68.17242711,68.49783249,67.35891366,67.68431904,68.00972442,26478298,110397440.01,0.3138,-0.4785,1,0
2023-09-04,sh.601216,68.17242711,69.31134594,67.84702173,69.14864325,67.68431904,31485288,133114376.15,0.3731,2.1635,1,0
2023-09-05,sh.601216,68.82323787,68.98594056,68.49783249,68.82323787,69.14864325,18538649,78294066.78,0.2197,-0.4706,1,0
2023-09-06,sh.601216,68.66053518,69.14864325,68.3351298,68.82323787,68.82323787,15913445,67269015.33,0.1886,0.0,1,0
2023-09-07,sh.601216,68.98594056,68.98594056,68.00972442,68.17242711,68.82323787,17243121,72525965.34,0.2044,-0.9456,1,0
2023-09-08,sh.601216,68.00972442,69.14864325,67.68431904,68.98594056,68.17242711,21226289,89594590.38,0.2516,1.1933,1,0
2023-09-11,sh.601216,68.98594056,69.47404863,68.66053518,69.14864325,68.98594056,25073896,106499401.5,0.2972,0.2358,1,0
2023-09-12,sh.601216,69.14864325,69.31134594,68.82323787,68.98594056,69.14864325,11709209,49702063.97,0.1388,-0.2353,1,0
2023-09-13,sh.601216,68.98594056,69.47404863,68.3351298,68.66053518,68.98594056,16868400,71391284.0,0.1999,-0.4717,1,0
2023-09-14,sh.601216,68.66053518,68.82323787,68.17242711,68.66053518,68.66053518,15002300,63160911.0,0.1778,0.0,1,0
2023-09-15,sh.601216,68.98594056,68.98594056,68.17242711,68.3351298,68.66053518,18359831,77373753.2,0.2176,-0.4739,1,0
2023-09-18,sh.601216,68.49783249,68.66053518,68.00972442,68.3351298,68.3351298,16188700,68009626.0,0.1919,0.0,1,0
2023-09-19,sh.601216,68.3351298,68.82323787,68.17242711,68.49783249,68.3351298,17942700,75505083.0,0.2126,0.2381,1,0
2023-09-20,sh.601216,68.49783249,68.66053518,68.17242711,68.3351298,68.49783249,11927196,50134564.24,0.1414,-0.2375,1,0
2023-09-21,sh.601216,68.17242711,68.3351298,67.52161635,67.68431904,68.3351298,18058422,75361931.74,0.214,-0.9524,1,0
2023-09-22,sh.601216,67.68431904,68.17242711,67.35891366,68.00972442,67.68431904,18802400,78350684.35,0.2228,0.4808,1,0
2023-09-25,sh.601216,68.00972442,68.00972442,67.35891366,67.35891366,68.00972442,20201356,83852418.84,0.2394,-0.9569,1,0
2023-09-26,sh.601216,67.35891366,67.52161635,66.38269752,66.54540021,67.35891366,19184100,78750929.0,0.2274,-1.2077,1,0
2023-09-27,sh.601216,66.38269752,67.03350828,66.38269752,66.38269752,66.54540021,15141632,62006554.88,0.1794,-0.2445,1,0
2023-09-28,sh.601216,66.38269752,66.87080559,66.38269752,66.54540021,66.38269752,13336229,54550389.61,0.158,0.2451,1,0
2023-10-09,sh.601216,66.38269752,66.7081029,65.89458945,66.38269752,66.54540021,20041358,81665601.66,0.2375,-0.2445,1,0
2023-10-10,sh.601216,66.05729214,66.54540021,65.56918407,65.56918407,66.38269752,19357800,78532777.61,0.2294,-1.2255,1,0
2023-10-11,sh.601216,65.89458945,65.89458945,65.40648138,65.56918407,65.56918407,17566100,70915344.0,0.2082,0.0,1,0
2023-10-12,sh.601216,65.89458945,66.38269752,65.73188676,66.38269752,65.56918407,17038239,69209190.73,0.2019,1.2407,1,0
2023-10-13,sh.601216,65.89458945,66.21999483,65.73188676,66.05729214,66.38269752,16823210,68189674.3,0.1994,-0.4902,1,0
2023-10-16,sh.601216,66.05729214,66.21999483,65.40648138,65.56918407,66.05729214,15396400,62186076.12,0.1825,-0.7389,1,0
2023-10-17,sh.601216,65.89458945,65.89458945,65.40648138,65.56918407,65.56918407,14144131,57052304.93,0.1676,0.0,1,0
2023-10-18,sh.601216,65.40648138,65.56918407,64.43026524,64.43026524,65.56918407,22302790,88730077.2,0.2643,-1.737,1,0
2023-10-19,sh.601216,64.26756255,64.75567062,63.77945448,63.77945448,64.43026524,17073920,67343982.4,0.2023,-1.0101,1,0
2023-10-20,sh.601216,63.94215717,64.26756255,63.29134641,63.4540491,63.77945448,19186808,75173905.28,0.2274,-0.5102,1,0
2023-10-23,sh.601216,63.61675179,63.61675179,61.98972489,62.31513027,63.4540491,20191661,77832705.98,0.2393,-1.7949,1,0
2023-10-24,sh.601216,62.64053565,63.77945448,62.64053565,63.77945448,62.31513027,17135919,66676789.34,0.2031,2.3499,1,0
2023-10-25,sh.601216,63.4540491,64.43026524,63.4540491,64.26756255,63.77945448,16450599,64862847.8,0.195,0.7653,1,0
2023-10-26,sh.601216,63.94215717,64.75567062,63.61675179,64.43026524,64.26756255,12886491,50792367.92,0.1527,0.2532,1,0
2023-10-27,sh.601216,64.26756255,65.56918407,64.10485986,65.081076,64.43026524,16192421,64703653.89,0.1919,1.0101,1,0
2023-10-30,sh.601216,64.91837331,65.40648138,64.75567062,65.081076,65.081076,15401545,61675207.55,0.1825,0.0,1,0
2023-10-31,sh.601216,65.081076,65.40648138,64.59296793,65.081076,65.081076,14550919,58151563.0,0.1724,0.0,1,0
2023-11-01,sh.601216,65.081076,65.24377869,64.59296793,64.91837331,65.081076,13149984,52440645.32,0.1558,-0.25,1,0
2023-11-02,sh.601216,65.081076,65.24377869,64.59296793,64.75567062,64.91837331,14766142,58854796.83,0.175,-0.2506,1,0
2023-11-03,sh.601216,64.75567062,65.24377869,64.59296793,64.91837331,64.75567062,14037728,56068220.72,0.1664,0.2513,1,0
2023-11-06,sh.601216,64.91837331,65.40648138,64.91837331,65.24377869,64.91837331,19046500,76286119.0,0.2257,0.5013,1,0
2023-11-07,sh.601216,65.40648138,65.40648138,64.91837331,65.24377869,65.24377869,15643301,62694117.01,0.1854,0.0,1,0
2023-11-08,sh.601216,65.24377869,65.24377869,64.59296793,64.75567062,65.24377869,17242900,68812705.0,0.2043,-0.7481,1,0
2023-11-09,sh.601216,64.75567062,65.081076,64.59296793,64.75567062,64.75567062,14917362,59406015.76,0.1768,0.0,1,0
2023-11-10,sh.601216,64.59296793,64.75567062,64.26756255,64.59296793,64.75567062,14319100,56791598.0,0.1697,-0.2513,1,0
2023-11-13,sh.601216,64.91837331,64.91837331,64.26756255,64.75567062,64.59296793,12615154,50036762.38,0.1495,0.2519,1,0
2023-11-14,sh.601216,64.75567062,65.24377869,64.59296793,64.91837331,64.75567062,18554100,74040257.0,0.2199,0.2513,1,0
2023-11-15,sh.601216,65.081076,65.56918407,65.081076,65.40648138,64.91837331,19272750,77337909.5,0.2284,0.7519,1,0
2023-11-16,sh.601216,65.24377869,65.40648138,64.91837331,64.91837331,65.40648138,14129431,56555744.0,0.1674,-0.7463,1,0
2023-11-17,sh.601216,64.75567062,65.40648138,64.59296793,65.24377869,64.91837331,16238797,64867441.9,0.1924,0.5013,1,0
2023-11-20,sh.601216,65.24377869,65.40648138,64.75567062,65.24377869,65.24377869,20083060,80363661.2,0.238,0.0,1,0
2023-11-21,sh.601216,65.24377869,65.89458945,65.081076,65.24377869,65.24377869,22610803,91072965.4,0.268,0.0,1,0
2023-11-22,sh.601216,65.24377869,65.40648138,64.75567062,64.75567062,65.24377869,15131500,60534488.0,0.1793,-0.7481,1,0
2023-11-23,sh.601216,64.75567062,65.081076,64.43026524,64.91837331,64.75567062,15051140,59944207.6,0.1784,0.2513,1,0
2023-11-24,sh.601216,64.91837331,65.081076,64.75567062,64.91837331,64.91837331,15004450,59874932.0,0.1778,0.0,1,0
2023-11-27,sh.601216,64.75567062,64.91837331,63.77945448,64.10485986,64.91837331,22630490,89208434.0,0.2682,-1.2531,1,0
2023-11-28,sh.601216,63.94215717,64.26756255,63.4540491,63.94215717,64.10485986,15544890,61031411.26,0.1842,-0.2538,1,0
2023-11-29,sh.601216,63.94215717,63.94215717,63.12864372,63.12864372,63.94215717,18085557,70484534.67,0.2143,-1.2723,1,0
2023-11-30,sh.601216,63.12864372,63.61675179,62.64053565,63.12864372,63.12864372,17457602,67677722.42,0.2069,0.0,1,0
2023-12-01,sh.601216,63.12864372,63.4540491,62.64053565,63.29134641,63.12864372,15330100,59350536.0,0.1817,0.2577,1,0
2023-12-04,sh.601216,63.12864372,63.4540491,62.64053565,62.80323834,63.29134641,23600908,91431472.12,0.2797,-0.7712,1,0
2023-12-05,sh.601216,62.80323834,62.80323834,61.98972489,61.98972489,62.80323834,24448612,93745637.05,0.2897,-1.2953,1,0
2023-12-06,sh.601216,61.98972489,62.96594103,61.66431951,62.31513027,61.98972489,35407777,135781589.82,0.4196,0.5249,1,0
2023-12-07,sh.601216,62.15242758,62.31513027,60.68810337,61.01350875,62.31513027,52471614,197281133.06,0.6218,-2.0888,1,0
2023-12-08,sh.601216,61.01350875,61.8270222,60.03729261,60.85080606,61.01350875,94806111,355523275.58,1.1236,-0.2667,1,0
2023-12-11,sh.601216,60.68810337,61.8270222,59.54918454,61.66431951,60.85080606,68928927,257038846.51,0.8169,1.3369,1,0
2023-12-12,sh.601216,61.33891413,62.47783296,60.85080606,62.47783296,61.66431951,34635956,131649187.7,0.4105,1.3193,1,0
2023-12-13,sh.601216,62.15242758,62.31513027,61.66431951,61.98972489,62.47783296,19859793,75627928.2,0.2354,-0.7813,1,0
2023-12-14,sh.601216,61.98972489,62.80323834,61.98972489,62.15242758,61.98972489,19027237,72993477.08,0.2255,0.2625,1,0
2023-12-15,sh.601216,62.15242758,62.64053565,61.8270222,61.98972489,62.15242758,19950700,76256902.0,0.2364,-0.2618,1,0
2023-12-18,sh.601216,61.8270222,61.98972489,61.01350875,61.17621144,61.98972489,19133864,72346039.92,0.2268,-1.3123,1,0
2023-12-19,sh.601216,61.17621144,61.33891413,60.52540068,61.01350875,61.17621144,16710800,62546851.0,0.198,-0.266,1,0
2023-12-20,sh.601216,60.85080606,61.66431951,60.52540068,60.85080606,61.01350875,17312192,65043398.84,0.2052,-0.2667,1,0
2023-12-21,sh.601216,60.85080606,60.85080606,59.71188723,60.52540068,60.85080606,20269310,75262962.2,0.2402,-0.5348,1,0
2023-12-22,sh.601216,60.68810337,60.68810337,59.38648185,60.52540068,60.52540068,25276193,93424592.57,0.2996,0.0,1,0
2023-12-25,sh.601216,60.52540068,60.68810337,59.87458992,60.03729261,60.52540068,13683308,50645066.52,0.1622,-0.8065,1,0
2023-12-26,sh.601216,60.03729261,60.52540068,59.71188723,59.87458992,60.03729261,13805149,51003242.86,0.1636,-0.271,1,0
2023-12-27,sh.601216,59.71188723,60.03729261,59.22377916,60.03729261,59.87458992,17481027,64167751.04,0.2072,0.2717,1,0
2023-12-28,sh.601216,59.87458992,61.33891413,59.87458992,61.01350875,60.03729261,22112428,82718881.68,0.2621,1.626,1,0
2023-12-29,sh.601216,61.01350875,61.33891413,60.52540068,60.85080606,61.01350875,21939734,82114482.96,0.26,-0.2667,1,0
2024-01-02,sh.601216,63.61675179,64.10485986,60.85080606,61.17621144,60.85080606,59652314,227152461.64,0.7069,0.5348,1,0
2024-01-03,sh.601216,60.85080606,61.98972489,60.52540068,61.50161682,61.17621144,37522965,141392690.05,0.4447,0.5319,1,0
2024-01-04,sh.601216,61.50161682,61.8270222,60.68810337,61.01350875,61.50161682,24497906,92172009.53,0.2903,-0.7937,1,0
2024-01-05,sh.601216,61.01350875,61.8270222,60.68810337,61.01350875,61.01350875,26562674,100029651.32,0.3148,0.0,1,0
2024-01-08,sh.601216,60.68810337,60.85080606,59.71188723,59.71188723,61.01350875,25878443,95630156.04,0.3067,-2.1333,1,0
2024-01-09,sh.601216,59.71188723,60.1999953,59.22377916,59.71188723,59.71188723,19758928,72533248.06,0.2342,0.0,1,0
2024-01-10,sh.601216,59.54918454,60.36269799,59.22377916,60.03729261,59.71188723,17629340,64918400.64,0.2089,0.545,1,0
2024-01-11,sh.601216,59.87458992,60.68810337,59.71188723,60.52540068,60.03729261,14726336,54550550.4,0.1745,0.813,1,0
2024-01-12,sh.601216,60.36269799,61.01350875,60.1999953,60.36269799,60.52540068,12733187,47421372.77,0.1509,-0.2688,1,0
2024-01-15,sh.601216,60.1999953,60.68810337,60.03729261,60.36269799,60.36269799,11828800,43966859.02,0.1402,0.0,1,0
2024-01-16,sh.601216,60.1999953,60.52540068,59.54918454,60.1999953,60.36269799,18196976,67152129.2,0.2157,-0.2695,1,0
2024-01-17,sh.601216,60.03729261,60.1999953,58.73567109,58.89837378,60.1999953,16115810,58953515.26,0.191,-2.1622,1,0
2024-01-18,sh.601216,58.73567109,58.73567109,56.29513074,57.92215764,58.89837378,34761853,122527699.48,0.412,-1.6575,1,0
2024-01-19,sh.601216,57.92215764,58.73567109,57.43404957,58.08486033,57.92215764,18620582,66673301.5,0.2207,0.2809,1,0
2024-01-22,sh.601216,58.08486033,58.24756302,54.83080653,55.48161729,58.08486033,29687100,103519970.0,0.3518,-4.4818,1,0
2024-01-23,sh.601216,55.3189146,56.9459415,54.66810384,56.78323881,55.48161729,23040765,79266730.58,0.2731,2.346,1,0
2024-01-24,sh.601216,56.9459415,57.59675226,55.48161729,57.43404957,56.78323881,21921703,76502177.51,0.2598,1.1461,1,0
2024-01-25,sh.601216,57.92215764,59.87458992,57.75945495,59.71188723,57.43404957,34039669,123540819.49,0.4034,3.966,1,0
2024-01-26,sh.601216,59.71188723,60.1999953,59.22377916,59.87458992,59.71188723,27678719,101655606.22,0.328,0.2725,1,0
2024-01-29,sh.601216,60.03729261,60.52540068,59.71188723,59.87458992,59.87458992,27960883,103279459.99,0.3314,0.0,1,0
2024-01-30,sh.601216,59.71188723,60.1999953,58.5729684,58.73567109,59.87458992,21087661,77225833.13,0.2499,-1.9022,1,0
2024-01-31,sh.601216,58.73567109,59.06107647,57.59675226,57.92215764,58.73567109,27629877,99003967.35,0.3274,-1.385,1,0
2024-02-01,sh.601216,57.27134688,58.5729684,56.9459415,57.27134688,57.92215764,22144293,78515857.4,0.2624,-1.1236,1,0
2024-02-02,sh.601216,57.43404957,58.24756302,54.83080653,56.13242805,57.27134688,31523849,109924132.3,0.3736,-1.9886,1,0
2024-02-05,sh.601216,55.48161729,56.9459415,53.04107694,55.80702267,56.13242805,46313716,157114703.91,0.5489,-0.5797,1,0
2024-02-06,sh.601216,55.15621191,61.01350875,54.66810384,60.52540068,55.80702267,53414716,192663986.58,0.633,8.4548,1,0
2024-02-07,sh.601216,60.52540068,63.77945448,60.03729261,63.77945448,60.52540068,84462832,324944944.27,1.001,5.3763,1,0
2024-02-08,sh.601216,63.94215717,67.35891366,63.61675179,63.77945448,63.77945448,94216944,380809431.16,1.1166,0.0,1,0
2024-02-19,sh.601216,65.081076,65.081076,62.64053565,62.80323834,63.77945448,59293504,230304679.91,0.7027,-1.5306,1,0
2024-02-20,sh.601216,63.12864372,63.29134641,62.47783296,62.96594103,62.80323834,28849502,111679980.59,0.3419,0.2591,1,0
2024-02-21,sh.601216,62.96594103,64.10485986,62.47783296,62.47783296,62.96594103,44165213,171471536.48,0.5234,-0.7752,1,0
2024-02-22,sh.601216,62.47783296,62.80323834,61.8270222,62.31513027,62.47783296,33517880,128380347.63,0.3972,-0.2604,1,0
2024-02-23,sh.601216,62.47783296,62.64053565,61.8270222,62.64053565,62.31513027,36379166,139128111.64,0.4311,0.5222,1,0
2024-02-26,sh.601216,62.64053565,63.77945448,61.8270222,62.31513027,62.64053565,42891252,164936336.25,0.5083,-0.5195,1,0
2024-02-27,sh.601216,61.66431951,62.64053565,61.50161682,62.64053565,62.31513027,35619156,135805830.8,0.4221,0.5222,1,0
2024-02-28,sh.601216,62.64053565,63.61675179,62.15242758,62.15242758,62.64053565,48461138,187585612.68,0.5743,-0.7792,1,0
2024-02-29,sh.601216,61.98972489,63.29134641,61.8270222,63.29134641,62.15242758,37078197,143161652.31,0.4394,1.8325,1,0
2024-03-01,sh.601216,63.12864372,63.77945448,62.96594103,63.29134641,63.29134641,28723000,111919132.0,0.3404,0.0,1,0
2024-03-04,sh.601216,63.12864372,63.29134641,62.31513027,62.96594103,63.29134641,27293386,105490697.84,0.3235,-0.5141,1,0
2024-03-05,sh.601216,62.64053565,63.12864372,62.31513027,62.64053565,62.96594103,27768323,106949266.82,0.3291,-0.5168,1,0
2024-03-06,sh.601216,62.64053565,63.12864372,62.15242758,62.47783296,62.64053565,23485405,90272557.18,0.2783,-0.2597,1,0
2024-03-07,sh.601216,62.47783296,63.4540491,62.31513027,62.64053565,62.47783296,31290639,121226436.75,0.3708,0.2604,1,0
2024-03-08,sh.601216,62.80323834,63.77945448,62.80323834,63.61675179,62.64053565,36292282,141129158.74,0.4301,1.5584,1,0
2024-03-11,sh.601216,63.77945448,63.77945448,62.64053565,63.77945448,63.61675179,30652191,118968572.47,0.3633,0.2558,1,0
2024-03-12,sh.601216,63.61675179,63.77945448,62.96594103,63.29134641,63.77945448,24185712,94072871.56,0.2866,-0.7653,1,0
2024-03-13,sh.601216,63.12864372,63.12864372,62.15242758,62.47783296,63.29134641,32962248,126972402.78,0.3906,-1.2853,1,0
2024-03-14,sh.601216,62.47783296,62.96594103,62.15242758,62.47783296,62.47783296,24241869,93181784.96,0.2873,0.0,1,0
2024-03-15,sh.601216,62.31513027,62.80323834,61.98972489,62.64053565,62.47783296,23015635,88230099.7,0.2728,0.2604,1,0
2024-03-18,sh.601216,62.64053565,62.96594103,62.31513027,62.96594103,62.64053565,23102260,89053328.4,0.2738,0.5195,1,0
2024-03-19,sh.601216,62.80323834,63.29134641,62.47783296,62.47783296,62.96594103,24100766,93099890.1,0.2856,-0.7752,1,0
2024-03-20,sh.601216,62.64053565,62.80323834,62.31513027,62.64053565,62.47783296,16763095,64389919.8,0.1987,0.2604,1,0
2024-03-21,sh.601216,62.64053565,62.64053565,61.8270222,61.98972489,62.64053565,24128330,92170245.3,0.2859,-1.039,1,0
2024-03-22,sh.601216,61.8270222,61.98972489,60.52540068,60.52540068,61.98972489,31844200,119395493.0,0.3774,-2.3622,1,0
2024-03-25,sh.601216,60.52540068,60.85080606,59.87458992,59.87458992,60.52540068,25668292,95105154.56,0.3042,-1.0753,1,0
2024-03-26,sh.601216,59.87458992,60.36269799,59.54918454,60.03729261,59.87458992,22624105,83386798.33,0.2681,0.2717,1,0
2024-03-27,sh.601216,60.03729261,60.1999953,58.89837378,59.06107647,60.03729261,20558898,75244659.62,0.2436,-1.626,1,0
2024-03-28,sh.601216,58.89837378,59.87458992,58.89837378,59.38648185,59.06107647,21245460,77609720.6,0.2518,0.551,1,0
2024-03-29,sh.601216,59.22377916,60.03729261,59.22377916,60.03729261,59.38648185,17141858,62821918.7,0.2032,1.0959,1,0
2024-04-01,sh.601216,60.03729261,60.85080606,59.87458992,60.68810337,60.03729261,23406292,86979677.04,0.2774,1.084,1,0
2024-04-02,sh.601216,60.68810337,61.8270222,60.52540068,61.66431951,60.68810337,31228490,117958272.25,0.3701,1.6086,1,0
2024-04-03,sh.601216,61.66431951,62.31513027,61.50161682,62.15242758,61.66431951,26148285,99553124.85,0.3099,0.7916,1,0
2024-04-08,sh.601216,62.31513027,62.64053565,61.66431951,61.66431951,62.15242758,31694156,121158799.24,0.3756,-0.7853,1,0
2024-04-09,sh.601216,61.66431951,62.64053565,61.50161682,62.47783296,61.66431951,25936012,99251824.96,0.3074,1.3193,1,0
2024-04-10,sh.601216,62.64053565,62.64053565,61.98972489,62.31513027,62.47783296,25365915,97243217.26,0.3006,-0.2604,1,0
2024-04-11,sh.601216,62.31513027,63.29134641,61.8270222,62.80323834,62.31513027,34201284,132089120.54,0.4053,0.7833,1,0
2024-04-12,sh.601216,62.80323834,63.4540491,62.47783296,62.80323834,62.80323834,26962310,104410772.68,0.3195,0.0,1,0
2024-04-15,sh.601216,63.12864372,64.10485986,62.47783296,63.61675179,62.80323834,38223603,149278432.49,0.453,1.2953,1,0
2024-04-16,sh.601216,63.61675179,64.26756255,63.12864372,63.29134641,63.61675179,44940192,176079842.72,0.5326,-0.5115,1,0
2024-04-17,sh.601216,63.29134641,63.94215717,62.80323834,63.4540491,63.29134641,39810663,155139426.26,0.4718,0.2571,1,0
2024-04-18,sh.601216,63.4540491,64.59296793,63.29134641,64.10485986,63.4540491,36974729,145484629.55,0.4382,1.0256,1,0
2024-04-19,sh.601216,63.94215717,66.38269752,63.94215717,65.56918407,64.10485986,49896055,200860728.45,0.5913,2.2843,1,0
2024-04-22,sh.601216,65.40648138,66.05729214,64.26756255,64.43026524,65.56918407,37656963,150471716.44,0.4463,-1.737,1,0
2024-04-23,sh.601216,64.26756255,64.75567062,63.29134641,63.94215717,64.43026524,39111726,153869632.33,0.4635,-0.7576,1,0
2024-04-24,sh.601216,64.10485986,64.43026524,63.12864372,64.26756255,63.94215717,23798029,93454472.97,0.282,0.5089,1,0
2024-04-25,sh.601216,63.94215717,64.75567062,63.77945448,64.10485986,64.26756255,21866800,86399361.0,0.2591,-0.2532,1,0
2024-04-26,sh.601216,65.73188676,67.03350828,65.56918407,66.87080559,64.10485986,77943925,317906544.75,0.9237,4.3147,1,0
2024-04-29,sh.601216,66.7081029,68.00972442,66.38269752,67.68431904,66.87080559,50149860,207530019.0,0.5943,1.2165,1,0
2024-04-30,sh.601216,67.68431904,69.31134594,67.52161635,68.49783249,67.68431904,45586542,192377316.71,0.5403,1.2019,1,0
2024-05-06,sh.601216,68.66053518,69.79945401,68.00972442,69.47404863,68.49783249,48363706,205204641.62,0.5732,1.4252,1,0
2024-05-07,sh.601216,69.47404863,70.93837284,68.98594056,70.12485939,69.47404863,55449799,238493708.06,0.6571,0.9368,1,0
2024-05-08,sh.601216,70.12485939,70.45026477,69.14864325,69.9621567,70.12485939,39061380,167817187.0,0.4629,-0.232,1,0
2024-05-09,sh.601216,69.9621567,71.10107553,69.79945401,70.93837284,69.9621567,38307819,166334876.85,0.454,1.3953,1,0
2024-05-10,sh.601216,70.77567015,72.23999436,70.61296746,71.91458898,70.93837284,38619970,169711945.72,0.4577,1.3761,1,0
2024-05-13,sh.601216,72.07729167,73.86702126,71.26377822,71.5891836,71.91458898,64328542,285513105.55,0.7624,-0.4525,1,0
2024-05-14,sh.601216,71.42648091,71.75188629,69.9621567,70.12485939,71.5891836,51861564,225310962.82,0.6146,-2.0455,1,0
2024-05-15,sh.601216,69.79945401,71.10107553,69.63675132,70.28756208,70.12485939,31490804,136283562.28,0.3732,0.232,1,0
2024-05-16,sh.601216,69.9621567,70.61296746,69.14864325,69.47404863,70.28756208,32798602,140782746.62,0.3887,-1.1574,1,0
2024-05-17,sh.601216,69.79945401,70.93837284,69.63675132,70.93837284,69.47404863,33486389,144537857.75,0.3969,2.1077,1,0
2024-05-20,sh.601216,71.10107553,72.40269705,70.93837284,71.5891836,70.93837284,40362484,178189529.32,0.4783,0.9174,1,0
2024-05-21,sh.601216,71.5891836,71.75188629,70.77567015,71.10107553,71.5891836,26407209,115545848.33,0.313,-0.6818,1,0
2024-05-22,sh.601216,70.93837284,71.5891836,70.45026477,70.61296746,71.10107553,26209283,114350103.24,0.3106,-0.6865,1,0
2024-05-23,sh.601216,70.28756208,70.45026477,69.31134594,69.63675132,70.61296746,27743669,119152043.23,0.3288,-1.3825,1,0
2024-05-24,sh.601216,69.79945401,70.77567015,69.63675132,69.9621567,69.63675132,26830807,115818385.01,0.318,0.4673,1,0
2024-05-27,sh.601216,70.28756208,70.77567015,69.63675132,70.61296746,69.9621567,31324298,135159324.44,0.3712,0.9302,1,0
2024-05-28,sh.601216,70.77567015,70.77567015,69.47404863,69.63675132,70.61296746,23832242,102512405.1,0.2824,-1.3825,1,0
2024-05-29,sh.601216,69.63675132,70.45026477,69.31134594,69.79945401,69.63675132,24476297,105189252.58,0.2901,0.2336,1,0
2024-05-30,sh.601216,69.9621567,72.23999436,69.79945401,70.12485939,69.79945401,62433618,272637056.13,0.7399,0.4662,1,0
2024-05-31,sh.601216,70.61296746,72.07729167,70.28756208,71.10107553,70.12485939,62874992,275768293.55,0.7451,1.3921,1,0
2024-06-03,sh.601216,70.93837284,71.26377822,69.31134594,70.12485939,71.10107553,50316683,216634883.65,0.5963,-1.373,1,0
2024-06-04,sh.601216,69.31134594,70.93837284,69.31134594,70.61296746,70.12485939,35579630,153840728.93,0.4217,0.6961,1,0
2024-06-05,sh.601216,70.77567015,70.93837284,69.9621567,69.9621567,70.61296746,36932189,159349372.3,0.4377,-0.9217,1,0
2024-06-06,sh.601216,70.13793969,71.36842986,69.43480245,69.61058676,69.96215538,59871600,238250632.43,0.7095,-0.5025,1,0
2024-06-07,sh.601216,69.78637107,70.84107693,69.61058676,70.13793969,69.61058676,35356767,141158233.23,0.419,0.7576,1,0
