date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-03,sh.600893,117.34209251,118.8956625,116.42263272,117.56403108,118.29325781,12555503,464412122.57,0.4711,-0.6165,1,0
2024-06-04,sh.600893,117.78596965,119.97364984,117.24697598,118.99077903,117.56403108,18401094,689056975.23,0.6904,1.2136,1,0
2024-06-05,sh.600893,118.2615523,122.22474105,117.97620271,119.8468278,118.99077903,31165155,1187189537.81,1.1694,0.7194,1,0
2024-06-06,sh.600893,119.2127176,119.8468278,117.65914761,118.45178536,119.8468278,19732345,738300926.77,0.7404,-1.164,1,0
2024-06-07,sh.600893,119.2127176,121.65404187,118.07131924,119.05419005,118.45178536,20552516,776627270.38,0.7712,0.5086,1,0
2024-06-11,sh.600893,118.67372393,120.7979931,118.00790822,120.73458208,119.05419005,20453494,773597215.97,0.7674,1.4115,1,0
2024-06-12,sh.600893,120.44923249,121.59063085,119.11760107,119.49806719,120.73458208,17053143,647042241.21,0.6399,-1.0242,1,0
2024-06-13,sh.600893,119.18101209,120.86140412,118.29325781,119.8468278,119.49806719,13198860,497895535.92,0.4952,0.2919,1,0
2024-06-14,sh.600893,119.5297727,119.5297727,116.45433823,118.99077903,119.8468278,26579406,986914160.52,0.9973,-0.7143,1,0
2024-06-17,sh.600893,117.310387,120.44923249,117.310387,119.05419005,118.99077903,17437893,656199656.81,0.6543,0.0533,1,0
2024-06-18,sh.600893,118.67372393,120.63946555,118.51519638,119.40295066,119.05419005,14354766,542039286.94,0.5386,0.2929,1,0
2024-06-19,sh.600893,119.27612862,119.8468278,118.10302475,118.80054597,119.40295066,10104251,378605134.58,0.3791,-0.5045,1,0
2024-06-20,sh.600893,118.51519638,118.8956625,116.3592217,117.24697598,118.80054597,15554672,576286855.36,0.5836,-1.3077,1,0
2024-06-21,sh.600893,117.46891455,118.73713495,116.01046109,116.92992088,117.24697598,10268101,379332538.57,0.3853,-0.2704,1,0
2024-06-24,sh.600893,117.05674292,117.91279169,115.34464538,115.7251115,116.92992088,12172599,446635975.15,0.4567,-1.0304,1,0
2024-06-25,sh.600893,115.4080564,115.7251115,113.28378723,113.85448641,115.7251115,11046739,398235621.42,0.4145,-1.6164,1,0
2024-06-26,sh.600893,113.85448641,114.93247375,113.09355417,114.4568911,113.85448641,8343428,300355315.4,0.3131,0.5291,1,0
2024-06-27,sh.600893,114.36135606,114.55243602,112.51424978,112.83271638,114.45689604,7795261,276926749.72,0.2925,-1.419,1,0
2024-06-28,sh.600893,112.64163642,116.94093552,112.51424978,116.3995423,112.83271638,12931028,469331348.84,0.4852,3.1612,1,0
2024-07-01,sh.600893,115.7626091,116.240309,113.3741096,115.50783582,116.3995423,9402036,339062805.88,0.3528,-0.7661,1,0
2024-07-02,sh.600893,115.18936922,115.7626091,113.43780292,114.0110428,115.50783582,7099405,254732075.45,0.2664,-1.2958,1,0
2024-07-03,sh.600893,113.81996284,114.4887427,112.8964097,113.56518956,114.0110428,6189614,220675104.0,0.2322,-0.3911,1,0
2024-07-04,sh.600893,113.72442286,114.87090262,113.18302964,113.18302964,113.56518956,6101905,218172035.72,0.229,-0.3365,1,0
2024-07-05,sh.600893,113.15118298,113.2148763,110.76268348,112.76902306,113.18302964,10193026,358117595.75,0.3825,-0.3658,1,0
2024-07-08,sh.600893,112.38686314,114.26581608,112.06839654,112.32316982,112.76902306,6993214,247817703.38,0.2624,-0.3954,1,0
2024-07-09,sh.600893,112.32316982,113.2148763,110.9856101,111.59069664,112.32316982,10865913,381392642.1,0.4077,-0.6521,1,0
2024-07-10,sh.600893,112.00470322,113.5333429,111.36777002,113.11933632,111.59069664,10713365,378411917.38,0.402,1.3699,1,0
2024-07-11,sh.600893,113.91550282,117.64156204,113.11933632,116.52692894,113.11933632,12038303,437127599.89,0.4517,3.0124,1,0
2024-07-12,sh.600893,116.5587756,118.34218856,115.79445576,117.25940212,116.52692894,8855261,325683917.87,0.3323,0.6286,1,0
2024-07-15,sh.600893,116.59062226,117.76894868,115.6033758,116.14476902,117.25940212,6643395,243456675.9,0.2493,-0.9506,1,0
2024-07-16,sh.600893,115.79445576,119.5842083,115.79445576,119.36128168,116.14476902,12700900,471403791.45,0.4766,2.7694,1,0
2024-07-17,sh.600893,119.23389504,120.15744818,117.9918753,119.48866832,119.36128168,9655220,361871666.2,0.3623,0.1067,1,0
2024-07-18,sh.600893,118.53326852,125.57138038,118.37403522,124.201974,119.48866832,26989860,1040302053.43,1.0127,3.9446,1,0
2024-07-19,sh.600893,124.13828068,127.38664,124.07458736,127.29110002,124.201974,29632890,1175210934.68,1.1119,2.4872,1,0
2024-07-22,sh.600893,127.35479334,129.4566729,126.5904735,127.41848666,127.29110002,22570060,904883703.29,0.8469,0.1001,1,0
2024-07-23,sh.600893,127.41848666,127.51402664,125.82615366,125.88984698,127.41848666,14032450,558050618.4,0.5265,-1.1997,1,0
2024-07-24,sh.600893,125.4758404,129.83883282,125.18922046,127.35479334,125.88984698,22997548,923374884.12,0.8629,1.1637,1,0
2024-07-25,sh.600893,127.35479334,127.8643399,125.41214708,126.78155346,127.35479334,12538304,497707232.24,0.4705,-0.4501,1,0
2024-07-26,sh.600893,126.7497068,131.27193252,126.5904735,130.0936061,126.78155346,24069268,979985146.08,0.9031,2.6124,1,0
2024-07-29,sh.600893,130.8897726,131.46301248,127.03632674,128.08726652,130.0936061,22472704,912945054.78,0.8432,-1.5422,1,0
2024-07-30,sh.600893,127.38664,128.46942644,125.9535403,127.16371338,128.08726652,13983642,558698758.51,0.5247,-0.721,1,0
2024-07-31,sh.600893,127.19556004,128.37388646,124.96629384,126.62232016,127.16371338,22995041,913981466.59,0.8628,-0.4257,1,0
2024-08-01,sh.600893,126.49493352,130.06175944,126.14462026,126.39939354,126.62232016,18019406,724575966.7,0.6761,-0.1761,1,0
2024-08-02,sh.600893,125.4758404,128.11911318,125.02998716,125.02998716,126.39939354,12672066,501472345.8,0.4755,-1.0834,1,0
2024-08-05,sh.600893,124.71152056,126.52678018,122.35486772,122.67333432,125.02998716,15979650,622194185.36,0.5996,-1.8849,1,0
2024-08-06,sh.600893,123.34211418,126.24016024,122.9281076,124.5204406,122.67333432,15418049,603065174.5,0.5785,1.5057,1,0
2024-08-07,sh.600893,124.87075386,125.34845376,123.59688746,124.8389072,124.5204406,11506001,450150461.88,0.4317,0.2558,1,0
2024-08-08,sh.600893,124.17012734,124.26566732,119.2657417,121.20838796,124.8389072,23390316,888524971.26,0.8776,-2.9082,1,0
2024-08-09,sh.600893,122.16378776,122.16378776,120.09375486,121.1765413,121.20838796,9761678,371455041.94,0.3663,-0.0263,1,0
2024-08-12,sh.600893,120.5396081,122.19563442,119.07466174,121.017308,121.1765413,11374964,432094665.49,0.4268,-0.1314,1,0
2024-08-13,sh.600893,120.3803748,121.94086114,120.0619082,121.24023462,121.017308,8922679,338684807.23,0.3348,0.1842,1,0
2024-08-14,sh.600893,121.04915466,121.3357746,119.48866832,119.48866832,121.24023462,7207623,271968734.0,0.2704,-1.4447,1,0
2024-08-15,sh.600893,119.13835506,120.79438138,118.69250182,119.83898158,119.48866832,9311970,350617786.5,0.3494,0.2932,1,0
2024-08-16,sh.600893,120.57145476,120.57145476,116.90908886,117.25940212,119.83898158,12908196,478743395.29,0.4843,-2.1525,1,0
2024-08-19,sh.600893,117.32309544,118.72434848,116.78170222,117.22755546,117.25940212,7656791,282917184.11,0.2873,-0.0272,1,0
2024-08-20,sh.600893,117.32309544,118.40588188,115.09382924,116.27215566,117.22755546,7982986,291203434.31,0.2995,-0.815,1,0
2024-08-21,sh.600893,115.7626091,117.06832216,115.22121588,115.88999574,116.27215566,6197810,225953899.88,0.2326,-0.3287,1,0
2024-08-22,sh.600893,116.17661568,117.9918753,115.2849092,116.7180089,115.88999574,8507795,311941427.35,0.3192,0.7145,1,0
2024-08-23,sh.600893,116.36769564,117.54602206,115.53968248,116.59062226,116.7180089,7837053,286821005.93,0.2941,-0.1091,1,0
2024-08-26,sh.600893,116.65431558,117.22755546,112.64163642,113.97919614,116.59062226,13123948,470561016.09,0.4924,-2.2398,1,0
2024-08-27,sh.600893,113.6925762,114.52058936,112.29132316,112.99194968,113.97919614,6638891,235736206.65,0.2491,-0.8662,1,0
2024-08-28,sh.600893,113.055643,114.9664426,112.03654988,112.29132316,112.99194968,13684159,486409304.82,0.5135,-0.6201,1,0
2024-08-29,sh.600893,111.71808328,113.78811618,111.11299674,111.24038338,112.29132316,16809789,592949986.55,0.6307,-0.9359,1,0
2024-08-30,sh.600893,111.3040767,114.0110428,110.28498358,113.055643,111.24038338,28171187,993750366.47,1.057,1.6318,1,0
2024-09-02,sh.600893,111.9410099,113.72442286,109.870977,109.90282366,113.055643,14751291,515985587.2,0.5535,-2.7887,1,0
2024-09-03,sh.600893,110.47606354,111.6225433,109.870977,110.95376344,109.90282366,11834320,412249059.75,0.444,0.9562,1,0
2024-09-04,sh.600893,110.44421688,111.43146334,109.26589046,111.27223004,110.95376344,8495204,295101864.53,0.3188,0.287,1,0
2024-09-05,sh.600893,111.24038338,112.32316982,110.1894436,112.2594765,111.27223004,10407594,364684397.6,0.3905,0.8872,1,0
2024-09-06,sh.600893,112.13208986,112.5779431,111.11299674,111.46331,112.2594765,6376559,223702236.93,0.2393,-0.7092,1,0
2024-09-09,sh.600893,110.92191678,112.16393652,108.4378773,109.17035048,111.46331,12886348,444308924.99,0.4835,-2.0571,1,0
2024-09-10,sh.600893,109.83913034,109.93467032,107.29139754,108.94742386,109.17035048,11173221,381011703.11,0.4192,-0.2042,1,0
2024-09-11,sh.600893,108.66080392,110.31683024,108.34233732,110.0302103,108.94742386,8581794,295253339.73,0.322,0.9939,1,0
2024-09-12,sh.600893,110.0302103,111.81362326,109.58435706,109.77543702,110.0302103,8095019,281130341.9,0.3037,-0.2315,1,0
2024-09-13,sh.600893,109.870977,111.24038338,109.48881708,109.52066374,109.77543702,7537132,260963350.21,0.2828,-0.2321,1,0
2024-09-18,sh.600893,109.5525104,110.09390362,107.3232442,109.96651698,109.52066374,7268657,248126059.04,0.2727,0.4071,1,0
2024-09-19,sh.600893,110.06205696,110.38052356,106.46338438,108.1194107,109.96651698,12708724,430557098.67,0.4769,-1.6797,1,0
2024-09-20,sh.600893,107.83279076,109.48881708,106.17676444,108.9155772,108.1194107,12656326,428456348.5,0.4749,0.7364,1,0
2024-09-23,sh.600893,108.4378773,111.33592336,108.278644,108.69265058,108.9155772,9543394,329700792.8,0.3581,-0.2047,1,0
2024-09-24,sh.600893,109.5525104,112.4187098,108.34233732,112.4187098,108.69265058,16963905,589393012.96,0.6365,3.4281,1,0
2024-09-25,sh.600893,112.8964097,116.43138896,112.8964097,115.47598916,112.4187098,19475301,703480261.84,0.7307,2.7195,1,0
2024-09-26,sh.600893,115.18936922,118.40588188,114.10658278,118.24664858,115.47598916,15997782,584216065.47,0.6003,2.3993,1,0
2024-09-27,sh.600893,119.2657417,124.10643402,118.4695752,123.85166074,118.24664858,13375908,507540433.11,0.5019,4.7401,1,0
2024-09-30,sh.600893,127.19556004,133.1190388,125.12552714,131.49485914,123.85166074,45684439,1868037235.36,1.7142,6.1713,1,0
2024-10-08,sh.600893,144.64752972,144.64752972,133.97889862,140.125304,131.49485914,64770921,2836484511.81,2.4303,6.5633,1,0
2024-10-09,sh.600893,136.6221714,138.81959094,131.24008586,132.8005722,140.125304,42070815,1787961382.74,1.5786,-5.2273,1,0
2024-10-10,sh.600893,131.81332574,138.27819772,131.81332574,133.66043202,132.8005722,31719380,1346134899.53,1.1902,0.6475,1,0
2024-10-11,sh.600893,132.67318556,132.67318556,126.04908028,127.19556004,133.66043202,27817845,1126375464.6,1.0438,-4.8368,1,0
2024-10-14,sh.600893,129.58405954,134.04259194,128.978973,132.6413389,127.19556004,33053707,1371380635.59,1.2402,4.2814,1,0
2024-10-15,sh.600893,132.163639,133.88335864,129.64775286,130.38022604,132.6413389,20169685,836169916.25,0.7568,-1.7047,1,0
2024-10-16,sh.600893,128.6605064,131.87701906,128.08726652,130.571306,130.38022604,19861455,813093368.95,0.7452,0.1466,1,0
2024-10-17,sh.600893,130.53945934,133.4375054,130.0936061,130.18914608,130.571306,17361169,717586323.11,0.6514,-0.2927,1,0
2024-10-18,sh.600893,129.48851956,134.10628526,128.88343302,132.4821056,130.18914608,37609502,1560381239.85,1.4112,1.7613,1,0
2024-10-21,sh.600893,133.755972,138.2145044,133.755972,137.35464458,132.4821056,56542672,2429059132.15,2.1216,3.6779,1,0
2024-10-22,sh.600893,137.4183379,137.67311118,133.34196542,134.74321846,137.35464458,24301861,1027490845.41,0.9118,-1.9012,1,0
2024-10-23,sh.600893,134.74321846,145.88954946,134.3929052,140.95331716,134.74321846,70600089,3143426201.53,2.649,4.6088,1,0
2024-10-24,sh.600893,140.125304,140.125304,135.9852382,136.74955804,140.95331716,29065138,1254184373.34,1.0906,-2.9824,1,0
2024-10-25,sh.600893,135.6667716,138.46927768,135.5075383,136.6221714,136.74955804,20129868,863881418.01,0.7553,-0.0932,1,0
2024-10-28,sh.600893,136.940638,142.9915034,136.940638,139.87053072,136.6221714,33995332,1496065448.7,1.2756,2.3776,1,0
2024-10-29,sh.600893,139.87053072,140.6030039,137.19541128,137.51387788,139.87053072,19150703,834216322.71,0.7186,-1.6849,1,0
2024-10-30,sh.600893,136.940638,139.58391078,136.49478476,138.532971,137.51387788,17341145,753525958.84,0.6507,0.7411,1,0
2024-10-31,sh.600893,136.49478476,138.78774428,134.20182524,136.17631816,138.532971,25414135,1086165253.07,0.9536,-1.7011,1,0
2024-11-01,sh.600893,135.6667716,136.68586472,132.70503222,133.18273212,136.17631816,19289830,811187457.52,0.7238,-2.1983,1,0
2024-11-04,sh.600893,133.18273212,136.59032474,133.1190388,135.348305,133.18273212,14520759,615987839.15,0.5448,1.626,1,0
2024-11-05,sh.600893,138.0552711,148.8831355,137.29095126,148.8831355,135.348305,90240876,4104110585.97,3.386,10.0,1,0
2024-11-06,sh.600893,155.06138754,155.15692752,146.27170938,149.01052214,148.8831355,81081420,3824293057.61,3.0423,0.0856,1,0
2024-11-07,sh.600893,146.494636,146.494636,140.57115724,145.73031616,149.01052214,53494398,2416948157.13,2.0072,-2.2013,1,0
2024-11-08,sh.600893,146.494636,152.83212134,146.46278934,150.41177518,145.73031616,57767826,2729626343.44,2.1675,3.2124,1,0
2024-11-11,sh.600893,151.7493349,151.7493349,146.84494926,149.679302,150.41177518,43324565,2021488219.27,1.6256,-0.487,1,0
2024-11-12,sh.600893,149.679302,150.53916182,142.89596342,143.88320988,149.679302,44752361,2045774886.42,1.6792,-3.8723,1,0
2024-11-13,sh.600893,143.30997,144.07428984,139.83868406,143.66028326,143.88320988,28942489,1288913832.8,1.086,-0.1549,1,0
2024-11-14,sh.600893,144.29721646,144.5838364,138.532971,139.20175086,143.66028326,26466845,1172568661.09,0.9931,-3.1035,1,0
2024-11-15,sh.600893,138.532971,139.23359752,133.02349882,133.4375054,139.20175086,27511159,1172771369.31,1.0323,-4.1409,1,0
2024-11-18,sh.600893,133.46935206,137.48203122,131.3674725,133.2782721,133.4375054,30487711,1290558133.29,1.144,-0.1193,1,0
2024-11-19,sh.600893,134.10628526,135.6667716,131.17639254,134.2336719,133.2782721,18701128,782939771.06,0.7017,0.7168,1,0
2024-11-20,sh.600893,134.2336719,136.7814047,133.18273212,135.9852382,134.2336719,21001731,892293781.3,0.788,1.3049,1,0
2024-11-21,sh.600893,135.57123162,136.84509802,133.755972,134.7113718,135.9852382,14896246,632425823.35,0.5589,-0.9368,1,0
2024-11-22,sh.600893,134.7113718,135.5075383,131.01715924,131.14454588,134.7113718,16988436,710591101.03,0.6374,-2.6478,1,0
2024-11-25,sh.600893,131.08085256,131.78147908,126.2720069,127.48217998,131.14454588,22214509,895341070.42,0.8335,-2.7926,1,0
2024-11-26,sh.600893,128.27834648,131.14454588,127.83249324,128.8197397,127.48217998,14282620,581364624.96,0.5359,1.0492,1,0
2024-11-27,sh.600893,127.60956662,132.163639,127.0681734,131.49485914,128.8197397,17213376,704169765.42,0.6459,2.0766,1,0
2024-11-28,sh.600893,131.08085256,134.20182524,130.2528394,130.47576602,131.49485914,14112388,585332172.49,0.5295,-0.775,1,0
2024-11-29,sh.600893,130.28468606,134.10628526,130.06175944,133.37381208,130.47576602,16754553,697456255.35,0.6287,2.2211,1,0
2024-12-02,sh.600893,133.5967387,134.93429842,131.62224578,133.1190388,133.37381208,26762329,1117922634.15,1.0042,-0.191,1,0
2024-12-03,sh.600893,133.15088546,133.37381208,130.98531258,132.54579892,133.1190388,14414080,598022653.67,0.5408,-0.4306,1,0
2024-12-04,sh.600893,132.3228723,132.8005722,130.63499932,131.71778576,132.54579892,13410800,553551180.7,0.5032,-0.6247,1,0
2024-12-05,sh.600893,131.11269922,134.01074528,130.571306,133.24642544,131.71778576,11822590,491816224.0,0.4436,1.1605,1,0
2024-12-06,sh.600893,133.1190388,134.10628526,132.6413389,132.9598055,133.24642544,12173933,509166486.16,0.4568,-0.2151,1,0
2024-12-09,sh.600893,131.87701906,132.38656562,127.38664,128.24649982,132.9598055,26354399,1071678737.28,0.9889,-3.5449,1,0
2024-12-10,sh.600893,130.95346592,131.65409244,128.978973,129.55221288,128.24649982,18693018,763693211.28,0.7014,1.0181,1,0
2024-12-11,sh.600893,129.2974396,129.52036622,127.80064658,128.978973,129.55221288,9923408,400726328.65,0.3723,-0.4425,1,0
2024-12-12,sh.600893,129.9343728,132.6413389,129.9343728,131.30377918,128.978973,20268907,836614480.97,0.7605,1.8025,1,0
2024-12-13,sh.600893,130.4120727,130.53945934,127.0681734,128.0235732,131.30377918,19639054,791308940.42,0.7369,-2.4982,1,0
2024-12-16,sh.600893,127.8643399,127.99172654,126.01723362,127.10002006,128.0235732,12669300,505736440.0,0.4754,-0.7214,1,0
2024-12-17,sh.600893,126.84524678,128.31019314,126.14462026,126.65416682,127.10002006,8103013,323809765.65,0.304,-0.3508,1,0
2024-12-18,sh.600893,126.78155346,127.8643399,126.46308686,127.45033332,126.65416682,9271882,370911758.22,0.3479,0.6286,1,0
2024-12-19,sh.600893,126.2720069,127.5458733,125.34845376,127.32294668,127.45033332,7424277,295576300.0,0.2786,-0.1,1,0
2024-12-20,sh.600893,127.00448008,128.0235732,126.68601348,127.48217998,127.32294668,8448784,338007629.34,0.317,0.1251,1,0
2024-12-23,sh.600893,127.35479334,128.27834648,124.90260052,125.1573738,127.48217998,14607008,579430182.05,0.5481,-1.8236,1,0
2024-12-24,sh.600893,125.25291378,126.7497068,125.25291378,126.5904735,125.1573738,9333061,370109916.49,0.3502,1.145,1,0
2024-12-25,sh.600893,126.4312402,129.2974396,125.794307,128.88343302,126.5904735,13971366,560367406.41,0.5242,1.8113,1,0
2024-12-26,sh.600893,129.2974396,133.2782721,128.978973,130.22099274,128.88343302,21344396,880287892.23,0.8009,1.0378,1,0
2024-12-27,sh.600893,135.95339154,136.55847808,130.28468606,131.17639254,130.22099274,38237240,1589389249.59,1.4347,0.7337,1,0
2024-12-30,sh.600893,131.46301248,132.06809902,129.9343728,130.0936061,131.17639254,18683140,767244565.36,0.701,-0.8254,1,0
2024-12-31,sh.600893,130.12545276,133.1190388,128.62865974,132.0044057,130.0936061,28553603,1181504661.8,1.0714,1.4688,1,0
2025-01-02,sh.600893,130.60315266,132.163639,127.7051066,128.31019314,132.0044057,18921387,772162724.43,0.71,-2.7986,1,0
2025-01-03,sh.600893,128.27834648,128.78789304,123.85166074,124.8389072,128.31019314,17002435,671061914.02,0.638,-2.7054,1,0
2025-01-06,sh.600893,124.13828068,125.06183382,120.57145476,121.78162784,124.8389072,14755672,566098053.52,0.5537,-2.449,1,0
2025-01-07,sh.600893,121.87716782,122.9281076,120.76253472,122.80072096,121.78162784,8791120,337431011.1,0.3299,0.8368,1,0
2025-01-08,sh.600893,121.9727078,122.48225436,117.832642,120.09375486,122.80072096,15149313,571895333.08,0.5684,-2.2044,1,0
2025-01-09,sh.600893,119.93452156,125.34845376,118.81988846,123.8835074,120.09375486,17523894,673713961.61,0.6575,3.1557,1,0
2025-01-10,sh.600893,124.0427407,126.68601348,122.86441428,122.86441428,123.8835074,11098538,434433391.88,0.4164,-0.8226,1,0
2025-01-13,sh.600893,121.017308,124.90260052,120.63514808,123.46950082,122.86441428,9515564,368031178.32,0.357,0.4925,1,0
2025-01-14,sh.600893,123.21472754,125.12552714,122.51410102,124.48859394,123.46950082,21112093,823258370.57,0.7922,0.8254,1,0
2025-01-15,sh.600893,124.201974,124.6796739,122.06824778,122.7688743,124.48859394,10224867,395985266.32,0.3837,-1.3814,1,0
2025-01-16,sh.600893,122.89626094,124.39305396,121.3357746,121.84532116,122.7688743,10362429,399688116.72,0.3888,-0.7523,1,0
2025-01-17,sh.600893,121.30392794,125.38030042,121.30392794,124.10643402,121.84532116,14850260,575845180.0,0.5572,1.8557,1,0
2025-01-20,sh.600893,123.97904738,125.4758404,123.69242744,123.78796742,124.10643402,12122677,474260032.16,0.4549,-0.2566,1,0
2025-01-21,sh.600893,124.13828068,124.17012734,120.63514808,121.11284798,123.78796742,11869687,454556711.21,0.4454,-2.161,1,0
2025-01-22,sh.600893,121.017308,121.017308,118.72434848,119.77528826,121.11284798,10882005,407895871.79,0.4083,-1.1044,1,0
2025-01-23,sh.600893,120.44406812,121.62239454,118.4695752,118.59696184,119.77528826,11785389,442714852.09,0.4422,-0.9838,1,0
2025-01-24,sh.600893,118.50142186,119.5842083,118.02372196,118.88358178,118.59696184,8124211,303175934.25,0.3048,0.2417,1,0
2025-01-27,sh.600893,118.88358178,120.57145476,118.85173512,118.91542844,118.88358178,8134754,305886835.62,0.3052,0.0268,1,0
2025-02-05,sh.600893,119.2657417,121.3357746,118.59696184,120.82622804,118.91542844,10541510,398532128.6,0.3955,1.6069,1,0
2025-02-06,sh.600893,120.92176802,124.3612073,119.93452156,124.29751398,120.82622804,13334304,515255934.07,0.5003,2.873,1,0
2025-02-07,sh.600893,124.42490062,124.77521388,122.609641,123.66058078,124.29751398,13449939,523346106.98,0.5047,-0.5124,1,0
2025-02-10,sh.600893,123.62873412,124.13828068,122.89626094,123.50134748,123.66058078,9861574,382639192.66,0.37,-0.1288,1,0
2025-02-11,sh.600893,123.50134748,123.78796742,121.017308,121.90901448,123.50134748,12726121,486746999.21,0.4775,-1.2893,1,0
2025-02-12,sh.600893,121.39946792,122.35486772,121.017308,122.2911744,121.90901448,8072406,308549070.93,0.3029,0.3135,1,0
2025-02-13,sh.600893,122.54594768,126.71786014,122.32302106,124.5204406,122.2911744,25185861,988250972.21,0.945,1.8229,1,0
2025-02-14,sh.600893,124.201974,125.1573738,121.9727078,122.609641,124.5204406,13945377,538153475.24,0.5233,-1.5345,1,0
2025-02-17,sh.600893,122.64148766,122.7688743,118.7880418,120.0619082,122.609641,30836536,1161979197.64,1.157,-2.0779,1,0
2025-02-18,sh.600893,119.99821488,120.12560152,117.0364755,117.3549421,120.0619082,22165116,824288253.29,0.8317,-2.2546,1,0
2025-02-19,sh.600893,116.5587756,118.3103419,116.5587756,117.832642,117.3549421,14649939,540035789.64,0.5497,0.4071,1,0
2025-02-20,sh.600893,117.832642,118.59696184,115.98553572,117.832642,117.832642,14738100,544017878.19,0.553,0.0,1,0
2025-02-21,sh.600893,117.3549421,118.08741528,117.1957088,117.38678876,117.832642,19765234,729876572.54,0.7416,-0.3784,1,0
2025-02-24,sh.600893,117.45048208,118.91542844,116.30400232,117.48232874,117.38678876,18055304,667022623.65,0.6775,0.0814,1,0
2025-02-25,sh.600893,116.59062226,116.8772422,114.26581608,114.9664426,117.48232874,26482134,959209569.18,0.9937,-2.1415,1,0
2025-02-26,sh.600893,115.03013592,116.14476902,114.3295094,114.9664426,114.9664426,18879104,681552667.32,0.7084,0.0,1,0
2025-02-27,sh.600893,115.25306254,115.4441425,113.055643,113.88365616,114.9664426,17241528,616857316.66,0.6469,-0.9418,1,0
2025-02-28,sh.600893,114.07473612,114.9664426,111.84546992,111.84546992,113.88365616,20588594,731878464.51,0.7725,-1.7897,1,0
2025-03-03,sh.600893,111.9410099,114.26581608,111.9410099,112.67348308,111.84546992,15353792,546060007.8,0.5761,0.7403,1,0
2025-03-04,sh.600893,113.8518095,115.7626091,113.11933632,114.67982266,112.67348308,24849982,896075616.72,0.9324,1.7807,1,0
2025-03-05,sh.600893,115.2849092,115.7626091,113.72442286,114.647976,114.67982266,14273823,513865149.88,0.5356,-0.0278,1,0
2025-03-06,sh.600893,114.71166932,115.38044918,113.59703622,114.90274928,114.647976,20830210,748578140.62,0.7816,0.2222,1,0
2025-03-07,sh.600893,114.647976,125.12552714,114.3295094,120.73068806,114.90274928,67420927,2548949344.77,2.5297,5.0721,1,0
2025-03-10,sh.600893,120.73068806,122.99180092,120.0619082,120.88992136,120.73068806,31585342,1204503310.74,1.1851,0.1319,1,0
2025-03-11,sh.600893,119.64790162,124.07458736,119.424975,123.2465742,120.88992136,34385648,1322676813.8,1.2902,1.9494,1,0
2025-03-12,sh.600893,123.91535406,124.9981405,121.94086114,122.10009444,123.2465742,25933494,1002523156.64,0.9731,-0.9302,1,0
2025-03-13,sh.600893,122.1319411,125.09368048,120.73068806,123.15103422,122.10009444,32540601,1257378601.96,1.221,0.8607,1,0
2025-03-14,sh.600893,123.5650408,123.75612076,120.66699474,122.95995426,123.15103422,26586308,1020795094.83,0.9976,-0.1552,1,0
2025-03-17,sh.600893,122.9281076,124.10643402,122.00455446,122.16378776,122.95995426,16179385,623502276.35,0.6071,-0.6475,1,0
2025-03-18,sh.600893,122.06824778,122.48225436,120.8580747,121.43131458,122.16378776,13539886,516638634.61,0.508,-0.5996,1,0
2025-03-19,sh.600893,121.08100132,121.24023462,119.96636822,121.017308,121.43131458,16573111,627235178.41,0.6219,-0.3409,1,0
2025-03-20,sh.600893,121.017308,123.11918756,119.99821488,120.47591478,121.017308,19537153,743759281.58,0.7331,-0.4474,1,0
2025-03-21,sh.600893,120.09375486,122.06824778,118.91542844,119.55236164,120.47591478,17825105,673956345.57,0.6688,-0.7666,1,0
2025-03-24,sh.600893,119.424975,120.03006154,116.65431558,118.43772854,119.55236164,18827955,697891480.65,0.7065,-0.9323,1,0
2025-03-25,sh.600893,118.24664858,119.61605496,117.29124878,117.38678876,118.43772854,14668377,545126109.91,0.5504,-0.8873,1,0
2025-03-26,sh.600893,117.48232874,118.43772854,116.8772422,117.54602206,117.38678876,10880504,401916615.88,0.4083,0.1356,1,0
2025-03-27,sh.600893,117.3549421,117.96002864,115.2849092,116.8772422,117.54602206,10517101,385383865.2,0.3946,-0.569,1,0
2025-03-28,sh.600893,116.84539554,117.3549421,116.01738238,116.52692894,116.8772422,8860946,324369880.96,0.3325,-0.2997,1,0
2025-03-31,sh.600893,116.17661568,116.30400232,113.3741096,115.31675586,116.52692894,20029347,720971221.76,0.7515,-1.0385,1,0
2025-04-01,sh.600893,115.98553572,118.4695752,115.85814908,117.10016882,115.31675586,15324649,563167936.92,0.575,1.5465,1,0
2025-04-02,sh.600893,113.24672296,113.24672296,105.38059794,105.38059794,117.10016882,98239850,3271645400.46,3.6861,-10.0082,1,0
2025-04-03,sh.600893,103.59718498,105.31690462,103.21502506,104.10673154,105.38059794,33830389,1106997343.71,1.2694,-1.2088,1,0
2025-04-07,sh.600893,99.5208125,104.67997142,95.53998,100.9539122,104.10673154,48277884,1532441075.25,1.8115,-3.0284,1,0
2025-04-08,sh.600893,100.89021888,104.20227152,100.7946789,103.85195826,100.9539122,32448984,1040243360.43,1.2175,2.8707,1,0
2025-04-09,sh.600893,102.5462452,110.41237022,101.909312,109.2340438,103.85195826,49282228,1661369189.67,1.8492,5.1825,1,0
