date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.601816,5.3801962,5.39046375,5.2980558,5.2980558,5.3801962,118931931,618250701.37,0.2422,-1.5267,1,0
2024-06-12,sh.601816,5.30832335,5.339126,5.28778825,5.30832335,5.2980558,82357682,426148949.58,0.1677,0.1938,1,0
2024-06-13,sh.601816,5.3185909,5.3185909,5.28778825,5.30832335,5.30832335,58713200,303356722.0,0.1196,0.0,1,0
2024-06-14,sh.601816,5.28778825,5.30832335,5.22618295,5.26725315,5.30832335,100497602,515413262.27,0.2047,-0.7737,1,0
2024-06-17,sh.601816,5.24671805,5.34939355,5.24671805,5.2980558,5.26725315,91274700,472037640.0,0.1859,0.5848,1,0
2024-06-18,sh.601816,5.2980558,5.339126,5.28778825,5.32885845,5.2980558,78706126,407787221.68,0.1603,0.5814,1,0
2024-06-19,sh.601816,5.3185909,5.3801962,5.3185909,5.339126,5.32885845,78524126,409270679.2,0.1599,0.1927,1,0
2024-06-20,sh.601816,5.339126,5.3596611,5.30832335,5.34939355,5.339126,63896477,332221719.86,0.1301,0.1923,1,0
2024-06-21,sh.601816,5.34939355,5.3596611,5.30832335,5.339126,5.34939355,94166368,489532377.39,0.1918,-0.1919,1,0
2024-06-24,sh.601816,5.32885845,5.41099885,5.30832335,5.3801962,5.339126,163009347,852448618.79,0.332,0.7692,1,0
2024-06-25,sh.601816,5.3801962,5.4212664,5.3596611,5.39046375,5.3801962,120136989,631725500.14,0.2446,0.1908,1,0
2024-06-26,sh.601816,5.39046375,5.41099885,5.3596611,5.3801962,5.39046375,88476699,464223446.69,0.1802,-0.1905,1,0
2024-06-27,sh.601816,5.3801962,5.51367435,5.36992865,5.4828717,5.3801962,228431264,1211485322.93,0.4652,1.9084,1,0
2024-06-28,sh.601816,5.49335924,5.67157891,5.47239222,5.62964487,5.48287573,189145498,1010854792.86,0.3852,2.6769,1,0
2024-07-01,sh.601816,5.61916136,5.71351295,5.60867785,5.68206242,5.62964487,123250696,668118721.24,0.251,0.9311,1,0
2024-07-02,sh.601816,5.70302944,5.80786454,5.69254593,5.79738103,5.68206242,160495493,883580580.36,0.3268,2.0295,1,0
2024-07-03,sh.601816,5.79738103,5.82883156,5.74496348,5.78689752,5.79738103,103796101,572790595.51,0.2114,-0.1808,1,0
2024-07-04,sh.601816,5.78689752,5.82883156,5.74496348,5.75544699,5.78689752,106484490,586199236.38,0.2168,-0.5435,1,0
2024-07-05,sh.601816,5.75544699,5.78689752,5.68206242,5.73447997,5.75544699,121902397,665750587.49,0.2482,-0.3643,1,0
2024-07-08,sh.601816,5.75544699,5.81834805,5.71351295,5.73447997,5.73447997,106547300,585305287.0,0.217,0.0,1,0
2024-07-09,sh.601816,5.74496348,5.79738103,5.6610954,5.78689752,5.73447997,132109344,723824296.44,0.269,0.9141,1,0
2024-07-10,sh.601816,5.78689752,5.81834805,5.67157891,5.70302944,5.78689752,116109300,634262069.0,0.2364,-1.4493,1,0
2024-07-11,sh.601816,5.71351295,5.73447997,5.62964487,5.67157891,5.70302944,149881986,810756479.54,0.3052,-0.5515,1,0
2024-07-12,sh.601816,5.67157891,5.7659305,5.6610954,5.7659305,5.67157891,97187300,531004500.0,0.1979,1.6636,1,0
2024-07-15,sh.601816,5.7659305,5.84979858,5.74496348,5.82883156,5.7659305,107837478,597814639.37,0.2196,1.0909,1,0
2024-07-16,sh.601816,5.82883156,5.91269964,5.81834805,5.88124911,5.82883156,114338150,639391574.5,0.2328,0.8993,1,0
2024-07-17,sh.601816,5.8707656,5.96511719,5.82883156,5.94415017,5.88124911,143917789,812711430.31,0.2931,1.0695,1,0
2024-07-18,sh.601816,5.94415017,6.00705123,5.89173262,5.98608421,5.94415017,152775789,868500114.27,0.3111,0.7055,1,0
2024-07-19,sh.601816,5.98608421,6.00705123,5.90221613,5.99656772,5.98608421,146458191,833393560.45,0.2982,0.1751,1,0
2024-07-22,sh.601816,5.99656772,6.09091931,5.93366666,5.99656772,5.99656772,163500164,935385956.08,0.333,0.0,1,0
2024-07-23,sh.601816,5.9756007,6.10140282,5.96511719,6.01753474,5.99656772,153683410,887948841.62,0.313,0.3497,1,0
2024-07-24,sh.601816,5.99656772,6.06995229,5.9756007,6.03850176,6.01753474,130898205,752426841.7,0.2666,0.3484,1,0
2024-07-25,sh.601816,6.04898527,6.14333686,6.01753474,6.10140282,6.03850176,168006705,974267293.21,0.3421,1.0417,1,0
2024-07-26,sh.601816,6.12236984,6.13285335,5.98608421,6.12236984,6.10140282,160443511,928743400.0,0.3267,0.3436,1,0
2024-07-29,sh.601816,6.09091931,6.11188633,6.00705123,6.05946878,6.12236984,107146617,619885349.57,0.2182,-1.0274,1,0
2024-07-30,sh.601816,6.0804358,6.10140282,6.01753474,6.04898527,6.05946878,128363340,741459563.72,0.2614,-0.173,1,0
2024-07-31,sh.601816,6.05946878,6.09091931,5.93366666,5.99656772,6.04898527,199841380,1141036961.2,0.407,-0.8666,1,0
2024-08-01,sh.601816,5.98608421,6.16430388,5.9756007,6.13285335,5.99656772,163520908,952430692.49,0.333,2.2727,1,0
2024-08-02,sh.601816,6.10140282,6.12236984,6.00705123,6.09091931,6.13285335,108526714,628401273.44,0.221,-0.6838,1,0
2024-08-05,sh.601816,6.0804358,6.11188633,5.99656772,6.03850176,6.09091931,116841415,675531949.92,0.2379,-0.8606,1,0
2024-08-06,sh.601816,6.05946878,6.11188633,5.94415017,6.00705123,6.03850176,139970457,801790022.21,0.285,-0.5208,1,0
2024-08-07,sh.601816,6.00705123,6.05946878,5.98608421,5.99656772,6.00705123,85280174,489377178.04,0.1737,-0.1745,1,0
2024-08-08,sh.601816,5.99656772,6.00705123,5.93366666,5.96511719,5.99656772,93852317,533765357.38,0.1911,-0.5245,1,0
2024-08-09,sh.601816,5.9756007,5.98608421,5.91269964,5.95463368,5.96511719,71440411,405340494.25,0.1455,-0.1757,1,0
2024-08-12,sh.601816,5.94415017,5.9756007,5.89173262,5.93366666,5.95463368,75222147,426224224.02,0.1532,-0.3521,1,0
2024-08-13,sh.601816,5.92318315,6.00705123,5.92318315,5.94415017,5.93366666,85736600,487617606.0,0.1746,0.1767,1,0
2024-08-14,sh.601816,5.9756007,6.00705123,5.94415017,5.98608421,5.94415017,75904229,433073729.3,0.1546,0.7055,1,0
2024-08-15,sh.601816,5.9756007,6.09091931,5.9756007,6.06995229,5.98608421,107869500,621572202.66,0.2197,1.4011,1,0
2024-08-16,sh.601816,6.0804358,6.09091931,5.98608421,6.00705123,6.06995229,91122100,523798092.31,0.1856,-1.0363,1,0
2024-08-19,sh.601816,6.00705123,6.05946878,5.9756007,6.02801825,6.00705123,88836800,509752114.0,0.1809,0.349,1,0
2024-08-20,sh.601816,6.02801825,6.02801825,5.93366666,5.98608421,6.02801825,83149400,474458596.0,0.1693,-0.6957,1,0
2024-08-21,sh.601816,5.98608421,5.99656772,5.92318315,5.98608421,5.98608421,71545265,407296098.08,0.1457,0.0,1,0
2024-08-22,sh.601816,5.9756007,5.99656772,5.92318315,5.95463368,5.98608421,77102865,438218714.36,0.157,-0.5254,1,0
2024-08-23,sh.601816,5.95463368,5.99656772,5.88124911,5.95463368,5.95463368,88887450,502963595.0,0.181,0.0,1,0
2024-08-26,sh.601816,5.95463368,5.9756007,5.81834805,5.93366666,5.95463368,98910573,556498131.57,0.2014,-0.3521,1,0
2024-08-27,sh.601816,5.92318315,5.99656772,5.88124911,5.92318315,5.93366666,83238825,471414401.25,0.1695,-0.1767,1,0
2024-08-28,sh.601816,5.93366666,5.93366666,5.81834805,5.83931507,5.92318315,98182199,549217097.42,0.1999,-1.4159,1,0
2024-08-29,sh.601816,5.86028209,5.86028209,5.6610954,5.67157891,5.83931507,163930723,895447283.23,0.3338,-2.8725,1,0
2024-08-30,sh.601816,5.67157891,5.71351295,5.59819434,5.69254593,5.67157891,154225586,833722033.75,0.3141,0.3697,1,0
2024-09-02,sh.601816,5.6610954,5.67157891,5.50384275,5.59819434,5.69254593,178566336,949665744.25,0.3636,-1.6575,1,0
2024-09-03,sh.601816,5.57722732,5.6610954,5.52480977,5.65061189,5.59819434,128575350,687396491.5,0.2618,0.9363,1,0
2024-09-04,sh.601816,5.62964487,5.72399646,5.58771083,5.71351295,5.65061189,119095211,645258372.63,0.2425,1.1132,1,0
2024-09-05,sh.601816,5.73447997,5.7659305,5.67157891,5.74496348,5.71351295,103968118,567251358.92,0.2117,0.5505,1,0
2024-09-06,sh.601816,5.75544699,5.81834805,5.67157891,5.68206242,5.74496348,75635677,415323712.87,0.154,-1.0949,1,0
2024-09-09,sh.601816,5.68206242,5.71351295,5.58771083,5.62964487,5.68206242,85392333,459246267.77,0.1739,-0.9225,1,0
2024-09-10,sh.601816,5.64012838,5.65061189,5.5562603,5.60867785,5.62964487,71392956,381242043.16,0.1454,-0.3724,1,0
2024-09-11,sh.601816,5.59819434,5.62964487,5.43045818,5.47239222,5.60867785,105802739,556212518.73,0.2155,-2.4299,1,0
2024-09-12,sh.601816,5.46190871,5.58771083,5.44094169,5.52480977,5.47239222,93785587,493844323.2,0.191,0.9579,1,0
2024-09-13,sh.601816,5.52480977,5.57722732,5.49335924,5.52480977,5.52480977,75042500,396177741.0,0.1528,0.0,1,0
2024-09-18,sh.601816,5.52480977,5.58771083,5.49335924,5.5562603,5.52480977,63839152,338233890.55,0.13,0.5693,1,0
2024-09-19,sh.601816,5.5562603,5.58771083,5.48287573,5.56674381,5.5562603,102667414,542432553.25,0.2091,0.1887,1,0
2024-09-20,sh.601816,5.5562603,5.64012838,5.54577679,5.58771083,5.56674381,114912416,612859878.36,0.234,0.3766,1,0
2024-09-23,sh.601816,5.60867785,5.67157891,5.57722732,5.64012838,5.58771083,88871256,477356446.37,0.181,0.9381,1,0
2024-09-24,sh.601816,5.69254593,5.71351295,5.62964487,5.67157891,5.64012838,205171791,1108766116.2,0.4178,0.5576,1,0
2024-09-25,sh.601816,5.70302944,5.8707656,5.68206242,5.74496348,5.67157891,185548664,1022145496.04,0.3778,1.2939,1,0
2024-09-26,sh.601816,5.72399646,5.82883156,5.64012838,5.81834805,5.74496348,210409798,1148094960.98,0.4285,1.2774,1,0
2024-09-27,sh.601816,5.8707656,5.90221613,5.7659305,5.88124911,5.81834805,139803685,776788092.71,0.2847,1.0811,1,0
2024-09-30,sh.601816,5.96511719,6.35300706,5.93366666,6.33204004,5.88124911,461615510,2708089297.28,0.94,7.6649,1,0
2024-10-08,sh.601816,6.9191166,6.92960011,6.14333686,6.21672143,6.33204004,525400019,3208165256.18,1.0699,-1.8212,1,0
2024-10-09,sh.601816,6.1852709,6.1852709,5.89173262,5.95463368,6.21672143,283705500,1640212831.72,0.5777,-4.2159,1,0
2024-10-10,sh.601816,6.02801825,6.20623792,5.96511719,6.14333686,5.95463368,246751265,1438058303.95,0.5025,3.169,1,0
2024-10-11,sh.601816,6.12236984,6.16430388,5.96511719,5.99656772,6.14333686,137838076,797420977.45,0.2807,-2.3891,1,0
2024-10-14,sh.601816,6.04898527,6.15382037,6.00705123,6.12236984,5.99656772,127840907,742516695.66,0.2603,2.0979,1,0
2024-10-15,sh.601816,6.10140282,6.11188633,5.9756007,5.9756007,6.12236984,127134857,732566449.81,0.2589,-2.3973,1,0
2024-10-16,sh.601816,5.93366666,6.03850176,5.90221613,6.00705123,5.9756007,91392088,522588984.01,0.1861,0.5263,1,0
2024-10-17,sh.601816,5.98608421,6.03850176,5.88124911,5.89173262,6.00705123,87204230,494891511.91,0.1776,-1.9197,1,0
2024-10-18,sh.601816,5.91269964,6.02801825,5.82883156,5.96511719,5.89173262,170325659,961750894.64,0.3468,1.2456,1,0
2024-10-21,sh.601816,5.96511719,5.99656772,5.8707656,5.89173262,5.96511719,132154581,744484209.36,0.2691,-1.2302,1,0
2024-10-22,sh.601816,5.89173262,5.98608421,5.88124911,5.95463368,5.89173262,117195584,663101350.93,0.2387,1.0676,1,0
2024-10-23,sh.601816,5.95463368,6.04898527,5.93366666,6.03850176,5.95463368,138234279,792264213.87,0.2815,1.4085,1,0
2024-10-24,sh.601816,6.01753474,6.02801825,5.90221613,5.92318315,6.03850176,111701398,633405209.64,0.2275,-1.9097,1,0
2024-10-25,sh.601816,5.92318315,5.96511719,5.86028209,5.88124911,5.92318315,123727800,695362876.0,0.252,-0.708,1,0
2024-10-28,sh.601816,5.8707656,5.93366666,5.82883156,5.93366666,5.88124911,95748604,538298910.73,0.195,0.8913,1,0
2024-10-29,sh.601816,5.92318315,5.96511719,5.88124911,5.89173262,5.93366666,87219237,492560971.5,0.1776,-0.7067,1,0
2024-10-30,sh.601816,5.88124911,5.94415017,5.86028209,5.93366666,5.89173262,99134218,558644636.22,0.2019,0.7117,1,0
2024-10-31,sh.601816,5.8707656,5.8707656,5.67157891,5.69254593,5.93366666,262788609,1433264380.79,0.5351,-4.0636,1,0
2024-11-01,sh.601816,5.67157891,5.81834805,5.67157891,5.80786454,5.69254593,165628172,910041734.34,0.3373,2.0258,1,0
2024-11-04,sh.601816,5.78689752,5.84979858,5.73447997,5.84979858,5.80786454,123790498,684866488.34,0.2521,0.722,1,0
2024-11-05,sh.601816,5.81834805,5.92318315,5.79738103,5.92318315,5.84979858,152619399,855561335.47,0.3108,1.2545,1,0
2024-11-06,sh.601816,5.90221613,5.92318315,5.82883156,5.8707656,5.92318315,144683329,809725112.49,0.2946,-0.885,1,0
2024-11-07,sh.601816,5.83931507,5.99656772,5.81834805,5.99656772,5.8707656,194369178,1101103284.84,0.3958,2.1429,1,0
2024-11-08,sh.601816,6.02801825,6.03850176,5.90221613,5.94415017,5.99656772,148551727,844304068.41,0.3025,-0.8741,1,0
2024-11-11,sh.601816,5.90221613,5.92318315,5.81834805,5.86028209,5.94415017,127711890,712638607.47,0.2601,-1.4109,1,0
2024-11-12,sh.601816,5.83931507,5.89173262,5.7659305,5.77641401,5.86028209,146696935,815057778.32,0.2987,-1.4311,1,0
2024-11-13,sh.601816,5.7659305,5.86028209,5.75544699,5.83931507,5.77641401,118972790,661267864.45,0.2423,1.0889,1,0
2024-11-14,sh.601816,5.81834805,5.84979858,5.78689752,5.79738103,5.83931507,119031116,660693415.1,0.2424,-0.7181,1,0
2024-11-15,sh.601816,5.78689752,6.03850176,5.77641401,5.93366666,5.79738103,271508768,1534469542.31,0.5529,2.3508,1,0
2024-11-18,sh.601816,5.94415017,6.04898527,5.92318315,5.95463368,5.93366666,236855001,1355330370.68,0.4823,0.3534,1,0
2024-11-19,sh.601816,5.94415017,6.00705123,5.86028209,5.91269964,5.95463368,151136091,852951393.9,0.3078,-0.7042,1,0
2024-11-20,sh.601816,5.90221613,5.93366666,5.83931507,5.84979858,5.91269964,138275827,776100133.58,0.2816,-1.0638,1,0
2024-11-21,sh.601816,5.84979858,5.90221613,5.82883156,5.89173262,5.84979858,89681199,502012928.4,0.1826,0.7168,1,0
2024-11-22,sh.601816,5.89173262,5.94415017,5.79738103,5.79738103,5.89173262,127381400,714892630.4,0.2594,-1.6014,1,0
2024-11-25,sh.601816,5.82883156,5.88124911,5.73447997,5.77641401,5.79738103,132582189,734118070.39,0.27,-0.3617,1,0
2024-11-26,sh.601816,5.7659305,5.84979858,5.74496348,5.81834805,5.77641401,97642419,541866584.78,0.1988,0.726,1,0
2024-11-27,sh.601816,5.82883156,5.92318315,5.79738103,5.92318315,5.81834805,120978426,678136490.27,0.2464,1.8018,1,0
2024-11-28,sh.601816,5.91269964,6.02801825,5.89173262,6.00705123,5.92318315,160906155,917122486.38,0.3277,1.4159,1,0
2024-11-29,sh.601816,6.00705123,6.03850176,5.96511719,6.00705123,6.00705123,129219018,740710930.43,0.2631,0.0,1,0
2024-12-02,sh.601816,6.13285335,6.42639163,6.12236984,6.32155653,6.00705123,575487043,3463692309.18,1.1719,5.2356,1,0
2024-12-03,sh.601816,6.34252355,6.52074322,6.30058951,6.51025971,6.32155653,289131216,1776956117.59,0.5888,2.9851,1,0
2024-12-04,sh.601816,6.4997762,6.51025971,6.34252355,6.4997762,6.51025971,216142891,1326494187.01,0.4402,-0.161,1,0
2024-12-05,sh.601816,6.45784216,6.57316077,6.44735865,6.51025971,6.4997762,173213129,1077127115.05,0.3527,0.1613,1,0
2024-12-06,sh.601816,6.55219375,6.58364428,6.47880918,6.55219375,6.51025971,168989838,1055601464.27,0.3441,0.6441,1,0
2024-12-09,sh.601816,6.55219375,6.69896289,6.46832567,6.66751236,6.55219375,203513293,1282917480.57,0.4144,1.76,1,0
2024-12-10,sh.601816,6.77234746,6.77234746,6.61509481,6.62557832,6.66751236,201183149,1281665330.19,0.4097,-0.6289,1,0
2024-12-11,sh.601816,6.65702885,6.66751236,6.46832567,6.52074322,6.62557832,254321338,1585279856.59,0.5179,-1.5823,1,0
2024-12-12,sh.601816,6.53122673,6.69896289,6.52074322,6.67799587,6.52074322,287258107,1823464521.49,0.585,2.4116,1,0
2024-12-13,sh.601816,6.6046113,6.67799587,6.37397408,6.45784216,6.67799587,769007378,4761401463.69,1.566,-3.2967,1,0
2024-12-16,sh.601816,6.45784216,6.57316077,6.34252355,6.53122673,6.45784216,307935468,1898663873.84,0.6271,1.1364,1,0
2024-12-17,sh.601816,6.4997762,6.56267726,6.45784216,6.48929269,6.53122673,189057994,1173617425.9,0.385,-0.6421,1,0
2024-12-18,sh.601816,6.51025971,6.54171024,6.44735865,6.48929269,6.48929269,127964583,791603975.92,0.2606,0.0,1,0
2024-12-19,sh.601816,6.46832567,6.48929269,6.40542461,6.43687514,6.48929269,118415518,728544578.84,0.2411,-0.8078,1,0
2024-12-20,sh.601816,6.45784216,6.45784216,6.34252355,6.35300706,6.43687514,118049154,717898850.24,0.2404,-1.3029,1,0
2024-12-23,sh.601816,6.34252355,6.47880918,6.32155653,6.43687514,6.35300706,151001396,924245052.85,0.3075,1.3201,1,0
2024-12-24,sh.601816,6.42639163,6.47880918,6.30058951,6.45784216,6.43687514,131949369,807278786.79,0.2687,0.3257,1,0
2024-12-25,sh.601816,6.44735865,6.56267726,6.44735865,6.54171024,6.45784216,127349968,792974438.33,0.2593,1.2987,1,0
2024-12-26,sh.601816,6.56267726,6.57316077,6.45784216,6.48929269,6.54171024,90702714,562273567.66,0.1847,-0.8013,1,0
2024-12-27,sh.601816,6.51025971,6.56267726,6.45784216,6.53122673,6.48929269,88459591,548743025.11,0.1801,0.6462,1,0
2024-12-30,sh.601816,6.55219375,6.65702885,6.52074322,6.58364428,6.53122673,134803787,847823901.11,0.2745,0.8026,1,0
2024-12-31,sh.601816,6.57316077,6.62557832,6.45784216,6.45784216,6.58364428,113851392,710716900.34,0.2318,-1.9108,1,0
2025-01-02,sh.601816,6.46832567,6.51025971,6.26913898,6.32155653,6.45784216,131814553,801010074.31,0.2684,-2.1104,1,0
2025-01-03,sh.601816,6.34252355,6.36349057,6.19575441,6.24817196,6.32155653,98646507,590616478.57,0.2009,-1.1609,1,0
2025-01-06,sh.601816,6.26913898,6.290106,6.14333686,6.20623792,6.24817196,84361133,498772913.16,0.1718,-0.6711,1,0
2025-01-07,sh.601816,6.21672143,6.24817196,6.11188633,6.16430388,6.20623792,74136476,435776627.72,0.151,-0.6757,1,0
2025-01-08,sh.601816,6.17478739,6.24817196,6.09091931,6.19575441,6.16430388,113545100,669015021.0,0.2312,0.5102,1,0
2025-01-09,sh.601816,6.17478739,6.17478739,6.04898527,6.05946878,6.19575441,99595459,578717035.2,0.2028,-2.1997,1,0
2025-01-10,sh.601816,6.0804358,6.11188633,6.00705123,6.00705123,6.05946878,97938316,565356102.36,0.1994,-0.8651,1,0
2025-01-13,sh.601816,6.02801825,6.02801825,5.92318315,5.96511719,6.00705123,96266170,547731981.12,0.196,-0.6981,1,0
2025-01-14,sh.601816,5.9756007,6.0804358,5.96511719,6.03850176,5.96511719,131688506,758952787.45,0.2682,1.2302,1,0
2025-01-15,sh.601816,6.02801825,6.10140282,5.98608421,5.99656772,6.03850176,94492902,544476089.1,0.1924,-0.6944,1,0
2025-01-16,sh.601816,6.01753474,6.09091931,5.94415017,5.96511719,5.99656772,112597335,645082924.9,0.2293,-0.5245,1,0
2025-01-17,sh.601816,5.9756007,6.02801825,5.88124911,5.99656772,5.96511719,98206328,559553346.11,0.2,0.5272,1,0
2025-01-20,sh.601816,6.01753474,6.11188633,5.9756007,5.98608421,5.99656772,111453702,641180684.93,0.227,-0.1748,1,0
2025-01-21,sh.601816,6.01753474,6.03850176,5.95463368,5.96511719,5.98608421,66843983,381737470.27,0.1361,-0.3503,1,0
2025-01-22,sh.601816,5.95463368,5.96511719,5.83931507,5.8707656,5.96511719,121264834,680560940.67,0.2469,-1.5817,1,0
2025-01-23,sh.601816,5.89173262,5.9756007,5.88124911,5.88124911,5.8707656,105135932,593969771.96,0.2141,0.1786,1,0
2025-01-24,sh.601816,5.89173262,6.01753474,5.8707656,5.9756007,5.88124911,131211365,747831602.83,0.2672,1.6043,1,0
2025-01-27,sh.601816,5.99656772,6.05946878,5.9756007,5.9756007,5.9756007,97902437,561251880.64,0.1994,0.0,1,0
2025-02-05,sh.601816,5.99656772,6.00705123,5.86028209,5.8707656,5.9756007,116760253,656787718.5,0.2378,-1.7544,1,0
2025-02-06,sh.601816,5.88124911,5.91269964,5.83931507,5.8707656,5.8707656,111091120,622592299.84,0.2262,0.0,1,0
2025-02-07,sh.601816,5.88124911,5.94415017,5.83931507,5.92318315,5.8707656,119721809,673876461.88,0.2438,0.8929,1,0
2025-02-10,sh.601816,5.92318315,5.9756007,5.91269964,5.93366666,5.92318315,90468105,512901855.35,0.1842,0.177,1,0
2025-02-11,sh.601816,5.94415017,5.95463368,5.81834805,5.81834805,5.93366666,139407620,779020118.93,0.2839,-1.9435,1,0
2025-02-12,sh.601816,5.83931507,5.89173262,5.82883156,5.8707656,5.81834805,85367049,476677580.67,0.1738,0.9009,1,0
2025-02-13,sh.601816,5.8707656,5.90221613,5.84979858,5.86028209,5.8707656,88232165,494326757.79,0.1797,-0.1786,1,0
2025-02-14,sh.601816,5.8707656,5.94415017,5.83931507,5.94415017,5.86028209,116384309,654505922.1,0.237,1.4311,1,0
2025-02-17,sh.601816,5.93366666,5.94415017,5.8707656,5.92318315,5.94415017,105656699,594682197.88,0.2152,-0.3527,1,0
2025-02-18,sh.601816,5.91269964,5.9756007,5.88124911,5.89173262,5.92318315,120667332,682972498.26,0.2457,-0.531,1,0
2025-02-19,sh.601816,5.90221613,5.94415017,5.8707656,5.90221613,5.89173262,84788127,478169984.89,0.1727,0.1779,1,0
2025-02-20,sh.601816,5.90221613,5.91269964,5.83931507,5.84979858,5.90221613,97977014,547362467.85,0.1995,-0.8881,1,0
2025-02-21,sh.601816,5.86028209,5.89173262,5.80786454,5.83931507,5.84979858,112469110,626536602.03,0.229,-0.1792,1,0
2025-02-24,sh.601816,5.82883156,5.88124911,5.77641401,5.79738103,5.83931507,138072610,765789169.17,0.2812,-0.7181,1,0
2025-02-25,sh.601816,5.77641401,5.78689752,5.71351295,5.73447997,5.79738103,130135418,713235834.92,0.265,-1.085,1,0
2025-02-26,sh.601816,5.74496348,5.77641401,5.72399646,5.75544699,5.73447997,81995256,449433955.32,0.167,0.3656,1,0
2025-02-27,sh.601816,5.74496348,5.7659305,5.70302944,5.74496348,5.75544699,106048438,579940397.36,0.216,-0.1821,1,0
2025-02-28,sh.601816,5.73447997,5.80786454,5.72399646,5.73447997,5.74496348,136204905,749217050.08,0.2774,-0.1825,1,0
2025-03-03,sh.601816,5.75544699,5.7659305,5.65061189,5.68206242,5.73447997,179711758,976965780.58,0.366,-0.9141,1,0
2025-03-04,sh.601816,5.67157891,5.74496348,5.6610954,5.73447997,5.68206242,108381337,590103082.64,0.2207,0.9225,1,0
2025-03-05,sh.601816,5.73447997,5.83931507,5.70302944,5.80786454,5.73447997,155290661,857361843.99,0.3162,1.2797,1,0
2025-03-06,sh.601816,5.81834805,5.92318315,5.77641401,5.8707656,5.80786454,174248735,971934602.41,0.3548,1.083,1,0
2025-03-07,sh.601816,5.8707656,5.89173262,5.77641401,5.80786454,5.8707656,131160242,728423079.75,0.2671,-1.0714,1,0
2025-03-10,sh.601816,5.80786454,5.89173262,5.77641401,5.80786454,5.80786454,166269424,925728861.24,0.3386,0.0,1,0
2025-03-11,sh.601816,5.80786454,5.91269964,5.79738103,5.90221613,5.80786454,146276558,819399775.58,0.2979,1.6245,1,0
2025-03-12,sh.601816,5.88124911,5.91269964,5.86028209,5.89173262,5.90221613,82305267,462385090.54,0.1676,-0.1776,1,0
2025-03-13,sh.601816,5.89173262,5.93366666,5.84979858,5.8707656,5.89173262,78114684,439251568.09,0.1591,-0.3559,1,0
2025-03-14,sh.601816,5.89173262,5.95463368,5.8707656,5.93366666,5.8707656,146110323,826073637.36,0.2975,1.0714,1,0
2025-03-17,sh.601816,5.96511719,5.96511719,5.84979858,5.86028209,5.93366666,114066483,641731274.9,0.2323,-1.2367,1,0
2025-03-18,sh.601816,5.8707656,5.88124911,5.81834805,5.81834805,5.86028209,79903552,444989431.33,0.1627,-0.7156,1,0
2025-03-19,sh.601816,5.82883156,5.86028209,5.80786454,5.83931507,5.81834805,69157639,384856660.33,0.1408,0.3604,1,0
2025-03-20,sh.601816,5.83931507,5.86028209,5.80786454,5.82883156,5.83931507,75598856,420326970.36,0.1539,-0.1795,1,0
2025-03-21,sh.601816,5.81834805,5.89173262,5.77641401,5.78689752,5.82883156,123675770,687688567.64,0.2519,-0.7194,1,0
2025-03-24,sh.601816,5.78689752,5.81834805,5.75544699,5.77641401,5.78689752,80193200,442373628.0,0.1633,-0.1812,1,0
2025-03-25,sh.601816,5.77641401,5.8707656,5.75544699,5.83931507,5.77641401,93374531,518964525.69,0.1901,1.0889,1,0
2025-03-26,sh.601816,5.83931507,5.86028209,5.80786454,5.81834805,5.83931507,70194107,390436489.29,0.1429,-0.3591,1,0
2025-03-27,sh.601816,5.82883156,5.89173262,5.81834805,5.8707656,5.81834805,75537948,422473705.49,0.1538,0.9009,1,0
2025-03-28,sh.601816,5.89173262,5.90221613,5.86028209,5.89173262,5.8707656,70569098,396083015.71,0.1437,0.3571,1,0
2025-03-31,sh.601816,5.89173262,5.91269964,5.79738103,5.83931507,5.89173262,83514321,465375414.78,0.1701,-0.8897,1,0
2025-04-01,sh.601816,5.83931507,5.92318315,5.81834805,5.91269964,5.83931507,87917795,494429094.61,0.179,1.2567,1,0
2025-04-02,sh.601816,5.91269964,5.94415017,5.88124911,5.92318315,5.91269964,62900418,354947400.93,0.1281,0.1773,1,0
2025-04-03,sh.601816,5.88124911,6.01753474,5.86028209,5.98608421,5.92318315,126184311,717126341.79,0.257,1.0619,1,0
2025-04-07,sh.601816,5.8707656,5.95463368,5.6610954,5.83931507,5.98608421,318766123,1766129994.61,0.6491,-2.4518,1,0
2025-04-08,sh.601816,5.83931507,6.17478739,5.78689752,6.12236984,5.83931507,384485958,2190882113.95,0.783,4.8474,1,0
2025-04-09,sh.601816,6.12236984,6.33204004,6.01753474,6.33204004,6.12236984,332158557,1952243971.18,0.6764,3.4247,1,0
2025-04-10,sh.601816,6.290106,6.290106,6.11188633,6.24817196,6.33204004,205071925,1207775511.89,0.4176,-1.3245,1,0
2025-04-11,sh.601816,6.1852709,6.1852709,6.10140282,6.12236984,6.24817196,136102395,796097293.49,0.2772,-2.0134,1,0
2025-04-14,sh.601816,6.09091931,6.14333686,6.04898527,6.10140282,6.12236984,127842824,741923512.63,0.2603,-0.3425,1,0
2025-04-15,sh.601816,6.09091931,6.13285335,6.04898527,6.12236984,6.10140282,110740464,643221342.21,0.2255,0.3436,1,0
2025-04-16,sh.601816,6.10140282,6.3949411,6.0804358,6.3949411,6.12236984,245423776,1461952684.48,0.4998,4.4521,1,0
