date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-16,sh.603195,158.7182,160.71804932,157.924609,158.9562773,159.1149955,614269,61629451.94,0.0692,-0.0998,1,0
2023-08-17,sh.603195,158.2420454,160.60694658,158.2420454,160.25776654,158.9562773,826481,83092391.87,0.0931,0.8188,1,0
2023-08-18,sh.603195,163.30515598,171.22519416,163.30515598,170.7807832,160.25776654,4034340,427022080.29,0.4543,6.5663,1,0
2023-08-21,sh.603195,168.90790844,172.6854016,167.46357282,168.35239474,170.7807832,1836183,196323614.05,0.2068,-1.4219,1,0
2023-08-22,sh.603195,169.81260218,169.81260218,164.1146188,167.65403466,168.35239474,2133524,224428713.6,0.2403,-0.4148,1,0
2023-08-23,sh.603195,167.1302646,170.59032136,165.066928,165.43197986,167.65403466,1319275,138629173.37,0.1486,-1.3254,1,0
2023-08-24,sh.603195,165.066928,166.63823818,162.5274368,164.54315794,165.43197986,1462343,151527812.16,0.1647,-0.5373,1,0
2023-08-25,sh.603195,164.54315794,166.24144268,162.7655141,164.1939779,164.54315794,1236603,128068712.11,0.1393,-0.2122,1,0
2023-08-28,sh.603195,173.002838,173.2409153,160.6228184,161.36879394,164.1939779,2773327,284765982.78,0.3123,-1.7206,1,0
2023-08-29,sh.603195,160.60694658,163.9559006,159.60702192,163.05120686,161.36879394,1612464,164802657.96,0.1816,1.0426,1,0
2023-08-30,sh.603195,162.47982134,167.43182918,160.305382,167.16200824,163.05120686,2294772,239335881.1,0.2584,2.5212,1,0
2023-08-31,sh.603195,168.241292,171.0982196,166.7334691,168.241292,167.16200824,4843084,514420620.14,0.5454,0.6457,1,0
2023-09-01,sh.603195,165.95574992,172.0505288,165.95574992,169.7491149,168.241292,1335834,142971870.58,0.1504,0.8962,1,0
2023-09-04,sh.603195,170.44747498,172.5266834,169.47929396,170.90775776,169.7491149,1888832,203816324.24,0.2127,0.6826,1,0
2023-09-05,sh.603195,170.3046286,171.84419514,168.25716382,169.6697558,170.90775776,1534999,164243861.21,0.1729,-0.7244,1,0
2023-09-06,sh.603195,168.57460022,170.25701314,166.3366736,168.73331842,169.6697558,1544412,163407495.88,0.1739,-0.5519,1,0
2023-09-07,sh.603195,168.73331842,170.1459104,167.9238556,169.034883,168.73331842,854574,91020668.48,0.0962,0.1787,1,0
2023-09-08,sh.603195,168.3206511,169.84434582,167.447701,168.62221568,169.034883,598306,63754542.32,0.0674,-0.2441,1,0
2023-09-11,sh.603195,169.16185756,170.4633468,166.65411,167.0509055,168.62221568,1228142,129996765.5,0.1383,-0.9319,1,0
2023-09-12,sh.603195,166.59062272,167.59054738,165.08279982,165.81290354,167.0509055,1252248,130993579.95,0.141,-0.7411,1,0
2023-09-13,sh.603195,165.7018008,166.55887908,163.86066968,164.7494916,165.81290354,716516,74393078.76,0.0807,-0.6413,1,0
2023-09-14,sh.603195,165.01931254,165.68592898,163.479746,164.57490158,164.7494916,608372,62990548.44,0.0685,-0.106,1,0
2023-09-15,sh.603195,164.1146188,166.9715464,163.01946322,165.08279982,164.57490158,1617167,167889339.67,0.1821,0.3086,1,0
2023-09-18,sh.603195,163.479746,164.89233798,161.06722936,162.2893595,165.08279982,1324877,135366936.4,0.1492,-1.6921,1,0
2023-09-19,sh.603195,162.8448732,163.73369512,160.82915206,163.479746,162.2893595,962226,98655420.1,0.1084,0.7335,1,0
2023-09-20,sh.603195,163.11469414,163.76543876,161.4957685,162.62266772,163.479746,698122,71569452.34,0.0786,-0.5243,1,0
2023-09-21,sh.603195,163.4003869,164.87646616,162.2100004,163.43213054,162.62266772,1278612,131872933.64,0.144,0.4978,1,0
2023-09-22,sh.603195,163.65433602,163.65433602,160.40061292,162.4480777,163.43213054,1031678,105046978.5,0.1162,-0.6021,1,0
2023-09-25,sh.603195,162.4480777,164.70187614,161.86082036,163.9559006,162.4480777,660119,68165641.13,0.0743,0.9282,1,0
2023-09-26,sh.603195,163.57497692,166.32080178,163.46387418,163.97177242,163.9559006,489188,50789514.82,0.0551,0.0097,1,0
2023-09-27,sh.603195,165.2256462,166.4953918,163.76543876,165.95574992,163.97177242,605368,63099592.7,0.0682,1.21,1,0
2023-09-28,sh.603195,165.95574992,166.65411,163.2416687,164.62251704,165.95574992,671483,69662932.91,0.0756,-0.8034,1,0
2023-10-09,sh.603195,164.62251704,168.20954836,162.8448732,167.03503368,164.62251704,953289,100001636.64,0.1074,1.4655,1,0
2023-10-10,sh.603195,165.60656988,167.0509055,163.0035914,163.30515598,167.03503368,831262,86191397.16,0.0936,-2.233,1,0
2023-10-11,sh.603195,163.30515598,165.67005716,162.7655141,163.0829505,163.30515598,632812,65398554.96,0.0713,-0.1361,1,0
2023-10-12,sh.603195,163.86066968,165.27326166,161.92430764,163.81305422,163.0829505,616142,63379358.7,0.0694,0.4477,1,0
2023-10-13,sh.603195,162.90836048,163.0829505,158.5594818,159.87684286,163.81305422,1133482,114072282.62,0.1276,-2.4029,1,0
2023-10-16,sh.603195,160.03556106,161.098973,158.7182,159.52766282,159.87684286,482633,48584819.05,0.0544,-0.2184,1,0
2023-10-17,sh.603195,159.33720098,162.49569316,157.924609,162.14651312,159.52766282,660528,66990426.94,0.0744,1.6416,1,0
2023-10-18,sh.603195,161.892564,163.3210278,161.4164094,161.68623034,162.14651312,418328,42784237.48,0.0471,-0.2839,1,0
2023-10-19,sh.603195,160.87676752,161.4957685,158.2420454,158.4007636,161.68623034,598141,59895376.59,0.0674,-2.032,1,0
2023-10-20,sh.603195,157.924609,159.33720098,156.6548634,157.0516589,158.4007636,466404,46297842.36,0.0525,-0.8517,1,0
2023-10-23,sh.603195,156.36917064,158.89279002,155.543836,157.46432622,157.0516589,686226,68274339.24,0.0773,0.2628,1,0
2023-10-24,sh.603195,158.0833272,159.1943546,156.51201702,158.70232818,157.46432622,529150,52655764.72,0.0596,0.7862,1,0
2023-10-25,sh.603195,159.3530728,162.2100004,159.33720098,159.6705092,158.70232818,927061,93853295.34,0.1044,0.6101,1,0
2023-10-26,sh.603195,159.06738004,160.59107476,156.4961452,157.98809628,159.6705092,672532,66996145.9,0.0757,-1.0537,1,0
2023-10-27,sh.603195,157.89286536,168.06670198,156.9722998,167.46357282,157.98809628,2245860,232832442.27,0.2529,5.9976,1,0
2023-10-30,sh.603195,167.46357282,171.70134876,166.20969904,170.5427059,167.46357282,1628940,173780193.28,0.1834,1.8387,1,0
2023-10-31,sh.603195,171.5743742,171.5743742,165.43197986,167.8444965,170.5427059,1210697,127605166.83,0.1363,-1.5821,1,0
2023-11-01,sh.603195,168.76506206,168.76506206,163.1623096,165.16215892,167.8444965,1329492,138028547.5,0.1497,-1.5981,1,0
2023-11-02,sh.603195,165.09867164,166.65411,163.17818142,165.24151802,165.16215892,1262039,131021397.16,0.1421,0.048,1,0
2023-11-03,sh.603195,164.97169708,168.22542018,164.273337,166.19382722,165.24151802,1101312,115694931.22,0.124,0.5763,1,0
2023-11-06,sh.603195,166.59062272,167.22549552,161.21007574,162.06715402,166.19382722,1821996,187219692.72,0.2052,-2.483,1,0
2023-11-07,sh.603195,161.35292212,161.71797398,155.79778512,158.22617358,162.06715402,3214255,319778344.11,0.362,-2.37,1,0
2023-11-08,sh.603195,156.94055616,157.924609,154.9089632,156.14696516,158.22617358,1622904,159674179.59,0.1828,-1.3141,1,0
2023-11-09,sh.603195,155.8612724,157.73414716,155.36924598,157.32147984,156.14696516,1404207,138850482.98,0.1581,0.7522,1,0
2023-11-10,sh.603195,156.79770978,157.4484544,155.82952876,156.337427,157.32147984,891096,87838428.08,0.1004,-0.6255,1,0
2023-11-13,sh.603195,156.52788884,157.24212074,153.97252582,155.49622054,156.337427,1283730,125366655.65,0.1446,-0.5381,1,0
2023-11-14,sh.603195,155.6231951,157.03578708,154.81373228,156.337427,155.49622054,1253661,123442956.12,0.1412,0.541,1,0
2023-11-15,sh.603195,156.8135816,157.54368532,154.94070684,155.97237514,156.337427,983105,96766945.22,0.1107,-0.2335,1,0
2023-11-16,sh.603195,155.92475968,156.48027338,154.5915268,155.2263996,155.97237514,933052,91186665.56,0.1051,-0.4783,1,0
2023-11-17,sh.603195,155.03593776,156.08347788,153.6392176,155.00419412,155.2263996,918464,89402784.92,0.1034,-0.1431,1,0
2023-11-20,sh.603195,155.03593776,156.13109334,152.8456266,155.6231951,155.00419412,1108854,108046529.52,0.1249,0.3993,1,0
2023-11-21,sh.603195,155.6231951,156.5755043,153.956654,155.52796418,155.6231951,1268087,124008211.15,0.1428,-0.0612,1,0
2023-11-22,sh.603195,155.21052778,155.3851178,154.21060312,154.32170586,155.52796418,522068,50878339.77,0.0588,-0.7756,1,0
2023-11-23,sh.603195,154.1153722,155.51209236,153.4804994,155.3057587,154.32170586,861794,83878442.32,0.0971,0.6377,1,0
2023-11-24,sh.603195,155.0676814,155.21052778,153.163063,153.59160214,155.3057587,1100970,106686357.56,0.124,-1.1037,1,0
2023-11-27,sh.603195,153.22655028,153.75032034,150.51246906,152.71865204,153.59160214,850013,81213253.35,0.0957,-0.5684,1,0
2023-11-28,sh.603195,152.71865204,154.5915268,152.11552288,154.00426946,152.71865204,550812,53383640.06,0.062,0.8418,1,0
2023-11-29,sh.603195,154.06775674,155.52796418,153.4804994,155.1470405,154.00426946,654045,63732271.74,0.0737,0.742,1,0
2023-11-30,sh.603195,154.78198864,156.0993497,154.60739862,155.17878414,155.1470405,784008,76765773.36,0.0883,0.0205,1,0
2023-12-01,sh.603195,155.17878414,155.60732328,153.03608844,154.78198864,155.17878414,580139,56420872.18,0.0653,-0.2557,1,0
2023-12-04,sh.603195,154.1947313,155.82952876,151.90918922,152.2901129,154.78198864,786811,76105274.6,0.0886,-1.6099,1,0
2023-12-05,sh.603195,151.68698374,151.70285556,149.33795438,149.7506217,152.2901129,705593,66931663.16,0.0795,-1.6675,1,0
2023-12-06,sh.603195,149.3538262,150.1474172,146.1794622,146.56038588,149.7506217,1251567,116634469.19,0.1409,-2.1304,1,0
2023-12-07,sh.603195,146.56038588,146.60800134,142.052789,145.227153,146.56038588,1962966,177919385.81,0.2211,-0.9097,1,0
2023-12-08,sh.603195,145.24302482,150.17916084,144.9097166,147.25874596,145.227153,2253517,209889777.62,0.2538,1.3989,1,0
2023-12-11,sh.603195,146.1794622,151.35367552,145.24302482,151.03623912,147.25874596,1417393,132557802.83,0.1596,2.5652,1,0
2023-12-12,sh.603195,151.03623912,152.33772836,149.60777532,151.46477826,151.03623912,626131,59735594.01,0.0705,0.2837,1,0
2023-12-13,sh.603195,151.14734186,151.14734186,148.44913246,148.8776716,151.46477826,732770,69077923.76,0.0825,-1.7081,1,0
2023-12-14,sh.603195,149.68713442,150.7029309,148.65546612,149.56015986,148.8776716,622330,58707285.24,0.0701,0.4584,1,0
2023-12-15,sh.603195,149.3538262,151.08385458,148.43326064,148.98877434,149.56015986,534926,50403206.42,0.0602,-0.382,1,0
2023-12-18,sh.603195,148.2427988,150.24264812,147.32223324,149.49667258,148.98877434,562204,52856200.29,0.0633,0.3409,1,0
2023-12-19,sh.603195,149.5125444,150.43310996,148.44913246,149.32208256,149.49667258,384286,36151791.93,0.0433,-0.1168,1,0
2023-12-20,sh.603195,149.4331853,150.60769998,148.06820878,148.401517,149.32208256,423335,39814787.84,0.0477,-0.6165,1,0
2023-12-21,sh.603195,147.97297786,149.195108,146.35405222,147.607926,148.401517,818039,75977676.39,0.0921,-0.5348,1,0
2023-12-22,sh.603195,147.32223324,149.195108,146.35405222,147.70315692,147.607926,670578,62602254.1,0.0755,0.0645,1,0
2023-12-25,sh.603195,147.16351504,149.52841622,147.16351504,149.13162072,147.70315692,495835,46497579.37,0.0558,0.9671,1,0
2023-12-26,sh.603195,149.195108,149.6712626,147.1317714,147.75077238,149.13162072,537358,50179125.5,0.0605,-0.9259,1,0
2023-12-27,sh.603195,148.0047215,148.57610702,146.35405222,147.35397688,147.75077238,538368,49956607.16,0.0606,-0.2686,1,0
2023-12-28,sh.603195,147.35397688,151.54413736,146.84607864,151.3378037,147.35397688,743266,70232127.7,0.0837,2.7036,1,0
2023-12-29,sh.603195,150.81403364,152.33772836,149.988699,151.8139583,151.3378037,702849,67052987.31,0.0792,0.3146,1,0
2024-01-02,sh.603195,152.0520356,152.6075493,150.08392992,150.4648536,151.8139583,577447,55076769.34,0.065,-0.8887,1,0
2024-01-03,sh.603195,150.44898178,152.19488198,149.6712626,151.24257278,150.4648536,677275,64490546.76,0.0763,0.5169,1,0
2024-01-04,sh.603195,150.89339274,151.4171628,148.5602352,149.8299808,151.24257278,412898,38993988.13,0.0465,-0.934,1,0
2024-01-05,sh.603195,149.48080076,151.36954734,147.89361876,148.29041426,149.8299808,897968,84509063.46,0.1011,-1.0275,1,0
2024-01-08,sh.603195,148.3221579,149.56015986,145.3858712,145.8620258,148.29041426,656987,60814156.94,0.074,-1.6376,1,0
2024-01-09,sh.603195,145.8620258,146.94130956,143.25904732,144.70338294,145.8620258,1053874,96137834.86,0.1187,-0.7943,1,0
2024-01-10,sh.603195,144.9890757,148.11582424,143.83043284,144.86210114,144.70338294,907224,83160309.85,0.1022,0.1097,1,0
2024-01-11,sh.603195,144.65576748,145.68743578,143.13207276,143.639971,144.86210114,941497,85596674.41,0.106,-0.8437,1,0
2024-01-12,sh.603195,143.27491914,144.33833108,141.83058352,141.86232716,143.639971,885521,79709530.33,0.0997,-1.2376,1,0
2024-01-15,sh.603195,141.86232716,142.94161092,140.57670974,142.70353362,141.86232716,761260,68093265.89,0.0857,0.593,1,0
2024-01-16,sh.603195,142.40196904,144.7509984,142.052789,144.433562,142.70353362,739738,66964472.08,0.0833,1.2123,1,0
2024-01-17,sh.603195,144.02089468,145.21128118,142.38609722,142.38609722,144.433562,686724,62255015.56,0.0773,-1.4176,1,0
2024-01-18,sh.603195,142.052789,143.44950916,139.32283596,143.13207276,142.38609722,1010411,89713923.42,0.1138,0.5239,1,0
2024-01-19,sh.603195,142.84638,145.49697394,142.14801992,144.38594654,143.13207276,1210051,110109697.25,0.1363,0.876,1,0
2024-01-22,sh.603195,144.25897198,145.33825574,140.465607,140.465607,144.38594654,1419812,127782783.77,0.1599,-2.7152,1,0
2024-01-23,sh.603195,140.465607,146.38579586,139.95770876,145.227153,140.465607,1617698,147492333.97,0.1822,3.3898,1,0
2024-01-24,sh.603195,146.03661582,148.8776716,144.7509984,147.65554146,145.227153,1056841,97709356.61,0.119,1.6721,1,0
2024-01-25,sh.603195,148.17931152,149.94108354,146.814335,148.5602352,147.65554146,1810037,169311596.26,0.2038,0.6127,1,0
2024-01-26,sh.603195,147.607926,149.7506217,144.433562,144.9097166,148.5602352,1527630,140461842.5,0.172,-2.4573,1,0
2024-01-29,sh.603195,144.433562,151.40129098,144.433562,150.82990546,144.9097166,1915014,180674886.43,0.2157,4.0854,1,0
2024-01-30,sh.603195,150.82990546,150.82990546,146.020744,146.21120584,150.82990546,1166961,108368769.2,0.1314,-3.0622,1,0
2024-01-31,sh.603195,146.22707766,150.44898178,146.21120584,147.46507962,146.21120584,1902400,178257606.5,0.2142,0.8576,1,0
2024-02-01,sh.603195,146.84607864,149.36969802,146.14771856,148.52849156,147.46507962,1871182,174507730.98,0.2107,0.7211,1,0
2024-02-02,sh.603195,149.08400526,151.11559822,146.14771856,149.48080076,148.52849156,2037128,191521565.21,0.2294,0.6412,1,0
2024-02-05,sh.603195,149.92521172,155.17878414,148.5602352,153.89316672,149.48080076,2222623,213105439.89,0.2503,2.9518,1,0
2024-02-06,sh.603195,154.65501408,157.82937808,152.65516476,155.3851178,153.89316672,2644657,258115633.4,0.2978,0.9695,1,0
2024-02-07,sh.603195,155.4644769,156.22632426,152.0520356,155.73429784,155.3851178,2301679,223345712.73,0.2592,0.2247,1,0
2024-02-08,sh.603195,154.97245048,158.17855812,154.750245,156.7342225,155.73429784,2320915,228831993.31,0.2614,0.6421,1,0
2024-02-19,sh.603195,157.24212074,160.90851116,156.03586242,158.86104638,156.7342225,2135011,213417449.53,0.2404,1.357,1,0
2024-02-20,sh.603195,158.7182,160.32125382,157.4484544,160.28951018,158.86104638,1354274,135723623.67,0.1525,0.8992,1,0
2024-02-21,sh.603195,159.2737137,163.38451508,159.14673914,161.24181938,160.28951018,2181270,222655731.05,0.2456,0.5941,1,0
2024-02-22,sh.603195,159.92445832,161.84494854,159.511791,161.67035852,161.24181938,1230922,124510571.44,0.1386,0.2658,1,0
2024-02-23,sh.603195,161.35292212,161.46402486,157.924609,159.6705092,161.67035852,1681471,168832749.46,0.1894,-1.237,1,0
2024-02-26,sh.603195,160.2260229,160.84502388,158.7182,159.511791,159.6705092,1059015,106613686.55,0.1193,-0.0994,1,0
2024-02-27,sh.603195,158.28966086,160.05143288,158.0039681,158.76581546,159.511791,1087569,108782105.22,0.1225,-0.4677,1,0
2024-02-28,sh.603195,158.41663542,161.55925578,158.41663542,160.05143288,158.76581546,1474798,148854324.27,0.1661,0.8098,1,0
2024-02-29,sh.603195,158.59122544,161.892564,158.11507084,161.892564,160.05143288,1277417,129389635.07,0.1439,1.1503,1,0
2024-03-01,sh.603195,161.098973,162.51156498,159.44830372,160.11492016,161.892564,1133141,114316641.63,0.1276,-1.098,1,0
2024-03-04,sh.603195,159.511791,161.892564,158.89279002,161.46402486,160.11492016,1462122,147599673.18,0.1647,0.8426,1,0
2024-03-05,sh.603195,161.44815304,162.4480777,160.08317652,162.0512822,161.46402486,920846,93757093.25,0.1037,0.3637,1,0
2024-03-06,sh.603195,161.2576912,164.81297888,160.95612662,161.4164094,162.0512822,1303941,133362883.97,0.1468,-0.3918,1,0
2024-03-07,sh.603195,161.4164094,164.7494916,161.098973,162.3687186,161.4164094,1126936,115847639.21,0.1269,0.59,1,0
2024-03-08,sh.603195,161.74971762,162.98771958,160.1466638,160.4641002,162.3687186,816707,82888428.88,0.092,-1.173,1,0
2024-03-11,sh.603195,160.0673047,161.86082036,159.6705092,161.44815304,160.4641002,763954,77416163.25,0.086,0.6133,1,0
2024-03-12,sh.603195,161.2576912,164.0352597,160.81328024,163.46387418,161.44815304,1096973,112572748.8,0.1235,1.2485,1,0
2024-03-13,sh.603195,163.479746,164.41618338,161.1783321,162.82900138,163.46387418,827552,84791228.36,0.0932,-0.3884,1,0
2024-03-14,sh.603195,162.79725774,165.49546714,161.892564,163.74956694,162.82900138,1055315,109196354.84,0.1188,0.5654,1,0
2024-03-15,sh.603195,162.8448732,164.6701325,161.14658846,164.6701325,163.74956694,1756861,180442496.87,0.1978,0.5622,1,0
2024-03-18,sh.603195,164.54315794,164.54315794,162.14651312,163.6384642,164.6701325,897882,92333214.39,0.1011,-0.6265,1,0
2024-03-19,sh.603195,162.97184776,166.65411,162.81312956,164.97169708,163.6384642,1182114,122987853.5,0.1331,0.8147,1,0
2024-03-20,sh.603195,165.09867164,166.00336538,163.9559006,165.00344072,164.97169708,697877,72432565.28,0.0786,0.0192,1,0
2024-03-21,sh.603195,164.7494916,166.65411,162.686155,162.7655141,165.00344072,959161,99142320.19,0.108,-1.3563,1,0
2024-03-22,sh.603195,162.686155,162.97184776,160.305382,161.13071664,162.7655141,831220,84584725.13,0.0936,-1.0044,1,0
2024-03-25,sh.603195,160.28951018,164.06700334,159.97207378,162.32110314,161.13071664,914004,93676359.92,0.1029,0.7388,1,0
2024-03-26,sh.603195,162.25761586,163.479746,161.8132049,162.8448732,162.32110314,845266,86699560.46,0.0952,0.3227,1,0
2024-03-27,sh.603195,163.7971824,164.86059434,162.59092408,163.44800236,162.8448732,1023477,105724509.7,0.1153,0.3704,1,0
2024-03-28,sh.603195,162.79725774,165.066928,160.305382,162.67028318,163.44800236,1083183,111374798.99,0.122,-0.4758,1,0
2024-03-29,sh.603195,161.92430764,164.7494916,161.4164094,163.8765415,162.67028318,980847,100841134.52,0.1105,0.7415,1,0
2024-04-01,sh.603195,164.33682428,166.54300726,161.892564,163.89241332,163.8765415,1209155,124751320.79,0.1362,0.0097,1,0
2024-04-02,sh.603195,163.90828514,166.62236636,162.87661684,165.76528808,163.89241332,1160065,120647063.68,0.1306,1.1427,1,0
2024-04-03,sh.603195,165.7018008,169.16185756,165.17803074,167.0509055,165.76528808,1123450,118690790.38,0.1265,0.7756,1,0
2024-04-08,sh.603195,167.25723916,171.0188605,166.03510902,169.6697558,167.0509055,1868167,199281368.22,0.2104,1.5677,1,0
2024-04-09,sh.603195,168.17780472,170.27288496,167.3683419,167.89211196,169.6697558,1062461,112649895.73,0.1196,-1.0477,1,0
2024-04-10,sh.603195,167.32072644,168.97139572,166.7334691,167.62229102,167.89211196,987717,104391424.94,0.1112,-0.1607,1,0
2024-04-11,sh.603195,166.84457184,168.0032147,165.97162174,166.36841724,167.62229102,748576,78682446.52,0.0843,-0.748,1,0
2024-04-12,sh.603195,165.9398781,167.447701,165.89226264,166.46364816,166.36841724,855630,89835002.86,0.0964,0.0572,1,0
2024-04-15,sh.603195,166.47951998,170.1459104,166.47951998,169.84434582,166.46364816,1459715,155183304.82,0.1644,2.0309,1,0
2024-04-16,sh.603195,169.87608946,175.7804065,169.3523194,171.12996324,169.84434582,2525831,275082020.91,0.2844,0.7569,1,0
2024-04-17,sh.603195,171.19345052,174.38368634,167.71752194,174.25671178,171.12996324,1303215,140892372.18,0.1468,1.8271,1,0
2024-04-18,sh.603195,174.25671178,177.30410122,172.6854016,173.20917166,174.25671178,1592121,175320490.12,0.1793,-0.6011,1,0
2024-04-19,sh.603195,172.65365796,175.5423292,172.30447792,173.76468536,173.20917166,1010041,110727515.04,0.1137,0.3207,1,0
2024-04-22,sh.603195,173.3996335,176.5739975,171.55850238,172.209247,173.76468536,1580408,173099541.68,0.178,-0.8951,1,0
2024-04-23,sh.603195,171.39978418,173.002838,169.92370492,172.03465698,172.209247,1502412,162606704.04,0.1692,-0.1014,1,0
2024-04-24,sh.603195,172.65365796,173.78055718,170.03480766,171.59024602,172.03465698,1169504,126129625.2,0.1317,-0.2583,1,0
2024-04-25,sh.603195,170.9395014,171.5743742,169.52690942,171.0188605,171.59024602,1306116,140362196.36,0.1471,-0.333,1,0
2024-04-26,sh.603195,174.59002,186.30342316,171.52675874,184.906703,171.0188605,5056636,572496567.81,0.5695,8.1206,1,0
2024-04-29,sh.603195,184.87495936,190.46184,183.12905916,187.47793784,184.906703,2975987,351306048.4,0.3351,1.3906,1,0
2024-04-30,sh.603195,185.700294,191.87443198,185.25588304,189.68412082,187.47793784,2038312,243982944.33,0.2295,1.1768,1,0
2024-05-06,sh.603195,191.7315856,197.57241536,188.11281064,196.4931316,189.68412082,2969788,363942331.83,0.3344,3.5897,1,0
2024-05-07,sh.603195,194.1917177,200.60393298,193.65207582,198.19141634,196.4931316,2453016,306295386.19,0.2762,0.8643,1,0
2024-05-08,sh.603195,198.20728816,199.65162378,194.04887132,195.76302788,198.19141634,2001369,248408996.19,0.2254,-1.2253,1,0
2024-05-09,sh.603195,195.92174608,200.3817275,195.223386,198.90564824,195.76302788,1887379,235726636.38,0.2125,1.6053,1,0
2024-05-10,sh.603195,198.41362182,204.73060618,198.39775,203.98463064,198.90564824,1450410,185055401.9,0.1633,2.5535,1,0
2024-05-13,sh.603195,203.159296,208.85727938,201.95303768,207.6827647,203.98463064,2183182,283840417.39,0.2459,1.8129,1,0
2024-05-14,sh.603195,207.6827647,207.69863652,203.73068152,205.8575054,207.6827647,1751836,226692131.41,0.1973,-0.8789,1,0
2024-05-15,sh.603195,205.4607099,206.1749418,202.5244232,202.82598778,205.8575054,1039742,133568556.54,0.1171,-1.4726,1,0
2024-05-16,sh.603195,202.82598778,204.63537526,201.52449854,203.11168054,202.82598778,1393054,178462559.38,0.1569,0.1409,1,0
2024-05-17,sh.603195,202.46093592,203.7941688,197.23910714,200.23888112,203.11168054,2198117,275516872.99,0.2475,-1.4144,1,0
2024-05-20,sh.603195,199.5881365,200.1436502,195.11228326,195.6201815,200.23888112,1916632,237495679.34,0.2158,-2.3066,1,0
2024-05-21,sh.603195,195.223386,198.04856996,195.20751418,195.8582588,195.6201815,1497556,185616717.28,0.1686,0.1217,1,0
2024-05-22,sh.603195,195.8582588,199.63575196,195.55669422,196.69946526,195.8582588,2027525,252467169.53,0.2283,0.4295,1,0
2024-05-23,sh.603195,196.77882436,198.49298092,195.3821042,197.95333904,196.69946526,1171875,145678363.43,0.132,0.6375,1,0
2024-05-24,sh.603195,196.9692862,199.5087774,195.25512964,195.50907876,197.95333904,819510,101727164.81,0.0923,-1.2348,1,0
2024-05-27,sh.603195,195.3821042,200.31824022,194.23933316,200.03254746,195.50907876,1439912,179777243.2,0.1622,2.3137,1,0
2024-05-28,sh.603195,199.6674956,201.84193494,197.15974804,197.604159,200.03254746,956090,119731076.2,0.1077,-1.214,1,0
2024-05-29,sh.603195,197.604159,198.36600636,195.41384784,197.49305626,197.604159,841106,104247053.53,0.0947,-0.0562,1,0
2024-05-30,sh.603195,196.85818346,197.42956898,194.15997406,194.65200048,197.49305626,1279174,157555642.76,0.1441,-1.4386,1,0
2024-05-31,sh.603195,195.19164236,195.5408224,191.255431,192.11250928,194.65200048,2352539,285393924.21,0.2649,-1.3046,1,0
2024-06-03,sh.603195,192.11250928,196.9692862,191.43002102,195.17577054,192.11250928,1721596,211555071.04,0.1939,1.5945,1,0
2024-06-04,sh.603195,194.63612866,195.47733512,191.98553472,194.04887132,195.17577054,1799640,219539892.92,0.2027,-0.5774,1,0
2024-06-05,sh.603195,193.7949222,196.9692862,193.12830576,194.38217954,194.04887132,1571395,192912130.61,0.177,0.1718,1,0
2024-06-06,sh.603195,194.07516481,195.46833122,190.27347342,193.46122707,194.38213368,2848679,233349215.3,0.2212,-0.4738,1,0
2024-06-07,sh.603195,194.8071675,197.1684665,193.10703222,193.65013099,193.46122707,2920302,240812615.17,0.2268,0.0976,1,0
2024-06-11,sh.603195,193.48484006,196.29478587,192.42225551,194.40574667,193.65013099,2351690,193039917.65,0.1826,0.3902,1,0
2024-06-12,sh.603195,194.52381162,196.95594959,193.1542582,196.41285082,194.40574667,2290653,189968164.96,0.1779,1.0324,1,0
2024-06-13,sh.603195,197.1684665,197.8768562,193.31954913,196.17672092,196.41285082,2773996,230182705.38,0.2154,-0.1202,1,0
2024-06-14,sh.603195,195.30304029,202.67029317,195.30304029,201.1826748,196.17672092,4096035,348183855.59,0.3181,2.5518,1,0
2024-06-17,sh.603195,199.90757334,200.66318902,190.74573322,192.75283737,201.1826748,4839407,396221083.86,0.3759,-4.1901,1,0
2024-06-18,sh.603195,191.85554375,192.6819984,190.15540847,191.43050993,192.75283737,2230439,180744293.51,0.1732,-0.686,1,0
2024-06-19,sh.603195,191.265219,191.265219,187.15655874,187.4871406,191.43050993,2671470,213134043.61,0.2075,-2.0599,1,0
2024-06-20,sh.603195,187.2510107,189.8484396,186.25926512,187.79410947,187.4871406,1882211,149954756.67,0.1462,0.1637,1,0
2024-06-21,sh.603195,187.36907565,187.9594004,184.81887273,185.78700532,187.79410947,1577860,124159371.68,0.1225,-1.0688,1,0
2024-06-24,sh.603195,184.37022592,187.2510107,183.7090622,185.31474552,185.78700532,1661344,130530989.97,0.1289,-0.2542,1,0
2024-06-25,sh.603195,184.74803376,188.83308103,184.74803376,187.53436658,185.31474552,1865897,147892631.92,0.1448,1.1978,1,0
2024-06-26,sh.603195,186.87320286,188.88030701,183.28402838,185.62171439,187.53436658,1662901,130468152.17,0.1291,-1.0199,1,0
2024-06-27,sh.603195,185.3619715,185.76339233,182.5284127,182.74092961,185.62171439,1190633,92534611.77,0.0924,-1.552,1,0
2024-06-28,sh.603195,182.2922828,184.15770901,180.1671137,182.10337888,182.74092961,2178941,167838472.48,0.1691,-0.3489,1,0
2024-07-01,sh.603195,180.85189041,182.81176858,179.01007719,180.6393735,182.10337888,2140806,163633228.04,0.166,-0.8039,1,0
