date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.600585,120.90491808,121.65032448,119.31471776,120.60675552,121.0043056,12768293,309834295.92,0.3192,-0.3285,1,0
2024-06-07,sh.600585,120.2588992,121.35216192,119.66257408,120.7558368,120.60675552,11696582,283755948.78,0.2924,0.1236,1,0
2024-06-11,sh.600585,120.15951168,121.05399936,118.17176128,118.56931136,120.7558368,11787687,282265836.95,0.2947,-1.8107,1,0
2024-06-12,sh.600585,118.5196176,119.16563648,117.82390496,118.61900512,118.56931136,8424564,201209558.48,0.2106,0.0419,1,0
2024-06-13,sh.600585,118.61900512,119.0165552,115.33921696,115.68707328,118.61900512,14061366,329191785.58,0.3516,-2.4717,1,0
2024-06-14,sh.600585,115.7864608,119.0165552,114.89197312,118.37053632,115.68707328,15751737,372388777.06,0.3938,2.3196,1,0
2024-06-17,sh.600585,117.82390496,119.0165552,116.83002976,117.7742112,118.37053632,9282740,219841169.97,0.2321,-0.5038,1,0
2024-06-18,sh.600585,117.2772736,118.61900512,117.22757984,118.42023008,117.7742112,7250739,172418475.76,0.1813,0.5485,1,0
2024-06-19,sh.600585,118.07237376,118.96686144,117.32696736,117.82390496,118.42023008,5668769,134499329.21,0.1417,-0.5036,1,0
2024-06-20,sh.600585,117.5257424,118.46992384,116.83002976,118.17176128,117.82390496,7822807,185586721.8,0.1956,0.2952,1,0
2024-06-21,sh.600585,117.5257424,122.2466496,117.5257424,121.9981808,118.17176128,24345993,592568021.55,0.6087,3.238,1,0
2024-06-24,sh.600585,121.63633495,124.06596,119.4134865,119.6202631,121.998194,23065235,539161461.68,0.5767,-1.9492,1,0
2024-06-25,sh.600585,119.56856895,122.98038285,119.4134865,121.73972325,119.6202631,18088561,423906398.54,0.4522,1.7718,1,0
2024-06-26,sh.600585,121.73972325,122.6185238,119.930428,122.4117472,121.73972325,17484557,411457530.69,0.4371,0.552,1,0
2024-06-27,sh.600585,122.5151355,123.91087755,121.42955835,121.6880291,122.4117472,15782443,374260414.7,0.3946,-0.5912,1,0
2024-06-28,sh.600585,121.4812525,122.9286887,121.11939345,121.94649985,121.6880291,12591980,297492217.92,0.3148,0.2124,1,0
2024-07-01,sh.600585,121.42955835,123.3422419,120.5507578,120.6541461,121.94649985,13423517,315675195.42,0.3356,-1.0598,1,0
2024-07-02,sh.600585,120.7575344,124.01426585,120.7575344,122.9286887,120.6541461,20447466,486713274.43,0.5112,1.8852,1,0
2024-07-03,sh.600585,123.032077,124.73798395,122.15327645,124.32443075,122.9286887,15142181,362993309.47,0.3786,1.1354,1,0
2024-07-04,sh.600585,124.32443075,124.5829015,123.1354653,123.7557951,124.32443075,13551795,324803249.52,0.3388,-0.4574,1,0
2024-07-05,sh.600585,123.5490185,126.8574441,123.5490185,124.94476055,123.7557951,19912980,483135856.05,0.4979,0.9607,1,0
2024-07-08,sh.600585,124.32443075,128.6150452,124.32443075,127.6845505,124.94476055,28009532,689615104.74,0.7003,2.1928,1,0
2024-07-09,sh.600585,127.167609,128.56335105,126.28880845,127.6845505,127.6845505,19142695,471312780.47,0.4786,0.0,1,0
2024-07-10,sh.600585,127.6845505,127.8913271,125.66847865,126.70236165,127.6845505,14416877,353430222.05,0.3604,-0.7692,1,0
2024-07-11,sh.600585,126.7540558,128.35657445,126.08203185,128.201492,126.70236165,14450712,355766260.67,0.3613,1.1832,1,0
2024-07-12,sh.600585,128.56335105,129.9590931,127.6845505,127.9947154,128.201492,11791278,293850170.04,0.2948,-0.1613,1,0
2024-07-15,sh.600585,127.3743856,128.77012765,126.4438909,128.5116569,127.9947154,10334250,256262479.22,0.2584,0.4039,1,0
2024-07-16,sh.600585,128.5116569,128.7184335,126.80574995,128.4082686,128.5116569,8909345,220624249.02,0.2228,-0.0805,1,0
2024-07-17,sh.600585,128.35657445,131.14805855,128.201492,130.63111705,128.4082686,17749473,447976941.59,0.4438,1.7311,1,0
2024-07-18,sh.600585,130.32095215,130.83789365,129.0285984,129.7523165,130.63111705,15673763,393524229.36,0.3919,-0.6727,1,0
2024-07-19,sh.600585,129.80401065,130.0624814,127.9947154,128.8218218,129.7523165,16150821,402155869.58,0.4038,-0.7171,1,0
2024-07-22,sh.600585,128.56335105,128.6150452,126.18542015,126.28880845,128.8218218,20508067,502873318.31,0.5127,-1.9663,1,0
2024-07-23,sh.600585,125.97864355,127.167609,124.06596,124.63459565,126.28880845,11505333,280168882.64,0.2877,-1.3099,1,0
2024-07-24,sh.600585,124.2727366,124.8930664,122.5151355,123.3422419,124.63459565,13567088,323675828.56,0.3392,-1.0369,1,0
2024-07-25,sh.600585,122.77360625,124.4795132,122.15327645,123.032077,123.3422419,11630496,277601586.88,0.2908,-0.2515,1,0
2024-07-26,sh.600585,123.032077,123.9625717,121.7914174,123.6524068,123.032077,10510667,249800651.12,0.2628,0.5042,1,0
2024-07-29,sh.600585,123.6524068,125.9269494,123.2388536,124.53120735,123.6524068,13009407,314519232.01,0.3253,0.7107,1,0
2024-07-30,sh.600585,124.4795132,125.5133962,123.70410095,125.099843,124.53120735,12272474,295971895.86,0.3068,0.4566,1,0
2024-07-31,sh.600585,125.46170205,125.5133962,123.08377115,124.94476055,125.099843,16416232,394729809.85,0.4104,-0.124,1,0
2024-08-01,sh.600585,124.94476055,124.94476055,121.73972325,121.84311155,124.94476055,19931814,472298965.13,0.4983,-2.4824,1,0
2024-08-02,sh.600585,121.73972325,121.73972325,119.36179235,119.930428,121.84311155,14952134,347154000.41,0.3738,-1.5698,1,0
2024-08-05,sh.600585,119.930428,121.6880291,118.896545,119.930428,119.930428,12212650,284284420.17,0.3053,0.0,1,0
2024-08-06,sh.600585,119.930428,122.1015823,119.25840405,121.63633495,119.930428,16198486,378179727.67,0.405,1.4224,1,0
2024-08-07,sh.600585,121.998194,123.4456302,120.18889875,120.29228705,121.63633495,11719700,275413527.9,0.293,-1.105,1,0
2024-08-08,sh.600585,120.1372046,124.84137225,119.98212215,123.80748925,120.29228705,19622904,467787473.27,0.4906,2.9222,1,0
2024-08-09,sh.600585,123.80748925,124.1693483,121.7914174,122.1015823,123.80748925,11254170,266860040.25,0.2814,-1.3779,1,0
2024-08-12,sh.600585,121.84311155,121.8948057,119.67195725,120.3439812,122.1015823,8591156,199895151.0,0.2148,-1.4395,1,0
2024-08-13,sh.600585,120.80922855,120.80922855,118.12113275,119.67195725,120.3439812,8580549,197578259.27,0.2145,-0.5584,1,0
2024-08-14,sh.600585,119.6202631,119.6202631,116.4152258,116.828779,119.67195725,13987516,317179881.23,0.3497,-2.3758,1,0
2024-08-15,sh.600585,116.77708485,118.2762152,116.3118375,117.39741465,116.828779,8223844,186946389.82,0.2056,0.4867,1,0
2024-08-16,sh.600585,117.39741465,117.81096785,115.63981355,116.5186141,117.39741465,9397900,211973341.0,0.235,-0.7486,1,0
2024-08-19,sh.600585,116.4152258,118.01774445,116.3118375,116.77708485,116.5186141,6951696,157637258.64,0.1738,0.2218,1,0
2024-08-20,sh.600585,117.08724975,117.3457205,114.5542364,114.81270715,116.77708485,8997438,200786108.11,0.225,-1.6822,1,0
2024-08-21,sh.600585,115.43303695,115.53642525,109.1780448,111.4525874,114.81270715,27667118,594902317.28,0.6917,-2.9266,1,0
2024-08-22,sh.600585,111.09072835,111.659364,109.22973895,109.9017629,111.4525874,20993617,446077316.94,0.5249,-1.3915,1,0
2024-08-23,sh.600585,109.9017629,112.2796938,109.591598,111.659364,109.9017629,10323302,221892442.54,0.2581,1.5992,1,0
2024-08-26,sh.600585,111.4525874,112.22799965,109.95345705,110.88395175,111.659364,11550545,247765285.95,0.2888,-0.6944,1,0
2024-08-27,sh.600585,110.5220927,111.1424225,108.29924425,108.9712682,110.88395175,13336971,281632208.63,0.3334,-1.7249,1,0
2024-08-28,sh.600585,108.1441618,109.12635065,105.30098355,105.92131335,108.9712682,26503114,544903174.76,0.6626,-2.7989,1,0
2024-08-29,sh.600585,106.3865607,107.523832,105.19759525,106.8001139,105.92131335,14521303,298787528.41,0.3631,0.8297,1,0
2024-08-30,sh.600585,106.489949,110.9356459,105.5594543,108.1441618,106.8001139,18842148,395555192.14,0.4711,1.2585,1,0
2024-09-02,sh.600585,107.88569105,109.1780448,106.74841975,107.8339969,108.1441618,12556934,262969222.78,0.3139,-0.2868,1,0
2024-09-03,sh.600585,107.9373852,108.4543267,106.3865607,107.1102788,107.8339969,11615757,240971961.03,0.2904,-0.6711,1,0
2024-09-04,sh.600585,106.489949,107.2136671,105.1459011,106.1797841,107.1102788,10217418,210028851.17,0.2555,-0.8687,1,0
2024-09-05,sh.600585,106.1797841,108.3509384,105.92131335,108.2475501,106.1797841,11745278,244497972.66,0.2937,1.9474,1,0
2024-09-06,sh.600585,108.19585595,108.557715,107.26536125,107.47213785,108.2475501,6380107,133048479.16,0.1595,-0.7163,1,0
2024-09-09,sh.600585,106.95519635,107.88569105,105.19759525,105.5594543,107.47213785,9095899,186558264.4,0.2274,-1.7797,1,0
2024-09-10,sh.600585,105.0425128,105.50776015,101.8374755,102.40611115,105.5594543,17270850,342740420.5,0.4318,-2.9873,1,0
2024-09-11,sh.600585,102.30272285,104.0086298,101.37222815,103.4916883,102.40611115,11323140,225717605.2,0.2831,1.0601,1,0
2024-09-12,sh.600585,103.3883,104.9391245,102.7679702,104.2154064,103.4916883,11362557,228358564.1,0.2841,0.6993,1,0
2024-09-13,sh.600585,104.5255713,106.23147825,103.33660585,103.8018532,104.2154064,12605043,255240853.67,0.3151,-0.3968,1,0
2024-09-18,sh.600585,103.85354735,105.0425128,103.3883,104.57726545,103.8018532,10410803,209747334.1,0.2603,0.747,1,0
2024-09-19,sh.600585,104.68065375,105.3526777,102.40611115,103.02644095,104.57726545,24744599,495311149.79,0.6187,-1.4829,1,0
2024-09-20,sh.600585,102.7679702,103.12982925,100.95867495,102.71627605,103.02644095,18210044,359794830.72,0.4553,-0.3011,1,0
2024-09-23,sh.600585,102.40611115,103.75015905,102.30272285,103.75015905,102.71627605,12484045,249140170.04,0.3121,1.0065,1,0
2024-09-24,sh.600585,104.47387715,108.3509384,103.75015905,108.09246765,103.75015905,26196531,537823334.54,0.655,4.1854,1,0
2024-09-25,sh.600585,111.1424225,114.8644013,111.1424225,111.19411665,108.09246765,36494810,799930908.45,0.9124,2.8694,1,0
2024-09-26,sh.600585,111.0390342,119.5168748,110.67717515,119.36179235,111.19411665,38904313,872655340.94,0.9727,7.3454,1,0
2024-09-27,sh.600585,124.06596,125.87525525,121.22278175,125.099843,119.36179235,26717289,641943090.43,0.668,4.8073,1,0
2024-09-30,sh.600585,131.8200825,136.83441505,130.21756385,135.1285081,125.099843,83573516,2164810146.04,2.0895,8.0165,1,0
2024-10-08,sh.600585,148.62068125,148.62068125,131.97516495,135.6454496,135.1285081,94938409,2551114892.82,2.3736,0.3826,1,0
2024-10-09,sh.600585,133.8878485,133.8878485,122.87699455,124.53120735,135.6454496,61828673,1522706412.23,1.5458,-8.1936,1,0
2024-10-10,sh.600585,124.53120735,132.1302474,123.2388536,129.08029255,124.53120735,41104537,1013848630.38,1.0277,3.653,1,0
2024-10-11,sh.600585,128.201492,130.7861995,127.42607975,128.56335105,129.08029255,26380323,659162342.38,0.6596,-0.4005,1,0
2024-10-14,sh.600585,129.90739895,135.18020225,129.90739895,133.21582455,128.56335105,45523654,1172044212.81,1.1382,3.6188,1,0
2024-10-15,sh.600585,132.8539655,135.2318964,130.8895878,131.66500005,133.21582455,28638880,741134006.01,0.716,-1.1641,1,0
2024-10-16,sh.600585,130.269258,135.2318964,129.7523165,132.337024,131.66500005,34669025,894189908.28,0.8668,0.5104,1,0
2024-10-17,sh.600585,133.62937775,134.45648415,128.97690425,129.1319867,132.337024,26532859,673005611.96,0.6634,-2.4219,1,0
2024-10-18,sh.600585,129.08029255,131.87177665,125.77186695,129.9590931,129.1319867,30104379,747736046.64,0.7527,0.6405,1,0
2024-10-21,sh.600585,129.9590931,130.52772875,126.90913825,129.8557048,129.9590931,24040440,599819255.4,0.6011,-0.0796,1,0
2024-10-22,sh.600585,130.269258,130.42434045,128.6150452,130.3726463,129.8557048,14883431,373699749.9,0.3721,0.3981,1,0
2024-10-23,sh.600585,130.52772875,132.49210645,130.01078725,131.7166942,130.3726463,20446965,520994896.5,0.5112,1.0309,1,0
2024-10-24,sh.600585,131.1997527,131.97516495,129.3387633,129.7523165,131.7166942,9329863,235158297.98,0.2333,-1.4914,1,0
2024-10-25,sh.600585,129.80401065,132.6471889,129.7523165,131.56161175,129.7523165,18296664,465454654.29,0.4575,1.3944,1,0
2024-10-28,sh.600585,131.6133059,136.6793326,131.5099176,136.00730865,131.56161175,43888138,1150140660.04,1.0973,3.3792,1,0
2024-10-29,sh.600585,135.80053205,137.506439,133.4742953,135.3352847,136.00730865,21550128,564005496.95,0.5388,-0.4941,1,0
2024-10-30,sh.600585,133.8878485,139.93606405,133.62937775,138.48862785,135.3352847,43821183,1173829316.56,1.0956,2.33,1,0
2024-10-31,sh.600585,139.93606405,139.9877582,136.3691677,138.28185125,138.48862785,23537005,628430295.36,0.5885,-0.1493,1,0
2024-11-01,sh.600585,137.7132156,140.24622895,137.45474485,138.540322,138.28185125,21838817,588078005.27,0.546,0.1869,1,0
2024-11-04,sh.600585,138.69540445,139.1606518,135.438673,137.4030507,138.540322,18149606,479357228.89,0.4538,-0.8209,1,0
2024-11-05,sh.600585,137.45474485,140.608088,136.8861092,139.83267575,137.4030507,22606117,609754145.51,0.5652,1.7682,1,0
2024-11-06,sh.600585,139.9877582,140.34961725,136.73102675,138.6437103,139.83267575,21545819,574850023.83,0.5387,-0.8503,1,0
2024-11-07,sh.600585,137.9199922,143.45126625,137.76490975,143.1927955,138.6437103,30914431,848392292.45,0.7729,3.2811,1,0
2024-11-08,sh.600585,143.76143115,144.1232902,139.72928745,140.1945348,143.1927955,25163256,686209421.44,0.6291,-2.0939,1,0
2024-11-11,sh.600585,139.31573425,139.31573425,136.2657794,137.2996624,140.1945348,21302854,565255012.95,0.5326,-2.0649,1,0
2024-11-12,sh.600585,136.8861092,139.00556935,135.59375545,136.2657794,137.2996624,22113253,587616076.37,0.5529,-0.753,1,0
2024-11-13,sh.600585,135.5420613,137.66152145,135.0251198,135.7488379,136.2657794,17583042,463537919.13,0.4396,-0.3794,1,0
2024-11-14,sh.600585,136.93780335,138.2301571,135.0251198,135.18020225,135.7488379,18118717,477973120.26,0.453,-0.4189,1,0
2024-11-15,sh.600585,135.18020225,135.90392035,132.69888305,132.69888305,135.18020225,14901588,387715559.32,0.3726,-1.8356,1,0
2024-11-18,sh.600585,134.5081783,139.72928745,134.5081783,136.2657794,132.69888305,29697027,791876164.69,0.7425,2.688,1,0
2024-11-19,sh.600585,136.2657794,136.9894975,131.97516495,134.35309585,136.2657794,20048666,519814362.79,0.5013,-1.4036,1,0
2024-11-20,sh.600585,134.8183432,135.5420613,133.73276605,134.76664905,134.35309585,10425606,271757273.96,0.2607,0.3078,1,0
2024-11-21,sh.600585,134.6115666,136.0590028,133.1641304,133.52598945,134.76664905,10340716,267530064.07,0.2585,-0.9206,1,0
2024-11-22,sh.600585,133.42260115,134.14631925,130.83789365,130.83789365,133.52598945,12387172,317310661.85,0.3097,-2.0132,1,0
2024-11-25,sh.600585,130.7861995,132.5438006,129.8557048,130.269258,130.83789365,10759738,272703375.53,0.269,-0.4346,1,0
2024-11-26,sh.600585,129.90739895,131.5099176,129.1319867,129.80401065,130.269258,9293761,234200155.57,0.2324,-0.3571,1,0
2024-11-27,sh.600585,129.9590931,132.6471889,129.4421516,132.6471889,129.80401065,12212047,310146129.07,0.3053,2.1904,1,0
2024-11-28,sh.600585,132.18194155,133.83615435,131.25144685,132.69888305,132.6471889,13338317,342946455.69,0.3335,0.039,1,0
2024-11-29,sh.600585,133.8878485,134.35309585,131.8200825,132.6471889,132.69888305,14364477,369541543.75,0.3591,-0.039,1,0
2024-12-02,sh.600585,133.31921285,133.62937775,131.66500005,132.5438006,132.6471889,22562994,577880893.77,0.5641,-0.0779,1,0
2024-12-03,sh.600585,132.337024,134.9217315,132.337024,134.55987245,132.5438006,17989723,464955375.18,0.4498,1.5211,1,0
2024-12-04,sh.600585,134.40479,134.40479,132.59549475,133.6810719,134.55987245,13524712,348562609.6,0.3381,-0.6531,1,0
2024-12-05,sh.600585,132.8539655,133.370907,130.8895878,132.337024,133.6810719,14879483,379435902.17,0.372,-1.0054,1,0
2024-12-06,sh.600585,132.7505772,134.1980134,132.49210645,133.62937775,132.337024,14882756,384767165.5,0.3721,0.9766,1,0
2024-12-09,sh.600585,133.370907,134.14631925,130.8895878,131.8200825,133.62937775,17749488,453471397.65,0.4438,-1.354,1,0
2024-12-10,sh.600585,135.438673,136.83441505,132.38871815,133.00904795,131.8200825,25392999,661288367.05,0.6349,0.902,1,0
2024-12-11,sh.600585,133.4742953,134.76664905,132.2336357,132.59549475,133.00904795,17970513,462537063.85,0.4493,-0.3109,1,0
2024-12-12,sh.600585,132.59549475,135.2318964,131.66500005,134.9217315,132.59549475,20292122,525901185.21,0.5073,1.7544,1,0
2024-12-13,sh.600585,134.1980134,135.69714375,132.90565965,134.97342565,134.9217315,25112345,652737303.12,0.6279,0.0383,1,0
2024-12-16,sh.600585,134.45648415,134.7149549,127.6845505,128.04640955,134.97342565,40252472,1009330481.4,1.0064,-5.1321,1,0
2024-12-17,sh.600585,127.94302125,129.0285984,126.90913825,127.167609,128.04640955,17545857,434300975.9,0.4387,-0.6863,1,0
2024-12-18,sh.600585,127.83963295,129.9590931,126.7540558,126.9608324,127.167609,13334971,329236135.25,0.3334,-0.1626,1,0
2024-12-19,sh.600585,126.28880845,126.9608324,125.4100079,126.39219675,126.9608324,12108105,295449015.67,0.3027,-0.4479,1,0
2024-12-20,sh.600585,126.6506675,126.90913825,124.63459565,124.73798395,126.39219675,13991912,339045238.62,0.3498,-1.3088,1,0
2024-12-23,sh.600585,124.2727366,126.133726,124.1693483,124.5829015,124.73798395,14564524,352398779.79,0.3641,-0.1243,1,0
2024-12-24,sh.600585,124.5829015,126.7540558,124.32443075,126.18542015,124.5829015,10399651,253386396.04,0.26,1.2863,1,0
2024-12-25,sh.600585,125.77186695,126.90913825,125.4100079,126.7540558,126.18542015,9027059,220795136.67,0.2257,0.4506,1,0
2024-12-26,sh.600585,126.5472792,126.70236165,122.1015823,123.5490185,126.7540558,21365194,510533338.85,0.5342,-2.5285,1,0
2024-12-27,sh.600585,123.6524068,124.63459565,122.9286887,124.22104245,123.5490185,13313110,319270277.63,0.3329,0.5439,1,0
2024-12-30,sh.600585,124.06596,125.35831375,123.1354653,124.01426585,124.22104245,14328301,343056288.29,0.3582,-0.1665,1,0
2024-12-31,sh.600585,124.42781905,125.2032313,122.9286887,122.9286887,124.01426585,15333857,367971837.55,0.3834,-0.8754,1,0
2025-01-02,sh.600585,122.87699455,124.5829015,120.18889875,120.70584025,122.9286887,17343672,409024527.28,0.4336,-1.8082,1,0
2025-01-03,sh.600585,121.11939345,122.7219121,120.7575344,121.11939345,120.70584025,14897800,350897118.0,0.3725,0.3426,1,0
2025-01-06,sh.600585,121.11939345,122.5151355,120.3439812,121.8948057,121.11939345,11655015,273964994.56,0.2914,0.6402,1,0
2025-01-07,sh.600585,121.22278175,123.032077,120.8609227,123.032077,121.8948057,12825227,303391640.22,0.3207,0.933,1,0
2025-01-08,sh.600585,122.8253004,124.2727366,121.7914174,122.77360625,123.032077,13354583,317503499.06,0.3339,-0.2101,1,0
2025-01-09,sh.600585,122.36005305,124.73798395,120.5507578,123.5490185,122.77360625,11699350,279708141.43,0.2925,0.6316,1,0
2025-01-10,sh.600585,123.8591834,124.3761249,122.15327645,122.67021795,123.5490185,10292918,244752570.1,0.2573,-0.7113,1,0
2025-01-13,sh.600585,122.15327645,124.63459565,121.2744759,123.08377115,122.67021795,12281994,291766541.89,0.3071,0.3371,1,0
2025-01-14,sh.600585,122.46344135,123.8591834,121.73972325,123.6524068,123.08377115,14860147,353570618.84,0.3715,0.462,1,0
2025-01-15,sh.600585,123.3422419,125.46170205,121.94649985,124.9964547,123.6524068,14740299,354186730.71,0.3685,1.087,1,0
2025-01-16,sh.600585,125.04814885,127.167609,125.04814885,126.7540558,124.9964547,14599339,357463810.11,0.365,1.4061,1,0
2025-01-17,sh.600585,127.167609,128.0981037,125.35831375,127.21930315,126.7540558,11902396,292234156.06,0.2976,0.367,1,0
2025-01-20,sh.600585,127.83963295,127.9947154,125.5133962,126.9608324,127.21930315,11756488,288858414.44,0.2939,-0.2032,1,0
2025-01-21,sh.600585,126.9608324,127.83963295,125.87525525,126.39219675,126.9608324,7834906,192119467.49,0.1959,-0.4479,1,0
2025-01-22,sh.600585,126.39219675,126.90913825,125.56509035,126.08203185,126.39219675,7660006,186962836.38,0.1915,-0.2454,1,0
2025-01-23,sh.600585,126.49558505,128.14979785,126.0303377,126.5472792,126.08203185,11965771,293826194.5,0.2992,0.369,1,0
2025-01-24,sh.600585,126.4438909,128.14979785,126.133726,126.3405026,126.5472792,11515099,282811318.93,0.2879,-0.1634,1,0
2025-01-27,sh.600585,126.6506675,129.49384575,126.4438909,128.7184335,126.3405026,15253108,380214332.26,0.3814,1.8822,1,0
2025-02-05,sh.600585,128.77012765,129.1319867,122.6185238,122.67021795,128.7184335,21690174,520865493.16,0.5423,-4.6988,1,0
2025-02-06,sh.600585,122.56682965,123.70410095,122.15327645,122.98038285,122.67021795,13011736,309184260.78,0.3253,0.2528,1,0
2025-02-07,sh.600585,123.08377115,124.5829015,121.998194,123.8591834,122.98038285,14110098,337121729.2,0.3528,0.7146,1,0
2025-02-10,sh.600585,123.5490185,125.099843,123.3422419,124.3761249,123.8591834,11451823,275410966.76,0.2863,0.4174,1,0
2025-02-11,sh.600585,124.32443075,125.35831375,123.29054775,124.1693483,124.3761249,8095549,194561495.89,0.2024,-0.1663,1,0
2025-02-12,sh.600585,124.22104245,124.63459565,121.998194,122.98038285,124.1693483,15297769,363382150.58,0.3825,-0.9575,1,0
2025-02-13,sh.600585,122.9286887,125.97864355,122.67021795,124.5829015,122.98038285,20881298,504135253.75,0.5221,1.3031,1,0
2025-02-14,sh.600585,124.94476055,125.25492545,122.9286887,123.18715945,124.5829015,14402781,343949081.01,0.3601,-1.1203,1,0
2025-02-17,sh.600585,123.18715945,123.49732435,121.22278175,121.3778642,123.18715945,17891295,421640741.55,0.4473,-1.4687,1,0
2025-02-18,sh.600585,121.3778642,122.04988815,120.2405929,120.91261685,121.3778642,13547022,317687022.79,0.3387,-0.3833,1,0
2025-02-19,sh.600585,120.964311,121.63633495,119.8270397,120.39567535,120.91261685,13289047,310073576.76,0.3323,-0.4275,1,0
2025-02-20,sh.600585,119.87873385,120.39567535,119.15501575,119.46518065,120.39567535,11996285,277238681.01,0.2999,-0.7729,1,0
2025-02-21,sh.600585,119.1033216,119.56856895,116.88047315,117.19063805,119.46518065,24948152,567042761.98,0.6238,-1.9039,1,0
2025-02-24,sh.600585,116.828779,118.32790935,116.15675505,117.1389439,117.19063805,20806697,470810879.37,0.5202,-0.0441,1,0
2025-02-25,sh.600585,116.828779,118.3796035,116.0016726,116.26014335,117.1389439,18793777,425124299.62,0.4699,-0.7502,1,0
2025-02-26,sh.600585,116.05336675,117.862662,116.05336675,117.1389439,116.26014335,14828017,335695132.43,0.3707,0.7559,1,0
2025-02-27,sh.600585,117.19063805,120.4473695,117.19063805,119.2067099,117.1389439,23644232,545442256.52,0.5911,1.7652,1,0
2025-02-28,sh.600585,119.67195725,121.4812525,119.15501575,120.2405929,119.2067099,25190531,587677936.38,0.6298,0.8673,1,0
2025-03-03,sh.600585,120.39567535,121.84311155,119.87873385,120.49906365,120.2405929,15832308,370182389.97,0.3958,0.215,1,0
2025-03-04,sh.600585,120.4473695,120.4473695,118.896545,119.930428,120.49906365,13100448,302862354.52,0.3275,-0.4719,1,0
2025-03-05,sh.600585,120.5507578,125.04814885,119.7236514,124.11765415,119.930428,40266374,963632298.6,1.0067,3.4914,1,0
2025-03-06,sh.600585,124.73798395,124.84137225,122.8253004,123.8591834,124.11765415,18391587,440579308.84,0.4598,-0.2082,1,0
2025-03-07,sh.600585,123.6524068,124.7896781,123.08377115,124.53120735,123.8591834,14042764,337698179.92,0.3511,0.5426,1,0
2025-03-10,sh.600585,125.099843,125.8235611,123.18715945,124.8930664,124.53120735,15792093,379875351.12,0.3948,0.2906,1,0
2025-03-11,sh.600585,123.5490185,125.099843,122.98038285,125.099843,124.8930664,13171081,316708492.82,0.3293,0.1656,1,0
2025-03-12,sh.600585,125.099843,125.099843,123.18715945,123.49732435,125.099843,11868031,284235420.27,0.2967,-1.281,1,0
2025-03-13,sh.600585,123.5490185,125.6167845,123.5490185,124.9964547,123.49732435,13011987,314288822.23,0.3253,1.2139,1,0
2025-03-14,sh.600585,124.94476055,126.28880845,124.4795132,125.9269494,124.9964547,14647259,355568257.27,0.3662,0.7444,1,0
2025-03-17,sh.600585,126.28880845,130.9929761,126.2371143,130.52772875,125.9269494,30337771,757673207.83,0.7585,3.6535,1,0
2025-03-18,sh.600585,130.11417555,130.42434045,128.45996275,128.56335105,130.52772875,13952715,348498483.32,0.3488,-1.505,1,0
2025-03-19,sh.600585,129.0285984,129.59723405,127.42607975,128.4082686,128.56335105,12079396,299229430.92,0.302,-0.1206,1,0
2025-03-20,sh.600585,128.7184335,128.7184335,127.11591485,127.52946805,128.4082686,10525632,259797063.72,0.2632,-0.6844,1,0
2025-03-21,sh.600585,127.52946805,131.0963644,127.21930315,128.8218218,127.52946805,22217797,556476959.87,0.5555,1.0134,1,0
2025-03-24,sh.600585,128.56335105,129.6489282,127.4777739,127.94302125,128.8218218,16496039,409124134.51,0.4124,-0.6822,1,0
2025-03-25,sh.600585,127.167609,127.5811622,123.5490185,125.56509035,127.94302125,27507668,665342944.54,0.6877,-1.8586,1,0
2025-03-26,sh.600585,125.97864355,127.52946805,124.63459565,127.21930315,125.56509035,12882279,314671184.03,0.3221,1.3174,1,0
2025-03-27,sh.600585,127.6845505,129.18368085,126.6506675,127.9947154,127.21930315,14162625,351020854.66,0.3541,0.6095,1,0
2025-03-28,sh.600585,128.5116569,128.5116569,125.87525525,127.167609,127.9947154,10760970,264288060.6,0.269,-0.6462,1,0
2025-03-31,sh.600585,128.3048803,129.49384575,125.04814885,125.56509035,127.167609,18204975,446219079.96,0.4552,-1.2602,1,0
2025-04-01,sh.600585,125.46170205,126.5472792,124.5829015,125.099843,125.56509035,14322897,347829232.38,0.3581,-0.3705,1,0
2025-04-02,sh.600585,125.099843,125.8235611,124.42781905,124.42781905,125.099843,11079428,267634504.32,0.277,-0.5372,1,0
2025-04-03,sh.600585,124.11765415,127.8913271,123.91087755,124.8930664,124.42781905,23339250,567510930.2,0.5835,0.3739,1,0
2025-04-07,sh.600585,120.964311,123.7557951,118.43129765,122.25666475,124.8930664,43286378,1016490077.75,1.0822,-2.1109,1,0
2025-04-08,sh.600585,124.01426585,128.5116569,123.39393605,128.3048803,122.25666475,46120065,1128827084.53,1.1531,4.9471,1,0
2025-04-09,sh.600585,127.73624465,131.8200825,125.4100079,131.8200825,128.3048803,41952222,1049688193.25,1.0489,2.7397,1,0
2025-04-10,sh.600585,134.3014017,134.3014017,129.7523165,132.8539655,131.8200825,29340050,749994608.64,0.7336,0.7843,1,0
2025-04-11,sh.600585,133.370907,133.42260115,129.6489282,132.2336357,132.8539655,22298817,567037912.75,0.5575,-0.4669,1,0
2025-04-14,sh.600585,131.04467025,132.07855325,129.70062235,130.11417555,132.2336357,21293219,536362714.33,0.5324,-1.6028,1,0
2025-04-15,sh.600585,129.7523165,131.1997527,128.56335105,131.1997527,130.11417555,17604852,442447724.24,0.4402,0.8343,1,0
