date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-13,sh.601100,179.28540448,179.77146096,176.78568544,179.3201228,179.77146096,3189439,164011404.03,0.2379,-0.2511,1,0
2024-06-14,sh.601100,179.21596784,180.91716552,177.16758696,177.86195336,179.3201228,4283106,220489490.0,0.3194,-0.8132,1,0
2024-06-17,sh.601100,177.34117856,179.80617928,173.90406488,174.35540304,177.86195336,4511250,228520310.53,0.3365,-1.9715,1,0
2024-06-18,sh.601100,174.35540304,177.13286864,171.09188096,176.47322056,174.35540304,4957854,248527161.54,0.3698,1.2147,1,0
2024-06-19,sh.601100,176.47322056,176.47322056,171.19603592,171.78624736,176.47322056,4622116,229847617.71,0.3447,-2.6559,1,0
2024-06-20,sh.601100,171.23075424,173.4180084,170.18920464,170.77941608,171.78624736,3296682,162902542.67,0.2459,-0.5861,1,0
2024-06-21,sh.601100,170.119768,171.30019088,166.85624592,169.11293672,170.77941608,5735704,279285118.26,0.4278,-0.9758,1,0
2024-06-24,sh.601100,169.84202144,171.1613176,167.3423024,169.7725848,169.11293672,5441426,265276884.74,0.4058,0.3901,1,0
2024-06-25,sh.601100,169.73786648,173.69575496,169.14765504,171.82096568,169.7725848,5624368,278509370.77,0.4195,1.2065,1,0
2024-06-26,sh.601100,171.3349092,171.82096568,167.1687108,169.56427488,171.82096568,5934429,288977036.33,0.4426,-1.3134,1,0
2024-06-27,sh.601100,168.66159856,169.0782184,161.99568112,165.32863984,169.56427488,6179113,294958653.8,0.4608,-2.498,1,0
2024-06-28,sh.601100,166.3152416,168.0770556,163.39063036,164.13059224,165.32862576,4569740,214784610.58,0.3408,-0.7246,1,0
2024-07-01,sh.601100,163.60204804,167.30185744,161.0297996,166.63236812,164.13059224,4158765,193872168.16,0.3102,1.5243,1,0
2024-07-02,sh.601100,165.82193368,166.28000532,158.80991396,160.21936516,166.63236812,8448583,385994542.0,0.6301,-3.8486,1,0
2024-07-03,sh.601100,159.51463956,160.28983772,156.37861064,157.82329812,160.21936516,5925546,266188707.54,0.4419,-1.4955,1,0
2024-07-04,sh.601100,157.82329812,160.81838192,156.801446,158.9156228,157.82329812,5100271,230745680.48,0.3804,0.6921,1,0
2024-07-05,sh.601100,158.9156228,158.9156228,150.8112784,153.48923568,158.9156228,8087701,352518088.51,0.6032,-3.4146,1,0
2024-07-08,sh.601100,152.53785612,152.53785612,147.18194156,150.88175096,153.48923568,8338767,355771614.16,0.6219,-1.6988,1,0
2024-07-09,sh.601100,152.2207296,152.2207296,146.9352876,148.48568392,150.88175096,6522245,274609081.03,0.4864,-1.588,1,0
2024-07-10,sh.601100,148.55615648,152.36167472,147.85143088,151.516004,148.48568392,7155146,304630055.66,0.5336,2.0408,1,0
2024-07-11,sh.601100,152.32643844,157.01286368,151.516004,155.32152224,151.516004,6558169,288947347.31,0.4891,2.5116,1,0
2024-07-12,sh.601100,155.28628596,156.02624784,153.277818,154.37014268,155.32152224,3889676,170980272.32,0.2901,-0.6125,1,0
2024-07-15,sh.601100,154.3349064,155.3919948,151.65694912,152.36167472,154.37014268,4574716,198651397.8,0.3412,-1.3011,1,0
2024-07-16,sh.601100,152.32643844,152.7492738,147.85143088,148.90851928,152.36167472,6899379,292333199.15,0.5146,-2.2664,1,0
2024-07-17,sh.601100,148.90851928,151.44553144,146.4067434,150.56462444,148.90851928,7332186,308877008.67,0.5468,1.1122,1,0
2024-07-18,sh.601100,150.03608024,158.14042464,148.83804672,157.43569904,150.56462444,7823881,344418802.04,0.5835,4.5635,1,0
2024-07-19,sh.601100,156.801446,165.18768064,156.0967204,163.35539408,157.43569904,7882389,362506215.29,0.5879,3.7601,1,0
2024-07-22,sh.601100,164.41248248,166.24476904,162.40401452,165.0819718,163.35539408,5397052,252978121.95,0.4025,1.0569,1,0
2024-07-23,sh.601100,165.2581532,165.2581532,159.12704048,159.19751304,165.0819718,3664486,167874709.3,0.2733,-3.5646,1,0
2024-07-24,sh.601100,159.19751304,162.72114104,157.8585344,160.21936516,159.19751304,3750552,170946464.68,0.2797,0.6419,1,0
2024-07-25,sh.601100,159.54987584,162.4392508,157.92900696,159.54987584,160.21936516,4104976,186308865.51,0.3062,-0.4179,1,0
2024-07-26,sh.601100,159.58511212,160.78314564,154.6872692,158.3870786,159.54987584,4661865,208682657.86,0.3477,-0.7288,1,0
2024-07-29,sh.601100,159.93747492,159.93747492,153.6301808,153.87683476,158.3870786,3737721,165424108.79,0.2788,-2.8476,1,0
2024-07-30,sh.601100,153.70065336,154.158725,149.9303714,153.6301808,153.87683476,4333230,187581446.22,0.3232,-0.1603,1,0
2024-07-31,sh.601100,153.6301808,162.05165172,151.23411376,161.3821624,153.6301808,5807177,262007657.66,0.4331,5.0459,1,0
2024-08-01,sh.601100,161.62881636,163.81346572,157.64711672,158.2108972,161.3821624,2816122,127889774.21,0.21,-1.9651,1,0
2024-08-02,sh.601100,158.56326,159.58511212,155.7443576,157.01286368,158.2108972,2989205,133436724.28,0.2229,-0.7572,1,0
2024-08-05,sh.601100,156.06148412,158.9156228,152.67880124,152.7492738,157.01286368,3704987,162833921.74,0.2763,-2.7154,1,0
2024-08-06,sh.601100,154.05301616,156.2729018,150.14178908,154.8634506,152.7492738,5196466,225455241.86,0.3876,1.3841,1,0
2024-08-07,sh.601100,153.277818,160.88885448,152.29120216,159.9727112,154.8634506,6307416,284071309.37,0.4704,3.2992,1,0
2024-08-08,sh.601100,159.16227676,161.66405264,157.54140788,160.6774368,159.9727112,5044785,229306399.4,0.3762,0.4405,1,0
2024-08-09,sh.601100,160.6774368,164.729609,157.3299902,157.3299902,160.6774368,3380499,154205008.46,0.2521,-2.0833,1,0
2024-08-12,sh.601100,157.22428136,160.88885448,155.07486828,159.83176608,157.3299902,2048667,92381370.23,0.1528,1.5901,1,0
2024-08-13,sh.601100,159.58511212,162.4392508,158.63373256,161.5583438,159.83176608,2441543,111342663.88,0.1821,1.0802,1,0
2024-08-14,sh.601100,161.0297996,161.69928892,155.11010456,155.18057712,161.5583438,2649977,117921517.77,0.1976,-3.9477,1,0
2024-08-15,sh.601100,154.72250548,159.2679856,153.66541708,157.71758928,155.18057712,3830880,170908285.0,0.2857,1.6349,1,0
2024-08-16,sh.601100,157.8585344,159.40893072,155.77959388,156.41384692,157.71758928,2695248,120153835.12,0.201,-0.8266,1,0
2024-08-19,sh.601100,155.85006644,159.6203484,155.81483016,157.61188044,156.41384692,1888751,84444568.23,0.1409,0.7659,1,0
2024-08-20,sh.601100,157.36522648,158.42231488,152.99592776,154.47585152,157.61188044,2193953,96109410.8,0.1636,-1.9897,1,0
2024-08-21,sh.601100,154.89868688,156.37861064,152.29120216,155.11010456,154.47585152,2251753,99079907.8,0.1679,0.4106,1,0
2024-08-22,sh.601100,155.00439572,158.24613348,153.31305428,156.4490832,155.11010456,2590853,115193250.25,0.1932,0.8632,1,0
2024-08-23,sh.601100,156.73097344,162.7916136,155.14534084,161.48787124,156.4490832,3812549,173503455.09,0.2843,3.2207,1,0
2024-08-26,sh.601100,161.52310752,163.848702,158.35184232,163.77822944,161.48787124,3631873,167211798.7,0.2709,1.4183,1,0
2024-08-27,sh.601100,167.37233,172.27017292,165.75146112,169.55697936,163.77822944,7493581,360545403.84,0.5589,3.5284,1,0
2024-08-28,sh.601100,169.55697936,174.20816832,169.20461656,172.3054092,169.55697936,5996654,293533724.82,0.4472,1.6209,1,0
2024-08-29,sh.601100,173.0101348,178.50699448,169.87410588,177.80226888,172.3054092,7233223,361647860.0,0.5395,3.1902,1,0
2024-08-30,sh.601100,176.95659816,181.32589688,175.37096556,179.705028,177.80226888,8115774,413315107.21,0.6053,1.0702,1,0
2024-09-02,sh.601100,179.91644568,181.25542432,178.01368656,179.03553868,179.705028,5395167,274625217.98,0.4024,-0.3725,1,0
2024-09-03,sh.601100,179.0003024,187.8093724,177.90797772,183.68672764,179.03553868,10173577,532254115.24,0.7588,2.5979,1,0
2024-09-04,sh.601100,183.68672764,184.21527184,179.705028,182.59440296,183.68672764,6042610,312027258.06,0.4507,-0.5947,1,0
2024-09-05,sh.601100,181.466842,183.15818344,179.74026428,180.79735268,182.59440296,5269636,270570579.56,0.393,-0.9842,1,0
2024-09-06,sh.601100,180.79735268,183.7572002,178.01368656,179.98691824,180.79735268,3207943,164622499.47,0.2393,-0.4483,1,0
2024-09-09,sh.601100,180.0573908,181.1144792,176.21663628,177.80226888,179.98691824,6917697,349068998.61,0.5159,-1.2138,1,0
2024-09-10,sh.601100,176.99183444,181.43160572,176.63947164,180.79735268,177.80226888,6848322,349654296.22,0.5108,1.6845,1,0
2024-09-11,sh.601100,180.19833592,186.18850352,177.97845028,184.39145324,180.79735268,6013368,314528449.8,0.4485,1.9879,1,0
2024-09-12,sh.601100,184.4619258,188.19697148,182.10109504,183.33436484,184.39145324,3981059,208190546.89,0.2969,-0.5733,1,0
2024-09-13,sh.601100,183.82767276,184.84952488,181.71349596,183.5810188,183.33436484,2595836,135455899.02,0.1936,0.1345,1,0
2024-09-18,sh.601100,183.228656,187.06941052,182.55916668,185.23712396,183.5810188,3385872,177892576.87,0.2525,0.9021,1,0
2024-09-19,sh.601100,186.50563004,187.9855538,183.96861788,185.20188768,185.23712396,5726229,303008582.15,0.4271,-0.019,1,0
2024-09-20,sh.601100,185.3428328,186.32944864,182.8762932,184.14479928,185.20188768,4464693,233740554.66,0.333,-0.5708,1,0
2024-09-23,sh.601100,186.68181144,187.38653704,182.84105692,185.871377,184.14479928,3284704,172865002.16,0.245,0.9376,1,0
2024-09-24,sh.601100,186.9284654,190.0997306,183.228656,188.79598824,185.871377,5343392,284016231.16,0.3985,1.5735,1,0
2024-09-25,sh.601100,190.275912,192.24914368,186.2237398,186.43515748,188.79598824,5935049,318559368.83,0.4426,-1.2505,1,0
2024-09-26,sh.601100,186.2237398,190.275912,183.26389228,189.81784036,186.43515748,5949190,314466389.43,0.4437,1.8144,1,0
2024-09-27,sh.601100,190.275912,205.251331,190.275912,201.79817556,189.81784036,5438101,306957441.32,0.4056,6.3115,1,0
2024-09-30,sh.601100,209.8320474,221.988564,209.8320474,221.988564,201.79817556,15393792,952899392.38,1.1481,10.0052,1,0
2024-10-08,sh.601100,244.1874204,244.1874204,229.77578188,242.74273292,221.988564,25525438,1729164895.51,1.9037,9.3492,1,0
2024-10-09,sh.601100,234.88504248,234.92027876,218.464936,219.09918904,242.74273292,18743942,1197946282.57,1.3979,-9.7402,1,0
2024-10-10,sh.601100,218.9934802,229.63483676,214.2365824,215.68126988,219.09918904,12565739,785635288.04,0.9372,-1.56,1,0
2024-10-11,sh.601100,215.71650616,215.822215,204.47613284,207.5416892,215.68126988,7351837,435318613.3,0.5483,-3.7739,1,0
2024-10-14,sh.601100,207.5416892,208.98637668,200.38872436,204.33518772,207.5416892,18575805,1071318241.2,1.3854,-1.545,1,0
2024-10-15,sh.601100,204.29995144,204.29995144,195.80800796,195.9137168,204.33518772,13004620,734449980.78,0.9699,-4.1214,1,0
2024-10-16,sh.601100,195.561354,198.09836616,192.7424516,195.2089912,195.9137168,8098262,450250467.21,0.604,-0.3597,1,0
2024-10-17,sh.601100,195.24422748,199.01450944,191.65012692,191.79107204,195.2089912,9130166,505360373.83,0.6809,-1.7509,1,0
2024-10-18,sh.601100,191.54441808,199.084982,189.43024128,195.2089912,191.79107204,12477576,691894092.91,0.9306,1.7821,1,0
2024-10-21,sh.601100,195.27946376,199.36687224,190.9806376,197.6755308,195.2089912,10544447,586309839.99,0.7864,1.2635,1,0
2024-10-22,sh.601100,197.60505824,204.7227868,195.31470004,203.73617096,197.6755308,12435989,712690403.9,0.9275,3.066,1,0
2024-10-23,sh.601100,203.73617096,205.18085844,201.23439508,202.0800658,203.73617096,6805021,391574236.23,0.5075,-0.8129,1,0
2024-10-24,sh.601100,200.846796,201.5515216,196.37178844,196.7946238,202.0800658,7375989,414493608.78,0.5501,-2.6155,1,0
2024-10-25,sh.601100,195.3851726,199.7897076,194.75091956,197.53458568,196.7946238,5855003,327818849.3,0.4367,0.376,1,0
2024-10-28,sh.601100,198.3802564,199.29639968,195.80800796,196.68891496,197.53458568,6839818,381849458.25,0.5101,-0.4281,1,0
2024-10-29,sh.601100,196.30131588,196.30131588,185.6951956,186.752284,196.68891496,17744511,950113906.31,1.3234,-5.052,1,0
2024-10-30,sh.601100,185.73043188,188.47886172,183.79243648,183.89814532,186.752284,10039900,528732181.76,0.7488,-1.5283,1,0
2024-10-31,sh.601100,183.89814532,184.60287092,180.16309964,181.9953862,183.89814532,8749128,451754932.39,0.6525,-1.0347,1,0
2024-11-01,sh.601100,180.7621164,192.7424516,180.7621164,190.66351108,181.9953862,15421449,826007731.8,1.1501,4.7628,1,0
2024-11-04,sh.601100,190.6282748,194.1519028,188.19697148,191.79107204,190.66351108,10803751,586674756.77,0.8058,0.5914,1,0
2024-11-05,sh.601100,191.26252784,193.76430372,187.633191,193.13005068,191.79107204,10952873,594041685.06,0.8169,0.6981,1,0
2024-11-06,sh.601100,193.4471772,197.4993494,192.46056136,195.06804608,193.13005068,12475707,690395685.48,0.9305,1.0035,1,0
2024-11-07,sh.601100,193.16528696,204.370424,192.3900888,204.370424,195.06804608,15288719,871722725.63,1.1403,4.7688,1,0
2024-11-08,sh.601100,206.09700172,207.15409012,200.07159784,201.23439508,204.370424,10950971,629901025.14,0.8167,-1.5345,1,0
2024-11-11,sh.601100,200.846796,213.21473028,195.13851864,211.80527908,201.23439508,18365136,1063634851.4,1.3697,5.253,1,0
2024-11-12,sh.601100,211.5938614,218.39446344,207.894052,209.72633856,211.80527908,12676888,766949465.46,0.9455,-0.9815,1,0
2024-11-13,sh.601100,207.7178706,210.7129544,205.6036938,207.96452456,209.72633856,7429728,438204286.4,0.5541,-0.8401,1,0
2024-11-14,sh.601100,206.97790872,208.66925016,198.97927316,199.6135262,207.96452456,7869194,453399925.28,0.5869,-4.0156,1,0
2024-11-15,sh.601100,198.3802564,200.74108716,190.34638456,190.34638456,199.6135262,10928089,599219362.59,0.815,-4.6425,1,0
2024-11-18,sh.601100,190.34638456,194.78615584,187.13988308,188.05602636,190.34638456,7345630,397178932.04,0.5478,-1.2033,1,0
2024-11-19,sh.601100,189.00740592,195.42040888,188.1617352,194.92710096,188.05602636,7942584,433750747.2,0.5924,3.6537,1,0
2024-11-20,sh.601100,194.60997444,202.57337372,193.30623208,201.79817556,194.92710096,10304014,582166211.24,0.7685,3.5249,1,0
2024-11-21,sh.601100,201.30486764,202.15053836,198.204075,199.6135262,201.79817556,4829157,273937681.62,0.3602,-1.0826,1,0
2024-11-22,sh.601100,202.0800658,202.0800658,193.02434184,193.02434184,199.6135262,7199159,399806667.48,0.5369,-3.301,1,0
2024-11-25,sh.601100,192.3900888,200.88203228,190.34638456,192.14343484,193.02434184,7498976,415410045.19,0.5593,-0.4564,1,0
2024-11-26,sh.601100,191.6853632,191.6853632,186.25897608,187.73889984,192.14343484,7063875,378620902.29,0.5268,-2.2923,1,0
2024-11-27,sh.601100,187.1046468,190.91016504,186.85799284,188.8664608,187.73889984,5100029,273436885.12,0.3804,0.6006,1,0
2024-11-28,sh.601100,188.47886172,189.35976872,184.39145324,186.3999212,188.8664608,6156960,326384376.08,0.4592,-1.306,1,0
2024-11-29,sh.601100,186.71704772,188.90169708,183.51054624,186.96370168,186.3999212,6508952,343907278.88,0.4854,0.3025,1,0
2024-12-02,sh.601100,186.0475584,192.70721532,184.32098068,190.59303852,186.96370168,8488114,456564674.24,0.6331,1.9412,1,0
2024-12-03,sh.601100,190.59303852,190.59303852,184.8142886,185.97708584,190.59303852,8535782,451296309.64,0.6366,-2.4219,1,0
2024-12-04,sh.601100,186.0475584,189.14835104,184.77905232,189.00740592,185.97708584,6938990,368375360.14,0.5175,1.6294,1,0
2024-12-05,sh.601100,186.9284654,190.76921992,185.27236024,188.83122452,189.00740592,10197380,545261750.74,0.7605,-0.0932,1,0
2024-12-06,sh.601100,188.514098,195.13851864,186.32944864,193.13005068,188.83122452,10507983,566859227.48,0.7837,2.2765,1,0
2024-12-09,sh.601100,193.16528696,206.6607822,193.13005068,201.51628532,193.13005068,26211502,1502580333.32,1.9549,4.3423,1,0
2024-12-10,sh.601100,207.47121664,210.11393764,202.9609728,207.5416892,201.51628532,18486869,1087600085.36,1.3788,2.99,1,0
2024-12-11,sh.601100,207.50645292,216.1745778,200.846796,201.5515216,207.5416892,18140915,1067659896.28,1.353,-2.8862,1,0
2024-12-12,sh.601100,200.846796,202.00959324,197.35840428,198.66214664,201.5515216,9249529,521553164.95,0.6898,-1.4336,1,0
2024-12-13,sh.601100,197.95742104,199.7897076,192.67197904,193.72906744,198.66214664,8145305,453818657.82,0.6075,-2.4832,1,0
2024-12-16,sh.601100,194.3280842,195.24422748,187.84460868,188.30268032,193.72906744,8150013,438777847.91,0.6078,-2.801,1,0
2024-12-17,sh.601100,187.87984496,190.87492876,186.82275656,188.6902794,188.30268032,7571661,406470750.18,0.5647,0.2058,1,0
2024-12-18,sh.601100,189.395005,190.55780224,186.36468492,186.71704772,188.6902794,9221737,490887264.37,0.6878,-1.0458,1,0
2024-12-19,sh.601100,184.8142886,187.84460868,183.61625508,186.752284,186.71704772,6995802,369911442.35,0.5218,0.0189,1,0
2024-12-20,sh.601100,186.54086632,188.47886172,185.13141512,187.17511936,186.752284,6291397,334404177.97,0.4692,0.2264,1,0
2024-12-23,sh.601100,187.17511936,190.13496688,184.07432672,184.32098068,187.17511936,9621826,510317605.69,0.7176,-1.5248,1,0
2024-12-24,sh.601100,184.4619258,185.6951956,182.73534808,185.02570628,184.32098068,7283154,380933394.74,0.5432,0.3823,1,0
2024-12-25,sh.601100,184.2857444,186.0475584,183.228656,184.67334348,185.02570628,6175581,323707968.46,0.4606,-0.1904,1,0
2024-12-26,sh.601100,185.06094256,191.01587388,183.4048374,190.9806376,184.67334348,10882722,581858044.32,0.8116,3.4154,1,0
2024-12-27,sh.601100,190.275912,190.91016504,185.76566816,186.71704772,190.9806376,10683096,568505180.6,0.7968,-2.2325,1,0
2024-12-30,sh.601100,185.76566816,190.6282748,185.73043188,188.1617352,186.71704772,7036859,376678849.88,0.5248,0.7737,1,0
2024-12-31,sh.601100,188.1617352,189.35976872,185.06094256,185.94184956,188.1617352,6242399,331987210.55,0.4656,-1.1798,1,0
2025-01-02,sh.601100,185.1666514,187.633191,179.8812094,181.71349596,185.94184956,8702107,454946693.44,0.649,-2.274,1,0
2025-01-03,sh.601100,181.78396852,182.24204016,176.28710884,176.39281768,181.71349596,7251957,369366932.28,0.5409,-2.9281,1,0
2025-01-06,sh.601100,176.32234512,178.1193954,175.54714696,177.34419724,176.39281768,4895247,245536440.96,0.3651,0.5394,1,0
2025-01-07,sh.601100,177.34419724,178.57746704,175.79380092,178.57746704,177.34419724,4102614,206309944.66,0.306,0.6954,1,0
2025-01-08,sh.601100,177.90797772,180.09262708,175.1243116,178.1193954,178.57746704,6049891,304863747.13,0.4512,-0.2565,1,0
2025-01-09,sh.601100,176.81565304,184.60287092,176.74518048,182.66487552,178.1193954,8001529,411437700.32,0.5968,2.5519,1,0
2025-01-10,sh.601100,182.347749,190.59303852,181.43160572,185.65995932,182.66487552,13309286,708788092.24,0.9926,1.6397,1,0
2025-01-13,sh.601100,183.29912856,186.99893796,182.20680388,183.228656,185.65995932,5947428,311355231.41,0.4436,-1.3095,1,0
2025-01-14,sh.601100,183.0524746,193.72906744,180.26880848,192.24914368,183.228656,12837383,689308675.05,0.9574,4.9231,1,0
2025-01-15,sh.601100,191.89678088,194.680447,188.97216964,191.08634644,192.24914368,9390509,512096592.11,0.7004,-0.6048,1,0
2025-01-16,sh.601100,210.1844102,210.1844102,208.28165108,210.1844102,191.08634644,23658161,1410929559.96,1.7645,9.9945,1,0
2025-01-17,sh.601100,210.1844102,222.97517984,207.894052,220.4029314,210.1844102,41765037,2555455863.87,3.1149,4.8617,1,0
2025-01-20,sh.601100,222.09427284,232.13661264,216.3507592,218.14780948,220.4029314,28079114,1770312807.36,2.0942,-1.0232,1,0
2025-01-21,sh.601100,220.86100304,231.36141448,215.822215,229.03582,218.14780948,27387000,1742990484.38,2.0426,4.9911,1,0
2025-01-22,sh.601100,232.13661264,232.559448,221.988564,223.85608684,229.03582,16282936,1037876313.18,1.2144,-2.2615,1,0
2025-01-23,sh.601100,225.47695572,226.53404412,217.4078476,219.13442532,223.85608684,16808056,1055594917.87,1.2536,-2.1092,1,0
2025-01-24,sh.601100,220.15627744,225.12459292,215.6460336,223.46848776,219.13442532,14657657,920609505.58,1.0932,1.9778,1,0
2025-01-27,sh.601100,220.29722256,223.67990544,218.78206252,218.78206252,223.46848776,8927648,561259758.0,0.6658,-2.0971,1,0
2025-02-05,sh.601100,224.03226824,228.8596386,218.95824392,223.32754264,218.78206252,14848100,947199067.2,1.1074,2.0776,1,0
2025-02-06,sh.601100,222.09427284,242.49607896,221.35431096,236.57638392,223.32754264,24345960,1614460782.58,1.8158,5.9325,1,0
2025-02-07,sh.601100,234.25078944,241.368518,231.04428796,233.01751964,236.57638392,17193772,1155012683.91,1.2823,-1.5043,1,0
2025-02-10,sh.601100,231.8547224,233.01751964,225.44171944,229.5643642,233.01751964,11503039,746995491.31,0.8579,-1.4819,1,0
2025-02-11,sh.601100,226.18168132,233.6165364,226.0407362,232.80610196,229.5643642,9852556,646257735.69,0.7348,1.4121,1,0
2025-02-12,sh.601100,228.89487488,235.06122388,227.30924228,231.5023596,232.80610196,9294583,610012863.01,0.6932,-0.56,1,0
2025-02-13,sh.601100,231.43188704,232.17184892,221.42478352,221.8123826,231.5023596,14166588,907419133.27,1.0566,-4.1857,1,0
2025-02-14,sh.601100,221.988564,244.011239,221.988564,244.011239,221.8123826,22858554,1542347078.13,1.7048,10.0079,1,0
2025-02-17,sh.601100,253.63074344,254.0535788,242.9541506,248.5919554,244.011239,31768018,2244224062.24,2.3693,1.8773,1,0
2025-02-18,sh.601100,245.9492344,265.99867772,244.1874204,252.78507272,248.5919554,28204576,2051258165.92,2.1035,1.6867,1,0
2025-02-19,sh.601100,252.78507272,278.04948548,250.14235172,278.04948548,252.78507272,32478496,2478091035.0,2.4223,9.9944,1,0
2025-02-20,sh.601100,279.31799156,305.8509104,275.47723704,290.06505696,278.04948548,32346662,2683915069.32,2.4125,4.3214,1,0
2025-02-21,sh.601100,286.92902804,302.04539216,283.4758726,298.0989288,290.06505696,23711245,1969280418.06,1.7684,2.7697,1,0
2025-02-24,sh.601100,290.69931,299.71979768,284.21583448,288.97273228,298.0989288,22242509,1838224351.15,1.6589,-3.0615,1,0
2025-02-25,sh.601100,276.604798,291.4040356,275.1953468,284.39201588,288.97273228,15651055,1264752265.7,1.1673,-1.5852,1,0
2025-02-26,sh.601100,290.69931,307.33083416,290.69931,294.01152032,284.39201588,30653772,2607400288.79,2.2862,3.3825,1,0
2025-02-27,sh.601100,289.9945844,295.91427944,281.89024,291.4040356,294.01152032,19853971,1625145673.66,1.4807,-0.8869,1,0
2025-02-28,sh.601100,285.5900494,287.175682,271.8479002,279.7760632,291.4040356,21352952,1688834670.7,1.5925,-3.9903,1,0
2025-03-03,sh.601100,280.128426,292.07352492,271.35459228,281.89024,279.7760632,16376621,1327241735.93,1.2214,0.7557,1,0
2025-03-04,sh.601100,280.90362416,288.937496,279.5998818,282.771147,281.89024,16695574,1345930490.72,1.2452,0.3125,1,0
2025-03-05,sh.601100,293.5182124,307.15465276,293.5182124,298.9798358,282.771147,20696924,1763282091.74,1.5436,5.7321,1,0
2025-03-06,sh.601100,302.08062844,312.8981664,295.59715292,305.42807504,298.9798358,17322123,1491732233.18,1.2919,2.1567,1,0
2025-03-07,sh.601100,305.674729,335.9779298,303.24342568,334.74466,305.42807504,20352207,1857655940.27,1.5179,9.5985,1,0
2025-03-10,sh.601100,338.40923312,350.49527716,319.2406968,333.5113902,334.74466,17001465,1604078967.0,1.268,-0.3684,1,0
2025-03-11,sh.601100,321.0025108,332.101939,310.85446216,330.41059756,333.5113902,21876287,1981851866.24,1.6316,-0.9297,1,0
2025-03-12,sh.601100,324.173776,324.173776,311.841078,312.82769384,330.41059756,17955604,1604663506.0,1.3391,-5.3215,1,0
2025-03-13,sh.601100,308.31745,313.18005664,298.52176416,298.73318184,312.82769384,20101608,1733501948.57,1.4992,-4.5055,1,0
2025-03-14,sh.601100,292.84872308,311.841078,292.84872308,309.05741188,298.73318184,25815632,2224954625.95,1.9254,3.456,1,0
2025-03-17,sh.601100,302.6796452,309.198357,298.31034648,306.83752624,309.05741188,13718024,1186731705.37,1.0231,-0.7183,1,0
2025-03-18,sh.601100,308.77552164,311.4887152,300.2131056,306.83752624,306.83752624,10906540,946060254.79,0.8134,0.0,1,0
2025-03-19,sh.601100,305.42807504,312.721985,302.39775496,307.29559788,306.83752624,11781342,1030063900.08,0.8787,0.1493,1,0
2025-03-20,sh.601100,306.44992716,308.31745,294.222938,303.912915,307.29559788,13972020,1194127279.28,1.042,-1.1008,1,0
2025-03-21,sh.601100,299.50838,301.270194,292.1087612,293.5182124,303.912915,17956824,1505262044.41,1.3392,-3.4203,1,0
2025-03-24,sh.601100,296.12569712,306.555636,293.5182124,304.01862384,293.5182124,15363408,1319428757.19,1.1458,3.5774,1,0
2025-03-25,sh.601100,296.65424132,305.1461848,289.71269416,291.0516728,304.01862384,12809216,1067943541.32,0.9553,-4.2652,1,0
2025-03-26,sh.601100,290.55836488,295.91427944,289.4660402,292.1087612,291.0516728,7991883,662118794.99,0.596,0.3632,1,0
2025-03-27,sh.601100,289.4660402,295.31526268,288.2327704,290.3469472,292.1087612,5307800,439380971.9,0.3959,-0.6031,1,0
2025-03-28,sh.601100,290.76978256,292.39065144,285.87193964,286.57666524,290.3469472,7942621,649332341.34,0.5924,-1.2985,1,0
2025-03-31,sh.601100,282.771147,287.63375364,276.7809794,280.26937112,286.57666524,15204288,1208367738.43,1.134,-2.2009,1,0
2025-04-01,sh.601100,284.21583448,285.0615052,277.90854036,281.5378772,280.26937112,9088928,726187774.22,0.6779,0.4526,1,0
2025-04-02,sh.601100,280.79791532,285.413868,280.37507996,281.46740464,281.5378772,5781380,463487734.45,0.4312,-0.025,1,0
2025-04-03,sh.601100,274.87822028,281.5378772,272.200263,277.3095236,281.46740464,6368263,502176491.73,0.475,-1.4772,1,0
2025-04-07,sh.601100,249.57857124,256.62582724,249.57857124,249.57857124,277.3095236,11260125,798108741.56,0.8398,-10.0,1,0
2025-04-08,sh.601100,257.11913516,257.11913516,237.73918116,249.75475264,249.57857124,21470622,1480310956.28,1.6013,0.0706,1,0
2025-04-09,sh.601100,244.892146,253.701216,239.606704,251.44609408,249.75475264,19603781,1377715876.06,1.4621,0.6772,1,0
2025-04-10,sh.601100,264.2721,269.2051792,258.56382264,261.4531976,251.44609408,16513205,1235613473.78,1.2316,3.9798,1,0
2025-04-11,sh.601100,261.03036224,273.01069744,258.4581138,266.3862768,261.4531976,10560476,800013974.04,0.7876,1.8868,1,0
2025-04-14,sh.601100,268.71187128,271.17841088,257.15437144,257.33055284,266.3862768,12709065,952293611.05,0.9479,-3.3995,1,0
2025-04-15,sh.601100,260.748472,260.748472,242.81320548,247.14726792,257.33055284,21595785,1515903348.2,1.6106,-3.9573,1,0
2025-04-16,sh.601100,245.31498136,246.58348744,236.40020252,240.8399738,247.14726792,15726753,1068029933.31,1.1729,-2.552,1,0
2025-04-17,sh.601100,239.00768724,243.51793108,236.083076,241.368518,240.8399738,8412179,574635208.24,0.6274,0.2195,1,0
2025-04-18,sh.601100,240.02953936,244.75120088,239.11339608,242.14371616,241.368518,5241900,359987217.0,0.3909,0.3212,1,0
2025-04-21,sh.601100,241.368518,257.5772068,239.11339608,254.4059416,242.14371616,11585089,824153586.9,0.864,5.064,1,0
