date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-04,sh.601633,98.17583662,99.09839734,95.79255476,96.40759524,99.86719794,36990486,931586926.12,0.5997,-3.4642,1,0
2024-06-05,sh.601633,97.17639584,98.7908771,96.90731563,97.82987635,96.40759524,21227100,540855229.12,0.3441,1.4753,1,0
2024-06-06,sh.601633,97.82987635,99.13683737,97.44547605,97.94519644,97.82987635,18873847,481997832.38,0.306,0.1179,1,0
2024-06-07,sh.601633,98.21427665,98.7908771,95.67723467,96.13851503,97.94519644,16155571,405857755.4,0.2619,-1.8446,1,0
2024-06-11,sh.601633,95.90787485,96.98419569,94.63935386,96.67667545,96.13851503,16239960,404917630.13,0.2633,0.5598,1,0
2024-06-12,sh.601633,95.8986065,97.0657295,95.704086,95.9375106,96.6766885,10669809,263977173.87,0.173,-0.7646,1,0
2024-06-13,sh.601633,95.704086,96.7934008,95.315045,96.2876475,95.9375106,11779305,291209688.19,0.191,0.365,1,0
2024-06-14,sh.601633,96.2876475,96.482168,94.147922,96.2487434,96.2876475,14526232,355788569.03,0.2355,-0.0404,1,0
2024-06-17,sh.601633,96.0153188,99.205455,95.8207983,98.7386058,96.2487434,17741048,447043260.82,0.2876,2.5869,1,0
2024-06-18,sh.601633,98.427373,100.5281944,98.2328525,100.372578,98.7386058,16807724,431836320.3,0.2724,1.6548,1,0
2024-06-19,sh.601633,100.372578,102.0454543,99.6723042,100.4503862,100.372578,15597200,404752326.04,0.2528,0.0775,1,0
2024-06-20,sh.601633,100.4503862,100.7227149,98.3884689,98.6607976,100.4503862,11531312,294451363.54,0.1869,-1.7816,1,0
2024-06-21,sh.601633,98.6218935,102.2399748,98.2328525,101.0728518,98.6607976,18699167,485281844.76,0.303,2.4448,1,0
2024-06-24,sh.601633,101.15066,101.5786051,98.6607976,98.816414,101.0728518,12489053,320275727.43,0.2024,-2.2325,1,0
2024-06-25,sh.601633,99.3221673,102.0065502,99.2443591,99.594496,98.816414,19992017,516947920.2,0.324,0.7874,1,0
2024-06-26,sh.601633,99.8279206,100.0224411,97.2991541,99.1276468,99.594496,12669603,321155281.35,0.2053,-0.4688,1,0
2024-06-27,sh.601633,99.3221673,99.3610714,97.0657295,97.7660033,99.1276468,14278089,359438153.72,0.2314,-1.3736,1,0
2024-06-28,sh.601633,97.4547705,100.0613452,96.9101131,98.427373,97.7660033,11536996,293512379.21,0.187,0.6765,1,0
2024-07-01,sh.601633,98.427373,99.0887427,96.482168,98.3495648,98.427373,10812857,271944735.77,0.1752,-0.0791,1,0
2024-07-02,sh.601633,98.4662771,99.5555919,95.7429901,96.1709352,98.3495648,15551906,388215444.3,0.252,-2.2152,1,0
2024-07-03,sh.601633,96.1709352,97.2991541,94.6925794,94.8481958,96.1709352,13634331,333912296.01,0.221,-1.3754,1,0
2024-07-04,sh.601633,95.0816204,96.0542229,93.36984,93.4087441,94.8481958,13581683,329361660.04,0.2201,-1.5176,1,0
2024-07-05,sh.601633,93.5643605,93.758881,90.257512,92.2805252,93.4087441,18840360,442763405.58,0.3053,-1.2078,1,0
2024-07-08,sh.601633,92.3194293,93.9144974,91.5802514,92.8640867,92.2805252,14809776,354390775.1,0.24,0.6324,1,0
2024-07-09,sh.601633,93.4865523,95.0038122,91.3468268,94.926004,92.8640867,17515867,420761035.96,0.2839,2.2204,1,0
2024-07-10,sh.601633,94.6536753,98.6218935,94.3424425,98.0772361,94.926004,23081630,578600111.19,0.3741,3.3197,1,0
2024-07-11,sh.601633,101.2284682,102.1232625,99.7112083,102.0065502,98.0772361,33809058,880104275.05,0.5479,4.0063,1,0
2024-07-12,sh.601633,101.6953174,102.9402486,99.9446329,102.5123035,102.0065502,25298006,660091627.27,0.41,0.4958,1,0
2024-07-15,sh.601633,102.4733994,104.3407962,101.7342215,102.0843584,102.5123035,22324359,590811450.09,0.3618,-0.4175,1,0
2024-07-16,sh.601633,101.539701,103.873947,101.1895641,103.5238101,102.0843584,17649655,467469616.92,0.286,1.4101,1,0
2024-07-17,sh.601633,103.1347691,103.6405224,102.0454543,102.6679199,103.5238101,12258228,323704119.54,0.1987,-0.8268,1,0
2024-07-18,sh.601633,102.4344953,103.4460019,101.2284682,102.1621666,102.6679199,13579871,357199521.96,0.2201,-0.4926,1,0
2024-07-19,sh.601633,101.6175092,103.0569609,101.539701,102.4344953,102.1621666,13813591,363704437.5,0.2239,0.2666,1,0
2024-07-22,sh.601633,102.0065502,103.1736732,100.8005231,101.5007969,102.4344953,16222852,424034198.28,0.2626,-0.9115,1,0
2024-07-23,sh.601633,101.7342215,101.8509338,98.427373,98.427373,101.5007969,14838146,380075330.21,0.2402,-3.028,1,0
2024-07-24,sh.601633,98.6218935,98.6218935,92.3194293,92.591758,98.427373,30482638,738067739.94,0.4935,-5.9289,1,0
2024-07-25,sh.601633,92.6695662,92.980799,90.646553,91.6580596,92.591758,18960141,447384825.06,0.3069,-1.0084,1,0
2024-07-26,sh.601633,93.1753195,95.5095655,92.9029908,94.0312097,91.6580596,21233135,512773812.85,0.3437,2.5891,1,0
2024-07-29,sh.601633,93.758881,94.0701138,92.4361416,92.591758,94.0312097,13723359,328140589.33,0.2222,-1.5308,1,0
2024-07-30,sh.601633,91.9692924,92.0081965,88.6235398,89.4405259,92.591758,23119978,531984637.99,0.3743,-3.4034,1,0
2024-07-31,sh.601633,89.47943,92.2805252,88.8958685,91.8914842,89.4405259,19050208,446048482.22,0.3084,2.7403,1,0
2024-08-01,sh.601633,91.8914842,92.0081965,89.9851833,91.035594,91.8914842,17039913,397654150.43,0.2758,-0.9314,1,0
2024-08-02,sh.601633,90.0629915,90.4520325,88.8958685,89.0514849,91.035594,16759300,385303765.0,0.2713,-2.1795,1,0
2024-08-05,sh.601633,88.701348,89.47943,87.4175127,87.4953209,89.0514849,16154243,366634528.85,0.2615,-1.7475,1,0
2024-08-06,sh.601633,87.923266,88.5846357,86.4449102,87.145184,87.4953209,14774442,330477638.0,0.2392,-0.4002,1,0
2024-08-07,sh.601633,86.756143,87.8843619,86.2892938,87.3008004,87.145184,11990419,268998445.92,0.1941,0.1786,1,0
2024-08-08,sh.601633,87.1840881,87.534225,85.7057323,86.7172389,87.3008004,12196033,271184282.22,0.1974,-0.6684,1,0
2024-08-09,sh.601633,87.0673758,87.8843619,86.2503897,86.6783348,86.7172389,11921902,266470618.84,0.193,-0.0449,1,0
2024-08-12,sh.601633,86.756143,87.145184,86.2503897,86.4060061,86.6783348,9185857,204546161.7,0.1487,-0.3142,1,0
2024-08-13,sh.601633,86.4449102,86.8339512,85.1221708,86.756143,86.4060061,11692632,257895787.51,0.1893,0.4052,1,0
2024-08-14,sh.601633,86.7172389,86.7172389,85.4334036,85.6668282,86.756143,8308175,183413679.88,0.1345,-1.2556,1,0
2024-08-15,sh.601633,85.8613487,86.9506635,85.2388831,86.6783348,85.6668282,13268734,294546371.09,0.2148,1.1807,1,0
2024-08-16,sh.601633,86.8339512,88.0788824,86.6005266,86.8728553,86.6783348,13776917,308842742.64,0.223,0.2244,1,0
2024-08-19,sh.601633,87.3786086,89.4405259,87.3786086,87.8065537,86.8728553,20403140,463828618.84,0.3303,1.0748,1,0
2024-08-20,sh.601633,87.8065537,88.1566906,85.8613487,86.5616225,87.8065537,12267261,272758309.36,0.1986,-1.4178,1,0
2024-08-21,sh.601633,85.0832667,87.6898414,83.8383355,87.3008004,86.5616225,15907091,353784586.67,0.2575,0.8539,1,0
2024-08-22,sh.601633,87.3397045,87.7676496,86.0947733,86.1725815,87.3008004,9787300,217927421.0,0.1584,-1.2923,1,0
2024-08-23,sh.601633,86.2503897,87.6898414,85.7057323,87.4175127,86.1725815,8561563,191273900.06,0.1386,1.4447,1,0
2024-08-26,sh.601633,87.3786086,88.1566906,86.5616225,86.9895676,87.4175127,8327205,186599890.46,0.1348,-0.4895,1,0
2024-08-27,sh.601633,86.2114856,87.3397045,85.4334036,86.4449102,86.9895676,8561093,190089598.49,0.1386,-0.6261,1,0
2024-08-28,sh.601633,86.1725815,86.6783348,84.421897,84.9276503,86.4449102,10247171,223985718.06,0.1659,-1.7552,1,0
2024-08-29,sh.601633,84.2662806,86.9895676,84.032856,86.7950471,84.9276503,10958155,241792196.07,0.1774,2.1988,1,0
2024-08-30,sh.601633,88.5457316,90.8410735,87.8065537,90.1018956,86.7950471,28776254,663480454.23,0.4658,3.81,1,0
2024-09-02,sh.601633,89.1681972,89.1681972,85.9002528,85.9002528,90.1018956,24303024,543793134.84,0.3934,-4.6632,1,0
2024-09-03,sh.601633,85.8224446,87.9621701,85.5112118,87.2229922,85.9002528,16996165,380771868.41,0.2751,1.5399,1,0
2024-09-04,sh.601633,87.2618963,89.2849095,86.8728553,89.0514849,87.2229922,16195621,367927323.88,0.2622,2.0963,1,0
2024-09-05,sh.601633,89.47943,91.1134022,89.3238136,90.5298407,89.0514849,15950543,371001939.44,0.2582,1.6601,1,0
2024-09-06,sh.601633,90.7632653,92.0081965,90.0629915,90.5298407,90.5298407,13186971,308664584.25,0.2135,0.0,1,0
2024-09-09,sh.601633,90.257512,90.9577858,89.090389,89.3238136,90.5298407,11966970,277011122.52,0.1937,-1.3322,1,0
2024-09-10,sh.601633,89.6350464,90.2186079,88.6235398,89.47943,89.3238136,8564766,196904961.12,0.1386,0.1742,1,0
2024-09-11,sh.601633,89.47943,91.9303883,88.7791562,91.5024432,89.47943,15566511,364788430.99,0.252,2.2609,1,0
2024-09-12,sh.601633,91.1523063,92.2805252,90.3353202,90.7632653,91.5024432,11376077,266043253.93,0.1842,-0.8078,1,0
2024-09-13,sh.601633,90.7243612,91.035594,89.5572382,89.9851833,90.7632653,7371917,171311505.17,0.1193,-0.8573,1,0
2024-09-18,sh.601633,89.9073751,93.2142236,89.5961423,92.9029908,89.9851833,13468560,316994346.26,0.218,3.2425,1,0
2024-09-19,sh.601633,92.9029908,93.9144974,92.0860047,93.0197031,92.9029908,14139527,337754443.5,0.2289,0.1256,1,0
2024-09-20,sh.601633,93.0197031,94.1868261,92.5139498,93.7199769,93.0197031,12279733,294804081.84,0.1988,0.7528,1,0
2024-09-23,sh.601633,93.7199769,95.0816204,92.980799,93.758881,93.7199769,9932244,240041448.59,0.1608,0.0415,1,0
2024-09-24,sh.601633,94.926004,95.0427163,92.5139498,94.536963,93.758881,18947145,458122553.2,0.3067,0.8299,1,0
2024-09-25,sh.601633,95.8986065,99.1276468,94.926004,96.3265516,94.536963,23654776,590811430.83,0.3829,1.893,1,0
2024-09-26,sh.601633,96.4043598,102.0065502,96.0542229,101.928742,96.3265516,28619456,731803463.29,0.4633,5.8158,1,0
2024-09-27,sh.601633,103.9517552,107.375316,103.9517552,107.1807955,101.928742,19699795,536502162.85,0.3189,5.1527,1,0
2024-09-30,sh.601633,111.5769588,117.9183271,110.4487399,117.9183271,107.1807955,52488644,1547457014.08,0.8497,10.0181,1,0
2024-10-08,sh.601633,129.7062694,129.7062694,117.9183271,124.6098323,117.9183271,55859869,1799630135.94,0.9041,5.6747,1,0
2024-10-09,sh.601633,124.5320241,124.5320241,112.82189,114.3002458,124.6098323,46572256,1403008510.78,0.7538,-8.2735,1,0
2024-10-10,sh.601633,114.2613417,119.5912034,114.2613417,117.490382,114.3002458,33474443,1009285371.25,0.5418,2.791,1,0
2024-10-11,sh.601633,117.4514779,117.4514779,111.1101096,112.432849,117.490382,20315120,594490827.78,0.3288,-4.3046,1,0
2024-10-14,sh.601633,112.6273695,113.9112048,110.9544932,113.0942187,112.432849,22410640,648137388.39,0.3627,0.5882,1,0
2024-10-15,sh.601633,112.6273695,112.9775064,108.93148,109.5539456,113.0942187,22203112,633383658.43,0.3594,-3.1304,1,0
2024-10-16,sh.601633,107.9588775,108.93148,105.04107,105.8969602,109.5539456,25251125,689903596.09,0.4087,-3.3381,1,0
2024-10-17,sh.601633,105.9358643,107.1029873,102.7846322,102.8235363,105.8969602,21148240,568931751.43,0.3423,-2.9023,1,0
2024-10-18,sh.601633,102.5512076,107.1029873,101.3840846,104.9632618,102.8235363,31407453,840674695.64,0.5084,2.081,1,0
2024-10-21,sh.601633,104.9632618,105.3133987,102.9013445,103.6794265,104.9632618,33729538,898279801.19,0.5459,-1.2231,1,0
2024-10-22,sh.601633,103.6794265,107.8421652,103.3292896,106.2470971,103.6794265,36611187,999979895.07,0.5926,2.4765,1,0
2024-10-23,sh.601633,106.9473709,110.0207948,105.1966864,109.9040825,106.2470971,42741341,1191065683.77,0.6918,3.442,1,0
2024-10-24,sh.601633,110.876685,110.876685,105.819152,106.208193,109.9040825,34490779,949262360.57,0.5583,-3.3628,1,0
2024-10-25,sh.601633,106.2470971,109.0092882,106.208193,108.2312062,106.208193,27963292,773665546.7,0.4526,1.9048,1,0
2024-10-28,sh.601633,108.1923021,108.2312062,103.5627142,106.0914807,108.2312062,44300555,1198153320.47,0.717,-1.977,1,0
2024-10-29,sh.601633,106.3249053,106.986275,103.9906593,104.0295634,106.0914807,32592834,882189321.77,0.5275,-1.9435,1,0
2024-10-30,sh.601633,104.4964126,104.6131249,102.2399748,102.8624404,104.0295634,26344458,698633419.41,0.4264,-1.1219,1,0
2024-10-31,sh.601633,102.8235363,103.0569609,100.7227149,101.8898379,102.8624404,28893142,756118179.42,0.4677,-0.9455,1,0
2024-11-01,sh.601633,101.2673723,102.9402486,100.8783313,101.7731256,101.8898379,25590181,669210385.88,0.4142,-0.1145,1,0
2024-11-04,sh.601633,101.7731256,104.9243577,101.7731256,104.9243577,101.7731256,37973170,1015233538.53,0.6143,3.0963,1,0
2024-11-05,sh.601633,104.262988,106.1692889,102.4344953,105.7413438,104.9243577,43913036,1183960683.12,0.7104,0.7786,1,0
2024-11-06,sh.601633,105.7413438,106.9473709,104.1851798,104.6131249,105.7413438,38652449,1048415483.62,0.6253,-1.067,1,0
2024-11-07,sh.601633,103.6794265,106.4027135,102.317783,106.3249053,104.6131249,38123413,1024270225.88,0.6167,1.6363,1,0
2024-11-08,sh.601633,106.8695627,108.6980554,105.4690151,105.9358643,106.3249053,37940073,1043378320.42,0.6137,-0.3659,1,0
2024-11-11,sh.601633,105.04107,111.654767,104.5742208,111.1879178,105.9358643,61026551,1705573877.05,0.9872,4.9578,1,0
2024-11-12,sh.601633,111.4991506,113.6777802,109.0092882,110.1375071,111.1879178,59015178,1692477211.65,0.9547,-0.9447,1,0
2024-11-13,sh.601633,109.1649046,110.0207948,107.1029873,109.9429866,110.1375071,32547522,908758019.34,0.5265,-0.1766,1,0
2024-11-14,sh.601633,109.9818907,110.6821645,106.6361381,106.9084668,109.9429866,26442001,737060371.64,0.4277,-2.7601,1,0
2024-11-15,sh.601633,106.9473709,114.5725745,105.9747684,111.654767,106.9084668,73759416,2106089340.99,1.1932,4.4396,1,0
2024-11-18,sh.601633,111.9270957,112.7440818,107.1029873,108.0366857,111.654767,47735000,1342372283.13,0.7722,-3.2404,1,0
2024-11-19,sh.601633,107.9977816,109.0092882,104.3018921,107.1807955,108.0366857,37957031,1040450148.39,0.614,-0.7922,1,0
2024-11-20,sh.601633,107.0640832,107.0640832,104.5742208,106.1692889,107.1807955,27937413,758434604.09,0.4519,-0.9437,1,0
2024-11-21,sh.601633,105.3133987,107.2975078,104.6909331,106.0525766,106.1692889,30231596,822177111.37,0.489,-0.1099,1,0
2024-11-22,sh.601633,105.5079192,105.5857274,101.1117559,101.15066,106.0525766,33626251,892815469.28,0.544,-4.6222,1,0
2024-11-25,sh.601633,102.4344953,104.8465495,101.6564133,103.2903855,101.15066,31595653,839093033.16,0.5111,2.1154,1,0
2024-11-26,sh.601633,102.3566871,102.8624404,101.4229887,101.539701,103.2903855,16957585,444267751.33,0.2743,-1.6949,1,0
2024-11-27,sh.601633,101.539701,103.2514814,100.2947698,103.2514814,101.539701,17930018,469679908.47,0.29,1.6858,1,0
2024-11-28,sh.601633,104.2240839,104.262988,101.3840846,101.539701,103.2514814,16660246,437600552.8,0.2695,-1.6579,1,0
2024-11-29,sh.601633,101.9676461,102.7846322,101.15066,101.8509338,101.539701,21816709,572576068.05,0.3529,0.3065,1,0
2024-12-02,sh.601633,102.2399748,105.2355905,102.1232625,104.9243577,101.8509338,33872024,906097582.44,0.5479,3.0176,1,0
2024-12-03,sh.601633,104.9243577,109.4372333,103.2125773,108.0366857,104.9243577,48537385,1331185989.13,0.7848,2.9663,1,0
2024-12-04,sh.601633,106.7917545,107.8421652,104.8465495,105.5079192,108.0366857,30339891,827489049.76,0.4906,-2.3407,1,0
2024-12-05,sh.601633,105.0799741,107.3364119,104.0684675,104.8465495,105.5079192,19939823,539675639.27,0.3224,-0.6268,1,0
2024-12-06,sh.601633,104.1851798,106.208193,103.484906,105.2744946,104.8465495,22789891,614450962.26,0.3685,0.4082,1,0
2024-12-09,sh.601633,105.3133987,106.2860012,104.4186044,104.8854536,105.2744946,17918340,485138341.44,0.2897,-0.3695,1,0
2024-12-10,sh.601633,107.1418914,108.6202472,105.819152,105.8969602,104.8854536,34516708,951162331.57,0.5581,0.9644,1,0
2024-12-11,sh.601633,106.208193,106.5583299,105.0799741,105.8969602,105.8969602,15639841,425648882.62,0.2529,0.0,1,0
2024-12-12,sh.601633,105.8969602,107.2196996,105.1577823,106.9473709,105.8969602,22639037,619009502.39,0.3661,0.9919,1,0
2024-12-13,sh.601633,106.208193,106.2470971,104.0684675,104.0684675,106.9473709,22389859,604088022.85,0.3619,-2.6919,1,0
2024-12-16,sh.601633,104.4575085,104.4964126,102.5123035,102.8235363,104.0684675,14428704,383255445.91,0.2332,-1.1963,1,0
2024-12-17,sh.601633,103.0180568,106.986275,102.706824,105.7024397,102.8235363,30252722,819864340.25,0.489,2.7998,1,0
2024-12-18,sh.601633,106.1303848,106.986275,105.7413438,106.2470971,105.7024397,17829008,487209904.54,0.2882,0.5153,1,0
2024-12-19,sh.601633,105.3523028,106.0914807,104.4186044,105.5857274,106.2470971,13301626,359925361.44,0.215,-0.6225,1,0
2024-12-20,sh.601633,105.5857274,106.0136725,103.873947,104.0684675,105.5857274,15370099,412786540.44,0.2484,-1.437,1,0
2024-12-23,sh.601633,104.1462757,105.8580561,103.6794265,103.6794265,104.0684675,13993914,376242457.75,0.2262,-0.3738,1,0
2024-12-24,sh.601633,103.7183306,105.1577823,103.484906,104.8854536,103.6794265,14461875,388615941.87,0.2337,1.1632,1,0
2024-12-25,sh.601633,104.8465495,105.2744946,103.7183306,103.9906593,104.8854536,11191769,300606497.55,0.1809,-0.8531,1,0
2024-12-26,sh.601633,103.9906593,104.4575085,102.9013445,103.6405224,103.9906593,11267674,299983383.8,0.1821,-0.3367,1,0
2024-12-27,sh.601633,103.6405224,103.7961388,101.9676461,102.706824,103.6405224,14980217,396543170.12,0.2421,-0.9009,1,0
2024-12-30,sh.601633,102.7457281,103.4070978,102.0065502,102.7457281,102.706824,13440831,354743042.61,0.2172,0.0379,1,0
2024-12-31,sh.601633,102.5901117,103.7572347,101.6175092,102.4344953,102.7457281,17826996,470270872.87,0.2881,-0.3029,1,0
2025-01-02,sh.601633,102.2788789,102.4733994,97.5325787,98.2717566,102.4344953,23298043,597013485.55,0.3762,-4.0638,1,0
2025-01-03,sh.601633,98.2717566,100.5670985,97.8827156,98.2328525,98.2717566,17246041,439319210.27,0.2785,-0.0396,1,0
2025-01-06,sh.601633,98.2328525,99.0109345,97.2991541,98.2328525,98.2328525,12701778,320394455.47,0.2051,0.0,1,0
2025-01-07,sh.601633,98.1550443,99.3610714,97.0657295,97.649291,98.2328525,14013202,352543870.61,0.2263,-0.5941,1,0
2025-01-08,sh.601633,97.6103869,97.8827156,95.0816204,96.8323049,97.649291,17216502,426305968.02,0.278,-0.8367,1,0
2025-01-09,sh.601633,96.5599762,97.9994279,96.5599762,97.3769623,96.8323049,9950890,248862503.73,0.1607,0.5625,1,0
2025-01-10,sh.601633,97.4936746,97.9994279,95.704086,95.704086,97.3769623,13286682,330475774.89,0.2145,-1.7179,1,0
2025-01-13,sh.601633,95.0038122,97.6103869,94.7703876,96.3265516,95.704086,12018209,297931951.9,0.1941,0.6504,1,0
2025-01-14,sh.601633,96.4043598,100.9561395,96.0153188,100.8783313,96.3265516,18770205,477877258.73,0.3031,4.7254,1,0
2025-01-15,sh.601633,102.317783,102.5512076,98.9331263,99.2443591,100.8783313,17103921,439312271.43,0.2762,-1.6197,1,0
2025-01-16,sh.601633,99.3610714,100.3336739,97.8049074,98.3106607,99.2443591,17309873,439468413.97,0.2795,-0.9408,1,0
2025-01-17,sh.601633,97.9605238,99.4777837,97.3380582,99.0109345,98.3106607,11590851,293780751.75,0.1872,0.7123,1,0
2025-01-20,sh.601633,100.1002493,100.5670985,97.9605238,98.3495648,99.0109345,17046842,434296676.07,0.2753,-0.668,1,0
2025-01-21,sh.601633,98.6218935,98.9331263,97.4158664,98.1550443,98.3495648,12451258,313888276.99,0.2011,-0.1978,1,0
2025-01-22,sh.601633,97.9605238,98.1550443,95.8597024,96.2487434,98.1550443,14254881,353455844.85,0.2302,-1.9421,1,0
2025-01-23,sh.601633,96.871209,97.8049074,95.6651819,96.2876475,96.2487434,16898248,419693533.54,0.2729,0.0404,1,0
2025-01-24,sh.601633,95.8986065,97.649291,95.6651819,96.2876475,96.2876475,24363788,604161878.24,0.3934,0.0,1,0
2025-01-27,sh.601633,96.6766885,97.7270992,96.0153188,96.7934008,96.2876475,14314662,356976768.76,0.2311,0.5253,1,0
2025-02-05,sh.601633,96.7934008,96.871209,95.3539491,95.5873737,96.7934008,19581203,482944970.15,0.3161,-1.246,1,0
2025-02-06,sh.601633,95.3539491,97.6103869,93.6032646,97.5714828,95.5873737,31715551,779572080.29,0.512,2.0757,1,0
2025-02-07,sh.601633,97.6103869,101.15066,97.26025,100.5670985,97.5714828,36938368,946178626.43,0.5964,3.0702,1,0
2025-02-10,sh.601633,102.317783,102.4733994,99.983537,100.4114821,100.5670985,23598671,611347023.17,0.381,-0.1547,1,0
2025-02-11,sh.601633,100.4114821,100.8394272,96.9879213,97.6881951,100.4114821,23795345,599652268.87,0.3842,-2.7121,1,0
2025-02-12,sh.601633,97.1435377,98.6218935,96.3265516,98.5051812,97.6881951,16484138,413078974.35,0.2661,0.8363,1,0
2025-02-13,sh.601633,98.5440853,98.6218935,96.9101131,96.9490172,98.5051812,16625920,417795731.94,0.2684,-1.5798,1,0
2025-02-14,sh.601633,96.6377844,102.3955912,96.6377844,100.4503862,96.9490172,35347707,905302966.52,0.5707,3.6116,1,0
2025-02-17,sh.601633,101.15066,101.3451805,98.5440853,98.9720304,100.4503862,19619486,500708854.39,0.3168,-1.4717,1,0
2025-02-18,sh.601633,98.5829894,99.983537,97.6881951,98.3884689,98.9720304,16588873,421763438.29,0.2678,-0.5896,1,0
2025-02-19,sh.601633,98.3884689,99.0109345,97.7660033,98.6218935,98.3884689,14507426,366543202.24,0.2342,0.2372,1,0
2025-02-20,sh.601633,98.038332,98.3106607,96.0542229,97.2213459,98.6218935,22651969,564803397.31,0.3657,-1.4201,1,0
2025-02-21,sh.601633,97.2213459,98.1161402,96.5210721,97.9994279,97.2213459,20537462,514626317.67,0.3316,0.8003,1,0
2025-02-24,sh.601633,97.9605238,99.1665509,96.9490172,97.9605238,97.9994279,17203699,433515688.15,0.2778,-0.0397,1,0
2025-02-25,sh.601633,97.0657295,98.9331263,96.6766885,97.8827156,97.9605238,17039087,428862484.27,0.2751,-0.0794,1,0
2025-02-26,sh.601633,98.427373,98.5051812,97.26025,97.7270992,97.8827156,15207032,381935880.05,0.2455,-0.159,1,0
2025-02-27,sh.601633,97.7270992,100.3336739,97.5325787,100.1391534,97.7270992,31774011,810574949.88,0.513,2.4682,1,0
2025-02-28,sh.601633,99.6723042,100.6838108,96.871209,96.871209,100.1391534,24938711,632410266.93,0.4026,-3.2634,1,0
2025-03-03,sh.601633,97.649291,100.761619,97.1824418,99.0109345,96.871209,29622281,757840389.34,0.4783,2.2088,1,0
2025-03-04,sh.601633,98.2328525,98.3106607,97.0657295,97.5714828,99.0109345,17345838,434991757.89,0.28,-1.4538,1,0
2025-03-05,sh.601633,97.8438115,98.0772361,96.2876475,97.1824418,97.5714828,15601984,389123032.23,0.2519,-0.3987,1,0
2025-03-06,sh.601633,97.4547705,98.1939484,96.9101131,97.649291,97.1824418,17816377,447638099.77,0.2876,0.4804,1,0
2025-03-07,sh.601633,97.26025,98.7386058,96.3265516,97.5714828,97.649291,19686151,493502498.18,0.3178,-0.0797,1,0
2025-03-10,sh.601633,97.6103869,97.8827156,96.4043598,96.7155926,97.5714828,19423052,483639726.68,0.3136,-0.8772,1,0
2025-03-11,sh.601633,96.093127,97.3769623,95.1594286,97.3769623,96.7155926,18747379,465586897.59,0.3027,0.6838,1,0
2025-03-12,sh.601633,99.4777837,105.04107,99.4388796,104.0684675,97.3769623,70605415,1867534581.14,1.1399,6.8718,1,0
2025-03-13,sh.601633,103.1347691,105.04107,101.4618928,101.8509338,104.0684675,30563994,807508377.6,0.4935,-2.1308,1,0
2025-03-14,sh.601633,101.928742,104.262988,101.8120297,103.3681937,101.8509338,24415036,648475365.19,0.3942,1.4897,1,0
2025-03-17,sh.601633,103.6794265,104.8854536,102.317783,102.6679199,103.3681937,19786739,525307478.87,0.3195,-0.6775,1,0
2025-03-18,sh.601633,102.706824,103.5627142,101.928742,103.2125773,102.6679199,15493247,409863322.51,0.2501,0.5305,1,0
2025-03-19,sh.601633,103.095865,104.9632618,102.706824,104.3018921,103.2125773,21165968,566552659.0,0.3417,1.0554,1,0
2025-03-20,sh.601633,104.3018921,108.1144939,102.9791527,107.0640832,104.3018921,35424119,966141940.66,0.5719,2.6483,1,0
2025-03-21,sh.601633,106.4027135,107.2196996,102.3955912,102.5123035,107.0640832,25978044,696486703.12,0.4194,-4.2515,1,0
2025-03-24,sh.601633,102.5123035,103.7572347,101.6175092,103.0569609,102.5123035,17720000,467428883.0,0.2861,0.5313,1,0
2025-03-25,sh.601633,103.484906,103.484906,100.9561395,101.3451805,103.0569609,15862077,414946368.83,0.2561,-1.661,1,0
2025-03-26,sh.601633,101.15066,102.9791527,100.9561395,102.2788789,101.3451805,14042768,367749493.33,0.2267,0.9213,1,0
2025-03-27,sh.601633,102.0843584,104.3018921,101.5786051,103.7961388,102.2788789,19740355,524971763.76,0.3187,1.4835,1,0
2025-03-28,sh.601633,103.3292896,103.873947,102.3955912,102.7846322,103.7961388,11158920,295284192.24,0.1802,-0.9745,1,0
2025-03-31,sh.601633,103.5627142,104.262988,100.9561395,101.539701,102.7846322,18550630,486859880.51,0.2995,-1.2112,1,0
2025-04-01,sh.601633,101.15066,101.539701,99.205455,99.983537,101.539701,23388856,600734853.11,0.3776,-1.5326,1,0
2025-04-02,sh.601633,99.8279206,100.0224411,98.427373,99.5166878,99.983537,12665927,323182200.87,0.2045,-0.4669,1,0
2025-04-03,sh.601633,98.427373,99.0109345,96.9101131,97.3380582,99.5166878,17646631,443461331.21,0.2849,-2.1892,1,0
2025-04-07,sh.601633,93.3309359,93.3309359,87.6120332,87.6120332,97.3380582,30482345,697003918.0,0.4921,-9.992,1,0
2025-04-08,sh.601633,88.5068275,90.1797038,86.1725815,89.2849095,87.6120332,35073832,791518134.11,0.5663,1.9094,1,0
2025-04-09,sh.601633,87.534225,89.47943,86.2503897,89.47943,89.2849095,35216606,790877219.34,0.5686,0.2179,1,0
2025-04-10,sh.601633,91.2690186,91.813676,89.9851833,90.646553,89.47943,28289721,659748322.42,0.4567,1.3043,1,0
2025-04-11,sh.601633,90.646553,91.2301145,89.7517587,90.7632653,90.646553,19653339,457173245.04,0.3173,0.1288,1,0
2025-04-14,sh.601633,92.202717,92.591758,91.1134022,91.7747719,90.7632653,19166601,452126307.14,0.3094,1.1144,1,0
