date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-04,sh.600050,6.20812588,6.2352356,6.14035158,6.2352356,6.22168074,134539855,614973663.86,0.4345,0.2179,1,0
2024-06-05,sh.600050,6.22168074,6.22168074,6.14035158,6.15390644,6.2352356,108948758,496844988.13,0.3518,-1.3043,1,0
2024-06-06,sh.600050,6.15390644,6.19457102,6.12679672,6.12679672,6.15390644,127238690,577642643.58,0.4109,-0.4405,1,0
2024-06-07,sh.600050,6.15390644,6.19457102,6.12679672,6.19457102,6.12679672,123847731,562812748.33,0.4,1.1062,1,0
2024-06-11,sh.600050,6.1674613,6.22168074,6.05902242,6.05902242,6.19457102,179512987,811127869.35,0.5797,-2.1882,1,0
2024-06-12,sh.600050,6.08613214,6.08613214,5.92347382,5.99124812,6.05902242,232701694,1026912293.02,0.7515,-1.1186,1,0
2024-06-13,sh.600050,5.99124812,6.0319127,5.9641384,6.00480298,5.99124812,128348209,568592341.94,0.4145,0.2262,1,0
2024-06-14,sh.600050,5.99124812,6.11324186,5.97769326,6.11324186,6.00480298,178882259,801007376.59,0.5777,1.8059,1,0
2024-06-17,sh.600050,6.099687,6.1674613,6.07257728,6.11324186,6.11324186,135244769,611538904.35,0.4368,0.0,1,0
2024-06-18,sh.600050,6.11324186,6.1674613,6.099687,6.1674613,6.11324186,94020755,426128278.77,0.3036,0.8869,1,0
2024-06-19,sh.600050,6.1674613,6.2352356,6.15390644,6.19457102,6.1674613,125365706,574049844.02,0.4049,0.4396,1,0
2024-06-20,sh.600050,6.19457102,6.22168074,6.099687,6.12679672,6.19457102,126002287,570613621.37,0.4069,-1.0941,1,0
2024-06-21,sh.600050,6.12679672,6.20812588,6.099687,6.19457102,6.12679672,133112745,606142326.29,0.4299,1.1062,1,0
2024-06-24,sh.600050,6.19457102,6.22168074,6.15390644,6.1674613,6.19457102,124743428,569623750.68,0.4028,-0.4376,1,0
2024-06-25,sh.600050,6.15390644,6.20812588,6.04546756,6.099687,6.1674613,143600067,648719341.81,0.4637,-1.0989,1,0
2024-06-26,sh.600050,6.099687,6.14035158,6.01835784,6.12679672,6.099687,125194869,561200748.47,0.4043,0.4444,1,0
2024-06-27,sh.600050,6.11324186,6.24879046,6.099687,6.22168074,6.12679672,204872821,937796093.21,0.6616,1.5487,1,0
2024-06-28,sh.600050,6.20812588,6.38433906,6.19457102,6.3707842,6.22168074,262374920,1221380173.16,0.8473,2.3965,1,0
2024-07-01,sh.600050,6.3707842,6.41144878,6.33011962,6.34367448,6.3707842,167086735,784381027.93,0.5396,-0.4255,1,0
2024-07-02,sh.600050,6.34367448,6.45211336,6.34367448,6.42500364,6.34367448,193438669,915270521.05,0.6247,1.2821,1,0
2024-07-03,sh.600050,6.42500364,6.51988766,6.39789392,6.46566822,6.42500364,177211889,844232495.65,0.5723,0.6329,1,0
2024-07-04,sh.600050,6.45211336,6.5063328,6.38433906,6.39789392,6.46566822,146583002,695337143.79,0.4734,-1.0482,1,0
2024-07-05,sh.600050,6.39789392,6.45211336,6.31656476,6.39789392,6.39789392,160642026,756211221.38,0.5188,0.0,1,0
2024-07-08,sh.600050,6.38433906,6.45211336,6.38433906,6.39789392,6.39789392,130922553,620138916.34,0.4228,0.0,1,0
2024-07-09,sh.600050,6.42500364,6.49277794,6.33011962,6.46566822,6.39789392,166529630,790694390.13,0.5378,1.0593,1,0
2024-07-10,sh.600050,6.4385585,6.5063328,6.39789392,6.41144878,6.46566822,131068871,621981013.16,0.4233,-0.8386,1,0
2024-07-11,sh.600050,6.4385585,6.49277794,6.39789392,6.4385585,6.41144878,133890095,635722873.34,0.4324,0.4228,1,0
2024-07-12,sh.600050,6.42500364,6.5063328,6.39789392,6.47922308,6.4385585,144031849,687356469.23,0.4651,0.6316,1,0
2024-07-15,sh.600050,6.46566822,6.5741071,6.45211336,6.51988766,6.47922308,169607122,816603460.93,0.5477,0.6276,1,0
2024-07-16,sh.600050,6.5063328,6.53344252,6.46566822,6.51988766,6.51988766,125617664,602324782.05,0.4057,0.0,1,0
2024-07-17,sh.600050,6.51988766,6.53344252,6.39789392,6.42500364,6.51988766,178499627,849950205.25,0.5764,-1.4553,1,0
2024-07-18,sh.600050,6.39789392,6.54699738,6.38433906,6.51988766,6.42500364,194881445,932394935.94,0.6293,1.4768,1,0
2024-07-19,sh.600050,6.51988624,6.5746752,6.46509728,6.5746752,6.51988624,177687870,846185741.63,0.5738,0.8403,1,0
2024-07-22,sh.600050,6.5746752,6.58837244,6.45140004,6.506189,6.5746752,156160302,741671589.97,0.5043,-1.0417,1,0
2024-07-23,sh.600050,6.506189,6.5746752,6.47879452,6.49249176,6.506189,142223744,678733871.0,0.4593,-0.2105,1,0
2024-07-24,sh.600050,6.46509728,6.61576692,6.45140004,6.56097796,6.49249176,199356317,952715894.21,0.6438,1.0549,1,0
2024-07-25,sh.600050,6.56097796,6.60206968,6.42400556,6.47879452,6.56097796,186813311,885019283.82,0.6033,-1.2526,1,0
2024-07-26,sh.600050,6.47879452,6.49249176,6.3007304,6.3692166,6.47879452,193264411,897557619.07,0.6241,-1.6913,1,0
2024-07-29,sh.600050,6.34182212,6.54728072,6.32812488,6.506189,6.3692166,169965234,801007382.61,0.5489,2.1505,1,0
2024-07-30,sh.600050,6.506189,6.5746752,6.47879452,6.54728072,6.506189,123187357,587194930.67,0.3978,0.6316,1,0
2024-07-31,sh.600050,6.5746752,6.5746752,6.42400556,6.4377028,6.54728072,240421447,1133225477.31,0.7764,-1.6736,1,0
2024-08-01,sh.600050,6.41030832,6.54728072,6.41030832,6.46509728,6.4377028,186164119,881218455.8,0.6012,0.4255,1,0
2024-08-02,sh.600050,6.46509728,6.5746752,6.4377028,6.51988624,6.46509728,203394759,969804207.33,0.6568,0.8475,1,0
2024-08-05,sh.600050,6.506189,6.54728072,6.3692166,6.38291384,6.51988624,181472206,852885426.96,0.586,-2.1008,1,0
2024-08-06,sh.600050,6.39661108,6.4377028,6.20484972,6.28703316,6.38291384,189249971,869137595.8,0.6112,-1.5021,1,0
2024-08-07,sh.600050,6.28703316,6.35551936,6.25963868,6.25963868,6.28703316,96292592,442830790.3,0.311,-0.4357,1,0
2024-08-08,sh.600050,6.24594144,6.32812488,6.2322442,6.28703316,6.25963868,85446257,392562569.65,0.2759,0.4376,1,0
2024-08-09,sh.600050,6.28703316,6.32812488,6.19115248,6.19115248,6.28703316,121107059,551758116.96,0.3911,-1.5251,1,0
2024-08-12,sh.600050,6.20484972,6.20484972,6.08157456,6.10896904,6.19115248,102663976,460154102.2,0.3315,-1.3274,1,0
2024-08-13,sh.600050,6.10896904,6.15006076,6.0952718,6.12266628,6.10896904,96733076,432311614.88,0.3124,0.2242,1,0
2024-08-14,sh.600050,6.13636352,6.20484972,6.10896904,6.163758,6.12266628,105705328,475640734.34,0.3414,0.6711,1,0
2024-08-15,sh.600050,6.17745524,6.24594144,6.10896904,6.20484972,6.163758,129144625,584709824.48,0.4171,0.6667,1,0
2024-08-16,sh.600050,6.25963868,6.49249176,6.24594144,6.47879452,6.20484972,323169554,1514208766.54,1.0436,4.415,1,0
2024-08-19,sh.600050,6.49249176,6.56097796,6.46509728,6.56097796,6.47879452,186396009,888750553.66,0.6019,1.2685,1,0
2024-08-20,sh.600050,6.5746752,6.5746752,6.49249176,6.51988624,6.56097796,126316122,601430405.72,0.4079,-0.6263,1,0
2024-08-21,sh.600050,6.51988624,6.56097796,6.46509728,6.51988624,6.51988624,115383008,550234690.72,0.3726,0.0,1,0
2024-08-22,sh.600050,6.51988624,6.5746752,6.49249176,6.51988624,6.51988624,124864435,596034942.18,0.4032,0.0,1,0
2024-08-23,sh.600050,6.53358348,6.61576692,6.49249176,6.56097796,6.51988624,144927804,694224586.14,0.468,0.6303,1,0
2024-08-26,sh.600050,6.56097796,6.60206968,6.506189,6.56097796,6.56097796,112225242,536812618.25,0.3624,0.0,1,0
2024-08-27,sh.600050,6.54728072,6.60206968,6.53358348,6.58837244,6.56097796,127262211,611294313.44,0.411,0.4175,1,0
2024-08-28,sh.600050,6.58837244,6.60206968,6.51988624,6.56097796,6.58837244,109823829,526050524.26,0.3547,-0.4158,1,0
2024-08-29,sh.600050,6.56097796,6.5746752,6.39661108,6.41030832,6.56097796,141194061,665741354.07,0.456,-2.2965,1,0
2024-08-30,sh.600050,6.39661108,6.45140004,6.35551936,6.35551936,6.41030832,194781752,910329933.69,0.629,-0.8547,1,0
2024-09-02,sh.600050,6.3692166,6.39661108,6.28703316,6.34182212,6.35551936,125520979,582598496.81,0.4054,-0.2155,1,0
2024-09-03,sh.600050,6.34182212,6.41030832,6.3007304,6.39661108,6.34182212,111772210,518802623.61,0.361,0.8639,1,0
2024-09-04,sh.600050,6.38291384,6.45140004,6.3692166,6.41030832,6.39661108,107537642,503953055.74,0.3473,0.2141,1,0
2024-09-05,sh.600050,6.41030832,6.4377028,6.3007304,6.32812488,6.41030832,125378002,579633226.22,0.4049,-1.2821,1,0
2024-09-06,sh.600050,6.32812488,6.41030832,6.31442764,6.31442764,6.32812488,86549882,401402120.47,0.2795,-0.2165,1,0
2024-09-09,sh.600050,6.31442764,6.34182212,6.19115248,6.2322442,6.31442764,118222206,538692205.85,0.3818,-1.3015,1,0
2024-09-10,sh.600050,6.21854696,6.27333592,6.21854696,6.24594144,6.2322442,85330470,389243502.4,0.2756,0.2198,1,0
2024-09-11,sh.600050,6.2322442,6.24594144,6.13636352,6.163758,6.24594144,101377777,457095064.86,0.3274,-1.3158,1,0
2024-09-12,sh.600050,6.17745524,6.19115248,6.0952718,6.12266628,6.163758,109252147,488833015.38,0.3528,-0.6667,1,0
2024-09-13,sh.600050,6.12266628,6.20484972,6.10896904,6.12266628,6.12266628,82266492,369843205.48,0.2657,0.0,1,0
2024-09-18,sh.600050,6.12266628,6.163758,6.08157456,6.13636352,6.12266628,94465319,422663148.09,0.3051,0.2237,1,0
2024-09-19,sh.600050,6.15006076,6.163758,6.06787732,6.12266628,6.13636352,131099492,585151527.93,0.4234,-0.2232,1,0
2024-09-20,sh.600050,6.12266628,6.19115248,6.0952718,6.15006076,6.12266628,149519694,669379758.1,0.4829,0.4474,1,0
2024-09-23,sh.600050,6.15006076,6.19115248,6.12266628,6.15006076,6.15006076,106985014,480488478.86,0.3455,0.0,1,0
2024-09-24,sh.600050,6.17745524,6.4377028,6.163758,6.4377028,6.15006076,237413864,1093413218.85,0.7667,4.6771,1,0
2024-09-25,sh.600050,6.47879452,6.69795036,6.46509728,6.5746752,6.4377028,302441049,1456834934.44,0.9767,2.1277,1,0
2024-09-26,sh.600050,6.56097796,6.75273932,6.54728072,6.75273932,6.5746752,258645459,1255226782.73,0.8353,2.7083,1,0
2024-09-27,sh.600050,6.80752828,6.90340896,6.65685864,6.80752828,6.75273932,183825329,908711831.57,0.5936,0.8114,1,0
2024-09-30,sh.600050,6.93080344,7.38281236,6.88971172,7.3280234,6.80752828,602375374,3141201480.78,1.9453,7.6459,1,0
2024-10-08,sh.600050,8.05397712,8.06767436,7.27323444,7.58827096,7.3280234,720730563,4016208794.17,2.3275,3.5514,1,0
2024-10-09,sh.600050,7.4649958,7.4649958,7.04038136,7.08147308,7.58827096,467442579,2478456609.63,1.5096,-6.6787,1,0
2024-10-10,sh.600050,7.14995928,7.68415164,7.14995928,7.41020684,7.08147308,574917680,3139824572.08,1.8566,4.6422,1,0
2024-10-11,sh.600050,7.3280234,7.35541788,6.95819792,7.02668412,7.41020684,365234045,1905343725.66,1.1795,-5.1756,1,0
2024-10-14,sh.600050,7.0540786,7.24583996,7.04038136,7.191051,7.02668412,248487799,1295241059.48,0.8025,2.3392,1,0
2024-10-15,sh.600050,7.16365652,7.28693168,7.06777584,7.06777584,7.191051,206398537,1082120843.8,0.6665,-1.7143,1,0
2024-10-16,sh.600050,6.9855924,7.13626204,6.95819792,7.06777584,7.06777584,169819039,875171401.74,0.5484,0.0,1,0
2024-10-17,sh.600050,7.08147308,7.13626204,6.9171062,6.94450068,7.06777584,185240496,950036788.51,0.5982,-1.7442,1,0
2024-10-18,sh.600050,6.93080344,7.16365652,6.86231724,7.08147308,6.94450068,252311836,1292523711.54,0.8148,1.9724,1,0
2024-10-21,sh.600050,7.09517032,7.10886756,6.9855924,7.06777584,7.08147308,274134526,1406908605.5,0.8853,-0.1934,1,0
2024-10-22,sh.600050,7.0540786,7.06777584,6.94450068,7.04038136,7.06777584,224417990,1147459584.49,0.7247,-0.3876,1,0
2024-10-23,sh.600050,7.09517032,7.20474824,7.01298688,7.04038136,7.04038136,321397968,1663502594.19,1.0379,0.0,1,0
2024-10-24,sh.600050,7.01298688,7.02668412,6.87601448,6.9171062,7.04038136,241812576,1221694984.54,0.7809,-1.751,1,0
2024-10-25,sh.600050,6.88971172,6.95819792,6.87601448,6.93080344,6.9171062,166842677,841955053.31,0.5388,0.198,1,0
2024-10-28,sh.600050,6.90340896,7.14995928,6.88971172,7.06777584,6.93080344,280245168,1437754044.59,0.905,1.9763,1,0
2024-10-29,sh.600050,7.06777584,7.09517032,6.94450068,6.99928964,7.06777584,193013791,987328750.69,0.6233,-0.969,1,0
2024-10-30,sh.600050,7.01323343,7.01323343,6.92957657,6.98534781,6.99929062,159707187,799108898.76,0.5158,-0.1992,1,0
2024-10-31,sh.600050,6.971405,7.01323343,6.91563376,6.95746219,6.98534781,190017917,948520898.92,0.6136,-0.3992,1,0
2024-11-01,sh.600050,6.95746219,7.1108331,6.92957657,7.02717624,6.95746219,293189015,1482116864.53,0.9468,1.002,1,0
2024-11-04,sh.600050,7.04111905,7.04111905,6.91563376,7.02717624,7.02717624,186002708,930594054.99,0.6007,0.0,1,0
2024-11-05,sh.600050,7.02717624,7.18054715,7.02717624,7.18054715,7.02717624,302846070,1546765687.42,0.978,2.1825,1,0
2024-11-06,sh.600050,7.18054715,7.36180368,7.16660434,7.20843277,7.18054715,279813424,1452404589.76,0.9036,0.3883,1,0
2024-11-07,sh.600050,7.16660434,7.37574649,7.15266153,7.37574649,7.20843277,295183211,1537802305.43,0.9533,2.3211,1,0
2024-11-08,sh.600050,7.3896893,7.44546054,7.18054715,7.23631839,7.37574649,310903771,1626142411.14,1.004,-1.8904,1,0
2024-11-11,sh.600050,7.22237558,7.29208963,7.15266153,7.27814682,7.23631839,246327315,1276751352.36,0.7955,0.578,1,0
2024-11-12,sh.600050,7.26420401,7.26420401,7.06900467,7.09689029,7.27814682,297577312,1528415851.27,0.961,-2.4904,1,0
2024-11-13,sh.600050,7.04111905,7.8079736,7.04111905,7.61277426,7.09689029,1278101641,6986930412.25,4.1275,7.2692,1,0
2024-11-14,sh.600050,7.41757492,7.9474017,7.33391806,7.62671707,7.61277426,1101812455,6009117016.66,3.5582,0.1832,1,0
2024-11-15,sh.600050,7.5291174,8.39357162,7.5291174,8.10077261,7.62671707,1682048511,9724362937.65,5.432,6.2157,1,0
2024-11-18,sh.600050,8.0868298,8.6445422,7.84980203,8.0868298,8.10077261,1712158738,10090550036.35,5.4736,-0.1721,1,0
2024-11-19,sh.600050,7.86374484,7.91951608,7.44546054,7.64065988,8.0868298,1313574025,7190256617.08,4.1994,-5.5172,1,0
2024-11-20,sh.600050,7.5291174,7.71037393,7.45940335,7.64065988,7.64065988,755578477,4117015675.6,2.4155,0.0,1,0
2024-11-21,sh.600050,7.61277426,7.68248831,7.40363211,7.48728897,7.64065988,625714570,3370254145.52,2.0004,-2.0073,1,0
2024-11-22,sh.600050,7.50123178,7.61277426,7.2502612,7.2502612,7.48728897,634692594,3384883804.09,2.0291,-3.1657,1,0
2024-11-25,sh.600050,7.27814682,7.30603244,7.08294748,7.12477591,7.2502612,478073828,2462316780.5,1.5284,-1.7308,1,0
2024-11-26,sh.600050,7.13871872,7.2502612,7.09689029,7.1108331,7.12477591,402254529,2063590900.4,1.286,-0.1957,1,0
2024-11-27,sh.600050,7.08294748,7.29208963,7.05506186,7.27814682,7.1108331,479178889,2468845148.67,1.5319,2.3529,1,0
2024-11-28,sh.600050,7.23631839,7.2502612,7.12477591,7.13871872,7.27814682,338037592,1738704183.76,1.0807,-1.9157,1,0
2024-11-29,sh.600050,7.16660434,7.2502612,7.13871872,7.18054715,7.13871872,361009928,1863703094.29,1.1541,0.5859,1,0
2024-12-02,sh.600050,7.12477591,7.20843277,7.12477591,7.18054715,7.18054715,410022302,2104255002.97,1.3108,0.0,1,0
2024-12-03,sh.600050,7.16660434,7.22237558,7.1108331,7.20843277,7.18054715,385101530,1979363625.21,1.2311,0.3883,1,0
2024-12-04,sh.600050,7.18054715,7.30603244,7.13871872,7.23631839,7.20843277,499935585,2592884026.69,1.5983,0.3868,1,0
2024-12-05,sh.600050,7.20843277,7.36180368,7.18054715,7.20843277,7.23631839,386974721,2008867568.91,1.2371,-0.3854,1,0
2024-12-06,sh.600050,7.19448996,7.27814682,7.19448996,7.2502612,7.20843277,331976184,1724272861.95,1.0613,0.5803,1,0
2024-12-09,sh.600050,7.26420401,7.59883145,7.23631839,7.45940335,7.2502612,677888077,3625430856.21,2.1672,2.8846,1,0
2024-12-10,sh.600050,7.5291174,7.58488864,7.36180368,7.3896893,7.45940335,564348561,3019450600.19,1.8042,-0.9346,1,0
2024-12-11,sh.600050,7.37574649,7.40363211,7.31997525,7.37574649,7.3896893,311464734,1644047413.17,0.9957,-0.1887,1,0
2024-12-12,sh.600050,7.36180368,7.43151773,7.31997525,7.43151773,7.37574649,353657271,1874575941.17,1.1306,0.7561,1,0
2024-12-13,sh.600050,7.3896893,7.40363211,7.27814682,7.27814682,7.43151773,554240899,2915672080.96,1.7719,-2.0638,1,0
2024-12-16,sh.600050,7.29208963,7.41757492,7.27814682,7.31997525,7.27814682,472490227,2493531322.14,1.5105,0.5747,1,0
2024-12-17,sh.600050,7.30603244,7.45940335,7.27814682,7.30603244,7.31997525,426260644,2251924590.4,1.3627,-0.1905,1,0
2024-12-18,sh.600050,7.37574649,7.50123178,7.33391806,7.41757492,7.30603244,461710465,2458613221.88,1.476,1.5267,1,0
2024-12-19,sh.600050,7.34786087,7.51517459,7.31997525,7.47334616,7.41757492,428039729,2278657984.7,1.3684,0.7519,1,0
2024-12-20,sh.600050,7.44546054,7.47334616,7.33391806,7.34786087,7.47334616,352772772,1866819172.64,1.1278,-1.6791,1,0
2024-12-23,sh.600050,7.33391806,7.48728897,7.31997525,7.40363211,7.34786087,415912977,2214218008.9,1.3296,0.759,1,0
2024-12-24,sh.600050,7.37574649,7.45940335,7.37574649,7.45940335,7.40363211,313085848,1666503453.57,1.0009,0.7533,1,0
2024-12-25,sh.600050,7.47334616,7.75220236,7.45940335,7.58488864,7.45940335,675408945,3683292565.83,2.1592,1.6822,1,0
2024-12-26,sh.600050,7.61277426,7.61277426,7.41757492,7.51517459,7.58488864,445345521,2387697715.36,1.4237,-0.9191,1,0
2024-12-27,sh.600050,7.47334616,7.5291174,7.44546054,7.48728897,7.51517459,298777659,1602805661.3,0.9552,-0.3711,1,0
2024-12-30,sh.600050,7.45940335,7.54306021,7.44546054,7.54306021,7.48728897,341184790,1836788006.77,1.0907,0.7449,1,0
2024-12-31,sh.600050,7.5291174,7.58488864,7.40363211,7.40363211,7.54306021,449962694,2412493226.58,1.4385,-1.8484,1,0
2025-01-02,sh.600050,7.40363211,7.40363211,6.95746219,6.99929062,7.40363211,631693535,3236422040.88,2.0195,-5.4614,1,0
2025-01-03,sh.600050,6.98534781,7.01323343,6.80409128,6.85986252,6.99929062,375128370,1855921731.22,1.1993,-1.992,1,0
2025-01-06,sh.600050,6.84591971,6.84591971,6.67860599,6.77620566,6.85986252,317894729,1540996523.91,1.0163,-1.2195,1,0
2025-01-07,sh.600050,6.74832004,6.8319769,6.73437723,6.8319769,6.77620566,205617130,1000082258.44,0.6573,0.823,1,0
2025-01-08,sh.600050,6.80409128,6.87380533,6.70649161,6.84591971,6.8319769,299681944,1461333332.75,0.9581,0.2041,1,0
2025-01-09,sh.600050,6.80409128,6.8319769,6.74832004,6.77620566,6.84591971,162493331,791510459.28,0.5195,-1.0183,1,0
2025-01-10,sh.600050,6.76226285,6.77620566,6.66466318,6.66466318,6.77620566,182846869,881602648.86,0.5845,-1.6461,1,0
2025-01-13,sh.600050,6.59494913,6.65072037,6.5531207,6.60889194,6.66466318,172222425,814704319.74,0.5506,-0.8368,1,0
2025-01-14,sh.600050,6.62283475,6.76226285,6.60889194,6.76226285,6.60889194,214664343,1033564612.29,0.6863,2.3207,1,0
2025-01-15,sh.600050,6.74832004,6.81803409,6.70649161,6.72043442,6.76226285,137811929,667306019.6,0.4406,-0.6186,1,0
2025-01-16,sh.600050,6.74832004,6.81803409,6.72043442,6.76226285,6.72043442,179668710,872366923.94,0.5744,0.6224,1,0
2025-01-17,sh.600050,6.76226285,6.80409128,6.72043442,6.77620566,6.76226285,129152618,627180956.65,0.4129,0.2062,1,0
2025-01-20,sh.600050,6.81803409,6.8319769,6.73437723,6.73437723,6.77620566,149249061,725807411.03,0.4771,-0.6173,1,0
2025-01-21,sh.600050,6.77620566,6.79014847,6.70649161,6.72043442,6.73437723,143719577,693977161.18,0.4595,-0.207,1,0
2025-01-22,sh.600050,6.70649161,6.72043442,6.65072037,6.6925488,6.72043442,161083825,772950929.56,0.515,-0.4149,1,0
2025-01-23,sh.600050,6.74832004,6.84591971,6.73437723,6.73437723,6.6925488,233328775,1136485527.23,0.7459,0.625,1,0
2025-01-24,sh.600050,6.72043442,6.80409128,6.72043442,6.79014847,6.73437723,163845378,796112416.17,0.5238,0.8282,1,0
2025-01-27,sh.600050,6.79014847,6.85986252,6.77620566,6.81803409,6.79014847,199136247,974443571.29,0.6366,0.4107,1,0
2025-02-05,sh.600050,6.85986252,7.04111905,6.77620566,6.95746219,6.81803409,356953558,1766739486.65,1.1412,2.045,1,0
2025-02-06,sh.600050,7.06900467,7.19448996,6.95746219,7.15266153,6.95746219,507641622,2582950027.24,1.6229,2.8056,1,0
2025-02-07,sh.600050,7.09689029,7.61277426,7.04111905,7.29208963,7.15266153,855628534,4473293540.08,2.7354,1.9493,1,0
2025-02-10,sh.600050,7.58488864,7.86374484,7.51517459,7.61277426,7.29208963,1338058945,7363221943.27,4.2777,4.3977,1,0
2025-02-11,sh.600050,7.5291174,7.83585922,7.51517459,7.64065988,7.61277426,747572448,4114109463.74,2.3899,0.3663,1,0
2025-02-12,sh.600050,7.58488864,7.71037393,7.55700302,7.6685455,7.64065988,470841063,2581675803.96,1.5052,0.365,1,0
2025-02-13,sh.600050,7.68248831,7.79403079,7.62671707,7.6685455,7.6685455,470138850,2604569078.73,1.503,0.0,1,0
2025-02-14,sh.600050,7.64065988,8.43540005,7.54306021,8.33780038,7.6685455,1592959174,9303873184.76,5.0926,8.7273,1,0
2025-02-17,sh.600050,8.57482815,9.17436898,8.47722848,9.07676931,8.33780038,2164472012,13685428379.28,6.9196,8.8629,1,0
2025-02-18,sh.600050,9.13254055,9.16042617,8.71425625,8.95128402,9.07676931,1783010631,11441441786.59,5.7001,-1.3825,1,0
2025-02-19,sh.600050,8.93734121,9.36956832,8.77002749,8.97916964,8.95128402,1480096784,9611700608.68,4.7317,0.3115,1,0
2025-02-20,sh.600050,8.83974154,8.99311245,8.61665658,8.6445422,8.97916964,1093528703,6877299918.16,3.4959,-3.7267,1,0
2025-02-21,sh.600050,8.86762716,9.50899642,8.82579873,9.50899642,8.6445422,1538282859,10195727247.28,4.9178,10.0,1,0
2025-02-24,sh.600050,9.59265328,9.66236733,9.2022546,9.38351113,9.50899642,1657251054,11227418085.13,5.2981,-1.3196,1,0
2025-02-25,sh.600050,9.10465493,9.42533956,9.04888369,9.24408303,9.38351113,900909309,5965230333.3,2.8801,-1.4859,1,0
2025-02-26,sh.600050,9.4811108,9.55082485,9.07676931,9.21619741,9.24408303,731231029,4845634195.45,2.3377,-0.3017,1,0
2025-02-27,sh.600050,9.16042617,9.29985427,8.75608468,8.89551278,9.21619741,789635566,5077445602.35,2.5244,-3.4796,1,0
2025-02-28,sh.600050,8.83974154,8.95128402,8.58877096,8.71425625,8.89551278,715221083,4496561007.02,2.2865,-2.0376,1,0
2025-03-03,sh.600050,8.82579873,8.90945559,8.60271377,8.67242782,8.71425625,574542698,3613997431.38,1.8368,-0.48,1,0
2025-03-04,sh.600050,8.56088534,8.68637063,8.49117129,8.61665658,8.67242782,560139076,3443325452.4,1.7907,-0.6431,1,0
2025-03-05,sh.600050,8.6445422,8.75608468,8.58877096,8.72819906,8.61665658,471921076,2937733595.92,1.5087,1.2945,1,0
2025-03-06,sh.600050,8.9233984,9.32773989,8.86762716,9.10465493,8.72819906,1004222504,6524468297.75,3.2104,4.3131,1,0
2025-03-07,sh.600050,9.0628265,9.16042617,8.88156997,8.93734121,9.10465493,487737846,3147974696.19,1.5593,-1.8377,1,0
2025-03-10,sh.600050,8.9233984,8.9233984,8.63059939,8.67242782,8.93734121,411216259,2567325685.83,1.3366,-2.9641,1,0
2025-03-11,sh.600050,8.54694253,8.65848501,8.51905691,8.65848501,8.67242782,288906969,1780670804.25,0.939,-0.1608,1,0
2025-03-12,sh.600050,8.68637063,8.9233984,8.53299972,8.68637063,8.65848501,515791464,3218009495.78,1.6765,0.3221,1,0
2025-03-13,sh.600050,8.61665658,8.70031344,8.47722848,8.54694253,8.68637063,323868705,1987039150.31,1.0527,-1.6051,1,0
2025-03-14,sh.600050,8.51905691,8.71425625,8.5051141,8.6445422,8.54694253,330101281,2041406487.45,1.0729,1.1419,1,0
2025-03-17,sh.600050,8.61665658,8.6445422,8.51905691,8.57482815,8.6445422,292948084,1800508634.78,0.9522,-0.8065,1,0
2025-03-18,sh.600050,8.71425625,8.88156997,8.61665658,8.65848501,8.57482815,478645717,2987719733.35,1.5557,0.9756,1,0
2025-03-19,sh.600050,8.54694253,8.56088534,8.00317294,8.04500137,8.65848501,1135876802,6670957540.03,3.6919,-7.0853,1,0
2025-03-20,sh.600050,8.04500137,8.07288699,7.93345889,7.96134451,8.04500137,476120743,2724463321.16,1.5475,-1.0399,1,0
2025-03-21,sh.600050,7.9474017,8.01711575,7.83585922,7.9474017,7.96134451,502247525,2856257923.76,1.6324,-0.1751,1,0
2025-03-24,sh.600050,7.87768765,7.93345889,7.83585922,7.91951608,7.9474017,327782120,1852990604.11,1.0654,-0.3509,1,0
2025-03-25,sh.600050,7.90557327,7.90557327,7.78008798,7.82191641,7.91951608,282399166,1586963737.12,0.9179,-1.2324,1,0
2025-03-26,sh.600050,7.83585922,7.87768765,7.8079736,7.83585922,7.82191641,215418217,1211641571.04,0.7002,0.1783,1,0
2025-03-27,sh.600050,7.83585922,7.90557327,7.79403079,7.79403079,7.83585922,279065601,1568545171.36,0.907,-0.5338,1,0
2025-03-28,sh.600050,7.8079736,7.82191641,7.72431674,7.76614517,7.79403079,229912313,1280187157.52,0.7473,-0.3578,1,0
2025-03-31,sh.600050,7.72431674,7.78008798,7.68248831,7.75220236,7.76614517,227450059,1262729139.08,0.7393,-0.1795,1,0
2025-04-01,sh.600050,7.75220236,7.78008798,7.72431674,7.75220236,7.75220236,183023642,1017461967.78,0.5949,0.0,1,0
2025-04-02,sh.600050,7.73825955,7.82191641,7.71037393,7.78008798,7.75220236,194960665,1086587757.41,0.6337,0.3597,1,0
2025-04-03,sh.600050,7.72431674,7.86374484,7.69643112,7.79403079,7.78008798,271696716,1520933213.45,0.8831,0.1792,1,0
2025-04-07,sh.600050,7.50123178,7.5291174,7.01323343,7.2502612,7.79403079,654881597,3412855588.24,2.1285,-6.9767,1,0
2025-04-08,sh.600050,7.23631839,7.45940335,7.22237558,7.44546054,7.2502612,454845585,2397520735.36,1.4784,2.6923,1,0
2025-04-09,sh.600050,7.3896893,7.64065988,7.31997525,7.61277426,7.44546054,495979807,2673931216.95,1.6121,2.2472,1,0
