date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-24,sz.002415,745.46691414,752.12696975,743.17034324,745.92622832,745.92622832,17117007,557705552.95,0.1879,0.0,1,0
2024-05-27,sz.002415,745.92622832,748.6821134,730.76886038,748.22279922,745.92622832,25346529,816259578.23,0.2783,0.3079,1,0
2024-05-28,sz.002415,745.92622832,753.73456938,742.02205779,748.45245631,748.22279922,13792512,449751728.73,0.1514,0.0307,1,0
2024-05-29,sz.002415,748.45245631,753.04559811,745.92622832,750.9786843,748.45245631,15451478,505011004.57,0.1696,0.3375,1,0
2024-05-30,sz.002415,747.53382795,753.2752552,742.71102906,750.06005594,750.9786843,14011223,457153960.15,0.1538,-0.1223,1,0
2024-05-31,sz.002415,750.9786843,753.04559811,747.76348504,748.91177049,750.06005594,15047384,491718849.37,0.1652,-0.1531,1,0
2024-06-03,sz.002415,751.43799848,752.58628393,742.94068615,750.06005594,748.91177049,17998610,585710448.04,0.1976,0.1533,1,0
2024-06-04,sz.002415,747.53382795,769.3512515,747.30417086,756.72011155,750.06005594,25961748,858967388.51,0.285,0.8879,1,0
2024-06-05,sz.002415,757.868397,772.56645076,757.17942573,767.51399478,756.72011155,33771108,1128144692.79,0.3708,1.4264,1,0
2024-06-06,sz.002415,764.7581097,771.18850822,756.72011155,760.62428208,767.51399478,21283515,705690801.09,0.2337,-0.8977,1,0
2024-06-07,sz.002415,760.62428208,771.6478224,753.04559811,760.62428208,760.62428208,24399772,810105306.8,0.2679,0.0,1,0
2024-06-11,sz.002415,756.03114028,770.04022277,755.5718261,769.3512515,760.62428208,20956394,696760268.62,0.2301,1.1473,1,0
2024-06-12,sz.002415,767.28433769,773.9443933,754.42354065,755.11251192,769.3512515,28547245,948089324.49,0.3134,-1.8507,1,0
2024-06-13,sz.002415,753.04559811,753.50491229,733.06543128,745.92622832,755.11251192,34352118,1111201246.48,0.3772,-1.2165,1,0
2024-06-14,sz.002415,744.0889716,760.1649679,742.25171488,756.26079737,745.92622832,22206427,728399141.85,0.2438,1.3855,1,0
2024-06-17,sz.002415,752.35662684,764.52845261,736.51028763,739.4958298,756.26079737,35169169,1145805809.52,0.3861,-2.2168,1,0
2024-06-18,sz.002415,740.18480107,748.45245631,736.73994472,745.46691414,739.4958298,16668511,540384965.18,0.183,0.8075,1,0
2024-06-19,sz.002415,747.53382795,748.45245631,740.18480107,740.18480107,745.46691414,13356831,432066271.66,0.1466,-0.7086,1,0
2024-06-20,sz.002415,737.65857308,740.18480107,719.05634879,726.86468985,740.18480107,30242578,955747893.13,0.332,-1.7996,1,0
2024-06-21,sz.002415,723.87914768,732.6061171,721.81223387,731.45783165,726.86468985,13613974,431623302.06,0.1495,0.6319,1,0
2024-06-24,sz.002415,730.07988911,730.07988911,718.13772043,721.58257678,731.45783165,20907374,657643649.06,0.2295,-1.3501,1,0
2024-06-25,sz.002415,721.58257678,725.94606149,705.27692339,710.09972228,721.58257678,21011897,653158374.63,0.2307,-1.5913,1,0
2024-06-26,sz.002415,711.936979,715.15217826,703.89898085,712.85560736,710.09972228,21768700,672897548.32,0.239,0.3881,1,0
2024-06-27,sz.002415,713.08526445,713.31492154,700.4541245,705.27692339,712.85560736,18062865,555156433.16,0.1983,-1.0631,1,0
2024-06-28,sz.002415,704.35829503,713.77423572,702.98035249,709.87006519,705.27692339,18162709,560939351.13,0.1994,0.6513,1,0
2024-07-01,sz.002415,710.32937937,711.01835064,698.38721069,707.57349429,709.87006519,16045312,491852575.38,0.1762,-0.3235,1,0
2024-07-02,sz.002415,707.57349429,711.24800773,689.66024127,691.72715508,707.57349429,30642204,929680366.19,0.3364,-2.2395,1,0
2024-07-03,sz.002415,692.41612635,695.8609827,685.75607074,692.87544053,691.72715508,18584986,559389452.93,0.204,0.166,1,0
2024-07-04,sz.002415,692.64578344,701.14309577,679.7849864,683.22984275,692.87544053,23981940,717446233.13,0.2633,-1.3921,1,0
2024-07-05,sz.002415,681.16292894,685.75607074,674.04355915,685.06709947,683.22984275,15654953,463627825.32,0.1719,0.2689,1,0
2024-07-08,sz.002415,685.06709947,687.82298455,666.005561,673.58424497,685.06709947,21406918,627815332.16,0.235,-1.6762,1,0
2024-07-09,sz.002415,670.5987028,675.88081587,662.79036174,675.42150169,673.58424497,29027338,845499744.78,0.3187,0.2728,1,0
2024-07-10,sz.002415,673.81390206,682.54087148,668.76144608,675.65115878,675.42150169,20848737,614645701.74,0.2289,0.034,1,0
2024-07-11,sz.002415,684.83744238,695.8609827,679.7849864,691.2678409,675.65115878,28907862,868321777.18,0.3174,2.3114,1,0
2024-07-12,sz.002415,692.41612635,692.41612635,683.22984275,689.66024127,691.2678409,17373425,521112282.13,0.1907,-0.2326,1,0
2024-07-15,sz.002415,688.51195582,692.18646926,683.22984275,689.66024127,689.66024127,13582214,407068314.59,0.1491,0.0,1,0
2024-07-16,sz.002415,688.51195582,695.8609827,684.83744238,694.71269725,689.66024127,18666955,563135439.6,0.2049,0.7326,1,0
2024-07-17,sz.002415,694.48304016,699.99481032,688.51195582,695.40166852,694.71269725,18816672,569135297.59,0.2066,0.0992,1,0
2024-07-18,sz.002415,692.41612635,692.41612635,680.24430058,689.43058418,695.40166852,21238931,635014118.36,0.2332,-0.8587,1,0
2024-07-19,sz.002415,689.43058418,697.69823942,685.75607074,695.8609827,689.43058418,21024093,634847645.6,0.2308,0.9327,1,0
2024-07-22,sz.002415,696.32029688,701.37275286,691.2678409,697.46858233,695.8609827,18828307,572049208.85,0.2067,0.231,1,0
2024-07-23,sz.002415,694.71269725,695.8609827,679.32567222,679.32567222,697.46858233,22720105,677818406.26,0.2494,-2.6013,1,0
2024-07-24,sz.002415,678.63670095,680.70361476,665.31658973,673.35458788,679.32567222,21510237,628996831.43,0.2362,-0.879,1,0
2024-07-25,sz.002415,670.5987028,673.58424497,664.16830428,672.8952737,673.35458788,18361337,534964279.45,0.2016,-0.0682,1,0
2024-07-26,sz.002415,672.8952737,678.86635804,668.53178899,678.63670095,672.8952737,18778803,551120913.09,0.2062,0.8532,1,0
2024-07-29,sz.002415,678.63670095,679.55532931,666.23521809,668.53178899,678.63670095,18700745,545809975.41,0.2053,-1.489,1,0
2024-07-30,sz.002415,668.07247481,668.07247481,647.6329938,658.42687703,668.53178899,35902773,1021902891.35,0.3942,-1.5115,1,0
2024-07-31,sz.002415,654.5227065,670.82835989,650.61853597,667.61316063,658.42687703,44968530,1298984791.09,0.4937,1.3952,1,0
2024-08-01,sz.002415,667.84281772,670.13938862,658.19721994,660.72344793,667.61316063,31511866,908522134.07,0.346,-1.032,1,0
2024-08-02,sz.002415,654.75236359,660.03447666,651.30750724,651.76682142,660.72344793,28939930,824830396.05,0.3177,-1.3556,1,0
2024-08-05,sz.002415,648.09230798,653.14476396,630.86802623,632.24596877,651.76682142,46121049,1284586049.76,0.5064,-2.9951,1,0
2024-08-06,sz.002415,636.1501393,640.7432811,632.47562586,636.83911057,632.24596877,25751085,712425213.01,0.2827,0.7265,1,0
2024-08-07,sz.002415,636.1501393,638.4467102,627.88248406,632.01631168,636.83911057,26570756,731549366.76,0.2917,-0.7573,1,0
2024-08-08,sz.002415,629.71974078,634.08322549,616.85894374,633.62391131,632.01631168,36418175,993045138.4,0.3998,0.2544,1,0
2024-08-09,sz.002415,633.62391131,637.06876766,623.28934226,624.6672848,633.62391131,21802953,597075594.79,0.2394,-1.4136,1,0
2024-08-12,sz.002415,622.3707139,625.35625607,620.99277136,623.05968517,624.6672848,16372100,443982372.7,0.1797,-0.2574,1,0
2024-08-13,sz.002415,623.97831353,625.81557025,620.074143,623.51899935,623.05968517,18081284,490007743.48,0.1985,0.0737,1,0
2024-08-14,sz.002415,623.05968517,628.34179824,620.99277136,625.81557025,623.51899935,16462006,448447828.74,0.1807,0.3683,1,0
2024-08-15,sz.002415,623.74865644,632.47562586,622.60037099,630.40871205,625.81557025,19519599,534989976.72,0.2143,0.7339,1,0
2024-08-16,sz.002415,630.40871205,636.60945348,629.71974078,632.47562586,630.40871205,22236150,612659097.0,0.2441,0.3279,1,0
2024-08-19,sz.002415,616.16997247,623.51899935,609.05060268,613.41408739,632.47562586,61022018,1632420399.32,0.6701,-3.0138,1,0
2024-08-20,sz.002415,613.1844303,614.33271575,601.7015758,607.21334596,613.41408739,33208748,876669439.98,0.3647,-1.0109,1,0
2024-08-21,sz.002415,607.21334596,612.72511612,606.2947176,609.28025977,607.21334596,17721155,470852289.29,0.1946,0.3404,1,0
2024-08-22,sz.002415,609.50991686,610.65820231,601.24226162,602.16088998,609.28025977,16928496,446284445.78,0.1859,-1.1685,1,0
2024-08-23,sz.002415,601.24226162,610.8878594,599.86431908,609.73957395,602.16088998,17201482,454244271.59,0.1889,1.2586,1,0
2024-08-26,sz.002415,612.72511612,612.95477321,600.09397617,605.83540342,609.73957395,20020363,527743980.18,0.2199,-0.6403,1,0
2024-08-27,sz.002415,604.22780379,604.91677506,597.108434,600.32363326,605.83540342,15366539,400844449.78,0.1688,-0.9098,1,0
2024-08-28,sz.002415,598.94569072,603.76848961,597.79740527,601.7015758,600.32363326,12399104,324455857.56,0.1362,0.2295,1,0
2024-08-29,sz.002415,600.32363326,604.22780379,597.33809109,601.01260453,601.7015758,19570996,512835144.65,0.2149,-0.1145,1,0
2024-08-30,sz.002415,600.55329035,618.92585755,598.02706236,613.64374448,601.01260453,37137144,987425519.37,0.4078,2.1016,1,0
2024-09-02,sz.002415,611.57683067,612.03614485,601.01260453,601.01260453,613.64374448,21800058,574749063.82,0.2394,-2.0584,1,0
2024-09-03,sz.002415,598.94569072,607.90231723,598.48637654,606.2947176,601.01260453,19781426,521179362.34,0.2172,0.8789,1,0
2024-09-04,sz.002415,603.9981467,612.03614485,601.93123289,609.50991686,606.2947176,18483073,490039917.83,0.203,0.5303,1,0
2024-09-05,sz.002415,609.73957395,610.8878594,605.37608924,608.13197432,609.50991686,18740756,495888059.51,0.2058,-0.2261,1,0
2024-09-06,sz.002415,607.67266014,609.28025977,600.09397617,600.55329035,608.13197432,14062810,369666348.2,0.1544,-1.2462,1,0
2024-09-09,sz.002415,599.63466199,599.86431908,581.26209479,581.72140897,600.55329035,33015544,846010010.09,0.3626,-3.1358,1,0
2024-09-10,sz.002415,583.09935151,594.12289183,574.83169627,593.66357765,581.72140897,28046855,716034178.0,0.308,2.0529,1,0
2024-09-11,sz.002415,589.75940712,593.66357765,586.08489368,590.90769257,593.66357765,16202422,415753503.93,0.1779,-0.4642,1,0
2024-09-12,sz.002415,591.13734966,595.96014855,580.11380934,580.34346643,590.90769257,19998053,510785343.25,0.2196,-1.7878,1,0
2024-09-13,sz.002415,580.34346643,583.09935151,574.83169627,575.97998172,580.34346643,17147219,431545375.0,0.1883,-0.7519,1,0
2024-09-18,sz.002415,576.4392959,578.04689553,567.48266939,577.12826717,575.97998172,20137065,501801908.44,0.2211,0.1994,1,0
2024-09-19,sz.002415,579.19518098,584.01797987,570.23855447,578.04689553,577.12826717,27341183,687930250.18,0.3003,0.1592,1,0
2024-09-20,sz.002415,578.7358668,582.86969442,572.53512537,581.95106606,578.04689553,24269250,611454564.05,0.2665,0.6754,1,0
2024-09-23,sz.002415,581.72140897,587.00352204,580.11380934,582.18072315,581.95106606,17657690,448645675.01,0.1939,0.0395,1,0
2024-09-24,sz.002415,585.6255795,601.01260453,581.95106606,601.01260453,582.18072315,40903275,1057848635.05,0.4492,3.2347,1,0
2024-09-25,sz.002415,610.42854522,633.8535684,610.42854522,618.00722919,601.01260453,66583677,1805529123.26,0.7312,2.8277,1,0
2024-09-26,sz.002415,618.00722919,648.09230798,617.7775721,648.09230798,618.00722919,61906416,1712999961.27,0.6798,4.8681,1,0
2024-09-27,sz.002415,666.005561,694.48304016,665.77590391,681.85190021,648.09230798,105462536,3120097176.98,1.1582,5.2091,1,0
2024-09-30,sz.002415,712.39629318,742.25171488,702.7506954,741.56274361,681.85190021,142607287,4514701467.78,1.5661,8.7572,1,0
2024-10-08,sz.002415,815.74198368,815.74198368,741.7924007,776.92993547,741.56274361,227429988,7700155092.9,2.4976,4.7693,1,0
2024-10-09,sz.002415,764.7581097,764.7581097,722.50120514,723.4198335,776.92993547,118968907,3814098800.35,1.3065,-6.8874,1,0
2024-10-10,sz.002415,717.90806334,739.26617271,714.2335499,720.43429133,723.4198335,79053485,2501204595.76,0.8681,-0.4127,1,0
2024-10-11,sz.002415,716.07080662,716.75977789,671.74698825,680.47395767,720.43429133,89187831,2692718942.3,0.9794,-5.5467,1,0
2024-10-14,sz.002415,680.47395767,706.19555175,677.71807259,698.61686778,680.47395767,109689143,3326150655.26,1.2046,2.6662,1,0
2024-10-15,sz.002415,699.07618196,710.78869355,672.43595952,673.12493079,698.61686778,88697319,2667339896.56,0.9741,-3.6489,1,0
2024-10-16,sz.002415,662.79036174,666.005561,644.87710872,649.47025052,673.12493079,87520762,2491709057.81,0.9611,-3.5142,1,0
2024-10-17,sz.002415,653.60407814,658.19721994,642.35088073,642.81019491,649.47025052,69624915,1973198333.86,0.7646,-1.0255,1,0
2024-10-18,sz.002415,640.7432811,680.93327185,636.60945348,663.02001883,642.81019491,99998382,2854837627.43,1.0982,3.144,1,0
2024-10-21,sz.002415,707.3438372,723.19017641,689.20092709,705.73623757,663.02001883,218849422,6743963243.71,2.4034,6.4427,1,0
2024-10-22,sz.002415,705.0472663,711.70732191,689.20092709,708.26246556,705.73623757,82539861,2527713713.62,0.9064,0.358,1,0
2024-10-23,sz.002415,708.49212265,715.38183535,702.98035249,709.6404081,708.26246556,71244704,2202560817.81,0.7824,0.1946,1,0
2024-10-24,sz.002415,705.96589466,707.3438372,697.00926815,704.12863794,709.6404081,52031288,1592052169.3,0.5714,-0.7767,1,0
2024-10-25,sz.002415,704.12863794,714.2335499,697.46858233,710.78869355,704.12863794,63722237,1960951041.51,0.6998,0.9459,1,0
2024-10-28,sz.002415,700.22446741,702.98035249,691.2678409,702.98035249,710.78869355,75709547,2295201652.61,0.8314,-1.0985,1,0
2024-10-29,sz.002415,703.21000958,709.18109392,695.8609827,701.37275286,702.98035249,57709867,1762534692.19,0.6338,-0.2287,1,0
2024-10-30,sz.002415,696.54995397,697.00926815,684.3781282,689.20092709,701.37275286,56587721,1699960413.87,0.6214,-1.7354,1,0
2024-10-31,sz.002415,688.74161291,695.8609827,674.27321624,691.49749799,689.20092709,56480201,1690490290.47,0.6203,0.3332,1,0
2024-11-01,sz.002415,687.13401328,695.8609827,683.22984275,691.72715508,691.49749799,46864132,1408295656.4,0.5147,0.0332,1,0
2024-11-04,sz.002415,691.95681217,711.936979,689.43058418,711.936979,691.72715508,65297221,2006933905.02,0.7171,2.9216,1,0
2024-11-05,sz.002415,711.936979,725.48674731,705.50658048,721.58257678,711.936979,79051119,2466094555.28,0.8681,1.3548,1,0
2024-11-06,sz.002415,721.58257678,726.17571858,711.936979,717.67840625,721.58257678,76227513,2387311872.07,0.8371,-0.5411,1,0
2024-11-07,sz.002415,711.936979,731.45783165,707.57349429,730.99851747,717.67840625,64635918,2032670272.19,0.7098,1.856,1,0
2024-11-08,sz.002415,735.13234509,743.17034324,722.04189096,725.7164044,730.99851747,71488607,2278947032.37,0.7851,-0.7226,1,0
2024-11-11,sz.002415,722.96051932,762.4615388,716.07080662,755.11251192,725.7164044,108082576,3512640391.43,1.1869,4.0506,1,0
2024-11-12,sz.002415,757.868397,757.868397,734.902688,738.80685853,755.11251192,73316037,2384609381.56,0.8051,-2.1594,1,0
2024-11-13,sz.002415,736.51028763,748.22279922,730.3095462,744.54828578,738.80685853,59757146,1931136199.81,0.6562,0.7771,1,0
2024-11-14,sz.002415,744.77794287,750.9786843,724.56811895,726.40537567,744.54828578,51233116,1647396165.3,0.5626,-2.4368,1,0
2024-11-15,sz.002415,726.40537567,741.33308652,721.1232626,721.1232626,726.40537567,49872392,1587994393.82,0.5477,-0.7272,1,0
2024-11-18,sz.002415,725.7164044,728.24263239,702.98035249,705.50658048,721.1232626,56635048,1754034811.76,0.622,-2.1656,1,0
2024-11-19,sz.002415,705.50658048,715.15217826,699.07618196,714.00389281,705.50658048,38698545,1194992641.22,0.425,1.2044,1,0
2024-11-20,sz.002415,713.08526445,718.36737752,709.18109392,714.2335499,714.00389281,27377423,850623954.73,0.3007,0.0322,1,0
2024-11-21,sz.002415,714.46320699,714.46320699,705.50658048,709.41075101,714.2335499,25734330,795014851.2,0.2826,-0.6752,1,0
2024-11-22,sz.002415,709.18109392,710.78869355,688.97127,689.43058418,709.41075101,37554028,1143837510.78,0.4124,-2.8164,1,0
2024-11-25,sz.002415,689.20092709,690.57886963,674.73253042,679.55532931,689.43058418,32755321,973550786.36,0.3597,-1.4324,1,0
2024-11-26,sz.002415,679.7849864,685.98572783,678.40704386,679.55532931,679.55532931,18148400,538592251.73,0.1993,0.0,1,0
2024-11-27,sz.002415,677.71807259,689.43058418,676.34013005,689.43058418,679.55532931,28095857,837838461.08,0.3085,1.4532,1,0
2024-11-28,sz.002415,688.97127,692.41612635,683.22984275,684.3781282,689.43058418,25251319,755396034.62,0.2773,-0.7328,1,0
2024-11-29,sz.002415,686.90435619,694.94235434,680.70361476,690.80852672,684.3781282,28265313,848316007.77,0.3104,0.9396,1,0
2024-12-02,sz.002415,688.97127,695.8609827,686.90435619,694.25338307,690.80852672,45105242,1358858325.31,0.4953,0.4987,1,0
2024-12-03,sz.002415,691.49749799,693.5644118,684.3781282,688.74161291,694.25338307,31960056,956358652.89,0.351,-0.7939,1,0
2024-12-04,sz.002415,687.59332746,687.82298455,680.47395767,681.39258603,688.74161291,26656459,793373602.16,0.2927,-1.067,1,0
2024-12-05,sz.002415,681.39258603,683.91881402,676.34013005,682.54087148,681.39258603,25538490,756445571.08,0.2805,0.1685,1,0
2024-12-06,sz.002415,686.6746991,703.89898085,686.6746991,703.66932376,682.54087148,56027708,1699146508.0,0.6153,3.0956,1,0
2024-12-09,sz.002415,703.89898085,729.62057493,699.53549614,718.13772043,703.66932376,70747739,2216839036.52,0.7769,2.0561,1,0
2024-12-10,sz.002415,754.88285483,756.94976864,733.29508837,734.21371673,718.13772043,108002370,3500129892.03,1.1861,2.2386,1,0
2024-12-11,sz.002415,734.21371673,737.1992589,719.97497715,723.64949059,734.21371673,47608072,1505249970.49,0.5228,-1.4388,1,0
2024-12-12,sz.002415,723.87914768,726.86468985,718.8266917,725.25709022,723.64949059,37941872,1194004057.61,0.4167,0.2222,1,0
2024-12-13,sz.002415,721.35291969,721.35291969,707.3438372,707.57349429,725.25709022,54036052,1676811144.39,0.5934,-2.4383,1,0
2024-12-16,sz.002415,709.87006519,713.77423572,693.10509762,698.1575536,707.57349429,39977055,1216719192.36,0.439,-1.3307,1,0
2024-12-17,sz.002415,698.1575536,708.26246556,694.94235434,700.4541245,698.1575536,32758970,1002591633.87,0.3598,0.3289,1,0
2024-12-18,sz.002415,707.57349429,717.67840625,707.11418011,711.936979,700.4541245,40744954,1264497592.78,0.4475,1.6393,1,0
2024-12-19,sz.002415,702.98035249,714.2335499,701.14309577,712.85560736,711.936979,30141506,930938607.8,0.331,0.129,1,0
2024-12-20,sz.002415,712.16663609,713.54457863,706.19555175,709.18109392,712.85560736,31276152,966377287.57,0.3435,-0.5155,1,0
2024-12-23,sz.002415,709.18109392,714.00389281,702.7506954,705.50658048,709.18109392,39176631,1209473303.15,0.4302,-0.5181,1,0
2024-12-24,sz.002415,705.0472663,713.77423572,699.76515323,705.96589466,705.50658048,41383766,1274467040.56,0.4545,0.0651,1,0
2024-12-25,sz.002415,707.3438372,720.89360551,704.12863794,717.67840625,705.96589466,53222772,1656411489.9,0.5845,1.6591,1,0
2024-12-26,sz.002415,719.28600588,723.64949059,709.87006519,723.4198335,717.67840625,50349796,1578220424.49,0.5529,0.8,1,0
2024-12-27,sz.002415,725.7164044,726.63503276,711.936979,713.31492154,723.4198335,34561772,1079996955.08,0.3796,-1.3968,1,0
2024-12-30,sz.002415,710.78869355,716.75977789,709.6404081,712.39629318,713.31492154,28868046,897020001.04,0.317,-0.1288,1,0
2024-12-31,sz.002415,713.08526445,713.54457863,697.23892524,705.0472663,712.39629318,51107722,1566706226.41,0.5613,-1.0316,1,0
2025-01-02,sz.002415,702.29138122,702.29138122,675.42150169,679.7849864,705.0472663,48923150,1463495011.76,0.5373,-3.5831,1,0
2025-01-03,sz.002415,681.16292894,683.91881402,659.1158483,662.10139047,679.7849864,42986278,1253604683.61,0.4721,-2.6014,1,0
2025-01-06,sz.002415,662.33104756,663.47933301,647.6329938,650.38887888,662.10139047,38921570,1108551659.35,0.4274,-1.769,1,0
2025-01-07,sz.002415,650.61853597,653.83373523,647.6329938,652.45579269,650.38887888,29322272,831108845.13,0.322,0.3178,1,0
2025-01-08,sz.002415,651.30750724,651.53716433,632.24596877,645.10676581,652.45579269,39003216,1088411639.8,0.4283,-1.1264,1,0
2025-01-09,sz.002415,643.039852,652.45579269,640.28396692,646.02539417,645.10676581,28278615,797075235.24,0.3106,0.1424,1,0
2025-01-10,sz.002415,645.79573708,649.01093634,638.4467102,638.4467102,646.02539417,21125766,592830952.47,0.232,-1.1731,1,0
2025-01-13,sz.002415,633.62391131,645.3364229,631.78665459,635.46116803,638.4467102,26424577,732285442.24,0.2902,-0.4676,1,0
2025-01-14,sz.002415,636.60945348,651.53716433,632.93494004,651.30750724,635.46116803,49300165,1387307111.11,0.5414,2.4937,1,0
2025-01-15,sz.002415,651.53716433,651.53716433,640.7432811,645.3364229,651.30750724,32765094,918633364.19,0.3598,-0.9168,1,0
2025-01-16,sz.002415,646.25505126,653.60407814,641.89156655,646.02539417,645.3364229,27525693,776562238.56,0.3023,0.1068,1,0
2025-01-17,sz.002415,643.49916618,651.53716433,640.7432811,647.6329938,646.02539417,21510213,605876403.62,0.2362,0.2488,1,0
2025-01-20,sz.002415,651.53716433,655.44133486,648.09230798,649.47025052,647.6329938,30135504,854751256.48,0.331,0.2837,1,0
2025-01-21,sz.002415,652.45579269,653.83373523,647.6329938,651.99647851,649.47025052,22956651,650598904.86,0.2521,0.389,1,0
2025-01-22,sz.002415,651.99647851,656.35996322,643.72882327,653.60407814,651.99647851,32526726,921169918.56,0.3572,0.2466,1,0
2025-01-23,sz.002415,660.26413375,664.62761846,652.45579269,657.50824867,653.60407814,35126215,1006360881.28,0.3858,0.5973,1,0
2025-01-24,sz.002415,654.5227065,667.61316063,653.37442105,666.46487518,657.50824867,37373278,1078910142.2,0.4104,1.3622,1,0
2025-01-27,sz.002415,668.99110317,671.74698825,664.39796137,666.69453227,666.46487518,26862311,780936490.46,0.295,0.0345,1,0
2025-02-05,sz.002415,678.63670095,693.5644118,672.43595952,688.97127,666.69453227,70403781,2104193842.53,0.7732,3.3414,1,0
2025-02-06,sz.002415,686.6746991,699.30583905,681.16292894,697.46858233,688.97127,56296911,1696165829.69,0.6183,1.2333,1,0
2025-02-07,sz.002415,697.46858233,712.39629318,697.00926815,709.18109392,697.46858233,81288906,2499200984.19,0.8927,1.6793,1,0
2025-02-10,sz.002415,709.18109392,717.67840625,704.35829503,713.08526445,709.18109392,55315692,1715151422.4,0.6075,0.5505,1,0
2025-02-11,sz.002415,714.2335499,725.25709022,709.41075101,716.98943498,713.08526445,58968657,1847552660.85,0.6476,0.5475,1,0
2025-02-12,sz.002415,716.75977789,716.75977789,702.7506954,709.87006519,716.98943498,55200448,1700023221.85,0.6062,-0.993,1,0
2025-02-13,sz.002415,709.6404081,709.6404081,695.8609827,700.22446741,709.87006519,45233542,1384001654.09,0.4968,-1.3588,1,0
2025-02-14,sz.002415,699.99481032,731.45783165,698.1575536,724.33846186,700.22446741,68374600,2136041243.83,0.7509,3.4438,1,0
2025-02-17,sz.002415,732.14680292,732.6061171,721.1232626,725.25709022,724.33846186,45227279,1429731248.33,0.4967,0.1268,1,0
2025-02-18,sz.002415,724.79777604,750.28971303,721.58257678,737.1992589,725.25709022,105307854,3400549816.19,1.1565,1.6466,1,0
2025-02-19,sz.002415,734.902688,742.25171488,728.24263239,740.64411525,737.1992589,51403468,1648753114.5,0.5645,0.4673,1,0
2025-02-20,sz.002415,739.26617271,752.58628393,734.44337382,736.96960181,740.64411525,39461081,1272685901.53,0.4334,-0.4961,1,0
2025-02-21,sz.002415,737.1992589,752.58628393,736.73994472,750.74902721,736.96960181,64066287,2081999872.19,0.7036,1.8697,1,0
2025-02-24,sz.002415,738.57720144,753.04559811,726.86468985,731.45783165,750.74902721,110366637,3547916721.43,1.2121,-2.5696,1,0
2025-02-25,sz.002415,722.50120514,722.50120514,708.49212265,714.2335499,731.45783165,74326358,2315056405.03,0.8163,-2.3548,1,0
2025-02-26,sz.002415,714.2335499,718.59703461,708.03280847,716.75977789,714.2335499,49481104,1534882050.34,0.5434,0.3537,1,0
2025-02-27,sz.002415,715.84114953,721.1232626,701.37275286,710.78869355,716.75977789,48379944,1497388766.63,0.5313,-0.8331,1,0
2025-02-28,sz.002415,710.55903646,714.69286408,691.2678409,692.18646926,710.78869355,42924766,1311411080.55,0.4714,-2.6171,1,0
2025-03-03,sz.002415,693.33475471,707.80315138,693.33475471,700.91343868,692.18646926,35372720,1080968524.1,0.3885,1.2608,1,0
2025-03-04,sz.002415,698.84652487,710.78869355,695.8609827,708.49212265,700.91343868,39154421,1205393872.72,0.43,1.0813,1,0
2025-03-05,sz.002415,707.3438372,718.59703461,706.42520884,715.61149244,708.49212265,36964482,1145942744.71,0.406,1.0049,1,0
2025-03-06,sz.002415,718.59703461,775.32233584,717.67840625,771.6478224,715.61149244,179293813,5881985950.83,1.969,7.8306,1,0
2025-03-07,sz.002415,759.47599663,782.44170563,757.40908282,770.72919404,771.6478224,102924926,3451111466.39,1.1303,-0.119,1,0
2025-03-10,sz.002415,766.82502351,776.01130711,751.20834139,772.33679367,770.72919404,66376885,2208007667.96,0.729,0.2086,1,0
2025-03-11,sz.002415,761.54291044,768.66228023,753.2752552,760.85393917,772.33679367,51378793,1698320829.66,0.5643,-1.4868,1,0
2025-03-12,sz.002415,761.77256753,772.56645076,757.868397,764.29879552,760.85393917,40867584,1363500369.24,0.4488,0.4528,1,0
2025-03-13,sz.002415,760.1649679,773.48507912,752.81594102,761.54291044,764.29879552,39195867,1299112200.76,0.4305,-0.3606,1,0
2025-03-14,sz.002415,756.94976864,766.59536642,755.11251192,765.90639515,761.54291044,45902836,1521541840.68,0.5041,0.573,1,0
2025-03-17,sz.002415,764.29879552,770.49953695,761.08359626,765.90639515,765.90639515,34218688,1142088880.67,0.3758,0.0,1,0
2025-03-18,sz.002415,772.79610785,777.61890674,762.4615388,766.36570933,765.90639515,33728784,1131126681.21,0.3704,0.06,1,0
2025-03-19,sz.002415,766.36570933,771.6478224,760.39462499,764.7581097,766.36570933,26741557,892369832.75,0.2937,-0.2098,1,0
2025-03-20,sz.002415,764.98776679,766.59536642,730.3095462,732.37646001,764.7581097,71786208,2318088758.04,0.7884,-4.2342,1,0
2025-03-21,sz.002415,731.45783165,733.52474546,717.90806334,719.51566297,732.37646001,35506259,1118983882.67,0.3899,-1.756,1,0
2025-03-24,sz.002415,719.74532006,727.78331821,711.01835064,721.35291969,719.51566297,27245750,853325085.85,0.2992,0.2553,1,0
2025-03-25,sz.002415,721.35291969,723.4198335,715.84114953,717.44874916,721.35291969,17058347,534154783.93,0.1873,-0.5412,1,0
2025-03-26,sz.002415,721.35291969,721.58257678,709.87006519,711.936979,717.44874916,22827820,709255664.34,0.2507,-0.7682,1,0
2025-03-27,sz.002415,711.936979,719.51566297,707.80315138,713.77423572,711.936979,22897847,712614508.92,0.2515,0.2581,1,0
2025-03-28,sz.002415,713.54457863,715.84114953,710.78869355,711.24800773,713.77423572,14384854,446367995.35,0.158,-0.3539,1,0
