date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.688009,6.85332672,6.9219744,6.60161856,6.72747264,6.83044416,40178231,236668704.21,0.466,-1.5075,1,0
2024-06-12,sh.688009,6.71603136,6.864768,6.6931488,6.83044416,6.72747264,36249979,215799980.62,0.4205,1.5306,1,0
2024-06-13,sh.688009,6.84188544,6.93341568,6.7503552,6.83044416,6.83044416,40321296,241096952.77,0.4677,0.0,1,0
2024-06-14,sh.688009,6.85332672,6.94485696,6.49864704,6.56729472,6.83044416,108682587,632773839.81,1.2607,-3.8526,1,0
2024-06-17,sh.688009,6.47576448,6.61305984,6.3499104,6.39567552,6.56729472,54160491,305749335.56,0.6282,-2.6132,1,0
2024-06-18,sh.688009,6.41855808,6.56729472,6.30414528,6.51008832,6.39567552,35384663,199686542.86,0.4104,1.7889,1,0
2024-06-19,sh.688009,6.53297088,6.56729472,6.48720576,6.51008832,6.51008832,20081929,114652854.36,0.2329,0.0,1,0
2024-06-20,sh.688009,6.53297088,6.67026624,6.49864704,6.59017728,6.51008832,26717503,153599673.63,0.3099,1.2302,1,0
2024-06-21,sh.688009,6.59017728,6.71603136,6.53297088,6.68170752,6.59017728,33197216,193320432.68,0.3851,1.3889,1,0
2024-06-24,sh.688009,6.70459008,6.72747264,6.53297088,6.55585344,6.68170752,31121271,180587982.07,0.361,-1.8836,1,0
2024-06-25,sh.688009,6.55585344,6.65882496,6.4643232,6.578736,6.55585344,27086098,156046748.49,0.3142,0.349,1,0
2024-06-26,sh.688009,6.54441216,6.70459008,6.45288192,6.67026624,6.578736,24341601,140060878.13,0.2824,1.3913,1,0
2024-06-27,sh.688009,6.6931488,6.73891392,6.59017728,6.62450112,6.67026624,21497498,125040956.69,0.2494,-0.6861,1,0
2024-06-28,sh.688009,6.6359424,6.93341568,6.60161856,6.864768,6.62450112,44893222,267790306.11,0.5207,3.6269,1,0
2024-07-01,sh.688009,6.84188544,6.91053312,6.78467904,6.91053312,6.864768,26668821,159866946.64,0.3093,0.6667,1,0
2024-07-02,sh.688009,6.88765056,6.93341568,6.70459008,6.88765056,6.91053312,36246655,217021970.03,0.4204,-0.3311,1,0
2024-07-03,sh.688009,6.87620928,6.93341568,6.81900288,6.864768,6.88765056,21330848,128233188.32,0.2474,-0.3322,1,0
2024-07-04,sh.688009,6.89909184,6.9219744,6.76179648,6.78467904,6.864768,23334766,139322891.9,0.2707,-1.1667,1,0
2024-07-05,sh.688009,6.78467904,6.8075616,6.6931488,6.71603136,6.78467904,20084771,118073758.27,0.233,-1.0118,1,0
2024-07-08,sh.688009,6.71603136,6.96773952,6.67026624,6.93341568,6.71603136,45707681,275518633.35,0.5302,3.2368,1,0
2024-07-09,sh.688009,6.9219744,7.31097792,6.85332672,7.2652128,6.93341568,59300885,369484788.23,0.6879,4.7855,1,0
2024-07-10,sh.688009,7.27665408,7.36818432,7.10503488,7.1508,7.2652128,29315926,183955259.39,0.3401,-1.5748,1,0
2024-07-11,sh.688009,7.23088896,7.436832,7.1508,7.3796256,7.1508,44493415,284657498.57,0.5161,3.2,1,0
2024-07-12,sh.688009,7.33386048,7.436832,7.04782848,7.08215232,7.3796256,46266439,289571577.92,0.5367,-4.031,1,0
2024-07-15,sh.688009,7.07071104,7.25377152,7.00206336,7.0935936,7.08215232,23553846,146969899.88,0.2732,0.1616,1,0
2024-07-16,sh.688009,7.10503488,7.11647616,6.99062208,7.0363872,7.0935936,26664129,164157773.9,0.3093,-0.8065,1,0
2024-07-17,sh.688009,7.02494592,7.04782848,6.91053312,6.99062208,7.0363872,24863776,151858534.38,0.2884,-0.6504,1,0
2024-07-18,sh.688009,6.99062208,7.2080064,6.93341568,7.2080064,6.99062208,38723882,240815073.04,0.4492,3.1097,1,0
2024-07-19,sh.688009,7.16224128,7.2652128,7.02494592,7.16224128,7.2080064,33393317,208640312.28,0.3873,-0.6349,1,0
2024-07-22,sh.688009,7.16224128,7.2080064,7.00206336,7.10503488,7.16224128,22376449,138566050.06,0.2596,-0.7987,1,0
2024-07-23,sh.688009,7.11647616,7.16224128,6.99062208,6.99062208,7.10503488,17029561,105219139.24,0.1975,-1.6103,1,0
2024-07-24,sh.688009,6.99062208,7.11647616,6.93341568,7.07071104,6.99062208,24671314,152165906.42,0.2862,1.1457,1,0
2024-07-25,sh.688009,7.07071104,7.08215232,6.84188544,6.91053312,7.07071104,25907237,156827667.99,0.3005,-2.2654,1,0
2024-07-26,sh.688009,6.99294222,7.05180537,6.91053381,6.98116959,6.91053381,19577057,115974370.6,0.2271,1.0221,1,0
2024-07-29,sh.688009,6.92230644,7.19307693,6.92230644,7.02826011,6.98116959,26347681,158660477.69,0.3056,0.6745,1,0
2024-07-30,sh.688009,7.11066852,7.11066852,6.78103488,6.85167066,7.02826011,31410530,183608394.05,0.3643,-2.5126,1,0
2024-07-31,sh.688009,6.85167066,6.93407907,6.76926225,6.88698855,6.85167066,38282130,222704658.35,0.4441,0.5155,1,0
2024-08-01,sh.688009,6.89876118,7.1813043,6.88698855,7.02826011,6.88698855,34242230,206199043.87,0.3972,2.0513,1,0
2024-08-02,sh.688009,7.02826011,7.15775904,6.9458517,6.99294222,7.02826011,25547684,152627670.94,0.2963,-0.5025,1,0
2024-08-05,sh.688009,7.05180537,7.05180537,6.86344329,6.9458517,6.99294222,30407050,179836977.82,0.3527,-0.6734,1,0
2024-08-06,sh.688009,6.9458517,6.99294222,6.8281254,6.88698855,6.9458517,19667452,115003427.73,0.2281,-0.8475,1,0
2024-08-07,sh.688009,6.88698855,6.98116959,6.73394436,6.74571699,6.88698855,23297261,135800082.52,0.2702,-2.0513,1,0
2024-08-08,sh.688009,6.73394436,6.89876118,6.7103991,6.80458014,6.74571699,20359868,117638996.31,0.2362,0.8726,1,0
2024-08-09,sh.688009,6.85167066,6.89876118,6.79280751,6.8281254,6.80458014,10769425,62617258.39,0.1249,0.346,1,0
2024-08-12,sh.688009,6.86344329,6.86344329,6.63976332,6.66330858,6.8281254,17906047,102355218.93,0.2077,-2.4138,1,0
2024-08-13,sh.688009,6.68685384,6.78103488,6.65153595,6.76926225,6.66330858,19989047,114263107.98,0.2319,1.5901,1,0
2024-08-14,sh.688009,6.78103488,6.78103488,6.65153595,6.67508121,6.76926225,12384874,70452297.7,0.1437,-1.3913,1,0
2024-08-15,sh.688009,6.69862647,6.86344329,6.61621806,6.8281254,6.67508121,22068409,127059051.06,0.256,2.2928,1,0
2024-08-16,sh.688009,6.81635277,6.88698855,6.73394436,6.81635277,6.8281254,15514350,89701033.21,0.18,-0.1724,1,0
2024-08-19,sh.688009,6.86344329,7.063578,6.85167066,7.02826011,6.81635277,30935589,184055947.07,0.3588,3.1088,1,0
2024-08-20,sh.688009,7.00471485,7.01648748,6.92230644,6.96939696,7.02826011,14426522,85236275.03,0.1673,-0.8375,1,0
2024-08-21,sh.688009,6.95762433,6.99294222,6.80458014,6.83989803,6.96939696,15895384,92966781.88,0.1844,-1.8581,1,0
2024-08-22,sh.688009,6.83989803,6.98116959,6.81635277,6.89876118,6.83989803,18039732,105840946.71,0.2093,0.8606,1,0
2024-08-23,sh.688009,6.88698855,6.96939696,6.85167066,6.93407907,6.89876118,11662210,68558902.12,0.1353,0.5119,1,0
2024-08-26,sh.688009,6.92230644,6.93407907,6.45140124,6.4749465,6.93407907,42732937,239098773.01,0.4957,-6.6214,1,0
2024-08-27,sh.688009,6.4749465,6.54558228,6.25126653,6.26303916,6.4749465,41252814,222223222.76,0.4785,-3.2727,1,0
2024-08-28,sh.688009,6.27481179,6.38076546,6.18063075,6.20417601,6.26303916,29432237,156653711.71,0.3414,-0.9398,1,0
2024-08-29,sh.688009,6.22772127,6.22772127,6.0040413,6.05113182,6.20417601,33901850,174833340.09,0.3932,-2.4668,1,0
2024-08-30,sh.688009,6.06290445,6.22772127,5.98049604,6.1217676,6.05113182,36718696,191008481.43,0.4259,1.1673,1,0
2024-09-02,sh.688009,6.1217676,6.13354023,5.81567922,5.87454237,6.1217676,48516656,243808177.17,0.5628,-4.0385,1,0
2024-09-03,sh.688009,5.89808763,5.96872341,5.80390659,5.95695078,5.87454237,25365846,127152397.44,0.2942,1.4028,1,0
2024-09-04,sh.688009,5.92163289,6.05113182,5.886315,5.98049604,5.95695078,21409074,108778688.85,0.2483,0.3953,1,0
2024-09-05,sh.688009,6.0040413,6.01581393,5.90986026,5.98049604,5.98049604,13916699,70509022.51,0.1614,0.0,1,0
2024-09-06,sh.688009,6.0040413,6.0040413,5.87454237,5.886315,5.98049604,14723795,74036335.02,0.1708,-1.5748,1,0
2024-09-09,sh.688009,5.90986026,5.98049604,5.7685887,5.79213396,5.886315,31270853,155558557.22,0.3627,-1.6,1,0
2024-09-10,sh.688009,5.78036133,5.80390659,5.67440766,5.78036133,5.79213396,19511800,95090303.88,0.2263,-0.2033,1,0
2024-09-11,sh.688009,5.75681607,5.7685887,5.61554451,5.68618029,5.78036133,27769233,133907211.46,0.3221,-1.6293,1,0
2024-09-12,sh.688009,5.69795292,5.83922448,5.68618029,5.74504344,5.68618029,20280706,99469008.9,0.2352,1.0352,1,0
2024-09-13,sh.688009,5.74504344,5.79213396,5.68618029,5.78036133,5.74504344,25821972,125473273.8,0.2995,0.6148,1,0
2024-09-18,sh.688009,5.72149818,5.73327081,5.49781821,5.54490873,5.78036133,33093643,156612989.21,0.3839,-4.0733,1,0
2024-09-19,sh.688009,5.58022662,5.72149818,5.52136347,5.70972555,5.54490873,29868487,143469692.26,0.3465,2.9724,1,0
2024-09-20,sh.688009,5.72149818,5.72149818,5.59199925,5.67440766,5.70972555,18503126,88634735.37,0.2146,-0.6186,1,0
2024-09-23,sh.688009,5.6508624,5.75681607,5.60377188,5.69795292,5.67440766,14786891,71683829.41,0.1715,0.4149,1,0
2024-09-24,sh.688009,5.72149818,5.96872341,5.72149818,5.96872341,5.69795292,28274408,140891713.79,0.328,4.7521,1,0
2024-09-25,sh.688009,6.0040413,6.22772127,6.0040413,6.14531286,5.96872341,33328520,174410211.94,0.3866,2.9586,1,0
2024-09-26,sh.688009,6.14531286,6.29835705,6.10999497,6.27481179,6.14531286,27826973,146439714.3,0.3228,2.1073,1,0
2024-09-27,sh.688009,6.39253809,6.43962861,6.26303916,6.40431072,6.27481179,25912497,139523931.79,0.3006,2.0638,1,0
2024-09-30,sh.688009,6.61621806,7.40498427,6.61621806,7.40498427,6.40431072,88437818,530320894.09,1.0258,15.625,1,0
2024-10-08,sh.688009,8.88833565,8.88833565,7.89943473,8.39388519,7.40498427,163044678,1150805647.82,1.8912,13.3545,1,0
2024-10-09,sh.688009,8.08779681,8.45274834,7.62866424,7.62866424,8.39388519,126974157,867210898.03,1.4728,-9.1164,1,0
2024-10-10,sh.688009,7.6522095,8.38211256,7.51093794,7.85234421,7.62866424,114217121,764468458.6,1.3249,2.9321,1,0
2024-10-11,sh.688009,7.82879895,7.87588947,7.48739268,7.56980109,7.85234421,57873861,378004876.26,0.6713,-3.5982,1,0
2024-10-14,sh.688009,7.66398213,7.79348106,7.48739268,7.64043687,7.56980109,56348631,365394034.29,0.6536,0.9331,1,0
2024-10-15,sh.688009,7.64043687,7.78170843,7.49916531,7.49916531,7.64043687,43346376,281296674.12,0.5028,-1.849,1,0
2024-10-16,sh.688009,7.44030216,7.60511898,7.4167569,7.46384742,7.49916531,32794724,208692256.7,0.3804,-0.471,1,0
2024-10-17,sh.688009,7.47562005,7.55802846,7.28725797,7.31080323,7.46384742,38225071,241106581.96,0.4434,-2.0505,1,0
2024-10-18,sh.688009,7.26371271,7.82879895,7.21662219,7.59334635,7.31080323,69767385,442869602.3,0.8093,3.8647,1,0
2024-10-21,sh.688009,7.68752739,7.74639054,7.5344832,7.60511898,7.59334635,84123983,543995553.49,0.9758,0.155,1,0
2024-10-22,sh.688009,7.67575476,7.68752739,7.35789375,7.39321164,7.60511898,57809707,364741749.52,0.6706,-2.7864,1,0
2024-10-23,sh.688009,7.38143901,7.58157372,7.35789375,7.44030216,7.39321164,45474380,289127643.51,0.5275,0.6369,1,0
2024-10-24,sh.688009,7.39321164,7.46384742,7.33434849,7.36966638,7.44030216,26910320,168628744.95,0.3121,-0.9494,1,0
2024-10-25,sh.688009,7.39321164,7.44030216,7.28725797,7.33434849,7.36966638,43775703,273106185.61,0.5078,-0.4792,1,0
2024-10-28,sh.688009,7.33434849,7.44030216,7.21662219,7.44030216,7.33434849,44875615,280268815.96,0.5205,1.4446,1,0
2024-10-29,sh.688009,7.48739268,7.54625583,7.33434849,7.34612112,7.44030216,46625395,294199364.0,0.5408,-1.2658,1,0
2024-10-30,sh.688009,7.33434849,7.40498427,7.28725797,7.34612112,7.34612112,34577809,215616216.59,0.4011,0.0,1,0
2024-10-31,sh.688009,7.36966638,7.40498427,7.22839482,7.38143901,7.34612112,49382256,307108054.09,0.5728,0.4808,1,0
2024-11-01,sh.688009,7.39321164,7.55802846,7.26371271,7.32257586,7.38143901,62135893,391492745.52,0.7207,-0.7974,1,0
2024-11-04,sh.688009,7.34612112,7.52271057,7.28725797,7.46384742,7.32257586,39836939,251345153.15,0.4621,1.9293,1,0
2024-11-05,sh.688009,7.46384742,7.6522095,7.4167569,7.64043687,7.46384742,62055791,398170295.27,0.7198,2.3659,1,0
2024-11-06,sh.688009,7.66398213,8.05247892,7.66398213,7.91120736,7.64043687,96368203,648968574.09,1.1178,3.5439,1,0
2024-11-07,sh.688009,7.85234421,8.06425155,7.74639054,8.05247892,7.91120736,66643840,447703997.57,0.773,1.7857,1,0
2024-11-08,sh.688009,8.18197785,8.21729574,7.94652525,7.95829788,8.05247892,56915279,387518955.1,0.6602,-1.1696,1,0
2024-11-11,sh.688009,7.94652525,8.27615889,7.92297999,8.22906837,7.95829788,75561044,519046645.03,0.8765,3.4024,1,0
2024-11-12,sh.688009,8.25261363,8.3585673,7.8876621,7.94652525,8.22906837,65688307,451450690.88,0.762,-3.4335,1,0
2024-11-13,sh.688009,7.8876621,8.06425155,7.8876621,8.01716103,7.94652525,45546629,309483912.97,0.5283,0.8889,1,0
2024-11-14,sh.688009,7.95829788,8.05247892,7.78170843,7.81702632,8.01716103,41980375,281585344.32,0.487,-2.4963,1,0
2024-11-15,sh.688009,7.81702632,7.98184314,7.7699358,7.79348106,7.81702632,46618840,312634888.78,0.5408,-0.3012,1,0
2024-11-18,sh.688009,7.8876621,8.07602418,7.78170843,7.82879895,7.79348106,58771371,395916618.69,0.6817,0.4532,1,0
2024-11-19,sh.688009,7.80525369,7.92297999,7.72284528,7.89943473,7.82879895,43108395,286531131.95,0.5,0.9023,1,0
2024-11-20,sh.688009,7.89943473,8.0053884,7.79348106,7.92297999,7.89943473,36776168,247018175.62,0.4266,0.2981,1,0
2024-11-21,sh.688009,7.8876621,7.94652525,7.74639054,7.79348106,7.92297999,38538505,255484951.16,0.447,-1.6345,1,0
2024-11-22,sh.688009,7.82879895,7.82879895,7.49916531,7.5344832,7.79348106,38359835,250403051.1,0.445,-3.3233,1,0
2024-11-25,sh.688009,7.59334635,7.64043687,7.47562005,7.5344832,7.5344832,35168998,225466796.59,0.4079,0.0,1,0
2024-11-26,sh.688009,7.5344832,7.56980109,7.44030216,7.47562005,7.5344832,23059536,146786690.6,0.2675,-0.7813,1,0
2024-11-27,sh.688009,7.48739268,7.58157372,7.36966638,7.55802846,7.47562005,30479884,194032440.35,0.3536,1.1024,1,0
2024-11-28,sh.688009,7.56980109,7.59334635,7.47562005,7.47562005,7.55802846,25438183,162452102.99,0.2951,-1.0903,1,0
2024-11-29,sh.688009,7.49916531,7.56980109,7.4167569,7.48739268,7.47562005,35835652,228281898.3,0.4157,0.1575,1,0
2024-12-02,sh.688009,7.54625583,7.61689161,7.51093794,7.56980109,7.48739268,36475218,234703625.92,0.4231,1.1006,1,0
2024-12-03,sh.688009,7.59334635,7.66398213,7.52271057,7.58157372,7.56980109,37855717,244247616.57,0.4391,0.1555,1,0
2024-12-04,sh.688009,7.58157372,7.61689161,7.49916531,7.55802846,7.58157372,27966284,179533613.92,0.3244,-0.3106,1,0
2024-12-05,sh.688009,7.5344832,7.64043687,7.51093794,7.56980109,7.55802846,22088581,142173694.14,0.2562,0.1558,1,0
2024-12-06,sh.688009,7.58157372,7.62866424,7.48739268,7.59334635,7.56980109,30816415,198531428.3,0.3575,0.311,1,0
2024-12-09,sh.688009,7.60511898,7.66398213,7.52271057,7.54625583,7.59334635,31816021,205098078.16,0.3691,-0.6202,1,0
2024-12-10,sh.688009,7.80525369,7.85234421,7.55802846,7.58157372,7.54625583,42415485,275661031.39,0.492,0.468,1,0
2024-12-11,sh.688009,7.58157372,7.64043687,7.56980109,7.61689161,7.58157372,24625403,159131863.97,0.2856,0.4658,1,0
2024-12-12,sh.688009,7.64043687,7.64043687,7.56980109,7.62866424,7.61689161,25104192,162309940.71,0.2912,0.1546,1,0
2024-12-13,sh.688009,7.60511898,7.62866424,7.4167569,7.47562005,7.62866424,43808233,278444095.33,0.5082,-2.0062,1,0
2024-12-16,sh.688009,7.46384742,7.60511898,7.45207479,7.51093794,7.47562005,30824558,197063666.7,0.3576,0.4724,1,0
2024-12-17,sh.688009,7.51093794,7.6522095,7.49916531,7.54625583,7.51093794,30107312,194191222.76,0.3492,0.4702,1,0
2024-12-18,sh.688009,7.60511898,7.69930002,7.60511898,7.60511898,7.54625583,31825033,206731159.34,0.3692,0.78,1,0
2024-12-19,sh.688009,7.54625583,7.60511898,7.51093794,7.58157372,7.60511898,27324037,175233656.03,0.3169,-0.3096,1,0
2024-12-20,sh.688009,7.64043687,7.64043687,7.35789375,7.38143901,7.58157372,43814509,276916131.61,0.5082,-2.6398,1,0
2024-12-23,sh.688009,7.36966638,7.48739268,7.35789375,7.4167569,7.38143901,33399004,210932832.37,0.3874,0.4785,1,0
2024-12-24,sh.688009,7.4167569,7.54625583,7.40498427,7.5344832,7.4167569,31009844,198065161.52,0.3597,1.5873,1,0
2024-12-25,sh.688009,7.55802846,7.56980109,7.27548534,7.2990306,7.5344832,42424418,265887742.83,0.4921,-3.125,1,0
2024-12-26,sh.688009,7.32257586,7.4167569,7.11066852,7.20484956,7.2990306,47285365,291636776.72,0.5485,-1.2903,1,0
2024-12-27,sh.688009,7.25194008,7.34612112,7.13421378,7.31080323,7.20484956,49124278,302603325.03,0.5698,1.4706,1,0
2024-12-30,sh.688009,7.31080323,7.44030216,7.27548534,7.36966638,7.31080323,32080597,201140506.43,0.3721,0.8052,1,0
2024-12-31,sh.688009,7.38143901,7.51093794,7.34612112,7.36966638,7.36966638,47040674,296930962.16,0.5457,0.0,1,0
2025-01-02,sh.688009,7.39321164,7.44030216,7.04003274,7.08712326,7.36966638,43014023,264779786.8,0.4989,-3.8339,1,0
2025-01-03,sh.688009,7.12244115,7.15775904,6.95762433,6.99294222,7.08712326,29658831,177889230.78,0.344,-1.3289,1,0
2025-01-06,sh.688009,7.00471485,7.00471485,6.78103488,6.86344329,6.99294222,29285956,170569088.46,0.3397,-1.8519,1,0
2025-01-07,sh.688009,6.88698855,6.88698855,6.72217173,6.76926225,6.86344329,28829799,166039938.35,0.3344,-1.3722,1,0
2025-01-08,sh.688009,6.76926225,6.8281254,6.63976332,6.79280751,6.76926225,28777217,165034453.2,0.3338,0.3478,1,0
2025-01-09,sh.688009,6.79280751,6.80458014,6.68685384,6.68685384,6.79280751,20790899,118596767.03,0.2412,-1.5598,1,0
2025-01-10,sh.688009,6.72217173,6.73394436,6.5926728,6.5926728,6.68685384,22564094,127398125.52,0.2617,-1.4085,1,0
2025-01-13,sh.688009,6.58090017,6.69862647,6.49849176,6.69862647,6.5926728,26770262,150647065.89,0.3105,1.6071,1,0
2025-01-14,sh.688009,6.66330858,6.8281254,6.65153595,6.79280751,6.69862647,24801078,142445190.93,0.2877,1.406,1,0
2025-01-15,sh.688009,6.80458014,6.83989803,6.73394436,6.74571699,6.79280751,22042408,126946244.67,0.2557,-0.6932,1,0
2025-01-16,sh.688009,6.76926225,6.88698855,6.73394436,6.78103488,6.74571699,23179628,133869126.81,0.2689,0.5236,1,0
2025-01-17,sh.688009,6.78103488,6.88698855,6.72217173,6.80458014,6.78103488,23458227,136146655.68,0.2721,0.3472,1,0
2025-01-20,sh.688009,6.83989803,6.91053381,6.76926225,6.78103488,6.80458014,21744014,125871432.58,0.2522,-0.346,1,0
2025-01-21,sh.688009,6.85167066,6.86344329,6.7103991,6.7103991,6.78103488,17143584,98406597.01,0.1989,-1.0417,1,0
2025-01-22,sh.688009,6.75748962,6.75748962,6.62799069,6.69862647,6.7103991,17183701,97589052.64,0.1993,-0.1754,1,0
2025-01-23,sh.688009,6.75748962,6.91053381,6.74571699,6.78103488,6.69862647,25883507,150485976.75,0.3002,1.2302,1,0
2025-01-24,sh.688009,6.76926225,7.04003274,6.74571699,6.87521592,6.78103488,28026405,163700138.65,0.3251,1.3889,1,0
2025-01-27,sh.688009,6.92230644,6.96939696,6.83989803,6.83989803,6.87521592,19848832,116384475.84,0.2302,-0.5137,1,0
2025-02-05,sh.688009,6.87521592,6.87521592,6.67508121,6.7103991,6.83989803,31742500,181208050.59,0.3682,-1.8933,1,0
2025-02-06,sh.688009,6.69862647,6.80458014,6.63976332,6.78103488,6.7103991,30024442,171642807.74,0.3483,1.0526,1,0
2025-02-07,sh.688009,6.79280751,6.92230644,6.75748962,6.8281254,6.78103488,31949062,185764967.77,0.3706,0.6944,1,0
2025-02-10,sh.688009,6.83989803,6.91053381,6.8281254,6.86344329,6.8281254,27538187,160839908.25,0.3194,0.5172,1,0
2025-02-11,sh.688009,6.88698855,6.89876118,6.76926225,6.78103488,6.86344329,23317706,134855317.08,0.2705,-1.2007,1,0
2025-02-12,sh.688009,6.80458014,6.8281254,6.72217173,6.76926225,6.78103488,22607401,130054232.23,0.2622,-0.1736,1,0
2025-02-13,sh.688009,6.76926225,6.81635277,6.69862647,6.69862647,6.76926225,22021936,126059594.38,0.2554,-1.0435,1,0
2025-02-14,sh.688009,6.72217173,6.73394436,6.65153595,6.69862647,6.69862647,22993894,130789442.54,0.2667,0.0,1,0
2025-02-17,sh.688009,6.7103991,6.74571699,6.65153595,6.69862647,6.69862647,24289417,138311753.61,0.2817,0.0,1,0
2025-02-18,sh.688009,6.69862647,6.76926225,6.60444543,6.62799069,6.69862647,29157823,165886725.97,0.3382,-1.0545,1,0
2025-02-19,sh.688009,6.60444543,6.75748962,6.60444543,6.72217173,6.62799069,27939937,159269556.63,0.3241,1.421,1,0
2025-02-20,sh.688009,6.7103991,6.73394436,6.5926728,6.62799069,6.72217173,28435961,160086959.0,0.3298,-1.4011,1,0
2025-02-21,sh.688009,6.63976332,6.73394436,6.54558228,6.69862647,6.62799069,41226603,233005728.87,0.4782,1.0657,1,0
2025-02-24,sh.688009,6.72217173,6.89876118,6.7103991,6.86344329,6.69862647,49615088,288500057.73,0.5755,2.4605,1,0
2025-02-25,sh.688009,6.83989803,6.87521592,6.75748962,6.78103488,6.86344329,31571216,182847541.67,0.3662,-1.2007,1,0
2025-02-26,sh.688009,6.78103488,6.86344329,6.78103488,6.83989803,6.78103488,33155482,192281003.12,0.3846,0.8681,1,0
2025-02-27,sh.688009,6.8281254,6.83989803,6.7103991,6.80458014,6.83989803,33318670,191671905.08,0.3865,-0.5164,1,0
2025-02-28,sh.688009,6.81635277,6.92230644,6.79280751,6.80458014,6.80458014,50338257,293221853.64,0.5839,0.0,1,0
2025-03-03,sh.688009,6.8281254,7.11066852,6.8281254,6.98116959,6.80458014,60802081,362124343.24,0.7053,2.5952,1,0
2025-03-04,sh.688009,6.95762433,7.12244115,6.93407907,6.98116959,6.98116959,37817893,225660076.56,0.4387,0.0,1,0
2025-03-05,sh.688009,7.02826011,7.04003274,6.93407907,6.99294222,6.98116959,31018789,184223440.19,0.3598,0.1686,1,0
2025-03-06,sh.688009,7.00471485,7.063578,6.83989803,6.83989803,6.99294222,62593563,367115877.01,0.7261,-2.1886,1,0
2025-03-07,sh.688009,6.85167066,6.91053381,6.72217173,6.74571699,6.83989803,55578982,322028522.04,0.6447,-1.3769,1,0
2025-03-10,sh.688009,6.74571699,6.78103488,6.68685384,6.73394436,6.74571699,29678101,169806640.03,0.3443,-0.1745,1,0
2025-03-11,sh.688009,6.68685384,6.75748962,6.65153595,6.72217173,6.73394436,28480538,162285111.5,0.3304,-0.1748,1,0
2025-03-12,sh.688009,6.74571699,6.76926225,6.7103991,6.7103991,6.72217173,23098347,132082376.47,0.2679,-0.1751,1,0
2025-03-13,sh.688009,6.7103991,6.72217173,6.55735491,6.5926728,6.7103991,43759296,245712053.42,0.5076,-1.7544,1,0
2025-03-14,sh.688009,6.60444543,6.7103991,6.58090017,6.69862647,6.5926728,33544968,190041129.67,0.3891,1.6071,1,0
2025-03-17,sh.688009,6.7103991,6.75748962,6.69862647,6.72217173,6.69862647,23541316,134457044.56,0.2731,0.3515,1,0
2025-03-18,sh.688009,6.74571699,6.74571699,6.69862647,6.72217173,6.72217173,22325626,127539800.61,0.259,0.0,1,0
2025-03-19,sh.688009,6.7103991,6.72217173,6.66330858,6.67508121,6.72217173,19846059,112742512.2,0.2302,-0.7005,1,0
2025-03-20,sh.688009,6.68685384,6.72217173,6.65153595,6.67508121,6.67508121,22586840,128232508.02,0.262,0.0,1,0
2025-03-21,sh.688009,6.66330858,6.75748962,6.60444543,6.60444543,6.67508121,36516623,207122840.27,0.4236,-1.0582,1,0
2025-03-24,sh.688009,6.60444543,6.63976332,6.55735491,6.60444543,6.60444543,26729686,149846503.53,0.3101,0.0,1,0
2025-03-25,sh.688009,6.5926728,6.76926225,6.56912754,6.75748962,6.60444543,34143304,194742290.31,0.396,2.3173,1,0
2025-03-26,sh.688009,6.72217173,6.78103488,6.7103991,6.74571699,6.75748962,20788296,119203523.03,0.2411,-0.1742,1,0
2025-03-27,sh.688009,6.74571699,6.79280751,6.68685384,6.76926225,6.74571699,22044471,126525874.32,0.2557,0.349,1,0
2025-03-28,sh.688009,6.78103488,6.80458014,6.73394436,6.78103488,6.76926225,24568702,141458760.81,0.285,0.1739,1,0
2025-03-31,sh.688009,6.78103488,6.85167066,6.60444543,6.62799069,6.78103488,34777611,197561863.52,0.4034,-2.2569,1,0
2025-04-01,sh.688009,6.63976332,6.68685384,6.53380965,6.56912754,6.62799069,46165612,257803831.5,0.5355,-0.8881,1,0
2025-04-02,sh.688009,6.58090017,6.58090017,6.48671913,6.51026439,6.56912754,26431412,146525685.45,0.3066,-0.8961,1,0
2025-04-03,sh.688009,6.49849176,6.61621806,6.4749465,6.55735491,6.51026439,29551903,164539950.45,0.3428,0.7233,1,0
2025-04-07,sh.688009,6.36899283,6.41608335,5.70972555,5.86276974,6.55735491,65412497,335972686.45,0.7588,-10.5925,1,0
2025-04-08,sh.688009,5.96872341,6.45140124,5.96872341,6.33367494,5.86276974,86733534,463186039.04,1.0061,8.0321,1,0
2025-04-09,sh.688009,6.29835705,6.45140124,6.16885812,6.40431072,6.33367494,57910966,310579896.25,0.6717,1.1152,1,0
2025-04-10,sh.688009,6.41608335,6.46317387,6.33367494,6.33367494,6.40431072,41096445,222937340.74,0.4767,-1.1029,1,0
2025-04-11,sh.688009,6.34544757,6.34544757,6.22772127,6.27481179,6.33367494,33175236,176857682.56,0.3848,-0.9294,1,0
2025-04-14,sh.688009,6.29835705,6.32190231,6.26303916,6.26303916,6.27481179,28877566,154109263.87,0.335,-0.1876,1,0
2025-04-15,sh.688009,6.27481179,6.33367494,6.21594864,6.32190231,6.26303916,27645383,147365634.81,0.3207,0.9398,1,0
2025-04-16,sh.688009,6.28658442,6.34544757,6.22772127,6.32190231,6.32190231,25745361,137370626.75,0.2986,0.0,1,0
