date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-19,sz.002475,957.5854494,1018.9254426,952.4737833,1003.93122204,955.54078296,228672617,6701403147.74,3.1959,5.0642,1,0
2024-03-20,sz.002475,1006.65744396,1041.75755118,1003.5904443,1010.4059991,1003.93122204,177707139,5320563307.96,2.4836,0.6449,1,0
2024-03-21,sz.002475,1024.37788644,1034.2604409,1008.7021104,1013.13222102,1010.4059991,113120000,3383200423.62,1.5809,0.2698,1,0
2024-03-22,sz.002475,1020.97010904,1100.03054472,1017.2215539,1085.03632416,1013.13222102,239235815,7459121640.25,3.3435,7.0972,1,0
2024-03-25,sz.002475,1073.449881,1076.8576584,1034.60121864,1038.34977378,1085.03632416,157434103,4852813285.49,2.2003,-4.3028,1,0
2024-03-26,sz.002475,1022.33322,1066.29354846,1021.99244226,1054.7071053,1038.34977378,117003425,3602634666.25,1.6352,1.5753,1,0
2024-03-27,sz.002475,1037.6682183,1044.14299536,1002.22733334,1002.22733334,1054.7071053,93305065,2790902240.88,1.304,-4.9758,1,0
2024-03-28,sz.002475,1001.8865556,1029.1487748,995.0710008,1013.8137765,1002.22733334,72942948,2170592444.56,1.0194,1.1561,1,0
2024-03-29,sz.002475,1005.63511074,1014.15455424,984.16611312,1002.22733334,1013.8137765,68843016,2013985448.91,0.9621,-1.1429,1,0
2024-04-01,sz.002475,1015.5176652,1022.33322,1002.56811108,1011.08755458,1002.22733334,62494581,1856919377.2,0.8734,0.8841,1,0
2024-04-02,sz.002475,1011.08755458,1013.8137765,967.46800386,975.98744736,1011.08755458,100655975,2896339355.85,1.4053,-3.4715,1,0
2024-04-03,sz.002475,976.3282251,995.75255628,969.5126703,980.07678024,975.98744736,68825783,1984368702.53,0.9609,0.419,1,0
2024-04-08,sz.002475,973.94278092,974.6243364,947.3621172,955.54078296,980.07678024,79831166,2246027915.95,1.1146,-2.5035,1,0
2024-04-09,sz.002475,957.5854494,973.26122544,953.15533878,969.5126703,955.54078296,44640675,1262310289.23,0.6233,1.4622,1,0
2024-04-10,sz.002475,966.78644838,967.12722612,935.4348963,943.61356206,969.5126703,61341963,1702273475.69,0.8564,-2.6714,1,0
2024-04-11,sz.002475,935.4348963,960.31167132,933.7310076,941.56889562,943.61356206,48540225,1349239802.59,0.6777,-0.2167,1,0
2024-04-12,sz.002475,948.04367268,971.216559,943.9543398,948.04367268,941.56889562,62005888,1744261717.08,0.8657,0.6877,1,0
2024-04-15,sz.002475,948.38445042,956.90389392,937.47956274,947.3621172,948.04367268,57402917,1596636434.4,0.8014,-0.0719,1,0
2024-04-16,sz.002475,938.8426737,943.27278432,910.21734354,914.9882319,947.3621172,79544584,2154982859.48,1.1106,-3.4173,1,0
2024-04-17,sz.002475,919.07756478,932.36789664,914.9882319,929.64167472,914.9882319,63563527,1724587974.03,0.8875,1.6015,1,0
2024-04-18,sz.002475,922.82611992,932.36789664,904.08334422,921.8037867,929.64167472,70081220,1888643492.85,0.9785,-0.8431,1,0
2024-04-19,sz.002475,913.2843432,913.96589868,889.4299014,899.31245586,921.8037867,66995287,1770229114.9,0.9354,-2.4399,1,0
2024-04-22,sz.002475,889.4299014,932.36789664,883.29590208,928.6193415,899.31245586,73706838,1979564501.56,1.0291,3.2588,1,0
2024-04-23,sz.002475,920.78145348,947.02133946,920.78145348,940.20578466,928.6193415,60469334,1661766671.48,0.8443,1.2477,1,0
2024-04-24,sz.002475,943.61356206,956.22233844,926.9154528,942.93200658,940.20578466,78469021,2166209969.66,1.0956,0.29,1,0
2024-04-25,sz.002475,958.94856036,995.75255628,958.94856036,972.57966996,942.93200658,123113698,3532718834.9,1.7189,3.1442,1,0
2024-04-26,sz.002475,972.57966996,991.32244566,967.8087816,981.09911346,972.57966996,83063450,2386161534.87,1.1597,0.876,1,0
2024-04-29,sz.002475,995.41177854,1027.78566384,989.9593347,1016.53999842,981.09911346,121044632,3595607197.67,1.69,3.6124,1,0
2024-04-30,sz.002475,1014.15455424,1020.6293313,993.02633436,995.0710008,1016.53999842,63759996,1877974568.8,0.8902,-2.112,1,0
2024-05-06,sz.002475,1032.5565522,1062.20421558,1032.5565522,1056.07021626,995.0710008,141580671,4362093786.25,1.9767,6.1301,1,0
2024-05-07,sz.002475,1045.84688406,1065.27121524,1041.41677344,1051.64010564,1056.07021626,58136777,1797858074.91,0.8117,-0.4195,1,0
2024-05-08,sz.002475,1039.372107,1039.372107,1008.02055492,1008.7021104,1051.64010564,79533024,2372896262.12,1.1104,-4.083,1,0
2024-05-09,sz.002475,1009.04288814,1029.1487748,1009.04288814,1016.19922068,1008.7021104,49408990,1476124915.57,0.6898,0.7432,1,0
2024-05-10,sz.002475,1017.2215539,1020.97010904,994.04866758,1005.294333,1016.19922068,51489926,1515276799.59,0.7189,-1.0731,1,0
2024-05-13,sz.002475,1001.54577786,1054.7071053,998.4787782,1042.09832892,1005.294333,87320975,2657530498.23,1.2192,3.661,1,0
2024-05-14,sz.002475,1088.7848793,1097.3043228,1056.75177174,1059.13721592,1042.09832892,107402519,3383702906.42,1.4995,1.6351,1,0
2024-05-15,sz.002475,1056.410994,1066.29354846,1042.7798844,1044.82455084,1059.13721592,41907108,1293998460.81,0.5851,-1.3514,1,0
2024-05-16,sz.002475,1063.2265488,1092.1926567,1055.04788304,1082.31010224,1044.82455084,101764044,3222156376.54,1.4208,3.5877,1,0
2024-05-17,sz.002475,1074.81299196,1088.7848793,1070.0421036,1078.22076936,1082.31010224,52585866,1665148626.08,0.7342,-0.3778,1,0
2024-05-20,sz.002475,1070.72365908,1090.488768,1066.97510394,1077.53921388,1078.22076936,47529836,1502283358.21,0.6636,-0.0632,1,0
2024-05-21,sz.002475,1073.449881,1100.37132246,1067.99743716,1086.05865738,1077.53921388,57889521,1850377741.82,0.8082,0.7906,1,0
2024-05-22,sz.002475,1083.6732132,1124.566542,1080.2654358,1119.79565364,1086.05865738,84265286,2748987218.14,1.1765,3.1064,1,0
2024-05-23,sz.002475,1110.9354324,1122.8626533,1097.64510054,1107.86843274,1119.79565364,49572096,1612873100.06,0.6921,-1.0651,1,0
2024-05-24,sz.002475,1102.75676664,1119.4548759,1070.0421036,1073.79065874,1107.86843274,81032670,2589338578.39,1.1314,-3.076,1,0
2024-05-27,sz.002475,1084.01399094,1105.14221082,1072.76832552,1086.74021286,1073.79065874,55784571,1773904805.8,0.7788,1.206,1,0
2024-05-28,sz.002475,1081.9693245,1082.31010224,1056.410994,1060.15954914,1086.74021286,61610249,1926962938.07,0.8602,-2.4459,1,0
2024-05-29,sz.002475,1065.61199298,1073.10910326,1049.25466146,1062.54499332,1060.15954914,43161349,1342584227.52,0.6026,0.225,1,0
2024-05-30,sz.002475,1057.09254948,1116.0470985,1050.61777242,1099.34898924,1062.54499332,77273319,2487336940.18,1.0789,3.4638,1,0
2024-05-31,sz.002475,1097.3043228,1115.70632076,1080.2654358,1083.33243546,1099.34898924,56636132,1821116747.96,0.7907,-1.4569,1,0
2024-06-03,sz.002475,1078.22076936,1127.9743194,1077.19843614,1107.86843274,1083.33243546,82983440,2699177158.08,1.1586,2.2649,1,0
2024-06-04,sz.002475,1104.1198776,1119.4548759,1095.6004341,1115.36554302,1107.86843274,48444111,1575657989.9,0.6762,0.6767,1,0
2024-06-05,sz.002475,1110.25387692,1141.26465126,1107.527655,1120.47720912,1115.36554302,69564774,2303493633.66,0.971,0.4583,1,0
2024-06-06,sz.002475,1131.3820968,1150.1248725,1124.22576426,1127.9743194,1120.47720912,68692722,2290997652.28,0.9588,0.6691,1,0
2024-06-07,sz.002475,1126.61120844,1127.9743194,1085.3771019,1097.3043228,1127.9743194,77733824,2507079747.84,1.085,-2.719,1,0
2024-06-11,sz.002475,1056.410994,1088.44410156,1052.32166112,1082.99165772,1097.3043228,67357208,2120334750.93,0.9402,-1.3043,1,0
2024-06-12,sz.002475,1144.33165092,1158.644316,1131.04131906,1138.87920708,1082.99165772,130909933,4394573914.0,1.8272,5.1605,1,0
2024-06-13,sz.002475,1156.9404273,1171.59387012,1125.92965296,1132.40443002,1138.87920708,89348348,3010452013.42,1.2471,-0.5685,1,0
2024-06-14,sz.002475,1131.3820968,1182.15798006,1130.01898584,1170.5715369,1132.40443002,101763049,3473393693.01,1.4204,3.3704,1,0
2024-06-17,sz.002475,1177.3870917,1284.7320798,1173.29775882,1260.877638,1170.5715369,161677724,5878248629.8,2.2567,7.7147,1,0
2024-06-18,sz.002475,1287.11752398,1304.49718872,1254.74363868,1294.61463426,1260.877638,160707602,6048554178.24,2.2431,2.6757,1,0
2024-06-19,sz.002475,1290.52530138,1311.994299,1274.5087476,1297.34085618,1294.61463426,96946397,3678586917.35,1.3532,0.2106,1,0
2024-06-20,sz.002475,1291.5476346,1307.56418838,1265.9893041,1269.73785924,1297.34085618,78078057,2935429678.23,1.0898,-2.1277,1,0
2024-06-21,sz.002475,1249.29119484,1294.955412,1246.22419518,1285.41363528,1269.73785924,67055863,2513337692.46,0.9359,1.2346,1,0
2024-06-24,sz.002475,1279.6204137,1326.64774182,1277.23496952,1290.86607912,1285.41363528,103828100,3971924082.97,1.4492,0.4242,1,0
2024-06-25,sz.002475,1278.59808048,1289.50296816,1253.72130546,1266.33008184,1290.86607912,82936164,3083180797.22,1.1576,-1.9007,1,0
2024-06-26,sz.002475,1269.3970815,1311.994299,1268.03397054,1301.7709668,1266.33008184,79007294,2989094129.32,1.1028,2.7987,1,0
2024-06-27,sz.002475,1298.3631894,1370.60807028,1295.29618974,1323.9215199,1301.7709668,124871233,4902288044.1,1.7429,1.7016,1,0
2024-06-28,sz.002475,1311.994299,1358.68084938,1303.4748555,1339.59729594,1323.9215199,93374949,3667487400.12,1.3033,1.184,1,0
2024-07-01,sz.002475,1335.8487408,1346.072073,1292.56996782,1325.96618634,1339.59729594,66548863,2575664846.6,0.9289,-1.0176,1,0
2024-07-02,sz.002475,1345.73129526,1358.34007164,1322.89918668,1332.10018566,1325.96618634,69065252,2716509616.57,0.9612,0.4626,1,0
2024-07-03,sz.002475,1332.10018566,1355.61384972,1316.08363188,1325.28463086,1332.10018566,52607251,2051170079.95,0.7321,-0.5116,1,0
2024-07-04,sz.002475,1324.94385312,1348.11673944,1318.12829832,1324.26229764,1325.28463086,54728067,2141164149.92,0.7617,-0.0771,1,0
2024-07-05,sz.002475,1329.033186,1331.07785244,1291.20685686,1319.83218702,1324.26229764,67356616,2583811836.0,0.9371,-0.3345,1,0
2024-07-08,sz.002475,1320.5137425,1351.52451684,1311.994299,1341.64196238,1319.83218702,78229655,3064039455.5,1.0884,1.6525,1,0
2024-07-09,sz.002475,1341.64196238,1417.97617614,1331.07785244,1410.47906586,1341.64196238,114299394,4665735421.42,1.5902,5.1308,1,0
2024-07-10,sz.002475,1410.47906586,1422.06550902,1391.05473468,1399.91495592,1410.47906586,74875260,3085524885.51,1.0417,-0.749,1,0
2024-07-11,sz.002475,1409.1836935,1474.0645018,1393.3925973,1434.2434766,1399.9150066,105249414,4391554900.46,1.4643,2.4522,1,0
2024-07-12,sz.002475,1386.870188,1417.4225263,1379.6612093,1404.7209924,1434.2434766,68089326,2772799717.95,0.9473,-2.0584,1,0
2024-07-15,sz.002475,1409.5269782,1420.5120886,1385.1537645,1407.1239853,1404.7209924,47474505,1942358326.09,0.6605,0.1711,1,0
2024-07-16,sz.002475,1418.7956651,1486.422751,1417.765811,1481.9600499,1407.1239853,91165556,3874989349.53,1.2683,5.3184,1,0
2024-07-17,sz.002475,1476.12421,1481.9600499,1424.631505,1443.5121635,1481.9600499,70718199,2996429461.7,0.9839,-2.5944,1,0
2024-07-18,sz.002475,1403.3478536,1428.4076367,1360.7805508,1405.7508465,1443.5121635,104068538,4211742715.58,1.4479,-2.6159,1,0
2024-07-19,sz.002475,1363.5268284,1406.0941312,1362.4969743,1378.2880705,1405.7508465,91800284,3684921261.35,1.2772,-1.9536,1,0
2024-07-22,sz.002475,1375.1985082,1375.1985082,1326.1087961,1363.5268284,1378.2880705,83778097,3306643348.33,1.1656,-1.071,1,0
2024-07-23,sz.002475,1364.2133978,1369.0193836,1314.0938316,1319.2431021,1363.5268284,70356038,2726808397.11,0.9788,-3.2477,1,0
2024-07-24,sz.002475,1318.213248,1335.377483,1284.2280627,1300.3624436,1319.2431021,70153192,2660422226.66,0.976,-1.4312,1,0
2024-07-25,sz.002475,1280.451931,1296.2430272,1239.9443364,1273.2429523,1300.3624436,76151560,2803169140.25,1.0595,-2.0855,1,0
2024-07-26,sz.002475,1265.6906889,1307.914707,1256.422002,1301.7355824,1273.2429523,73427917,2758321201.03,1.0216,2.2378,1,0
2024-07-29,sz.002475,1301.7355824,1351.8551486,1285.2579168,1317.5266786,1301.7355824,74061425,2851512370.11,1.0304,1.2131,1,0
2024-07-30,sz.002475,1309.2878458,1317.1833939,1274.6160911,1285.9444862,1317.5266786,59510817,2229260996.03,0.8279,-2.3971,1,0
2024-07-31,sz.002475,1283.884778,1321.646095,1277.7056534,1312.3774081,1285.9444862,77101523,2935218917.0,1.0727,2.0555,1,0
2024-08-01,sz.002475,1338.4670453,1342.243177,1297.616166,1298.6460201,1312.3774081,50157070,1915660369.27,0.6978,-1.0463,1,0
2024-08-02,sz.002475,1273.586237,1314.0938316,1270.15339,1276.6757993,1298.6460201,50303135,1882352286.83,0.6998,-1.6918,1,0
2024-08-05,sz.002475,1201.49645,1236.8547741,1178.8396598,1184.6754997,1276.6757993,131097835,4589180289.89,1.8239,-7.2062,1,0
2024-08-06,sz.002475,1218.660685,1234.7950659,1195.6606101,1214.8845533,1184.6754997,60047568,2121263050.54,0.8354,2.55,1,0
2024-08-07,sz.002475,1208.362144,1223.8099555,1196.0038948,1204.2427276,1214.8845533,33397531,1175636337.09,0.4646,-0.876,1,0
2024-08-08,sz.002475,1198.4068877,1235.4816353,1181.2426527,1219.3472544,1204.2427276,50770196,1796470398.7,0.7063,1.2543,1,0
2024-08-09,sz.002475,1231.0189342,1266.0339736,1228.6159413,1247.1533151,1219.3472544,52899059,1927040758.06,0.736,2.2804,1,0
2024-08-12,sz.002475,1242.690614,1268.7802512,1238.5711976,1250.5861621,1247.1533151,32336494,1180919202.87,0.4499,0.2753,1,0
2024-08-13,sz.002475,1246.123461,1281.1385004,1246.123461,1270.15339,1250.5861621,38124101,1404964638.99,0.5304,1.5646,1,0
2024-08-14,sz.002475,1269.8101053,1280.7952157,1249.556308,1255.3921479,1270.15339,29233796,1076515366.19,0.4067,-1.1622,1,0
2024-08-15,sz.002475,1250.5861621,1285.2579168,1248.5264539,1260.1981337,1255.3921479,44894654,1657492618.46,0.6246,0.3828,1,0
2024-08-16,sz.002475,1268.7802512,1285.2579168,1265.6906889,1271.5265288,1260.1981337,38596955,1431879104.91,0.537,0.8989,1,0
2024-08-19,sz.002475,1285.9444862,1296.2430272,1256.422002,1260.5414184,1271.5265288,35662385,1319697290.27,0.4962,-0.8639,1,0
2024-08-20,sz.002475,1259.854849,1273.2429523,1248.8697386,1257.4518561,1260.5414184,28854946,1056238431.47,0.4014,-0.2451,1,0
2024-08-21,sz.002475,1246.4667457,1315.8102551,1242.690614,1283.884778,1257.4518561,57936482,2170789721.83,0.806,2.1021,1,0
2024-08-22,sz.002475,1290.750472,1306.5415682,1259.854849,1297.616166,1283.884778,51112243,1914992682.09,0.7111,1.0695,1,0
2024-08-23,sz.002475,1288.3474791,1302.4221518,1279.0787922,1300.7057283,1297.616166,34066567,1284706433.98,0.474,0.2381,1,0
2024-08-26,sz.002475,1301.7355824,1304.48186,1253.6757244,1282.1683545,1300.7057283,71316219,2655200552.17,0.9922,-1.4252,1,0
2024-08-27,sz.002475,1271.5265288,1286.6310556,1251.2727315,1254.3622938,1282.1683545,43929070,1618481513.59,0.6112,-2.1687,1,0
2024-08-28,sz.002475,1252.989155,1277.7056534,1247.8398845,1256.422002,1254.3622938,36117885,1325186415.49,0.5025,0.1642,1,0
2024-08-29,sz.002475,1252.989155,1290.750472,1222.093532,1278.0489381,1256.422002,50789140,1870534741.25,0.7066,1.7213,1,0
2024-08-30,sz.002475,1272.2130982,1376.571647,1272.2130982,1353.2282874,1278.0489381,110454923,4332383270.59,1.5367,5.8824,1,0
2024-09-02,sz.002475,1346.3625934,1351.8551486,1311.347554,1323.3625185,1353.2282874,55486913,2148528239.65,0.772,-2.207,1,0
2024-09-03,sz.002475,1316.1535398,1344.3028852,1309.9744152,1326.1087961,1323.3625185,37163998,1437278502.06,0.517,0.2075,1,0
2024-09-04,sz.002475,1297.616166,1304.48186,1252.989155,1298.9893048,1326.1087961,65136532,2430239363.96,0.9062,-2.045,1,0
2024-09-05,sz.002475,1289.0340485,1302.4221518,1270.15339,1278.0489381,1298.9893048,48329744,1806366229.18,0.6724,-1.6121,1,0
2024-09-06,sz.002475,1277.3623687,1278.0489381,1232.392073,1232.392073,1278.0489381,54216550,1966184557.17,0.7543,-3.5724,1,0
2024-09-09,sz.002475,1228.959226,1254.3622938,1222.7801014,1232.0487883,1232.392073,44537791,1606088449.0,0.6196,-0.0279,1,0
2024-09-10,sz.002475,1224.8398096,1266.0339736,1204.929297,1253.3324397,1232.0487883,51234751,1853396928.93,0.7128,1.7275,1,0
2024-09-11,sz.002475,1248.8697386,1259.1682796,1229.3025107,1240.6309058,1253.3324397,31646457,1144664789.85,0.4403,-1.0134,1,0
2024-09-12,sz.002475,1243.0338987,1262.6011266,1229.3025107,1252.6458703,1240.6309058,37511638,1362558039.38,0.5219,0.9685,1,0
2024-09-13,sz.002475,1252.3025856,1300.3624436,1247.1533151,1275.3026605,1252.6458703,48331329,1802034490.53,0.6724,1.8087,1,0
2024-09-18,sz.002475,1256.422002,1263.287696,1196.0038948,1232.392073,1275.3026605,61762617,2202235564.44,0.8593,-3.3647,1,0
2024-09-19,sz.002475,1232.7353577,1241.3174752,1216.9442615,1228.2726566,1232.392073,44188739,1584574838.87,0.6148,-0.3343,1,0
2024-09-20,sz.002475,1241.3174752,1269.8101053,1236.5114894,1256.422002,1228.2726566,60453449,2213207425.5,0.8411,2.2918,1,0
2024-09-23,sz.002475,1241.3174752,1284.5713474,1236.5114894,1252.3025856,1256.422002,31380333,1153690715.26,0.4366,-0.3279,1,0
2024-09-24,sz.002475,1270.15339,1331.6013513,1245.7801763,1330.9147819,1252.3025856,71238103,2692513678.85,0.9911,6.2774,1,0
2024-09-25,sz.002475,1350.1387251,1362.4969743,1314.0938316,1320.2729562,1330.9147819,67874566,2654197117.39,0.9443,-0.7996,1,0
2024-09-26,sz.002475,1318.213248,1328.511789,1282.1683545,1318.8998174,1320.2729562,100399439,3816399170.77,1.3968,-0.104,1,0
2024-09-27,sz.002475,1319.2431021,1413.9896793,1318.213248,1389.6164656,1318.8998174,120514394,4810204420.19,1.6767,5.3618,1,0
2024-09-30,sz.002475,1441.79574,1508.7362565,1407.8105547,1491.9153062,1389.6164656,160489237,6841666995.79,2.2328,7.3617,1,0
2024-10-08,sz.002475,1641.2441507,1641.2441507,1484.0197581,1590.4380151,1491.9153062,204655351,9363148070.82,2.8473,6.6038,1,0
2024-10-09,sz.002475,1544.78115,1548.213997,1434.5867613,1444.5420176,1590.4380151,150181120,6533912049.87,2.0832,-9.1733,1,0
2024-10-10,sz.002475,1445.228587,1534.1393243,1445.228587,1491.5720215,1444.5420176,117036667,5121025719.87,1.6235,3.2557,1,0
2024-10-11,sz.002475,1489.5123133,1491.5720215,1424.9747897,1448.661434,1491.5720215,71084276,3008618404.44,0.986,-2.8769,1,0
2024-10-14,sz.002475,1436.6464695,1512.1691035,1436.6464695,1510.1093953,1448.661434,82799109,3593805898.56,1.1485,4.2417,1,0
2024-10-15,sz.002475,1510.1093953,1544.78115,1486.422751,1496.721292,1510.1093953,72966286,3228800891.05,1.0121,-0.8866,1,0
2024-10-16,sz.002475,1472.0047936,1476.12421,1434.2434766,1452.4375657,1496.721292,65647769,2779632344.23,0.9106,-2.9587,1,0
2024-10-17,sz.002475,1452.7808504,1479.2137723,1440.0793165,1440.4226012,1452.4375657,54229309,2303664924.04,0.7522,-0.8272,1,0
2024-10-18,sz.002475,1441.79574,1551.9901287,1441.79574,1525.9004915,1440.4226012,122207404,5381693425.86,1.6952,5.9342,1,0
2024-10-21,sz.002475,1540.3184489,1618.5873605,1507.3631177,1559.1991074,1525.9004915,126019307,5778409421.87,1.7481,2.1822,1,0
2024-10-22,sz.002475,1559.1991074,1613.0948053,1524.8706374,1580.8260435,1559.1991074,66556801,3045018324.86,0.9232,1.3871,1,0
2024-10-23,sz.002475,1571.2140719,1590.4380151,1542.3781571,1551.9901287,1580.8260435,53475365,2437777061.84,0.7418,-1.8241,1,0
2024-10-24,sz.002475,1527.616915,1529.6766232,1497.4078614,1508.7362565,1551.9901287,73218121,3219872263.1,1.0156,-2.787,1,0
2024-10-25,sz.002475,1508.7362565,1515.6019505,1462.392822,1488.1391745,1508.7362565,78582374,3392614768.35,1.09,-1.3652,1,0
2024-10-28,sz.002475,1496.721292,1509.4228259,1453.1241351,1497.7511461,1488.1391745,60362218,2613416856.0,0.8373,0.6459,1,0
2024-10-29,sz.002475,1497.7511461,1524.184068,1483.6764734,1490.5421674,1497.7511461,65641108,2873779547.7,0.9099,-0.4813,1,0
2024-10-30,sz.002475,1479.557057,1505.6466942,1469.258516,1475.4376406,1490.5421674,58656295,2536235915.29,0.8131,-1.0134,1,0
2024-10-31,sz.002475,1475.4376406,1482.6466193,1438.7061777,1449.3480034,1475.4376406,75889926,3220955107.1,1.0519,-1.7683,1,0
2024-11-01,sz.002475,1449.6912881,1486.422751,1444.5420176,1448.3181493,1449.3480034,59438846,2533553742.6,0.8239,-0.0711,1,0
2024-11-04,sz.002475,1448.3181493,1484.7063275,1445.5718717,1469.6018007,1448.3181493,49086963,2096422339.82,0.6804,1.4695,1,0
2024-11-05,sz.002475,1466.1689537,1495.0048685,1445.9151564,1482.989904,1469.6018007,85913683,3698184436.47,1.1909,0.911,1,0
2024-11-06,sz.002475,1483.3331887,1484.7063275,1410.5568323,1418.7956651,1482.989904,187046952,7817062351.69,2.5927,-4.3287,1,0
2024-11-07,sz.002475,1392.0194585,1405.7508465,1373.1388,1405.0642771,1418.7956651,145996560,5888382813.87,2.0237,-0.9678,1,0
2024-11-08,sz.002475,1424.631505,1426.3479285,1377.9447858,1383.437341,1405.0642771,127029815,5178888518.73,1.7608,-1.5392,1,0
2024-11-11,sz.002475,1373.8253694,1401.2881454,1356.3178497,1397.168729,1383.437341,137219615,5520264021.3,1.9021,0.9926,1,0
2024-11-12,sz.002475,1398.8851525,1465.4823843,1376.571647,1426.0046438,1397.168729,199168114,8259616975.25,2.7607,2.0639,1,0
2024-11-13,sz.002475,1407.46727,1430.8106296,1390.303035,1427.7210673,1426.0046438,104325052,4287516984.25,1.4461,0.1204,1,0
2024-11-14,sz.002475,1427.3777826,1427.3777826,1373.1388,1376.571647,1427.7210673,82870623,3378252844.8,1.1487,-3.5826,1,0
2024-11-15,sz.002475,1369.705953,1384.1239104,1349.108871,1349.108871,1376.571647,77059914,3071696125.07,1.0682,-1.995,1,0
2024-11-18,sz.002475,1349.108871,1366.6163907,1315.4669704,1321.9893797,1349.108871,80179234,3125441187.36,1.1114,-2.0102,1,0
2024-11-19,sz.002475,1325.078942,1335.0341983,1295.5564578,1322.6759491,1321.9893797,86837859,3319633660.19,1.2037,0.0519,1,0
2024-11-20,sz.002475,1323.0192338,1329.1983584,1310.6609846,1324.7356573,1322.6759491,80278112,3085803304.19,1.1128,0.1557,1,0
2024-11-21,sz.002475,1321.9893797,1360.4372661,1304.48186,1346.7058781,1324.7356573,97058882,3767308387.43,1.3454,1.6585,1,0
2024-11-22,sz.002475,1338.81033,1360.4372661,1290.750472,1292.4668955,1346.7058781,90272285,3483981189.53,1.2513,-4.0275,1,0
2024-11-25,sz.002475,1292.8101802,1297.616166,1246.4667457,1258.4817102,1292.4668955,98755019,3640404673.5,1.3689,-2.6295,1,0
2024-11-26,sz.002475,1263.6309807,1300.3624436,1258.4817102,1275.6459452,1258.4817102,75555362,2826202313.99,1.0473,1.3639,1,0
2024-11-27,sz.002475,1271.1832441,1355.974565,1266.720543,1343.2730311,1275.6459452,149536528,5771038359.28,2.0728,5.3014,1,0
2024-11-28,sz.002475,1334.0043442,1336.7506218,1309.2878458,1311.347554,1343.2730311,72952300,2804772468.27,1.0112,-2.3767,1,0
2024-11-29,sz.002475,1306.1982835,1348.4223016,1306.1982835,1327.8252196,1311.347554,90114601,3495824651.19,1.2491,1.2565,1,0
2024-12-02,sz.002475,1345.3327393,1402.3179995,1344.9894546,1392.3627432,1327.8252196,136620360,5524834212.76,1.8937,4.8604,1,0
2024-12-03,sz.002475,1392.3627432,1398.5418678,1370.3925224,1383.7806257,1392.3627432,70054661,2828060681.35,0.9711,-0.6164,1,0
2024-12-04,sz.002475,1385.1537645,1390.303035,1350.1387251,1359.0641273,1383.7806257,57137971,2269379054.87,0.792,-1.7862,1,0
2024-12-05,sz.002475,1355.974565,1366.273106,1335.7207677,1351.5118639,1359.0641273,52403894,2060728937.42,0.7264,-0.5557,1,0
2024-12-06,sz.002475,1362.840259,1390.303035,1355.974565,1380.3477787,1351.5118639,88541042,3558019205.13,1.2273,2.1336,1,0
2024-12-09,sz.002475,1380.3477787,1393.3925973,1361.1238355,1369.0193836,1380.3477787,42567215,1705033837.67,0.59,-0.8207,1,0
2024-12-10,sz.002475,1416.0493875,1435.9599001,1395.4523055,1403.6911383,1369.0193836,131004166,5402388324.53,1.8159,2.5326,1,0
2024-12-11,sz.002475,1404.3777077,1444.1987329,1380.004494,1416.0493875,1403.6911383,95806317,3948090976.66,1.328,0.8804,1,0
2024-12-12,sz.002475,1420.8553733,1448.661434,1405.0642771,1420.1688039,1416.0493875,70657387,2925719291.51,0.9794,0.2909,1,0
2024-12-13,sz.002475,1407.46727,1410.2135476,1386.870188,1393.0493126,1420.1688039,66249573,2695769595.97,0.9183,-1.9096,1,0
2024-12-16,sz.002475,1386.870188,1395.7955902,1361.1238355,1365.5865366,1393.0493126,52391558,2094235044.57,0.7262,-1.9714,1,0
2024-12-17,sz.002475,1365.5865366,1419.4822345,1362.4969743,1383.437341,1365.5865366,72002397,2924980197.48,0.9981,1.3072,1,0
2024-12-18,sz.002475,1391.3328891,1396.8254443,1371.7656612,1375.1985082,1383.437341,45473497,1824141817.95,0.6303,-0.5955,1,0
2024-12-19,sz.002475,1361.1238355,1436.6464695,1350.4820098,1430.4673449,1375.1985082,108465775,4462268149.78,1.5035,4.019,1,0
2024-12-20,sz.002475,1432.1837684,1440.0793165,1413.6463946,1417.0792416,1430.4673449,61438712,2548121263.65,0.8516,-0.9359,1,0
2024-12-23,sz.002475,1417.0792416,1435.9599001,1383.437341,1388.9298962,1417.0792416,56971925,2328081978.29,0.7891,-1.9864,1,0
2024-12-24,sz.002475,1392.3627432,1422.9150815,1381.7209175,1421.198658,1388.9298962,59517513,2443465108.14,0.8244,2.3233,1,0
2024-12-25,sz.002475,1421.198658,1441.1091706,1404.7209924,1409.8702629,1421.198658,46893438,1944421155.38,0.6495,-0.7971,1,0
2024-12-26,sz.002475,1406.0941312,1454.8405586,1394.7657361,1452.7808504,1409.8702629,90524293,3803538746.62,1.2538,3.0436,1,0
2024-12-27,sz.002475,1451.4077116,1451.7509963,1415.3628181,1419.4822345,1452.7808504,82637027,3444499183.59,1.1446,-2.2921,1,0
2024-12-30,sz.002475,1419.4822345,1445.228587,1412.6165405,1429.7807755,1419.4822345,58529459,2441348731.62,0.8107,0.7255,1,0
2024-12-31,sz.002475,1445.228587,1445.228587,1388.5866115,1399.2284372,1429.7807755,64087258,2629811163.93,0.8877,-2.1369,1,0
