date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-24,sz.000625,162.7114952,164.31569304,161.10729736,161.5656396,163.39900856,102608813,1452817960.16,1.2492,-1.122,1,0
2024-05-27,sz.000625,162.1385674,163.97193636,160.419784,162.36773852,161.5656396,98155150,1387938046.1,1.195,0.4965,1,0
2024-05-28,sz.000625,162.25315296,162.25315296,155.95094716,156.06553272,162.36773852,162340174,2241025105.05,1.9764,-3.8814,1,0
2024-05-29,sz.000625,154.690506,156.4092894,153.5446504,154.1175782,156.06553272,138087801,1862345804.43,1.6811,-1.2482,1,0
2024-05-30,sz.000625,154.57592044,156.9822172,153.77382152,154.91967712,154.1175782,118540060,1604854427.36,1.4431,0.5204,1,0
2024-05-31,sz.000625,155.03426268,160.07602732,153.88840708,158.01348724,154.91967712,171664907,2370871023.68,2.0899,1.997,1,0
2024-06-03,sz.000625,157.555145,157.78431612,153.88840708,154.91967712,158.01348724,132367802,1789885557.98,1.6115,-1.9579,1,0
2024-06-04,sz.000625,153.5446504,157.555145,152.74255148,157.21138832,154.91967712,125604209,1712686066.36,1.5291,1.4793,1,0
2024-06-05,sz.000625,158.1280728,158.1280728,153.08630816,155.14884824,157.21138832,97699393,1325825586.87,1.1894,-1.312,1,0
2024-06-06,sz.000625,154.690506,156.06553272,150.6800114,151.13835364,155.14884824,150554524,2003828022.77,1.8329,-2.5849,1,0
2024-06-07,sz.000625,151.825867,155.14884824,150.6800114,152.51338036,151.13835364,98684548,1313894835.27,1.2014,0.9098,1,0
2024-06-11,sz.000625,151.2529392,153.31547928,148.3883002,152.3987948,152.51338036,107121439,1409863900.77,1.3041,-0.0751,1,0
2024-06-12,sz.000625,151.02376808,153.88840708,150.90918252,153.31547928,152.3987948,83363574,1111068253.49,1.0149,0.6015,1,0
2024-06-13,sz.000625,152.3987948,154.80509156,152.05503812,153.20089372,153.31547928,115512156,1546858632.14,1.4063,-0.0747,1,0
2024-06-14,sz.000625,153.20089372,155.37801936,151.59669588,155.14884824,153.20089372,120682944,1616311746.74,1.4692,1.2715,1,0
2024-06-17,sz.000625,154.690506,160.419784,153.77382152,160.19061288,155.14884824,214859857,2972383806.72,2.6158,3.2496,1,0
2024-06-18,sz.000625,160.30519844,164.31569304,158.7010006,163.51359412,160.19061288,191108191,2700140308.77,2.3266,2.0744,1,0
2024-06-19,sz.000625,163.51359412,164.77403528,161.22188292,161.68022516,163.51359412,137786942,1958869869.64,1.6775,-1.1212,1,0
2024-06-20,sz.000625,161.5656396,162.82608076,158.47182948,159.04475728,161.68022516,113180025,1582764536.74,1.3779,-1.63,1,0
2024-06-21,sz.000625,158.24265836,162.7114952,157.555145,160.30519844,159.04475728,111407219,1559947121.22,1.3563,0.7925,1,0
2024-06-24,sz.000625,159.04475728,160.419784,154.00299264,154.00299264,160.30519844,124567009,1701614827.72,1.5165,-3.9314,1,0
2024-06-25,sz.000625,153.65923596,157.555145,150.33625472,152.51338036,154.00299264,112902528,1514993699.66,1.3745,-0.9673,1,0
2024-06-26,sz.000625,152.74255148,155.8363616,151.2529392,155.49260492,152.51338036,92187879,1233876908.64,1.1223,1.9534,1,0
2024-06-27,sz.000625,154.34674932,154.91967712,151.825867,151.94045256,155.49260492,67580851,902692724.44,0.8228,-2.2845,1,0
2024-06-28,sz.000625,151.2529392,155.72177604,150.90918252,153.88840708,151.94045256,105159917,1413861673.71,1.2803,1.2821,1,0
2024-07-01,sz.000625,154.00299264,156.29470384,151.36752476,155.60719048,153.88840708,96001324,1291446744.12,1.1688,1.1169,1,0
2024-07-02,sz.000625,155.8363616,159.38851396,155.37801936,156.18011828,155.60719048,116714445,1601810247.34,1.4209,0.3682,1,0
2024-07-03,sz.000625,158.35724392,159.96144176,156.29470384,159.15934284,156.18011828,133231390,1841028334.38,1.622,1.9076,1,0
2024-07-04,sz.000625,159.2739284,160.07602732,155.60719048,155.60719048,159.15934284,112217939,1543737241.44,1.3662,-2.2318,1,0
2024-07-05,sz.000625,153.5446504,158.24265836,152.05503812,156.86763164,155.60719048,95971870,1297948190.62,1.1684,0.81,1,0
2024-07-08,sz.000625,156.29470384,159.04475728,155.8363616,156.06553272,156.86763164,85901746,1179529700.68,1.0458,-0.5113,1,0
2024-07-09,sz.000625,154.690506,158.93017172,153.65923596,158.81558616,156.06553272,118829017,1624431060.97,1.4467,1.7621,1,0
2024-07-10,sz.000625,158.1280728,165.11779196,157.44055944,162.25315296,158.81558616,208241829,2953819420.56,2.5352,2.1645,1,0
2024-07-11,sz.000625,168.4407732,176.00342016,167.98243096,173.94088008,162.25315296,437876550,6601559510.27,5.3309,7.2034,1,0
2024-07-12,sz.000625,172.79502448,175.20132124,169.93038548,173.5971234,173.94088008,250964363,3778537108.52,3.0553,-0.1976,1,0
2024-07-15,sz.000625,177.607618,181.38894148,174.28463676,175.77424904,173.5971234,302308189,4683799752.75,3.6804,1.2541,1,0
2024-07-16,sz.000625,174.1700512,184.82650828,173.94088008,182.87855376,175.77424904,347662834,5479240224.31,4.2326,4.0417,1,0
2024-07-17,sz.000625,181.15977036,183.68065268,179.44098696,179.8993292,182.87855376,240451515,3804028468.08,2.9273,-1.6291,1,0
2024-07-18,sz.000625,178.86805916,184.02440936,177.14927576,180.81601368,179.8993292,220994571,3492160990.31,2.6905,0.5096,1,0
2024-07-19,sz.000625,181.0451848,184.71192272,175.3159068,176.34717684,180.81601368,301020790,4736917416.71,3.6647,-2.4715,1,0
2024-07-22,sz.000625,177.49303244,182.87855376,177.49303244,180.12850032,176.34717684,239323627,3761496643.98,2.9136,2.1442,1,0
2024-07-23,sz.000625,179.67015808,180.01391476,172.68043892,173.48253784,180.12850032,212084002,3259747494.51,2.582,-3.6896,1,0
2024-07-24,sz.000625,172.68043892,173.5971234,165.91989088,166.7219898,173.48253784,223379051,3291561978.34,2.7195,-3.897,1,0
2024-07-25,sz.000625,165.11779196,175.08673568,165.11779196,172.79502448,166.7219898,218729537,3262311178.52,2.6629,3.6426,1,0
2024-07-26,sz.000625,173.5971234,176.11800572,170.38872772,173.36795228,172.79502448,187047483,2826044078.3,2.2772,0.3316,1,0
2024-07-29,sz.000625,171.87834,176.23259128,171.41999776,171.99292556,173.36795228,160303500,2430408476.77,1.9516,-0.7931,1,0
2024-07-30,sz.000625,170.50331328,170.7324844,164.77403528,165.5761342,171.99292556,160708825,2334788091.88,1.9565,-3.7308,1,0
2024-07-31,sz.000625,163.8573508,171.41999776,163.74276524,167.18033204,165.5761342,257105501,3779046295.81,3.1301,0.9689,1,0
2024-08-01,sz.000625,166.26364756,168.09701652,162.25315296,162.82608076,167.18033204,226005679,3231863172.5,2.7515,-2.6045,1,0
2024-08-02,sz.000625,160.419784,161.10729736,156.75304608,157.21138832,162.82608076,217526010,3005735558.59,2.6482,-3.4483,1,0
2024-08-05,sz.000625,154.690506,157.44055944,151.825867,151.94045256,157.21138832,188549353,2533883586.69,2.2955,-3.3528,1,0
2024-08-06,sz.000625,153.5446504,154.46133488,150.22166916,152.28420924,151.94045256,143725018,1899682251.75,1.7498,0.2262,1,0
2024-08-07,sz.000625,151.48211032,157.21138832,150.6800114,155.60719048,152.28420924,185877400,2512938212.81,2.2629,2.1821,1,0
2024-08-08,sz.000625,153.5446504,154.00299264,150.22166916,151.02376808,155.60719048,198624218,2619560668.18,2.4181,-2.9455,1,0
2024-08-09,sz.000625,151.36752476,152.3987948,150.45084028,150.79459696,151.02376808,102445756,1350761859.11,1.2472,-0.1517,1,0
2024-08-12,sz.000625,150.90918252,151.02376808,148.61747132,148.961228,150.79459696,92569731,1205401676.6,1.127,-1.2158,1,0
2024-08-13,sz.000625,148.61747132,149.30498468,145.29449008,148.61747132,148.961228,124311909,1593483455.56,1.5134,-0.2308,1,0
2024-08-14,sz.000625,147.47161572,151.94045256,146.55493124,150.45084028,148.61747132,133678505,1748994298.06,1.6274,1.2336,1,0
2024-08-15,sz.000625,148.961228,152.62796592,148.50288576,150.90918252,150.45084028,140769896,1854771985.5,1.7138,0.3046,1,0
2024-08-16,sz.000625,150.90918252,152.3987948,150.33625472,151.48211032,150.90918252,111178699,1469653634.13,1.3535,0.3797,1,0
2024-08-19,sz.000625,152.3987948,152.9717226,149.07581356,149.07581356,151.48211032,129212549,1699131494.35,1.5731,-1.5885,1,0
2024-08-20,sz.000625,149.19039912,149.5341558,138.0755998,142.6590222,149.07581356,255638064,3181264433.21,3.1122,-4.3044,1,0
2024-08-21,sz.000625,139.90896876,142.31526552,139.45062652,140.02355432,142.6590222,125384776,1537210622.63,1.5265,-1.8474,1,0
2024-08-22,sz.000625,140.25272544,140.82565324,135.44013192,136.01305972,140.02355432,162008680,1941198531.65,1.9723,-2.8642,1,0
2024-08-23,sz.000625,135.2109608,137.96101424,134.638033,137.38808644,136.01305972,101934725,1217338855.23,1.241,1.011,1,0
2024-08-26,sz.000625,137.502672,138.30477092,136.47140196,137.15891532,137.38808644,78996410,945988834.09,0.9617,-0.1668,1,0
2024-08-27,sz.000625,136.70057308,136.70057308,133.37759184,133.83593408,137.15891532,94690245,1111800491.32,1.1528,-2.4227,1,0
2024-08-28,sz.000625,133.4921774,133.95051964,131.08588064,132.00256512,133.83593408,100542457,1158335915.18,1.224,-1.3699,1,0
2024-08-29,sz.000625,131.54422288,135.7838886,130.97129508,134.638033,132.00256512,102134980,1194970390.19,1.2434,1.9965,1,0
2024-08-30,sz.000625,134.17969076,140.13813988,134.0651052,138.53394204,134.638033,159217883,1919069820.78,1.9384,2.8936,1,0
2024-09-02,sz.000625,137.502672,138.41935648,134.0651052,134.0651052,138.53394204,116030049,1373416277.55,1.4129,-3.2258,1,0
2024-09-03,sz.000625,133.95051964,135.7838886,133.14842072,135.7838886,134.0651052,87753844,1033932926.84,1.0685,1.2821,1,0
2024-09-04,sz.000625,134.98178968,136.58598752,134.40886188,136.01305972,135.7838886,66446687,786866910.55,0.8091,0.1688,1,0
2024-09-05,sz.000625,136.12764528,138.41935648,135.89847416,137.27350088,136.01305972,87035963,1043492822.37,1.0598,0.9267,1,0
2024-09-06,sz.000625,136.70057308,141.62775216,136.47140196,138.0755998,137.27350088,146502171,1779053753.24,1.7839,0.5843,1,0
2024-09-09,sz.000625,136.70057308,137.38808644,134.638033,135.66930304,138.0755998,82991123,984048620.6,1.0106,-1.7427,1,0
2024-09-10,sz.000625,135.66930304,136.81515864,133.72134852,136.3568164,135.66930304,79999424,943960562.2,0.9741,0.5068,1,0
2024-09-11,sz.000625,135.7838886,137.61725756,134.86720412,136.3568164,136.3568164,63443754,754985400.71,0.7725,0.0,1,0
2024-09-12,sz.000625,136.24223084,138.99228428,134.98178968,135.09637524,136.3568164,83496932,996364861.72,1.0167,-0.9244,1,0
2024-09-13,sz.000625,134.638033,135.44013192,133.4921774,133.4921774,135.09637524,61200477,716429474.68,0.7452,-1.1874,1,0
2024-09-18,sz.000625,133.72134852,134.638033,131.773394,133.37759184,133.4921774,62512221,726610739.48,0.7612,-0.0858,1,0
2024-09-19,sz.000625,134.40886188,139.2214554,133.26300628,138.87769872,133.37759184,159177305,1901586615.78,1.9382,4.1237,1,0
2024-09-20,sz.000625,138.87769872,139.45062652,136.12764528,137.502672,138.87769872,102559831,1231030051.14,1.2488,-0.9901,1,0
2024-09-23,sz.000625,136.81515864,138.6485276,136.70057308,137.502672,137.502672,68643132,825824337.46,0.8358,0.0,1,0
2024-09-24,sz.000625,138.53394204,141.5131666,135.55471748,141.5131666,137.502672,189117188,2299387718.2,2.3028,2.9167,1,0
2024-09-25,sz.000625,142.42985108,147.47161572,142.0860944,143.00277888,141.5131666,241995690,3061614312.58,2.9467,1.0526,1,0
2024-09-26,sz.000625,143.00277888,148.961228,141.74233772,148.961228,143.00277888,229621785,2918420096.2,2.796,4.1667,1,0
2024-09-27,sz.000625,151.825867,159.04475728,150.1070836,156.06553272,148.961228,321995212,4330216470.55,3.9208,4.7692,1,0
2024-09-30,sz.000625,162.82608076,170.7324844,158.1280728,170.50331328,156.06553272,470980045,6825589918.03,5.735,9.2511,1,0
2024-10-08,sz.000625,186.31612056,187.3473906,159.96144176,174.1700512,170.50331328,694896262,10680700441.21,8.4615,2.1505,1,0
2024-10-09,sz.000625,167.2949176,167.40950316,156.75304608,156.75304608,174.1700512,444586409,6239291203.27,5.4136,-10.0,1,0
2024-10-10,sz.000625,154.80509156,160.419784,151.94045256,156.63846052,156.75304608,280748843,3842779311.25,3.4186,-0.0731,1,0
2024-10-11,sz.000625,155.8363616,155.8363616,149.41957024,151.13835364,156.63846052,206641280,2743858154.52,2.5162,-3.5113,1,0
2024-10-14,sz.000625,151.13835364,153.5446504,149.07581356,152.85713704,151.13835364,170831795,2259472981.67,2.0802,1.1372,1,0
2024-10-15,sz.000625,151.48211032,152.9717226,149.30498468,149.5341558,152.85713704,155540047,2048481212.27,1.894,-2.1739,1,0
2024-10-16,sz.000625,147.58620128,150.1070836,146.78410236,148.3883002,149.5341558,148338450,1920851335.13,1.8063,-0.7663,1,0
2024-10-17,sz.000625,150.22166916,150.79459696,147.35703016,147.47161572,148.3883002,158721245,2059765833.76,1.9327,-0.6178,1,0
2024-10-18,sz.000625,147.47161572,154.34674932,146.32576012,151.94045256,147.47161572,263515234,3456679167.7,3.2087,3.0303,1,0
2024-10-21,sz.000625,152.3987948,152.9717226,150.22166916,151.02376808,151.94045256,201510734,2655510714.57,2.4537,-0.6033,1,0
2024-10-22,sz.000625,150.90918252,159.8468562,150.22166916,157.89890168,151.02376808,335684019,4590714344.37,4.0875,4.5524,1,0
2024-10-23,sz.000625,157.78431612,162.48232408,155.2634338,158.01348724,157.89890168,313698123,4344572912.99,3.8198,0.0726,1,0
2024-10-24,sz.000625,158.1280728,158.1280728,154.1175782,154.46133488,158.01348724,168661070,2284141333.96,2.0537,-2.248,1,0
2024-10-25,sz.000625,154.57592044,157.21138832,154.46133488,155.8363616,154.46133488,154388948,2098013606.48,1.8799,0.8902,1,0
2024-10-28,sz.000625,155.8363616,156.9822172,154.23216376,156.9822172,155.8363616,164829218,2241762015.88,2.0071,0.7353,1,0
2024-10-29,sz.000625,155.2634338,156.9822172,153.20089372,153.5446504,156.9822172,223435674,3015441527.31,2.7207,-2.1898,1,0
2024-10-30,sz.000625,151.94045256,154.46133488,151.2529392,151.825867,153.5446504,161031909,2138953913.63,1.9608,-1.1194,1,0
2024-10-31,sz.000625,151.36752476,153.65923596,149.64874136,152.05503812,151.825867,192669746,2553477155.12,2.3461,0.1509,1,0
2024-11-01,sz.000625,153.08630816,162.48232408,152.9717226,154.57592044,152.05503812,298504218,4081198432.09,3.6348,1.6579,1,0
2024-11-04,sz.000625,157.21138832,164.20110748,155.8363616,163.8573508,154.57592044,452016139,6337562728.78,5.504,6.0044,1,0
2024-11-05,sz.000625,163.8573508,166.49281868,159.2739284,163.74276524,163.8573508,408624993,5808815843.94,4.9757,-0.0699,1,0
2024-11-06,sz.000625,163.97193636,169.47204324,163.39900856,164.77403528,163.74276524,377358624,5465114649.75,4.595,0.6298,1,0
2024-11-07,sz.000625,162.1385674,164.65944972,159.8468562,164.65944972,164.77403528,265980249,3773105098.68,3.2388,-0.0695,1,0
2024-11-08,sz.000625,165.5761342,167.06574648,161.68022516,162.02398184,164.65944972,280930290,4030842663.94,3.4208,-1.6006,1,0
2024-11-11,sz.000625,161.33646848,178.1805458,160.53436956,178.1805458,162.02398184,630538903,9419703286.49,7.6779,9.9717,1,0
2024-11-12,sz.000625,179.8993292,186.201535,174.51380788,177.0346902,178.1805458,830561257,13100007756.74,10.1135,-0.6431,1,0
2024-11-13,sz.000625,173.5971234,175.65966348,167.98243096,172.68043892,177.0346902,406991745,6111441156.18,4.9558,-2.4595,1,0
2024-11-14,sz.000625,171.99292556,173.82629452,166.03447644,166.37823312,172.68043892,287950198,4247981278.75,3.5063,-3.6496,1,0
2024-11-15,sz.000625,165.5761342,173.5971234,164.54486416,168.66994432,166.37823312,382098065,5630766598.41,4.6527,1.3774,1,0
2024-11-18,sz.000625,171.07624108,176.92010464,166.03447644,173.25336672,168.66994432,457089501,6857838386.88,5.5658,2.7174,1,0
2024-11-19,sz.000625,173.82629452,174.62839344,165.23237752,170.61789884,173.25336672,338590978,5010297287.79,4.1229,-1.5212,1,0
2024-11-20,sz.000625,168.66994432,170.7324844,166.95116092,169.70121436,170.61789884,241685098,3562684195.16,2.9429,-0.5373,1,0
2024-11-21,sz.000625,168.55535876,172.90961004,167.98243096,169.70121436,169.70121436,221191438,3285987413.09,2.6934,0.0,1,0
2024-11-22,sz.000625,168.66994432,168.89911544,160.419784,160.419784,169.70121436,286057832,4123868247.1,3.4832,-5.4693,1,0
2024-11-25,sz.000625,161.45105404,162.7114952,157.32597388,159.2739284,160.419784,191490214,2667946028.42,2.3317,-0.7143,1,0
2024-11-26,sz.000625,158.1280728,159.96144176,155.95094716,156.29470384,159.2739284,137713749,1893867910.49,1.6769,-1.8705,1,0
2024-11-27,sz.000625,156.18011828,158.93017172,153.08630816,158.93017172,156.29470384,160036925,2173398864.0,1.9487,1.6862,1,0
2024-11-28,sz.000625,159.04475728,159.2739284,155.95094716,156.06553272,158.93017172,121172273,1664619476.03,1.4755,-1.8025,1,0
2024-11-29,sz.000625,155.72177604,159.96144176,155.37801936,158.24265836,156.06553272,158647339,2183999835.43,1.9318,1.395,1,0
2024-12-02,sz.000625,159.8468562,164.31569304,158.58641504,163.16983744,158.24265836,219764217,3104327808.23,2.676,3.1137,1,0
2024-12-03,sz.000625,162.94066632,162.94066632,159.8468562,160.76354068,163.16983744,149252217,2096529758.37,1.8174,-1.4747,1,0
2024-12-04,sz.000625,160.64895512,161.33646848,157.555145,158.1280728,160.76354068,120076529,1667792206.29,1.4621,-1.6393,1,0
2024-12-05,sz.000625,158.24265836,159.2739284,157.66973056,158.58641504,158.1280728,90011096,1244791863.58,1.096,0.2899,1,0
2024-12-06,sz.000625,158.81558616,160.9927118,157.32597388,160.19061288,158.58641504,121736129,1693089189.05,1.4823,1.0116,1,0
2024-12-09,sz.000625,161.90939628,164.4302786,160.53436956,161.22188292,160.19061288,159518871,2260900070.51,1.9424,0.6438,1,0
2024-12-10,sz.000625,165.11779196,166.26364756,160.87812624,161.10729736,161.22188292,183022126,2607321651.99,2.2286,-0.0711,1,0
2024-12-11,sz.000625,160.9927118,162.59690964,160.419784,162.36773852,161.10729736,112829086,1590623834.36,1.3739,0.7824,1,0
2024-12-12,sz.000625,162.36773852,169.5866288,161.79481072,167.52408872,162.36773852,296270091,4302663829.75,3.6076,3.1757,1,0
2024-12-13,sz.000625,165.5761342,166.49281868,162.25315296,162.36773852,167.52408872,196773535,2818405508.16,2.396,-3.078,1,0
2024-12-16,sz.000625,161.68022516,161.79481072,157.78431612,158.58641504,162.36773852,139338538,1936865851.11,1.6967,-2.3289,1,0
2024-12-17,sz.000625,158.47182948,160.30519844,158.01348724,158.81558616,158.58641504,102227015,1420512379.7,1.2448,0.1445,1,0
2024-12-18,sz.000625,160.19061288,162.1385674,159.38851396,160.19061288,158.81558616,106460784,1493511354.5,1.2963,0.8658,1,0
2024-12-19,sz.000625,158.35724392,159.2739284,156.9822172,158.81558616,160.19061288,95653407,1320392238.63,1.1647,-0.8584,1,0
2024-12-20,sz.000625,158.7010006,159.61768508,157.78431612,158.81558616,158.81558616,73504375,1018040658.74,0.895,0.0,1,0
2024-12-23,sz.000625,160.9927118,163.39900856,159.04475728,159.61768508,158.81558616,155909338,2194396174.03,1.8985,0.5051,1,0
2024-12-24,sz.000625,160.419784,161.79481072,158.1280728,161.45105404,159.61768508,125317098,1752862878.61,1.5259,1.1486,1,0
2024-12-25,sz.000625,161.10729736,161.10729736,158.24265836,158.7010006,161.45105404,106003850,1473180327.6,1.2908,-1.7033,1,0
2024-12-26,sz.000625,158.7010006,159.96144176,158.01348724,159.04475728,158.7010006,106647965,1478153666.63,1.2986,0.2166,1,0
2024-12-27,sz.000625,158.24265836,160.30519844,156.9822172,158.58641504,159.04475728,112921363,1561261790.56,1.375,-0.2882,1,0
2024-12-30,sz.000625,158.7010006,158.93017172,156.06553272,156.75304608,158.58641504,102752599,1409025716.33,1.2512,-1.1561,1,0
2024-12-31,sz.000625,156.86763164,157.21138832,152.9717226,153.08630816,156.75304608,110794972,1493552420.03,1.348,-2.3392,1,0
2025-01-02,sz.000625,153.20089372,153.43006484,147.58620128,148.61747132,153.08630816,132417427,1732867213.39,1.611,-2.9192,1,0
2025-01-03,sz.000625,149.30498468,149.5341558,145.86741788,146.096589,148.61747132,94687316,1218009815.28,1.152,-1.6962,1,0
2025-01-06,sz.000625,146.096589,147.01327348,144.72156228,145.63824676,146.096589,64944258,826248270.1,0.7901,-0.3137,1,0
2025-01-07,sz.000625,145.63824676,147.2424446,144.83614784,147.2424446,145.63824676,61947933,791437473.82,0.7537,1.1015,1,0
2025-01-08,sz.000625,147.01327348,147.01327348,142.6590222,145.17990452,147.2424446,91457011,1155255975.98,1.1127,-1.4008,1,0
2025-01-09,sz.000625,144.3778056,145.86741788,144.03404892,145.17990452,145.17990452,53905658,683301118.93,0.6558,0.0,1,0
2025-01-10,sz.000625,144.9507334,145.63824676,142.20067996,142.20067996,145.17990452,68982750,866049914.27,0.8393,-2.0521,1,0
2025-01-13,sz.000625,140.9402388,143.00277888,140.367311,142.0860944,142.20067996,54790917,678661890.29,0.6666,-0.0806,1,0
2025-01-14,sz.000625,142.54443664,147.58620128,142.31526552,147.01327348,142.0860944,114005955,1447242335.01,1.387,3.4677,1,0
2025-01-15,sz.000625,146.6695168,146.6695168,144.72156228,145.06531896,147.01327348,71940360,913433177.14,0.8753,-1.325,1,0
2025-01-16,sz.000625,145.5236612,148.15912908,145.5236612,147.47161572,145.06531896,92106261,1181583144.22,1.1206,1.6588,1,0
2025-01-17,sz.000625,146.6695168,147.47161572,146.096589,146.32576012,147.47161572,62593470,801003678.93,0.7615,-0.777,1,0
2025-01-20,sz.000625,147.58620128,148.3883002,146.096589,146.55493124,146.32576012,67126530,862559953.37,0.8167,0.1566,1,0
2025-01-21,sz.000625,147.12785904,147.47161572,145.06531896,145.75283232,146.55493124,51088454,649979324.96,0.6216,-0.5473,1,0
2025-01-22,sz.000625,145.06531896,145.29449008,143.57570668,144.49239116,145.75283232,52923555,667273662.77,0.6439,-0.8648,1,0
2025-01-23,sz.000625,146.096589,147.2424446,143.57570668,143.57570668,144.49239116,78681582,998076770.68,0.9573,-0.6344,1,0
2025-01-24,sz.000625,143.57570668,144.9507334,142.20067996,144.3778056,143.57570668,64702259,813927952.88,0.7872,0.5587,1,0
2025-01-27,sz.000625,144.9507334,146.55493124,143.8048778,143.8048778,144.3778056,56177709,710814519.2,0.6835,-0.3968,1,0
2025-02-05,sz.000625,144.49239116,146.44034568,144.14863448,145.40907564,143.8048778,82405710,1046243567.83,1.0026,1.1155,1,0
2025-02-06,sz.000625,145.40907564,151.2529392,144.14863448,150.79459696,145.40907564,153932544,1987618425.19,1.8728,3.7037,1,0
2025-02-07,sz.000625,154.46133488,156.75304608,152.3987948,155.14884824,150.79459696,240395916,3243928896.4,2.9247,2.8875,1,0
2025-02-10,sz.000625,168.4407732,168.4407732,160.30519844,162.48232408,155.14884824,405913042,5780951287.38,4.9385,4.7267,1,0
2025-02-11,sz.000625,163.62817968,163.62817968,156.4092894,156.75304608,162.48232408,242608423,3350383445.14,2.9517,-3.5261,1,0
2025-02-12,sz.000625,155.2634338,157.09680276,154.46133488,156.9822172,156.75304608,140743644,1913371430.78,1.7123,0.1462,1,0
2025-02-13,sz.000625,157.21138832,157.555145,154.00299264,154.1175782,156.9822172,125920957,1707218727.19,1.532,-1.8248,1,0
2025-02-14,sz.000625,154.1175782,157.21138832,154.1175782,155.95094716,154.1175782,133189396,1814283817.62,1.6204,1.1896,1,0
2025-02-17,sz.000625,155.95094716,156.4092894,154.1175782,155.03426268,155.95094716,108543330,1467807758.08,1.3206,-0.5878,1,0
2025-02-18,sz.000625,154.57592044,154.57592044,151.36752476,151.825867,155.03426268,101238293,1351130777.03,1.2317,-2.0695,1,0
2025-02-19,sz.000625,151.59669588,153.43006484,151.36752476,152.85713704,151.825867,82045520,1092324518.03,0.9982,0.6792,1,0
2025-02-20,sz.000625,152.3987948,152.74255148,151.2529392,152.16962368,152.85713704,74581866,988646463.62,0.9074,-0.4498,1,0
2025-02-21,sz.000625,151.94045256,152.74255148,151.02376808,152.62796592,152.16962368,96933243,1287561668.38,1.1793,0.3012,1,0
2025-02-24,sz.000625,152.28420924,154.46133488,151.59669588,152.74255148,152.62796592,95616277,1276680007.43,1.1633,0.0751,1,0
2025-02-25,sz.000625,151.36752476,155.03426268,150.6800114,153.88840708,152.74255148,121463354,1625598185.74,1.4778,0.7502,1,0
2025-02-26,sz.000625,153.77382152,153.88840708,152.62796592,153.43006484,153.88840708,83149165,1111439116.95,1.0116,-0.2978,1,0
2025-02-27,sz.000625,153.65923596,155.2634338,152.16962368,153.20089372,153.43006484,96984064,1300193966.56,1.1799,-0.1494,1,0
2025-02-28,sz.000625,152.3987948,153.08630816,147.8153724,148.04454352,153.20089372,117451133,1539461911.46,1.429,-3.3657,1,0
2025-03-03,sz.000625,148.15912908,150.6800114,147.01327348,148.961228,148.04454352,81051688,1057367145.59,0.9861,0.6192,1,0
2025-03-04,sz.000625,147.8153724,148.961228,147.35703016,148.961228,148.961228,51751042,669678840.57,0.6296,0.0,1,0
2025-03-05,sz.000625,148.61747132,149.87791248,147.92995796,148.61747132,148.961228,52177548,676593709.46,0.6316,-0.2308,1,0
2025-03-06,sz.000625,149.5341558,150.79459696,149.41957024,150.33625472,148.61747132,78905654,1034782435.66,0.9552,1.1565,1,0
2025-03-07,sz.000625,150.1070836,151.2529392,149.07581356,149.64874136,150.33625472,70764618,926392665.38,0.8566,-0.4573,1,0
2025-03-10,sz.000625,149.99249804,150.33625472,148.3883002,149.19039912,149.64874136,56552754,735702528.43,0.6846,-0.3063,1,0
2025-03-11,sz.000625,147.70078684,148.961228,147.35703016,148.961228,149.19039912,55127120,713060352.24,0.6673,-0.1536,1,0
2025-03-12,sz.000625,149.76332692,152.16962368,149.64874136,150.6800114,148.961228,97501518,1282572421.81,1.1803,1.1538,1,0
2025-03-13,sz.000625,149.87791248,150.22166916,148.15912908,148.73205688,150.6800114,67408407,876283843.5,0.816,-1.2928,1,0
2025-03-14,sz.000625,148.61747132,151.02376808,148.27371464,150.6800114,148.73205688,87693423,1148735104.24,1.0616,1.3097,1,0
2025-03-17,sz.000625,150.79459696,151.36752476,150.22166916,150.6800114,150.6800114,65110829,856729399.45,0.7882,0.0,1,0
2025-03-18,sz.000625,151.2529392,153.77382152,150.56542584,152.28420924,150.6800114,125154854,1659444156.29,1.5151,1.0646,1,0
2025-03-19,sz.000625,151.59669588,151.71128144,150.56542584,150.79459696,152.28420924,73194917,965009501.15,0.8861,-0.9782,1,0
2025-03-20,sz.000625,150.79459696,151.2529392,149.5341558,150.22166916,150.79459696,65747482,862846516.11,0.7959,-0.3799,1,0
2025-03-21,sz.000625,149.87791248,150.1070836,147.8153724,147.92995796,150.22166916,91653381,1188739579.58,1.1095,-1.5256,1,0
2025-03-24,sz.000625,148.04454352,148.3883002,145.75283232,147.8153724,147.92995796,67912099,872454485.37,0.8221,-0.0775,1,0
2025-03-25,sz.000625,147.58620128,148.15912908,146.89868792,147.47161572,147.8153724,43856500,564470509.47,0.5309,-0.2326,1,0
2025-03-26,sz.000625,147.2424446,148.73205688,147.01327348,148.15912908,147.47161572,47414378,611727874.3,0.574,0.4662,1,0
2025-03-27,sz.000625,147.70078684,149.07581356,146.78410236,147.8153724,148.15912908,47768415,616137774.32,0.5783,-0.232,1,0
