date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-22,sz.002460,499.90535397,515.76234633,493.4805381,497.5814844,504.4163949,17218872,630072134.07,1.4246,-1.355,1,0
2024-04-23,sz.002460,497.71818261,498.9484665,485.2786455,488.83279896,497.5814844,19125145,685794380.53,1.5823,-1.7582,1,0
2024-04-24,sz.002460,462.0399498,469.96844598,451.104093,456.02522856,488.83279896,44311233,1480101949.29,3.666,-6.7114,1,0
2024-04-25,sz.002460,453.70135899,474.61618512,452.88116973,465.18400863,456.02522856,29654659,1008182784.33,2.4534,2.0084,1,0
2024-04-26,sz.002460,461.49315696,471.33542808,460.6729677,468.8748603,465.18400863,21381862,730548696.95,1.769,0.7934,1,0
2024-04-29,sz.002460,469.55835135,503.0494128,469.28495493,500.17875039,468.8748603,37620391,1353137778.69,3.1124,6.6764,1,0
2024-04-30,sz.002460,498.81176829,505.50998058,481.99788846,481.99788846,500.17875039,27517996,983699999.54,2.2766,-3.6349,1,0
2024-05-06,sz.002460,498.26497545,503.45950743,493.4805381,497.17138977,481.99788846,25073672,913720425.46,2.0744,3.148,1,0
2024-05-07,sz.002460,497.5814844,501.40903428,494.8475202,500.3154486,497.17138977,15606940,568725245.57,1.2912,0.6324,1,0
2024-05-08,sz.002460,502.09252533,502.09252533,489.10619538,489.78968643,500.3154486,13571166,489311140.24,1.1228,-2.1038,1,0
2024-05-09,sz.002460,494.57412378,515.62564812,494.57412378,509.06413404,489.78968643,32324878,1201166144.77,2.6743,3.9352,1,0
2024-05-10,sz.002460,509.8843233,510.15771972,497.44478619,500.99893965,509.06413404,17578930,644241425.68,1.4543,-1.5843,1,0
2024-05-13,sz.002460,492.113556,492.52365063,482.5446813,486.37223118,500.99893965,15295640,546079123.13,1.2654,-2.9195,1,0
2024-05-14,sz.002460,489.24289359,492.79704705,482.68137951,484.73185266,486.37223118,12349020,439269904.07,1.0217,-0.3373,1,0
2024-05-15,sz.002460,483.22817235,489.10619538,477.35014932,477.76024395,484.73185266,11325850,398075662.58,0.937,-1.4382,1,0
2024-05-16,sz.002460,477.76024395,481.1776992,471.74552271,472.29231555,477.76024395,14967651,519352640.02,1.2383,-1.1445,1,0
2024-05-17,sz.002460,473.38590123,480.63090636,463.4069319,480.63090636,472.29231555,16163344,559871029.53,1.3372,1.7656,1,0
2024-05-20,sz.002460,482.5446813,490.7465739,480.90430278,484.45845624,480.63090636,17417397,618334235.02,1.441,0.7964,1,0
2024-05-21,sz.002460,483.9116634,484.04836161,472.83910839,476.39326185,484.45845624,12972763,452087776.03,1.0733,-1.6648,1,0
2024-05-22,sz.002460,476.25656364,487.19242044,474.47948691,485.00524908,476.39326185,19821881,698372753.2,1.6399,1.8077,1,0
2024-05-23,sz.002460,480.22081173,480.35750994,466.96108536,468.19136925,485.00524908,20007882,689342210.0,1.6553,-3.4667,1,0
2024-05-24,sz.002460,466.27759431,469.28495493,462.0399498,462.0399498,468.19136925,12740059,433149235.23,1.054,-1.3139,1,0
2024-05-27,sz.002460,462.86013906,465.04731042,453.8380572,463.4069319,462.0399498,11875674,398049589.79,0.9825,0.2959,1,0
2024-05-28,sz.002460,463.27023369,466.82438715,456.29862498,458.48579634,463.4069319,10093510,339927941.1,0.8351,-1.0619,1,0
2024-05-29,sz.002460,457.52890887,471.47212629,455.34173751,465.04731042,458.48579634,15164925,517664687.56,1.2546,1.4311,1,0
2024-05-30,sz.002460,469.28495493,476.39326185,465.32070684,466.55099073,465.04731042,15543748,533213563.44,1.286,0.3233,1,0
2024-05-31,sz.002460,467.5078782,468.60146388,459.71608023,459.71608023,466.55099073,11878573,402317046.11,0.9827,-1.465,1,0
2024-06-03,sz.002460,456.5720214,458.48579634,451.24079121,456.02522856,459.71608023,13270734,440904657.76,1.0979,-0.8029,1,0
2024-06-04,sz.002460,456.02522856,458.89589097,449.87380911,458.07570171,456.02522856,10743313,358139965.39,0.8888,0.4496,1,0
2024-06-05,sz.002460,455.2050393,460.39957128,451.104093,451.65088584,458.07570171,11735488,390841993.49,0.9709,-1.4026,1,0
2024-06-06,sz.002460,453.8380572,468.73816209,451.104093,451.78758405,451.65088584,18175161,608914472.49,1.5037,0.0303,1,0
2024-06-07,sz.002460,451.65088584,453.8380572,436.0672899,440.71502904,451.78758405,19231147,623190157.94,1.591,-2.4508,1,0
2024-06-11,sz.002460,436.47738453,439.48474515,430.87275792,436.61408274,440.71502904,11245354,358212058.85,0.9304,-0.9305,1,0
2024-06-12,sz.002460,436.34068632,438.39115947,431.55624897,438.39115947,436.61408274,11495672,366369046.14,0.9511,0.407,1,0
2024-06-13,sz.002460,438.52785768,441.67191651,432.10304181,433.05992928,438.39115947,10386400,330668758.53,0.8593,-1.2161,1,0
2024-06-14,sz.002460,432.51313644,434.01681675,423.49105458,431.28285255,433.05992928,16563304,517687091.77,1.3703,-0.4104,1,0
2024-06-17,sz.002460,427.18190625,438.11776305,426.4984152,432.78653286,431.28285255,13172140,416963517.13,1.0898,0.3487,1,0
2024-06-18,sz.002460,432.78653286,438.11776305,428.13879372,435.38379885,432.78653286,12489647,396567607.47,1.0333,0.6001,1,0
2024-06-19,sz.002460,435.93059169,436.0672899,423.764451,423.90114921,435.38379885,12833689,402366110.56,1.0618,-2.6374,1,0
2024-06-20,sz.002460,423.35435637,424.31124384,408.04415685,408.45425148,423.90114921,18101765,547964218.36,1.4976,-3.644,1,0
2024-06-21,sz.002460,406.13038191,408.45425148,395.46792153,399.84226425,408.45425148,17128430,502490874.8,1.4171,-2.1084,1,0
2024-06-24,sz.002460,393.96424122,397.7917911,389.17980387,390.41008776,399.84226425,15130087,434358351.88,1.2517,-2.359,1,0
2024-06-25,sz.002460,388.2229164,390.9568806,381.3880059,383.71187547,390.41008776,13074154,368780716.51,1.0817,-1.7157,1,0
2024-06-26,sz.002460,385.4889522,412.8285942,379.61092917,412.8285942,383.71187547,30338023,888406430.86,2.5099,7.5882,1,0
2024-06-27,sz.002460,409.54783716,410.23132821,399.1587732,399.70556604,412.8285942,16926036,501634637.79,1.4003,-3.1788,1,0
2024-06-28,sz.002460,399.84226425,402.84962487,390.27338955,391.64037165,399.70556604,14338120,415970737.53,1.1862,-2.0178,1,0
2024-07-01,sz.002460,386.17244325,394.64773227,383.71187547,394.10093943,391.64037165,11332473,321771910.66,0.9376,0.6283,1,0
2024-07-02,sz.002460,395.46792153,400.38905709,389.72659671,389.72659671,394.10093943,11270558,325555715.36,0.9324,-1.11,1,0
2024-07-03,sz.002460,390.9568806,407.3606658,389.5898985,402.84962487,389.72659671,20014257,585041249.15,1.6558,3.3672,1,0
2024-07-04,sz.002460,402.57622845,405.9936837,395.74131795,396.56150721,402.84962487,13089292,383626171.77,1.0829,-1.5609,1,0
2024-07-05,sz.002460,395.0578269,397.38169647,388.2229164,395.19452511,396.56150721,10625550,306125817.04,0.8791,-0.3447,1,0
2024-07-08,sz.002460,388.2229164,388.90640745,376.05677571,377.42375781,395.19452511,17186040,479371099.52,1.4218,-4.4967,1,0
2024-07-09,sz.002460,373.86960435,378.92743812,369.35856342,372.22922583,377.42375781,17918463,490271169.22,1.4824,-1.3763,1,0
2024-07-10,sz.002460,366.07780638,399.1587732,363.89063502,380.29442022,372.22922583,32049877,905483542.84,2.6516,2.1667,1,0
2024-07-11,sz.002460,383.98527189,405.85698549,383.43847905,399.02207499,380.29442022,36824208,1074035493.92,3.0466,4.9245,1,0
2024-07-12,sz.002460,396.69820542,401.61934098,393.28075017,394.64773227,399.02207499,18151620,525866868.72,1.5017,-1.0963,1,0
2024-07-15,sz.002460,392.3238627,395.74131795,389.17980387,390.68348418,394.64773227,10493101,300242869.54,0.8681,-1.0045,1,0
2024-07-16,sz.002460,390.54678597,401.20924635,389.72659671,393.6908448,390.68348418,18135853,525296526.16,1.5004,0.7698,1,0
2024-07-17,sz.002460,395.0578269,398.33858394,391.50367344,392.46056091,393.6908448,15092158,435928198.43,1.2486,-0.3125,1,0
2024-07-18,sz.002460,389.72659671,393.96424122,384.80546115,392.59725912,392.46056091,14887835,423826030.12,1.2317,0.0348,1,0
2024-07-19,sz.002460,392.59725912,399.43216962,382.61828979,395.33122332,392.59725912,21050560,601272139.32,1.7416,0.6964,1,0
2024-07-22,sz.002460,393.00735375,401.8927374,392.59725912,396.69820542,395.33122332,18697550,542851552.98,1.5469,0.3458,1,0
2024-07-23,sz.002460,397.7917911,399.02207499,381.66140232,381.66140232,396.69820542,15816293,450325901.26,1.3085,-3.7905,1,0
2024-07-24,sz.002460,383.2094238,383.7723462,373.639743,375.1877796,381.6613872,12044777,323098572.96,0.9965,-1.6962,1,0
2024-07-25,sz.002460,370.825131,391.934721,370.121478,384.0538074,375.1877796,20108944,550212258.83,1.6637,2.3631,1,0
2024-07-26,sz.002460,384.194538,403.0524384,384.194538,394.04568,384.0538074,20451253,575210626.93,1.692,2.6017,1,0
2024-07-29,sz.002460,393.342027,393.342027,377.861661,377.861661,394.04568,18376530,498431699.38,1.5203,-4.1071,1,0
2024-07-30,sz.002460,376.454355,376.7358162,370.2622086,375.3285102,377.861661,11913089,315690588.83,0.9856,-0.6704,1,0
2024-07-31,sz.002460,376.5950856,395.8751778,372.93609,395.8751778,375.3285102,26836036,740211063.73,2.2202,5.4743,1,0
2024-08-01,sz.002460,395.452986,397.0010226,385.601844,387.00915,395.8751778,16311872,451391974.7,1.3495,-2.2396,1,0
2024-08-02,sz.002460,382.787232,390.527415,382.3650402,383.0686932,387.00915,11371611,311632304.85,0.9408,-1.0182,1,0
2024-08-05,sz.002460,381.379926,400.0970958,379.97262,379.97262,383.0686932,22471319,622178912.55,1.8591,-0.8082,1,0
2024-08-06,sz.002460,385.4611134,397.1417532,384.6167298,392.3569128,379.97262,23674192,659906384.28,1.9586,3.2593,1,0
2024-08-07,sz.002460,389.4015702,390.6681456,383.490885,384.194538,392.3569128,15769475,432486990.9,1.3046,-2.0803,1,0
2024-08-08,sz.002460,384.194538,387.712803,379.6911588,384.3352686,384.194538,11951546,325840695.58,0.9888,0.0366,1,0
2024-08-09,sz.002460,385.8833052,388.1349948,378.565314,378.565314,384.3352686,12234256,332127360.49,1.0122,-1.5013,1,0
2024-08-12,sz.002460,380.2540812,381.379926,373.7804736,374.6248572,378.565314,8406917,224359535.33,0.6955,-1.0409,1,0
2024-08-13,sz.002460,374.4841266,384.4759992,369.2770944,382.2243096,374.6248572,13454605,360635444.22,1.1131,2.0285,1,0
2024-08-14,sz.002460,379.6911588,387.712803,374.0619348,374.2026654,382.2243096,10807256,290122417.01,0.8941,-2.0987,1,0
2024-08-15,sz.002460,371.1065922,377.5801998,365.4773682,373.9212042,374.2026654,14473087,382196977.54,1.1974,-0.0752,1,0
2024-08-16,sz.002460,373.639743,379.1282364,370.4029392,370.825131,373.9212042,11697466,310432489.56,0.9678,-0.828,1,0
2024-08-19,sz.002460,369.8400168,378.0023916,366.7439436,373.4990124,370.825131,10653473,282857123.19,0.8814,0.7211,1,0
2024-08-20,sz.002460,375.750702,387.8535336,374.4841266,379.5504282,373.4990124,29041339,789178603.33,2.4027,1.6202,1,0
2024-08-21,sz.002460,374.4841266,392.0754516,370.121478,385.601844,379.5504282,30327179,826462870.66,2.509,1.5944,1,0
2024-08-22,sz.002460,386.5869582,387.5720724,372.93609,372.93609,385.601844,17964051,482710193.94,1.4862,-3.2847,1,0
2024-08-23,sz.002460,370.2622086,372.6546288,357.5964546,359.1444912,372.93609,20006218,515133751.92,1.6552,-3.6981,1,0
2024-08-26,sz.002460,359.2852218,379.268967,359.2852218,371.3880534,359.1444912,24500024,650347059.84,2.0269,3.4091,1,0
2024-08-27,sz.002460,371.3880534,372.5138982,361.677642,366.4624824,371.3880534,14216830,369827937.64,1.1762,-1.3263,1,0
2024-08-28,sz.002460,364.2107928,365.7588294,358.3001076,365.4773682,366.4624824,11029066,283991656.49,0.9125,-0.2688,1,0
2024-08-29,sz.002460,362.6627562,375.1877796,356.6113404,371.3880534,365.4773682,19204360,500302985.9,1.5888,1.6173,1,0
2024-08-30,sz.002460,370.121478,391.7939904,368.8549026,384.6167298,371.3880534,38295756,1048624287.03,3.1683,3.562,1,0
2024-09-02,sz.002460,382.6465014,388.1349948,367.306866,367.306866,384.6167298,22297772,595120348.42,1.8447,-4.5005,1,0
2024-09-03,sz.002460,367.306866,383.7723462,361.9591032,374.343396,367.306866,25131945,667867648.21,2.0792,1.9157,1,0
2024-09-04,sz.002460,372.6546288,379.5504282,370.2622086,370.825131,374.343396,17809647,473534638.05,1.4734,-0.9398,1,0
2024-09-05,sz.002460,370.825131,385.0389216,369.8400168,375.750702,370.825131,20081457,540869372.01,1.6614,1.3283,1,0
2024-09-06,sz.002460,374.6248572,376.8765468,368.5734414,368.9956332,375.750702,11164960,294285055.12,0.9237,-1.7978,1,0
2024-09-09,sz.002460,366.0402906,371.6695146,359.0037606,361.677642,368.9956332,17303853,446400560.63,1.4316,-1.9832,1,0
2024-09-10,sz.002460,364.0700622,364.3515234,350.419194,356.1891486,361.677642,19384002,488714490.14,1.6037,-1.5175,1,0
2024-09-11,sz.002460,365.7588294,391.7939904,361.2554502,391.7939904,356.1891486,74137651,2010100894.93,6.1336,9.996,1,0
2024-09-12,sz.002460,390.6681456,396.5788308,379.97262,380.8170036,391.7939904,50273155,1385271565.16,4.1592,-2.8017,1,0
2024-09-13,sz.002460,378.8467752,384.194538,359.1444912,359.9888748,380.8170036,42754955,1110969562.99,3.5372,-5.4693,1,0
2024-09-18,sz.002460,358.86303,361.5369114,351.6857694,357.455724,359.9888748,21472322,541252985.96,1.7764,-0.7037,1,0
2024-09-19,sz.002460,359.2852218,367.0254048,352.8116142,362.5220256,357.455724,23351859,597642484.85,1.9319,1.4173,1,0
2024-09-20,sz.002460,361.9591032,361.9591032,355.344765,358.7222994,362.5220256,15479938,393392401.42,1.2807,-1.0481,1,0
2024-09-23,sz.002460,358.3001076,363.788601,355.4854956,359.9888748,358.7222994,13421234,343211922.33,1.1104,0.3531,1,0
2024-09-24,sz.002460,364.492254,387.712803,361.9591032,387.1498806,359.9888748,55189479,1480459986.94,4.5659,7.545,1,0
2024-09-25,sz.002460,391.231068,398.971251,386.305497,387.1498806,387.1498806,46552026,1299862300.83,3.8513,0.0,1,0
2024-09-26,sz.002460,385.0389216,401.6451324,383.490885,401.5044018,387.1498806,35561870,993883083.27,2.9421,3.7077,1,0
2024-09-27,sz.002460,411.7777356,441.6126228,411.3555438,441.0497004,401.5044018,75393918,2317919817.93,6.2375,9.8493,1,0
2024-09-30,sz.002460,470.3216652,485.0983782,455.6856828,485.0983782,441.0497004,97072993,3264747135.82,8.031,9.9872,1,0
2024-10-08,sz.002460,533.6504352,533.6504352,496.2160956,533.6504352,485.0983782,102914664,3839451286.4,8.5143,10.0087,1,0
2024-10-09,sz.002460,520.70322,532.1023986,480.3135378,480.3135378,533.6504352,82035670,2929618238.55,6.787,-9.9947,1,0
2024-10-10,sz.002460,478.48404,491.2905246,469.4772816,472.0104324,480.3135378,49128759,1679187972.26,4.0645,-1.7287,1,0
2024-10-11,sz.002460,466.2404778,468.632898,438.375819,444.708696,472.0104324,40695583,1299508732.8,3.3668,-5.7841,1,0
2024-10-14,sz.002460,444.8494266,451.6044954,433.7317092,449.7749976,444.708696,33918066,1070425108.0,2.8061,1.1392,1,0
2024-10-15,sz.002460,447.523308,449.3528058,433.7317092,434.153901,449.7749976,27983931,878065900.61,2.3152,-3.4731,1,0
2024-10-16,sz.002460,423.599106,433.3095174,423.1769142,426.2729874,434.153901,24081913,731226102.17,1.9923,-1.8152,1,0
2024-10-17,sz.002460,434.857554,435.8426682,420.6437634,421.6288776,426.2729874,23424619,711899019.95,1.938,-1.0895,1,0
2024-10-18,sz.002460,419.377188,445.9752714,417.5476902,435.7019376,421.6288776,47830378,1461652756.45,3.9571,3.3378,1,0
2024-10-21,sz.002460,438.2350884,453.4339932,435.4204764,444.9901572,435.7019376,46773624,1478908611.94,3.8697,2.1318,1,0
2024-10-22,sz.002460,445.6938102,457.2337194,439.9238556,456.9522582,444.9901572,34657768,1101780653.88,2.8673,2.6882,1,0
2024-10-23,sz.002460,457.37445,473.6991996,447.523308,466.521939,456.9522582,55123896,1809411757.18,4.5605,2.0942,1,0
2024-10-24,sz.002460,462.7222128,464.41098,447.8047692,449.9157282,466.521939,31629166,1020389934.85,2.6167,-3.5596,1,0
2024-10-25,sz.002460,450.6193812,485.3798394,450.6193812,477.076734,449.9157282,65872493,2221223129.43,5.4498,6.0369,1,0
2024-10-28,sz.002460,477.076734,482.705958,469.0550898,482.1430356,477.076734,41219077,1393015934.04,3.4101,1.0619,1,0
2024-10-29,sz.002460,485.2391088,493.964406,467.929245,468.7736286,482.1430356,36197450,1227659095.5,2.9947,-2.7729,1,0
2024-10-30,sz.002460,463.5665964,467.6477838,454.7005686,457.7966418,468.7736286,28032515,916502219.33,2.3192,-2.3416,1,0
2024-10-31,sz.002460,463.003674,479.3284236,461.8778292,478.2025788,457.7966418,46743949,1570768185.51,3.8672,4.4574,1,0
2024-11-01,sz.002460,474.1213914,499.3121688,469.336551,480.1728072,478.2025788,61170260,2106097195.18,5.0607,0.412,1,0
2024-11-04,sz.002460,480.594999,488.0537208,471.5882406,487.0686066,480.1728072,36141385,1238863182.11,2.99,1.4361,1,0
2024-11-05,sz.002460,486.224223,509.444772,483.5503416,507.6152742,487.0686066,56808697,2016535708.13,4.6999,4.2184,1,0
2024-11-06,sz.002460,508.037466,533.0875128,501.8453196,507.333813,507.6152742,71396465,2634390190.05,5.9068,-0.0554,1,0
2024-11-07,sz.002460,499.1714382,508.6003884,496.3568262,508.4596578,507.333813,42585561,1522444078.02,3.5232,0.2219,1,0
2024-11-08,sz.002460,518.592261,533.2282434,505.222854,506.63016,508.4596578,49872988,1840182902.66,4.1261,-0.3598,1,0
2024-11-11,sz.002460,506.63016,557.293176,505.3635846,557.293176,506.63016,100302203,3841686836.95,8.2982,10.0,1,0
2024-11-12,sz.002460,569.95893,613.0224936,568.4108934,590.364867,557.293176,152330281,6444745402.46,12.6026,5.9343,1,0
2024-11-13,sz.002460,608.0969226,629.6287044,579.5286108,625.9697088,590.364867,136601615,5906011901.83,11.3013,6.031,1,0
2024-11-14,sz.002460,617.5258728,637.509618,582.7654146,585.5800266,625.9697088,107443094,4616452130.14,8.889,-6.4523,1,0
2024-11-15,sz.002460,576.99546,579.106419,545.8939974,547.8642258,585.5800266,76448290,3054909539.07,6.3247,-6.4408,1,0
2024-11-18,sz.002460,547.0198422,556.589523,527.036097,532.3838598,547.8642258,52723392,2025770800.99,4.3619,-2.8256,1,0
2024-11-19,sz.002460,541.109157,585.5800266,534.6355494,585.5800266,532.3838598,56094964,2213480055.58,4.6408,9.9921,1,0
2024-11-20,sz.002460,605.14158,628.362129,599.2308948,610.2078816,585.5800266,130976451,5687074584.69,10.8359,4.2057,1,0
2024-11-21,sz.002460,602.0455068,613.585416,592.6165566,602.1862374,610.2078816,73205736,3124473523.25,6.0565,-1.3146,1,0
2024-11-22,sz.002460,592.7572872,617.5258728,576.99546,578.1213048,602.1862374,73907614,3141842059.45,6.1145,-3.9963,1,0
2024-11-25,sz.002460,578.1213048,605.14158,578.1213048,600.4974702,578.1213048,75482922,3196683970.4,6.2449,3.8705,1,0
2024-11-26,sz.002460,595.994091,595.994091,563.626053,563.626053,600.4974702,59899967,2435800166.91,4.9556,-6.1401,1,0
2024-11-27,sz.002460,556.4487924,579.6693414,549.4122624,578.9656884,563.626053,47529404,1913731345.19,3.9322,2.7216,1,0
2024-11-28,sz.002460,572.773542,588.8168304,570.0996606,576.8547294,578.9656884,40352843,1661781588.79,3.3385,-0.3646,1,0
2024-11-29,sz.002460,574.4623092,605.0008494,572.069889,591.772173,576.8547294,52286393,2193655229.55,4.3258,2.586,1,0
2024-12-02,sz.002460,589.661214,600.919662,586.0022184,592.0536342,591.772173,36759317,1546941138.4,3.0412,0.0476,1,0
2024-12-03,sz.002460,595.4311686,599.512356,577.9805742,582.7654146,592.0536342,30518399,1271959822.52,2.5248,-1.5688,1,0
2024-12-04,sz.002460,579.9508026,586.7058714,561.2336328,564.1889754,582.7654146,35520745,1441733826.15,2.9387,-3.1876,1,0
2024-12-05,sz.002460,558.700482,564.1889754,554.3378334,561.0929022,564.1889754,28009861,1112964940.46,2.3173,-0.5488,1,0
2024-12-06,sz.002460,560.107788,576.4325376,547.5827646,567.0035874,561.0929022,36586533,1460544353.79,3.0269,1.0534,1,0
2024-12-09,sz.002460,562.9224,565.5962814,550.960299,556.3080618,567.0035874,23430416,929016125.06,1.9384,-1.8863,1,0
2024-12-10,sz.002460,576.7139988,579.9508026,545.7532668,548.145687,556.3080618,40389951,1605940422.98,3.3415,-1.4672,1,0
2024-12-11,sz.002460,544.3459608,551.2417602,543.220116,546.5976504,548.145687,19889233,773240424.06,1.6455,-0.2824,1,0
2024-12-12,sz.002460,543.5015772,562.9224,541.109157,557.5746372,546.5976504,30497197,1199017906.26,2.5231,2.0082,1,0
2024-12-13,sz.002460,551.663952,552.5083356,537.3094308,537.8723532,557.5746372,27573745,1064262027.93,2.2812,-3.5336,1,0
2024-12-16,sz.002460,537.8723532,540.5462346,521.1254118,524.6436768,537.8723532,26846511,1007351423.22,2.2211,-2.4594,1,0
2024-12-17,sz.002460,524.6436768,529.9914396,519.0144528,520.4217588,524.6436768,23057164,859207928.06,1.9076,-0.8047,1,0
2024-12-18,sz.002460,522.814179,524.7844074,514.2296124,516.1998408,520.4217588,20361884,750687643.16,1.6846,-0.8112,1,0
2024-12-19,sz.002460,509.1633108,515.073996,505.3635846,512.6815758,516.1998408,22363247,810040602.38,1.8502,-0.6816,1,0
2024-12-20,sz.002460,515.073996,529.5692478,511.555731,522.110526,512.6815758,27102720,1002597867.72,2.2423,1.8391,1,0
2024-12-23,sz.002460,522.3919872,527.036097,512.4001146,513.66669,522.110526,18383169,678193769.85,1.5209,-1.6173,1,0
2024-12-24,sz.002460,516.3405714,528.443403,515.073996,523.9400238,513.66669,24664705,916106006.95,2.0406,2.0,1,0
2024-12-25,sz.002460,521.5476036,523.6585626,505.926507,509.0225802,523.9400238,18983198,690419764.38,1.5705,-2.8472,1,0
2024-12-26,sz.002460,507.0523518,512.963037,506.3486988,506.9116212,509.0225802,15093848,546142866.32,1.2487,-0.4147,1,0
2024-12-27,sz.002460,506.9116212,515.6369184,503.5340868,506.0672376,506.9116212,18927080,684861430.08,1.5659,-0.1666,1,0
2024-12-30,sz.002460,502.9711644,513.66669,501.000936,511.9779228,506.0672376,19788651,713236423.55,1.6372,1.168,1,0
2024-12-31,sz.002460,510.852078,512.6815758,491.149794,492.6978306,511.9779228,22705431,804392382.95,1.8785,-3.7658,1,0
2025-01-02,sz.002460,492.8385612,496.075365,474.965775,479.4691542,492.6978306,23461498,807135725.14,1.941,-2.6849,1,0
2025-01-03,sz.002460,479.187693,485.52057,463.9887882,465.114633,479.4691542,23231696,781066880.82,1.922,-2.9938,1,0
2025-01-06,sz.002460,473.6991996,486.7871454,471.1660488,476.373081,465.114633,29023360,987188584.6,2.4012,2.4206,1,0
2025-01-07,sz.002460,472.9955466,492.4163694,471.0253182,489.038835,476.373081,24475965,842488559.1,2.0249,2.6588,1,0
2025-01-08,sz.002460,484.2539946,487.7722596,469.7587428,478.3433094,489.038835,20062944,680720362.25,1.6598,-2.1871,1,0
2025-01-09,sz.002460,477.9211176,482.1430356,474.965775,480.3135378,478.3433094,14586379,496737778.03,1.2068,0.4119,1,0
2025-01-10,sz.002460,479.187693,483.8318028,466.3812084,466.3812084,480.3135378,14291148,481605783.05,1.1823,-2.9007,1,0
2025-01-13,sz.002460,465.818286,488.335182,463.4258658,483.2688804,466.3812084,28002600,957019585.9,2.3167,3.621,1,0
2025-01-14,sz.002460,483.2688804,494.1051366,479.891346,492.5571,483.2688804,29483887,1023452693.14,2.4393,1.922,1,0
2025-01-15,sz.002460,489.742488,500.297283,481.5801132,490.7276022,492.5571,29468947,1029484252.91,2.438,-0.3714,1,0
2025-01-16,sz.002460,492.5571,503.2526256,487.631529,493.4014836,490.7276022,23481146,826682070.02,1.9426,0.5449,1,0
2025-01-17,sz.002460,494.5273284,512.1186534,494.5273284,500.1565524,493.4014836,28375242,1014486558.71,2.3475,1.3691,1,0
2025-01-20,sz.002460,500.297283,505.3635846,496.9197486,499.3121688,500.1565524,21499432,765117606.02,1.7787,-0.1688,1,0
2025-01-21,sz.002460,503.5340868,503.5340868,485.52057,487.3500678,499.3121688,20307569,708173860.92,1.6801,-2.3957,1,0
2025-01-22,sz.002460,484.2539946,484.2539946,471.7289712,475.5286974,487.3500678,18156333,616535710.65,1.5021,-2.4256,1,0
2025-01-23,sz.002460,481.298652,487.3500678,472.7140854,472.854816,475.5286974,18007800,613793610.25,1.4898,-0.5623,1,0
2025-01-24,sz.002460,472.151163,475.1065056,467.7885144,472.854816,472.854816,18583943,622769728.83,1.5375,0.0,1,0
2025-01-27,sz.002460,471.8697018,483.2688804,465.3960942,465.5368248,472.854816,21062028,708984630.09,1.7425,-1.5476,1,0
2025-02-05,sz.002460,463.707327,470.040204,459.9076008,464.41098,465.5368248,18491728,611883326.35,1.5299,-0.2418,1,0
2025-02-06,sz.002460,463.707327,491.5719858,456.8115276,487.7722596,464.41098,35732068,1211790459.41,2.9562,5.0303,1,0
2025-02-07,sz.002460,485.2391088,499.8750912,484.113264,493.964406,487.7722596,32235478,1131127929.36,2.6669,1.2695,1,0
2025-02-10,sz.002460,493.964406,506.3486988,491.149794,504.9413928,493.964406,33764687,1199820821.21,2.7934,2.2222,1,0
2025-02-11,sz.002460,503.5340868,503.5340868,484.5354558,485.52057,504.9413928,29447748,1022099899.95,2.4363,-3.8462,1,0
2025-02-12,sz.002460,483.5503416,526.332444,482.002305,509.7262332,485.52057,46511712,1661018336.24,3.848,4.9855,1,0
2025-02-13,sz.002460,507.4745436,521.5476036,501.9860502,502.8304338,509.7262332,32804931,1187322648.34,2.714,-1.3528,1,0
2025-02-14,sz.002460,510.5706168,519.7181058,504.9413928,506.7708906,502.8304338,27215089,987352373.54,2.2516,0.7837,1,0
2025-02-17,sz.002460,506.9116212,508.037466,495.0902508,498.3270546,506.7708906,26521245,941454447.3,2.1942,-1.6662,1,0
2025-02-18,sz.002460,503.815548,511.8371922,495.371712,497.9048628,498.3270546,34984001,1253274101.8,2.8943,-0.0847,1,0
2025-02-19,sz.002460,496.779018,503.111895,490.8683328,502.2675114,497.9048628,24462463,866912954.15,2.0238,0.8762,1,0
2025-02-20,sz.002460,499.8750912,507.1930824,494.2458672,497.7641322,502.2675114,20355633,720987590.66,1.6841,-0.8966,1,0
2025-02-21,sz.002460,497.7641322,507.0523518,496.779018,503.9562786,497.7641322,32697366,1169141816.29,2.7051,1.244,1,0
2025-02-24,sz.002460,503.9562786,508.037466,495.0902508,499.59363,503.9562786,28756598,1025186227.83,2.3791,-0.8657,1,0
2025-02-25,sz.002460,494.668059,513.1037676,492.8385612,499.4528994,499.59363,34214471,1227770317.36,2.8306,-0.0282,1,0
2025-02-26,sz.002460,497.6234016,507.8967354,497.482671,505.3635846,499.4528994,27824903,994747161.24,2.302,1.1834,1,0
2025-02-27,sz.002460,505.3635846,525.2065992,502.408242,519.1551834,505.3635846,56757902,2079244064.38,4.6957,2.729,1,0
2025-02-28,sz.002460,520.70322,528.0212112,507.8967354,511.9779228,519.1551834,56735289,2098106374.92,4.6938,-1.3825,1,0
2025-03-03,sz.002460,518.592261,547.1605728,518.1700692,543.220116,511.9779228,79663684,3046955678.19,6.5907,6.1023,1,0
2025-03-04,sz.002460,534.77628,534.77628,520.70322,529.2877866,543.220116,47898626,1790800772.91,3.9628,-2.5648,1,0
