date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-21,sz.000538,1039.1022252,1040.72265752,1032.0128338,1033.025604,1038.089455,5230419,267025982.57,0.293,-0.4878,1,0
2024-03-22,sz.000538,1031.81027976,1032.41794188,1016.41617272,1025.32855048,1033.025604,6852989,346141825.83,0.3839,-0.7451,1,0
2024-03-25,sz.000538,1024.11322624,1040.72265752,1021.07491564,1031.20261764,1025.32855048,8868919,452781546.4,0.4968,0.5729,1,0
2024-03-26,sz.000538,1031.20261764,1037.0766848,1025.9362126,1030.18984744,1031.20261764,4955147,252120730.96,0.2776,-0.0982,1,0
2024-03-27,sz.000538,1029.9872934,1029.9872934,1018.64426716,1018.64426716,1030.18984744,5196633,262650502.69,0.2911,-1.1207,1,0
2024-03-28,sz.000538,1018.8468212,1027.961753,1017.42894292,1022.897902,1018.64426716,6387638,322551133.87,0.3578,0.4176,1,0
2024-03-29,sz.000538,1023.9106722,1042.74819792,1021.48002372,1028.9745232,1022.897902,7427287,377998685.32,0.416,0.5941,1,0
2024-04-01,sz.000538,1020.26469948,1041.1277656,1008.31401112,1027.75919896,1028.9745232,13786193,697535469.12,0.7722,-0.1181,1,0
2024-04-02,sz.000538,1022.897902,1026.34132068,1008.7191192,1015.40340252,1027.75919896,12568797,629454139.9,0.704,-1.2022,1,0
2024-04-03,sz.000538,1012.56764596,1046.59672468,1009.7318894,1038.089455,1015.40340252,16480463,839396564.07,0.9231,2.2342,1,0
2024-04-08,sz.000538,1038.29200904,1048.01460296,1033.43071208,1037.0766848,1038.089455,9531479,489475590.98,0.5339,-0.0976,1,0
2024-04-09,sz.000538,1035.0511444,1038.29200904,1021.68257776,1034.0383742,1037.0766848,8217179,417433653.43,0.4603,-0.293,1,0
2024-04-10,sz.000538,1031.60772572,1036.0639146,1021.8851318,1024.9234424,1034.0383742,7167196,363467718.31,0.4015,-0.8815,1,0
2024-04-11,sz.000538,1022.897902,1036.67157672,1020.8723616,1026.9489828,1024.9234424,6827500,346329716.13,0.3824,0.1976,1,0
2024-04-12,sz.000538,1025.12599644,1031.81027976,1021.48002372,1024.9234424,1026.9489828,5340542,270872966.37,0.2991,-0.1972,1,0
2024-04-15,sz.000538,1025.12599644,1053.281008,1024.11322624,1048.217157,1024.9234424,13591711,700505420.28,0.7613,2.2727,1,0
2024-04-16,sz.000538,1047.2043868,1091.15861348,1046.1916166,1079.81558724,1048.217157,23039226,1226824782.74,1.2905,3.0145,1,0
2024-04-17,sz.000538,1079.81558724,1136.3281644,1070.70065544,1135.72050228,1079.81558724,31554355,1732356590.13,1.7675,5.1773,1,0
2024-04-18,sz.000538,1126.2004624,1157.5963386,1125.1876922,1134.302624,1135.72050228,21669612,1217158021.32,1.2138,-0.1248,1,0
2024-04-19,sz.000538,1134.302624,1154.558028,1130.65665128,1148.68396084,1134.302624,15000319,848891348.94,0.8402,1.2679,1,0
2024-04-22,sz.000538,1153.95036588,1166.91382444,1137.74604268,1143.01244772,1148.68396084,13703900,777454602.58,0.7676,-0.4937,1,0
2024-04-23,sz.000538,1141.79712348,1147.67119064,1125.59280028,1132.68219168,1143.01244772,11456266,640006361.37,0.6463,-0.9038,1,0
2024-04-24,sz.000538,1130.45409724,1132.2770836,1109.9961392,1123.36470584,1132.68219168,10709103,590859461.81,0.6042,-0.8226,1,0
2024-04-25,sz.000538,1121.74427352,1129.44132704,1116.0727604,1120.73150332,1123.36470584,7938530,440021038.73,0.4479,-0.2344,1,0
2024-04-26,sz.000538,1119.92128716,1131.87197552,1116.0727604,1120.73150332,1120.73150332,11881921,658001225.53,0.6703,0.0,1,0
2024-04-29,sz.000538,1144.430326,1145.64565024,1119.92128716,1134.302624,1120.73150332,16520062,921642964.89,0.932,1.2109,1,0
2024-04-30,sz.000538,1134.91028612,1170.15468908,1132.47963764,1159.621879,1134.302624,18182848,1041442895.48,1.0258,2.2321,1,0
2024-05-06,sz.000538,1170.7623512,1174.813432,1145.64565024,1163.26785172,1159.621879,16917672,968518565.01,0.9544,0.3144,1,0
2024-05-07,sz.000538,1156.38101436,1159.621879,1146.4558664,1154.15291992,1163.26785172,11355893,645718460.3,0.6406,-0.7836,1,0
2024-05-08,sz.000538,1154.558028,1165.90105424,1146.86097448,1152.5324876,1154.15291992,7961192,453330435.84,0.4491,-0.1404,1,0
2024-05-09,sz.000538,1145.24054216,1148.68396084,1130.2515432,1144.22777196,1152.5324876,15264580,859992251.45,0.8612,-0.7206,1,0
2024-05-10,sz.000538,1146.33080034,1146.33080034,1118.7818488,1125.72166102,1144.22782694,17654409,946429915.73,0.996,-1.6173,1,0
2024-05-13,sz.000538,1115.83768604,1154.74269394,1114.78619934,1150.74704448,1125.72166102,16060130,870600167.11,0.906,2.2231,1,0
2024-05-14,sz.000538,1145.0690163,1198.694838,1141.49396152,1183.13283484,1150.74704448,16799028,938893762.48,0.9477,2.8143,1,0
2024-05-15,sz.000538,1177.665104,1187.1284843,1165.25756094,1168.2017237,1183.13283484,8876994,496148444.06,0.5008,-1.262,1,0
2024-05-16,sz.000538,1168.2017237,1174.30034656,1159.57953276,1161.68250616,1168.2017237,7839169,434909870.41,0.4422,-0.5581,1,0
2024-05-17,sz.000538,1161.47220882,1167.99142636,1146.33080034,1163.15458754,1161.68250616,8171849,450020423.75,0.461,0.1267,1,0
2024-05-20,sz.000538,1158.52804606,1162.9442902,1139.8115828,1156.63537,1163.15458754,10918488,597980431.16,0.616,-0.5605,1,0
2024-05-21,sz.000538,1156.63537,1177.665104,1150.95734182,1160.8413168,1156.63537,9530736,527805391.47,0.5377,0.3636,1,0
2024-05-22,sz.000538,1160.8413168,1161.05161414,1146.33080034,1146.33080034,1160.8413168,7591260,415434135.02,0.4283,-1.25,1,0
2024-05-23,sz.000538,1141.9145562,1157.05596468,1131.3996892,1136.23652802,1146.33080034,7859458,425474359.83,0.4434,-0.8806,1,0
2024-05-24,sz.000538,1134.13355462,1144.64842162,1130.3482025,1133.92325728,1136.23652802,6165036,333629119.24,0.3478,-0.2036,1,0
2024-05-27,sz.000538,1120.25393018,1158.52804606,1104.48162968,1143.38663758,1133.92325728,11868010,643960874.59,0.6695,0.8346,1,0
2024-05-28,sz.000538,1137.91890674,1151.3779365,1136.44682536,1138.12920408,1143.38663758,4657921,252891711.36,0.2628,-0.4598,1,0
2024-05-29,sz.000538,1135.605636,1137.7086094,1123.19809294,1128.66582378,1138.12920408,5229794,280995564.04,0.295,-0.8315,1,0
2024-05-30,sz.000538,1125.51136368,1137.7086094,1114.78619934,1117.52006476,1128.66582378,6566491,350642101.94,0.3704,-0.9875,1,0
2024-05-31,sz.000538,1117.7303621,1124.24957964,1107.42579244,1112.05233392,1117.52006476,8836004,468991156.09,0.4985,-0.4893,1,0
2024-06-03,sz.000538,1107.2154951,1139.8115828,1099.64479086,1112.68322594,1112.05233392,16086411,855067407.13,0.9075,0.0567,1,0
2024-06-04,sz.000538,1114.575902,1134.5541493,1110.15965786,1133.5026626,1112.68322594,7853904,420044129.41,0.4431,1.8711,1,0
2024-06-05,sz.000538,1134.5541493,1153.27061256,1128.03493176,1130.76879718,1133.5026626,9042236,490088336.52,0.5101,-0.2412,1,0
2024-06-06,sz.000538,1131.3996892,1141.49396152,1119.41274082,1133.08206792,1130.76879718,7453704,401933136.48,0.4205,0.2046,1,0
2024-06-07,sz.000538,1139.39098812,1154.11180192,1130.55849984,1137.91890674,1133.08206792,8551469,463383067.58,0.4824,0.4269,1,0
2024-06-11,sz.000538,1137.91890674,1141.49396152,1123.61868762,1138.12920408,1137.91890674,6921406,372535041.72,0.3905,0.0185,1,0
2024-06-12,sz.000538,1134.97474398,1134.97474398,1121.30541688,1121.30541688,1138.12920408,6869302,367666166.84,0.3875,-1.4782,1,0
2024-06-13,sz.000538,1114.99649668,1124.0392823,1091.86378928,1093.12557332,1121.30541688,13420711,703524432.38,0.7571,-2.5131,1,0
2024-06-14,sz.000538,1092.70497864,1111.84203658,1082.40040898,1110.79054988,1093.12557332,9584508,500613857.03,0.5407,1.616,1,0
2024-06-17,sz.000538,1105.1125217,1122.77749826,1104.27133234,1108.2669818,1110.79054988,6817335,360802621.34,0.3846,-0.2272,1,0
2024-06-18,sz.000538,1108.2669818,1119.62303816,1104.061035,1113.73471264,1108.2669818,5694067,301458188.88,0.3212,0.4934,1,0
2024-06-19,sz.000538,1118.36125412,1118.57155146,1102.16835894,1104.90222436,1113.73471264,4571715,240911202.52,0.2579,-0.7931,1,0
2024-06-20,sz.000538,1104.90222436,1107.42579244,1072.516434,1084.29308504,1104.90222436,8836901,456370140.03,0.4985,-1.8652,1,0
2024-06-21,sz.000538,1078.61505686,1094.80795204,1076.7223808,1084.29308504,1084.29308504,6017218,310533488.89,0.3395,0.0,1,0
2024-06-24,sz.000538,1078.8253542,1088.2887345,1076.09148878,1077.98416484,1084.29308504,5983315,307816812.68,0.3375,-0.5818,1,0
2024-06-25,sz.000538,1075.6708941,1087.65784248,1075.6708941,1081.13862494,1077.98416484,5426529,279338803.9,0.3061,0.2926,1,0
2024-06-26,sz.000538,1080.9283276,1090.81230258,1068.3104872,1089.76081588,1081.13862494,5722952,294226387.17,0.3229,0.7975,1,0
2024-06-27,sz.000538,1088.49903184,1088.49903184,1072.72673134,1076.30178612,1089.76081588,4246251,217672812.47,0.2396,-1.235,1,0
2024-06-28,sz.000538,1074.6194074,1080.29743558,1072.72673134,1075.6708941,1076.30178612,5339674,273287652.62,0.3012,-0.0586,1,0
2024-07-01,sz.000538,1077.7738675,1110.79054988,1077.7738675,1103.0095483,1075.6708941,8710671,453884960.31,0.4914,2.5415,1,0
2024-07-02,sz.000538,1099.8550882,1107.2154951,1088.70932918,1093.12557332,1103.0095483,5101870,265723341.77,0.2878,-0.8961,1,0
2024-07-03,sz.000538,1091.65349194,1099.8550882,1072.93702868,1076.09148878,1093.12557332,5938394,305326870.32,0.335,-1.5583,1,0
2024-07-04,sz.000538,1075.88119144,1078.8253542,1056.11324148,1063.26335104,1076.09148878,8908961,450652231.17,0.5026,-1.1921,1,0
2024-07-05,sz.000538,1057.7956202,1077.7738675,1055.06175478,1077.35327282,1063.26335104,7938947,402901264.61,0.4479,1.3252,1,0
2024-07-08,sz.000538,1076.30178612,1081.9798143,1066.2075138,1069.15167656,1077.35327282,5739055,292928703.2,0.3238,-0.7613,1,0
2024-07-09,sz.000538,1068.73108188,1081.9798143,1059.05740424,1072.72673134,1069.15167656,6018378,305658922.84,0.3395,0.3344,1,0
2024-07-10,sz.000538,1072.30613666,1084.92397706,1070.83405528,1072.93702868,1072.72673134,5436524,278510410.08,0.3067,0.0196,1,0
2024-07-11,sz.000538,1082.40040898,1094.80795204,1077.56357016,1088.91962652,1072.93702868,6448541,333278544.67,0.3638,1.4896,1,0
2024-07-12,sz.000538,1090.3917079,1093.33587066,1081.13862494,1089.12992386,1088.91962652,4644694,240353417.57,0.262,0.0193,1,0
2024-07-15,sz.000538,1088.49903184,1094.5976547,1083.87249036,1087.02695046,1089.12992386,4577895,236973958.21,0.2583,-0.1931,1,0
2024-07-16,sz.000538,1087.02695046,1093.33587066,1077.98416484,1087.44754514,1087.02695046,5305497,274291092.53,0.2993,0.0387,1,0
2024-07-17,sz.000538,1084.50338238,1095.43884406,1067.2590005,1092.91527598,1087.44754514,9758798,502436499.49,0.5505,0.5028,1,0
2024-07-18,sz.000538,1089.55051854,1104.061035,1084.71367972,1102.16835894,1092.91527598,8509944,444043109.59,0.4801,0.8466,1,0
2024-07-19,sz.000538,1103.64044032,1124.45987698,1097.7521148,1122.56720092,1102.16835894,9710464,514850492.97,0.5478,1.8508,1,0
2024-07-22,sz.000538,1123.40839028,1131.3996892,1115.6273887,1123.19809294,1122.56720092,7844216,419121393.59,0.4425,0.0562,1,0
2024-07-23,sz.000538,1121.51571422,1124.45987698,1088.70932918,1089.3402212,1123.19809294,8464302,444106690.85,0.4775,-3.0144,1,0
2024-07-24,sz.000538,1089.12992386,1102.79925096,1083.66219302,1090.60200524,1089.3402212,5693696,295914124.14,0.3212,0.1158,1,0
2024-07-25,sz.000538,1086.1857611,1091.86378928,1074.19881272,1080.50773292,1090.60200524,5550873,285887318.37,0.3132,-0.9256,1,0
2024-07-26,sz.000538,1080.08713824,1091.02259992,1074.6194074,1089.3402212,1080.50773292,5390527,278055875.27,0.3041,0.8174,1,0
2024-07-29,sz.000538,1089.97111322,1098.17270948,1066.2075138,1067.04870316,1089.3402212,7114473,365091999.17,0.4014,-2.0463,1,0
2024-07-30,sz.000538,1063.68394572,1067.2590005,1030.456966,1039.28945428,1067.04870316,10238874,507786285.88,0.5776,-2.6015,1,0
2024-07-31,sz.000538,1038.65856226,1066.83840582,1034.6629128,1062.21186434,1039.28945428,9675537,485792875.85,0.5458,2.2056,1,0
2024-08-01,sz.000538,1062.42216168,1079.24594888,1055.06175478,1062.63245902,1062.21186434,6962820,352973258.4,0.3928,0.0396,1,0
2024-08-02,sz.000538,1057.37502552,1075.46059676,1055.06175478,1062.63245902,1062.63245902,5587741,283192905.1,0.3152,0.0,1,0
2024-08-05,sz.000538,1061.58097232,1082.61070632,1059.47799892,1062.63245902,1062.63245902,7026236,357372900.88,0.3964,0.0,1,0
2024-08-06,sz.000538,1065.57662178,1073.5679207,1057.16472818,1072.516434,1062.63245902,5983193,303513733.4,0.3375,0.9301,1,0
2024-08-07,sz.000538,1069.99286592,1083.031301,1063.0530537,1075.46059676,1072.516434,5537106,283177609.22,0.3124,0.2745,1,0
2024-08-08,sz.000538,1091.65349194,1123.19809294,1091.65349194,1114.78619934,1075.46059676,17122950,903649724.03,0.966,3.6566,1,0
2024-08-09,sz.000538,1114.575902,1122.14660624,1104.27133234,1114.99649668,1114.78619934,9152244,485093340.73,0.5163,0.0189,1,0
2024-08-12,sz.000538,1114.575902,1143.59693492,1111.63173924,1132.4511759,1114.99649668,13112873,706214732.27,0.7398,1.5654,1,0
2024-08-13,sz.000538,1132.24087856,1136.6571227,1126.77314772,1135.18504132,1132.4511759,7082754,381278397.44,0.3996,0.2414,1,0
2024-08-14,sz.000538,1133.08206792,1136.23652802,1125.090769,1125.72166102,1135.18504132,6256249,336289081.96,0.3529,-0.8336,1,0
2024-08-15,sz.000538,1123.19809294,1133.5026626,1118.99214614,1124.67017432,1125.72166102,6555832,351040120.59,0.3698,-0.0934,1,0
2024-08-16,sz.000538,1124.67017432,1129.2967158,1117.7303621,1122.56720092,1124.67017432,5298666,282842492.69,0.2989,-0.187,1,0
2024-08-19,sz.000538,1122.14660624,1138.33950142,1119.8333355,1129.08641846,1122.56720092,6353791,340753194.89,0.3584,0.5807,1,0
2024-08-20,sz.000538,1126.56285038,1137.49831206,1117.09947008,1124.88047166,1129.08641846,5434532,290843857.08,0.3066,-0.3725,1,0
2024-08-21,sz.000538,1121.51571422,1128.2452291,1114.575902,1118.7818488,1124.88047166,4519865,240914835.32,0.255,-0.5422,1,0
2024-08-22,sz.000538,1115.20679402,1121.9363089,1108.47727914,1119.8333355,1118.7818488,4761893,252838910.51,0.2686,0.094,1,0
2024-08-23,sz.000538,1119.8333355,1134.76444664,1116.04798338,1133.5026626,1119.8333355,7360851,394909167.23,0.4153,1.2207,1,0
2024-08-26,sz.000538,1136.02623068,1138.33950142,1113.5244153,1133.08206792,1133.5026626,6833180,366665782.6,0.3855,-0.0371,1,0
2024-08-27,sz.000538,1126.77314772,1138.12920408,1111.63173924,1119.62303816,1133.08206792,6896891,367428791.64,0.3898,-1.1878,1,0
2024-08-28,sz.000538,1118.7818488,1137.91890674,1113.73471264,1136.02623068,1119.62303816,8586733,462075734.49,0.4853,1.4651,1,0
2024-08-29,sz.000538,1132.4511759,1150.11615246,1132.03058122,1144.43812428,1136.02623068,8793030,478387998.76,0.4969,0.7405,1,0
2024-08-30,sz.000538,1141.9145562,1150.3264498,1133.08206792,1136.86742004,1144.43812428,11429061,621710723.9,0.6459,-0.6615,1,0
2024-09-02,sz.000538,1136.6571227,1152.21912586,1129.2967158,1144.0175296,1136.86742004,9822700,533879055.4,0.5551,0.6289,1,0
2024-09-03,sz.000538,1141.07336684,1174.93123858,1138.54979876,1169.88410242,1144.0175296,12280735,681929724.1,0.6941,2.261,1,0
2024-09-04,sz.000538,1168.41202104,1170.93558912,1122.56720092,1128.2452291,1169.88410242,15285209,831473750.08,0.8639,-3.5592,1,0
2024-09-05,sz.000538,1120.8848222,1136.6571227,1104.69192702,1132.87177058,1128.2452291,8580837,459720727.85,0.485,0.4101,1,0
2024-09-06,sz.000538,1132.66147324,1134.97474398,1113.5244153,1118.7818488,1132.87177058,7674348,408395080.4,0.4337,-1.2437,1,0
2024-09-09,sz.000538,1114.78619934,1124.67017432,1112.05233392,1114.575902,1118.7818488,6915461,367965330.69,0.3908,-0.3759,1,0
2024-09-10,sz.000538,1116.6788754,1119.8333355,1095.43884406,1107.00519776,1114.575902,9641150,507589845.65,0.5449,-0.6792,1,0
2024-09-11,sz.000538,1102.37865628,1112.68322594,1097.12122278,1101.32716958,1107.00519776,6971790,365732557.08,0.394,-0.5129,1,0
2024-09-12,sz.000538,1102.16835894,1103.0095483,1062.21186434,1066.41781114,1101.32716958,12761115,650559033.11,0.7212,-3.1698,1,0
2024-09-13,sz.000538,1065.78691912,1074.19881272,1058.8471069,1064.31483774,1066.41781114,7116795,361047887.05,0.4022,-0.1972,1,0
2024-09-18,sz.000538,1062.21186434,1072.516434,1054.01026808,1061.16037764,1064.31483774,6193190,312447383.04,0.35,-0.2964,1,0
2024-09-19,sz.000538,1062.001567,1070.83405528,1053.37937606,1064.31483774,1061.16037764,8569030,433126240.94,0.4843,0.2973,1,0
2024-09-20,sz.000538,1064.52513508,1066.2075138,1047.2807532,1055.90294414,1064.31483774,10539660,527949802.63,0.5957,-0.7904,1,0
2024-09-23,sz.000538,1055.27205212,1067.2590005,1053.5896734,1056.11324148,1055.90294414,6514904,327961215.52,0.3682,0.0199,1,0
2024-09-24,sz.000538,1058.00591754,1087.02695046,1050.4352133,1086.39605844,1056.11324148,14358064,731259838.13,0.8115,2.8674,1,0
2024-09-25,sz.000538,1089.3402212,1124.88047166,1089.3402212,1108.2669818,1086.39605844,15040362,796484592.18,0.85,2.0132,1,0
2024-09-26,sz.000538,1103.0095483,1143.17634024,1101.53746692,1142.12485354,1108.2669818,16204635,865318837.71,0.9158,3.055,1,0
2024-09-27,sz.000538,1167.150237,1202.69048746,1148.64407108,1187.54907898,1142.12485354,27426075,1526966789.36,1.55,3.9772,1,0
2024-09-30,sz.000538,1214.88773318,1297.11399312,1214.67743584,1282.813774,1187.54907898,37460894,2237043712.87,2.1172,8.022,1,0
2024-10-08,sz.000538,1411.0951514,1411.0951514,1272.298907,1318.14372712,1282.813774,48921148,3115116525.65,2.7648,2.7541,1,0
2024-10-09,sz.000538,1303.843508,1303.843508,1219.724572,1220.7760587,1318.14372712,30577882,1826259099.41,1.7281,-7.3867,1,0
2024-10-10,sz.000538,1222.03784274,1277.5563405,1222.03784274,1239.28222462,1220.7760587,21442358,1273815256.0,1.2118,1.5159,1,0
2024-10-11,sz.000538,1239.49252196,1260.94285064,1198.90513534,1207.31702894,1239.28222462,17671622,1028522497.96,0.9987,-2.5793,1,0
2024-10-14,sz.000538,1210.2611917,1222.03784274,1197.6433513,1215.09803052,1207.31702894,14832656,853568926.56,0.8383,0.6445,1,0
2024-10-15,sz.000538,1213.4156518,1218.88338264,1188.179971,1188.179971,1215.09803052,13387112,766077918.22,0.7566,-2.2153,1,0
2024-10-16,sz.000538,1177.665104,1194.27859386,1173.4591572,1185.65640292,1188.179971,10197031,574466050.09,0.5763,-0.2124,1,0
2024-10-17,sz.000538,1187.33878164,1196.5918646,1161.8928035,1162.9442902,1185.65640292,11527536,645772753.61,0.6515,-1.9156,1,0
2024-10-18,sz.000538,1163.15458754,1208.99940766,1156.63537,1190.07264706,1162.9442902,18354032,1032753365.36,1.0373,2.3327,1,0
2024-10-21,sz.000538,1192.3859178,1219.09367998,1183.13283484,1205.0037582,1190.07264706,16562841,944816455.69,0.9361,1.2546,1,0
2024-10-22,sz.000538,1204.79346086,1223.50992412,1198.90513534,1213.62594914,1205.0037582,12845488,740572838.38,0.726,0.7155,1,0
2024-10-23,sz.000538,1213.83624648,1227.0849789,1206.0552449,1220.56576136,1213.62594914,13813700,799468164.49,0.7807,0.5718,1,0
2024-10-24,sz.000538,1218.25249062,1226.0334922,1197.01245928,1201.63900076,1220.56576136,12165956,699455554.41,0.6876,-1.5507,1,0
2024-10-25,sz.000538,1200.7978114,1216.35981456,1194.69918854,1207.1067316,1201.63900076,11030701,631526804.4,0.6234,0.455,1,0
2024-10-28,sz.000538,1204.58316352,1226.0334922,1201.8492981,1225.19230284,1207.1067316,12714569,735957379.48,0.7186,1.4983,1,0
2024-10-29,sz.000538,1227.92616826,1237.5998459,1204.16256884,1214.4671385,1225.19230284,13108634,758494012.68,0.7409,-0.8754,1,0
2024-10-30,sz.000538,1216.78040924,1227.92616826,1206.47583958,1217.83189594,1214.4671385,12627080,731698938.42,0.7136,0.2771,1,0
2024-10-31,sz.000538,1217.83189594,1217.83189594,1193.01680982,1199.95662204,1217.83189594,14657949,837821965.06,0.8284,-1.4678,1,0
2024-11-01,sz.000538,1198.694838,1220.98635604,1193.22710716,1207.52732628,1199.95662204,12710184,731606307.22,0.7183,0.6309,1,0
2024-11-04,sz.000538,1219.09367998,1223.29962678,1202.26989278,1216.99070658,1207.52732628,9314051,536681558.23,0.5264,0.7837,1,0
2024-11-05,sz.000538,1214.4671385,1234.02479112,1209.42000234,1234.02479112,1216.99070658,15538351,905326780.6,0.8782,1.3997,1,0
2024-11-06,sz.000538,1234.4453858,1244.11906344,1223.72022146,1233.3938991,1234.02479112,14070254,825951092.72,0.7952,-0.0511,1,0
2024-11-07,sz.000538,1233.18360176,1282.813774,1227.50557358,1282.813774,1233.3938991,21167099,1277541515.97,1.1963,4.0068,1,0
2024-11-08,sz.000538,1305.31558938,1305.31558938,1265.35909478,1274.61217774,1282.813774,17363919,1055857035.01,0.9813,-0.6393,1,0
2024-11-11,sz.000538,1267.88266286,1267.88266286,1242.22638738,1263.8870134,1274.61217774,14765603,882253153.66,0.8345,-0.8414,1,0
2024-11-12,sz.000538,1263.8870134,1293.328641,1259.6810666,1267.0414735,1263.8870134,16977280,1031431178.6,0.9595,0.2496,1,0
2024-11-13,sz.000538,1261.78404,1276.5048538,1256.5266065,1265.56939212,1267.0414735,9581127,575776814.73,0.5415,-0.1162,1,0
2024-11-14,sz.000538,1265.56939212,1271.03712296,1248.32501024,1250.2176863,1265.56939212,8683717,520803312.61,0.4908,-1.213,1,0
2024-11-15,sz.000538,1249.37649694,1257.78839054,1238.6513326,1239.49252196,1250.2176863,8286784,491601240.71,0.4683,-0.8579,1,0
2024-11-18,sz.000538,1244.9602528,1269.35474424,1233.3938991,1239.91311664,1239.49252196,11186261,664400897.14,0.6322,0.0339,1,0
2024-11-19,sz.000538,1241.8057927,1251.05887566,1227.29527624,1245.80144216,1239.91311664,7904861,466201773.11,0.4468,0.4749,1,0
2024-11-20,sz.000538,1241.17490068,1258.6295799,1236.75865654,1251.05887566,1245.80144216,8205306,488088953.42,0.4637,0.422,1,0
2024-11-21,sz.000538,1250.84857832,1256.5266065,1237.17925122,1251.90006502,1251.05887566,8279271,490837891.8,0.4679,0.0672,1,0
2024-11-22,sz.000538,1252.53095704,1255.26482246,1220.98635604,1221.40695072,1251.90006502,9981536,586689573.44,0.5641,-2.4357,1,0
2024-11-25,sz.000538,1228.06480932,1243.09883112,1201.86265704,1224.62846148,1221.40688538,11493857,652386104.97,0.6496,0.2638,1,0
2024-11-26,sz.000538,1214.74896144,1231.93070064,1209.37966794,1213.88987448,1224.62846148,6721882,381164774.57,0.3799,-0.8769,1,0
2024-11-27,sz.000538,1210.02398316,1223.98414626,1206.15809184,1223.76937452,1213.88987448,5962210,337746126.94,0.337,0.8139,1,0
2024-11-28,sz.000538,1224.198918,1231.28638542,1211.95692882,1223.1250593,1223.76937452,6135165,349565110.89,0.3467,-0.0527,1,0
2024-11-29,sz.000538,1223.1250593,1238.58862458,1220.33302668,1230.85684194,1223.1250593,6869234,393934966.61,0.3882,0.6321,1,0
2024-12-02,sz.000538,1231.7159289,1238.80339632,1220.33302668,1235.36704848,1230.85684194,7838776,449647373.11,0.443,0.3664,1,0
2024-12-03,sz.000538,1234.72273326,1240.3067985,1223.33983104,1234.50796152,1235.36704848,6830942,391664593.25,0.3861,-0.0695,1,0
2024-12-04,sz.000538,1232.57501586,1234.50796152,1218.61485276,1223.1250593,1234.50796152,7329808,417715502.6,0.4143,-0.9221,1,0
2024-12-05,sz.000538,1221.62165712,1222.91028756,1209.1648962,1217.54099406,1223.1250593,5197428,294388654.78,0.2937,-0.4565,1,0
2024-12-06,sz.000538,1216.46713536,1238.1590811,1216.46713536,1237.72953762,1217.54099406,8887701,509529965.58,0.5023,1.6581,1,0
2024-12-09,sz.000538,1238.80339632,1246.32040722,1227.85003758,1233.8636463,1237.72953762,5983264,344691002.72,0.3382,-0.3123,1,0
2024-12-10,sz.000538,1254.48173334,1259.6362551,1238.1590811,1238.80339632,1233.8636463,9853473,571687227.59,0.5569,0.4003,1,0
2024-12-11,sz.000538,1235.15227674,1247.8238094,1234.07841804,1247.60903766,1238.80339632,6985866,403884445.62,0.3948,0.7108,1,0
2024-12-12,sz.000538,1247.60903766,1268.87143992,1245.676092,1268.01235296,1247.60903766,11327909,665408156.5,0.6402,1.6354,1,0
2024-12-13,sz.000538,1262.8578312,1263.28737468,1248.03858114,1250.18629854,1268.01235296,8775867,512870526.09,0.496,-1.4058,1,0
2024-12-16,sz.000538,1249.54198332,1275.95890734,1242.23974416,1247.39426592,1250.18629854,9895990,580383889.51,0.5593,-0.2233,1,0
2024-12-17,sz.000538,1245.676092,1284.12023346,1242.88405938,1262.8578312,1247.39426592,12092312,712656281.57,0.6834,1.2397,1,0
2024-12-18,sz.000538,1268.44189644,1291.20770088,1261.7839725,1273.5964182,1262.8578312,10741577,638498092.43,0.6071,0.8503,1,0
2024-12-19,sz.000538,1268.87143992,1292.49633132,1260.49534206,1280.89865736,1273.5964182,9835686,586219513.16,0.5559,0.5734,1,0
2024-12-20,sz.000538,1279.82479866,1301.94628788,1276.17367908,1287.98612478,1280.89865736,10025604,601964766.99,0.5666,0.5533,1,0
2024-12-23,sz.000538,1287.98612478,1313.3291901,1285.4088639,1300.01334222,1287.98612478,16816465,1020385542.61,0.9504,0.9338,1,0
2024-12-24,sz.000538,1300.22811396,1305.38263572,1286.05317912,1293.9997335,1300.01334222,11779589,708612703.91,0.6657,-0.4626,1,0
2024-12-25,sz.000538,1294.64404872,1305.8121792,1286.26795086,1302.80537484,1293.9997335,8602600,519649459.02,0.4862,0.6805,1,0
2024-12-26,sz.000538,1302.80537484,1303.02014658,1276.8179943,1280.25434214,1302.80537484,9883752,591009353.2,0.5586,-1.731,1,0
2024-12-27,sz.000538,1277.891853,1290.7781574,1275.31459212,1285.83840738,1280.25434214,6748020,403490595.97,0.3814,0.4362,1,0
2024-12-30,sz.000538,1283.47591824,1310.107614,1282.1872878,1297.86562482,1285.83840738,8395850,507713487.6,0.4745,0.9354,1,0
2024-12-31,sz.000538,1298.08039656,1302.5906031,1283.47591824,1287.5565813,1297.86562482,7656641,460359278.84,0.4327,-0.7943,1,0
2025-01-02,sz.000538,1283.47591824,1296.1474509,1243.09883112,1246.7499507,1287.5565813,9716457,570612492.9,0.5491,-3.1693,1,0
2025-01-03,sz.000538,1248.68289636,1264.57600512,1236.22613544,1244.17268982,1246.7499507,10112931,587954385.4,0.5715,-0.2067,1,0
