date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-02,sh.600760,319.40147148,322.01278928,316.49171736,319.55068964,320.96826216,7018831,299542689.66,0.2557,-0.4417,1,0
2023-08-03,sh.600760,318.2077262,320.29678044,317.68546264,318.72998976,319.55068964,6050644,258605881.78,0.2204,-0.2568,1,0
2023-08-04,sh.600760,318.72998976,320.66982584,317.08859,319.10303516,318.72998976,7563387,323256401.26,0.2756,0.117,1,0
2023-08-07,sh.600760,317.8346808,321.5651348,317.31241724,321.1920894,319.10303516,8271685,355030258.14,0.3014,0.6547,1,0
2023-08-08,sh.600760,321.1920894,321.34130756,314.17883588,318.72998976,321.1920894,11133700,472260330.31,0.4056,-0.7666,1,0
2023-08-09,sh.600760,309.627682,317.61085356,307.98628224,316.7155446,318.72998976,15701584,657906042.44,0.5721,-0.632,1,0
2023-08-10,sh.600760,317.76007172,325.2955888,315.89484472,320.4459986,316.7155446,10143482,436673139.37,0.3696,1.1779,1,0
2023-08-11,sh.600760,320.74443492,320.819044,315.9694538,316.19328104,320.4459986,7358492,313666440.31,0.2681,-1.3271,1,0
2023-08-14,sh.600760,313.58196324,326.56394316,313.358136,324.549498,316.19328104,13144592,566758168.12,0.4789,2.6428,1,0
2023-08-15,sh.600760,324.549498,325.96707052,321.11748032,323.4303618,324.549498,6006997,260612676.15,0.2189,-0.3448,1,0
2023-08-16,sh.600760,325.74324328,325.74324328,317.01398092,317.38702632,323.4303618,8389490,360968054.02,0.3057,-1.8685,1,0
2023-08-17,sh.600760,314.8503176,336.63616896,314.1042268,334.77094196,317.38702632,26999089,1187276901.73,0.9837,5.4772,1,0
2023-08-18,sh.600760,335.51703276,339.32209584,329.7721336,335.06937828,334.77094196,19691700,887548026.98,0.7174,0.0891,1,0
2023-08-21,sh.600760,335.14398736,335.29320552,325.74324328,325.89246144,335.06937828,12098373,533836247.37,0.4408,-2.7388,1,0
2023-08-22,sh.600760,326.11628868,341.7095864,326.11628868,332.68188772,325.89246144,19668121,882786478.78,0.7166,2.0833,1,0
2023-08-23,sh.600760,333.05493312,333.05493312,322.01278928,323.72879812,332.68188772,11186053,489112632.27,0.4075,-2.6912,1,0
2023-08-24,sh.600760,320.74443492,328.72760648,320.14756228,324.25106168,323.72879812,9640706,419698120.38,0.3512,0.1613,1,0
2023-08-25,sh.600760,321.34130756,327.08620672,317.98389896,318.72998976,324.25106168,10133882,436311408.4,0.3692,-1.7027,1,0
2023-08-28,sh.600760,333.1295422,335.74086,316.7155446,325.44480696,318.72998976,16847425,733791987.8,0.6138,2.1067,1,0
2023-08-29,sh.600760,323.0573164,334.77094196,323.0573164,328.13073384,325.44480696,13970634,617285877.02,0.509,0.8253,1,0
2023-08-30,sh.600760,328.13073384,334.2486784,327.1608158,331.93579692,328.13073384,10534012,467691578.43,0.3838,1.1596,1,0
2023-08-31,sh.600760,334.2486784,337.08382344,329.69752452,332.3834514,331.93579692,10219793,455986087.01,0.3723,0.1349,1,0
2023-09-01,sh.600760,331.56275152,332.3834514,326.11628868,332.15962416,332.3834514,9767068,430628824.08,0.3558,-0.0673,1,0
2023-09-04,sh.600760,331.78657876,332.3834514,326.414725,328.13073384,332.15962416,12912884,568763694.26,0.4705,-1.2129,1,0
2023-09-05,sh.600760,327.38464304,330.66744256,324.1764526,325.74324328,328.13073384,10882556,476605338.98,0.3965,-0.7276,1,0
2023-09-06,sh.600760,324.32567076,340.73966836,322.90809824,339.471314,325.74324328,28766086,1292501975.76,1.048,4.2144,1,0
2023-09-07,sh.600760,339.24748676,341.11271376,334.47250564,335.59164184,339.471314,15382760,697006360.39,0.5604,-1.1429,1,0
2023-09-08,sh.600760,334.39789656,343.201768,333.5025876,337.2330416,335.59164184,19648771,890793384.14,0.7159,0.4891,1,0
2023-09-11,sh.600760,336.93460528,336.93460528,321.5651348,328.42917016,337.2330416,26536058,1162399277.43,0.9668,-2.6106,1,0
2023-09-12,sh.600760,326.63855224,328.279952,324.25106168,326.48933408,328.42917016,12996668,568212108.56,0.4735,-0.5906,1,0
2023-09-13,sh.600760,326.414725,326.414725,319.17764424,321.49052572,326.48933408,11176863,481747369.46,0.4072,-1.5311,1,0
2023-09-14,sh.600760,321.63974388,323.8034072,319.3268624,322.90809824,321.49052572,8049435,347375950.82,0.2933,0.4409,1,0
2023-09-15,sh.600760,322.90809824,324.47488892,320.37138952,323.72879812,322.90809824,8309676,359005509.65,0.3027,0.2542,1,0
2023-09-18,sh.600760,321.9381802,324.1764526,320.96826216,321.9381802,323.72879812,6584577,284651996.01,0.2399,-0.5531,1,0
2023-09-19,sh.600760,322.60966192,323.13192548,318.2077262,318.65538068,321.9381802,6823308,292316536.64,0.2486,-1.0197,1,0
2023-09-20,sh.600760,317.8346808,319.40147148,316.79015368,318.05850804,318.65538068,4384885,187033954.28,0.1598,-0.1873,1,0
2023-09-21,sh.600760,319.3268624,324.549498,319.3268624,322.75888008,318.05850804,10085325,436506729.5,0.3674,1.4778,1,0
2023-09-22,sh.600760,323.20653456,332.45806048,321.26669848,328.72760648,322.75888008,10362851,453992503.28,0.3776,1.8493,1,0
2023-09-25,sh.600760,328.72760648,330.07056992,323.57957996,324.62410708,328.72760648,7572035,330841509.64,0.2759,-1.2483,1,0
2023-09-26,sh.600760,325.6686342,325.96707052,310.3737728,313.20891784,324.62410708,20176583,854978518.03,0.7351,-3.5164,1,0
2023-09-27,sh.600760,313.20891784,316.64093552,311.8659544,313.05969968,313.20891784,9955252,418402098.22,0.3627,-0.0476,1,0
2023-09-28,sh.600760,315.14875392,322.08739836,314.25344496,319.6999078,313.05969968,12550911,538313774.73,0.4573,2.1211,1,0
2023-10-09,sh.600760,320.22217136,325.6686342,318.80459884,322.3112256,319.6999078,8309278,358575759.71,0.3027,0.8168,1,0
2023-10-10,sh.600760,321.9381802,325.81785236,320.819044,324.02723444,322.3112256,7220290,312860947.07,0.2631,0.5324,1,0
2023-10-11,sh.600760,323.65418904,323.72879812,311.1198636,312.9850906,324.02723444,16280175,687166749.37,0.5931,-3.4078,1,0
2023-10-12,sh.600760,312.53743612,314.55188128,310.3737728,314.17883588,312.9850906,8737748,365549979.96,0.3183,0.3814,1,0
2023-10-13,sh.600760,312.46282704,312.6120452,306.49410064,309.627682,314.17883588,9427175,390254759.54,0.3435,-1.4486,1,0
2023-10-16,sh.600760,309.32924568,312.08978164,306.79253696,307.31480052,309.627682,6639260,274862937.46,0.2419,-0.747,1,0
2023-10-17,sh.600760,307.0163642,308.35932764,302.09216492,305.5241826,307.31480052,6901461,282189535.37,0.2514,-0.5827,1,0
2023-10-18,sh.600760,305.00191904,305.1511372,298.28710184,298.36171092,305.5241826,8310110,334721681.06,0.3028,-2.3443,1,0
2023-10-19,sh.600760,296.72031116,303.58434652,296.1980476,300.00311068,298.36171092,7863306,316227389.21,0.2865,0.5501,1,0
2023-10-20,sh.600760,299.1824108,303.50973744,297.83944736,300.6745924,300.00311068,6697698,270662576.55,0.244,0.2238,1,0
2023-10-23,sh.600760,300.07771976,313.20891784,299.33162896,308.43393672,300.6745924,15424048,637926200.07,0.5619,2.5806,1,0
2023-10-24,sh.600760,307.91167316,309.627682,302.5398194,308.5085458,308.43393672,10153488,417614129.39,0.3699,0.0242,1,0
2023-10-25,sh.600760,313.7311814,320.4459986,310.97064544,315.9694538,308.5085458,12493258,530218754.02,0.4552,2.4184,1,0
2023-10-26,sh.600760,315.9694538,318.43155344,313.20891784,317.01398092,315.9694538,8770682,371998947.57,0.3195,0.3306,1,0
2023-10-27,sh.600760,315.52179932,320.0729532,312.53743612,313.88039956,317.01398092,11263627,477721034.4,0.4104,-0.9885,1,0
2023-10-30,sh.600760,314.8503176,319.3268624,311.19447268,315.37258116,313.88039956,10698412,452149281.3,0.3898,0.4754,1,0
2023-10-31,sh.600760,315.44719024,316.49171736,312.53743612,314.70109944,315.37258116,5319492,223680655.91,0.1938,-0.2129,1,0
2023-11-01,sh.600760,314.8503176,316.04406288,312.68665428,314.77570852,314.70109944,4626486,194872994.67,0.1686,0.0237,1,0
2023-11-02,sh.600760,314.1042268,315.5964084,304.25582824,305.30035536,314.77570852,11738155,483722618.53,0.4277,-3.0102,1,0
2023-11-03,sh.600760,305.00191904,309.2546366,304.10661008,307.98628224,305.30035536,8231582,338752605.35,0.2999,0.8798,1,0
2023-11-06,sh.600760,309.18002752,311.04525452,305.897228,310.07533648,307.98628224,9049897,374707693.03,0.3297,0.6783,1,0
2023-11-07,sh.600760,308.8815912,313.05969968,307.762455,309.85150924,310.07533648,6947277,288730424.3,0.2531,-0.0722,1,0
2023-11-08,sh.600760,309.92611832,311.04525452,307.46401868,309.627682,309.85150924,6460931,267662779.19,0.2354,-0.0722,1,0
2023-11-09,sh.600760,309.2546366,310.29916372,306.12105524,306.49410064,309.627682,6335087,261105612.37,0.2308,-1.012,1,0
2023-11-10,sh.600760,306.04644616,311.71673624,305.30035536,310.97064544,306.49410064,6977417,289231517.22,0.2542,1.4606,1,0
2023-11-13,sh.600760,310.52299096,325.2955888,308.8815912,324.25106168,310.97064544,21018766,898024166.05,0.7658,4.2706,1,0
2023-11-14,sh.600760,323.0573164,329.0260428,320.59521676,323.4303618,324.25106168,13137436,570221050.13,0.4786,-0.2531,1,0
2023-11-15,sh.600760,325.14637064,325.2955888,318.50616252,321.63974388,323.4303618,8936239,384540133.52,0.3256,-0.5536,1,0
2023-11-16,sh.600760,319.02842608,323.57957996,319.02842608,319.77451688,321.63974388,6512174,280612622.07,0.2373,-0.5799,1,0
2023-11-17,sh.600760,319.40147148,321.5651348,316.56632644,320.37138952,319.77451688,6338414,271149510.21,0.2309,0.1867,1,0
2023-11-20,sh.600760,320.0729532,328.13073384,318.5807716,325.81785236,320.37138952,9185576,399368764.82,0.3347,1.7,1,0
2023-11-21,sh.600760,325.6686342,327.31003396,322.53505284,324.47488892,325.81785236,7016686,305182638.6,0.2556,-0.4122,1,0
2023-11-22,sh.600760,323.50497088,324.40027984,320.59521676,322.3112256,324.47488892,5618593,242821637.23,0.2047,-0.6668,1,0
2023-11-23,sh.600760,322.08739836,323.87801628,320.819044,321.9381802,322.3112256,4005177,172840297.33,0.1459,-0.1157,1,0
2023-11-24,sh.600760,321.5651348,321.86357112,314.8503176,316.04406288,321.9381802,5398767,229730045.92,0.1967,-1.8308,1,0
2023-11-27,sh.600760,316.04406288,318.2077262,314.70109944,317.4616354,316.04406288,5563625,236211557.01,0.2027,0.4485,1,0
2023-11-28,sh.600760,317.4616354,318.72998976,314.70109944,317.31241724,317.4616354,4877363,207166588.54,0.1777,-0.047,1,0
2023-11-29,sh.600760,317.61085356,320.4459986,315.5964084,316.79015368,317.31241724,5251766,223904624.57,0.1913,-0.1646,1,0
2023-11-30,sh.600760,316.3424992,318.13311712,312.46282704,313.7311814,316.79015368,5606310,236322651.89,0.2043,-0.9656,1,0
2023-12-01,sh.600760,313.80579048,317.8346808,312.31360888,316.86476276,313.7311814,5200187,219574052.49,0.1895,0.9988,1,0
2023-12-04,sh.600760,317.98389896,322.23661652,316.7155446,319.84912596,316.86476276,7824037,335537351.06,0.2851,0.9418,1,0
2023-12-05,sh.600760,321.5651348,321.5651348,313.43274508,315.29797208,319.84912596,6487586,275134328.32,0.2364,-1.4229,1,0
2023-12-06,sh.600760,314.25344496,317.68546264,314.25344496,315.5964084,315.29797208,5297316,224485894.14,0.193,0.0947,1,0
2023-12-07,sh.600760,314.8503176,316.7155446,310.82142728,310.82142728,315.5964084,5558278,232722594.45,0.2025,-1.513,1,0
2023-12-08,sh.600760,309.627682,312.31360888,302.9128648,304.4050464,310.82142728,12887354,527406053.75,0.4695,-2.0643,1,0
2023-12-11,sh.600760,302.24138308,312.38821796,302.24138308,311.8659544,304.4050464,8602509,354584534.28,0.3134,2.451,1,0
2023-12-12,sh.600760,311.8659544,316.3424992,310.52299096,313.43274508,311.8659544,5855334,246403089.52,0.2133,0.5024,1,0
2023-12-13,sh.600760,314.1042268,320.819044,312.76126336,315.07414484,313.43274508,8322167,353954195.45,0.3032,0.5237,1,0
2023-12-14,sh.600760,314.99953576,317.53624448,312.2389998,313.65657232,315.07414484,5260434,221591124.05,0.1917,-0.4499,1,0
2023-12-15,sh.600760,314.32805404,317.08859,307.91167316,308.95620028,313.65657232,5633765,234457439.97,0.2053,-1.4986,1,0
2023-12-18,sh.600760,309.627682,309.627682,304.7780918,305.97183708,308.95620028,4834708,198815096.08,0.1761,-0.966,1,0
2023-12-19,sh.600760,306.6433188,306.86714604,302.9128648,303.80817376,305.97183708,4757622,193797388.35,0.1733,-0.7071,1,0
2023-12-20,sh.600760,302.98747388,304.70348272,296.79492024,297.01874748,303.80817376,7696562,309768515.76,0.2804,-2.2348,1,0
2023-12-21,sh.600760,296.1980476,298.51092908,292.98985716,296.04882944,297.01874748,7205306,285011451.31,0.2625,-0.3266,1,0
2023-12-22,sh.600760,296.571093,313.13430876,296.571093,311.1198636,296.04882944,20391586,840445406.5,0.7429,5.0907,1,0
2023-12-25,sh.600760,311.79134532,330.07056992,310.82142728,323.95262536,311.1198636,21021851,910984503.93,0.7659,4.1247,1,0
2023-12-26,sh.600760,323.4303618,327.9069066,316.7155446,321.26669848,323.95262536,13523954,581806082.75,0.4927,-0.8291,1,0
2023-12-27,sh.600760,313.20891784,315.44719024,307.3894096,314.4772722,321.26669848,11093500,465289738.99,0.4042,-2.1133,1,0
2023-12-28,sh.600760,313.80579048,315.9694538,310.3737728,314.17883588,314.4772722,11784590,494390236.34,0.4294,-0.0949,1,0
2023-12-29,sh.600760,313.358136,316.93937184,312.46282704,314.70109944,314.17883588,9019642,379983149.22,0.3286,0.1662,1,0
2024-01-02,sh.600760,314.77570852,321.04287124,313.05969968,315.89484472,314.70109944,12677063,539840647.34,0.4619,0.3793,1,0
2024-01-03,sh.600760,314.92492668,316.93937184,310.22455464,313.358136,315.89484472,7168878,300754590.67,0.2612,-0.803,1,0
2024-01-04,sh.600760,313.43274508,314.8503176,304.10661008,307.98628224,313.358136,9616984,396918366.49,0.3504,-1.7143,1,0
2024-01-05,sh.600760,306.41949156,307.09097328,295.0789114,298.43632,307.98628224,17061943,683407253.5,0.6216,-3.1008,1,0
2024-01-08,sh.600760,297.3171838,297.3171838,285.7527764,287.84183064,298.43632,13614263,528932932.98,0.496,-3.55,1,0
2024-01-09,sh.600760,287.84183064,290.00549396,284.48442204,288.21487604,287.84183064,8743476,336544358.46,0.3186,0.1296,1,0
2024-01-10,sh.600760,287.6180034,290.08010304,282.99224044,285.60355824,288.21487604,8043705,308270697.92,0.2931,-0.906,1,0
2024-01-11,sh.600760,285.60355824,291.12463016,284.48442204,291.12463016,285.60355824,9800058,378773745.29,0.357,1.9331,1,0
2024-01-12,sh.600760,290.90080292,292.840639,288.58792144,290.67697568,291.12463016,7459652,290678543.8,0.2718,-0.1538,1,0
2024-01-15,sh.600760,290.15471212,290.15471212,270.8309604,276.94890496,290.67697568,20655519,773062215.73,0.7526,-4.7228,1,0
2024-01-16,sh.600760,275.82976876,277.02351404,270.457915,276.72507772,276.94890496,13596690,499503207.03,0.4954,-0.0808,1,0
2024-01-17,sh.600760,276.27742324,276.27742324,267.8465972,268.07042444,276.72507772,10833538,393022119.76,0.3947,-3.1275,1,0
2024-01-18,sh.600760,264.862234,278.6649138,262.32552528,277.76960484,268.07042444,14761719,530744464.15,0.5378,3.6181,1,0
2024-01-19,sh.600760,274.188369,277.47116852,272.39775108,273.66610544,277.76960484,9063020,333678449.34,0.3302,-1.4773,1,0
2024-01-22,sh.600760,272.77079648,277.99343208,267.54816088,270.457915,273.66610544,13721995,504069088.61,0.4999,-1.1723,1,0
2024-01-23,sh.600760,268.2196426,274.188369,266.50363376,269.3387788,270.457915,8576797,311049044.99,0.3125,-0.4138,1,0
2024-01-24,sh.600760,270.01026052,271.42783304,262.32552528,270.75635132,269.3387788,11429505,407981533.65,0.4164,0.5263,1,0
2024-01-25,sh.600760,270.23408776,280.00787724,268.81651524,279.26178644,270.75635132,14804930,549255272.64,0.5394,3.1414,1,0
2024-01-26,sh.600760,278.21725932,279.18717736,274.9344598,277.1727322,279.26178644,8779203,325538513.32,0.3199,-0.7481,1,0
2024-01-29,sh.600760,276.87429588,277.69499576,271.5770512,271.9500966,277.1727322,8501292,313098663.78,0.3097,-1.8843,1,0
2024-01-30,sh.600760,270.0848696,278.2918684,269.41338788,272.77079648,271.9500966,11606975,427895594.82,0.4229,0.3018,1,0
2024-01-31,sh.600760,270.68174224,271.65166028,264.26536136,264.41457952,272.77079648,11079631,395937127.38,0.4037,-3.0635,1,0
2024-02-01,sh.600760,262.40013436,271.27861488,260.46029828,266.42902468,264.41457952,10176554,363668839.52,0.3708,0.7619,1,0
2024-02-02,sh.600760,266.42902468,268.9657334,250.53729064,256.13297164,266.42902468,12285179,427058136.71,0.4476,-3.8645,1,0
2024-02-05,sh.600760,255.75992624,261.65404356,249.11971812,258.29663496,256.13297164,13497879,462883795.47,0.4918,0.8447,1,0
2024-02-06,sh.600760,257.7743714,272.17392384,255.9091444,270.60713316,258.29663496,12243556,437180636.97,0.4461,4.766,1,0
2024-02-07,sh.600760,271.27861488,277.39655944,268.29425168,275.97898692,270.60713316,14297226,526561548.12,0.5209,1.9851,1,0
2024-02-08,sh.600760,277.32195036,280.45553172,274.41219624,279.26178644,275.97898692,13114260,489148236.73,0.4778,1.1895,1,0
2024-02-19,sh.600760,282.0223224,283.06684952,276.50125048,278.44108656,279.26178644,10500316,392775844.9,0.3826,-0.2939,1,0
2024-02-20,sh.600760,278.51569564,279.11256828,273.88993268,277.918823,278.44108656,8450876,313269475.14,0.3079,-0.1876,1,0
2024-02-21,sh.600760,276.12820508,282.46997688,274.9344598,280.08248632,277.918823,10703373,401512900.52,0.39,0.7785,1,0
2024-02-22,sh.600760,276.053596,281.50005884,276.053596,281.50005884,280.08248632,8683474,326072799.66,0.3164,0.5061,1,0
2024-02-23,sh.600760,280.5301408,289.25940316,279.26178644,286.42425812,281.50005884,13306488,507325114.77,0.4848,1.7493,1,0
2024-02-26,sh.600760,286.42425812,287.76722156,283.58911308,284.11137664,286.42425812,10304691,393816244.98,0.3754,-0.8075,1,0
2024-02-27,sh.600760,283.58911308,285.30512192,280.08248632,285.30512192,284.11137664,13802622,523673403.36,0.5029,0.4202,1,0
2024-02-28,sh.600760,285.7527764,289.18479408,281.2762316,281.2762316,285.30512192,14676854,562612320.19,0.5347,-1.4121,1,0
2024-02-29,sh.600760,279.33639552,285.52894916,278.81413196,285.52894916,281.2762316,11028444,418756088.38,0.4018,1.5119,1,0
2024-03-01,sh.600760,286.79730352,290.00549396,284.2605948,289.110185,285.52894916,11996596,462862579.97,0.4371,1.2542,1,0
2024-03-04,sh.600760,287.244958,288.58792144,282.7684132,286.57347628,289.110185,11167441,427289876.21,0.4069,-0.8774,1,0
2024-03-05,sh.600760,286.34964904,294.55664784,284.85746744,291.19923924,286.57347628,16374097,639623424.71,0.5966,1.6142,1,0
2024-03-06,sh.600760,290.15471212,290.90080292,285.67816732,289.70705764,291.19923924,9082249,350902670.41,0.3309,-0.5124,1,0
2024-03-07,sh.600760,288.58792144,291.49767556,282.46997688,283.514504,289.70705764,9415515,361224141.78,0.343,-2.1375,1,0
2024-03-08,sh.600760,284.40981296,286.34964904,279.78405,282.61919504,283.514504,9684847,365951088.53,0.3529,-0.3158,1,0
2024-03-11,sh.600760,282.0223224,288.58792144,281.35084068,288.06565788,282.61919504,12541709,480698884.52,0.4569,1.9271,1,0
2024-03-12,sh.600760,288.43870328,292.4675936,288.43870328,289.8562758,288.06565788,12063167,470051142.07,0.4395,0.6216,1,0
2024-03-13,sh.600760,288.43870328,293.88516612,286.42425812,289.33401224,289.8562758,10431112,405473978.57,0.38,-0.1802,1,0
2024-03-14,sh.600760,288.88635776,288.96096684,280.08248632,280.75396804,289.33401224,13907134,528953417.92,0.5067,-2.9654,1,0
2024-03-15,sh.600760,280.75396804,285.30512192,279.56022276,282.46997688,280.75396804,9266960,349658057.55,0.3376,0.6112,1,0
2024-03-18,sh.600760,282.54458596,284.6336402,282.0223224,284.40981296,282.46997688,10721616,407199530.37,0.3906,0.6867,1,0
2024-03-19,sh.600760,283.8875494,286.79730352,281.79849516,283.21606768,284.40981296,10662427,406431415.15,0.3885,-0.4197,1,0
2024-03-20,sh.600760,282.32075872,287.84183064,282.09693148,285.08129468,283.21606768,9614013,367574094.29,0.3503,0.6586,1,0
2024-03-21,sh.600760,285.23051284,286.27503996,282.3953678,283.36528584,285.08129468,8267794,314619143.8,0.3012,-0.6019,1,0
2024-03-22,sh.600760,282.7684132,282.7684132,277.39655944,279.26178644,283.36528584,9354008,350261053.74,0.3408,-1.4481,1,0
2024-03-25,sh.600760,278.2918684,279.26178644,275.00906888,275.00906888,279.26178644,8077329,300332001.77,0.2943,-1.5228,1,0
2024-03-26,sh.600760,274.5614144,275.75515968,269.78643328,274.33758716,275.00906888,8108379,296875621.93,0.2954,-0.2442,1,0
2024-03-27,sh.600760,274.5614144,274.5614144,269.3387788,269.86104236,274.33758716,6179547,224944258.65,0.2251,-1.6318,1,0
2024-03-28,sh.600760,269.41338788,274.41219624,268.9657334,272.24853292,269.86104236,9306564,339675395.1,0.3391,0.8847,1,0
2024-03-29,sh.600760,270.457915,272.09931476,267.77198812,271.50244212,272.24853292,8260284,299152014.23,0.3009,-0.274,1,0
2024-04-01,sh.600760,273.0692328,274.188369,267.69737904,271.2040058,271.50244212,16618312,603247796.87,0.6055,-0.1099,1,0
2024-04-02,sh.600760,270.53252408,270.53252408,265.2352794,266.3544156,271.2040058,14566752,521591884.11,0.5307,-1.7882,1,0
2024-04-03,sh.600760,265.45910664,268.44346984,262.92239792,266.50363376,266.3544156,12847031,457831437.65,0.4681,0.056,1,0
2024-04-08,sh.600760,265.6083248,268.44346984,260.16186196,260.16186196,266.50363376,12945427,456545525.21,0.4716,-2.3796,1,0
2024-04-09,sh.600760,259.93803472,262.997007,258.66968036,262.10169804,260.16186196,7408432,259538096.86,0.2699,0.7456,1,0
2024-04-10,sh.600760,261.20638908,261.5048254,255.75992624,257.47593508,262.10169804,10639651,367632971.63,0.3876,-1.7649,1,0
2024-04-11,sh.600760,255.9091444,258.8935076,255.68531716,256.35679888,257.47593508,8395951,289156062.21,0.3059,-0.4347,1,0
2024-04-12,sh.600760,255.9091444,258.81889852,255.75992624,257.0282806,256.35679888,8033716,277000990.36,0.2927,0.2619,1,0
2024-04-15,sh.600760,257.69976232,266.65285192,257.62515324,266.05597928,257.0282806,19616829,693280249.76,0.7147,3.5123,1,0
2024-04-16,sh.600760,267.02589732,272.54696924,264.862234,268.89112432,266.05597928,25886339,936400290.22,0.9431,1.0656,1,0
2024-04-17,sh.600760,268.9657334,271.80087844,264.26536136,271.12939672,268.89112432,16039866,578445272.98,0.5844,0.8324,1,0
2024-04-18,sh.600760,270.38330592,270.38330592,267.24972456,268.44346984,271.12939672,11739265,422811671.86,0.4277,-0.9906,1,0
2024-04-19,sh.600760,266.42902468,275.75515968,265.9813702,272.84540556,268.44346984,18915887,689179877.62,0.6892,1.6398,1,0
2024-04-22,sh.600760,272.17392384,289.8562758,271.65166028,285.52894916,272.84540556,38364280,1462003918.61,1.3977,4.6486,1,0
2024-04-23,sh.600760,282.91763136,287.31956708,280.67935896,283.66372216,285.52894916,15706858,597001114.32,0.5723,-0.6533,1,0
2024-04-24,sh.600760,283.21606768,285.60355824,281.2762316,285.23051284,283.66372216,12717692,483952899.13,0.4633,0.5523,1,0
2024-04-25,sh.600760,284.48442204,289.110185,282.24614964,285.08129468,285.23051284,13581621,519910765.53,0.4948,-0.0523,1,0
2024-04-26,sh.600760,284.70824928,287.76722156,282.46997688,283.21606768,285.08129468,16213468,617705340.27,0.5907,-0.6543,1,0
2024-04-29,sh.600760,283.1414586,287.244958,279.78405,286.1258218,283.21606768,16910656,644330238.39,0.6161,1.0274,1,0
2024-04-30,sh.600760,286.1258218,293.36290256,286.1258218,288.7371396,286.1258218,16374443,636710951.54,0.5966,0.9126,1,0
2024-05-06,sh.600760,290.67697568,290.975412,285.08129468,288.21487604,288.7371396,13854891,534355861.13,0.5048,-0.1809,1,0
2024-05-07,sh.600760,287.31956708,298.36171092,286.64808536,296.86952932,288.21487604,22703886,898335187.91,0.8272,3.0028,1,0
2024-05-08,sh.600760,295.97422036,300.301547,292.91524808,296.64570208,296.86952932,15150605,602197996.93,0.552,-0.0754,1,0
2024-05-09,sh.600760,295.52656588,305.30035536,293.2136844,304.55426456,296.64570208,20939679,846142904.46,0.7629,2.666,1,0
2024-05-10,sh.600760,302.76364664,305.07652812,296.1980476,298.88397448,304.55426456,15678277,630254092.07,0.5712,-1.8618,1,0
2024-05-13,sh.600760,296.34726576,304.032001,292.91524808,301.0476378,298.88397448,12785187,513761332.89,0.4658,0.7239,1,0
2024-05-14,sh.600760,299.85389252,302.166774,294.78047508,298.21249276,301.0476378,9475615,378593494.82,0.3452,-0.9418,1,0
2024-05-15,sh.600760,296.571093,299.9285016,294.705866,295.0789114,298.21249276,6893324,274211122.72,0.2511,-1.0508,1,0
2024-05-16,sh.600760,295.22812956,296.12343852,291.79611188,294.10899336,295.0789114,8543021,336589962.16,0.3113,-0.3287,1,0
2024-05-17,sh.600760,294.18360244,300.301547,292.91524808,299.5554562,294.10899336,9734320,388184879.54,0.3547,1.8519,1,0
2024-05-20,sh.600760,299.63006528,303.06208296,296.27265668,299.70467436,299.5554562,11198696,449384522.44,0.408,0.0498,1,0
2024-05-21,sh.600760,298.8093654,302.24138308,297.16796564,299.10780172,299.70467436,9879743,397352814.76,0.36,-0.1992,1,0
2024-05-22,sh.600760,299.63006528,300.00311068,297.01874748,299.25701988,299.10780172,6190716,247516668.64,0.2255,0.0499,1,0
2024-05-23,sh.600760,299.1824108,300.6745924,293.9597752,294.3328206,299.25701988,7897987,314573072.65,0.2878,-1.6455,1,0
2024-05-24,sh.600760,294.40742968,294.63125692,287.244958,287.31956708,294.3328206,8839589,343430158.56,0.3221,-2.3828,1,0
2024-05-27,sh.600760,286.8719126,290.30393028,285.60355824,289.33401224,287.31956708,7122846,274927451.92,0.2595,0.7011,1,0
2024-05-28,sh.600760,288.7371396,294.705866,287.39417616,291.64689372,289.33401224,7598002,297423751.4,0.2768,0.7994,1,0
2024-05-29,sh.600760,290.08010304,292.91524808,289.8562758,291.3484574,291.64689372,3665931,143088402.58,0.1336,-0.1023,1,0
2024-05-30,sh.600760,289.4832304,299.9285016,288.7371396,296.9441384,291.3484574,11198672,444215330.32,0.408,1.9206,1,0
2024-05-31,sh.600760,296.86952932,299.9285016,294.78047508,295.4519568,296.9441384,6719739,266932310.26,0.2448,-0.5025,1,0
2024-06-03,sh.600760,294.705866,299.33162896,294.40742968,296.79492024,295.4519568,6542572,260724520.62,0.2384,0.4545,1,0
2024-06-04,sh.600760,297.16796564,308.43393672,295.89961128,304.7780918,296.79492024,16475612,670395620.76,0.6003,2.6898,1,0
2024-06-05,sh.600760,303.2859102,315.9694538,303.2859102,312.2389998,304.7780918,24156329,1011458366.35,0.8801,2.448,1,0
2024-06-06,sh.600760,311.1198636,312.76126336,306.86714604,307.98628224,312.2389998,11031544,456759579.03,0.4019,-1.362,1,0
2024-06-07,sh.600760,307.762455,312.68665428,303.58434652,307.31480052,307.98628224,10862730,449555176.42,0.3958,-0.218,1,0
2024-06-11,sh.600760,306.56870972,318.87920792,303.73356468,316.93937184,307.31480052,16896863,708248489.27,0.6156,3.1318,1,0
2024-06-12,sh.600760,314.77570852,318.43155344,310.89603636,312.08978164,316.93937184,9931072,417706583.65,0.3618,-1.5301,1,0
2024-06-13,sh.600760,310.97064544,316.56632644,306.6433188,312.6120452,312.08978164,9827943,412332681.01,0.3581,0.1673,1,0
