date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sz.002179,547.46511129,570.56428422,541.13858622,565.41478707,544.375413,28133057,1068826796.55,1.3631,3.8649,1,0
2024-06-12,sz.002179,564.53201613,579.6862506,559.82390445,562.17796029,565.41478707,15469334,597853241.95,0.7495,-0.5725,1,0
2024-06-13,sz.002179,559.088262,569.3872563,553.79163636,568.50448536,562.17796029,15265798,584762476.03,0.7397,1.1254,1,0
2024-06-14,sz.002179,564.9734016,577.18506627,563.5021167,576.00803835,568.50448536,17626936,687612152.49,0.8541,1.3199,1,0
2024-06-17,sz.002179,576.15516684,582.6288204,569.53438479,575.86090986,576.00803835,14806253,579649878.14,0.7174,-0.0255,1,0
2024-06-18,sz.002179,573.65398251,577.18506627,564.38488764,572.77121157,575.86090986,13821429,534771145.06,0.6697,-0.5365,1,0
2024-06-19,sz.002179,569.68151328,571.15279818,554.38015032,554.6744073,572.77121157,14066884,534209709.95,0.6816,-3.1595,1,0
2024-06-20,sz.002179,558.94113351,562.17796029,548.7892677,549.96629562,554.6744073,11511550,434745439.3,0.5578,-0.8488,1,0
2024-06-21,sz.002179,549.96629562,560.70667539,546.14095488,551.87896599,549.96629562,7810983,293160789.84,0.3785,0.3478,1,0
2024-06-24,sz.002179,549.96629562,555.11579277,544.375413,549.23065317,551.87896599,10976621,410960317.85,0.5319,-0.4799,1,0
2024-06-25,sz.002179,549.23065317,553.05599391,542.9041281,545.99382639,549.23065317,8562886,318456363.61,0.4149,-0.5893,1,0
2024-06-26,sz.002179,546.87659733,552.90886542,534.22354719,550.70193807,545.99382639,8716027,321263592.5,0.4223,0.8623,1,0
2024-06-27,sz.002179,548.7892677,550.2605526,540.25581528,543.05125659,550.70193807,6189129,229042163.91,0.2999,-1.3893,1,0
2024-06-28,sz.002179,541.57997169,563.20785972,540.55007226,559.82390445,543.05125659,12241556,463922379.63,0.5931,3.0886,1,0
2024-07-01,sz.002179,559.82390445,566.29755801,554.08589334,564.9734016,559.82390445,9015692,343317791.28,0.4368,0.9198,1,0
2024-07-02,sz.002179,566.29755801,570.27002724,561.29518935,563.5021167,564.9734016,6155232,236421429.76,0.2982,-0.2604,1,0
2024-07-03,sz.002179,562.0308318,564.82627311,537.60750246,542.16848565,563.5021167,11656314,431190524.6,0.5648,-3.7859,1,0
2024-07-04,sz.002179,541.87422867,549.52491015,539.22591585,544.52254149,542.16848565,6694138,247831180.0,0.3244,0.4342,1,0
2024-07-05,sz.002179,542.9041281,547.61223978,526.13148024,537.90175944,544.52254149,10847165,392878545.93,0.5256,-1.2159,1,0
2024-07-08,sz.002179,535.5477036,536.87186001,522.45326799,524.21880987,537.90175944,8004583,288265342.55,0.3878,-2.5438,1,0
2024-07-09,sz.002179,522.3061395,535.98908907,521.12911158,532.45800531,524.21880987,6019551,217099048.0,0.2917,1.5717,1,0
2024-07-10,sz.002179,531.42810588,543.05125659,530.98672041,533.19364776,532.45800531,7821578,285115220.52,0.379,0.1382,1,0
2024-07-11,sz.002179,537.60750246,541.57997169,530.69246343,537.31324548,533.19364776,7227523,263869455.11,0.3502,0.7726,1,0
2024-07-12,sz.002179,536.87186001,536.87186001,519.51069819,522.45326799,537.31324548,11910986,424404793.64,0.5771,-2.7656,1,0
2024-07-15,sz.002179,521.57049705,524.80732383,518.62792725,521.57049705,522.45326799,6059469,214831076.37,0.2936,-0.169,1,0
2024-07-16,sz.002179,519.51069819,527.45563665,516.56812839,526.86712269,521.57049705,7793981,277111929.01,0.3776,1.0155,1,0
2024-07-17,sz.002179,526.7199942,537.46037397,522.89465346,531.72236286,526.86712269,12104583,436921040.36,0.5865,0.9215,1,0
2024-07-18,sz.002179,529.51543551,564.9734016,528.48553608,560.70667539,531.72236286,22843598,854639458.07,1.1068,5.451,1,0
2024-07-19,sz.002179,560.70667539,573.50685402,554.08589334,571.59418365,560.70667539,12981887,500402972.08,0.629,1.9417,1,0
2024-07-22,sz.002179,573.06546855,583.80584832,568.65161385,573.94823949,571.59418365,13614564,533539512.97,0.6597,0.4118,1,0
2024-07-23,sz.002179,572.3298261,573.801111,559.088262,559.23539049,573.94823949,8846790,339216840.9,0.4287,-2.5634,1,0
2024-07-24,sz.002179,559.088262,573.801111,557.46984861,565.12053009,559.23539049,9601622,369142579.34,0.4652,1.0524,1,0
2024-07-25,sz.002179,561.88370331,563.06073123,550.2605526,556.1456922,565.12053009,8276014,312129648.6,0.401,-1.5881,1,0
2024-07-26,sz.002179,557.32272012,582.04030644,554.6744073,578.06783721,556.1456922,12982728,505640064.67,0.6291,3.9418,1,0
2024-07-29,sz.002179,579.6862506,580.12763607,562.32508878,563.5021167,578.06783721,11359980,440020615.16,0.5504,-2.5197,1,0
2024-07-30,sz.002179,561.88370331,574.68388194,561.88370331,566.4446865,563.5021167,9125677,351751010.97,0.4422,0.5222,1,0
2024-07-31,sz.002179,564.23775915,576.7436808,559.088262,573.35972553,566.4446865,12650829,490013732.64,0.613,1.2208,1,0
2024-08-01,sz.002179,573.65398251,589.24960245,564.23775915,566.4446865,573.35972553,15865233,621165219.1,0.7687,-1.2061,1,0
2024-08-02,sz.002179,560.70667539,574.53675345,558.64687653,561.58944633,566.4446865,9416621,361961307.9,0.4563,-0.8571,1,0
2024-08-05,sz.002179,559.088262,568.21022838,544.96392696,545.55244092,561.58944633,11299095,424433690.39,0.5475,-2.8556,1,0
2024-08-06,sz.002179,547.3179828,572.03556912,547.02372582,572.03556912,545.55244092,13428380,513476186.81,0.6506,4.8544,1,0
2024-08-07,sz.002179,570.8585412,578.95060815,566.88607197,575.41952439,572.03556912,9037971,352711674.85,0.4379,0.5916,1,0
2024-08-08,sz.002179,572.77121157,573.50685402,552.17322297,558.35261955,575.41952439,8861637,337606344.2,0.4294,-2.966,1,0
2024-08-09,sz.002179,559.088262,562.76647425,545.11105545,549.08352468,558.35261955,8738305,327105071.03,0.4234,-1.6601,1,0
2024-08-12,sz.002179,545.25818394,550.2605526,537.60750246,547.61223978,549.08352468,3980889,147652786.28,0.1929,-0.268,1,0
2024-08-13,sz.002179,547.3179828,557.32272012,546.28808337,555.55717824,547.61223978,5940448,223884304.69,0.2878,1.4508,1,0
2024-08-14,sz.002179,555.85143522,558.79400502,550.11342411,554.08589334,555.55717824,4294442,161783008.29,0.2081,-0.2648,1,0
2024-08-15,sz.002179,552.76173693,560.26528992,549.96629562,556.58707767,554.08589334,5193788,196282993.21,0.2517,0.4514,1,0
2024-08-16,sz.002179,556.1456922,557.6169771,541.4328432,545.11105545,556.58707767,8490071,315478827.14,0.4114,-2.0619,1,0
2024-08-19,sz.002179,542.9041281,554.96866428,539.07878736,539.81442981,545.11105545,6271222,232981591.87,0.3039,-0.9717,1,0
2024-08-20,sz.002179,540.55007226,542.9041281,520.8348546,529.51543551,539.81442981,13174298,471312490.71,0.6383,-1.9079,1,0
2024-08-21,sz.002179,525.2487093,530.98672041,519.80495517,520.54059762,529.51543551,6100590,217262611.27,0.2956,-1.6949,1,0
2024-08-22,sz.002179,520.68772611,523.63029591,504.06220674,515.24397198,520.54059762,9289328,323833383.68,0.4501,-1.0175,1,0
2024-08-23,sz.002179,514.949715,519.3635697,512.0071452,513.4784301,515.24397198,5899091,206595972.67,0.2858,-0.3427,1,0
2024-08-26,sz.002179,512.0071452,513.4784301,495.97013979,505.38636315,513.4784301,9274179,316442221.95,0.4494,-1.5759,1,0
2024-08-27,sz.002179,502.88517882,508.32893295,498.7655811,507.15190503,505.38636315,6258984,214673283.96,0.3033,0.3493,1,0
2024-08-28,sz.002179,504.6507207,537.90175944,504.6507207,535.5477036,507.15190503,16155132,580708109.86,0.7828,5.5991,1,0
2024-08-29,sz.002179,531.42810588,548.49501072,530.54533494,543.05125659,535.5477036,10303374,380577420.13,0.4993,1.4011,1,0
2024-08-30,sz.002179,542.9041281,551.7318375,538.63740189,542.75699961,543.05125659,8429634,312498408.32,0.4085,-0.0542,1,0
2024-09-02,sz.002179,539.9615583,553.64450787,537.90175944,544.66966998,542.75699961,11616620,433789938.24,0.5629,0.3524,1,0
2024-09-03,sz.002179,540.69720075,554.6744073,540.69720075,551.29045203,544.66966998,6590203,247283466.98,0.3193,1.2156,1,0
2024-09-04,sz.002179,551.29045203,558.79400502,543.05125659,555.99856371,551.29045203,6587666,248675598.22,0.3192,0.854,1,0
2024-09-05,sz.002179,557.32272012,560.85380388,551.7318375,554.96866428,555.99856371,6676662,252405612.55,0.3235,-0.1852,1,0
2024-09-06,sz.002179,554.52727881,559.088262,547.3179828,549.81916713,554.96866428,4398772,165328558.11,0.2131,-0.9279,1,0
2024-09-09,sz.002179,547.3179828,564.67914462,545.8466979,557.02846314,549.81916713,8821665,334997966.5,0.4275,1.3112,1,0
2024-09-10,sz.002179,557.91123408,564.67914462,551.7318375,559.67677596,557.02846314,6369617,241446143.05,0.3086,0.4754,1,0
2024-09-11,sz.002179,557.46984861,563.20785972,556.1456922,559.67677596,559.67677596,4939844,188447242.3,0.2394,0.0,1,0
2024-09-12,sz.002179,560.26528992,563.06073123,554.96866428,556.29282069,559.67677596,5584890,212044580.62,0.2706,-0.6046,1,0
2024-09-13,sz.002179,553.2031224,560.5595469,541.57997169,543.63977055,556.29282069,9378155,349082173.51,0.4544,-2.2745,1,0
2024-09-18,sz.002179,540.55007226,554.38015032,540.55007226,545.25818394,543.63977055,6352200,236256025.07,0.3078,0.2977,1,0
2024-09-19,sz.002179,548.93639619,550.55480958,534.0764187,543.19838508,545.25818394,4785655,176269742.94,0.2319,-0.3778,1,0
2024-09-20,sz.002179,544.22828451,547.17085431,534.0764187,541.72710018,543.19838508,5209607,190614506.99,0.2524,-0.2709,1,0
2024-09-23,sz.002179,538.4902734,554.52727881,538.19601642,542.46274263,541.72710018,6875442,255766555.26,0.3332,0.1358,1,0
2024-09-24,sz.002179,542.46274263,563.64924519,539.22591585,561.44231784,542.46274263,9365308,354196675.99,0.4538,3.4988,1,0
2024-09-25,sz.002179,561.44231784,574.53675345,550.11342411,555.99856371,561.44231784,16084797,612716207.78,0.7794,-0.9696,1,0
2024-09-26,sz.002179,555.70430673,564.82627311,550.40768109,564.82627311,555.99856371,16425358,624547982.39,0.7959,1.5877,1,0
2024-09-27,sz.002179,568.21022838,590.72088735,557.32272012,582.33456342,564.82627311,28974088,1128294201.28,1.404,3.0998,1,0
2024-09-30,sz.002179,598.22444034,640.59744546,598.07731185,640.59744546,582.33456342,33670398,1431041245.77,1.6315,10.0051,1,0
2024-10-08,sz.002179,704.59833861,704.59833861,653.2504956,699.74309844,640.59744546,38486967,1793981113.81,1.8649,9.2329,1,0
2024-10-09,sz.002179,691.503903,691.503903,634.1237919,635.5950768,699.74309844,29257555,1302858214.88,1.4177,-9.1674,1,0
2024-10-10,sz.002179,635.30081982,666.4920597,635.15369133,644.56991469,635.5950768,20247264,897665291.59,0.9811,1.412,1,0
2024-10-11,sz.002179,644.86417167,655.89880842,614.9970882,623.8247976,644.56991469,18146090,784080367.42,0.8793,-3.2184,1,0
2024-10-14,sz.002179,629.7099372,647.07109902,623.23628364,635.30081982,623.8247976,25733657,1104734833.24,1.247,1.8396,1,0
2024-10-15,sz.002179,631.47547908,652.22059617,622.64776968,638.83190358,635.30081982,20728104,902434227.45,1.0044,0.5558,1,0
2024-10-16,sz.002179,632.652507,639.27328905,611.76026142,617.79252951,638.83190358,15315405,649962987.96,0.7421,-3.2934,1,0
2024-10-17,sz.002179,622.3535127,641.4802164,617.939658,630.59270814,617.79252951,16302327,702877340.45,0.79,2.0719,1,0
2024-10-18,sz.002179,631.1812221,657.51722181,626.91449589,645.59981412,630.59270814,15188662,665073700.66,0.736,2.3798,1,0
2024-10-21,sz.002179,649.27802637,678.2623389,649.13089788,661.04830557,645.59981412,22599143,1024352520.13,1.0951,2.3929,1,0
2024-10-22,sz.002179,662.078205,666.63918819,643.09862979,650.16079731,661.04830557,14115417,623928783.66,0.684,-1.647,1,0
2024-10-23,sz.002179,652.36772466,674.87838363,644.71704318,653.69188107,650.16079731,19051065,854915775.76,0.9231,0.5431,1,0
2024-10-24,sz.002179,651.7792107,651.7792107,630.29845116,639.42041754,653.69188107,13341660,578919869.03,0.6465,-2.1832,1,0
2024-10-25,sz.002179,639.42041754,645.74694261,631.1812221,641.03883093,639.42041754,13092423,566708499.15,0.6344,0.2531,1,0
2024-10-28,sz.002179,641.4802164,652.95623862,640.0089315,649.86654033,641.03883093,10854064,478236799.44,0.5259,1.3771,1,0
2024-10-29,sz.002179,653.2504956,656.04593691,638.24338962,650.01366882,649.86654033,11552289,509890072.51,0.5598,0.0226,1,0
2024-10-30,sz.002179,646.62971355,668.99324403,642.80437281,658.69424973,650.01366882,14632014,656289303.36,0.709,1.3354,1,0
2024-10-31,sz.002179,654.7217805,657.6643503,641.92160187,649.57228335,658.69424973,13711917,603047914.45,0.6644,-1.3849,1,0
2024-11-01,sz.002179,648.10099845,651.48495372,630.88696512,636.18359076,649.57228335,12784924,555566716.98,0.6195,-2.0612,1,0
2024-11-04,sz.002179,640.0089315,654.57465201,634.41804888,646.62971355,636.18359076,10851835,476709795.73,0.5258,1.642,1,0
2024-11-05,sz.002179,648.98376939,671.64155685,648.98376939,669.28750101,646.62971355,22732300,1027751722.95,1.1015,3.504,1,0
2024-11-06,sz.002179,672.81858477,682.08767964,660.6069201,665.75641725,669.28750101,19328325,880038649.43,0.9366,-0.5276,1,0
2024-11-07,sz.002179,663.10810443,663.5494899,639.71467452,662.078205,665.75641725,21750091,961231957.98,1.0539,-0.5525,1,0
2024-11-08,sz.002179,662.078205,676.791054,656.63445087,665.46216027,662.078205,21712267,985316366.76,1.0521,0.5111,1,0
2024-11-11,sz.002179,670.9059144,676.64392551,652.07346768,676.49679702,665.46216027,26815378,1212497596.24,1.2994,1.6582,1,0
2024-11-12,sz.002179,678.40946739,682.23480813,644.4227862,648.8366409,676.49679702,27505987,1239948041.52,1.3328,-4.0887,1,0
2024-11-13,sz.002179,649.42515486,656.92870785,636.91923321,652.95623862,648.8366409,14255892,626688544.33,0.6908,0.6349,1,0
2024-11-14,sz.002179,650.89643976,650.89643976,618.67530045,620.14658535,652.95623862,24991858,1068388168.78,1.211,-5.0248,1,0
2024-11-15,sz.002179,619.11668592,623.38341213,606.90502125,607.78779219,620.14658535,12304305,514205548.18,0.5962,-1.9929,1,0
2024-11-18,sz.002179,607.6406637,614.70283122,596.01751299,601.01988165,607.78779219,12809962,526288459.15,0.6207,-1.1135,1,0
2024-11-19,sz.002179,603.226809,613.23154632,593.95771413,609.99471954,601.01988165,9469833,388465673.57,0.4589,1.4933,1,0
2024-11-20,sz.002179,607.49353521,612.0545184,603.52106598,610.87749048,609.99471954,7803623,322506687.62,0.3781,0.1447,1,0
2024-11-21,sz.002179,610.5832335,613.5258033,601.7555241,606.61076427,610.87749048,7716293,318402889.51,0.3739,-0.6985,1,0
2024-11-22,sz.002179,605.58086484,605.58086484,582.33456342,583.21733436,606.61076427,14258788,574746017.75,0.6909,-3.8564,1,0
2024-11-25,sz.002179,582.48169191,589.24960245,572.3298261,579.53912211,583.21733436,12322888,484679677.29,0.5971,-0.6307,1,0
2024-11-26,sz.002179,578.36209419,593.81058564,576.89080929,582.04030644,579.53912211,9611542,383419130.56,0.4657,0.4316,1,0
2024-11-27,sz.002179,581.89317795,594.84048507,570.8585412,591.30940131,582.04030644,13097149,520470488.37,0.6346,1.5925,1,0
2024-11-28,sz.002179,589.9852449,600.2842392,584.98287624,587.18980359,591.30940131,8448849,340423057.13,0.4094,-0.6967,1,0
2024-11-29,sz.002179,583.51159134,592.78068621,581.45179248,589.54385943,587.18980359,9199291,367528468.9,0.4458,0.4009,1,0
2024-12-02,sz.002179,590.27950188,601.31413863,585.5713902,599.54859675,589.54385943,11207244,453709220.59,0.5431,1.697,1,0
2024-12-03,sz.002179,598.8129543,599.98998222,589.54385943,591.60365829,599.54859675,9682740,390398165.99,0.4692,-1.3252,1,0
2024-12-04,sz.002179,591.01514433,594.25197111,586.89554661,587.48406057,591.60365829,5889995,236118228.81,0.2854,-0.6963,1,0
2024-12-05,sz.002179,587.33693208,592.04504376,584.24723379,589.69098792,587.48406057,6459582,258360011.52,0.313,0.3757,1,0
2024-12-06,sz.002179,589.9852449,595.57612752,587.33693208,594.54622809,589.69098792,7398663,298036451.43,0.3585,0.8234,1,0
2024-12-09,sz.002179,594.54622809,594.54622809,585.42426171,587.0426751,594.54622809,8068834,322950818.15,0.391,-1.2621,1,0
2024-12-10,sz.002179,603.226809,603.226809,586.30703265,588.36683151,587.0426751,11876294,478679458.47,0.5755,0.2256,1,0
2024-12-11,sz.002179,585.5713902,590.57375886,576.7436808,579.98050758,588.36683151,12727548,503034148.65,0.6167,-1.4254,1,0
2024-12-12,sz.002179,580.12763607,593.95771413,580.12763607,591.01514433,579.98050758,15845409,634578755.1,0.7678,1.9026,1,0
2024-12-13,sz.002179,587.0426751,590.13237339,574.53675345,574.68388194,591.01514433,14764842,582007641.85,0.7155,-2.7633,1,0
2024-12-16,sz.002179,574.97813892,576.7436808,558.94113351,561.29518935,574.68388194,13849689,530340573.21,0.6711,-2.3297,1,0
2024-12-17,sz.002179,561.58944633,566.00330103,556.43994918,563.5021167,561.29518935,7862723,300524264.95,0.381,0.3932,1,0
2024-12-18,sz.002179,565.70904405,569.09299932,559.97103294,562.47221727,563.5021167,8377508,320645573.36,0.4059,-0.1828,1,0
2024-12-19,sz.002179,559.97103294,565.70904405,550.11342411,564.09063066,562.47221727,10795455,408827038.18,0.5231,0.2877,1,0
2024-12-20,sz.002179,564.9734016,577.92070872,560.85380388,575.2723959,564.09063066,12798342,497513577.36,0.6202,1.9823,1,0
2024-12-23,sz.002179,573.801111,580.42189305,568.21022838,570.12289875,575.2723959,10216871,397345965.4,0.4951,-0.8951,1,0
2024-12-24,sz.002179,568.79874234,573.06546855,564.67914462,569.97577026,570.12289875,8636657,333098896.5,0.4185,-0.0258,1,0
2024-12-25,sz.002179,570.71141271,570.8585412,560.85380388,564.53201613,569.97577026,9111675,349365313.57,0.4415,-0.9551,1,0
2024-12-26,sz.002179,564.9734016,583.51159134,564.67914462,577.03793778,564.53201613,17451604,684419175.33,0.8456,2.2153,1,0
2024-12-27,sz.002179,601.46126712,603.37393749,584.24723379,585.5713902,577.03793778,23485986,943186888.64,1.138,1.4788,1,0
2024-12-30,sz.002179,585.71851869,591.89791527,582.33456342,584.24723379,585.5713902,13421323,535204021.87,0.6503,-0.2261,1,0
2024-12-31,sz.002179,581.30466399,584.98287624,571.59418365,578.2149657,584.24723379,12874898,505616860.52,0.6238,-1.0325,1,0
2025-01-02,sz.002179,575.41952439,578.2149657,550.55480958,553.05599391,578.2149657,14665556,561079251.34,0.7106,-4.3511,1,0
2025-01-03,sz.002179,549.67203864,557.91123408,542.02135716,543.49264206,553.05599391,13928165,519488951.72,0.6749,-1.7292,1,0
2025-01-06,sz.002179,543.63977055,543.63977055,530.83959192,534.95918964,543.49264206,10636099,387113148.94,0.5112,-1.5701,1,0
2025-01-07,sz.002179,535.10631813,545.55244092,532.6051338,545.11105545,534.95918964,6551082,240189429.28,0.3148,1.8977,1,0
2025-01-08,sz.002179,544.08115602,544.08115602,527.45563665,537.31324548,545.11105545,8862293,322929024.94,0.4259,-1.4305,1,0
2025-01-09,sz.002179,537.0189885,553.49737938,529.662564,550.40768109,537.31324548,15231291,562739978.2,0.732,2.437,1,0
2025-01-10,sz.002179,548.7892677,567.62171442,547.3179828,553.93876485,550.40768109,15966794,605148242.1,0.7673,0.6415,1,0
2025-01-13,sz.002179,548.7892677,560.26528992,546.58234035,548.34788223,553.93876485,8753477,328229200.93,0.4207,-1.0093,1,0
2025-01-14,sz.002179,548.34788223,561.00093237,545.99382639,560.26528992,548.34788223,10988023,415456366.16,0.5281,2.1733,1,0
2025-01-15,sz.002179,559.088262,559.82390445,542.16848565,543.63977055,560.26528992,10841171,404498763.17,0.521,-2.9674,1,0
2025-01-16,sz.002179,546.14095488,552.17322297,534.81206115,540.55007226,543.63977055,13347653,491263177.19,0.6415,-0.5683,1,0
2025-01-17,sz.002179,537.0189885,556.1456922,535.25344662,551.7318375,540.55007226,14605053,543865482.95,0.7019,2.0686,1,0
2025-01-20,sz.002179,554.23302183,558.64687653,547.90649676,551.29045203,551.7318375,12508119,470930529.37,0.6011,-0.08,1,0
2025-01-21,sz.002179,554.08589334,555.11579277,542.02135716,546.87659733,551.29045203,11334521,419706582.75,0.5447,-0.8006,1,0
2025-01-22,sz.002179,557.32272012,570.41715573,552.02609448,558.35261955,546.87659733,25837651,987041550.33,1.2417,2.0985,1,0
2025-01-23,sz.002179,564.23775915,576.00803835,559.088262,559.67677596,558.35261955,20895821,804812682.7,1.0042,0.2372,1,0
2025-01-24,sz.002179,560.85380388,564.38488764,556.43994918,559.38251898,559.67677596,13484795,513101310.16,0.6481,-0.0526,1,0
2025-01-27,sz.002179,559.38251898,561.14806086,552.02609448,554.52727881,559.38251898,9644155,363892922.63,0.4635,-0.868,1,0
2025-02-05,sz.002179,555.70430673,556.58707767,542.75699961,548.7892677,554.52727881,11616428,432243899.25,0.5583,-1.0348,1,0
2025-02-06,sz.002179,546.58234035,557.6169771,543.78689904,556.43994918,548.7892677,14126084,531295656.0,0.6789,1.3941,1,0
2025-02-07,sz.002179,556.58707767,567.9159714,553.93876485,566.4446865,556.43994918,18809558,720232679.23,0.904,1.798,1,0
2025-02-10,sz.002179,566.59181499,568.65161385,562.76647425,566.00330103,566.4446865,13405374,514917615.59,0.6442,-0.0779,1,0
2025-02-11,sz.002179,568.65161385,568.65161385,558.35261955,560.85380388,566.00330103,12039419,458858998.63,0.5786,-0.9098,1,0
2025-02-12,sz.002179,560.85380388,562.17796029,555.85143522,561.73657482,560.85380388,12906971,490400161.93,0.6203,0.1574,1,0
2025-02-13,sz.002179,561.88370331,567.32745744,550.40768109,552.02609448,561.73657482,19731795,747145347.88,0.9483,-1.7287,1,0
2025-02-14,sz.002179,552.02609448,552.17322297,542.75699961,545.40531243,552.02609448,17389120,645096213.61,0.8357,-1.1994,1,0
2025-02-17,sz.002179,547.02372582,548.34788223,539.81442981,543.78689904,545.40531243,13552092,501082028.42,0.6513,-0.2967,1,0
2025-02-18,sz.002179,543.93402753,544.66966998,521.27624007,526.57286571,543.78689904,29618108,1071845085.18,1.4234,-3.1656,1,0
2025-02-19,sz.002179,526.13148024,531.1338489,523.7774244,531.1338489,526.57286571,15205018,545712675.87,0.7307,0.8662,1,0
2025-02-20,sz.002179,531.28097739,545.55244092,528.33840759,541.28571471,531.1338489,23339075,852621692.17,1.1216,1.9114,1,0
2025-02-21,sz.002179,540.84432924,550.2605526,539.81442981,547.02372582,541.28571471,24475617,909233466.02,1.1763,1.0601,1,0
2025-02-24,sz.002179,549.52491015,558.79400502,540.99145773,553.64450787,547.02372582,23286456,872112204.96,1.1191,1.2103,1,0
2025-02-25,sz.002179,548.49501072,551.29045203,544.66966998,547.17085431,553.64450787,15525847,578438639.14,0.7461,-1.1693,1,0
2025-02-26,sz.002179,547.17085431,575.2723959,546.72946884,571.29992667,547.17085431,41835216,1603166288.21,2.0105,4.4098,1,0
2025-02-27,sz.002179,573.65398251,578.95060815,566.4446865,573.801111,571.29992667,26351411,1025779459.19,1.2664,0.4378,1,0
2025-02-28,sz.002179,571.74131214,575.56665288,553.2031224,554.52727881,573.801111,22221422,849786160.8,1.0679,-3.359,1,0
2025-03-03,sz.002179,553.2031224,564.67914462,548.05362525,551.29045203,554.52727881,18787835,711220917.4,0.9029,-0.5837,1,0
2025-03-04,sz.002179,548.93639619,577.77358023,548.93639619,575.71378137,551.29045203,30961845,1199277412.93,1.488,4.4302,1,0
2025-03-05,sz.002179,573.94823949,589.39673094,573.801111,577.18506627,575.71378137,26637199,1056326543.14,1.2801,0.2556,1,0
2025-03-06,sz.002179,577.33219476,590.42663037,577.33219476,587.63118906,577.18506627,19526005,778129691.48,0.9384,1.8098,1,0
2025-03-07,sz.002179,589.24960245,617.939658,589.24960245,611.17174746,587.63118906,43984228,1820194290.15,2.1138,4.006,1,0
2025-03-10,sz.002179,617.939658,634.1237919,601.90265259,607.34640672,611.17174746,36557062,1527059738.08,1.7569,-0.6259,1,0
2025-03-11,sz.002179,600.2842392,630.59270814,599.25433977,626.03172495,607.34640672,31576461,1331841325.81,1.5175,3.0766,1,0
2025-03-12,sz.002179,627.79726683,642.21585885,620.14658535,622.05925572,626.03172495,18738596,800462447.46,0.9006,-0.6345,1,0
2025-03-13,sz.002179,621.61787025,629.7099372,613.67293179,623.8247976,622.05925572,18736584,790714928.7,0.9005,0.2838,1,0
2025-03-14,sz.002179,623.8247976,632.35825002,617.79252951,630.59270814,623.8247976,25151211,1070008851.12,1.2088,1.0849,1,0
2025-03-17,sz.002179,634.85943435,637.0663617,625.88459646,631.76973606,630.59270814,12047180,515656201.13,0.579,0.1867,1,0
2025-03-18,sz.002179,632.35825002,642.36298734,620.8822278,621.32361327,631.76973606,22550538,968615178.8,1.0838,-1.6535,1,0
2025-03-19,sz.002179,622.20638421,624.11905458,613.82006028,617.79252951,621.32361327,15497401,650470454.66,0.7448,-0.5683,1,0
2025-03-20,sz.002179,618.67530045,636.62497623,616.4683731,622.79489817,617.79252951,17482435,744284327.55,0.8402,0.8097,1,0
2025-03-21,sz.002179,619.11668592,631.91686455,610.5832335,617.939658,622.79489817,15677354,659755611.44,0.7535,-0.7796,1,0
2025-03-24,sz.002179,617.939658,620.14658535,600.2842392,606.75789276,617.939658,14117545,583677835.67,0.6785,-1.8095,1,0
2025-03-25,sz.002179,607.6406637,632.652507,607.6406637,615.87985914,606.75789276,23847344,1012347286.42,1.1461,1.5034,1,0
2025-03-26,sz.002179,617.79252951,632.50537851,612.34877538,619.26381441,615.87985914,14892719,629205506.9,0.7158,0.5495,1,0
2025-03-27,sz.002179,616.4683731,621.61787025,607.05214974,612.0545184,619.26381441,12278235,511759887.32,0.5901,-1.1642,1,0
2025-03-28,sz.002179,611.90738991,624.85469703,609.55333407,617.20401555,612.0545184,12678752,531349789.27,0.6093,0.8413,1,0
2025-03-31,sz.002179,614.84995971,621.91212723,591.75078678,603.66819447,617.20401555,19278824,790505330.66,0.9266,-2.1931,1,0
2025-04-01,sz.002179,607.49353521,625.2960825,598.8129543,614.11431726,603.66819447,16737712,698899485.47,0.8044,1.7304,1,0
2025-04-02,sz.002179,611.46600444,612.20164689,595.8703845,602.49116655,614.11431726,17828471,727260300.3,0.8568,-1.8927,1,0
2025-04-03,sz.002179,598.07731185,611.90738991,597.48879789,603.81532296,602.49116655,10567794,434782369.27,0.5079,0.2198,1,0
2025-04-07,sz.002179,578.95060815,608.81769162,565.56191556,581.45179248,603.81532296,33812243,1355882347.81,1.625,-3.7037,1,0
2025-04-08,sz.002179,583.51159134,609.70046256,583.51159134,607.6406637,581.45179248,30103733,1223754344.81,1.4468,4.504,1,0
2025-04-09,sz.002179,603.37393749,642.9515013,600.43136769,631.76973606,607.6406637,34311402,1468729921.7,1.649,3.9709,1,0
2025-04-10,sz.002179,631.76973606,637.0663617,617.20401555,628.97429475,631.76973606,20574804,881607627.45,0.9888,-0.4425,1,0
2025-04-11,sz.002179,626.17885344,647.365356,621.02935629,637.80200415,628.97429475,23193763,1005880972.39,1.1147,1.4035,1,0
2025-04-14,sz.002179,641.03883093,641.77447338,628.2386523,634.85943435,637.80200415,13444869,578541957.78,0.6462,-0.4614,1,0
2025-04-15,sz.002179,632.652507,632.652507,616.17411612,626.7673674,634.85943435,15151333,640125547.67,0.7282,-1.2746,1,0
2025-04-16,sz.002179,624.26618307,632.35825002,617.35114404,626.91449589,626.7673674,9633382,407691487.07,0.463,0.0235,1,0
